id,tweet,link,date,time
1129875039212511232,Boa noite e shallow now,https://twitter.com/librianjoo/status/1129875039212511232,2019-05-18,19:22:56
1129687182766161920,Bom dia nenê sz,https://twitter.com/librianjoo/status/1129687182766161920,2019-05-18,06:56:27
1129683906427531265,Queria transar hj sla só me falta a pessoa agora,https://twitter.com/librianjoo/status/1129683906427531265,2019-05-18,06:43:26
1129533698339160064,"Ouvi uma frese que me lembrou o grupo: ""se a gente não fala da nossa vida a gente tem que falar da vida dos outros""",https://twitter.com/librianjoo/status/1129533698339160064,2019-05-17,20:46:34
1129153881525628929,se vc não eh uma pessoa que teria sido morta pela igreja 400 anos atrás nem fala comigo,https://twitter.com/librianjoo/status/1129153881525628929,2019-05-16,19:37:18
1129141542873161734,Vc realmente gosta de mim ou apenas estou sendo usado pra preencher um espaço onde há qualquer momento pode ser substituído por outra pessoa?,https://twitter.com/librianjoo/status/1129141542873161734,2019-05-16,18:48:16
1128816104661499910,Aproveitei enquanto deu tempo hahahah,https://twitter.com/librianjoo/status/1128816104661499910,2019-05-15,21:15:06
1128738712521707522,Oi bora ser amigos e depois colorir a nossa amizade pra gente se pegar de vez enquando,https://twitter.com/librianjoo/status/1128738712521707522,2019-05-15,16:07:34
1128598368303878144,Bom dia Twitter  pic.twitter.com/QQIVc97dDi,https://twitter.com/librianjoo/status/1128598368303878144,2019-05-15,06:49:54
1128522715378475008,A mesma história de sempre: o GLOW destruiu a minha vida,https://twitter.com/librianjoo/status/1128522715378475008,2019-05-15,01:49:16
1128510064770387968,Eu gosto de mandar nude kkk mas eu só mando se tiver algum tipo de interesse na outra pessoa,https://twitter.com/librianjoo/status/1128510064770387968,2019-05-15,00:59:00
1128445591632084992,Boa noite Twitter  pic.twitter.com/gnLmQOxwAc,https://twitter.com/librianjoo/status/1128445591632084992,2019-05-14,20:42:49
1128282233272401920,Bom dia,https://twitter.com/librianjoo/status/1128282233272401920,2019-05-14,09:53:41
1128180781266939904,"Realmente, na minha foto eu tô um homão, aí preciso de amigos com uma câmera boa pra sair e ir tirar fotos",https://twitter.com/librianjoo/status/1128180781266939904,2019-05-14,03:10:33
1128180622680371200,"Putz, recebi elogio do Wes e da Ane na minha foto nova aa ganhei meu dia hauahaha",https://twitter.com/librianjoo/status/1128180622680371200,2019-05-14,03:09:55
1128167465165500417,Nao é por nada não mas eu sou a melhor pessoa pra mandar nudes percebi isso hj,https://twitter.com/librianjoo/status/1128167465165500417,2019-05-14,02:17:38
1127896960512483328,Bom dia mas só pra quem é corno pro resto é só dia mesmo,https://twitter.com/librianjoo/status/1127896960512483328,2019-05-13,08:22:45
1127695900103647234,Eu tô muito ruim pq não consegui enxergar nada,https://twitter.com/librianjoo/status/1127695900103647234,2019-05-12,19:03:48
1127239136027533313,Vontade de me drogar pra eu esquecer os problemas da vida,https://twitter.com/librianjoo/status/1127239136027533313,2019-05-11,12:48:47
1127139603574603776,Se a vida te der limões faça uma caipirinha,https://twitter.com/librianjoo/status/1127139603574603776,2019-05-11,06:13:17
1127003553581678593,Putz vou poder voltar a mandar minha coisas praa pessoas lá adoro,https://twitter.com/librianjoo/status/1127003553581678593,2019-05-10,21:12:40
1126745232756752385,"Putz, muito tempo sem fazer nada sexual e eu tô me sentindo assim:  pic.twitter.com/pVvRFPXm7R",https://twitter.com/librianjoo/status/1126745232756752385,2019-05-10,04:06:12
1126671360242143232,Eu fui rir da Ane mas lembrei que saí com a mesma pessoa no dia dos namorados em 2018  https://twitter.com/Anemrnda/status/1126659309084061696 …,https://twitter.com/librianjoo/status/1126671360242143232,2019-05-09,23:12:39
1126670577069117440,E eu que saí com ele ano passado no dia dos namorados KKKKKKKK,https://twitter.com/librianjoo/status/1126670577069117440,2019-05-09,23:09:32
1126658468172185600,Marcado pro dia 12,https://twitter.com/librianjoo/status/1126658468172185600,2019-05-09,22:21:25
1126344096900112384,Meu amigo disse que o melhor signo na cama é gêmeo hmmmmm Quero um então pra ver,https://twitter.com/librianjoo/status/1126344096900112384,2019-05-09,01:32:13
1126259402112143360,Garoto sensato,https://twitter.com/librianjoo/status/1126259402112143360,2019-05-08,19:55:41
1125762966434000897,"""O GLOW estragou a minha vida""",https://twitter.com/librianjoo/status/1125762966434000897,2019-05-07,11:03:01
1125762489692622849,E eu que estraguei a vida de um ser aí ksksksskk auge,https://twitter.com/librianjoo/status/1125762489692622849,2019-05-07,11:01:07
1125719316668801024,Bom dia  pic.twitter.com/wyyqDCwIuv,https://twitter.com/librianjoo/status/1125719316668801024,2019-05-07,08:09:34
1125715987490328576,Bom dia gatinha miss bumbum,https://twitter.com/librianjoo/status/1125715987490328576,2019-05-07,07:56:20
1125189203459964928,"Putz, meu sonho",https://twitter.com/librianjoo/status/1125189203459964928,2019-05-05,21:03:05
1124844227844890625,Tô com sono,https://twitter.com/librianjoo/status/1124844227844890625,2019-05-04,22:12:17
1124735093287923712,Tenho que parar de me sentir inseguro com meus relacionamentos pq mano isso estraga demais,https://twitter.com/librianjoo/status/1124735093287923712,2019-05-04,14:58:37
1124642865454489600,Bom dia dona furacão da CPI,https://twitter.com/librianjoo/status/1124642865454489600,2019-05-04,08:52:08
1124428812412911616,Quem realmente salvou o universo em ULTIMATO foi o Rato (que libertou o Scott) o Scott Lang (que deu a idéia de viagem no tempo) e a  Viúva que se sacrificou pra ter a Jóia da alma,https://twitter.com/librianjoo/status/1124428812412911616,2019-05-03,18:41:34
1124356826072481792,Odeio quando eu vou sair com alguém e a pessoa não responde se vai ou não,https://twitter.com/librianjoo/status/1124356826072481792,2019-05-03,13:55:31
1124091247319244800,Conheci pessoas novas aí,https://twitter.com/librianjoo/status/1124091247319244800,2019-05-02,20:20:12
1123958031962734592,"Bom dia, cornos",https://twitter.com/librianjoo/status/1123958031962734592,2019-05-02,11:30:51
1123664949501464576,Mano eu tô morrendo de sono,https://twitter.com/librianjoo/status/1123664949501464576,2019-05-01,16:06:15
1123280431535808512,A pessoa que manda esse tipo de mensagem  pic.twitter.com/VclKjRDrit,https://twitter.com/librianjoo/status/1123280431535808512,2019-04-30,14:38:19
1123213419614752768,Ai droga  https://twitter.com/iasb_/status/1123107613598724096 …,https://twitter.com/librianjoo/status/1123213419614752768,2019-04-30,10:12:02
1122821001350385664,Me dá um bom dia ou o seu dia vai ser ruim financeiramente  pic.twitter.com/DpF6rtVbgW,https://twitter.com/librianjoo/status/1122821001350385664,2019-04-29,08:12:42
1122815435957784576,"Escutando ""mete com força pra começar"" bem o dia",https://twitter.com/librianjoo/status/1122815435957784576,2019-04-29,07:50:35
1122748688932196352,hm tô swm sono já,https://twitter.com/librianjoo/status/1122748688932196352,2019-04-29,03:25:21
1122747165955231744,Seria a terceira pessoa que vazaria meus nudes,https://twitter.com/librianjoo/status/1122747165955231744,2019-04-29,03:19:18
1122747033415225344,"O garoto ameaçou espelhar meus nudes (dizendo ele que ele tem nudes meus ne) e Eu só disso isso: Mano, tem alguém que ainda não viu meus nudes?",https://twitter.com/librianjoo/status/1122747033415225344,2019-04-29,03:18:47
1122621329289699334,"Hj eu fui escutar a música da Taylor, mds que clipe lindo mas que música ruim",https://twitter.com/librianjoo/status/1122621329289699334,2019-04-28,18:59:16
1122299367686397952,Ninguém:  Netflix: hm vou cancelar uma série que várias pessoas gostam,https://twitter.com/librianjoo/status/1122299367686397952,2019-04-27,21:39:55
1122073476205109251,Bom dia tuírer,https://twitter.com/librianjoo/status/1122073476205109251,2019-04-27,06:42:18
1122017652996755456,Meu sonho,https://twitter.com/librianjoo/status/1122017652996755456,2019-04-27,03:00:29
1121620902850916353,"Odeio esse negócio de ""tenho uma coisa pra te contar mas vou te contar só depois"" grr",https://twitter.com/librianjoo/status/1121620902850916353,2019-04-26,00:43:56
1120917823943925761,Auge que o único ex que eu odeio nessa vida tá na guilda kkklll,https://twitter.com/librianjoo/status/1120917823943925761,2019-04-24,02:10:09
1120852403824287744,Vai ter encontro amanhã na faculdade,https://twitter.com/librianjoo/status/1120852403824287744,2019-04-23,21:50:12
1120778906540421120,Quero meus amigos pra fazer isso  https://twitter.com/yasminlimac/status/1120413181044764672 …,https://twitter.com/librianjoo/status/1120778906540421120,2019-04-23,16:58:09
1120772121091821570,"Tu é muito doido bicho kkk quase me fez mudar de turno na faculdade por causa de vc kkk te amo nenê , tu és incrível e muito lindo",https://twitter.com/librianjoo/status/1120772121091821570,2019-04-23,16:31:11
1120771794619777024,"Te conheci no ensino médio e foi uma das melhores pessoas que eu conheci, tá sempre feliz e tu passa essa tua felicidade pras pessoas",https://twitter.com/librianjoo/status/1120771794619777024,2019-04-23,16:29:53
1120559493610377218,"Tu é um nenê maravilhoso, sempre carinhoso e preocupado com o bem estar dos seus amigos",https://twitter.com/librianjoo/status/1120559493610377218,2019-04-23,02:26:16
1120348455505944578,hm vou colocar mais Dima no Free fire pra mandar caixa de armas pras pessoas,https://twitter.com/librianjoo/status/1120348455505944578,2019-04-22,12:27:41
1120147203383812101,VAMOS DESCOBRIR 10 FOTOS SEXUAIS SOBRE VC:  1. ss 2. Vários kk 3. Tenho  4. Brutalidade  5. Só no mesmo momento  6. rs 7. Carinhoso sempre  8. hm tá  9. Beijo  10. Quando eu namorava   Curte que eu mando as perguntas,https://twitter.com/librianjoo/status/1120147203383812101,2019-04-21,23:07:59
1120133058496278528,meninos q não conseguem chupar o próprio pau  vem cá q eu chupo,https://twitter.com/librianjoo/status/1120133058496278528,2019-04-21,22:11:46
1120084153351983105,Será se dá tempo de aceitar o convite pra entrar na guilda de um menino que me chamou?,https://twitter.com/librianjoo/status/1120084153351983105,2019-04-21,18:57:26
1119661537197789184,Na vdd vergonha dos amigos dele,https://twitter.com/librianjoo/status/1119661537197789184,2019-04-20,14:58:07
1119557395166957568,Foi o tesão da manhã,https://twitter.com/librianjoo/status/1119557395166957568,2019-04-20,08:04:18
1119557171635732480,Porra lavei esses lençóis da minha cama ontem aaaa e hj eu tomei café na cama grr,https://twitter.com/librianjoo/status/1119557171635732480,2019-04-20,08:03:24
1119554299082747905,Hj eu tive a conversa mais aleatória da minha vida: começou com o assunto sendo sexo depois passou a ser sobre perdão e maturidade depois virou assunto sobre relacionamento e depois virou nudes sksksks,https://twitter.com/librianjoo/status/1119554299082747905,2019-04-20,07:51:59
1118568759005011968,Mds achei um video meu com outra pessoa kkk pensei que tinha apagado isso,https://twitter.com/librianjoo/status/1118568759005011968,2019-04-17,14:35:48
1118528553040130050,Tem um menino que sempre fala q quer ficar comigo mas ele só me chama pra sair de noite então nunca dá pra eu ver ele,https://twitter.com/librianjoo/status/1118528553040130050,2019-04-17,11:56:02
1118219228744699906,Auge da minha vida de adulto foi fazer isso hj  pic.twitter.com/82nF7hPkty,https://twitter.com/librianjoo/status/1118219228744699906,2019-04-16,15:26:54
1118009745871376384,Foi tipo:  Bolsominion: a  Eu: mano cala a tua boca que a tua opinião não vale nada tu tá errado caralho essa tua desculpa é uma merda,https://twitter.com/librianjoo/status/1118009745871376384,2019-04-16,01:34:29
1117581628765876225,Hj eu descobri que na Argentina as pessoas chamam homens bonitos de churros,https://twitter.com/librianjoo/status/1117581628765876225,2019-04-14,21:13:18
1117545720502980608,A noite foi não sei nem explicar o q foi aaa,https://twitter.com/librianjoo/status/1117545720502980608,2019-04-14,18:50:37
1117283716211015680,O auge da noite (por enquanto) foi eu e a Yas cantando Judas,https://twitter.com/librianjoo/status/1117283716211015680,2019-04-14,01:29:30
1116519297910804480,chifre: 2 kkk crush: tenho  piercing: 0 filhos: 0 apx: rs ficando: triste cirugia: nos dentes emoji: 🐎 signo: libra pets: o Pretinho (não tem nome) bebida: refri de uva  https://twitter.com/toledo_ss/status/1116490821853958145 … https://twitter.com/pseudocomunista/status/1116499361356238848 …,https://twitter.com/librianjoo/status/1116519297910804480,2019-04-11,22:51:59
1115808217722961921,Exausto das pessoas e as suas mentiras,https://twitter.com/librianjoo/status/1115808217722961921,2019-04-09,23:46:24
1115281618208530433,Nunca tive um dia tão cansativo na clínica,https://twitter.com/librianjoo/status/1115281618208530433,2019-04-08,12:53:53
1115281522632863745,Se alguém falar pra mim que radiologia é fácil eu vou enfiar meu pau no cu da pessoa,https://twitter.com/librianjoo/status/1115281522632863745,2019-04-08,12:53:30
1115213416979890176,Meu sonho,https://twitter.com/librianjoo/status/1115213416979890176,2019-04-08,08:22:52
1113632022713569282,"MATA AS MINHAS CURIOSIDADES   1- 8 kaka 2- 3 eu acho  3- nem tanto  4- provador, ônibus e praça  5- 4 6- 0 7- bora? 8- já, bora? 9- R 10- E  11- não  12- todo dia   13- o Rodrigo  14- rs  CURTE QUE TE MANDO",https://twitter.com/librianjoo/status/1113632022713569282,2019-04-03,23:38:59
1113630818935746560,Pessoa: Quero ficar contigo  Passa por mim e não fala comigo  pic.twitter.com/hQh2gQ2z2t,https://twitter.com/librianjoo/status/1113630818935746560,2019-04-03,23:34:12
1113498289092141058,Sobre a minha vida acadêmica:  pic.twitter.com/QCPyGmZKdD,https://twitter.com/librianjoo/status/1113498289092141058,2019-04-03,14:47:34
1113114157010898950,Obg Berlim por salvar o meu dia,https://twitter.com/librianjoo/status/1113114157010898950,2019-04-02,13:21:10
1112893319334584320,Ai droga  https://twitter.com/_chicuss/status/1112740124859744257 …,https://twitter.com/librianjoo/status/1112893319334584320,2019-04-01,22:43:38
1112590862754766853,"Parabéns, é muito ruim",https://twitter.com/librianjoo/status/1112590862754766853,2019-04-01,02:41:47
1112550823869980672,Auge do meu dia: beijar um enquanto pego no p** do outro skskslsksks obg Berlim pela vergonha que eu sinto,https://twitter.com/librianjoo/status/1112550823869980672,2019-04-01,00:02:41
1112394302943055873,Lucas: quem não me conhece  Luke: amigos do Free fire  Ramos: meninos do grupo  Filhote: mãe  Vinicius/vini: irmã  https://twitter.com/fzllin/status/1111424553907974144 …,https://twitter.com/librianjoo/status/1112394302943055873,2019-03-31,13:40:43
1112393043167064066,No uber com os amigos que eu gosto,https://twitter.com/librianjoo/status/1112393043167064066,2019-03-31,13:35:43
1112097848261312513,Coisa mais aleatória do dia foi a Ane caindo da cadeira de balanço,https://twitter.com/librianjoo/status/1112097848261312513,2019-03-30,18:02:43
1111364303255425024,Eu tô conhecendo um guri e eu tava me encantando com ele massss agora isso tá desaparecendo pq tem outra pessoa na minha cabeça e eu não quero que isso aconteça aaaaaaaa,https://twitter.com/librianjoo/status/1111364303255425024,2019-03-28,17:27:52
1111359935974129665,Se vc não pode ter a pessoa então chegue com ela e marque um ménage,https://twitter.com/librianjoo/status/1111359935974129665,2019-03-28,17:10:31
1111359771200901120,Muito ruim estar preso em alguém pq vc não consegue se relacionar com outras pessoas aaaaa ):,https://twitter.com/librianjoo/status/1111359771200901120,2019-03-28,17:09:52
1110683426661777413,"00:00, puxa mais duas pessoas pro squad",https://twitter.com/librianjoo/status/1110683426661777413,2019-03-26,20:22:19
1110678790387261444,5 curiosidades desnecessárias 1 Odeio qualquer coisa com tomate  2 sou alérgico a caju mas meu suco fav é caju 3 amo steak tartare 4 Só como ovo com a Gema crua (ou com uma textura cremosa) 5 não tiro foto da cintura pra baixo pq odeio minhas pernas  https://twitter.com/bacelr/status/1110563024035868679 …,https://twitter.com/librianjoo/status/1110678790387261444,2019-03-26,20:03:53
1110677225819553793,Preciso fazer mais amigos pra jogar FF de madrugada,https://twitter.com/librianjoo/status/1110677225819553793,2019-03-26,19:57:40
1109713949820370944,Esse rolê foi ruim mas foi bom,https://twitter.com/librianjoo/status/1109713949820370944,2019-03-24,04:09:57
1109474781206929408,"Inclusive, bom dia meus amores",https://twitter.com/librianjoo/status/1109474781206929408,2019-03-23,12:19:35
1108412404919078912,"""não se faça de retardado garoto""  Eu:  pic.twitter.com/6LvvbM5eV4",https://twitter.com/librianjoo/status/1108412404919078912,2019-03-20,13:58:05
1108338120330760192,Hj tive um sonho ruim (de novo) com um (ex) amigo e fiquei preocupado mas a preocupação já passou então foda-se,https://twitter.com/librianjoo/status/1108338120330760192,2019-03-20,09:02:54
1108337500035133440,Tô morrendo de sono tbm,https://twitter.com/librianjoo/status/1108337500035133440,2019-03-20,09:00:26
1108221927888482305,E eu q fui desabafar no grupo q eu tô com alguns amigos e acabei mandando no grupo errado,https://twitter.com/librianjoo/status/1108221927888482305,2019-03-20,01:21:12
1107831477755097088,Manda logo mensagem pra ele égua não perde tempo,https://twitter.com/librianjoo/status/1107831477755097088,2019-03-18,23:29:41
1107827984289939456,Um sonho k,https://twitter.com/librianjoo/status/1107827984289939456,2019-03-18,23:15:48
1107625007491018753,Bom dia gata,https://twitter.com/librianjoo/status/1107625007491018753,2019-03-18,09:49:15
1106335246251950081,Sono da porra,https://twitter.com/librianjoo/status/1106335246251950081,2019-03-14,20:24:12
1103554027827200000,Mas sério manoooo o filme é muito foda,https://twitter.com/librianjoo/status/1103554027827200000,2019-03-07,04:12:37
1102420187251441664, https://youtu.be/X9knOwBndS0   Assistam esse vídeo e é isso boa noite,https://twitter.com/librianjoo/status/1102420187251441664,2019-03-04,01:07:09
1099893489339379712,Mas eu vou fingir que nada aconteceu... sabe pq? Pq não sou eu que vou me dar mal no futuro,https://twitter.com/librianjoo/status/1099893489339379712,2019-02-25,01:46:57
1099893230995472386,"Sabe , eu tolero tanta coisa nessa vida mas tanta coisa... agora o que eu não aceito é um amigo mentir pra mim.. a gente mora em cidade pequena uma hora a vdd chega",https://twitter.com/librianjoo/status/1099893230995472386,2019-02-25,01:45:55
1099890938162368512,Em menos de 24h dois amigos conseguiram me decepcionar,https://twitter.com/librianjoo/status/1099890938162368512,2019-02-25,01:36:49
1099429615234363392,Cara depois de muitooooo tempo eu tive um sexo maravilhoso pqp aaaaa,https://twitter.com/librianjoo/status/1099429615234363392,2019-02-23,19:03:41
1099350070489763845,Eu tava mó triste hj de manhã massss aconteceu uma coisa agora que me deixou tão felizzzzzzzzzzz,https://twitter.com/librianjoo/status/1099350070489763845,2019-02-23,13:47:36
1096618009366618113,Tava aqui no carro pensando: quantas pessoas mortas me seguem?,https://twitter.com/librianjoo/status/1096618009366618113,2019-02-16,01:51:22
1095578014614732800,Tô morrendo de sono mas a ansiedade resolveu atacar aaaa,https://twitter.com/librianjoo/status/1095578014614732800,2019-02-13,04:58:48
1095559097724911616,"Eu fico super chateado mesmo pq o que eu faço pelos meus amigos são coisas que eu não faço nem por mim, cancelei um rolê pra ver uma certa pessoa e a pessoa vai lá e cancela pq ela esqueceu que tinha outro compromisso",https://twitter.com/librianjoo/status/1095559097724911616,2019-02-13,03:43:38
1095558717959999489,"Se tu me ama demonstra se tu sente sdds fala, odeio esse negócio da pessoa não demonstrar nada",https://twitter.com/librianjoo/status/1095558717959999489,2019-02-13,03:42:07
1095558474472271878,O realmente tô muito chateado com a falta de demostração de afeto de alguns amigos,https://twitter.com/librianjoo/status/1095558474472271878,2019-02-13,03:41:09
1093224142109896704,Hj eu tive 3 sonhos estranhos; O primeiro foi com um gato brincando com uma borboleta  O segundo sonhei que fazia um a 3 (queria) com uns meninos aí  E o último sonho eu tava pintando uns quadros estranhos,https://twitter.com/librianjoo/status/1093224142109896704,2019-02-06,17:05:21
1092303274290626560,Ai q sdds dos meu amigos já mas infelizmente não sou burguês igual eles pra ficar saindo todos os dias,https://twitter.com/librianjoo/status/1092303274290626560,2019-02-04,04:06:09
1092302750837280768,Cidade pequena é foda,https://twitter.com/librianjoo/status/1092302750837280768,2019-02-04,04:04:04
1092302638400634881,Claro que elas tem o mesmo direito de ir nos lugares até pq são livres maassss são pessoas tóxicas que deixam o clima meio pesadinho,https://twitter.com/librianjoo/status/1092302638400634881,2019-02-04,04:03:37
1092302329234288641,Eu tava vendo hj q os lugares que eu mais gostava de ir tão ficando mal frequentados por pessoa tóxicas,https://twitter.com/librianjoo/status/1092302329234288641,2019-02-04,04:02:23
1092302098434273281,Que sdds de transar com uma pessoa em específico ae,https://twitter.com/librianjoo/status/1092302098434273281,2019-02-04,04:01:28
1091030642689740801,Mais um dia indo sofrer na academia,https://twitter.com/librianjoo/status/1091030642689740801,2019-01-31,15:49:10
1090557733999427585,3h de sono foi tudo o que eu dormi,https://twitter.com/librianjoo/status/1090557733999427585,2019-01-30,08:30:00
1090118548339466246,Sou o meu melhor momento sz,https://twitter.com/librianjoo/status/1090118548339466246,2019-01-29,03:24:50
1090079988425113605,Chá de maracujá é Ruim pqp,https://twitter.com/librianjoo/status/1090079988425113605,2019-01-29,00:51:36
1089671287268667392,"Mas aprendi uma coisa nesse filme é que não importa o quanto vc ame uma pessoa, em algum momento vc vai ter que deixar ela ir embora",https://twitter.com/librianjoo/status/1089671287268667392,2019-01-27,21:47:34
1088608897114484736,Um sonho,https://twitter.com/librianjoo/status/1088608897114484736,2019-01-24,23:26:01
1083316868402814976,"Se vc é homem e não consegue chupar seu pau, vem aqui que eu consigo",https://twitter.com/librianjoo/status/1083316868402814976,2019-01-10,08:57:23
1081452106429747205,Aí cê acha que o fogo não pode piorar até vc ter um sonho pesadinho,https://twitter.com/librianjoo/status/1081452106429747205,2019-01-05,05:27:29
1080532320589877253,Twitter foi feito pra reclamar da vida e postar uns memes engraçados,https://twitter.com/librianjoo/status/1080532320589877253,2019-01-02,16:32:35
1078160779197722625,Tô sem sono,https://twitter.com/librianjoo/status/1078160779197722625,2018-12-27,03:28:55
1078003450888310785,Obg amigos por me deixarem na mão sz,https://twitter.com/librianjoo/status/1078003450888310785,2018-12-26,17:03:45
1078003297653530625,2019 nem começou e já sei que vai ser uma merda,https://twitter.com/librianjoo/status/1078003297653530625,2018-12-26,17:03:09
1078003097492959233,Tenho mó ódio de marcar um super rolê com alguém e a pessoa desmarcar do nada sem nem avisar,https://twitter.com/librianjoo/status/1078003097492959233,2018-12-26,17:02:21
1073248508155707394,Já acordei com notícia ruim aí vô voltar pra cama,https://twitter.com/librianjoo/status/1073248508155707394,2018-12-13,14:09:18
1073104001913286656,Pensei que eu tinha superado a pessoa (até sabia que ela tava namorando e não liguei) mas quando eu vi a publicação ah tem dó do meu coração,https://twitter.com/librianjoo/status/1073104001913286656,2018-12-13,04:35:06
1072294369544323072,Cheguei em casa agora mds to com sono,https://twitter.com/librianjoo/status/1072294369544323072,2018-12-10,22:57:54
1071675229326491648,Lucas e o amor da sua vida (desculpa a qualidade da imagem)  pic.twitter.com/nHg0zNF51z,https://twitter.com/librianjoo/status/1071675229326491648,2018-12-09,05:57:40
1070526299515564033,Mas não vai boa noite,https://twitter.com/librianjoo/status/1070526299515564033,2018-12-06,01:52:13
1069337286687555584,Preciso tirar um dia pra cuidar de beleza que não existe em mim,https://twitter.com/librianjoo/status/1069337286687555584,2018-12-02,19:07:31
1069335669724598272,Tô com sono ainda,https://twitter.com/librianjoo/status/1069335669724598272,2018-12-02,19:01:05
1068153011808157698,Se o boy não te quer então pega os amigos dele oxe,https://twitter.com/librianjoo/status/1068153011808157698,2018-11-29,12:41:37
1068088547205357568,Eu tô numa fase da vida que quero mandar todo mundo ir tomar no cu,https://twitter.com/librianjoo/status/1068088547205357568,2018-11-29,08:25:28
1067680054501625857,Estudando pra dar uma vida boa pro moreno   O moreno sou eu  pic.twitter.com/hK1jrnlUmq,https://twitter.com/librianjoo/status/1067680054501625857,2018-11-28,05:22:16
1065493266618097664,Boa noite meus amores  pic.twitter.com/em10QfbyBS,https://twitter.com/librianjoo/status/1065493266618097664,2018-11-22,04:32:45
1063315582882332672,História da minha vida,https://twitter.com/librianjoo/status/1063315582882332672,2018-11-16,04:19:25
1061009724420866048,Aliviada pq não preciso mais fazer enem/ lembrando que tô quase reprovando na faculdade  pic.twitter.com/ldMv8d520H,https://twitter.com/librianjoo/status/1061009724420866048,2018-11-09,19:36:45
1060448417502105601,Ja tô vendo q o último ep de ahs vai ser um lixo,https://twitter.com/librianjoo/status/1060448417502105601,2018-11-08,06:26:19
1060435077010804737,Tô com sono mas eu vou assistir ahs,https://twitter.com/librianjoo/status/1060435077010804737,2018-11-08,05:33:18
1060071553726062592,Preciso conhecer outras pessoas já cansei de beijar as mesmas bocas,https://twitter.com/librianjoo/status/1060071553726062592,2018-11-07,05:28:48
1060070825502666752,Idade: 20 Tatuagens: 0 Exs: 4 Piercings: 0 Cigarros: não  Bebidas: quero  Se casaria?: Tô num momento de carência então sim  Signo: libra Pergunta secreta: todos os dias  Me responda com “Eu” e te envio 8 perguntas e uma secreta,https://twitter.com/librianjoo/status/1060070825502666752,2018-11-07,05:25:54
1060007568578359298,Tô com sono e com tesão,https://twitter.com/librianjoo/status/1060007568578359298,2018-11-07,01:14:32
1059090339724713985,A maior curiosidade da minha vida é saber se eu beijo bem,https://twitter.com/librianjoo/status/1059090339724713985,2018-11-04,12:29:48
1058267337990828032,Bom dia  pic.twitter.com/jHns3MJIXy,https://twitter.com/librianjoo/status/1058267337990828032,2018-11-02,04:59:29
1057885778687221761,Me surpreende a existência de certas pessoas,https://twitter.com/librianjoo/status/1057885778687221761,2018-11-01,03:43:18
1057794091025686530,Queria comemorar o dia dos finados enterrando meu pau em alguém,https://twitter.com/librianjoo/status/1057794091025686530,2018-10-31,21:38:58
1057112395934523392,Eu falo pra pessoa q eu sou versátil mas não gosto muito de dá aí o cara me vem com essa proposta kksksksksm credo q delícia  pic.twitter.com/OzV9cboLCp,https://twitter.com/librianjoo/status/1057112395934523392,2018-10-30,00:30:10
1056798166530646016,Aí q sono,https://twitter.com/librianjoo/status/1056798166530646016,2018-10-29,03:41:31
1054600776713228289,Agora eu vou dormir boa noite  pic.twitter.com/c3qbbp4oOX,https://twitter.com/librianjoo/status/1054600776713228289,2018-10-23,02:09:53
1054326230500237313,QUERIA TE CHUPAR  AGR LÊ DNVO  é isso msm sua safadinha ordinária,https://twitter.com/librianjoo/status/1054326230500237313,2018-10-22,07:58:56
1054305115077775360,Um bom dia com muito ódio e rancor,https://twitter.com/librianjoo/status/1054305115077775360,2018-10-22,06:35:02
1054060340764426240,Bom dia mas só pras putas e viados pro resto é só dia mesmo,https://twitter.com/librianjoo/status/1054060340764426240,2018-10-21,14:22:23
1052100152285114368,04:34 e eu tô aqui pensando na pessoa q eu gosto :(,https://twitter.com/librianjoo/status/1052100152285114368,2018-10-16,04:33:18
1052100002980474881,Preciso de amigos novos pra marcar um rolê de comida pq os velhos só querem ir pra bar ou festas aaaa,https://twitter.com/librianjoo/status/1052100002980474881,2018-10-16,04:32:42
1051522129844465665,O ruim de ser Homem é acordar de pau duro aaaaa pq isso? Grr,https://twitter.com/librianjoo/status/1051522129844465665,2018-10-14,14:16:26
1047969653002317827,Tenho q parar de chegar tarde na faculdade,https://twitter.com/librianjoo/status/1047969653002317827,2018-10-04,19:00:10
1043414640171118592,Ai amanhã é meu aniversário e meus amigos tão organizando um rolê amo eles ❤,https://twitter.com/librianjoo/status/1043414640171118592,2018-09-22,05:20:10
1040317741192892417,Pq é tão difícil achar um garoto versátil nessa cidade grr,https://twitter.com/librianjoo/status/1040317741192892417,2018-09-13,16:14:12
1039937957015248896,Parabéns Lucas cê acabou de fazer uma merda enorme,https://twitter.com/librianjoo/status/1039937957015248896,2018-09-12,15:05:04
1037380822238732289,Minha vida era mais fácil quando eu ia pra escola desenhar 2 montanhas e 1 sol,https://twitter.com/librianjoo/status/1037380822238732289,2018-09-05,13:43:56
1035050987688484866,Tô numa fase tão ruim na minha vida que eu só tô conseguindo dormir pq eu tô tomando um remédio que me dá sono a,https://twitter.com/librianjoo/status/1035050987688484866,2018-08-30,03:26:00
1033187367841148930,Quando eu ver esse garoto eu vou matar ele real,https://twitter.com/librianjoo/status/1033187367841148930,2018-08-25,00:00:38
1033187286958133248,Cara eu odeio mentiras,https://twitter.com/librianjoo/status/1033187286958133248,2018-08-25,00:00:19
1032789960166961152,Virei aquela pessoa q tira foto na academia  pic.twitter.com/rdbG0qTmGE,https://twitter.com/librianjoo/status/1032789960166961152,2018-08-23,21:41:29
