id,tweet,link,date,time
1106405725616644098,magrao papo de parceria   eh MUITA prepotencia tua questionar uma pinta porque ela nao quis fica contigo  acredita  tu eh lindo so pra tua mae  as pessoa que te beja faz caridade  nao entra nessa ai nao tu nao ta com essa bola toda  you dont have all that ball mai frend  ^engrish,https://twitter.com/radagasto/status/1106405725616644098,2019-03-15,01:04:15
1106322840566022144,"Nem sempre tu percebe depressão/ansiedade nos outros.   As pessoas são diferentes, logo, lidam de formas diferentes com suas doenças.  Não é porque fulano não apresenta tal sintoma que fulano não sofre de algum transtorno psicológico.  https://twitter.com/javeigh/status/1105516196139597824 …",https://twitter.com/radagasto/status/1106322840566022144,2019-03-14,19:34:54
1106322338918866944,aprender a lidar com uma pessoa deprimida/ansiosa é sair COMPLETAMENTE da tua zona de conforto.  é muito mais fácil abrir dm pra quem tu não conhece e sabe que não vai ter uma conversa profunda e nem formar laços e fingir que não viu as mensagens do amigo que tá mal.  https://twitter.com/javeigh/status/1105516196139597824 …,https://twitter.com/radagasto/status/1106322338918866944,2019-03-14,19:32:54
1106201281587232768,"também, to longe de gostar de guns n roses, acho ruim também, mas os músicos eram bons.  Slash, principalmente.",https://twitter.com/radagasto/status/1106201281587232768,2019-03-14,11:31:52
1105877097774497792,oj eh dia d inter  inter dei como disem na emglatera,https://twitter.com/radagasto/status/1105877097774497792,2019-03-13,14:03:40
1105862159047802883,"The Guardian e CNN não são jornais com credibilidade?  na moral meu broder, qualquer um que olha essas merda que cês tão falando comprova que cês não têm caráter.  O cara falou com todas as letras ""ela disse 'não' e 'pare'""  cês simplesmente são otário o suficiente pra ignorar.",https://twitter.com/radagasto/status/1105862159047802883,2019-03-13,13:04:19
1105660882917433344,"ignora isso aqui, tá ok?  CONVERSA com algum psicólogo antes.  EXPLICA a tua situação financeira.  Um amigo meu não queria ir pra terapia com a minha psicóloga porque tá mal($$$). Eu só disse: liga pra ela. CONVERSA.  Hoje ele tá fazendo mais vezes no mês que eu e pagando menos.  https://twitter.com/Gabi_Estevees/status/1105104616574853121 …",https://twitter.com/radagasto/status/1105660882917433344,2019-03-12,23:44:31
1105533961990737921,"depois de um bom tempo sem pegar um lapis pra desenhar, uma tardezinho xumbrega e nublada me rendeu uns ebocinhos sem compromisso num caderno velho.  uma das minhas personagens favoritas, Lara, do Irmão do Jorel.   vo amostra pro juliano eurico @julianoenrico pic.twitter.com/7ByLRUeLum",https://twitter.com/radagasto/status/1105533961990737921,2019-03-12,15:20:11
1105427750880452608,rapais  qual a dificuldade de chama pra toma um biricutico  pelo amor de deus só falto chama de moçoila madame sei la  a va a merda  https://twitter.com/gabahn/status/1105424754813616131 …,https://twitter.com/radagasto/status/1105427750880452608,2019-03-12,08:18:08
1104861746626547712,"ai amorzinho para de ser burra  a internet é uma otima ferramenta de pesquisa, não serve só pra tu falar merda não",https://twitter.com/radagasto/status/1104861746626547712,2019-03-10,18:49:02
1104828166730850305,"HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA caralho  retiro o que eu disse.   os dois ""presidentes"" do Brasil têm idade mental de 15 anos.  puta merda mano tamo perdido.  https://twitter.com/zehdeabreu/status/1104774743687942145 …",https://twitter.com/radagasto/status/1104828166730850305,2019-03-10,16:35:36
1104815780523315202,estudante de direito tudo bem.  tenho até amigos que são.,https://twitter.com/radagasto/status/1104815780523315202,2019-03-10,15:46:23
1104634088592494593,"ah é  eu sou a segunda opção de todas as pessoas que eu conheço, e falo de role e amizades  e não é porque eu não sou legal o suficiente, eu sou legal pra caralho  eu só me contento com pouco mesmo  mas isso vai mudar  https://twitter.com/CEOPIMPIN/status/1103416361240461312 …",https://twitter.com/radagasto/status/1104634088592494593,2019-03-10,03:44:24
1104633076024594437,"e por ultimo mas não menos importante  eu me sinto incomodando em tudo que é role.  mas num momento ou outro eu vou sumir por uns 15, 20 minutos porque eu não suporto gente.  https://twitter.com/CEOPIMPIN/status/1103416361240461312 …",https://twitter.com/radagasto/status/1104633076024594437,2019-03-10,03:40:23
1104632871191482370,"eu sou puta extrovertido em role, conheço pessoas com facilidade e consigo conversar tranquilamente.  mas poucas são as pessoas com quem eu tenho uma conexão verdadeira e duradoura.  https://twitter.com/CEOPIMPIN/status/1103416361240461312 …",https://twitter.com/radagasto/status/1104632871191482370,2019-03-10,03:39:34
1104611306198495232,"acho essa pergunta extremamente relevante e a resposta um tanto quanto complicada.  comecei a sentir as pontas da depressão com 12 anos.  a frase que mais me doeu até hoje, por conta do choque, foi quando minha mãe me disse ""tu era uma criança muito feliz, tava sempre sorrindo""  https://twitter.com/cassmacsil_dvnt/status/1104609483446210561 …",https://twitter.com/radagasto/status/1104611306198495232,2019-03-10,02:13:52
1104597866843172864,"a morte pra mim ja foi algo grandioso, a vida ja foi grandiosa  hoje nenhuma das duas me impressiona  tu pode ser um puta artista, ter uma vida massa e mesmo assim ser triste, morrer aos 27.  assim como podes trabalhar num escritório, ser feliz pra cacete e morrer com 72.",https://twitter.com/radagasto/status/1104597866843172864,2019-03-10,01:20:28
1104597119489454080,"as vezes eu me sinto muito mal por ter perdido fé  ja acreditei em deus, ja acreditei em forças maiores e tal, sentido pra vida e vida pós morte  hoje eu dou zero fodas pra qualquer um dos itens citados acima  pra mim, faz sentido nascer, crescer, reproduzir e morrer.  e só.",https://twitter.com/radagasto/status/1104597119489454080,2019-03-10,01:17:30
1104571781199872001,amigo que te da perdido mas te chama quando precisa reclamar da vida e das pessoas nao eh exatamente teu amigo  abre os zoi,https://twitter.com/radagasto/status/1104571781199872001,2019-03-09,23:36:49
1104463383871537154,eu com absolutamente tudo na minha vida  https://twitter.com/HAKUSEl/status/1104449853805989888 …,https://twitter.com/radagasto/status/1104463383871537154,2019-03-09,16:26:05
1104424879963758592,"eu gosto de praticamente todas as fases do tim maia, mas as músicas dos álbuns racionais, bicho...  a voz do tim bem limpinha, os musicos afiadíssimos...  se o ""momento racional superior"" fez bem pra cabeça e sentimental do tim, eu não sei, mas fez muito bem pra sonoridade.",https://twitter.com/radagasto/status/1104424879963758592,2019-03-09,13:53:05
1104416568740642817,ta falando de ti ne  mora em poa fica usando droga,https://twitter.com/radagasto/status/1104416568740642817,2019-03-09,13:20:03
1104392841587879937,ba gurizis  perfeito pros role caseiro esse tempo  QUEM EH Q VAI PILHA,https://twitter.com/radagasto/status/1104392841587879937,2019-03-09,11:45:46
1104387093667696640,uma pena ter amigo que mora longe sabes  a saudade aperta as vez e ai tem que mata no peito  eh foda,https://twitter.com/radagasto/status/1104387093667696640,2019-03-09,11:22:56
1104265830525734912,isso é uma drag queen animal.  é PERFORMANCE.  pabllo é HOMEM que PERFORMA drag queen.  deixa de ser burra.  internet não serve só pra tu ficar falando merda.,https://twitter.com/radagasto/status/1104265830525734912,2019-03-09,03:21:04
1104263070728245249,"essa postura ridicula é o que mais separa a esquerda.  como eu li aqui, a esquerda tonta.  que se preocupa mais com o lacre na net do que com qualquer coisa.  que critica o danilo gentili pelas piadas horríveis mas passa pano pras merda que o ze de abreu fala.",https://twitter.com/radagasto/status/1104263070728245249,2019-03-09,03:10:06
1104234327884341248,vai te custa tu vir aqui pra nois cume um pratao de arroiz e fejao umas batata fritz uma saladinha caprichada e tal?  vai te cai os braço O MERDA?,https://twitter.com/radagasto/status/1104234327884341248,2019-03-09,01:15:54
1104224566895935493,coisa boua fala mama aqui glub glub pra coisa idiota q as pessoa fala,https://twitter.com/radagasto/status/1104224566895935493,2019-03-09,00:37:06
1104167219720830976,ta nao agora sem sacanage  vo faze um role de pizza aqui numa noite qualquer  interessados entrar em contato  menos quem eu nao faço a menor ideia de quem seja  tu nao precisa me chama nao,https://twitter.com/radagasto/status/1104167219720830976,2019-03-08,20:49:14
1104166693876781057,"aqui tem ar condicionado, netflix, bebida alcoolatras, sofa legal e espaço pra quem quise fica  vamo fica de mixaria por causa duma pizza?  pooooooo",https://twitter.com/radagasto/status/1104166693876781057,2019-03-08,20:47:08
1104086647765983232,eu tava pensando esses tempo  toda a minha relação com a leticia pode ser definida por gifs de um cachorro incomodando um gato  um cachorro abraçado num gato  um gato dando porrada num cachorro  pois é uma relação entre um cachorro e um gato,https://twitter.com/radagasto/status/1104086647765983232,2019-03-08,15:29:04
1103862452427534336,"entao sei la  empatia eh mais fazer por quem eh proximo do que postar texto no twitter  tem mais a ver com demonstrar amor, carinho e apoio pros amigos mesmo.  cês têm feito isso?",https://twitter.com/radagasto/status/1103862452427534336,2019-03-08,00:38:12
1103861704675360773,"eu não me matei porque eu não quis.  resolvi adiar.  isso que deu o tempo pra minha família e minha terapeuta agirem.  por causa de uma ligação de 15, 20min com uma amiga que eu não falava fazia um tempo na época.  mas quem tava próximo de mim, na época, sabia e podia ter agido.",https://twitter.com/radagasto/status/1103861704675360773,2019-03-08,00:35:13
1103859674569334791,"a morte foi pra mim como uma presença, realmente  eu idealizo como uma pessoa sempre que escrevo  todas as vezes que pensei na morte, existia a sensação de alivio  a bicha é discreta pra caramba  quando tu ve, pa  ta ali, rasgando umas bobagens na tua orelha",https://twitter.com/radagasto/status/1103859674569334791,2019-03-08,00:27:09
1103859214135451649,"o mais loco é que nem parece que foi um ano  parece algo muito, muito distante  mas que ao mesmo tempo ta comigo e vai estar pra sempre  sei la saca",https://twitter.com/radagasto/status/1103859214135451649,2019-03-08,00:25:20
1103853739708944384,dia 8 de março  hoje completa 1(um) ano da minha tentativa de suicidio  sobrevivi malandro  eh usguri eh asguria,https://twitter.com/radagasto/status/1103853739708944384,2019-03-08,00:03:34
1103775072051965953,"o pau pequeno nada mais é do que a condição da pessoa que possui o carater diminuto  a pessoa desonesta, tacanha  a pessoa maldosa por prazer  essa pessoa possui a energia, a essência da pequeneza peniana",https://twitter.com/radagasto/status/1103775072051965953,2019-03-07,18:50:58
1103727249948319748,"sempre teve muita gente contra o bolsonaro.   a questão é que antes ninguém levava a sério o delírio coletivo, ninguém botava fé no bolsonaro.  agora o delírio coletivo é presidente e as pessoas seguem sem levar a sério.",https://twitter.com/radagasto/status/1103727249948319748,2019-03-07,15:40:57
1103726906334216193,"olha cara, duvido e duvido MUITO que alguém olhe pra essa palhaçada e diga que tá certo, que o Zé de Abreu que é o presidente.  se as pessoas estivessem levando alguma coisa a sério, nem teria espaço pra esse tipo de bobagem.",https://twitter.com/radagasto/status/1103726906334216193,2019-03-07,15:39:35
1103714869948399616,"dica de parceiro pra ti: chega dessa bobajada de presidente.  vamos começar a levar a serio esse momento terrivel que a gente ta vivendo.  o fato da esquerda SÓ debochar do governo atual já diz muita coisa.  Chega, Zé.  o presidente tem uma mentalidade de 15 anos, mas tu não tem.",https://twitter.com/radagasto/status/1103714869948399616,2019-03-07,14:51:45
1103712592042868742,nunca vi algo tão tacanho na minha vida mano  https://twitter.com/gabifariaeu/status/1103414257813766144 …,https://twitter.com/radagasto/status/1103712592042868742,2019-03-07,14:42:42
1103282532341202944,"amigo que anula voto, que nao se posiciona politicamente ok, respeito. discordo e muito, mas respeito.  amigo que votou nesse magrão, não.  me recuso.  tudo nessa vida tem limite.",https://twitter.com/radagasto/status/1103282532341202944,2019-03-06,10:13:48
1103282067092185089,"por isso que eu falei pros meus ex amigos de direita que votaram nesse cara: vota no amoedo, até no alckmin se tu quiser.  como se não bastassem as mentiras e ataques diarios e gratuitos do presidente com a comunidade lgbt dentre outros, estamos passando VERGONHA no exterior.",https://twitter.com/radagasto/status/1103282067092185089,2019-03-06,10:11:57
1103093993116745729,vai trabalhar arrombado.  tamo pagando um monte de dinheiro pra tu e essa tua prole de vagabundo ficarem falando merda na internet.  puta que pariu ein,https://twitter.com/radagasto/status/1103093993116745729,2019-03-05,21:44:37
1103088769249562624,"cautela, gurizada.  ultimo dia do carnaval.  dale mas dale com consciência.  toma água, te alimenta e te diverte.  nao enche o saco das mina.  nao enche o saco das poc.  ta afim de avacalhar o role dos outros, te recolhe e fica em casa.  quem briga na rua tem pau pequeno.  bjs",https://twitter.com/radagasto/status/1103088769249562624,2019-03-05,21:23:51
1103058053795115008,"mas daqui a pouco eu to sendo muito duro com as pessoas, também.  ser hipócrita é um direito de todos nós.",https://twitter.com/radagasto/status/1103058053795115008,2019-03-05,19:21:48
1103056556243988483,"acho feio, bicho. acho feião mesmo.  falar mal de um lugar ou festa, da organização e seguir indo.  ou falar mal das pessoas com quem se anda.  azar meu, rio grande.  cidade pequena demais, a gente acaba ficando pequeno também.  cês entenderam que eu não tô falando de tamanho.",https://twitter.com/radagasto/status/1103056556243988483,2019-03-05,19:15:51
1103054692085579781,20 anos na cara  sigo me impressionando com a capacidade das pessoas de não sustentarem o próprio discurso,https://twitter.com/radagasto/status/1103054692085579781,2019-03-05,19:08:27
1103037754580049920,nao vai ter as pessoas parando de postar essas merda no tuiters  https://twitter.com/uaijean/status/1081582235722108934 …,https://twitter.com/radagasto/status/1103037754580049920,2019-03-05,18:01:08
1102994849366765568,essa segunda foto...........  ..........aaaaaai se eu trombo um trem desse falando merda nos role...........  https://twitter.com/MaurilioBarbosa/status/1102711115912527875 …,https://twitter.com/radagasto/status/1102994849366765568,2019-03-05,15:10:39
1102971547839614980,cada dia me afastando mais e mais daquela ideia cliche de ter familia e ser pai,https://twitter.com/radagasto/status/1102971547839614980,2019-03-05,13:38:03
1102970212155117571,a cada dia que passa eu me torno mais niilista,https://twitter.com/radagasto/status/1102970212155117571,2019-03-05,13:32:45
1102969039264120834,"sei la meu   vejo mais valor conscientiza os migo e conhecido fazendo merda com as minina do que bota uma saia pra tira uma foto imitando uma outra foto que fez sucesso tres anos antes, no auge da lacração online",https://twitter.com/radagasto/status/1102969039264120834,2019-03-05,13:28:05
1102957408987635712,"se fosse por mim, tava todo mundo na minha casa comendo ao som de zeca pagodinho  mas nao depende de mim e nao eh como se as pessoa fosse vir pra ca mesmo",https://twitter.com/radagasto/status/1102957408987635712,2019-03-05,12:41:52
1102936795841482753,"agora, conclusoes sobre a minha vida, que apesar de dar umas sacudidas pra diferenciar, segue a mesma coisa:  ""tamo junto"" é só tu contigo mesmo",https://twitter.com/radagasto/status/1102936795841482753,2019-03-05,11:19:58
1102936333985726464,"observações da noite:  - apliquei com sucesso o ""MACHO ELA NAO QUÉ MACHO"" - as pessoas precisam aprender a usar a lingua pra beijar na boca - eu nao so exatamente bonito mas tenho charminho",https://twitter.com/radagasto/status/1102936333985726464,2019-03-05,11:18:08
1102225721768972288,"ken mi viu ken mi ve  ano passado era ""ain festas cancela odeio gente""  hoje em dia ne guria tamo ai indo em todas q da",https://twitter.com/radagasto/status/1102225721768972288,2019-03-03,12:14:25
1102032019209502720,dose ne parece q as pessoa nao sairam da sexta seria,https://twitter.com/radagasto/status/1102032019209502720,2019-03-02,23:24:42
1101922180588359680,aaaaa por isso q o tempo tava top quando as duas andavam aqui  ai tu foi imbora começo a chove repangaleja,https://twitter.com/radagasto/status/1101922180588359680,2019-03-02,16:08:15
1101921546107535361,bem q deu uma melhorada aqui no tempo mesmo achei q tinha acontecido algo pensei q a leticia tinha voltado mas eh tu q nos abençoa com sua presença,https://twitter.com/radagasto/status/1101921546107535361,2019-03-02,16:05:43
1101863674451513344,O MEU no mais to tri na pilha pra festa hoje  vai te algum momento q eu vo ta assim  pic.twitter.com/WPmGUlkiL1,https://twitter.com/radagasto/status/1101863674451513344,2019-03-02,12:15:46
1101676480596246528,fica muito melhor aplicado no xingamento  tu é um merda < tu é um cagalhão,https://twitter.com/radagasto/status/1101676480596246528,2019-03-01,23:51:55
1101672053076385793,e eu sou a pessoa que simplesmente ama todos os teus acabamentos...........,https://twitter.com/radagasto/status/1101672053076385793,2019-03-01,23:34:20
1101618699038011394,"acho que essa rede anda lotada demais de gente no auge da moralidade  parece que ta todo mundo apontando o dedo pro outro e esperando pra ver quem erra primeiro pra cair matando.  vamo acalmar o coração, nao tá saudável.",https://twitter.com/radagasto/status/1101618699038011394,2019-03-01,20:02:19
1101617643327549440,"quando tu quer uma mudança como deixar de ser timido, tu precisa trabalhar nisso, se nao, nao vai mudar, saca?  eu mesmo nao conseguia nem trocar uma ideia com alguem desconhecido ano passado.  hoje vou pro role com um amigo e volto pra casa de galera com gente que nao conheço.+",https://twitter.com/radagasto/status/1101617643327549440,2019-03-01,19:58:07
1101513178922536965,o curioso caso das pessoas presas na pagina Frases & Versos de 2012  https://twitter.com/danirussotv/status/1101283192160555010 …,https://twitter.com/radagasto/status/1101513178922536965,2019-03-01,13:03:01
1101480333009145856,"adiciono o pensamento:  e se essa pessoa ja construiu algo de muito valor, que na tua perspectiva, não tem esse valor pois tu não teve as mesmas experiências?  sei la tudo é questao de perspectiva  https://twitter.com/Brunozor/status/1101466972250882049 …",https://twitter.com/radagasto/status/1101480333009145856,2019-03-01,10:52:30
1101427888082034688,iai gurizara bom dia  acordemo pa bem loco  pssss cautelinha   qualequi vaise padrinho,https://twitter.com/radagasto/status/1101427888082034688,2019-03-01,07:24:06
1101282062236045312,"ba cara eu tenho uma saúde muito resistentes, custo muito a ficar doente, mas quando fico...  to praticamente de cama",https://twitter.com/radagasto/status/1101282062236045312,2019-02-28,21:44:39
1101236812583002112,é engraçado isso de querer as pessoas  normalmente quem tu quer nao te quer porque quer outra pessoa  ou ja te quis ja teve o rolo e nao quer mais mas tu ainda quer  ou tu quer a mesma pessoa que a pessoa quer e ai voces ficam porque ne nada a perder nessa vida  sei la meu,https://twitter.com/radagasto/status/1101236812583002112,2019-02-28,18:44:50
1100766480654848001,mais uma manha pensando em chamar a menina que parece a lara do irmao do jorel,https://twitter.com/radagasto/status/1100766480654848001,2019-02-27,11:35:54
1100734919272214530,"Talvez seja uma boa ideia ouvir quem trabalha no meio educacional. Por algum motivo, creio que essas pessoas sabem mais sobre educação do que alguém que acredita no Frota e no MBL.",https://twitter.com/radagasto/status/1100734919272214530,2019-02-27,09:30:30
1100734375593984000,"Me pergunto se as pessoas que criticam Paulo Freire chegaram a ler Paulo Freire. Tias professoras, padrinhos professores, mãe e avó professoras, professores do meu ensino médio, amigos que fazem licenciatura...  Quem trabalha no meio educacional admira Paulo Freire. É unânime.",https://twitter.com/radagasto/status/1100734375593984000,2019-02-27,09:28:20
1100535988781285376,ba cara to me sentindo sozinho pra cacete kkkkkkk q merda,https://twitter.com/radagasto/status/1100535988781285376,2019-02-26,20:20:01
1100514150269288448,@jeanceig lembro daquele role do roteiro que tu me convidou pra pegar junto contigo  achei aquela parada muito foda e desde entao a gente só tem ficado mais proximo e eu gosto d vc,https://twitter.com/radagasto/status/1100514150269288448,2019-02-26,18:53:14
1100452920863141888,"cara tem um magrao na minha rua com uma moto muito barulhenta e faz questao de ficar buzinando na frente da casa do broder dele, tipo buzinando de 2 em 2 segundos   um dia eu vou enviar essa moto tao fundo no cu dele que toda vez que ele respirar vai apitar essa porra de buzina",https://twitter.com/radagasto/status/1100452920863141888,2019-02-26,14:49:56
1100243680617742336,@alicekmoreira uma vez que tu me xingou tipo muito forte porque eu tava repetindo em quase tudo que era prova  nesse dia eu descobri que tinha prova um periodo antes e aquela mijada me fez repensar muita coisa  ai eu conclui que eu não tava bem nao,https://twitter.com/radagasto/status/1100243680617742336,2019-02-26,00:58:29
1100243247048339456,@taiizoca o dia que tu me chamou no wpp porque a karina estava mutcho loca e eu ri horrores com o relato,https://twitter.com/radagasto/status/1100243247048339456,2019-02-26,00:56:46
1100242868302692353,@_highelf me lembro daquele dia que tu me chamou e a gente contou um pro outro que a gente queria ser amigo  amizades top via tuiters,https://twitter.com/radagasto/status/1100242868302692353,2019-02-26,00:55:15
1100242408728604672,"@kts_jpg penso nos tempos de salesiano, num dia especifico que eu tava conversando um monte de bobagem contigo e me liguei que........  ......eu tenho um carinho fortissimo por ti",https://twitter.com/radagasto/status/1100242408728604672,2019-02-26,00:53:26
1100241865843068930,@magnusbanej que tu foi minha primeira crush fortissima da vida e hoje ca estamos falando sobre nossas vidas amorosas quando nos encontramos bebados adoro,https://twitter.com/radagasto/status/1100241865843068930,2019-02-26,00:51:16
1100162753216565253,"na real eu chego a desconversar quando as pessoas vêm me falar de energia saca  na maioria das vezes sao uns emocionado que acham legal pagar de mistico good vibrations  ces precisam ler mais, meu",https://twitter.com/radagasto/status/1100162753216565253,2019-02-25,19:36:55
1099619334849212416,parabens a todas as pessoas q beijei hoje  show d bola,https://twitter.com/radagasto/status/1099619334849212416,2019-02-24,07:37:34
1099618354468438016,não vou dizer que nao entendi o que aconteceu na noite porque entendi perfeitamente  mas agora posso concluir com certeza  gosto de meninas mesmo,https://twitter.com/radagasto/status/1099618354468438016,2019-02-24,07:33:40
1099373514086383616,o verao ta massa meu mas vão a puta que pariu que acabe essa porra logo  deu dessa chinelagem no cassino  cara tu vai em qualquer lugar e é tiro briga paulada e bagulho  ah porra vao a merda meu briguem na casa de voces,https://twitter.com/radagasto/status/1099373514086383616,2019-02-23,15:20:45
1098991149925179398,tu eh muito foda,https://twitter.com/radagasto/status/1098991149925179398,2019-02-22,14:01:23
1098990185264615424,"aprende a respeitar teus sentimentos, horas  assim tu nao precisa ficar dependendo dos outros pra sofrer ou nao  tem diferença entre responsabilidade emocional e amor proprio  se a pessoa te falou que não quer nada serio e tu segue la achando que vai ter algo serio, o B.O é teu  https://twitter.com/uborajun/status/1098771927714410498 …",https://twitter.com/radagasto/status/1098990185264615424,2019-02-22,13:57:33
1098759106519814144,"mas acho que se resume só a quem estava envolvido nos planos, que no caso, é tu.  a culpa nao é de ninguem nao.  acho meio besta essa historia de olho gordo, acho que eh meio culpar os outros por algo que deu errado na tua vida.  beijos.",https://twitter.com/radagasto/status/1098759106519814144,2019-02-21,22:39:19
1098376092501663744,hoje eu devo ter tomado uns tres litro de agua sem exagero  achei ate poco considerando o dia d hoje,https://twitter.com/radagasto/status/1098376092501663744,2019-02-20,21:17:21
1097973952373231617,realmente ficar deitado na cama pelado pós banho eh maravilhoso,https://twitter.com/radagasto/status/1097973952373231617,2019-02-19,18:39:24
1097941300282880001,sintetico eh tao saudavel quanto dar pt todo fim de semana ou fumar 36 cigarros sempre que sai pra noite  so sei la saca nao tenta embeleza a chapa nao,https://twitter.com/radagasto/status/1097941300282880001,2019-02-19,16:29:39
1097940190310608896,"no mais, nao vejo muita diferença entre rave e festa comum saca  a galera que vai pra festa comum tambem vai pra enche o cu de droga e fica locao  vejo zero diferenças",https://twitter.com/radagasto/status/1097940190310608896,2019-02-19,16:25:14
1097910889271955459,"minha critica pra rave sempre foi a mesma, ate quando eu ia nas raves  usa o que tu quiser, nao tem problema  mas nao vem falar de energias e vibraçoes nao  isso é brisa, isso é chapa  energia é outra coisa e nao tem nada a ver com droga sintetica",https://twitter.com/radagasto/status/1097910889271955459,2019-02-19,14:28:48
1097886294896795648,a real eh q as pessoa da internet andam tudo muito surtada  nao tem problema surta nao mas vamo com calma ces vao te um ataque,https://twitter.com/radagasto/status/1097886294896795648,2019-02-19,12:51:05
1097832940820668416,"As pessoas estão numa onda enorme de desinformação, mano.  Conseguiram botar na cabeça das criaturas que educação sexual é incentivar criança a transar. O negócio é muito mais crítico do que só ""não usou camisinha"".  Tem gente que ainda acha que camisinha é só pra não engravidar.",https://twitter.com/radagasto/status/1097832940820668416,2019-02-19,09:19:04
1097832072809537536,"Num país onde educação sexual é no máximo dos máximos falar pros alunos usarem camisinha, achar que casos de HIV aumentaram em 700% por pura irresponsabilidade das pessoas é um pensamento bastante simplista.  A gente vive num país que literalmente condena a educação sexual.",https://twitter.com/radagasto/status/1097832072809537536,2019-02-19,09:15:37
1097659111527858176,eu engoliria porque ele é um super ser humano uma pessoa assim extremamente..........  .....legal  https://twitter.com/7ringr/status/1097585420576215041 …,https://twitter.com/radagasto/status/1097659111527858176,2019-02-18,21:48:20
1096893732845174784,"tipo sai da festa encontrei uns migos q eu nao via ha muito tempo  ficamos locos  fomos a praia  no trajeto eu, eloquente e loco, explicando o financiamento do partido nazista pelos ricaço antissemita de wall street e outros assuntos mais  orgulho do meu irmao se tivesse visto",https://twitter.com/radagasto/status/1096893732845174784,2019-02-16,20:06:59
1096808227248001024,um dia eu vo te corage de chega pra ela e dize tudo que eu penso  mas nao tenho ainda,https://twitter.com/radagasto/status/1096808227248001024,2019-02-16,14:27:13
1096805982989099008,gent a cassino is burning foi a melhor festa que eu fui em tipo muito tempo falo com tranquilidade  parabens organizaçao beijo ket te amo,https://twitter.com/radagasto/status/1096805982989099008,2019-02-16,14:18:18
1096528013695614978,"ou esse segurança era muito, mas MUITO despreparado, ou ele simplesmente tava cagando pra vida desse cara.  uma vez que foi feita a imobilização, é questão de algemar e pronto, fim de papo.  isso foi SIM homicídio. PONTO.",https://twitter.com/radagasto/status/1096528013695614978,2019-02-15,19:53:45
1096527379726548992,sobre isso aqui:  qualquer pessoa com o minimo de conhecimento sobre arte marcial sabe que um mata-leão faz exatamente o que diz no nome.  não interessa se tentou roubar ou não.   existem MILHARES de maneiras não letais de imobilização.+  https://twitter.com/g1/status/1096182886129172483 …,https://twitter.com/radagasto/status/1096527379726548992,2019-02-15,19:51:14
1096200573857214465,é uma otima maneira de dar um fora ne  -VAMO SE ATRACA  -sem tempo irmao...,https://twitter.com/radagasto/status/1096200573857214465,2019-02-14,22:12:37
1096200368416063489,manda termina  sem tempo irmao,https://twitter.com/radagasto/status/1096200368416063489,2019-02-14,22:11:48
1096141960690237440,"minha cabeça ta tocando ""its raining man"" no repeat desde as 10h da manha  e eu nao faço a minima ideia do porque",https://twitter.com/radagasto/status/1096141960690237440,2019-02-14,18:19:43
1096141002023284736,ai olha  so quero ir pra festa amanha pra dança com os amigos q eu gosto,https://twitter.com/radagasto/status/1096141002023284736,2019-02-14,18:15:54
1095923060648087552,amanha eu vo passar o dia ouvindo o meu lp do bob dylan,https://twitter.com/radagasto/status/1095923060648087552,2019-02-14,03:49:53
1095922590282059776,algum dia eu acho que eu vou ser o velho que mora no mato que ta cada vez mais puto da vida porque comprar um terreno e vai ter gente morando perto,https://twitter.com/radagasto/status/1095922590282059776,2019-02-14,03:48:01
1095921451025252352,"o marechal disse uma coisa numa musica  ""demora pra tu perceber que 'tamo junto' é só você""  e eu acho que essa frase é a minha vida, na verdade  nao que eu nao tenha quem segure as pontas comigo  nao é isso  mas a real pra mim é bem essa  eu funciono melhor sozinho, no final",https://twitter.com/radagasto/status/1095921451025252352,2019-02-14,03:43:29
1095920650827501568,"hora ou outra eu me imagino em uma lugar diferente, com uma rotina bem simples, longe, bem longe das pessoas em geral  um lugar quieto e calmo, onde eu nao tenha que interagir  e isso me parece tao bom",https://twitter.com/radagasto/status/1095920650827501568,2019-02-14,03:40:19
1095918743870496768,"eu literalmente cresci sozinho  nao tive boas relaçoes com os meus pais e com o meu irmao ate os meus 17, 18 anos (culpa minha)  sempre passei a maior parte do tempo dentro do meu quarto  escrevendo ou na rua, procurando um canto novo pra fumar outro cigarro que eu nao conhecia",https://twitter.com/radagasto/status/1095918743870496768,2019-02-14,03:32:44
1095918084349665280,"nunca fui chamado pra role nenhum na adolescencia  fiz um role de aniversario uma vez, chamei bastante gente, mais de 20  cinco pessoas foram  desde entao, fazer aniversario me deixa bastante incomodado e eu nao vejo motivo nenhum pra comemorar meu bday",https://twitter.com/radagasto/status/1095918084349665280,2019-02-14,03:30:07
1095917391865933825,"eu acredito quando meus amigos me dizem o quanto me amam, acredito mesmo  porem, nao me sinto parte  nao me sinto pertencente a nenhum grupo, assim como foi a minha vida inteira",https://twitter.com/radagasto/status/1095917391865933825,2019-02-14,03:27:22
1095917023509528576,"nao interessa o quanto me chamem pra role (que nao acontece muito pois eu sou mais proativo), nao interessa o quanto me digam que eu sou importante  no fim de algum dia perfeitamente normal e confortavel, eu vou sentir que seria melhor se eu ficasse sozinho",https://twitter.com/radagasto/status/1095917023509528576,2019-02-14,03:25:54
