id,tweet,link,date,time
1037037297273856000,"No momento em Senhor dos Anéis, onde Aragorn/Elessar nos apresenta o exército de mortos vivos do nada. É um ex-machina? É um erro de escrita? Hmmm",https://twitter.com/vvatchmenn/status/1037037297273856000,2018-09-04,14:58:53
1037002461658206209,Qual você consideraria ser a sua melhor experiência? — Cair de uma egua  https://curiouscat.me/rurouniluc/post/638698596?1536075627 …,https://twitter.com/vvatchmenn/status/1037002461658206209,2018-09-04,12:40:28
1036421655944462337,"Não é só papel e fóssil queimando... Aquilo ali tá cheio de suor, sangue,perseguição, jornadas, ideias... Isso não tem preço. Um autor que leva sua vida pra descrever um pequeno período da história minuciosamente e morreu com aquele objetivo ex é o Compêndio da América Latina.",https://twitter.com/vvatchmenn/status/1036421655944462337,2018-09-02,22:12:33
1036420129289105408,não to em condições n... boa noite,https://twitter.com/vvatchmenn/status/1036420129289105408,2018-09-02,22:06:29
1036418220603924481,"Quem me vê na TL, me vê falar muito sobre grupos genéticos e linguísticos, história e sociopolítica antiga e atual. Vocês não sabem como tá doendo em mim.  Eu visitei... E isso faz a dor crescer",https://twitter.com/vvatchmenn/status/1036418220603924481,2018-09-02,21:58:54
1036354489052286976,"ele é bem merda as vezes, kkk bem brigado e qualquer coisa tamo aí, tá? E mt obrigado pela conversa, cteza q foi legal p mim tá? Bjjjjjj",https://twitter.com/vvatchmenn/status/1036354489052286976,2018-09-02,17:45:39
1036343971226808320,"ah, mas aí é que tá: o marketing dele é esse. Ele usava a persona do Slim Shady pra falar merda, agora ele faz isso sem uma persona. É o marketing dele, tipo o marketing da Lady Gaga até pouco tempo era tentar ser freak e a Madonna brincava cm a igreja católica? Marketing c:",https://twitter.com/vvatchmenn/status/1036343971226808320,2018-09-02,17:03:51
1035785551453073408,"Setembro Amarelo... Vamos ajudar, vamos dar a mão, vamo tentar falar com as pessoas e não vamos julgá-las. Vamo fazer um teste de empatia.",https://twitter.com/vvatchmenn/status/1035785551453073408,2018-09-01,04:04:54
1035782792448233472,"""Ah mas vcs veneram Lutero e esses caras""  Vdd, tenho um Playmobil do Lutero, acendo vela pra ele todo dia.",https://twitter.com/vvatchmenn/status/1035782792448233472,2018-09-01,03:53:56
1035765533268951040,"Eu me considero um dos leitores mais aficionados pelo Ariano Suassuna. Mas eu vejo uma certa contradição e ao mesmo tempo uma hipocrisia quando ele fala mal da Disney e dos super heróis. Quando na vdd ele faz a mesma coisa, Quaderna é um Dom Quixote do mesmo jeito q Walt Disney.",https://twitter.com/vvatchmenn/status/1035765533268951040,2018-09-01,02:45:21
1035760868326301697,ONU foi ignorada e continuam plenos.  Qnts vezes a ONU também não já ignorou? A ONU ignora beligerância na África. A ONU ignora a crise da Venezuela A ONU ignora putin sendo lixo batendo em mulher A ONU ignora criança trabalhando em fábrica da China.  Acho que deu p perceber ne,https://twitter.com/vvatchmenn/status/1035760868326301697,2018-09-01,02:26:49
1035600654620876806,"num momento tão chato com politica, eminem solta uma musica nova muito boa. E O FT DELE É UM LATINO, oi trump :3",https://twitter.com/vvatchmenn/status/1035600654620876806,2018-08-31,15:50:11
1035360641849151488,"eu tava torcendo pra as leoas, elas tem filhotes pra alimentar e ainda concorrem com as hienas. É o ciclo da vida isso. Achei lindo de toda forma  https://twitter.com/marianobno/status/1035278749963636737 …",https://twitter.com/vvatchmenn/status/1035360641849151488,2018-08-30,23:56:27
1035356799766065153,"eu sou a canela de algum jogador, a vida é o Felipe Mello",https://twitter.com/vvatchmenn/status/1035356799766065153,2018-08-30,23:41:11
1035355452496850944,"Uma pessoa q cresceu ouvindo Hinos Gays de 80 e 90 e é hetero, será q eu desapontei minha mãe? K",https://twitter.com/vvatchmenn/status/1035355452496850944,2018-08-30,23:35:50
1035353907977961472,"qnd eu for a um show do Metallica e ficar gritando DIE!! DIE!! DIE!! em Creeping Death, vai ser o momento mais zerei a vida.",https://twitter.com/vvatchmenn/status/1035353907977961472,2018-08-30,23:29:42
1035348028184580096,"rapaz, me peguei agr pensando ""nesse momento deve ter algum parlamentar numa suíte com vista pro mar, duas acompanhantes de luxo, jogando PS4 numa TV de 60' e com três caixas caras de chocolate e uísque do bom AS CUSTAS DO NOSSO DINHEIRO""??? galera isso n é normal n.",https://twitter.com/vvatchmenn/status/1035348028184580096,2018-08-30,23:06:20
1035285174286774272,eu vou sentir mt sdds...,https://twitter.com/vvatchmenn/status/1035285174286774272,2018-08-30,18:56:34
1034904845159997440,Ao mesmo tempo qnt a populismo e protecionismo econômico da pra comparar com o menino Lula.,https://twitter.com/vvatchmenn/status/1034904845159997440,2018-08-29,17:45:17
1034901985852567552,"Mt gnt usa mt meme dela, kkkkkkk bem n sei. Ela n é um gênio e pá. Mas é direito dela assim como dizem que o Frota tá tentando andar a vida dum jeito mais legal, ela pode sim. Agr acho q mt gnt vai parar de usar os memes dela.",https://twitter.com/vvatchmenn/status/1034901985852567552,2018-08-29,17:33:55
1034878494336077824,"gente, na moral, o YouTube tá CHEIO CHEIO CHEEEEEIO DE FAKE NEWS e edições tendenciosas, se sua mãe ou seu pai usam a internet a um tempo e ainda não conseguem diferenciar, vão lá e ajudem tá?",https://twitter.com/vvatchmenn/status/1034878494336077824,2018-08-29,16:00:34
1034750612875960321,Fora o tempo de Globo q o Bonner tem ne ?,https://twitter.com/vvatchmenn/status/1034750612875960321,2018-08-29,07:32:25
1034750046854631424,isso à gnt percebe qnd um tá na cadeia e outro tá cada dia mais perto da presidência.,https://twitter.com/vvatchmenn/status/1034750046854631424,2018-08-29,07:30:10
1034748418843918337,"creio eu que a Renata Vasconcelos ganhe menos que o Bonner sim. Posso tá errado, não tô por dentro. Mas é isso. Do msm jeito a Sandra Annemberg parece ganhar mais que aquele tiozinho que tem uma voz lega de. Manhã, o Chico Pinheiro.",https://twitter.com/vvatchmenn/status/1034748418843918337,2018-08-29,07:23:42
1034621170505732096,"O Brasik é dividido entre pessoas que sabem imitar o Silvio Santos, e as que não sabem",https://twitter.com/vvatchmenn/status/1034621170505732096,2018-08-28,22:58:04
1033909433070436352,aqui estou mais um dia sob o olhar sanguínario de um dia vc n sabe como é um dia com a cabeça na mira de um dia,https://twitter.com/vvatchmenn/status/1033909433070436352,2018-08-26,23:49:52
1033869276736831489,"As letras dos Mamonas eram umas coisas cômicas e ao mesmo tempo era uma critica social usando o humor e isso deu uma identidade pros caras, mas tinha várias brincadeiras né. Realmente acho que seriam ""sensurados"" pelxs problematizadores expurgados e pá... A gnt evoluiu msm? Será?",https://twitter.com/vvatchmenn/status/1033869276736831489,2018-08-26,21:10:18
1033868428786982913,"Assim, é complicado falar sobre o que estaria rolando com os Mamonas Assassinas hoje em dia. Eles tinham influência de Red Hot Chili Peppers? Óbvio. Mas hj em dia não sei, acho que eles teriam seu fandom tipo Paralamas e Titãs. Até pq eles iam sofrer cm a ""sensura"".",https://twitter.com/vvatchmenn/status/1033868428786982913,2018-08-26,21:06:56
1033789522184679425,A Supergirl BRILHA MT em Injustice pqp q personagem foda da porra mermao,https://twitter.com/vvatchmenn/status/1033789522184679425,2018-08-26,15:53:23
1033779269024063490,"Se você pudesse falar apenas sobre um único tópico o resto da sua vida, qual seria? — MÁQUINAS AGRÍCOLAS  https://curiouscat.me/rurouniluc/post/628954800?1535307158 …",https://twitter.com/vvatchmenn/status/1033779269024063490,2018-08-26,15:12:39
1033459365146255361,"Ter uma Banda Favorita pra mim é impossível. Tem os gênios da música tipo Bach, Händel, Edith Piaf, Queen, Rush, Bowie, Cohen Bob Dylan, New Order e Joy Division etc. Mas tem os caras que as vezes NAQUELE MOMENTO falam mais com você ex SP, RATM, Florence, Sigur Ros, Então n da",https://twitter.com/vvatchmenn/status/1033459365146255361,2018-08-25,18:01:28
1033358656144846848,"Ba, God of War da pra concorrer com Red Dead. Além de ser um full metal open world tem aquela pegada mais pop, um DNA de GTA msm, fora que a Rockstar não dá ponto sem nó, o jogo vai ter 5 anos de vida útil. Agr sobre RPG esse ano, n faço ideia KH3 n vai ser lançado esse ano né?",https://twitter.com/vvatchmenn/status/1033358656144846848,2018-08-25,11:21:17
1033354570167197707,"Dia de Votação em João Pessoa, é tipo um Super Bowl de Mangabeira, nego na rua vestindo camisa de político, altas lata de cerveja e um monte de panfleto na rua. Nego colocando Aldair Playboy, Gil Bala e Dodo Pressão nos paredão de som. Brazil Ultimate Brawl 2018",https://twitter.com/vvatchmenn/status/1033354570167197707,2018-08-25,11:05:02
1033190650492141568,"N tô vitimizando sla. Só tô falando que é o que acontece. Tenho amgs óbvio, pessoas queridas, conheci pessoas que viraram parte da minha vida no Twitter. Mas aquele meu twit é a vdd",https://twitter.com/vvatchmenn/status/1033190650492141568,2018-08-25,00:13:41
1033189790613692421,"É isso as vezes eu n tenho cm quem falar aí eu venho no tt que passa uma falsa ilusão de que vc tá cheio de pessoas, qnd tá sozinho e ngm te escuta.",https://twitter.com/vvatchmenn/status/1033189790613692421,2018-08-25,00:10:16
1033189492256071682,"sou cristão protestante? Sou, sou santo? Não. Tenho uma vida totalmente santa? Não, eu n passo de ""um saco de pó e vermes"" pecador.",https://twitter.com/vvatchmenn/status/1033189492256071682,2018-08-25,00:09:05
1033188755916697600,"Deus tá na palavra e no batismo,mas também tá no bom dia que vc da as pessoas, em sorrisos, em tudo, tá na gentileza, da no fato de poder perdoar pessoas que te fizeram mal, de amar. Nesses gestos que a gnt vê Deus. Não em misticismo ""crente"" e professias torpes. É isso.",https://twitter.com/vvatchmenn/status/1033188755916697600,2018-08-25,00:06:09
1033185645756395525,"eu n tive uma conversão num templo, etc pedindo a confirmação do batismo. Minha ""volta"" a fé cristã foi no meio de uma madrugada qualquer de 2014 com lágrimas e, de certa forma eu senti algo meio ""eu nunca sai de perto de você"" naquele momento e aí eu sorri... E dormi",https://twitter.com/vvatchmenn/status/1033185645756395525,2018-08-24,23:53:48
1033178839420157953,"acho que a gente tem que levar isso mais a sério. Um amigo meu se suicidou esse ano. Pessoas que eu admiro com meu mesmo problema... Deus, tenha piedade.",https://twitter.com/vvatchmenn/status/1033178839420157953,2018-08-24,23:26:45
1033165658186502144,"10 anos atras: Fiquei muito tempo no computador, não tô sabendo nada que tá rolando  atualmente: Fiquei um tempo sem Internet, não sei de nada que tá acontecendo",https://twitter.com/vvatchmenn/status/1033165658186502144,2018-08-24,22:34:22
1033143440077479936,"Tenho umas experiências impiricas que acabaram em mortes. Agr acho que se a pessoa é adolescente e vai pro ITA, ou algum colégio que tem como objetivo ter policiais etc, aí acho válido sim. Mas isso só se restringir ao colégio e sem armas reais.",https://twitter.com/vvatchmenn/status/1033143440077479936,2018-08-24,21:06:05
1032890857261854720,"Existe a Teoria Clóvis Magina se eu consigo um dia ter a Teoria Serrano? Ou que eu ganhe um certo reconhecimento pelas minhas obras...   Bem sonhos tão ai, desistir deles é desistir da vida.",https://twitter.com/vvatchmenn/status/1032890857261854720,2018-08-24,04:22:25
1032890433611997184,passo metade do dia lendo e pesquisando essas culturas e línguas. Infelizmente acho que não vai pra frente o projeto. Mas quero sabem? Se eu tivesse carisma e uma coisa sólida eu até tentaria no YT pra levantar uma vaquinha pra isso. Mas creio q n.,https://twitter.com/vvatchmenn/status/1032890433611997184,2018-08-24,04:20:44
1032804550867079169,"João Pessoa tá um caos cm escândalos de jornalistas presos. Mesmos jornalistas que falavam mal de corruptos, de usuários de drogas, de ladrões...  D'us é mt justo",https://twitter.com/vvatchmenn/status/1032804550867079169,2018-08-23,22:39:28
1032716422051442688,"Agr sobre os Peruanos, eles tem 90 dias dentro do nosso estado certo? Nesse tempo eles podem conseguir algo. Dps dos 90 dias sem conseguir visto de trabalho. Já tão ilegais. A PF vai atrás caçar? N só msm por denúncia se eles contrabadeiam, aí eles podem ser deportados.",https://twitter.com/vvatchmenn/status/1032716422051442688,2018-08-23,16:49:16
1032714247900483586,"Daí isso vai causar uma coisa mt ruim, marginalização. Vão viver a beira da sociedade (até q se casem cm algum brasileiro sla) agr qnt aos assaltos, aí creio q a jurisprudência é da Venezuela. O Brasil pode sim nesse caso, deportar",https://twitter.com/vvatchmenn/status/1032714247900483586,2018-08-23,16:40:38
1032498647399837696,N fui no Google queria ver se eu lembrava de cabeça. Pfvr me corrige se tiver errado. É q faz tempo,https://twitter.com/vvatchmenn/status/1032498647399837696,2018-08-23,02:23:55
1032482135205203968,"Qnd o Fábio tomou a decisão sensata de sair do time q ele tava e ir pro Cruzeiro ganhar títulos c o. Deixou o Vasco órfão de goleiros por um tempo. O Fernando Prass n é genial, é mt consistente e passa confiança, agr eles tem aquele uruguaio lá q é genial, só tá no time errado",https://twitter.com/vvatchmenn/status/1032482135205203968,2018-08-23,01:18:18
1032478422000455680,Dia do colono devia ser feriado nacional. Não só no Sul q teve imigrantes. Os imigrantes que vinham pra cá tendo apenas a fé e a falsa promessa de que iam ganhar dinheiro justo... Pode botar na conta que eles também ajudaram a construir o Brasil.,https://twitter.com/vvatchmenn/status/1032478422000455680,2018-08-23,01:03:32
1032472079055167488,Venezuela é o exemplo REAL das merda da vida.,https://twitter.com/vvatchmenn/status/1032472079055167488,2018-08-23,00:38:20
1032330759892357120,"Vai ser futebol americano, basket e futebol  A Premier League nos USA tem um mercado enorme. Os americanos gostam bastante. Ótima audiência na TV. A MLS tem uma média de pessoas no estádio maior que a MLB (Baseball) Fut. Americano continua soberano tanto NFL qnt College",https://twitter.com/vvatchmenn/status/1032330759892357120,2018-08-22,15:16:47
1032312300043161600,"Btw, numa dessas o sacramento do matrimônio é mantido Na outra, o casamento é uma ordem e não um sacramento. (o que faria mais sentido TEOLOGICAMENTE o casamento entre pessoas do mesmo sexo, mas qm casa é a outra)",https://twitter.com/vvatchmenn/status/1032312300043161600,2018-08-22,14:03:26
1032304993670455298,"N tô dizendo q não é importante debater sobre. Mas acho que os defensores mais sensatos sabem que tem uns problemas maiores na frente. No momento total foco nisso. Qnd estabilizar a gnt super debate, sou a favor de um referendo.",https://twitter.com/vvatchmenn/status/1032304993670455298,2018-08-22,13:34:24
1032302438211117057,#opinesobreamaconha não é a pauta mais importante agora. A gente tá passando por um problema enorme. legalização talvez nem seja efetiva contra o tráfico. btw num futuro acho q esse debate seja mais importante (2 anos sla) agr o problema é outro. Vamo focar nessas prioridades,https://twitter.com/vvatchmenn/status/1032302438211117057,2018-08-22,13:24:15
1032158753905422338,Não cometam o erro que eu cometi... Boa noite.,https://twitter.com/vvatchmenn/status/1032158753905422338,2018-08-22,03:53:18
1032156939684380673,"eu imploro, não recorram a tarja preta, por favor. Você não sabe o quanto é ruim ser um dependente químico de drogas legalizadas.",https://twitter.com/vvatchmenn/status/1032156939684380673,2018-08-22,03:46:05
1032154815932055552,"sou uma pessoa com depressão desde um tempo,  e síndrome do pânico e tomo remédios como Clonazepan se você tá passando por essa Luta. N cometa o mesmo erro que eu. Tente todas as maneiras evitar essas drogas, Não se viciem em tarja preta. Espero ter ajudado, lutem, lutem e lutem",https://twitter.com/vvatchmenn/status/1032154815932055552,2018-08-22,03:37:39
1032151395317829637,"Tô falando tanta merda q eu ia culpar o sono, mas n é justo",https://twitter.com/vvatchmenn/status/1032151395317829637,2018-08-22,03:24:03
1032092260484169728,Bom dia p vc q vai,https://twitter.com/vvatchmenn/status/1032092260484169728,2018-08-21,23:29:04
1031979508256124928,"Mermao pow eu tava num fórum qqr e tinha nego querendo fazer ENEM sobre o jogo cm uma mina????? Eu tive nojo bicho, até pq eu cresci cm uma prima q jogava tudo isso? Q me introduziu nos games???? Kkkkk bicho q nojo. Games pra mim são a melhor mídia. Foda isso",https://twitter.com/vvatchmenn/status/1031979508256124928,2018-08-21,16:01:02
1031978331636461568,"Ok, foda é que apesar do número a gente não vê isso. :( eu acho que os Games são uma mídia mt legal tanto pra narrativa como pra esporte tipo LoL ou CS: Go. Seria massa de ver meninas em fóruns de Metal Gear, de Assassins Creed sem ter macho fazendo ""Enem"" pra elas.",https://twitter.com/vvatchmenn/status/1031978331636461568,2018-08-21,15:56:22
1031974678359941120,"Luffy é foda no momento onde tem nego com fruta apelona p caramba, e a fruta dele só deixa ele ser o menino borracha. Num mundo onde tem nego q causa terremoto e se move na velocidade da luz, trovão, etc etc",https://twitter.com/vvatchmenn/status/1031974678359941120,2018-08-21,15:41:51
1031788852455907328,"gnt me perdoem, mas eu acho os memes daquela moça Tulla Luana (?) um negócio que dá é medo. Ela é totalmente desequilibrada e isso pode ser engraçado, sla, eu acho meio perturbador. Mas vida q segue. Dale webdiva!",https://twitter.com/vvatchmenn/status/1031788852455907328,2018-08-21,03:23:26
1031737272113221633,"Saints X Cowboys pela semi final da conferência, os americanos recebem a notícia q o Brasil ganhou. Muitos gritos no estádio atrapalham a jogada do Presccot, Saints intercepta a bola e vence a partida.  O dia em que o Brasil mudou as finais da NFL cm o Hexa.  Vou até printar aq",https://twitter.com/vvatchmenn/status/1031737272113221633,2018-08-20,23:58:29
1031734373895299075,"Daí o NPC vai embora e diz tipo ""galera n façam mais merda n"" o jogo flui e os players continuam fazendo as mesmas coisas. Aí o GM mais uma vez vai ter que ajudar a galera, por que ele simplesmente quer. Os players n merecem (entendeu a graça divina?)",https://twitter.com/vvatchmenn/status/1031734373895299075,2018-08-20,23:46:58
1031718726834507776,"é só uma questão de empatia minha. Vc pode dizer ""af q lixo vc"". Tudo bem, eu só N gosto de imaginar que isso ofende. Sabe? É isso. :/. Mas é inevitável que algo vindo do movimento luterano entre os Estados germânicos, ofenda o catolicismo romano. Acho que tomei as dores aq n sei",https://twitter.com/vvatchmenn/status/1031718726834507776,2018-08-20,22:44:47
1031701418216972290,"Vi que a novela da Record faz uma escolha teológica q defende que Maria não morreu virgem. Eu como protestante, n tenho um dogma mariano, acreditar nisso n vai me salvar, mas se Santa Maria teve outros filhos, n vejo isso como algo ruim. Agr pode ofender certas visões teológicas",https://twitter.com/vvatchmenn/status/1031701418216972290,2018-08-20,21:36:00
1031619533759492107,"Recomendo um bom dicionário. O modo de formar uma oração em Holandes tb muda. Então be careful. Houve músicas da Disney também. Principalmente as q tu já conhece em PT-BR, outra dica q eu dou q funciou qnd eu tava enferrujado foi ler um artigo em Holandes por dia,msm já sabendo",https://twitter.com/vvatchmenn/status/1031619533759492107,2018-08-20,16:10:38
1031611965632905216,Discordo que os livros dele sejam queimados (claro q foi uma generalização) Acho que devem ser encarados como um modelo ineficaz e cm uma ideologia partidária enorme que n deve rolar. Tapar os erros antigos é pior. Tem que expor essas merda em público msm,https://twitter.com/vvatchmenn/status/1031611965632905216,2018-08-20,15:40:33
1031609162059407360,"por um momento pensei q tava defendendo o Paulo Freire, kkkk q medo da porra",https://twitter.com/vvatchmenn/status/1031609162059407360,2018-08-20,15:29:25
1031581616731312128,Acho mt inviável começar a jogar metal gear pelo 5. Sério msm a pessoa se perde naquelas cutcene de 1h e dps tem que além disso aprender umas mecânicas do jogo que demoram mais 3h. O jogo é lindo de vdd. Bem feito de mais. Mas tem esse pró.,https://twitter.com/vvatchmenn/status/1031581616731312128,2018-08-20,13:39:57
1031047527389388800,"Como assim tu torce pra Argentina no Rugby?  Pq eu sou latino, quero ver o esporte crescer por aqui, tem espaço. Pq no Rugby não tem rivalidade Brasil e Argentina, são patamares diferentes, Assim como no Vôlei o Brasil é 60x superior a Argentina, no Rugby é ao contrário.",https://twitter.com/vvatchmenn/status/1031047527389388800,2018-08-19,02:17:41
1031043847214845952,"Irmão do Jorel pega tão bem na galera aqui do Brasil. Pq é aqui do Brasil. A escola, amigos, os custumes, é tudo muito brasileiro e pega os adultos por isso tb. Todo mundo já foi o irmão do Jorel, eu mesmo já fui o Irmão do Jorel pcausa de uma prima mt popular e bonita. Kkkk",https://twitter.com/vvatchmenn/status/1031043847214845952,2018-08-19,02:03:03
1031040642175180800,"Ué como assim ""Santos Mortos, Santos não são todos Mortos?"" Na visão protestante todo crente é Santo e ao mesmo tempo pecador. Seja ele vivo ou morto. Lembramos dos Santos como figuras que devemos respeitar e seguir os méritos/bons frutos de Cristo espelhados nos Santos.",https://twitter.com/vvatchmenn/status/1031040642175180800,2018-08-19,01:50:19
1031015963322474496,"Eu sou realmente fã de Rurouni Kenshin até pq é o desenho da memória afetiva. Mas hj em dia não indico pra Ninguém mais. Não tem como eu não gostar, mas n é um anime q eu indique. Fora que ia vir arco novo dps de 20 anos e o manga pausou.",https://twitter.com/vvatchmenn/status/1031015963322474496,2018-08-19,00:12:15
1031014917632143360,"Opa mensao aqui pra Hunter X Hunter, mas também outro anime que é louco e usa um pedófilo como alívio cômico. N acho saudável msm curtindo o anime.",https://twitter.com/vvatchmenn/status/1031014917632143360,2018-08-19,00:08:06
1031014391406321664,Então eu n consigo me lembrar de anime que tem guria foda sem uma tonelada de peito. Isso já é o imoral. Rurouni Kenshin (Samurai X) também não usa disso. Tdo lindo até a gnt descobrir que o autor é pedófilo. Mas devem ter alguns sim. Acho que mais shonen msm. Idk,https://twitter.com/vvatchmenn/status/1031014391406321664,2018-08-19,00:06:00
1031001834972958723,Qual é o momento q o Didi pergunta se no céu tem pão?  #CriançaEsperança,https://twitter.com/vvatchmenn/status/1031001834972958723,2018-08-18,23:16:07
1030888536864641024,"Agora se vc acha que a descriminalização do uso das armas de fogo só tem benefícios, respeito. Mas n concordo. É uma espada de dois gumes, a gente ve o brasileiro se matar em brigas no transito e em jogos esportivos, magina que merda vai dar isso, É armar assassinos.",https://twitter.com/vvatchmenn/status/1030888536864641024,2018-08-18,15:45:54
1030887799019335680,"acho também que a doutrina da Guerra Justa *em autodefesa* / Jus Ad Bellun se encaixa na luta do Nelson Mandela, e assim também qnt as pessoas que lutavam contra o Nazismo.",https://twitter.com/vvatchmenn/status/1030887799019335680,2018-08-18,15:42:58
1030879956228866049,"os atletas da NFL são o ápice do que os atletas podem chegar no momento, se a gente põe um time de futebol contra um time da NFL, no primeiro tempo todos jogam o código de jogo da FIFA,  No outro jogam com o código americano   o time da NFL não ia fazer feio jogando soccer",https://twitter.com/vvatchmenn/status/1030879956228866049,2018-08-18,15:11:49
1030877781457096705,"Kkkk yeeep, acho mt criativo. Mas algumas competidoras são criativas de mais, minha mente não acompanha aí eu fico cm medo. Biuzinha feelings",https://twitter.com/vvatchmenn/status/1030877781457096705,2018-08-18,15:03:10
1030876793765617664,"Se eu acredito em milagres? Sim, eu vejo milagres em todos os lugares, pessoas que conseguem se manter com um salário baixíssimo é um exemplo de milagre",https://twitter.com/vvatchmenn/status/1030876793765617664,2018-08-18,14:59:15
1030873921770414080,"é meio doido eu concordar cm umas coisas do Quebrando o Tabu Mas uma das pessoas que mais incentivaram minha imaginação foi a minha vó que viveu isso também, queria ser professora, amava ler. Foi barrado por um alcoolatra violento ... Deus tenha piedade, e olhe pelos mortos.  https://twitter.com/QuebrandoOTabu/status/1030242808647561216 …",https://twitter.com/vvatchmenn/status/1030873921770414080,2018-08-18,14:47:50
1030872720014229505,Quero passar o dia jogando mas até pra isso eu procrastino,https://twitter.com/vvatchmenn/status/1030872720014229505,2018-08-18,14:43:03
1030862041819619330,"hj vamos aprender que nem todos os derramamentos de sangue estão na conta do Papa, e também não tá na conta dos reformadores.  Tanto seja pra vc q não se interessou ou pode estudar, ou pra voce que tenha raiva de cristão pq teve uma educação ruim em casa.  bora lá?",https://twitter.com/vvatchmenn/status/1030862041819619330,2018-08-18,14:00:37
1030839305030324224,"Depois de ontem eu faço questão de declarar meu apoio a Marina Silva. Ela representou mt, eu não me senti representado por nenhum candidato. Depois de ontem, se der pra ajudar ela a ganhar votos eu vou sim. Eu ainda tô sobre o efeito de sentir representado e é maravilhoso.",https://twitter.com/vvatchmenn/status/1030839305030324224,2018-08-18,12:30:17
1030835426683236353,"Galera usa Êxodo pra falar sobre pra justificar pena de morte.  Agora é incoerente, usa o Velho Testamento pra justificar uma parada, jogam o Novo Testamento no lixo. Kd os sacrifícios com Bode Expiatório? Não comer porco? N usar uns tecidos? Ah plmdd",https://twitter.com/vvatchmenn/status/1030835426683236353,2018-08-18,12:14:52
1030826471953231873,Caramba acordei sem sentir minhas mãos.,https://twitter.com/vvatchmenn/status/1030826471953231873,2018-08-18,11:39:17
1030731004158332928,Mermao olha eu prometi pra mim q hj ia jogar a noite toda. Foi tanto estresse q nem deu.,https://twitter.com/vvatchmenn/status/1030731004158332928,2018-08-18,05:19:56
1030711940358832128,"N é uma certeza que o Lula va realmente sair regulando tudo, até pq ele foi corrompido pelo dinheiro. Vejo como as pessoas tratam ele. ""Paizao"" / ""Sereio"". O novo Messias. Sl.. Desse tipo de populismo pra uma ditadura ou governo fechado... N da.",https://twitter.com/vvatchmenn/status/1030711940358832128,2018-08-18,04:04:10
1030705947524694017,"Btw, eu sla não vejo um futuro pro Brasil.",https://twitter.com/vvatchmenn/status/1030705947524694017,2018-08-18,03:40:22
1030672699964751872,"Taiwan e China não se dão muito bem. Apesar de Yanset Sun ser considerado fundador da China e é homenageado nas duas. Mas é doido pq Taiwan é menor que o estado da Paraiba, mas tem um puta idh foda.",https://twitter.com/vvatchmenn/status/1030672699964751872,2018-08-18,01:28:15
1030661991759798273,"Taiwan não é parte da China, e ao mesmo tempo é a China..",https://twitter.com/vvatchmenn/status/1030661991759798273,2018-08-18,00:45:42
1030658612723625984,"quero um debate de 4h divididas em dois tempos, cm pausa p água, (relógio para a cada pedido de água) 60Min cada quarto, Show do Bruno Mars no intervalo. Cada candidato com direito a pedir 3 pausas, e 2 pra pedir direito de resposta, e chute de ponto extra na linha de 30 jardas",https://twitter.com/vvatchmenn/status/1030658612723625984,2018-08-18,00:32:16
1030649232326180864,MARINA PQP  ELA FOI FODA P CARALHO,https://twitter.com/vvatchmenn/status/1030649232326180864,2018-08-17,23:55:00
1030551581727576064,"No momento que a FIFA cheia de corrupção boicotava a África do Sul, Assim como a IRB (Atual World Rugby) a ONU dizia só falava tipo """" hur dur esteje anunciada viu dona África do Sul (que n deu nem bola).,  Fifa, IRB e COI ajudaram mt mais q a ONU em vários países.",https://twitter.com/vvatchmenn/status/1030551581727576064,2018-08-17,17:26:58
1030517486561751040,"Se não tiver como vc me respeitar como eu te respeito e n der pra a gente ter uma conversa produtiva, aí aconselho que não siga, pq eu vou ter ideias beligerantes e eu geralmente faço mt piada cm candidatos no geral.  É isso.",https://twitter.com/vvatchmenn/status/1030517486561751040,2018-08-17,15:11:29
1030513517802278912,"Então é realmente impossível matar o Superman definitivamente? Nop. se um ser como Capitão Átomo/Dr. Manhattan ou Dr Destino tele-transportarem ele pra qualquer lugar no espaço que não tenha o sol  do nosso sistema solar, ele não voltaria nunca a vida",https://twitter.com/vvatchmenn/status/1030513517802278912,2018-08-17,14:55:43
1030392518352011265,bom dia vcs,https://twitter.com/vvatchmenn/status/1030392518352011265,2018-08-17,06:54:54
1030284746058805248,"Quando eu acho que vai dar tudo certo, vejo pessoas Cultuando certos politicos... Espero que seja brincadeira.  Tivemos isso na Itália Facista, tivemos isso na Alemanha Nazista, temos isso na Coreia do Norte.  Eu tô com muito medo, caralho. De vdd bicho.",https://twitter.com/vvatchmenn/status/1030284746058805248,2018-08-16,23:46:39
1030248013921480709,"pra galera que torce pro flamengo, vcs acham que terem perdido a liderança por esse tempo foi porque o time perdeu o ritmo, por conta da Copa do Mundo?",https://twitter.com/vvatchmenn/status/1030248013921480709,2018-08-16,21:20:42
1029935561119805441,"Norte Americano (n o México) é tão louco que eles tentaram fazer um sistema pra o futebol onde o relógio parava pra qqr lance de bola fora e falta (pra meter comercial), eles usavam o ShootOut e tinha umas diferenças  meio que virava algo tipo American Soccer, um esporte aparte",https://twitter.com/vvatchmenn/status/1029935561119805441,2018-08-16,00:39:07
