id,tweet,link,date,time
1122281635590889474,QUE BLASFEMIA É ESTA NA MINHA FRENTE só é ruim aquelas coisas nojentas tipo lula e polvo,https://twitter.com/rashkolnikow/status/1122281635590889474,2019-04-27,20:29:27
1122278782776348673,AQUI TEM MUITA MOQUECA TAMBEM de camarão é a melhor coisa do mundo,https://twitter.com/rashkolnikow/status/1122278782776348673,2019-04-27,20:18:07
1122205188323008513,"eu nao tenho ideia, ta todo mundo do tcc falando de uma tal treta desde ontem e eu nao to entendendo nada",https://twitter.com/rashkolnikow/status/1122205188323008513,2019-04-27,15:25:41
1122174221461880833,men minhas olheiras tão do tamanho do mundo,https://twitter.com/rashkolnikow/status/1122174221461880833,2019-04-27,13:22:38
1121931816666042369,hoje faz um ano do meu primeiro encontro com a minha ex kkkkk obrigado instagram por me lembrar 👍,https://twitter.com/rashkolnikow/status/1121931816666042369,2019-04-26,21:19:24
1121931100765544448,naooo o de pêssego é maravilhoso,https://twitter.com/rashkolnikow/status/1121931100765544448,2019-04-26,21:16:33
1121890386451030017,toda vez que algum mutual tweeta algo tipo “nossa que odio de fulano” eu penso que é pra mim crise,https://twitter.com/rashkolnikow/status/1121890386451030017,2019-04-26,18:34:46
1121889298918330369,"eu admiro muito a sue por vir a público falar sobre columbine, não consigo imaginar o quão difícil deve ser pra ela não julgo os pais do eric em momento algum por nunca terem se pronunciado",https://twitter.com/rashkolnikow/status/1121889298918330369,2019-04-26,18:30:27
1121834246610522113,@dxlicately perfeito....  pic.twitter.com/u6vJrsDOk7,https://twitter.com/rashkolnikow/status/1121834246610522113,2019-04-26,14:51:41
1121831677335101440,@deadmurderers meu braço ta doendo de tanto passar pano pro kanye  pic.twitter.com/QgTVttnCyE,https://twitter.com/rashkolnikow/status/1121831677335101440,2019-04-26,14:41:29
1121718011549880320,crisma amanhã só vai valer a pena pq vou cortar o cabelo depois,https://twitter.com/rashkolnikow/status/1121718011549880320,2019-04-26,07:09:49
1121479111308976128,eu to rindo so do video em si tipo mano é a coisa mais aleatoria possivel  https://twitter.com/ins4n3gu1/status/1121476524983619584 …,https://twitter.com/rashkolnikow/status/1121479111308976128,2019-04-25,15:20:30
1121437822097985536,ai nao conheço nao sou otaco so assisto ocasionalmente..... mas quando terminar jojo eu vou ver evangelion pq todo mundo fala disso,https://twitter.com/rashkolnikow/status/1121437822097985536,2019-04-25,12:36:26
1121436333858283520,QUE ABSURDO confesso que a primeira parte é meio meh mAS QUANDO ENTRA O JOSEPH MENINA!!!! e o dio é o melhor vilao do mundo,https://twitter.com/rashkolnikow/status/1121436333858283520,2019-04-25,12:30:31
1121409895486631936,NAOFNWKJS po n posso falar mt pq nao bebo por causa de enxaqueca e tal mas nunca bebi DE CANUDINHO,https://twitter.com/rashkolnikow/status/1121409895486631936,2019-04-25,10:45:28
1121091177409806336,o seu icon..... perfeito demais,https://twitter.com/rashkolnikow/status/1121091177409806336,2019-04-24,13:39:00
1120820076922449921,"qual a impressão que vcs tem de mim?  🌷; fode fofo, usa camisa de banda, gente boa  🔥fuma, é sarcástico, bebe até gasolina, fode violento 🍃; inocente, escuta indie, ama a arte e é corno 🖤 amigo de todo mundo, o mediador, cheio dos contatos",https://twitter.com/rashkolnikow/status/1120820076922449921,2019-04-23,19:41:44
1120409986562236416,puts dormi a tarde toda mais uma vez academia infelizmente morta,https://twitter.com/rashkolnikow/status/1120409986562236416,2019-04-22,16:32:11
1120030759367188487,"mano essa mina é surtada, ela fica caçando conta de tcc pra ficar falando essas coisas",https://twitter.com/rashkolnikow/status/1120030759367188487,2019-04-21,15:25:16
1119772677613531137,que ODIO eles tao lindos demais ai  https://twitter.com/shootsol/status/1119445277516206080 …,https://twitter.com/rashkolnikow/status/1119772677613531137,2019-04-20,22:19:45
1119744659880914955,a letra de coming clean to triste demaiskkkkkkkk,https://twitter.com/rashkolnikow/status/1119744659880914955,2019-04-20,20:28:25
1119650832633479168,eu me segurando pra não falar de true crime pras pessoas ao me redor pra elas nao me acharem esquisito ou que eu to planejando um crime  pic.twitter.com/6NVGXERuJR,https://twitter.com/rashkolnikow/status/1119650832633479168,2019-04-20,14:15:35
1119629026874753032,nao to mais me reconhecendo sem o icon do robert sheehan (perfeito),https://twitter.com/rashkolnikow/status/1119629026874753032,2019-04-20,12:48:56
1119628894594904064,cara eu to triste demais com essa data e tudo que vcs tao postando mas tem claro todo aquele role de ser necessário lembrar e etc,https://twitter.com/rashkolnikow/status/1119628894594904064,2019-04-20,12:48:24
1119404389133946880,e eu que fui tocar chupa a cabeça da minha pica e a minha mãe disse que ta “decepcionada comigo” enquanto isso meu pai ficou rindo internamente e meu irmão ficou dançando que nem o shrek nesse vídeo,https://twitter.com/rashkolnikow/status/1119404389133946880,2019-04-19,21:56:18
1119372187079778305,é engraçado pq eu do lado da galera da minha sala (colegio particular) falo “meu deus eu sou mo bronzeado” mas eu saio na rua e percebo que eu vivo nUMA BOLHA,https://twitter.com/rashkolnikow/status/1119372187079778305,2019-04-19,19:48:20
1119043948960522245,EU TO MT FELIZ¿ eu tava mt “escondendo” pq eu normalmente faço isso pq todo mundo odeia ancap BDIANJDA,https://twitter.com/rashkolnikow/status/1119043948960522245,2019-04-18,22:04:02
1119043136129511424,to mt feliz que nao sou o unico ancap no tcc?? normalmente eu sou o unico ancap at all nos lugares ai eu so meio que tenho que discordar das coisas em silêncio k,https://twitter.com/rashkolnikow/status/1119043136129511424,2019-04-18,22:00:49
1119014558801235974,namoral saudades de jogar truquinho ou te fode no meio da aula final do ano é a época que todo mundo faz isso pq ngm aguenta mais,https://twitter.com/rashkolnikow/status/1119014558801235974,2019-04-18,20:07:15
1118883976620515329,me digam que essa nao é a blusa mais linda do mundo  pic.twitter.com/ZJ7EU5aJap,https://twitter.com/rashkolnikow/status/1118883976620515329,2019-04-18,11:28:22
1118880133773918209,so queria nao precisar usar oculos sera se é pedir muito (sim pois 5 e pouco de miopia e 2 e pouco de astigmatismo em cada olho),https://twitter.com/rashkolnikow/status/1118880133773918209,2019-04-18,11:13:06
1118606731460923392,"? é o q eu falo o tempo todo, literalmente td mundo sabe como os animais foram parar no prato, n foi com um passe de mágica, postar esses vídeos só vai fazer as pessoas se sentirem mal momentaneamente (pq guess what: as pessoas tem sentimentos) mas pouco provável q parem de comer  https://twitter.com/shawn_fellings/status/1118448090296532992 …",https://twitter.com/rashkolnikow/status/1118606731460923392,2019-04-17,17:06:42
1118574400591282176,queria assistir confissões de motley crue mas eu nunca nem ouvi eles é so pq todo mundo falou bem do documentário mesmo,https://twitter.com/rashkolnikow/status/1118574400591282176,2019-04-17,14:58:13
1142238555445575685,"é mt foda como trans sentir a necessidade de autoafirmação constante. eu me sinto impossibilitado de fazer várias coisas que homens cis fazem; é quase um pensamento de ‘ta, como eu nao nasci assim, eu preciso dar o meu melhor pra não performar feminilidade’",https://twitter.com/rashkolnikow/status/1142238555445575685,2019-06-21,22:11:08
1142235437022552066,ta bls eu ia fumar hoje mas antes de eu sair de casa hoje minha mãe me deu todo um discurso sobre deixar eu sair de casa pq eu nao traio a confiança dela e os caralho k k k k,https://twitter.com/rashkolnikow/status/1142235437022552066,2019-06-21,21:58:44
1142205651424305153,"NOSSA SIM¿ eu tava stalkeando aquela menina que tu comentou na dm, ela abriu a conta, e jesus cristo. fiquei até mal k k k k",https://twitter.com/rashkolnikow/status/1142205651424305153,2019-06-21,20:00:23
1141799532126187526,eu acharia esse tweet legal se esse mano não constantemente ignorasse fatos só pra tentar ‘provar’ o ponto dele  https://twitter.com/benshapiro/status/695638866993115136 …,https://twitter.com/rashkolnikow/status/1141799532126187526,2019-06-20,17:06:36
1139973147493588992,"o foda é que no meu colégio é trimestre, no primeiro fui mt bem, e agora no segundo eu to indo MUITO mal (em absolutamente tudo k k k) eu teria que estudar que nem um desgraçado no terceiro, que é o que eu nunca consigo estudar muito pq to sempre extremamente cansado",https://twitter.com/rashkolnikow/status/1139973147493588992,2019-06-15,16:09:12
1139962678242418689,"sei la eu fico meio com medo sabe pq eu quero passar de ano de boa, tbm pq eu sei que tem mt conteúdo que cai no enem que eu ainda não vi (tipo orgânica, elétrica, metafísica e tal) mas sinto real que eu perco tanto tempo",https://twitter.com/rashkolnikow/status/1139962678242418689,2019-06-15,15:27:36
1139902873951703040,meu medo é acabar rodando na escola ou passar raspando ou algo do tipo kk tens alguma dica?,https://twitter.com/rashkolnikow/status/1139902873951703040,2019-06-15,11:29:58
1139892576432152576,pior q ele era mesmo.... mas tbm era todo errado,https://twitter.com/rashkolnikow/status/1139892576432152576,2019-06-15,10:49:03
1139653561191751681,"nossa eu nao consigo, eu me distraio mt fácil em aulas num geral, eu prefiro estudar sozinho e olha que não sou autodidata por isso eu preciso estudar >sob pressão<",https://twitter.com/rashkolnikow/status/1139653561191751681,2019-06-14,18:59:17
1139645285997699077,to pensando em tacar o foda-se pra escola e estudar pro enem quais as chances de dar certo?,https://twitter.com/rashkolnikow/status/1139645285997699077,2019-06-14,18:26:24
1136785576542244864,OBRIGADOOO esse do snap a galera meio q nao pegou mas ai mandei textao nos stories do insta e sucesso sinto real que tirei um peso de 200kg das costas,https://twitter.com/rashkolnikow/status/1136785576542244864,2019-06-06,21:02:56
1136385718777815041,as vezes eu acho que nao penso antes de fazer as coisas e me sinto uma merda mas vcs conseguem se superar hein,https://twitter.com/rashkolnikow/status/1136385718777815041,2019-06-05,18:34:03
1136377713860780032,de vez em quando eu me pergunto por que eu não pude nascer normal (em diversos âmbitos) e é simplesmente a pior coisa do mundo,https://twitter.com/rashkolnikow/status/1136377713860780032,2019-06-05,18:02:14
1135936296336203776,é assim que me sinto familia 😔👊🏻👍  https://twitter.com/maiconkusterkkk/status/1134588049361444864 …,https://twitter.com/rashkolnikow/status/1135936296336203776,2019-06-04,12:48:12
1135324945091837952,"lrt mano o do abbacchio,, dor e sofrimento",https://twitter.com/rashkolnikow/status/1135324945091837952,2019-06-02,20:18:54
1135184038128283648,aí eu te pergunto: ta errado? nao ta  pic.twitter.com/SVorNeAZO4,https://twitter.com/rashkolnikow/status/1135184038128283648,2019-06-02,10:59:00
1134231164712042496,"isso das grandes empresas é mt complicado, a gente vive num corporativismo fudido e tem uma relação mt estreita entre estado e grandes empresas, por isso é tao dificil pro pequeno empreendedor crescer. um dos motivos de eu defender o livre mercado, ele dá muito mais oportunidades",https://twitter.com/rashkolnikow/status/1134231164712042496,2019-05-30,19:52:37
1134230763426197505,"sim,, eu sou mais pé no chão em questão disso sabe? eu defendo pq na questão da ética e até mesmo utilitarismo é extremamente defensável, mas eu tenho a noção de que é pouco provável de que aconteça algum dia, porém nao é por isso que eu vou deixar de acreditar sabe",https://twitter.com/rashkolnikow/status/1134230763426197505,2019-05-30,19:51:01
1133892441478762496,"MEU DEUS cara pior que o primeiro motorista tinha cancelado e eu ja tinha mandado mensagem pra ele e sempre que eles cancelam fica mais caro, ai eu tava PUTO alem de que eu tava no meio da fucking rua ai eu tava meio ansioso kk enfim ne",https://twitter.com/rashkolnikow/status/1133892441478762496,2019-05-29,21:26:39
1133466401845465089,"simmm!! ai o conteúdo do fundamental é uma delícia, eu ia mal por pura birra mesmo, hoje em dia amo. eu só odeio geometria e acho função chatinho",https://twitter.com/rashkolnikow/status/1133466401845465089,2019-05-28,17:13:43
1133392275738906625,fiquei horrivel na foto do colégio grande dia,https://twitter.com/rashkolnikow/status/1133392275738906625,2019-05-28,12:19:10
1132412927229779968,dragon ball nao tem akatsuki naruto superior,https://twitter.com/rashkolnikow/status/1132412927229779968,2019-05-25,19:27:35
1132020448345112581,"pior que eu to sempre por aqui mas nunca entendo nada POIS ENTAO é sempre desses famosinhos, eu hein",https://twitter.com/rashkolnikow/status/1132020448345112581,2019-05-24,17:28:01
1131945568559878144,"minina so hetero top fala isso, é bem horrivel",https://twitter.com/rashkolnikow/status/1131945568559878144,2019-05-24,12:30:28
1131705629003923457,se tudo der errado ja sabe,https://twitter.com/rashkolnikow/status/1131705629003923457,2019-05-23,20:37:02
1131372101057830912,"a pessoa no chan disse que vai ser numa escola, acho que em relação a isso da pra ficar mais “”tranquila”",https://twitter.com/rashkolnikow/status/1131372101057830912,2019-05-22,22:31:43
1131133504492847104,"sim.... e sei la acho que meio que perdeu o diferencial pq antes o kpop era muito único, agora eu sinto que ta tao genérico",https://twitter.com/rashkolnikow/status/1131133504492847104,2019-05-22,06:43:37
1130976428982448128,😰 pior que eu tava pra ouvir aquele album mas nunca ouvi,https://twitter.com/rashkolnikow/status/1130976428982448128,2019-05-21,20:19:27
1130954421645529088,MANO pior que eu meio q sou um pouco todos,https://twitter.com/rashkolnikow/status/1130954421645529088,2019-05-21,18:52:00
1130562688814395394,"2013: sla eu tinha 10 anos 2014: pior ano da minha vida 2015: muito bom pra mim, me diverti demais 2016: ansiedade pura kkjk 2017: troquei de colégio, passava muito tempo sozinho e foi muito bom pra eu me entender 2018: foi bom eu acho 2019: que porra ta acontecendo  https://twitter.com/MentosD3ploy/status/1130140510021128192 …",https://twitter.com/rashkolnikow/status/1130562688814395394,2019-05-20,16:55:24
1130492503399043073,o pior é que eu ainda to de cara inchada nessa merda,https://twitter.com/rashkolnikow/status/1130492503399043073,2019-05-20,12:16:31
1130492112712159232,"aa nao foi nada demais, basicamente me excluiram de sala (pq eu tava no celular entao eu sei q eu nao tava com a razao k-) e chorei pra cacete",https://twitter.com/rashkolnikow/status/1130492112712159232,2019-05-20,12:14:57
1129742379773308939,eu sei q isso soa MUITO adolescente branco (duh) mas eu real sinto como se eu estivesse desperdiçando tempo da minha vida que eu poderia estar aproveitando e eu to sentindo isso pra cacete agora com a morte da minha tia,https://twitter.com/rashkolnikow/status/1129742379773308939,2019-05-18,10:35:47
1128427323018096640,N.R te acho gente boa mas acho estranho a forma como tu mal chegou e ja ficou todo ?? nas gurias enfim,https://twitter.com/rashkolnikow/status/1128427323018096640,2019-05-14,19:30:13
1128422673569153025,A.C a gente se conhece desde sempre mas eu te acho mt chata irmã sinto mt,https://twitter.com/rashkolnikow/status/1128422673569153025,2019-05-14,19:11:45
1128383498467803136,também!! pena que tanto dexter quanto death note acabam mal,https://twitter.com/rashkolnikow/status/1128383498467803136,2019-05-14,16:36:05
1128362075770839041,cara estudante de ensino médio é simplesmente a pior coisa do mundo,https://twitter.com/rashkolnikow/status/1128362075770839041,2019-05-14,15:10:57
1128060176282607616,cacete que dor insuportavel,https://twitter.com/rashkolnikow/status/1128060176282607616,2019-05-13,19:11:19
1125801858910621698,"TESTE DA GROSSERIA  😡  Se eu já fui grosso com você, ou com alguém que você conhece, favorite esse tweet, se eu receber mais de 10 curtidas eu preciso mudar e ser menos grosso.  😡😡😡😡😡😡😡😡😡😡",https://twitter.com/rashkolnikow/status/1125801858910621698,2019-05-07,13:37:34
1124820896991121408,acho que vou ficar doente fazia mt tempo que eu nao pegava um resfriado estudante nao tem esse direito,https://twitter.com/rashkolnikow/status/1124820896991121408,2019-05-04,20:39:34
1123316744741847042,maneira correta de lidar: tomar todos os remedios de uma so vez se eu sobreviver eu volto no consultório 🤠👍,https://twitter.com/rashkolnikow/status/1123316744741847042,2019-04-30,17:02:36
1123316041050927104,to precisando voltar no psiquiatra mas ainda tem remédio pra cacete aqui em casa kk como lidar,https://twitter.com/rashkolnikow/status/1123316041050927104,2019-04-30,16:59:49
1123295676337725440,"eu, um intelectual de altíssimo QI, o que faço quando to com dor de cabeça isso mesmo, escuto música no fone de ouvido 🤠",https://twitter.com/rashkolnikow/status/1123295676337725440,2019-04-30,15:38:53
1123290846533648385,"22. falando nisso, fui diagnosticado com depressão em 2017 com 14 anos e tomo sertralina desde então, mas eu honestamente acho que esse diagnóstico tá errado e tenho alguma outra coisa",https://twitter.com/rashkolnikow/status/1123290846533648385,2019-04-30,15:19:42
1123289770233335808,"20. eu cozinho muito mal kkkkkk posso pegar ate receitas, ver videos e etc, as chances de sair zoado sao enormes",https://twitter.com/rashkolnikow/status/1123289770233335808,2019-04-30,15:15:25
1122599307033677824,"13. eu posso ser considerado bem doente kj com quase 16 anos eu tomo 4 remédios, sendo dois pra enxaqueca, um pra depressão e um pra hipotireoidismo (atualmente to tomando mais 2 pra tratar gastrite crônica que eu descobri há pouco tempo) além disso sofro muito com rinite",https://twitter.com/rashkolnikow/status/1122599307033677824,2019-04-28,17:31:46
1122567503518027777,2. eu falo muitooo palavrão quando eu to falando com alguém que eu não conheço mt bem eu tento me segurar mas é bem difícil k,https://twitter.com/rashkolnikow/status/1122567503518027777,2019-04-28,15:25:23
1122558071971225605,eu acho esse vídeo mt engraçado pq ele claramente tava muito nervoso pra falar isso e ensaiou KKKKKKKK,https://twitter.com/rashkolnikow/status/1122558071971225605,2019-04-28,14:47:55
1122542755803275277,"com prazer unico defeito: demora pra cozinhar, tem que ir na panela de pressão e tudo 😔😔",https://twitter.com/rashkolnikow/status/1122542755803275277,2019-04-28,13:47:03
1122273495734456321,😍 so falam mal do sul pq tem inveja do nosso pinhão sotaque e tainha,https://twitter.com/rashkolnikow/status/1122273495734456321,2019-04-27,19:57:06
1121889298918330369,"eu admiro muito a sue por vir a público falar sobre columbine, não consigo imaginar o quão difícil deve ser pra ela não julgo os pais do eric em momento algum por nunca terem se pronunciado",https://twitter.com/rashkolnikow/status/1121889298918330369,2019-04-26,18:30:27
1121860428005560327,MANO AIDNAKDN EU RIO DEMAISSS por um lado eu sinto mt falta do canal mas eu amo tanto as musicas aí fico dividido,https://twitter.com/rashkolnikow/status/1121860428005560327,2019-04-26,16:35:43
1120710637104058370,é que na real eu há dois anos não tinha nada a perder ne hoje em dia eu so sou um merda mesmo k,https://twitter.com/rashkolnikow/status/1120710637104058370,2019-04-23,12:26:52
1120657052978827265,mt dificil ser surtado,https://twitter.com/rashkolnikow/status/1120657052978827265,2019-04-23,08:53:56
1120097449337602048,mano e eu que tenho que tirar os sisos desde o ano passado e ate agora fodasekkkkkk sendo que se nascer eu to fudido pq vai crescer td errado,https://twitter.com/rashkolnikow/status/1120097449337602048,2019-04-21,19:50:16
1119745362481250305,muito legal ter o organismo tão fudido que eu posso dormir o dia inteiro que eu ainda sinto sono pra cacete,https://twitter.com/rashkolnikow/status/1119745362481250305,2019-04-20,20:31:12
1119381874521059328,humor negro só é errado quando EU não gosto!!! meu juízo de valor é tudo que importa!! ofensivo é tudo aquilo o que eu considere que é!!!  https://twitter.com/vastkill/status/1119381434312081412 …,https://twitter.com/rashkolnikow/status/1119381874521059328,2019-04-19,20:26:50
1118625558286479360,"passei mal lendo o twitter dessa mina, doente demais o jeito que ela fala?? sei la bicho desnecessário d+++",https://twitter.com/rashkolnikow/status/1118625558286479360,2019-04-17,18:21:30
1118606731460923392,"? é o q eu falo o tempo todo, literalmente td mundo sabe como os animais foram parar no prato, n foi com um passe de mágica, postar esses vídeos só vai fazer as pessoas se sentirem mal momentaneamente (pq guess what: as pessoas tem sentimentos) mas pouco provável q parem de comer  https://twitter.com/shawn_fellings/status/1118448090296532992 …",https://twitter.com/rashkolnikow/status/1118606731460923392,2019-04-17,17:06:42
