id,tweet,link,date,time
954063142551777280,Hoje o dia tá uma merda vai tomar no cu,https://twitter.com/ituuuGK/status/954063142551777280,2018-01-18,16:49:13
953583742282616832,Cara é 9 horas e tá parecendo que é meio dia de tão quente o caralho,https://twitter.com/ituuuGK/status/953583742282616832,2018-01-17,09:04:15
951547198474543105,Odeio quando isso acontece,https://twitter.com/ituuuGK/status/951547198474543105,2018-01-11,18:11:45
950929116492115969,Nada para fazer Nessa merda  https://curiouscat.me/Ituu ,https://twitter.com/ituuuGK/status/950929116492115969,2018-01-10,01:15:43
950873556795248640,"tu é gostoso pra caralho, me masturbo direto pensando estar contg — ??? Gato pegou doença para vir sas merda  https://curiouscat.me/Ituu/post/279584053?1515540805 …",https://twitter.com/ituuuGK/status/950873556795248640,2018-01-09,21:34:56
950872907512795137,"deixa eu chupar esse teu narizzzzzzz, delicinha — SUHSHSHSHSHS não vai caber tudo  https://curiouscat.me/Ituu/post/279583098?1515540650 …",https://twitter.com/ituuuGK/status/950872907512795137,2018-01-09,21:32:22
950571674637873152,Eu na vida  pic.twitter.com/nPoGYS9Gge,https://twitter.com/ituuuGK/status/950571674637873152,2018-01-09,01:35:22
950569388792524800,7 quase seu merda,https://twitter.com/ituuuGK/status/950569388792524800,2018-01-09,01:26:17
950560715307470848,Ain que fofo deve tar bebado preto de merda,https://twitter.com/ituuuGK/status/950560715307470848,2018-01-09,00:51:49
950419118682865664,Sou um merda vai toma no cu,https://twitter.com/ituuuGK/status/950419118682865664,2018-01-08,15:29:10
949985278625763333,Caralho to cagado de sono e são quase 11 horas que merda,https://twitter.com/ituuuGK/status/949985278625763333,2018-01-07,10:45:14
949395115692511232,Só fala o dia,https://twitter.com/ituuuGK/status/949395115692511232,2018-01-05,19:40:09
949332855662014464,Nego nem sabe a velocidade que minha mãe conseguia chegar quando eu tava fazendo alguma merda  https://twitter.com/nathancoletto/status/948938592944115712 …,https://twitter.com/ituuuGK/status/949332855662014464,2018-01-05,15:32:45
948910162693312512,"Ei mina o tempo corre enquanto a gente brinda, meu coração se abriu e disse pra você bem-vinda",https://twitter.com/ituuuGK/status/948910162693312512,2018-01-04,11:33:07
946200134827888640,Mas que merda,https://twitter.com/ituuuGK/status/946200134827888640,2017-12-28,00:04:26
944912538805948416,Eu sou um amor seus merda  https://twitter.com/kai_venturi/status/944780264831684608 …,https://twitter.com/ituuuGK/status/944912538805948416,2017-12-24,10:47:59
944253120741367809,13:30 Felipe: 14 horas to aí  13:30 Eu: Tá bem só não se atrasa seu merda  15:07 Felipe: to indoooo,https://twitter.com/ituuuGK/status/944253120741367809,2017-12-22,15:07:42
944241676041768961,Mano só eu que perco a noção de que dia e nas férias?,https://twitter.com/ituuuGK/status/944241676041768961,2017-12-22,14:22:13
944014539196071936,"SHIU, sol não é mais visível no nosso país a olho nu ENTÃO É NOITE NÃO QUERO SABER",https://twitter.com/ituuuGK/status/944014539196071936,2017-12-21,23:19:39
944009594115936256,Noite*,https://twitter.com/ituuuGK/status/944009594115936256,2017-12-21,23:00:00
943886673326346240,Cara nem colar algo quem dera desenhar e esse merda fez essa porra  https://twitter.com/sanzapflo/status/941802998614970368 …,https://twitter.com/ituuuGK/status/943886673326346240,2017-12-21,14:51:34
943241269018537985,Essa merda de internet não funciona da raiva mano,https://twitter.com/ituuuGK/status/943241269018537985,2017-12-19,20:06:57
942809520849465345,EU NÃO TO LOUCO  https://twitter.com/lucasranngel/status/942808220799782912 …,https://twitter.com/ituuuGK/status/942809520849465345,2017-12-18,15:31:20
939093064924258304,Porra mano tava felizao agora to tristao   Que se foda não preciso ser o único  https://twitter.com/incorretosblog/status/939030679009968128 …,https://twitter.com/ituuuGK/status/939093064924258304,2017-12-08,09:23:28
938846334353920001,Sou tio de 3 pessoas toma otario suhshshshs,https://twitter.com/ituuuGK/status/938846334353920001,2017-12-07,17:03:03
938543928277651456,"Por que quando eu planejo uma surpresa, alguém faz justo com as amigas dela mas que merda mano",https://twitter.com/ituuuGK/status/938543928277651456,2017-12-06,21:01:24
938167737280552960,Tem coisa que me faz gostar do tempo passar rápido porém tem coisa que me faz odiar,https://twitter.com/ituuuGK/status/938167737280552960,2017-12-05,20:06:33
938155991484518405,Caralho mano o tempo passa rápido de mais,https://twitter.com/ituuuGK/status/938155991484518405,2017-12-05,19:19:53
934915596453543938,"Eu não sei oque deu na gente um lance quente,  vamo sem medo de se apegar,  agora ta na minha mente seu jeito carente  me lembrei do seu jeitinho de olhar Joga bunda,joga linda pra cá To cansado de perreco to cansado buxixo Vivendo sem compromisso virado pra lá e pra cá",https://twitter.com/ituuuGK/status/934915596453543938,2017-11-26,20:43:42
934104115701010432,"Eu não conheço a pessoa que peguei do amigo secreto e ela fala que não quer chocolate nem brinquedo, vou dar sal para esse caralho",https://twitter.com/ituuuGK/status/934104115701010432,2017-11-24,14:59:10
933741496666411008,"O Felipe esqueceu de entregar a prova de filosofia e entregou depois do recreio, quero ir algum dia com ele fazer o enem para ver ele chegando atrasado",https://twitter.com/ituuuGK/status/933741496666411008,2017-11-23,14:58:15
933064980525699072,A escada e a minha vida e eu sou o gato  https://twitter.com/glutth/status/932335203699298304 …,https://twitter.com/ituuuGK/status/933064980525699072,2017-11-21,18:10:01
932691375069548544,Não beba! Todas as pessoas que beberam água morreram ou fumaram maconha que é 100 vezes pior  https://twitter.com/gustvokuhl/status/932681719794339841 …,https://twitter.com/ituuuGK/status/932691375069548544,2017-11-20,17:25:27
932253557272776705,Colocou 280 carácteres para mim isso vai dar ruim sushshsh,https://twitter.com/ituuuGK/status/932253557272776705,2017-11-19,12:25:43
928703443954479104,Não faz 1 dia e tenho saudade do sorrioso dela,https://twitter.com/ituuuGK/status/928703443954479104,2017-11-09,17:18:50
928703294901571585,Queria só mais tempo para passar com ela como passei ontem e anteontem,https://twitter.com/ituuuGK/status/928703294901571585,2017-11-09,17:18:14
928702683061653511,As vezes o que eu mais quero é ver ela é abraçar o mais forte que puder e sentir o cheiro dela,https://twitter.com/ituuuGK/status/928702683061653511,2017-11-09,17:15:48
927667562783092737,"Além de tá uma merda, nem mostra se perdi foguinho ou não",https://twitter.com/ituuuGK/status/927667562783092737,2017-11-06,20:42:36
927140577656950784,Tá chegando o dia da consciência negra e ele já tá todo feliz  pic.twitter.com/o7gPC2hpma,https://twitter.com/ituuuGK/status/927140577656950784,2017-11-05,09:48:33
926132050649894913,"Krl mano que estranho ver uma pessoa que você não via nem por foto quando era pequena, daí vê ela atualmente",https://twitter.com/ituuuGK/status/926132050649894913,2017-11-02,15:01:02
925789140708446209,"Fala, moça, pode falar Tudo o que na sua mente passa Se o mundo acabar hoje, parça Sei de nada, só acende e passa",https://twitter.com/ituuuGK/status/925789140708446209,2017-11-01,16:18:26
924715543856320513,Vou jogar tudo para o alto e que se foda,https://twitter.com/ituuuGK/status/924715543856320513,2017-10-29,17:12:20
924715499652616194,Ah que se foda tudo,https://twitter.com/ituuuGK/status/924715499652616194,2017-10-29,17:12:10
924371388860981248,Talvez fosse louco como steve Mas sempre esteve Consciente sobre a minha própria loucura,https://twitter.com/ituuuGK/status/924371388860981248,2017-10-28,18:24:47
924264598022381572,"Hoje a crisma foi boa observar os sons da rua, e sair perguntando o que as pessoas deram de dia das crianças paras os filhos",https://twitter.com/ituuuGK/status/924264598022381572,2017-10-28,11:20:26
924210511612448773,Ou merda ele chegou,https://twitter.com/ituuuGK/status/924210511612448773,2017-10-28,07:45:31
923633456722186240,Vontade de ficar assim o dia inteiro  https://twitter.com/amor_corrompido/status/922164123747651586 …,https://twitter.com/ituuuGK/status/923633456722186240,2017-10-26,17:32:31
923225103948828673,Odeio quando isso acontece e de novo e de novo,https://twitter.com/ituuuGK/status/923225103948828673,2017-10-25,14:29:52
922917733485895680,Tem musica que é boa mas de tanto as pessoas ficarem colocando em todo canto fica ruim,https://twitter.com/ituuuGK/status/922917733485895680,2017-10-24,18:08:29
922903869256028162,As vezes queria simplesmente sumir por um dia inteiro,https://twitter.com/ituuuGK/status/922903869256028162,2017-10-24,17:13:23
921543630606819328,"Bora galerinha, cura gay, escravidão, ditadura, machismo é estamos mais na merda que sempre  https://twitter.com/jairbolsonaro/status/921093737345843201 …",https://twitter.com/ituuuGK/status/921543630606819328,2017-10-20,23:08:17
921404205461590016,Ficar olhando ela é imaginando meu futuro com ela tem sido algo que me anima tanto,https://twitter.com/ituuuGK/status/921404205461590016,2017-10-20,13:54:16
920807605101936640,Nem assim eu acho eu sou um merda mermao,https://twitter.com/ituuuGK/status/920807605101936640,2017-10-18,22:23:35
920807370527162370,Se tiver vou ser a pessoa mais feliz do mundo hshshshs,https://twitter.com/ituuuGK/status/920807370527162370,2017-10-18,22:22:39
920664333188780033,"Queria ficar deitado na cama vendo alguma coisa na tv abracando com ela, mas a vida tá difícil",https://twitter.com/ituuuGK/status/920664333188780033,2017-10-18,12:54:16
918918480673542144,Um dia sem falar com ela parece um milênio,https://twitter.com/ituuuGK/status/918918480673542144,2017-10-13,16:16:53
917001401301196800,Você vê que tem muita preguiça quando tenta alcançar tudo do quarto sem sair da cama,https://twitter.com/ituuuGK/status/917001401301196800,2017-10-08,09:19:05
916866215221583872,"O krl mano já é meia noite e meia mano, to muito preocupado",https://twitter.com/ituuuGK/status/916866215221583872,2017-10-08,00:21:54
916738700712824832,Desde de 2002 minha vida é assim  https://twitter.com/gustvokuhl/status/916702462026899456 …,https://twitter.com/ituuuGK/status/916738700712824832,2017-10-07,15:55:13
916674647541866496,Nunca tive tanto sono,https://twitter.com/ituuuGK/status/916674647541866496,2017-10-07,11:40:41
916454780125499396,Aquela película era uma merda,https://twitter.com/ituuuGK/status/916454780125499396,2017-10-06,21:07:01
916446443950440449,Que merda mano,https://twitter.com/ituuuGK/status/916446443950440449,2017-10-06,20:33:53
916108255541252096,Quando você está animado mais que as outras pessoas  pic.twitter.com/xT0Sz98UEp,https://twitter.com/ituuuGK/status/916108255541252096,2017-10-05,22:10:03
916087460840517633,Meu deus um dos melhores dia da minha vida foi hoje,https://twitter.com/ituuuGK/status/916087460840517633,2017-10-05,20:47:25
914959517049344000,"Morena, você tira o meu sono e se você está eu só penso em ficar do teu lado",https://twitter.com/ituuuGK/status/914959517049344000,2017-10-02,18:05:22
913867092616732672,Eu na vida  https://twitter.com/pfvrchato/status/913574319300780032 …,https://twitter.com/ituuuGK/status/913867092616732672,2017-09-29,17:44:28
912508865329160192,Enfria aí quero dormir na minha cama não no chão por causa do calor,https://twitter.com/ituuuGK/status/912508865329160192,2017-09-25,23:47:21
912508184102932481,Só queria dizer boa noite para vocês desejo muita dedada no cu de vocês,https://twitter.com/ituuuGK/status/912508184102932481,2017-09-25,23:44:39
912505662214692864,Oh Maria para frescura Que eu te levo no hospital pela manhã Tu ficaste tão bonita monoteta Mais vale um na mão do que dois no sutiã,https://twitter.com/ituuuGK/status/912505662214692864,2017-09-25,23:34:38
912503426281623553,Queria tanto poder dormir com a @ todo dia,https://twitter.com/ituuuGK/status/912503426281623553,2017-09-25,23:25:44
912499070673080320,Corta o mic que já meia noite e pouca,https://twitter.com/ituuuGK/status/912499070673080320,2017-09-25,23:08:26
912498813566373888,Eu não acho meu carregador o vida de merda,https://twitter.com/ituuuGK/status/912498813566373888,2017-09-25,23:07:25
911620543652253697,"O vida de merda, o mundo nem acabou",https://twitter.com/ituuuGK/status/911620543652253697,2017-09-23,12:57:29
908717255554420737,Agora só falta chegar de noite 😁❤️,https://twitter.com/ituuuGK/status/908717255554420737,2017-09-15,12:40:51
908120307734663168,Cara da uma raiva quando a pessoa que você se importa não te responde,https://twitter.com/ituuuGK/status/908120307734663168,2017-09-13,21:08:48
907124008424013824,O krl problema de sono é uma merda,https://twitter.com/ituuuGK/status/907124008424013824,2017-09-11,03:09:51
905222339259969537,"Cuida com oq falam gente, mas rlx ela pode falar qualquer merda  https://twitter.com/jenifer_baldo_/status/905194413575610369 …",https://twitter.com/ituuuGK/status/905222339259969537,2017-09-05,21:13:18
905220482898780160,Ainda tem orgulho da merda que fez  https://twitter.com/jenifer_baldo_/status/905191456662544384 …,https://twitter.com/ituuuGK/status/905220482898780160,2017-09-05,21:05:55
903811267411968000,Krl mano pedi para evitar briga dai ainda ficou querendo falei tudo e agora não quer falar mais nada e deu boa noite,https://twitter.com/ituuuGK/status/903811267411968000,2017-09-01,23:46:12
903808854785486848,Meu dia se falar que tá uma merda é elogio,https://twitter.com/ituuuGK/status/903808854785486848,2017-09-01,23:36:37
903806492456955904,Dps eu só quero passar um tempo qt a culpa é minha,https://twitter.com/ituuuGK/status/903806492456955904,2017-09-01,23:27:14
903806184657997825,Não duvido que me deu boa noite daqui 5 minutos tá online dnv como outras vezes,https://twitter.com/ituuuGK/status/903806184657997825,2017-09-01,23:26:00
903778319124103168,Tau no teu tu seu merda,https://twitter.com/ituuuGK/status/903778319124103168,2017-09-01,21:35:17
903726661623001088,A vontade de dormir agora para chegar amanhã tá grande mas dai eu lembro que tenho crisma nessa merda,https://twitter.com/ituuuGK/status/903726661623001088,2017-09-01,18:10:01
903726216003416068,Amanhã vai ser foda,https://twitter.com/ituuuGK/status/903726216003416068,2017-09-01,18:08:14
903271688506417152,O tempo tão bom que andando tu soa hahauah  https://twitter.com/ish_gaby/status/903197019182960640 …,https://twitter.com/ituuuGK/status/903271688506417152,2017-08-31,12:02:07
901631341850218496,Mano não sei porque mas tô com saudade da praia não vou a 8 anos nessa merda,https://twitter.com/ituuuGK/status/901631341850218496,2017-08-26,23:23:58
901205501588975616,Alguém conversa cmg,https://twitter.com/ituuuGK/status/901205501588975616,2017-08-25,19:11:49
900812001471057920,Então no skp seu merda,https://twitter.com/ituuuGK/status/900812001471057920,2017-08-24,17:08:12
900766114589945856,tu é um merda mermao,https://twitter.com/ituuuGK/status/900766114589945856,2017-08-24,14:05:51
899783022379249664,SjjsiaaiJaua eu tô desde do meio dia  https://twitter.com/esdras_neguh/status/899781087232184324 …,https://twitter.com/ituuuGK/status/899783022379249664,2017-08-21,20:59:24
899769915967778818,Eu sou um merda mermao,https://twitter.com/ituuuGK/status/899769915967778818,2017-08-21,20:07:19
899769877350817793,Amanhã tem 2 provas ainda velho que merda,https://twitter.com/ituuuGK/status/899769877350817793,2017-08-21,20:07:10
898637061267140608,Eu eu sou um merda mermao,https://twitter.com/ituuuGK/status/898637061267140608,2017-08-18,17:05:45
898358256229376000,sabe aquela mina que uma noite não te satisfaz,https://twitter.com/ituuuGK/status/898358256229376000,2017-08-17,22:37:53
897759408440127490,Shshshshhshs e a vida Ainda estou,https://twitter.com/ituuuGK/status/897759408440127490,2017-08-16,06:58:17
897601650344460288,Amiga mais foda do dom bosco — Amanda e joana hehe   https://curiouscat.me/Ituu/post/193985352?t=1502839884 …,https://twitter.com/ituuuGK/status/897601650344460288,2017-08-15,20:31:24
896879380684734465,Irmão para vida toda 👊🏼❤️  pic.twitter.com/lu5NXu9Gqx,https://twitter.com/ituuuGK/status/896879380684734465,2017-08-13,20:41:22
896381266551087104,"Tava tão pq pensei que meu irmão não iria vir me buscar, quando coloquei na netflix escuto a buzina, ma que merda",https://twitter.com/ituuuGK/status/896381266551087104,2017-08-12,11:42:02
896055038870659073,A se eu achar a pessoa que roubou minha bicicleta,https://twitter.com/ituuuGK/status/896055038870659073,2017-08-11,14:05:43
895106867181080577,Krl agora tô mais feliz do que fiquei na minha vida toda,https://twitter.com/ituuuGK/status/895106867181080577,2017-08-08,23:18:02
892887446261813248,"Sim os outros foram bons só que tipo para algo daquele nível ou sei lá, parecia que ia ser mais foda",https://twitter.com/ituuuGK/status/892887446261813248,2017-08-02,20:18:50
892785149531893760,Krl a música da 1kilo com o rapbox ficou foda pra krl tirando o início,https://twitter.com/ituuuGK/status/892785149531893760,2017-08-02,13:32:21
891471658925649920,"Oq os olhos não veem, os amigos tiram print e mostram",https://twitter.com/ituuuGK/status/891471658925649920,2017-07-29,22:33:00
890712052196618240,Que nada tu que ficou mt tempo no sol ahahsh,https://twitter.com/ituuuGK/status/890712052196618240,2017-07-27,20:14:36
890616574322896896,Shshshshhs aquele dia foi louco,https://twitter.com/ituuuGK/status/890616574322896896,2017-07-27,13:55:12
890350676865372161,Sim 😕 mo merda,https://twitter.com/ituuuGK/status/890350676865372161,2017-07-26,20:18:37
890343630275313668,Vou fazer comida que se foda,https://twitter.com/ituuuGK/status/890343630275313668,2017-07-26,19:50:37
890341500353171457,"Tô longe agora, que merda gostava quando morava na frente deles podia berrar",https://twitter.com/ituuuGK/status/890341500353171457,2017-07-26,19:42:10
890323111450693634,Como tu conseguiu cair?,https://twitter.com/ituuuGK/status/890323111450693634,2017-07-26,18:29:05
890000357774024704,Mas cara ser quiser fazer mudança por mim pode,https://twitter.com/ituuuGK/status/890000357774024704,2017-07-25,21:06:35
889945084850044931,Mudança 😕,https://twitter.com/ituuuGK/status/889945084850044931,2017-07-25,17:26:57
889945010879246339,Mudança é uma merda,https://twitter.com/ituuuGK/status/889945010879246339,2017-07-25,17:26:39
889575581624532992,Cara odeio fazer mudança tô desde 13 horas fazendo sa poha,https://twitter.com/ituuuGK/status/889575581624532992,2017-07-24,16:58:40
889273676566323201,Quero esse dia dnv,https://twitter.com/ituuuGK/status/889273676566323201,2017-07-23,20:59:01
888724548513869829,Mente na cara de Pau Ainda,https://twitter.com/ituuuGK/status/888724548513869829,2017-07-22,08:36:58
888426917652779011,"tenho me olhado direito, e acho que as merda que esses mano falam ao meu respeito parecem elogios",https://twitter.com/ituuuGK/status/888426917652779011,2017-07-21,12:54:17
888422057431756801,quanto tempo que eu nao usava essa merda,https://twitter.com/ituuuGK/status/888422057431756801,2017-07-21,12:34:59
888015526127169536,Um dia conto a historia em que eu estava indo para escola e estava frio  https://twitter.com/mauronakada/status/887861791707025410 …,https://twitter.com/ituuuGK/status/888015526127169536,2017-07-20,09:39:34
886634806309789698,Quando você está brigando com a pessoa mas gosta tanto dela que em 2 minutos a briga acaba,https://twitter.com/ituuuGK/status/886634806309789698,2017-07-16,14:13:05
885955401925132288,Krl hoje o dia tá uma merda Meu not quebrou a tela Meu skype não entra Minha coceira atacou Meu cachorro vomitou e cagou todo meu quarto,https://twitter.com/ituuuGK/status/885955401925132288,2017-07-14,17:13:22
885653465170661376,A professora já não explica bem A meteria já é uma bosta Assunto mais complicado do ano Prova amanhã  Resumo TÔ FUDIDO NESSA MERDA,https://twitter.com/ituuuGK/status/885653465170661376,2017-07-13,21:13:35
884916137619836928,"O foda de está namorando e que não faz sentido a brincadeira ,-,",https://twitter.com/ituuuGK/status/884916137619836928,2017-07-11,20:23:42
884438120594386945,Odeio comer sozinho,https://twitter.com/ituuuGK/status/884438120594386945,2017-07-10,12:44:14
884432828091572225,"Odeio a palavra ""também""",https://twitter.com/ituuuGK/status/884432828091572225,2017-07-10,12:23:12
882248873623920640,Krl o gol do ima foi mt foda vsfd,https://twitter.com/ituuuGK/status/882248873623920640,2017-07-04,11:44:57
881982946630131712,Vamos parar pq se não nem vai precisar morrer para ir para o inferno,https://twitter.com/ituuuGK/status/881982946630131712,2017-07-03,18:08:15
881678720116944900,E a vida,https://twitter.com/ituuuGK/status/881678720116944900,2017-07-02,21:59:22
881661889922699265,E a vida né,https://twitter.com/ituuuGK/status/881661889922699265,2017-07-02,20:52:29
880933967142285317,"Eita poha, já falei que vai dar merda",https://twitter.com/ituuuGK/status/880933967142285317,2017-06-30,20:39:59
879858925096632321,No fogo que nós tem é que ela se joga Na vibe que nós tem é que ela se droga,https://twitter.com/ituuuGK/status/879858925096632321,2017-06-27,21:28:09
878186803689213952,Bom dia nessa merda,https://twitter.com/ituuuGK/status/878186803689213952,2017-06-23,06:43:44
877960997587361792,"Tá foda hoje, como tá foda viver Ainda ,-,",https://twitter.com/ituuuGK/status/877960997587361792,2017-06-22,15:46:28
877315303377686528,"Krl tio tô ficando com uma mina psicopata, tô com medo de ela sonhar que algo ruim e me acordar com uma faca no pescoço",https://twitter.com/ituuuGK/status/877315303377686528,2017-06-20,21:00:42
877303990047952901,Na vida eu sou o ricardo  pic.twitter.com/caeWTYR479,https://twitter.com/ituuuGK/status/877303990047952901,2017-06-20,20:15:45
876987043208982529,Pq quando olha para você vejo o céu e olho para o espelho e vejo o inferno,https://twitter.com/ituuuGK/status/876987043208982529,2017-06-19,23:16:19
876198865619353601,Krl Velho deu trânsito nessa merda,https://twitter.com/ituuuGK/status/876198865619353601,2017-06-17,19:04:23
875531515463127040,prendendo sua mente numa masmorra para que mais morra,https://twitter.com/ituuuGK/status/875531515463127040,2017-06-15,22:52:34
875477335151177728,Olha o gingado dela vai ver que é carioca te ganha na malícia essa mina é foda,https://twitter.com/ituuuGK/status/875477335151177728,2017-06-15,19:17:16
875132668631019520,"Krl, hoje tá foda quanta merda já aconteceu hoje",https://twitter.com/ituuuGK/status/875132668631019520,2017-06-14,20:27:42
874104468035575808,Dia dos namorados mais um ano sozinho,https://twitter.com/ituuuGK/status/874104468035575808,2017-06-12,00:21:59
873661942203895808,"Se eu chamar, vamos virar amigos? — provavelmente  https://curiouscat.me/Ituu/post/161806250?t=1497132213 …",https://twitter.com/ituuuGK/status/873661942203895808,2017-06-10,19:03:33
873652393409482753,@manoelasch muito tempo que nao nos falamos mas te amo do mesmo jeito ❤️,https://twitter.com/ituuuGK/status/873652393409482753,2017-06-10,18:25:36
873644946787622912,alguém conversa comigo,https://twitter.com/ituuuGK/status/873644946787622912,2017-06-10,17:56:01
873615600194605057,@Wesl3yPatrick nao converso a muito tempo mas é muito gente boa e louco shhshs,https://twitter.com/ituuuGK/status/873615600194605057,2017-06-10,15:59:24
873579309524553728,"@Vini_Baumgarten conheço a pouco tempo mas é gente boa para um krl, pode contar cmg para tudo mano",https://twitter.com/ituuuGK/status/873579309524553728,2017-06-10,13:35:12
873571625568002048,"@JPGaliassi gente boa prakrl e um querido, temos que jogar algum dia marcamos e eu não entrei ,-,",https://twitter.com/ituuuGK/status/873571625568002048,2017-06-10,13:04:40
873541524210028545,@BenjaminVrau faz tempo que não conversamos mas é gente boa prakrl e querido,https://twitter.com/ituuuGK/status/873541524210028545,2017-06-10,11:05:03
873358487199395845,@YasxxD muito querida é um amor de pessoa paramos de conversar infelizmente,https://twitter.com/ituuuGK/status/873358487199395845,2017-06-09,22:57:44
873357747731017728,"@Ferfstop começamos a conversar a pouco tempo almas acho muito querida é linda, os áudios com o cachorro são os melhores susuhsus",https://twitter.com/ituuuGK/status/873357747731017728,2017-06-09,22:54:47
873357093897740288,"queria poder conversar com tanta gente ,-, mas é a vida",https://twitter.com/ituuuGK/status/873357093897740288,2017-06-09,22:52:12
873355336459186176,@kalbuschwnd muito querida um amor de pessoa não conversamos mais infelizmente 😢,https://twitter.com/ituuuGK/status/873355336459186176,2017-06-09,22:45:13
873349251375431680,@PietraCiviero um amor de pessoa é essa pipi do meu core ❤️ é muito querida é um amor,https://twitter.com/ituuuGK/status/873349251375431680,2017-06-09,22:21:02
873348428012679168,@clarabbarba muito baixinha hsush mas é um amor não conversamos a mt tempo infelizmente 😭,https://twitter.com/ituuuGK/status/873348428012679168,2017-06-09,22:17:45
873348221195649024,"@Luh_Cani minha patente entupida shsusu, um amor de pessoa é muito querida é um amor de pessoa ❤️❤️",https://twitter.com/ituuuGK/status/873348221195649024,2017-06-09,22:16:56
873347304388009984,"@jojocferreira minha baixinha do core, muio queridinha é um amor de pessoa e estou com muitas saudades ❤️",https://twitter.com/ituuuGK/status/873347304388009984,2017-06-09,22:13:18
873341208919146498,"@luchtenberg_Yas um amor de pessoa, pode contar cmg para tudo love u",https://twitter.com/ituuuGK/status/873341208919146498,2017-06-09,21:49:04
873340814939828224,"@iscarolin comecei a conversar a pouco tempo mas ja acho muito querida e um amor de pessoa, desejo felicidades para o casal",https://twitter.com/ituuuGK/status/873340814939828224,2017-06-09,21:47:30
873339543201697794,"@Airt0naj cara mais lindo, melhor pessoa que conheci, mt gente boa, pode conta cmg para tudo mano",https://twitter.com/ituuuGK/status/873339543201697794,2017-06-09,21:42:27
873230523786817536,NADA PARA FAZER NESSA MERDA,https://twitter.com/ituuuGK/status/873230523786817536,2017-06-09,14:29:15
873182857434419206,Não tem a merda do franzao,https://twitter.com/ituuuGK/status/873182857434419206,2017-06-09,11:19:50
872997738073518087,Mas é a vida,https://twitter.com/ituuuGK/status/872997738073518087,2017-06-08,23:04:14
872997703415984128,Ainda bota a culpa nos amigos,https://twitter.com/ituuuGK/status/872997703415984128,2017-06-08,23:04:06
872968980352421888,Krl tô morto vsfd enchente de merda,https://twitter.com/ituuuGK/status/872968980352421888,2017-06-08,21:09:58
872626897896833025,Desculpa não consigo fazer com que uma pessoa nasça dnv,https://twitter.com/ituuuGK/status/872626897896833025,2017-06-07,22:30:39
872524415417888768,Ele é um merda vou pegar ele,https://twitter.com/ituuuGK/status/872524415417888768,2017-06-07,15:43:26
872302601634754564,Meninas alguém oarabmeu amigo Ribeiro Qualidades Tem experiência Beija bem Bom homem Faz carinho Te aquece no frio E os cara que você busca  pic.twitter.com/rcIfMzd6SJ,https://twitter.com/ituuuGK/status/872302601634754564,2017-06-07,01:02:01
871906287126269952,3 4 com esses beat do Papato Nós dá rolé no mundo e cada um tem o próprio quarto,https://twitter.com/ituuuGK/status/871906287126269952,2017-06-05,22:47:12
871768836411990017,Nada para fazer nessa merda vou ficar no tt mesmo,https://twitter.com/ituuuGK/status/871768836411990017,2017-06-05,13:41:01
871768265898459136,"Krl trouxe todos meus cachorros das minhas tias tudo só para uma casa, sa merda tá parecendo coisa de adoção",https://twitter.com/ituuuGK/status/871768265898459136,2017-06-05,13:38:45
871745030163136515,ALGUÉM CONVERSA CMG NESSA KRL,https://twitter.com/ituuuGK/status/871745030163136515,2017-06-05,12:06:26
870475740948705281,"Mas que merda já acabou, estava tão bom",https://twitter.com/ituuuGK/status/870475740948705281,2017-06-02,00:02:43
870048102861991937,"Só to pedindo para não chover tanto amanhã, o resto que se foda",https://twitter.com/ituuuGK/status/870048102861991937,2017-05-31,19:43:27
868884956034080768,"""Ô, seu merda, não voa perto do sol, senão essa merda derrete, e não voa perto do mar, senão essa merda fica úmida! Boa sorte!""  pic.twitter.com/rRrRoIMkLk",https://twitter.com/ituuuGK/status/868884956034080768,2017-05-28,14:41:31
868281420841705473,"Ela é a espetacular, mulher cama sutra",https://twitter.com/ituuuGK/status/868281420841705473,2017-05-26,22:43:17
868188544375848960,Hj o dia tá uma merda vai se fuder,https://twitter.com/ituuuGK/status/868188544375848960,2017-05-26,16:34:13
867519454430846978,Tu ainda não foi ver essa merda,https://twitter.com/ituuuGK/status/867519454430846978,2017-05-24,20:15:30
866680367771779072,Felipe não me atende ;-; esse merda,https://twitter.com/ituuuGK/status/866680367771779072,2017-05-22,12:41:16
866320838861230080,EU SOU DA ÉPOCA QUE O HOT WHEELS ERA 2 CONTO AGORA ESSA MERDA TÁ 10 PILA,https://twitter.com/ituuuGK/status/866320838861230080,2017-05-21,12:52:38
866090563656929281,Krl mano essa mina só se fode na vida só fala reclamando de algo ou sofrencia,https://twitter.com/ituuuGK/status/866090563656929281,2017-05-20,21:37:36
866088516614320128,Minha mãe foi me procurar na rua 4 horas da manhã sendo que eu tava em casa dessas 2 e pouco dormindo,https://twitter.com/ituuuGK/status/866088516614320128,2017-05-20,21:29:28
865923863372328961,A vida me ama e me odeia também,https://twitter.com/ituuuGK/status/865923863372328961,2017-05-20,10:35:11
865797230934052864,Mano boa noite para todo mundo,https://twitter.com/ituuuGK/status/865797230934052864,2017-05-20,02:12:00
864941803786690560,ALGUÉM CONVERSA CMG!!!,https://twitter.com/ituuuGK/status/864941803786690560,2017-05-17,17:32:50
864293320163569664,Alguem conversa cmg agradeço,https://twitter.com/ituuuGK/status/864293320163569664,2017-05-15,22:35:59
