id,tweet,link,date,time
1116090360391000070,Vcs tb ficam c mta vontade d chorar quando as pessoas t tratam mal? Af,https://twitter.com/rolliiv/status/1116090360391000070,2019-04-10,18:27:32
1116088060385595392,Acaba logo esse dia pq n tenho mais condições psicológicas p me estressar,https://twitter.com/rolliiv/status/1116088060385595392,2019-04-10,18:18:24
1115997579664404480,"Mto top quando uma pessoa te deve grana, tu cobra, e ela simplesmente te bloqueia no wpp kkkkkk que nojo de gente dessa laia",https://twitter.com/rolliiv/status/1115997579664404480,2019-04-10,12:18:51
1115843365126443008,"A única droga q eu uso eh a droga do amor, tamo mal",https://twitter.com/rolliiv/status/1115843365126443008,2019-04-10,02:06:04
1115826871319564289,KKKKKKKKKKK BA ESSA SÉRIE Q EU TO VENDO EH MTO RUIM MAS EH MTO ENGRAÇADA,https://twitter.com/rolliiv/status/1115826871319564289,2019-04-10,01:00:31
1115819390166032384,MEU DEUS EH EU TODINHA QLSBWLDNLWNELWBSLWBWLWN (eu já chorei por ter pedido comida em dia q tava chovendo mto e o motoboy vir entregar e passar trabalho na chuva....)  https://twitter.com/itsdramaticboy/status/1115812931567071233 …,https://twitter.com/rolliiv/status/1115819390166032384,2019-04-10,00:30:48
1115777054979579904,Pessoas q comem miojo cru me add,https://twitter.com/rolliiv/status/1115777054979579904,2019-04-09,21:42:34
1115769745305948160,"Tu é muito insuportável, como tu consegue ter amigos ? Mina chata pra crl — Da msm forma q tu consegue usar espaço antes da interrogação, t manca, doente  https://curiouscat.me/Rolliiv/post/842559137?t=1554855211 …",https://twitter.com/rolliiv/status/1115769745305948160,2019-04-09,21:13:31
1115768172139950080,Bot a droga,https://twitter.com/rolliiv/status/1115768172139950080,2019-04-09,21:07:16
1115767215150829568,Meu cabelo tá cheiroso d+ p n receber uns cafuné nessa noite 😪,https://twitter.com/rolliiv/status/1115767215150829568,2019-04-09,21:03:28
1115761491142164485,"64 perguntas no cc, TODAS me xingando d td quanto eh coisa, parabéns, n mudou nd na minha vida kkkkkk",https://twitter.com/rolliiv/status/1115761491142164485,2019-04-09,20:40:43
1115756829907222528,Eu esqueço a eu tuíto td dia mas eh bom msm preciso enaltecer,https://twitter.com/rolliiv/status/1115756829907222528,2019-04-09,20:22:12
1115749832545771520,Poucas coisas são melhores do q tomar banho e dps deitar só d toalha na cama,https://twitter.com/rolliiv/status/1115749832545771520,2019-04-09,19:54:24
1115742482002784256,"Pelo q eu conheço da minha pessoa provavelmente eu já vou chegar louca na festa,",https://twitter.com/rolliiv/status/1115742482002784256,2019-04-09,19:25:11
1115742305737150466,Eu penso isso td dia td hr td momento  https://twitter.com/marcelitaine/status/1115742058705190912 …,https://twitter.com/rolliiv/status/1115742305737150466,2019-04-09,19:24:29
1115663228820951042,"to precisando de amigos, posso te chamar? hehe — Chama aí  https://curiouscat.me/Rolliiv/post/842079158?t=1554829816 …",https://twitter.com/rolliiv/status/1115663228820951042,2019-04-09,14:10:16
1115660454276280320,Contando q tu n se mate e n gere uma vida tá td ok p mim,https://twitter.com/rolliiv/status/1115660454276280320,2019-04-09,13:59:14
1115654002660843526,"Não aguento mais ver vídeo de mina rebolando na minha tl, vão tudo tomar no cu, inferno!",https://twitter.com/rolliiv/status/1115654002660843526,2019-04-09,13:33:36
1115637639724531712,"Ainda bem, assim n perco meu precioso tempo tendo q t marcar",https://twitter.com/rolliiv/status/1115637639724531712,2019-04-09,12:28:35
1115490022713692160,Minha internet tá um lixo,https://twitter.com/rolliiv/status/1115490022713692160,2019-04-09,02:42:00
1115479710442622977,Duas da manhã e eu metendo um miojo valendo,https://twitter.com/rolliiv/status/1115479710442622977,2019-04-09,02:01:02
1115474617836167170,01:40 da manhã eh uma boa hr p ter crise existencial,https://twitter.com/rolliiv/status/1115474617836167170,2019-04-09,01:40:48
1115464920538202112,q noite p dormir empernadinha,https://twitter.com/rolliiv/status/1115464920538202112,2019-04-09,01:02:16
1115457312771190785,"+1 noite q meus vizinhos fiasquentos tão quebrando o pau, sdd quando minha rua era tranquila",https://twitter.com/rolliiv/status/1115457312771190785,2019-04-09,00:32:02
1115427744626761730,KKKKKKKKKKKKKK EH A FRASE DA MINHA VIDA,https://twitter.com/rolliiv/status/1115427744626761730,2019-04-08,22:34:32
1115283149364310016,Sigo ruim vtf 🤢,https://twitter.com/rolliiv/status/1115283149364310016,2019-04-08,12:59:58
1115120983784947712,"Se n esquecer vou apelar, pras bebida quente desse bar",https://twitter.com/rolliiv/status/1115120983784947712,2019-04-08,02:15:35
1115078933840629761,Dsclp melhores amigos do insta,https://twitter.com/rolliiv/status/1115078933840629761,2019-04-07,23:28:29
1115076873669742593,Pelo amor d Deus amigos to bebada já,https://twitter.com/rolliiv/status/1115076873669742593,2019-04-07,23:20:18
1115056917699792896,"Linda demais e vai dividir qg comigo em Vacaria, que sonho 🤤 — Thanks 🥰🥰  https://curiouscat.me/Rolliiv/post/840148907?t=1554685260 …",https://twitter.com/rolliiv/status/1115056917699792896,2019-04-07,22:01:00
1115055958747754496,"Falhei em ficar baixada, n aguento ficar sem sair p beber q inferno",https://twitter.com/rolliiv/status/1115055958747754496,2019-04-07,21:57:11
1115040530642157568,"Quem eh vivo smp aparece, quanto tempo, Jean",https://twitter.com/rolliiv/status/1115040530642157568,2019-04-07,20:55:53
1114959049362157570,Vai da merda,https://twitter.com/rolliiv/status/1114959049362157570,2019-04-07,15:32:06
1114948213646213121,"crl, varios anônimos na resenha ctg, n tá de barbada — Nd nessa vida eh d barbada  https://curiouscat.me/Rolliiv/post/839771891?t=1554659343 …",https://twitter.com/rolliiv/status/1114948213646213121,2019-04-07,14:49:03
1114923803530993667,"Cada dia um sofrimento diferente por n ir no lolla, hj tem Kendrick 🥺🥺🥺",https://twitter.com/rolliiv/status/1114923803530993667,2019-04-07,13:12:03
1114922866317959169,"Sim, eu chorei ontem vendo os stories da minha excelentíssima prima no show do Post, mas fé q um dia vamos ver tds eles",https://twitter.com/rolliiv/status/1114922866317959169,2019-04-07,13:08:20
1114917767067705344,"“Tu só quer saber d ferver por aí, o dia q tu quiser mesmo arrumar um namorado, tu arruma” MÃE, minha",https://twitter.com/rolliiv/status/1114917767067705344,2019-04-07,12:48:04
1114746514470068224,"Jordana fazendo chamada d vídeo cmg enquanto tá trabalhando, eh o amor da minha vida todinha msm, qria estar na notorious c ela mas sosseguei e agr eh só baixarel e Netflix",https://twitter.com/rolliiv/status/1114746514470068224,2019-04-07,01:27:34
1114727331162152962,Queria poder te conhecer para te chamar para um role e quem sabe um Netflix e tudo que uma noite de Netflix poder… — n t emociona  https://curiouscat.me/Rolliiv/post/839111507?t=1554606680 …,https://twitter.com/rolliiv/status/1114727331162152962,2019-04-07,00:11:21
1114709291544526851,Bom d+ sair do banho e deitar na cama só de toalha,https://twitter.com/rolliiv/status/1114709291544526851,2019-04-06,22:59:40
1114570187158761472,"Agora é oficial, bom dia",https://twitter.com/rolliiv/status/1114570187158761472,2019-04-06,13:46:54
1114507231490465792,Deitar na minha caminha depois de ter trocado os forros d cama não tem preço 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,https://twitter.com/rolliiv/status/1114507231490465792,2019-04-06,09:36:45
1114337617078902786,Trabalha aonde?? — Não to trabalhando no momento  https://curiouscat.me/Rolliiv/post/838030974?t=1554513765 …,https://twitter.com/rolliiv/status/1114337617078902786,2019-04-05,22:22:45
1114305423740493824,Chegou o amor da minha vida,https://twitter.com/rolliiv/status/1114305423740493824,2019-04-05,20:14:50
1114290843601469440,Coisa mai linda da minha vida 🤩🥳😋😚🥰😍🤧🤤😜🥺😌😏🤓😎,https://twitter.com/rolliiv/status/1114290843601469440,2019-04-05,19:16:54
1114179743270809602,"Meu pai encomendou um baita xis bacon p mim, se n eh o homem da minha vida ❤️",https://twitter.com/rolliiv/status/1114179743270809602,2019-04-05,11:55:25
1114006456259444738,n sei o q faço da vida,https://twitter.com/rolliiv/status/1114006456259444738,2019-04-05,00:26:51
1114000334672863233,qq esses cara tem na cabeça de ficar mandando uns pornô p gente no cc? Ba mai vai p inferno,https://twitter.com/rolliiv/status/1114000334672863233,2019-04-05,00:02:31
1113978747055673344,MSMSHSKSHSKSHAKWQG puta q pariu a mudança das guria  https://twitter.com/lluantoni/status/1113976767499382784 …,https://twitter.com/rolliiv/status/1113978747055673344,2019-04-04,22:36:44
1113974934139805702,"Só sabia fazer isso o tempo td, n sai do meu colo nunca haksbslwhskwhslwskslna",https://twitter.com/rolliiv/status/1113974934139805702,2019-04-04,22:21:35
1113935747978092544,Dia do beijo na G19 e eu só to pensando em beijar a boca dos latão no resul c a galera q eu gosto kkk 🤤,https://twitter.com/rolliiv/status/1113935747978092544,2019-04-04,19:45:52
1113881515904131072,A ao q td indica minha unha n vai cair heheheh,https://twitter.com/rolliiv/status/1113881515904131072,2019-04-04,16:10:22
1113669562397077506,"Eu gosto tanto de fazer vídeo chamada c as pessoas, af 🥵❤️",https://twitter.com/rolliiv/status/1113669562397077506,2019-04-04,02:08:09
1113595046085967873,"Parabéns pro Odair q é um lixo de técnico, boa noite",https://twitter.com/rolliiv/status/1113595046085967873,2019-04-03,21:12:03
1113592020998721536,EU QUERO QUE O ODAIR SE FODA!,https://twitter.com/rolliiv/status/1113592020998721536,2019-04-03,21:00:02
1113590720730996736,"Tá em tempo de meter mais 1, vamo colorado",https://twitter.com/rolliiv/status/1113590720730996736,2019-04-03,20:54:51
1113537260069064704,N aguento mais essa vida d ser 17h da tarde e o sol já estar se pondo,https://twitter.com/rolliiv/status/1113537260069064704,2019-04-03,17:22:25
1113532106049761280,Vc acha que tem pessoas que sao consideradas mais bonitas (por td mundo-7bilhoes de pessoas) que outras ? Ex: td… — Não existe só beleza física!  https://curiouscat.me/Rolliiv/post/835853768?t=1554321717 …,https://twitter.com/rolliiv/status/1113532106049761280,2019-04-03,17:01:57
1113456246814904320,"Finge q tá, sem tempo p fazer mão",https://twitter.com/rolliiv/status/1113456246814904320,2019-04-03,12:00:30
1113278586897805312,"Hj eh dia de interXriver e o cu já tá q n passa uma agulha né, vamo colorado 🇮🇩",https://twitter.com/rolliiv/status/1113278586897805312,2019-04-03,00:14:33
1113236956882841601,Pita merda acho q to apaixonada,https://twitter.com/rolliiv/status/1113236956882841601,2019-04-02,21:29:08
1113235579418886144,Junção dos corno em Vacaria sexta feira dia 12/04 só chegar,https://twitter.com/rolliiv/status/1113235579418886144,2019-04-02,21:23:39
1113209843991629826,Eu tenho vontade d acabar c a raça da Jordana quando ela some e n da sinal d vida,https://twitter.com/rolliiv/status/1113209843991629826,2019-04-02,19:41:23
1113159772457644032,Baaaa q baita sono eu tirei,https://twitter.com/rolliiv/status/1113159772457644032,2019-04-02,16:22:25
1112901708579995648,Meus amigos q fazem figurinha da minha foto na frente do hospital 😍❤️ n sei qual eu odeio mais,https://twitter.com/rolliiv/status/1112901708579995648,2019-04-01,23:16:58
1112865841077542914,Cada dia + odiada,https://twitter.com/rolliiv/status/1112865841077542914,2019-04-01,20:54:27
1112865590652407808,"Pq q as pessoas tem q ser tão mal caráter, vai tomar no cu",https://twitter.com/rolliiv/status/1112865590652407808,2019-04-01,20:53:27
1112865104293449728,"O teu companheiro não teve culpa nenhuma, tu que foi mangolona e conseguiu a proeza de deixar o dedão na parte de… — Sim, porque eu ia imaginar q ele ia chegar e fechar a porta c td, nem eu e nem ele tivemos culpa, foi um acidente…  https://curiouscat.me/Rolliiv/post/833932045?t=1554162691 …",https://twitter.com/rolliiv/status/1112865104293449728,2019-04-01,20:51:31
1112860177861132288,O berga me avisou hj de manhã kkkkk tava tão fora por causa dos remédios p dor q nem me liguei,https://twitter.com/rolliiv/status/1112860177861132288,2019-04-01,20:31:57
1112857804992335872,Por que chorou no carro em CH? — Pq meu companheiro d carro quebrou meu dedo na porta  https://curiouscat.me/Rolliiv/post/833904398?t=1554160951 …,https://twitter.com/rolliiv/status/1112857804992335872,2019-04-01,20:22:31
1112849361334095873,"Kkkkk casado e cuidando mto da minha vida, pelo jeito, a esposa tem q abrir o olho antes q seja tarde",https://twitter.com/rolliiv/status/1112849361334095873,2019-04-01,19:48:58
1112836379149516803,Prefere mais as tardes ou as noites? — Noite  https://curiouscat.me/Rolliiv/post/833758021?t=1554155842 …,https://twitter.com/rolliiv/status/1112836379149516803,2019-04-01,18:57:22
1112826904002916354,"Queria q fosse piada de 1 de abril o q acabei de descobrir, como pode homem ser tão lixo, irmão????",https://twitter.com/rolliiv/status/1112826904002916354,2019-04-01,18:19:43
1112737398432108548,O cara tem q ser mto meu fã msm p ficar mandando meus amigos me mandarem “joinha” só pq quebrei o dedo KKKKKKKKK smp lembrada,https://twitter.com/rolliiv/status/1112737398432108548,2019-04-01,12:24:04
1112550747487506432,Pegou qm no resultado ? — Sem tempo irmão  https://curiouscat.me/Rolliiv/post/832577698?t=1554087742 …,https://twitter.com/rolliiv/status/1112550747487506432,2019-04-01,00:02:23
1112549218114260992,"Sei lá, o jeito q eu gastei 54 pila numa bota de borracha e perdi ela no mesmo dia é diferente",https://twitter.com/rolliiv/status/1112549218114260992,2019-03-31,23:56:18
1111664312706314240,"Boaaa, a noite estarei aí!!",https://twitter.com/rolliiv/status/1111664312706314240,2019-03-29,13:20:00
1111645789166682113,Bom dia digaçados,https://twitter.com/rolliiv/status/1111645789166682113,2019-03-29,12:06:24
1111483439688175618,"Deixei a pessoa 54min no vácuo pq tava achando q a notificação q eu tinha no insta era o cara louco q fica me mandando receita d pudim, mas n era...",https://twitter.com/rolliiv/status/1111483439688175618,2019-03-29,01:21:17
1111483094211743744,Ba eu sou a pessoa mais retardada do mundo,https://twitter.com/rolliiv/status/1111483094211743744,2019-03-29,01:19:54
1111469893566808064,N sei quem eu odeio mais se tu ou o Marco JALSBWKSNWLSMLANSLW,https://twitter.com/rolliiv/status/1111469893566808064,2019-03-29,00:27:27
1111468483320180736,T odeio,https://twitter.com/rolliiv/status/1111468483320180736,2019-03-29,00:21:51
1111446603783532544,- batata frita c sorvete - lasanha d frango nem eh lasanha - nutella eh ruim - azeitona eh bom sim - temperinho verde estraga qlqr comida.  https://twitter.com/Destemperados/status/1110918865859547137 …,https://twitter.com/rolliiv/status/1111446603783532544,2019-03-28,22:54:54
1111444737737850880,Meu gato é a coisa mais especial q eu tenho na minha vida,https://twitter.com/rolliiv/status/1111444737737850880,2019-03-28,22:47:29
1111438239422808064,Coisa mais linda da minha vida 🥺❤️,https://twitter.com/rolliiv/status/1111438239422808064,2019-03-28,22:21:40
1111320627066167296,P q lanterna d dia? NAKSJWKSHSKSH,https://twitter.com/rolliiv/status/1111320627066167296,2019-03-28,14:34:19
1111110910473629696,"Confesso que só estou indo pra gincanas pra matar a saudade dos amigos também, porque de resto não me chama mais a atenção!!! Mas temos que dar um jeito de matar a saudade, meu amor!",https://twitter.com/rolliiv/status/1111110910473629696,2019-03-28,00:40:59
1111082376149508096,"Sexta minha mãe n trabalha, vou poder aproveitar o dia td c a minha veia",https://twitter.com/rolliiv/status/1111082376149508096,2019-03-27,22:47:36
1111052358295920640,"Imagina um quarto com ar bombando, funk no som, heineken gelada... podia ser a gente — Funk só se for mandelão dos brabo  https://curiouscat.me/Rolliiv/post/828490546?t=1553730499 …",https://twitter.com/rolliiv/status/1111052358295920640,2019-03-27,20:48:19
1111011456663908352,Com tempo p deboche irmão kkkkkkkkkkkkkkkkkkk,https://twitter.com/rolliiv/status/1111011456663908352,2019-03-27,18:05:47
1111000734995304448,"To aqui fazendo todas as rezas possíveis p meu bolinho crescer, me desejem sorte",https://twitter.com/rolliiv/status/1111000734995304448,2019-03-27,17:23:11
1110953581446877184,"Dia de ir pagar uns boleto, desgraça",https://twitter.com/rolliiv/status/1110953581446877184,2019-03-27,14:15:48
1110740699497013248,N tenho tempo nem disposição p disputa,https://twitter.com/rolliiv/status/1110740699497013248,2019-03-27,00:09:53
1110739778083962880,"Quando crescer qro ser igual tu, os novinho n pode dar uma olhadinha meio torta q eu já to só no “mamãe cuida 😍”",https://twitter.com/rolliiv/status/1110739778083962880,2019-03-27,00:06:14
1110739072027373568,"Eu prometi fechar, q droga",https://twitter.com/rolliiv/status/1110739072027373568,2019-03-27,00:03:25
1110730416506503168,"Tu estás  radiante, parece estar mais feliz, é muito bom te ver assim mulher — Ba e pior q eu to msm, tá td mto bom, só gente maravilhosa do meu ladinho e q agrega d+ na minha vida!  https://curiouscat.me/Rolliiv/post/827671977?t=1553653742 …",https://twitter.com/rolliiv/status/1110730416506503168,2019-03-26,23:29:02
1110721553040371712,"Qro mto começar uma faculdade logo mas n sei se tento aq no Brasil primeiro ou se tento quando for embora, n aguento mais ficar parada sem estudar",https://twitter.com/rolliiv/status/1110721553040371712,2019-03-26,22:53:49
1110715406195527680,"q agonia esse vídeo dessa mulher grávida passando na minha tl td hr, parece q a mina vai explodir a qualquer momento aaaaaa",https://twitter.com/rolliiv/status/1110715406195527680,2019-03-26,22:29:23
1110709110457204736,"Acabei de comer um vidro inteiro de pepino Taua, melhor pepino da vida, vai ti fude",https://twitter.com/rolliiv/status/1110709110457204736,2019-03-26,22:04:22
1110685693158793216,"Eu amo me encher de hidratante e ficar cheirosa p crl, sério, nada melhor do q esse momento no meu dia a dia 🤤🤤🤤🤤",https://twitter.com/rolliiv/status/1110685693158793216,2019-03-26,20:31:19
1110682105502199808,Pessoas tão retardadas quanto eu ou q eu acho q n vai me julgar  https://twitter.com/itslaly/status/1110010650326192128 …,https://twitter.com/rolliiv/status/1110682105502199808,2019-03-26,20:17:04
1110628569800232960,HAIABAKAHKAQHLWBWKWBAKQBQKWBWKWBWKWBW t odeio,https://twitter.com/rolliiv/status/1110628569800232960,2019-03-26,16:44:20
1110367233304416256,Quando chega às 5/6h da manhã na gincana meus neurônios:  https://twitter.com/mvlxn/status/1110279780459577344 …,https://twitter.com/rolliiv/status/1110367233304416256,2019-03-25,23:25:52
1110198902362382337,Cara kkkkkkk eu desisto dos meus amigos,https://twitter.com/rolliiv/status/1110198902362382337,2019-03-25,12:16:59
1110087024080498689,Q noite péssima vai ti fude,https://twitter.com/rolliiv/status/1110087024080498689,2019-03-25,04:52:25
1110052298544295936,No momento sofrendo d dor na perninha machucada,https://twitter.com/rolliiv/status/1110052298544295936,2019-03-25,02:34:26
1110030560141950976,Sem sono irmão,https://twitter.com/rolliiv/status/1110030560141950976,2019-03-25,01:08:03
1110017337288257538,T odeio,https://twitter.com/rolliiv/status/1110017337288257538,2019-03-25,00:15:30
1110016571513208833,Tá até roxa essa merda to putassa,https://twitter.com/rolliiv/status/1110016571513208833,2019-03-25,00:12:28
1109678493116391424,"Notícia maravilhosa, zero incomodações, as mãe são ruim",https://twitter.com/rolliiv/status/1109678493116391424,2019-03-24,01:49:04
1109635952107053056,Cara de cachorra — Au au  https://curiouscat.me/Rolliiv/post/824221525?t=1553392801 …,https://twitter.com/rolliiv/status/1109635952107053056,2019-03-23,23:00:01
1109470879786942465,Sei lá o jeito q eu to c sono eh diferente,https://twitter.com/rolliiv/status/1109470879786942465,2019-03-23,12:04:05
1109283030525530112,Jordana bebada fazendo chamada de vídeo c o boyzinho e derrubando td no meu quarto,https://twitter.com/rolliiv/status/1109283030525530112,2019-03-22,23:37:38
1109258636973539333,Eu queria esmurrar o Jean mas eu amo esse desgraçado mais do q odeio,https://twitter.com/rolliiv/status/1109258636973539333,2019-03-22,22:00:42
1109245907546054662,Consideração eh algo q as pessoas pegam e enfiam no cu mesmo,https://twitter.com/rolliiv/status/1109245907546054662,2019-03-22,21:10:07
1109149598789046272,KKKKKKKKKKKKKKKKKKKK AS GURIA EH RUIM,https://twitter.com/rolliiv/status/1109149598789046272,2019-03-22,14:47:26
1108904576869109764,Prefere o Jean (que parece um pirulito) ou a Rainha do Universo (irmã dele)? — Kkkkkkkkk prefiro os dois na minha vida ❤️🥰  https://curiouscat.me/Rolliiv/post/820233668?t=1553218428 …,https://twitter.com/rolliiv/status/1108904576869109764,2019-03-21,22:33:48
1108903338781880320,"HAJAHAJHAHAKAHWHWHJSHA já q eu n tinha como impedir a merda né, acontece...",https://twitter.com/rolliiv/status/1108903338781880320,2019-03-21,22:28:53
1108900716549165057,Ele eh mto engraçado tu tá louco kkkkkkk,https://twitter.com/rolliiv/status/1108900716549165057,2019-03-21,22:18:27
1108899828128452615,"Essa desgraça eu já vivi porém, superei e to cada dia + linda, eu n perdi nadinha, e cntg n eh diferente!! Te amo d+ ❤️❤️",https://twitter.com/rolliiv/status/1108899828128452615,2019-03-21,22:14:56
1108892731831738368,"Eu tenho q parar de comer mais do q meu estômago aguenta, cada dia eh uma Raila sofrendo pq comeu d+",https://twitter.com/rolliiv/status/1108892731831738368,2019-03-21,21:46:44
1108820183328665607,Sei lá o jeito q eu faço merda eh diferente!!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,https://twitter.com/rolliiv/status/1108820183328665607,2019-03-21,16:58:27
1108758345954017282,Levantei da cama e percebi q to bebada ainda,https://twitter.com/rolliiv/status/1108758345954017282,2019-03-21,12:52:44
1108755993272426496,"Minhas mãos ainda estão fedendo a limão das caipiras q fiz ontem de noite, obg amigos q n me deixaram em paz p ficar fazendo caipirinha p vcs 😒😒😒",https://twitter.com/rolliiv/status/1108755993272426496,2019-03-21,12:43:23
1108642495158730752,"Venho mal, amigos",https://twitter.com/rolliiv/status/1108642495158730752,2019-03-21,05:12:23
1108501317851463681,Ba mas como eu odeio esperar,https://twitter.com/rolliiv/status/1108501317851463681,2019-03-20,19:51:23
1108500201134800896,Q carinha de q vai desgraçar a minha vida 🥰🥰😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍😍🥰,https://twitter.com/rolliiv/status/1108500201134800896,2019-03-20,19:46:57
1108470220677623809,Começa a cair a temperatura e eu já começo a ficar meio preocupada pq eu realmente n sei mais como q se vive toda enroupada,https://twitter.com/rolliiv/status/1108470220677623809,2019-03-20,17:47:49
1108400030304612353,TOTALMENTE SEM TEMPO IRMÃO,https://twitter.com/rolliiv/status/1108400030304612353,2019-03-20,13:08:54
1108194343268044800,"Tem q te prender né, tu q é o louco, baaah mas q coisa bem ruim",https://twitter.com/rolliiv/status/1108194343268044800,2019-03-19,23:31:35
1108193721890279431,E QUEM É Q É LOUCO A ESSE PONTO?????,https://twitter.com/rolliiv/status/1108193721890279431,2019-03-19,23:29:07
1108193179902332928,"Ngm da valor p os meus sentimentos, tu tá louco 😪",https://twitter.com/rolliiv/status/1108193179902332928,2019-03-19,23:26:57
1108116624266219521,Vai cair um temporal valendo,https://twitter.com/rolliiv/status/1108116624266219521,2019-03-19,18:22:45
1108107535091933185,To cada dia mais idiota n eh possível,https://twitter.com/rolliiv/status/1108107535091933185,2019-03-19,17:46:38
1108100957508902912,"Mkkkkkkkkkkkjkkkkk ba, essa foi ruim",https://twitter.com/rolliiv/status/1108100957508902912,2019-03-19,17:20:30
1108096012101533697,Ta ficando com alguem? Vi vc agarrada com um cara depois da gincana — To sozinha nessa vida  https://curiouscat.me/rolliiv/post/819831259?t=1553025651 …,https://twitter.com/rolliiv/status/1108096012101533697,2019-03-19,17:00:51
1107892313433485312,"Chega essa hr da manhã só aparece vídeo engraçado na tl e eu smp choro de dar risada, pareço uma demente",https://twitter.com/rolliiv/status/1107892313433485312,2019-03-19,03:31:25
1107870472618864640,"Se tu tem perfil privado no Instagram e começa a me seguir, a probalidade de eu não te seguir de volta eh mto grande e vai tomar no cu p q privar essa merda??? Af",https://twitter.com/rolliiv/status/1107870472618864640,2019-03-19,02:04:38
1107798647855558657,Cansada dessa vida de não ter ngm p transar,https://twitter.com/rolliiv/status/1107798647855558657,2019-03-18,21:19:14
1107778275277967361,"N vou fazer textinho pq n tem graça falar de ti c tão poucos carácteres, então só vou te desejar tudo de melhor na vida, q papai do céu continue te enchendo de boas energias e pessoas do bem e q tu continue sendo essa pessoa maravilhosa q é! Parabéns, amorzão, sdds @matheus_dodi",https://twitter.com/rolliiv/status/1107778275277967361,2019-03-18,19:58:17
1107762276101165057,Eu tenho medo do dia q a rua dessa equipe existir!! Vamo meteeee 🤪,https://twitter.com/rolliiv/status/1107762276101165057,2019-03-18,18:54:42
1107761414532407296,Meus amigos nas minhas fotos...  pic.twitter.com/E4NBfkXfW5,https://twitter.com/rolliiv/status/1107761414532407296,2019-03-18,18:51:17
1107737977395052550,"Eu não posso te dar um abraço mas meus pensamentos estão contigo, te amo d+ xuxu e te desejo todas as coisas mais lindas desse mundo, q papai do céu continue te guiando e q tu continue sendo essa pessoa sensacional!!! Eh as guria da caixa d’água, parabéns!!! @BrendaJager_ 🖤💚",https://twitter.com/rolliiv/status/1107737977395052550,2019-03-18,17:18:09
1107475601424875521,"1h da manhã e eu atucanada na mesa tentando matar local pelo mapeamento no notebook e uma guria da artística vem desesperada pedindo p eu ajudar, fui né mores, pq aqui eh multifuncional",https://twitter.com/rolliiv/status/1107475601424875521,2019-03-17,23:55:33
1107447399126044672,"Achei q era tu o tempo rs no qg, nossa",https://twitter.com/rolliiv/status/1107447399126044672,2019-03-17,22:03:29
1107434373509537794,"Fazer mesa c meus queridos foi uma experiência mto boa, ampliei ainda mais a visão q eu tinha sobre as tarefas e acho que investirei nisso daqui pra frente!",https://twitter.com/rolliiv/status/1107434373509537794,2019-03-17,21:11:44
1107350335423688704,To só por chegar na minha casa e deitar na minha cama,https://twitter.com/rolliiv/status/1107350335423688704,2019-03-17,15:37:48
1107021828965482499,Q dia triste,https://twitter.com/rolliiv/status/1107021828965482499,2019-03-16,17:52:26
1106943025442377728,"Tu nem p me ajudar, q inferno",https://twitter.com/rolliiv/status/1106943025442377728,2019-03-16,12:39:17
1106820238803382272,Sem sono irmão,https://twitter.com/rolliiv/status/1106820238803382272,2019-03-16,04:31:23
1106779130027298816,1:47 da manhã hmmm q fome,https://twitter.com/rolliiv/status/1106779130027298816,2019-03-16,01:48:02
1106774020127641602,Sei lá o quanto eu odeio o @JeanViegas3 acho q eh mto,https://twitter.com/rolliiv/status/1106774020127641602,2019-03-16,01:27:43
1106750971332444161,Noite p fazer uns Enzo e umas valentina,https://twitter.com/rolliiv/status/1106750971332444161,2019-03-15,23:56:08
1106748625005228032,23:46 e eu caindo de sono,https://twitter.com/rolliiv/status/1106748625005228032,2019-03-15,23:46:49
1106735263240327168,Eu n to triste eu to eh puta pq eu n fico passando vergonha p os meus amigos rirem e eles nem p curtir essa merda n servirem,https://twitter.com/rolliiv/status/1106735263240327168,2019-03-15,22:53:43
1106734196582690816,N EH POSSÍVEL Q EU SÓ TENHA FEITO OITO PESSOAS RIREM NESSA VIDA,https://twitter.com/rolliiv/status/1106734196582690816,2019-03-15,22:49:29
1106711613392994306,"🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈  favorite se eu já te fiz sorrir pelo menos uma vezinha se quiser falar o motivo, sinta-se a vontade (pode ser na dm)  copie e cole no seu mural e veja quantas pessoas você já fez sorrir  🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈",https://twitter.com/rolliiv/status/1106711613392994306,2019-03-15,21:19:44
1106565755460554753,"Bom dia, sextou 🥰🥰🥰  pic.twitter.com/BHD6uK1aR0",https://twitter.com/rolliiv/status/1106565755460554753,2019-03-15,11:40:09
1106378084243161093,"Tomei meu banho, me enchi de hidratante e agr to cheirosa p um crl deitadinha na minha caminha, certamente eh o melhor momento do meu dia",https://twitter.com/rolliiv/status/1106378084243161093,2019-03-14,23:14:25
1106324082927259648,Eu sinto q eh mto errado rir disso porém eu vou ir p inferno msm kkkkjjjkknjkkkjjjjkkkkkkkkkkkkkkk  https://twitter.com/charmingxth/status/1105834838773383168 …,https://twitter.com/rolliiv/status/1106324082927259648,2019-03-14,19:39:50
