id,tweet,link,date,time
1007433346325106688,que merda é essa de campeonato de aspirante,https://twitter.com/gatomakonha/status/1007433346325106688,2018-06-14,22:23:21
1007377825932939266,esses cara da tv comentam futebol o dia inteiro e se cagam pra pronunciar um nome espanhol,https://twitter.com/gatomakonha/status/1007377825932939266,2018-06-14,18:42:44
1007035392233787392,meu deus eu odeio a sky empresa filha da puta,https://twitter.com/gatomakonha/status/1007035392233787392,2018-06-13,20:02:01
1006733034199109633,daddy dela aqui seu merda,https://twitter.com/gatomakonha/status/1006733034199109633,2018-06-13,00:00:34
1006682001552879616,"certa vez Heath Ledger viu um garoto chorando na calçada e disse: ""EAE GAY TA TAO SERIO PQ? MUAHAHAHAHAHAH""",https://twitter.com/gatomakonha/status/1006682001552879616,2018-06-12,20:37:47
1006665262970671105,"esse filme ""a primeira vez"" só presta ate o cara deixar de ser cabaço depois fica ruim",https://twitter.com/gatomakonha/status/1006665262970671105,2018-06-12,19:31:16
1006618427899990016,"o dia é dos namorados, mas a noite é da punheta",https://twitter.com/gatomakonha/status/1006618427899990016,2018-06-12,16:25:09
1006605363322523649,Como Largar a Faculdade Escondido Da Mãe  https://twitter.com/larapadawan/status/1006159308185317376 …,https://twitter.com/gatomakonha/status/1006605363322523649,2018-06-12,15:33:15
1006409984291344384,tu nao fuma nao bebe tu faz oq da vida parceiro??? kkkkkkkkkkk  https://twitter.com/attaboyuta/status/1005596921673797633 …,https://twitter.com/gatomakonha/status/1006409984291344384,2018-06-12,02:36:53
1006384742449770496,feliz dia dos namorados pra minha webnamorada,https://twitter.com/gatomakonha/status/1006384742449770496,2018-06-12,00:56:34
1006355245469970439,"mano grandes merda se kibou ou não, o original tá com 10x mais rt supera  https://twitter.com/naofoiootariano/status/1006156503064117248 …",https://twitter.com/gatomakonha/status/1006355245469970439,2018-06-11,22:59:22
1006351924701089792,caralho odeio o Studio universal dá um comercial e o volume aumenta em 300%,https://twitter.com/gatomakonha/status/1006351924701089792,2018-06-11,22:46:10
1006351374152585218,corninho dela aki seu merda,https://twitter.com/gatomakonha/status/1006351374152585218,2018-06-11,22:43:59
1006336786086449157,a trilha sonora de atômica é foda mas o final é uma bosta,https://twitter.com/gatomakonha/status/1006336786086449157,2018-06-11,21:46:01
1006187468348186624,lixo,https://twitter.com/gatomakonha/status/1006187468348186624,2018-06-11,11:52:41
1006180473498988550,então ainda dá tempo d'eu perder,https://twitter.com/gatomakonha/status/1006180473498988550,2018-06-11,11:24:53
1006040862906880006,so de ler nome de bebida alco olica ja da vontade de vomitar as vezes,https://twitter.com/gatomakonha/status/1006040862906880006,2018-06-11,02:10:07
1005699239639429121,depois de 5 meses dormindo no chão eu tenho uma cama,https://twitter.com/gatomakonha/status/1005699239639429121,2018-06-10,03:32:38
1005697802662498304,a vivo fica ligando com números diferentes a cada 5min durante o dia e à noite a porra da Internet n funciona,https://twitter.com/gatomakonha/status/1005697802662498304,2018-06-10,03:26:55
1005564377012080640,a pessoa só estuda mesmo se ela posta o caderno/livro no stories com uma legendinha merda ne,https://twitter.com/gatomakonha/status/1005564377012080640,2018-06-09,18:36:44
1005554400679596038,"pessoas falando ""copa pao e circo"" vs pessoas respondendo ""netflix pão e circo"" os dois a 80km  quem tem mais é q se fuder",https://twitter.com/gatomakonha/status/1005554400679596038,2018-06-09,17:57:06
1005322890844295168,"um raro momento em q tenho a bateria do celular com carga completa, mas n tem nada pra fazer nessa bosta as 2 da manhã",https://twitter.com/gatomakonha/status/1005322890844295168,2018-06-09,02:37:09
1004499841806995458,meu celular eh tão merda q trava até o face lite,https://twitter.com/gatomakonha/status/1004499841806995458,2018-06-06,20:06:39
1004017018381709313,me fodi me fodi coloquei despertador pras 9h30 e acordei meio dia me fodi haha ha,https://twitter.com/gatomakonha/status/1004017018381709313,2018-06-05,12:08:05
1003370492642906112,"ontem eu entediado na festa ouvindo white people problems  ""eu tava meio deprimida aí fui um tempo pra São Paulo meu tudo de bom""",https://twitter.com/gatomakonha/status/1003370492642906112,2018-06-03,17:19:01
1003045084827398149,lula  aquele q diz q a vida é nula,https://twitter.com/gatomakonha/status/1003045084827398149,2018-06-02,19:45:58
1002806524664864768,caganeira as 4h da manhã presente de deus,https://twitter.com/gatomakonha/status/1002806524664864768,2018-06-02,03:58:01
1002806346104889346,er muito troste ver as pessoa surtando e n saber ajudar..,https://twitter.com/gatomakonha/status/1002806346104889346,2018-06-02,03:57:18
1002310536112033794,que Deus perdoe essas pessoas ruins reclamando do pinto awards,https://twitter.com/gatomakonha/status/1002310536112033794,2018-05-31,19:07:08
1001892527090348033,pessoas aplaudindo minha casa com a bíblia na mão: Oi   me: nao obrigado 👍,https://twitter.com/gatomakonha/status/1001892527090348033,2018-05-30,15:26:07
1001687694693601282,olha o q muito tempo na internet faz com as pessoas qnd eu leio a palavra militar eu n sei se é militar de lacre ou militar militar,https://twitter.com/gatomakonha/status/1001687694693601282,2018-05-30,01:52:11
1001687043993464833,infelizmente essa atualização do spotify ficou uma merda,https://twitter.com/gatomakonha/status/1001687043993464833,2018-05-30,01:49:36
1001664817525075968,we live in a society onde há pessoas q acham Shrek 2 melhor q o primeiro >:0,https://twitter.com/gatomakonha/status/1001664817525075968,2018-05-30,00:21:17
1001585383547768838,toda dia uma análise psicológica boba feita por um adolescente,https://twitter.com/gatomakonha/status/1001585383547768838,2018-05-29,19:05:38
1001585156426223617,vai aplaudir o sol seu merda,https://twitter.com/gatomakonha/status/1001585156426223617,2018-05-29,19:04:44
1001546101919494145,as pessoas estragam as comidas de propósito só pra aparecer no comidas feia não é possível,https://twitter.com/gatomakonha/status/1001546101919494145,2018-05-29,16:29:33
1001227400720547840,depois de 3 meses minha mãe ainda não sabe o q'eu curso na faculdade e eu não sei oq eu tô fazendo lá,https://twitter.com/gatomakonha/status/1001227400720547840,2018-05-28,19:23:08
1000973126744801281,letras tem se mostrado um app de merda ultimamente..,https://twitter.com/gatomakonha/status/1000973126744801281,2018-05-28,02:32:45
1000970406063460353,eu odeio os irmãos oasis e torço pra que um mate o outro em uma briga,https://twitter.com/gatomakonha/status/1000970406063460353,2018-05-28,02:21:56
1000944937817559040,to tendo djavans sobre meu sonho da noite passada,https://twitter.com/gatomakonha/status/1000944937817559040,2018-05-28,00:40:44
1000603841543442432,celular com 50% de bateria: to com sono chega nos 15% e eu n consigo dormir de jeito nenhum,https://twitter.com/gatomakonha/status/1000603841543442432,2018-05-27,02:05:20
1000474498301390851,tem que ser abençoado mesmo pra ser tão ruim  https://twitter.com/Jxnxssss/status/1000463997165096961 …,https://twitter.com/gatomakonha/status/1000474498301390851,2018-05-26,17:31:22
1000473945215307779,o klopp tá calmo por fora mas por dentro ta PUTA QUE PARIU QUE GOLEIRO DE MERDA MERMAO,https://twitter.com/gatomakonha/status/1000473945215307779,2018-05-26,17:29:11
1000244760903372800,fiquei tanto tempo sem lavar o cabelo q ta doendo o couro cabeludo mesmo depois de passar shampoo 3x,https://twitter.com/gatomakonha/status/1000244760903372800,2018-05-26,02:18:29
1000221125492858880,minha vida acadêmica tá só aquele meme do cachorro tranquilo enquanto a casa tá em chamas,https://twitter.com/gatomakonha/status/1000221125492858880,2018-05-26,00:44:34
999866132994674689,foda q ela é linda..,https://twitter.com/gatomakonha/status/999866132994674689,2018-05-25,01:13:57
999725746745733120,"mãe, desculpa deixei o quarto bagunçado e fui bater punheta",https://twitter.com/gatomakonha/status/999725746745733120,2018-05-24,15:56:06
999540907224559617,as pessoas só sentem empatia com personagens fictícios  this says a lot about our society,https://twitter.com/gatomakonha/status/999540907224559617,2018-05-24,03:41:37
998399498585104384,que morte mais tosca final lixo do kct,https://twitter.com/gatomakonha/status/998399498585104384,2018-05-21,00:06:04
998395083438411781,naquele parte logo no começo de um olhar do paraíso qnd o policial pergunta na vizinhança e pro assassino se tinha visto a guria no dia eu só fiquei pensando q se fosse em criminal minds eles veriam pela reação do assassino ao ver a foto q era ele o culpado..,https://twitter.com/gatomakonha/status/998395083438411781,2018-05-20,23:48:31
998067110055219200,faz tempo q eu n digo isso aqui no site mas.. q vontade de cagar,https://twitter.com/gatomakonha/status/998067110055219200,2018-05-20,02:05:16
997967410266288130,a gata deu um peido fedido pra kct e ainda pisou no controle desligando a tv,https://twitter.com/gatomakonha/status/997967410266288130,2018-05-19,19:29:06
997932867173928960,"do nada hoje me veio a música na cabeça me lembrei q se chama ""there goes the fear"" e q tenho ela no celular mais estranho é q no sonho de hoje apareceu escrito DOVES nun pc q eh o nome da banda q canta",https://twitter.com/gatomakonha/status/997932867173928960,2018-05-19,17:11:50
997688591643041792,ja pensando em matar a aula de segunda à noite por n ter feito o trabalho..,https://twitter.com/gatomakonha/status/997688591643041792,2018-05-19,01:01:11
997333754107629574,tô com tanta dor q n da nem pra punheta ...foda...,https://twitter.com/gatomakonha/status/997333754107629574,2018-05-18,01:31:11
997332400374939649,"minha mente fica se alternando entre ""amar, amei"" e ""four out of five"" como música chiclete do meu dia",https://twitter.com/gatomakonha/status/997332400374939649,2018-05-18,01:25:48
996598135240777733,se eu n tweetar mais é pq morri tentando chupar o próprio pau,https://twitter.com/gatomakonha/status/996598135240777733,2018-05-16,00:48:05
995559121129787392,dia das mães e as lojas com palhaço na frente divulgando,https://twitter.com/gatomakonha/status/995559121129787392,2018-05-13,03:59:25
995531531149041665,o foda da dor na lombar eh q da nem pra peidar direito,https://twitter.com/gatomakonha/status/995531531149041665,2018-05-13,02:09:47
995183998312775680,no logo do bom dia Brasil eu sempre vejo o brssil como uma batata Ruffles,https://twitter.com/gatomakonha/status/995183998312775680,2018-05-12,03:08:49
995173799455752192,sempre achei q essa merda de sdv fosse de TREMEDURA,https://twitter.com/gatomakonha/status/995173799455752192,2018-05-12,02:28:17
995109223565549568,da nem pra comer bolo na cama q já enche de formiga..,https://twitter.com/gatomakonha/status/995109223565549568,2018-05-11,22:11:41
994988011338289153,meu celular tá num nível tão merda que fui abrir o zap e o Messenger que nem tava aberto parou de funcionar,https://twitter.com/gatomakonha/status/994988011338289153,2018-05-11,14:10:02
994809437952118787,infelizmente ficou uma merda,https://twitter.com/gatomakonha/status/994809437952118787,2018-05-11,02:20:27
994657519657250816,"que agonia aquele filme ""a travessia"" passei tanto nervoso achando q o cara ia cair q suei até os pés",https://twitter.com/gatomakonha/status/994657519657250816,2018-05-10,16:16:47
994430031370825728,eu odeio os irmãos oasis e torço pra que um mate o outro em alguma briga,https://twitter.com/gatomakonha/status/994430031370825728,2018-05-10,01:12:49
993304514399698944,ainda n comecei a fazer o trabalho que se foda a vida acadêmica pau no cu dos ursos,https://twitter.com/gatomakonha/status/993304514399698944,2018-05-06,22:40:25
992977448726917121,Christine: o filme onde as pessoas fogem de um carro correndo pra estrada,https://twitter.com/gatomakonha/status/992977448726917121,2018-05-06,01:00:47
992957322388475904,namorado dela aqui fala comigo seu merda,https://twitter.com/gatomakonha/status/992957322388475904,2018-05-05,23:40:48
992949779922644992,filme de terror antigo é muito ruim mas é legal de assistir,https://twitter.com/gatomakonha/status/992949779922644992,2018-05-05,23:10:50
992932719570178048,o vingador do futuro vinga(dor) do futuro vinga a dor do futuro do teu furo o vinga a dor do teu furo,https://twitter.com/gatomakonha/status/992932719570178048,2018-05-05,22:03:02
992873654169079809,Olá meu pão de merda,https://twitter.com/gatomakonha/status/992873654169079809,2018-05-05,18:08:20
992266197646299137,a pessoa te chama e da vácuo ainda  é foda....,https://twitter.com/gatomakonha/status/992266197646299137,2018-05-04,01:54:31
992079286319374336,"não é adolescente querendo lacrar, é adolescente falando merda  https://twitter.com/lg_rainbow/status/991509965167845377 …",https://twitter.com/gatomakonha/status/992079286319374336,2018-05-03,13:31:48
991913864630546432,"a gata chega em casa 2h da manhã, lambe a escova do vaso e se esfrega no lixo do banheiro  cheguei a conclusão q ela sai pra comer merda com os outros gatos",https://twitter.com/gatomakonha/status/991913864630546432,2018-05-03,02:34:28
991855928134729733,"somente nas horas vagas, ou seja, o tempo todo",https://twitter.com/gatomakonha/status/991855928134729733,2018-05-02,22:44:15
991852330583805953,boa noite minha gostosa posso comer meu cu??,https://twitter.com/gatomakonha/status/991852330583805953,2018-05-02,22:29:57
991849359632297984,vai chegar o dia em q ele vai se autokibar,https://twitter.com/gatomakonha/status/991849359632297984,2018-05-02,22:18:09
991845882004783105,"juninho pernambucano tá sempre elogiando o paulao, é a impressionante a capacidade do cara falar merda",https://twitter.com/gatomakonha/status/991845882004783105,2018-05-02,22:04:20
991801243810107392,muito ruim comer coisas saudáveis  caguei folha,https://twitter.com/gatomakonha/status/991801243810107392,2018-05-02,19:06:57
991550761799749634,ja perdi as contas de quanto tempo sem banho,https://twitter.com/gatomakonha/status/991550761799749634,2018-05-02,02:31:38
991550504600776704,ou quando tá merda demais e dá até um desânimo em falar merda  https://twitter.com/macaulincrack/status/991343793877209094 …,https://twitter.com/gatomakonha/status/991550504600776704,2018-05-02,02:30:37
991358743504936960,se n sabe responder sem usar gif merda o tempo todo já pode internar,https://twitter.com/gatomakonha/status/991358743504936960,2018-05-01,13:48:37
991165025837633537,ontem fiquei até às 4 da manhã arrumando meu quarto no habbo enquanto o meu na real tá uma fodendo bagunça,https://twitter.com/gatomakonha/status/991165025837633537,2018-05-01,00:58:51
991164162230358017,se eu fosse chorar o dia que n recebo uma mensagem sequer eu choraria todos os dias  https://twitter.com/Nevershoutjuu/status/991146976220794880 …,https://twitter.com/gatomakonha/status/991164162230358017,2018-05-01,00:55:25
990981586823860225,sonhei que tava na festa de alguém que conheço abro o Facebook qnd acordo e descubro que é aniversário da pessoa,https://twitter.com/gatomakonha/status/990981586823860225,2018-04-30,12:49:56
990443304507633664,caralho tem alguém aqui perto de casa ouvindo DEIXA ACONTECER NA TU RAL MENTE,https://twitter.com/gatomakonha/status/990443304507633664,2018-04-29,01:10:59
990410222278709248,assistindo Baywatch o the rock eh mt foda mane,https://twitter.com/gatomakonha/status/990410222278709248,2018-04-28,22:59:32
989914616917610496,é deprimente ver a filha do Silvio Santos apresentando o bom dia & cia,https://twitter.com/gatomakonha/status/989914616917610496,2018-04-27,14:10:11
989914309651259392,meu deus as pessoas ficam cuidando q famoso deu unfolo em quem puta merda,https://twitter.com/gatomakonha/status/989914309651259392,2018-04-27,14:08:57
989899900379901953,"o amiguinho do meu primo de 5 anos falando pro meu primo de 5 anos:  ""quando eu crescer vou entrar pro exército e a primeira coisa que eu vou fazer é te dar um tiro""",https://twitter.com/gatomakonha/status/989899900379901953,2018-04-27,13:11:42
989826568418668544,BOM DIA SEUS MERDA,https://twitter.com/gatomakonha/status/989826568418668544,2018-04-27,08:20:18
989554691053846528,e tá errado? os outros dois são muito merda e o pessoal fica se doendo  https://twitter.com/portalR7/status/989320659129065472 …,https://twitter.com/gatomakonha/status/989554691053846528,2018-04-26,14:19:58
989383010637221888,hmmm acho que a gata mijou no quarto,https://twitter.com/gatomakonha/status/989383010637221888,2018-04-26,02:57:46
989294073549934595,Edinho comentando é uma bela merda,https://twitter.com/gatomakonha/status/989294073549934595,2018-04-25,21:04:21
989014243214352384,a arrombada da minha gata arrombou a porta do meu quarto,https://twitter.com/gatomakonha/status/989014243214352384,2018-04-25,02:32:25
988980314168090624,milagre aconteceu tomei 2 banhos no mesmo dia,https://twitter.com/gatomakonha/status/988980314168090624,2018-04-25,00:17:35
988877420592881665,meu deus vão entregar essa merda,https://twitter.com/gatomakonha/status/988877420592881665,2018-04-24,17:28:44
988805122024239104,cada dia mais difícil levantar da cama,https://twitter.com/gatomakonha/status/988805122024239104,2018-04-24,12:41:26
988647475945857024,fui desfazer amizade e o Facebook tem a opção DAR UM TEMPO WTF,https://twitter.com/gatomakonha/status/988647475945857024,2018-04-24,02:15:01
988617775911456769,teu cabelo tava muito foda,https://twitter.com/gatomakonha/status/988617775911456769,2018-04-24,00:17:00
988611777192693760,curti a foto antiga de alguém sem querer  merda,https://twitter.com/gatomakonha/status/988611777192693760,2018-04-23,23:53:09
988585411030155264,o cara q estudou nem um mês comigo 4 anos atras me cumprimentou na rua ai os fdp q estudaram a vida inteira contigo nao,https://twitter.com/gatomakonha/status/988585411030155264,2018-04-23,22:08:23
988441210070228993,Linda amor da minha vida,https://twitter.com/gatomakonha/status/988441210070228993,2018-04-23,12:35:23
988261504645509122,meia noite e quarenta  fui fazer um exercício físico e um osso do meu pe saiu do lugar,https://twitter.com/gatomakonha/status/988261504645509122,2018-04-23,00:41:18
988211406486065153,pisei na merda,https://twitter.com/gatomakonha/status/988211406486065153,2018-04-22,21:22:14
987913680678465536,falo sozinho no tt pq na vida real n tenho capacidade pra conversar decentemente com absolutamente ninguém,https://twitter.com/gatomakonha/status/987913680678465536,2018-04-22,01:39:10
987913256378486785,Spotify non premium™ é foda tu coloca pra ouvir um álbum e a primeira música q toca NAO É NEM SE QUER DA BANDA DO ALBUM,https://twitter.com/gatomakonha/status/987913256378486785,2018-04-22,01:37:29
987517429680168960,n vou poder ver hora de aventura q merda,https://twitter.com/gatomakonha/status/987517429680168960,2018-04-20,23:24:37
986110547576934400,spotify põe sertanejo nos anúncios pra forçar as pessoas a assinarem o Premium™,https://twitter.com/gatomakonha/status/986110547576934400,2018-04-17,02:14:10
985896439481098240,Bom Dia Seu Merda,https://twitter.com/gatomakonha/status/985896439481098240,2018-04-16,12:03:22
985746641385852928,mnha gata nunca da espaço na cama eh foda esses bicho,https://twitter.com/gatomakonha/status/985746641385852928,2018-04-16,02:08:08
985700148792774656,AGOOOORAAAA Q FAÇO EU DA VIDA SEM VOCÊ VOCÊ NAO ME ENSINOU A TE ESQUECER VOCÊ SO ME ENSINOU A TE QUERER E TE QUERENDO EU VOU TENTANDO ME ENCONTRAR,https://twitter.com/gatomakonha/status/985700148792774656,2018-04-15,23:03:23
985679845798670339,naquele filme como eu era antes de vc além de ser ruim ainda tem uma trilha sonora cocô com Ed Sheeran e imagine dragons,https://twitter.com/gatomakonha/status/985679845798670339,2018-04-15,21:42:42
985677770859696131,mais um dia em que eu esqueço de tomar banho,https://twitter.com/gatomakonha/status/985677770859696131,2018-04-15,21:34:28
985396109978882048,Ah sim né pq na Europa n acontece essas merda ne  https://twitter.com/IgorAffonso/status/985279955595603968 …,https://twitter.com/gatomakonha/status/985396109978882048,2018-04-15,02:55:15
985178987826737152,opora sonhei de novo que consegui chupar meu pinto 3x já esse ano,https://twitter.com/gatomakonha/status/985178987826737152,2018-04-14,12:32:29
985055316416061440,sou Rússia sou Coréia do norte com míssil e o caralho só quero q os EUA SE FODA,https://twitter.com/gatomakonha/status/985055316416061440,2018-04-14,04:21:03
984967170626072581,tive um sonho muito mad max,https://twitter.com/gatomakonha/status/984967170626072581,2018-04-13,22:30:47
984866584685694982,bom.dia,https://twitter.com/gatomakonha/status/984866584685694982,2018-04-13,15:51:06
984308640839553024,agora ela tá lambendo a tampa do lixo do banheiro,https://twitter.com/gatomakonha/status/984308640839553024,2018-04-12,02:54:02
984307556888862720,minha gata tá chapada com o cheiro de merda,https://twitter.com/gatomakonha/status/984307556888862720,2018-04-12,02:49:43
983935478138318848,mermão bomdia é o caralho são duas da manhã  https://twitter.com/LFC/status/983933662981795840 …,https://twitter.com/gatomakonha/status/983935478138318848,2018-04-11,02:11:13
983893030334877696,faz uma.semana q eu n cago ta foda moro prendeu meu ventre,https://twitter.com/gatomakonha/status/983893030334877696,2018-04-10,23:22:32
983892233584889857,pqp esses intervalo no Masterchef é foda meia hora de comercial,https://twitter.com/gatomakonha/status/983892233584889857,2018-04-10,23:19:22
983878001833185281,a gata n come a ração qnd ta muito tempo parada no potinho mas come uma lagartixa 👍👍,https://twitter.com/gatomakonha/status/983878001833185281,2018-04-10,22:22:49
983813403021111296,"""vou tentar ir"" = n vou nem sair da cama",https://twitter.com/gatomakonha/status/983813403021111296,2018-04-10,18:06:08
983584607252688896,muito ruim ter machucado as costas pq n da nem pra forçar um peido q já dói,https://twitter.com/gatomakonha/status/983584607252688896,2018-04-10,02:56:59
983221230013739008,no primeiro dia do ano eu comecei a tentar estudar e hoje faz 3 meses q desisti,https://twitter.com/gatomakonha/status/983221230013739008,2018-04-09,02:53:03
982756908984651776,gente q lava a calçada com mangueira/lava jato = merda,https://twitter.com/gatomakonha/status/982756908984651776,2018-04-07,20:08:00
982486578139402240,admito: esse novo desenho das meninas superpoderosas até q não é ruim não,https://twitter.com/gatomakonha/status/982486578139402240,2018-04-07,02:13:48
982384376993472512,fiquei tanto tempo no vaso q minha dor nas costas conseguiu ficar pior do q tava,https://twitter.com/gatomakonha/status/982384376993472512,2018-04-06,19:27:41
982079492289069056,esperando pelo dia em q o Neymar explique como que um ORKUT DO BOB SPONJA se passou por ele,https://twitter.com/gatomakonha/status/982079492289069056,2018-04-05,23:16:11
982032830753656832,hoje eu tive a pessima ideia de tentar usar a câmera do celular na economia de energia  quase q eu jogo essa merda num caminhão,https://twitter.com/gatomakonha/status/982032830753656832,2018-04-05,20:10:46
982030524305805313,meu deus as pessoas são idiotas demais,https://twitter.com/gatomakonha/status/982030524305805313,2018-04-05,20:01:36
981925331346120704,acordei e tava começando a escolha perfeita  muito foda,https://twitter.com/gatomakonha/status/981925331346120704,2018-04-05,13:03:36
981585581749784577,n consigo tirar as costas da cama infelizmente vou ter q me mata,https://twitter.com/gatomakonha/status/981585581749784577,2018-04-04,14:33:34
981268881934348289,meu deus esse cuadrado é muito ruim,https://twitter.com/gatomakonha/status/981268881934348289,2018-04-03,17:35:07
980991455027236864,"oq sera q passa na cabeça das pessoas pra tipo ""nossa eu tenho q postar um stories bebendo cerveja artesanal pq as pessoas precisam saber que eu gosto de cerveza e artesanato como sou coool""",https://twitter.com/gatomakonha/status/980991455027236864,2018-04-02,23:12:43
980615159034142720,N AGUENTO MAIS CAIR NO PRIMEIRO DE ABRIL VO ME MATA  ━━━━━┓ ＼＼  ┓┓┓┓┓┃  ┓┓┓┓┓┃　ヽ😢ノ ┓┓┓┓┓┃　 /　 ┓┓┓┓┓┃ ノ)　  ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ▒▒▒▒▒▒▒▒▒▒▒▒▒▒,https://twitter.com/gatomakonha/status/980615159034142720,2018-04-01,22:17:27
980541425296211973,"Jael é ruim? Filho da puta, qual foi a ultima vez que você viu um jogador com esse controle de bola e habilidade? Jael colocou o futebol em outro nível, nós seremos abençoados se vermos um jogador com as suas habilidades e paixão novamente.",https://twitter.com/gatomakonha/status/980541425296211973,2018-04-01,17:24:28
980325101148221440,parabens pra mim q consegui foder com o meu sono dnv tava conseguindo dormir lá pela meia noite uma hora agora já tô nessa merda dnv,https://twitter.com/gatomakonha/status/980325101148221440,2018-04-01,03:04:52
980317742728392705,"Páscoa no primeiro de abril vai ser um inferno, os tios todos reunidos pra fazer as fatidicas piadocas",https://twitter.com/gatomakonha/status/980317742728392705,2018-04-01,02:35:37
980302895475318784,feliz dia do homem 😂😂😂😂😂😂😂😂😂😂😂😂,https://twitter.com/gatomakonha/status/980302895475318784,2018-04-01,01:36:38
980299245591908352,fazer saudação ao sol na noite,https://twitter.com/gatomakonha/status/980299245591908352,2018-04-01,01:22:07
980281584023728129,continuações de filme  pq tão lixo?,https://twitter.com/gatomakonha/status/980281584023728129,2018-04-01,00:11:57
980222072545792002,"""nossa odeio adolescente adolescente é tudo merda""  cala a boca TU TEM 18 ANOS SEU ANIMAL DE MERDA",https://twitter.com/gatomakonha/status/980222072545792002,2018-03-31,20:15:28
979865985925730304,tenho a parar de ficar tanto tempo no vaso pro meu cu n cair,https://twitter.com/gatomakonha/status/979865985925730304,2018-03-30,20:40:30
979861912732172288,minha mãe n fica em paz até contar todas as merda da minha vida pra todo mundo,https://twitter.com/gatomakonha/status/979861912732172288,2018-03-30,20:24:19
979766316579147776,EI VOCÊ!  NAO BATA PUNHETA NA SEXTA SANTA SEU DEGENERADO DE MERDA!!!,https://twitter.com/gatomakonha/status/979766316579147776,2018-03-30,14:04:27
979587893235679233,um dia tu tá com caganeira e na semana seguinte tu consegue passar ela inteira sem cagar..,https://twitter.com/gatomakonha/status/979587893235679233,2018-03-30,02:15:28
979576265979125761,"sexta feira santa? desculpa, mas sou santo todo dia 😇🙏",https://twitter.com/gatomakonha/status/979576265979125761,2018-03-30,01:29:16
979529806407708672,meu primo tava cantando ko e agora está merda n sai da minha cabeça nocauteooo,https://twitter.com/gatomakonha/status/979529806407708672,2018-03-29,22:24:39
979228869080375298,tem formiga até na minha cama n aguento mais essa porra de casa,https://twitter.com/gatomakonha/status/979228869080375298,2018-03-29,02:28:50
978848374513389568,já tô fodido da garganta e ainda fico até meia noite na chuva sem guarda chuva,https://twitter.com/gatomakonha/status/978848374513389568,2018-03-28,01:16:53
978505707652775938,vivo eu vim te parabenizar por ser tão lixo,https://twitter.com/gatomakonha/status/978505707652775938,2018-03-27,02:35:15
978298433323839490,quando a pessoa é rica ela tem um hobby em colecionar tal coisa se a pessoa for pobre ela é acumuladora compulsiva,https://twitter.com/gatomakonha/status/978298433323839490,2018-03-26,12:51:37
978136899255717888,EU ODEIO FÃ  pode ser fã de qualquer coisa eu já odeio os fã tem que acabar,https://twitter.com/gatomakonha/status/978136899255717888,2018-03-26,02:09:44
978080790071345152,EU ODEIO O ALOK MALDITA MUSICA CHATA DELE TOMA NO CU,https://twitter.com/gatomakonha/status/978080790071345152,2018-03-25,22:26:46
978069206494261249,odeio meu celular,https://twitter.com/gatomakonha/status/978069206494261249,2018-03-25,21:40:45
977980733800308736,"eu tenho q largar de ser mão de vaca e comprar um celular, essa merda n da mais não",https://twitter.com/gatomakonha/status/977980733800308736,2018-03-25,15:49:11
977971365293776896,vou ti contar um segredo a meia noite,https://twitter.com/gatomakonha/status/977971365293776896,2018-03-25,15:11:57
977786939469418498,que dificuldade das pessoas em CORTAR A PORRA DO PRINT,https://twitter.com/gatomakonha/status/977786939469418498,2018-03-25,02:59:07
977704905900199936,mds o amor da minha vida disse boa noite e tá bebendo no palco *----*,https://twitter.com/gatomakonha/status/977704905900199936,2018-03-24,21:33:09
977602667446001666,poderiam ter avisado antes preu assistir criminal minds ao meio dia e n perder o ep de noite NE SEUS FILHOS DA PYTA  https://twitter.com/LollapaloozaBr/status/977562568356253699 …,https://twitter.com/gatomakonha/status/977602667446001666,2018-03-24,14:46:53
977601046406205440,to com uma caganeira monumental q n vou nem levantar da cama pra n ter q ir ao banheiro,https://twitter.com/gatomakonha/status/977601046406205440,2018-03-24,14:40:27
977485710784630784,bicho o tempo voa,https://twitter.com/gatomakonha/status/977485710784630784,2018-03-24,07:02:08
977473544560013312,amanheceu o dia dia clareou iluminando a vida vida vem levar o meucalor,https://twitter.com/gatomakonha/status/977473544560013312,2018-03-24,06:13:48
977362482330259459,achei q festa fosse as 23 mas eh no dia 23,https://twitter.com/gatomakonha/status/977362482330259459,2018-03-23,22:52:28
977221979047714816,E N PASSA NA MERDA DA TV  https://twitter.com/LollapaloozaBr/status/977215320543838208 …,https://twitter.com/gatomakonha/status/977221979047714816,2018-03-23,13:34:10
976842158866161664,tava conseguindo levantar às 10 mas minha força de sair da cama antes do meia dia ja n existe mais,https://twitter.com/gatomakonha/status/976842158866161664,2018-03-22,12:24:54
975940206737182721,meus amigos veteranos ja me deixaram com medo da professora de improviso 😭,https://twitter.com/gatomakonha/status/975940206737182721,2018-03-20,00:40:52
975780972166811648,bomdinha flor do dia,https://twitter.com/gatomakonha/status/975780972166811648,2018-03-19,14:08:07
