id,tweet,link,date,time
965786580324675584,Vacilei com o Crush será se sou um lixo?,https://twitter.com/EriDaLavigne/status/965786580324675584,2018-02-20,00:13:58
965784723267182592,Aí gente fala algo bem estupido aí pq eu to quase dormindo mas n quero  https://curiouscat.me/pqpsoony ,https://twitter.com/EriDaLavigne/status/965784723267182592,2018-02-20,00:06:36
965775024979431425,Muito ruim ser bissexual pq vc com certeza vai focar só num sexo e vai se acostumar a isso e quando pensar que não   ~ vc quer alguém do outro sexo e não tem a menor ideia de como faz pra ao menos chegar ~,https://twitter.com/EriDaLavigne/status/965775024979431425,2018-02-19,23:28:03
965756682918944768,O negócio é se a pessoa me namoraria né kkkkkkkkkkkkk  https://twitter.com/dallasllut/status/834176409908166656 …,https://twitter.com/EriDaLavigne/status/965756682918944768,2018-02-19,22:15:10
965756574924005376,"Gente que tenta fuder minha vida o tempo todo, pra me colocar pra baixo já basta eu  https://twitter.com/dallasllut/status/834167831344332800 …",https://twitter.com/EriDaLavigne/status/965756574924005376,2018-02-19,22:14:45
965756048715014146,Ah se for uma pessoa avulsa eu n ligo  https://twitter.com/dallasllut/status/834166416316194816 …,https://twitter.com/EriDaLavigne/status/965756048715014146,2018-02-19,22:12:39
965755453039890433,Eu n tenho amigos nem aq kkkkkkkkkkk  https://twitter.com/dallasllut/status/834165454314860545 …,https://twitter.com/EriDaLavigne/status/965755453039890433,2018-02-19,22:10:17
965754331671777280,"Breno pq tinha direct dele no insta quando acordei, um verdadeiro bom dia  https://twitter.com/dallasllut/status/834161151520935937 …",https://twitter.com/EriDaLavigne/status/965754331671777280,2018-02-19,22:05:50
965738084678688769,"Pintei meu cabelo de preto e agr sou uma das pessoas mais tristes do mundo, meu cabelo perdeu toda a forma que tinha quando era loiro :((  pic.twitter.com/3dc5mH4AaT",https://twitter.com/EriDaLavigne/status/965738084678688769,2018-02-19,21:01:16
965596831043506176,iniciais de pessoas que vc já ficou algum dia e quer ficar de novo? — P de Pedro kkkkkkkk  https://curiouscat.me/pqpsoony/post/327726031?1519051118 …,https://twitter.com/EriDaLavigne/status/965596831043506176,2018-02-19,11:39:59
965586151384985601,Eu na faculdade  https://twitter.com/murilonetoland/status/962058786453184512 …,https://twitter.com/EriDaLavigne/status/965586151384985601,2018-02-19,10:57:32
965571048686215168,"vejo essas suas fotos empinando a bundinha e fico todo babado, socorro q dlc — Kkk melhor elogio é quando vem do pau, ele nunca mente. To bem então ein  https://curiouscat.me/pqpsoony/post/328223351?1519044971 …",https://twitter.com/EriDaLavigne/status/965571048686215168,2018-02-19,09:57:32
965568532867108865,Postando foto ousada logo cedo pq tem menos pessoas online,https://twitter.com/EriDaLavigne/status/965568532867108865,2018-02-19,09:47:32
965562661395161088,Gente que responde a bom dia. 💗💗💗💗💗💗💗  https://twitter.com/slkdiih1/status/965562278610440193 …,https://twitter.com/EriDaLavigne/status/965562661395161088,2018-02-19,09:24:12
965561808433147906,Booom dia,https://twitter.com/EriDaLavigne/status/965561808433147906,2018-02-19,09:20:49
965450270388948992,To morrendo de sono,https://twitter.com/EriDaLavigne/status/965450270388948992,2018-02-19,01:57:36
965429628314808320,Quantas fotos vc tem que curti da pessoa pra ela saber que é pra te chamar na dm?,https://twitter.com/EriDaLavigne/status/965429628314808320,2018-02-19,00:35:34
965416805341818881,"Oq acho mais engraçado em gay de Twitter (n sei se é assim com hetero tb) é que a pessoa nem precisa ser bonita, só ter bastante curtida na foto pra tá os gays lá babando ovo e se for uma pessoa bonita e sem like é uma rejeitada, vc quer @blackmirror?",https://twitter.com/EriDaLavigne/status/965416805341818881,2018-02-18,23:44:37
965409649238437890,"Confirmado, eu sou um saco de lixo e não um homem  https://twitter.com/origincyrus/status/965086080277106689 …",https://twitter.com/EriDaLavigne/status/965409649238437890,2018-02-18,23:16:11
965404582930272256,"A gente é passivo, aí a gente tem alergia a gilete, aí tem q comprar veet que é caríssimo (e caso vc n tenha dinheiro no momento vai de gilete mesmo) pra tirar uns pelinhos da bunda pra ir no date, aí chega lá o cara nem na bunda pega",https://twitter.com/EriDaLavigne/status/965404582930272256,2018-02-18,22:56:03
965385403611131904,KKKKKKK UM DE VCS ESTA LOUCO,https://twitter.com/EriDaLavigne/status/965385403611131904,2018-02-18,21:39:50
965362885965819904,Pq as pessoas me dão match no Tinder e não falam cmg,https://twitter.com/EriDaLavigne/status/965362885965819904,2018-02-18,20:10:22
965330271489941511,"Esqueci de colocar que POC pode ser gay padrão também, pra não deixar o afeminado como algo “ruim” ali",https://twitter.com/EriDaLavigne/status/965330271489941511,2018-02-18,18:00:46
965329937195585536,"Poc é muito mais que uma palavra com um simples significado... poc é qualquer coisa, pode ser gay feio, pode ser gay afeminado, pode ser gay chato ou gay lerdo, mas POC não é só isso, poc pode ser comprimento ou indenidade pra diferenciar gays de heteros, poc é um estilo de vida  https://twitter.com/silviolino_/status/965327888571564032 …",https://twitter.com/EriDaLavigne/status/965329937195585536,2018-02-18,17:59:26
965319488324427776,"Uau um menino tão novo com doutorado, e eu aqui começando a faculdade  https://twitter.com/aibrisa/status/965255101857353730 …",https://twitter.com/EriDaLavigne/status/965319488324427776,2018-02-18,17:17:55
965254190267322369,Tem como silenciar a conversa,https://twitter.com/EriDaLavigne/status/965254190267322369,2018-02-18,12:58:27
965239351792865282,Essa foi a única foto boa q consegui no carnaval gente me desculpem ser esse lixo,https://twitter.com/EriDaLavigne/status/965239351792865282,2018-02-18,11:59:29
965237857601380352,Álcool + dirigir não é uma boa combinação mas pior que isso só Álcool + Celular 🤦🏻‍♂️🤦🏻‍♂️ é cada merda que a gente faz,https://twitter.com/EriDaLavigne/status/965237857601380352,2018-02-18,11:53:33
965233548234981376,"Me arrependendo dos snaps que mandem ontem bebado, pra certas pessoas 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",https://twitter.com/EriDaLavigne/status/965233548234981376,2018-02-18,11:36:25
965064482170068992,"Vou falar nada de hj, eh isso, que dia lixo",https://twitter.com/EriDaLavigne/status/965064482170068992,2018-02-18,00:24:37
964869918691864576,Socoorrroo kkkkkkk meu sonho era n ter um bundao pra usar sunga de criança,https://twitter.com/EriDaLavigne/status/964869918691864576,2018-02-17,12:31:29
964861710661308416,"As pessoas defendendo a Jessica pq ela é solteira kkkkkkkkkkk deixa uma puta correr atrás do macho de vcs pra ver se vcs vão pensar assim, gente isso n existe (e eu n to falando q o Lucas te certo não, já fiz varios tweets criticando o lixo)  pic.twitter.com/iEORawZlLe",https://twitter.com/EriDaLavigne/status/964861710661308416,2018-02-17,11:58:52
964837570554277888,"A faculdade faz isso, passa lá  https://twitter.com/vitorsucks/status/964836507495301120 …",https://twitter.com/EriDaLavigne/status/964837570554277888,2018-02-17,10:22:57
964835088226799617,"Você acorda, sai de casa, não da bom dia ao porteiro, não da bom dia ao motorista e cobrador, não sorri e depois vc quer vir reclamar q seu dia foi ruim, faz um esforcinho aí bb, ser gentil atrai energias positivas e é disso que um bom dia precisa",https://twitter.com/EriDaLavigne/status/964835088226799617,2018-02-17,10:13:05
964834410842525696,Tá doida? No dia do mais esperado bloco de vix? Sem mencionar que é gratuito,https://twitter.com/EriDaLavigne/status/964834410842525696,2018-02-17,10:10:23
964833377324093441,"Fui dormir 3hrs da manhã e acordei cedo, esse n é meu mundo",https://twitter.com/EriDaLavigne/status/964833377324093441,2018-02-17,10:06:17
964833125741289472,Booom dia,https://twitter.com/EriDaLavigne/status/964833125741289472,2018-02-17,10:05:17
964732443730292736,Vamo começar do ponto que uma pessoa que caga pra mim nem oi primeiro da  https://twitter.com/juao_pauloreal/status/964680402936975362 …,https://twitter.com/EriDaLavigne/status/964732443730292736,2018-02-17,03:25:13
964710412976623616,"Fui puxar assunto com um @ na dm e quando fui ver nossa última conversa foi uma “discussão“ pq não fui ver ele pq achei longe, então nem puxei nada 🤷🏻‍♂️",https://twitter.com/EriDaLavigne/status/964710412976623616,2018-02-17,01:57:40
964670712178008064,"Hoje em dia nem mando mais, só oq tenho no snap",https://twitter.com/EriDaLavigne/status/964670712178008064,2018-02-16,23:19:55
964670446842019842,"Gostaria de ir para alguma país bem diferente dos que são mais visitados ? Qual seria ??? — Meu sonho sempre foi poder ir ao Cazaquistão, ver a floresta congelada debaixo d’agua  https://curiouscat.me/pqpsoony/post/324997624?1518830250 …",https://twitter.com/EriDaLavigne/status/964670446842019842,2018-02-16,23:18:51
964667597638848513,Aí seria meu sonho ter cartão de crédito?,https://twitter.com/EriDaLavigne/status/964667597638848513,2018-02-16,23:07:32
964665668657405952,"Sempre que eu levo dinheiro pro uber eu acabo gastando com bebida pq é mais importante na hora, mas sempre me arrependo depois kkkkkkkkkkk",https://twitter.com/EriDaLavigne/status/964665668657405952,2018-02-16,22:59:52
964641652097933320,Se vc conseguir vender fala pra pessoa que comprou me emprestar,https://twitter.com/EriDaLavigne/status/964641652097933320,2018-02-16,21:24:26
964624864282898433,"Por isso eu não posso ver programas como BBB ou de férias com Ex, pois quando eu vejo o nível baixo que umas pessoas chegam (Como o Lucas traindo a noiva) isso me magoa mt sentimentalmente :(",https://twitter.com/EriDaLavigne/status/964624864282898433,2018-02-16,20:17:44
964619495292723202,"Eu fiquei tão triste quando o Lucas ganhou o líder e percebeu q n veio a foto da noiva... às vezes acho que ele tá super na inocência lá dentro da casa mas as pessoas maldando, n sei mesmo, pois n assisto bbb",https://twitter.com/EriDaLavigne/status/964619495292723202,2018-02-16,19:56:24
964618087285821440,"Eu não assisto BBB mas pelos vídeo que vejo do Lucas ele parece mt amar a noiva dele, vi que ele tem mt vídeo fazendo merda mesmo e que ela n merece alguém como ele mas n da pra negar que ele deve amar ela",https://twitter.com/EriDaLavigne/status/964618087285821440,2018-02-16,19:50:48
964589742133317633,Acho q vc está louco,https://twitter.com/EriDaLavigne/status/964589742133317633,2018-02-16,17:58:10
964587545676873729,Só pq uma pessoa é um pouco mais clara não significa que ela deixou de ser negra rsrsrs compara com a foto ao lado,https://twitter.com/EriDaLavigne/status/964587545676873729,2018-02-16,17:49:26
964529931526066181,"Eu sóbrio: a As pessoas: lindíssimo falou tudo  Eu bebado: a  As pessoas: nossa ele tá tão bebado falando oq nunca falaria sóbrio, vou ter q cuidar de vc",https://twitter.com/EriDaLavigne/status/964529931526066181,2018-02-16,14:00:30
964488752591720453,"E eu que sou sonsa mas não consigo ser piranha, só faço merda  https://twitter.com/garotaciume/status/963238666444435456 …",https://twitter.com/EriDaLavigne/status/964488752591720453,2018-02-16,11:16:52
964443151111999488,"Como você se vê em 5 anos? — Terminando a faculdade, arrumando um emprego e bebendo muito. Talvez namorando  https://curiouscat.me/pqpsoony/post/323738725?1518776058 …",https://twitter.com/EriDaLavigne/status/964443151111999488,2018-02-16,08:15:40
964440468707860480,"Eu estou mooooorrrreeendo de sono, quero dormir",https://twitter.com/EriDaLavigne/status/964440468707860480,2018-02-16,08:05:00
964440204630257665,Booom dia,https://twitter.com/EriDaLavigne/status/964440204630257665,2018-02-16,08:03:57
964276322167029762,Um dia c experimenta,https://twitter.com/EriDaLavigne/status/964276322167029762,2018-02-15,21:12:45
964259077751803904,"Todos os dias as pocs saem nas ruas mostrando que gays existem, muitas exigem respeito que será levado a próxima geração, outros são expulsos de casa e ganham a vida repassando a msg, só o fato de ser gay e ter coragem de mostrar isso pro mundo é a maior militância de todas  https://twitter.com/bsleo_/status/964258480113766400 …",https://twitter.com/EriDaLavigne/status/964259077751803904,2018-02-15,20:04:13
964242297117437954,"Qual foi o momento em que você teve mais sorte? — Acho que nunca, sempre que algo dá muito certo pra mim, algo tb da muito errado  https://curiouscat.me/pqpsoony/post/323253448?1518728171 …",https://twitter.com/EriDaLavigne/status/964242297117437954,2018-02-15,18:57:33
964144929474740225,"Eu achei um menino no Tinder que eu tenho Crush a vida toda mas ele é 10000x mais bonito que eu, nem se compara, dei coração mas sem esperar o match",https://twitter.com/EriDaLavigne/status/964144929474740225,2018-02-15,12:30:38
964089018307801089,MEU DEUS ESSE MOMENTO É MEU  https://twitter.com/umgean/status/963462108171198464 …,https://twitter.com/EriDaLavigne/status/964089018307801089,2018-02-15,08:48:28
963739406011158528,Será se sou tão feio assim pras pessoas me responderem de ano em ano,https://twitter.com/EriDaLavigne/status/963739406011158528,2018-02-14,09:39:14
963721269341540352,Booom dia,https://twitter.com/EriDaLavigne/status/963721269341540352,2018-02-14,08:27:10
963607982385913857,O tempo passou rápido pra sua calça,https://twitter.com/EriDaLavigne/status/963607982385913857,2018-02-14,00:57:00
963488033013104640,"Kkkkkkkkkkkk isso acontece muito comigo, mas às vezes mando o nude no primeiro dia  pic.twitter.com/XJ73xI4Ol0",https://twitter.com/EriDaLavigne/status/963488033013104640,2018-02-13,17:00:22
963352585091547137,Bom dia,https://twitter.com/EriDaLavigne/status/963352585091547137,2018-02-13,08:02:09
963281437364576256,"To mt animado pra tc e jogar conversa fora mas foi todo mundo dormir, vou também",https://twitter.com/EriDaLavigne/status/963281437364576256,2018-02-13,03:19:26
963276801610080256,"Mais provas do que to te dando nesse exato momento amore?? Kkkkkkkk — KKKKKKKKKKKK mas assim n ter como eu saber se fui eu, pessoalmente é outra coisa  https://curiouscat.me/pqpsoony/post/320187104?1518497978 …",https://twitter.com/EriDaLavigne/status/963276801610080256,2018-02-13,03:01:00
963252992978845697,Oi meninos estou arrumando meu quarto manda nudes,https://twitter.com/EriDaLavigne/status/963252992978845697,2018-02-13,01:26:24
963052948879298567,- O cara é da Colômbia  - No carnaval - Vai tirar uma selfie com os amigos - Um polícia à paisana estava atrás e n gostou - o policial recebe preparo pra portar armas e n fazer merda - o polícia atirou no colombiano por n ter gostado da selfie do cara  Eh isso,https://twitter.com/EriDaLavigne/status/963052948879298567,2018-02-12,12:11:30
963048983521349640,Eu chamo os outros de meu namorado e aí as pessoas acham q eu namoro mas eu sempre falo isso de amigos lindos sjjsjsjsjsj,https://twitter.com/EriDaLavigne/status/963048983521349640,2018-02-12,11:55:44
963032055121694722,"deus me dibre esses blocos com quase 1 milhão de pessoa, tudo bagunçado e muita confusão",https://twitter.com/EriDaLavigne/status/963032055121694722,2018-02-12,10:48:28
962999603871264768,Só quero um boy pra chupar eh isso,https://twitter.com/EriDaLavigne/status/962999603871264768,2018-02-12,08:39:31
962989257190182912,Aproveita q ainda da tempo,https://twitter.com/EriDaLavigne/status/962989257190182912,2018-02-12,07:58:25
962288677476032517,A fotografia avançou anos pra ter uma imagem em HD pra vc guardar seus momentos pro jovem de hoje em dia ir lá e colocar granulação e esmaecimento e deixar a foto como se fosse de 1986,https://twitter.com/EriDaLavigne/status/962288677476032517,2018-02-10,09:34:33
962154900791746560,"Qual é o seu medo mais profundo? — É ter todos meus planos de vida estragados, somos muito vulneráveis a tudo então a qualquer momen...  https://curiouscat.me/pqpsoony/post/316666763?1518230495 …",https://twitter.com/EriDaLavigne/status/962154900791746560,2018-02-10,00:42:58
962138458868338688,Sou a pessoa mais idiota do mundo kkkkk,https://twitter.com/EriDaLavigne/status/962138458868338688,2018-02-09,23:37:38
962113157580935168,Odeio o fato do Sokka e a princesa do Sul não namorarem 😭😭😭😭 era meu ship de infância,https://twitter.com/EriDaLavigne/status/962113157580935168,2018-02-09,21:57:06
962025922357444609,"Ele fez medicina, virou parteiro e depois morou o resto da vida com a mãe, q lindo",https://twitter.com/EriDaLavigne/status/962025922357444609,2018-02-09,16:10:28
961999466093072384,Que meu sonho é da pra vc,https://twitter.com/EriDaLavigne/status/961999466093072384,2018-02-09,14:25:20
961998472063930368,Sexta é um péssimo dia pra sair de casa se n for pra curtir,https://twitter.com/EriDaLavigne/status/961998472063930368,2018-02-09,14:21:23
961951084074893313,"Nossa lá é um lixo, fica igual uma croca kkkkkkkkkk",https://twitter.com/EriDaLavigne/status/961951084074893313,2018-02-09,11:13:05
961945876901105664,Será se um dia vou conseguir ver um reallity sem já saber o final,https://twitter.com/EriDaLavigne/status/961945876901105664,2018-02-09,10:52:23
961905779447037953,"Acordei agr só pra ir na psico, to morrendo de sono",https://twitter.com/EriDaLavigne/status/961905779447037953,2018-02-09,08:13:03
961905169083584513,Boom dia,https://twitter.com/EriDaLavigne/status/961905169083584513,2018-02-09,08:10:38
961743471345356800,"Estudei por 8 anos em uma escola municipal, depois 3 anos em uma escola estadual, aí fiz um ano de pré vest numa escola particular (no Up) e a única coisa que as pessoas sabem de mim é que estudei no Up",https://twitter.com/EriDaLavigne/status/961743471345356800,2018-02-08,21:28:06
961741217250856960,Eu não consigo manter nem o quarto,https://twitter.com/EriDaLavigne/status/961741217250856960,2018-02-08,21:19:09
961721444798554112,"Kkkkk eu nem se fala, eu só envio a foto pra pessoa depois que ela tirar uma boa minha, caso contrário eu deixo no meu celular",https://twitter.com/EriDaLavigne/status/961721444798554112,2018-02-08,20:00:35
961701527856517120,dia 10 agr,https://twitter.com/EriDaLavigne/status/961701527856517120,2018-02-08,18:41:26
961643610595872768,"Vcs já repararam que quando uma mulher aparece em no topo do iTunes Brasil ela mostra o quanto lutou por aquilo e como aquilo fez bem pra ela (como a Anitta e Loma)? Mas quando é um homem ele tem a capacidade de se demonstrar um lixo por completo, já repararam?",https://twitter.com/EriDaLavigne/status/961643610595872768,2018-02-08,14:51:17
961629595035422722,Eu acho que todo mundo deveria ouvir essa música ao menos uma vez na vida  Bonnie Tyler - Total Eclipse of the Heart   https://m.youtube.com/watch?v=lcOxhH8N3Bo …,https://twitter.com/EriDaLavigne/status/961629595035422722,2018-02-08,13:55:36
961628825246412800,Ai meu sonho é conseguir dar role sozinho,https://twitter.com/EriDaLavigne/status/961628825246412800,2018-02-08,13:52:32
961621371695632386,"Kkkkkk vai no seu whats e pergunta a TODO MUNDO, a gente sempre pode se impressionar com uma pessoa que estamos esquecendo",https://twitter.com/EriDaLavigne/status/961621371695632386,2018-02-08,13:22:55
961530958330646528,"Minha tl tá vazia, vish, oq aconteceu com as pessoas desse site",https://twitter.com/EriDaLavigne/status/961530958330646528,2018-02-08,07:23:39
961529789789110272,Se vc chama a pessoa de Crush.... compre mini chicken pra ela,https://twitter.com/EriDaLavigne/status/961529789789110272,2018-02-08,07:19:00
961527351967469568,Excitado e com sono,https://twitter.com/EriDaLavigne/status/961527351967469568,2018-02-08,07:09:19
961526182889054208,Boooom dia,https://twitter.com/EriDaLavigne/status/961526182889054208,2018-02-08,07:04:40
961298169677144065,As coisas que as pessoas agora acham engraçado ‘-‘  https://twitter.com/faloujt/status/960976504757915649 …,https://twitter.com/EriDaLavigne/status/961298169677144065,2018-02-07,15:58:38
961297736971837440,"Cheguei em casa agora. Não pude fazer minha matrícula pois tenho que esperar a ufes confirmar que sou pardo, então só dia 15",https://twitter.com/EriDaLavigne/status/961297736971837440,2018-02-07,15:56:55
961262195228192768,"Eu antes das aulas: nossa vou estudar muito esse ano, vou ser um dos melhores, só tirar 9/10 *primeiro dia de aula* Eu: meu deus nem quero ir pra escola, que saco minha amiga: ué vc n falou que iria estudar esse ano eu:  https://twitter.com/RealitySocial/status/960720230359228416/video/1 …",https://twitter.com/EriDaLavigne/status/961262195228192768,2018-02-07,13:35:41
961259329948127232,"ok, já achei o ep com legenda, vida q segue feliz",https://twitter.com/EriDaLavigne/status/961259329948127232,2018-02-07,13:24:18
961241844905578496,"Eu gosto de ler? Gosto Mas eu tenho um momento pra isso, n é qualquer hr não",https://twitter.com/EriDaLavigne/status/961241844905578496,2018-02-07,12:14:49
961241703515611136,"12hrs da manhã eu minha prima me mandando um texto gigante pra aconselhar se está bom, misericórdia",https://twitter.com/EriDaLavigne/status/961241703515611136,2018-02-07,12:14:15
961241409922756609,Manda nude de bom dia,https://twitter.com/EriDaLavigne/status/961241409922756609,2018-02-07,12:13:05
961051604421107712,O pior desse vídeo é que eu tenho certeza que se acontecer um acidente quem vai morrer é uma pessoa q n tem nada a ver e provavelmente está indo pra casa  https://twitter.com/nowvinha/status/960662015277785088 …,https://twitter.com/EriDaLavigne/status/961051604421107712,2018-02-06,23:38:52
960996037522542592,"Menina aí eu fui bem barbezinha irritada com a vida e quando ia falar com a mulher era a @danaylagomes kkkkkkkkkkkkkkkkkk eu nem precisei falar nada, aí dei mt sorte pq na hr eu fico com vergonha, ia esperar a fila todinha pra ter minhas sacolas",https://twitter.com/EriDaLavigne/status/960996037522542592,2018-02-06,19:58:04
960995719418085377,"Detalhe: o atendimento ao cliente era do outro lado do supermercado (vulgo Walmart, que é bem grande) e eu fui lá, já tava irritado quando vi o atendimento lotado, eu: misericórdia n saio mais desse supermercado, vou interferir na conversa da mulher e to nem aí, só quero sacola +",https://twitter.com/EriDaLavigne/status/960995719418085377,2018-02-06,19:56:48
960940139747991552,"Eu tinha um meme perfeito pra esse momento, n acredito q perdi",https://twitter.com/EriDaLavigne/status/960940139747991552,2018-02-06,16:15:57
960872120535453697,"Eu sempre levo unfollow de padrão, n importa o dia ou a hora, se um padrão me seguir ele n vai aguentar e vai me dar unfollow  https://twitter.com/Geminiwitchh/status/960871738862120961/photo/1 pic.twitter.com/TYjcTe8xAn ",https://twitter.com/EriDaLavigne/status/960872120535453697,2018-02-06,11:45:40
960788320312877056,Minha mãe: eu quase não durmi essa noite preocupada com esses documentos Quando ela procurou saber sobre os documentos pra dar um suporte? Nunca,https://twitter.com/EriDaLavigne/status/960788320312877056,2018-02-06,06:12:40
960687846670655489,"Eu amo mt vcs que vem tc cmg na dm mas gente, eu morro de tentar n deixar o assunto morrer aí a pessoa q puxou conversar fica lá “kkkkk” “rsrs” “ok”. Pow eu amo essa interação e me esforço pra dar certo, se vc n quer conversar não comece uma conversa, chatão 🙅🏻‍♂️🙅🏻‍♂️",https://twitter.com/EriDaLavigne/status/960687846670655489,2018-02-05,23:33:26
960677014368899073,Cadê as perguntinhas da noite  https://curiouscat.me/pqpsoony ,https://twitter.com/EriDaLavigne/status/960677014368899073,2018-02-05,22:50:23
960636469093203968,ai odeio essas partes melosas de animes,https://twitter.com/EriDaLavigne/status/960636469093203968,2018-02-05,20:09:16
960596061390802944,"ano passado eu fiquei em 3º na lista de espera, mas só tinha uma vaga e eu fui chamado + as pessoas que estavam na minha frente, só que das duas pessoas uma menina foi, e eu fiquei la na sala da ufes com cara de taxo com os documentos nas mãos e.e",https://twitter.com/EriDaLavigne/status/960596061390802944,2018-02-05,17:28:42
960503306689896454,"nossa todo tweet citado q n posso ver e tento vejo que to bloqueado, já até perdi as contas....... sou a pessoa mais odiada do tt, será se sou a azealia banks",https://twitter.com/EriDaLavigne/status/960503306689896454,2018-02-05,11:20:08
960479806822469632,To morrendo de sono ainda,https://twitter.com/EriDaLavigne/status/960479806822469632,2018-02-05,09:46:45
960478124466155527,Boom dia 💗💗,https://twitter.com/EriDaLavigne/status/960478124466155527,2018-02-05,09:40:04
960351636307750917,"GENTE DIZ FODA SE PRAS PESSOAS, PAREM DE SE IMPORTAR COM QUE OS OUTROS ACHAM, VCS AGEM COMO UM PORCO EM UMA GAIOLA ABERTA INDO PRO ABATEDOURO MAS COM MEDO DE SAIR PQ VÃO TE CRITICAR",https://twitter.com/EriDaLavigne/status/960351636307750917,2018-02-05,01:17:27
960342412399964162,Eu ia colocar boa noite na foto mas esqueci 🤷🏻‍♂️,https://twitter.com/EriDaLavigne/status/960342412399964162,2018-02-05,00:40:48
960222776660512770,Esse menino também segue e da unfollow em vcs o tempo todo?  pic.twitter.com/qyfcTr7YKd,https://twitter.com/EriDaLavigne/status/960222776660512770,2018-02-04,16:45:24
960115682225610752,Pq a maioria dos homens @MagiasUFES só são magia do pescoço pra baixo? Na faculdade ninguém anda sem roupa (só às vezes rsrs),https://twitter.com/EriDaLavigne/status/960115682225610752,2018-02-04,09:39:51
960108214317613059,9hrs da manhã e eu no cio gfghjjgfbnn,https://twitter.com/EriDaLavigne/status/960108214317613059,2018-02-04,09:10:10
959712715748073472,"Kkkkkkkkkkkkkk odeio essa atualização que só expõem a gente, os dois de vez 😂😂",https://twitter.com/EriDaLavigne/status/959712715748073472,2018-02-03,06:58:36
959608413960404992,Eu uso a muito tempo kkkk,https://twitter.com/EriDaLavigne/status/959608413960404992,2018-02-03,00:04:09
959568649819508737,Eu n sei de onde vc tira paciência pra responder essas pessoas,https://twitter.com/EriDaLavigne/status/959568649819508737,2018-02-02,21:26:08
959568415844438017,@oopstylesr quando eu falei que é impossível plantar sentir algo  https://twitter.com/kaiocurrets/status/959567900683243522 …,https://twitter.com/EriDaLavigne/status/959568415844438017,2018-02-02,21:25:12
959563744371183616,Amanhã é aniversário de 15 anos da minha prima e não vai ter bebida alcoólica  pic.twitter.com/HxIQhnt2ol,https://twitter.com/EriDaLavigne/status/959563744371183616,2018-02-02,21:06:39
959536775290130435,"As pessoas confundem sado com estupro, o estupro não tem nada a ver com violência e sim com consentimento enquanto Sado é mt bom",https://twitter.com/EriDaLavigne/status/959536775290130435,2018-02-02,19:19:29
959394654541242368,"Eu acho engraçado que as pessoas vê outras dançando kpop, que é uma coreografia harmônica e: NOSSSA QUE HORROR  aí essas danças q parece q tá lokao de quadrado, sem lógica alguma: NOSSA QUE HINO AMEI, TO APAIXONADX  https://twitter.com/tiagomontalti/status/957793452007280640 …",https://twitter.com/EriDaLavigne/status/959394654541242368,2018-02-02,09:54:44
959371686532583424,Vou assistir Loev pq faz tempo q não vejo um filme gay e espero q seja bonito pq to saturado de ver filme com doenças,https://twitter.com/EriDaLavigne/status/959371686532583424,2018-02-02,08:23:28
959242162645950464,KKKKKKKKK me desculpe se eu amo esses programas e tenho medo de cair,https://twitter.com/EriDaLavigne/status/959242162645950464,2018-02-01,23:48:48
959239348167348225,"@Seilabeno eu te acho meio avoado com as coisas q te cercam, aparenta ser um amor de pessoa mas ter um pavio curto, mas é bem lindo ele 🤤",https://twitter.com/EriDaLavigne/status/959239348167348225,2018-02-01,23:37:37
959232014158385157,"O garoto lindo, maravilhoso, areia q da pra encher uns 547 caminhõezinhos do meu me chamando de crush  pic.twitter.com/vAY6sEITCa",https://twitter.com/EriDaLavigne/status/959232014158385157,2018-02-01,23:08:28
959229130696003585,"@sofia_reisler eu n sei pq mas eu sempre cismo q vc é do meu país Espírito Santo, deve ser mt sortuda com os @ nos lugares q frequenta, eu nunca vi um tweet seu mas to sempre vendo as pessoas te querendo pelo gato curioso",https://twitter.com/EriDaLavigne/status/959229130696003585,2018-02-01,22:57:01
959227805253988352,"@fernandsad vc é mt saidero, queria essa vida de curtição. Bem problematizador, eu amo ver isso",https://twitter.com/EriDaLavigne/status/959227805253988352,2018-02-01,22:51:45
959227172438396928,"@inesdferreira_ vejo q vc se segura bastante pra n expor sua família aqui na hr da raiva e te acho mt guerreira por isso pq eu n consigo mais, tudo vai ficar bem ícone, aliás vc é uma das pessoas mais lindas q conheço Why do you have to go and make things so complicated?",https://twitter.com/EriDaLavigne/status/959227172438396928,2018-02-01,22:49:14
959221115318042631,@nicksoncaneverr pelos seus tweets vc aparenta ser aquela pessoa q todo mundo acha metido mas quando conhece vê q é doidinho (nossos nomes são quase iguais aaaaa),https://twitter.com/EriDaLavigne/status/959221115318042631,2018-02-01,22:25:10
959217916041363457,"@lucasjoviniano sempre q te vejo na tl é relatando fatos da sua vida, nunca vi vc se expondo nesse site, CADÊ SEU “eu” VERDADEIRO MENINO",https://twitter.com/EriDaLavigne/status/959217916041363457,2018-02-01,22:12:27
959217270819082240,"@laribessa eu te acho uma pessoa muito contente com a vida e aqui vc acaba pegando muitas energias negativas e acabam afetando na sua felicidade, cuidado, sua felicidade e simplicidade é de causar inveja",https://twitter.com/EriDaLavigne/status/959217270819082240,2018-02-01,22:09:53
