id,tweet,link,date,time
1120826948320677888,mas ao mesmo tempo eu não sei qual é meu nome pq todos os que eu tento em algum momento eu me sinto desconfortavel ai eu fico  kk,https://twitter.com/aurumjjong/status/1120826948320677888,2019-04-23,20:09:03
1120826945753817088,eu me sinto tao mal entregando curriculo e tendo que me apresentar com meu nome de registro pq eu ainda nao fiz a retificaçao e simplesmente odeio aquele nome,https://twitter.com/aurumjjong/status/1120826945753817088,2019-04-23,20:09:02
1120799241117601792,"lembro ate hoje q eu quebrei o videocassete daqui de casa vendo mogli ai eu fui chorando pra mamae e ela me falo p fazer uma cartinha pro meu avo pedindo p ele conserta pq era ele q mexia c essas coisas ai eu escrevi, colei no negócio la e ainda deixei um sonho de valsa em cima",https://twitter.com/aurumjjong/status/1120799241117601792,2019-04-23,18:18:57
1120798484561571840,eu amo a familia do futuro demais serio,https://twitter.com/aurumjjong/status/1120798484561571840,2019-04-23,18:15:56
1120700213310701568,"eu tava a ponto de um ataque de nervos, descobri que hoje eh dia de ogum e to mais calmo",https://twitter.com/aurumjjong/status/1120700213310701568,2019-04-23,11:45:27
1120346643273003008,AI O PEITO DW OUTRA PESSOA SIMPLESMENTE ESTICA E VIRA UM DEMONIO TAMBEM  DEMONIO PRA TODO LADO MUITO SANGUE  AI O AKIRA(?) VAI PROTEGER O LOIRINHO E RASGA UM DEMONIO NO MEIO DEPOIS VIRA UM BICHO ENORME COM ASAS  ????????????????  a coisa mais aleatoria que eu ja assisti socorro,https://twitter.com/aurumjjong/status/1120346643273003008,2019-04-22,12:20:29
1120345841720598529,"mano eu fui ver devilman crybaby ne, ok dei play no primeiro ep   o loiro falando de demonios enraizados na terra há mt tempo pipipi popopo  eles vao pra uma festa e tem um monte de gente pelada a famosa orgia   o loiro sai cortando todo mundo E SAI UM DEMONIO DA BUCETA DE ALGUEM",https://twitter.com/aurumjjong/status/1120345841720598529,2019-04-22,12:17:18
1120106669688655878,kkjque dia pessimo,https://twitter.com/aurumjjong/status/1120106669688655878,2019-04-21,20:26:55
1119582009398050816,"eu to tao alheio a tudo esses dias, odeio essa sensaçao que da sempre que eu volto a tomar remedio",https://twitter.com/aurumjjong/status/1119582009398050816,2019-04-20,09:42:06
1118241078199627776,chorando desde as 9 da manhã com essa apresentação MINHA MUSICA PREFERIDA sou 1elsa triste  https://twitter.com/MinseokBR/status/1118239865219497984 …,https://twitter.com/aurumjjong/status/1118241078199627776,2019-04-16,16:53:43
1118226647336067077,BOM DIA TO MUITO FELIZ,https://twitter.com/aurumjjong/status/1118226647336067077,2019-04-16,15:56:23
1117140831306158086,sei la eu so queria parar de me sentir um lixo,https://twitter.com/aurumjjong/status/1117140831306158086,2019-04-13,16:01:44
1116660451222401029,"talvez algum dia, stray kids, talvez algum dia",https://twitter.com/aurumjjong/status/1116660451222401029,2019-04-12,08:12:52
1116655586131763200,kyungsoo falando señorita em dancing king deveria ser proibido INFERNO DE HOMEM,https://twitter.com/aurumjjong/status/1116655586131763200,2019-04-12,07:53:32
1116654302418952192,acabou de cair a ficha do minseok no exercito e eu to tao tristekkk,https://twitter.com/aurumjjong/status/1116654302418952192,2019-04-12,07:48:26
1116422675801485313,"""mas por queeeee voce nao quer me dar mais bebida, eu só bebi um pouquiiiinho *gesticula e faz bico*""",https://twitter.com/aurumjjong/status/1116422675801485313,2019-04-11,16:28:02
1116421916309565440,eu to muito triste imaginando o jongdae bebado todo manhoso falando fazendo biquinho e tentando fazer manha com beicinho,https://twitter.com/aurumjjong/status/1116421916309565440,2019-04-11,16:25:01
1116406405974691841,odeio fisica eu vo chora,https://twitter.com/aurumjjong/status/1116406405974691841,2019-04-11,15:23:23
1116372427670470656,"gostaria de pedir desculpas a todes es pcd que acabei ofendendo em algum momento da vida, cês são incríveis e eu não tinha consciência do quão errados eram certos termos",https://twitter.com/aurumjjong/status/1116372427670470656,2019-04-11,13:08:22
1116134836018786304,boa noite nao pediu mais aqui,https://twitter.com/aurumjjong/status/1116134836018786304,2019-04-10,21:24:16
1116131745949261824,"acabei de postar aaaa se tiver alguma coisinha ruim/errada me fala, por favor  https://www.spiritfanfiction.com/historia/saudade-16242479 …",https://twitter.com/aurumjjong/status/1116131745949261824,2019-04-10,21:11:59
1115608282226282498,espero nao cagar com a ideia toda eh a primeira coisa de xiuchen q eu escrevo depois de mtmtmt tempo,https://twitter.com/aurumjjong/status/1115608282226282498,2019-04-09,10:31:56
1115577225246642176,i pora bom dia,https://twitter.com/aurumjjong/status/1115577225246642176,2019-04-09,08:28:31
1115575146088148992,"vou ver the office, se for ruim me fodi",https://twitter.com/aurumjjong/status/1115575146088148992,2019-04-09,08:20:15
1115538008172900353,"iorek: eu odeio todos os humanos não lido com eles  lyra:   iorek:  iorek: exceto por essa, se alguém fizer mal a ela eu mato todos e depois me mato",https://twitter.com/aurumjjong/status/1115538008172900353,2019-04-09,05:52:41
1115466996110561280,pq que eu nao podia ter nascido um meninao bonito num corpo bonito eu odeio tudo TUDO em mim pelo amor de deus universo POR QUE,https://twitter.com/aurumjjong/status/1115466996110561280,2019-04-09,01:10:30
1115466640806821888,eu so queria ter nascido sem essa merda pelo amor de deusbalguem me da uma faca eu nao aguentocmais,https://twitter.com/aurumjjong/status/1115466640806821888,2019-04-09,01:09:06
1115466017717792769,"ey tava morrendo dw sono fui tentar dormir e o coelho tava em cima de mim, ele tava encostado no meu peito e eu comecek a me desesperar pq senti wue o peito tava la eu odeio odeio odeio essa sensaçao eu quero explodir",https://twitter.com/aurumjjong/status/1115466017717792769,2019-04-09,01:06:37
1115293704401620993,queria saber quando minha família vai aprender a nao deixar nada molhado aberto perto de mim pq eu simplesmemte vou fazer lambança em algum momento,https://twitter.com/aurumjjong/status/1115293704401620993,2019-04-08,13:41:54
1115282202051448832,"eu pra mim mesmo: ok eu nao to com sentimentos tão fortes assim, dá pra controlar  eu 3min depois: *me pego fazendo carinho na foto da pessoa*",https://twitter.com/aurumjjong/status/1115282202051448832,2019-04-08,12:56:12
1115232389108727809,FAMILIA DO FUTURO EH UMA DAS MELHORES VAI SE FODER,https://twitter.com/aurumjjong/status/1115232389108727809,2019-04-08,09:38:16
1115226567234527233,puta merda eu todo  https://twitter.com/eeugifics/status/1114913584436391936 …,https://twitter.com/aurumjjong/status/1115226567234527233,2019-04-08,09:15:08
1115012871774187521,minha tia me chamando de sobrinho mesmo com minha mãe reclamando é sinceramente a melhor parte do dia de hoje,https://twitter.com/aurumjjong/status/1115012871774187521,2019-04-07,19:05:59
1114879870532767744,pelo menos falei bom dia :(,https://twitter.com/aurumjjong/status/1114879870532767744,2019-04-07,10:17:29
1114873481492094977,"as vezes eu me pergunto se eu não sou feito de impulsos, ou se esses impulsos que se demonstram tão grandes em mim na verdade não afeta em nada a maneira como os outros, como até meus amigos me veem. eu tenho medo de ainda viver na mesma casca e isso é sufocante demais.",https://twitter.com/aurumjjong/status/1114873481492094977,2019-04-07,09:52:05
1114873479747317760,"é meio confusp maskk toda mudança que eu gerei em mim e as coisas que eu percebi foram por meio de impulsos, quase surtos. quando eu simplesmente cansei de implorar pra me levarem pra cortar o cabelo e tive uma crise de disforia tremenda e cortei metade do meu cabelo",https://twitter.com/aurumjjong/status/1114873479747317760,2019-04-07,09:52:05
1114873477750775808,"esse assunto é tão complicado pra mim pq eu demorei TANTO pra começar a querer sair da casca que tinham criado em torno de mim, e até hoje mesmo eu batendo no peito e me afirmando eu ainda tenho receio se as pessoas me enxergam como eu era há 6 anos ou como eu sou hoje",https://twitter.com/aurumjjong/status/1114873477750775808,2019-04-07,09:52:05
1114843576205303809,quero chorar bom dia,https://twitter.com/aurumjjong/status/1114843576205303809,2019-04-07,07:53:16
1114824773144588289,"""pega a biblia pede ora deus falar com voce e te fazer sentir"" k entao mae eu nao sinto nada",https://twitter.com/aurumjjong/status/1114824773144588289,2019-04-07,06:38:33
1114824116635303937,"obg mae por contar a mesma historia pela octagesima vez e me fazer me sentir mal revivendo coisas ruins, valeu mesmo",https://twitter.com/aurumjjong/status/1114824116635303937,2019-04-07,06:35:56
1114771551616929792,aaaaa que saudade da minha andi mack inferno,https://twitter.com/aurumjjong/status/1114771551616929792,2019-04-07,03:07:04
1114769360143441921,"e se um dia ela vai reaparecer, pq algo muito forte me diz que jogaram fora kk",https://twitter.com/aurumjjong/status/1114769360143441921,2019-04-07,02:58:21
1114752208736796673,"folk muito minha paixãozinha mesmo, qualquer coisa misturada com folk ou o folk folk puro eu adoro que inferno",https://twitter.com/aurumjjong/status/1114752208736796673,2019-04-07,01:50:12
1114720495658778629,a noite chega e com ela a vontade de ficar deitadinho com alguém e brincar com a mão da pessoa e fazer carinho até mimir,https://twitter.com/aurumjjong/status/1114720495658778629,2019-04-06,23:44:11
1114695904618000385,"oi nenem, vai dar tudo certo!! às vezes pode parecer que nunca vai melhorar, mas tudo melhora um tiquinho a cada dia, te desejo muita força e paciência pra tudo :( vai ficar tudo bem 💛",https://twitter.com/aurumjjong/status/1114695904618000385,2019-04-06,22:06:28
1114644605633466368,queria amigos p me ensinar a diferenciar as red velvet pq eu tenho pobrema..,https://twitter.com/aurumjjong/status/1114644605633466368,2019-04-06,18:42:37
1114455762120728577,ih porrs já eh de manhã,https://twitter.com/aurumjjong/status/1114455762120728577,2019-04-06,06:12:13
1114425146876493824,se sentir um merda todo dia e extremamente desconfortável na propria pele é essencial,https://twitter.com/aurumjjong/status/1114425146876493824,2019-04-06,04:10:34
1114424845645877250,as vezes eu me pergunto se vou conseguir fazer tratamento hormonal um dia,https://twitter.com/aurumjjong/status/1114424845645877250,2019-04-06,04:09:22
1114404365476007936,mano se o nctdream vier eu vou chorar tanto que inferno,https://twitter.com/aurumjjong/status/1114404365476007936,2019-04-06,02:48:00
1114368446341505025,"as vezes eu me sinto um pessimo integrante de qualquer um dos meus fandoms pq eu simplesmente não consigo mais sair procurando noticia todo dia, não tenho mais aquele ânimo de me juntar em projetos ou votações e até demoro bastante pra ver coisas novas q saíram. sou 1péssimo stan",https://twitter.com/aurumjjong/status/1114368446341505025,2019-04-06,00:25:16
1114367545690271744,acho que o dia que eu tiver qualquer coisa dos dreamies que não for handmade eu surto,https://twitter.com/aurumjjong/status/1114367545690271744,2019-04-06,00:21:41
1114352590551158790,queria parar de me sentir sozinho k,https://twitter.com/aurumjjong/status/1114352590551158790,2019-04-05,23:22:15
1114225899166162950,todo dia mamãe imitando a vovó juju de um jeito diferente,https://twitter.com/aurumjjong/status/1114225899166162950,2019-04-05,14:58:50
1114223021575802882,bom dia to enjoado,https://twitter.com/aurumjjong/status/1114223021575802882,2019-04-05,14:47:24
1113960267627548677,depois ela anda veio falando que eu tive isso pq eu como muito k k k k enfia seu esteriotipo de merda no seu cu porra,https://twitter.com/aurumjjong/status/1113960267627548677,2019-04-04,21:23:18
1113959628730261504,apaguei ontem o dia todinho misericordia e ainda hoje de madrugada eu num conseguia dormir pq tinha dormido o dia todo,https://twitter.com/aurumjjong/status/1113959628730261504,2019-04-04,21:20:46
1113959627287347200,"ok tudo bem me arranjaram um quarto e me deu dor de cabeça, veio um medico e me deu rivotril pra tomar ???????????????",https://twitter.com/aurumjjong/status/1113959627287347200,2019-04-04,21:20:46
1113959624523358208,descobri q fizeram merda pq num podism ter tirado sangue e me dado remedio no mesmo acesso ai tiraram e me furaram de novo,https://twitter.com/aurumjjong/status/1113959624523358208,2019-04-04,21:20:45
1113959623088922626,ai o dramin começou a me dar mais dor em vez de melhorar e o acesso queimava mais que o inferno,https://twitter.com/aurumjjong/status/1113959623088922626,2019-04-04,21:20:45
1113958368333398017,bicho parando pra pensar agora essa internação foi a mais ?????? que eu ja tive na vida,https://twitter.com/aurumjjong/status/1113958368333398017,2019-04-04,21:15:46
1113835163887308801,bom dia to vivo,https://twitter.com/aurumjjong/status/1113835163887308801,2019-04-04,13:06:11
1113391794811736065,bom dia to vivo,https://twitter.com/aurumjjong/status/1113391794811736065,2019-04-03,07:44:24
1113064331741024256,misericordia que sono,https://twitter.com/aurumjjong/status/1113064331741024256,2019-04-02,10:03:11
1112696009249964033,cantar king and lionheart pro meu gato foi o ponto alto do meu dia,https://twitter.com/aurumjjong/status/1112696009249964033,2019-04-01,09:39:36
1112687541537460224,ou talvez eu so deite na cama e fique ouvindo rubel ate chorar,https://twitter.com/aurumjjong/status/1112687541537460224,2019-04-01,09:05:57
1112686556203175936,desisti de escrever vou ler ate pegar no sono,https://twitter.com/aurumjjong/status/1112686556203175936,2019-04-01,09:02:02
1112683171802423297,"sempre que der, mande um sinal de vida de onde estiver dessa vez qualquer coisa que faça eu pensar que você está bem, ou deitada nos braços de um outro qualquer",https://twitter.com/aurumjjong/status/1112683171802423297,2019-04-01,08:48:35
1112663299206852609,autossabotagem: 8/10 vontade constante de beber: 9/10 vontade constante de transar: 1/10 vontade de fugir para uma floresta: 6/10 capacidade de fazer merda bêbado: 7/10  procrastinação: 11/10 inveja de outras pessoas: 4/10  ciúmes: 2/10  https://twitter.com/nickthomasnocu/status/1112662341982801921 …,https://twitter.com/aurumjjong/status/1112663299206852609,2019-04-01,07:29:37
1112661447702646786,"duvidas e problemas resolvidos, meu sonho  https://twitter.com/igorrealequatro/status/1112513517767270400 …",https://twitter.com/aurumjjong/status/1112661447702646786,2019-04-01,07:22:16
1112633259781955584,bom dia eu sou um completo bosta desgraçado do caralho :D,https://twitter.com/aurumjjong/status/1112633259781955584,2019-04-01,05:30:15
1112562486887268352,eu só queria uma noite sem me sentir um completo lixo,https://twitter.com/aurumjjong/status/1112562486887268352,2019-04-01,00:49:01
1112470774949048320,EU NAO ME CONFORMO ATE HOJE meu coraçao doi todo dia que saco  https://twitter.com/byunsfly/status/1112470420375195648 …,https://twitter.com/aurumjjong/status/1112470774949048320,2019-03-31,18:44:36
1112207366710312960,"Barnum vai atrás dele e o prédio desaba, mas ele volta com o sócio, Anne permanece no hospital com Phillip durante todo o tempo em que ele fica internado.",https://twitter.com/aurumjjong/status/1112207366710312960,2019-03-31,01:17:54
1112207079090073601,"Jane decide acabar com a turnê, fazendo seu último show. Ela beija Barnum e os fotógrafos presentes capturam o momento.",https://twitter.com/aurumjjong/status/1112207079090073601,2019-03-31,01:16:46
1112205126536740864,"Com o sucesso do show, Barnum consegue dar a vida que sempre prometeu à mulher e às filhas, uma das filhas consegue realizar o sonho de estudar Ballet e faz seu primeiro recital, lá Barnum conhece Phillip Carlyle, uma figura bastante influente.",https://twitter.com/aurumjjong/status/1112205126536740864,2019-03-31,01:09:00
1112205050061996032,"As pessoas se interessam e o show faz sucesso, os críticos, porém, os chamam de circo, e começam a ocorrer manifestações de ódio contra os artistas.",https://twitter.com/aurumjjong/status/1112205050061996032,2019-03-31,01:08:42
1112204703893504001,"O museu de bonecos de cera não faz sucesso, então, Barnum, por “ideia” das filhas, decide ir à procura de pessoas com peculiaridades únicas, exóticas, consideradas aberrações, e que vivem às margens da sociedade. Com elas, monta um show, as fazendo artistas.",https://twitter.com/aurumjjong/status/1112204703893504001,2019-03-31,01:07:19
1112143875571937280,"bicho tu tem sortekkj hoje eu entendo que tipo eu tinha13/14 anos ok minha mae ficou com medo, mas o jeito que ela me fez terminar com a menina e bloquear ela em toda rede social que eu tinha mano do ceukk queria esquecer aquele dia irra",https://twitter.com/aurumjjong/status/1112143875571937280,2019-03-30,21:05:37
1112140881023455233,meu sonho é um dos seus interesses de ninar pra ouvir no sono    QUE  https://twitter.com/fateifatos/status/1112071658800627713 …,https://twitter.com/aurumjjong/status/1112140881023455233,2019-03-30,20:53:43
1111914069139906560,5 e meia da manhã e o subito desejo de *,https://twitter.com/aurumjjong/status/1111914069139906560,2019-03-30,05:52:27
1111890366884646913,eu tava morrendo de sono e agora nao consigo dormir QUE ODIO,https://twitter.com/aurumjjong/status/1111890366884646913,2019-03-30,04:18:16
1111712233841668097,todo dia o youtube tocando replay no meio das musicas do shinee ✊😔 amo,https://twitter.com/aurumjjong/status/1111712233841668097,2019-03-29,16:30:25
1111552798158667776,todo dia meu celular travando inteiro pq eu quero ver uma thread e ficando de cu doce por 5min ate reiniciar irra,https://twitter.com/aurumjjong/status/1111552798158667776,2019-03-29,05:56:53
1111439453296287746,seria ruim se eu me identificasse.........  https://twitter.com/brunabosz/status/1110858545493409793 …,https://twitter.com/aurumjjong/status/1111439453296287746,2019-03-28,22:26:29
1111439203529719808,"irmão urso 💗 assisto sempre que tô mal e preciso de um colo, conforto, esse filme é minha vida todinha  https://twitter.com/eueduramos/status/1111392449698717696 …",https://twitter.com/aurumjjong/status/1111439203529719808,2019-03-28,22:25:30
1111374648854220800,acordei e to muito tridte k bom dia,https://twitter.com/aurumjjong/status/1111374648854220800,2019-03-28,18:08:59
1111224643141144576,olha se o intuito do minho era fazer essa musica na intenção se fazer as pessoas se sentirem bem e com uma sensação acolhedora......... funcionou direitinho #Im_Home,https://twitter.com/aurumjjong/status/1111224643141144576,2019-03-28,08:12:55
1111216948489129984,"eu não tenho nem palavras pra expressar tudo o que essa station me fez sentir, o minho merece o mundo e nada menos do que isso #MINHO #Im_Home",https://twitter.com/aurumjjong/status/1111216948489129984,2019-03-28,07:42:20
1111193559602991105,OI GENTE BOM DIA JA OUVIRAM A PALAVRA DE DEUS HOJE  https://open.spotify.com/track/0YxfpiPOdUgOyWDJETF5SR?si=Ja5VkV3JTIGm5mRrM4ZRYg …,https://twitter.com/aurumjjong/status/1111193559602991105,2019-03-28,06:09:24
1111187865680125952,14min bom dia  https://open.spotify.com/track/531kys6h7skShonteyBd7z?si=p1StulFATqyxcl9T5OXIYg …,https://twitter.com/aurumjjong/status/1111187865680125952,2019-03-28,05:46:46
1111187159216730112,sabado vou trntar jogar la pra num cair de liga nao aguento mais vem gold 2,https://twitter.com/aurumjjong/status/1111187159216730112,2019-03-28,05:43:58
1111161103910928387,as vezes no silencio da noite eu fico pensando em nós dois....... segunda temporada de yuri on  ice 😔,https://twitter.com/aurumjjong/status/1111161103910928387,2019-03-28,04:00:26
1111160524715290624,eu amo ficar olhando pros dentinhos das pessoas serase tenho problema,https://twitter.com/aurumjjong/status/1111160524715290624,2019-03-28,03:58:08
1111136084803665920,acho q foi o momento mais tenso q eu ja presenciei naquela sala bicho,https://twitter.com/aurumjjong/status/1111136084803665920,2019-03-28,02:21:01
1110908696417189889,bom dia dormi por 14h e ainda tive pesadelo k,https://twitter.com/aurumjjong/status/1110908696417189889,2019-03-27,11:17:27
1110634242726420482,quando suas regatas sao todas marcando e eh um dia disforico porem calor e vc joga a camisa xadrez por cima,https://twitter.com/aurumjjong/status/1110634242726420482,2019-03-26,17:06:52
1110584427984445440,mano que sono,https://twitter.com/aurumjjong/status/1110584427984445440,2019-03-26,13:48:55
1110581329329094657,"""e é por isso que eu preciso assistir desenho até as 10 da noite, mamãe!""  https://twitter.com/pettitaeil/status/1110518235047358464 …",https://twitter.com/aurumjjong/status/1110581329329094657,2019-03-26,13:36:37
1110574219849535488,"mano minha tia nao merece todo esse odio por parte ds minha mae, ela eh tao na dela faz saudsçao ao sol todo dia de manha e minha mae so fslta dkzer que ela eh satanista????????",https://twitter.com/aurumjjong/status/1110574219849535488,2019-03-26,13:08:22
1110561040457232385,um dia eu vou ter um pinscher e dar o nome dele de michel treme,https://twitter.com/aurumjjong/status/1110561040457232385,2019-03-26,12:15:59
1110556977984425985,cade a buceta desse video inferno,https://twitter.com/aurumjjong/status/1110556977984425985,2019-03-26,11:59:51
1110549344913117185,"eu sou tão grato por ter conhecido shinee, eles trouxeram tanta alegria e coisas boas pra minha vida, principalmente meu anjinho jjong",https://twitter.com/aurumjjong/status/1110549344913117185,2019-03-26,11:29:31
1110544795741679617,ah nao velho cortaram as unhas na minha cama que nojo mano,https://twitter.com/aurumjjong/status/1110544795741679617,2019-03-26,11:11:26
1110539707811876864,meu sonho conseguir cantar essa musica toda,https://twitter.com/aurumjjong/status/1110539707811876864,2019-03-26,10:51:13
1110454814373224451,"vou esperar mamae acordar, ai eu tomo café com ela e aproveito pra regular mru sono",https://twitter.com/aurumjjong/status/1110454814373224451,2019-03-26,05:13:53
1110433512929284096,dormi por 3h e acordeikk nice sono valeu,https://twitter.com/aurumjjong/status/1110433512929284096,2019-03-26,03:49:14
1110379501299687424,"tomara que eu exploda, boa noite",https://twitter.com/aurumjjong/status/1110379501299687424,2019-03-26,00:14:37
1110133819171049473,vai marretar o cu do teu pai pra ver se vira bico inferno,https://twitter.com/aurumjjong/status/1110133819171049473,2019-03-25,07:58:22
1110131228534026240,damélio 😔 iara 😔 lia 😔 moisés 😔 fernandes 😔 fabi 😔 saudade dos amores da minha vida,https://twitter.com/aurumjjong/status/1110131228534026240,2019-03-25,07:48:04
1110130498347642880,e eu fico cada dia mais nostálgico lembrando das coisas e sentindo falta que saco,https://twitter.com/aurumjjong/status/1110130498347642880,2019-03-25,07:45:10
1110130496829308928,"eu sempre achei que aquilo que os adultos sempre falaram de ""depois vc vai sentir falta da escola"" fosse meme  mas eh verdade infelizmente",https://twitter.com/aurumjjong/status/1110130496829308928,2019-03-25,07:45:10
1110129760628297729,MEUS AMIGOS NO AMADEU QUANDO EU TERMINEI DE APRESENTAR O PRIMEIRO SEMINÁRIO E A PROF DE HISTORIA DEU 10 PRA TODOS dude eu morrwndo de vergonha e a ana pedindo mais palmas  https://twitter.com/diphyjjong/status/1109771779688534016 …,https://twitter.com/aurumjjong/status/1110129760628297729,2019-03-25,07:42:14
1110112809248010242,5 aranhas enormes na cozinha 👍 obg universo pelo bom dia ja entendi,https://twitter.com/aurumjjong/status/1110112809248010242,2019-03-25,06:34:53
1110103988286996480,triste aqui na minja cama pois sou um vagabundo desempregado,https://twitter.com/aurumjjong/status/1110103988286996480,2019-03-25,05:59:50
1110083346279755776,todo dia era eu WHATS YOUR BLOOD TYPE A B O AB MAYBE,https://twitter.com/aurumjjong/status/1110083346279755776,2019-03-25,04:37:48
1110046063354920960,eu: *indo pra porta e fazendo barulho com a chave* pstpstpstpstpspspsss  meu gato: pqp que garoto chato eu vo eh dormi,https://twitter.com/aurumjjong/status/1110046063354920960,2019-03-25,02:09:39
1110009055660163077,inferno de ansiedade,https://twitter.com/aurumjjong/status/1110009055660163077,2019-03-24,23:42:36
1110005212700467202,meu coraçao ta todo quentinho inferno de filme bom da desgraça,https://twitter.com/aurumjjong/status/1110005212700467202,2019-03-24,23:27:20
1110003035990904832,esse filme me arrepia todinho que inferno,https://twitter.com/aurumjjong/status/1110003035990904832,2019-03-24,23:18:41
1109999577871122435,vao tacar fogo INFERNO DE GENTE ESCROTA ODEIO VCS,https://twitter.com/aurumjjong/status/1109999577871122435,2019-03-24,23:04:56
1109741428928843777,eu anos atras: mpb??? ecakk musoca brasileira eh lixo !  hoje: eu ouvi musica brasileira??? sou #1 stan cade quero ouvir,https://twitter.com/aurumjjong/status/1109741428928843777,2019-03-24,05:59:09
1109736595886931969,nao tenha medo vovo nao twnha medo mamae ha muito tempo que eu nao via assim,https://twitter.com/aurumjjong/status/1109736595886931969,2019-03-24,05:39:57
1109735969903788032,eu queria tanto ter condições de ajudar financeiramente as pessoas que sofreram essas tragédias :( no momento só consigo tentar mentalizar e mandar boas energias,https://twitter.com/aurumjjong/status/1109735969903788032,2019-03-24,05:37:27
1109735356885356545,CAIR NA PORRADA COM O RENJUN MEU SONHO  https://twitter.com/taeyongsoftest/status/1109608247919558656 …,https://twitter.com/aurumjjong/status/1109735356885356545,2019-03-24,05:35:01
1109629538009530369,pq elu eh tao linde QUE SACO INFERNO,https://twitter.com/aurumjjong/status/1109629538009530369,2019-03-23,22:34:32
1109616722879963143,"como faz pra dar um ""sem tempo irmão"" pra si mesmo",https://twitter.com/aurumjjong/status/1109616722879963143,2019-03-23,21:43:37
1109607719135252480,sei lq eu me odeio,https://twitter.com/aurumjjong/status/1109607719135252480,2019-03-23,21:07:50
1109588739255345154,quero chorar eu sou um merda,https://twitter.com/aurumjjong/status/1109588739255345154,2019-03-23,19:52:25
1109575593677459456,parabens seu merda arrancou um naco do dedo de novo,https://twitter.com/aurumjjong/status/1109575593677459456,2019-03-23,19:00:11
1109540572220571652,mudei a foto do wpp pra uma com o meu gato e KAHEKDHD amo meus amigos  pic.twitter.com/5XRprnI3CK,https://twitter.com/aurumjjong/status/1109540572220571652,2019-03-23,16:41:01
1109523429986836480,"gosto muito dessa historinha, quem sabe um dia eu não ilustro a",https://twitter.com/aurumjjong/status/1109523429986836480,2019-03-23,15:32:54
1109523063912235008,nem parece que eu escrevi tudo no dia da entrega,https://twitter.com/aurumjjong/status/1109523063912235008,2019-03-23,15:31:27
1109521485511696384,serase alguem um dia vai ter paciencia de sentar comigo e me introduzir stray kids,https://twitter.com/aurumjjong/status/1109521485511696384,2019-03-23,15:25:10
1109520250549227520,medo de tentar e me sentir disforico demais de cabelo grande,https://twitter.com/aurumjjong/status/1109520250549227520,2019-03-23,15:20:16
1109520186430889984,"sera que eu deixo meu cabelo crescer e depois corto dos lados, tipo aquele coque samurai",https://twitter.com/aurumjjong/status/1109520186430889984,2019-03-23,15:20:00
1109496129215971328,todo dia quase eu ouço essa musica em algum momento do dia kjehejej,https://twitter.com/aurumjjong/status/1109496129215971328,2019-03-23,13:44:25
1109495967995301888,como começar o dia bem  pic.twitter.com/m3ecF23ymx,https://twitter.com/aurumjjong/status/1109495967995301888,2019-03-23,13:43:46
1109389103399927809,apareceram luzes no meu quarto eu deveria me preocupar???  pic.twitter.com/K31R2Zk3lX,https://twitter.com/aurumjjong/status/1109389103399927809,2019-03-23,06:39:08
1109368720256839680,"essa música é tão importante pra mim e me dá tanta força, eu só queria dar um abraço na keala por dar voz a essa obra de arte e ter mudado minha vida",https://twitter.com/aurumjjong/status/1109368720256839680,2019-03-23,05:18:08
1109320182512660481,todo dia eu sinto saudade do pedrinho e do tigrinho no junior bake off,https://twitter.com/aurumjjong/status/1109320182512660481,2019-03-23,02:05:16
1109314194216751104,"as linhas do gif ficaram meio ruins, em contraste(?) mas fazer o que, um dia eu aprendo a mexer com gif no photoshop",https://twitter.com/aurumjjong/status/1109314194216751104,2019-03-23,01:41:28
1109309634739929088,em um dia vc eh jovem e no outro ta assistindo h&h sexta a noite e pensando  hmmmm queria uma casa com conceito aberto pra eu poder fazer uma competição de bolos,https://twitter.com/aurumjjong/status/1109309634739929088,2019-03-23,01:23:21
1109308476747141120,queria amigos pra ir comigo num terreiro a,https://twitter.com/aurumjjong/status/1109308476747141120,2019-03-23,01:18:45
1107948879507570688,bom dia acordei,https://twitter.com/aurumjjong/status/1107948879507570688,2019-03-19,07:16:12
1107911274023845889,eu sintp como se fossem sabores????? tipo nao tem outro jeito que eu consiga sentir ou descrevê-las alem de sabores(?),https://twitter.com/aurumjjong/status/1107911274023845889,2019-03-19,04:46:46
1107910978111504384,um dia eu vou fazer uma thread de como eu sinto as vozes dos idols,https://twitter.com/aurumjjong/status/1107910978111504384,2019-03-19,04:45:35
1107853893751504896,queria me sentir confortavel em casa ao ponto de comprar uma chupeta e usar aqui e foda-se sabekk,https://twitter.com/aurumjjong/status/1107853893751504896,2019-03-19,00:58:45
1143724589220007938,ai mano eu tava muito bem vom a ideia da psiquiatra amanha agora eu to nervoso ja pensando em desistirkk eu sou um bosta nao eh possivel,https://twitter.com/aurumjjong/status/1143724589220007938,2019-06-26,00:36:06
1143669251875704832,as vezes eu olho p mim mesmo e penso: por que  pic.twitter.com/hKIrKJ3FaG,https://twitter.com/aurumjjong/status/1143669251875704832,2019-06-25,20:56:12
1143657404464345088,achwi q ia tirar a tala amanhã mas eh só sexta eu não aguento mais  pic.twitter.com/BYC1gGOn8m,https://twitter.com/aurumjjong/status/1143657404464345088,2019-06-25,20:09:08
1143653754174136320,criar coragem e pedir prs ela me chamar no masculino a partir de amanhã,https://twitter.com/aurumjjong/status/1143653754174136320,2019-06-25,19:54:37
