id,tweet,link,date,time
867484403030790147,"Ih olha o cara de 23 anos que fala ""esses jovens de hoje em dia...""",https://twitter.com/J_Sacarose/status/867484403030790147,2017-05-24,17:56:13
867483665458135040,me manda vida no candy crush,https://twitter.com/J_Sacarose/status/867483665458135040,2017-05-24,17:53:17
867455005485346817,Eu queria tacar fogo era mesmo no carvão e ir chamar os amigos pro churras,https://twitter.com/J_Sacarose/status/867455005485346817,2017-05-24,15:59:24
867177616830279682,Eu não consigo acreditar que o meu pai apóia o Lula e o Bolsonaro ao mesmo tempo,https://twitter.com/J_Sacarose/status/867177616830279682,2017-05-23,21:37:09
867147782947303429,Eu amo e odeio a risada do meu pai,https://twitter.com/J_Sacarose/status/867147782947303429,2017-05-23,19:38:36
866810630422093825,@Nyahcat_ Feliz aniversário! ainda não te conheço muito bem mas de qualquer maneira parabéns pelo seu dia,https://twitter.com/J_Sacarose/status/866810630422093825,2017-05-22,21:18:53
866456159024271360,Eu esqueço que certas frases mandadas por mensagem soam mais macabras do que ditas na vida real com um tom irônico,https://twitter.com/J_Sacarose/status/866456159024271360,2017-05-21,21:50:20
865985183689977857,O Temer nessa hora deve tá no 15° sono  https://twitter.com/Juan__SM/status/865982195894280192 …,https://twitter.com/J_Sacarose/status/865985183689977857,2017-05-20,14:38:51
865983969376043010,Essas crianças de hoje em dia aprende a mexer nas tecnologias tão rápido né?  https://twitter.com/brunodeluca/status/865980282201153537 …,https://twitter.com/J_Sacarose/status/865983969376043010,2017-05-20,14:34:02
865960714044928001,Lembrei do dia em que eu tava chorando e minha mãe me deu uma Telesena pra eu raspar e me acalmar,https://twitter.com/J_Sacarose/status/865960714044928001,2017-05-20,13:01:37
865943211126161409,Hoje o dia tá ótimo,https://twitter.com/J_Sacarose/status/865943211126161409,2017-05-20,11:52:04
865929886782935043,Masturbação pensando na pessoa que tu ama e todo aquele respeito envolvido deve ser lindo demais,https://twitter.com/J_Sacarose/status/865929886782935043,2017-05-20,10:59:07
865927369651089408,"Tudo começou quando um amigo meu curtiu essa artista no facebook, e ele é bem longe do perfil de pessoa de curtir isso",https://twitter.com/J_Sacarose/status/865927369651089408,2017-05-20,10:49:07
865882750972284928,Bom dia porra,https://twitter.com/J_Sacarose/status/865882750972284928,2017-05-20,07:51:49
865750891768549377,Hoje dia parece que durou uma semana de tão intenso que ele foi,https://twitter.com/J_Sacarose/status/865750891768549377,2017-05-19,23:07:52
865498620832776192,Bom dia meus caros,https://twitter.com/J_Sacarose/status/865498620832776192,2017-05-19,06:25:26
865354555848110080,Foda quando acontece  https://twitter.com/peitosabunda/status/865320010411061249 …,https://twitter.com/J_Sacarose/status/865354555848110080,2017-05-18,20:52:58
864974138984861696,Temer é encontrado morto após tentar chupar o próprio pau,https://twitter.com/J_Sacarose/status/864974138984861696,2017-05-17,19:41:19
864969281129283586,*motivos (droga),https://twitter.com/J_Sacarose/status/864969281129283586,2017-05-17,19:22:01
864969087948128259,Sei como é isso de sentir pra baixo mesmo não tendo reais moti,https://twitter.com/J_Sacarose/status/864969087948128259,2017-05-17,19:21:15
864956751405297664,"É engraçado como qualquer pessoa e de qualquer maneira pode tirar sarro do Lucas Neto, conta com +50k de follow posta ""Lucas Neto bobão""...",https://twitter.com/J_Sacarose/status/864956751405297664,2017-05-17,18:32:14
864887161509879808,"Ah velho, essa porra se supera a cada dia  https://twitter.com/felipeneto/status/864681050307522560 …",https://twitter.com/J_Sacarose/status/864887161509879808,2017-05-17,13:55:42
864770726292860928,Bom dia,https://twitter.com/J_Sacarose/status/864770726292860928,2017-05-17,06:13:02
864419110859550720,Aquela sensação de ser espremido até a última gota de força de vontade. Anyway bom dia pra vocês,https://twitter.com/J_Sacarose/status/864419110859550720,2017-05-16,06:55:50
864220241739620358,"Conte a ideia e faça depois só pra alguém fazer tbm e postar ao mesmo tempo que você, criando um ciclo interminável",https://twitter.com/J_Sacarose/status/864220241739620358,2017-05-15,17:45:36
864165871824121860,Palestrante: O que significa essa imagem dessa vela acesa? Eu: A vida se acabando aos poucos,https://twitter.com/J_Sacarose/status/864165871824121860,2017-05-15,14:09:33
863931719396798464,a cada dia que passa a vontade de sair de casa aumenta,https://twitter.com/J_Sacarose/status/863931719396798464,2017-05-14,22:39:07
863920459984850945,"Hoje em dia não sou tão entusiasta da franquia, mas estou bem empolgado com Sonic Mania",https://twitter.com/J_Sacarose/status/863920459984850945,2017-05-14,21:54:23
863894777464573954,uma pessoa fudidamente daora i mean,https://twitter.com/J_Sacarose/status/863894777464573954,2017-05-14,20:12:19
863860936217686017,"Me sentido gato, um momento raríssimo da história da humanidade",https://twitter.com/J_Sacarose/status/863860936217686017,2017-05-14,17:57:51
863832573784588288,"Se um dia eu parar em um programa policial, vai ser por não ter pagado um travesti ou coisa do tipo",https://twitter.com/J_Sacarose/status/863832573784588288,2017-05-14,16:05:09
863750919116271618,Feliz dia das mães pra mãe do meu futuro filho,https://twitter.com/J_Sacarose/status/863750919116271618,2017-05-14,10:40:41
863750575749554176,Comi um lanche tão não-saudável que sinto que perdi 3 meses de vida,https://twitter.com/J_Sacarose/status/863750575749554176,2017-05-14,10:39:19
863543963873095680,Mas que inferno  pic.twitter.com/1d3xE9kqlg,https://twitter.com/J_Sacarose/status/863543963873095680,2017-05-13,20:58:19
863415770889547777,A pessoa de cima deseja um cacete,https://twitter.com/J_Sacarose/status/863415770889547777,2017-05-13,12:28:55
863415763994071040,A pessoa de baixo deseja um cacete,https://twitter.com/J_Sacarose/status/863415763994071040,2017-05-13,12:28:54
863215164782518272,Eu já tô cheio de gente falando abobrinha pro resto da minha vida,https://twitter.com/J_Sacarose/status/863215164782518272,2017-05-12,23:11:47
863142567357140992,"Juntando minha pasta de memes do meu celular + a do meu pc, dá mais de 1300 imagens, é muito lixo que vcs não tem noção",https://twitter.com/J_Sacarose/status/863142567357140992,2017-05-12,18:23:19
863045835789144065,"Estou no momento com meus amigos de escuela, muito bom esse momento",https://twitter.com/J_Sacarose/status/863045835789144065,2017-05-12,11:58:56
862851626423521280,"Boa noite meus amigos, até amanhã pra mais um episódio da minha vida perturbada",https://twitter.com/J_Sacarose/status/862851626423521280,2017-05-11,23:07:13
862421245303848962,A vida nada mais é que um grande episódio do Programado Ratinho,https://twitter.com/J_Sacarose/status/862421245303848962,2017-05-10,18:37:02
862125534393896963,Boa noite porra,https://twitter.com/J_Sacarose/status/862125534393896963,2017-05-09,23:01:59
862121248108818432,"Eu literalmente causo caos em todo lugar que eu passo, seja na internet ou vida real",https://twitter.com/J_Sacarose/status/862121248108818432,2017-05-09,22:44:57
862109158816059392,"Isso é um áudio tirado diretamente das profundezas do inferno, ouça se tiver coragem   https://www.youtube.com/watch?v=EhNqQL95yg8 …",https://twitter.com/J_Sacarose/status/862109158816059392,2017-05-09,21:56:55
862101810718412801,Você acorda pela manhã e vê pela janela nada mais do que ele...,https://twitter.com/J_Sacarose/status/862101810718412801,2017-05-09,21:27:43
861934203247702016,HOJE MEU DIA TÁ UMA MARAVILHA,https://twitter.com/J_Sacarose/status/861934203247702016,2017-05-09,10:21:42
861754071564288000,"2.00, mas é cidade de 65 mil pessoas",https://twitter.com/J_Sacarose/status/861754071564288000,2017-05-08,22:25:55
861729892370657280,monty python merda,https://twitter.com/J_Sacarose/status/861729892370657280,2017-05-08,20:49:51
861725885896019968,''When The Parents Are Fucking''  -gif de uma pessoa se masturbando   PYTA MERDA!!,https://twitter.com/J_Sacarose/status/861725885896019968,2017-05-08,20:33:55
861687356562305025,"A noite vai ter lua cheia, tudo pode acontecer 🎤🎸",https://twitter.com/J_Sacarose/status/861687356562305025,2017-05-08,18:00:49
861640865881653248,Hoje o dia foi tão bosta que eu já quero fim de semana de novo,https://twitter.com/J_Sacarose/status/861640865881653248,2017-05-08,14:56:05
861509942628450304,"Hoje de madruga eu dormi fudidamente mal, hoje o dia promete ser aquela merda",https://twitter.com/J_Sacarose/status/861509942628450304,2017-05-08,06:15:51
861359758665764865,O negócio é ir pro inferno e ir lutar contra o capeta pra tomar o lugar dele,https://twitter.com/J_Sacarose/status/861359758665764865,2017-05-07,20:19:04
861320227711307778,Esperando o café da manhã,https://twitter.com/J_Sacarose/status/861320227711307778,2017-05-07,17:41:59
861198373130514433,"Em um mundo cyberpunk sempre vai tá de noite ou chovendo, essa é a regra primordial",https://twitter.com/J_Sacarose/status/861198373130514433,2017-05-07,09:37:47
861023201689833472,O meu dia varia nessas duas fotos  pic.twitter.com/ZpEUDWcefX,https://twitter.com/J_Sacarose/status/861023201689833472,2017-05-06,22:01:42
860627334025666561,Mas sempre fiquei curioso com ele no meu tempo de Windows XP,https://twitter.com/J_Sacarose/status/860627334025666561,2017-05-05,19:48:40
860610378027466752,"Segundo dia seguido que fico com má digestão, que porre",https://twitter.com/J_Sacarose/status/860610378027466752,2017-05-05,18:41:18
860568868208746496,"Deixa de tristeza gente, se quiser eu pago um pastel com uma bebida",https://twitter.com/J_Sacarose/status/860568868208746496,2017-05-05,15:56:21
860287549385969668,"Não existe praticamente um dia sequer que seja normal aqui nesse site, inacreditável",https://twitter.com/J_Sacarose/status/860287549385969668,2017-05-04,21:18:29
860267290885074945,"Não existe praticamente um dia sequer que seja normal aqui nesse site, inacreditável  pic.twitter.com/jnKRLbxHAF",https://twitter.com/J_Sacarose/status/860267290885074945,2017-05-04,19:57:59
860252463630352384,meu estado de espirito nesse momento  pic.twitter.com/C5LKvZOloh,https://twitter.com/J_Sacarose/status/860252463630352384,2017-05-04,18:59:04
859945496072376320,"Eu morrendo de sono e enrolo pra dormir, boa",https://twitter.com/J_Sacarose/status/859945496072376320,2017-05-03,22:39:17
859840150863478789,"O vídeo do cara morrendo no show e ninguém socorrendo ele, me deu uma sensação muito ruim",https://twitter.com/J_Sacarose/status/859840150863478789,2017-05-03,15:40:41
859802117334347777,"que ódio, tá começando a abrir o tempo",https://twitter.com/J_Sacarose/status/859802117334347777,2017-05-03,13:09:33
859700950252089344,Bom dia pra todo mundo,https://twitter.com/J_Sacarose/status/859700950252089344,2017-05-03,06:27:33
859587568278659072,"Vou pra cama, paz no coração de vocês",https://twitter.com/J_Sacarose/status/859587568278659072,2017-05-02,22:57:01
859571728963567617,Sorte minha que eu não sou mutual.  Irei sentir falta de todos,https://twitter.com/J_Sacarose/status/859571728963567617,2017-05-02,21:54:04
859509856075751424,A escola parece que suga toda a minha energia e fico com preguiça/cansaço o resto do dia inteiro,https://twitter.com/J_Sacarose/status/859509856075751424,2017-05-02,17:48:13
859490874622922753,eu na vida real  https://twitter.com/ShitpostBot5000/status/859490234244923393 …,https://twitter.com/J_Sacarose/status/859490874622922753,2017-05-02,16:32:47
859048547672608768,Feliz dia do trabalho pessoal  pic.twitter.com/WzGUjnaehE,https://twitter.com/J_Sacarose/status/859048547672608768,2017-05-01,11:15:08
859032612442169345,Que ótimo dia de frio!,https://twitter.com/J_Sacarose/status/859032612442169345,2017-05-01,10:11:49
859029878838112256,"Né, só mora mais de 730 mil pessoas lá",https://twitter.com/J_Sacarose/status/859029878838112256,2017-05-01,10:00:57
858859382511108096,Boa noite meus queridos seguidores,https://twitter.com/J_Sacarose/status/858859382511108096,2017-04-30,22:43:28
858840831737966592,"Sem meme, eu investiria em um namoro com pelo menos a metade do site (não ao mesmo tempo é claro)",https://twitter.com/J_Sacarose/status/858840831737966592,2017-04-30,21:29:45
858740141296373760,"Puta merda, tive o maior mind blow da minha vida",https://twitter.com/J_Sacarose/status/858740141296373760,2017-04-30,14:49:38
858147832343265280,"Mas se juntar a parte da mente de umas dez pessoas daqui do site, daria pra formar um outro 'eu', se vocês me entendem",https://twitter.com/J_Sacarose/status/858147832343265280,2017-04-28,23:36:01
858147279181623297,"Eu creio que deve ser matematicamente impossível ter uma pessoa com o comportamento, gostos e personalidade 90% parecido comigo no mundo",https://twitter.com/J_Sacarose/status/858147279181623297,2017-04-28,23:33:49
858113364937125888,"Eu particularmente não acredito em carma, se a pessoa fazer o bem ou o mal, o que ela receber por isso é consequência direta do ato",https://twitter.com/J_Sacarose/status/858113364937125888,2017-04-28,21:19:03
858081523379183617,"First: hm, parece ser uma pessoa legal  Now: melhor pessoa  https://twitter.com/JWhimay/status/858055306529648644 …",https://twitter.com/J_Sacarose/status/858081523379183617,2017-04-28,19:12:32
857886952108036096,"Bom dia... Não pera, COÉ RAPAZIADA",https://twitter.com/J_Sacarose/status/857886952108036096,2017-04-28,06:19:22
857417041199890435,Boa noite rapaziada da gíria,https://twitter.com/J_Sacarose/status/857417041199890435,2017-04-26,23:12:07
857353122750058498,"Puta merda, tô tão perdido quanto tu",https://twitter.com/J_Sacarose/status/857353122750058498,2017-04-26,18:58:07
857046157847089153,"Se você me acha normal, pois você não me conheceu na vida real",https://twitter.com/J_Sacarose/status/857046157847089153,2017-04-25,22:38:21
857043417225990145,me shippa com o sucesso na vida,https://twitter.com/J_Sacarose/status/857043417225990145,2017-04-25,22:27:28
856678955897716740,"É uma 'maravilha' o seu dia ser um altos e baixos de sentimentos, principalmente quando você se encontra na pior agora",https://twitter.com/J_Sacarose/status/856678955897716740,2017-04-24,22:19:14
856319392099033088,Partindo para outro cosmos chamado sono,https://twitter.com/J_Sacarose/status/856319392099033088,2017-04-23,22:30:27
856271480761593857,"O programa pra hoje a noite é assistir Internet o Filme, help me",https://twitter.com/J_Sacarose/status/856271480761593857,2017-04-23,19:20:04
856261413299519488,eu ao decorrer do dia  pic.twitter.com/jI7UuH8BQf,https://twitter.com/J_Sacarose/status/856261413299519488,2017-04-23,18:40:04
856229727970971648,"Jogos com uma ambientação mais ''dark'' só me dá vontade de jogar a noite, jogos que não se inclui fica indiferente a hora do dia",https://twitter.com/J_Sacarose/status/856229727970971648,2017-04-23,16:34:09
856216854808887297,"Um dia meu querido Cynda, um dia...  https://twitter.com/Pokemon_Parody/status/856040380856455168 …",https://twitter.com/J_Sacarose/status/856216854808887297,2017-04-23,15:43:00
856207083468926979,"Tu até já falou do Xvideos, pode falar de punheta meu garoto",https://twitter.com/J_Sacarose/status/856207083468926979,2017-04-23,15:04:10
856166779521040384,Esqueci quando é que usa 'mal' e 'mau.' Cada dia piorando mais na língua materna,https://twitter.com/J_Sacarose/status/856166779521040384,2017-04-23,12:24:01
856140842377129985,"Minha professora compartilhou no facebook música do Pink Floyd, hoje o dia promete",https://twitter.com/J_Sacarose/status/856140842377129985,2017-04-23,10:40:57
855914274664873984,Me encontro nesse momento assim  pic.twitter.com/BQdy2zhL9F,https://twitter.com/J_Sacarose/status/855914274664873984,2017-04-22,19:40:39
855894454477238272,"Acho que fui uma das primeiras pessoas a cair no gemidão do zap, e isso em 2015",https://twitter.com/J_Sacarose/status/855894454477238272,2017-04-22,18:21:54
855588298605162496,Quando o seu quarto é o único cômodo com luz acesa  pic.twitter.com/egbNtPKjam,https://twitter.com/J_Sacarose/status/855588298605162496,2017-04-21,22:05:21
855517195522248707,"Puta merda JV², pera tô na mesma situação",https://twitter.com/J_Sacarose/status/855517195522248707,2017-04-21,17:22:48
855237799020290048,"Se um dia me jogarem num hospício, eu ficaria sem amigos por ser estranho demais",https://twitter.com/J_Sacarose/status/855237799020290048,2017-04-20,22:52:35
855211592102928384,só mi fodo na vida   entedestes?,https://twitter.com/J_Sacarose/status/855211592102928384,2017-04-20,21:08:27
855156438326538241,Comi um churro que simplesmente mudou a minha vida,https://twitter.com/J_Sacarose/status/855156438326538241,2017-04-20,17:29:17
855125328146116608,Acho que nunca me sentir tão bonito quanto agora,https://twitter.com/J_Sacarose/status/855125328146116608,2017-04-20,15:25:40
855051135803174912,"Sabem que dia é hoje? Exatamente, dia do diplomata",https://twitter.com/J_Sacarose/status/855051135803174912,2017-04-20,10:30:51
854987267357769728,Faz tempo que eu não sofro tanto pra sair da cama,https://twitter.com/J_Sacarose/status/854987267357769728,2017-04-20,06:17:04
854870142135795712,boa noite,https://twitter.com/J_Sacarose/status/854870142135795712,2017-04-19,22:31:39
854865940047175681,"AVGN vai ter mais outra filha, algum dia vai ser minha vez",https://twitter.com/J_Sacarose/status/854865940047175681,2017-04-19,22:14:57
854864845866500100,Eu procurando apartamento de 400 mil pra mim comprar no futuro  pic.twitter.com/FHpPeUHoDp,https://twitter.com/J_Sacarose/status/854864845866500100,2017-04-19,22:10:36
854797108012089345,"É simples, ou você já teve essa idade ou irá ter algum dia",https://twitter.com/J_Sacarose/status/854797108012089345,2017-04-19,17:41:26
854795829118464000,"A coisa que eu odeio do fundo da minha alma é gente de uma idade odiar quem é mais novo ou velho, coisa mais estupida",https://twitter.com/J_Sacarose/status/854795829118464000,2017-04-19,17:36:21
854767612869435394,Odeio meu pau,https://twitter.com/J_Sacarose/status/854767612869435394,2017-04-19,15:44:14
854627944240754688,"FELIZ ANIVERSÁRIO @JWhimay, parabéns pelo level alcançado e muchos años de vida  pic.twitter.com/IMm9yq7BC3",https://twitter.com/J_Sacarose/status/854627944240754688,2017-04-19,06:29:14
854485771755114496,você ficou lindo nessa transformação pra garoto,https://twitter.com/J_Sacarose/status/854485771755114496,2017-04-18,21:04:18
854479962321113096,Hoje é dia do ex... excitamento,https://twitter.com/J_Sacarose/status/854479962321113096,2017-04-18,20:41:13
854456191983996928,Dia hoje ficou chato,https://twitter.com/J_Sacarose/status/854456191983996928,2017-04-18,19:06:45
854147363950219274,"Uma turma de uma escola daqui fizeram uma camisa de formandos com uma estampa de lsd, nem preciso falar que deu merda",https://twitter.com/J_Sacarose/status/854147363950219274,2017-04-17,22:39:35
854144566320144385,"Opereta: VAI SE FUDER, TREM RUIM DA PORRA, PIOR BOMBOM   Nota: 3.5  pic.twitter.com/Ltltm60Lal",https://twitter.com/J_Sacarose/status/854144566320144385,2017-04-17,22:28:28
854142088467951616,"não tenho nada contra, tenho até amigos que são",https://twitter.com/J_Sacarose/status/854142088467951616,2017-04-17,22:18:37
854042544027643907,"Queria ter nascido nos anos 80, lá não existia a droga que me corroí chamada internet",https://twitter.com/J_Sacarose/status/854042544027643907,2017-04-17,15:43:04
854041075081785344,Finalmente descobri o que significa '24/7' (significa 24 horas por dia e 7 dias da semana),https://twitter.com/J_Sacarose/status/854041075081785344,2017-04-17,15:37:14
854036551348740096,"Quando eu fui me deitar pra dormir é como se minha mente tivesse ligada na internet, vários memes que eu já vi tava rodando na minha cabeça",https://twitter.com/J_Sacarose/status/854036551348740096,2017-04-17,15:19:15
854032889016709121,Eu tenho um puta medo de recomendar algo pra uma pessoa e ela achar aquilo que eu recomendei uma merda,https://twitter.com/J_Sacarose/status/854032889016709121,2017-04-17,15:04:42
853899710112911360,Eu de madrugada tava muito louco,https://twitter.com/J_Sacarose/status/853899710112911360,2017-04-17,06:15:30
853753208061165570,Um dia eu assisto esse vídeo numa tacada só  pic.twitter.com/E0K9L3ZA3U,https://twitter.com/J_Sacarose/status/853753208061165570,2017-04-16,20:33:21
853745682057920512,Tem umas pessoas aqui que eu queria que fosse da família,https://twitter.com/J_Sacarose/status/853745682057920512,2017-04-16,20:03:27
853734835650801665,Boa noite  pic.twitter.com/KLLOYjw8Qu,https://twitter.com/J_Sacarose/status/853734835650801665,2017-04-16,19:20:21
853696143582167040,"Eu pedindo pro dia acabar logo, mas ai percebo que amanhã é segunda, agora tô assim  pic.twitter.com/rJK1NEuVQZ",https://twitter.com/J_Sacarose/status/853696143582167040,2017-04-16,16:46:36
853583552398721024,Trhead review dos bombons da Garoto  pic.twitter.com/YRzDGiROZr,https://twitter.com/J_Sacarose/status/853583552398721024,2017-04-16,09:19:12
853418673876369408,"Adoro meter a porrada no meu irmão jogando Smash, pois só assim pra eu ganhar algo na vida",https://twitter.com/J_Sacarose/status/853418673876369408,2017-04-15,22:24:02
853406833675042816,Fez meu dia,https://twitter.com/J_Sacarose/status/853406833675042816,2017-04-15,21:36:59
853403635421786116,Eu quando passo muito tempo na internet  pic.twitter.com/0DKG2wCp44,https://twitter.com/J_Sacarose/status/853403635421786116,2017-04-15,21:24:16
853235929930190848,Bom dia,https://twitter.com/J_Sacarose/status/853235929930190848,2017-04-15,10:17:52
853022266875142145,"Boa noite, menos pra quem comeu miojo sabor carne/frango",https://twitter.com/J_Sacarose/status/853022266875142145,2017-04-14,20:08:51
853010471137554432,-Pessoa começa conversa na DM -Ele diz que volta logo -Depois de 2 meses de vácuo ele vem com isso:  pic.twitter.com/d2PHL1TrTt,https://twitter.com/J_Sacarose/status/853010471137554432,2017-04-14,19:21:59
852979855469797376,NÃO DIA DO KIBE SUA JAMANTA  https://twitter.com/meua_migo/status/852949811657666560 …,https://twitter.com/J_Sacarose/status/852979855469797376,2017-04-14,17:20:19
852958512514838528,Se organizar todo mundo morre  https://twitter.com/Estadao/status/852948575336189953 …,https://twitter.com/J_Sacarose/status/852958512514838528,2017-04-14,15:55:31
852697315898949632,Resumão do dia:  -Dia do beijo -Trump metendo o louco -Indício de vida fora da Terra -Spam de Homestuck na tl,https://twitter.com/J_Sacarose/status/852697315898949632,2017-04-13,22:37:37
852640718384508929,"Comendo batata-doce e treinando todo dia, já já eu vou ser o próprio Jotaro",https://twitter.com/J_Sacarose/status/852640718384508929,2017-04-13,18:52:43
852571512666296320,"Sorte minha que nenhuma das pessoas que eu sigo é de postar foto de cachorro lambendo pinto, são um bando de doido varrido mas nem tanto",https://twitter.com/J_Sacarose/status/852571512666296320,2017-04-13,14:17:43
852569038052093953,"''É tão ruim que mata'' por exemplo, mas também pode ser tão bom que mata, tipo drogas",https://twitter.com/J_Sacarose/status/852569038052093953,2017-04-13,14:07:53
852541962829910016,"Sabem que dia é hoje? Isso mesmo, exatos dois meses para meu aniversário",https://twitter.com/J_Sacarose/status/852541962829910016,2017-04-13,12:20:18
852313496792563712,boa noite,https://twitter.com/J_Sacarose/status/852313496792563712,2017-04-12,21:12:27
852259806949847040,"não, ele veio aqui em casa hoje de manhã",https://twitter.com/J_Sacarose/status/852259806949847040,2017-04-12,17:39:06
852137901781655552,"A pessoa que me namorar tiver fetiche por veias, essa pessoa tá feita",https://twitter.com/J_Sacarose/status/852137901781655552,2017-04-12,09:34:42
851934155617206273,Cada dia eu fico mais parecido com o Johny do The Room,https://twitter.com/J_Sacarose/status/851934155617206273,2017-04-11,20:05:05
851927550423171072,Odeio quando povo fica de intriga na tl e descubro que é só meme deles,https://twitter.com/J_Sacarose/status/851927550423171072,2017-04-11,19:38:50
851907287660810242,Novamente me perguntando se eu realmente importo para as pessoas a meu redor,https://twitter.com/J_Sacarose/status/851907287660810242,2017-04-11,18:18:19
851895326034329600,As vezes fico com raiva de uma pessoa por tão pouca coisa,https://twitter.com/J_Sacarose/status/851895326034329600,2017-04-11,17:30:47
851864267984957441,Como não se sentir um inútil dormindo de tarde  Google pesquisar,https://twitter.com/J_Sacarose/status/851864267984957441,2017-04-11,15:27:23
851557150325387264,Aquele kibe pra começar a noite  https://twitter.com/iahgos/status/851554985523466242 …,https://twitter.com/J_Sacarose/status/851557150325387264,2017-04-10,19:07:00
851516729016684545,"Vendo os memes de Pessoa 5 eu fico ""haha, engraçado mas não entendi nada""",https://twitter.com/J_Sacarose/status/851516729016684545,2017-04-10,16:26:23
851483470148907008,Geralmente pessoas que reclama a toa do Felipe Neto consegue ser tão imbecil quanto ele,https://twitter.com/J_Sacarose/status/851483470148907008,2017-04-10,14:14:13
851375110221180928,O bird do meu irmão e meu dog estão tendo uma conversa,https://twitter.com/J_Sacarose/status/851375110221180928,2017-04-10,07:03:38
851238046011928577,Já vou desistir da faculdade nem mesmo tendo começado,https://twitter.com/J_Sacarose/status/851238046011928577,2017-04-09,21:59:00
851202854123704320,Da até pra sentir o cheiro de poeira,https://twitter.com/J_Sacarose/status/851202854123704320,2017-04-09,19:39:09
851181721248813057,"Meu fim de semana tava perfeito, mais tinha que acontecer pelo menos uma merda",https://twitter.com/J_Sacarose/status/851181721248813057,2017-04-09,18:15:11
851094961672134658,"Um dia eu quero dar uns beijo no I am Jemboy, cada mashup que ele faz...",https://twitter.com/J_Sacarose/status/851094961672134658,2017-04-09,12:30:26
850757951929417728,"muito foda, falou tudo 🙌🙌🙌🙌  https://twitter.com/GilBaileshow/status/849201420997971968 …",https://twitter.com/J_Sacarose/status/850757951929417728,2017-04-08,14:11:16
850529793980456960,Meio triste que não irei conhecer nem 0.1% de todas as pessoas legais do planeta,https://twitter.com/J_Sacarose/status/850529793980456960,2017-04-07,23:04:39
850361541174202368,"Foda quando você quer aprender o conteúdo, mas acaba só pensando em rola.",https://twitter.com/J_Sacarose/status/850361541174202368,2017-04-07,11:56:05
850285922943979520,Só a minha pessoa pra comparar o tamanho de algo com um saco de um animal,https://twitter.com/J_Sacarose/status/850285922943979520,2017-04-07,06:55:36
850113762266927107,"2-Ficar de: ''gente, tomei block dessa pessoa aí''",https://twitter.com/J_Sacarose/status/850113762266927107,2017-04-06,19:31:29
850113101659860994,"Thead de coisas que odeio, mas eu também faço",https://twitter.com/J_Sacarose/status/850113101659860994,2017-04-06,19:28:52
849794132939870210,globo mente,https://twitter.com/J_Sacarose/status/849794132939870210,2017-04-05,22:21:24
849429020995457025,"Quase todo dia me sinto meu corpo mal, vou pedir reembolso desse saco inútil, só preciso da minha alma mesmo",https://twitter.com/J_Sacarose/status/849429020995457025,2017-04-04,22:10:34
848971746007023617,"Meu irmão de 10 anos estava triste ontem pq tirou 2 notas vermelhas. Então, hj minha mãe antes de sair deixou isso em cima da cama dele ♥  pic.twitter.com/Ed0B1I5m2i",https://twitter.com/J_Sacarose/status/848971746007023617,2017-04-03,15:53:32
848624276223774720,"Por alguma razão filmes merda de super herói sempre me atrai, acaba sendo muito hilário pra mim",https://twitter.com/J_Sacarose/status/848624276223774720,2017-04-02,16:52:48
848575852975718404,"Maju Trindade só tem um ano a mais do que eu, a vida é realmente uma caixinha de bombom da Lacta",https://twitter.com/J_Sacarose/status/848575852975718404,2017-04-02,13:40:23
848575050403991556,bom dia,https://twitter.com/J_Sacarose/status/848575050403991556,2017-04-02,13:37:12
848254644988121090,"Namoral, no dia que eu ficar tão doente quanto hoje, e eu morar sozinho, eu entro em óbito",https://twitter.com/J_Sacarose/status/848254644988121090,2017-04-01,16:24:01
848107930868219904,"Bom dia, e também feliz WATANUKI WATANUKI PRIMEIRO DE ABRIL",https://twitter.com/J_Sacarose/status/848107930868219904,2017-04-01,06:41:02
847983698569973760,Queria que minha vida adulta seja tão boa quanto final de novela da globo,https://twitter.com/J_Sacarose/status/847983698569973760,2017-03-31,22:27:23
847921874365534212,Esse novo filme do King Kong tá foda  https://twitter.com/MattMcMuscles/status/847921460630872064 …,https://twitter.com/J_Sacarose/status/847921874365534212,2017-03-31,18:21:43
847773142978355200,"Anyway, vou aproveitar uma parte da manhã pra estudar (outra vez)",https://twitter.com/J_Sacarose/status/847773142978355200,2017-03-31,08:30:42
847404234005856262,Vou aproveitar a manhã pra estudar aqui em casa mesmo,https://twitter.com/J_Sacarose/status/847404234005856262,2017-03-30,08:04:48
847190901822763008,"Puta merda, deu uma ventania e derrubou um pé de manga aqui do quintal",https://twitter.com/J_Sacarose/status/847190901822763008,2017-03-29,17:57:05
847016382197878784,Bom dia galera,https://twitter.com/J_Sacarose/status/847016382197878784,2017-03-29,06:23:36
846888151373230081,ele foi baleado e tava no hospital com risco de perder a vida. Sorte disso tudo é que ele sobreviveu,https://twitter.com/J_Sacarose/status/846888151373230081,2017-03-28,21:54:04
846887807096381440,"que tinha faltado no dia e mais outros três seguidos, esse amigo falou ''MORREU'', no dia seguinte a gente descobriu que...",https://twitter.com/J_Sacarose/status/846887807096381440,2017-03-28,21:52:42
846761461502349313,Bom dia (mesmo já sendo tarde),https://twitter.com/J_Sacarose/status/846761461502349313,2017-03-28,13:30:39
846656141601968128,Bom dia pra vocês,https://twitter.com/J_Sacarose/status/846656141601968128,2017-03-28,06:32:08
