id,tweet,link,date,time
929497154883899392,"Esses fanáticos por futebol são engraçados né? Tudo que é show em estádio eles ficam reclamando ""e o gramado?"" ""cuidado com o gramado"", vão se foder, meus anjo, Brasil tá na merda, mas também não a esse nível de não ter gramado decente em estádio que não aguente um show.",https://twitter.com/pettesampson/status/929497154883899392,2017-11-11,21:52:45
929490270449819649,"O dia que Jonny Buckland ficar puto, aí vocês vão ver o mundo cair, porque esse homem transmite paz só de entrar no ambiente, todo zen meu bebê.",https://twitter.com/pettesampson/status/929490270449819649,2017-11-11,21:25:24
929484192035065862,"Eu já sei que o dia 7 será ignorado mesmo, então eu só fico esperando mesmo.",https://twitter.com/pettesampson/status/929484192035065862,2017-11-11,21:01:15
929438968676061186,Colocando um pouco do dia 7/11 pra eu relembrar a todos os momentos.  pic.twitter.com/0ZO3PSuqIe,https://twitter.com/pettesampson/status/929438968676061186,2017-11-11,18:01:32
929436689210146817,"Eu tento manter uma postura controlada sobre as coisas da minha vida, mas quando se trata de Coldplay eu não consigo, eu surto mesmo, é dedo no cu e gritaria.",https://twitter.com/pettesampson/status/929436689210146817,2017-11-11,17:52:29
929436331540967424,EU VOU FALAR UM PALAVRÃO OLHA O SORRISO DESSE DESGRAÇADO JONNY BUCKLAND VOCÊ É O AMOR DA MINHA VIDA BEBÊ MARLINDO DO MUNDO AAAAAAAAAAAAA  pic.twitter.com/YyV0efhy3t,https://twitter.com/pettesampson/status/929436331540967424,2017-11-11,17:51:04
929413737357987840,"“Eu fumei uma maconha da porra dia 7 de novembro antes do show, espero que a galera não tenha percebido rsrsrsrs”  https://twitter.com/coldplaying/status/929405412922753026 …",https://twitter.com/pettesampson/status/929413737357987840,2017-11-11,16:21:17
929353318610153472,"Eles gostaram mais do dia 8 porque não teve atraso e deu tudo certo, e eles estavam gravando, e quando as coisas não saem como planejado, há essa tensão, mas isso não significa que eles não gostaram do dia 7, é porque foi gravação e o aspecto técnico conta muito nessas horas.",https://twitter.com/pettesampson/status/929353318610153472,2017-11-11,12:21:12
929352854581710849,"Mas dia 7 teve atraso, Tutti, eles são britânicos e detestam atrasos, eles entraram tensos no palco e o Chris disse dia 8 que eles tiveram um dia estressante, mas assim que subiram ao palco, nossa energia animou eles e eles se sentiram incríveis de novo, tem até vídeo disso.",https://twitter.com/pettesampson/status/929352854581710849,2017-11-11,12:19:21
929348062715219973,"Foi perfeito dia 7, e por mais que dia 8 tenha sido mais bonito visualmente em algumas coisas e todo mundo esteja enaltecendo, o show do dia 7 teve a melhor setlist.",https://twitter.com/pettesampson/status/929348062715219973,2017-11-11,12:00:19
929337487675314176,"Sim, eu não to reclamando de você, mas pessoal tá passando dos limites com isso, tavam até dizendo que o Chris não tava gostando do dia 7, sendo que o que ele mais fazia era sorrir, Jonny sorria pra gente toda hora, é Brasil, a energia dos dois dias foi especial pra eles.",https://twitter.com/pettesampson/status/929337487675314176,2017-11-11,11:18:17
929336919565197312,"Dia 8 pra mim foi melhor visualmente em algumas musicas, mas a setlist do dia 7 pra mim foi melhor, então pronto, ambos tiveram suas particularidades, ambos os shows foram bons, eles voltaram pro Brasil com a mesma tour e a gente devia estar comemorando isso.",https://twitter.com/pettesampson/status/929336919565197312,2017-11-11,11:16:02
929335075396866050,"Dia 8 já não teve atraso e tava tudo nos conformes, então eles estavam mais animados mesmo, ambos os shows tiveram suas particularidades, mas um não foi melhor que o outro.",https://twitter.com/pettesampson/status/929335075396866050,2017-11-11,11:08:42
929334815937236998,"Ano passado foi briguinha medíocre que RJ foi melhor que SP e esse ano um falando que o dia 8 foi melhor que dia 7, ou vice versa, nosso show também foi bom e uma energia maravilhosa, mas teve atraso e a banda entrou meio apreensiva com isso, depois eles se animaram mais",https://twitter.com/pettesampson/status/929334815937236998,2017-11-11,11:07:40
929037382757822465,"Não me conheceu, então foi lixo, bjs n hahahahaha",https://twitter.com/pettesampson/status/929037382757822465,2017-11-10,15:25:47
929027446741110786,"Único vídeo legal que eu fiz foi de Every Teardrop e God Put a Smile Upon Your Face, mas filmei bem pouquinho pra aproveitar, tanto tempo esperando pra ouvir God Put a Smile ao vivo, não quis desperdiçar meu tempo filmando.",https://twitter.com/pettesampson/status/929027446741110786,2017-11-10,14:46:18
929026136260202496,"A pessoa me recomenda ouvir o novo álbum da Taylor Swift na maior empolgação, como avisar pra ela que tortura medieval não funciona no ano 2017 sem magoa-la?",https://twitter.com/pettesampson/status/929026136260202496,2017-11-10,14:41:06
928981768753111041,"Tenho dois amigos que dia 7 foram de Premium e dia 8 de Inferior, eles disseram que estavam discutindo quem era Guy Berryman lá e não cantaram quase nenhuma musica. Todo mundo tem direito a ir no show que quiser, mas o tanto de fãs da banda que não conseguiram ingresso, injusto.",https://twitter.com/pettesampson/status/928981768753111041,2017-11-10,11:44:47
928813836156751873,"Eu nem perco meu tempo me importando não, eu pego meu Live 2017 e vou embora.",https://twitter.com/pettesampson/status/928813836156751873,2017-11-10,00:37:29
928811921960206338,"Que inferno do caralho essa gripe, eu quero arrancar meu nariz.",https://twitter.com/pettesampson/status/928811921960206338,2017-11-10,00:29:53
928810863049543681,"E ano passado eles disseram que o Coldplay queria imitar o Asa de Águia, jornalistazinho de merda da Folha puro hater, até a Veja que ano passado também falou merda, foi só elogios esse ano.",https://twitter.com/pettesampson/status/928810863049543681,2017-11-10,00:25:40
928730208181596161,Eu reclamando que não fui dia 8 e vocês não foram em nenhum :(,https://twitter.com/pettesampson/status/928730208181596161,2017-11-09,19:05:11
928678668578230272,"Divulguem o máximo que vocês puderem o caso do racismo no show de terça, até chegar na banda e em todas as pessoas que possam recompensar o Gabriel, um fã como todos nós que por causa da cor de sua pele, viu seu sonho se tornar um pesadelo.",https://twitter.com/pettesampson/status/928678668578230272,2017-11-09,15:40:23
928597099075325954,"Exatamente, com certeza eles devem ter pensado que era pra eles, eu percebi que o Chris mesmo entrou com uma cara de poucos amigos, depois durante AHFOD que ele se animou mesmo.",https://twitter.com/pettesampson/status/928597099075325954,2017-11-09,10:16:15
928464042259308544,"Mim deixa ser dramático aaaa hahahaha Mas sim, eles gostaram, eu só to meio decepcionado por eles terem se empenhado mais hoje que ontem, sem contar que o DVD deve ter mais dia 8 que dia 7. Mas segue o baile.",https://twitter.com/pettesampson/status/928464042259308544,2017-11-09,01:27:32
928462814955606016,"Boatos que o Coldplay já jogou as filmagens do dia 7 no lixo. n HAHAHAHA Mas sim, o show do dia 7 foi lindo, é como eu postei, se o Coldplay não gostou do show e nem da gente, problema é deles, eu amei o show e foi especial pra mim.",https://twitter.com/pettesampson/status/928462814955606016,2017-11-09,01:22:39
928461530567503873,"Todo mundo dizendo que hoje foi melhor, eles estavam mais animados, gravaram mais coisas e tudo, eu até to evitando ver coisas de hoje pra não estragar o show do dia 7 pra mim porque senão a decepção vai estragar as boas lembranças, eu fui filmado, mas serei boicotado no DVD.",https://twitter.com/pettesampson/status/928461530567503873,2017-11-09,01:17:33
928458301909684224,"Coldplay cagou mesmo pro dia 7 né? Melhor eu nem ficar mais sabendo das coisas pra não estragar a experiência e como esse show foi incrível. Se eles não gostaram do show do dia 7, não gostaram da gente, problema é deles, pra mim foi incrível.",https://twitter.com/pettesampson/status/928458301909684224,2017-11-09,01:04:43
928438781174337537,"Que não esnobem dia 7 no DVD, foi um puta show épico da porra e filmaram o show todo, não é possível que vão descartar.",https://twitter.com/pettesampson/status/928438781174337537,2017-11-08,23:47:09
928433189420503040,"Isso porque é o show principal né, dia 8 era o extra, mas beleza, ao menos tivemos estrutura completa e um show épico do caralho.",https://twitter.com/pettesampson/status/928433189420503040,2017-11-08,23:24:56
928432266652651520,"Hoje teve até música chamada “paulistanos”, dia 7 tombado, esnobado e esquecido. Mas a nossa setlist ainda é melhor e isso me conforta.",https://twitter.com/pettesampson/status/928432266652651520,2017-11-08,23:21:16
928426864376451072,"Sim, hoje teve mais coisa que ontem, R42 postando foto toda hora e a gravação oficial de Viva La Vida, ontem foi só “gravação” que sabe-se lá Deus se será usada pro DVD.",https://twitter.com/pettesampson/status/928426864376451072,2017-11-08,22:59:48
928426047439278087,"Não foi em nenhum? Eu só fui ontem, o dia esnobado pelo Coldplay e o R42.",https://twitter.com/pettesampson/status/928426047439278087,2017-11-08,22:56:33
928398637515800576,"Eu fui filmado várias vezes, disseram que eu apareci no telão e tudo, eu quero dia 7 no DVD também, Coldplay, nada de só colocar dia 8.",https://twitter.com/pettesampson/status/928398637515800576,2017-11-08,21:07:38
928324537552461827,"Quando eu estiver triste, vou lembrar que vi o Coldplay ao vivo de novo e com estrutura completa, vi Will Champion cantando In My Place, vi Jonny sorrindo pra gente diversas vezes, vi God Put a Smile Upon Your Face ao vivo... Zerei a vida.",https://twitter.com/pettesampson/status/928324537552461827,2017-11-08,16:13:11
928256122531786755,Ao menos dessa vez falaram menos merda né?,https://twitter.com/pettesampson/status/928256122531786755,2017-11-08,11:41:20
928102575248945153,"Ainda não caiu a ficha da noite que eu tive. Quando chegar em casa, fotos e vídeos vão lotar a timeline de vocês.",https://twitter.com/pettesampson/status/928102575248945153,2017-11-08,01:31:11
928100598196654080,"Um show não, uma obra de arte da mais perfeita existente. Obrigado por esse dia, Coldplay, eu jamais vou esquecer ou superar.",https://twitter.com/pettesampson/status/928100598196654080,2017-11-08,01:23:20
927722964228898817,"Eu preciso dormir, cadê o sono?",https://twitter.com/pettesampson/status/927722964228898817,2017-11-07,00:22:45
927540661166985216,Sim? To tão saturado dela que nem triste estou mais que ela não vai abrir o show do Coldplay dia 7.,https://twitter.com/pettesampson/status/927540661166985216,2017-11-06,12:18:21
927504708008366081,"O sorrisinho do desgraçado que vai acabar com a minha vida amanhã, eu te amo tanto ícone.  https://twitter.com/riddikulusfin/status/927299562255110144 …",https://twitter.com/pettesampson/status/927504708008366081,2017-11-06,09:55:29
927377811853266950,"Eu fui de Premium, nunca fiquei tanto tempo em pé na vida, mas valeu a pena, claro, óbvio, tu bem sabe aaaa",https://twitter.com/pettesampson/status/927377811853266950,2017-11-06,01:31:14
927366604538736640,"Olha, depois do show do Coldplay, eu desisto de shows por um bom tempo, é um desgaste financeiro, emocional e físico muito grandes.",https://twitter.com/pettesampson/status/927366604538736640,2017-11-06,00:46:42
927279167275749378,"Muita coisa vai acontecer até 21h do dia 7/11, só espero que não dê nenhuma merda.",https://twitter.com/pettesampson/status/927279167275749378,2017-11-05,18:59:16
927278715167485952,"Eu to absurdamente ansioso pelo show do Coldplay, óbvio, mas ao mesmo tempo parei pra pensar na loucura que vai ser amanhã e terça.",https://twitter.com/pettesampson/status/927278715167485952,2017-11-05,18:57:28
927154499613024259,Faltam dois dias pro dia mais icônico de todos.  https://twitter.com/gusttavo_lima/status/926540908799119360 …,https://twitter.com/pettesampson/status/927154499613024259,2017-11-05,10:43:53
926984406237106176,"Vazam imagens do homem que será responsável pela minha morte na próxima terça-feira, dia 7 de novembro, no Allianz Parque.  pic.twitter.com/eSkzJ0R8yA",https://twitter.com/pettesampson/status/926984406237106176,2017-11-04,23:27:59
926966272071434240,Aguarde é minha mão na sua cara garoto desembucha hahahahaha,https://twitter.com/pettesampson/status/926966272071434240,2017-11-04,22:15:56
926829838354272256,"Onde tá a vida adulta que é sair, beber, transar, se divertir e viajar o mundo? Porque a minha é só estudar, trabalhar e pagar conta",https://twitter.com/pettesampson/status/926829838354272256,2017-11-04,13:13:47
926813327409471488,"Series larguei quase todas que eu via e drama de relacionamento é comigo mesmo, minha vida todinha definida",https://twitter.com/pettesampson/status/926813327409471488,2017-11-04,12:08:11
926645898813280256,"1h da manhã de uma madrugada de sexta pra sábado e eu deitado assistindo Cartoon Network e já com sono, a que ponto eu cheguei.",https://twitter.com/pettesampson/status/926645898813280256,2017-11-04,01:02:53
926435866507128832,"Ninguém se importa com esse lixo, meus anjos.  https://twitter.com/omelete/status/926426735683428352 …",https://twitter.com/pettesampson/status/926435866507128832,2017-11-03,11:08:17
926273809589723137,"Bebê não mudou nada, preciosidade da minha vida.  https://twitter.com/coldplaysphotos/status/847265658811293698 …",https://twitter.com/pettesampson/status/926273809589723137,2017-11-03,00:24:20
926264672990498816,Feliz Dia de Finados. FUI RIR CHOREI.  pic.twitter.com/ouERQiy6MB,https://twitter.com/pettesampson/status/926264672990498816,2017-11-02,23:48:01
926247705436925952,"Apesar dele ter assediado tantas pessoas, pra alguns fãs, a pior coisa é a série ter sido cancelada, né? Tipo “danem-se as vítimas”.  https://twitter.com/ligadoemserie/status/926241308808683521 …",https://twitter.com/pettesampson/status/926247705436925952,2017-11-02,22:40:36
926229419810873344,A roupa da Dua Lipa no Instagram tá brilhando mais que meu futuro.,https://twitter.com/pettesampson/status/926229419810873344,2017-11-02,21:27:56
925438044341260290,"Eu levo o seguinte estilo de vida: Quando eu acho que resolvi um problema, me aparecem mais quinze, muito maiores que o já resolvido.",https://twitter.com/pettesampson/status/925438044341260290,2017-10-31,17:03:18
925193345223348225,"Se tivesse, já teria feito, mas se eu não entrar eu faço a Eventim me pagar os 450 de volta nem que eu persiga eles até o inferno",https://twitter.com/pettesampson/status/925193345223348225,2017-10-31,00:50:57
925190934194741250,"Eu to no cagaço de não entrar, no cagaço de não encontrar meu amigos na fila, ansiedade ABSURDA. Então sim, to bem na merdinha.",https://twitter.com/pettesampson/status/925190934194741250,2017-10-31,00:41:22
925162044105592832,Tente achar alguém mais estressado do que eu e falhe miseravelmente. Ainda bem que mais um mês e essa porra de faculdade acaba.,https://twitter.com/pettesampson/status/925162044105592832,2017-10-30,22:46:34
924946379230859264,"Assédio não é erro pra pessoa vir a público se desculpar, assédio é crime que deveria levar a pessoa a justiça.",https://twitter.com/pettesampson/status/924946379230859264,2017-10-30,08:29:36
924412128836096001,"Sem espelho, sem diversão.",https://twitter.com/pettesampson/status/924412128836096001,2017-10-28,21:06:40
924313566957789185,"Eu ia deixar pra terminar durante a semana, ver um episódio ou dois por dia... 1h da manhã eu já tinha terminado tudo, eu sou um fracasso.",https://twitter.com/pettesampson/status/924313566957789185,2017-10-28,14:35:01
923852307581820928,"Hoje é dia de sumir do Twitter pra não pegar nada sobre Stranger Things, amém.",https://twitter.com/pettesampson/status/923852307581820928,2017-10-27,08:02:09
923681140040400896,"Vem Aquilo, esse momento é de vocês.  https://twitter.com/jnflesch/status/923554308884451328 …",https://twitter.com/pettesampson/status/923681140040400896,2017-10-26,20:41:59
922957828419137536,Nenhum meme me define mais no momento como esse.  https://twitter.com/escitaloprando/status/922817542682562561 …,https://twitter.com/pettesampson/status/922957828419137536,2017-10-24,20:47:48
922937543586406405,"A maior burrice que eu cometi na vida foi ter gasto 140 reais na pré-venda do box da primeira temporada de Arrow, se eu pudesse ter de volta",https://twitter.com/pettesampson/status/922937543586406405,2017-10-24,19:27:12
922910472600465409,Quando lembro que só verei Stranger Things sábado por causa do trabalho/faculdade.  pic.twitter.com/590Boz96yd,https://twitter.com/pettesampson/status/922910472600465409,2017-10-24,17:39:38
922183557006675970,Tweets da Luciana Gimenez que se aplicam na minha vida.  https://twitter.com/lucianagimenez/status/470415985724641280 …,https://twitter.com/pettesampson/status/922183557006675970,2017-10-22,17:31:07
921856343019020291,"E eu já to me formando na faculdade, tentativa de me fazer sentir idoso alcançada com sucesso. Hahaha",https://twitter.com/pettesampson/status/921856343019020291,2017-10-21,19:50:54
921764502462517248,"Ele é bissexual, só não assume por causa da Globo, mas tenho amigos no teatro e um deles namora um cara que já pegou o Pigossi. Hahaha",https://twitter.com/pettesampson/status/921764502462517248,2017-10-21,13:45:57
921341757643730944,"Teve café da manhã especial no trabalho hoje, obrigado Deus, comi tanto que acho que nem preciso almoçar.",https://twitter.com/pettesampson/status/921341757643730944,2017-10-20,09:46:07
921313940235259905,"Absurdamente com sono, pra variar, mas é sexta, pelo menos isso.",https://twitter.com/pettesampson/status/921313940235259905,2017-10-20,07:55:35
921123726363713536,"Fãs da Marvel e da DC já de tretinha porque Punisher sai no mesmo dia da estreia de Justice League, ora, vamos crescer né?",https://twitter.com/pettesampson/status/921123726363713536,2017-10-19,19:19:44
920976245654999040,"Queria eu tirar boas fotos, mas falta auto estima, lugares bons, vida agitada, talento pra fotografar e tal, falta tudo.",https://twitter.com/pettesampson/status/920976245654999040,2017-10-19,09:33:42
920842421956734976,"Relato incrível e emocionante, o Thomás tá cuidando de ti do céu e um dia você o verá. Que Deus abençoe você, sua coragem e força.",https://twitter.com/pettesampson/status/920842421956734976,2017-10-19,00:41:56
920837451853303808,"Mais 19 dias pra eu te ver de novo, amor da minha vida.  pic.twitter.com/bjcoNlI6ZM",https://twitter.com/pettesampson/status/920837451853303808,2017-10-19,00:22:11
920829126155685888,A vida msm que não cansa de me foder até assado eu to,https://twitter.com/pettesampson/status/920829126155685888,2017-10-18,23:49:06
920829012657786882,Tomando minha Sprite num copo de vidro com gelo fingindo que é Stoney e que estou num quarto de hotel neon em Berlim sim.,https://twitter.com/pettesampson/status/920829012657786882,2017-10-18,23:48:39
920810385019510784,"Eu cansei, bicho. Todo dia que eu chego da aula fico mal.",https://twitter.com/pettesampson/status/920810385019510784,2017-10-18,22:34:38
920711241781448704,"Faça um Instagram, garoto!  https://twitter.com/taronegerton/status/920699757303091200 …",https://twitter.com/pettesampson/status/920711241781448704,2017-10-18,16:00:40
920011712769773568,"O cabelo, o sorriso... Vejo esse gif já pensando na voz dele, amor da minha vida.  https://twitter.com/42coldplayism/status/920010596652896257 …",https://twitter.com/pettesampson/status/920011712769773568,2017-10-16,17:40:59
919866718507421697,"Eu to acabado de tanto sono, a semana começou, não tem feriado... Mas vamo que vamo.",https://twitter.com/pettesampson/status/919866718507421697,2017-10-16,08:04:50
919660466430988288,E minha tripofobia dando sinais de vida com esses pontos no rosto dele RESPEITA MINHA HISTÓRIA DANIEL CAMPBELL SMITH QUE AGONIA,https://twitter.com/pettesampson/status/919660466430988288,2017-10-15,18:25:16
919584254581002240,"Preciso levantar da cama e encarar um dia pra assistir filmes e séries, mas preguiça não deixa.",https://twitter.com/pettesampson/status/919584254581002240,2017-10-15,13:22:25
919573878694916096,"Ontem acordei 9h suando de tanto calor, hoje acordei meio dia morrendo de frio, isso é morar em São Paulo.",https://twitter.com/pettesampson/status/919573878694916096,2017-10-15,12:41:12
919357813322932224,O amor da minha vida.  pic.twitter.com/OPBW60o1N9,https://twitter.com/pettesampson/status/919357813322932224,2017-10-14,21:22:38
919051437518225408,"Se não é o amor da minha vida, não sei quem é.  pic.twitter.com/vXY4Bn903F",https://twitter.com/pettesampson/status/919051437518225408,2017-10-14,01:05:12
918957489177194497,"Vou ouvir playlists de músicas da minha infância, to um dia atrasado, mas o que vale é a intenção.",https://twitter.com/pettesampson/status/918957489177194497,2017-10-13,18:51:53
918874341189849088,@listentoSILVA cantando Ainda Lembro ao vivo é uma das melhores coisas que já ouvi e vi na minha vida.,https://twitter.com/pettesampson/status/918874341189849088,2017-10-13,13:21:29
918473731361697792,"Eu tava pensando em cancelar meu ingresso e comprar outro pro dia 8, mas não dá, já me programei todo na faculdade e no trabalho pro dia 7.",https://twitter.com/pettesampson/status/918473731361697792,2017-10-12,10:49:36
918323623311626241,"Ele é lindo, mas é um embuste. Tu é lindo e é maravilhoso, ou seja, como seu mozão bem apontou, duas pessoas diferentes.",https://twitter.com/pettesampson/status/918323623311626241,2017-10-12,00:53:08
918288450071224320,Assistindo Will & Grace pra salvar a noite do tédio.,https://twitter.com/pettesampson/status/918288450071224320,2017-10-11,22:33:22
918143158789246978,Danillo Gentili deu bebida alcoólica pra uma menor de idade sem ela saber e vocês enaltecendo e chamando o cara de foda. Se liguem!,https://twitter.com/pettesampson/status/918143158789246978,2017-10-11,12:56:01
918068384096538624,"Mais as horas na fila, mais a correria pra entrar, mais pular igual um louco no show hahahaha",https://twitter.com/pettesampson/status/918068384096538624,2017-10-11,07:58:54
917831354406064128,Consegui folga na sexta-feira pra ficar em casa sem fazer nada e reclamando da vida.  pic.twitter.com/W4GAu3HtK4,https://twitter.com/pettesampson/status/917831354406064128,2017-10-10,16:17:02
917708481267978240,"Coldplay tá quase voltando e o sentimento é agridoce, porque ao mesmo tempo que eu to ansioso, to triste porque essa era tá acabando.",https://twitter.com/pettesampson/status/917708481267978240,2017-10-10,08:08:46
917594814018838528,É estranho estar solteiro novamente depois de tanto tempo.,https://twitter.com/pettesampson/status/917594814018838528,2017-10-10,00:37:06
917461373310914560,Qual a maior dificuldade da minha vida e por que encontrar uma foto boa do Coldplay com os quatro juntos pra lockscreen?,https://twitter.com/pettesampson/status/917461373310914560,2017-10-09,15:46:51
916804493924323328,"Foram meter os EUA no meio, só podia dar merda, perdeu toda a magia e o charme, mas ainda é um excelente filme.",https://twitter.com/pettesampson/status/916804493924323328,2017-10-07,20:16:39
916803467091566592,Adianta nada reclamar de quem começa a namorar e esquece dos amigos quando você começa a namorar e não sai mais com os amigos também.,https://twitter.com/pettesampson/status/916803467091566592,2017-10-07,20:12:34
916711608486977536,Só mais um mês pra eu ver os amores da minha vida de novo.  pic.twitter.com/n6JQyyeqaQ,https://twitter.com/pettesampson/status/916711608486977536,2017-10-07,14:07:33
916527734914015232,Cada dia me torno mais invisível pras pessoas e nem triste fico mais de tão acostumado que estou.,https://twitter.com/pettesampson/status/916527734914015232,2017-10-07,01:56:54
916459490563837952,Eu também to sem e super feliz por isso. Imagina meus textão reclamando da vida? Misericórdia.,https://twitter.com/pettesampson/status/916459490563837952,2017-10-06,21:25:44
916371804603723777,"Euzinho, fico com insônia na semana de provas, chego na faculdade dizendo que to fodido, chega a prova, sou o primeiro a terminar e vou bem.",https://twitter.com/pettesampson/status/916371804603723777,2017-10-06,15:37:18
915048217154383872,Eu reclamo de gente que faz Twitter de diário e cá estou contando da minha noite como se isso fosse um diário.,https://twitter.com/pettesampson/status/915048217154383872,2017-10-02,23:57:50
914809600859414529,E eu mal dormi essa noite pensando na prova de hoje.,https://twitter.com/pettesampson/status/914809600859414529,2017-10-02,08:09:39
914808520834453506,"Que linda Ana e Cora do lado da Scully, Brasil emprestando a máquina do tempo do governo pra outros países, pelo menos isso.",https://twitter.com/pettesampson/status/914808520834453506,2017-10-02,08:05:22
914808178638016512,Cada dia é uma coisa né? Hoje eu acordei com dor de dente.,https://twitter.com/pettesampson/status/914808178638016512,2017-10-02,08:04:00
914645836897890305,"Eu to tão ansioso pra dia 7/11, dessa água bebereis e me afogareis.",https://twitter.com/pettesampson/status/914645836897890305,2017-10-01,21:18:55
914606047926587392,"Devia estar estudando, mas estou chorando de rir com essa merda.  https://twitter.com/dronniedarko/status/904388652280803328 …",https://twitter.com/pettesampson/status/914606047926587392,2017-10-01,18:40:49
914491387072086017,"Já é domingo, amanhã começa oficialmente minha semana de provas na faculdade e eu tô só assim:  pic.twitter.com/tkocrENPFb",https://twitter.com/pettesampson/status/914491387072086017,2017-10-01,11:05:11
914215143164252162,"Preciso estudar, mas to aqui deitado na cama assistindo Netflix.",https://twitter.com/pettesampson/status/914215143164252162,2017-09-30,16:47:30
914193123579965441,"Desculpa Viola Davis, mas não dá mais pra aguentar a merda que How to Get Away With Murder se tornou.",https://twitter.com/pettesampson/status/914193123579965441,2017-09-30,15:20:00
914130321444098048,Essa semana direi pra minha chefe que tirarei férias na semana do dia 7 de novembro.,https://twitter.com/pettesampson/status/914130321444098048,2017-09-30,11:10:27
913977865468891137,Amores da minha vida.  https://twitter.com/coldplay/status/913937278984110080 …,https://twitter.com/pettesampson/status/913977865468891137,2017-09-30,01:04:38
913727408418754561,"Brasileiro pode tá na merda, mas se tem algo que a gente faz e faz bem é colocar gringo xenofóbico em seu devido lugar.  https://twitter.com/netflix/status/913601873042710528 …",https://twitter.com/pettesampson/status/913727408418754561,2017-09-29,08:29:25
913724813163851776,"Eu já devia estar tomando café pra ir trabalhar, mas ainda estou deitado na cama.",https://twitter.com/pettesampson/status/913724813163851776,2017-09-29,08:19:06
913576887041093633,Minha vida ficou tão vazia e sem sentido depois de ter terminado Downton Abbey ontem que eu não consigo me concentrar em outra série mais.,https://twitter.com/pettesampson/status/913576887041093633,2017-09-28,22:31:17
913565269687140353,"Não sei o que é pior, eu querer fazer teste do buzzfeed a essa hora da noite ou eu falar “maroto”, mas vamo que vamo né.",https://twitter.com/pettesampson/status/913565269687140353,2017-09-28,21:45:08
912845193614909440,"Sai da faculdade 20:55h e só cheguei em casa agora, o motivo? Consegui a proeza de perder DOIS ônibus.",https://twitter.com/pettesampson/status/912845193614909440,2017-09-26,22:03:48
912489902113218561,"Depois da aula que eu tive e da noite que eu tive, só o Coldplay pra salvar meu dia mesmo.",https://twitter.com/pettesampson/status/912489902113218561,2017-09-25,22:32:00
912146455904886784,"E esse tanto de gente no palco? Coldplay vamo fazer igual dia 7 de novembro, amores? #30SecondsToMarsnoMultishow",https://twitter.com/pettesampson/status/912146455904886784,2017-09-24,23:47:16
912138639303462913,O Projota no palco QUE FODA. Confesso que adorei. #30SecondsToMarsnoMultishow,https://twitter.com/pettesampson/status/912138639303462913,2017-09-24,23:16:12
912112564682805249,Tinha esquecido como o Twitter pelo computador é uma merda.,https://twitter.com/pettesampson/status/912112564682805249,2017-09-24,21:32:36
912111483324174337,"Se não é o amor da minha vida, não sei quem é.  https://twitter.com/42dontEverLetGo/status/911656557359726592 …",https://twitter.com/pettesampson/status/912111483324174337,2017-09-24,21:28:18
911795060139872256,"Eles são os amores da minha vida, meu porto seguro, a melhor coisa do meu mundo.",https://twitter.com/pettesampson/status/911795060139872256,2017-09-24,00:30:57
911793808198782977,"Posso estar no meu pior momento, eles sempre me tiram do fundo do poço, eles sempre me colocam pra cima, eles sempre me salvam",https://twitter.com/pettesampson/status/911793808198782977,2017-09-24,00:25:58
911793549716475905,Vou soar muito brega se disser que amar Coldplay e saber que eles existem é o maior presente que eu já recebi na vida?  pic.twitter.com/aoqALTGQIJ,https://twitter.com/pettesampson/status/911793549716475905,2017-09-24,00:24:57
911717081653104642,"Quando eu me aceitei e entendi minha sexualidade, foi um momento glorioso.",https://twitter.com/pettesampson/status/911717081653104642,2017-09-23,19:21:05
911635089913761792,"Meu aniversário é no dia da visibilidade bissexual, e eu acho isso lindo.",https://twitter.com/pettesampson/status/911635089913761792,2017-09-23,13:55:17
911588741785047040,"Amém, é obrigado! Muito Coldplay pra gente e Chyler na sua vida. Hahaha ❤️  https://twitter.com/earphwaught/status/911443083702800384 …",https://twitter.com/pettesampson/status/911588741785047040,2017-09-23,10:51:07
911416737605783553,"Amanhã é meu aniversário, e além de sentir que vai ser um dia horrível, também sei que vai todo mundo esquecer e vai passar total em branco.",https://twitter.com/pettesampson/status/911416737605783553,2017-09-22,23:27:38
910704522502209536,"Exatamente, a gente abre o Twitter e o Instagram e só vê merda, só vê coisa ruim e negatividade, mas o vício não me permite desconectar.",https://twitter.com/pettesampson/status/910704522502209536,2017-09-21,00:17:32
910702825340116992,"Pelo menos isso pra me tranquilizar, porque se já tá ruim, com ele ia piorar",https://twitter.com/pettesampson/status/910702825340116992,2017-09-21,00:10:48
910501132769878016,"Garoto, tu é fofinho do tipo de querer colocar num potinho e proteger do mundo. Hahahaha",https://twitter.com/pettesampson/status/910501132769878016,2017-09-20,10:49:21
910266094077792261,"Mal cheguei na faculdade e já tô ""o que que eu tô fazendo aqui?""",https://twitter.com/pettesampson/status/910266094077792261,2017-09-19,19:15:23
910257438418509824,"Who is, garoto. Olha o micão com a gringa hahahahahaha",https://twitter.com/pettesampson/status/910257438418509824,2017-09-19,18:40:59
910243162265931776,Indo pra faculdade já pensando na hora de voltar.,https://twitter.com/pettesampson/status/910243162265931776,2017-09-19,17:44:16
909939691516055552,"Esse país só passa vergonha, cada dia que passa é pior.",https://twitter.com/pettesampson/status/909939691516055552,2017-09-18,21:38:22
909938661759881218,Virou meta maior ainda de vida sair daqui desse país.,https://twitter.com/pettesampson/status/909938661759881218,2017-09-18,21:34:17
