id,tweet,link,date,time
1056714355843186688,Nunca curti mto o trampo dele n tlgd mas se pa q vou dar uma olhada pra ver se ta na mesma merda,https://twitter.com/pablodr_runk/status/1056714355843186688,2018-10-28,22:08:29
1056687359306149888,É o esquema perfeito pra ter o controle sobre a população e os manter ignorantes,https://twitter.com/pablodr_runk/status/1056687359306149888,2018-10-28,20:21:13
1056239985563787265,Que trampo foda esse do @quadroembranco  a esquerda NÃO É perfeita  https://youtu.be/Lr_rBKmR7_M  via @YouTube,https://twitter.com/pablodr_runk/status/1056239985563787265,2018-10-27,14:43:31
1056011899295490048,A culpa toda dessa porra ta assim hj é do filha da puta do Zé Padilha diretor de merda,https://twitter.com/pablodr_runk/status/1056011899295490048,2018-10-26,23:37:11
1055863332182331403,Comparar com o Monteiro Lobato não alivia em porra nenhuma esse arrombado foi um puta fascista de merda  https://twitter.com/Cecillia/status/1055792316148006912 …,https://twitter.com/pablodr_runk/status/1055863332182331403,2018-10-26,13:46:50
1055854511233867776,Porra o meu tatuador é muito foda resenhei cm ele uma hora e meia sobre rock pena q ele vê os videos do nando moura,https://twitter.com/pablodr_runk/status/1055854511233867776,2018-10-26,13:11:46
1055471438117920769,Bateu um flashback de todos os meus 20 anos e MDS como eu falei merda a minha vida toda,https://twitter.com/pablodr_runk/status/1055471438117920769,2018-10-25,11:49:35
1055081984974876672,Akakakakkak fumar um chester é foda é isso ai mulheres querendo abraço é so mandar aquela msg,https://twitter.com/pablodr_runk/status/1055081984974876672,2018-10-24,10:02:02
1054932717454929920,Mano manda essa porra logo tenho tempo nao,https://twitter.com/pablodr_runk/status/1054932717454929920,2018-10-24,00:08:54
1054465462308876289,A pior decisão do dia foi ir ver o ultimo fahrenheit 451 que ficou mais que cagado,https://twitter.com/pablodr_runk/status/1054465462308876289,2018-10-22,17:12:11
1054241083423682560,A atuação do Javier Bardem em a ultima fronteira é tao foda q me faz esquecer a raiva q eu tenho do personagem dele em mother,https://twitter.com/pablodr_runk/status/1054241083423682560,2018-10-22,02:20:35
1053489597739622400,Todo dia fico triste pq mr robot acaba ano q vem,https://twitter.com/pablodr_runk/status/1053489597739622400,2018-10-20,00:34:27
1053102582170820608,Cheguei em casa bobão dpois de falar muita merda na foa,https://twitter.com/pablodr_runk/status/1053102582170820608,2018-10-18,22:56:35
1052649674882994176,Tenho certeza q quando eu for ver Capitã Marvel vou estranhar pq a referência q eu tenho dela é a atuação foda q ela fez em Room,https://twitter.com/pablodr_runk/status/1052649674882994176,2018-10-17,16:56:54
1052390380329668608,La as pessoas dizem obrigado aos traficantes,https://twitter.com/pablodr_runk/status/1052390380329668608,2018-10-16,23:46:33
1052249357142102016,Acho q o momento atual q vivemos lembra de certa forma o contexto em que foram lançadas as musicas,https://twitter.com/pablodr_runk/status/1052249357142102016,2018-10-16,14:26:11
1051676295476768768,Melhor forma de saudar seu professor de história nesse dia maravilhoso é votar no Bozossauo vai lá seu arrombado.,https://twitter.com/pablodr_runk/status/1051676295476768768,2018-10-15,00:29:02
1050222689313595392,E vc ai achando q so tem nego merda no Brasil  https://twitter.com/carapanarana/status/1050217872918753281 …,https://twitter.com/pablodr_runk/status/1050222689313595392,2018-10-11,00:12:55
1049098578214510592,Ah vida tem dessas né,https://twitter.com/pablodr_runk/status/1049098578214510592,2018-10-07,21:46:07
1049033836410167296,Meio foda calcular isso né,https://twitter.com/pablodr_runk/status/1049033836410167296,2018-10-07,17:28:51
1049000304799371274,Mano o cara q me tatuo é muito foda porra parceiro dmais,https://twitter.com/pablodr_runk/status/1049000304799371274,2018-10-07,15:15:36
1048790979686400006,Eu queria entender como um msmo youtuber consegue cair em tantas trolagens de um outro youtuber sem nem desconfiar um pouquinho,https://twitter.com/pablodr_runk/status/1048790979686400006,2018-10-07,01:23:49
1048758578205679616,Mano se o coiso for eleito amanhã Jesus pode voltar ja q eu aceito meu lugar no inferno,https://twitter.com/pablodr_runk/status/1048758578205679616,2018-10-06,23:15:04
1048728199377633281,Cara como eu odeio o mlc q fez a musica de campanha do Solnobora puta merda,https://twitter.com/pablodr_runk/status/1048728199377633281,2018-10-06,21:14:21
1048415325711224832,Maioria das memórias q tenho do if são uma merda tirando os parceiros,https://twitter.com/pablodr_runk/status/1048415325711224832,2018-10-06,00:31:06
1048293191160659968,Tatuando e ouvindo Pearl Jam momento mais foda q ja tive,https://twitter.com/pablodr_runk/status/1048293191160659968,2018-10-05,16:25:47
1048250518949322752,Pela primeira vez na história estou no hype para um filme da DC QUE TRAILER AMIGOS,https://twitter.com/pablodr_runk/status/1048250518949322752,2018-10-05,13:36:13
1048248752836939776,PUTA TRAMPO FODA  https://twitter.com/iam_somov/status/1047889761791332352 …,https://twitter.com/pablodr_runk/status/1048248752836939776,2018-10-05,13:29:12
1047893121323995136,Pq a voz do Jacob Banks é tão foda?,https://twitter.com/pablodr_runk/status/1047893121323995136,2018-10-04,13:56:03
1047681842860777472,Deu merda,https://twitter.com/pablodr_runk/status/1047681842860777472,2018-10-03,23:56:30
1046593362713890816,Ta lek mas aonde ta a necessidade de promover isso? Pode chegar de qlqr forma mas se vc promove a possibilidade de chegar é maior ainda,https://twitter.com/pablodr_runk/status/1046593362713890816,2018-09-30,23:51:17
1046584313242931202,"Ainda continua promovendo msmo q de forma ridícula bro, qm tem os pensamentos extremistas dele e n sabia nem q ele existia agora tem uma puta possibilidade de conhecer",https://twitter.com/pablodr_runk/status/1046584313242931202,2018-09-30,23:15:19
1046582166392639488,Porra se tu considera isso diversão brother vai la gloria a deux,https://twitter.com/pablodr_runk/status/1046582166392639488,2018-09-30,23:06:47
1046547558426955777,Dia 12 se Deus quiser,https://twitter.com/pablodr_runk/status/1046547558426955777,2018-09-30,20:49:16
1046460336465956867,Domingo é foda  https://www.youtube.com/watch?v=JYko5hDmN7Q …,https://twitter.com/pablodr_runk/status/1046460336465956867,2018-09-30,15:02:41
1045684838009884672,Foda  https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG?si=Sbxlxn3oSlqZ2VRBLPK1EA …,https://twitter.com/pablodr_runk/status/1045684838009884672,2018-09-28,11:41:07
1045489266556620800,To parecendo um mongoloide ouvindo recayd o dia inteiro,https://twitter.com/pablodr_runk/status/1045489266556620800,2018-09-27,22:44:00
1045040366318223367,Quem falou q o stu é ruim ai na minha tl?,https://twitter.com/pablodr_runk/status/1045040366318223367,2018-09-26,17:00:13
1044784110806405126,Chorei em posição fetal esse dia,https://twitter.com/pablodr_runk/status/1044784110806405126,2018-09-26,00:01:57
1044626849672941568,Pena q 1500 pau é pro cu cair da bunda,https://twitter.com/pablodr_runk/status/1044626849672941568,2018-09-25,13:37:03
1044418436166815750,Faculdade é o krl eu deveria estar fazendo memes caso o salnorabo gnhar e memes caso o salnorabo perder,https://twitter.com/pablodr_runk/status/1044418436166815750,2018-09-24,23:48:54
1044406461999321088,Mano eu achando q minha vida era fudida q isso imagina a mente dela qndo descobriu,https://twitter.com/pablodr_runk/status/1044406461999321088,2018-09-24,23:01:19
1044061579728351234,Nossa orgulho da minha mãe contra o Salnorabo ativista da minha vida,https://twitter.com/pablodr_runk/status/1044061579728351234,2018-09-24,00:10:52
1043506082642046977,20 min dois gols deu nem tempo,https://twitter.com/pablodr_runk/status/1043506082642046977,2018-09-22,11:23:32
1043329284499296261,Krl odeio quando n consigo achar uma música,https://twitter.com/pablodr_runk/status/1043329284499296261,2018-09-21,23:41:00
1043157332895719426,To fazendo um resumo aqui so mais de noite,https://twitter.com/pablodr_runk/status/1043157332895719426,2018-09-21,12:17:43
1042605416222482435,To meio Robinson Crusoe so que abandonado no meu próprio quarto,https://twitter.com/pablodr_runk/status/1042605416222482435,2018-09-19,23:44:36
1042037217483472897,Trailer de Capitã Marvel ficou foda to no hype,https://twitter.com/pablodr_runk/status/1042037217483472897,2018-09-18,10:06:47
1041864898177843201,Krlho eu odeio praia,https://twitter.com/pablodr_runk/status/1041864898177843201,2018-09-17,22:42:03
1041400400530817029,"Quanto mais eu vou lendo essa merda, mais a noção de q sou ignorante aumenta",https://twitter.com/pablodr_runk/status/1041400400530817029,2018-09-16,15:56:18
1041353482580709376,O time do Botafogo é mto ruim mano os cara erra passe dmais,https://twitter.com/pablodr_runk/status/1041353482580709376,2018-09-16,12:49:52
1040785300744818688,Porra vcs fizeram meu dia q foi uma merda pq sou sadboy,https://twitter.com/pablodr_runk/status/1040785300744818688,2018-09-14,23:12:07
1040048803968151553,Cair no campinho do aero é tipo cair no concreto to todo ralado fala tu,https://twitter.com/pablodr_runk/status/1040048803968151553,2018-09-12,22:25:32
1038891116584730624,Eu odeio esse time n da n tem como ver essa merda,https://twitter.com/pablodr_runk/status/1038891116584730624,2018-09-09,17:45:18
1038497335599345665,coisas da vida ...,https://twitter.com/pablodr_runk/status/1038497335599345665,2018-09-08,15:40:33
1038407360165937152,Tinha me esquecido o quanto ficar chapado é bom e o quanto ter ressaca é uma merda,https://twitter.com/pablodr_runk/status/1038407360165937152,2018-09-08,09:43:01
1037560257982201856,E afirmo que o rapaz anda tendo relacionamentos com pessoas arianas,https://twitter.com/pablodr_runk/status/1037560257982201856,2018-09-06,01:36:57
1037551332574613505,Venho por esse tweet declarar publicamente que o @valhocarv está tomando cerveja e chopp. Um grande passo para humanidade um dos momentos mais felizes da minha vida,https://twitter.com/pablodr_runk/status/1037551332574613505,2018-09-06,01:01:29
1035991970496360448,A unica coisa boa que aconteceu ao botafogo foi a samanta mulher da minha vida pq de resto tamo na merda,https://twitter.com/pablodr_runk/status/1035991970496360448,2018-09-01,17:45:08
1035377008069550080,Todo dia eu falho na missão de tomar água deitado agora me pergunta se vou desistir,https://twitter.com/pablodr_runk/status/1035377008069550080,2018-08-31,01:01:29
1034845633365069824,Olha a merda ai  https://twitter.com/CasMudde/status/1034844421970378753 …,https://twitter.com/pablodr_runk/status/1034845633365069824,2018-08-29,13:50:00
1034773138108805120,Odeio todo mundo q se veste de branco,https://twitter.com/pablodr_runk/status/1034773138108805120,2018-08-29,09:01:55
1034515460715433984,"E smp que me relacionei cm outras pessoas foi um puta trampo natural tlgd, nada forçado. O problema dessa suposta solidão está quando as outras pessoas encaram isso com penatlgd, foi assim q eu fui diagnosticado com depressão e comecei a tomar remédios",https://twitter.com/pablodr_runk/status/1034515460715433984,2018-08-28,15:58:00
1034101618873180160,Porra mais um vocalista da minha época screamo morreu a vida é muito injusta,https://twitter.com/pablodr_runk/status/1034101618873180160,2018-08-27,12:33:33
1033874700492070914,A peladinha é o melhor modo de sentir e saber que vc está ficando velho minha coluna tá doendo pra krl,https://twitter.com/pablodr_runk/status/1033874700492070914,2018-08-26,21:31:51
1033792324390871041,arma pra geral po n vai da merda n  https://twitter.com/JSOPIO/status/1033789526043443201 …,https://twitter.com/pablodr_runk/status/1033792324390871041,2018-08-26,16:04:31
1033209507839651841,ntj o away é o ser mais foda da terra moro sdds petropolis,https://twitter.com/pablodr_runk/status/1033209507839651841,2018-08-25,01:28:37
1033018150353334274,o rapaz q joga fortzin la da minha sala tem um username mto foda chupa mega,https://twitter.com/pablodr_runk/status/1033018150353334274,2018-08-24,12:48:14
1032840621030088704,Vou começar a ouvir as musicas que as pessoas tweetam eu smp ignoro nada legal,https://twitter.com/pablodr_runk/status/1032840621030088704,2018-08-24,01:02:47
1032447654507237376,Hoje é dia de te mandar toma no cu para de ler essa merda  https://twitter.com/Pirulla25/status/1030420608511864832 …,https://twitter.com/pablodr_runk/status/1032447654507237376,2018-08-22,23:01:17
1031979663386701825,Mlk esse moletom da OF cm a Santa Cruz é mto foda ta mlc,https://twitter.com/pablodr_runk/status/1031979663386701825,2018-08-21,16:01:39
1031630149987524608,Acabaram com meu dia  https://twitter.com/NVIDIAGeForceBR/status/1031610205400915968 …,https://twitter.com/pablodr_runk/status/1031630149987524608,2018-08-20,16:52:49
1031343696321671170,Odeio gente q faz sexo 😡😡😡,https://twitter.com/pablodr_runk/status/1031343696321671170,2018-08-19,21:54:33
1031320352805269504,voltei aos 15 anos tenho 0 amigos e fico jogando lol o dia inteiro pra completar so falta eu voltar a ver anime ja estou planejando isso,https://twitter.com/pablodr_runk/status/1031320352805269504,2018-08-19,20:21:47
1030949982545821696,mandei o papo cm os mlk da turma pra jogar um fortzin ngn respondeu e eu odeio jogar solo,https://twitter.com/pablodr_runk/status/1030949982545821696,2018-08-18,19:50:04
1030302101820329986,Comecei a ver a gameplay de we happy few e eu nunca vi um jogo com uma proposta de história tão foda assim,https://twitter.com/pablodr_runk/status/1030302101820329986,2018-08-17,00:55:37
1030218857728929794,Acabei de achar o meu top #1 filme de comédia. Vejam Tag puta filme foda me deixou bem felizao,https://twitter.com/pablodr_runk/status/1030218857728929794,2018-08-16,19:24:50
1029938697414881280,Mente pra krl e diz q é da igreja nao fode meno Deus está morto,https://twitter.com/pablodr_runk/status/1029938697414881280,2018-08-16,00:51:35
1029430708991942656,Se eu contar pra vcs a quantidade de vzes q eu sou clickbaitado em um dia vcs n vão acreditar,https://twitter.com/pablodr_runk/status/1029430708991942656,2018-08-14,15:13:01
1029181039808311296,Então ele sabe da merda e msm assim prega viado,https://twitter.com/pablodr_runk/status/1029181039808311296,2018-08-13,22:40:55
1028818868939182086,Mano eu tenho ctza q essa quantidade absurda de deja vu q eu tenho não é so isso eu realmente consigo prever o futuro nos meus sonhos,https://twitter.com/pablodr_runk/status/1028818868939182086,2018-08-12,22:41:47
1028768079583604736,O dia mais improdutivo da minha vida,https://twitter.com/pablodr_runk/status/1028768079583604736,2018-08-12,19:19:58
1028334763642433537,Nunca comprei algo pro meu pai no dia dos pais que não fosse com o dinheiro dele fracasso é o nome,https://twitter.com/pablodr_runk/status/1028334763642433537,2018-08-11,14:38:07
1027387730051903488,"A CRIANÇA VEM, ENTRA NO MEU QUARTO, MEXE NAS MINHAS ACTION FIGURES DE CDZ E AINDA ROUBA A PORRA DL TRIDENTE VTNC",https://twitter.com/pablodr_runk/status/1027387730051903488,2018-08-08,23:54:57
1027026896868003840,Ouvindo Cage e lembrando daquele puta show foda do krl!! Uma pena eu n ouvir tanto o som dos caras naquela época mas msm assim foi pirok,https://twitter.com/pablodr_runk/status/1027026896868003840,2018-08-08,00:01:08
1026900302715412482,Ja posso sentir a gripe,https://twitter.com/pablodr_runk/status/1026900302715412482,2018-08-07,15:38:05
1025421375647965186,Se lançar um def jam novo meeeu amigo eu nunca mais vou sair so quarto,https://twitter.com/pablodr_runk/status/1025421375647965186,2018-08-03,13:41:22
1025369792772026369,Nem vai dar tenho aula a noite bro,https://twitter.com/pablodr_runk/status/1025369792772026369,2018-08-03,10:16:23
1025032421484449792,é o momento mais indeciso e inseguro da minha vida pqp,https://twitter.com/pablodr_runk/status/1025032421484449792,2018-08-02,11:55:48
1024828088641826816,Mano escolher faculdade é tipo escolher classe em rpg e em ambos vc n vai conseguir ficar vivo por mto tempo,https://twitter.com/pablodr_runk/status/1024828088641826816,2018-08-01,22:23:51
1024121692149501952,Mano esse cara fla mta merda e se contradiz o tempo todo como nego qr votar nesse filha da puta,https://twitter.com/pablodr_runk/status/1024121692149501952,2018-07-30,23:36:53
1023954382440853504,Mto ruim ter q voltar pra casa mas sinto mta falta da minha caminha,https://twitter.com/pablodr_runk/status/1023954382440853504,2018-07-30,12:32:03
1023651532565368832,Nego n entende q o marcinho é ruim em qlqr posição no campo,https://twitter.com/pablodr_runk/status/1023651532565368832,2018-07-29,16:28:38
1023226773381828608,Preciso parar de comer bacon no café da manhã,https://twitter.com/pablodr_runk/status/1023226773381828608,2018-07-28,12:20:48
1022835196159307778,Se eu comesse um café da manhã desses todos os dias eu seria uma puta baleia gigantesca,https://twitter.com/pablodr_runk/status/1022835196159307778,2018-07-27,10:24:48
1022595366733185025,Odeio burgues como os caras falam mal do Lula assim na minha cara?,https://twitter.com/pablodr_runk/status/1022595366733185025,2018-07-26,18:31:48
1022535630411243521,Mlk eu basicamente almocei duas vzes no café da manhã to até agora cheio,https://twitter.com/pablodr_runk/status/1022535630411243521,2018-07-26,14:34:26
1022252829023657984,"Mano to num puta hotel de burguês do krl no rio, os caras aqui são arrogantes o tempo todo nem pra dar a porra de um boa noite",https://twitter.com/pablodr_runk/status/1022252829023657984,2018-07-25,19:50:41
1022109151575646208,Mlk eu sou tão sozinho e carente q to pensando em ligar pra momo msm q o demônio brote no cantinho do meu quarto de noite,https://twitter.com/pablodr_runk/status/1022109151575646208,2018-07-25,10:19:46
1021971360577400832,O foda é q eu quase nunca viajo cm os coroas to devendo eles brother,https://twitter.com/pablodr_runk/status/1021971360577400832,2018-07-25,01:12:14
1021967329943609345,Mano to na preguiça de viajar amanhã odeio ficar em hotel tirando a parte do café da manhã q eu como pra klr,https://twitter.com/pablodr_runk/status/1021967329943609345,2018-07-25,00:56:13
1021838036148146176,No dia q eu for velho suficiente pra ficar 40 min escolhendo pão na padaria podem comprar a porra do meu caixão krl fuckin idosos,https://twitter.com/pablodr_runk/status/1021838036148146176,2018-07-24,16:22:27
1021610009678016512,Porra meu sonho era ter uma banda hj em dia fica mais claro o pq,https://twitter.com/pablodr_runk/status/1021610009678016512,2018-07-24,01:16:21
1021454346905686016,Seria um sonho?  https://twitter.com/nerdbunker/status/1021379602009161729 …,https://twitter.com/pablodr_runk/status/1021454346905686016,2018-07-23,14:57:48
1021258197166886912,Tenho sonhado cm pessoas estranhas pior q pesadelo,https://twitter.com/pablodr_runk/status/1021258197166886912,2018-07-23,01:58:22
1020808798921994240,Ás vzes olho o perfil da @paessjulia e vejo algo comum dai eu lembro q a foto é na porra do meu quarto e tem um monte de roupas passadas q eu n guardei ainda,https://twitter.com/pablodr_runk/status/1020808798921994240,2018-07-21,20:12:38
1020800491226320897,Vou nem ver mais essa merda vai tomar no cu vou comer meu caldo suavao,https://twitter.com/pablodr_runk/status/1020800491226320897,2018-07-21,19:39:37
1020512697073504256,"Aquele momento q vc ve tdos os seus amigos partindo para serem bem sucedidos e vc é unico q fica ali, sozinho e morando com a mãe",https://twitter.com/pablodr_runk/status/1020512697073504256,2018-07-21,00:36:01
1020512226644504577,Não acredito q o carvalho ta indo embora da minha vida pra fazer amizade cm gente albina e tomar chimarrão,https://twitter.com/pablodr_runk/status/1020512226644504577,2018-07-21,00:34:09
1019424231354925056,"Disciplina amigos, eu preciso de disciplina",https://twitter.com/pablodr_runk/status/1019424231354925056,2018-07-18,00:30:51
1019314372236206081,Porra essa merda passava na televisão velho WTF????,https://twitter.com/pablodr_runk/status/1019314372236206081,2018-07-17,17:14:18
1019296390151835648,O foda é q tu so percebe a merda depois q cresce mds quando eu era mlk vivia lendo essa merda n acredito q so agora fui perceber  https://twitter.com/interessante/status/1018998436442656768 …,https://twitter.com/pablodr_runk/status/1019296390151835648,2018-07-17,16:02:51
1019046181647855616,Vai toma no cu vivo dibra do krl pior escolha da minha vida,https://twitter.com/pablodr_runk/status/1019046181647855616,2018-07-16,23:28:37
1018924846254837760,Caralho como eu odeio ter q ficar marcando as paradas por telefone,https://twitter.com/pablodr_runk/status/1018924846254837760,2018-07-16,15:26:28
1018735853068259330,Ver de volta para o futuro é tao bom e formador de caráter q deveria ser obrigatório ver esse filme no ensino fundamental,https://twitter.com/pablodr_runk/status/1018735853068259330,2018-07-16,02:55:29
1018702302448889857,"Porra so um puta branquelo, gordo e classe média e ainda agradeço todo dia por n ser fascista dê valor ao q tem irmão",https://twitter.com/pablodr_runk/status/1018702302448889857,2018-07-16,00:42:10
1018579711570661378,Ai nmrl duvido o coroa de vcs ser mais louco q o meu brother,https://twitter.com/pablodr_runk/status/1018579711570661378,2018-07-15,16:35:02
1017967182154797056,Conversa cm os coroa de música é sempre foda mano,https://twitter.com/pablodr_runk/status/1017967182154797056,2018-07-14,00:01:03
1017118469152788482,Puta copa merda to chateado,https://twitter.com/pablodr_runk/status/1017118469152788482,2018-07-11,15:48:34
1017097021705027584,Jae mais a noite eu mando solicitação,https://twitter.com/pablodr_runk/status/1017097021705027584,2018-07-11,14:23:21
1017081406038659072,Hoje eu preciso ver uma comédia boa mano mas ta foda achar uma q eu n vi ainda brother,https://twitter.com/pablodr_runk/status/1017081406038659072,2018-07-11,13:21:18
1016822165549801477,Correria braba pra fazer a matrícula da facul hj mlk odeio burocracia,https://twitter.com/pablodr_runk/status/1016822165549801477,2018-07-10,20:11:10
1016455123135008768,Alguém chama o guinness estou prestes a bater o recorde de procrastinação em um dia mds cara pq eu sou assim?,https://twitter.com/pablodr_runk/status/1016455123135008768,2018-07-09,19:52:40
1016119628207218688,Hoje é um dia mto merda krl eu to mto triste mano curtia pra krl aquele chaveiro,https://twitter.com/pablodr_runk/status/1016119628207218688,2018-07-08,21:39:32
1015425486292439040,O que podemos tirar dessa noite? 1 - O tite é cabeça dura e quem é cabeça dura n pode ser técnico  2 - Msm perdendo o jogo o rolê cm os parça pode ser mto foda 3 - Às vzes pessoas estranhas aparecem na sua casa e fazem uma krlhada de merda,https://twitter.com/pablodr_runk/status/1015425486292439040,2018-07-06,23:41:16
1014983141818236929,A jornada do herói ta em tudo bro nossa vida deve ser assim,https://twitter.com/pablodr_runk/status/1014983141818236929,2018-07-05,18:23:33
1014307207675080704,Essa porra de pó preto da csn n permite q meu dog fique limpo por mais de um dia mano vtnc todo dia eu acordo e o thor ta preto aff,https://twitter.com/pablodr_runk/status/1014307207675080704,2018-07-03,21:37:37
1013994541614059520,"Ai nmrl, chorar de rir é meu novo carpe diem eu preciso chorar de rir ao menos uma vez por dia",https://twitter.com/pablodr_runk/status/1013994541614059520,2018-07-03,00:55:12
1013854340812017669,Eu só queria ter a barba do Lukaku um dia qm sabe,https://twitter.com/pablodr_runk/status/1013854340812017669,2018-07-02,15:38:06
1013634637036441600,"Isso é foda, mas agora só a conferência oeste vai ta disputada a leste provavelmente vai dar boston",https://twitter.com/pablodr_runk/status/1013634637036441600,2018-07-02,01:05:04
1013462174801461248,Jogador do atleti tem q fazer feio né qro mais e q se foda o futebol espanhol,https://twitter.com/pablodr_runk/status/1013462174801461248,2018-07-01,13:39:46
1013460331547512833,Nunca estivemos tão pertos de uma nova revolução russa meus amigos apreciem esse momento pois o capitalismo está prestes a cair,https://twitter.com/pablodr_runk/status/1013460331547512833,2018-07-01,13:32:26
1012889944380100608,Aproximar o krl olha só o Robinho hj em dia bolsonaro ja é otaku kawaii desu  https://twitter.com/cnt_pr/status/1012678070946484224 …,https://twitter.com/pablodr_runk/status/1012889944380100608,2018-06-29,23:45:55
1012734672248492032,Mto foda ficar chapadao de anestesia ALO TRAFICANTES VAMOS INOVAR,https://twitter.com/pablodr_runk/status/1012734672248492032,2018-06-29,13:28:56
1012731734897676290,Po a minha doutora é foda dmais cheguei no consultório 8:15 e sai 8:40 mano sem dor nenhuma,https://twitter.com/pablodr_runk/status/1012731734897676290,2018-06-29,13:17:15
1012671472651956224,Mano tu toma tanta anestesia pra arrancar a porra do siso q da pra enfiar um pé na tua boca q vc nem vai sentir,https://twitter.com/pablodr_runk/status/1012671472651956224,2018-06-29,09:17:48
1012503187163615233,N da pra discutir cm gente ignorante cara é impossível a pessoa começa a gritar n aceita vc contrariar ela eu desisto,https://twitter.com/pablodr_runk/status/1012503187163615233,2018-06-28,22:09:05
1012438447317975045,Parei pra pensar q ultimamente so to tomando porrada da vida pqp,https://twitter.com/pablodr_runk/status/1012438447317975045,2018-06-28,17:51:50
1011826828527403009,FIQUEI PUTO MDS FICOU UM LIXO SDDS DE JOGAR O JOGO QNDO A LARA SO TOMAVA NO CU,https://twitter.com/pablodr_runk/status/1011826828527403009,2018-06-27,01:21:29
1011774537334251522,Amanhã é dia de dar picuda em criança ein PRA CIMA DELES KRL,https://twitter.com/pablodr_runk/status/1011774537334251522,2018-06-26,21:53:42
1011692970574274561,dybala banco icardi n convocado A ARGENTINA MERECE MEUS AMIGOS,https://twitter.com/pablodr_runk/status/1011692970574274561,2018-06-26,16:29:35
1011265085459886087,Porra n tenho dinheiro bro ai e foda,https://twitter.com/pablodr_runk/status/1011265085459886087,2018-06-25,12:09:19
1011110378363908096,"Eu ouvi flar desse filme em alguma crítica, tipo eu nem curto mto esses filmes que marcam a transição da vida adolescente pra a adulta tlgd mas lady bird ficou mto bem feito em roteiro e tals",https://twitter.com/pablodr_runk/status/1011110378363908096,2018-06-25,01:54:34
1011108436665196544,Eu tbm vi q a diretora do filme tem uma grande parte no roteiro meio q um pouco de auto-biografia e tals achei bem foda,https://twitter.com/pablodr_runk/status/1011108436665196544,2018-06-25,01:46:51
1011106115000700928,Eu li no Wikipedia q a maioria das obras dela são nostálgicas e flam sobre a vida dela em Sacramento nos anos 60 e tals,https://twitter.com/pablodr_runk/status/1011106115000700928,2018-06-25,01:37:37
1010980927890231297,Nem a breja de domingo cm o veio eu posso tomar a minha vida ta uma merda,https://twitter.com/pablodr_runk/status/1010980927890231297,2018-06-24,17:20:10
1010664005810249729,Ele é foda so tem q ficar esperto cm as piadas,https://twitter.com/pablodr_runk/status/1010664005810249729,2018-06-23,20:20:50
1010370947478671360,Curtir o dia da vitória na russia deve ser doidera,https://twitter.com/pablodr_runk/status/1010370947478671360,2018-06-23,00:56:20
1010336890636177408,EU SO QUERO QUE JESUS VOLTE LOGO PRA EU VER ESSE BANDO DE OTARIO CMG NO INFERNO VOU FAZER O INFERNO PIOR AINDA PRA ELES BANDO DE PAU NO CU,https://twitter.com/pablodr_runk/status/1010336890636177408,2018-06-22,22:41:00
1010336565674086400,Eu pelo todo o dia cm os cria do aero e nunca da treta daí brota uns filhos da puta flando q são evangélicos e no meio da pelada querem ficar batendo e discutindo cm menor N FODE EVANGÉLICOS PRECISAM TODOS IR SE FUDER,https://twitter.com/pablodr_runk/status/1010336565674086400,2018-06-22,22:39:43
1010277182239854598,Esse pessoal q fica se achando negão é foda tudo sem noção,https://twitter.com/pablodr_runk/status/1010277182239854598,2018-06-22,18:43:44
1010177251839750144,Será q um dia eu vou parecer um viking boladao q nem esses caras?,https://twitter.com/pablodr_runk/status/1010177251839750144,2018-06-22,12:06:39
1010176456096436224,Esse time da Islândia é foda dmais,https://twitter.com/pablodr_runk/status/1010176456096436224,2018-06-22,12:03:29
1009885840993083392,QUE CHOCOLATE MEUS AMIGOS,https://twitter.com/pablodr_runk/status/1009885840993083392,2018-06-21,16:48:41
1009282135839133698,A Russia vai ganhar do Uruguai ein ja podem sentir Lenin entre nós amigos?,https://twitter.com/pablodr_runk/status/1009282135839133698,2018-06-20,00:49:47
1008454147233013761,O bagulho é eu voltar pro fortnite msm q da mais futuro,https://twitter.com/pablodr_runk/status/1008454147233013761,2018-06-17,17:59:39
1008398689667375104,Que cabelo foda esse do neymar pqp,https://twitter.com/pablodr_runk/status/1008398689667375104,2018-06-17,14:19:17
1008177437933436929,A real é q a vida pode acabar em qlqr instante msm e n importa o quão comum isso é smp vai chocar as pessoas,https://twitter.com/pablodr_runk/status/1008177437933436929,2018-06-16,23:40:06
1007700928500305920,"Se tem algo q eu tenho certeza na vida é q quem usa coque samurai transa de costas, franga no gol e faz cerveja artesanal",https://twitter.com/pablodr_runk/status/1007700928500305920,2018-06-15,16:06:38
1007635190263533568,Dpois q meu pai me botou no grupo dos amigos dele eu to cm tanta putaria no celular q ja ta acabando o espaço,https://twitter.com/pablodr_runk/status/1007635190263533568,2018-06-15,11:45:24
1007471428730605569,Mas o início e o desenvolvimento são fantásticos e o jeito que eles constroem cada personagem pqp mto foda,https://twitter.com/pablodr_runk/status/1007471428730605569,2018-06-15,00:54:41
1007467233000468480,O clube dos 5 é um puta filme atemporal pena q o final é uma merda,https://twitter.com/pablodr_runk/status/1007467233000468480,2018-06-15,00:38:00
1007339755401613313,"Substituição: Entra>>> Roacutan Sai<<< Álcool, chocolates e a possibilidade de um dia a minha vida ser boa",https://twitter.com/pablodr_runk/status/1007339755401613313,2018-06-14,16:11:27
