id,tweet,link,date,time
560229515335852033,@NenaRib @amandacamelobs que é esta merda??? Ahahahahahahahah,https://twitter.com/luishcm5/status/560229515335852033,2015-01-27,22:14:59
559817686075858944,"@PauloNunes2727 @xicoo_barbosa27 xico vê lá a tua vida, se isso acontece só fumas weed outra vez se fizeres um bongo no saco do soro",https://twitter.com/luishcm5/status/559817686075858944,2015-01-26,18:58:31
557322634212683776,"@PauloNunes2727 calma Paulo, o turno da manhã no Mac tem pouca gente para atender",https://twitter.com/luishcm5/status/557322634212683776,2015-01-19,21:44:05
556941036111802369,@PauloNunes2727 à noite vendes o cu para ter dinheiro para o cigarrito,https://twitter.com/luishcm5/status/556941036111802369,2015-01-18,20:27:45
556937681981435906,@faz_eca_queiros @Sousa3NS0 @PetetheeG é vdd!!! Só no quarto período foram uns 5,https://twitter.com/luishcm5/status/556937681981435906,2015-01-18,20:14:25
556934976906989569,@a_bettencourt6 @Afonso_Bern pt é uma merda ahahah o nosso é cleveland cavaleiros,https://twitter.com/luishcm5/status/556934976906989569,2015-01-18,20:03:40
556929989099421698,@PauloNunes2727 @Afonso_Bern era o Noronha que estava com ela nesse dia,https://twitter.com/luishcm5/status/556929989099421698,2015-01-18,19:43:51
556600127071477760,As pessoas fazem-se ridículas ao dar importância,https://twitter.com/luishcm5/status/556600127071477760,2015-01-17,21:53:06
556597926953504768,"As pessoas mudam imenso dependendo com quem estão, acho despropositado",https://twitter.com/luishcm5/status/556597926953504768,2015-01-17,21:44:21
556588178547961856,"@RucaJordan se fossem só 100 estava eu bem, sabes lá a paciência para esta merda😂",https://twitter.com/luishcm5/status/556588178547961856,2015-01-17,21:05:37
555154704645509121,@ana_rita69 isso é porque não tens até às 23 e jogo à quarta à noite,https://twitter.com/luishcm5/status/555154704645509121,2015-01-13,22:09:30
553338152103182336,"@Nor_10 @RucaJordan que competição??? A nossa geração é uma merda cá em Coimbra, ao menos competíamos com o nível nacional mais alto depois",https://twitter.com/luishcm5/status/553338152103182336,2015-01-08,21:51:10
553336956135149568,"@RucaJordan @Nor_10 não temos mais nada pa fazer da vida, por isso criamos futuros alternativos",https://twitter.com/luishcm5/status/553336956135149568,2015-01-08,21:46:25
549732270941405184,Já sei que vai dar merda isto,https://twitter.com/luishcm5/status/549732270941405184,2014-12-29,23:02:41
549727121724432385,"Tento apoiar as pessoas, mas quando descarregam em cima de mim a torto e a direito não dá, odeio mesmo",https://twitter.com/luishcm5/status/549727121724432385,2014-12-29,22:42:13
547563657610412032,"@PauloNunes2727 como disse uma vez o grande filósofo português ""O Grande Lecas"": quem mais jura mais mente",https://twitter.com/luishcm5/status/547563657610412032,2014-12-23,23:25:23
543558187530874881,"2 meses seguidos a acontecer merda neste dia, very nice",https://twitter.com/luishcm5/status/543558187530874881,2014-12-12,22:09:05
543542512712159232,"@sixth_ocean então podes parar de responder, só estás a manter a conversa porque queres",https://twitter.com/luishcm5/status/543542512712159232,2014-12-12,21:06:48
543539954144784384,"@sixth_ocean @8thdeadlys1n aqui a única pessoa que mandou alguém po crl foi a Mariana, devias voltar a procurar a definição de respeito",https://twitter.com/luishcm5/status/543539954144784384,2014-12-12,20:56:38
543537982884818944,@8thdeadlys1n @sixth_ocean não vou estar contigo amanhã e não ias conseguir decorar tudo num dia,https://twitter.com/luishcm5/status/543537982884818944,2014-12-12,20:48:48
539936841147748353,Aquele momento em que abres a mochila de um gajo para tirares a carteira e te deparas com uma soqueira,https://twitter.com/luishcm5/status/539936841147748353,2014-12-02,22:19:09
539936493599330304,"@8thdeadlys1n por mim dava-te a chapada da tua vida, nem duvides",https://twitter.com/luishcm5/status/539936493599330304,2014-12-02,22:17:46
539935431182135297,@8thdeadlys1n quero-te ver a ti em pessoa porque nesse dia vou arruinar a tua vida,https://twitter.com/luishcm5/status/539935431182135297,2014-12-02,22:13:32
539934712471359488,@NenaRib a minha pessoa aos olhos dela é de um puto estúpido que não faz um crl e manda sempre piadas de mau gosto,https://twitter.com/luishcm5/status/539934712471359488,2014-12-02,22:10:41
539899855163125760,@8thdeadlys1n ai que me vou cagar a rir e tenho um riso de merda  pic.twitter.com/nmilcMhNPq,https://twitter.com/luishcm5/status/539899855163125760,2014-12-02,19:52:10
539548267319943168,@8thdeadlys1n @NenaRib @marianpereiira para veres a diversão que perdes nas novas aula de filosofia,https://twitter.com/luishcm5/status/539548267319943168,2014-12-01,20:35:05
539425126333546497,@8thdeadlys1n com essa cara de merda intimidas qualquer um,https://twitter.com/luishcm5/status/539425126333546497,2014-12-01,12:25:46
536337971692449792,"@marianamelo_8 se ela reclamar dizes que fui eu que mandei, quero que ela se foda",https://twitter.com/luishcm5/status/536337971692449792,2014-11-22,23:58:31
534153386372116481,"@marianamelo_8 é o espaço de tempo que estive sem treinar nem jogar, mas sim, sei que ninguém perguntou",https://twitter.com/luishcm5/status/534153386372116481,2014-11-16,23:17:46
534151151282040832,@marianamelo_8 é quando estás parado desde o início de outubro? Pois é foda,https://twitter.com/luishcm5/status/534151151282040832,2014-11-16,23:08:53
533440890866794497,"Já posso ir dormir bem, finalmente um dia",https://twitter.com/luishcm5/status/533440890866794497,2014-11-15,00:06:33
532323239024803840,"@RucaJordan sim , és a única pessoa que conhece tal palavra, vai-te foder",https://twitter.com/luishcm5/status/532323239024803840,2014-11-11,22:05:24
532314119953596417,"É rara a semana em que não fique na merda, que incrível",https://twitter.com/luishcm5/status/532314119953596417,2014-11-11,21:29:10
531585393171652609,"@marianamelo_8 irás aprender no 11o de filosofia que isso não é assim, a vida não é bivalente #proudofstudying",https://twitter.com/luishcm5/status/531585393171652609,2014-11-09,21:13:28
531572289524215809,@Afonso_Bern olha tenho aqui uma cena que acho que deixaste cair na semana passada,https://twitter.com/luishcm5/status/531572289524215809,2014-11-09,20:21:24
531567123706163201,@Afonso_Bern querem porque têm propósito de gozar com pessoas como tu,https://twitter.com/luishcm5/status/531567123706163201,2014-11-09,20:00:52
530140915948453888,"@8thdeadlys1n @PauloNunes2727 e tu devias ir po crlh, desculpa o spam por uma burra de merda destas Paulo",https://twitter.com/luishcm5/status/530140915948453888,2014-11-05,21:33:38
527522953081409536,"@8thdeadlys1n fds fdp do passeio, tinha uma falha de 10cm e eu tinha de lá meter o pé que merda!!! Estou mesmo chateado",https://twitter.com/luishcm5/status/527522953081409536,2014-10-29,16:10:47
527522612445208576,Quais eram as probabilidades de enquanto estou a recuperar o pé torcer esta merda a andar na rua a andar normalmente????,https://twitter.com/luishcm5/status/527522612445208576,2014-10-29,16:09:26
527245832387837953,"@8thdeadlys1n eu nunca fico intimidado, a não ser por pessoas muito grandes como tu, em quase todos os sentidos",https://twitter.com/luishcm5/status/527245832387837953,2014-10-28,21:49:36
526508239631159296,Essa mensagem já fez o meu dia,https://twitter.com/luishcm5/status/526508239631159296,2014-10-26,20:58:41
526491628090191872,Mas devo ser estúpido porque me rio dos meus próprios problemas,https://twitter.com/luishcm5/status/526491628090191872,2014-10-26,19:52:40
526491379426664448,"Isto satura-me imenso, nem o sono me descansa com merdas na cabeça",https://twitter.com/luishcm5/status/526491379426664448,2014-10-26,19:51:41
525784906333712384,@sebastiao_linda deixei de constar na tua lista de amigos?,https://twitter.com/luishcm5/status/525784906333712384,2014-10-24,21:04:24
525416125644156928,@8thdeadlys1n e será que a expressão burro de merda lá está? Ora deixa-me ir cá procurar,https://twitter.com/luishcm5/status/525416125644156928,2014-10-23,20:39:00
525413573364047872,"@8thdeadlys1n eu a essa hora já estava bem arrochado, o meu sono de beleza é obviamente uma prioridade sobre a nossa relação de amizade",https://twitter.com/luishcm5/status/525413573364047872,2014-10-23,20:28:52
522878083078959105,@8thdeadlys1n antes dizer merda do que fazer figura de urso,https://twitter.com/luishcm5/status/522878083078959105,2014-10-16,19:33:44
521443124905005056,Não há maneira de me sentir mais importante e acho que é uma cena minha,https://twitter.com/luishcm5/status/521443124905005056,2014-10-12,20:31:43
520338764431126528,@8thdeadlys1n vai dar graxa aos teus novos amigos,https://twitter.com/luishcm5/status/520338764431126528,2014-10-09,19:23:23
520338127832227840,"@PauloNunes2727 qualquer dia viro rico sozinho e depois compro a tua sweat porque posso e tu ficas a arder, a ver as notas a voar",https://twitter.com/luishcm5/status/520338127832227840,2014-10-09,19:20:51
520336897722552320,@PauloNunes2727 tira 15 balas então falso de merda!!!,https://twitter.com/luishcm5/status/520336897722552320,2014-10-09,19:15:58
520263805121863680,@Afonso_Bern temos de fazer um joguito um dia destes,https://twitter.com/luishcm5/status/520263805121863680,2014-10-09,14:25:31
515272900426072064,@PauloNunes2727 dá tempo dá,https://twitter.com/luishcm5/status/515272900426072064,2014-09-25,19:53:27
515267936396017664,"@PauloNunes2727 não sai nada do conceito, é a mesm merda que dizeres que não gostas do último álbum do eminem porque é diferente,é bom igual",https://twitter.com/luishcm5/status/515267936396017664,2014-09-25,19:33:43
514180874108428288,@Afonso_Bern @8thdeadlys1n em tempo de guerra todo o buraco é trincheira,https://twitter.com/luishcm5/status/514180874108428288,2014-09-22,19:34:08
514179270709886978,@Afonso_Bern esta gaja come merda às colheres,https://twitter.com/luishcm5/status/514179270709886978,2014-09-22,19:27:45
514177020079898624,"@exxtraficante puto só não quero estar a jogar contra ti e ver-te a cair no chão de repente, cura isso ao menos",https://twitter.com/luishcm5/status/514177020079898624,2014-09-22,19:18:49
513784062801375233,@RucaJordan apresentação da equipa. Fds também com a tua equipa de merda ter atitude é fdd,https://twitter.com/luishcm5/status/513784062801375233,2014-09-21,17:17:20
512364405431234560,A Mafalda é mesmo dessas pessoas,https://twitter.com/luishcm5/status/512364405431234560,2014-09-17,19:16:08
512363864038469633,Tenho pessoas que nunca vejo e que dava tudo para as poder ver todos os dias e fico mal por não estarem fixe,https://twitter.com/luishcm5/status/512363864038469633,2014-09-17,19:13:59
512352036172464130,@pedroasvalente isso era nice mas fdd de organizar,https://twitter.com/luishcm5/status/512352036172464130,2014-09-17,18:26:59
512348793983868928,@pedroasvalente puto ia meter também no face mas era para falar contigo primeiro e esqueci-me. Foi a melhor noite para acabar as férias!!!,https://twitter.com/luishcm5/status/512348793983868928,2014-09-17,18:14:06
511668895737188352,"@PauloNunes2727 quem quer um futuro tem de se aplicar desde o início Paulo, as cunhas também valem no jogo da vida",https://twitter.com/luishcm5/status/511668895737188352,2014-09-15,21:12:25
511645640410271744,@8thdeadlys1n a minha vida só tem algum significado quando te puseres no crlh,https://twitter.com/luishcm5/status/511645640410271744,2014-09-15,19:40:01
511643842417000448,"Já não bastava amanhã estar de moletas ainda fiquei mesmo fdd, mesmo a acabar bem o dia :)",https://twitter.com/luishcm5/status/511643842417000448,2014-09-15,19:32:52
511643619028377600,"Sempre ouvi dizer que respondemos primeiro às pessoas mais importantes, e a mensagem para ela vinha primeiro...",https://twitter.com/luishcm5/status/511643619028377600,2014-09-15,19:31:59
511278644489355265,"Quero aquelas pessoas todas, quero tudo outra e outra vez",https://twitter.com/luishcm5/status/511278644489355265,2014-09-14,19:21:42
511278507100749825,"Eu ficava por lá, volta à serra toda a vida",https://twitter.com/luishcm5/status/511278507100749825,2014-09-14,19:21:09
510252317589774336,"@PauloNunes2727 mencionas a má vida em que andas metido, seu drogado",https://twitter.com/luishcm5/status/510252317589774336,2014-09-11,23:23:27
509495860477313025,@PauloNunes2727 mas foste apanhado pelo gajo da loja que tem amigos fdds na Jaime cortesão ahah,https://twitter.com/luishcm5/status/509495860477313025,2014-09-09,21:17:33
508779886102986752,“@drugadu: - pai... lembraste que fui estudar com uns amigos? - sim - pois... preciso que nos venhas buscar à esquadra” @PauloNunes2727,https://twitter.com/luishcm5/status/508779886102986752,2014-09-07,21:52:32
482299406591733760,@ullburnbitch já a passei há muito tempo,https://twitter.com/luishcm5/status/482299406591733760,2014-06-26,20:08:33
482296328790482944,"@Sousa3NS0 vês, afinal o tempo não para, eu sabia que tinha razão nessa",https://twitter.com/luishcm5/status/482296328790482944,2014-06-26,19:56:20
481958206995202049,@marianpereiira eu amanhã à noite falo contigo para ver quem é o cocó,https://twitter.com/luishcm5/status/481958206995202049,2014-06-25,21:32:45
481957650348134400,@PauloNunes2727 tenho tempo para ver as cenas do gajo,https://twitter.com/luishcm5/status/481957650348134400,2014-06-25,21:30:32
481957158704414720,@marianpereiira no teu quarto,https://twitter.com/luishcm5/status/481957158704414720,2014-06-25,21:28:35
476766606870458368,Vá vou dar o bazo para o bem de algumas pessoas,https://twitter.com/luishcm5/status/476766606870458368,2014-06-11,13:43:11
476761113556946944,Estou à espera do Ruca e aquele gordo de merda nunca mais chega...,https://twitter.com/luishcm5/status/476761113556946944,2014-06-11,13:21:21
473511953005301760,2 dias para um dia de sonho,https://twitter.com/luishcm5/status/473511953005301760,2014-06-02,14:10:21
472880654074793984,"@NenaRib sim nena, consigo sentir o beat",https://twitter.com/luishcm5/status/472880654074793984,2014-05-31,20:21:48
472869722338643968,E o mundo nao gira à volta só à volta de uma pessoa,https://twitter.com/luishcm5/status/472869722338643968,2014-05-31,19:38:21
472867999440199680,"Odeio mesmo qualquer tipo de obsessão, acho ridículo",https://twitter.com/luishcm5/status/472867999440199680,2014-05-31,19:31:31
472867709051756544,Só me faltava esta merda agora fds...,https://twitter.com/luishcm5/status/472867709051756544,2014-05-31,19:30:21
472530078367502337,@ullburnbitch @marianpereiira ai desculpa não sabia que estavas a ver a conversa,https://twitter.com/luishcm5/status/472530078367502337,2014-05-30,21:08:44
472528307112914944,@marianpereiira @ullburnbitch eu fico a assar ao sol durante o dia para à noite vocês comerem ahahah,https://twitter.com/luishcm5/status/472528307112914944,2014-05-30,21:01:42
472521163575660544,@ullburnbitch pessoas com bom ouvido*,https://twitter.com/luishcm5/status/472521163575660544,2014-05-30,20:33:19
472148664417529856,Este Paulo para dizer uma merda manda sempre 27 mensagens fds escreve tudo numa,https://twitter.com/luishcm5/status/472148664417529856,2014-05-29,19:53:08
472139393839689728,Se algumas pessoas não fazem para ser ironicas é porque são retardadas mentais,https://twitter.com/luishcm5/status/472139393839689728,2014-05-29,19:16:18
471784742543962113,@InsGomes06 do* merda de escrita inteligente,https://twitter.com/luishcm5/status/471784742543962113,2014-05-28,19:47:02
471776248071737345,@InsGomes06 ainda vou a tempo?,https://twitter.com/luishcm5/status/471776248071737345,2014-05-28,19:13:17
471713943292219393,Fds ha pessoas que deviam arranjar um cérebro e pensar no quão ridículos conseguem ser,https://twitter.com/luishcm5/status/471713943292219393,2014-05-28,15:05:42
471424719296548865,"Foi o último momento, o último abraço",https://twitter.com/luishcm5/status/471424719296548865,2014-05-27,19:56:26
471072077341282305,Se fosse o lecas era 'quem mais jura mais mente',https://twitter.com/luishcm5/status/471072077341282305,2014-05-26,20:35:09
471071706254434305,"@PauloNunes2727 como ele faz dia 27, quando ele fizesse 27 anos iam fumar uma juntos, foi.ao pé das máquinas lembro-me mesmo bem",https://twitter.com/luishcm5/status/471071706254434305,2014-05-26,20:33:41
471067928130252800,"@jucaaass eu sei, tens tempo que chegue comigo",https://twitter.com/luishcm5/status/471067928130252800,2014-05-26,20:18:40
470688278921101312,O meu carro de sonho é sem duvida o ford mustang,https://twitter.com/luishcm5/status/470688278921101312,2014-05-25,19:10:05
470675666435055616,"@InsGomes06 tass bem, falsa de merda",https://twitter.com/luishcm5/status/470675666435055616,2014-05-25,18:19:58
469259498579054592,@goncalod9 depois ainda espeto essa merda ahah mas sim curtia imenso,https://twitter.com/luishcm5/status/469259498579054592,2014-05-21,20:32:37
469258949708230657,@goncalod9 oh eu queria era conduzir uma merda dessas,https://twitter.com/luishcm5/status/469258949708230657,2014-05-21,20:30:26
469241916060864512,@PatriciaRCBB @PauloNunes2727 qualquer dia ele mete uma selfie com o tropa lamar como avatar,https://twitter.com/luishcm5/status/469241916060864512,2014-05-21,19:22:45
468877613571006464,"@ullburnbitch nope, ando à espera desse momento há um mês",https://twitter.com/luishcm5/status/468877613571006464,2014-05-20,19:15:09
468517742778519552,"@Sousa3NS0 olha, a stora se economia não cresceu mais porque foi preguiçosa, chegou aos dez anos e não quis crescer mais",https://twitter.com/luishcm5/status/468517742778519552,2014-05-19,19:25:09
468509328216178688,"Depois no fim ficar na merda foi mesmo a minha situação, e aí fiquei",https://twitter.com/luishcm5/status/468509328216178688,2014-05-19,18:51:42
468508278050537473,"Lata do caralho mesmo, o que é que andei a pensar tanto tempo...",https://twitter.com/luishcm5/status/468508278050537473,2014-05-19,18:47:32
468503151109480449,"É preciso uma lata do caralho, fazem merda e depois ainda se armam em coitadinhos",https://twitter.com/luishcm5/status/468503151109480449,2014-05-19,18:27:10
468163691654160384,"Mas ia querer tanta cena daquele momento que não.ia acontecer, estou a ficar tão mal com isto...",https://twitter.com/luishcm5/status/468163691654160384,2014-05-18,19:58:16
468163336962842624,"Eu precisava tanto de ter falado contigo hoje, podia ser que me desse alguma boa vontade de não ficarmos na merda",https://twitter.com/luishcm5/status/468163336962842624,2014-05-18,19:56:52
467827828730642432,Tento não vir cá quando vejo que cá estão certas e determinadas pessoas para não começarem a chover indiretas,https://twitter.com/luishcm5/status/467827828730642432,2014-05-17,21:43:40
467826250107846656,"E depois quando chegar dia 5 vou ter um dia de descanso para parar de pensar em merda, ou pelo menos uma noite",https://twitter.com/luishcm5/status/467826250107846656,2014-05-17,21:37:24
466373961572704256,"@mcc_melo vai ser uma longa noite, isso sim",https://twitter.com/luishcm5/status/466373961572704256,2014-05-13,21:26:31
466372257791893506,@mcc_melo boa noite mariana,https://twitter.com/luishcm5/status/466372257791893506,2014-05-13,21:19:45
466361286822215681,"Já não vou ser cãozinho nenhum, cansei-me desta merda",https://twitter.com/luishcm5/status/466361286822215681,2014-05-13,20:36:10
466358754754428929,"Ai ai as merdas que me apetece dizer, mas sou demasiado boa pessoa para isso",https://twitter.com/luishcm5/status/466358754754428929,2014-05-13,20:26:06
466358181166604289,Estou a pessoa mais fodida agora,https://twitter.com/luishcm5/status/466358181166604289,2014-05-13,20:23:49
465635963344285696,"Boa noite, fiqs",https://twitter.com/luishcm5/status/465635963344285696,2014-05-11,20:33:59
465635590042824706,"Sem vontade de mandar mensagem de boa noite, depois de.tudo o que se passou acho melhor não",https://twitter.com/luishcm5/status/465635590042824706,2014-05-11,20:32:30
465630411050467329,Se começo a sentir que não me merecem chega a altura de desistir,https://twitter.com/luishcm5/status/465630411050467329,2014-05-11,20:11:55
465557085087072258,Estou-me a sentir mal por ti...,https://twitter.com/luishcm5/status/465557085087072258,2014-05-11,15:20:33
463818088572411905,"Acho que 90% das pessoas que acompanham de perto nba não querem que os Miami voltem a ser campeões,mesmo os que apoiam uma equipa que ja foi",https://twitter.com/luishcm5/status/463818088572411905,2014-05-06,20:10:24
463440463744466944,"Foi basicamente o segundo tempo de portugues, eu escrevia as piadas num papel e iam todos passando",https://twitter.com/luishcm5/status/463440463744466944,2014-05-05,19:09:51
463090103737655297,"@MarianMarquess Mariana, que real merda de avatar é esse???",https://twitter.com/luishcm5/status/463090103737655297,2014-05-04,19:57:39
462915983674732544,@PauloNunes2727 puto atravessar uma casa às escuras depois de ver aquela merda ia ficar todo borrado,https://twitter.com/luishcm5/status/462915983674732544,2014-05-04,08:25:45
462915244910985216,"@PauloNunes2727 sim puto tu vives num apartamento, eu estava na sala e ainda tinha de ir para o quarto, e a minha casa não é pequena",https://twitter.com/luishcm5/status/462915244910985216,2014-05-04,08:22:49
462911721062285312,"@PauloNunes2727 puto vi agora o vídeo e no fim aquela merda borra um bocado, mas era pior se a gaja manda-se alto berro",https://twitter.com/luishcm5/status/462911721062285312,2014-05-04,08:08:49
462024882407354370,"@MarianMarquess @PauloNunes2727 espero que te tenha agradado, boa noite, assim me retiro",https://twitter.com/luishcm5/status/462024882407354370,2014-05-01,21:24:50
461631202014011392,Adoro quando ficam imenso tempo sem responde mas estão aqui no twitter,https://twitter.com/luishcm5/status/461631202014011392,2014-04-30,19:20:29
460412202629865473,@ana_mexiaa acabaram-se as visitas às quatro da manha ahah,https://twitter.com/luishcm5/status/460412202629865473,2014-04-27,10:36:37
460379739593908225,@marianpereiira és perita em desviar a conversa para outro assunto,https://twitter.com/luishcm5/status/460379739593908225,2014-04-27,08:27:38
459480316894539776,Estou sem vontade de mandar uma boa mensagem de boa noite,https://twitter.com/luishcm5/status/459480316894539776,2014-04-24,20:53:38
459073017696755712,@InsGomes06 que conversa?,https://twitter.com/luishcm5/status/459073017696755712,2014-04-23,17:55:11
458424727233896448,@PauloNunes2727 ele no outro dia mandou dois no mesmo ataque dos outros gajos ahah,https://twitter.com/luishcm5/status/458424727233896448,2014-04-21,22:59:06
458401193287745536,@PauloNunes2727 queria mesmo mas tenho filosofia logo de manhã e depois adormeço ahah,https://twitter.com/luishcm5/status/458401193287745536,2014-04-21,21:25:35
457703096651874305,"@PatriciaRCBB conversa inteligente, não faz sentido na tua cabeça",https://twitter.com/luishcm5/status/457703096651874305,2014-04-19,23:11:36
457701704038096897,"@Afonso_Bern três anos? Aceitável com um barão da droga como o Didi deve ser, só o nome...fds que medo",https://twitter.com/luishcm5/status/457701704038096897,2014-04-19,23:06:04
457659218179678209,Ainda por cima quando se tem pessoas com quem ver e discutir o jogo,https://twitter.com/luishcm5/status/457659218179678209,2014-04-19,20:17:15
457543013733240832,Tento meter-me imensas vezes no lugar da outra pessoa,https://twitter.com/luishcm5/status/457543013733240832,2014-04-19,12:35:29
457296906906247168,Fiz um esforço por tentar ir aí e não arranjaste o tempo para mim,https://twitter.com/luishcm5/status/457296906906247168,2014-04-18,20:17:33
456963641292898304,Conto imensas vezes o tempo que me demoram a responder,https://twitter.com/luishcm5/status/456963641292898304,2014-04-17,22:13:16
456961708792483840,Gosto especialmente das partes do dia em que fico a secar só à espera de.uma mensagem,https://twitter.com/luishcm5/status/456961708792483840,2014-04-17,22:05:35
452952770958860288,Acho que a conversa de hoje tem de ser ainda melhor esclarecida,https://twitter.com/luishcm5/status/452952770958860288,2014-04-06,20:35:30
451826278044536832,"Sou tao estúpido, não penso mesmo nas consequências do que digo...",https://twitter.com/luishcm5/status/451826278044536832,2014-04-03,17:59:13
451468760860622849,Se nao tivéssemos de complicar as coisas antes do tempo era tudo tão mais fácil...,https://twitter.com/luishcm5/status/451468760860622849,2014-04-02,18:18:35
450458670900719617,"Consegui não pensar em ti durante 2 minutos, chegou para vir o sono",https://twitter.com/luishcm5/status/450458670900719617,2014-03-30,23:24:50
450442092775743488,"@ana_mexiaa e sempre esquecia as cenas com a bebida à mistura, o problema depois era chegar a casa porque beber para esquecer não é bonito",https://twitter.com/luishcm5/status/450442092775743488,2014-03-30,22:18:58
450437511354269696,"E agora? Os snaps, as pulseiras e a flor? Tudo lixo? Não deste mesmo valor ao que te calhou",https://twitter.com/luishcm5/status/450437511354269696,2014-03-30,22:00:46
450433528019570688,Queria saber qual vai ser a tua reação ao ver a mensagem amanhã de manhã,https://twitter.com/luishcm5/status/450433528019570688,2014-03-30,21:44:56
450428688564502528,@larissapraciano talvez qualquer dia,https://twitter.com/luishcm5/status/450428688564502528,2014-03-30,21:25:42
450428046039068672,"Eu sou tão estúpido, não devia ter voltado a acreditar em opiniões de outras pessoas",https://twitter.com/luishcm5/status/450428046039068672,2014-03-30,21:23:09
450424145625751552,A facilidade com que as pessoas metem de lado é fascinante,https://twitter.com/luishcm5/status/450424145625751552,2014-03-30,21:07:39
450419943809753088,"Hoje de manhã disse que ia fazer com que nada mudasse, enganei-me mais uma vez",https://twitter.com/luishcm5/status/450419943809753088,2014-03-30,20:50:57
450414519651926016,Tentava não te largar e fui eu largado de um momento para o outro,https://twitter.com/luishcm5/status/450414519651926016,2014-03-30,20:29:24
450414339976351745,Foi o segundo período mais parecido com um sonho de sempre,https://twitter.com/luishcm5/status/450414339976351745,2014-03-30,20:28:41
450403371141566464,As mensagens de bom dia e de boa noite,https://twitter.com/luishcm5/status/450403371141566464,2014-03-30,19:45:06
450403198520819712,Vou sentir falta de muita coisa,https://twitter.com/luishcm5/status/450403198520819712,2014-03-30,19:44:25
450389801716690944,"De um momento para o outro foi-se a epoca, a ansiedade por Albufeira e tu...",https://twitter.com/luishcm5/status/450389801716690944,2014-03-30,18:51:11
450213488862834688,Parece-me que vou ficar a manhã toda à espera de uma mensagem tua,https://twitter.com/luishcm5/status/450213488862834688,2014-03-30,07:10:34
450203949837340672,Por mim não saía da cama o dia todo,https://twitter.com/luishcm5/status/450203949837340672,2014-03-30,06:32:40
450106032183054337,Com tanta coisa na cabeça vou passar a noite em branco,https://twitter.com/luishcm5/status/450106032183054337,2014-03-30,00:03:35
448970277465382912,"Tenho teste amanhã de manhã, aposto que vai ser mesmo fdd e eu não me vou conseguir concentrar...",https://twitter.com/luishcm5/status/448970277465382912,2014-03-26,20:50:30
448968038029983744,Acho que agora fui tão fora... Estou-me a sentir mal...,https://twitter.com/luishcm5/status/448968038029983744,2014-03-26,20:41:36
448963465445912576,"Serem secos é péssimo, odeio mesmo",https://twitter.com/luishcm5/status/448963465445912576,2014-03-26,20:23:26
448588351659319296,Odeio mesmo ficar demasiado preocupado e se acontece é com muita pouca gente,https://twitter.com/luishcm5/status/448588351659319296,2014-03-25,19:32:52
446444704448929792,"@ana_mexiaa @Sousa3NS0 que rude, não se acordam pessoas",https://twitter.com/luishcm5/status/446444704448929792,2014-03-19,21:34:46
446425328626700288,Preferia saber tudo pelas pessoas certas mas pronto,https://twitter.com/luishcm5/status/446425328626700288,2014-03-19,20:17:47
445358433588740096,Espero sempre que acordes todos os dias e fiques a sorrir para o telemóvel quando lês a minha mensagem de boa noite do dia anterior,https://twitter.com/luishcm5/status/445358433588740096,2014-03-16,21:38:19
445345138534273024,"Adoro ser chato mas odeio ser inconveniente, é o que acontece às vezes",https://twitter.com/luishcm5/status/445345138534273024,2014-03-16,20:45:29
443891064257392640,"Mau humor agora, pior amanhã de manhã",https://twitter.com/luishcm5/status/443891064257392640,2014-03-12,20:27:31
443889736550481921,"A sério que não percebo estás pessoas, não sabem mesmo o que é uma brincadeira...",https://twitter.com/luishcm5/status/443889736550481921,2014-03-12,20:22:14
443889275197980672,Isso é que era vida de rei crlho #lrt,https://twitter.com/luishcm5/status/443889275197980672,2014-03-12,20:20:24
442624346805518336,"Primeiro dia que consegui dormir sem camisola, fica bom tempo",https://twitter.com/luishcm5/status/442624346805518336,2014-03-09,08:34:02
440628366014951424,"Ver-te logo de manhã é ótimo, então com aquele abraço ainda é melhor",https://twitter.com/luishcm5/status/440628366014951424,2014-03-03,20:22:43
440625631735590912,Acho que começo cada vez mais a ser ocupação de tempo ou assim,https://twitter.com/luishcm5/status/440625631735590912,2014-03-03,20:11:51
439931849989959680,Fiquei com um sorriso parvo na cara durante imenso tempo,https://twitter.com/luishcm5/status/439931849989959680,2014-03-01,22:15:01
439931638773202944,Fizeste o meu dia agora,https://twitter.com/luishcm5/status/439931638773202944,2014-03-01,22:14:10
439176938746572800,"@xicoo_barbosa98 fiz o trabalho de inglês na noite anterior e fui de improviso e se calhar vou ter 20, fácil",https://twitter.com/luishcm5/status/439176938746572800,2014-02-27,20:15:16
438119687034265600,Não tenho sono nenhum e não está quase ninguém na tl,https://twitter.com/luishcm5/status/438119687034265600,2014-02-24,22:14:07
437743362943516672,Odeio mesmo ter de esperar imenso tempo por uma mensagem,https://twitter.com/luishcm5/status/437743362943516672,2014-02-23,21:18:45
435018823524429824,"Hoje o jogo vai ser muito bom, o banco vai ser uma experiência nova",https://twitter.com/luishcm5/status/435018823524429824,2014-02-16,08:52:24
434869754839711746,"""Tecla 3"" já não ouvia isto há imenso tempo ahahah",https://twitter.com/luishcm5/status/434869754839711746,2014-02-15,23:00:03
434866061755047936,E estava a precisar de um dia assim,https://twitter.com/luishcm5/status/434866061755047936,2014-02-15,23:45:23
