id,tweet,link,date,time
808358241856081924,"bah, me conta sobre essa experiência de professora (só se não foi muito traumática né) hahaha",https://twitter.com/alucinacido/status/808358241856081924,2016-12-12,15:09:58
808355038817030144,"eu sou designer gráfico, não fiz faculdade, tenho formação técnica em comunicação visual e marketing, quanto ao resto:",https://twitter.com/alucinacido/status/808355038817030144,2016-12-12,14:57:14
808023566402854912,"O dia já era triste, perder uma pessoa como o Renan transformou esse num daqueles dias pra esquecer.",https://twitter.com/alucinacido/status/808023566402854912,2016-12-11,17:00:05
807978624951472128,"sim cara, em rio já é foda, no estado que devia estar então...",https://twitter.com/alucinacido/status/807978624951472128,2016-12-11,14:01:30
807966727971737600,"muito triste né,  mas a vida tem essas coisas",https://twitter.com/alucinacido/status/807966727971737600,2016-12-11,13:14:13
807965524726521860,bah que experiência horrível,https://twitter.com/alucinacido/status/807965524726521860,2016-12-11,13:09:27
807965323026644993,"22 anos o rapaz tava bebendo com amigos, resolveram ir a Porto Mauá no rio Uruguai ver o por do sol, só ele entrou, morreu afogado",https://twitter.com/alucinacido/status/807965323026644993,2016-12-11,13:08:38
807964745760391168,Se tu dá chance pro azar é bem fácil de partir dessa vida.,https://twitter.com/alucinacido/status/807964745760391168,2016-12-11,13:06:21
807964645646536704,A vida é frágil.,https://twitter.com/alucinacido/status/807964645646536704,2016-12-11,13:05:57
807964446320627714,"Depois de um dia bom como foi ontem, hoje cedo vem a notícia que um ex colega faleceu, que triste.",https://twitter.com/alucinacido/status/807964446320627714,2016-12-11,13:05:09
807594974267183105,Dia de roque e eu curtindo um Chico Buarque. Mais do contra do que eu?,https://twitter.com/alucinacido/status/807594974267183105,2016-12-10,12:37:00
807268192469053440,"fui bloqueado pelo @clamentaveis, curti muito pq são uns babacas que falam merda e não tem capacidade de se desculpar quando percebem o erro",https://twitter.com/alucinacido/status/807268192469053440,2016-12-09,14:58:30
807200170840653824,no momento baladas do hard rock,https://twitter.com/alucinacido/status/807200170840653824,2016-12-09,10:28:12
807184451138650112,"passava no quarto ouvindo música, assistindo shows, séries e filmes, e tomando café hahaha",https://twitter.com/alucinacido/status/807184451138650112,2016-12-09,09:25:44
807182104870187008,"a minha mãe é uma pessoa muito boa, mas infelizmente ela tomou decisões ruins e não sabe escolher muito bem as pessoas",https://twitter.com/alucinacido/status/807182104870187008,2016-12-09,09:16:25
807180294868635649,"então no momento que tu aceita que aquela pessoa tem defeitos e não é aquilo tudo que tu sonhava, se o sentimento permanecer é amor",https://twitter.com/alucinacido/status/807180294868635649,2016-12-09,09:09:13
807169701927325696,"portão, entro em casa e ele fica me seguindo, as vezes ele foge, e passa a noite do lado de fora, de manhã coloco ele pra",https://twitter.com/alucinacido/status/807169701927325696,2016-12-09,08:27:08
807162129061212161,bom dia,https://twitter.com/alucinacido/status/807162129061212161,2016-12-09,07:57:02
806948888326250496,tu tá em dia com essas séries?,https://twitter.com/alucinacido/status/806948888326250496,2016-12-08,17:49:42
806944552246353920,"como é a picadura de penislongo, me digam vcs que são a voz da experiência",https://twitter.com/alucinacido/status/806944552246353920,2016-12-08,17:32:28
806857984991236096,"dia a dia né, vamos lá",https://twitter.com/alucinacido/status/806857984991236096,2016-12-08,11:48:28
806813569388052480,hoje é dia de homenagear o John Lennon,https://twitter.com/alucinacido/status/806813569388052480,2016-12-08,08:51:59
806795823761670145,"hoje não tem bom, só 'dia'",https://twitter.com/alucinacido/status/806795823761670145,2016-12-08,07:41:28
806470851034017792,"só não glam né amigos, aqueles cabelos lá não rola",https://twitter.com/alucinacido/status/806470851034017792,2016-12-07,10:10:09
806434216460304384,começamos com essa linda imagem do Aécio e do juiz imparcial Sergio Moro (que mais parecem amigos de infância que se reencontraram)  https://twitter.com/MidiaNINJA/status/806317059445583873 …,https://twitter.com/alucinacido/status/806434216460304384,2016-12-07,07:44:34
806433963959025664,bom dia,https://twitter.com/alucinacido/status/806433963959025664,2016-12-07,07:43:34
806216977912123392,"claro que 2016 teve pontos altos né, mas no geral 2015 foi foda demais comparando",https://twitter.com/alucinacido/status/806216977912123392,2016-12-06,17:21:20
806187946621734916,só os livros de história do futuro dirão,https://twitter.com/alucinacido/status/806187946621734916,2016-12-06,15:25:59
806165803703947268,ridículo ter que trabalhar a vida toda,https://twitter.com/alucinacido/status/806165803703947268,2016-12-06,13:58:00
806109552680849408,a vida é uma caixinha de surpresas,https://twitter.com/alucinacido/status/806109552680849408,2016-12-06,10:14:28
806070768161423360,vamos começar o dia com Styx,https://twitter.com/alucinacido/status/806070768161423360,2016-12-06,07:40:21
806070235576954880,"aqui estou mais um dia, com o fone que só funciona um lado",https://twitter.com/alucinacido/status/806070235576954880,2016-12-06,07:38:14
805851699168575489,que belo dia deve ter sido  https://twitter.com/alucinacido/status/647375421781209088 …,https://twitter.com/alucinacido/status/805851699168575489,2016-12-05,17:09:51
805734508037283840,leia-se conversa,https://twitter.com/alucinacido/status/805734508037283840,2016-12-05,09:24:11
805733561861083136,"o Carlão me deu uma moral que tá louco hahahaah falou que eu lembro o Axl Rose jovem, e depois disse que meu bigode lembra o Stalin",https://twitter.com/alucinacido/status/805733561861083136,2016-12-05,09:20:25
805733436317114368,almoço da empresa mais louco que já tive,https://twitter.com/alucinacido/status/805733436317114368,2016-12-05,09:19:55
805153739116072960,O Carlão é a melhor pessoa.,https://twitter.com/alucinacido/status/805153739116072960,2016-12-03,18:56:25
804717688509624321,"fizeram merda e não tiveram vergonha na cara de se desculpar, babacas!",https://twitter.com/alucinacido/status/804717688509624321,2016-12-02,14:03:42
804711917977800704,"o @CLamentaveis larga a merda no ventilador, vê que errou, apaga e nem se desculpa, tá de parabéns",https://twitter.com/alucinacido/status/804711917977800704,2016-12-02,13:40:46
804665050246119424,"individual, as pessoas tem que cuidar cada um da sua vida, e parar de achar lindo se meter na vida dos outros",https://twitter.com/alucinacido/status/804665050246119424,2016-12-02,10:34:32
804644975803822080,o brasileiro passou do limite da imbecilidade faz tempo,https://twitter.com/alucinacido/status/804644975803822080,2016-12-02,09:14:46
804276756622544896,é foda né,https://twitter.com/alucinacido/status/804276756622544896,2016-12-01,08:51:36
804265982839635968,eu sonho com um café bom no trabalho,https://twitter.com/alucinacido/status/804265982839635968,2016-12-01,08:08:47
804265564202041344,pq fazia tanto tempo que não ouvia Journey?,https://twitter.com/alucinacido/status/804265564202041344,2016-12-01,08:07:07
804262433787408384,bom dia,https://twitter.com/alucinacido/status/804262433787408384,2016-12-01,07:54:41
804030198350020610,"mas não baixa a cabeça, não desiste de ti. Tu é uma pessoa muito especial e merece tudo de melhor, tô torcendo por ti.",https://twitter.com/alucinacido/status/804030198350020610,2016-11-30,16:31:52
803948887774007296,cada dia pior...  https://twitter.com/jnflesch/status/803946258251583489 …,https://twitter.com/alucinacido/status/803948887774007296,2016-11-30,11:08:46
803925452192698368,faz tempo hein,https://twitter.com/alucinacido/status/803925452192698368,2016-11-30,09:35:38
803582405294653440,"o cara ia ser pai, os jogadores viviam o melhor momento da carreira, o maior momento do clube...sem palavras",https://twitter.com/alucinacido/status/803582405294653440,2016-11-29,10:52:29
803567208580476929,"seu lixo humano, escória",https://twitter.com/alucinacido/status/803567208580476929,2016-11-29,09:52:06
803192739638767616,Bom dia pra quem tirou folga pra ser motorista da namorada pra ela entregar uns currículos (EU).,https://twitter.com/alucinacido/status/803192739638767616,2016-11-28,09:04:06
802878557223526400,"No momento assando a carne ao som de 50 Reais, obrigado vizinhos malditos.",https://twitter.com/alucinacido/status/802878557223526400,2016-11-27,12:15:39
802878368903479296,"Essa noite, particularmente, foi ruim. Sonhei que meu pai não era meu pai, e minha mãe me contava só agora. Eu não queria contar pra ele.",https://twitter.com/alucinacido/status/802878368903479296,2016-11-27,12:14:54
802874742894104576,Hoje é um dia nervoso. Tô fazendo o churras com a cabeça nas 17 horas.,https://twitter.com/alucinacido/status/802874742894104576,2016-11-27,12:00:30
802601614410387456,que sonho hahhaha,https://twitter.com/alucinacido/status/802601614410387456,2016-11-26,17:55:11
802135409199292417,essa é minha manhã de sexta:  https://www.youtube.com/watch?v=AXhswoZlxHc …,https://twitter.com/alucinacido/status/802135409199292417,2016-11-25,11:02:39
801852457907273728,"o Steve Perry tinha uma capacidade vocal foda pra caralho, pq largou a carreira?",https://twitter.com/alucinacido/status/801852457907273728,2016-11-24,16:18:18
801830560968613888,"que sonho ver Charles Aznavour, infelizmente longe demais pra mim.",https://twitter.com/alucinacido/status/801830560968613888,2016-11-24,14:51:17
801810914941042688,"Roger Machado no galo seria um negócio muito louco, daqueles que fazem o futebol valer",https://twitter.com/alucinacido/status/801810914941042688,2016-11-24,13:33:13
801736632454025216,"sempre quis muito a adidas patrocinando o Inter, mas nesse momento queria mesmo a Reebok de volta",https://twitter.com/alucinacido/status/801736632454025216,2016-11-24,08:38:03
801721858135564288,bom dia é o caralho,https://twitter.com/alucinacido/status/801721858135564288,2016-11-24,07:39:20
801509289378643968,hoje tô mais louco que a Janis Joplin no Brasil,https://twitter.com/alucinacido/status/801509289378643968,2016-11-23,17:34:40
801497952426532864,agora tô sofrendo pq o tempo não passa,https://twitter.com/alucinacido/status/801497952426532864,2016-11-23,16:49:37
801497848202280960,"tô ouvindo Band of Skulls, nunca tinha escutado mas isso não importa né amigos, o que importa é que olhei no relógio e era 15 pras 5",https://twitter.com/alucinacido/status/801497848202280960,2016-11-23,16:49:12
801474271432286208,eu OdEiO calor,https://twitter.com/alucinacido/status/801474271432286208,2016-11-23,15:15:31
801463155083935744,quem sabe a gente cai e ganha um título nacional né? faz tempo desde o último já hahaha,https://twitter.com/alucinacido/status/801463155083935744,2016-11-23,14:31:21
801406154559655936,"a primeira temporada inteira é pesada, mas o primeiro da segunda temporada é triste demais, e o segundo te buga a mente",https://twitter.com/alucinacido/status/801406154559655936,2016-11-23,10:44:51
801400856239280128,é foda esse brasilzão,https://twitter.com/alucinacido/status/801400856239280128,2016-11-23,10:23:48
801362673472512000,"só esperando a notícia da volta do @taisonfreda7 pro Inter, o resto que se foda",https://twitter.com/alucinacido/status/801362673472512000,2016-11-23,07:52:04
801360128591228928,"encontrei a mulher que varre a calçada as 7 da manhã, trocamos olhares intensos (de desprezo) por uns 3 segundos",https://twitter.com/alucinacido/status/801360128591228928,2016-11-23,07:41:57
801121975292805120,"tem que ter corneta, tem que zoar, futebol é isso, mas desrespeito não dá né? é foda...",https://twitter.com/alucinacido/status/801121975292805120,2016-11-22,15:55:37
800997052327100416,"sim, olha que droga, e tudo aquilo foi nem um segundo ?????????????????",https://twitter.com/alucinacido/status/800997052327100416,2016-11-22,07:39:13
800789739469082624,eu falo com as pessoas e me sinto muito tiozão,https://twitter.com/alucinacido/status/800789739469082624,2016-11-21,17:55:26
800778030708879360,o Inter cair pra segunda divisão é muito Black Mirror,https://twitter.com/alucinacido/status/800778030708879360,2016-11-21,17:08:54
800745379163676672,Certamente! Um dia quem sabe né...,https://twitter.com/alucinacido/status/800745379163676672,2016-11-21,14:59:10
800744030086828032,seria a meta da minha vida?,https://twitter.com/alucinacido/status/800744030086828032,2016-11-21,14:53:48
800641420520554496,"então, hoje pode ser o dia que deixa o Inter definitivamente quase na série B, começamos com Jeff Buckley",https://twitter.com/alucinacido/status/800641420520554496,2016-11-21,08:06:04
800472968040050688,"O chato é o cair pra série B , jogar ela nem me importo, mas esse ato de cair a primeira vez é foda.",https://twitter.com/alucinacido/status/800472968040050688,2016-11-20,20:56:42
800099806878298115,ja pensou quanto tempo o cara ficaria rindo depois de desbloquear o celular NAQUELE estado alterado? Jahahaha,https://twitter.com/alucinacido/status/800099806878298115,2016-11-19,20:13:53
800065847502848001,Puta merda disparou meu coração,https://twitter.com/alucinacido/status/800065847502848001,2016-11-19,17:58:57
799941177340465152,Arsenal e Manchester United nessa manhã.,https://twitter.com/alucinacido/status/799941177340465152,2016-11-19,09:43:33
799682946357673984,"o problema do mundo de hoje é que as pessoas inteligentes estão cheias de dúvidas, e as pessoas idiotas estão cheias de certezas",https://twitter.com/alucinacido/status/799682946357673984,2016-11-18,16:37:26
799674457094819842,"e aqui em cidade pequena ainda tem muitas que odeio ainda, não daria certo",https://twitter.com/alucinacido/status/799674457094819842,2016-11-18,16:03:42
799674415474540544,"eu podia trabalhar de garçom pra ganhar uns extras, o problema é que não gosto muito de pessoas",https://twitter.com/alucinacido/status/799674415474540544,2016-11-18,16:03:32
799638568465473536,faz muito tempo que não durmo uma tarde inteira,https://twitter.com/alucinacido/status/799638568465473536,2016-11-18,13:41:05
799638520713400321,"dormi 20 minutos de meio dia, queria que fosse a tarde toda",https://twitter.com/alucinacido/status/799638520713400321,2016-11-18,13:40:54
799607423291920384,odeio memes,https://twitter.com/alucinacido/status/799607423291920384,2016-11-18,11:37:20
799585727323328512,essa mina deve ser o demonio na cama,https://twitter.com/alucinacido/status/799585727323328512,2016-11-18,10:11:07
799556378402627584,"o bom é que tô ouvindo Raconteurs, daí vem Together e bate aquela nostalgia daquele tempo",https://twitter.com/alucinacido/status/799556378402627584,2016-11-18,08:14:30
799546658950447105,bom dia o caralho,https://twitter.com/alucinacido/status/799546658950447105,2016-11-18,07:35:53
799378580333436928,"os episódios que envolvem romance ou perder pessoas importantes e tal, me abalam demais, é hard",https://twitter.com/alucinacido/status/799378580333436928,2016-11-17,20:27:59
799255875164786688,"cara tem um tempo determinado pra receber um numero x de parcelas, eu recebi uma vez dai pra receber de novo precisa passar...",https://twitter.com/alucinacido/status/799255875164786688,2016-11-17,12:20:24
799212158479282176,"por isso quando quero falar com alguém já vou direto no ponto, e deixo a conversa sem fim mesmo",https://twitter.com/alucinacido/status/799212158479282176,2016-11-17,09:26:41
799209892699631617,"dia 17, 10 reais na carteira...",https://twitter.com/alucinacido/status/799209892699631617,2016-11-17,09:17:41
799206592570867712,''sujeito homem'' ''orgulho hétero'' se tu tem que mostrar pras pessoas que é ''homem'' e ''hétero'' tem algo errado,https://twitter.com/alucinacido/status/799206592570867712,2016-11-17,09:04:34
799201680671772672,no momento queria estar em Londres em 1973,https://twitter.com/alucinacido/status/799201680671772672,2016-11-17,08:45:03
799185707302617088,bom dia pra quem é rico,https://twitter.com/alucinacido/status/799185707302617088,2016-11-17,07:41:35
799185688981815296,"''se você gosta de cerveja, este e-mail é pra vc'' porra, 7 e 40 da manhã meu amigo, vamos ver sim",https://twitter.com/alucinacido/status/799185688981815296,2016-11-17,07:41:31
798940098385575936,ruim é seu preconceito com a minha coca,https://twitter.com/alucinacido/status/798940098385575936,2016-11-16,15:25:37
798939024660590596,apesar de você amanhã há de ser outro dia,https://twitter.com/alucinacido/status/798939024660590596,2016-11-16,15:21:21
798242122390446080,que dia morto,https://twitter.com/alucinacido/status/798242122390446080,2016-11-14,17:12:07
798123485272776704,"vivo numa região onde a maioria é descendente de alemães, sei bem como o preconceito está enraizado nas pessoas",https://twitter.com/alucinacido/status/798123485272776704,2016-11-14,09:20:41
798123197346496512,"ainda mais lá, que não tanto tempo atrás os negros eram tratados como se fosse uma raça inferior, muitos lá ainda vivem com esse..",https://twitter.com/alucinacido/status/798123197346496512,2016-11-14,09:19:33
798110018893676544,"agora que dei uma encorpadinha preciso praticar mais exercícios pra ficar em forma, faz um tempo que não jogo futebol, por hora...",https://twitter.com/alucinacido/status/798110018893676544,2016-11-14,08:27:11
798103265900642304,"que maravilha! Amanhã eu aproveito, bom dia pra ti também Mario, grande abraço, aproveita aí!",https://twitter.com/alucinacido/status/798103265900642304,2016-11-14,08:00:21
798099984558292992,qual o nome da doença da pessoa que assiste uma série ou filme e fica fazendo comentários no twitter durante o mesmo?,https://twitter.com/alucinacido/status/798099984558292992,2016-11-14,07:47:18
798098887579836416,bom dia pra quem se esqueci o fone no carro?,https://twitter.com/alucinacido/status/798098887579836416,2016-11-14,07:42:57
797150562252951552,"seguindo a lógica que devemos seguir a direção que o pinto aponta, tem muita gente que vai pro inferno",https://twitter.com/alucinacido/status/797150562252951552,2016-11-11,16:54:39
797100129148932096,"passamos a manhã com o Leonard Cohen, agora vamos de Racionais",https://twitter.com/alucinacido/status/797100129148932096,2016-11-11,13:34:14
796858305939378176,"tá mas ai tu ta puxando pro teu lado, a maioria que apoia não sabe também, as pessoas não leem, só vão na carona dos outros",https://twitter.com/alucinacido/status/796858305939378176,2016-11-10,21:33:19
796858106282213377,sair compartilhando qualquer coisa que aparece na timeline so pra denegrir a imagem do outro...kkk é foda,https://twitter.com/alucinacido/status/796858106282213377,2016-11-10,21:32:32
796855694427377665,"é o seguinte: acusou - prova, provou? prende, deu. Eduardo Cunha (o herói de muitos) por muito tempo roubou rindo e continuou...",https://twitter.com/alucinacido/status/796855694427377665,2016-11-10,21:22:57
796854515035148288,"bater nessa tecla e crescer com isso como se fosse grande coisa, não é",https://twitter.com/alucinacido/status/796854515035148288,2016-11-10,21:18:15
796853074350501889,"ah velho para ai, aprovou a pec e no outro dia aprovaram aumento salarial na camara, no primeiro semestre o executivo gastou...",https://twitter.com/alucinacido/status/796853074350501889,2016-11-10,21:12:32
796851345756192768,"cara não é pq a pessoa é de esquerda que é comunista, a falta de informação das pessoas leva a esse pensamento pequeno",https://twitter.com/alucinacido/status/796851345756192768,2016-11-10,21:05:40
796799003241447424,do tempo que jogava cs e ficava ouvindo um cd que o pai fez com altos flashbacks br,https://twitter.com/alucinacido/status/796799003241447424,2016-11-10,17:37:40
796796856693092352,"deixando a profundidade de lado, eu quero é ficar colado a pele dela noite e dia",https://twitter.com/alucinacido/status/796796856693092352,2016-11-10,17:29:09
796767350255140864,"agora, que faço eu da vida sem você?",https://twitter.com/alucinacido/status/796767350255140864,2016-11-10,15:31:54
796764170523987968,não vejo mais você faz tanto tempo  QUE VONTADE que eu sinto,https://twitter.com/alucinacido/status/796764170523987968,2016-11-10,15:19:16
796705960396001280,pq só as pessoas que eu não gosto tem sorte,https://twitter.com/alucinacido/status/796705960396001280,2016-11-10,11:27:57
796285830725832704,"bom dia (só se vc não é americano, ou mexicano, latinos em geral)",https://twitter.com/alucinacido/status/796285830725832704,2016-11-09,07:38:30
796091226919497733,"muito foda, queria ir mas não vou estar na cidade",https://twitter.com/alucinacido/status/796091226919497733,2016-11-08,18:45:13
796012586412240896,bah me desculpa mas terça-feira tem que fazer a social é foda,https://twitter.com/alucinacido/status/796012586412240896,2016-11-08,13:32:44
795977793217724416,"nossa, tirando a comida não tem nada interessante: pessoas (odeio), calor, mimimis, declarações, frescuras familiares...",https://twitter.com/alucinacido/status/795977793217724416,2016-11-08,11:14:29
795968847258021888,já pensou que essa desunião pode levar a um segundo turno com Bolsonaro x Alckimin por exemplo? é foda...,https://twitter.com/alucinacido/status/795968847258021888,2016-11-08,10:38:56
795957227874029568,daí dia 11 eles voltam pro preço normal dizendo que é promoção,https://twitter.com/alucinacido/status/795957227874029568,2016-11-08,09:52:45
795955163873837056,"estar ruim lá não significa que aqui tá tudo certo, 2014 foi o mesmo sofrimento com Aécio e Dilma, nenhum bom candidato.",https://twitter.com/alucinacido/status/795955163873837056,2016-11-08,09:44:33
795937049681555456,verão é ruim em tudo,https://twitter.com/alucinacido/status/795937049681555456,2016-11-08,08:32:35
795706461032681472,odeio calor e verão com todas as minhas forças,https://twitter.com/alucinacido/status/795706461032681472,2016-11-07,17:16:18
795705407687847936,pior tipo de pessoa,https://twitter.com/alucinacido/status/795705407687847936,2016-11-07,17:12:07
795673231780876288,foda de bom ou foda de 'tô só me fodendo'? haha,https://twitter.com/alucinacido/status/795673231780876288,2016-11-07,15:04:16
795672938947153920,"e a faculdade, o que tá achando?",https://twitter.com/alucinacido/status/795672938947153920,2016-11-07,15:03:06
795595582089940992,tô com uma ideia pro meu futuro próximo,https://twitter.com/alucinacido/status/795595582089940992,2016-11-07,09:55:42
795570748479913984,"sim, quando comecei tava terminando a 8ª série, dezembro de 2008, quase 8 anos já, o tempo realmente voa",https://twitter.com/alucinacido/status/795570748479913984,2016-11-07,08:17:02
795565830356533248,péssimo dia pras inimigas,https://twitter.com/alucinacido/status/795565830356533248,2016-11-07,07:57:29
795564278086569984,pra começar bem a semana ahhaha bom dia (?) :(,https://twitter.com/alucinacido/status/795564278086569984,2016-11-07,07:51:19
795561875647897600,bom dia,https://twitter.com/alucinacido/status/795561875647897600,2016-11-07,07:41:46
794883877986828288,"É muita mudança, uma galera 100% diferente de anos atrás, que coisa estranha (não que não seja awesome né)",https://twitter.com/alucinacido/status/794883877986828288,2016-11-05,10:47:39
794608250813632512,fazia tempo que eu não escutava uma música repetidamente,https://twitter.com/alucinacido/status/794608250813632512,2016-11-04,16:32:24
794603033078415360,"essa Waste do Foster The People é uma puta música foda, já falei isso?",https://twitter.com/alucinacido/status/794603033078415360,2016-11-04,16:11:40
794568409816121344,"oi, tudo bem? vc tá cada dia mais esquisita  beijos",https://twitter.com/alucinacido/status/794568409816121344,2016-11-04,13:54:05
794568053770043392,"triste receber o salário, daí meio dia dar as corridinhas pra sacar, depositar, pagar...mais de 90% do dinheiro que peguei hoje se foi",https://twitter.com/alucinacido/status/794568053770043392,2016-11-04,13:52:41
794474754988265472,"as pessoas chegavam a completar as frases umas das outras, convocando uma frente ampla de esquerda",https://twitter.com/alucinacido/status/794474754988265472,2016-11-04,07:41:56
794474609974345728,aí quando percebi eu ia olhar algumas páginas e as pessoas tavam se unindo em prol disso,https://twitter.com/alucinacido/status/794474609974345728,2016-11-04,07:41:22
794474419573981184,olha o nível do meu sonho,https://twitter.com/alucinacido/status/794474419573981184,2016-11-04,07:40:36
794321863115755525,"ah não meu, me desculpe mas nesse assunto nem vou entrar, apoiar o Trump é apoiar tudo de ruim só pq vem com um discurso...",https://twitter.com/alucinacido/status/794321863115755525,2016-11-03,21:34:24
794206211457646592,"tirando de lado todas questões que envolvem a eleição, olha o quão prejudicial é a candidatura do Trump pras determinados grupos de pessoas",https://twitter.com/alucinacido/status/794206211457646592,2016-11-03,13:54:51
794162594328231936,"Rush é demais, muito tempo que não escutava",https://twitter.com/alucinacido/status/794162594328231936,2016-11-03,11:01:31
794145799819132929,"levei tipo uma semana, baixando um por noite, quando não caia a internet na metade ainda",https://twitter.com/alucinacido/status/794145799819132929,2016-11-03,09:54:47
794111084215103488,bom dia,https://twitter.com/alucinacido/status/794111084215103488,2016-11-03,07:36:51
793975665691426816,"O Inter jogando pra não cair pra série B, botando time misto na Copa do Brasil, já pensou ir pra uma final contra o rival?",https://twitter.com/alucinacido/status/793975665691426816,2016-11-02,22:38:44
793974598945689600,o que ta jogando o Anderson é brincadeira meus amigos,https://twitter.com/alucinacido/status/793974598945689600,2016-11-02,22:34:30
793974560823590913,NÃO TO ACREDITANDO NO QUE TO VENDO ESSA NOITE,https://twitter.com/alucinacido/status/793974560823590913,2016-11-02,22:34:21
793533079155568640,de manhã nublado e fresquinho NOSSA QUE MARAVILHA AQUI EM LONDON de tarde calor sol vento quente CARALHO ODEIO ESSE INFERNO,https://twitter.com/alucinacido/status/793533079155568640,2016-11-01,17:20:03
793529848341856256,não se aplica ao dia de hoje mas tá gostoso de ouvir também,https://twitter.com/alucinacido/status/793529848341856256,2016-11-01,17:07:13
793529796953305088,o acústico do Band of Horses é um abraço quente num dia frio,https://twitter.com/alucinacido/status/793529796953305088,2016-11-01,17:07:01
793524276557189120,"não entrei aqui no dia, mas parabéns pra vc aqui também guria",https://twitter.com/alucinacido/status/793524276557189120,2016-11-01,16:45:05
793523032220401664,morrer de vontade ou tomar café ruim,https://twitter.com/alucinacido/status/793523032220401664,2016-11-01,16:40:08
793503739055378434,'melhores empregos pra quem não gosta de pessoas' pesquisar,https://twitter.com/alucinacido/status/793503739055378434,2016-11-01,15:23:28
793481280323190784,"o dia está lindo pra pensar em bundas, não é mesmo?",https://twitter.com/alucinacido/status/793481280323190784,2016-11-01,13:54:14
793479072139673600,eu disse que todo extremismo é ruim,https://twitter.com/alucinacido/status/793479072139673600,2016-11-01,13:45:27
793479035355598849,"tu tem a pele oleosa, vai na dermatologista, usa os produtos uns dia, ai um dia do nada tua pele tá muito ressecada, tipo descascando ?????",https://twitter.com/alucinacido/status/793479035355598849,2016-11-01,13:45:18
793478662892949504,a guitarra do Dimebag Darrell é um negócio de louco né,https://twitter.com/alucinacido/status/793478662892949504,2016-11-01,13:43:50
793432568867745792,"vamos do metal pra trilha sonora de OC, que mudança",https://twitter.com/alucinacido/status/793432568867745792,2016-11-01,10:40:40
792083530364887048,"eu gostaria de caminhar num lugar maravilhoso desses, aqui se vou vejo as mesmas coisas e as mesmas pessoas sem graça haha",https://twitter.com/alucinacido/status/792083530364887048,2016-10-28,17:20:04
792046359218102272,"aqueles amigos que já chegam assim: e aí meu, tu tem?",https://twitter.com/alucinacido/status/792046359218102272,2016-10-28,14:52:22
792043333971546115,"Valdívia é reserva, deve entrar no segundo tempo, mas começa no banco.",https://twitter.com/alucinacido/status/792043333971546115,2016-10-28,14:40:20
792038355752157184,"mas deixava o Inter numa situação bem ruim né meu, admite ai vai, não deu",https://twitter.com/alucinacido/status/792038355752157184,2016-10-28,14:20:34
792035640720384000,e o Inter é tão ruim que o rival ~que é o todo poderoso Barcelona dos pampas~ não conseguiu vencer com o estádio cheio...,https://twitter.com/alucinacido/status/792035640720384000,2016-10-28,14:09:46
791971336696524800,"que que adianta o aliexpress promover coisas de halloween agora? deveriam ter feito uns 3 meses atrás, daí dava tempo de comprar e chegar",https://twitter.com/alucinacido/status/791971336696524800,2016-10-28,09:54:15
791966525234094081,qual a trilha sonora dessa manhã?,https://twitter.com/alucinacido/status/791966525234094081,2016-10-28,09:35:08
791952344040611840,e esse gosto de cigarro vagabundo na boca é só o café ruim do trabalho,https://twitter.com/alucinacido/status/791952344040611840,2016-10-28,08:38:47
791936921018564608,bom dia,https://twitter.com/alucinacido/status/791936921018564608,2016-10-28,07:37:30
791724746165653505,"na verdade tu vai amadurecendo e percebe que não tem tempo pra drama, ainda assim quando possível a gente faz um drama",https://twitter.com/alucinacido/status/791724746165653505,2016-10-27,17:34:23
791723418949447681,carência é foda até quando tu pensa que não,https://twitter.com/alucinacido/status/791723418949447681,2016-10-27,17:29:07
791710625290391552,agora sim hahahahaaha mantenho o meu 'é foda',https://twitter.com/alucinacido/status/791710625290391552,2016-10-27,16:38:16
791710080915927045,"hahahaha 'eu sou a fake que vc quer copiar' eu adora aquilo, ficava feliz com os amigos fakes",https://twitter.com/alucinacido/status/791710080915927045,2016-10-27,16:36:07
791709898992222208,"oh meu, não entendi mesmo sodiaojsidja tá foda",https://twitter.com/alucinacido/status/791709898992222208,2016-10-27,16:35:23
791709340013125632,"putz, é foda bicho",https://twitter.com/alucinacido/status/791709340013125632,2016-10-27,16:33:10
791709232462721024,é foda né,https://twitter.com/alucinacido/status/791709232462721024,2016-10-27,16:32:44
791696329273671680,"claro, tive que pagar né amigos",https://twitter.com/alucinacido/status/791696329273671680,2016-10-27,15:41:28
791684670132019200,"with a little help from my friends é a música pra escutar abraçado nos amigos lá pelas 3 e 30 da madrugada, que todos já estão bem embalados",https://twitter.com/alucinacido/status/791684670132019200,2016-10-27,14:55:08
791628854074966017,deixou a barba crescer posta que bebe igual carro velho  mas é a mãe que compra as camisetas do matanza ainda,https://twitter.com/alucinacido/status/791628854074966017,2016-10-27,11:13:21
791627492239020032,é foda quando tu percebe o quão impotente a gente é em relação a essas coisas né,https://twitter.com/alucinacido/status/791627492239020032,2016-10-27,11:07:56
791621369620561920,e o que é discuto com a comunidade ou com qualquer pessoa nessa cidade? simplesmente fazem e acontecem e a gente não pode nada,https://twitter.com/alucinacido/status/791621369620561920,2016-10-27,10:43:36
791619209931423744,tem coisas que passam só com o tempo mesmo,https://twitter.com/alucinacido/status/791619209931423744,2016-10-27,10:35:01
