id,tweet,link,date,time
1104561608100069376,Mdsss a situação ta triste então hein aqui tem o cursinho pré Enem da própria federal e as pessoas matam por uma vaga lá,https://twitter.com/Treeckotreco/status/1104561608100069376,2019-03-09,22:56:23
1104152659760685061,Essa federal so tem padraozinho e bloguerinha. Espero viu nego pq ta foda viu  pic.twitter.com/9vG1VUOHg9,https://twitter.com/Treeckotreco/status/1104152659760685061,2019-03-08,19:51:22
1104152022037733377,Eu no primeiro dia com medo de falar  pic.twitter.com/DOM8etu4GV,https://twitter.com/Treeckotreco/status/1104152022037733377,2019-03-08,19:48:50
1104151778709422081,Ai xuxa masvc é simpático e carismático e um ícone de pessoa eu sou o caladão esquisito eu sei q minha aparência afasta algumas pessoas (já me falaram isso na cara) sinceramente nem sei como vou fazer no primeiro dia,https://twitter.com/Treeckotreco/status/1104151778709422081,2019-03-08,19:47:52
1104147047534510080,"Eu realmente odeio isso de ""manda foto"" ""tem insta"" não, não tenho autoestima e não gosto de redes sociais e não sou nenhum Alien por ser assim  pic.twitter.com/TfBRMuacm1",https://twitter.com/Treeckotreco/status/1104147047534510080,2019-03-08,19:29:04
1104112324091219974,Meta da minha vida  https://twitter.com/MathOliveira16/status/1103710167923859456 …,https://twitter.com/Treeckotreco/status/1104112324091219974,2019-03-08,17:11:06
1104094729669627905,O autor vem tirando saídas do cu que só pioram o mangá e estando na reta final sabemos q vai ser uma droga o final. Pronto falei  pic.twitter.com/dgaiWuD3sv,https://twitter.com/Treeckotreco/status/1104094729669627905,2019-03-08,16:01:11
1104016168296370176,Aaah eu excluí depois de pensar no assunto msm mas o  q vc falou no outro Tweet faz todo sentido. Quanto as críticas acontece mto em qualquer pauta. EU ACHO q o que não pode ocorrer é a pessoa tentar dar regra a causa. Mas posso tar errado,https://twitter.com/Treeckotreco/status/1104016168296370176,2019-03-08,10:49:00
1104013161882099712,OFF vcs acham errado um homem desejar feliz dia da mulher ? Se sim pq ?,https://twitter.com/Treeckotreco/status/1104013161882099712,2019-03-08,10:37:04
1104009600876060672,Bom dia icone✨  pic.twitter.com/FmiHp7HyH0,https://twitter.com/Treeckotreco/status/1104009600876060672,2019-03-08,10:22:55
1103983287079497728,Acordei sem o bom dia de ninguém. Mau dia 👍,https://twitter.com/Treeckotreco/status/1103983287079497728,2019-03-08,08:38:21
1103713614760943617,Assistindo filme do Jack Chan é tão ruim que eu gosto kkkkk,https://twitter.com/Treeckotreco/status/1103713614760943617,2019-03-07,14:46:46
1103712684363694080,Odeio ficar gripadoooo q infeeeernooo,https://twitter.com/Treeckotreco/status/1103712684363694080,2019-03-07,14:43:04
1103277549155684352,Ai amore sinceramente tdo bem não gostar das músicas da Pabllo mas o hate q ela sofre é desnecessário. Anitta faz shade pra 500 pessoas ao mesmo tempo briga com meio mundo de gente e sempre se faz de Santa q tentou ajudar... Ah nem kkkkkk,https://twitter.com/Treeckotreco/status/1103277549155684352,2019-03-06,09:54:00
1103274898074624004,Ai amore essa treta ta ai faz um ano já. Hje eu tive certeza Anitta n tem amigos tem fontes de renda e aliados na mídia,https://twitter.com/Treeckotreco/status/1103274898074624004,2019-03-06,09:43:28
1103238974271901697,To espumando ? Tô! Mas a pessoa extraí até último pingo de uma causa pra ganhar dinheiro e se diz LGBT e incentiva ódio a outro Lgbt pra mim não é artista,https://twitter.com/Treeckotreco/status/1103238974271901697,2019-03-06,07:20:43
1103089102549852160,KKkkkkkk vou usar isso quando vierem me perguntar o que vou fazer da vida,https://twitter.com/Treeckotreco/status/1103089102549852160,2019-03-05,21:25:11
1103087618403852288,Isso é uma dúvida minha quando a pessoa ta full lokassa como ela faz pra ir embora ?,https://twitter.com/Treeckotreco/status/1103087618403852288,2019-03-05,21:19:17
1103055319318650881,Eu acho q meu curso é fácil mas mesmo assim vou me dedicar 100%. Meu terceiro ano era assim todo dia uma derrota  pic.twitter.com/tL2hu50xdP,https://twitter.com/Treeckotreco/status/1103055319318650881,2019-03-05,19:10:56
1103040756657410051,Única bebida que presta é caipirinha o resto out,https://twitter.com/Treeckotreco/status/1103040756657410051,2019-03-05,18:13:04
1103040752207253510,Meu irmão falando que agora que virei universitário vou beber cerveja ou corote DEUS ME FREE não gosto de beber pq tenho medo de ficar bebedado e álcool tem gosto ruim.,https://twitter.com/Treeckotreco/status/1103040752207253510,2019-03-05,18:13:03
1102892860200882176,"Toma jeito sem vergonha!!! Suas artes são o ápice de perfeição desse site. Mesmo querendo acreditar dúvido q vc tenha chegado no nível atual do dia pra noite, então sossega o cy, relaxa e volte a estudar pq vc é capaz sim 🙅💖💞  pic.twitter.com/PNyKXwyFTI",https://twitter.com/Treeckotreco/status/1102892860200882176,2019-03-05,08:25:23
1102369652984987648,Obrigado amore ✨✨✨♥😭 Infelizmente eu to correndo um risco sério até de vida mas fico feliz de ler uma msg assim,https://twitter.com/Treeckotreco/status/1102369652984987648,2019-03-03,21:46:20
1102367156069646336,Ta foda viu,https://twitter.com/Treeckotreco/status/1102367156069646336,2019-03-03,21:36:25
1102366995046191105,Ai amore obg pela preocupação ♥✨😭 Vou tentar arrumar um emprego a noite e dividir um cômodozinho com a minha amiga. Mas meu medo real é ela tentar me agredir,https://twitter.com/Treeckotreco/status/1102366995046191105,2019-03-03,21:35:47
1102018167315070978,As pessoas passam muito pano pra piadas contra asiáticos e esquecem que tai sendo racistas pra caralho. Burrice ou só odio acumulado  ?,https://twitter.com/Treeckotreco/status/1102018167315070978,2019-03-02,22:29:40
1102010262314459137,Essa thread é tudo! Obrigado bb♥✨ ta foda mas fico feliz por ter se importado,https://twitter.com/Treeckotreco/status/1102010262314459137,2019-03-02,21:58:15
1102008797420314624,Ai amore vc é um anjo sabia ? ♥✨ Mas ta foda amigo  pic.twitter.com/oO5qbgbvyx,https://twitter.com/Treeckotreco/status/1102008797420314624,2019-03-02,21:52:26
1101902298203254784,Minha vida em um Tweet  https://twitter.com/noahdetaiIs/status/1101159993531920386 …,https://twitter.com/Treeckotreco/status/1101902298203254784,2019-03-02,14:49:14
1101896545614614528,Parabéns professorinha ♥✨ mtos anos de vida e mtos pokémons pra capturar,https://twitter.com/Treeckotreco/status/1101896545614614528,2019-03-02,14:26:23
1101602974499954688,A maioria é MUITO gente boa!! E realmente te ajuda. De um tempo pra ca eu to recebendo uns comentários bem bads sobre as minhas artes e não interajo muito com outros artistas mas os poucos que convivo(aqui no tt) são incríveis,https://twitter.com/Treeckotreco/status/1101602974499954688,2019-03-01,18:59:50
1101462791284813824,Affs bloqueio criativo é uma merda,https://twitter.com/Treeckotreco/status/1101462791284813824,2019-03-01,09:42:48
1101265045089067008,Inferno eu não consigo pensar em uma fanart que preste pra os iniciais  pic.twitter.com/NbSDIKrOb3,https://twitter.com/Treeckotreco/status/1101265045089067008,2019-02-28,20:37:01
1101122498379333638,O meu mês de fevereiro foi puro deja vu ou deja vi sla) parece q eu ja vivi tudo isso. Medo do que pode vir no futuro  pic.twitter.com/jamNjTOPxc,https://twitter.com/Treeckotreco/status/1101122498379333638,2019-02-28,11:10:36
1100447957579632642,Pior que não vou cair lá de paraquedas n conheço ninguém,https://twitter.com/Treeckotreco/status/1100447957579632642,2019-02-26,14:30:13
1100341877155479553,Uma pessoa magra demais não tem força para correr ou levantar peso. Por não ter mta massa muscular nos machucamos mto fácil e as roupas.... Eu com 17 anos fui comprar um short e a atendente me recomendou a sessão infantil (doeu).,https://twitter.com/Treeckotreco/status/1100341877155479553,2019-02-26,07:28:41
1100341871325429760,É justamente por odiar o meu corpo que eu faço isso. Uma vez faltando uma semana para um passeio escolar onde os alunos deveriam usar roupa de banho e eu até hje não consigo tirar a camisa. Todos os dia eu comia umas 5 vezes a mais que meu corpo aguenta até vomitar. +  https://twitter.com/borntidar/status/1100157152113635328 …,https://twitter.com/Treeckotreco/status/1100341871325429760,2019-02-26,07:28:40
1100182248832319488,Queria tanto ter uma namoradinha em um dia cansativo como esse eu ia chegar e assistir anime com ela e ela ia me contar do dia  dela e eu ia dormir no colo dela //carência,https://twitter.com/Treeckotreco/status/1100182248832319488,2019-02-25,20:54:23
1100138021578522626,É bom a daqui fica beem perto do shopping e bom pra relaxar no shopping e tals mas tbm tem que tomar cuidado pra n gastar mto tempo e dinheiro lá,https://twitter.com/Treeckotreco/status/1100138021578522626,2019-02-25,17:58:38
1100007448746835968,"Além de não ter autoestima. A tag é só um tipo de pessoa. Cara branco cabelo liso e corpo padrão. Ai a querida aqui anorexica, parda e de cabelo cacheado (eu amo meu cabelo ♥) se postar uma foto capaz até de ser xingada (vi fazerem isso na tag do ano passado)",https://twitter.com/Treeckotreco/status/1100007448746835968,2019-02-25,09:19:47
1099869325958238208,Amanhã vou na Ufu fazer a matrícula. Vai ficar faltando o Fgts pq minha mãe ainda ta na experiência e os extratos bancários de Outubro novembro e dezembro pq minha mãe n trabalhavam nesses meses. Espero q não de nada,https://twitter.com/Treeckotreco/status/1099869325958238208,2019-02-25,00:10:56
1099718460505051136,PUTA QUEPARIUSOCORROEUTO SURTANDO NESSE INFERNO!!! Pqp,https://twitter.com/Treeckotreco/status/1099718460505051136,2019-02-24,14:11:27
1099668664536702978,Eu já vi 3 pessoas no Twitter que vão cursar artes visuais ia ser legal amigar por aqui pq minhas habilidades sociais são 0  pic.twitter.com/eqgihmqHjs,https://twitter.com/Treeckotreco/status/1099668664536702978,2019-02-24,10:53:35
1099444189211906049,Passando raiva pra correr atrás de documento pra dona UF*. sinceramente viu é uma bíblia já. Vai ficar faltando o Fgts pq minha mãe ainda ta na experiência e antes era doméstica e não tinha esse direito. Mas vou falar isso na declaração. Medo deles me recusarem por causa disso,https://twitter.com/Treeckotreco/status/1099444189211906049,2019-02-23,20:01:36
1099140173890228224,Nossa acho q entendo um pouco. Minha mãe acha que por eu ser bi eu fico com qualquer pessoa. Mas aqui a coisa chega no nível hard como minha mãe falando que uma transexual merecia apanhar ou que eu era uma aberração da natureza  pic.twitter.com/SulCeCca6g,https://twitter.com/Treeckotreco/status/1099140173890228224,2019-02-22,23:53:33
1099112298386464768,Meu sonho kkk é mto triste n poder ser 100% vc e principalmente por medo. N me importo com a opinião dela mas ainda preciso de um teto pra dormir embaixo,https://twitter.com/Treeckotreco/status/1099112298386464768,2019-02-22,22:02:47
1098675091418857473,A vida é regida pela lei da troca equivalente. Meu fone acabou de estragar  pic.twitter.com/TZsnZWQK6O,https://twitter.com/Treeckotreco/status/1098675091418857473,2019-02-21,17:05:28
1098569172634742784,Minha mente está em autodestruição nesse momento  pic.twitter.com/yKBbecfuuK,https://twitter.com/Treeckotreco/status/1098569172634742784,2019-02-21,10:04:35
1098399115585732608,Mas que bom que ele ta bem agr é mto ruim ver os bichinhos doentes e n poder fazer mta coisa.,https://twitter.com/Treeckotreco/status/1098399115585732608,2019-02-20,22:48:51
1098336071170093056,Sonho  https://twitter.com/pokejungle/status/1098161038510383105 …,https://twitter.com/Treeckotreco/status/1098336071170093056,2019-02-20,18:38:20
1098005094233264128,Não consigo sentir raiva deles no final das contas espero que eles evoluam e tals mas vou dair daqui o mais rápido que puder,https://twitter.com/Treeckotreco/status/1098005094233264128,2019-02-19,20:43:09
1097963535508914176,Eu tbm em crise sem idade pra trabalhar correndo atrás de uma faculdade mas nossa hora vai chegar eu profetizo o sucesso vem  pic.twitter.com/yrXQwnmfoi,https://twitter.com/Treeckotreco/status/1097963535508914176,2019-02-19,17:58:00
1097963172466778113,Fui menor aprendiz em controladoria jurídica não quero ver advogado nunca mais na minha vida,https://twitter.com/Treeckotreco/status/1097963172466778113,2019-02-19,17:56:34
1097910425851711488,Como assim ? A daqui chamaram 3 na primeira mas aparentemente ninguém se matriculou ai abriram essa. E eu era o quarto então agr sou o primeiro (EU ACHO) n teve nada disso na sua ?  pic.twitter.com/D2k0jbaTJL,https://twitter.com/Treeckotreco/status/1097910425851711488,2019-02-19,14:26:58
1097588709380288512,Oi bb ? Vamo conversa sim no zip zop,https://twitter.com/Treeckotreco/status/1097588709380288512,2019-02-18,17:08:35
1097486089458204672,Terminei de assistir sex education. A série é boa perde tempo com personagens inúteis mas ok né. Eric ícone que carregou a série nas costas.,https://twitter.com/Treeckotreco/status/1097486089458204672,2019-02-18,10:20:48
1097478943924461569,"A vida é apenas um sopro, sonhos são forma de escapismo da realidade quando se realizam vc perde seu propósito. Bom dia",https://twitter.com/Treeckotreco/status/1097478943924461569,2019-02-18,09:52:25
1097341444430483456,*Tweet programado para 11 horas do dia 18/02/  Ja sabia que não ia ter vagas na segunda chamada nem me abalei Enem 2019 a todo vapor  pic.twitter.com/dNKtMlMtL2,https://twitter.com/Treeckotreco/status/1097341444430483456,2019-02-18,00:46:02
1097216502158237696,Eu juro q não entendo eles replicarem exatamente o que eles já sofrem com outras pessoas  pic.twitter.com/H6xhB9A5Vo,https://twitter.com/Treeckotreco/status/1097216502158237696,2019-02-17,16:29:34
1096958967467687937,Ai amore n aguento mais a vida gosta de jogar na minha cara o meu fracasso e eu nem tenho 18 ainda pra procurar um emprego fico o dia todo atoa. N tô dando conta  pic.twitter.com/pVHT19SbLW,https://twitter.com/Treeckotreco/status/1096958967467687937,2019-02-16,23:26:13
1096952869603983360,Até a Pabllo ta falando da Ufu q infeeeernooo é a vida jogando na minha cara q eu n passei so pode  pic.twitter.com/B43ixx5VF9,https://twitter.com/Treeckotreco/status/1096952869603983360,2019-02-16,23:01:59
1096918554694352897,Biologia rainha física arda no inferno.  pic.twitter.com/0ph941bkxl,https://twitter.com/Treeckotreco/status/1096918554694352897,2019-02-16,21:45:37
1096906081417261056,"Forças mo. Eu amo biologia mas quando eu vi Bioquímica, aplicação da física na biologia e cálculo desisti kkk matemática física  química tudo que eu mais odeio  pic.twitter.com/IFtLBlhinV",https://twitter.com/Treeckotreco/status/1096906081417261056,2019-02-16,20:56:03
1096752412688302082,Qualquer pessoa que fuja bruscamente de um padrão sofre por isso. Mas cada um leva de um jeito. Então n tem pior ou melhor tem a babaquice dos outros e a sua forma de ver.,https://twitter.com/Treeckotreco/status/1096752412688302082,2019-02-16,10:45:26
1096742281846099973,O mundo é muito desigual e injusto. Bom dia,https://twitter.com/Treeckotreco/status/1096742281846099973,2019-02-16,10:05:11
1096521242427953152,Hje e ontem eu vi MTA gente que eu conhecia hje eu vi  pencas de gente todas seguindo a vida e eu aqui AAAAAAAAA,https://twitter.com/Treeckotreco/status/1096521242427953152,2019-02-15,19:26:51
1096202201297575936,Não do conta de livro de romance é mto ruim pqp   Livros de terror/suspense/investigação criminal contém comigo pra tudo,https://twitter.com/Treeckotreco/status/1096202201297575936,2019-02-14,22:19:05
1096162890627928064,Aqui foi a primeira só. Chamaram 3 pra uma vaga só. E adivinha eu sou o quarto kkk. 0% de chance de uma segunda chamada. Mas vc vai conseguir. A vaga já é sua  pic.twitter.com/IAKQG3SiCg,https://twitter.com/Treeckotreco/status/1096162890627928064,2019-02-14,19:42:53
1095842018264264705,Eu fico impressionado o como eu consigo ser extremamente mediocre em tudo e fracasso em tudo. Queria que minha vida andasse de alguma forma. Queria uma vez na vida saber o que ser bem sucedido em alguma coisa,https://twitter.com/Treeckotreco/status/1095842018264264705,2019-02-13,22:27:51
1095806451723972608,Estou arrasado. Pqp pq minha vida é esse lixo,https://twitter.com/Treeckotreco/status/1095806451723972608,2019-02-13,20:06:31
1095730547559751680,O site n me permitiu ficou dando bug a manhã inteira to tentando agora. Aparece q ta analisando minha renda to com o cu na mão  pic.twitter.com/MDkJvHBPyg,https://twitter.com/Treeckotreco/status/1095730547559751680,2019-02-13,15:04:54
1095720111300927489,Eu passei a manhã toda no site e quando eu finalmente consigo entrar o prazo acaba eu sou mto azarado. To segurando aqui pra não chorar  pic.twitter.com/GuCa4Www89,https://twitter.com/Treeckotreco/status/1095720111300927489,2019-02-13,14:23:26
1095718962539704320,O meu não aparece mais pra manifestar interesse tentei a manhã inteira e diz que vai até dia 15 como assim ?  pic.twitter.com/JVykYqs4yk,https://twitter.com/Treeckotreco/status/1095718962539704320,2019-02-13,14:18:52
1095712395505352705,EU TO QUASE CHORANDO! 4° lugar 1 VAGA Ufu pq me matou!? Certeza que não vão abrir nada na segunda chamada. Eu sou um lixo de pessoa mesmo  pic.twitter.com/qpObUgWYGs,https://twitter.com/Treeckotreco/status/1095712395505352705,2019-02-13,13:52:47
1095646859069194240,HELP eu não consigo terminar a inscrição do Fies de jeito nenhum. Eu n tenho computador e pior ainda a única lan house do bairro é praticamente uma boca de fumo heeeeellpp alguém sabe como fazer pelo celular ?  pic.twitter.com/h0WInzOrdL,https://twitter.com/Treeckotreco/status/1095646859069194240,2019-02-13,09:32:21
1095498706688921608,Força ícone vai dad tudo certo e se não der tenta de novo cada um tem seu tempo ♥  pic.twitter.com/tR7WG37nVm,https://twitter.com/Treeckotreco/status/1095498706688921608,2019-02-12,23:43:39
1095121699731853313,A da minha n tem como olhar mas no último dia do Sisu tava em 14° acho q não vai rolar. Mas forças pra vc vai dar certo tem mtas chamadas ainda  pic.twitter.com/puNljtFp8E,https://twitter.com/Treeckotreco/status/1095121699731853313,2019-02-11,22:45:34
1095011071889457152,Eu tbm. Tenho 0 chances com qualquer pessoa e sei que ninguém vai chegar em mim então pra sempre solteiro  pic.twitter.com/JeA10uaBCm,https://twitter.com/Treeckotreco/status/1095011071889457152,2019-02-11,15:25:58
1095008782713794562,Tbm não consigo não só por não saber as palavras a usar mas sinto que to incomodando e que a pessoa vai começar a rir de mim ou me tratar mal  pic.twitter.com/mglRoWfgda,https://twitter.com/Treeckotreco/status/1095008782713794562,2019-02-11,15:16:52
1095003086052118528,Ah Não! O Boechat não. Não nesse momento da Política brasileira  pic.twitter.com/hDQbuNqe5T,https://twitter.com/Treeckotreco/status/1095003086052118528,2019-02-11,14:54:14
1094927259755003905,Os grupos nem estrearam direito e já tão no desespero pra atacar o Black Pink. So tem UM MV e a preocupação do fã base é dar views ? N e comparar com um grupo com mais tempo de carreira e recordes mundiais. today my father  pic.twitter.com/S7kaUtVPrQ,https://twitter.com/Treeckotreco/status/1094927259755003905,2019-02-11,09:52:56
1094654300821831680,Me inspirei em algumas pessoas e personagens pra fazer essa oc - Diamante rosa (Steven Universo) -  Tim Maia,https://twitter.com/Treeckotreco/status/1094654300821831680,2019-02-10,15:48:17
1094567988680900608,"Sinta-se incluso nesse bom dia ♥ Tbm queria receber. Um dia nós teremos, um dia...  pic.twitter.com/x1BkB9HxlY",https://twitter.com/Treeckotreco/status/1094567988680900608,2019-02-10,10:05:19
1094565879369687040,Bom dia pra vcs tbm  pic.twitter.com/P2LKSVhc8M,https://twitter.com/Treeckotreco/status/1094565879369687040,2019-02-10,09:56:56
1093847272432066560,Parabéns ao ícone cristal perfeito muitos anos de vida pra esse ser q é só amor e pra mim o melhor artista do site ♥♥♥✨  pic.twitter.com/fJCqPQOKEL,https://twitter.com/Treeckotreco/status/1093847272432066560,2019-02-08,10:21:27
1093472902970859521,Bom dia quengaral,https://twitter.com/Treeckotreco/status/1093472902970859521,2019-02-07,09:33:50
1093338743782674432,Boto fé q vai ser um eletrônico suave bem 2012 que de espaço pras meninas se destacarem no q são melhor. Nada de eletrônico farofado que a pessoa não fala uma sílaba dem autotune . Mas é Black Pink né impossível ficar ruim  pic.twitter.com/Thym4pneS0,https://twitter.com/Treeckotreco/status/1093338743782674432,2019-02-07,00:40:44
1093170625676496896,Eu desenho desde pequeno tbm puz KKKKKK Obrigado tenho mta dificuldade em desenho digital pq desenho pelo telefone e é uma merda,https://twitter.com/Treeckotreco/status/1093170625676496896,2019-02-06,13:32:41
1092820179283861505,Meu irmão. Depois que eu me assumi bi ele faz umas piadas mto sem graças e pq eu gosto de pop ele acha q eu sou gay como se isso fosse algo ruim ou q eu esconderia. E mto chato não ter respeito pelo q eu sou,https://twitter.com/Treeckotreco/status/1092820179283861505,2019-02-05,14:20:09
1092818002234523648,QUE INFERNO se vc prefere um dos gêneros ou sexo isso n te faz menos bi caralho!!! Eu n tenho preferência mas é chato meu irmão ficar dizendo que eu n gosto de mulher. Caralho mano quando vcs vão aprender que pessoas bi existem  pic.twitter.com/aEKOHRupEi,https://twitter.com/Treeckotreco/status/1092818002234523648,2019-02-05,14:11:29
1092233913827815425,Vc é muito forte. Muito mesmo vc é lindo e incrível! Não entendo completamente o que vc ta passando e isso é algo so seu mas pra mim vc merece viver e estaf vivo e seu irmão tbm mas a vida tem dessas coisas. Vc é INCRÍVEL mesmo de coração ❤,https://twitter.com/Treeckotreco/status/1092233913827815425,2019-02-03,23:30:32
1092225066371297282,Eu ODEIO MEU CORPO esse lixo esquelético. Velho isso n é justo pq eu sou assim  pic.twitter.com/ewJ5kCmZcn,https://twitter.com/Treeckotreco/status/1092225066371297282,2019-02-03,22:55:23
1092224539977752581,Obrigado :') Ta foda,https://twitter.com/Treeckotreco/status/1092224539977752581,2019-02-03,22:53:17
1092223758289592326,Eu queira que as coisas acontecessem. Queria q a lista de espera desse certo. Queria que os desenhos dessem certo queria me sentir bem cmg msm superar a depressão mas acho que isso nunca vai sair de mim,https://twitter.com/Treeckotreco/status/1092223758289592326,2019-02-03,22:50:11
1092156127683530752,Essa eu conheci pessoalmente ela era uma senhora louca que andava de ônibus o dia todo. Se vestia como uma menina de 8 anos e pegava na bunda dos homens no ônibus. Uma vez ela me atacou enquanto eu passava e ela assistia os créditos de um filme na estande da Sky KKKKKK,https://twitter.com/Treeckotreco/status/1092156127683530752,2019-02-03,18:21:26
1092146319647563777,Um dos meus sonhos é ver neve algum dia....  pic.twitter.com/jwBh9oTjfN,https://twitter.com/Treeckotreco/status/1092146319647563777,2019-02-03,17:42:28
1092025257765097473,Eu quero muito passar na lista de espera pq assim eu nunca mais vou ver matemática na minha vida  pic.twitter.com/sBGmcYxstj,https://twitter.com/Treeckotreco/status/1092025257765097473,2019-02-03,09:41:24
1091881685497643010,Hoje eu vi nos status da minha melhor amiga que uma galera chamou ela prra sair me deu uma puta inveja ? Como é ser requisitado ? Saber que as pessoas querem a sua companhia. Acho q nunca vou saber o que é isso  pic.twitter.com/w5j9DmQ4I2,https://twitter.com/Treeckotreco/status/1091881685497643010,2019-02-03,00:10:54
1091753436285231104,Não sei o que vc ta passando mas a vida é um todo e não um momento vc ainda tem mto o que viver pra dar a sentença agr . Forças ao ícone  pic.twitter.com/zaWE8OK9RV,https://twitter.com/Treeckotreco/status/1091753436285231104,2019-02-02,15:41:17
1091733441220104192,Terremoto é a Taki Taki Brasileira música ruim dos infernos mas com #1  pic.twitter.com/HUzLxmWndg,https://twitter.com/Treeckotreco/status/1091733441220104192,2019-02-02,14:21:50
1091105042260725760,Passado que todo padraozinho que fala merda é anitter ou Britfã  pqp deve ser a mesma regra pra homem falar merda e ser Bolsominion  pic.twitter.com/iGRRnZK4EF,https://twitter.com/Treeckotreco/status/1091105042260725760,2019-01-31,20:44:48
1090085245096022018,Eu tbm!! Eu fico com a impressão q falei merda. Mas é mto bom conhecer gente legal nesse site foi mto bom te conhecer  pic.twitter.com/5xsHdVR3xt,https://twitter.com/Treeckotreco/status/1090085245096022018,2019-01-29,01:12:29
1089995755899756544,N entendi e se a pessoa tiver passado nas duas ??,https://twitter.com/Treeckotreco/status/1089995755899756544,2019-01-28,19:16:54
1089995609191387136,Sim! E sua faculdade tem prova de transferência ?  A minha tem se tudo der errado é o que eu vou fazer,https://twitter.com/Treeckotreco/status/1089995609191387136,2019-01-28,19:16:19
1089989488720388096,Coisas assim  me faz sentir um pedaço de lixo  https://twitter.com/lsabino_/status/1089438734834167808 …,https://twitter.com/Treeckotreco/status/1089989488720388096,2019-01-28,18:51:59
1089986503663644672,Sério ? Vi gente quê passou por colocações muito mais altas mas to com pé atrás pq 9 pessoas teriam q desistir acho bem improvável. E vc vai tentar a lista ?  pic.twitter.com/jG3PDmT7fF,https://twitter.com/Treeckotreco/status/1089986503663644672,2019-01-28,18:40:08
1089918420282421254,Amigos sejam sinceros 14° de 5 vagas.... Da pra lista de espera ?,https://twitter.com/Treeckotreco/status/1089918420282421254,2019-01-28,14:09:35
1089889670002036736,Agora falta as pessoas percebem isso  Tirei 100% bom partido!  https://www.buzzfeed.com/br/rafaelcapanema/quantos-por-cento-bom-partido-voce-e?utm_source=dynamic&utm_campaign=bfsharetwitter&utm_term=.jn2Q4E7Qz&quiz_result=121727868_362661220#121727868&rid=362661220 …,https://twitter.com/Treeckotreco/status/1089889670002036736,2019-01-28,12:15:21
1089847427367161856,Bom dia bc boa sorte pra quem for tentar o Sisu pq pra mim já era  pic.twitter.com/Kwnwxl0EIo,https://twitter.com/Treeckotreco/status/1089847427367161856,2019-01-28,09:27:29
1089846036326240256,Socorroooo s.o.s não to conseguindo entrar no sisu ? A lista de espera é pelo site da faculdade ? Pq se for fudeu n ta aparecendo nada do tipo por lá.,https://twitter.com/Treeckotreco/status/1089846036326240256,2019-01-28,09:21:58
1089582138406649858,Mano vc é incrível!! Uma das melhores pessoas que já conheci. Um amor de pessoa sério AAAAAAAAAAAAA  pic.twitter.com/MDOjtObqET,https://twitter.com/Treeckotreco/status/1089582138406649858,2019-01-27,15:53:19
1089488222797877248,Te entendo tbm escuto coisas parecidas aqui . Forças não é so pq a gente não segue um padrão ou temos algum defeito que somos de um todo ruim. Todo mundo tem um lado bom e suas qualidades não podemos deixar nos rebaixar  pic.twitter.com/dBQqT4WEdD,https://twitter.com/Treeckotreco/status/1089488222797877248,2019-01-27,09:40:08
1089487726632677376,Bom dia bczinha silêncio ao acordar Lady Gaga está dormindo aclamada,https://twitter.com/Treeckotreco/status/1089487726632677376,2019-01-27,09:38:10
1089486417246515200,Sem palavras. Apenas obrigado vc é uma ótima pessoa  pic.twitter.com/3dG2vfmq8A,https://twitter.com/Treeckotreco/status/1089486417246515200,2019-01-27,09:32:58
1089287253170573312,Ele é completamente surtado. Uma vez minha irmã deixou o celular cair e estragar a tela e ele simplesmente terminou o serviço com marretadas no telefone. Gritou pra Deus e o mundo que eu sou porco do pq deixei a gata passar pela janela. A VAI TOMAR NO CU!,https://twitter.com/Treeckotreco/status/1089287253170573312,2019-01-26,20:21:33
1089287189014433793,Briguei feio com meu pai!! CANSEI!! Não é so pq ele é meu pai q eu sou obrigado a ouvir todo tipo de absurdo e ser tratado que nem lixo e ele ficar bravinho e depois voltar a falar comigo como se nada tivesse acontecido.,https://twitter.com/Treeckotreco/status/1089287189014433793,2019-01-26,20:21:18
1088749027766734848,Bom dia pra vc. Pq pra mim to vendo que vai ser uma droga  pic.twitter.com/Bjx55KCi3s,https://twitter.com/Treeckotreco/status/1088749027766734848,2019-01-25,08:42:50
1088390456130572289,Eu acho isso um absurdo a pessoa tirar a vez de quem realmente queria. Mad fé amiga  imagino q vc ta em uma boa colocação!! Mesmo na lista de espera a federal vem  pic.twitter.com/A1znGdxCGe,https://twitter.com/Treeckotreco/status/1088390456130572289,2019-01-24,08:58:00
1088223507127914502,Caipirinha melhor bebida alcoólica existente,https://twitter.com/Treeckotreco/status/1088223507127914502,2019-01-23,21:54:36
1087880004631961601,Meu Jesus pq meu corpo é esse lixo anoréxico que não aguenta NEM LIMPAR UMA CASA sem ter um troço do coração,https://twitter.com/Treeckotreco/status/1087880004631961601,2019-01-22,23:09:39
1087310084143747077,Eu to comendo Miojo no café da manhã não vou passar dos 20 anos real,https://twitter.com/Treeckotreco/status/1087310084143747077,2019-01-21,09:24:59
1087309972692717568,Bom dia operárias do lacre,https://twitter.com/Treeckotreco/status/1087309972692717568,2019-01-21,09:24:33
1087300059291627521,"De nada, e bom dia tbm  pic.twitter.com/ImXLteY1q5",https://twitter.com/Treeckotreco/status/1087300059291627521,2019-01-21,08:45:09
1086985619778224128,Bom dia rainha do tanque,https://twitter.com/Treeckotreco/status/1086985619778224128,2019-01-20,11:55:41
