id,tweet,link,date,time
1099858704038535168,"AMANHÃ É MEU ANIVERSÁRIO CARALHO, 21 PORRA 21 21 21",https://twitter.com/macioumarcio/status/1099858704038535168,2019-02-24,23:28:44
1099769181925445632,"Foi bem triste, mas feliz também",https://twitter.com/macioumarcio/status/1099769181925445632,2019-02-24,17:33:00
1099763191075229697,Muito obrigado a todo mundo que ajudou a compatilhar. Hoje entreguei o Dog para suas novas donas!  pic.twitter.com/FU7lMWZv6a,https://twitter.com/macioumarcio/status/1099763191075229697,2019-02-24,17:09:12
1098995011239243777,"Porra mano, sábado tem uniclãs to muito feliz",https://twitter.com/macioumarcio/status/1098995011239243777,2019-02-22,14:16:43
1098801581066280961,"Não esqueça da verdade, em poesias pela metade",https://twitter.com/macioumarcio/status/1098801581066280961,2019-02-22,01:28:06
1098647155122810885,"Galero, ontem achei esse filhote lindo da rua, infelizmente não posso ficar com ele, se alguém quiser adotar esse dog maravilhoso, manda uma mensagem: 47996144316  pic.twitter.com/p8rALDV64j",https://twitter.com/macioumarcio/status/1098647155122810885,2019-02-21,15:14:28
1097955509456519168,"Passei a vida toda com autoestima baixa. As pessoas falavam: Á tu é bonito, eu ficava tipo ATA. Hoje eu falo: Mano eu sou Bonito! Mesmas pessoas: ALA ELE SE ACHA QUE BABACA",https://twitter.com/macioumarcio/status/1097955509456519168,2019-02-19,17:26:07
1097275840289755142,AGORA É TUDO MEU SEU CORAÇAO NÃO FAZ TUMTUM,https://twitter.com/macioumarcio/status/1097275840289755142,2019-02-17,20:25:21
1096921625432387587,"O Negócio é virar funkeiro, vocês já viram alguém escutando funk e triste? Não tem",https://twitter.com/macioumarcio/status/1096921625432387587,2019-02-16,21:57:49
1096246186858688513,"""A vida é curta demais para transar com alguém que você não ama"". Não sei se é verdade, se eu fosse esperar por ela, provavelmente morreria virgem.",https://twitter.com/macioumarcio/status/1096246186858688513,2019-02-15,01:13:52
1095391147185356800,"Tava quase chorando pq acabou meu cigarro, ai achei mais um. Agora vou chorar dentro de 10 minutos",https://twitter.com/macioumarcio/status/1095391147185356800,2019-02-12,16:36:15
1095019962056560641,"Pelo amor né meu Amor, sai logo",https://twitter.com/macioumarcio/status/1095019962056560641,2019-02-11,16:01:18
1094732317824860160,"Lembro quando eu tinha 17 e falava: Ninguém me entende, ninguém me entende. Hoje olho para trás e penso ""maluco como eu era idiota""",https://twitter.com/macioumarcio/status/1094732317824860160,2019-02-10,20:58:18
1093981216200708096,VOCÊ SEMPRE DIZ QUE NÃO MAS NA HORA DA EMOÇÃO É POUCA PAUSA E SENSAÇÃO,https://twitter.com/macioumarcio/status/1093981216200708096,2019-02-08,19:13:41
1093890739140988928,Quando as pessoas entenderem que amor não tem nada haver com aparência o mundo vai começar a andar pra frente,https://twitter.com/macioumarcio/status/1093890739140988928,2019-02-08,13:14:10
1092822219900768256,CARALHO QUE DOR DE CABEÇA MANO AAAAAAAAAAAAAAAAAAAA,https://twitter.com/macioumarcio/status/1092822219900768256,2019-02-05,14:28:15
1092576209832210433,"Eu só queria juntar as 4 coisas que mais amo em uma noite. Lol, transar, fumar e beber café",https://twitter.com/macioumarcio/status/1092576209832210433,2019-02-04,22:10:42
1087856186177830914,"Acabei de me mudar, to bem feliz",https://twitter.com/macioumarcio/status/1087856186177830914,2019-01-22,21:35:00
1087142325451714561,"Agora é tudo meu seu coração não faz tum tum, agora ela só bate com o BUNUBNUBNUBNUBNBUNBNU",https://twitter.com/macioumarcio/status/1087142325451714561,2019-01-20,22:18:23
1087142102335717376,"Aliás, amanhã vou me mudar. Morar com um amigo, espero que de tudo certo",https://twitter.com/macioumarcio/status/1087142102335717376,2019-01-20,22:17:29
1079133192832147456,"Cada estouro de foguete meu coração dispara, que merda",https://twitter.com/macioumarcio/status/1079133192832147456,2018-12-29,19:52:57
1077564849373282305,"""Feliz"" Natal",https://twitter.com/macioumarcio/status/1077564849373282305,2018-12-25,12:00:54
1076563394386411522,"Eu começo a rir e no meio da risada começo a chorar, é incrível esse humor",https://twitter.com/macioumarcio/status/1076563394386411522,2018-12-22,17:41:29
1071782643145105409,"Amigo, ontem e hoje eu to me sentindo uma bosta. Sem energia pra levantar da cama, dor de cabeça constante, chato.",https://twitter.com/macioumarcio/status/1071782643145105409,2018-12-09,13:04:29
1068229659186339840,Tne good doctor ta me fazendo ficar triste a cada episódio,https://twitter.com/macioumarcio/status/1068229659186339840,2018-11-29,17:46:12
1067032951102337024,"@LoLegendsBR  JÁ ESTÁ NA HORA DE SKIN NOVA PARA O KASSADIN, NÉ RIOT",https://twitter.com/macioumarcio/status/1067032951102337024,2018-11-26,10:30:54
1067023731762040832,"Quando chega perto das 22 horas meu tio aparece na porta e pergunta ""Já ta na hora de dormir Macinho""? Eu falo pra ele: Tio, tu tem 42 anos, você pode dormir a hora que quiser! Ele me olha... E pergunta de novo: Já é hora de dormir então, não né?",https://twitter.com/macioumarcio/status/1067023731762040832,2018-11-26,09:54:16
1067022349470437378,"Acho engraçado e fico puto ao mesmo tempo, meu tio não tem noção das emoções humanas, sabe? ai eu estava dormindo, ele abre a porta (e me acorda), perguntando se ele deveria fazer café, olhei pra ele com uma expressão de rancor, ele ficou parado esperando resposta por 10 minutos",https://twitter.com/macioumarcio/status/1067022349470437378,2018-11-26,09:48:47
1066109980288446464,"Amanhã o Henrique vai me levar pra passear, muito bom amigo ele",https://twitter.com/macioumarcio/status/1066109980288446464,2018-11-23,21:23:21
1065589411004514305,"Do nada ta todo mundo sedento por conversas sobre área 51, sereia, illuminati... Pessoal cult do caralho  né",https://twitter.com/macioumarcio/status/1065589411004514305,2018-11-22,10:54:47
1064265236830658562,Ansiedade é teu peito começar a te rasgar do nada e sua respiração se torna um fardo,https://twitter.com/macioumarcio/status/1064265236830658562,2018-11-18,19:13:00
1061977507107352579,"Eu jogo bem melhor triste, é muito bom, vamo para o Diamante hoje",https://twitter.com/macioumarcio/status/1061977507107352579,2018-11-12,11:42:22
1061007072836378624,"O porque eu quero ser professor de história? Cara, eu me perco lendo sobre guerras, Reis, Lordes, Traição... É como se eu me teletransporta-se para aquela época e tudo passa diante dos meus olhos, é de tirar o folego. Além que eu tenho uma ótima dicção e gosto de falar em público",https://twitter.com/macioumarcio/status/1061007072836378624,2018-11-09,19:26:13
1060901098066722816,"A Moral da história? É difícil confiar em alguém novamente. O Erro foi meu, eu me droguei. Eu misturei antidepressivo+Drogas. (Erro clássico né). Mas naquele dia eu perdia confiança em todo mundo. E certamente drogas nunca mais.",https://twitter.com/macioumarcio/status/1060901098066722816,2018-11-09,12:25:07
1060900604208394240,"Dizendo que a coisa que eu mais queria era me matar. Ninguém me ajudou, então antes de se drogarem, toma cuidado. Eu cheguei na casa da minha amiga e cheguei bem perto de fazer. Sorte que uma pessoa por telefone ficou 7 horas me escutando alucinar e me acalmou.",https://twitter.com/macioumarcio/status/1060900604208394240,2018-11-09,12:23:09
1060900260736892928,"Mas, sabe qual foi a pior parte? Você ir embora da festa, falar para seus amigos que você poderia se matar aquela noite e não vir ninguém, ninguém te ajudar. ""A festa tem todo o mês, mas amigo é para sempre eles dizem"" Mas, quando eu estava lá,  indo embora, totalmente drogado",https://twitter.com/macioumarcio/status/1060900260736892928,2018-11-09,12:21:47
1060899809660411904,"Sabe, ultima vez que usei uma droga foi a uns 4/5 meses atrás, e eu exagerei, tive a famosa ""bad trip"". Literalmente alucinei. Fiquei 40 horas acordado, umas 30 sem conseguir comer nem beber água. Até hoje quando estou deitado, tenho flashback daquele dia e entro em desespero",https://twitter.com/macioumarcio/status/1060899809660411904,2018-11-09,12:19:59
1060898012829048832,"Porque antidepressivos não são a cura, eles amenizam os sintomas... Okay, mas de verdade, eu não quero viver dependente de remédios o resto da minha vida, eu quero a cura disso. Quero me olhar no espelho e ter esperanças para o futuro, não estar tão dopado a ponto de não pensar",https://twitter.com/macioumarcio/status/1060898012829048832,2018-11-09,12:12:51
1060896522597031936,"Eu vi uma matéria de que em 2030 a depressão vai ser a doença mais comum do mundo e cara isso me assusta, de verdade. O ser Humano está ficando cada vez mais doente e foda-se ninguém liga, nem mesmo nós que estamos nessa situação ligamos, porque já estamos afundados nisso.",https://twitter.com/macioumarcio/status/1060896522597031936,2018-11-09,12:06:56
1060895962154049536,"Sabe, fico me perguntando, qual o limite de um ser humano com depressão? Qual é o ponto em que ele realmente vai se matar? Porque todos os dias você já pensa nisso. Talvez ele faça ou não, não tem como saber. Mas acho que deveriam começar a investir pesado em achar a cura disso.",https://twitter.com/macioumarcio/status/1060895962154049536,2018-11-09,12:04:42
1060673813363462147,"Estava tomando banho agora, falando coisas positivas em voz alta, que eu iria conseguir ser o que eu quiser na vida e tal... Ai foi quando percebi que estava falando em Inglês, superar natural, dei uma risada e fiquei bem feliz!",https://twitter.com/macioumarcio/status/1060673813363462147,2018-11-08,21:21:58
1058489211765096449,"Eu não consegui dormir ainda, toda vez que tento qualquer barulho me faz abrir os olhos... Quem diria que a hora de dormir seria tão apreensiva",https://twitter.com/macioumarcio/status/1058489211765096449,2018-11-02,19:41:08
1057817972528611328,Eu pensei que precisava me drogar para superar isso... Eu sou mais forte que isso PORRA,https://twitter.com/macioumarcio/status/1057817972528611328,2018-10-31,23:13:52
1057063275744112640,"O bom é que to com um corpo tão lindo e sensual, tá maravilhoso. To me sentindo uma P R I N C E S A.",https://twitter.com/macioumarcio/status/1057063275744112640,2018-10-29,21:14:58
1035336847822671873,"Sabe, O amor é estranho. Depois de tantos anos, ainda pensar todos os dias nessa garota e se perguntar se ela está bem. Nunca vou esquecer o primeiro dia que conversamos, o casaco da GAP, com um Y no lugar do ""P"". Enfim, Só espero que um dia você perceba o qual incrível tu é.",https://twitter.com/macioumarcio/status/1035336847822671873,2018-08-30,22:21:54
1027931726713110528,"Minha mãe pediu pra cantar uma musica para o meu irmãozinho dormir, resultado: Dorme irmãozinho do meu coração, se tu não dormir, arranco teu pulmão. Ela falou: Misericordia Macio Camilo",https://twitter.com/macioumarcio/status/1027931726713110528,2018-08-10,11:56:36
1025935302345539584,Um sentimento: Frustração,https://twitter.com/macioumarcio/status/1025935302345539584,2018-08-04,23:43:31
1024821186541379585,"Mal vejo a hora de falar com os meus netos, de como minha velhice se iniciou aos 20 anos.",https://twitter.com/macioumarcio/status/1024821186541379585,2018-08-01,21:56:25
1024048334288379905,Amanhâ vou raspar os lados do cabelo,https://twitter.com/macioumarcio/status/1024048334288379905,2018-07-30,18:45:23
1024044139388665856,"Meu pai perguntou como ele fez alguém tão frio... qualé velho, sou um poço de amor",https://twitter.com/macioumarcio/status/1024044139388665856,2018-07-30,18:28:43
1007383242696220673,Amor próprio é tudo,https://twitter.com/macioumarcio/status/1007383242696220673,2018-06-14,19:04:15
1004165187270774785,"Sim, se possível deixe para a última hora",https://twitter.com/macioumarcio/status/1004165187270774785,2018-06-05,21:56:51
996590937651449857,Mano... Guerra infinita me fez chorar,https://twitter.com/macioumarcio/status/996590937651449857,2018-05-16,00:19:29
994306151104892934,"Hoje encontrei a Carol, super por acaso... lá se vai nossa amizade virtual, agora posso falar LEMBRA DAQUELA VEZ NO MACRIS!? FOI TÃO HILÁRIO",https://twitter.com/macioumarcio/status/994306151104892934,2018-05-09,17:00:34
994305316647993344,"""Então"" e ""né"" são o ""tipo"" de pessoas +40",https://twitter.com/macioumarcio/status/994305316647993344,2018-05-09,16:57:15
993120855151599616,Depois vou no pier ler esse livro maravilhoso  pic.twitter.com/2gLdzf9EIx,https://twitter.com/macioumarcio/status/993120855151599616,2018-05-06,10:30:37
992291203117821954,"Não consigo dormir, porque estou ansioso com o jogo de amanhã #GOKBM #MSI2018",https://twitter.com/macioumarcio/status/992291203117821954,2018-05-04,03:33:53
986360688980430855,"PASSA, PASSA! -PEGA MEU DINHEIRO NÃO ME MATA POR FAVOR. /QUE, NÃO PASSA O SEU AMOR  pic.twitter.com/MAuaTb1EPG",https://twitter.com/macioumarcio/status/986360688980430855,2018-04-17,18:48:08
985580081312657411,"E o hype pra hoje!? 1 hora, 1 hora!!! #TWD",https://twitter.com/macioumarcio/status/985580081312657411,2018-04-15,15:06:17
985562840064036864,Você sabe que a pessoa é gamer de verdade quando ela usa W A S D e acha estranho quem joga na seta,https://twitter.com/macioumarcio/status/985562840064036864,2018-04-15,13:57:46
985333431176515585,"Aliás, em 95% das vezes a frase só vai fazer sentido na minha cabeça",https://twitter.com/macioumarcio/status/985333431176515585,2018-04-14,22:46:11
985332724029419521,Vou começar a soltar frases motivacionais pra vocês,https://twitter.com/macioumarcio/status/985332724029419521,2018-04-14,22:43:22
984971952329764864,Vocês repararam que a eleição aqui vai ser tipo nos EUA (Trump vs Clinton)? A diferença é que aqui não tem ninguém pra bater de frente com o Bolsonaro... E se tivesse ia ser o Molusco. Minha expressão ta tipo:  pic.twitter.com/7FPCoJ65ln,https://twitter.com/macioumarcio/status/984971952329764864,2018-04-13,22:49:47
982384080036814848,SÓ QUERO AMANHÃ #CBLOL @KaBuMESports VS @VivoKeyd to MUITO HYPADO,https://twitter.com/macioumarcio/status/982384080036814848,2018-04-06,19:26:31
981714415803346944,"Na real, só quero esquecer o que aconteceu, só de lembrar me sinto culpado",https://twitter.com/macioumarcio/status/981714415803346944,2018-04-04,23:05:30
981713514787147776,OS CARA TEM QUE CONVERSAR TODAS AS LUTAS? PQP MANO. NOSSO TEMPO NO MUNDO É LIMITADO GENTE,https://twitter.com/macioumarcio/status/981713514787147776,2018-04-04,23:01:55
981713177548414979,Assisti 6 episódios de Naturo... NÃO AGUENTO MAIS TANTA ENROLAÇÃO PRA ACONTECER ALGUMA COISA. E TEM UNS 300 EPISÓDIO NEM FUDENDO,https://twitter.com/macioumarcio/status/981713177548414979,2018-04-04,23:00:35
981567161222287363,"""U, ser humano fica evoluindo"". Não sei se é verdade, ta evoluindo só nossas tecnologia mesmo. O ser humano em si ta a mesma merda.",https://twitter.com/macioumarcio/status/981567161222287363,2018-04-04,13:20:22
979543217598353409,Na verdade queria voltar 32 anos atrás e dizer para minha mãe: Você é boa demais para o futuro que te aguarda.,https://twitter.com/macioumarcio/status/979543217598353409,2018-03-29,23:17:56
978921250801283072,Deveria mudar para: Dominando meu coração,https://twitter.com/macioumarcio/status/978921250801283072,2018-03-28,06:06:28
978920539686428672,"Me ver jogando lol em 2013, no bronze... cara, foi triste",https://twitter.com/macioumarcio/status/978920539686428672,2018-03-28,06:03:38
976475265583984640,"Um sentimento de tristeza com falta de vontade de viver. MAS É SÓ FOME CARA, FAZ JMAS 18 HORAS QUE NÃO COMO NADA AAAAAA",https://twitter.com/macioumarcio/status/976475265583984640,2018-03-21,12:07:00
975852983702511617,"Triste como sempre, mas feliz que vou conseguir assistir Keyd VS RED semana que vem",https://twitter.com/macioumarcio/status/975852983702511617,2018-03-19,18:54:16
975559837173116928,Da série conquistas pessoais: estou a 8 meses sem criar ou participar de nenhum tipo de treta na Internet.,https://twitter.com/macioumarcio/status/975559837173116928,2018-03-18,23:29:24
975510669083795457,Pessoal aguardando copa do mundo... só estou esperando a Aurora voltar no Brasil,https://twitter.com/macioumarcio/status/975510669083795457,2018-03-18,20:14:02
973590958133665792,"Faz 8 meses que só como comida congelada, não lembro mais do gosto das coisas... Cara The walking dead ta muito ruim.",https://twitter.com/macioumarcio/status/973590958133665792,2018-03-13,13:05:47
1138289793421496321,Vai achando que morar sozinho é um conto de fadas,https://twitter.com/macioumarcio/status/1138289793421496321,2019-06-11,00:40:09
1135349758132916225,"Não devemos perder nosso tempo de vida com o supérfluo. Cante, dance, faça ouvir sempre seu riso cristalino, ame plena e intensamente. Faça do seu hoje o dia completo. A vida não vivida, traz o medo. Medo de perder o que não está vivido em plenitude.",https://twitter.com/macioumarcio/status/1135349758132916225,2019-06-02,21:57:30
1133903772143501317,Alguém tem uma amiga pra me apresentar? tá difícil a vida,https://twitter.com/macioumarcio/status/1133903772143501317,2019-05-29,22:11:40
1133401703770988544,eu ia fazer  outra tatuagem. Mas vamo deixar pra depois,https://twitter.com/macioumarcio/status/1133401703770988544,2019-05-28,12:56:38
1106901517246836737,"Vou lá comprar cigarro, porque a o pulmão não se mata sozinho",https://twitter.com/macioumarcio/status/1106901517246836737,2019-03-16,09:54:21
1103358583285125121,Medo de encontrar um youtuber na rua e ele me pedir para deixar o like,https://twitter.com/macioumarcio/status/1103358583285125121,2019-03-06,15:16:00
1095712238961340416,"Vi um meme que dizia: Se você não curtir aqui vai perder 3 cm de pinto. Dei risada, porque o meu não tem tudo isso",https://twitter.com/macioumarcio/status/1095712238961340416,2019-02-13,13:52:09
1093981216200708096,VOCÊ SEMPRE DIZ QUE NÃO MAS NA HORA DA EMOÇÃO É POUCA PAUSA E SENSAÇÃO,https://twitter.com/macioumarcio/status/1093981216200708096,2019-02-08,19:13:41
1092822219900768256,CARALHO QUE DOR DE CABEÇA MANO AAAAAAAAAAAAAAAAAAAA,https://twitter.com/macioumarcio/status/1092822219900768256,2019-02-05,14:28:15
1079845890242818055,"Não sei qual foi a pior virada da minha vida... 2017, assistindo um filme chinês. 2016 sentado em um banheiro se perguntando o porque. Agora 2018; Assistindo Friends",https://twitter.com/macioumarcio/status/1079845890242818055,2018-12-31,19:04:57
1078969327724965888,"Acordei, vi que era 8 horas e meu tio não tinha ido trabalhar, acordei ele- TIO, TIO TU TA ATRASADO LEVANTA! -Hoje é sábado Macio. (Pega o telefone para conferir). -Rapaz pior que é mesmo",https://twitter.com/macioumarcio/status/1078969327724965888,2018-12-29,09:01:48
1071782643145105409,"Amigo, ontem e hoje eu to me sentindo uma bosta. Sem energia pra levantar da cama, dor de cabeça constante, chato.",https://twitter.com/macioumarcio/status/1071782643145105409,2018-12-09,13:04:29
1060905016251297793,"Pronto, obrigado ao twitter por me deixar desabafar, já deu uma aliviada",https://twitter.com/macioumarcio/status/1060905016251297793,2018-11-09,12:40:41
1060901098066722816,"A Moral da história? É difícil confiar em alguém novamente. O Erro foi meu, eu me droguei. Eu misturei antidepressivo+Drogas. (Erro clássico né). Mas naquele dia eu perdia confiança em todo mundo. E certamente drogas nunca mais.",https://twitter.com/macioumarcio/status/1060901098066722816,2018-11-09,12:25:07
1060900260736892928,"Mas, sabe qual foi a pior parte? Você ir embora da festa, falar para seus amigos que você poderia se matar aquela noite e não vir ninguém, ninguém te ajudar. ""A festa tem todo o mês, mas amigo é para sempre eles dizem"" Mas, quando eu estava lá,  indo embora, totalmente drogado",https://twitter.com/macioumarcio/status/1060900260736892928,2018-11-09,12:21:47
1060896522597031936,"Eu vi uma matéria de que em 2030 a depressão vai ser a doença mais comum do mundo e cara isso me assusta, de verdade. O ser Humano está ficando cada vez mais doente e foda-se ninguém liga, nem mesmo nós que estamos nessa situação ligamos, porque já estamos afundados nisso.",https://twitter.com/macioumarcio/status/1060896522597031936,2018-11-09,12:06:56
1059406678167298049,Pior meu pai que aprendeu a usar o zapzap e agora não para de me mandar video do Bolsonaro,https://twitter.com/macioumarcio/status/1059406678167298049,2018-11-05,09:26:49
1057096409885880321,Agora começa a parte mais difícil do meu dia... Tentar dormir,https://twitter.com/macioumarcio/status/1057096409885880321,2018-10-29,23:26:38
1056972334911897601,"Perdi inscríveis 5 kilos em 1 mês, nesse ritmo vou perder mais uns 4",https://twitter.com/macioumarcio/status/1056972334911897601,2018-10-29,15:13:36
1024821186541379585,"Mal vejo a hora de falar com os meus netos, de como minha velhice se iniciou aos 20 anos.",https://twitter.com/macioumarcio/status/1024821186541379585,2018-08-01,21:56:25
995715790895796226,"Tinder cada vez mais difícil. Nota foi 8, aliás  pic.twitter.com/s5yNL9EEvA",https://twitter.com/macioumarcio/status/995715790895796226,2018-05-13,14:21:58
992291203117821954,"Não consigo dormir, porque estou ansioso com o jogo de amanhã #GOKBM #MSI2018",https://twitter.com/macioumarcio/status/992291203117821954,2018-05-04,03:33:53
986017635312852992,"Mano, me sinto muito descolado quando vou sair sem fone",https://twitter.com/macioumarcio/status/986017635312852992,2018-04-16,20:04:58
985626210737836032,"QUE DOR NOS DENTES CARA, ESSE APARELHO TA INCRIVELMENTE APERTADO AAAAAA",https://twitter.com/macioumarcio/status/985626210737836032,2018-04-15,18:09:35
984508956818145280,Não existe o certo e nem o errado. Existe o que não é certo e o que não é errado.,https://twitter.com/macioumarcio/status/984508956818145280,2018-04-12,16:10:01
982624644682395648,"ESSE JOGO VAI SER TÃO FODA, EU ESTOU TÃO ANSIOSO MANO  https://twitter.com/titannlol1/status/982621039682379776 …",https://twitter.com/macioumarcio/status/982624644682395648,2018-04-07,11:22:26
981714415803346944,"Na real, só quero esquecer o que aconteceu, só de lembrar me sinto culpado",https://twitter.com/macioumarcio/status/981714415803346944,2018-04-04,23:05:30
981567332102307842,Pior invenção do ser humano foi a arma de fogo. Imagina que louco uma guerra de espadas,https://twitter.com/macioumarcio/status/981567332102307842,2018-04-04,13:21:03
