id,tweet,link,date,time
86453813736779776,Tô começando a cogitar a possibilidade de não haver pré-estreia de HP 7.2 no Cidade Jardim. Vou ter mesmo que ir no Kinoplex Itaim? D=,https://twitter.com/vinirocas/status/86453813736779776,2011-06-30,12:19:30
85848186291355648,"Enquanto isso, minha mãe na sala conversando com meu pai sobre dignidade da pessoa humana...ZzzZzzZzZzzzZzZzZzZzZzZzZz",https://twitter.com/vinirocas/status/85848186291355648,2011-06-28,20:12:57
85847754739417088,"Hoje o dia foi frenético, mesmo eu não tendo aula nem emprego.",https://twitter.com/vinirocas/status/85847754739417088,2011-06-28,20:11:14
85417018630737920,E os boatox sobre a Brit vir pra SP e RJ? Meu coração não tá aguentando mais. Ficarei sem vida social pra esperar a compra de ingressos!,https://twitter.com/vinirocas/status/85417018630737920,2011-06-27,15:39:38
84791020906217472,Agora eu entendo o porquê das pessoas virarem alcóolatras.,https://twitter.com/vinirocas/status/84791020906217472,2011-06-25,22:12:09
84785718576168961,Boa noite! Meu feriado foi muito bom. Sem falar nos 79417547954175 filmes que eu assisti.,https://twitter.com/vinirocas/status/84785718576168961,2011-06-25,21:51:05
83621822901403649,"P*ta que pariu, é f*da ver uma pessoa andando com aquelas botas plataforma cor verde-musgo. Dá uma repugnância!",https://twitter.com/vinirocas/status/83621822901403649,2011-06-22,16:46:10
83598355808260096,Todos da minha sala concordam que hoje o dia seria perfeito se não houvesse uma prova bem f*dida de Processo Civil.,https://twitter.com/vinirocas/status/83598355808260096,2011-06-22,15:12:55
83593466008961024,"@mydisturbed NÃO 0.o Mas é bem possível, já que ultimamente tá tendo festa todo dia lá.",https://twitter.com/vinirocas/status/83593466008961024,2011-06-22,14:53:30
83549626371809280,"E esse clipe de I Wanna Go? A-DO-REI! Ficou foda, amei, muito bom! A melhor parte é a que a Brit manda todos se f*derem, HAHA.",https://twitter.com/vinirocas/status/83549626371809280,2011-06-22,11:59:17
83387747494137856,O clipe de I Wanna Go estreia às 04 da manhã. Não está nos meus planos ficar acordado até lá. Portanto minha cama grita pela minha presença.,https://twitter.com/vinirocas/status/83387747494137856,2011-06-22,01:16:02
83350890026770432,"O show do Staples Center foi foda. Estava eu aqui vendo os vídeos e percebi toda a animação, dança e alegria da Britney. A-DO-RAN-DO!",https://twitter.com/vinirocas/status/83350890026770432,2011-06-21,22:49:35
83234150957596672,"Vou cortar meu cabelo Já tá precisando há algum tempo, senão eu vou ficar com o cabelo igual ao de certas pessoas.",https://twitter.com/vinirocas/status/83234150957596672,2011-06-21,15:05:42
82919002158006273,O povo da minha sala e eu estamos indo como bois para o matadouro em relação a essa prova da HELL-ga. Adeus vida!,https://twitter.com/vinirocas/status/82919002158006273,2011-06-20,18:13:25
82834251573243905,"Perguntava sobre SAT, FAT e derivados. Estou me encaminhando para a PUC neste exato momento, urgentemente! TODOS CORRE",https://twitter.com/vinirocas/status/82834251573243905,2011-06-20,12:36:39
82834234179452928,"Perguntava sobre SAT, FAT e derivados. Estou me encaminhando para a PUC neste exato momento, urgentemente! TODOS CORRE",https://twitter.com/vinirocas/status/82834234179452928,2011-06-20,12:36:35
82833976758243329,"A prova da manhã foi o MAIOR NABO, foram 25 testes. Foram cobrados DETALHES SOBRE DETALHES. Preparem-se mais, MUITO mais. Estudem 10X mais.",https://twitter.com/vinirocas/status/82833976758243329,2011-06-20,12:35:33
82535636304789506,"Tá, agora deixa eu correr terminar de me arrumar pra dar tempo de ir na minha avó.",https://twitter.com/vinirocas/status/82535636304789506,2011-06-19,16:50:03
82534421361737728,Liguei pro @Ivanildo_Souza enquanto estava tocando piano. Quem disse que homens não sabem fazer duas coisas ao mesmo tempo? RÁ!,https://twitter.com/vinirocas/status/82534421361737728,2011-06-19,16:45:14
82290592264110080,Vou dormir. Boa noite.,https://twitter.com/vinirocas/status/82290592264110080,2011-06-19,00:36:20
81791654696202240,"Eu sei fazer isso:  http://tinyurl.com/6hdp6n4     - sou foda, bjs.",https://twitter.com/vinirocas/status/81791654696202240,2011-06-17,15:33:44
81534340252696576,Acabo de ver o clipe da Lady Epson. Essa daí está com os dias contadinhos. Clipe ruim da por*a!,https://twitter.com/vinirocas/status/81534340252696576,2011-06-16,22:31:16
81508102213607424,"Vou chorar desde o momento em que eu entrar no cinema até a hora que acabar o filme. Aliás, vou aplaudir de PÉ, por uns 5 minutos.",https://twitter.com/vinirocas/status/81508102213607424,2011-06-16,20:47:00
81507575954280448,Vi o trailer de HP 7.2  Vou chorar horrores no dia do filme!!!!,https://twitter.com/vinirocas/status/81507575954280448,2011-06-16,20:44:55
81504957332865024,A-M-E-I Burlesque. Só senti falta de um dueto entre a Cher e a Christina. Seria foda ouvir as duas juntas.,https://twitter.com/vinirocas/status/81504957332865024,2011-06-16,20:34:30
81059388990832640,Vou na Vila Romana pegar meu terno que fica pronto hoje. Depois ver se dá tempo de finalmente ir ver X-Men First Class.,https://twitter.com/vinirocas/status/81059388990832640,2011-06-15,15:03:59
80689538338537472,E faltam somente 2 dias para que a turnê da @britneyspears comece. E eu louco pra que ela venha para o Brasil.,https://twitter.com/vinirocas/status/80689538338537472,2011-06-14,14:34:19
80686728242937856,"O problema é que se tiver conversa vai ter uma chamada oral, e se ela me perguntar eu não vou saber por*a nenhuma, daí sim vai ter confusão.",https://twitter.com/vinirocas/status/80686728242937856,2011-06-14,14:23:09
80657783703343105,"Tirei 8,5 na prova de Direito Civil. Sou foda, DIGDIN DIGDIN.",https://twitter.com/vinirocas/status/80657783703343105,2011-06-14,12:28:08
80347963112685568,"Pourrãn, estou muito muito feliz. Por um leve momento achei que eu ia pegar minha primeira DP. Mas a nota foi ótima!",https://twitter.com/vinirocas/status/80347963112685568,2011-06-13,15:57:01
79697350108520448,"Parece que eu estou de mãos atadas, sabe? Odeio essa sensação de querer fazer algo mas não poder.",https://twitter.com/vinirocas/status/79697350108520448,2011-06-11,20:51:43
79322211554566144,"Se a Selena Gomez realmente estiver grávida a mídia americana vai cair matando,principalmente pela certeza de que o filho não é do Justin =D",https://twitter.com/vinirocas/status/79322211554566144,2011-06-10,20:01:03
79311617787035648,"Barney, me pinta de roxo que eu tô bege! Minha professora de Direito Civil disse que a minha prova foi a melhor até o momento.",https://twitter.com/vinirocas/status/79311617787035648,2011-06-10,19:18:57
79036760352501760,"Foi tão bom estar com a @mydisturbed hoje. É ótimo rever verdadeiros amigos, me faz sentir quem eu realmente sou.",https://twitter.com/vinirocas/status/79036760352501760,2011-06-10,01:06:46
78916482792292352,Em homenagem à @mydisturbed eu vou hoje pra PUC com a minha blusa polar daquele dia que fomos ao Villa Lobos e infringimos a lei.,https://twitter.com/vinirocas/status/78916482792292352,2011-06-09,17:08:50
78853021949378560,"Fica a dúvida se cairá ""Contrato de Experiência"" na minha prova de Direito do Trabalho ou não.",https://twitter.com/vinirocas/status/78853021949378560,2011-06-09,12:56:40
78833995546238976,Graças a Deus o livro do Amauri Mascaro vai me ajudar para a prova de Direito do Trabalho. Não tive tempo de comprar o livro do professor.,https://twitter.com/vinirocas/status/78833995546238976,2011-06-09,11:41:03
78091897779916800,Bom dia. Direito Penal é o que há para hoje!,https://twitter.com/vinirocas/status/78091897779916800,2011-06-07,10:32:13
77931962395918336,Cama pra que te quero!,https://twitter.com/vinirocas/status/77931962395918336,2011-06-06,23:56:42
77931878711177216,"A única pessoa que tenho interesse em adicionar no momento é a ""fulaninha"". Ponto.",https://twitter.com/vinirocas/status/77931878711177216,2011-06-06,23:56:22
77930041689911296,Para as coisas melhorarem é só eu arranjar tempo amanhã pra ir fazer compras. Daí sim eu ganho minha semana.,https://twitter.com/vinirocas/status/77930041689911296,2011-06-06,23:49:04
77912191101190144,Graças a Deus existe o @Ivanildo_Souza na minha vida. Conseguimos fazer o fichamento de Constitucional e ainda estudar pra prova.,https://twitter.com/vinirocas/status/77912191101190144,2011-06-06,22:38:08
77812313947779073,Eu preciso de um vira-tempo da Hermione.,https://twitter.com/vinirocas/status/77812313947779073,2011-06-06,16:01:15
77787111012581376,Quero aprender a arrumar tempo de dentro de uma cartola.,https://twitter.com/vinirocas/status/77787111012581376,2011-06-06,14:21:07
77714981877071872,Minha empregada deve ter tido um susto hoje quando entrou no meu quarto. Tinha tanta roupa jogada no chão que não dava pra encontrar o taco.,https://twitter.com/vinirocas/status/77714981877071872,2011-06-06,09:34:30
77713742158237697,Deixa eu sair desse tal de Twitter. Atrasa minha vida.,https://twitter.com/vinirocas/status/77713742158237697,2011-06-06,09:29:34
77710999867768834,"O que me alivia é que eu soube ontem à noite que agora eu ganho 50% de desconto na Vila Romana. Nem vou me esbaldar, magiiina =DDDDD",https://twitter.com/vinirocas/status/77710999867768834,2011-06-06,09:18:40
77709258111713281,Bom dia é o caralho! Eu tô com sono.,https://twitter.com/vinirocas/status/77709258111713281,2011-06-06,09:11:45
76853239307436032,"@angelina_costa Já apaguei. Sorry! Foi o calor do momento, literalmente! HHAHAHAHAHAHAHAH",https://twitter.com/vinirocas/status/76853239307436032,2011-06-04,00:30:14
76850532668555264,Desculpem-me os amigos que sofrem com a minha falta de discrição. Eu sou a pessoa menos discreta ever.,https://twitter.com/vinirocas/status/76850532668555264,2011-06-04,00:19:29
76798474137505792,E que desça em mim toda a inteligência previdenciária no dia da prova da Helga:  http://tinyurl.com/3uk6vtn,https://twitter.com/vinirocas/status/76798474137505792,2011-06-03,20:52:37
76791984039280640,"Sabe aquela pessoa que joga na sua cara que trabalha e você não? Então, coloque o meu pensamento em prática e mande ela TOMAR NO CU!",https://twitter.com/vinirocas/status/76791984039280640,2011-06-03,20:26:50
76628186020069376,Bom dia. Acordei com AQUELA cara hoje. Minha vontade é que a PUC exploda pra eu não ter que ir pra minha prova de Direitos Humanos.,https://twitter.com/vinirocas/status/76628186020069376,2011-06-03,09:35:57
76473235205656576,"Tá, deixa eu me organizar.",https://twitter.com/vinirocas/status/76473235205656576,2011-06-02,23:20:14
75982002356109312,"Ótimo saber que, com a Ranger na Revisão, meu pai nem cogita a possibilidade de me deixar ir pra PUC com o Vera Cruz. Confiança kd?",https://twitter.com/vinirocas/status/75982002356109312,2011-06-01,14:48:15
75971061656727552,@mydisturbed Quantas pessoas?,https://twitter.com/vinirocas/status/75971061656727552,2011-06-01,14:04:47
75960275685228544,Brit está fazendo a egípcia para o Reino Unido até o momento. Bem feito pra esses fãs FDP que não moveram a bunda pela Brit no iTunes de lá.,https://twitter.com/vinirocas/status/75960275685228544,2011-06-01,13:21:55
75360450757398529,"Minha aula de Direito Previdenciário hoje foi INTENSA. Quase perdi toda a minha vida acadêmica, mas Deus me salvou. Sério.",https://twitter.com/vinirocas/status/75360450757398529,2011-05-30,21:38:26
74508647543226369,"E essa pose de ricos que esses dois latinos fazem no clipe? Ela acaba no momento em que um deles grita: ""PLÔ PLÔ PLÔ PLÔ PLÔ PLÔ PLÔ""!",https://twitter.com/vinirocas/status/74508647543226369,2011-05-28,13:13:40
74506970236862464,"Escutando Danza Kuduro. Olha o nível que eu cheguei, puta merda.",https://twitter.com/vinirocas/status/74506970236862464,2011-05-28,13:07:00
74506162611040256,Às vezes eu gostaria de não ter um nome. Isso faria com que as pessoas parassem de gritar por ele do andar de baixo da minha casa.,https://twitter.com/vinirocas/status/74506162611040256,2011-05-28,13:03:48
74502341923057665,"Ligo o PC, entro no Orkut e vou ver as atualizações. De repente lembro que exclui fulaninha dos meus amigos. FFFFUUUUU",https://twitter.com/vinirocas/status/74502341923057665,2011-05-28,12:48:37
74497193456840704,Sabe aquela vontade que você tem de desaparecer do mapa? Estou me sentindo assim faz um bom tempo.,https://twitter.com/vinirocas/status/74497193456840704,2011-05-28,12:28:09
74496962208071680,Engraçado é que meu pai entra no meu quarto e sai deixando aberta a porta que antes ele encontrou fechada.,https://twitter.com/vinirocas/status/74496962208071680,2011-05-28,12:27:14
74184990165975040,"Nem vou pra academia. Fui a semana inteira e provavelmente vou amanhã, então hoje é meu dia de vagabundagem em casa.",https://twitter.com/vinirocas/status/74184990165975040,2011-05-27,15:47:34
74169596311126016,"@mydisturbed HAHAHA vou ver na pré-estreia do Shopping Cidade Jardim. Isso se eu estiver em SP no dia. Senão vou ver em Fortaleza, acho.",https://twitter.com/vinirocas/status/74169596311126016,2011-05-27,14:46:24
74159539552911360,"""Pessoas infelizes são desagradáveis"" - Madonna",https://twitter.com/vinirocas/status/74159539552911360,2011-05-27,14:06:26
74133366986915840,"Ontem à noite, eu, @dehboccuto , @angelina_costa e @thaismoreno demos altas risadas na peça ""Os Improváveis"". Repetiremos a dose, certeza!",https://twitter.com/vinirocas/status/74133366986915840,2011-05-27,12:22:26
73818946905718784,Já estou preparado para dar muitas risadas hoje à noite com a @thaismoreno e a @dehboccuto . A peça dos Barbixas vai ser óóótima!,https://twitter.com/vinirocas/status/73818946905718784,2011-05-26,15:33:03
73519031210090496,"O último tweet foi o besta do @Ivanildo_Souza que twittou. Não se preocupem, ainda não estou elogiando as pessoas assim facilmente. XD",https://twitter.com/vinirocas/status/73519031210090496,2011-05-25,19:41:17
73409925350555648,"Ontem foi uma das noites que eu mais ri da minha vida. A ""piada"" da @thaismoreno acabou com minhas bochechas. Cheguei em casa com ""botox""!",https://twitter.com/vinirocas/status/73409925350555648,2011-05-25,12:27:44
73183677575733292,O bom do Twitter é que não há nenhuma pessoa da minha família nele (Y),https://twitter.com/vinirocas/status/73183677575733292,2011-05-24,21:28:43
72500262740295680,@dehboccuto Não. Vou confirmar com o @Ivanildo_Souza Só um momento.,https://twitter.com/vinirocas/status/72500262740295680,2011-05-23,00:13:04
72497092823756800,@dehboccuto @thaismoreno Perdão! Não tinha visto o detalhe no e-mail da Klarissa. Trabalho sobre as alíneas só dia 30/05. UFFAAA,https://twitter.com/vinirocas/status/72497092823756800,2011-05-23,00:00:28
72458766813110272,TÔ ARRANCANDO MEUS CABELOS. A BRITNEY SE APRESENTOU COM A RIHANNA. PUTA MERDA.,https://twitter.com/vinirocas/status/72458766813110272,2011-05-22,21:28:10
71574773389459457,"Um pouco triste/desapontado desde ontem à noite. Eu já previa isso, mas mesmo assim fiquei bem sem rumo depois do que eu vi.",https://twitter.com/vinirocas/status/71574773389459457,2011-05-20,10:55:30
71558136196112384,Um bom dia pra quem acordou hoje às 04:30 da manhã. Pelo menos eu ainda estou no gás total. Quero só ver minha aula de DIP à noite.,https://twitter.com/vinirocas/status/71558136196112384,2011-05-20,09:49:23
71349096253890560,BABADO nessas eleições para os conselhos da faculdade.,https://twitter.com/vinirocas/status/71349096253890560,2011-05-19,19:58:44
71000219474599936,Cara de pau é conversar no dia da minha prova!,https://twitter.com/vinirocas/status/71000219474599936,2011-05-18,20:52:26
70984822746652672,Aluno exemplar é foda. E havia boatos de que eu não era inteligente. POURRÃN.,https://twitter.com/vinirocas/status/70984822746652672,2011-05-18,19:51:15
70503825299083264,"Ontem sonhei com fulaninha, só que foi o sonho mais bizarro EVER.",https://twitter.com/vinirocas/status/70503825299083264,2011-05-17,11:59:56
70289348997808128,"Olha, tem uns filhos da pootah na minha sala que não param de rezar. Puta merda, povo vagabundo que não cala a boca.",https://twitter.com/vinirocas/status/70289348997808128,2011-05-16,21:47:41
70253574352945152,"@anaelizacosta Lady Gaga já foi performática um dia. Hoje ela já decaiu para o sensacionalismo, chamar atenção a qualquer custo. Deprimente.",https://twitter.com/vinirocas/status/70253574352945152,2011-05-16,19:25:32
70252674389516289,"@anaelizacosta Isso, ela choca as pessoas, chama atenção pelo que ela veste, pelo que fala, não pela música que faz. E se diz cantora, tsc..",https://twitter.com/vinirocas/status/70252674389516289,2011-05-16,19:21:57
70248369729187840,"@anaelizacosta Falou a pessoa que gosta de Lady Gaga, uma ""artista"" SUPER bem vestida. By the way, já tô na PUC, aula em 3...2...1...",https://twitter.com/vinirocas/status/70248369729187840,2011-05-16,19:04:51
69812041401106435,Seria tão interessante se fulaninha tivesse Twitter. Eu seria uma pessoa ainda mais feliz...e bobo!,https://twitter.com/vinirocas/status/69812041401106435,2011-05-15,14:11:02
69806396144750592,"Olha, eu até ia pra igreja, mas meu querido pai ficou implicando, então mandei ele pro quinto dos infernos e voltei pro meu quarto =D",https://twitter.com/vinirocas/status/69806396144750592,2011-05-15,13:48:36
69789671739232256,Boa tarde. Já fui pra igreja hoje de manhã. Agora estou comendo a lasanha de macarrão da minha mãe e a picanha ao alho do meu pai.,https://twitter.com/vinirocas/status/69789671739232256,2011-05-15,12:42:09
69577564800286720,"Esse Wango Tango só tem subcelebridade dos EUA, puta merda.",https://twitter.com/vinirocas/status/69577564800286720,2011-05-14,22:39:18
69416878942076928,Acordar meio-dia no Sábado. Isso sim é vida.,https://twitter.com/vinirocas/status/69416878942076928,2011-05-14,12:00:48
69104613701328896,"Por que logo hoje não chega um e-mail dizendo: ""A professora Rita de Cássia não dará aula no dia de hoje."" ?",https://twitter.com/vinirocas/status/69104613701328896,2011-05-13,15:19:58
69104595166691329,"Por que logo hoje não chega um e-mail dizendo: ""A professora Rita de Cássia não dará aula no dia de hoje."" ?",https://twitter.com/vinirocas/status/69104595166691329,2011-05-13,15:19:54
69104569501761536,"Por que logo hoje não chega um e-mail dizendo: ""A professora Rita de Cássia não dará aula no dia de hoje."" ?",https://twitter.com/vinirocas/status/69104569501761536,2011-05-13,15:19:47
68753227553832960,"E também me dei conta de que, já que não tenho aula de Direito do Trabalho, não preciso ir à PUC. HAHA, adoro essa vida.",https://twitter.com/vinirocas/status/68753227553832960,2011-05-12,16:03:41
68429263539417088,E acabo de perceber que não é só uma pessoa. Ainda não incluindo a mim.,https://twitter.com/vinirocas/status/68429263539417088,2011-05-11,18:36:22
66721877254610945,"Tá, brincadeiras à parte, hoje o dia foi muito bom, tirando a parte da prova de Direito Civil.",https://twitter.com/vinirocas/status/66721877254610945,2011-05-07,01:31:49
66465142812053504,"Ai, vou partir pras xerox. Sério, é mais rápido. Não vou ter tempo de diminuir o tamanho.",https://twitter.com/vinirocas/status/66465142812053504,2011-05-06,08:31:39
66463127390269440,"Então, bom dia. Hoje acordei às 08 e já já sigo pra academia. Ainda ocupado fazendo os scans das colas de Civil. pshhhh!",https://twitter.com/vinirocas/status/66463127390269440,2011-05-06,08:23:39
66214247075545088,Player do inferno. Fica travando toda hora.,https://twitter.com/vinirocas/status/66214247075545088,2011-05-05,15:54:41
65853179870453761,Preguiça de ir pra PUC no dia de hoje.,https://twitter.com/vinirocas/status/65853179870453761,2011-05-04,15:59:56
65801738275397632,"O sono ideal para os homens está na faixa de 6 a 8 horas por noite, segundo estudo feito pela Universidade de Londres.",https://twitter.com/vinirocas/status/65801738275397632,2011-05-04,12:35:31
65789235411681280,"Tá, vamos aos estudos de Direito Civil do dia de hoje.",https://twitter.com/vinirocas/status/65789235411681280,2011-05-04,11:45:50
65784180214214656,"HAHA, e o stress toma conta logo de manhã. Pq será que eu amo minha irmã cada vez menos?",https://twitter.com/vinirocas/status/65784180214214656,2011-05-04,11:25:45
63984106266046467,"Olha como eu sou dedicado, arrumei minha cama hoje :)",https://twitter.com/vinirocas/status/63984106266046467,2011-04-29,12:12:54
63982115565477888,"Minha irmã deu muita sorte hoje! Faz frio a semana inteira, choveu ontem, daí hoje, no dia da excursão faz Sol. Ela deve ter mentalizado.",https://twitter.com/vinirocas/status/63982115565477888,2011-04-29,12:04:59
63782319026212864,"Olha, desculpas aos meus followers pelo o que eu farei/falarei/twittarei hoje. Neste momento a raiva me consome mais do que nada.",https://twitter.com/vinirocas/status/63782319026212864,2011-04-28,22:51:04
63612251084562432,"Ah sim, já ia me esquecendo. Ontem um motoqueiro que veio direto do inferno fez o grande favor de bater no meu carro.",https://twitter.com/vinirocas/status/63612251084562432,2011-04-28,11:35:17
62589162225795072,"Mas que caralho, eu tinha arrumado minha cama ficou tão legal. Agora já tá parecendo aquelas bolsas das sacoleiras do Brás.",https://twitter.com/vinirocas/status/62589162225795072,2011-04-25,15:49:53
62587221055770624,"Odeio ficar zanzando pela casa ""catando"" as coisas que eu tenho que levar pra academia/faculdade.",https://twitter.com/vinirocas/status/62587221055770624,2011-04-25,15:42:10
62586922480054273,"Odeio quando minhas calças demoram a fazer o caminho ""máquina de lavar - meu guarda roupa"" !",https://twitter.com/vinirocas/status/62586922480054273,2011-04-25,15:40:59
62583728819539968,"Olha, hoje eu poderia não ir pra faculdade que eu não reclamaria, sério.",https://twitter.com/vinirocas/status/62583728819539968,2011-04-25,15:28:18
62578310353395712,E o sono me domina neste momento.,https://twitter.com/vinirocas/status/62578310353395712,2011-04-25,15:06:46
62576994151440385,Que sono! Alguém sabe me explicar qual é o trabalho de Previdenciário hoje?,https://twitter.com/vinirocas/status/62576994151440385,2011-04-25,15:01:32
62549684266340352,"HAHA, chegamos nos TT's já. Somos foda rapaix. TTWERemixOniTunes",https://twitter.com/vinirocas/status/62549684266340352,2011-04-25,13:13:01
62548059573321728,"@fava_ma Quero sim! A gente conversa hoje na PUC, ok?!",https://twitter.com/vinirocas/status/62548059573321728,2011-04-25,13:06:34
62535734376136704,Meu quarto está um chaos. Preciso que minha empregada se recupere logo da cirurgia.,https://twitter.com/vinirocas/status/62535734376136704,2011-04-25,12:17:35
62508012245487616,Bom dia. Já acordei faz mahomeno uma hora.,https://twitter.com/vinirocas/status/62508012245487616,2011-04-25,10:27:26
62304530032893952,"Tem tanta coisa pra estudar pra Processo. E ainda de brinde levo um Seminário de Civil pra fazer. Interessante essa vida de estudante, viu?!",https://twitter.com/vinirocas/status/62304530032893952,2011-04-24,20:58:52
62223216256626688,"Saindo pra ir pro ensaio do Boa. Faz tempo que não vou, tenho que comparecer, saber das fofocas, HAHAHAHA. Mentira, enfim, e lá vamos nós.",https://twitter.com/vinirocas/status/62223216256626688,2011-04-24,15:35:45
62182854150463488,"Escutando Hit Parade Brasil na Jovem Pan. Espero que a Brit esteja em primeiro, porque se não eu ficarei muito puto da minha vida.",https://twitter.com/vinirocas/status/62182854150463488,2011-04-24,12:55:22
62169829276270592,"E essas batatas assadas junto com a picanha. Puta merda, amanhã vou ter que ficar o dia inteiro na academia.",https://twitter.com/vinirocas/status/62169829276270592,2011-04-24,12:03:37
62128603231559680,"Eu tava pensando ontem: o feriado inteiro um Solzão; chega Domingo e o tempo vai fechar. HAHA, tenho que parar de prever as coisas.",https://twitter.com/vinirocas/status/62128603231559680,2011-04-24,09:19:47
62128327355404288,"Ainda não aceitei, lógico. Vou demorar um pouquinho, talvez hoje à noite, ou amanhã. Enquanto isso vou me trocar.",https://twitter.com/vinirocas/status/62128327355404288,2011-04-24,09:18:42
62128115303989248,"Enfim, não dormi por dois motivos: fui deitar com fome e fiquei pensando no porquê daquela pessoa me adicionar no Orkut.",https://twitter.com/vinirocas/status/62128115303989248,2011-04-24,09:17:51
62127873984692224,Bom dia. Não dormi quase nada. Prevejo eu caindo de sono hoje à noite na igreja.,https://twitter.com/vinirocas/status/62127873984692224,2011-04-24,09:16:54
61942509131141120,"Tirar a minha mãe do meu quarto no dia de hoje é a coisa mais fácil: ""Mãe, quantos anos a Sra. tá fazendo?"" Ela: ""Isso não importa, tchau!""",https://twitter.com/vinirocas/status/61942509131141120,2011-04-23,21:00:19
61064090042384385,"Bom dia. Já já vou viajar. Decidi entrar pra desejar um bom feriado a todos, mesmo eu não sabendo o que comemoramos, HAHAHA.",https://twitter.com/vinirocas/status/61064090042384385,2011-04-21,10:49:48
60704424275869696,"DELS, que sono      0.O",https://twitter.com/vinirocas/status/60704424275869696,2011-04-20,11:00:37
60375574144753664,"Vendo ""Cry me a River"" de novo. HAHA, esse Justin Timberlake é muito corno, puta merda.",https://twitter.com/vinirocas/status/60375574144753664,2011-04-19,13:13:53
60358121230581760,"Baralho, que música ruim, prevejo flop.",https://twitter.com/vinirocas/status/60358121230581760,2011-04-19,12:04:32
60357805374320640,Que música LIXO TOTAL é essa? HAHAHAHAHAHAHA,https://twitter.com/vinirocas/status/60357805374320640,2011-04-19,12:03:16
60339871587373057,"@_pauuliinho Vc falando bem da @britneyspears ? HAHA, se a vida é injusta eu não sei, mas que é muito engraçada eu concordo.",https://twitter.com/vinirocas/status/60339871587373057,2011-04-19,10:52:01
60336674374287360,"Bom dia. Pra mim, hoje já é Sexta-feira. Desculpem os mortais que ainda se encontram na maldita Quinta-feira.",https://twitter.com/vinirocas/status/60336674374287360,2011-04-19,10:39:18
59980541994352640,Descobri que meu pai não tinha jogado o encarte e capa do meu FEMME FATALE no lixo. Eu tinha esquecido dentro da caminhonete.,https://twitter.com/vinirocas/status/59980541994352640,2011-04-18,11:04:10
59721821355909121,"Finalmente todos estão conhecendo o real LIXO que é ""você-sabe-quem""!",https://twitter.com/vinirocas/status/59721821355909121,2011-04-17,17:56:06
59403007623831552,Tem umas pessoas aleatórias que tentam me adicionar no Orkut e no Facebook. Eu fico tipo 0.O,https://twitter.com/vinirocas/status/59403007623831552,2011-04-16,20:49:15
59396061705416704,"Tá, ontem à noite/hoje de madrugada foi MUUUUUUUITO bom.",https://twitter.com/vinirocas/status/59396061705416704,2011-04-16,20:21:39
59008791907287040,@fh_fefo Aposto que você neste momento você sente falta das provas do @tsususususu e das minhas. HHAAHAHAHAHAHAHAAH,https://twitter.com/vinirocas/status/59008791907287040,2011-04-15,18:42:46
58232510232018944,"Hoje o dia foi ótimo. Fui na Tok Stok e me esbaldei; voltei e fui estudar Filosofia do Direito, advinha como? Vendo filme. Isso sim é vida.",https://twitter.com/vinirocas/status/58232510232018944,2011-04-13,15:18:07
58144138792669184,Bom dia. Tive que acordar agora pra ir na Tok Stok ver o que temos pra hoje. Não gosto de acordar cedo.,https://twitter.com/vinirocas/status/58144138792669184,2011-04-13,09:26:57
57558473025658880,"HAHA, o mais engraçado é ver que todo mundo da minha sala está na biblioteca no dia da prova da Helga.",https://twitter.com/vinirocas/status/57558473025658880,2011-04-11,18:39:44
57465184050094081,"Ouvindo a versão ""country road"" de Born This Way, música de você-sabe-quem. QUE LIXO É ESSE? dels.",https://twitter.com/vinirocas/status/57465184050094081,2011-04-11,12:29:02
56859981772894208,"Bom humor foi bloqueado, preguiça está disponível, paciência está offline e tédio iniciou conversa com você.",https://twitter.com/vinirocas/status/56859981772894208,2011-04-09,20:24:10
56760002991505408,"@biacrabelo É horrível quando isso acontece. No primeiro dia que peguei o carro ralei num cruzamento, fiquei in shock por 2 dias.",https://twitter.com/vinirocas/status/56760002991505408,2011-04-09,13:46:53
56495287463723008,"Sono diz ""Olá!""",https://twitter.com/vinirocas/status/56495287463723008,2011-04-08,20:15:00
56461296849264640,Odeio gente que anda arrastando o calçado no chão.,https://twitter.com/vinirocas/status/56461296849264640,2011-04-08,17:59:56
55780100007936000,O Mixxxtério ficou puto da vida porque não pegou o Seminário. A Evie ficou assustada com a reação dele. Já eu achei que ele ia esquear ela.,https://twitter.com/vinirocas/status/55780100007936000,2011-04-06,20:53:06
55763511472689152,"Vou jogar na roda que ultimamente tenho sentido uma certa pessoa bem estranha, sei lá, meio anormal. Já fiquei todo preparado pro combate.",https://twitter.com/vinirocas/status/55763511472689152,2011-04-06,19:47:11
55726379148394496,Medo E-TER-NO do namorado da Andressa. E eu que achava que Deus tinha mandado os demônios pro inferno. Parece que nem todos.,https://twitter.com/vinirocas/status/55726379148394496,2011-04-06,17:19:38
55430797276086273,"@fava_ma  UHSAUSHAUSHAHUHUHSAUSHAU tá bom, vamos ver Lei Penal no Tempo então.",https://twitter.com/vinirocas/status/55430797276086273,2011-04-05,21:45:06
55430131291918336,"HAHA, como eu sou inocente. Até parece que as pessoas largam um osso se não tiverem um outro melhor ao seu ver.",https://twitter.com/vinirocas/status/55430131291918336,2011-04-05,21:42:27
55070755947429888,Que droga essa aula de Constitucional. DAMN!,https://twitter.com/vinirocas/status/55070755947429888,2011-04-04,21:54:26
