id,tweet,link,date,time
1062642191032573952,Até no sonho ela me decepciona e mente pra mim   Impressionante,https://twitter.com/P_dundes/status/1062642191032573952,2018-11-14,07:43:35
1062160153523507200,Eu tô com dó de uma pessoa   Eu roubei a piada dele nos comentários de uma publicação  O comentário dele tá literalmente em cima do meu  O meu tem mais likes que o dele,https://twitter.com/P_dundes/status/1062160153523507200,2018-11-12,23:48:09
1062158766110638080,"O problema é que se eu der muito em cima de uma pessoa, as outras que eu dou em cima também vão ver kkkkkkkkk",https://twitter.com/P_dundes/status/1062158766110638080,2018-11-12,23:42:38
1061773264064864268,Quanto mais eu penso em você mais eu te odeio e mais eu quero que te magoem,https://twitter.com/P_dundes/status/1061773264064864268,2018-11-11,22:10:47
1060682471208091648,"Velho, eu tô quase a duas semanas sem tomar energético e tô me sentindo um lixo   Toma cuidado com esses vícios, não recomendo",https://twitter.com/P_dundes/status/1060682471208091648,2018-11-08,21:56:22
1060682221684711424,"Na moral galera   Eu nem sei mais,   Só quero pegar essa mina e poder seguir com a minha vida",https://twitter.com/P_dundes/status/1060682221684711424,2018-11-08,21:55:22
1060154856890122240,"Viado,   eu deveria fazer tudo na minha vida chapado",https://twitter.com/P_dundes/status/1060154856890122240,2018-11-07,10:59:49
1059989224479510529,"Ai na moral, sabe pq eu tô tão mal em relação a ela ?   Pq ela foi uma das únicas pessoas com que eu conseguia me sentir confortável pra ser sincero   E hoje, a cada dia, eu descubro uma mentira nova dela",https://twitter.com/P_dundes/status/1059989224479510529,2018-11-07,00:01:39
1059987331128721409,USANDO VARIAS DROGA COM UMA PIKA NO CU  CHUPANDO UM PAU PRETO PRA FLORIA DE BELZEBU,https://twitter.com/P_dundes/status/1059987331128721409,2018-11-06,23:54:08
1059096001305305088,EU ODEIO VIVER CACETE,https://twitter.com/P_dundes/status/1059096001305305088,2018-11-04,12:52:18
1059095498014052352,"MANO EU TO MUITO IRRITADO   PQ QUANDO EH TAVA ESQUECENDO TUDO, EU FUI OBRIGADO A MERGULHAR DE CABEÇA  E AGORA AQUELE SENTIMENTO QUE ME FUDEU NAO SAI DA MINHA MENTE   EU FICO VENDO AS MESMAS CENAS 300x   CARALHO EU SO QUERIA NUNCA TER TE CONHECIDO",https://twitter.com/P_dundes/status/1059095498014052352,2018-11-04,12:50:18
1058726885918756864,"""o cristianismo e a evolução não tem a mesma importância""   Obrigado moço, você salvou meu dia",https://twitter.com/P_dundes/status/1058726885918756864,2018-11-03,11:25:34
1057040055661969408,"A gente ia falir a união na primeira vez   Imagina quanto custa um exame toxicológico, e fazer isso pra 18k+ de pessoas a cada 3 meses kkkkkkkkkkkkkkkkkkkkkkkkkkk",https://twitter.com/P_dundes/status/1057040055661969408,2018-10-29,19:42:42
1056008430052352001,Na fila da beers ouvindo as pessoas falarem cada desgraça que me sinto até mal de pensar em corrigir eles,https://twitter.com/P_dundes/status/1056008430052352001,2018-10-26,23:23:24
1055615469074432000,Esperando o dia que o Gentili vai morrer pra não precisar ouvir mais o humor desesperado dele,https://twitter.com/P_dundes/status/1055615469074432000,2018-10-25,21:21:54
1055240101037555714,Pq as pessoas acham que todo problema que elas têm comigo dá pra resolver com sexo ?,https://twitter.com/P_dundes/status/1055240101037555714,2018-10-24,20:30:20
1053801312234758144,Quebrar o pau realmente pode acontecer galera E é exatamente assim que acontece E tu fica um bom tempo sem poder usar o pau,https://twitter.com/P_dundes/status/1053801312234758144,2018-10-20,21:13:06
1053600155264528384,"Ai na moral, primeiro dia aqui na porra do CFC   Professor saiu da sala faz uns 20 e não tá com cara de que vai voltar",https://twitter.com/P_dundes/status/1053600155264528384,2018-10-20,07:53:46
1053334184759095297,Tá foda,https://twitter.com/P_dundes/status/1053334184759095297,2018-10-19,14:16:54
1053254738366603266,O foda que além de linda ela tem um boquetão monstro,https://twitter.com/P_dundes/status/1053254738366603266,2018-10-19,09:01:12
1052710919313256454,Essa mensagem que minha mãe me mandou pareceria muito assustadora se viesse de qualquer outra pessoa  pic.twitter.com/84TBxPobcb,https://twitter.com/P_dundes/status/1052710919313256454,2018-10-17,21:00:16
1052199130280415232,"Odeio pessoas magras, pq quando eu vou apoiar minhas pernas na carteira delas a carteira é empurrada pra longe",https://twitter.com/P_dundes/status/1052199130280415232,2018-10-16,11:06:36
1051918956381069312,"CACETEEEEEE COMO EU ODEIO ESSA MARINA   RUIVA ARROMABADA DK CARALHO, QQ CISTAVA FALAR PRO SAMUEL QUE NUNCA GOSTOU DELE SUA ESCROTA ????",https://twitter.com/P_dundes/status/1051918956381069312,2018-10-15,16:33:17
1051839596022128642,Vamo ver se essa bosta de Elite é tão ruim assim,https://twitter.com/P_dundes/status/1051839596022128642,2018-10-15,11:17:56
1051835543804358657,Acordando e tentando descobrir em que momento da noite e fiquei pelado,https://twitter.com/P_dundes/status/1051835543804358657,2018-10-15,11:01:50
1051641854050148352,"Tava me sentindo super bonito hoje   Ai eu fiquei com uma mina, daí comecei a me sentir feio   Q?",https://twitter.com/P_dundes/status/1051641854050148352,2018-10-14,22:12:11
1051171956383473664,Eu sabia que tudo ia dar errado nessa vida quando eu descobri que tinha o pau pequeno,https://twitter.com/P_dundes/status/1051171956383473664,2018-10-13,15:04:58
1050821691675475968,Eu não posso continuar se eu permitir que você seja uma pessoa especial pra mim,https://twitter.com/P_dundes/status/1050821691675475968,2018-10-12,15:53:09
1050787298827280385,"Na verdade, acho que eu vou ficar um bom tempo te evitando",https://twitter.com/P_dundes/status/1050787298827280385,2018-10-12,13:36:29
1050786909352599552,"Eu não te odeio, mas não quero mais te ter junto de mim",https://twitter.com/P_dundes/status/1050786909352599552,2018-10-12,13:34:56
1050785463173373952,COMO EU TIVE CORAGEM DE ME ENGANAR POR TANTO TEMPO,https://twitter.com/P_dundes/status/1050785463173373952,2018-10-12,13:29:11
1050784934594523137,AAAAAAAAAAAAAAAAAA  Quanto tempo EU demorei pra perceber um negócio tão óbvio   COMO EU PUDE ME ENGANAR DE NOVO,https://twitter.com/P_dundes/status/1050784934594523137,2018-10-12,13:27:05
1049753584957558786,Hoje foi um dia produto até demais,https://twitter.com/P_dundes/status/1049753584957558786,2018-10-09,17:08:52
1049641797583032321,Liberais me obrigam a ser Stalinista e depois concordar com eles em alguns pontos   Eu odeio liberais,https://twitter.com/P_dundes/status/1049641797583032321,2018-10-09,09:44:40
1049498011003473920,O dia nem começou e eu já tô sentindo falta da cafeína,https://twitter.com/P_dundes/status/1049498011003473920,2018-10-09,00:13:19
1049148852241125377,Acho que eu simplesmente odeio existir,https://twitter.com/P_dundes/status/1049148852241125377,2018-10-08,01:05:53
1049016147587354625,EU NÃO CONSIGO ASSISTIR NADA PQ EU FICO CONSTEANGIDO PELA MERDA QUE OS PERSONAGENS FAZEM AAAAAAAAAAAAAAAAAAA,https://twitter.com/P_dundes/status/1049016147587354625,2018-10-07,16:18:34
1048785903613874176,Que vontade de mandar várias mensagens que eu arrependeria antes da pessoa ler,https://twitter.com/P_dundes/status/1048785903613874176,2018-10-07,01:03:39
1048355572058378240,"Desde que eu comecei a acampar eu tenho um ódio mortal delas   Pq não importa onde eu coloque minha barraca, sempre vai ter uma cigarra lá ligando um helicóptero em cima da minha cabeça as 6:00 da manhã até as 17:30   EU QUERO MATAR TODAS ELAS AAAAAA",https://twitter.com/P_dundes/status/1048355572058378240,2018-10-05,20:33:40
1048353208253534209,Se tem uma coisa que eu odeio nessa vida são cigarras,https://twitter.com/P_dundes/status/1048353208253534209,2018-10-05,20:24:16
1047830875755479041,Não tem uma pessoa no mundo pra eu matar aula junto  Um amiguinho pra dar uns rolê insano,https://twitter.com/P_dundes/status/1047830875755479041,2018-10-04,09:48:43
1046537348916420608,Um sonho  https://twitter.com/treacleblack/status/1045859992912449536 …,https://twitter.com/P_dundes/status/1046537348916420608,2018-09-30,20:08:42
1046412275261886464,Caralho   Como eu ODEIO COM TODAS AS MINHAS FORÇAS a escala Kinsey,https://twitter.com/P_dundes/status/1046412275261886464,2018-09-30,11:51:42
1045644964284289024,Fui conversar com meus pais que eu dormi meio mal hoje  E eles me contaram que eu gritei durante a noite enquanto dormia   Pra cimissímo,https://twitter.com/P_dundes/status/1045644964284289024,2018-09-28,09:02:41
1045472145667760128,"Ai na moral, faz uns dias que eu tô me sentindo um bosta   Eu sinto que a todo momento tem alguma coisa me puxando pra baixo, tá horrível",https://twitter.com/P_dundes/status/1045472145667760128,2018-09-27,21:35:58
1044715537404760064,No atual momento chorando no transporte público ao som de With_Arms_Wide_Open.mp3,https://twitter.com/P_dundes/status/1044715537404760064,2018-09-25,19:29:28
1044038846948806661,Esse dia foi doido  https://twitter.com/lolesports/status/1044028712935600128 …,https://twitter.com/P_dundes/status/1044038846948806661,2018-09-23,22:40:33
1043862214946508801,Um dia eu consigo  https://twitter.com/professoralolly/status/1043418492119265281 …,https://twitter.com/P_dundes/status/1043862214946508801,2018-09-23,10:58:40
1043273045702533120,Na moral Vey  Se eu for pro rolê hoje vai dar bom de um jeito ruim   Ou vai dar ruim de um jeito bom,https://twitter.com/P_dundes/status/1043273045702533120,2018-09-21,19:57:31
1042784779131932672,"Aquela vontade de fumar um cigarro qnd você tá loko no rolê, na verdade é a vida acendendo um cigarro pq sabe que já te fudeu",https://twitter.com/P_dundes/status/1042784779131932672,2018-09-20,11:37:20
1042268640136097792,"Todo dia eu pergunto porque eu treino, pq eu jogo, pq eu me desgasto   E toda vez depois do treino eu tento achar essas respostas e nunca acho  Mas só de pensar em parar, me dá nojo",https://twitter.com/P_dundes/status/1042268640136097792,2018-09-19,01:26:22
1042106151394009088,"""uma pessoa de outra área, pode fazer isso, mas tendo outra formação, ela vai ter outra formação""  Introdução a Neuro, começando 🔝",https://twitter.com/P_dundes/status/1042106151394009088,2018-09-18,14:40:42
1040859910026747904,"Com insonia, com fome e triste  Que noite",https://twitter.com/P_dundes/status/1040859910026747904,2018-09-15,04:08:35
1040492670207053825,Eu adoro beber   Eu devia passar minha vida inteiro bêbado,https://twitter.com/P_dundes/status/1040492670207053825,2018-09-14,03:49:18
1040250351616704512,"Só por essa noite yo te quiero lá en casa Arrancar su ropa, yo no quiero más nada",https://twitter.com/P_dundes/status/1040250351616704512,2018-09-13,11:46:25
1040235464605814785,Mais uma vez acordado pelo vizinho que gosta de ouvir sertanejo no máximo às 10 da manhã,https://twitter.com/P_dundes/status/1040235464605814785,2018-09-13,10:47:16
1040083141837447168,"Hoje eu tava vendo umas suite de motel   E numa delas tinha uma barra na cabeceira da cama, pra galera se segurar/algemar   Fiquei em xóq por uns 30s até entender pq alguém ia precisar de um corrimão na cama",https://twitter.com/P_dundes/status/1040083141837447168,2018-09-13,00:41:59
1040081150272843776,"23:59 Porra mano, finalmente tô plenissimo com a vida, bem resolvido com tudo   00:32 Caralho velho minha testa é muito grande eu me odeio",https://twitter.com/P_dundes/status/1040081150272843776,2018-09-13,00:34:04
1039574435387371521,"Porra eu também não vi ainda, tirando quinta feira eu tô livre pra qlqer dia man   Vou ver se mais alguém quer ir",https://twitter.com/P_dundes/status/1039574435387371521,2018-09-11,15:00:34
1039357552922951680,Eu adoro andar no abismo Numa noite viril de perseguição,https://twitter.com/P_dundes/status/1039357552922951680,2018-09-11,00:38:45
1039011104020721664,"Amigos, Amigas e Amigxs,   Daqui pra frente eu vou flertar com todos vocês por impulso   Não levem a sério",https://twitter.com/P_dundes/status/1039011104020721664,2018-09-10,01:42:05
1038485269182337027,Odeio toda a cultura Brasileira de esportes por não dar apoio ao esporte que eu gosto da mesma forma que dá apoio ao futebol,https://twitter.com/P_dundes/status/1038485269182337027,2018-09-08,14:52:36
1038184098693636097,Se a pessoa não te chamar no chat ela é otária,https://twitter.com/P_dundes/status/1038184098693636097,2018-09-07,18:55:52
1038155012881494017,Ouvi falar que tem que curtir todas fotos do insta da pessoa,https://twitter.com/P_dundes/status/1038155012881494017,2018-09-07,17:00:17
1037533523912151041,"White people problem do dia:   Fui no karaokê com os amigos, mas não tinha bateria no celular pra gravar stories",https://twitter.com/P_dundes/status/1037533523912151041,2018-09-05,23:50:43
1037131407162855424,Tirei bom demais na cama!  Nada novo sob o sol   https://www.buzzfeed.com/ramosaline/pratos-com-bacon-bom-de-cama-teste?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=121619141_362175036#121619141&rid=362175036 …,https://twitter.com/P_dundes/status/1037131407162855424,2018-09-04,21:12:51
1037131108322828290,Esse teste é tudo que eu quero da minha vida  https://twitter.com/BuzzFeedBrasil/status/1037128180190994432 …,https://twitter.com/P_dundes/status/1037131108322828290,2018-09-04,21:11:39
1037128729988931585,O foda é que a raba dela é linda,https://twitter.com/P_dundes/status/1037128729988931585,2018-09-04,21:02:12
1037115314868297728,Hoje tirei foto pra CNH e fiz cara de louco (mais doq o normal) pra garantir que se eu for parado pela policia eu parecer que to normal,https://twitter.com/P_dundes/status/1037115314868297728,2018-09-04,20:08:54
1036671213215600641,Minha vida começou a dar errado quando eu troquei destilado por cerveja,https://twitter.com/P_dundes/status/1036671213215600641,2018-09-03,14:44:12
1036669465835040768,"Quem diria que ficar na cama, comida e álcool realmente ajudam com as chatas da vida",https://twitter.com/P_dundes/status/1036669465835040768,2018-09-03,14:37:15
1036591867222212609,Amor líquido é foda man,https://twitter.com/P_dundes/status/1036591867222212609,2018-09-03,09:28:54
1036259650461741056,"Na moral, sem condições de sair da cama hoje  To tentando faz umas 3h e não consigo",https://twitter.com/P_dundes/status/1036259650461741056,2018-09-02,11:28:48
1036235805176602624,Ontem foi um dia que por diversos motivos eu não deveria ter saído da cama  Então hoje eu realmente não vou sair da cama,https://twitter.com/P_dundes/status/1036235805176602624,2018-09-02,09:54:02
1034882487552495616,"Pq tem tanta mina me encarando hoje ?   Isso tá me incomodando, devia ter ficado na minha cama",https://twitter.com/P_dundes/status/1034882487552495616,2018-08-29,16:16:26
1034803365895696384,"Eu tento sair da cama, mas todo os músculos que eu mexo doem",https://twitter.com/P_dundes/status/1034803365895696384,2018-08-29,11:02:02
1034270098666807299,"Eu sonhei uns bagulho que me deixaram com muito ciúmes, depois logo em seguida sonhei com uma negócio que me deixou super apaixonado pela mesma pessoa   Acordei bravo e confuso  https://twitter.com/nayanezani/status/1034110512026537985 …",https://twitter.com/P_dundes/status/1034270098666807299,2018-08-27,23:43:01
1033888305618800640,Todos enxergamos cores completamente diferentes dos outros mas nunca vamos poder comprova isso pq damos os mesmos nomes e não podemos enxergar com os cérebros de outras pessoas  https://twitter.com/rafaelkjls/status/1032617248626827264 …,https://twitter.com/P_dundes/status/1033888305618800640,2018-08-26,22:25:55
1033881816133001226,No momento eu estou treinando posição de Scrum e mexendo no celular ao mesmo tempo  Nem sei pra quê,https://twitter.com/P_dundes/status/1033881816133001226,2018-08-26,22:00:08
1033871421901029377,Sou apaixonado nessa puta Num é por nada não com ela a foda é mais maluca,https://twitter.com/P_dundes/status/1033871421901029377,2018-08-26,21:18:50
1033539329300287488,No momento eu só quero silêncio e que todos vcs que existem morram,https://twitter.com/P_dundes/status/1033539329300287488,2018-08-25,23:19:12
1033483313929961472,"Simplesmente as coisas dão errado, o ônibus, o celular, meus compromissos, meus pais   Eu só odeio como essas coisas estragam um dia que tinha tudo pra ser muito bom do começo ao fim",https://twitter.com/P_dundes/status/1033483313929961472,2018-08-25,19:36:37
1033482732578516998,"É impressionante o quanto os dias não podem ser bons por inteiro   Hoje o dia foi uma delícia, mas no finalzinho, tudo começou a dar errado",https://twitter.com/P_dundes/status/1033482732578516998,2018-08-25,19:34:19
1032449170915975169,Eu tenho um sonho de que meus trabalhos de EDS vão ficar prontos sozinhos durante a madrugada,https://twitter.com/P_dundes/status/1032449170915975169,2018-08-22,23:07:18
1031611894187130883,Que droga pq eu não tô entendendo nada,https://twitter.com/P_dundes/status/1031611894187130883,2018-08-20,15:40:16
1031553145078525953,"FECHEI COM C EM IEDO SEM FAZER NADA   A VIDA É TOP, ME MAMA AQUI Ó GLUB GLUB",https://twitter.com/P_dundes/status/1031553145078525953,2018-08-20,11:46:49
1031512784490688512,Eu odeio o sol,https://twitter.com/P_dundes/status/1031512784490688512,2018-08-20,09:06:27
1031221699658895361,Será que dá tempo de eu fazer cookies antes de sair de casa ?,https://twitter.com/P_dundes/status/1031221699658895361,2018-08-19,13:49:47
1030990057182769152,"Boa Noite Twitter,  Hoje eu deixei algumas lagrimas escorrerem assistindo Avatar, A Lenda de Aang quando o Zuko faz as pazes com o tio dele depois de tê-lo traído e se perdido em seu caminho",https://twitter.com/P_dundes/status/1030990057182769152,2018-08-18,22:29:19
1030652959850422272,Muita decepção nesse final do dia pra eu ficar acordado,https://twitter.com/P_dundes/status/1030652959850422272,2018-08-18,00:09:48
1030249217762181121,"MEU CULTO ESTA MORTO  NÃO QUERO RESPEITAR A PROAP, SÓ QUERO FICAR LOKO   ACHAS QUE TEM QUE PRECISA PARA ESMAGARES MINHA BEBIDA",https://twitter.com/P_dundes/status/1030249217762181121,2018-08-16,21:25:29
1029713365239771139,Feliz dia dos Solteiros seus Tchola,https://twitter.com/P_dundes/status/1029713365239771139,2018-08-15,09:56:12
1029011098131984384,BOM DIA SÓ PRA QUEM GARANTIU IEDO E CR ANTES DO ALMOÇO,https://twitter.com/P_dundes/status/1029011098131984384,2018-08-13,11:25:38
1028932413018259457,"BOM DIA CARALHO   HOJE NOIS ACORDOU NO PIQUE, HOJE É DIA DE PASSAR COM A EM IEDO, HOJE É DIA DE SALVAR A NOTA EM CR, HOJE É DIA DE FISIOTERAPIA, DE ESPALHAR A PALAVRA DO URSAL, DIA DE DAR UM BEIJÃO NAQUELA MENINA LINDA   BOM DIA SEUS FILHA DA PUTA  BORA PRA LUTA CARALHO",https://twitter.com/P_dundes/status/1028932413018259457,2018-08-13,06:12:58
1028472977682325505,Que merda velho   Eu me sinto derrotado,https://twitter.com/P_dundes/status/1028472977682325505,2018-08-11,23:47:20
1028374090057482240,"Eu disse ontem que não queria sair da cama, e hoje eu só não consigo  Tento sair de casa, mas só de levantar, eu já perco todo o ânimo e vontade",https://twitter.com/P_dundes/status/1028374090057482240,2018-08-11,17:14:23
1028088558798741504,Me recuso a sair da cama amanhã,https://twitter.com/P_dundes/status/1028088558798741504,2018-08-10,22:19:48
1028087412365426688,"Aiai, que vontade de fazer merda",https://twitter.com/P_dundes/status/1028087412365426688,2018-08-10,22:15:14
1027590639695945728,"Bro, oq tá tendo de treta na UFABC ao mesmo tempo, nem o Wolf Maia tem de drama",https://twitter.com/P_dundes/status/1027590639695945728,2018-08-09,13:21:14
1027340738974167040,Eu to impressionado com a quantidade de merda que eu tô filtrando das minhas falas ultimamente,https://twitter.com/P_dundes/status/1027340738974167040,2018-08-08,20:48:13
1026882901365932033,"Até o dado momento de hoje eu só consegui pensar em duas outras coisas alem de fuder  Eu não to conseguindo nem estudar mano, tá foda velho",https://twitter.com/P_dundes/status/1026882901365932033,2018-08-07,14:28:56
1026782687728754688,Vc dormiu por muito tempo baby,https://twitter.com/P_dundes/status/1026782687728754688,2018-08-07,07:50:44
1026512931352141824,Eu vou começar um movimento dentro da UFABC pras pessoas falarem super bem dos profs horríveis e mal dos profs excelentes pra estes últimos ficarem com poucas requisições na hora da matrícula,https://twitter.com/P_dundes/status/1026512931352141824,2018-08-06,13:58:49
1026423053599887361,Bom dia pra quem é líder,https://twitter.com/P_dundes/status/1026423053599887361,2018-08-06,08:01:40
1023766406763098115,A outra foi num momento de beijo/num beijo com uma amiga   Me senti uma criança hahaha,https://twitter.com/P_dundes/status/1023766406763098115,2018-07-30,00:05:06
1023765167279091720,Eu hoje com o primeiro tempo do Lepre  Meu coração batia tão forte que de verdade doeu  https://twitter.com/eh_lemos/status/1023209532896550912 …,https://twitter.com/P_dundes/status/1023765167279091720,2018-07-30,00:00:11
1022968108447944709,"Eu fico até meio triste com o tanto que o Álcool me traz conforto, paz e calma   Meu dia tava sendo horrível, eu tava muito irritado, no primeiro gole tudo sumiu",https://twitter.com/P_dundes/status/1022968108447944709,2018-07-27,19:12:57
1022949668161040385,"Q droga, chocolate não cura tristeza",https://twitter.com/P_dundes/status/1022949668161040385,2018-07-27,17:59:41
1022422987553861633,"Mano, eu tô com uma vontade sincera de bater nas pessoas  E NAO DA NEM PRA ALIVIAR ESTA PORRA PQ EU NÃO TO TREINANDO   VAI TOMA NO MEIO DO MEU CU",https://twitter.com/P_dundes/status/1022422987553861633,2018-07-26,07:06:50
1022410434090098688,O sonho da minha vida ainda é conhecer uma menina com o nome de Vodka,https://twitter.com/P_dundes/status/1022410434090098688,2018-07-26,06:16:57
1022305743830228992,"Hoje o dia foi super produtivo, foi muito bom, e eu tô feliz",https://twitter.com/P_dundes/status/1022305743830228992,2018-07-25,23:20:57
1021554035839655936,"Hoje eu tive um dia super amorzinho, muito gostoso, uma delícia  Pq eu tô ouvindo sofrência ?",https://twitter.com/P_dundes/status/1021554035839655936,2018-07-23,21:33:56
1019911953500778496,Eu me senti bem Jonah Hill com esse momento,https://twitter.com/P_dundes/status/1019911953500778496,2018-07-19,08:48:53
1019734973627207681,"Mas eu deixo pô kkkkk, foi inclusive num grupo desses que a gente se conheceu  Mas é que no final sempre dá ruim",https://twitter.com/P_dundes/status/1019734973627207681,2018-07-18,21:05:38
1019732679993028608,"Awdrey do céu para com essa vida, a gente já conversou sobre isso minina",https://twitter.com/P_dundes/status/1019732679993028608,2018-07-18,20:56:31
1019568493849694208,Se um dia minha cria fala isso pra mim eu sento e choro sem condições de continuar  https://twitter.com/xbrunasoaresx/status/1019008993073786880 …,https://twitter.com/P_dundes/status/1019568493849694208,2018-07-18,10:04:06
1018986175657316360,Procura-se amigos que saibam descolar chá de Santo Daime  https://twitter.com/g1/status/1018982158550040577 …,https://twitter.com/P_dundes/status/1018986175657316360,2018-07-16,19:30:10
1017208014292574208,"ENTÃO MAMA, PEGA NO MEU GRELO E MAMA, ME CHAMA DE PIRANHA NA CAMA 🎵 🎶",https://twitter.com/P_dundes/status/1017208014292574208,2018-07-11,21:44:24
1017120928315125760,A vida começou a dar errado quando eu parei de me vestir de unicórnio,https://twitter.com/P_dundes/status/1017120928315125760,2018-07-11,15:58:21
1015734217525858305,"As vezes eu esqueço que tipo, as pessoas existem, e eu existo, e que cada um tem sua brisa e sua luta tlg. Eu fico imaginando uma caralhada de cenários na minha cabeça, mas tipo nenhum vai acontecer, pq todo mundo é muito profundo pros outros entenderem tlg  que errado cara",https://twitter.com/P_dundes/status/1015734217525858305,2018-07-07,20:08:03
1015732026329255937,"Que doido, que bom que lembrei a tempo. Mas, por que vc ta aqui ?",https://twitter.com/P_dundes/status/1015732026329255937,2018-07-07,19:59:21
1015638435187523585,Eu tô vivendo um momento super doido da minha vida e eu não poderia querer menos que algo mudasse,https://twitter.com/P_dundes/status/1015638435187523585,2018-07-07,13:47:27
1015237395632021505,Felizmente hoje não vai dar merda,https://twitter.com/P_dundes/status/1015237395632021505,2018-07-06,11:13:51
1015066071802564609,"Na moral que se eu sair de casa amanhã eu vou fazer merda, e eu sei que vou me arrepender depois",https://twitter.com/P_dundes/status/1015066071802564609,2018-07-05,23:53:05
1013772217329610753,Tequila hoje é lixo,https://twitter.com/P_dundes/status/1013772217329610753,2018-07-02,10:11:46
1013536280439869441,Amanhã de noite no metrópole,https://twitter.com/P_dundes/status/1013536280439869441,2018-07-01,18:34:14
1012762296756637696,"Aliás, outra dúvida que eu tenho é se as pessoas veem cores em mim da mesma forma que eu vejo nelas",https://twitter.com/P_dundes/status/1012762296756637696,2018-06-29,15:18:42
1012762072868884480,Bateu um brisa agora  Como as pessoas se sentem quando estão comigo? Que vibe que eu passo? Que cores me vêem?   Queria de verdade entender essas coisas,https://twitter.com/P_dundes/status/1012762072868884480,2018-06-29,15:17:49
1011396913520881664,19 anos e 1 dia  0 namoros e Nem sei oque é uma ficada seria  5 decepções amorosas Muitos amigos e alguns colegas  https://twitter.com/amandaoest/status/1011386983799775233 …,https://twitter.com/P_dundes/status/1011396913520881664,2018-06-25,20:53:09
1010886357332439040,"Uma das maiores tristezas da minha vida é que se eu canto Bro Faz Sol de madrugada, eu pareço um idiota",https://twitter.com/P_dundes/status/1010886357332439040,2018-06-24,11:04:23
1009769088737071105,Fiquei dois meses falando de vender ingresso da Rugbar pra todos meus conhecidos/amigos e agora tão eles todos no evento implorando ingresso   Eu tô rindo horrores e me recuso a me sentir de qualquer outra forma,https://twitter.com/P_dundes/status/1009769088737071105,2018-06-21,09:04:46
1009409492960899074,Oficialmente Odeio a Margarethe,https://twitter.com/P_dundes/status/1009409492960899074,2018-06-20,09:15:51
1008129270638678022,Dá uma vontade de se aproximar das pessoas   Mas dá um medo...,https://twitter.com/P_dundes/status/1008129270638678022,2018-06-16,20:28:42
1006675675753918465,"Hoje foi um excelente dia dos namorados   Treino intenso, deu pra ver que eu sei oque tô fazendo nos treinos, meu físico tá rm dia   bar depois do treino  E um rolê de escambos pra Rugbar",https://twitter.com/P_dundes/status/1006675675753918465,2018-06-12,20:12:38
1006357096257019905,Meu sonho ainda é pegar alguém que tenha nome de bebida,https://twitter.com/P_dundes/status/1006357096257019905,2018-06-11,23:06:43
1006335303399985154,Tá vontade de largar IPE   Mas fica difícil largar a matéria quando eu me apaixono por uma pessoa nova a cada aula,https://twitter.com/P_dundes/status/1006335303399985154,2018-06-11,21:40:07
1006229288276852736,"Todo mundo postando fotinha com a camisa do time, no jogo aberto, no ruck, depois do jogo com os migxs   E eu postando foto do Copo do Terceiro Tempo   Choices",https://twitter.com/P_dundes/status/1006229288276852736,2018-06-11,14:38:51
1006120573590736896,Porque eu odeio tanto ir pra aula de manhã ?,https://twitter.com/P_dundes/status/1006120573590736896,2018-06-11,07:26:52
1005614646966054915,Agora vamos dormir pq nois tá cansado faz dias   Menos de 12h na cama eu não fico de bom humor,https://twitter.com/P_dundes/status/1005614646966054915,2018-06-09,21:56:29
1005409419281264640,"Acho que eu me entendi como uma pessoa sozinha   Não solitária, mas sozinha",https://twitter.com/P_dundes/status/1005409419281264640,2018-06-09,08:20:59
1005234450215636992,"Eu só tenho na sala, nos outros 2 quartos da casa, na copa e no escritório  Mas no meu quarto eu desisti de ter tv",https://twitter.com/P_dundes/status/1005234450215636992,2018-06-08,20:45:43
1004531315268636673,O ESTRANHO CASO DO FILHA DA PUTA QUE QUER SE ENVOLVER E TRANSAR COM AS PESSOAS MAS NAO QUER FICAR COM NINGUÉM,https://twitter.com/P_dundes/status/1004531315268636673,2018-06-06,22:11:43
1003583183156326400,Acordamo atrasado no primeiro dia   Nois presta? Claro que não,https://twitter.com/P_dundes/status/1003583183156326400,2018-06-04,07:24:11
1003496264036691968,Irônico dizer isso a 1:40 da manhã né,https://twitter.com/P_dundes/status/1003496264036691968,2018-06-04,01:38:48
1003486922122190848,"Um negócio que me faz pensar  No ensino médio existe uma ""cultura"" de ficar com as pessoas  Na faculdade essa ""cultura"" é de transar  Acho que é isso que as pessoas falam de amadurecer",https://twitter.com/P_dundes/status/1003486922122190848,2018-06-04,01:01:40
1003478438450253824,De Júnior pra Mike Shinoda   As vezes o tempo faz mal às pessoas,https://twitter.com/P_dundes/status/1003478438450253824,2018-06-04,00:27:58
1003025366766759939,O TEMPO VAI FECHAR CARALHO  https://twitter.com/esportv/status/1003018888802701312 …,https://twitter.com/P_dundes/status/1003025366766759939,2018-06-02,18:27:37
1002790949536354305,"Muito suave   Eu ia me arrepender depois da faculdade, mas ainda tá suave",https://twitter.com/P_dundes/status/1002790949536354305,2018-06-02,02:56:07
1002790744774660096,Eu adoro que em dado momento da evolução dos video games a gente simplesmente resolveu ignorar a qualidade dos gráficos e a evolução deles,https://twitter.com/P_dundes/status/1002790744774660096,2018-06-02,02:55:19
1002728044572938240,eu odeio estar de repouso  queria ter ido,https://twitter.com/P_dundes/status/1002728044572938240,2018-06-01,22:46:10
