id,tweet,link,date,time
992469934906204160,"Aquela mensagem que amo receber dos migs convidando pra tomar uma gelada no meio do dia, são nem amigos e sim anjos 🖤",https://twitter.com/o_menino_dih/status/992469934906204160,2018-05-04,15:24:06
989886362601115648,Imagine uma nova história para sua vida e acredite nela. - Paulo Coelho  https://www.instagram.com/p/BiFCDW_FhY1/ ,https://twitter.com/o_menino_dih/status/989886362601115648,2018-04-27,12:17:54
986800096472858625,"Amanhã eu vou pra unifap 8hrs da manhã e só vou sair 22hrs, to rindo de nervoso",https://twitter.com/o_menino_dih/status/986800096472858625,2018-04-18,23:54:11
984599413749362689,Que dia meus amores,https://twitter.com/o_menino_dih/status/984599413749362689,2018-04-12,22:09:27
984487237625827328,"Queria to entrei na faculdade com 94 anos, to velho já  https://twitter.com/grifinoriasim/status/984487051688062976 …",https://twitter.com/o_menino_dih/status/984487237625827328,2018-04-12,14:43:42
984211608711892992,“Tudo tem limites” a pessoa que disse essa frase não tava no grupo de whats da minha vida,https://twitter.com/o_menino_dih/status/984211608711892992,2018-04-11,20:28:27
983741631731027968,Professor: Quero a entrega da introdução do artigo até o dia 09 as 23:59  Eu: Enviado as 00:00 do dia 10,https://twitter.com/o_menino_dih/status/983741631731027968,2018-04-10,13:20:56
982306768670941184,"Na vida eu sou a minha amiga, quando é pra descer do ônibus ela prende a bolsa no braço da cadeira e fica presa",https://twitter.com/o_menino_dih/status/982306768670941184,2018-04-06,14:19:18
980088624829075456,O futuro pertence àqueles que acreditam na beleza de seus sonhos.  https://www.instagram.com/p/Bg_akDODgeG/ ,https://twitter.com/o_menino_dih/status/980088624829075456,2018-03-31,11:25:11
979362335952224256,"Eu olho para nós e sabem o que vejo? Perdedores. Quer dizer, tipo pessoas que perderam coisas.…  https://www.instagram.com/p/Bg6QSEjj9y8/ ",https://twitter.com/o_menino_dih/status/979362335952224256,2018-03-29,11:19:11
978643838414794752,A vida é um constante recomeço. Não se dê por derrotado e siga adiante. As pedras que hoje…  https://www.instagram.com/p/Bg1JjCTjV98/ ,https://twitter.com/o_menino_dih/status/978643838414794752,2018-03-27,11:44:08
977913858248593408,"E ainda ter aula no sábado de manhã e depois do almoço sem vontade de levantar da cama, mas querer dançar nós quer  https://twitter.com/lenaborgss/status/977714762103574528 …",https://twitter.com/o_menino_dih/status/977913858248593408,2018-03-25,11:23:27
975070987447406592,Quando uma criatura humana desperta para um grande sonho e sobre ele lança toda a força de sua…  https://www.instagram.com/p/Bgbwzl0DAS2/ ,https://twitter.com/o_menino_dih/status/975070987447406592,2018-03-17,15:06:54
974603001917820929,O dia nem começou direito e a pessoa já pega ranço,https://twitter.com/o_menino_dih/status/974603001917820929,2018-03-16,08:07:17
974331682630356993,Quando uma criatura humana desperta para um grande sonho e sobre ele lança toda a força de sua…  https://www.instagram.com/p/BgWgmuqjkaB/ ,https://twitter.com/o_menino_dih/status/974331682630356993,2018-03-15,14:09:10
973581086910447616,Tudo o que um sonho precisa para ser realizado é alguém que acredite que ele possa ser…  https://www.instagram.com/p/BgRLRozjaBt/ ,https://twitter.com/o_menino_dih/status/973581086910447616,2018-03-13,12:26:34
972099769412870145,"Todo dia, toda hora  https://twitter.com/warrlly/status/972077587886374912 …",https://twitter.com/o_menino_dih/status/972099769412870145,2018-03-09,10:20:20
971034267580018689,"As lentas nuvens fazem sono  As lentas nuvens fazem sono, O céu azul faz bom dormir. Bóio, num…  https://www.instagram.com/p/Bf_FHP3j23F/ ",https://twitter.com/o_menino_dih/status/971034267580018689,2018-03-06,11:46:24
970843341217701889,A felicidade de quem não precisa mais pagar boletos da faculdade  pic.twitter.com/8yIdCYCmEN – em Universidade Federal do Amapá (UNIFAP),https://twitter.com/o_menino_dih/status/970843341217701889,2018-03-05,23:07:44
970294004356124672,"Hoje é dia de Oscar, bebê",https://twitter.com/o_menino_dih/status/970294004356124672,2018-03-04,10:44:52
969583044901330944,"Tão natural quanto a luz do dia Mas que preguiça boa, me deixa aqui à toa  https://www.instagram.com/p/Bf0xLEDjvvN/ ",https://twitter.com/o_menino_dih/status/969583044901330944,2018-03-02,11:39:46
969443145925775360,O que é minha vida no LDRV?,https://twitter.com/o_menino_dih/status/969443145925775360,2018-03-02,02:23:52
968498824275734528,"O amor faz-nos viver no futuro quando se é novo, no passado quando se é velho; e no céu durante…  https://www.instagram.com/p/BftEIYGjvtD/ ",https://twitter.com/o_menino_dih/status/968498824275734528,2018-02-27,11:51:28
965962236354355205,Admirar o céu antes de iniciar o dia é uma ótima forma de gratidão á vida.  https://www.instagram.com/p/BfbCn7JDay8/ ,https://twitter.com/o_menino_dih/status/965962236354355205,2018-02-20,11:51:58
963787325439447041,"Vou colocar a rotina da vida em pausa e me entregar de corpo e alma à folia. #abanda em Macapá,…  https://www.instagram.com/p/BfLllmTFYnt/ ",https://twitter.com/o_menino_dih/status/963787325439447041,2018-02-14,12:49:39
956788296679600128,"Mais uma noite chega, e com ela, a depressão",https://twitter.com/o_menino_dih/status/956788296679600128,2018-01-26,05:18:00
956710441413169153,"Tudo o que tinha pra dá errado na minha noite, deu",https://twitter.com/o_menino_dih/status/956710441413169153,2018-01-26,00:08:38
955935811794538496,"Ragnar, eu te odeio... Pq tu abandonou minha Largetha? #Vikings",https://twitter.com/o_menino_dih/status/955935811794538496,2018-01-23,20:50:32
955573793703038976,Esse print é da nossa conversa mas ainda sim eu leio cantando  https://twitter.com/ooguido_/status/955490913014382592 …,https://twitter.com/o_menino_dih/status/955573793703038976,2018-01-22,20:52:00
955492276582731776,"Eu fui dormir quase 6hrs, acordei 12hrs e já to com sono ._.",https://twitter.com/o_menino_dih/status/955492276582731776,2018-01-22,15:28:05
955349138241093632,Aquela citação de cada dia  https://twitter.com/lenaborgss/status/955336117955584000 …,https://twitter.com/o_menino_dih/status/955349138241093632,2018-01-22,05:59:18
954404277572775936,"As vezes eu acho que sou um ótimo namorado, eu to morrendo de fome mas espero a pessoa chegar pra poder almoçar (eu sei que ele vai ler isso)",https://twitter.com/o_menino_dih/status/954404277572775936,2018-01-19,15:24:46
954350247588892675,"Pq no dia que eu resolvo lavar minhas roupas, chove",https://twitter.com/o_menino_dih/status/954350247588892675,2018-01-19,11:50:04
954230381548638209,"E é isto crianças, uma dica que eu não estou conseguindo seguir, valorize tudo aquilo que você mais presa na sua vida, pq se você continuar fazendo essas merdas que você tá fazendo, você vai acabar perdendo e será tarde demais",https://twitter.com/o_menino_dih/status/954230381548638209,2018-01-19,03:53:46
954229164592304128,"Eu me odeio, sério",https://twitter.com/o_menino_dih/status/954229164592304128,2018-01-19,03:48:56
954181808081506304,"Eu tava pronto pra colocar a música da Kelly Key “mais uma noite chega, e com ela, a depressão” aí o @ volta",https://twitter.com/o_menino_dih/status/954181808081506304,2018-01-19,00:40:45
954092335767412741,Cada dia a natureza produz o suficiente para nossa carência. Se cada um tomasse o que lhe fosse…  https://www.instagram.com/p/BeGs0l0D9tr/ ,https://twitter.com/o_menino_dih/status/954092335767412741,2018-01-18,18:45:13
953445182099337216,"Estou me retirando para meus aposentos, pois irei me desfrutar de uma brincadeira criada pelo ser humano para distrair e divertir as pessoas",https://twitter.com/o_menino_dih/status/953445182099337216,2018-01-16,23:53:40
952881428374704128,"Acordei, só vou levar da cama pq acordei com aquela fome se não nem isso me tiraria",https://twitter.com/o_menino_dih/status/952881428374704128,2018-01-15,10:33:30
951614461894328321,Aí você passa o dia com a pessoa e se despede agora dela e já está com saudades,https://twitter.com/o_menino_dih/status/951614461894328321,2018-01-11,22:39:02
950856770745962502,"Eu: Tia, a fulana tá grávida  Tia: sério? Eu: sim  Tia: coitada  Eu: pq? Kkkk Tia: do namorado dela? Eu: sim  Tia: será que ele vai ficar com ela?   Minha tia é a melhor pessoa bicho",https://twitter.com/o_menino_dih/status/950856770745962502,2018-01-09,20:28:14
950788797679243265,"O seu maior inimigo, é a sua mente",https://twitter.com/o_menino_dih/status/950788797679243265,2018-01-09,15:58:08
948928958585888770,A vida é muito importante para ser levada a sério.  https://www.instagram.com/p/BdiAydHDppL/ ,https://twitter.com/o_menino_dih/status/948928958585888770,2018-01-04,12:47:48
948571078871437312,Aí você todo feliz com o role de ontem na praia e no dia seguinte acorda doente ._.,https://twitter.com/o_menino_dih/status/948571078871437312,2018-01-03,13:05:43
947931779553521665,Tempo de mudanças  pic.twitter.com/446Py3BCd9,https://twitter.com/o_menino_dih/status/947931779553521665,2018-01-01,18:45:22
944306942415196160,"Aí você tá todo animado pra ver a pessoa colocando uma transversal e feliz pra vai ver aquela  cara de dor e quando chega na hora e de entrar, não deixam 😔",https://twitter.com/o_menino_dih/status/944306942415196160,2017-12-22,18:41:34
944009104116387840,De onde que apareceu tanto sono?,https://twitter.com/o_menino_dih/status/944009104116387840,2017-12-21,22:58:03
941292077643698176,"Arrancar um dente é uma sensação boa e estranha ao mesmo tempo, a dor é ruim mas suportável e boa pq você sabe que ela é passageira e não vai mais doer depois e não vai ficar sofrendo depois com mais dor",https://twitter.com/o_menino_dih/status/941292077643698176,2017-12-14,11:01:34
940025495982428160,"Chamar os amigos que é bom, nada",https://twitter.com/o_menino_dih/status/940025495982428160,2017-12-10,23:08:37
939148542265970688,"Não sei o que dizer com o trailer de Jurassic World 2, apenas sentir",https://twitter.com/o_menino_dih/status/939148542265970688,2017-12-08,13:03:55
937542226359603200,"Sabe quando a pessoa faz a merda aí todo mundo “esquece” aí ele mexe na merda só pra lembrar? Pois é né, deveria ter ficado caladinho, até a Blue Ivy é mais inteligente que ele kkk",https://twitter.com/o_menino_dih/status/937542226359603200,2017-12-04,02:41:00
936996625653870592,Hoje é dia de maratonar Star Wars com o mozão 💙,https://twitter.com/o_menino_dih/status/936996625653870592,2017-12-02,14:32:58
1125236403158355968,Ódio  https://twitter.com/allthrelove/status/1125229757824679937 …,https://twitter.com/o_menino_dih/status/1125236403158355968,2019-05-06,00:10:39
1123763999030620166,"Felicidade de pobre dura pouco, passei a tarde e a noite me divertindo e de boas ai eu venho pra casa como ta chovendo eu acabei caindo e agora eu to com o joelho doendo pra cacete e nem consigo andar direito",https://twitter.com/o_menino_dih/status/1123763999030620166,2019-05-01,22:39:50
1122692164042002433,O MUNDO É SEU  pic.twitter.com/FZRuj7SKz3,https://twitter.com/o_menino_dih/status/1122692164042002433,2019-04-28,23:40:45
1122092549609488384,A cara de quem tem uma oficina pra palestrar e ainda tem seminário a tarde  pic.twitter.com/odFLDdS7sx,https://twitter.com/o_menino_dih/status/1122092549609488384,2019-04-27,07:58:05
1122091184975962112,Eu vivi pra ver esse momento acontecer aqui no meu pais Macapá  pic.twitter.com/ljdzMSsijz,https://twitter.com/o_menino_dih/status/1122091184975962112,2019-04-27,07:52:40
1114371810169098240,"Você é forte, é tudo por uma coisa maior, é só uma fase.",https://twitter.com/o_menino_dih/status/1114371810169098240,2019-04-06,00:38:38
1112736341555662850,"Obrigado @crystalizwd por ter me feito malhar na academia em um treino de 30 minutos em menos de 15, espero que esteja feliz",https://twitter.com/o_menino_dih/status/1112736341555662850,2019-04-01,12:19:52
1112042245904052224,Mais um caso de mulher defendendo macho onde nem deveria falar nada,https://twitter.com/o_menino_dih/status/1112042245904052224,2019-03-30,14:21:46
1111439521831239686,Eu to com muito odio dessa mulher da novela das 21 que fala que ela é serva de Deus mas só prega odio #OSetimoGuardião,https://twitter.com/o_menino_dih/status/1111439521831239686,2019-03-28,22:26:46
1110888146437316608,"Depois de quase dá merda no setap por trocar de documentos, eu vou pra parada... pego meu passe na minha mochila e minha identidade cai na fossa #MeuDia",https://twitter.com/o_menino_dih/status/1110888146437316608,2019-03-27,09:55:48
1110515724840243200,"Ontem teve uma treta no grupo da atlética do meu curso, ai passaram a noite INTEIRA brigando e culpando uns aos outros por erros que seram concertados e eu fiquei calado ouvindo tudo ai ontem no fim da noite eu só mandei umas coisas e logo o povo se calou",https://twitter.com/o_menino_dih/status/1110515724840243200,2019-03-26,09:15:55
1110499771347812353,"Já não to aguentando mais minha familia jogando peso de responsabilidades deles em cima de mim, eu passo o dia fora, só vou em casa dormir e quando eu chego ou tá de manhã ainda tenho que ouvir coisas, por favor né",https://twitter.com/o_menino_dih/status/1110499771347812353,2019-03-26,08:12:32
1110337410506936325,Meu anjo eu faço jornalismo e estudo no bloco de ed,https://twitter.com/o_menino_dih/status/1110337410506936325,2019-03-25,21:27:22
1106153454869852163,"Tipo eu fico pensando que é estranho, tipo eu tomando café agora e imaginar que tem alguém que esteja planejando algo ruim como esses garotos estevam por mais de um ano",https://twitter.com/o_menino_dih/status/1106153454869852163,2019-03-14,08:21:49
1105288160915963910,"Um ranço chamado: Falar toda hora pros amigos que esse semestre eu vou me afasfar um pouco pq estou cheio de trabalhos fotográficos, da faculdade e do estagio pra depois virem e fazerem drama e falarem que eu sumi e não dei mais moral",https://twitter.com/o_menino_dih/status/1105288160915963910,2019-03-11,23:03:27
1104037505299632128,"Acabei de pegar ônibus que era uma mulher que estava dirigindo, dei um sorrisão e dei bom dia pra ela, fico tão feliz que as mulheres estão no mercado de trabalho onde a sociedade diz que só tem que ter homens.",https://twitter.com/o_menino_dih/status/1104037505299632128,2019-03-08,12:13:47
1099376586082656268,"Se eu fosse professor, eu séria igual a minha da aula de hoje... nem levanta da cadeira, ia falar tudo sentado",https://twitter.com/o_menino_dih/status/1099376586082656268,2019-02-23,15:32:58
1094012187226636289,"Acho engraçado o papai falando ""Deus me perdoe"" de tanto o papai falar Deus deve ta assim ""ah cara, toda hora? Sem paciência""",https://twitter.com/o_menino_dih/status/1094012187226636289,2019-02-08,21:16:45
1093863166864437254,"Gente eu falei semana passada que tava com uns enjoous forte, então... ainda não passou e agora to com outros sintomas tbm",https://twitter.com/o_menino_dih/status/1093863166864437254,2019-02-08,11:24:36
1093659974616662017,Fiquei triste com o último ep que saiu de all star,https://twitter.com/o_menino_dih/status/1093659974616662017,2019-02-07,21:57:11
1091136531635556352,"Os meus dedos do pé  estão doendo,  meu corpo todo ta doendo mas to feliz que eu to evoluindo na dança e meus amigos do master me elogiando demais.... aaaaah eu to feliz com o resultado",https://twitter.com/o_menino_dih/status/1091136531635556352,2019-01-31,22:49:56
1089504977700208640,Vou terminar uns trabalhinhos pq amanhã quero passar o dia com o meu mor.... 2.0 ♡,https://twitter.com/o_menino_dih/status/1089504977700208640,2019-01-27,10:46:43
1089236227365195780,"Engraçado que com o ruivo tu pode brincar com as cores e nunca save a cor que vai ficar, ai agora eu não paro de me olhar no espelho kkkkk",https://twitter.com/o_menino_dih/status/1089236227365195780,2019-01-26,16:58:48
1088861069962022913,"Ele cobrou da titia 150 reais pra limpar o quintal da casa dele, mano... quase eu nao pra ele no carro ""CALA A BOCAA SEU EMBUSTE, TU TA ERRADO"" Ele é aquele que quer tudo de mão beijada",https://twitter.com/o_menino_dih/status/1088861069962022913,2019-01-25,16:08:03
1088860759252221952,Sem paciência pro meu primo que não faz nada da vida reclamar que faz coisas que são obrigações dele,https://twitter.com/o_menino_dih/status/1088860759252221952,2019-01-25,16:06:49
1087551301939064834,"Sempre as mulheres limpando as merdas dos homens, odio que eu tenho desse fdp",https://twitter.com/o_menino_dih/status/1087551301939064834,2019-01-22,01:23:30
1087493098521931787,"Eu faço tudo pra não parar, faço, academia, dança, trabalho... se eu parar pensar, ai ferra tudo, eu busco toda hora o cansaço físico do que o emocional",https://twitter.com/o_menino_dih/status/1087493098521931787,2019-01-21,21:32:13
1087492332889534464,"Toda vez que aparece alguém novo em Titans eu fico tipo ""huuuum não achei confiavel"" Até agora não engolo a mãe da Rachel",https://twitter.com/o_menino_dih/status/1087492332889534464,2019-01-21,21:29:11
1087339542380724226,"Malhar de manhã é a melhor coisa, chega eu vou com disposição... a tarde eu vou obrigado e a noite nem malho pq tem muita gente",https://twitter.com/o_menino_dih/status/1087339542380724226,2019-01-21,11:22:03
1085984732289159168,"O 99 fez eu esperar 20 minutos, fôlego... eu to com um compromisso daqui a menos de uma hora e eu ainda tenho coisas pra fazer, tipo almoçar",https://twitter.com/o_menino_dih/status/1085984732289159168,2019-01-17,17:38:31
1085353967733956609,"Meu dia foi produtivo, to feliz",https://twitter.com/o_menino_dih/status/1085353967733956609,2019-01-15,23:52:05
1084273114572308481,"Perdi 20 pilas, tipo.. é festa de um amigo meu e cada um dava algo e eu dei 20 pilas, cheguei lá e como tava tarde eu tive que vim embora, não comi nada e agora to 20 reais mais pobre",https://twitter.com/o_menino_dih/status/1084273114572308481,2019-01-13,00:17:09
1083793953583968257,Eu não tenho paciência pra esse povo que é bonito e fica falando que é feio só pro pessoal falar que é bonito pra ficar com a auto estima melhor,https://twitter.com/o_menino_dih/status/1083793953583968257,2019-01-11,16:33:09
1083576274692567040,"Achei 5 reais no bolso de uma calça, vou dormir feliz",https://twitter.com/o_menino_dih/status/1083576274692567040,2019-01-11,02:08:10
1083533572034703360,"Acabei de fazer aula de dança com um outro grupo sem ser o meu e tipo, eu amei... eles foram super legais comigo e a aula foi muitp boa",https://twitter.com/o_menino_dih/status/1083533572034703360,2019-01-10,23:18:29
1083531816684916738,"Amo quando o povo me elogia por questão da barba e cabelo, tipo quer dizer que fiz uma boa escolha e minha auto estima fica feliz rsrs",https://twitter.com/o_menino_dih/status/1083531816684916738,2019-01-10,23:11:30
1083395771142209542,"Foi so falar da chuva que ela parou, vai ter fotinhas minhas dando close siiiim",https://twitter.com/o_menino_dih/status/1083395771142209542,2019-01-10,14:10:55
1083099457649106947,"Eu quero aquele meme do peixe mexendo no celular com cara de tipo ""fdc""",https://twitter.com/o_menino_dih/status/1083099457649106947,2019-01-09,18:33:28
1083087436190756866,"Meu humor muds rapido, ontem estava me sentindo muito bonitinho e tudo de boas e amanhã como vou fazer umas foto decidir cortar meu cabelo e agora estou me sentindo feio com cabelo grande, barba mal feita etc",https://twitter.com/o_menino_dih/status/1083087436190756866,2019-01-09,17:45:42
1082495662183378944,"Tirando a parte do dinheiro, estou na melhor fase de minha vida, bem no relacionamento, bem comigo mesmo, me afastando das coisas tóxicas e roles com os migles",https://twitter.com/o_menino_dih/status/1082495662183378944,2019-01-08,02:34:12
1082482466894557184,"Só pra completar o que eu disse, hoje eu no insta uma notícia de uma atriz que teve que se retratar pq não depilava a axicila ai nos comentários todo mundo falando que o pessoal deveria seguir sua vida e parar de falar mal da atriz etc",https://twitter.com/o_menino_dih/status/1082482466894557184,2019-01-08,01:41:46
1082481609599868930,"E uma dica pra vcs, eu sei que vcs já ouviram muito de pessoas mais velhas mas pro bem da tua saúde mental, apenas sigam coisas boas, não guardem nada, não se submetam a nada pq isso só vai de destruir e depois que vc cai, é difícil voltar. Bjs de arco-iris 🌈",https://twitter.com/o_menino_dih/status/1082481609599868930,2019-01-08,01:38:21
1082481051228876800,"... inclusive dento das minhas postagens já veio pessoas fazer comentarios maldosos, ate mesmo em reações vc pode soltar coisas maldosas, então por isso estou me afastando do face pq aquilo se tornou algo tóxico",https://twitter.com/o_menino_dih/status/1082481051228876800,2019-01-08,01:36:08
1082479177863962624,"... me afastar de tudo que era tóxico que estivesse me fazendo mal, tanto de pessoas como de coisas, sinceramente foi a melhor decisão que tomei na vida, me sinto mais leve comigo mesmo, só trago coisas boas e estou inclusive em uma das melhores fases da vida...",https://twitter.com/o_menino_dih/status/1082479177863962624,2019-01-08,01:28:42
1082471805955256320,"Nada melhor do que entrar no facebook pra falar mal do próprio face, não aguento mais aquilo",https://twitter.com/o_menino_dih/status/1082471805955256320,2019-01-08,00:59:24
1082122262411653120,"Cara eu to vendo que ta tendo muito filme com tematicas de racismo, serie LGBT... eu to tão feliz por ter essa representatividade",https://twitter.com/o_menino_dih/status/1082122262411653120,2019-01-07,01:50:26
1081933815407362054,"Dormir abraçado com o @ é a melhor coisa do mundo, nunca tivesse uma sensação tão boa quanto eu tenho com ele <3",https://twitter.com/o_menino_dih/status/1081933815407362054,2019-01-06,13:21:37
1079942168037474304,Feliz 1964,https://twitter.com/o_menino_dih/status/1079942168037474304,2019-01-01,01:27:31
1079440458961616896,"Ser feliz nao é ter uma vida perfeita, mas sim reconhecer que vale a pena viver apesar de todos os desafios e perdas.  https://www.instagram.com/p/BsBWiqBFXRX/?utm_source=ig_twitter_share&igshid=i9l5f53qc2s5 …",https://twitter.com/o_menino_dih/status/1079440458961616896,2018-12-30,16:13:55
1079133689202782209,"Agora voltando a falar da vida fitness, eu faço academia, todos fins de semana eu to na aula de dança e amanhã ainda vou pra corrida do bope de 10 km, caralho que fitness",https://twitter.com/o_menino_dih/status/1079133689202782209,2018-12-29,19:54:55
1078668323901063169,"Desde criança eu sempre quis viajar pelo mundo, hoje ainda tenho esse desejo, três coisas que não podem faltar, uma garrafa de bebida, meu bebê parar registrar os momento e o amor de…  https://www.instagram.com/p/Br73azeFm_h/?utm_source=ig_twitter_share&igshid=130bwumftge5a …",https://twitter.com/o_menino_dih/status/1078668323901063169,2018-12-28,13:05:43
1077391714178998272,"2018 foi um ano bem difícil pra mim, realmente cheguei no fundo do poço, fui diagnosticado com ansiedade e depressão, aos que me viram super feliz e comemorando esses tempos não sabe o que…  https://www.instagram.com/p/Bryy4iZFe5G/?utm_source=ig_twitter_share&igshid=a1itkaxyzc0z …",https://twitter.com/o_menino_dih/status/1077391714178998272,2018-12-25,00:32:56
1077203208483848193,Ser feliz sem motivo é a mais autêntica forma de felicidade. -  Carlos Drummond de Andrade  https://www.instagram.com/p/BrxdKJgFRs3/?utm_source=ig_twitter_share&igshid=1wqnbci2tkkne …,https://twitter.com/o_menino_dih/status/1077203208483848193,2018-12-24,12:03:53
1071179733935800321,Hetero é um bicho estranho,https://twitter.com/o_menino_dih/status/1071179733935800321,2018-12-07,21:08:44
1070336612356243456,"O sucesso nasce do querer, da determinação e persistência em se chegar a um objetivo. Mesmo não atingindo o alvo, quem busca e vence obstáculos, no mínimo fará coisas admiráveis. Foto:…  https://www.instagram.com/p/BrAqe6FlFTF/?utm_source=ig_twitter_share&igshid=13uodylxftzx7 …",https://twitter.com/o_menino_dih/status/1070336612356243456,2018-12-05,13:18:28
1066309727813099520,"Eu nao me entendo, eu acordo fico 1h30min deitado e mexendo no celular pra depois falar que to com fome, levantar e abrir a janela do quarto e deitar de novo",https://twitter.com/o_menino_dih/status/1066309727813099520,2018-11-24,10:37:04
1063451541472972802,Feliz é aquele que vê a felicidade dos outros sem ter inveja. O sol é para todos e a sombra pra quem merece. Foto: prettomesmo em Fortaleza de São José de Macapá  https://www.instagram.com/p/BqPvcsKlh9I/?utm_source=ig_twitter_share&igshid=xt737fuqnyqf …,https://twitter.com/o_menino_dih/status/1063451541472972802,2018-11-16,13:19:40
1062365360568066048,"Não sei o que os caminhos da vida nos reservam, mas tenho certeza que para onde quer que vá levarei você no meu coração. Foto: prettomesmo em Fortaleza de São José de Macapá  https://www.instagram.com/p/BqIBqZJFeyz/?utm_source=ig_twitter_share&igshid=1shxr9tnrtwjw …",https://twitter.com/o_menino_dih/status/1062365360568066048,2018-11-13,13:23:34
1061013775942336515,O amor não se vê com os olhos mas com o coração. Foto: prettomesmo em Fortaleza de São José de Macapá  https://www.instagram.com/p/Bp-bDwVl13K/?utm_source=ig_twitter_share&igshid=172iqa85yqsec …,https://twitter.com/o_menino_dih/status/1061013775942336515,2018-11-09,19:52:51
1060186892250087424,"E aos poucos a tempestade vai passando, e meu sorriso começa surgindo como raios de sol por entre as nuvens. Foto: prettomesmo em Fortaleza de São José de Macapá  https://www.instagram.com/p/Bp4i_k2lU2n/?utm_source=ig_twitter_share&igshid=1o3q8kw99rc93 …",https://twitter.com/o_menino_dih/status/1060186892250087424,2018-11-07,13:07:07
1059553007032037376,"Parece-me fácil viver sem ódio, coisa que nunca senti, mas viver sem amor acho impossível. Foto: prettomesmo em Fortaleza de São José de Macapá  https://www.instagram.com/p/Bp0CxTblWIc/?utm_source=ig_twitter_share&igshid=qfxhljnfmij7 …",https://twitter.com/o_menino_dih/status/1059553007032037376,2018-11-05,19:08:17
1056157005780602881,"Professor do aulão pré enem falando que depois que os alunos passarem, as coisas vão ser diferentes... ele tem razão mas vai ser pior",https://twitter.com/o_menino_dih/status/1056157005780602881,2018-10-27,09:13:47
1050659957786300417,Eu tô indo pra uma corrida de rua mas eu tô mais dormindo que acordado,https://twitter.com/o_menino_dih/status/1050659957786300417,2018-10-12,05:10:28
1046956184572497920,"Muitas pessoas acham que uma crise de ansiedade é apenas a pessoa está ansiosa mas meu anjo, vc não tem uma crise que as que eu tenho que fica se tremendo todo, tem surtos, o coração só falta sair pela boca e vontade de sumir",https://twitter.com/o_menino_dih/status/1046956184572497920,2018-10-01,23:53:00
1044786642203086848,Alguém vai ficar sem voz amanhã pq está com a garganta inflamada,https://twitter.com/o_menino_dih/status/1044786642203086848,2018-09-26,00:12:01
1040443056821030912,Tenho 3 novas tattoos e cada vez mais o meu braço está ficando fechado,https://twitter.com/o_menino_dih/status/1040443056821030912,2018-09-14,00:32:09
1036655829146058752,"Esse incêndio do museu me deixou muito triste, sério... nossa história tava lá",https://twitter.com/o_menino_dih/status/1036655829146058752,2018-09-03,13:43:04
1034815332894920704,"Quando falamos temos medo de que as nossas palavras não vão ser ouvidas ou bem-vindas. Mas quando estamos em silêncio, ainda temos medo. Por isso é melhor falar. #diganaoaopreconceito…  https://www.instagram.com/p/BnERYt8lo4_/?utm_source=ig_twitter_share&igshid=3baa0bthchwr …",https://twitter.com/o_menino_dih/status/1034815332894920704,2018-08-29,11:49:35
1034476901908316166,Boa tarde pra vc que perdeu um Ho Oh ontem,https://twitter.com/o_menino_dih/status/1034476901908316166,2018-08-28,13:24:47
1034154832729440263,"Eu tô triste, perdi um ho oh hoje e o torneio acaba hoje",https://twitter.com/o_menino_dih/status/1034154832729440263,2018-08-27,16:05:00
1034092708447416326,"Amor é amor, e é tão grande que não cabe dentro de um armário 🌈 em Orla Do Santa Inês  https://www.instagram.com/p/Bm_IxRcFRjk/?utm_source=ig_twitter_share&igshid=j0j3ow917gub …",https://twitter.com/o_menino_dih/status/1034092708447416326,2018-08-27,11:58:08
1032464041577463810,"Eu vou fazer uma placa pra levar pra parada, vai tá escrito ""hetero só serve pra fazer mais viado""",https://twitter.com/o_menino_dih/status/1032464041577463810,2018-08-23,00:06:24
1031969570247061504,"Eu to sedenta pra parada domingo, esse é o segundo ano que vou e estarei pleno lá",https://twitter.com/o_menino_dih/status/1031969570247061504,2018-08-21,15:21:33
1030658572332486656,Eu sou um menine muito feliz por ter um namorado que faz a sua janta enquanto você esta na casa dele,https://twitter.com/o_menino_dih/status/1030658572332486656,2018-08-18,00:32:07
1029918692702924800,"Eu passei a noite toda de ontem ouvindo Glee e hoje eu tô ouvindo HSM, já tô até imaginando Camp Rock amanhã rsrs",https://twitter.com/o_menino_dih/status/1029918692702924800,2018-08-15,23:32:05
1029874053589491713,"Eu tô amando a aula de hoje, professor usando muita referência do mundo de heróis",https://twitter.com/o_menino_dih/status/1029874053589491713,2018-08-15,20:34:43
1022155186285015040,"A grandeza vem não quando as coisas sempre vão bem para você, mas a grandeza vem quando você é realmente testado, quando você sofre alguns golpes, algumas decepções, quando a tristeza…  https://www.instagram.com/p/BlqUNzVF-pn/?utm_source=ig_twitter_share&igshid=3d328ceog1x3 …",https://twitter.com/o_menino_dih/status/1022155186285015040,2018-07-25,13:22:41
1020714008536547328,As fotineas que eu fiz no caminho estão as coisas mais lindas <3,https://twitter.com/o_menino_dih/status/1020714008536547328,2018-07-21,13:55:58
1017656801041571840,"Odeio comer no quarto pq fica com cheiro de comida, mas como eu tava fazendo umas coisas, acabei vindo comer aqui e agora tá com cheiro de miojo",https://twitter.com/o_menino_dih/status/1017656801041571840,2018-07-13,03:27:43
