id,tweet,link,date,time
1116024124072185856,Stfu linda da merda ❤️,https://twitter.com/ocottim/status/1116024124072185856,2019-04-10,14:04:20
1116022814191046656,@yourgirlnanazz vamos cair só eu é que avanço 💔  https://twitter.com/itsbby25/status/1115742480429977601 …,https://twitter.com/ocottim/status/1116022814191046656,2019-04-10,13:59:08
1115842359017791490,6 da manha e já bebi 2 cafés tamos como,https://twitter.com/ocottim/status/1115842359017791490,2019-04-10,02:02:04
1115549863415025664,Estou me a sentir completamente perdido e isso assusta-me,https://twitter.com/ocottim/status/1115549863415025664,2019-04-09,06:39:48
1115501812478619649,Se eu te conta-se o que anda na minha mente tu choravas,https://twitter.com/ocottim/status/1115501812478619649,2019-04-09,03:28:51
1115477784154058752,Trabalhar é uma merda mas estar em casa sem fazer nada é pior,https://twitter.com/ocottim/status/1115477784154058752,2019-04-09,01:53:22
1115424584965263365,"Mano um gajo vem da merda mas luta para ter o mesmo que os outros mas quando lutas lutas lutas e não ves resultados fica dificil, tou a passar bem mal e tou a ver todos os que ajudo a desaparecerem",https://twitter.com/ocottim/status/1115424584965263365,2019-04-08,22:21:59
1115421843857522689,Já á muito tempo q n me passava pela cabeça acabar com tudo e já teve mais longe,https://twitter.com/ocottim/status/1115421843857522689,2019-04-08,22:11:05
1115416726697648130,Fds não nasci num berço de ouro mas tbm n é muito fixe nascer num feito de merda,https://twitter.com/ocottim/status/1115416726697648130,2019-04-08,21:50:45
1115294112712921089,"Mas é pena porque eu nem gosto de discutir esses coisas e depois temos estas pessoas a ""representar-nos"" e quando se pensa em estudantes de profissional, pensa se nestes rapazes e não no pessoal que simplesmente escolheu uma forma diferente de ensino que é a solução para muitos",https://twitter.com/ocottim/status/1115294112712921089,2019-04-08,13:43:32
1115289903422689283,"Wait eu estou no meu segundo curso profissional e não me relaciono com este people, escolhi o curso a pensar no meu futuro profissional próximo e não no QRQ, isso é só para provocar o pessoal porque nem faz sentido sequer",https://twitter.com/ocottim/status/1115289903422689283,2019-04-08,13:26:48
1115098586319028225,Dia sem dormir vai custar a passar,https://twitter.com/ocottim/status/1115098586319028225,2019-04-08,00:46:35
1114734990099718144,As vezes penso que passei por muita muita merda e que isso só fez de mim uma pessoa melhor mais humilde e mais trabalhadora,https://twitter.com/ocottim/status/1114734990099718144,2019-04-07,00:41:47
1114734543280529408,Fds tive desde a 1 da manhã ate agora a ter ganda deep talk sobre como a vida é uma merda mas um gajo tem de ser mexer,https://twitter.com/ocottim/status/1114734543280529408,2019-04-07,00:40:00
1114734135665405952,Dread um gajo n tem noção do barulho q faz quando está no pc a jogar a minha cota vai me dar de cinto um dia kkkkkk,https://twitter.com/ocottim/status/1114734135665405952,2019-04-07,00:38:23
1114558287054344192,Honestamente a pessoa que queria mais que fosse na trap já n vai e isso ta me a tirar a pica toda,https://twitter.com/ocottim/status/1114558287054344192,2019-04-06,12:59:37
1114116169760411648,Comethazine major L adiar a data 1 dia antes 👏👏👏,https://twitter.com/ocottim/status/1114116169760411648,2019-04-05,07:42:48
1113902342506782720,Dread tou com bue amigos no farmville 2 bue de clout,https://twitter.com/ocottim/status/1113902342506782720,2019-04-04,17:33:08
1113869397100199938,Até a pouco tempo ainda tinha fotos da minha ex na minha galeria e ve las fazia me ficar bem triste ent tive de apagar peka minha sanidade kkk  https://twitter.com/barbosascry/status/963906782971203584 …,https://twitter.com/ocottim/status/1113869397100199938,2019-04-04,15:22:13
1113809761588346881,Neste momento tá top 1 yha vou fazer um top 5 quando tiver com a moca kkk,https://twitter.com/ocottim/status/1113809761588346881,2019-04-04,11:25:15
1113641110847598592,Fds ganda merda mas paraste de fumar ou n te deixam?,https://twitter.com/ocottim/status/1113641110847598592,2019-04-04,00:15:05
1113474873723170822,Dia da trap vou explicar aos rapazes como é que se faz aparecam la,https://twitter.com/ocottim/status/1113474873723170822,2019-04-03,13:14:31
1113471813437263872,Wis parem com os dms n vou explicar a 20 pessoas diferentes como fazer o mambo das trotis,https://twitter.com/ocottim/status/1113471813437263872,2019-04-03,13:02:22
1113442403669676032,Actually a uns dias tive de silenciar os tweets de uma pessoa que me tava a fazer sentir bue mal cada vez que via um tweet mas bloquear n consigo,https://twitter.com/ocottim/status/1113442403669676032,2019-04-03,11:05:30
1113203385040297985,"Real shit mm mentalidade mudou e agr as atitudes mudaram tbm, n vou sonhar com essa vida eu fui feito para viver como eu quero e ninguem me vai tirar isso",https://twitter.com/ocottim/status/1113203385040297985,2019-04-02,19:15:43
1113202303132217346,"N queria ser corny nem usar frases feitas mas é o que eu sinto agr, acho que tipo chegou a hora de acordar para a vida e n vou ficar para tras, principalmente quando eu quero é estar a frente de tudo e todos no futuro e quero levar os meus comigo",https://twitter.com/ocottim/status/1113202303132217346,2019-04-02,19:11:26
1113200458665988096,"Acho muito bem, n quero ninguem down ao pe de mim, quero ver os meus a crescer comigo e a trabalhar comigo e quando ficar dificil n quero que tenham vergonha de pedir ajuda, somos todos humanos e somos uma team",https://twitter.com/ocottim/status/1113200458665988096,2019-04-02,19:04:06
1113143301169922050,"Tao se a sentir grandes por me mandarem pro crl depois de ja n precisarem de mim, o karma vai atingir tao hard mds",https://twitter.com/ocottim/status/1113143301169922050,2019-04-02,15:16:58
1113142686100357120,"Tao com azar, eu vim da merda e tudo o que tenho, mesmo sendo pequeno, sou agradecido por ter e tive o mesmo sem muletas",https://twitter.com/ocottim/status/1113142686100357120,2019-04-02,15:14:32
1112978417106989056,Pensava q defesa nacional n ia conhecer ninguém chegou aqui ja reconheci uns 5 niggas se isto for assim o dia todo esquece,https://twitter.com/ocottim/status/1112978417106989056,2019-04-02,04:21:47
1112341391860994048,Madje tu só teres partido a maçaneta durante a noite inteira tou admirado  https://twitter.com/x_Nerivan/status/1112340187802189826 …,https://twitter.com/ocottim/status/1112341391860994048,2019-03-31,10:10:28
1112336438530658304,Tava com sono só isso ok,https://twitter.com/ocottim/status/1112336438530658304,2019-03-31,09:50:47
1112335379481407489,Dia 6 cabeça vai abrir e em maio há surpresas,https://twitter.com/ocottim/status/1112335379481407489,2019-03-31,09:46:35
1112332266611585024,Wi n sei o q é isto mas tou me a sentir especial  https://twitter.com/badgalmel_/status/1112263410627026945 …,https://twitter.com/ocottim/status/1112332266611585024,2019-03-31,09:34:13
1111799973853708288,Oh tou a receber muito sangue por ser os meus anos principalmente de pessoas q n tava a espera e isso é bue bom para mim thank u all ❤️❤️,https://twitter.com/ocottim/status/1111799973853708288,2019-03-29,22:19:04
1111466863194718210,"Qualquer mambo tens o meu dm para desabafar ja sabes, dia 30 n te quero assim",https://twitter.com/ocottim/status/1111466863194718210,2019-03-29,00:15:24
1111466295378235392,Ensinamentos para a vida  https://twitter.com/yurinr5/status/1111316190658478082 …,https://twitter.com/ocottim/status/1111466295378235392,2019-03-29,00:13:09
1110952445486776320,Consegui adiar para dia 2 🙂,https://twitter.com/ocottim/status/1110952445486776320,2019-03-27,14:11:18
1110630397078134784,Vender droga rende. Ja me disseram. Uns amigos.  https://twitter.com/tomaslmariano/status/1110626378368647168 …,https://twitter.com/ocottim/status/1110630397078134784,2019-03-26,16:51:35
1110604138973405185,Ninguem visto que eles tem tipo um tempo de espera e depois vao se embora,https://twitter.com/ocottim/status/1110604138973405185,2019-03-26,15:07:15
1110579637141336065,"Eu juro que pensava que as pessoas tinham noção que cursos profissionais tem muito mais carga, centenas de modulos cada um com todas as suas avaliações, constantes mudanças de horários em algumas escola + o estagio n remunerado praticamente igual a um trabalho  https://twitter.com/Tiago_50_/status/1110309251812155392 …",https://twitter.com/ocottim/status/1110579637141336065,2019-03-26,13:29:53
1110577636810678272,Receber mensagens assim fodem o dia todo a uma pessoa  https://twitter.com/alicepsilva02/status/1056939781089906689 …,https://twitter.com/ocottim/status/1110577636810678272,2019-03-26,13:21:56
1110576356054708225,"Ha bastantes cursos como engenharia informática que beneficia de vir de um curso profissional como Técnico de equipamentos informáticos ou Programação mas pronto os dos cursos profissionais são burros nem tem hipótese na faculdade ,🤦",https://twitter.com/ocottim/status/1110576356054708225,2019-03-26,13:16:51
1110333190466691073,Meteram me no turno da noite que é o mais chill com a dama mais simpática da fábrica Deus é grande,https://twitter.com/ocottim/status/1110333190466691073,2019-03-25,21:10:36
1110165701925449729,Ganda bom dia,https://twitter.com/ocottim/status/1110165701925449729,2019-03-25,10:05:03
1109912208807477250,"Eu escrevo uma mensagem e fico a conversar com amigos e deixo a mensagem a meio ent fica só tipo ""typing..."" durante meia hora juro que e vdd  https://twitter.com/bigafricaneze/status/1109243259602255874 …",https://twitter.com/ocottim/status/1109912208807477250,2019-03-24,17:17:46
1109876032943898626,Portela no tempo de D Fernando 2011-2016 juro q saudades  https://twitter.com/diogo_brito22/status/1109809896374046720 …,https://twitter.com/ocottim/status/1109876032943898626,2019-03-24,14:54:01
1109824161889873920,Foda se Chaylan  https://twitter.com/Kudda_/status/1104117232458784774 …,https://twitter.com/ocottim/status/1109824161889873920,2019-03-24,11:27:54
1109530505173708801,Eu vou bulir bue esta semana e dia 29 é defesa nacional mas dia 30 vai ser o meu aniversário e vai ter drena rija,https://twitter.com/ocottim/status/1109530505173708801,2019-03-23,16:01:01
1109527964243378176,Shiit tou fdd ent vou ter de guardar este guito para outro dia,https://twitter.com/ocottim/status/1109527964243378176,2019-03-23,15:50:55
1109226975179272192,Maldito dia que te conheci fds,https://twitter.com/ocottim/status/1109226975179272192,2019-03-22,19:54:53
1109157199966859266,"Acabei de descobrir q vou bulir de noite de dia 28 para 29, sair do trabalho a correr para ir a defesa nacional para sair de direta para ir bulir outra vez de dia 29 para 30 e dia 30 é o meu aniversário 🙃",https://twitter.com/ocottim/status/1109157199966859266,2019-03-22,15:17:38
1109127614772453382,Esta semana cada dia foi um penteado diferente kk,https://twitter.com/ocottim/status/1109127614772453382,2019-03-22,13:20:04
1109068043089600513,No dia que eu acordar com notícias felizes vai ser qlq coisa,https://twitter.com/ocottim/status/1109068043089600513,2019-03-22,09:23:21
1108437608974163970,Tou a ouvir o birthday day e lembrei que faço anos dia 30 👀👀,https://twitter.com/ocottim/status/1108437608974163970,2019-03-20,15:38:14
1108428455299956736,Fogo ha pessoas com ganda genetica depois ando eu aqui com 1 dente no res de chao outro no 2° andar outro na cave  https://twitter.com/madalenapareds/status/1108413994472259585 …,https://twitter.com/ocottim/status/1108428455299956736,2019-03-20,15:01:52
1108390340057284609,Fds tas a dar flex em 200 euros fds nem metade duma renda isso paga vives com a cota e tens o sonho de ser pro continua que vais bem,https://twitter.com/ocottim/status/1108390340057284609,2019-03-20,12:30:24
1108200581204754432,Fds 3 da manha e tou a rir bue com a @PortugueseIn HAHAHAHA,https://twitter.com/ocottim/status/1108200581204754432,2019-03-19,23:56:22
1108197743359598592,Tás a conviver com os fumadores errados algumas das conversas mais profundas e eye-opening que ja tive foram com pessoas que estavam com a moca e sobre a influência de drogas piores. Blame the player not the game  https://twitter.com/nesipac/status/1107289411035807744 …,https://twitter.com/ocottim/status/1108197743359598592,2019-03-19,23:45:05
1108156005572141059,Mano porque? Há pessoas que so vieram ao mundo só para fazer merda 😔  https://twitter.com/panicattdsco/status/1107639170498002945 …,https://twitter.com/ocottim/status/1108156005572141059,2019-03-19,20:59:14
1107453339569139713,Que merda é sempre á noite que fico todo fodido,https://twitter.com/ocottim/status/1107453339569139713,2019-03-17,22:27:06
1105617016965214208,Gira te disso e nem fumo,https://twitter.com/ocottim/status/1105617016965214208,2019-03-12,20:50:12
