id,tweet,link,date,time
1120841239740338176,Engraçado mesmo é as meninas do meu colégio que 7h da manhã tá com tanto blush na cara que parece que tava apanhando da mãe,https://twitter.com/Px_Domaschesky/status/1120841239740338176,2019-04-23,21:05:50
1119763661105573889,Coisas gostosas de se ler  https://esporte.uol.com.br/boxe/ultimas-noticias/2018/04/14/boxeador-americano-usa-calcao-imitando-muro-de-trump-e-perde-para-mexicano.htm …,https://twitter.com/Px_Domaschesky/status/1119763661105573889,2019-04-20,21:43:55
1118237506607169541,Eu ouvi o estralo do pescoço dele  https://www.facebook.com/100004260907070/posts/1251244811694204/ …,https://twitter.com/Px_Domaschesky/status/1118237506607169541,2019-04-16,16:39:32
1117823886312255488,Estão culpando uma mãe por iniciar sua filha no candomblé ? É isso?  Esqueceram de falar da quantidade de crianças que são  batizadas e levadas para o catolicismo ou igrejas evangélicas quando crianças.   Ou só...  https://www.facebook.com/100004260907070/posts/1250484491770236/ …,https://twitter.com/Px_Domaschesky/status/1117823886312255488,2019-04-15,13:15:57
1117119256389353472,As mulheres vão salvar o mundo!  https://www.facebook.com/100004260907070/posts/1249215708563781/ …,https://twitter.com/Px_Domaschesky/status/1117119256389353472,2019-04-13,14:36:00
1115632827805179904,"Saudades de você neném, o namoro mais rápido e real do mundo foi o nosso KKKKKKKKKKKKK  https://www.facebook.com/100004260907070/posts/1246485615503457/ …",https://twitter.com/Px_Domaschesky/status/1115632827805179904,2019-04-09,12:09:28
1114915823196495872,Gosto mais de cachorro do que gente  https://www.aquinoticias.com/2019/04/homem-morre-apos-ser-esfaqueado-em-cachoeiro/ …,https://twitter.com/Px_Domaschesky/status/1114915823196495872,2019-04-07,12:40:21
1114834677485928448,"Cadeira, usa a cadeira  https://poenaroda.com.br/diversidade/homofobico-apanha-de-homem-gay-no-onibus-assista/ …",https://twitter.com/Px_Domaschesky/status/1114834677485928448,2019-04-07,07:17:54
1111623820526395397,Como pode eu chorar com esse filme? — assistindo Pato Pato Ganso,https://twitter.com/Px_Domaschesky/status/1111623820526395397,2019-03-29,10:39:06
1111609915460775937,"Se dizem contra o estupro, mas apoiam esse tipo de coisa  https://www.facebook.com/100004260907070/posts/1239111262907559/ …",https://twitter.com/Px_Domaschesky/status/1111609915460775937,2019-03-29,09:43:51
1111423527779893248,"A pior sensação do mundo e você acordar, saber que tem responsabilidade a cumprir, sentir o peso no corpo e voltar a dormir, depois passar o dia com a consciência pesada se sentindo uma inútil",https://twitter.com/Px_Domaschesky/status/1111423527779893248,2019-03-28,21:23:12
1111423310045175809,"Pareço feliz, mas hoje eu perdi prova por que não consegui sair da cama até às 19h da noite",https://twitter.com/Px_Domaschesky/status/1111423310045175809,2019-03-28,21:22:21
1111380652648128513,"Muitos alunos de escola pública como a que eu estudo, não fazem questão dizem "" a o que eu vou aprender aqui e público e um 'lixo' mas a real que esse alunos só vão pro colégio pra fazer baderna, irritar os...  https://www.facebook.com/100004260907070/posts/1238701999615152/ …",https://twitter.com/Px_Domaschesky/status/1111380652648128513,2019-03-28,18:32:50
1110614474048835584,A salvação do mundo é essa mulher  https://www.facebook.com/100004260907070/posts/1237288783089807/ …,https://twitter.com/Px_Domaschesky/status/1110614474048835584,2019-03-26,15:48:19
1109109813424865281,Passa o celular ou coração// me deu o celular,https://twitter.com/Px_Domaschesky/status/1109109813424865281,2019-03-22,12:09:20
1107836231000432640,"Gente, muito obrigado por cada abraço hoje, por cada pessoa que sorriu na rua com vergonha de falar comigo, pq só interage nas redes sociais. Queria agradecer principalmente minha vó, que mesmo com todo o aperto...  https://www.facebook.com/100004260907070/posts/1232414493577236/ …",https://twitter.com/Px_Domaschesky/status/1107836231000432640,2019-03-18,23:48:34
1107340287507156993,"Amanhã e meu aniversário e eu só queria que alguém adotasse meu peixinho betta, eu dou o aquário e a ração, alguém fica com ele prfv",https://twitter.com/Px_Domaschesky/status/1107340287507156993,2019-03-17,14:57:52
1102742226172628992,"Sabe esses animaizinhos que ficam em ambiente aonde tem comida? Não expulsa não, eles sentem fome é não tem voz pra te pedir comida, alimenta os nenezinhos de rua, eles não são sujos, só não tem amor  Ps_ não adotei pq tenho sete gatos e já e...  https://www.facebook.com/HannahSaitan/videos/1223870157765003/ …",https://twitter.com/Px_Domaschesky/status/1102742226172628992,2019-03-04,22:26:49
1098205690869489664,tipo de piadas que o Állephe faz  https://www.facebook.com/100004260907070/posts/1215647125253973/ …,https://twitter.com/Px_Domaschesky/status/1098205690869489664,2019-02-20,10:00:15
1090751811382902785,"Afrontar pra mim é ter emprego, carteira assinada, independência financeira! Macho é troféu de mulher burra, que acha que o mundo inteiro gira em torno de homem. Dê licença abestada! kkk",https://twitter.com/Px_Domaschesky/status/1090751811382902785,2019-01-30,21:21:11
1090703242256883713,te olho com cara de estudante // sem emprego,https://twitter.com/Px_Domaschesky/status/1090703242256883713,2019-01-30,18:08:11
1087650080394485762,"No ceja não vai ter aula hoje e amanhã, na quinta ""tem"".",https://twitter.com/Px_Domaschesky/status/1087650080394485762,2019-01-22,07:56:01
1087453027718582272,isso é amor  https://www.facebook.com/100004260907070/posts/1195482153937137/ …,https://twitter.com/Px_Domaschesky/status/1087453027718582272,2019-01-21,18:53:00
1085950567992750081,amor proibido  https://www.facebook.com/100004260907070/posts/1192698970882122/ …,https://twitter.com/Px_Domaschesky/status/1085950567992750081,2019-01-17,15:22:46
1084457682206146560,Idiotas tiraram fotos em cima de tartaruga em extinção e partiram-lhe a cabeça  http://www.bligz.com.pt/2017/01/15/idiotas-tiraram-fotos-em-cima-de-tartaruga-em-extincao-e-partiram-lhe-cabeca/?fbclid=IwAR0OWPkBDh8I3f07UQK90i1cfDSEo_1mdyiIFc1LYLCJbyJ4ORnPNEk1Vpo …,https://twitter.com/Px_Domaschesky/status/1084457682206146560,2019-01-13,12:30:34
1083401157974867968,"Imagina quando essa demente tiver uma bactéria que começa a resistir aos antibióticos e precisa trocar por um medicamento mais forte (Evolução).  https://politica.estadao.com.br/noticias/geral,deixamos-a-teoria-da-evolucao-entrar-nas-escolas-disse-damares-alves,70002673258?utm_source=facebook:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:012019:e&utm_content=:::&utm_term= …",https://twitter.com/Px_Domaschesky/status/1083401157974867968,2019-01-10,14:32:19
1081554154047311872,Então né KKKKKKKKKKKKKKKKKKKKKKKKKKK a mulher só não dominou o mundo ainda pq tem preguiça  https://segredosdomundo.r7.com/cientistas-criam-espermatozoide-em-laboratorio-partir-de-celula-feminina/ …,https://twitter.com/Px_Domaschesky/status/1081554154047311872,2019-01-05,12:12:59
1081225494736109568,"“Ah mas o outubro ROSA e o novembro AZUL...”  Sim, cabeça de bagre, são datas para ADULTOS. Espera-se q um adulto já saiba q não há importância nas cores.  Mas quando você educa CRIANÇAS ensinando segregação, diferença e imposição de padrões, aí q mora o problema.  Entendeu?",https://twitter.com/Px_Domaschesky/status/1081225494736109568,2019-01-04,14:27:00
1080115610229587968,Inmet: previsão é de chuva e trovoadas na hora da posse de Bolsonaro  https://www.msn.com/pt-br/noticias/politica/inmet-previs%C3%A3o-%C3%A9-de-chuva-e-trovoadas-na-hora-da-posse-de-bolsonaro/ar-BBRETJF?li=AAggXC1 …,https://twitter.com/Px_Domaschesky/status/1080115610229587968,2019-01-01,12:56:43
1079372480958083073,"E meus amigos, esse mundo tá uma bosta. Morte ao pênis  https://noticias.r7.com/cidades/caminhoneiro-suspeito-de-estuprar-jovem-por-13-dias-e-liberado-no-ce-29122018 …",https://twitter.com/Px_Domaschesky/status/1079372480958083073,2018-12-30,11:43:47
1079182062068879360,"O amor cristãos/evangélico e lindo dms em, medo de encontrar um desses na rua e eles me matarem com esse amor cristão  https://www.facebook.com/100004260907070/posts/1179814285503924/ …",https://twitter.com/Px_Domaschesky/status/1079182062068879360,2018-12-29,23:07:08
1073223762202542081,Triste  https://www.facebook.com/100004260907070/posts/1168941506591202/ …,https://twitter.com/Px_Domaschesky/status/1073223762202542081,2018-12-13,12:30:59
1069356627176890368,As mulheres só não dominaram o mundo ainda por preguiça  https://www.facebook.com/100004260907070/posts/1161113837373969/ …,https://twitter.com/Px_Domaschesky/status/1069356627176890368,2018-12-02,20:24:22
1068147264345071621,"Sofri por ser a única menina negra da sala, a única menina de cabelo ""bombril"", fora que já apanhei na rua por puro racismo dos meus colegas de escola. Aaaah, eu também era gorda, baixinha, a menina do sorriso grande demais. É meus amigos, a vida não...  https://www.facebook.com/100004260907070/posts/1158755174276502/ …",https://twitter.com/Px_Domaschesky/status/1068147264345071621,2018-11-29,12:18:47
1062685734145048576,"Americano sendo burro e mais triste quer ver Brasileiro, acho que pq brasileiro eu ja acostumei  https://www.facebook.com/100004260907070/posts/1148350125317007/ …",https://twitter.com/Px_Domaschesky/status/1062685734145048576,2018-11-14,10:36:37
1060281652537163783,Triste  https://www.facebook.com/100004260907070/posts/1144102439075109/ …,https://twitter.com/Px_Domaschesky/status/1060281652537163783,2018-11-07,19:23:39
1057704810366099457,Alguém que vá pra parada?,https://twitter.com/Px_Domaschesky/status/1057704810366099457,2018-10-31,15:44:12
1051595936609259521,Um destila cultura e o outro ódio  https://www.facebook.com/100004260907070/posts/1129641803854506/ …,https://twitter.com/Px_Domaschesky/status/1051595936609259521,2018-10-14,19:09:43
1049725485465387009,"O Nordeste sabe o que e precisar de um bolsa família, ele pensa no pobre por que eles sabem o que é passar fome, não adianta falar em vagabundo se você tá dentro do teu corola com ar condicionado e vídro fume  https://www.facebook.com/100004260907070/posts/1126679497484070/ …",https://twitter.com/Px_Domaschesky/status/1049725485465387009,2018-10-09,15:17:13
1047590509240365056,"Cada sentença um motivo, uma história de lágrima sangue, vidas e glórias, abandono, miséria, ódio sofrimento, desprezo, desilusão, ação do tempo Misture bem essa química Pronto: eis um novo detento  https://www.facebook.com/100004260907070/posts/1123198144498872/ …",https://twitter.com/Px_Domaschesky/status/1047590509240365056,2018-10-03,17:53:35
1047125277887946754,"Até eu que sou ateia, conheço mais Jesus do que vocês, nesses tempos os ateus precisando lembrar os crentes que Jesus foi torturado, e preparava amor, não ódio  https://www.facebook.com/100004260907070/posts/1122459887906031/ …",https://twitter.com/Px_Domaschesky/status/1047125277887946754,2018-10-02,11:04:55
1046361116731985920,"Quem me ver na cachoeira pode falar comigo, por favor — em Salto do Itiquira, Formosa, Goiás  https://www.facebook.com/100004260907070/posts/1121283264690360/ …",https://twitter.com/Px_Domaschesky/status/1046361116731985920,2018-09-30,08:28:25
1041179235463905280,É disso que o mundo precisa  https://www.facebook.com/100004260907070/posts/1113132985505388/ …,https://twitter.com/Px_Domaschesky/status/1041179235463905280,2018-09-16,01:17:28
1038840193728491520,"Se depender da Polícia, vai ser tarde demais, sabemos que isso acontece  https://www.facebook.com/100004260907070/posts/1109376009214419/ …",https://twitter.com/Px_Domaschesky/status/1038840193728491520,2018-09-09,14:22:57
1038838413439299584,"É verdade essa foto, eu era a teta  https://www.facebook.com/100004260907070/posts/1109373549214665/ …",https://twitter.com/Px_Domaschesky/status/1038838413439299584,2018-09-09,14:15:53
1038067673169625093,Amor cristão ❤  https://www.facebook.com/100004260907070/posts/1108041746014512/ …,https://twitter.com/Px_Domaschesky/status/1038067673169625093,2018-09-07,11:13:14
1038059650858577925,"Vocês: ""Fogo nos racistas"" Racista leva uma facada : ""Não podemos combater ódio com violência""  KKKKKKKKKKKKKKKKKKK vocês são uma vergonha!",https://twitter.com/Px_Domaschesky/status/1038059650858577925,2018-09-07,10:41:21
1037812055707774976,"eu já disse e repito, eu morro de rir com pobre de direita, é tipo cachorro de rico, protege a mansão, mas não nem direto de entrar nela",https://twitter.com/Px_Domaschesky/status/1037812055707774976,2018-09-06,18:17:30
1037788877447032832,"Violência só gera violência, discurso de ódio só gera ódio, venho alertando isto a tempos, Este senhor planta ódio frequentemente, existe radical pra tudo neste país... olha a que ponto a polarização e o ódio chegaram?  #ViolenciaNao  https://politica.estadao.com.br/noticias/eleicoes,apos-confusao-bolsonaro-e-agredido-e-levado-ao-hospital,70002491366 …",https://twitter.com/Px_Domaschesky/status/1037788877447032832,2018-09-06,16:45:24
1035991548222009345,Verdade em  https://www.facebook.com/100004260907070/posts/1104728536345833/ …,https://twitter.com/Px_Domaschesky/status/1035991548222009345,2018-09-01,17:43:27
1034651753873063936,Será que ela tava tarde na rua?  https://www.facebook.com/100004260907070/posts/1102527973232556/ …,https://twitter.com/Px_Domaschesky/status/1034651753873063936,2018-08-29,00:59:35
1033898451791167488,Eu juro que vem essa imagem na minha cabeça  https://www.facebook.com/100004260907070/posts/1101301460021874/ …,https://twitter.com/Px_Domaschesky/status/1033898451791167488,2018-08-26,23:06:14
1031657721160851456,"triste realidade de vários pessoas, crianças e adolescentes que sofrem com isso  https://www.facebook.com/100004260907070/posts/1095029173982436/ …",https://twitter.com/Px_Domaschesky/status/1031657721160851456,2018-08-20,18:42:22
1029152530889101313,que amor😍😍😍😍  https://www.facebook.com/100004260907070/posts/1087018631450157/ …,https://twitter.com/Px_Domaschesky/status/1029152530889101313,2018-08-13,20:47:38
1028340031033954305,"amor de homem é igual fome, comeu passou",https://twitter.com/Px_Domaschesky/status/1028340031033954305,2018-08-11,14:59:03
1025801097800282112,Oh ódio véi,https://twitter.com/Px_Domaschesky/status/1025801097800282112,2018-08-04,14:50:14
1025154368218296322,"Chama a mina pra sair, toma um sorvete de 2,50, comer um Cachorro quente de 5,00 e até um suco de 1,00. Chama pra ir contigo de busão memo comprar aquele tênis parcelado,chama nem que seja pra ficar contigo...  https://www.facebook.com/100004260907070/posts/1074621802689840/ …",https://twitter.com/Px_Domaschesky/status/1025154368218296322,2018-08-02,20:00:22
1024013648539279361,"Alguém viu algum casal ou era o casal, passando pelas duas da tarde na 17?",https://twitter.com/Px_Domaschesky/status/1024013648539279361,2018-07-30,16:27:33
1023684325600985088,ódio  https://www.facebook.com/100004260907070/posts/1070018109816876/ …,https://twitter.com/Px_Domaschesky/status/1023684325600985088,2018-07-29,18:38:57
1023553562939469824,"Prefiro tratar cachorro com criança, do que ter uma criança. Não e só pq as mina é mulher que elas são obrigadas a reproduzir",https://twitter.com/Px_Domaschesky/status/1023553562939469824,2018-07-29,09:59:20
1023544998506180608,Mulheres que não inventaram nada?! uma das coisas que as mulheres inventaram foi a base para o wifi que ele utiliza pra falar merda.  https://www.facebook.com/100004260907070/posts/1069545316530822/ …,https://twitter.com/Px_Domaschesky/status/1023544998506180608,2018-07-29,09:25:18
1021036904605724672,"Ontem eu saí de rolê é adotei esse pouca sombra, todas as pessoas que me viram com ele no colo perguntaram se era meu, eu respondi que não, que tinha acabado de adotar, ficaram feliz pelo cachorro, pois disseram...  https://www.facebook.com/hanna.luiza.395/posts/1061764437308910 …",https://twitter.com/Px_Domaschesky/status/1021036904605724672,2018-07-22,11:19:02
1020175032176250883,"Alguém sabe de alguma ONG ou veterinária que aceite gatos? Achei um gatinho com as perninhas deficientes ele sofreu um ataque de cachorro, porém ele não sente dor então não sei, possa ser que ele tenha nascido assim",https://twitter.com/Px_Domaschesky/status/1020175032176250883,2018-07-20,02:14:16
1019630766240751621,"meu whats tá estranho, acho que tá faltando seu contato, cadê esses contatos up up",https://twitter.com/Px_Domaschesky/status/1019630766240751621,2018-07-18,14:11:33
1018899693638701057,"É por isso que tem 1 ano e alguns meses que não como nada derivado dessa coisa fofa, e sim a salsinha do meu famoso cachorro quente e de soja  https://www.facebook.com/100004260907070/posts/1055388597946494/ …",https://twitter.com/Px_Domaschesky/status/1018899693638701057,2018-07-16,13:46:31
1016164496438693896,masculinidade é um negócio frágil que até comprar absorvente pra namorada faz com que eles se sintam menos homens até pq logicamente todo mundo vai achar que o cara menstrua,https://twitter.com/Px_Domaschesky/status/1016164496438693896,2018-07-09,00:37:50
1016026688206004225,"NÃO COMPREM, ADOTEM PELO AMOR DA VIDA  https://www.facebook.com/100004260907070/posts/1047410685410952/ …",https://twitter.com/Px_Domaschesky/status/1016026688206004225,2018-07-08,15:30:13
1015155881380581383,"Vodka ruim e café, nessa hora, pra que melhor?",https://twitter.com/Px_Domaschesky/status/1015155881380581383,2018-07-06,05:49:57
1014991352159879168,"2018 e ainda tem homem achando que pode escolher a roupa da mulher, eu só lamento por vocês, porque as coisas mudaram, e se não aceitarem que cada mulher é dona do seu corpo e das suas escolhas, fiquem solteiros/rt  https://www.facebook.com/100004260907070/posts/1044464169038937/ …",https://twitter.com/Px_Domaschesky/status/1014991352159879168,2018-07-05,18:56:10
1014121315597463552,"Desisti do amor, to abrindo uma biqueira, 100g pros 10 primeiro que chegar",https://twitter.com/Px_Domaschesky/status/1014121315597463552,2018-07-03,09:18:57
1011768466066599941,"O filho do Froid é tão lindinho véi, que amor",https://twitter.com/Px_Domaschesky/status/1011768466066599941,2018-06-26,21:29:34
1011617751503462401,"Laqueadura- 3.999,00$ Vasectomia- 999,00$   Laqueadura precisa da merda do consentimento do homem, aaaaah ódio",https://twitter.com/Px_Domaschesky/status/1011617751503462401,2018-06-26,11:30:41
1001847409260089344,Amor cristão e tão lindo  https://www.facebook.com/hanna.luiza.395/posts/1012685852216769 …,https://twitter.com/Px_Domaschesky/status/1001847409260089344,2018-05-30,12:26:50
1001175826535088128,"Galera chegou a informação aqui, amanhã é nem quarta terá aula",https://twitter.com/Px_Domaschesky/status/1001175826535088128,2018-05-28,15:58:12
1001149869531185153,Amanhã haverá aula normal!  #SemanaDeProva,https://twitter.com/Px_Domaschesky/status/1001149869531185153,2018-05-28,14:15:04
998533768272019457,"Homem que não sabe dar valor ao que tem, acaba sozinho, comendo piranha e fingindo que é feliz...",https://twitter.com/Px_Domaschesky/status/998533768272019457,2018-05-21,08:59:36
997407727155638272,"Se sua ""brincadeira"" machuca outra pessoa, isso não e brincadeira. Pelo amor, se conscientizem das merdas que vocês fazem hoje  https://www.facebook.com/hanna.luiza.395/posts/1004837933001561 …",https://twitter.com/Px_Domaschesky/status/997407727155638272,2018-05-18,06:25:07
996598738784276480,Um amor ou um engradado de cerveja?,https://twitter.com/Px_Domaschesky/status/996598738784276480,2018-05-16,00:50:29
996394878048309249,"Cara, a guriazinha tem talento pra isso. Achei da hora ❤  https://www.facebook.com/hanna.luiza.395/posts/1003045026514185 …",https://twitter.com/Px_Domaschesky/status/996394878048309249,2018-05-15,11:20:25
995481907726045184,"Amor, puro amor😍  https://www.facebook.com/hanna.luiza.395/posts/1001527916665896 …",https://twitter.com/Px_Domaschesky/status/995481907726045184,2018-05-12,22:52:36
994947481627742209,"Aaaaaaah, eu assistia almoçando antes de começar super choque  https://www.facebook.com/hanna.luiza.395/posts/1000567046761983 …",https://twitter.com/Px_Domaschesky/status/994947481627742209,2018-05-11,11:28:59
980204972238299136,Se ninguém nunca viu o rosto de Jesus como podem falar que é o rosto dele? Stou boiando,https://twitter.com/Px_Domaschesky/status/980204972238299136,2018-03-31,19:07:31
979958548624011264,Um gosto estranho por filmes com uma produção estranha. ❤❤❤❤ — assistindo Lara Croft: Tomb Raider,https://twitter.com/Px_Domaschesky/status/979958548624011264,2018-03-31,02:48:19
978771605580115968,"Queria falar nada não, mas eu fiz um strogonoff divino",https://twitter.com/Px_Domaschesky/status/978771605580115968,2018-03-27,20:11:50
978724015656206337,AMOR CRISTÃO E ENCANTADOR  https://www.facebook.com/hanna.luiza.395/posts/976796922472329 …,https://twitter.com/Px_Domaschesky/status/978724015656206337,2018-03-27,17:02:43
977573455032930311,"Já entrei em contato com as ONGs e não fui correspondia, então não me julguem, eu não queria que isso chegasse a acontecer",https://twitter.com/Px_Domaschesky/status/977573455032930311,2018-03-24,12:50:48
976277495627448320,Foda e começar a pesquisar sobre eutanásia,https://twitter.com/Px_Domaschesky/status/976277495627448320,2018-03-20,23:01:07
973875878714396673,"O cara era um gênio e a única coisa que estão falando dele é ""Uma hora dessas ta queimando no inferno"" isso por...  https://fb.me/3oNjTx9Tl ",https://twitter.com/Px_Domaschesky/status/973875878714396673,2018-03-14,07:57:57
973353284567224320,"Mt bom, quero a cabeça de um Chucky pra fumar e torturar — assistindo Brinquedo Assassino 7 - O Culto de Chucky",https://twitter.com/Px_Domaschesky/status/973353284567224320,2018-03-12,21:21:21
972484084810338305,Saudades do meu amor💔😥  https://fb.me/2G0gVt0Rd ,https://twitter.com/Px_Domaschesky/status/972484084810338305,2018-03-10,11:47:28
968277609212719104,As pessoas têm mais amor por um amontoados de células do que por uma vida formada. Lamentável  https://fb.me/9tuCzAkgZ ,https://twitter.com/Px_Domaschesky/status/968277609212719104,2018-02-26,21:12:26
967780117593382912,E ainda me perguntam pq eu dou comida pra cachorro de rua invés de gente de rua  https://fb.me/44ZROAFA4 ,https://twitter.com/Px_Domaschesky/status/967780117593382912,2018-02-25,12:15:35
967404703930834945,Eu fico triste sempre que descobrem algum tipo de espécie nova  https://fb.me/WsT7P1pl ,https://twitter.com/Px_Domaschesky/status/967404703930834945,2018-02-24,11:23:49
966493217981116416,"Quero amigos pra ficar até tarde maratonando serie cmg, arg",https://twitter.com/Px_Domaschesky/status/966493217981116416,2018-02-21,23:01:54
958878271785103360,"""Quando eu vejo alguém defendendo a volta dos militares, eu olho para a idade. Se for um jovem, eu me sinto no...  https://fb.me/8qeY1BNWP ",https://twitter.com/Px_Domaschesky/status/958878271785103360,2018-01-31,23:42:49
957306099685838849,"Eu sou acumulador, porém faço uns cordão da hora",https://twitter.com/Px_Domaschesky/status/957306099685838849,2018-01-27,15:35:34
956442615423078400,"Lula ladrão, roubou meu coração😍 e ainda tirou parte da minha famila nordestina da desgraça😍😍😍😍💞💞💞  https://fb.me/HV8Sea9C ",https://twitter.com/Px_Domaschesky/status/956442615423078400,2018-01-25,06:24:24
956245668322074626,Qual a diferença entre um defensor do Lula e um cara q acredita em Terra plana?  Para ambos a verdade é uma...  https://fb.me/MSJm7Mu4 ,https://twitter.com/Px_Domaschesky/status/956245668322074626,2018-01-24,17:21:48
955603054635741185,To ansiosa pra ir pra aula amanhã só por causa do ar-condicionado KKKKKK,https://twitter.com/Px_Domaschesky/status/955603054635741185,2018-01-22,22:48:17
954818525155209217,Incrivelmente perfeito😍  https://fb.me/3m8fkRs7z ,https://twitter.com/Px_Domaschesky/status/954818525155209217,2018-01-20,18:50:50
951841665224007681,QUER FALAR DE ABORTO PÔ? LOGO VC QUE ENGOLE VIDAS KKKKKKKKK,https://twitter.com/Px_Domaschesky/status/951841665224007681,2018-01-12,13:41:52
950677233412263936,"Parace que ela tá feliz, mas ela só tá rindo do novo escravo dela KKKKK sei disso pq foi assim com meu irmão...  https://fb.me/40dLTEWq5 ",https://twitter.com/Px_Domaschesky/status/950677233412263936,2018-01-09,08:34:49
949329260275228672,Qual a necessidade de matar um animal que estava gestante? Ridiculo e quem enaltece esse tipo de ato! Vergonha do...  https://fb.me/OC6F4kZa ,https://twitter.com/Px_Domaschesky/status/949329260275228672,2018-01-05,15:18:27
949285857764233216,"Tome cuidado em quem você deposita seu amor, tem muita gente fingindo amor onde não tem.",https://twitter.com/Px_Domaschesky/status/949285857764233216,2018-01-05,12:26:00
947649254209785856,Tomara que um rojão desses exploda não mão desses filhas da puta,https://twitter.com/Px_Domaschesky/status/947649254209785856,2018-01-01,00:02:43
947266465635454976,To afim de começar 2018 bem  https://fb.me/Potqe6yo ,https://twitter.com/Px_Domaschesky/status/947266465635454976,2017-12-30,22:41:39
946860086856699904,Seria ótimo se fosse verdade😍  https://fb.me/1rGuuzssg ,https://twitter.com/Px_Domaschesky/status/946860086856699904,2017-12-29,19:46:51
946458725686108161,"Adolescência é uma merda, você sofre criticas de todo mundo, você tem estudar e ainda ouvir que a única coisa...  https://fb.me/5S7qfawE9 ",https://twitter.com/Px_Domaschesky/status/946458725686108161,2017-12-28,17:11:59
946156046011260928,"-aí nossa, a Hannah tá toda furada, não sei como a mãe deixa fazer essas coisas l  Eu- 1 que não é da sua conta,...  https://fb.me/EmvrZvbi ",https://twitter.com/Px_Domaschesky/status/946156046011260928,2017-12-27,21:09:14
945629875339235334,O amor cristão é lindo demais  https://fb.me/Kwpp8ISk ,https://twitter.com/Px_Domaschesky/status/945629875339235334,2017-12-26,10:18:25
944949633469636608,Bora marcar um dia pra tu falar mal de mim na minha frente Ketlen Amorim?,https://twitter.com/Px_Domaschesky/status/944949633469636608,2017-12-24,13:15:23
942078529067462656,Olhem os comentários de amor cristão  https://fb.me/87X0ms45y ,https://twitter.com/Px_Domaschesky/status/942078529067462656,2017-12-16,15:06:38
937699775121633280,"NÃO É HOMEM nem pra assumir a mina, e na hora de cobrar satisfações por ela ter ficado com outro é o FODÃO? ELA É...  http://fb.me/12H560IFW ",https://twitter.com/Px_Domaschesky/status/937699775121633280,2017-12-04,13:07:02
936932243997642757,"Se ela não curte CDZ ela não merece você, na verdade quem não curte anime nem é gente! Akaka❤  http://fb.me/STyhraO2 ",https://twitter.com/Px_Domaschesky/status/936932243997642757,2017-12-02,10:17:08
936382737887514624,"To com preguiça só de pensar em tirar o rasta amanhã, arg",https://twitter.com/Px_Domaschesky/status/936382737887514624,2017-11-30,21:53:36
936314341539876867,"Gente que me chama pra comer açai devia ser eternamente feliz, fui",https://twitter.com/Px_Domaschesky/status/936314341539876867,2017-11-30,17:21:49
935235263944712192,"Que mentir pra mim, logo eu que tenho uma mãe que conhece todo mundo, e sabe de tudo?",https://twitter.com/Px_Domaschesky/status/935235263944712192,2017-11-27,17:53:57
932648332580786178,Toda a verdade por trás de Nutella - isto é o que fazem para o produto chegar à sua mesa!  http://fb.me/1sqGf8EBI ,https://twitter.com/Px_Domaschesky/status/932648332580786178,2017-11-20,14:34:24
929548611309973504,"Tipo.. Quando uma atriz pornô fala ""oh my god"" , ela definitivamente não está pensando em deus. O mesmo acontece...  http://fb.me/2t2RwFXs9 ",https://twitter.com/Px_Domaschesky/status/929548611309973504,2017-11-12,01:17:13
928753984059387907,Quer conhecer o amor da sua vida? Mande um Oi para o número 61995996979,https://twitter.com/Px_Domaschesky/status/928753984059387907,2017-11-09,20:39:39
928685994412593154,"Estou com dor, quero colocar 10 balas no meu cérebro, fiquei viajando em algumas coisas, não posso mudar. Suicida,...  http://fb.me/AWjqhxBa ",https://twitter.com/Px_Domaschesky/status/928685994412593154,2017-11-09,16:09:29
927933087547318272,"Tudo o que a gente cuida e cria com tanto amor, um dia tem que ir💔 — se sentindo de coração partido",https://twitter.com/Px_Domaschesky/status/927933087547318272,2017-11-07,14:17:42
925807603950727168,Que fofura de sorriso💖  http://fb.me/11QlqD2H3 ,https://twitter.com/Px_Domaschesky/status/925807603950727168,2017-11-01,17:31:48
923284822793117696,"Gente vou ensinar uma parada bem legal hoje.  1-Se não gosta das ideias de alguém, o que fazer?  Opções  A)...  http://fb.me/3UqBTwiQk ",https://twitter.com/Px_Domaschesky/status/923284822793117696,2017-10-25,18:27:10
920434299496796161,"Eu só sei chorar, senhor — assistindo Jogo da Vida (filme)",https://twitter.com/Px_Domaschesky/status/920434299496796161,2017-10-17,21:40:12
919567590703316997,"""Homem"" inseguro é tão engraçado akakakakakaakakaa",https://twitter.com/Px_Domaschesky/status/919567590703316997,2017-10-15,12:16:13
914581218221596673,"Ateu apoiar Bolsonaro e tipo judeu apoiando Hitler, bem controvérsio",https://twitter.com/Px_Domaschesky/status/914581218221596673,2017-10-01,17:02:09
914210071965519872,Se tá na bíblia e verdade  http://fb.me/3oJbLbLmF ,https://twitter.com/Px_Domaschesky/status/914210071965519872,2017-09-30,16:27:21
914117502485004288,"Racismo só tá na cabeça do negros, vão se fuder vocês  http://fb.me/1XUVIu9Wi ",https://twitter.com/Px_Domaschesky/status/914117502485004288,2017-09-30,10:19:30
913159052431151104,"Se vim falar de religião pra mim, eu vou levar sangue de bode e chamar o Belzebu  http://fb.me/1baQIVFAS ",https://twitter.com/Px_Domaschesky/status/913159052431151104,2017-09-27,18:50:58
