id,tweet,link,date,time
1137535909816127489,eu tô percebendo que eu sou sozinho e não tenho praticamente ninguém e meio que eu gosto disso  ficar fazendo amizade é difícil pq tenho costume de fingir que sou 100% feliz e que sou livre dos problemas da vida  ser sempre positivo cansa e não ajuda em nada,https://twitter.com/Zacson13/status/1137535909816127489,2019-06-08,22:44:29
1137491841220263936,"eu ficava com um menino há um tempo atrás aí ele falou que tava apaixonado mas eu não tava, daí a gente se afastou aí do nada o moleque brota no meu wpp me manda um áudio de 1 minuto falando que eu errei com ele e o caralho a 4 kkkkkkk vai tomar no cu serio mano",https://twitter.com/Zacson13/status/1137491841220263936,2019-06-08,19:49:23
1137362194411249664,fodase o seu bom dia cuzão  manda foto do cuzão,https://twitter.com/Zacson13/status/1137362194411249664,2019-06-08,11:14:12
1137142761516404737,queria ter controle da minha vida,https://twitter.com/Zacson13/status/1137142761516404737,2019-06-07,20:42:16
1137141865021620224,o show de Truman é um filme que  me faz pensar pra caralho  se alguém tiver controlando minha vida e tudo que eu vivi até agora for uma simulação?,https://twitter.com/Zacson13/status/1137141865021620224,2019-06-07,20:38:42
1136803187724361728,fiquei com o dedinho segurando  teu story pensando po...foda que ele é lindo,https://twitter.com/Zacson13/status/1136803187724361728,2019-06-06,22:12:55
1136789281991790592,"a pessoa te faz mal pq tu deixa  faz merda atrás de merda e você  não se afasta   ela já te provou que não vai mudar, não adianta reclamar se depois de tudo tu vai voltar a lamber ela (parece que gosta de ser tratado como cachorro de rua)",https://twitter.com/Zacson13/status/1136789281991790592,2019-06-06,21:17:40
1136760567111278597,preciso ter uma conversa séria com esse moleque   isso tá me afetando  e eu não sei como tocar nesse assunto sem os dois ser prejudicados,https://twitter.com/Zacson13/status/1136760567111278597,2019-06-06,19:23:33
1136733954004983809,você me deixa louco mano,https://twitter.com/Zacson13/status/1136733954004983809,2019-06-06,17:37:48
1136320863039631360,a quantidade de rapazes héteros que se apaixonam por amigos é maior do que se imagina  e eu de verdade não sei se isso se encaixa em homossexualidade ou bissexualidade,https://twitter.com/Zacson13/status/1136320863039631360,2019-06-05,14:16:20
1136270631312461825,que frio é esse meu deus que isso bom dia,https://twitter.com/Zacson13/status/1136270631312461825,2019-06-05,10:56:44
1136080738368073728,inacreditável como tem pessoas que te fazem tão feliz,https://twitter.com/Zacson13/status/1136080738368073728,2019-06-04,22:22:10
1136036143806472192,saudade de ter alguém pra ficar  conversando coisas aleatórias o dia todo e que se importe comigo  mas ao mesmo tempo 0% de  saudade de namorar então é isso,https://twitter.com/Zacson13/status/1136036143806472192,2019-06-04,19:24:57
1135958518396268544,eu troco qualquer rolê por aniversário de criança  se vai no rolê e só tem bebida  e nada de lugar pra sentar. eu quero é comer salgadinho e docinho sentado sabe,https://twitter.com/Zacson13/status/1135958518396268544,2019-06-04,14:16:30
1135709013981782016,"uma coisa que eu aprendi me relacionando com diversas pessoas é que:  meter é muito BOM dar é ESSENCIAL   mas,  💫 SER NEUTRO É TUDO DE BOM💫",https://twitter.com/Zacson13/status/1135709013981782016,2019-06-03,21:45:04
1135702946874908672,"em uma relação versatilidade é tudo  boa noite,amor",https://twitter.com/Zacson13/status/1135702946874908672,2019-06-03,21:20:57
1135662545988149248,odeio ficar na escola real,https://twitter.com/Zacson13/status/1135662545988149248,2019-06-03,18:40:25
1135347822709149696,vida boêmia on,https://twitter.com/Zacson13/status/1135347822709149696,2019-06-02,21:49:49
1135318255906820098,mais 1 noite pensando na desgraçada gostosa que só me faz sofrer,https://twitter.com/Zacson13/status/1135318255906820098,2019-06-02,19:52:20
1135285424144953347,tropeçar e cair de **** ** ****** ****,https://twitter.com/Zacson13/status/1135285424144953347,2019-06-02,17:41:52
1134949186737250304,"ser legal e positivo tem um preço muito alto sabe ganhamos respeito, admiração e amigos mas nos desgastamos emocionalmente e mentalmente",https://twitter.com/Zacson13/status/1134949186737250304,2019-06-01,19:25:47
1134617095029874688,amanhã pretendo passar o dia inteiro longe de celular ou redes sociais em si  não quero me decepcionar com  pessoas e sim com a matemática,https://twitter.com/Zacson13/status/1134617095029874688,2019-05-31,21:26:10
1134149695897559046,a vida do negro é difícil,https://twitter.com/Zacson13/status/1134149695897559046,2019-05-30,14:28:53
1133541586871160837,cara  eu odeio dormir assim,https://twitter.com/Zacson13/status/1133541586871160837,2019-05-28,22:12:29
1133521269851336704,esses dias eu parei pra perceber  que todos ao meu redor(inclusive eu) não tem valor além do significado sentimental que eu pateticamente dou e que a vida é tão irrelevante quanto a própria existência,https://twitter.com/Zacson13/status/1133521269851336704,2019-05-28,20:51:45
1133512592171966469,o melhor dia da minha vida foi quando eu fui confundido com o Steve Lacy  FOI O AUGE,https://twitter.com/Zacson13/status/1133512592171966469,2019-05-28,20:17:16
1133449973096488960,foda que eu acho ela fofa,https://twitter.com/Zacson13/status/1133449973096488960,2019-05-28,16:08:26
1133149959375790080,meu sonho é estudar um  filosofo/pensador negro na escola,https://twitter.com/Zacson13/status/1133149959375790080,2019-05-27,20:16:17
1133147172772491264,moonlight: sob a luz do luar é o filme que mais me representa na minha vida,https://twitter.com/Zacson13/status/1133147172772491264,2019-05-27,20:05:13
1133075549449052161,sexualidade é opção sexual? achei que era vida sexual,https://twitter.com/Zacson13/status/1133075549449052161,2019-05-27,15:20:37
1132818380816355330,passar dias sem falar com alguém por conta da correria da vida e entende e fica de boa e depois volta normalmente  ISSO É TUDO PRA MIM,https://twitter.com/Zacson13/status/1132818380816355330,2019-05-26,22:18:43
1132816266652266496,deus me exalta a noite so agradeço,https://twitter.com/Zacson13/status/1132816266652266496,2019-05-26,22:10:19
1132809726461390848,"altura: 1,77 sapato: 41 calça: ? peso: 75 idade: 17 signo: touro sexualidade: depende do dia estado civil: cagando e andando aniversário: 13/05  https://twitter.com/trassssh/status/1132808242764165125 …",https://twitter.com/Zacson13/status/1132809726461390848,2019-05-26,21:44:20
1132794763898494978,achar o match do sexo é tudo pra mim   aquela pessoa que vc fala  jesus vamo ter transa pro resto de nossas vidas pois parece que deus entregou o manual do meu corpo e você estudou bastante antes de me conhecer só pode,https://twitter.com/Zacson13/status/1132794763898494978,2019-05-26,20:44:52
1132635158409089024,é estranho parar pra pensar que o 1° amor da minha vida foi um garoto??,https://twitter.com/Zacson13/status/1132635158409089024,2019-05-26,10:10:39
1132606252926799879,muito louco como tem gente que ainda insiste em falar do meu cabelo que tá parecendo não sei oq e que eu deveria fazer num sei oq  gente eu vou contar uma coisa pra vcs:  eu não pedi a opinião de vcs em absolutamente nada   (isso serve pra galera que estudou comigo ano passado,https://twitter.com/Zacson13/status/1132606252926799879,2019-05-26,08:15:48
1132453852433788934,eu só queria um ombro amigo pra eu poder chorar sem precisar falar merda nenhuma. num sábado a noite ninguém está disposto a abrir mão da noitada  e realmente ajudar alguém. vão todos pra casa do caralho. se não  vai estar aqui quando eu preciso não fale que vai,https://twitter.com/Zacson13/status/1132453852433788934,2019-05-25,22:10:13
1132418589015838722,HOJE PORRAAAAA TODOS OS DIAS DA MINHA VIDA PORRAAAAAA,https://twitter.com/Zacson13/status/1132418589015838722,2019-05-25,19:50:05
1132336885706182656,aprender a não cuidar da vida dos  outros foi a melhor coisa que minha mãe me ensinou,https://twitter.com/Zacson13/status/1132336885706182656,2019-05-25,14:25:26
1132023438879723520,pra todas as pessoas que fico  obcecado quando eu não tenho nada pra fazer💗,https://twitter.com/Zacson13/status/1132023438879723520,2019-05-24,17:39:54
1131885345656791040,desde dos meus 15 anos as pessoas pensam que eu tenho  21,https://twitter.com/Zacson13/status/1131885345656791040,2019-05-24,08:31:10
1131700570744590336,eu continuo me envolvendo com umas pessoas nada a ve cmg gostos e vivência totalmente diferentes e na real eu nem sei o  porque.. bglh doido tu saber que não vai dar certo e mesmo assim ficar insistindo,https://twitter.com/Zacson13/status/1131700570744590336,2019-05-23,20:16:56
1131543273720483840,esse cara deve ser muito foda pro Earn se trocado  https://twitter.com/uborajun/status/1131267688825839619 …,https://twitter.com/Zacson13/status/1131543273720483840,2019-05-23,09:51:54
1131268978255552513,eu fico olhando pra esses moleques do 8°ano hoje em dia e penso:  eu era PIOR(em todos os sentidos),https://twitter.com/Zacson13/status/1131268978255552513,2019-05-22,15:41:57
1130967209432555522,"a Carol é tão podre que ela joga na cara coisa que aconteceu no carnaval (quando eu nem conhecia a garota) e fica mostrando coisas minhas pros novos ""amiguinhos""  dela como se eu fosse chacota  você magoa as pessoa carol(só você não ve)",https://twitter.com/Zacson13/status/1130967209432555522,2019-05-21,19:42:49
1130890184428593153,sera que ainda da tempo de fazer outro furo na minha orelha?,https://twitter.com/Zacson13/status/1130890184428593153,2019-05-21,14:36:45
1130800977622315008,eu nunca quis tanto minha cama igual agora,https://twitter.com/Zacson13/status/1130800977622315008,2019-05-21,08:42:16
1130614588372918272,minha mãe é a pessoa que mais sabe sobre ancestralidade africana que eu já vi,https://twitter.com/Zacson13/status/1130614588372918272,2019-05-20,20:21:38
1130604002738098176,inferno de mulher,https://twitter.com/Zacson13/status/1130604002738098176,2019-05-20,19:39:34
1130586338309414912,eu passo a maior parte do meu tempo sozinho né e meio que a  minha semana não tenho contato com quase ninguém(escola é foda)  mas agora fico indo passear em lugares públicos só pra ver gente pq ninguém merece ficar sozinho o tempo todo,https://twitter.com/Zacson13/status/1130586338309414912,2019-05-20,18:29:22
1130279334726504449,eu nunca lavei uma louça na minha  vida  não to preparado pro mundo la fora ainda,https://twitter.com/Zacson13/status/1130279334726504449,2019-05-19,22:09:27
1130278275056582656,ser criado com os avós eh foda pq você não sabe fazer nada,https://twitter.com/Zacson13/status/1130278275056582656,2019-05-19,22:05:14
1130263355573383168,imagina o seguinte: você começa a gostar de uma pessoa e é recíproco a conexão entre vocês  é incrível e então...  (agora acaba a mentira pois vou propor algo bem ousado)  e então o relacionamento não acaba em traumas psicológicos irreversíveis  kkkkkkk ja pensou?,https://twitter.com/Zacson13/status/1130263355573383168,2019-05-19,21:05:57
1130144332269477888,parece que quando a gente vai se afastando de certas pessoas as coisas começam a dar certo bgl doido,https://twitter.com/Zacson13/status/1130144332269477888,2019-05-19,13:13:00
1129877914177200128,acabou de aparecer um video do mc lan que a Carol deu rt em julho de 2018  é difícil falar sobre amizades hoje em dia,https://twitter.com/Zacson13/status/1129877914177200128,2019-05-18,19:34:21
1129836517525008384,se sentir sem valor é tão facil,https://twitter.com/Zacson13/status/1129836517525008384,2019-05-18,16:49:51
1129762353115992068,so uma chance inferno,https://twitter.com/Zacson13/status/1129762353115992068,2019-05-18,11:55:09
1129761350652186624,cara. eu odeio o luan santana,https://twitter.com/Zacson13/status/1129761350652186624,2019-05-18,11:51:10
1129578809756463109,agora que eu percebi que tô me afastando dos meus amigos(as)  algumas pessoas só agradeço🙏🏽,https://twitter.com/Zacson13/status/1129578809756463109,2019-05-17,23:45:49
1129552863905107969,queria ter um olhar de fora e perceber o mundo que estou enfiado. as pessoas ao meu redor o modo como levam suas vidas totalmente baseadas em passar uma imagem do que não são ( e se continuarem assim nunca vão ser)  pior ainda saber é que aqui dentro tem coisa boa   seja bro,https://twitter.com/Zacson13/status/1129552863905107969,2019-05-17,22:02:43
1129455853625585665,o tyler the creator faz músicas pra rapazes negros que sentam de perna cruzada e que todo dia ouve alguém falar que seu comportamento é afeminado (e que as vezes se sentem esquecidos por alguém muito especial)   por isso que ele é o meu preferido,https://twitter.com/Zacson13/status/1129455853625585665,2019-05-17,15:37:14
1129158146382024705,eu odeio aguas claras,https://twitter.com/Zacson13/status/1129158146382024705,2019-05-16,19:54:15
1129064772207562753,eu ja to 5 dias sem usar o instagram  e nunca me sentir tão bem,https://twitter.com/Zacson13/status/1129064772207562753,2019-05-16,13:43:13
1128785143001493505,ter cabelo crespo é desgastante toda hora uma piadinha um olhar torto as pessoas enfiando a mão de maneira rude por mais que você tenha a maior autoestima do mundo tem momentos que isso chateia  e você se pega pensando que seria melhor ter outro tipo de cabelo,https://twitter.com/Zacson13/status/1128785143001493505,2019-05-15,19:12:04
1128655164708196354,eu não sei quem é esse garoto não sei qual é a história dele mas uma coisa eu sei  EU AMO ELE  https://twitter.com/nollywoodroll/status/1128348875444621314 …,https://twitter.com/Zacson13/status/1128655164708196354,2019-05-15,10:35:35
1128137373353676801,teve uns parabéns que foram tão especiais pra mim que eu não sei nem como descrever oq eu sentir,https://twitter.com/Zacson13/status/1128137373353676801,2019-05-14,00:18:04
1127877826840072192,eh foda,https://twitter.com/Zacson13/status/1127877826840072192,2019-05-13,07:06:43
1127739585524580352,"os jovens pretos de hoje só querem trabalhar, ter um amor é poder beber um vinho e fumar um há noite",https://twitter.com/Zacson13/status/1127739585524580352,2019-05-12,21:57:24
1127660894756929539,ás vezes nesse calor a pessoa só precisa de um chá de buceta intenso ao ponto de deixá-lá desbaratinada,https://twitter.com/Zacson13/status/1127660894756929539,2019-05-12,16:44:42
1126981157969649664,eu odeio tá fudido(psicologicamente) me sinto doente(e eu tô mas é horrível),https://twitter.com/Zacson13/status/1126981157969649664,2019-05-10,19:43:41
1126977603355783170,cansativa essa vida de crente solteiro,https://twitter.com/Zacson13/status/1126977603355783170,2019-05-10,19:29:33
1126965710251614208,eu fui diagnosticado com depressão há dois anos e eu luto todo dia com ela mas parece que nunca vou ganhar   desde a hora que eu levanto até o momento que eu me deito tenho que ser forte pra não cair em mundo triste e ruim  só nos sabemos os monstros que temos que enfrentar,https://twitter.com/Zacson13/status/1126965710251614208,2019-05-10,18:42:17
1126635002941399040,👮‍♀️detector de gostosa👮‍♀️   pi pi pi pi ⚠️  pipipipipi⚠️  PARADA AÍ🖐  você acaba de receber 2 multas 📝  1 por não me dar boa noite e a outra por ser gostosa demais 👮‍♀️  valor da multa: 9  os 9 números do zap   vem de zap,https://twitter.com/Zacson13/status/1126635002941399040,2019-05-09,20:48:11
1126605218857222145,existe diferenças entre amar alguém e gostar de alguém  tipo: quando você gostar de uma flor você a arranca mas quando você ama uma flor você a rega todos os dias   quem entendo isso consegue entender a vida,https://twitter.com/Zacson13/status/1126605218857222145,2019-05-09,18:49:50
1126584244921348097,quem deve ser a pessoa que está iludindo meu amor agora?,https://twitter.com/Zacson13/status/1126584244921348097,2019-05-09,17:26:29
1126571487882895362,banheiro》》quarto》》banheiro》》quarto》》banheiro  minha vida é isso agora cara,https://twitter.com/Zacson13/status/1126571487882895362,2019-05-09,16:35:48
1126445172731068416,a pessoa olhava pra mim e quase ficava cega de tanta luz que eu estava refletindo,https://twitter.com/Zacson13/status/1126445172731068416,2019-05-09,08:13:52
1126284690330140674,boa noite minha princesa enviada das longuiquas terras do sol onde nossos ancestrais reinavam por milênios,https://twitter.com/Zacson13/status/1126284690330140674,2019-05-08,21:36:10
1126263861055766528,será que um dia serei amado?,https://twitter.com/Zacson13/status/1126263861055766528,2019-05-08,20:13:24
1126197936931639297,minha vida é isso agora  https://open.spotify.com/track/6JHmOcoeEFfCNMyQ5tfZAS?context=spotify%3Aplaylist%3A37i9dQZF1DXchBFvKSUooB&context=spotify%3Aplaylist%3A37i9dQZF1DXchBFvKSUooB&context=spotify%3Aplaylist%3A37i9dQZF1DXchBFvKSUooB&si=jbJBXvdUQw2qPbsnOC9KuQ …,https://twitter.com/Zacson13/status/1126197936931639297,2019-05-08,15:51:26
1126176067251777537,pqp nega é foda kskssksksks,https://twitter.com/Zacson13/status/1126176067251777537,2019-05-08,14:24:32
1125947886863360000,a noite eu so tenho uma vontade  ser amado,https://twitter.com/Zacson13/status/1125947886863360000,2019-05-07,23:17:49
1125789628093620225,todo dia pra mim parece a cara do Kanye  https://twitter.com/SorensaGyd/status/1125668280755281920 …,https://twitter.com/Zacson13/status/1125789628093620225,2019-05-07,12:48:58
1125566143421403138,ainda sozinho.  ta foda,https://twitter.com/Zacson13/status/1125566143421403138,2019-05-06,22:00:55
1125502209280622592,boa noite pra quem eh bonito pra quem é feio só.     fé mesmo,https://twitter.com/Zacson13/status/1125502209280622592,2019-05-06,17:46:52
1125198027751399426,"boa noite minha negra cor de canela, seu preto tá com saudade",https://twitter.com/Zacson13/status/1125198027751399426,2019-05-05,21:38:09
1125081772545454086,bom dia  acordei feliz depois de tantos dias tô me sentindo lindo novamente BOM DIA CARALHO eu sou lindo d+ que inferno de homem que eu sou parabéns pra mim espetacular,https://twitter.com/Zacson13/status/1125081772545454086,2019-05-05,13:56:12
1125079531344281602,"essa arrumação nunca demorou  tanto tempo ainda falta coisa  pra caralho pra limpar e arrumar, mas o quarto novo tá ficando um luxo   cadê os amigos pra fumar  maconha jogar o uno e comer strogonoff?????",https://twitter.com/Zacson13/status/1125079531344281602,2019-05-05,13:47:17
1124803477555826688,ja é a 3° vez que eu vejo o storie que  a pessoa postou a 35s    não me sinto bem fazendo com isso,https://twitter.com/Zacson13/status/1124803477555826688,2019-05-04,19:30:21
1124770413073129474,"ou o Donald Glover que só produz filmes e séries em relações com pessoas negras, vive fazendo críticas ao racismo e sujeitos brancos( This is America), mas nos bastidores parece que fica escondendo sua esposa branca",https://twitter.com/Zacson13/status/1124770413073129474,2019-05-04,17:18:58
1124766381965291521,que negro nunca se apaixonou por uma branca?  é estranho pensa nisso pois oque muitos defendem na internet na vida real é hipocrisia,https://twitter.com/Zacson13/status/1124766381965291521,2019-05-04,17:02:57
1124749695480414209,tem muito stories no insta = rolê foi ruim,https://twitter.com/Zacson13/status/1124749695480414209,2019-05-04,15:56:38
1124732968054996992,o dia que o Frank Ocean deu uma  surra no Chris Brown  tá errado não Frank  https://twitter.com/bluehheart/status/1124686838600478722 …,https://twitter.com/Zacson13/status/1124732968054996992,2019-05-04,14:50:10
1124667591459520512,mina gostosa pra carai filha da puta maldita abençoada com toda as forças do universo dona desse corpo sensacional cujo outras pessoas olham e o desejam  mas ñ conseguem pq ninguém eh tão braba como ela. porra na moral safada bandida perturbada cheirosa doida maluca gostosa,https://twitter.com/Zacson13/status/1124667591459520512,2019-05-04,10:30:23
1124498359895699461,meu momento  não fode,https://twitter.com/Zacson13/status/1124498359895699461,2019-05-03,23:17:55
1124477994511273986,"pior quando a gente chama, a pessoa conversa e do nada parece que a gente tá incomodando  cara, se não quer conversar é só falar com toda sinceridade  do mundo "" não quero conversar agora, tá bem?""   e sim, TA BEM",https://twitter.com/Zacson13/status/1124477994511273986,2019-05-03,21:57:00
1124476863873736705,"ja me acostumei com isso mas preciso falar; doido perceber que  se você não mandar mensagem, a outra pessoa não manda. Porque simplesmente não importa quantos dias você só chama as pessoas  mas nunca é chamado",https://twitter.com/Zacson13/status/1124476863873736705,2019-05-03,21:52:30
1124468833287323652,do que adianta colocar a Rihanna  nos melhores amigos sendo que ela nem vê 😥😥😥😥😥😥,https://twitter.com/Zacson13/status/1124468833287323652,2019-05-03,21:20:36
1124440135708434433,eu não carrego meu celular 3 vezes ao dia pra ver esse branco durante duas vezes hj,https://twitter.com/Zacson13/status/1124440135708434433,2019-05-03,19:26:34
1124437301306720256,o foda é que eu to com argila na cara mas se ele continuar aqui tenho que partir pra brutalidade,https://twitter.com/Zacson13/status/1124437301306720256,2019-05-03,19:15:18
1124418405216464897,venho buscado acreditar mais em mim enxergando a pessoa foda que eu sou! É um exercício diário sabe,https://twitter.com/Zacson13/status/1124418405216464897,2019-05-03,18:00:13
1124309039305973761,hax que parecem merda  https://twitter.com/giovannkfkd/status/1123991952750469125 …,https://twitter.com/Zacson13/status/1124309039305973761,2019-05-03,10:45:38
1124102087288217600,"ao mesmo tempo, vejo na minha experiência de que segurar os sentimentos e nutrir uma masculinidade tóxica é bem mais prejudicial",https://twitter.com/Zacson13/status/1124102087288217600,2019-05-02,21:03:17
1124099726830460929,"mas na pratica, tenta aí ser um rapaz negro que chora. nem as  pessoas que dizem te amar vão se importa e essa é a real",https://twitter.com/Zacson13/status/1124099726830460929,2019-05-02,20:53:54
1124099248482660352,eu acho foda esse negocio de desconstruir a masculinidade e tento todo dia melhorar um pouquinho nisso,https://twitter.com/Zacson13/status/1124099248482660352,2019-05-02,20:52:00
1124073075698556930,a vida de um pinto louco,https://twitter.com/Zacson13/status/1124073075698556930,2019-05-02,19:08:00
1124054854526173184,tirei o dia so pra dormir e não ver a cara de ninguém.    obrigado @Deus sei que nunca me abandonou 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🤷🏽‍♂️🤷🏽‍♂️😥😥😥😥😥😧😧😧😍😤😤😤🤢🤢🤢,https://twitter.com/Zacson13/status/1124054854526173184,2019-05-02,17:55:35
1124014417757319169,"as pessoas acham que não tenho sentimentos. que sou apenas uma maquina de ser gostoso,,",https://twitter.com/Zacson13/status/1124014417757319169,2019-05-02,15:14:55
1123994545102958598,eu pergunta que eu faço é:será que vale apena se envolver emocionalmente com outra pessoa,https://twitter.com/Zacson13/status/1123994545102958598,2019-05-02,13:55:57
1123993835703558149,"gostar de alguém realmente é algo bastante estranho e que nunca vou entender, trocar energias com uma pessoa que você meio que sabe oq se passa na cabeça dela eu realmente nunca entender",https://twitter.com/Zacson13/status/1123993835703558149,2019-05-02,13:53:07
1123687968944869377,gente esse menina que ódio mano meu sonho eh BEIJAR esta mulher,https://twitter.com/Zacson13/status/1123687968944869377,2019-05-01,17:37:43
1123620752928968706,boa noite bruno,https://twitter.com/Zacson13/status/1123620752928968706,2019-05-01,13:10:38
1123615376372305922,o foda de não gostar de ninguém e ser solitário é que você ser torna uma pessoa bastante carente,https://twitter.com/Zacson13/status/1123615376372305922,2019-05-01,12:49:16
1123594974879199232,queria fazer umas coisas de iludida tipo ir ao cinema so pq ta frio comer mcdonald dps do filme chamar uber dormir junto acordar e passar o dia todo mofando junto rindo deitados ownti q romantico,https://twitter.com/Zacson13/status/1123594974879199232,2019-05-01,11:28:12
1123362640716288000,"Eu quero amar e ser amado. Mas ao mesmo tempo, não quero depositar todo o meu amor em  outra pessoa. Eu quero ter alguém por perto, mas ao mesmo tempo  quero ficar sozinho. Não julgo as pessoas por não me  entenderem, nem eu mesmo me entendo",https://twitter.com/Zacson13/status/1123362640716288000,2019-04-30,20:04:59
1123219564395941889,todo dia é um branco diferente tentando ser negro   eu não aguento mais,https://twitter.com/Zacson13/status/1123219564395941889,2019-04-30,10:36:27
1123003841291739136,e foda é quando canta pagode pra pessoal errada  https://twitter.com/vxnxms/status/1123000603616137223 …,https://twitter.com/Zacson13/status/1123003841291739136,2019-04-29,20:19:14
1123003454077710336,as pessoas tem que entender a diferença entre seguir a intuição e deixar seus traumas falarem mais alto,https://twitter.com/Zacson13/status/1123003454077710336,2019-04-29,20:17:42
1122950705936052224,deitou manin deitou papai coe mano da@ voa mlk avançado na função booa boa bandido sdd neguin galã ens gayzin brabo  se seus amigos homens nunca comentaram essas coisas nas suas fotos algo tá errado,https://twitter.com/Zacson13/status/1122950705936052224,2019-04-29,16:48:06
