id,tweet,link,date,time
550868890033848320,sonhar mais um sonho impossível,https://twitter.com/heitor_lianza/status/550868890033848320,2015-01-02,02:19:12
550865951160549376,única coisa ruim de ir na piscina e que agora to gripado,https://twitter.com/heitor_lianza/status/550865951160549376,2015-01-02,02:07:32
550860006443454464,4+4=8-3=5 mama eu e os amigos 🎶,https://twitter.com/heitor_lianza/status/550860006443454464,2015-01-02,01:43:54
550855028484091904,se dia 10 for zuado não vou nunca mais naquela bosta 😒,https://twitter.com/heitor_lianza/status/550855028484091904,2015-01-02,01:24:07
550853771774140417,"o dia mais animado das minhas férias foi hoje , fui na piscina 😍",https://twitter.com/heitor_lianza/status/550853771774140417,2015-01-02,01:19:08
550849403716898816,cada pessoa engraçada há há 😐,https://twitter.com/heitor_lianza/status/550849403716898816,2015-01-02,01:01:46
550848871661072384,deu até sono 👌😴,https://twitter.com/heitor_lianza/status/550848871661072384,2015-01-02,00:59:39
550128796259876864,"Briga, separa, quebra a cara e volta Vê que sem o outro a vida é tão sem graça🎶❤️",https://twitter.com/heitor_lianza/status/550128796259876864,2014-12-31,01:18:20
550127807234596864,@juubandeira_ vida loka é meu sobrenome,https://twitter.com/heitor_lianza/status/550127807234596864,2014-12-31,01:14:24
550069045111062528,ai a pessoa te ilude e não te traz o bolo 👌😒👍,https://twitter.com/heitor_lianza/status/550069045111062528,2014-12-30,21:20:54
549755220927209472,eu não entendo a vida,https://twitter.com/heitor_lianza/status/549755220927209472,2014-12-30,00:33:53
549754402538786816,foda se. Amanda,https://twitter.com/heitor_lianza/status/549754402538786816,2014-12-30,00:30:38
549754045838393344,odeio ela,https://twitter.com/heitor_lianza/status/549754045838393344,2014-12-30,00:29:13
549720655676329984,o tempo passou a vida mudou mais eu continuo seu 😌🎶,https://twitter.com/heitor_lianza/status/549720655676329984,2014-12-29,22:16:32
549594977240887296,bom dia 😌,https://twitter.com/heitor_lianza/status/549594977240887296,2014-12-29,13:57:08
549425813209489408,af então foda se 😒😒😒😒😒,https://twitter.com/heitor_lianza/status/549425813209489408,2014-12-29,02:44:56
549403820246466563,dia 10 ta chegando e eu vou ficar em casa ctz 👌,https://twitter.com/heitor_lianza/status/549403820246466563,2014-12-29,01:17:32
549397404538396672,eu vou deixar o tempo te mostrar que o seu amor sou eu 🎶,https://twitter.com/heitor_lianza/status/549397404538396672,2014-12-29,00:52:03
549052999222706177,boa noite 😌❤️,https://twitter.com/heitor_lianza/status/549052999222706177,2014-12-28,02:03:30
548637759003709440,"""Hoje de manhã, atravessando o mar Vou me perder, vou me encontrar, a cada vento que soprar""💥👌 @ 💥  http://instagram.com/p/xFxbo_nE6v/ ",https://twitter.com/heitor_lianza/status/548637759003709440,2014-12-26,22:33:29
547739219960287232,bom dia 😴👌,https://twitter.com/heitor_lianza/status/547739219960287232,2014-12-24,11:03:01
547586001271791616,boa noite 😴👌,https://twitter.com/heitor_lianza/status/547586001271791616,2014-12-24,00:54:11
547583007927054336,ta mais foda se,https://twitter.com/heitor_lianza/status/547583007927054336,2014-12-24,00:42:17
547254375509688320,hoje a noite é nossa 😌,https://twitter.com/heitor_lianza/status/547254375509688320,2014-12-23,02:56:25
547253518399442944,amanhã acordar cedo e voltar pra vida chata 👌😔,https://twitter.com/heitor_lianza/status/547253518399442944,2014-12-23,02:53:00
547252162083184640,E a gente sempre sonhou Em ter um casal A menina com teu sorriso E o moleque com meu jeito forte de encarar a vida🎶,https://twitter.com/heitor_lianza/status/547252162083184640,2014-12-23,02:47:37
547226483413229568,foda se a cidade 🎶,https://twitter.com/heitor_lianza/status/547226483413229568,2014-12-23,01:05:35
547225625908764672,o foda que ela é linda🎶❤️,https://twitter.com/heitor_lianza/status/547225625908764672,2014-12-23,01:02:10
546645802572333057,bom dia 👌,https://twitter.com/heitor_lianza/status/546645802572333057,2014-12-21,10:38:10
546473849043566592,calma amor por favor eu não quero outra pessoa 🎵❤️,https://twitter.com/heitor_lianza/status/546473849043566592,2014-12-20,23:14:53
546135240528625664,a boa noite 👌,https://twitter.com/heitor_lianza/status/546135240528625664,2014-12-20,00:49:22
546125287315214336,dia 25 chegando e eu não vou comemorar o natal👌,https://twitter.com/heitor_lianza/status/546125287315214336,2014-12-20,00:09:49
546124070656704512,sim eu vejo todos os seus tweets mil vezes por dia,https://twitter.com/heitor_lianza/status/546124070656704512,2014-12-20,00:04:59
546123480505536512,então vamos viver e um dia a gente se encontra 🎶❤️,https://twitter.com/heitor_lianza/status/546123480505536512,2014-12-20,00:02:38
546122787304521728,um dia a gente se encontra 😊,https://twitter.com/heitor_lianza/status/546122787304521728,2014-12-19,23:59:53
546102269499166720,sentido da vida ? apenas ter fé que o sol nascerá amanhã 👌🍃,https://twitter.com/heitor_lianza/status/546102269499166720,2014-12-19,22:38:21
545932346130964480,"as pessoas ficam postando #verificandosuaconta2014  no insta , mas aquela conta e fake meu gente burra 😂👌",https://twitter.com/heitor_lianza/status/545932346130964480,2014-12-19,11:23:08
545761278384693248,@swag_camargo @Aninnha__ @juubandeira_ @leticiastylesss acho q pra uma pessoa que namora 00:00 já ta na hora,https://twitter.com/heitor_lianza/status/545761278384693248,2014-12-19,00:03:23
545759951604695040,"mano o vendo as batalhas do @KrawkMC , slk muito foda 😍👌",https://twitter.com/heitor_lianza/status/545759951604695040,2014-12-18,23:58:06
545423406716715009,😕🔫boa noite,https://twitter.com/heitor_lianza/status/545423406716715009,2014-12-18,01:40:48
545415504211750913,boa noite ❤️✌️,https://twitter.com/heitor_lianza/status/545415504211750913,2014-12-18,01:09:24
544562560864104448,o beijo que nunca te dei prometo ainda vou te dar no dia que eu te encontrar 🎶❤️,https://twitter.com/heitor_lianza/status/544562560864104448,2014-12-15,16:40:06
544547238471802880,"@maaannds @lalabuvuo a cada dia que passa percebo que ontem não e mais hoje - LIANZA,heitor",https://twitter.com/heitor_lianza/status/544547238471802880,2014-12-15,15:39:13
544546694164406273,@lalabuvuo @maaannds o filme mostra q se um dia você brinca outro você e o brinquedo,https://twitter.com/heitor_lianza/status/544546694164406273,2014-12-15,15:37:03
544239822118723584,"""Na vida vence quem menos se ilude,por tanto durma com vontade e acorde com atitude""✌️🍃🎶 @ krawk mc 🍃  http://instagram.com/p/wmhe19HEzj/ ",https://twitter.com/heitor_lianza/status/544239822118723584,2014-12-14,19:17:39
542873362566250496,maju é minha vida,https://twitter.com/heitor_lianza/status/542873362566250496,2014-12-11,00:47:50
540258161324609536,"""Eu não sei realmente dizer se é o fim , mas não mente que eu sei que cê ainda ta pensando em mim""…  http://instagram.com/p/wKO1O9HE_U/ ",https://twitter.com/heitor_lianza/status/540258161324609536,2014-12-03,19:35:57
538829566610264064,"Você disse que tinha medo de me perder. E veja só, você mesmo me deixou.⚡️✌️ @ foda se ela 👌  http://instagram.com/p/wAFLr7HE9o/ ",https://twitter.com/heitor_lianza/status/538829566610264064,2014-11-29,20:59:14
538513422670118912,"""Deixa o passado pra trás é quente , quer saber o sentido da vida ? Pra Frente ""👊💥 @ Pirituba👌  http://instagram.com/p/v91aspnE11/ ",https://twitter.com/heitor_lianza/status/538513422670118912,2014-11-29,00:02:59
538054147082555392,"a pessoa fala q te ama , mas do nada para de falar com vc 😂👌 não entendo isso não",https://twitter.com/heitor_lianza/status/538054147082555392,2014-11-27,17:37:59
529774828023062528,"""A vida é um esquema e eu tenho um lema,  nenhum problema me abala , Eu que abalo o problema ""🎶👌🍃 @…  http://instagram.com/p/u_vkGthwrI/ ",https://twitter.com/heitor_lianza/status/529774828023062528,2014-11-04,21:18:56
529352085196652544,"""A vida é curta Então curta  Porque ficar moscando , num consta  A mente surta""🎶👌💥 @ krawk ✌  http://instagram.com/p/u8vUoyhwol/ ",https://twitter.com/heitor_lianza/status/529352085196652544,2014-11-03,17:19:06
529102310967115777,"""hoje acordei com o sol me dando bom dia""✌☀🍃 @ calma na alma 🍃✌  http://instagram.com/p/u69vSZBwup/ ",https://twitter.com/heitor_lianza/status/529102310967115777,2014-11-03,00:46:35
525315108931911680,"""Na vida vence quem menos se ilude , por isso durma com vontade acorde com atitude""🍃✌ @ 🍃✌  http://instagram.com/p/ugDhLohwrt/ ",https://twitter.com/heitor_lianza/status/525315108931911680,2014-10-23,13:57:36
518972115564109824,"""São memórias que o tempo não pode apagar"" 💕 @ Parque Maria Domitila  http://instagram.com/p/ty_DyFnE1I/ ",https://twitter.com/heitor_lianza/status/518972115564109824,2014-10-06,00:52:49
513485670221111296,"""As pessoas sempre descobrem novas formas de nos decepcionar"" @ Pirituba  http://instagram.com/p/tMAHMrHE9I/ ",https://twitter.com/heitor_lianza/status/513485670221111296,2014-09-20,21:31:38
510472331874275328,"""Fecho os olhos pra poder enxergar  O que esse controle vai proporcionar"" ₩ @ Condominio Residencial…  http://instagram.com/p/s2lziHnEwI/ ",https://twitter.com/heitor_lianza/status/510472331874275328,2014-09-12,13:57:42
509834607102283776,A vida é para todos mas poucos vivem ela @ Pirituba  http://instagram.com/p/syDzTXnEzo/ ,https://twitter.com/heitor_lianza/status/509834607102283776,2014-09-10,19:43:37
505825590545375232,"""Sou ruim pior que dipirona pura""  @ Parque São Domingos  http://instagram.com/p/sVktitHE20/ ",https://twitter.com/heitor_lianza/status/505825590545375232,2014-08-30,18:13:13
479301330641502208,"Obrigado por tudo ,mesmo te conhecendo por pouco tempo já te considero muito , obrigado por agüentar…  http://instagram.com/p/pZG379nExC/ ",https://twitter.com/heitor_lianza/status/479301330641502208,2014-06-18,13:35:16
479049794178924544,Quem cultiva a semente do amor Segue em frente não se apavora Se na vida encontrar dissabor Vai saber…  http://instagram.com/p/pXUfRxHE5u/ ,https://twitter.com/heitor_lianza/status/479049794178924544,2014-06-17,20:55:45
477611388576071680,"""Caraca muleke,que dia,que isso põe um pagodinho ,só pra relaxar""😉👌💥🎶 @ onde o ☀️se esconde...🙏  http://instagram.com/p/pNGYJGnE2u/ ",https://twitter.com/heitor_lianza/status/477611388576071680,2014-06-13,21:40:03
474601199212040193,"Uhuuuuuuuuuuu parabens  Hoje é um dia especial,  hoje  alguem muito importante na minha vida esta…  http://instagram.com/p/o3tgElnEwI/ ",https://twitter.com/heitor_lianza/status/474601199212040193,2014-06-05,14:18:38
469880372290154496,"""Sentido da vida?! Apenas ter fé que o sol nascera amanha""  @ em algum lugar...  http://instagram.com/p/oWKuAoHE1m/ ",https://twitter.com/heitor_lianza/status/469880372290154496,2014-05-23,13:39:45
463133161787236355,ta a mesma merda FUI,https://twitter.com/heitor_lianza/status/463133161787236355,2014-05-04,22:48:45
463133122230755330,faz tempo que n entro aqui '-',https://twitter.com/heitor_lianza/status/463133122230755330,2014-05-04,22:48:35
458769259657981952,faz tempo que eu n entro :D,https://twitter.com/heitor_lianza/status/458769259657981952,2014-04-22,21:48:09
458041559406358528,nossa faz tempo que n mecho no TT,https://twitter.com/heitor_lianza/status/458041559406358528,2014-04-20,21:36:32
454464495365414912,Boa noite,https://twitter.com/heitor_lianza/status/454464495365414912,2014-04-11,00:42:33
453571557429112832,Sdds de falar com certas pessoas  :'/,https://twitter.com/heitor_lianza/status/453571557429112832,2014-04-08,13:34:20
451927545714573312,Quer saber? Foda se cansei tbm  --',https://twitter.com/heitor_lianza/status/451927545714573312,2014-04-04,00:41:37
451565053116809216,Fui boa noite,https://twitter.com/heitor_lianza/status/451565053116809216,2014-04-03,00:41:12
451554089168830464,Sdds de falar com certas pessoas :'/,https://twitter.com/heitor_lianza/status/451554089168830464,2014-04-02,23:57:38
451542765135204353,Foda Se,https://twitter.com/heitor_lianza/status/451542765135204353,2014-04-02,23:12:39
450162585686769664,"Afffs acordei agora,  mas tudo bem dormi o dia inteiro mesmo kkk",https://twitter.com/heitor_lianza/status/450162585686769664,2014-03-30,03:48:18
449698298421862401,"Affs--' ,  pqe eu falo que vou ignorar e n consigo?  Que merda",https://twitter.com/heitor_lianza/status/449698298421862401,2014-03-28,21:03:23
449692105326477313,"Aiii mds kkkkkkkk eu rachu com certas pessoas,  quer falar de mim,  fala na cara kkkkk",https://twitter.com/heitor_lianza/status/449692105326477313,2014-03-28,20:38:47
449688013950709760,Hashtag foda se,https://twitter.com/heitor_lianza/status/449688013950709760,2014-03-28,20:22:31
449682732554416128,"Assitindo troia,  heitor era foda kkkkk",https://twitter.com/heitor_lianza/status/449682732554416128,2014-03-28,20:01:32
449682560063655936,Foda se ^^,https://twitter.com/heitor_lianza/status/449682560063655936,2014-03-28,20:00:51
449678344133828608,"Me ignora mesmo,  liguei o foda se pra vc-'-",https://twitter.com/heitor_lianza/status/449678344133828608,2014-03-28,19:44:06
449372487210786816,Nossa KKKKKKK tava lembrando da festa surpresa da bia KKKKKKK muito engra aquele dia,https://twitter.com/heitor_lianza/status/449372487210786816,2014-03-27,23:28:44
448220875075371008,@bialavinio mas o _\|/_ vc ve todo dia KKKKKKKKKK,https://twitter.com/heitor_lianza/status/448220875075371008,2014-03-24,19:12:38
448216949462691840,@bialavinio mas pelo menos eu cheguei na pessoa e falei,https://twitter.com/heitor_lianza/status/448216949462691840,2014-03-24,18:57:02
448169312151699456,Nos meus amigos eu sempre acho a minha cura... 😉😜🌇 @ 🎈  http://instagram.com/p/l75q-inE4F/ ,https://twitter.com/heitor_lianza/status/448169312151699456,2014-03-24,15:47:45
445351782886416384,"Tem gente falando muita merda por ai , para que ta feio :D",https://twitter.com/heitor_lianza/status/445351782886416384,2014-03-16,21:11:53
444807180387356672,Quero que vc se foda --',https://twitter.com/heitor_lianza/status/444807180387356672,2014-03-15,09:07:50
442381318119501824,Feliz dia das mulheres 😉 🙆👑❤ @ 👌  http://instagram.com/p/lSxmK8nEx6/ ,https://twitter.com/heitor_lianza/status/442381318119501824,2014-03-08,16:28:19
441667554193723392,Eitaaaaa dia 6 ruim :'),https://twitter.com/heitor_lianza/status/441667554193723392,2014-03-06,17:12:05
435945110161735682,AAAHHHH QUERIA SAIR AMANHA QUE MERDA --',https://twitter.com/heitor_lianza/status/435945110161735682,2014-02-18,22:13:08
432690620822740992,Boa noite amanha escola nova 😔😔😔😔😔😞,https://twitter.com/heitor_lianza/status/432690620822740992,2014-02-09,23:40:57
429777470246887425,A pessoa some 😒😒😒😒,https://twitter.com/heitor_lianza/status/429777470246887425,2014-02-01,22:45:08
429362379537657856,Desabafar com 7 Pessoas ao mesmo tempo ...,https://twitter.com/heitor_lianza/status/429362379537657856,2014-01-31,19:15:43
427598626555461632,"E amanha primeiro dia de aula,  escola nova que saco 😒😒😒😒😒",https://twitter.com/heitor_lianza/status/427598626555461632,2014-01-26,22:27:11
424781350521282560,Odeio gente ignorante 😒😡😠,https://twitter.com/heitor_lianza/status/424781350521282560,2014-01-19,03:52:20
420302173013291008,"""E meu dia se fez mais feliz...""🎵😊😜  http://instagram.com/p/i15Kh6HE9y/ ",https://twitter.com/heitor_lianza/status/420302173013291008,2014-01-06,19:13:41
415718897586024448,Odeio quando as pessoas me deixam curioso --'.,https://twitter.com/heitor_lianza/status/415718897586024448,2013-12-25,03:41:23
413599549182050305,eaiiiiiii Bom dia pra quem Não dormiu :D,https://twitter.com/heitor_lianza/status/413599549182050305,2013-12-19,07:19:51
413485522976116736,Partiu da um tempo no celular --' essa merda so traz problema --',https://twitter.com/heitor_lianza/status/413485522976116736,2013-12-18,23:46:45
412727621831917568,"Eu nem quero saber porque,  eu só Presciso viver o resto dessa vida com você 💕 💕 💕 💕",https://twitter.com/heitor_lianza/status/412727621831917568,2013-12-16,21:35:07
411661093220941824,Eiitaaa sexta-feira ruim,https://twitter.com/heitor_lianza/status/411661093220941824,2013-12-13,22:57:07
410733499675844608,Meuu pai e foda,https://twitter.com/heitor_lianza/status/410733499675844608,2013-12-11,09:31:12
408651286997786624,"Parabens Heitor Por estragar dnv Sua Vida :,/",https://twitter.com/heitor_lianza/status/408651286997786624,2013-12-05,15:37:13
408324925771223040,O foda e que queria te chamar no chat :'/,https://twitter.com/heitor_lianza/status/408324925771223040,2013-12-04,18:00:23
407664311905955840,Amanha Aquele VILA :D Bora Aproveitar e se despedir dos Amigos ;S,https://twitter.com/heitor_lianza/status/407664311905955840,2013-12-02,22:15:20
407629575800496128,Acabar o dia assim :D  http://instagram.com/p/hb2RC1nE8x/ ,https://twitter.com/heitor_lianza/status/407629575800496128,2013-12-02,19:57:18
407253187490349057,"Mds ETEC CHATA DEMAIS :3 , TINHA UMAS 500 Mil Pessoas Disputando 80 vagas *-*",https://twitter.com/heitor_lianza/status/407253187490349057,2013-12-01,19:01:40
406910785022337025,Ai você faz de tudo que pode pela pessoa para no final ela te chamar de Amigo :'/,https://twitter.com/heitor_lianza/status/406910785022337025,2013-11-30,20:21:05
406601654960930817,As vezes essa vergonha atrapalha minha vida :'/,https://twitter.com/heitor_lianza/status/406601654960930817,2013-11-29,23:52:43
405861620410511360,Meu amor foi dormir  :/ tbm vou boa noite pra vocês,https://twitter.com/heitor_lianza/status/405861620410511360,2013-11-27,22:52:05
405846296093032448,Dia quasee perfeito :3,https://twitter.com/heitor_lianza/status/405846296093032448,2013-11-27,21:51:11
405163395114352641,Fico puto com isso meu parece que n percebe que gosto de vc :/ boa noite pra vcs,https://twitter.com/heitor_lianza/status/405163395114352641,2013-11-26,00:37:35
404417435069329408,Fiquei o dia inteiro deitado na cama e ainda estou com sono :/,https://twitter.com/heitor_lianza/status/404417435069329408,2013-11-23,23:13:24
403694567188615168,Boaaa noite pra vcs :3,https://twitter.com/heitor_lianza/status/403694567188615168,2013-11-21,23:20:59
397273836095569920,Bom dia ¢:,https://twitter.com/heitor_lianza/status/397273836095569920,2013-11-04,06:07:18
397184735069614080,"Indo dormir mal :s , quero que ela se FODA",https://twitter.com/heitor_lianza/status/397184735069614080,2013-11-04,00:13:14
1109300720329781248,Eu vi gente que me deve postar “tá duro dorme” 😥,https://twitter.com/heitor_lianza/status/1109300720329781248,2019-03-23,00:47:56
1108422209503219713,Tá na hora de vc admirarem o forro igual a mim !  pic.twitter.com/f1bxoznWvs,https://twitter.com/heitor_lianza/status/1108422209503219713,2019-03-20,14:37:02
1106058214385299456,"Dhr fui falar mal da batata frita e lembrei que não paguei a faculdade, alguém vai se fuder esta semana",https://twitter.com/heitor_lianza/status/1106058214385299456,2019-03-14,02:03:22
1104981867621691392,Acordado pensando na desculpa para chegar atrasado amanhã,https://twitter.com/heitor_lianza/status/1104981867621691392,2019-03-11,02:46:21
1104981044317569026,Lembrar de coisas assim me fazem rir sozinho kkkkkkk,https://twitter.com/heitor_lianza/status/1104981044317569026,2019-03-11,02:43:05
1104980205679063041,Será que na hora do julgamento vai ter print do whats ?,https://twitter.com/heitor_lianza/status/1104980205679063041,2019-03-11,02:39:45
1104979622016499713,"Mano ostentação e eu ter um Wi-Fi no quarto e outro na sala, mas depressão e ter que ligar hoje pra net pra cancelar um KKKKKKKKKK TRISTE",https://twitter.com/heitor_lianza/status/1104979622016499713,2019-03-11,02:37:26
1104977326662668289,"Queria ser falso igual as pessoas que fazem entrevista, tem a cara de pau de falar que vai ligar depois",https://twitter.com/heitor_lianza/status/1104977326662668289,2019-03-11,02:28:18
1066811083040718848,"Ontem eu me assustei demais, foi a primeira vez que pensei em suicídio e não conseguia tirar essa ideia da cabeça",https://twitter.com/heitor_lianza/status/1066811083040718848,2018-11-25,19:49:17
1065456917223481347,"Já pensou se todo mundo fosse sincero nessa merda, não existiria desilusão amorosa",https://twitter.com/heitor_lianza/status/1065456917223481347,2018-11-22,02:08:18
1061797172671324161,"A vontade de ir trabalha amanhã é do tamanho do amor que eu tenho pela minha namorada, no caso não tenho namorada",https://twitter.com/heitor_lianza/status/1061797172671324161,2018-11-11,23:45:47
1061795585118887936,As vezes o que me da mais vontade é de escrever uma cartinha e me mandar desse mundo tlg,https://twitter.com/heitor_lianza/status/1061795585118887936,2018-11-11,23:39:29
969441168286199810,Quando eu vejo meu amor (no caso não tenho)  pic.twitter.com/xipPpZwhCa,https://twitter.com/heitor_lianza/status/969441168286199810,2018-03-02,02:16:00
969437464149544965,Amanhã a tão sonhada entrevista de emprego e eu vendo série no Netflix,https://twitter.com/heitor_lianza/status/969437464149544965,2018-03-02,02:01:17
856175420202520576,@bah_smc Te amo amor,https://twitter.com/heitor_lianza/status/856175420202520576,2017-04-23,12:58:21
757479544244887552,um dia ela vai ver esses tweets e vai perceber que mesmo depois de hoje não tenho ódio nem rancor,https://twitter.com/heitor_lianza/status/757479544244887552,2016-07-25,04:36:11
748592586068271104,meu coração é bom demais,https://twitter.com/heitor_lianza/status/748592586068271104,2016-06-30,16:02:35
748247445004521472,Só queria falar que eu amo a @bah_smc,https://twitter.com/heitor_lianza/status/748247445004521472,2016-06-29,17:11:07
746829001335967744,Juro que se meu pai voltar a falar comigo eu raspo a cabeça pra ficar igual a ele,https://twitter.com/heitor_lianza/status/746829001335967744,2016-06-25,19:14:43
733512868629356550,agora to feliz,https://twitter.com/heitor_lianza/status/733512868629356550,2016-05-20,01:21:10
733512817123287042,eu to triste,https://twitter.com/heitor_lianza/status/733512817123287042,2016-05-20,01:20:58
733511665212227584,nois é tipo thiaguinho,https://twitter.com/heitor_lianza/status/733511665212227584,2016-05-20,01:16:23
733484852125798400,terceiramente pau na lomba de todo mundo,https://twitter.com/heitor_lianza/status/733484852125798400,2016-05-19,23:29:50
733473184108830721,"""Nem que vc tenha que ir voando você vai amanhã"" - Lianza,Priscila",https://twitter.com/heitor_lianza/status/733473184108830721,2016-05-19,22:43:29
733472814775197696,"ainda mais que têm greve de ônibus amanhã, como vou pra escola ? de jegue ?",https://twitter.com/heitor_lianza/status/733472814775197696,2016-05-19,22:42:00
733472616682426370,QUEM É A ÚNICA PESSOA QUE VAI PRA ESCOLA AMANHÃ ? EU KKK,https://twitter.com/heitor_lianza/status/733472616682426370,2016-05-19,22:41:13
733325690909667328,É pelo sorriso que elas se apaixonam😊  pic.twitter.com/TArUqcpeqf,https://twitter.com/heitor_lianza/status/733325690909667328,2016-05-19,12:57:23
733325305289560064,Eu pedi pro garçom uma dose de amor 🎶,https://twitter.com/heitor_lianza/status/733325305289560064,2016-05-19,12:55:51
731156619585847297,vou ta tipo como la ? tipo morto porque to com sono,https://twitter.com/heitor_lianza/status/731156619585847297,2016-05-13,13:18:16
731156553944997889,mas vou pra avenue hoje e foda se o mundo,https://twitter.com/heitor_lianza/status/731156553944997889,2016-05-13,13:18:01
731134430413230081,"pra mim as coisas primordiais são, comer, dormir e comer",https://twitter.com/heitor_lianza/status/731134430413230081,2016-05-13,11:50:06
730968993901772800,"eu queria agradecer do fundo do meu coração, para eles que vão me dar um dia de folga amanhã, obrigado motoristas de ônibus 😍",https://twitter.com/heitor_lianza/status/730968993901772800,2016-05-13,00:52:43
730968853757366272,nada de escola amanhã kkk,https://twitter.com/heitor_lianza/status/730968853757366272,2016-05-13,00:52:10
730959457920909312,Só quero a sorte de um amor tranquilo,https://twitter.com/heitor_lianza/status/730959457920909312,2016-05-13,00:14:49
730959322247790593,"desisti do amor, agora só vou comer e virar obeso",https://twitter.com/heitor_lianza/status/730959322247790593,2016-05-13,00:14:17
730941050592870400,A pessoa que me stalkear vai entrar em depressão porque eu só entro aqui pra sofrer pelo amor 😂,https://twitter.com/heitor_lianza/status/730941050592870400,2016-05-12,23:01:41
730809033301626880,mano cheguei da escola e morri pelo amor de Deus kk,https://twitter.com/heitor_lianza/status/730809033301626880,2016-05-12,14:17:05
730247646829522944,Amor ? é golpe.,https://twitter.com/heitor_lianza/status/730247646829522944,2016-05-11,01:06:21
730245823938887680,"Posso sofrer, posso chorar, até cair, mas esta noite amor eu vou morrer de rir 🎶",https://twitter.com/heitor_lianza/status/730245823938887680,2016-05-11,00:59:06
730241877031702528,vou acabar indo amanhã depois da entrevista sozinho mesmo,https://twitter.com/heitor_lianza/status/730241877031702528,2016-05-11,00:43:25
728631167017226240,role amanhã ? nem,https://twitter.com/heitor_lianza/status/728631167017226240,2016-05-06,14:03:02
728348268506296320,isso é verdade  https://twitter.com/bah_smc/status/728348024003559424 …,https://twitter.com/heitor_lianza/status/728348268506296320,2016-05-05,19:18:53
728345110979727360,"não vou nem brigar, vou fingir que eu nem vi, porque não To com cabeça pra isso",https://twitter.com/heitor_lianza/status/728345110979727360,2016-05-05,19:06:21
728343196267319297,todo mundo saiu correndo e eu tive que ficar cuidando da minha irmã,https://twitter.com/heitor_lianza/status/728343196267319297,2016-05-05,18:58:44
728074064791638017,"Hoje fui me alistar e tal, achei que já iriam me dar um fuzil na hora e tal, mas tem que fazer uns testes primeiro",https://twitter.com/heitor_lianza/status/728074064791638017,2016-05-05,01:09:18
728068443610611712,MEU TIME É ELIMINADO E MEU FONE QUEBRA ? aaaa o busão vai ouvir meus rap amanhã foda se,https://twitter.com/heitor_lianza/status/728068443610611712,2016-05-05,00:46:58
728068010972467200,@isalhermegk @simpleguimc Oi estou em um momento triste de depressão pós eliminação,https://twitter.com/heitor_lianza/status/728068010972467200,2016-05-05,00:45:15
728065340178042880,Vou chorar em cima dos meus dois mundiais,https://twitter.com/heitor_lianza/status/728065340178042880,2016-05-05,00:34:38
728060328592982016,"estado islâmico poderia sla, matar o André, mas tipo agora sabe",https://twitter.com/heitor_lianza/status/728060328592982016,2016-05-05,00:14:43
726155237631885312,tenho que começar academia,https://twitter.com/heitor_lianza/status/726155237631885312,2016-04-29,18:04:34
726155177024192513,livinho ta forte eita porra,https://twitter.com/heitor_lianza/status/726155177024192513,2016-04-29,18:04:20
726116801516544004,Quando todo mundo é contra tudo fica mais dificil.,https://twitter.com/heitor_lianza/status/726116801516544004,2016-04-29,15:31:50
724711237431508992,SE EU TO FELIZ ? SE PA !,https://twitter.com/heitor_lianza/status/724711237431508992,2016-04-25,18:26:38
723745154537033729,@alvess00 e se for amor?,https://twitter.com/heitor_lianza/status/723745154537033729,2016-04-23,02:27:46
723743302231703552,Sou do tipo de pessoa que ama rapido demais,https://twitter.com/heitor_lianza/status/723743302231703552,2016-04-23,02:20:24
723741956363419649,O amor da sua vida sou eu,https://twitter.com/heitor_lianza/status/723741956363419649,2016-04-23,02:15:03
723737915524808704,o amor da sua vida sou eu,https://twitter.com/heitor_lianza/status/723737915524808704,2016-04-23,01:59:00
723736894748655616,Não adianta o amor da sua vida sou eu,https://twitter.com/heitor_lianza/status/723736894748655616,2016-04-23,01:54:56
723720324420870146,"engraçado que nem nos conhecemos a tanto tempo, e ja to desse jeito",https://twitter.com/heitor_lianza/status/723720324420870146,2016-04-23,00:49:06
723719487640485888,"uma hora ela me odeia, outra ela me odeia mais ainda",https://twitter.com/heitor_lianza/status/723719487640485888,2016-04-23,00:45:46
709960725096218624,"@bah_smc quase sempre kkkkk , vou começar a vender água no trem pra conseguir dinheiro pra passagem kkkk",https://twitter.com/heitor_lianza/status/709960725096218624,2016-03-16,01:33:21
709960091433312258,vou capotar 😪 forte ✌🏻,https://twitter.com/heitor_lianza/status/709960091433312258,2016-03-16,01:30:50
709958732944433153,"me fala como que tinha menina que tinha coragem de falar que eu era bonito , porra vocês eram sinceras demais em 😂",https://twitter.com/heitor_lianza/status/709958732944433153,2016-03-16,01:25:26
709957712193441792,"mas nunca é tarde né , esse ano eu mudo 🙏😂",https://twitter.com/heitor_lianza/status/709957712193441792,2016-03-16,01:21:23
709514851106873344,"muito obrigado por mostrar ""seu amor"" por mim",https://twitter.com/heitor_lianza/status/709514851106873344,2016-03-14,20:01:37
709426060534923265,@bah_smc nem SNAP eu tenho engraçado,https://twitter.com/heitor_lianza/status/709426060534923265,2016-03-14,14:08:47
709229340039516160,Forte ✌🏻,https://twitter.com/heitor_lianza/status/709229340039516160,2016-03-14,01:07:06
709228906558197760,"engraçado que a @ não vê as indireta que é pra ela , aí complica",https://twitter.com/heitor_lianza/status/709228906558197760,2016-03-14,01:05:22
