id,tweet,link,date,time
1065348161097609216,"vc oferece ajuda, vai atrás e a pessoa te faz de insignificante. Vai tomar no cu meu anjo, eu quero que vc se foda do fundo do meu coração",https://twitter.com/exintenso/status/1065348161097609216,2018-11-21,18:56:09
1065347960094056453,"eu não sei pq eu ainda sou corda, chance ou ainda quero amizade pq ô coisa difícil é gente infantil puta merda",https://twitter.com/exintenso/status/1065347960094056453,2018-11-21,18:55:21
1064876547142819841,"gays que flertam sempre SEMPRE com outros gays e esqueceram de que existe amizade ainda como relacionamento entre pessoas  ex namorados que são amigos e que não têm empatia um pelo outro nao tem amizade ai nao bicho, so uma disputa de ego",https://twitter.com/exintenso/status/1064876547142819841,2018-11-20,11:42:07
1064858850778599425,depende né  já levei 2 e a pessoa faltou me lamber,https://twitter.com/exintenso/status/1064858850778599425,2018-11-20,10:31:48
1063569610350489600,que essa fase ruim possa acabar logo pra que eu sorria de novo,https://twitter.com/exintenso/status/1063569610350489600,2018-11-16,21:08:49
1062366480644427777,"do nada bateu um sono e eu aqui lutando contra mim mesmo pra não dormir, Deus me defenda",https://twitter.com/exintenso/status/1062366480644427777,2018-11-13,13:28:01
1061529483369418752,"pensando em sua beleza, eu louco vou ficar",https://twitter.com/exintenso/status/1061529483369418752,2018-11-11,06:02:05
1061265191554465794,tu acredita que tavam chamando a Paolla de esquerdopata pq ela faz um projeto de cozinha e voz e ensinando as pessoas carentes a cozinhar?,https://twitter.com/exintenso/status/1061265191554465794,2018-11-10,12:31:53
1060243642630266881,"incrível como ex só serve pra ficar jogando indireta em rede social, né gente? Crescer e superar que é bom...",https://twitter.com/exintenso/status/1060243642630266881,2018-11-07,16:52:37
1060238246184210432,eu só queria uma vida sexual ativa af  pic.twitter.com/8qtVayWtEG,https://twitter.com/exintenso/status/1060238246184210432,2018-11-07,16:31:10
1059879904601346049,"incrível como a pessoa sente rancor e fica apagando meus posts no animais mortas. Pelo amor de Deus meu filho, continua pagando de desesperado aqui no twitter que tu ganha mais",https://twitter.com/exintenso/status/1059879904601346049,2018-11-06,16:47:15
1059588375399796737,aí eu fiquei com tesão e tarei a bunda de um menino na topique @NoSonse eu te odeio sua vaca,https://twitter.com/exintenso/status/1059588375399796737,2018-11-05,21:28:49
1059463172724326400,uma hora a saudade passa mesmo que as lembranças ainda insistam em querer me ferir você ainda vai ser meu passado.  Não fale para eu parar de reclamar dos momentos ruins  Enquanto tivemos bons. É sua obrigação fazer bem as pessoas Ainda que você mostre sua face podre,https://twitter.com/exintenso/status/1059463172724326400,2018-11-05,13:11:18
1059213487656841217,Little mix fazendo ótima performance no MTV e choca 0 pessoas,https://twitter.com/exintenso/status/1059213487656841217,2018-11-04,20:39:09
1058501322222243841,acho que enjoei de homem enjoei de relacionamento enjoei de conhecer pessoas,https://twitter.com/exintenso/status/1058501322222243841,2018-11-02,20:29:15
1057260498335531008,"A CARDI B MASSACRANDO A MINAJ AAAAAAAAAAAAAAAAA CHUN LI OF STREET FIGHT  odeio a cardi b, mas a nicki pediu",https://twitter.com/exintenso/status/1057260498335531008,2018-10-30,10:18:40
1056333198123261953,"a questão não é mais mais política, é escolher um futuro  vamos de haddad.  #ViraVotoHaddad13",https://twitter.com/exintenso/status/1056333198123261953,2018-10-27,20:53:54
1054703505108295681,"e se tem uma coisa que me dá abuso é quando a pessoa vem se justificar do erro. Errou? Não justifica. Se errou, pede perdão e apenas evita repetir o erro",https://twitter.com/exintenso/status/1054703505108295681,2018-10-23,08:58:05
1052681323632975872,"não vejo a hora de trocar de curso, muita gente que se diz amiga e não passam de colega... até quem vc menos imagina, pessoas próximas a você",https://twitter.com/exintenso/status/1052681323632975872,2018-10-17,19:02:40
1051938012924399622,"é isso galera eu não tenho mais amigos parabéns Nelson por ser um fracasso, um fudido, um imbecil, um frouxo, um bobão, um abestado, um idiota por acreditar QUE AINDA HAJA AMIZADE ENTRE GAYS",https://twitter.com/exintenso/status/1051938012924399622,2018-10-15,17:49:01
1051937198021459972,Deus mantenha minha cabeça acima da água  não me deixe afundar todo dia fica mais difícil,https://twitter.com/exintenso/status/1051937198021459972,2018-10-15,17:45:46
1051610402579275777,"deixem de correr atrás de macho, deixem de desespero por relacionamento, meu povo  priorizem vocês, os amigos que os amam, a família, a saúde mental e não algo que não tem pretensões de acontecer só porque vocês apenas querem",https://twitter.com/exintenso/status/1051610402579275777,2018-10-14,20:07:12
1045825823574577152,"só vendo os ""amigos"" que falam que são amigos e apagam meu número no WhatsApp, gente pfvr vamo ser verdadeiro  se tiver problema, vamo sentar, conversar e tentar resolver né",https://twitter.com/exintenso/status/1045825823574577152,2018-09-28,21:01:21
1045730159192666114,tua bunda deve sentir inveja do teu cérebro de tanto merda que sai dele,https://twitter.com/exintenso/status/1045730159192666114,2018-09-28,14:41:13
1044260692025626625,"eu me sinto só na faculdade, às vezes, vejo todo mundo saindo com os outros amigos para bar, pra comer, boate e eu em casa. vc entra na faculdade com expectativas de ter vários amigos pra sair quando dá, mas a realidade eh outra né",https://twitter.com/exintenso/status/1044260692025626625,2018-09-24,13:22:05
1044259224124116992,"eu estou me fechando para as pessoas, principalmente os amigos, e isso tem me preocupado bastante",https://twitter.com/exintenso/status/1044259224124116992,2018-09-24,13:16:15
1043318812605665280,tem amizade faculdade que realmente nasceu pra ficar só pra faculdade e outras pra levar pra vida,https://twitter.com/exintenso/status/1043318812605665280,2018-09-21,22:59:23
1043317878450208768,"taí que eu não vou ficar mais insistindo em amizadezinha de merda, ficar me desgastando pra ver a pessoa bem sem se importar comigo?????? Aqui não viu",https://twitter.com/exintenso/status/1043317878450208768,2018-09-21,22:55:40
1042341030685827072,eu não sei pq mas odeio quartas feiras,https://twitter.com/exintenso/status/1042341030685827072,2018-09-19,06:14:02
1041358397474516992,parabéns pra mim que tenho dedo podre com as pessoas,https://twitter.com/exintenso/status/1041358397474516992,2018-09-16,13:09:24
1041358246429253636,aq em Fortaleza se vc não sai para todos os roles que te chamam vc n tem mais amigos,https://twitter.com/exintenso/status/1041358246429253636,2018-09-16,13:08:48
1040341014962216961,Eu só quero que o Ryan Potter me foda e meta bem forte em mim pra eu fazer o mesmo nele. Homem gostoso do caralhooooo,https://twitter.com/exintenso/status/1040341014962216961,2018-09-13,17:46:41
1039118669731835904,mt ruim vc querer transar e so ter a mao pra ajudar,https://twitter.com/exintenso/status/1039118669731835904,2018-09-10,08:49:31
1038050925464772608,"que fome que sono que preguiça  eu queria só a minha cama e alguém pra massagear as minhas costas, fazendo cafuné e dizendo que tudo vai ficar bem e as minhas lágrimas vão secar",https://twitter.com/exintenso/status/1038050925464772608,2018-09-07,10:06:41
1036940312030130182,"eu tenho planos eu tenho sonhos, mas eles não incluem mais você  da adição para a adversão do amor ao ódio da admiração a rejeição da lembrança a negação do sonho ao pesadelo do beijo ao soco da cura a ferida  vou ficar bem",https://twitter.com/exintenso/status/1036940312030130182,2018-09-04,08:33:30
1036226923549138944,meu coração tá muito acelerado e eu tô com medo pq eu não posso sentir mta raiva,https://twitter.com/exintenso/status/1036226923549138944,2018-09-02,09:18:45
1036011852491309056,"quando se tem uma vida pela frente....  Eu estou disponibilizando meu bate papo para conversar com você quando estiver se sentindo sufocado e achar que não há mais solução. Tem gente que te ama, sabia? Você é importante nesse pedaço de mundo, no meio de todas essas estrelas",https://twitter.com/exintenso/status/1036011852491309056,2018-09-01,19:04:08
1036011848846520326,"Começa hoje a campanha contra o suicídio, que deveria ser feita 365 dias por ano e não apenas num curto período de tempo. Quando você sentir que não está dando mais, liga pro 188 e conversa com alguém, desabafa, vomita  chora, grita, mas não começa um suicídio interno",https://twitter.com/exintenso/status/1036011848846520326,2018-09-01,19:04:07
1034723375342657536,"dói vc desabafar com a pessoa e ela responder ""nossa não precisava explicar isso tudo, foi desnecessário"" seguido de um ""eu sei que parecido ríspido as vezes, talvez sempre, mas é minha sinceridade""",https://twitter.com/exintenso/status/1034723375342657536,2018-08-29,05:44:11
1033806271277944833,ooh layton pq vc teve que ser uma pessoa tão escrota comigo pq acabaste com nossa amizade,https://twitter.com/exintenso/status/1033806271277944833,2018-08-26,16:59:56
1033691236295696384,"animais mortas reclama que o ldrv não presta, mas não fica atrás com o humor negro chegando a falar ""não foi dessa vez"" quando a Beyoncé foi atacada por dois caras armados, fazendo piada com o peso das pessoas. A síndrome de Regina George atacou os gays mesmo",https://twitter.com/exintenso/status/1033691236295696384,2018-08-26,09:22:50
1032427170650447873,"EU FICO CHOCADO COM O SER HUMANO, A TEORIA DA EVOLUÇÃO É REAL, SEMPRE CAGANDO UMA MERDA MAIOR. TA FELIZ DARWIN????????",https://twitter.com/exintenso/status/1032427170650447873,2018-08-22,21:39:53
1032427167102066689,"VC MARCA UM CINEMA VOM SEUS MELHORES AMIGOS (COMEMORAR OS 6 ANOS DE AMIZADE)  1 MES ANTES DO FILME ESTREAR AI UM DELES (QUE É UMA MENINA) DESMARCA, APARENTEMENTE, PARA IR PRA BOATE COMEMORAR UM ANIVERSÁRIO DE UM COLEGA QUE ELA CONHECE HA MENOS DE ,1 E CONSIDERA MAIS QUE OS BFFS",https://twitter.com/exintenso/status/1032427167102066689,2018-08-22,21:39:52
1030659825397653505,o mais engraçado é ver as pessoas que apoiam o Bolsonaro continuar apoiando mesmo após ver ele nos debates. Eu teria era vergonha de ser votante de uma pessoa assim,https://twitter.com/exintenso/status/1030659825397653505,2018-08-18,00:37:05
1029721848404209664,"mais um celular da Motorola que não vou ter. Câmeras horríveis, sistema feio, o pior gerenciamento de memória ram que eu já conheci, bateria que voa, se usar por um tempo dá pra fritar ovo em cima de tão quente que fica............",https://twitter.com/exintenso/status/1029721848404209664,2018-08-15,10:29:54
1023730909877608448,eu vou pro inferno dps dessa ja to sentindo até o calor ui  pic.twitter.com/AAmjDfnFmj,https://twitter.com/exintenso/status/1023730909877608448,2018-07-29,21:44:03
1022582782932000769,"Esse livro tá me deixando tão angustiante, cada palavra lida é como um grito de socorro que eu deveria ter dado antes de me tornar uma pessoa extremamente amarga para comigo mesmo. Quinze dias do @vitormrtns tem me dado esperança e, ao mesmo tempo, medo  pic.twitter.com/sATAGIm36i",https://twitter.com/exintenso/status/1022582782932000769,2018-07-26,17:41:48
1017814319990542336,"chuto dia 8, por ser uma quarta, mesmo dia da semana do lançamento do Zen4 e numeral que é relacionado ao mês de agosto",https://twitter.com/exintenso/status/1017814319990542336,2018-07-13,13:53:38
1017099230220111872,tenho nojo e abuso de ser da mesma classe sexual que algumas pessoas famosas,https://twitter.com/exintenso/status/1017099230220111872,2018-07-11,14:32:07
1013270219966570496,E se eu te dissesse que é tarde demais? E se eu disser que não posso esperar? E se eu encontrar outra pessoa Que não me deixa na prateleira?  pic.twitter.com/0yJQYwOcJ9,https://twitter.com/exintenso/status/1013270219966570496,2018-07-01,00:57:00
1003072769528082434,"só queria um garoto que não tivesse frescura com meu corpo... É triste vc conhecer pessoas e todas elas, sem exagero, serem mimizentas por eu não ser magrinho",https://twitter.com/exintenso/status/1003072769528082434,2018-06-02,21:35:59
1001150474043711489,EU ODEIO ESSA AULA DE FORMALISMOOOOOOOOOO AAAAAAAAAAAAA,https://twitter.com/exintenso/status/1001150474043711489,2018-05-28,14:17:28
1000164247937146880,MEU DEUS QUE VERGONHA EU CONFUNDI AS PESSOAS EU ACHO,https://twitter.com/exintenso/status/1000164247937146880,2018-05-25,20:58:33
1000163651570069504,"poxa, não :( Eu falei contigo via WhatsApp e cê disse que até dia 5 dava bom pra efetuar o pagamento, por isso que me comprometi a pagar",https://twitter.com/exintenso/status/1000163651570069504,2018-05-25,20:56:11
993987537873068032,"com isso a gente conclui que não é certo depositar confiança nas pessoas, vc tem que estar com um pé atrás em tudo, até emqnuem vc conhece há tempos",https://twitter.com/exintenso/status/993987537873068032,2018-05-08,19:54:31
991438327130845184,será que dá tempo eu xingar alguém aqui? Não tem caracteres suficientes pra xingar o fela da puta,https://twitter.com/exintenso/status/991438327130845184,2018-05-01,19:04:51
990593474436136960,eu marquei de sair com meus amigos e fui assistir um filme e acabei dormindo. acordei com eles me chamando de rapariga,https://twitter.com/exintenso/status/990593474436136960,2018-04-29,11:07:43
984786843991531522,"@SpotifyAjuda, eu aderi ao plano universitário, porém gostaria de saber quanto tempo demora para a verificação da minha documentação e se pode agilizar pq a ansiedade de voltar a usar o melhor plano musical do mundo é enorme",https://twitter.com/exintenso/status/984786843991531522,2018-04-13,10:34:14
971131372751540224,"não pode ser amigo de hetero pq a pessoa já diz ""nada contra, só não dá em cima""  não pode ser amigo de gay pq a pessoa já pensa que tá dando em cima  no fundo mesmo eu só queria um amigo pra deitar e ver série, falar mal da vida, essas coisas",https://twitter.com/exintenso/status/971131372751540224,2018-03-06,18:12:16
967924392075386880,"é horrível ter h-pylori, meu estômago parece que vai explodir a qualquer momento AAAAAAAAAAAAA",https://twitter.com/exintenso/status/967924392075386880,2018-02-25,21:48:52
967593713932304385,É errado a gente querer alguém que nos complete em termos de vazio. Já devemos ser completos por nós mesmos. Ser vazio mesmo estando com alguém é tão ruim...,https://twitter.com/exintenso/status/967593713932304385,2018-02-24,23:54:53
965713918722273280,dsclp foi a minha cachorra que digitou o nome dela eh Sandy tbm,https://twitter.com/exintenso/status/965713918722273280,2018-02-19,19:25:14
965285901088813056,"mana, eu posso te mandar qualquer dia? Só falta compactar e tu por as tags + capinha",https://twitter.com/exintenso/status/965285901088813056,2018-02-18,15:04:27
961078746081103873,"é tão bom ser virgem né, vc não tem vida sexual, não tem com quem transar, tem fogo 25 horas por dia falta subir pelas paredes e nem o xvideos sempre ajuda",https://twitter.com/exintenso/status/961078746081103873,2018-02-07,01:26:43
958513293030772743,"Do 4 Walls eu gosto da title track, Diamond, Rude Love e a melhor when i'm alone. Glitter já ouvi tanto que enjoei. Eu gosto de cd que alterne entre instrumentos, um Pink Tape da vida, ou como tu é shawol, um Misconceptions da vida (qualquer um dos dois)",https://twitter.com/exintenso/status/958513293030772743,2018-01-30,23:32:32
957578503444160518,Eu era doce Mas tinha medo Aquele medo de ser doce com alguém E causar diabetes  Hoje me torno amargo aos poucos Desacreditado nesse lance de amor Protegido das pessoas,https://twitter.com/exintenso/status/957578503444160518,2018-01-28,09:38:00
957084916034007042,"tive crise de ansiedade hoje, foi a pior crise da minha vida, ainda tô tremendo, achei que ia morrer",https://twitter.com/exintenso/status/957084916034007042,2018-01-27,00:56:40
948744834818461696,"Eu queria comprar um livro, mas tô sem dinheiro. Queria ganhar um livro, mas não é meu aniversário e não acho que mereço  Gastei meu dinheiro ajudando minha mãe que está desempregada e ajudando sempre que posso em casa, além de me ajudar, também. Foda... Um dia eu o compro",https://twitter.com/exintenso/status/948744834818461696,2018-01-04,00:36:10
943666621142458374,"O onew tá irreconhecível, o Key tá destruído, o MinHo se fazendo de forte com o Taemin. Eu só me preocupo com eles, com o futuro deles, o futuro do grupo, o futuro individual, apenas o futuro",https://twitter.com/exintenso/status/943666621142458374,2017-12-21,00:17:09
943574985968357376, https://www.youtube.com/watch?v=WS7f5xpGYn8&feature=youtu.be …  KATY PERRY QUE MERDA É ESSAAAAAAAAAAAAAAAAAAAAA NEM PARECE QUE FEZ BON APPETIT E CHAINED TO THE RHYTHM,https://twitter.com/exintenso/status/943574985968357376,2017-12-20,18:13:02
943063693834833920,"eu só sei que tô na merda e já sentia uma coisa ruim desde semana passada quando ouvia os CDs do jonghyun, é tanto que eu nem salvei o OP.2 no Spotify pq ele é bem.... pesado",https://twitter.com/exintenso/status/943063693834833920,2017-12-19,08:21:20
943061478365716481,"Onew, Key, Taemin, Minho, forças, vcs precisam dos fãs nesse momento tão difícil, estamos com vocês. Desculpa não chorar, não sai mais nada, saiu tudo ontem...",https://twitter.com/exintenso/status/943061478365716481,2017-12-19,08:12:32
943061476222406657,"Eu finalmente consigo falar algo dps de 1 dia, Jonghyun eu te amo tanto, pq vc se foi, pq vc deixou a gente? Eu te amo, te amo e te amo, não foi a toa ter te escolhido como utt, obrigado por sempre defender seus ideais, mesmo que fosse criticado",https://twitter.com/exintenso/status/943061476222406657,2017-12-19,08:12:31
943060614662049792,"gente eu gosto do f(x) assim como amo SHINee e sei dos problemas da Amber, assim como jonghyun, ela aparenta ser lgbt, sofre pressão por apresentar um visual menos feminino e eu não quero pensar merda por eles serem próximos",https://twitter.com/exintenso/status/943060614662049792,2017-12-19,08:09:06
940161277560844289,foda de ser celeb é ter que dar satisfação por ter deixado de fazer algo... Pelo menos vc conseguiu arrumar o problema com o vôo,https://twitter.com/exintenso/status/940161277560844289,2017-12-11,08:08:10
938805396931833857,meu sonho @bigsoundoficial aí eu me entrego de vez pra Asus hahaha,https://twitter.com/exintenso/status/938805396931833857,2017-12-07,14:20:23
937990875354992640,"Esse site é um fórum onde qualquer pessoa pode escrever notícia, não tem nada de site não",https://twitter.com/exintenso/status/937990875354992640,2017-12-05,08:23:46
932243787857977344,tem umas pessoas em grupo de kpop no Facebook que se acha autoritária mas não passa de uma ruma de merda,https://twitter.com/exintenso/status/932243787857977344,2017-11-19,11:46:53
930139354290409474,vcs que acham que ao entrar na faculdade vão ter mais opção pra arranjar alguém e namorar KKKKKKKKKKKKKKKKKKKKKKKNAO,https://twitter.com/exintenso/status/930139354290409474,2017-11-13,16:24:37
920312417350975488,"vcs se sentem sufocados por serem só o que puxa assunto? E quando a conversa morre vc leva a culpa, foda ne",https://twitter.com/exintenso/status/920312417350975488,2017-10-17,13:35:53
914922998586593280,nem coisas nem pessoas,https://twitter.com/exintenso/status/914922998586593280,2017-10-02,15:40:15
914667728627277824,eu quero só dormir e acordar amanhã com um novo dia,https://twitter.com/exintenso/status/914667728627277824,2017-10-01,22:45:54
914667491854635008,mais uma noite e o Nelson carente,https://twitter.com/exintenso/status/914667491854635008,2017-10-01,22:44:58
914310307107008512,"Então, muitos amigos ficaram com ""medo"" de futuramente comprar algum zenfone e encarar alguém do suporte com o tom de voz como o seu do vídeo. A mim não foi nada demais, foi até pouco rs, mas pra eles foi bem arrogante",https://twitter.com/exintenso/status/914310307107008512,2017-09-30,23:05:38
912978826329776128,"Agr essa fase vai ser difícil pq agr que eu to carente né, vai ser foda... Já até tentei puxar papo sem segundas intenções com uma pessoa ontem e levei um belo de um vácuo",https://twitter.com/exintenso/status/912978826329776128,2017-09-27,06:54:49
912731301177888775,engraçado que vcs tem medo da redação do enem mas na hora de mandar textao pro @ vira um caio fernando abreu da vida ne,https://twitter.com/exintenso/status/912731301177888775,2017-09-26,14:31:14
901626775385640961,tá cada vez menos interessado em conhecer pessoas. Usam o passado pra responder como forma de retrair algo que está acontecendo no presente,https://twitter.com/exintenso/status/901626775385640961,2017-08-26,23:05:49
901626586562220037,"acredito que, pra eles, não demonstrar, não insistir, evitar o sentir é algo legal e de se orgulhar. É por isso que o ser humano+",https://twitter.com/exintenso/status/901626586562220037,2017-08-26,23:05:04
901626411089309696,Isso não é leseira não hauahauau Eu penso que as pessoas rasas implantaram uma cultura do opaco nas pessoas,https://twitter.com/exintenso/status/901626411089309696,2017-08-26,23:04:22
901625143822352385,"mas se as duas pessoas querem, pra que isso de esperar? Se ainda vai continuar se falando dps de beijar, isso é desnecessário",https://twitter.com/exintenso/status/901625143822352385,2017-08-26,22:59:20
901623702684655618,parem com esse cu doce de não querer beijar alguém e querer esperar tempo certo pra chupar a língua um do outro. Ai dento,https://twitter.com/exintenso/status/901623702684655618,2017-08-26,22:53:36
896939457475223552,"gente eu tenho 9 salas pra corrigir de redação, cada sala tem 30-40 pessoas, eu tô ansioso e não consigo dormir",https://twitter.com/exintenso/status/896939457475223552,2017-08-14,00:40:05
894715538852728833,eu quero mudar de vida igual a @Anitta mudou a dela,https://twitter.com/exintenso/status/894715538852728833,2017-08-07,21:23:02
894577163785121792,é muita frescura pra uma pessoa só,https://twitter.com/exintenso/status/894577163785121792,2017-08-07,12:13:10
891038579450949632,"É muito boa a sensação de ser amado, essa reciprocidade, essa falta de medo do outro se entregar, por mais pessoas assim 😍",https://twitter.com/exintenso/status/891038579450949632,2017-07-28,17:52:06
888216947393015808,"Eu não deixo de falar com as pessoas do nada, eu só me afasto aos poucos quando o ser humano faz merda e eu não quero me machucar mais",https://twitter.com/exintenso/status/888216947393015808,2017-07-20,22:59:57
888192251125518337,A parte ruim de ser sensitivo é absorver tudo que tá à sua volta,https://twitter.com/exintenso/status/888192251125518337,2017-07-20,21:21:49
888082785130471426,Nada melhor que estar com seu amor num dia de frio ❤️,https://twitter.com/exintenso/status/888082785130471426,2017-07-20,14:06:50
887981657139105792,Mas pras pessoas é tudo motivo de superficialidade.,https://twitter.com/exintenso/status/887981657139105792,2017-07-20,07:24:59
887981116975656960,"Quando você gosta, mas não é correspondido, você deixa a pessoa bater as asas e voar",https://twitter.com/exintenso/status/887981116975656960,2017-07-20,07:22:50
887483623833833473,"Eu quero ser exemplo pra muitas pessoas que não aceitam o corpo que tem, pra que elas se amem mais e deixem voar as palavras ruins",https://twitter.com/exintenso/status/887483623833833473,2017-07-18,22:25:59
887483023700217856,"Era chato ouvir sempre a mesma coisa, como se beleza e o meu futuro amor se resumissem a estética, o que não é bem o caso",https://twitter.com/exintenso/status/887483023700217856,2017-07-18,22:23:36
882932713266851840,"gente o que eu tava fazendo da vida quando achava que só ficaria feliz com alguém do lado, perdido",https://twitter.com/exintenso/status/882932713266851840,2017-07-06,09:02:17
881154864482594816,já caí ahsuehaush quem vai se dar mal na faculdade e perder amigos não vai ser eu 🤷,https://twitter.com/exintenso/status/881154864482594816,2017-07-01,11:17:45
881154244275032067,"depende, quando você insiste há um ano e a pessoa não faz um esforcinho pra mudar, no meu caso, tem uma hora que cansa...",https://twitter.com/exintenso/status/881154244275032067,2017-07-01,11:15:17
881153815088701440,Não fantasie querer mudar as pessoas achando que vai conseguir. Você só vai estar caindo mais e mais num poço sem fundo...,https://twitter.com/exintenso/status/881153815088701440,2017-07-01,11:13:35
881153635606036480,Insistir em querer mudar as pessoas foi um erro brusco. Estresse e mais estresse 🤦,https://twitter.com/exintenso/status/881153635606036480,2017-07-01,11:12:52
880144527281065986,"Deus muito obrigado pelo dia de hoje, só tenho mais certeza de estar fazendo as escolhas certas ❤️",https://twitter.com/exintenso/status/880144527281065986,2017-06-28,16:23:02
878957541782323200,@citoucicero pra quem n sabe é meu twitter pessoal pro crush n perceber que sou eu falando sobre minha vida emocional te amo cicero,https://twitter.com/exintenso/status/878957541782323200,2017-06-25,09:46:22
874339054187413504,deposita 600 reais na minha conta pra eu pagar as xerox e passar de semestre na faculdade,https://twitter.com/exintenso/status/874339054187413504,2017-06-12,15:54:09
869139934040530944,"Q tocante, bom dia",https://twitter.com/exintenso/status/869139934040530944,2017-05-29,07:34:42
862830346647334913,COMO ASSIM COMEBACK DO SEVENTEEN DIA 22,https://twitter.com/exintenso/status/862830346647334913,2017-05-11,21:42:39
860625290552381443,tô tão morto que pras pessoas​ falar comigo só por tabuleiro ouija,https://twitter.com/exintenso/status/860625290552381443,2017-05-05,19:40:33
857924917894971392,"manas, vcs vão fazer att em tempo real?",https://twitter.com/exintenso/status/857924917894971392,2017-04-28,08:50:14
855957297134264320,"Minha mãe chegou p mim e perguntou se eu ia deixar o lixo, sim ou não, aí eu disse ou não, ou não, ou não. Dançamos muito, apanhei bastante",https://twitter.com/exintenso/status/855957297134264320,2017-04-22,22:31:37
853413266130948096,Agora vou aplicar o karma na minha vida  vou devolver essa escrotisse em dobro pra vocês (:,https://twitter.com/exintenso/status/853413266130948096,2017-04-15,22:02:32
853412721848721408,"Cansa ser chacota, ser isso e aquilo. Eu tô cansado, gente. Já tentei suicídio uma vez por estar cansado, também, e olha que n faz mt tempo",https://twitter.com/exintenso/status/853412721848721408,2017-04-15,22:00:23
853412506315915264,desinstalei face e Messenger do meu celular pra ver se fico um tempo sem entrar nesse bosta já,https://twitter.com/exintenso/status/853412506315915264,2017-04-15,21:59:31
853412040869806080,"NEM PEDIR DESCULPA PEDIU já é a 2ª decepção esse ano com a mesma pessoa e eu, sinceramente, tô cansando dessa amizade abusiva",https://twitter.com/exintenso/status/853412040869806080,2017-04-15,21:57:40
853411480083079168,Melhores amigos,https://twitter.com/exintenso/status/853411480083079168,2017-04-15,21:55:27
853411353427677184,"você desabafa no seu Facebook por sofrer devido seu corpo e teus ""melhores"" amigos falam de ti",https://twitter.com/exintenso/status/853411353427677184,2017-04-15,21:54:56
823336453715488768,SE FOI À TARDE EU ACHO QUE É NA HORA Q VOU PRA FACULDADE AAAAAA,https://twitter.com/exintenso/status/823336453715488768,2017-01-22,23:08:02
815615164645076992,"AMEI A @ClaudiaLeitte  NO FORTAL, MELHOR ATRAÇÃO DO DIA. OBRIGADO POR ME FAZER ESTAR COM DORES NAS PERNAS DE TANTO DANÇAR. FORTAL TE AMA ❤❤❤",https://twitter.com/exintenso/status/815615164645076992,2017-01-01,15:46:23
797806667589189632,"as vezes eu só queria encontrar o Key, abraçar e dizer que amo ele. Ele deve ser o tipo de pessoa que conversa sobre tudo por muito tempo",https://twitter.com/exintenso/status/797806667589189632,2016-11-13,12:21:46
795266503780220928,se cair estabilidade emocional como tema da redação no enem vai todo mundo zerar pq ninguem sabe oq é isso,https://twitter.com/exintenso/status/795266503780220928,2016-11-06,12:08:04
795266340445683713,"eu desisto de querer conhecer alguem, vou voltar a me fechar, quem sabe assim eu aprenda a me valorizar mais",https://twitter.com/exintenso/status/795266340445683713,2016-11-06,12:07:25
754859180595511297,demi eu te odeio por essa setlist. Só o nome da turnê que tem o nome futuro pq as músicas pro show são de 84 anos atras #FutureNowBuffalo,https://twitter.com/exintenso/status/754859180595511297,2016-07-17,23:03:47
752920348665020416,eu seria mais feliz e menos estressado se dormisse 24 horas por dia,https://twitter.com/exintenso/status/752920348665020416,2016-07-12,14:39:34
742787511735443457,quando eu crescer quero ser igual ao @evaristocosta,https://twitter.com/exintenso/status/742787511735443457,2016-06-14,15:35:17
738157655273807872,se o tts vier com noite feliz oh senhor Deus do amor pobrezinho nasceu em Belém versao kr eu explodo o prédio da SM,https://twitter.com/exintenso/status/738157655273807872,2016-06-01,20:57:53
737076671011000320,seria meu sonho SHINee aqui de novo?,https://twitter.com/exintenso/status/737076671011000320,2016-05-29,21:22:27
732991289793339397,FULL DO MOZAO NAO PODE FALTAR DIA 24 FULL E 25 O NIVER DE 8 ANO,https://twitter.com/exintenso/status/732991289793339397,2016-05-18,14:48:36
731663928405700612,odeio sofrer calado,https://twitter.com/exintenso/status/731663928405700612,2016-05-14,22:54:08
720091206806564864,"@NessiHBun mana falta só marcar o dia, pq esse mês a senhora disse que estava disponível para a manhã pessoa",https://twitter.com/exintenso/status/720091206806564864,2016-04-13,00:28:17
720085534647926784,"como dizia a BoA come and Kiss my lips FELIZ DIA DO BEIJO, GENTE",https://twitter.com/exintenso/status/720085534647926784,2016-04-13,00:05:44
716702342796722177,deveria ter kpop como coreografia um dia e se for View do SHINee imagina a audiência que ia dar 😍 #ElianaAoVivo,https://twitter.com/exintenso/status/716702342796722177,2016-04-03,16:02:08
714577356598460418,"eu to conhecendo uma pessoa que nunca ia imaginar conhecer, EITA",https://twitter.com/exintenso/status/714577356598460418,2016-03-28,19:18:12
712094347538403329,cade uma autorizada igual aquelas de celular pra eu consertar minha vida,https://twitter.com/exintenso/status/712094347538403329,2016-03-21,22:51:37
709192103750975488,"quando a pessoa nasce pra ser pau no cu ela morre pau no cu, aproveita e enfia o orgulho lá",https://twitter.com/exintenso/status/709192103750975488,2016-03-13,22:39:08
697715408292462592,"essa série ta me fazendo refletir muito e me deu tanta frase legal, vou levar pro resto da minha vida",https://twitter.com/exintenso/status/697715408292462592,2016-02-11,07:34:50
692996565586329600,hoje é o dia de passar na cara de quem não acreditava que f(x) não ia ter concerto  pic.twitter.com/oieIXnxSmF,https://twitter.com/exintenso/status/692996565586329600,2016-01-29,07:03:51
