id,tweet,link,date,time
391343441915158528,"Tive um sonho super engraçado com algumas pessoas ai, hahahahahaaha",https://twitter.com/_victorcasemiro/status/391343441915158528,2013-10-18,20:22:02
391342722382315520,"Cheguei da escola 4 horas da tarde e dormi até agora, q vida",https://twitter.com/_victorcasemiro/status/391342722382315520,2013-10-18,20:19:10
391055177572425728,Eu ia jogar candy crush mas comecei a falar com 1738472 pessoas,https://twitter.com/_victorcasemiro/status/391055177572425728,2013-10-18,01:16:34
391006173186367488,Tive um sonho muito engraçado kkkkkkkkkk,https://twitter.com/_victorcasemiro/status/391006173186367488,2013-10-17,22:01:50
390737454409728000,"Se é amor, sei lá, só sei que sem você parei de respirar",https://twitter.com/_victorcasemiro/status/390737454409728000,2013-10-17,04:14:03
390722763344076800,"Olha quem, eu ta acordado essas horas",https://twitter.com/_victorcasemiro/status/390722763344076800,2013-10-17,03:15:40
390660177214464000,"Deixa de dizer, amor que eu nunca te fiz feliz que eu não era nada do que sempre quis...",https://twitter.com/_victorcasemiro/status/390660177214464000,2013-10-16,23:06:59
390632153299816448,"Virou moda, agora todo mundo me chama de kz hahahahaha dahora vai",https://twitter.com/_victorcasemiro/status/390632153299816448,2013-10-16,21:15:37
390631044791402496,"@vishfe não vi de perto, ai nem posso falar muito",https://twitter.com/_victorcasemiro/status/390631044791402496,2013-10-16,21:11:13
390625483517206528,"@maimoro_ vou umas 11h pra ver o jogo do interclase, e já fico pra tarde",https://twitter.com/_victorcasemiro/status/390625483517206528,2013-10-16,20:49:07
390624377995542528,"@maimoro_ amanhã tem aula a tarde normal, se não vai?",https://twitter.com/_victorcasemiro/status/390624377995542528,2013-10-16,20:44:43
390593318113255424,"Mano hoje desci do ônibus ai um cara me parou, pensei já era meu Iphone, e ele veio falar de um encontro de jovens da igreja (?)",https://twitter.com/_victorcasemiro/status/390593318113255424,2013-10-16,18:41:18
390348836780404736,"To achando muito que amanhã é segunda, oh vida hahaha",https://twitter.com/_victorcasemiro/status/390348836780404736,2013-10-16,02:29:49
390325928657956864,"@vishfe só de zoas né, pra todo mundo ver você loiro, ai depois volta ao normal hahahaha",https://twitter.com/_victorcasemiro/status/390325928657956864,2013-10-16,00:58:47
390320248924438529,"Até sinto falta de algumas amizades porém, se fosse de verdade mesmo não estaria como está agora",https://twitter.com/_victorcasemiro/status/390320248924438529,2013-10-16,00:36:13
390318686974017536,"To praticando a lei do desapego que diz que eu não preciso me apaixonar, pra ser feliz eu não preciso me entregar",https://twitter.com/_victorcasemiro/status/390318686974017536,2013-10-16,00:30:01
390297673791578112,"Se tem uma coisa que eu aprendi, é que tem muitas coisas na vida que temos que relevar, porque se pararmos pra dar moral...",https://twitter.com/_victorcasemiro/status/390297673791578112,2013-10-15,23:06:31
390283316647043072,Não tem ninguém nesse mundo que eu mostre alguma música do The Maine e não goste rs,https://twitter.com/_victorcasemiro/status/390283316647043072,2013-10-15,22:09:28
390280990611890176,"todo mundo me reblogando no tumblr hoje, oloco rs",https://twitter.com/_victorcasemiro/status/390280990611890176,2013-10-15,22:00:13
390272103938678784,"Vamos viver tudo aquilo que ainda não vivemos mais uma chance pro amor, pra salvar o que ainda não perdemos",https://twitter.com/_victorcasemiro/status/390272103938678784,2013-10-15,21:24:55
390269033401966592,"Eu viajei no seu olhar, no teu sorriso, nos teus segredos",https://twitter.com/_victorcasemiro/status/390269033401966592,2013-10-15,21:12:43
390014430236655616,"Deus é que me livre ficar sem você, fica do meu lado que não falta amor",https://twitter.com/_victorcasemiro/status/390014430236655616,2013-10-15,04:21:00
389914704443092992,"oqq custa falar? pq segredo case? — nada, porem é feio ficar saindo por ai falando com quantas ficou numa noite...  http://ask.fm/a/9nognqn4 ",https://twitter.com/_victorcasemiro/status/389914704443092992,2013-10-14,21:44:44
389843461999845376,"Eu era um bebezinho tão bonitinho, loirinho do olho azul, cabelinho enroladinho :(",https://twitter.com/_victorcasemiro/status/389843461999845376,2013-10-14,17:01:38
389842527169150976,"@_JeniCosta rlx meu amor, você estudou, você se preparou pra isso, se Deus quiser você vai passar e será uma ótima psicologa ♥",https://twitter.com/_victorcasemiro/status/389842527169150976,2013-10-14,16:57:56
389620783334817792,"Quem eu, vai fazer lanche de madrugada e derruba a grade da geladeira e cai metade das coisas dela no chão? Hahahahahahaha",https://twitter.com/_victorcasemiro/status/389620783334817792,2013-10-14,02:16:48
389576814256865281,"Muita gente da fantasy me adicionando, e todo mundo que eu vejo no fb, penso mano acho que vi essa pessoa na fantasy q vida",https://twitter.com/_victorcasemiro/status/389576814256865281,2013-10-13,23:22:05
389574188186345474,"em falar em caio, fiquei com mó dózinha dele ontem, logo perdeu o celular",https://twitter.com/_victorcasemiro/status/389574188186345474,2013-10-13,23:11:39
389557311586332672,"@lucampos_ fui sim, te vi uma hora, ai ia falar contigo quando fui ir até você, tu sumiu :(",https://twitter.com/_victorcasemiro/status/389557311586332672,2013-10-13,22:04:35
389547457526259712,@soofi_floores também estou com saudades de você meu amor ♥,https://twitter.com/_victorcasemiro/status/389547457526259712,2013-10-13,21:25:25
388516928744353793,"Seu olhar foi de encontro ao meu, e meu destino está junto ao teu, meu vicio, mania, eu desvendei os mistérios do teu coração",https://twitter.com/_victorcasemiro/status/388516928744353793,2013-10-11,01:10:28
387731945414991872,"Nunca que eu vou deixar mlk fazer amigas minhas, que eu gosto de verdade, sofrer NUNCA",https://twitter.com/_victorcasemiro/status/387731945414991872,2013-10-08,21:11:14
387028029106446336,"além de chorar, falei umas coisa muito depre, nossa",https://twitter.com/_victorcasemiro/status/387028029106446336,2013-10-06,22:34:07
386689973442736128,"meu olho ta horrível, vermelho, inchado, roxo aaaaaaaaaaaaah",https://twitter.com/_victorcasemiro/status/386689973442736128,2013-10-06,00:10:48
386532006689267712,"Fui almoçar e fiquei conversando com a minha mãe sobre a família, as coisas que aconteceram hahaha",https://twitter.com/_victorcasemiro/status/386532006689267712,2013-10-05,13:43:06
386507428013297664,"Nossa mano o souza bateu com a aba do boné no meu olho ficou horrível, vermelho, inchado affff",https://twitter.com/_victorcasemiro/status/386507428013297664,2013-10-05,12:05:26
386407739796508672,"Acordei com a música do miss e mister na cabeça ""thrift shop"" e agora não paro de ouvir kkkkkk",https://twitter.com/_victorcasemiro/status/386407739796508672,2013-10-05,05:29:18
385713737543716864,Nossa meu humor hoje ta perfeito 😠😑👎👉👌,https://twitter.com/_victorcasemiro/status/385713737543716864,2013-10-03,07:31:35
385713331447025664,Olha a hora que é e ainda to deitado q vida,https://twitter.com/_victorcasemiro/status/385713331447025664,2013-10-03,07:29:59
385561041871978497,amanhã vou ter que abandonar o GTA por que faço 2 meses <3,https://twitter.com/_victorcasemiro/status/385561041871978497,2013-10-02,21:24:50
385560938599821312,@lerocato de vez em quando do umas pausas no jogo e te dou amor no whats ok? ♥,https://twitter.com/_victorcasemiro/status/385560938599821312,2013-10-02,21:24:25
385221832699162624,@mantovani_giu hoje tava todo mundo no pique então? ahahhaa,https://twitter.com/_victorcasemiro/status/385221832699162624,2013-10-01,22:56:56
385219843319795715,"E ainda a mina derrubou o negocio no meu dedo, e ele ta roxo, parece que vai cair '-'",https://twitter.com/_victorcasemiro/status/385219843319795715,2013-10-01,22:49:02
384829037060685824,"@vishfe quero muito fazer essa tatuagem de verdade, vou te mandar uma foto no fb muito dahora",https://twitter.com/_victorcasemiro/status/384829037060685824,2013-09-30,20:56:06
384810808313933824,Imessage ta um lixo ultimamente não envia mais as coisas,https://twitter.com/_victorcasemiro/status/384810808313933824,2013-09-30,19:43:40
384187018512982016,"“É confuso, eu sei… Mas às vezes a gente acaba se perdendo no nosso próprio mundo.”",https://twitter.com/_victorcasemiro/status/384187018512982016,2013-09-29,02:24:57
384169116862775296,"Muito bom o filme, muito engraçado, melhor ainda as companhias, enfim tudo favorável",https://twitter.com/_victorcasemiro/status/384169116862775296,2013-09-29,01:13:49
384086285088202753,Em falar em amor to com sdds do meu amor af,https://twitter.com/_victorcasemiro/status/384086285088202753,2013-09-28,19:44:41
384086149515730944,Kd o amor no coração? Kkk,https://twitter.com/_victorcasemiro/status/384086149515730944,2013-09-28,19:44:08
384073723005116416,Odeio quando meu pai pode fazer as coisas pra mim e não faz por preguiça,https://twitter.com/_victorcasemiro/status/384073723005116416,2013-09-28,18:54:45
383779684158156800,"mano porque os pais de todo mundo me adiciona pra me elogiar, ou gostam de mim e tudo mais? Devo passar muita confiança",https://twitter.com/_victorcasemiro/status/383779684158156800,2013-09-27,23:26:21
383770956881084417,"Nossa a mãe da @_BiaSofiatti me chamou no chat pra falar que sou um filho que ela não teve, que me ama muito <33",https://twitter.com/_victorcasemiro/status/383770956881084417,2013-09-27,22:51:40
383759461350789120,"""seu pai é mo veio charmoso"" ""vo pega ele"", nossa todo mundo me troca pelo meu pai, <\3",https://twitter.com/_victorcasemiro/status/383759461350789120,2013-09-27,22:06:00
383712353755615232,Odeio ir pra academia esse horário masss dormi a tarde toda e vou ter que ir agora,https://twitter.com/_victorcasemiro/status/383712353755615232,2013-09-27,18:58:48
383392590000713730,"@biamilani_ isso é verdade, terei que concordar rs",https://twitter.com/_victorcasemiro/status/383392590000713730,2013-09-26,21:48:11
383353853875204096,"Sei que não posso controlar o tempo tão pouco posso controlar meus sentimentos mas fico feliz, só de te ver...",https://twitter.com/_victorcasemiro/status/383353853875204096,2013-09-26,19:14:15
383353180110606336,"É uma hora isso ia acontecer, a vida cobra e a gente tem que crescer",https://twitter.com/_victorcasemiro/status/383353180110606336,2013-09-26,19:11:35
383351870904758272,"@helokaneko @beanicks @biibia_ @maimoro_ parece que quando você mais precisa falar com ela, mais ela se esconde hahahaha",https://twitter.com/_victorcasemiro/status/383351870904758272,2013-09-26,19:06:23
383345887407112192,"é mais fácil falar com a @maimoro_ por carta, chega mais rápido",https://twitter.com/_victorcasemiro/status/383345887407112192,2013-09-26,18:42:36
383067748576018432,"É difícil de dizer, é hora de dizer adeus, adeus...",https://twitter.com/_victorcasemiro/status/383067748576018432,2013-09-26,00:17:23
383048051289772032,"Sempre ali pra estender a mão, maior valor não há, é feito irmão! 💙❤️ @ ETEC Jorge Street  http://instagram.com/p/etLtaUCIpq/ ",https://twitter.com/_victorcasemiro/status/383048051289772032,2013-09-25,22:59:06
383040682363219968,"Q mania de chamar todo mundo de amor, parece q é meio falso, mas não é",https://twitter.com/_victorcasemiro/status/383040682363219968,2013-09-25,22:29:49
383037800847011841,"@caaaalil aaaaawn, chorar não pode mesmo, ahh não posso falar muito de ser fofo porque sou até no calor hahaha",https://twitter.com/_victorcasemiro/status/383037800847011841,2013-09-25,22:18:22
383037573654134784,@lerocato ai então vem aqui me beijar que to com saudades já amor,https://twitter.com/_victorcasemiro/status/383037573654134784,2013-09-25,22:17:28
383036618686599168,@lerocato ai quem sabe com ele se me ama pelo facetime ou imessage pq pelo whats né amor hahaha,https://twitter.com/_victorcasemiro/status/383036618686599168,2013-09-25,22:13:41
383032008202801152,@honeybread_rs sim e ironicamente amanhã só tenho aula de tec o/,https://twitter.com/_victorcasemiro/status/383032008202801152,2013-09-25,21:55:21
383030278052405248,"Amanhã não tenho aula, olha o lado bom de ser integrado, nau pera",https://twitter.com/_victorcasemiro/status/383030278052405248,2013-09-25,21:48:29
383029976100253696,"Odeio gente que ama implicar com tudo, que ama dificultar as coisas",https://twitter.com/_victorcasemiro/status/383029976100253696,2013-09-25,21:47:17
382368039867785216,"Vou dormir, mas é claro que o Sol vai voltar amanhã mais uma vez, eu sei...",https://twitter.com/_victorcasemiro/status/382368039867785216,2013-09-24,01:56:59
382363058502656000,Passar a madrugada acordado chorando e amanhã morrer na escola? Af,https://twitter.com/_victorcasemiro/status/382363058502656000,2013-09-24,01:37:11
381964264078323712,"Então desculpa qual seu nome? Que sorriso lindo, me diz ele tem dono? Não! Então é comigo, eu vou te deixar sem sono de sexta até domingo",https://twitter.com/_victorcasemiro/status/381964264078323712,2013-09-22,23:12:31
381960915543158785,Ela lidava com fatos ele lidava com a sorte e o amor impossível foi ficando mais forte,https://twitter.com/_victorcasemiro/status/381960915543158785,2013-09-22,22:59:13
381959319232991233,Eu já não sei mais o que eu faço com meu coração eu já não tenho mais o controle da situação,https://twitter.com/_victorcasemiro/status/381959319232991233,2013-09-22,22:52:52
381841555969290240,Que a vida logo passa e quando a gente vê já é tarde pra dizer o quanto eu gosto de você...,https://twitter.com/_victorcasemiro/status/381841555969290240,2013-09-22,15:04:55
380874863361396736,"Deus é que me livre ficar sem você, fica do meu lado que não falta amor",https://twitter.com/_victorcasemiro/status/380874863361396736,2013-09-19,23:03:38
380858198213017600,Nem queria um sair amanhã mesmo né hahahaha,https://twitter.com/_victorcasemiro/status/380858198213017600,2013-09-19,21:57:25
380853213228187648,@lerocato qual problema? É engraçado meu hahahahaha,https://twitter.com/_victorcasemiro/status/380853213228187648,2013-09-19,21:37:36
380812099829903360,"Fui no médico hoje e adivinha, vou ter que tomar uns antibióticos super forte :(",https://twitter.com/_victorcasemiro/status/380812099829903360,2013-09-19,18:54:14
380641688458649600,"@_nichoolasm se tiver dando aula normal e os caramba a 4, se me avisa? Vou mais tarde ta chovendo muito",https://twitter.com/_victorcasemiro/status/380641688458649600,2013-09-19,07:37:05
380640727258378240,"@_nichoolasm ela nem vai dar aula mano, a gente q não é do projeto vai ficar lá sem fazer nada, vou ir bem mais tarde haha",https://twitter.com/_victorcasemiro/status/380640727258378240,2013-09-19,07:33:15
380531734120767488,"Amanhã tenho médico e minha mãe ta de palhaçada pra me levar, e é importante '-'",https://twitter.com/_victorcasemiro/status/380531734120767488,2013-09-19,00:20:10
380445919520378880,@jackelinedd APAGAAAAAA ISSSO PELO AMOR DE DEUS,https://twitter.com/_victorcasemiro/status/380445919520378880,2013-09-18,18:39:10
380177538443911168,Amanhã quando chegar em casa atualizarei meu iOS 7 aeeeeeeeeeeeeee o/,https://twitter.com/_victorcasemiro/status/380177538443911168,2013-09-18,00:52:43
380150821863714818,"@_jessyferreira para de palhaçada ai, e entra logo preciso falar contigo!!!!!",https://twitter.com/_victorcasemiro/status/380150821863714818,2013-09-17,23:06:33
380145729865404416,"@fahbosso nossa to bad agora, poxa, desculpa, mas você sempre fala merda pra mim, fico triste :/ hahahahahhahahahaha",https://twitter.com/_victorcasemiro/status/380145729865404416,2013-09-17,22:46:19
380144404813475842, https://fbcdn-sphotos-b-a.akamaihd.net/hphotos-ak-prn1/1238233_496823677078778_50188142_n.jpg … nem vou falar quem parece hahahahahhahahahahahahaha,https://twitter.com/_victorcasemiro/status/380144404813475842,2013-09-17,22:41:03
379782250818060288,"pensei q fui o único, mas todo mundo quis dar unfollow depois dessa piadinha",https://twitter.com/_victorcasemiro/status/379782250818060288,2013-09-16,22:41:59
379740706912215041,"não tenho aula amanhã, só preciso ir na escola a tarde fazer prova de química :)",https://twitter.com/_victorcasemiro/status/379740706912215041,2013-09-16,19:56:54
379425938879959040,@_jessyferreira vc pode implorar gritar e até chorar q eu não vou mais acreditar demorei pra perceber que entre eu e vc não tem nada a ver,https://twitter.com/_victorcasemiro/status/379425938879959040,2013-09-15,23:06:07
379393528800878592,"todo mundo na rua, zoando, meio tri, e eu em casa estudando '-'",https://twitter.com/_victorcasemiro/status/379393528800878592,2013-09-15,20:57:20
379262008732184576,"Cheiro de Letícia nas minhas coisas, eca",https://twitter.com/_victorcasemiro/status/379262008732184576,2013-09-15,12:14:43
378942935116840960,Ainda bem q o role hoje é mais tarde pq to numa preguiça,https://twitter.com/_victorcasemiro/status/378942935116840960,2013-09-14,15:06:50
378882976463212544,"@_Beacarvalho @tatidossena @nathromani_ nossa e preciso muito falar com ela, nath se tem o numero da mãe dela?",https://twitter.com/_victorcasemiro/status/378882976463212544,2013-09-14,11:08:35
378353986278916096,ai vai começar todo mundo a falar que não precisa de uma sexta feira 13 pra ser azarado e etc,https://twitter.com/_victorcasemiro/status/378353986278916096,2013-09-13,00:06:34
378353814463451137,amanhã vai vir aquele povinho com aquelas piadinhas super sem graça de sexta feira 13,https://twitter.com/_victorcasemiro/status/378353814463451137,2013-09-13,00:05:53
378341473114021888,"@vishfe Villa Mix Festival, vai ser muito dahora, vai ter vários cantor de sertanejo e naldo, não vejo a hora kkkkkk",https://twitter.com/_victorcasemiro/status/378341473114021888,2013-09-12,23:16:51
378323978407796736,"pra pedir as coisas todo mundo é amigo de todo mundo, vsf -'-",https://twitter.com/_victorcasemiro/status/378323978407796736,2013-09-12,22:07:20
378280151567831040,@Giih_Carrubba Giiiiiiiii preciso falar contigo????,https://twitter.com/_victorcasemiro/status/378280151567831040,2013-09-12,19:13:10
377998388358574080,O que importa é que sábado vou ver o amor da minha vida @lerocato 💙❤,https://twitter.com/_victorcasemiro/status/377998388358574080,2013-09-12,00:33:33
377610492023697408,Depois que ele some de verdade ninguém mais vai acreditar também ai eu quero ver,https://twitter.com/_victorcasemiro/status/377610492023697408,2013-09-10,22:52:11
377561864848572417,"Nossa fico puto com essas coisas, nem comento mais nada, o máximo q eu posso fazer e tolerar.",https://twitter.com/_victorcasemiro/status/377561864848572417,2013-09-10,19:38:58
377228543941677056,"Acho que nunca vou ter um relacionamento serio, sempre que as coisas parecem estar fluindo, parece que  não ta mudando nada",https://twitter.com/_victorcasemiro/status/377228543941677056,2013-09-09,21:34:28
377223499624222720,"Nossa q fita, já meio q sabia de algumas coisas agora, olocoo",https://twitter.com/_victorcasemiro/status/377223499624222720,2013-09-09,21:14:25
377218664267005952,"César contando as coisas q já fez com os amigos dele, e pqp hahahahaha locão",https://twitter.com/_victorcasemiro/status/377218664267005952,2013-09-09,20:55:12
377217755331985409,"Todo mundo olhou e começou a rir, ai uns gritaram pqp",https://twitter.com/_victorcasemiro/status/377217755331985409,2013-09-09,20:51:35
376882136118472704,"""Ou me odeia descaradamente ou disfarçadamente me tem amor...""",https://twitter.com/_victorcasemiro/status/376882136118472704,2013-09-08,22:37:58
376586148896055296,"A gente liga pro povo fala que ta namorando e casa semana que vem, deixa o povo falar...",https://twitter.com/_victorcasemiro/status/376586148896055296,2013-09-08,03:01:49
376579217162768384,Acredite meu amor por você é o maior do mundo...,https://twitter.com/_victorcasemiro/status/376579217162768384,2013-09-08,02:34:16
376226487701356544,"Vcs devem pensar q sofro por amor, mas to bem longe disso",https://twitter.com/_victorcasemiro/status/376226487701356544,2013-09-07,03:12:39
376226350723792896,"Meu amor se você voltar pra mim, eu não vou nunca mais agir assim, vou fazer tudo que quiser meu bem e te amar como nunca amei ninguém",https://twitter.com/_victorcasemiro/status/376226350723792896,2013-09-07,03:12:06
376210066200080384,"Deixa o povo falar o que é que tem? Eu quero ser lembrado com você, isso não é problema de ninguém...",https://twitter.com/_victorcasemiro/status/376210066200080384,2013-09-07,02:07:24
376060821228769280,To na frente da profitec já posso chorar?  Sdds <3,https://twitter.com/_victorcasemiro/status/376060821228769280,2013-09-06,16:14:21
376019736175599617,"Nossa to sem computador, e agora o wi-fi de casa tbm decidiu parar de pegar, a chave do carro quebrou, que mais vai acontecer hoje?",https://twitter.com/_victorcasemiro/status/376019736175599617,2013-09-06,13:31:05
375704849767489536,"Feliz dia do irmão ow sua babaca, agora pode arrumar seu quarto pq eu não vou arrumar! @_jessyferreira ❤💙",https://twitter.com/_victorcasemiro/status/375704849767489536,2013-09-05,16:39:51
375704710516584448,"Feliz dia do irmão, amiga, melhor amiga, irmã, tudo vai, obrigado por tudo, te amo muito @tatidossena 💙❤💙❤ pic.twitter.com/vwqrBwbKlR",https://twitter.com/_victorcasemiro/status/375704710516584448,2013-09-05,16:39:17
375450038199386112,"Tava tomando um chá com a minha mãe e falando sobre a vida, contei varias coisas pra ela, ela riu e falou q fazia pior <3",https://twitter.com/_victorcasemiro/status/375450038199386112,2013-09-04,23:47:19
375109979709374464,Amanhã tenho as aulas mais cansativas da semana e to acordado ainda! Blzz,https://twitter.com/_victorcasemiro/status/375109979709374464,2013-09-04,01:16:03
375074990426951680,"Você é o primeiro pensamento do meu dia se eu não te vejo quase morro de agonia sou dependente desse amor, seu beijo vicia eu quero todo dia",https://twitter.com/_victorcasemiro/status/375074990426951680,2013-09-03,22:57:00
375015555587383296,"Pensa em mim que eu to chegando agora, não precisa mais chorar...",https://twitter.com/_victorcasemiro/status/375015555587383296,2013-09-03,19:00:50
374736599755816961,Ainda bem q entro mais tarde amanhã kkk,https://twitter.com/_victorcasemiro/status/374736599755816961,2013-09-03,00:32:22
374638773885480960,"A @tatidossena é a melhor amiga do mundo.. Linda, princesa 💙👌",https://twitter.com/_victorcasemiro/status/374638773885480960,2013-09-02,18:03:38
374327439888875520,"Pra quê foi se envolver com alguém, se todo mundo ainda sabe que você me ama?",https://twitter.com/_victorcasemiro/status/374327439888875520,2013-09-01,21:26:30
374326565724635137,"@tatidossena amanhã a piranha está convocada pra me dar atenção o dia todo, precisamos muito conversar!!!!!!!",https://twitter.com/_victorcasemiro/status/374326565724635137,2013-09-01,21:23:02
374326102409244672,"CADEEEEEEEE ESSA PIZZA QUE NÃO CHEGA, VOU PERGUNTAR PRO ENTREGADOR SE ELE VEIO DE JEGUE, CAMELO OU ALGO DO TIPO",https://twitter.com/_victorcasemiro/status/374326102409244672,2013-09-01,21:21:12
373892835327479809,"falei mãe vou me arrumar e sair, cai no mundo, ela virou e falou aproveita, beija muito e seja feliz :)",https://twitter.com/_victorcasemiro/status/373892835327479809,2013-08-31,16:39:33
373835024468287488,Sempre durmo na hora errada pqp,https://twitter.com/_victorcasemiro/status/373835024468287488,2013-08-31,12:49:50
373674511243444224,"Queria poder te fazer feliz, mas a nossa canção não tem final feliz",https://twitter.com/_victorcasemiro/status/373674511243444224,2013-08-31,02:12:00
373646193584529409,"Meu coração é regador de flor, te regando amor se vai me amar",https://twitter.com/_victorcasemiro/status/373646193584529409,2013-08-31,00:19:29
373598626523541506,Eu não sou de falar mas eu quero você,https://twitter.com/_victorcasemiro/status/373598626523541506,2013-08-30,21:10:28
373586915544420352,@CaioBruma e o sorriso dahora?,https://twitter.com/_victorcasemiro/status/373586915544420352,2013-08-30,20:23:56
373512080005275648,Eu quero mais é beijar na boca e ser feliz daqui pra frente,https://twitter.com/_victorcasemiro/status/373512080005275648,2013-08-30,15:26:34
373498592381902848,"O que adianta tu ser apaixonado por uma pessoa, e nem falar com ela, nem nada",https://twitter.com/_victorcasemiro/status/373498592381902848,2013-08-30,14:32:58
373481355432046592,"Os mlk quer que eu vá no churras hoje, mas amanhã tem In da club, e não quero sair o fds todo",https://twitter.com/_victorcasemiro/status/373481355432046592,2013-08-30,13:24:28
373277760095285248,"Coração partido, lábios divididos de amor...",https://twitter.com/_victorcasemiro/status/373277760095285248,2013-08-29,23:55:27
373244111945338880,"@CaioBruma ai eu cheguei na quadra todo mundo melhorou, vai entender kkkkkkkkkkkkkkkk zoeira",https://twitter.com/_victorcasemiro/status/373244111945338880,2013-08-29,21:41:45
373218568231723008,"Hoje todo mundo decidiu me chamar de case, vai ver q nem to gostando rs",https://twitter.com/_victorcasemiro/status/373218568231723008,2013-08-29,20:00:15
373217266789535744,"Bea e a tati tbm falando tudo por mim, nem preciso falar nada só os rt's já fala por mim kkkkk",https://twitter.com/_victorcasemiro/status/373217266789535744,2013-08-29,19:55:05
373216138270109696,"Ai mano não preciso nem falar mais nada, só esse dois últimos rt's já dizem tudo por mim hahaha",https://twitter.com/_victorcasemiro/status/373216138270109696,2013-08-29,19:50:36
373213499595698177,"@gigidella_ eu tbm nem sabia, o caio e a cura q me chamaram do nada na hora da saída, mas se eles me chamarem na próxima eu te chamo",https://twitter.com/_victorcasemiro/status/373213499595698177,2013-08-29,19:40:06
373212001897832448,"@gigidella_ e isso foi uma das coisas mais tranquilas q aconteceu, vai por mim",https://twitter.com/_victorcasemiro/status/373212001897832448,2013-08-29,19:34:09
373211241914720256,"Fabinho começou a desabafar no bosque, falar da vida e tudo mais",https://twitter.com/_victorcasemiro/status/373211241914720256,2013-08-29,19:31:08
373210810056998913,"Fiquei meu almoço todo com o pessoal no bosque vendo eles falar nada com nada, ficar mostrando a bola, e coisas do tipo kkkkkk",https://twitter.com/_victorcasemiro/status/373210810056998913,2013-08-29,19:29:25
373209099795968000,"Mano fui no bosque com o pessoal do 3•b e outros, q engraçado kkkkkkk",https://twitter.com/_victorcasemiro/status/373209099795968000,2013-08-29,19:22:37
373208351930589184,Nossa hoje a tarde tudo tava me irritando tava muito cansado kk,https://twitter.com/_victorcasemiro/status/373208351930589184,2013-08-29,19:19:39
373208156593487872,"""Palmas pelo sorriso sem graça do Casemiro""",https://twitter.com/_victorcasemiro/status/373208156593487872,2013-08-29,19:18:53
372569213850107904,@_GabrielPassos1 se fica me stalkeando ai agora vai falar q não? Para vai,https://twitter.com/_victorcasemiro/status/372569213850107904,2013-08-28,00:59:57
372484975276220416,Não é que o Allan fez todo mundo me cutucar no face mesmo kkk,https://twitter.com/_victorcasemiro/status/372484975276220416,2013-08-27,19:25:13
372187773530546177,"Ai o povo da sala dele começou a falar nossa se sabe mais da nossa sala q a gente, ai eu falei e a prova de matemática amanhã estudaram? Kkk",https://twitter.com/_victorcasemiro/status/372187773530546177,2013-08-26,23:44:14
372187522732158976,Hoje foi engraçado cheguei no mila e falei próxima aula se tem atividade de sic  sabia? ele nem sabia q tinha atividade e eu sabia hahaha,https://twitter.com/_victorcasemiro/status/372187522732158976,2013-08-26,23:43:15
372185948492013568,"""vamos criar um evento cutucar o casemiro, pra todo mundo cutucar ele?"" nossa mano kkkkkkkkkkkkkkkkkkkkk",https://twitter.com/_victorcasemiro/status/372185948492013568,2013-08-26,23:36:59
372179840146747392,"Preste atenção, não abra mão dos próprios sonhos não tem perdão, não deixe de sonhar, não deixe de sorrir ♪",https://twitter.com/_victorcasemiro/status/372179840146747392,2013-08-26,23:12:43
372170868140429312,"@cardamonii é q se falou gabriel otário, já veio passos na cabeça kkkkkkkkkkk",https://twitter.com/_victorcasemiro/status/372170868140429312,2013-08-26,22:37:04
372160491331678208,"vcs ainda vão criar um fã clube pra mim, o amor é d+",https://twitter.com/_victorcasemiro/status/372160491331678208,2013-08-26,21:55:50
372146549532274688,"to indo ai buscar as coisas, bjão, flw, me espera ai @jackelinedd",https://twitter.com/_victorcasemiro/status/372146549532274688,2013-08-26,21:00:26
372127895587946496,@CaioBruma as duas primeiras aulas da tarde kk,https://twitter.com/_victorcasemiro/status/372127895587946496,2013-08-26,19:46:18
371799080608882688,"peguei essas manias de falar, ah nãao, para vai e oloco kkkkkk",https://twitter.com/_victorcasemiro/status/371799080608882688,2013-08-25,21:59:43
371798468022386688,"q to feliz sem você do meu lado, hoje eu to livre, leve e desapegado!",https://twitter.com/_victorcasemiro/status/371798468022386688,2013-08-25,21:57:17
371789488940253184,valeu amigos da minha sala q falam q tenho prova amanhã duas ainda kk,https://twitter.com/_victorcasemiro/status/371789488940253184,2013-08-25,21:21:36
371653558510579712,Fica do meu lado que não falta amor...,https://twitter.com/_victorcasemiro/status/371653558510579712,2013-08-25,12:21:28
371344365274148864,teve uma hora q a bia virou pra trás e começou a me xingar kkkkkk,https://twitter.com/_victorcasemiro/status/371344365274148864,2013-08-24,15:52:50
371051257126846465,"cheguei agora, sai com o meu cunhado e comprei o mundo todo kkkkkk",https://twitter.com/_victorcasemiro/status/371051257126846465,2013-08-23,20:28:08
370762256931631104,"Odeio quando ficam escondendo as coisas de mim, odeio!!!",https://twitter.com/_victorcasemiro/status/370762256931631104,2013-08-23,01:19:45
370762241723101184,Odeio mais ainda essas pessoas q dizem ser mó amigo e nem conta as coisas q ta acontecendo,https://twitter.com/_victorcasemiro/status/370762241723101184,2013-08-23,01:19:41
370713131598626816,@carol_ls4 acho q já passou da hora da senhorita vir kkkkk <33,https://twitter.com/_victorcasemiro/status/370713131598626816,2013-08-22,22:04:32
