id,tweet,link,date,time
947395248161992706,Agr o sono bateu,https://twitter.com/panetonevegano/status/947395248161992706,2017-12-31,07:13:23
947391866898731009,Eu sempre to assim com ou sem sono bebado ou sóbrio,https://twitter.com/panetonevegano/status/947391866898731009,2017-12-31,06:59:57
947389968040775680,Grr ai que ódio e antes da virada vai fazer o que? No resto do dia?,https://twitter.com/panetonevegano/status/947389968040775680,2017-12-31,06:52:24
947384293109698560,Vou ver ser os primeiros segundos de 2018 for ruim eu aceito,https://twitter.com/panetonevegano/status/947384293109698560,2017-12-31,06:29:51
947383373068210176,Espero que o dia de hj seja tão maravilhoso quanto o seu sorriso amor,https://twitter.com/panetonevegano/status/947383373068210176,2017-12-31,06:26:12
947381881338724352,TO NAMORANDO CLÃ AOS 47 DO SEGUNDO TEMPO CARAY  https://twitter.com/cekcis/status/947380873862766592 …,https://twitter.com/panetonevegano/status/947381881338724352,2017-12-31,06:20:16
947378231287668736,6 quilômetros da manhã e eu acordado vsf,https://twitter.com/panetonevegano/status/947378231287668736,2017-12-31,06:05:46
947334269210451970,Eu não desejo o mal pra ela pelo contrário mas to até hj quebrado nem autoestima tenho mais sei lá tá foda me reerguer pq tu tem 1% de autoestima e a galera do se ame mais te joga pra baixo de novo,https://twitter.com/panetonevegano/status/947334269210451970,2017-12-31,03:11:05
947328937071403009,Besteira pra vc que é bonita e etc pra mim é foda,https://twitter.com/panetonevegano/status/947328937071403009,2017-12-31,02:49:53
947307587153821696,NÃO ENTENDI NADA MAS QUE NAMORA CMG? Diz que sim faz uma boa ação em 2017 da tempo  https://twitter.com/kaufreitass/status/947306586544005121 …,https://twitter.com/panetonevegano/status/947307587153821696,2017-12-31,01:25:03
947305913387544580,unica coisa q eu odeio mais q mulher bonita e site q manda desativar alisloc,https://twitter.com/panetonevegano/status/947305913387544580,2017-12-31,01:18:24
947305326671466496,Meu problema não ser feio meu problema é ser feio inseguro e ansioso ai que ódio desgraca da minha vida,https://twitter.com/panetonevegano/status/947305326671466496,2017-12-31,01:16:04
947305119971991552,Eu tenho até autoestima dai a iara fala das pessoas que beijou e vejo que jamais vou chegar nesse nível dai fico triste,https://twitter.com/panetonevegano/status/947305119971991552,2017-12-31,01:15:15
947164987277103104,ow pfv n vem pagar de retardado p mim igual vc faz c os seus amigos n pq eu n dou risada só fico com vergonha msm poupa seu tempo ai,https://twitter.com/panetonevegano/status/947164987277103104,2017-12-30,15:58:25
947151502740738048,Odeio quando to animado pra namorar e a pessoa não quer ruindade do crl... Me desanima muito clã  https://twitter.com/quelld_/status/947151150851198982 …,https://twitter.com/panetonevegano/status/947151502740738048,2017-12-30,15:04:50
947151088544833536,Mano não não pode tem que sair sei lá gastou dinheiro tem que terminar 2017 com estilo ano ruim do crl,https://twitter.com/panetonevegano/status/947151088544833536,2017-12-30,15:03:11
946995513404076032,Ta sem sono tbm?,https://twitter.com/panetonevegano/status/946995513404076032,2017-12-30,04:44:59
946992975997030401,Tem aquele tal de Boruto tbm que é muito ruim,https://twitter.com/panetonevegano/status/946992975997030401,2017-12-30,04:34:54
946929668640342017,Que? Ta louca menina ano ruim do crl,https://twitter.com/panetonevegano/status/946929668640342017,2017-12-30,00:23:20
946926896020967424,ow pfv n vem pagar de retardado p mim igual vc faz c os seus amigos n pq eu n dou risada só fico com vergonha msm poupa seu tempo ai,https://twitter.com/panetonevegano/status/946926896020967424,2017-12-30,00:12:19
946925799382405120,Se naruto ja e ruim imagina Boruto,https://twitter.com/panetonevegano/status/946925799382405120,2017-12-30,00:07:58
946924810612944897,Boruto é bom? Alias boa noite,https://twitter.com/panetonevegano/status/946924810612944897,2017-12-30,00:04:02
946924412837785602,Era racista e falava muita merda dei block eterno nele e em uns outros ai faz tempo,https://twitter.com/panetonevegano/status/946924412837785602,2017-12-30,00:02:27
946924071035514883,Ah esse lixo do caralho,https://twitter.com/panetonevegano/status/946924071035514883,2017-12-30,00:01:06
946923299245887489,Boa noite meu consagrado vuvu,https://twitter.com/panetonevegano/status/946923299245887489,2017-12-29,23:58:02
946593516616024064,Nao diga isso vc nao é um lixo vc é maravilhosa que namora cmg?,https://twitter.com/panetonevegano/status/946593516616024064,2017-12-29,02:07:35
946586696342261761,@ulzzwng boa noite,https://twitter.com/panetonevegano/status/946586696342261761,2017-12-29,01:40:29
946480227785551873,Bah eu queria ser igual eu era antes otimista nao tinha medo de tomar nao hj em dia vivo na zona de conforto é foda,https://twitter.com/panetonevegano/status/946480227785551873,2017-12-28,18:37:25
946478422284521472,Eu nao faço isso mas tbm sou um lixo 😔  https://twitter.com/viuva_negr4/status/946477522715398145 …,https://twitter.com/panetonevegano/status/946478422284521472,2017-12-28,18:30:15
946477645922996224,Vc diz isso mas....  Eu mereço uma pessoa me feriu muito e eu meio que queria me afastar pq no fundo eu achava que o problema era eu e eu ia te afetar e mesmo assim isso rolou tu é uma garota muito especial e eu fui babaca por ter medo desculpa,https://twitter.com/panetonevegano/status/946477645922996224,2017-12-28,18:27:10
946474270242365441,Queria que desse atenção pra mim que te ama e nao pra esses filhos da puta que nao te conhecem e querem te colocar pra baixo por ser bonita vc é bonita por dentro e por fora ngm sabe nada de vc e fica falando merda AIIII QUE ODIO,https://twitter.com/panetonevegano/status/946474270242365441,2017-12-28,18:13:45
946472337108537344,Dia 31 vc ta livre?,https://twitter.com/panetonevegano/status/946472337108537344,2017-12-28,18:06:04
946243675348197376,Nao mas vamos resolver isso agr amor da minha vida,https://twitter.com/panetonevegano/status/946243675348197376,2017-12-28,02:57:27
946209939617349632,Se ele nao recebe carinho se sente sozinho e é inseguro o nome é Depressão e nao fase boa noite CARALHO  https://twitter.com/deboranis/status/945823446298255360 …,https://twitter.com/panetonevegano/status/946209939617349632,2017-12-28,00:43:23
946117152507138048,Por um momento pareceu mas acho que se enganei,https://twitter.com/panetonevegano/status/946117152507138048,2017-12-27,18:34:41
946029526123008000,Manda merda pra eu continuar respondendo tua mae  https://curiouscat.me/Stalkeersensei ,https://twitter.com/panetonevegano/status/946029526123008000,2017-12-27,12:46:30
946010876221509632,Pqp e foda,https://twitter.com/panetonevegano/status/946010876221509632,2017-12-27,11:32:23
946005813893746688,Anjo da minha vida te amo muitoooo,https://twitter.com/panetonevegano/status/946005813893746688,2017-12-27,11:12:16
945969830951292928,Bom dia que namora cmg?,https://twitter.com/panetonevegano/status/945969830951292928,2017-12-27,08:49:17
945885907709808640,Comida aqui tem todo dia beijo na boca só quando a mina quer fazer caridafe,https://twitter.com/panetonevegano/status/945885907709808640,2017-12-27,03:15:48
945880363880124417,Entao vc ta solteira Babi? Boa noite bela Dama espero que sua noite esteja tao linda quanto vossa senhoria,https://twitter.com/panetonevegano/status/945880363880124417,2017-12-27,02:53:47
945874351122997248,Cara louco né babi fodase ele,https://twitter.com/panetonevegano/status/945874351122997248,2017-12-27,02:29:53
945866681318105088,"No dia 31 vou ligar pra mulher que eu mais amei na minha vida depois da minha mãe e me declarar, se ela falar que não me perdoa vou mandar ela tomar no rabo dela e ir pro inferno, e vou esquecer essa desgraçada.",https://twitter.com/panetonevegano/status/945866681318105088,2017-12-27,01:59:24
945852834213396486,uma hora voce vai achar a pessoa certa — Queria namorar  https://curiouscat.me/Stalkeersensei/post/264937859?1514343847 …,https://twitter.com/panetonevegano/status/945852834213396486,2017-12-27,01:04:23
945848172357746688,Qual deveria ser a idade legal para beber? — Cara na real mesmo 18 eu bebo desde cedo mas é pq eu nao tinha cabeça fiz muita merda  https://curiouscat.me/Stalkeersensei/post/264929102?1514342736 …,https://twitter.com/panetonevegano/status/945848172357746688,2017-12-27,00:45:51
945847939460714504,oiiiii — Boa noite caralhooo  https://curiouscat.me/Stalkeersensei/post/264928564?1514342680 …,https://twitter.com/panetonevegano/status/945847939460714504,2017-12-27,00:44:56
945341000922300416,Oi vamo sair qualquer dia?,https://twitter.com/panetonevegano/status/945341000922300416,2017-12-25,15:10:32
945283992982638592,Eu desejo que seu momento difícil se torne momentos bons cmg pq vc é muito linda moça  https://twitter.com/jessica_lorrany/status/945282923212754944 …,https://twitter.com/panetonevegano/status/945283992982638592,2017-12-25,11:24:01
944224333693677568,Descobri quem ta mandando coisa no curious cat o pior é que eu tentei resolver tudo com essa pessoa sinto pena agr,https://twitter.com/panetonevegano/status/944224333693677568,2017-12-22,13:13:18
944222855851540480,Alguma festinha pra hj? To com medo de ir e dar merda rapaz,https://twitter.com/panetonevegano/status/944222855851540480,2017-12-22,13:07:26
944221400168005632,Eu cruzo com essas pessoas todos os dias  https://twitter.com/mgbm94/status/944221203929206784 …,https://twitter.com/panetonevegano/status/944221400168005632,2017-12-22,13:01:39
944029139127939072,Desculpa pelo que? Por me fazer rir muito? Velho por mim vc mandava audio todo dia,https://twitter.com/panetonevegano/status/944029139127939072,2017-12-22,00:17:40
944019264394137600,eu li umas coisas muito pesadas aqui sobre o que o pessoal acha sobre vc e eu não sabia disso  Nao me entra na cabeça alguém te... — Puts isso me deixa bem Feliz! Eu tbm te amo e saiba que eu to vivendo a melhor fase da minha vida...  https://curiouscat.me/Stalkeersensei/post/260936584?1513906696 …,https://twitter.com/panetonevegano/status/944019264394137600,2017-12-21,23:38:26
944015991012581378,A pessoa diz que acha triste vc entrosar mas ta vindo entrosar no teu Curious cat — Eu nem ligo na real  https://curiouscat.me/Stalkeersensei/post/260926397?1513905916 …,https://twitter.com/panetonevegano/status/944015991012581378,2017-12-21,23:25:25
944015867876126720,Pq vc sumiu? — Pq a galera daqui é chata pra caralho e existe vida fora da internet  https://curiouscat.me/Stalkeersensei/post/260923037?1513905886 …,https://twitter.com/panetonevegano/status/944015867876126720,2017-12-21,23:24:56
944013469527019520,Na real nao to mais falando com ninguem daqui no maximo dei parabéns pro jefrey e é isso ai foda se a vida de vcs,https://twitter.com/panetonevegano/status/944013469527019520,2017-12-21,23:15:24
944012526324510723,2017 o ano que percebi que só tem pau no cu na internet vao viver uma vida sei lá,https://twitter.com/panetonevegano/status/944012526324510723,2017-12-21,23:11:39
944011939126153217,"Sei lá eu só acho meio triste o jeito que vc tenta entrosar com o pessoal, mas fica parecendo um chato enchendo o saco, nada pe... — Triste mesmo é a vida desse pessoal e a sua sei lá sai da internet um pouco faz bem nao vem pagar...  https://curiouscat.me/Stalkeersensei/post/260425506?1513904950 …",https://twitter.com/panetonevegano/status/944011939126153217,2017-12-21,23:09:19
943293029032562688,Pqp e foda,https://twitter.com/panetonevegano/status/943293029032562688,2017-12-19,23:32:38
943289795308085250,Cria logo um novo site pra gente voltar a fazer piadas sem censura e pra postar qualquer merda sem vir fresco te encher no curious cat,https://twitter.com/panetonevegano/status/943289795308085250,2017-12-19,23:19:47
943281121990774784,Vo deixar crescer,https://twitter.com/panetonevegano/status/943281121990774784,2017-12-19,22:45:19
943255429081108481,Respeita minha irmã seus merda,https://twitter.com/panetonevegano/status/943255429081108481,2017-12-19,21:03:13
942912405507657728,Oque vc + gosta no twitter — Poder desabafar o que hj em dia ta dificil aq  https://curiouscat.me/Stalkeersensei/post/258085890?1513642804 …,https://twitter.com/panetonevegano/status/942912405507657728,2017-12-18,22:20:10
942909597639159808,Eu fui só no dia do wendell bezerra e só como vc sabe?,https://twitter.com/panetonevegano/status/942909597639159808,2017-12-18,22:09:01
942908154836389888,Dia 23 vai ter nao sei se vou pq amanha vou la no possivel emprego novo,https://twitter.com/panetonevegano/status/942908154836389888,2017-12-18,22:03:17
941882168430735360,Nao consigo Dormir vlw anon do curious car vc estragou minha noite,https://twitter.com/panetonevegano/status/941882168430735360,2017-12-16,02:06:22
941845762366955520,Mano sei la eu jamais vou voltar a ser o que eu era pqp eu to triste era pra ter essa parada de Karma e eu me recuperar e aquela pessoa se foder muito,https://twitter.com/panetonevegano/status/941845762366955520,2017-12-15,23:41:43
941845101168410624,triste ver alguem que te fez mal manipulou e usou todos que a amavam nesse momento tomando vinho num apartamento bacana em sp enquanto vc ta triste em casa tomando hate no tt,https://twitter.com/panetonevegano/status/941845101168410624,2017-12-15,23:39:05
941771099183951872,Passou de ano? Mas ainda é dia 15 kkkkkkkk,https://twitter.com/panetonevegano/status/941771099183951872,2017-12-15,18:45:01
941768036092203008,"Pessoas que mais gosta do tt? — Nath, pedro Lucas, slashante, caio barbalho etc etc  https://curiouscat.me/Stalkeersensei/post/255769033?1513369969 …",https://twitter.com/panetonevegano/status/941768036092203008,2017-12-15,18:32:51
941764040879235072,Volta com Feijoadabiruta — Um dia...  https://curiouscat.me/Stalkeersensei/post/255759499?1513369016 …,https://twitter.com/panetonevegano/status/941764040879235072,2017-12-15,18:16:59
941710118214864897,Quem e que tava falando cmg ontem no zap? A pessoa descobriu que apanhei na festa,https://twitter.com/panetonevegano/status/941710118214864897,2017-12-15,14:42:42
941708156052393985,DEUS ARRUME UMA NAMORADA ESTE ANO NAO QUERO PASSAR MAIS UM ANO NOVO SOZINHO SOU SOLTEIRO 24 ANOS EVANGELICO QUEROU RELACIONAMENTO SERIO QUERA DIA CASAR FORMA FAMILIA CUIDE BEM DO CORPO SEMPRE FORMA SEJA ELEGANTE HORA SEVISTE ROUPAS DISSE TENHO TRANSTORNO MENTAL MEU CEREBRO ANDAR,https://twitter.com/panetonevegano/status/941708156052393985,2017-12-15,14:34:55
941701503357718530,O tweet na thumb tinha que ser desse mlk do caralho pqp mlk lixo velho serio nao vsf,https://twitter.com/panetonevegano/status/941701503357718530,2017-12-15,14:08:29
941700519923474432,Jean claude vao dormir caralho so fala merda  https://twitter.com/g1/status/941699874810036224 …,https://twitter.com/panetonevegano/status/941700519923474432,2017-12-15,14:04:34
941658995051433985,Se eu perder o open de catuaba amanha por causa dessa merda de cartao mortes vao rolar,https://twitter.com/panetonevegano/status/941658995051433985,2017-12-15,11:19:34
941506527881498625,Otaku de merda — Tua mae  https://curiouscat.me/Stalkeersensei/post/255367894?1513307621 …,https://twitter.com/panetonevegano/status/941506527881498625,2017-12-15,01:13:43
941505657970274304,Dela eu tiro o phelipe eu quero mais que se foda mlk do caralho,https://twitter.com/panetonevegano/status/941505657970274304,2017-12-15,01:10:15
941503632826097664,Que merda de @ é esse? Stalkersensei tu é otaku é? — Era do meu primo e eu pedi pra ele pq eu achava top quando ele era o stalkersensei  https://curiouscat.me/Stalkeersensei/post/255367768?1513306931 …,https://twitter.com/panetonevegano/status/941503632826097664,2017-12-15,01:02:13
941501471958425600,Eu sou imã de gente babaca so pode o Curious cat e pra falar de mim e a pessoa nao tem noção,https://twitter.com/panetonevegano/status/941501471958425600,2017-12-15,00:53:37
941499762154594309,Quem é a pessoa mais engraçada do Twitter? — Mayara kkkkkk  https://curiouscat.me/Stalkeersensei/post/255332043?1513306008 …,https://twitter.com/panetonevegano/status/941499762154594309,2017-12-15,00:46:50
941490110637527040,Pq nao volta com aquele teu canal? — To sem pc e não sei se o pessoal ia gostar o tempo passa e os gosto da galera tbm  https://curiouscat.me/Stalkeersensei/post/255310402?1513303707 …,https://twitter.com/panetonevegano/status/941490110637527040,2017-12-15,00:08:29
941488967408635905,Vai no Indie me now? — Nao to conseguindo comprar o ingresso pelo Sympla aquela merda nao passa Elo  https://curiouscat.me/Stalkeersensei/post/255303542?1513303434 …,https://twitter.com/panetonevegano/status/941488967408635905,2017-12-15,00:03:56
941358141974999040,Cadê  a mina do Curious cat? Quero saber quem é o papo tava massa e aquelar merda saiu do ar,https://twitter.com/panetonevegano/status/941358141974999040,2017-12-14,15:24:05
941328252735549441,Esse é o dia mais Feliz da minha vida,https://twitter.com/panetonevegano/status/941328252735549441,2017-12-14,13:25:19
941325425049067522,Merda nao respeita  https://twitter.com/mpe001/status/940851951255908353 …,https://twitter.com/panetonevegano/status/941325425049067522,2017-12-14,13:14:04
941135832743804929,Pensei que era eu que merda kkkkkkkkkk  https://twitter.com/eumoniquepsouza/status/941135118567165952 …,https://twitter.com/panetonevegano/status/941135832743804929,2017-12-14,00:40:42
941119030781456385,"Eu tô é nervouser, não sei se meus pais vão me deixar ir sksksksksks esse é o problema, a todos que estão te enchendo saco, por... — Mas tipo assim tu tem onde ficar em sp nao tem? Entao segue teu sonho se eu pudesse ir pra Eu iria  https://curiouscat.me/Stalkeersensei/post/254734023?1513215236 …",https://twitter.com/panetonevegano/status/941119030781456385,2017-12-13,23:33:56
941118604623347712,Nao pode nem mandar mais boa noite boneca que vc ja ta flertando com todas,https://twitter.com/panetonevegano/status/941118604623347712,2017-12-13,23:32:15
941118175109943296,"Eu sou de bem longe, muito mesmo, só tenho essa chance de ir pra São Paulo graças a faculdade, eu sou do Pará bem triste porém... — Nice ai sim po entao boa sorte em SP nunca fui pra lá mas parece ser muito legal  https://curiouscat.me/Stalkeersensei/post/254728004?1513215032 …",https://twitter.com/panetonevegano/status/941118175109943296,2017-12-13,23:30:32
941116501356154881,"Tem gente te enchendo o saco ? Eu não sei como vai ser nada da minha vida daqui pra frente, só sei que vou pra São Paulo e depo... — Tu vai pra SP? Vc é de onde? Tem gente enchendo o saco sim  https://curiouscat.me/Stalkeersensei/post/254722545?1513214633 …",https://twitter.com/panetonevegano/status/941116501356154881,2017-12-13,23:23:53
941112580696928256,"Mc donald tem uma história de administração muito interessante, não costumo comer em fast food, mas deve ser muito top, te escr... — Escravizam eu odeio muito e quero sair de la agr to morando sozinho e ta foda pra pagar o aluguel  https://curiouscat.me/Stalkeersensei/post/254712734?1513213698 …",https://twitter.com/panetonevegano/status/941112580696928256,2017-12-13,23:08:18
941111991975993344,"Ah sim, eu pensei que te chamavam de predo acho que confundi os pedros aqui presentes, você faz oque no momento ? — Uma amiga minha me chama de predo kk infelizmente trabalho no mc donalds e só  https://curiouscat.me/Stalkeersensei/post/254710391?1513213558 …",https://twitter.com/panetonevegano/status/941111991975993344,2017-12-13,23:05:58
941108467946967040,"É que pessoas com 12 anos não sabem dialogar, e se você tivesse essa idade eu não ia tirar seu tédio aqui no cc — Eu tenho 21, nao parece mas é  https://curiouscat.me/Stalkeersensei/post/254695041?1513212718 …",https://twitter.com/panetonevegano/status/941108467946967040,2017-12-13,22:51:58
941106941971091457,Qual é a qualidade que vocé mais admira nas outras pessoas? — Empatia eu acho  https://curiouscat.me/Stalkeersensei/post/254692125?1513212354 …,https://twitter.com/panetonevegano/status/941106941971091457,2017-12-13,22:45:54
941105210415632384,Sim tipo uma garota que dizia gostar de mim disse agr que nao gosta ai eu fiquei caralho entao ngm gosta pqp qual meu problema ai eu disse pra ela SAI DA MINHA VIDA ai ela saiu e fim quero cigarro,https://twitter.com/panetonevegano/status/941105210415632384,2017-12-13,22:39:01
941103842476912640,Eu to meio sei lá queria muito chorar pq eu perdi o controle de tudo esse fim de ano vou chorad muito,https://twitter.com/panetonevegano/status/941103842476912640,2017-12-13,22:33:35
941102768269529088,Mas eu moro na pqp e nao faço nada pra sair dessa merda eu devia ter te visitado nas ferias me perdoa,https://twitter.com/panetonevegano/status/941102768269529088,2017-12-13,22:29:19
941096711212158977,Eu sinto muita raiva kkkk chega a ser injusto eu gosto tanto de vc e olha onde estou dai os que nao valorizam tao ao seu redor até aquela FILHA DA PUTA ta perto de vc eu sonho e te conhecer pessoalmente desde 15 de maio de 2014 sim o dia que te conheci,https://twitter.com/panetonevegano/status/941096711212158977,2017-12-13,22:05:15
941094559936860160,Eu tenho muito medo de te magoar algum dia pq vc é a unica pessoa que eu amo que nunca me abandonou e tipo eu nao tenho receio de falar que te amo pq eu sei que eu te amo de verdade,https://twitter.com/panetonevegano/status/941094559936860160,2017-12-13,21:56:42
941093560476200960,Menina eu afasto as pessoas eu sou tipo uma granada e rodo mundo ao meu redor vai ser pego eu queria sumir tipo serio mesmo,https://twitter.com/panetonevegano/status/941093560476200960,2017-12-13,21:52:44
941092871947587584,Ano após ano eu me torno a pessoa mais desprezível e solitária vai chegar um dia que nao vai ter Nath nao vai ter ngm e todo mundo aqui vai me dar block,https://twitter.com/panetonevegano/status/941092871947587584,2017-12-13,21:49:59
941072810226716672,Vai ter protagonista mulher sim e seus argumentos sao invalidos ou seja vivemos no mundo de diversidade bia noite,https://twitter.com/panetonevegano/status/941072810226716672,2017-12-13,20:30:16
940908997242245120,Bom dia vida,https://twitter.com/panetonevegano/status/940908997242245120,2017-12-13,09:39:20
940900464408788992,Bom dia nene,https://twitter.com/panetonevegano/status/940900464408788992,2017-12-13,09:05:26
940788595106906112,Mano eu saia com ela direto tenteu dai ela ligou falou que me amava e fez merda,https://twitter.com/panetonevegano/status/940788595106906112,2017-12-13,01:40:54
940788226620645377,Eu nem fumo maconha doido vsf kkkkk,https://twitter.com/panetonevegano/status/940788226620645377,2017-12-13,01:39:26
940788047821631489,Na real ja tretei no passado com a Mary mas jamais quero ver ela usando droga eu mesmo bebo e fumo cigarro por que sinto um vazio do caralho acalma na hora mas depois a bad multiplica nao se afunde com falsas felicidades abraços entrosei mesmo pq me preocupei desculpa,https://twitter.com/panetonevegano/status/940788047821631489,2017-12-13,01:38:44
940783641596190720,Ronny ta muito louco meu velho,https://twitter.com/panetonevegano/status/940783641596190720,2017-12-13,01:21:13
940779016629481472,1 passo sejam vcs mesmo se a pessoa nao gostar caia fora  https://twitter.com/oshmi_/status/940778493809430528 …,https://twitter.com/panetonevegano/status/940779016629481472,2017-12-13,01:02:51
940768415488335872,meu anjo se depender de mim vai ser por pouco tempo haha,https://twitter.com/panetonevegano/status/940768415488335872,2017-12-13,00:20:43
940766514302595072,Faz mais pergunta ai po faz umas 10 ou 20 sei la pergunta qualquer merda  https://curiouscat.me/Stalkeersensei ,https://twitter.com/panetonevegano/status/940766514302595072,2017-12-13,00:13:10
940683829181911040,Eu tava olhando o Perfil dessa garota eu fiquei igual o ash no meu avatar isso é muito bom pq eu achei que nunca mais ia sentir isso e ai ao mesmo tempo triste pq mora longe  https://twitter.com/giisolano/status/940682961934012416 …,https://twitter.com/panetonevegano/status/940683829181911040,2017-12-12,18:44:36
940653851308412929,O CARA KKKKKKKKKKKKK PERDEU TEMPO DA VIDA DELE PRA STALKEAR A MINA KKKKKKKKKKKK SÓ PQ ELA AMA O PAI KKKKKKK SÓ PQ A GENTE KKKK AMA ALGUEM NAO QUER DIZER QUE CONCORDA COM ESSE ALGUEM KKKKKKKKKK STALKERSENSEI AQUI  https://twitter.com/gayranikaiowa/status/939187130504531968 …,https://twitter.com/panetonevegano/status/940653851308412929,2017-12-12,16:45:29
940649241982185472,Tu tem 3DS ai? Vou comprar o Ultra sun pq quero que LUNAla se foda kkkk compra o ultra moon ai,https://twitter.com/panetonevegano/status/940649241982185472,2017-12-12,16:27:10
940632125040099333,Em 2018 nando moura vai tentar realizar o sonho de dar um beijo de lingua no Pc siqueira,https://twitter.com/panetonevegano/status/940632125040099333,2017-12-12,15:19:09
940628136215138304,Dia 20 eu compro mano ta louco,https://twitter.com/panetonevegano/status/940628136215138304,2017-12-12,15:03:18
940626206277492737,Vou comprar o novo pokemon que se foda,https://twitter.com/panetonevegano/status/940626206277492737,2017-12-12,14:55:38
940450678543126531,Poise ESCROTO PASSANDO PELA TL sou um merda mesmo eu nao faço nada pra ser legal nao ligo pra isso eu fumo pra morrer eu bebo pra esquecer e nao to nem ai pra nada é isso  https://twitter.com/ulzzwng/status/940450119878660096 …,https://twitter.com/panetonevegano/status/940450678543126531,2017-12-12,03:18:09
940449882757828608,Vc ja tirou inumeras conclusões de que eu sou uma pessoa escrota do caralho um merda e eu avisei isso inumeras vezes pq se surpreende?  https://twitter.com/ulzzwng/status/940449554868129792 …,https://twitter.com/panetonevegano/status/940449882757828608,2017-12-12,03:14:59
940445267328950272,É pq eu nao sou especial eu nao sou bom demais pras pessoas nem nada disso isso ai sao coisas que os psicologos falam pra vc nao se matar e pra eles ganhar mais dinheiro,https://twitter.com/panetonevegano/status/940445267328950272,2017-12-12,02:56:39
940441783376457728,Faz pergunta nessa merda pode me xingar tbm nao tenho autoestima mesmo  https://curiouscat.me/Stalkeersensei ,https://twitter.com/panetonevegano/status/940441783376457728,2017-12-12,02:42:48
940431407549157376,Mano tu nunca usou uma pokedex na vida nao? Se vc nunca viu a descrição do Pikachu na pokedex é pq nunca capturou o coitado,https://twitter.com/panetonevegano/status/940431407549157376,2017-12-12,02:01:34
940426728828260353,Ela não fez merda cmg não pode confiar,https://twitter.com/panetonevegano/status/940426728828260353,2017-12-12,01:42:59
940425637369483264,Boa noite Luna,https://twitter.com/panetonevegano/status/940425637369483264,2017-12-12,01:38:38
940423178765131781,Mlk em todos meus anos nessa rede social esse foi o tweet mais lixo que eu li na minha vida velho  https://twitter.com/yungxcost/status/940299381869305856 …,https://twitter.com/panetonevegano/status/940423178765131781,2017-12-12,01:28:52
939973816691904513,Tomei 30 pilulas do dia seguinte e a gente ainda nem passou do natal quero meu dinheiro de volta,https://twitter.com/panetonevegano/status/939973816691904513,2017-12-10,19:43:16
938941301382373376,Nao sou eu que fique bem claro boa noite  https://twitter.com/ulzzwng/status/938940983504490496 …,https://twitter.com/panetonevegano/status/938941301382373376,2017-12-07,23:20:25
938929639455641604,So que do jeito do seu tweet deu a entender que eu sou uma pessoa insignificante e que só os vips tem acesso ao seu numero,https://twitter.com/panetonevegano/status/938929639455641604,2017-12-07,22:34:05
938929174017904640,você não é um merda <3 você é um lindo — Enalteça mais o meu ego eu to triste e preciso disso  https://curiouscat.me/Stalkeersensei/post/250461227?t=1512693133 …,https://twitter.com/panetonevegano/status/938929174017904640,2017-12-07,22:32:14
938928361719631872,Ninguem faz perguntas pq vc é um merda — Eu sei  https://curiouscat.me/Stalkeersensei/post/250459710?t=1512692940 …,https://twitter.com/panetonevegano/status/938928361719631872,2017-12-07,22:29:00
938922892028411905,Pessoal ainda ta acusando a melanie martinez velho? Nem sabe se é verdade mano puta merda,https://twitter.com/panetonevegano/status/938922892028411905,2017-12-07,22:07:16
938922152434323456,Mano aqui foi 5 anos 5 FUCKING ANOS dai ela numa noite diz que me ama na outra namora um carinha ai so pq ele tinha dinheiro pra abrir o brechó dela,https://twitter.com/panetonevegano/status/938922152434323456,2017-12-07,22:04:20
938628239383252992,Tu deu fav num tweet meu mas eu nem citei vc tipo eu citei outras pessoas que tbm nao gostam de mim mas vc nao,https://twitter.com/panetonevegano/status/938628239383252992,2017-12-07,02:36:25
938604487631130624,Poise amigos foi tudo uma merda pq né percebi que nao importa se tu ajuda o proximo se tu é a melhor pessoa do mundo tu so vai se fuder pq ser humano é cuzao,https://twitter.com/panetonevegano/status/938604487631130624,2017-12-07,01:02:02
938604195485306880,Sim fizemos as pazes mas uma mina ai que até dias atrás tava perguntando o que fez na minha dm falou um monte de merda de mim pq era amiga dessa outra @,https://twitter.com/panetonevegano/status/938604195485306880,2017-12-07,01:00:53
938603668034785282,"Enfim a agr vou dizer como alguns @ se encaixam nisso tudo, eu fiquei muito deprimido nessa epoca e muitos aqui vieram falar merda por causa dos meus tweets",https://twitter.com/panetonevegano/status/938603668034785282,2017-12-07,00:58:47
938603318850523136,Poise essa pessoa até hj nao me pagou e agr é dona de uma lojinha ai e vive em SP poise,https://twitter.com/panetonevegano/status/938603318850523136,2017-12-07,00:57:24
938602841886912512,Poise uma pessoa ai né simplesmente fez uma divida de mais de 300 reais pq ajudei e me individei pois na epoca a mae dela tava com cancer o que eu nem sei se era verdade,https://twitter.com/panetonevegano/status/938602841886912512,2017-12-07,00:55:30
938602380119158790,Pois bem vou pular o prólogo e ir pro climax de toda a merda,https://twitter.com/panetonevegano/status/938602380119158790,2017-12-07,00:53:40
935866847165067267,Aliás aguardando um filme da liga que tenha todos os heróis da DC afinal eles tem o direito de todos enquanto isso PUTA QUE PARIU QUE TRAILER FODA VELHO MANO DO CÉU VAI TOMAR NO CU,https://twitter.com/panetonevegano/status/935866847165067267,2017-11-29,11:43:38
933389979723730944,Só dar rt nisso que a pessoa some kkkk,https://twitter.com/panetonevegano/status/933389979723730944,2017-11-22,15:41:27
