id,tweet,link,date,time
965214054573887489,As situações que levam pra uma pessoa se assumir não são algo dado por uma vantagem que ela tem e sim pela situação que ela vivendo,https://twitter.com/joaoemnl/status/965214054573887489,2018-02-18,10:18:58
965213104010342400,"colocar essa questão num patamar como o de privilégio é muito problemático, pois o sofrimento da pessoa que não é assumida e o da assumida não são coisas a serem comparadas",https://twitter.com/joaoemnl/status/965213104010342400,2018-02-18,10:15:11
965211197841829888,Eu tento ser empático com algumas pessoas porém né existe um ponto de compreensão e é nesse ponto que você decide partir ou ficar,https://twitter.com/joaoemnl/status/965211197841829888,2018-02-18,10:07:36
965211022033346560,ai quando a pessoa pega esse assunto e bota macho no mei ai tu já imagina né,https://twitter.com/joaoemnl/status/965211022033346560,2018-02-18,10:06:55
965209873301504000,"Acho muito problemático a galera que fica assumindo certos tipos de doenças psicológicas sem ao menos ter ido num profissional pra entender de fato o que tá rolando. Depressão, ansiedade, crises de pânico não é algo que a pessoa escolhe ter",https://twitter.com/joaoemnl/status/965209873301504000,2018-02-18,10:02:21
965207706259861504,a pessoa perde mais tempo procurando um pornô que preste do que batendo uma,https://twitter.com/joaoemnl/status/965207706259861504,2018-02-18,09:53:44
965206101867327488,a pessoa luta pra achar um porno q preste viss,https://twitter.com/joaoemnl/status/965206101867327488,2018-02-18,09:47:22
964597420960174080,esse povo que vive procurando saber da minha vida poderia poupar o tempo me seguindo no twitter e ficando por dentro de tudo que acontece pois escracho 100%,https://twitter.com/joaoemnl/status/964597420960174080,2018-02-16,18:28:41
964595566163447808,não pode ter uma reunião que o povo ja inventa um café ai quando a pessoa vai vê é um banquete  eu n to achando ruim n aaaa,https://twitter.com/joaoemnl/status/964595566163447808,2018-02-16,18:21:18
964595130819842048,"eu sou um anjo, eu sou uma delicadeza mas quando é pra ser chata, bixa eu tenho pós pq pense numa pessoa que sabe ser chata quando quer",https://twitter.com/joaoemnl/status/964595130819842048,2018-02-16,18:19:35
964594919649267720,n seja o friend que chega na casa do povo acordando as pessoas de maneiras super erradas,https://twitter.com/joaoemnl/status/964594919649267720,2018-02-16,18:18:44
964594293452279808,eu odeio quem invade a privacidade da pessoa em horas erradas n vai entrando na casa dos outros sem perguntar carae,https://twitter.com/joaoemnl/status/964594293452279808,2018-02-16,18:16:15
964572579578204162,"amo que gabi nunca perde a esperança de um dia eu achar um mozão, coisa que eu nem tenho kkkk",https://twitter.com/joaoemnl/status/964572579578204162,2018-02-16,16:49:58
964564502216835083,odeio n saber o que fazer pra cumer,https://twitter.com/joaoemnl/status/964564502216835083,2018-02-16,16:17:52
964470764954095617,gente quando é que vocês vão entender q maconha não é droga,https://twitter.com/joaoemnl/status/964470764954095617,2018-02-16,10:05:24
964468689260154881,cá estou eu tentando organizar meu time pra poder dar conta desse semestre,https://twitter.com/joaoemnl/status/964468689260154881,2018-02-16,09:57:09
964450003581366272,as vezes eu odeio acordar cedo,https://twitter.com/joaoemnl/status/964450003581366272,2018-02-16,08:42:54
964449320979320833,bom dia  https://twitter.com/boysfw/status/964435182060105729 …,https://twitter.com/joaoemnl/status/964449320979320833,2018-02-16,08:40:11
964247259264307200,"é isto que da a pessoa andar só com casal, chega uma hora que você só serve pra ser a mão de obra do rolé pois ta sozinho mesmo e tem que ir buscar num sei o que, fazer isso etc",https://twitter.com/joaoemnl/status/964247259264307200,2018-02-15,19:17:16
963097212086562816,Eu durmo doido Acordo doido Sonho doido É quando acordo continuo doido,https://twitter.com/joaoemnl/status/963097212086562816,2018-02-12,15:07:23
962258216037044224,eu quero  saber como é que eu vou levar essa mudança lá pra esquina,https://twitter.com/joaoemnl/status/962258216037044224,2018-02-10,07:33:31
961976432904687616,bom dia  https://twitter.com/rafabauer/status/961638250304720896 …,https://twitter.com/joaoemnl/status/961976432904687616,2018-02-09,12:53:48
961814854041415680,amanhã vai ser um dia corrido visse,https://twitter.com/joaoemnl/status/961814854041415680,2018-02-09,02:11:45
961809378134319104,uma das coisas que eu mais odeio é n ter ninguém pra conversar pessoalmente   todo instante é uma arriação nova na minha mente e eu preciso compartilhar,https://twitter.com/joaoemnl/status/961809378134319104,2018-02-09,01:49:59
961805547136729088,o momento juju carente bateu na minha porta e eu abri,https://twitter.com/joaoemnl/status/961805547136729088,2018-02-09,01:34:46
961805400256364545,eu queria parar de ficar planejando programa casal sem ter um mozao q inferno boe,https://twitter.com/joaoemnl/status/961805400256364545,2018-02-09,01:34:11
961787398475735041,tô assistindo naruto de novo e eu só faço ir pulando pq é um inferno,https://twitter.com/joaoemnl/status/961787398475735041,2018-02-09,00:22:39
961774089236074496,tallita viaja por um dia e eu já me sinto perdida na vida,https://twitter.com/joaoemnl/status/961774089236074496,2018-02-08,23:29:46
961758677043642368,principalmente quando a pessoa usa a caralhada de programa,https://twitter.com/joaoemnl/status/961758677043642368,2018-02-08,22:28:31
961749421359882240,meu sonho ter uma dicção de um cantor de rap,https://twitter.com/joaoemnl/status/961749421359882240,2018-02-08,21:51:45
961749140601524225,"a pessoa já tem o juízo frouxo e inventa de fazer CeT, pra q ein",https://twitter.com/joaoemnl/status/961749140601524225,2018-02-08,21:50:38
961744621792579585,um dia vdc,https://twitter.com/joaoemnl/status/961744621792579585,2018-02-08,21:32:40
961741995692756993,quase todo dia é eu montando look via whats pra nada,https://twitter.com/joaoemnl/status/961741995692756993,2018-02-08,21:22:14
961741827383668740,eu todo dia,https://twitter.com/joaoemnl/status/961741827383668740,2018-02-08,21:21:34
961741722714767360,ele deveria agradecer a pessoa ter internet,https://twitter.com/joaoemnl/status/961741722714767360,2018-02-08,21:21:09
961719920357724160,alguém me tira de cima dessa cama,https://twitter.com/joaoemnl/status/961719920357724160,2018-02-08,19:54:31
961608620407492608,sabe quando a pessoa acorda com um ranço poiss,https://twitter.com/joaoemnl/status/961608620407492608,2018-02-08,12:32:15
961605909188399105,nunca imaginei o quão as minimas coisas da vida se tornam complicado sem celular   q inferno,https://twitter.com/joaoemnl/status/961605909188399105,2018-02-08,12:21:29
960709550662914048,chega um momento na vida de um jovi que ele cansa da punheta e vai dormir,https://twitter.com/joaoemnl/status/960709550662914048,2018-02-06,00:59:40
960706851733086209,as aulas vão voltar as reuniões tbm e eu sem saber de nada tendo q perguntar ao povo que inferno,https://twitter.com/joaoemnl/status/960706851733086209,2018-02-06,00:48:57
960533273435951104,gente vocês tão acompanhando a web série da anitta no youtube  do carnaval de 2017  o dia a dia dela e tal  e ela é diretora geral do coisa,https://twitter.com/joaoemnl/status/960533273435951104,2018-02-05,13:19:12
959989528260956160,"cabimento pra mim é uma coisa que tem data de validade, as vezes a pessoa espera pra cortar logo após o vencimento  coisa de brasileiro deixar tudo pra última hora",https://twitter.com/joaoemnl/status/959989528260956160,2018-02-04,01:18:33
959986277679599616,"a coisa que eu tenho mais abuso é esse negócio de que quem fala menos é mais interessante   euein tenho abuso, se n for pra ficar falando besteira o dia todinho eu nem quero",https://twitter.com/joaoemnl/status/959986277679599616,2018-02-04,01:05:38
959983634022322176,eu acho uo a forma como os jovens de hoje se aproximam  sdds quando do nada chegava aquela pessoa do nada num lugar do nada e do nada ja causava tanta coisa,https://twitter.com/joaoemnl/status/959983634022322176,2018-02-04,00:55:08
959981610887245826,a pessoa reclama de tá sextando em casa até lembrar que pra n tá em casa tem que se levantar da cama se arrumar e vigi desta,https://twitter.com/joaoemnl/status/959981610887245826,2018-02-04,00:47:06
959965901863956481,esse é o site dos solteiros da sexta feira a noite,https://twitter.com/joaoemnl/status/959965901863956481,2018-02-03,23:44:40
959541169607802880,eu num duro com um celular q inferno,https://twitter.com/joaoemnl/status/959541169607802880,2018-02-02,19:36:56
958359868162879494,os jovens de hoje em dia só querem resolver os problemas transando com com força,https://twitter.com/joaoemnl/status/958359868162879494,2018-01-30,13:22:52
958322077022420992,pense como eu tenho odjo de tá falando com alguém bem tranquilinha e a pessoa vim me pedir calma  CARAY EU TO CALMA MAS SE TU PEDIR CALMA EU N VOU TER,https://twitter.com/joaoemnl/status/958322077022420992,2018-01-30,10:52:42
958321535261003778,"já dei 25 cortes e vou da mais até pq o fato de passar em medicina não quer dizer que a pessoa se esforçou mais, até pq né mores estamos falando de enem e nunca que o enem vai ser um medidor de conhecimento, me poupem",https://twitter.com/joaoemnl/status/958321535261003778,2018-01-30,10:50:33
958319323256324096,"quando o meu humor começar depender de um rola esse vai ser o dia que vou tá lascado, poisssssss",https://twitter.com/joaoemnl/status/958319323256324096,2018-01-30,10:41:46
957394123832643585,odeio quando tô na bad e sou atingido por coisas que eu já sei lidar e afastar pra não piorar meu estado,https://twitter.com/joaoemnl/status/957394123832643585,2018-01-27,21:25:21
957367969536978944,umas frases bem curta q é só o pisão na pessoa,https://twitter.com/joaoemnl/status/957367969536978944,2018-01-27,19:41:25
957357031282872321,tão bom da uma trepada pras pernas ficarem se tremendo e a pessoa num conseguir nem ficar em pé  s a u d a d e s,https://twitter.com/joaoemnl/status/957357031282872321,2018-01-27,18:57:57
957323851922276352,vamos organizar umas merendas lá na mia nova casa,https://twitter.com/joaoemnl/status/957323851922276352,2018-01-27,16:46:07
957322667115368449,meu sonho era ser bi pois mt melhor mulher,https://twitter.com/joaoemnl/status/957322667115368449,2018-01-27,16:41:24
957318790164992000,eu odeio acordar assim aaaaaa,https://twitter.com/joaoemnl/status/957318790164992000,2018-01-27,16:26:00
957067749423026176,"segundo tallita ela vai me tatuar hj, sendo que outro dia ela tbm ia BUTTTTTTTTTTT",https://twitter.com/joaoemnl/status/957067749423026176,2018-01-26,23:48:27
957037299841282050,pense num rolé troncho é esse negócio de se apaixonar pela pessoa errada,https://twitter.com/joaoemnl/status/957037299841282050,2018-01-26,21:47:27
956984773863530496,iludido aquele que pensa que as mudanças boas não causam coisas estranhas na gente  as coisas não mudam somente em um ponto e às vezes uma mudança boa num lugar não é boa no outro,https://twitter.com/joaoemnl/status/956984773863530496,2018-01-26,18:18:44
956945290875064323,aquele momento que o youtube te direciona pra bad mudando de funk praqueles rock nacional bem triste,https://twitter.com/joaoemnl/status/956945290875064323,2018-01-26,15:41:51
955843059668963328,quando a pessoa sofre de ansiedade até alguns minutos sem ser atingido por isso é a melhor coisa do mundo,https://twitter.com/joaoemnl/status/955843059668963328,2018-01-23,14:41:58
955821144833232896,eu dormi a noite toda mas parece q eu não dormi nada,https://twitter.com/joaoemnl/status/955821144833232896,2018-01-23,13:14:53
955815666791133184,odeio acreditar em certas melhoras somente pela ausência de algumas situações,https://twitter.com/joaoemnl/status/955815666791133184,2018-01-23,12:53:07
955792811646996480,eu sabia q um dia ia achar meu lugar  pic.twitter.com/LN9TB77wr3 – em Santuário de Santa Rita de Cássia,https://twitter.com/joaoemnl/status/955792811646996480,2018-01-23,11:22:18
954406145032183808,e eu q to usando o twitter no pc q tá coisado na tv e a mae de talita na cozinha q é de frente pro quarto  brincando com a morte,https://twitter.com/joaoemnl/status/954406145032183808,2018-01-19,15:32:11
954399902905307136,"Não percam a oportunidade de conhecer pessoas, lugares etc somente pela expectativa de querer conhecer somente algo que está dentro do que você considera adequado pra você. A vida vai passando e as situações e pessoas vão mudando, inclusive você!",https://twitter.com/joaoemnl/status/954399902905307136,2018-01-19,15:07:23
954163929416130562,As pessoas mudam de acordo com as situações que elas estão inseridas.  Então bora parar resumir pessoas a atitudes de determinadas situações,https://twitter.com/joaoemnl/status/954163929416130562,2018-01-18,23:29:42
954134867972943872,Eu e minha mania de se decepcionar com pessoas que já me decepcionaram antes,https://twitter.com/joaoemnl/status/954134867972943872,2018-01-18,21:34:14
954106518013661185,A maior parte da galera privilegiada limita muito a visão a respeito das problemáticas enfrentadas pela galera que não tem os mesmos privilégios e isso se torna um lixo pois a maior parte das pessoas que tem voz e visibilidade não enfrenta a verdadeira realidade,https://twitter.com/joaoemnl/status/954106518013661185,2018-01-18,19:41:34
954103332272050178,pelo amor de deus n seja essa pessoa,https://twitter.com/joaoemnl/status/954103332272050178,2018-01-18,19:28:55
954103265897189376,"muito fácil estudar em escola particular a vida toda, ter inglês desde criança e entrar na faculdade já fluente  MUITO FÁCIL",https://twitter.com/joaoemnl/status/954103265897189376,2018-01-18,19:28:39
954103123425091589,tem coisa mais chata do que uma pessoa corrigindo o inglês de outra?   bixa não foi todo mundo que teve o mesmo privilégio que você de poder fazer um curso de inglês e etc,https://twitter.com/joaoemnl/status/954103123425091589,2018-01-18,19:28:05
954102519776595968,toda vida que eu assisto o clipe de teenage dream eu só queria tá no clipe e n é de hoje isso,https://twitter.com/joaoemnl/status/954102519776595968,2018-01-18,19:25:41
954101235405279232,"e quem num é mulher, dois meses numa casa com comida, bebida e etc freeee",https://twitter.com/joaoemnl/status/954101235405279232,2018-01-18,19:20:35
954101102051512320,"Não vem querer bancar a intelectual que não assiste a globo num sei o que, pq pra pessoa julgar algo tem que ter conhecimento a respeito",https://twitter.com/joaoemnl/status/954101102051512320,2018-01-18,19:20:03
953787817322311688,Anote isso pra sua vida:  NÃO ATRAPALHE O PROCESSO CRIATIVO ALHEIO,https://twitter.com/joaoemnl/status/953787817322311688,2018-01-17,22:35:10
953737865653088256,"Acho que as recaídas de uma pessoa com depressão chega ser pior do que as primeiras crises. Você passa um tempinho gostando de viver, gostando de você, das pessoas e de repente tudo se desmorona e volta tudo de novo",https://twitter.com/joaoemnl/status/953737865653088256,2018-01-17,19:16:41
953642481094135808,o povo fala de vida saudável mas esquece que a maior parte da população não tem acesso nem oportunidade de ter um estilo de vida assim,https://twitter.com/joaoemnl/status/953642481094135808,2018-01-17,12:57:39
953642166785540096,"como ser pobre e ter uma vida saudável, pesquisar...",https://twitter.com/joaoemnl/status/953642166785540096,2018-01-17,12:56:25
953635653576724481,Dica do dia: O fato de não gostar de situações agressivas ou violentas não quer dizer que ej não saiba me defender delas.,https://twitter.com/joaoemnl/status/953635653576724481,2018-01-17,12:30:32
953631502436364289,"A gente se prende muito e acaba refletindo isso nas relações, apesar de ser um lixo lá no fundo a pessoa quer q fique",https://twitter.com/joaoemnl/status/953631502436364289,2018-01-17,12:14:02
953630688703668224,A proposta é respeitar cada processo emocional pois ngm consegue sentir como o outro,https://twitter.com/joaoemnl/status/953630688703668224,2018-01-17,12:10:48
953630390727643136,"E isso é muito absurdo pois é como se a pessoa quisesse isso pra vida dela, qm djabo quer uma relação assim gente",https://twitter.com/joaoemnl/status/953630390727643136,2018-01-17,12:09:37
953630168945512448,Algumas pessoas acham que é fácil se desprender de uma situação assim e por acharem facil ficam direcionando a culpa pra pessoa q ta sendo abusada,https://twitter.com/joaoemnl/status/953630168945512448,2018-01-17,12:08:44
953628005892575232,"tem na caixa de cigaru, na tv, na internet etc e a pessoa ainda vem cortarrrr",https://twitter.com/joaoemnl/status/953628005892575232,2018-01-17,12:00:08
953624479489552384,Acho que já era prq ter rolado uma roda de conversa sobre relacionamentos abusivos em relacionamentos gays pq olha,https://twitter.com/joaoemnl/status/953624479489552384,2018-01-17,11:46:08
953620314365231105,Eu converso tanto com meua friends sobre relacionamentos abusivos q quando me deparo com alguém inserido num rolé assim eu fico só o lixo tbm,https://twitter.com/joaoemnl/status/953620314365231105,2018-01-17,11:29:35
952350425839276032,um dia eu ainda faço uma lista de machos gays escrotos e todos os acontecimentos que fui vivenciei só pra eu ter noção da quantidade de paju que eu ja passei,https://twitter.com/joaoemnl/status/952350425839276032,2018-01-13,23:23:29
952349793384370176,"E uma coisa que eu não entendo é q galera q julga o povo que quer namorar, como se a galera fosse dona do cy da pessoa",https://twitter.com/joaoemnl/status/952349793384370176,2018-01-13,23:20:59
952349596268756993,tão bom pensar numa vida a dois sem ter o outro 1 pra somar,https://twitter.com/joaoemnl/status/952349596268756993,2018-01-13,23:20:12
952349033057669120,faz tanto tempo que eu num namoro q se isso um dia acontecer nem eu sei como vai ser,https://twitter.com/joaoemnl/status/952349033057669120,2018-01-13,23:17:57
952348548955365376,Sostô né as pessoas acharem que nem são responsáveis pelos sentimentos que elas mesmas cultivamos nos outros,https://twitter.com/joaoemnl/status/952348548955365376,2018-01-13,23:16:02
952336645319258114,"eu aqui de boa de boassa, tranquilinha etc  ai vem um fogo do fundo do meu cy e atrapalha todo momento af",https://twitter.com/joaoemnl/status/952336645319258114,2018-01-13,22:28:44
952295769696063493,eu odeio esquecer o nome de uma banda,https://twitter.com/joaoemnl/status/952295769696063493,2018-01-13,19:46:18
952290652028657666,tem uns boy que chega na pessoa no vai ou racha que só pela atitude a pessoa vai e racha a raba na cara dele,https://twitter.com/joaoemnl/status/952290652028657666,2018-01-13,19:25:58
952192369465724928,mudança é uma coisa que trás tanta coisa a mais pra se resolvido q pense num infernoooo,https://twitter.com/joaoemnl/status/952192369465724928,2018-01-13,12:55:26
951927049492619264,e eu e tallita que desde de crianças viadas sonhávamos em morar juntxs e hoje a gente ta realizando esse sonho,https://twitter.com/joaoemnl/status/951927049492619264,2018-01-12,19:21:09
951846423389237249,eu tava com um balde de roupas gigante e escorreguei na escada e por alguns centímetro eu n arregacei minha nuca no batente  AMÉM KARATÊ POR AO MENOS ME ENSINAR A CAIR COM DIGNIDADE,https://twitter.com/joaoemnl/status/951846423389237249,2018-01-12,14:00:46
951554938240413696,"é foda tentar manter o controle das coisas quando você não tá nem conseguindo manter o autocontrole estável, digai po",https://twitter.com/joaoemnl/status/951554938240413696,2018-01-11,18:42:30
951554804152766465,é bem pesado pra algumas pessoas ter que encarar a realidades de pessoas com um nível de ansiedade maior,https://twitter.com/joaoemnl/status/951554804152766465,2018-01-11,18:41:59
951334352960610304,foda isso de gostar de quem n gosta da gente,https://twitter.com/joaoemnl/status/951334352960610304,2018-01-11,04:05:59
951322625724297216,tá top a lombra do dia de hojeeeeeeeee,https://twitter.com/joaoemnl/status/951322625724297216,2018-01-11,03:19:23
951321369953931264,e eu aqui seguindo perfil de um casal de gays que vivem postando foto com seu filho   mds é isso que eu quero pra minha vida,https://twitter.com/joaoemnl/status/951321369953931264,2018-01-11,03:14:23
951309337821155328,dica do dia  https://twitter.com/thomascostaa/status/305715051384418304 …,https://twitter.com/joaoemnl/status/951309337821155328,2018-01-11,02:26:35
950708548828311553,a minha vida agora é olhar preços de móveis e etc e to amaniii,https://twitter.com/joaoemnl/status/950708548828311553,2018-01-09,10:39:16
950600640077729792,quando a pessoa já n ta mais em itálico e assumo underline,https://twitter.com/joaoemnl/status/950600640077729792,2018-01-09,03:30:28
950540935120728064,"e eu ainda tenho que lavar o cabelo, essa vida de princesa n é fácil",https://twitter.com/joaoemnl/status/950540935120728064,2018-01-08,23:33:13
950540834868531200,somente o twitter pra me fazer ri no dia de hj,https://twitter.com/joaoemnl/status/950540834868531200,2018-01-08,23:32:49
950540630685569024,"e esses dias que vieram dizer que eu respondo as pessoas toda ""ouriçada""",https://twitter.com/joaoemnl/status/950540630685569024,2018-01-08,23:32:01
950537481698660353,eu espero que em 2018 role um rostinho garantido pra sentar pois cansada dessa vida de solteira,https://twitter.com/joaoemnl/status/950537481698660353,2018-01-08,23:19:30
950536906810560512,queria fuder até parar minha raiva ia ser a coisa mais top do dia de hjjjj,https://twitter.com/joaoemnl/status/950536906810560512,2018-01-08,23:17:13
950530857869168641,eu poderia nascer rica e cheia de white people problem porém a vida disse não,https://twitter.com/joaoemnl/status/950530857869168641,2018-01-08,22:53:11
950525414509830145,eu só quero sentar e chorar porem n posso perder tempo com isso aaaaaaaaaa,https://twitter.com/joaoemnl/status/950525414509830145,2018-01-08,22:31:33
950525334436372480,agora pense num inferno é a coisa de procurar um ap novo,https://twitter.com/joaoemnl/status/950525334436372480,2018-01-08,22:31:14
950523415676506113,Eu disse: Em 2018 não serei mais otária  oitavo dia de 2018: falhei,https://twitter.com/joaoemnl/status/950523415676506113,2018-01-08,22:23:36
950344428627152896,As vezes o meu sonho é ser grosso com algumas pessoas que insistem que toda vez que respondo algo tô sendo grosso   bixa vc nem com raiva me viu ainda euein,https://twitter.com/joaoemnl/status/950344428627152896,2018-01-08,10:32:22
950337674761658368,"Tem uma coisa muito importante pra ser frisada sobre relacionamentos abusivos que a maior parte das sequelas só vem depois, e mesmo que você já tenha ""superado"" ""desencanado"" ""etc"", você ainda vai estar sujeito a sentir coisas como por exemplo o medo de antes",https://twitter.com/joaoemnl/status/950337674761658368,2018-01-08,10:05:32
949607876246548481,o pior é você querer contar e não saber qual vai ser a da pessoa   aquela coisa do medo de mexer na merda e ela feder mais ainda,https://twitter.com/joaoemnl/status/949607876246548481,2018-01-06,09:45:35
949336723594645504,cheguei num momento da minha vida que pra responder algumas pessoas eu mando blues da piedade pois preguiça de gente chata e que acha que tudo tem que acontecer da forma dela,https://twitter.com/joaoemnl/status/949336723594645504,2018-01-05,15:48:07
949323982527922176,sostô a pessoa querer jogar em cima das costas da outra uma responsabilidade que não é somente de uma,https://twitter.com/joaoemnl/status/949323982527922176,2018-01-05,14:57:29
949323605896200197,e o povo da minha família que achando que eu vou ter que cuidar do meu irmão como se ele fosse uma criança e eu sozinho resolver tudo da vida dele   POIS BOA SORTE PRA QUEM TA ACHANDO ISSO,https://twitter.com/joaoemnl/status/949323605896200197,2018-01-05,14:55:59
949320327057813505,"Sigam os seus exemplos de vida e não os dos outros, pois é uma vida só que a gente tem pra tá desperdiçando com as perspectivas dos outros",https://twitter.com/joaoemnl/status/949320327057813505,2018-01-05,14:42:58
949320096991924224,Todo dia alguém vindo cobrar um sofrimento ao qual outras pessoas vivenciaram e acham que isso que eles(as) passaram tem que servir de exemplo pra todo mundo seguirrrrr,https://twitter.com/joaoemnl/status/949320096991924224,2018-01-05,14:42:03
949319892737642497,"O fato de não vivenciar as mesmas coisas que alguém em um certo período da vida não vai fazer que você seja menos ou mais do que essa pessoa, isso é uma vivencia sua e a vivencia não entra no ramo das coisas quantitativas da vida",https://twitter.com/joaoemnl/status/949319892737642497,2018-01-05,14:41:14
949318802231234560,o melhor do dia foi eu e talita tendo dr com nossas mamis via áudio uma do lado da outra kkkkkkkkkkkkkkkkkkk,https://twitter.com/joaoemnl/status/949318802231234560,2018-01-05,14:36:54
949297844988600321,boe eu acordei só o lixo hoje e ainda tô tentando entender o motivo,https://twitter.com/joaoemnl/status/949297844988600321,2018-01-05,13:13:38
949057404833972224,"ja faço faz tempo, é toppp",https://twitter.com/joaoemnl/status/949057404833972224,2018-01-04,21:18:12
949054315276140544,tem gente que quando pergunta se vc tá bom não é pra saber se você tá bem e sim da sua vida   CORTE ESSAS PESSOAS,https://twitter.com/joaoemnl/status/949054315276140544,2018-01-04,21:05:55
949048710314582017,tem gente que pede pra levar um chute no mei dos beiços ai a pessoa respira e sai correndo de perto poissssssssssssss,https://twitter.com/joaoemnl/status/949048710314582017,2018-01-04,20:43:39
949036401500278784,pensando seriamente em voltar fazer alguma luta pois sdds artes maciais agindo na minha vida,https://twitter.com/joaoemnl/status/949036401500278784,2018-01-04,19:54:45
949034245007314944,"As vezes a gente esquece que os nossos sentimentos não depende do sentimento do outro, e sempre ficamos na noia de tá gostando demais etc quando na vdd a pessoa só tá gostando do jeito dela",https://twitter.com/joaoemnl/status/949034245007314944,2018-01-04,19:46:10
949033836821786631,muito bom quando a pessoa consegue encarar algumas traumas e ainda convidar ele pra entrar pra trocar uma ideia,https://twitter.com/joaoemnl/status/949033836821786631,2018-01-04,19:44:33
949033567673311232,fazia muito tempo q eu via a foto de alguém e sentia saudades ai na primeira quinta-feira de 2018 veio me relembrar como é sentir isso,https://twitter.com/joaoemnl/status/949033567673311232,2018-01-04,19:43:29
949031978032140289,é tão triste quando se deparar com a despedida acontecendo bem na sua frente sem ao menos você ter chance de dizer um vlw pela experiência,https://twitter.com/joaoemnl/status/949031978032140289,2018-01-04,19:37:10
949017133899571200,abuso pós sono da tarde,https://twitter.com/joaoemnl/status/949017133899571200,2018-01-04,18:38:11
949015504336941057,tão bom ficar deitado ouvindo musica e conversando besteira no aconchego da minha cama,https://twitter.com/joaoemnl/status/949015504336941057,2018-01-04,18:31:42
949001395201593344,gente q preguiça de vocês que tão em 2018 medindo caráter pela quantidade de pessoas q a/ou tá pegando euein,https://twitter.com/joaoemnl/status/949001395201593344,2018-01-04,17:35:38
949000870267686912,fulano pegou 10 pessoas sicrano pegou 3  o que diferencia fulano de sicrano?    só que fulano pegou 7 pessoas a mais,https://twitter.com/joaoemnl/status/949000870267686912,2018-01-04,17:33:33
948099614514843648,"Você sente saudades com freqüência? — sim, já rolou muita coisa boa na minha vida que queria vivenciar de novo  https://curiouscat.me/joaotravolta__/post/270776506?1514879514 …",https://twitter.com/joaoemnl/status/948099614514843648,2018-01-02,05:52:17
947130853355937792,boe talita ta morta na minha cama sério,https://twitter.com/joaoemnl/status/947130853355937792,2017-12-30,13:42:46
946510601823678466,ai a pessoa faz uq  https://twitter.com/_littlehell/status/946498147899133953 …,https://twitter.com/joaoemnl/status/946510601823678466,2017-12-28,20:38:07
946472133290614785,foi na tua cama? kkkkkdubnw,https://twitter.com/joaoemnl/status/946472133290614785,2017-12-28,18:05:15
946470160138989568,e eu aqui ruendo ouvindo você me enganou de calypson  parece q nem amor a vida eu tenho,https://twitter.com/joaoemnl/status/946470160138989568,2017-12-28,17:57:25
946456012592242689,É a própria rola de gelo mermo imagina q sonho,https://twitter.com/joaoemnl/status/946456012592242689,2017-12-28,17:01:12
946420442021138433,"olha pra tua roupa, teu chinelo, teu cabelo, tua bebida, teu amigo, onde tu tá indo, o que tu tá cantando etc etc",https://twitter.com/joaoemnl/status/946420442021138433,2017-12-28,14:39:51
946410522571935745,se ao menos a pessoa tivesse algum tipo de ligação ou alguma situação mas é num é nadaaa,https://twitter.com/joaoemnl/status/946410522571935745,2017-12-28,14:00:26
946410112817811456,"as vezes tem pessoas nos rolé que a pessoa frequenta que te olha com um olhar tão negativo, e você nunca nem se quer falou com ela  eu fico mt assustado pois são as mesmas pessoas que bancam as goodzinhas num sei oq",https://twitter.com/joaoemnl/status/946410112817811456,2017-12-28,13:58:49
946406707130978306,"eu amo cuscuz porém eu tenho uma azia dos infernos toda vez q como, q inferno é isso da pessoa morrer pelo bucho",https://twitter.com/joaoemnl/status/946406707130978306,2017-12-28,13:45:17
946397123536449537,"engraçado q talita pode me acordar, tirar foto deu dormindo, pular em cima de mim, falar alto enquanto eu to dormindo etc já eu né  to aqui respirando bem baixinho pra n atrapalhar o sono da princesa",https://twitter.com/joaoemnl/status/946397123536449537,2017-12-28,13:07:12
946396630542102529,oficialmente talita é mais chata que eu e faz tempo que eu procuro alguém assim,https://twitter.com/joaoemnl/status/946396630542102529,2017-12-28,13:05:14
945972133078994944,"as vezes a pessoa acorda com a boca tão molhada de saliva involuntariamente, q pense viu",https://twitter.com/joaoemnl/status/945972133078994944,2017-12-27,08:58:26
945849228567502849,aquele momento que você entra numa roda pra f1 no interior e alguém te olha e relembra você das antigas e você relembra e qqqqq,https://twitter.com/joaoemnl/status/945849228567502849,2017-12-27,00:50:03
945642765601394688,jogar sinuca é vida,https://twitter.com/joaoemnl/status/945642765601394688,2017-12-26,11:09:39
945327192011046914,eu odeio quando tô fingindo que estou dormindo e alguém me acorda,https://twitter.com/joaoemnl/status/945327192011046914,2017-12-25,14:15:40
945313910399361024,"Queria lembrar que o espírito do menino jesus não vai apagar as merdas q vc fez no ano todinho, pra isso tu q vai correr atrás da mudança",https://twitter.com/joaoemnl/status/945313910399361024,2017-12-25,13:22:53
945015041870516224,imagens fortes do natal do meu sonho,https://twitter.com/joaoemnl/status/945015041870516224,2017-12-24,17:35:18
945014964884041733,seria meu sonho gona,https://twitter.com/joaoemnl/status/945014964884041733,2017-12-24,17:34:59
944994396549931008,todo dia uma pessoa nova pra apontar o dedo pra falar dos problemas dela como forma de amenizar ou resolver os nossos,https://twitter.com/joaoemnl/status/944994396549931008,2017-12-24,16:13:15
