id,tweet,link,date,time
61904360661196800,"@Fabricio_19RG HSUIAHSUAIHSUAI', sei como é! Durmo no mesmo quarto que meu irmão e ele é um cagão do caralho!",https://twitter.com/yagomiiranda/status/61904360661196800,2011-04-23,18:28:44
61894135954681856,"Porra, o céu ta muito foda aqui! :D",https://twitter.com/yagomiiranda/status/61894135954681856,2011-04-23,17:48:06
61881835684241408,"Hoje ta parecendo domingo, ta morto demais o dia! HSUIAHSUAI",https://twitter.com/yagomiiranda/status/61881835684241408,2011-04-23,16:59:13
61855071025115137,"Terminei de estudar, abri a porta do quarto e percebi que estava sozinho em casa! Pessoal saiu e nem me avisou nada.",https://twitter.com/yagomiiranda/status/61855071025115137,2011-04-23,15:12:52
61852240817831937,Vou dar um tempo aqui nos estudos.,https://twitter.com/yagomiiranda/status/61852240817831937,2011-04-23,15:01:38
61793975425708033,Vou passar o dia todo estudando e só 16:00 eu vou sair com o pessoal! :D,https://twitter.com/yagomiiranda/status/61793975425708033,2011-04-23,11:10:06
61793822484611072,Bom dia!,https://twitter.com/yagomiiranda/status/61793822484611072,2011-04-23,11:09:30
61623625446469633,"vou dormir galera, boa noite! ;*",https://twitter.com/yagomiiranda/status/61623625446469633,2011-04-22,23:53:11
61615075932381184,Parei de falar com uma pessoa aí! HSUAIHUI,https://twitter.com/yagomiiranda/status/61615075932381184,2011-04-22,23:19:13
61600227592912896,"@StelaBarbosa Fiquei em casa o dia todo e fui ver meu primo que ta internado no hospital! HSIUAHUI', x.x",https://twitter.com/yagomiiranda/status/61600227592912896,2011-04-22,22:20:13
61538549308203008,O Dj Nando Miatelo é foda demais! haha,https://twitter.com/yagomiiranda/status/61538549308203008,2011-04-22,18:15:08
61530393484070913,"Eu fumo maconha porque gosto da lombra, eu gosto da sombra na minha cabeça... #np",https://twitter.com/yagomiiranda/status/61530393484070913,2011-04-22,17:42:43
61446731186962432,Hoje o dia ta morto demais! :/,https://twitter.com/yagomiiranda/status/61446731186962432,2011-04-22,12:10:16
61257420458037248,boa noite ae! ;*,https://twitter.com/yagomiiranda/status/61257420458037248,2011-04-21,23:38:01
61222021958340608,"A noite foi boa, muito boa! :D",https://twitter.com/yagomiiranda/status/61222021958340608,2011-04-21,21:17:22
61069241046155265,@Pedro_Tafuri Acordar sabendo que meu bota foi desclassificado pela copa do brasil é ruim demais! x.x,https://twitter.com/yagomiiranda/status/61069241046155265,2011-04-21,11:10:16
61066549800353793,dormi muito bem a noite! :D,https://twitter.com/yagomiiranda/status/61066549800353793,2011-04-21,10:59:34
60883831103827969,Boa noite pra quem fica! ;*,https://twitter.com/yagomiiranda/status/60883831103827969,2011-04-20,22:53:31
60747798701801472,"Pessoal tava combinando de sair pra tomar um gelo hoje a noite. Tenho que ver aqui em casa ainda, eu esqueci!",https://twitter.com/yagomiiranda/status/60747798701801472,2011-04-20,13:52:58
60650560147292160,Bom dia! Aula livre de informática! *-*,https://twitter.com/yagomiiranda/status/60650560147292160,2011-04-20,07:26:35
60508373422047232,"até amanha, boa noite ;*",https://twitter.com/yagomiiranda/status/60508373422047232,2011-04-19,22:01:35
60507085762338818,"@StelaBarbosa aaah, sem bebida não rola! :/",https://twitter.com/yagomiiranda/status/60507085762338818,2011-04-19,21:56:28
60488546804441089,"Putz, não sei o que faço. Tem pessoa contrárias a mim, porém acho que estou fazendo a coisa certa pra mim! :/",https://twitter.com/yagomiiranda/status/60488546804441089,2011-04-19,20:42:48
60465784895447040,amanha é o ultimo dia de aula na semana! Meu feriado já ta lotado de coisas pra fazer *-*,https://twitter.com/yagomiiranda/status/60465784895447040,2011-04-19,19:12:21
60149669459787777,"é, to indo! Boa noite ;*",https://twitter.com/yagomiiranda/status/60149669459787777,2011-04-18,22:16:13
60149166302707712,queria ficar vendo Jumper na Globo mas o sono ta batendo!,https://twitter.com/yagomiiranda/status/60149166302707712,2011-04-18,22:14:13
60123671603318784,"ou, que letra foda! *-*",https://twitter.com/yagomiiranda/status/60123671603318784,2011-04-18,20:32:55
60102448471216128,Eu nunca tive uma segunda-feira tão foda quanto hoje! *-*,https://twitter.com/yagomiiranda/status/60102448471216128,2011-04-18,19:08:35
60049817774202880,"To no curso! Amanha terei que vir aqui de novo só pra fazer a prova, é foda! :/",https://twitter.com/yagomiiranda/status/60049817774202880,2011-04-18,15:39:26
59787230620815360,"Vou dormir, boa noite! ;*",https://twitter.com/yagomiiranda/status/59787230620815360,2011-04-17,22:16:01
59760740919283712,"é, terei que ir ao médico essa semana fazer exames, to na merda! x.x",https://twitter.com/yagomiiranda/status/59760740919283712,2011-04-17,20:30:45
59746951213756416,"Meu primo me contou hoje que viu Pânico 4! SHIAUSHUIS Tenho que ir ver também, é muito foda!",https://twitter.com/yagomiiranda/status/59746951213756416,2011-04-17,19:35:57
59666741671899136,"@YuuriFernando Tinha tempo que a minha não se reunia, mas aí vieram todos pra cá hoje! ;D",https://twitter.com/yagomiiranda/status/59666741671899136,2011-04-17,14:17:14
59666106595557377,"Po, acho muito maneiro quando minha família se reuni toda! É muito foda :D",https://twitter.com/yagomiiranda/status/59666106595557377,2011-04-17,14:14:43
59599984164749313,Ontem o dia foi bom demais. Segunda o pessoal só irá falar do churraco! haha :D,https://twitter.com/yagomiiranda/status/59599984164749313,2011-04-17,09:51:58
59598483568590849,Bom dia galera! Dormi bem demais (:,https://twitter.com/yagomiiranda/status/59598483568590849,2011-04-17,09:46:00
59437697529417728,"não sei se irei dormir; ta tudo rodando, mas que se foda! Boa noite ;*",https://twitter.com/yagomiiranda/status/59437697529417728,2011-04-16,23:07:06
59420117506859009,"Compramos muita vodka e não tinha comida! Já viu o estado da gelera! Nunca vi tanta gente ruim, HSUAIHSAIUHUI",https://twitter.com/yagomiiranda/status/59420117506859009,2011-04-16,21:57:14
59419521114574848,"Nossa, mesmo não misturando bebida fiquei chapado! To com uma dor de cabeça insuportável agora! .-.",https://twitter.com/yagomiiranda/status/59419521114574848,2011-04-16,21:54:52
59417005152931840,Churrasco foda demaaaaais! *-*,https://twitter.com/yagomiiranda/status/59417005152931840,2011-04-16,21:44:52
59072457247703041,Boa noite pra quem fica! ;*,https://twitter.com/yagomiiranda/status/59072457247703041,2011-04-15,22:55:45
59069761874690048,"na boa, meu estomago ta uma merda .-.",https://twitter.com/yagomiiranda/status/59069761874690048,2011-04-15,22:45:03
59067709123596288,"amanha terei que controlar na bebida, já fiquei mal demais domingo passado! :/",https://twitter.com/yagomiiranda/status/59067709123596288,2011-04-15,22:36:53
59050204141326336,"eu amo hospital, mas ultimamente ta foda! Mais tarde irei brotar lá, to aguentando não cara ;~",https://twitter.com/yagomiiranda/status/59050204141326336,2011-04-15,21:27:20
59039164691255297,"Não vejo de começar a fazer os exames, ta foda x.x",https://twitter.com/yagomiiranda/status/59039164691255297,2011-04-15,20:43:28
59037661708566528,@corrinefr Boa noite! ;*,https://twitter.com/yagomiiranda/status/59037661708566528,2011-04-15,20:37:30
59032492442779648,"tomei outro remédio, ta foda x.x",https://twitter.com/yagomiiranda/status/59032492442779648,2011-04-15,20:16:57
59026066139910144,"Que isso, aquilo lá ficou muito bom! Fiz muita merda aquele dia! ;9",https://twitter.com/yagomiiranda/status/59026066139910144,2011-04-15,19:51:25
58990774389444609,Acabei de acordar e to com muita dor de cabeça! Ta foda cara x.x,https://twitter.com/yagomiiranda/status/58990774389444609,2011-04-15,17:31:11
58947664397611008,Tutorial: Como Ter Mais Tempo Para Entregar Um Trabalho  http://tinyurl.com/5u7zuwo  via @AhNegao,https://twitter.com/yagomiiranda/status/58947664397611008,2011-04-15,14:39:53
58938309195481088,"@Pedro_Tafuri É, imagino! Vou começar a estudar para as provas hoje! As minhas começam dia 25!",https://twitter.com/yagomiiranda/status/58938309195481088,2011-04-15,14:02:42
58937832726736897,"Meu pai é foda, comprou sorvete pra mim!",https://twitter.com/yagomiiranda/status/58937832726736897,2011-04-15,14:00:48
58929984181510144,Churrasco amanha vai ser foda demais!,https://twitter.com/yagomiiranda/status/58929984181510144,2011-04-15,13:29:37
58709761897660417,Boa noite! ;*,https://twitter.com/yagomiiranda/status/58709761897660417,2011-04-14,22:54:32
58606900371140608,"Na boa, Maria Gadú é foda demais!",https://twitter.com/yagomiiranda/status/58606900371140608,2011-04-14,16:05:48
58603497238695936,Festa dos avós hoje a noite! Irei mesmo só pra comer. SHIUASHAIUSHU'.,https://twitter.com/yagomiiranda/status/58603497238695936,2011-04-14,15:52:17
58598175937802240,Dormi um pouco mas com esse calor ta foda! :/,https://twitter.com/yagomiiranda/status/58598175937802240,2011-04-14,15:31:08
58569609783152640,Meu pai vai marcar uma endocospia pra eu fazer. Passar mal todo dia não não dá ;~,https://twitter.com/yagomiiranda/status/58569609783152640,2011-04-14,13:37:37
58347864551727105,"Vou dormir, to cansadão! Boa noite ;*",https://twitter.com/yagomiiranda/status/58347864551727105,2011-04-13,22:56:29
58312806063284224,"Porra, chega dia 15 logo! *--*",https://twitter.com/yagomiiranda/status/58312806063284224,2011-04-13,20:37:11
58312307444432896,Muito foda essa música! :D,https://twitter.com/yagomiiranda/status/58312307444432896,2011-04-13,20:35:12
58208743233564673,Mas infelizmente terei aula daqui a pouco! Que merda viu ¬¬',https://twitter.com/yagomiiranda/status/58208743233564673,2011-04-13,13:43:40
57986476759199744,"dormirei, até amanha. Boa noite! ;*",https://twitter.com/yagomiiranda/status/57986476759199744,2011-04-12,23:00:28
57970276918493185,@corrinefr Boa noite! <3,https://twitter.com/yagomiiranda/status/57970276918493185,2011-04-12,21:56:05
57932116335403010,"@phelipehassum é, ta uma merda cara! ;~",https://twitter.com/yagomiiranda/status/57932116335403010,2011-04-12,19:24:27
57931214543257600,"Ah, ta foda estudar! To com dor de cabeça e não to conseguindo me concentrar. x.x",https://twitter.com/yagomiiranda/status/57931214543257600,2011-04-12,19:20:52
57909806819840000,"Caralho, meu cabelo ficou muito foda! Até a mulherzinha lá disse que ficou lindo! hahaha",https://twitter.com/yagomiiranda/status/57909806819840000,2011-04-12,17:55:48
57582074114228224,"@Pedro_Tafuri Nossa, que merda ein! x.x",https://twitter.com/yagomiiranda/status/57582074114228224,2011-04-11,20:13:30
57572827104149504,"hum, o banho deu uma animada mas ainda to com uma mal estar de cacete! Não quero ver comida na minha frente durante um bom tempo!",https://twitter.com/yagomiiranda/status/57572827104149504,2011-04-11,19:36:46
57494927768170496,Fui 3:00 horas da manha pro vita e só sai de lá as 8:00 horas! Fiquei tomando soro no veia o tempo todo! ;~,https://twitter.com/yagomiiranda/status/57494927768170496,2011-04-11,14:27:13
57494603330363392,Ainda não me sinto bem. Ontem definitivamente não era o meu dia! Cheguei em casa passando muito mal x.x,https://twitter.com/yagomiiranda/status/57494603330363392,2011-04-11,14:25:56
57248220237152256,boa noite pra quem fica! ;*,https://twitter.com/yagomiiranda/status/57248220237152256,2011-04-10,22:06:53
57248158987718656,ta foda! HSUIAHUI'.;,https://twitter.com/yagomiiranda/status/57248158987718656,2011-04-10,22:06:39
57171200362819584,"é, quem nunca fez merda perto do seu pai não sabe o que é desespero!",https://twitter.com/yagomiiranda/status/57171200362819584,2011-04-10,17:00:51
57159245140996096,"Como faço pra parar de sonhar? Porque porra, ta foda! hahaha x.x",https://twitter.com/yagomiiranda/status/57159245140996096,2011-04-10,16:13:20
57158565839908865,"Meu pai, agora que sabe das merdas que eu faço, me disse pra parar com essa minha vida boêmia! HSUIAHSIUAHSU'.",https://twitter.com/yagomiiranda/status/57158565839908865,2011-04-10,16:10:38
57136381427855360,Minha prima me ligou hoje! Ela vem pra cá no final do mês e vai ficar um bom tempo aqui *-*,https://twitter.com/yagomiiranda/status/57136381427855360,2011-04-10,14:42:29
56920743040126976,"hum, irei dormir! Boa noite pra quem fica :*",https://twitter.com/yagomiiranda/status/56920743040126976,2011-04-10,00:25:37
56918712640483328,Enfim... #np Madame Zero - De manhã,https://twitter.com/yagomiiranda/status/56918712640483328,2011-04-10,00:17:33
56917340268404738,"Porra, deu muita vontade de ver Quebrando Regras de novo! O filme é foda demais, que isso *-*",https://twitter.com/yagomiiranda/status/56917340268404738,2011-04-10,00:12:06
56916005485682688,"achei uma banda foda, o nome é Dead By April!",https://twitter.com/yagomiiranda/status/56916005485682688,2011-04-10,00:06:47
56914781248045056,Começarei a baixar a série Blue Mountain State! O @Shiminiunm que me indicou e parece ser muito foda! *-*,https://twitter.com/yagomiiranda/status/56914781248045056,2011-04-10,00:01:55
56906524336996352,Minha mãe sempre vem me encher o saco tarde da noite pra procurar coisas pra ela na net! ;~,https://twitter.com/yagomiiranda/status/56906524336996352,2011-04-09,23:29:07
56900857870041088,Nada como tomar um choque de 110 volts pra ficar acordado a noite! haaha,https://twitter.com/yagomiiranda/status/56900857870041088,2011-04-09,23:06:36
56893750164721664,"Caralho, não é possível. Já ta me dando sono .-.",https://twitter.com/yagomiiranda/status/56893750164721664,2011-04-09,22:38:21
56798639279972353,"Ta chuvendo muito, que merda!",https://twitter.com/yagomiiranda/status/56798639279972353,2011-04-09,16:20:25
56789268470837249,"Escute mudo, se prostituta é puta, prostituto é puto Pra mim é a mesma merda, taque fogo em todo mundo ♪♪",https://twitter.com/yagomiiranda/status/56789268470837249,2011-04-09,15:43:11
56785544516091904,"Caralho, meus sonhos estão muito fodas! Depois da última noite só quero dormir! *-*",https://twitter.com/yagomiiranda/status/56785544516091904,2011-04-09,15:28:23
56779280801206272,"Acabei de ver um filme muito foda! Não é novo, mas é bom demaaais!  The Replacements.",https://twitter.com/yagomiiranda/status/56779280801206272,2011-04-09,15:03:30
56723763110219776,Acho que não irei fazer nada hoje a noite. Ficarei no tédio de novo .-.,https://twitter.com/yagomiiranda/status/56723763110219776,2011-04-09,11:22:53
56722054870863873,Eu só sei que tive dois sonhos muiiiiiiiiiito loucos a noite! haha ;9,https://twitter.com/yagomiiranda/status/56722054870863873,2011-04-09,11:16:06
56721599050690561,Bom dia! (:,https://twitter.com/yagomiiranda/status/56721599050690561,2011-04-09,11:14:17
56534265302761472,"Ah, irei dormir! Boa noite ;*",https://twitter.com/yagomiiranda/status/56534265302761472,2011-04-08,22:49:53
56522560174694400,"Porra, tava tentando dar RT num comentário no orkut! HSUAIHSUIAHU', Vício é foda! .-.",https://twitter.com/yagomiiranda/status/56522560174694400,2011-04-08,22:03:23
56510152429412353,Primeiro ginásio de Parkour no mundo é inspirado em video game:  #  http://migre.me/4d5Lr   QUE FODA! *-*,https://twitter.com/yagomiiranda/status/56510152429412353,2011-04-08,21:14:04
56485659468234752,"Nada melhor que tomar um gelo com os amigos, na boa! Né não @Reis_LucasR ? hahaha",https://twitter.com/yagomiiranda/status/56485659468234752,2011-04-08,19:36:45
56174120152465408,"Isso ae putada, boa noite! ;*",https://twitter.com/yagomiiranda/status/56174120152465408,2011-04-07,22:58:48
56173866170580992,"Dormirei pessoal! Apesar de tudo o que rolou, meu dia ta ótimo! Vou durmir e sonhar com a chatinha da Gabriela, já que ela pediu! haha",https://twitter.com/yagomiiranda/status/56173866170580992,2011-04-07,22:57:48
56157548000198656,@gustavcavalcant é uma merda mesmo. Não vejo a hora de ele ter 16~17 anos! Já vai estar maduro pra sair comigo! :D,https://twitter.com/yagomiiranda/status/56157548000198656,2011-04-07,21:52:57
56155884140765184,"@diogocarvalhoa Eu to revoltado todo dia! SUIAHSUI', Mas o que houve lek?",https://twitter.com/yagomiiranda/status/56155884140765184,2011-04-07,21:46:20
56135541841854465,"Quero que se foda, só darei valor a mim mesmo e a quem mereçe!",https://twitter.com/yagomiiranda/status/56135541841854465,2011-04-07,20:25:30
56134112758607873,"Alquimia, transformação, poder da mente Meia dúzia de maluco conquistaram um mar de gente (8)",https://twitter.com/yagomiiranda/status/56134112758607873,2011-04-07,20:19:50
56056966816083969,"Po, o dia ta maneiro hoje! Tempo ta bom... e eu nunca me senti tão bem quanto to agora! :D",https://twitter.com/yagomiiranda/status/56056966816083969,2011-04-07,15:13:17
56040179319840770,"@Fabricio_19RG Dia 16 tem o da minha turma! HSIAUHU', Não irei faltar o da minha turma nem fudendo! haha ;99",https://twitter.com/yagomiiranda/status/56040179319840770,2011-04-07,14:06:34
56029750757560320,"Nunca fui tão feliz em toda a minha vida como to sendo agora, pqp! HSIUASHIUASHIUAHSUI'.",https://twitter.com/yagomiiranda/status/56029750757560320,2011-04-07,13:25:08
55804200940081152,Boa noite pra quem fica! ;*,https://twitter.com/yagomiiranda/status/55804200940081152,2011-04-06,22:28:52
55780359937331200,Hoje depois da aula de laboratório encontrei uma pessoa que gosto demais! Tava com saudades dela *-*,https://twitter.com/yagomiiranda/status/55780359937331200,2011-04-06,20:54:08
55773531576860672,@tainabragaa Não tem nada melhor do que isso mesmo! No momento sinto falta x.x,https://twitter.com/yagomiiranda/status/55773531576860672,2011-04-06,20:27:00
55428185311031297,boa noite ;*,https://twitter.com/yagomiiranda/status/55428185311031297,2011-04-05,21:34:43
55378058546397184,"caralho, to ótimo hoje! A muito tempo não me sentia bem assim! :D",https://twitter.com/yagomiiranda/status/55378058546397184,2011-04-05,18:15:32
55377882708578304,minha vida se resume em musica eletronica!,https://twitter.com/yagomiiranda/status/55377882708578304,2011-04-05,18:14:50
55302642800394240,é uma merda quando voce fica com um pensamento ruim na cabeça e não consegue tira-lo! x.x,https://twitter.com/yagomiiranda/status/55302642800394240,2011-04-05,13:15:52
55091286788673536,boa noite galera! :*,https://twitter.com/yagomiiranda/status/55091286788673536,2011-04-04,23:16:00
55073440385863680,"caralho, to cansado já! to passando mal desde 6:00 da manha! x.x",https://twitter.com/yagomiiranda/status/55073440385863680,2011-04-04,22:05:06
54934906689687553,"Porra Antonio Carlos, 'falha individual de todo mundo é foda'! HSIUAHSIUAHISUAHSIUIAUSHUI'.",https://twitter.com/yagomiiranda/status/54934906689687553,2011-04-04,12:54:37
54931139349057536,Acabei de acordar! Passei mal a madrugada toda e fui ao hospital de manha! Tenho que tomar remédios e ficar em repouso agora! p.p,https://twitter.com/yagomiiranda/status/54931139349057536,2011-04-04,12:39:38
54619265969557504,Acabei de ver um filme muito foda! *-*,https://twitter.com/yagomiiranda/status/54619265969557504,2011-04-03,16:00:22
54567840732295168,Passarei o dia na casa do meu primo... segurando vela! ¬¬',https://twitter.com/yagomiiranda/status/54567840732295168,2011-04-03,12:36:01
54565579587198976,@corrinefr Bom dia!,https://twitter.com/yagomiiranda/status/54565579587198976,2011-04-03,12:27:02
54525371252604929,"Cheguei aqui na casa do meu primo! To muito cansado, pqp! Saimos do bendito era uma e poca da manha. Tava muito bom aquilo lá! :D",https://twitter.com/yagomiiranda/status/54525371252604929,2011-04-03,09:47:16
54326951028064256,Estamos saindo aqui agora! Hoje a noite promete! ;*,https://twitter.com/yagomiiranda/status/54326951028064256,2011-04-02,20:38:49
54323014283689985,Família toda viajando amanha e eu ficarei na casa do meu primo! Desânimo é foda! :/,https://twitter.com/yagomiiranda/status/54323014283689985,2011-04-02,20:23:10
54321397232709632,"Porra, passar o sábado sem ser Supernatural é uma merda!",https://twitter.com/yagomiiranda/status/54321397232709632,2011-04-02,20:16:45
54318707631067136,"Porra, esse viadinho do @Reis_LucasR não vai arrumar! ta foda!",https://twitter.com/yagomiiranda/status/54318707631067136,2011-04-02,20:06:03
54303116639739905,Chuva fdp! Sair chuvendo é uma merda cara! Ainda bem que a @liviagoomes reservou lugar pro pessoal lá dentro do Bendito! *-*,https://twitter.com/yagomiiranda/status/54303116639739905,2011-04-02,19:04:06
53989784481316864,"Irei durmir, boa noite! :*",https://twitter.com/yagomiiranda/status/53989784481316864,2011-04-01,22:19:02
53989138000654336,"Hum, to cansado disso já! Quero que o tempo passe logo u.ú",https://twitter.com/yagomiiranda/status/53989138000654336,2011-04-01,22:16:28
53878100584435712,A maior merda agora é saber onde errei no meu relacionamento e não poder fazer nada mais!,https://twitter.com/yagomiiranda/status/53878100584435712,2011-04-01,14:55:14
53874077638721537,"@TeIetubies HISUAHIUSHAIUSHU', FODA!",https://twitter.com/yagomiiranda/status/53874077638721537,2011-04-01,14:39:15
53619716777967616,"@Pedro_Tafuri Minha sorte é que tenho voces, meus amigos, pra me apoiarem sempre!",https://twitter.com/yagomiiranda/status/53619716777967616,2011-03-31,21:48:31
53619409729753088,"@Pedro_Tafuri é, ta sendo muito difícil, muito mesmo! Mas a vida continua, infelizmente! ;~",https://twitter.com/yagomiiranda/status/53619409729753088,2011-03-31,21:47:18
53569751309484032,"hum, definitavamente hoje não é o meu dia, e nem o da @corrinefr ! x.x #triste",https://twitter.com/yagomiiranda/status/53569751309484032,2011-03-31,18:29:58
53569230435663872,Acho que é porque voce é a pessoa mais importante pra mim e o amor da minha vida! :/,https://twitter.com/yagomiiranda/status/53569230435663872,2011-03-31,18:27:54
53546449392242688,"@Fabricio_19RG Po, aí é foda! Cara, vou descer um pouco, vou ver tv, me distrair... Mais tarde a gente se fala, abração! (L)",https://twitter.com/yagomiiranda/status/53546449392242688,2011-03-31,16:57:23
53544417906262016,"Hum, hoje eu percebo o quanto ainda tenho que crescer por dentro!",https://twitter.com/yagomiiranda/status/53544417906262016,2011-03-31,16:49:18
53543122738745344,"@Fabricio_19RG Preciso sair com você, com o @Pedro_Tafuri, o @Reis_LucasR e me divertir! Tentar esqueçer e tocar minha vida!",https://twitter.com/yagomiiranda/status/53543122738745344,2011-03-31,16:44:09
53541323415891968,"@Fabricio_19RG Conversei muito com a minha mãe e minha prima e me sinto mais leve um pouco! To levando né cara, minha vida não pode parar!",https://twitter.com/yagomiiranda/status/53541323415891968,2011-03-31,16:37:00
53091630416277504,Minha madrinha me deu uma pulseira de prata muito foda ontem! *-*,https://twitter.com/yagomiiranda/status/53091630416277504,2011-03-30,10:50:05
52195095746846721,"Saindo aqui galera, boa noite! :*",https://twitter.com/yagomiiranda/status/52195095746846721,2011-03-27,23:27:35
52178827283140608,meu olho ta pesando! Sono batendo x.x,https://twitter.com/yagomiiranda/status/52178827283140608,2011-03-27,22:22:56
51786281822326785,"@Rafael_Belomo Porra, gostei muito do seu blog! Ficou foda!",https://twitter.com/yagomiiranda/status/51786281822326785,2011-03-26,20:23:06
51775738797494274,To aqui na casa da minha tia! Tem muito tempo que não vinha pra cá! Tava com saudades p.p,https://twitter.com/yagomiiranda/status/51775738797494274,2011-03-26,19:41:12
51465327686594560,"Saindo galera, boa noite! :*",https://twitter.com/yagomiiranda/status/51465327686594560,2011-03-25,23:07:44
51455016183148545,"@corrinefr aah, aí é foda! :/",https://twitter.com/yagomiiranda/status/51455016183148545,2011-03-25,22:26:46
51453067777949696,"Putz, eu durmo a tarde toda e ainda to cansado! é foda! HSIUAHSUI'.",https://twitter.com/yagomiiranda/status/51453067777949696,2011-03-25,22:19:01
51435688167620608,Minha vida ultimamente tem se resumido a internet e estudos! p.p,https://twitter.com/yagomiiranda/status/51435688167620608,2011-03-25,21:09:58
51094281510862848,"Saindo aqui galera! Até amanha, boa noite ;*",https://twitter.com/yagomiiranda/status/51094281510862848,2011-03-24,22:33:20
51092784840589312,"Caralho, essa Rebecca Black não sai dos TT's ! Que merda ein!",https://twitter.com/yagomiiranda/status/51092784840589312,2011-03-24,22:27:23
51084061057363968,"aah, to cansado! Amanha dormirei o dia todo! haha",https://twitter.com/yagomiiranda/status/51084061057363968,2011-03-24,21:52:43
50732519578013697,Boa noite pra quem fica! :*,https://twitter.com/yagomiiranda/status/50732519578013697,2011-03-23,22:35:49
50352638780383232,"Travou tudo aqui, que merda! (@conecrewdir live on  http://twitcam.com/497m0)",https://twitter.com/yagomiiranda/status/50352638780383232,2011-03-22,21:26:19
50007257496289280,Boa noite pra quem fica! Até amanha ;*,https://twitter.com/yagomiiranda/status/50007257496289280,2011-03-21,22:33:53
49294493593247744,Boa noite galera! Saí pra jantar com o meu amor @niina94 *-*,https://twitter.com/yagomiiranda/status/49294493593247744,2011-03-19,23:21:37
49188389089579008,"Porra, o dia hoje ta bonito! :D",https://twitter.com/yagomiiranda/status/49188389089579008,2011-03-19,16:20:00
48933675659829250,"Dormirei, boa noite! ;*",https://twitter.com/yagomiiranda/status/48933675659829250,2011-03-18,23:27:52
48909927128891392,"Dei uma sacolada no meu irmão no PES 2010, ganhei de 6x0! O muleque saiu chorando do quarto de tanto que zuei ele! hahahahaha",https://twitter.com/yagomiiranda/status/48909927128891392,2011-03-18,21:53:29
48884657281961985,@Fabricio_19RG Deve ser foda mesmo! Depois você me mostra! *-*,https://twitter.com/yagomiiranda/status/48884657281961985,2011-03-18,20:13:05
48559962556858368,"Dessa ver tudo é real nada de fantasia saiba que eu te amo, amo noite e dia! (8)",https://twitter.com/yagomiiranda/status/48559962556858368,2011-03-17,22:42:51
48532850156380161,@tainabragaa Tem muito tempo que não te vejo também tatá! To com saudades também :/,https://twitter.com/yagomiiranda/status/48532850156380161,2011-03-17,20:55:07
48529598224400384,Boa noite galera!,https://twitter.com/yagomiiranda/status/48529598224400384,2011-03-17,20:42:12
47320192719663104,Ontem o dia foi foda na casa da @niina94 e quarta fazemos três meses de namoro! haha *-*,https://twitter.com/yagomiiranda/status/47320192719663104,2011-03-14,12:36:27
46328353371860992,"Porra, tinha tempo que não escutava @conecrewdir ! Tava com saudades já! haha",https://twitter.com/yagomiiranda/status/46328353371860992,2011-03-11,18:55:14
45489219245838336,Bom dia galera! Passei a madrugada inteira baixando Jackass 3D e com certeza valeu a pena! Muito foda o filme *-*,https://twitter.com/yagomiiranda/status/45489219245838336,2011-03-09,11:20:49
45336388438208512,Amanhã vou à OI tentar fazer um plano pro meu celular! Ficar colocando crédito sempre é uma merda!,https://twitter.com/yagomiiranda/status/45336388438208512,2011-03-09,01:13:31
44944093494784000,"Apesar de ter recebido uma notícia muito ruim que rolou na família e ter ficado dentro de casa o dia todo, hoje foi legalzinho! (:",https://twitter.com/yagomiiranda/status/44944093494784000,2011-03-07,23:14:41
44483764897849345,"@vitorfernandezz  Lucas aqui... Porra mlk, ta foda! Dor de cabeça ta batendo forte!",https://twitter.com/yagomiiranda/status/44483764897849345,2011-03-06,16:45:30
44215586011615232,"aiai, esse @Reis_LucasR é muito idiota... ligou o 'ar' querendo deixar frio o quarto, porém o bagulho nem brisa ta dando! SHAUISHIUASHUI'",https://twitter.com/yagomiiranda/status/44215586011615232,2011-03-05,22:59:51
43865105858953216,boa noite galera! até amanha ;*,https://twitter.com/yagomiiranda/status/43865105858953216,2011-03-04,23:47:10
43858803321614336,Vendo Se Beber Não Case mais uma vez! tédio é foda ;~,https://twitter.com/yagomiiranda/status/43858803321614336,2011-03-04,23:22:08
43361491436568578,Nada melhor do que passar o dia ouvindo #Raimundos! *-*,https://twitter.com/yagomiiranda/status/43361491436568578,2011-03-03,14:25:59
42387333424750593,"ah, to muito cansado! E o foda é que não consigo durmir... fico rolando na cama de tanto ficar pensando nas várias coisas na cabeça p.p",https://twitter.com/yagomiiranda/status/42387333424750593,2011-02-28,21:55:02
42364211111792640,"ah, odeio ficar vendo filmes que já cansei de ver... mas não tem nada de bom pra fazer mesmo! p.p",https://twitter.com/yagomiiranda/status/42364211111792640,2011-02-28,20:23:09
42353512432156672,"Acabei de chegar do curso! na boa, segunda é o dia mais cansativo ;~",https://twitter.com/yagomiiranda/status/42353512432156672,2011-02-28,19:40:38
42054379901034496,"Então, boa noite pra quem fica! Até amanha ;*",https://twitter.com/yagomiiranda/status/42054379901034496,2011-02-27,23:52:00
42054246878822400,"Pessoal, queria ficar aqui mais um pouco, mas o sono ta batendo. Sem falar que tenho teste amanha na primeira aula ;/",https://twitter.com/yagomiiranda/status/42054246878822400,2011-02-27,23:51:28
42035729907458048,Que foda dentro da sede do google! \o/,https://twitter.com/yagomiiranda/status/42035729907458048,2011-02-27,22:37:53
