id,tweet,link,date,time
863838768146653185,"Já faz um tempo que eu gosto dela. Ela continua linda, ela continua bela!",https://twitter.com/PosteAndante/status/863838768146653185,2017-05-14,16:29:46
863449869293416448,Pessoas na nossa frente que poderia ser um diálogo maravilhoso  Mas preferimos dialogar através de uma tela que não rola a mesma física,https://twitter.com/PosteAndante/status/863449869293416448,2017-05-13,14:44:25
863403850992152576,"Eu gosto de me informar sobre isso, mas quando começa com uma coisa dessa, nem perco meu tempo lendo",https://twitter.com/PosteAndante/status/863403850992152576,2017-05-13,11:41:34
863254782441639936,PCC vende 19k de crack por dia na cracolandia e por mês ganha mais de 8 milhões de lucro. Vou vender também,https://twitter.com/PosteAndante/status/863254782441639936,2017-05-13,01:49:13
863202652838129664,se foda,https://twitter.com/PosteAndante/status/863202652838129664,2017-05-12,22:22:04
863186005834297345,Python é foda,https://twitter.com/PosteAndante/status/863186005834297345,2017-05-12,21:15:55
863185885118033921,"Entre a minha boca e a tua, há tanto tempo, há tantos planos, mas eu nunca sei pra onde vamos",https://twitter.com/PosteAndante/status/863185885118033921,2017-05-12,21:15:26
862828133849935872,"Sem a música, a vida seria um erro",https://twitter.com/PosteAndante/status/862828133849935872,2017-05-11,21:33:52
860909562743934976,Sou um sonho que morre pela luz do dia,https://twitter.com/PosteAndante/status/860909562743934976,2017-05-06,14:30:09
860721828574236672,"Minha psicóloga nem marcou horário e fala que marcou. Eu que to louco, porra?",https://twitter.com/PosteAndante/status/860721828574236672,2017-05-06,02:04:10
860714440102207488,Só diz que é ruim quem não conhece. Entretanto é assim que as pessoas fazem; falam coisas más do que não conhecem,https://twitter.com/PosteAndante/status/860714440102207488,2017-05-06,01:34:48
860704413085839361,"Por isso eu quero que se foda as pessoas. Não sabem o que fazem, não sabem o querem dizer ou não sabem o que querem e fica atrasando tudo",https://twitter.com/PosteAndante/status/860704413085839361,2017-05-06,00:54:57
860702080440336384,Essas meninas pedem respeito mas uma tenta diminuir a outra chamando do que os homens sempre as chamaram por elas serem o que são. É  foda,https://twitter.com/PosteAndante/status/860702080440336384,2017-05-06,00:45:41
860695818357100544,Se xingar professor da faculdade leva expulsão?,https://twitter.com/PosteAndante/status/860695818357100544,2017-05-06,00:20:48
860604887100526592,a vida de cada homem é curta demais para encontrar sentido e todos os livros quase um desperdício,https://twitter.com/PosteAndante/status/860604887100526592,2017-05-05,18:19:29
860603774532030464,"Eu não podia resistir à força dela. Eu a beijei. Eu a beijei de novo. Eu era como um garoto na escola, toda minha dureza tinha desaparecido",https://twitter.com/PosteAndante/status/860603774532030464,2017-05-05,18:15:03
860595371030048768,"""Veja o que seus amigos estão tuitando"" Que amigos?",https://twitter.com/PosteAndante/status/860595371030048768,2017-05-05,17:41:40
858892375065755648,A vida nos obriga. Seja também,https://twitter.com/PosteAndante/status/858892375065755648,2017-05-01,00:54:34
858844712391802884,"Quando seu dia é longo e a noite é solitária. Quando você tem certeza de que já teve o bastante desta vida, aguente firme",https://twitter.com/PosteAndante/status/858844712391802884,2017-04-30,21:45:10
858839830138167296,"A minha alucinação é suportar o dia-a-dia, e meu delírio é a experiência com coisas reais",https://twitter.com/PosteAndante/status/858839830138167296,2017-04-30,21:25:46
858838157604921344,"Isso é somente uma canção, a vida realmente é diferente. Quer dizer, ao vivo é muito pior",https://twitter.com/PosteAndante/status/858838157604921344,2017-04-30,21:19:07
858829947422552064,Vida triste,https://twitter.com/PosteAndante/status/858829947422552064,2017-04-30,20:46:30
858829851490496514,Odeio todos os dias  https://twitter.com/beaatrizfonseca/status/858823422503243776 …,https://twitter.com/PosteAndante/status/858829851490496514,2017-04-30,20:46:07
858798985406029824,Dia triste,https://twitter.com/PosteAndante/status/858798985406029824,2017-04-30,18:43:28
858436979775737857,"Às vezes eu mesmo me assusto. Às vezes minha mente prega peças em mim. Isso tudo vai aumentando, acho que estou pirando",https://twitter.com/PosteAndante/status/858436979775737857,2017-04-29,18:44:59
858132012992999424,"Manhã de domingo é todo dia, porque eu não me importo",https://twitter.com/PosteAndante/status/858132012992999424,2017-04-28,22:33:09
858119546548498437,Alguém pode encontrar-me alguém para amar? A cada manhã eu me levanto e morro um pouco. Mal consigo permanecer em pé,https://twitter.com/PosteAndante/status/858119546548498437,2017-04-28,21:43:37
858119478726594560,Quanto tempo que eu não te via na rua,https://twitter.com/PosteAndante/status/858119478726594560,2017-04-28,21:43:21
858032369621774336,Cuida da sua vida,https://twitter.com/PosteAndante/status/858032369621774336,2017-04-28,15:57:13
856763600945512448,Ler. Ler até o final da vida e será pouco,https://twitter.com/PosteAndante/status/856763600945512448,2017-04-25,03:55:35
856755654408777728,"Pessoas passando fome porque o preço da comida subiu, mas para nós essa pessoa não existe, pois se fosse um filho ou nossa mãe, nos abalaria",https://twitter.com/PosteAndante/status/856755654408777728,2017-04-25,03:24:00
856755199679090688,"Vemos diariamente divulgação em redes, morte sobre uma pessoa, desconhecida de nós. Apenas nos abalamos quando a conhecemos ou é um parente",https://twitter.com/PosteAndante/status/856755199679090688,2017-04-25,03:22:12
856553003028946944,É melhor reinar no inferno do que servir no céu,https://twitter.com/PosteAndante/status/856553003028946944,2017-04-24,13:58:44
856309941996589056,"""E, tudo somado e em suma: quero ser, algum dia, apenas alguém que diz Sim!”",https://twitter.com/PosteAndante/status/856309941996589056,2017-04-23,21:52:54
856276902650286080,"Tarde da noite eu ouço as árvores, elas estão cantando com os mortos, lá no alto",https://twitter.com/PosteAndante/status/856276902650286080,2017-04-23,19:41:37
856265987997528065,"Queimar no sol, cair no sono, desejar estar longe. A alma é barata, lição aprendida. Me deseje sorte, alivie a queimadura. Me acorde",https://twitter.com/PosteAndante/status/856265987997528065,2017-04-23,18:58:14
856264015944843265,"Eu encarei com um olhar vazio milhões de montanhas. Eu devia ter morrido sozinho, há muito, muito tempo",https://twitter.com/PosteAndante/status/856264015944843265,2017-04-23,18:50:24
856241554700337154,"Pessoas que não aguenta uma piada ou uma zoação, pode ir embora",https://twitter.com/PosteAndante/status/856241554700337154,2017-04-23,17:21:09
856241388375203841,As vezes temos que ser infantil junto com as outras pessoas. É algo necessário para mim,https://twitter.com/PosteAndante/status/856241388375203841,2017-04-23,17:20:29
856237817319522305,Não acredito que eu escrevi errado. Puta merda,https://twitter.com/PosteAndante/status/856237817319522305,2017-04-23,17:06:18
856234592889700358,Não queria mais a vida obriga,https://twitter.com/PosteAndante/status/856234592889700358,2017-04-23,16:53:29
855674548670390273,A vida é uma merda e depois você morre,https://twitter.com/PosteAndante/status/855674548670390273,2017-04-22,03:48:04
855662217144004608,Eu prefiro ficar aqui no meu quarto. Nada lá fora além de tristeza e obscuridade,https://twitter.com/PosteAndante/status/855662217144004608,2017-04-22,02:59:04
855661924591304705,Parece que as pessoas se tornam coisas que nunca quiseram ser,https://twitter.com/PosteAndante/status/855661924591304705,2017-04-22,02:57:54
855661186632830976,"Quando estou deitado na minha cama a noite, eu não quero crescer",https://twitter.com/PosteAndante/status/855661186632830976,2017-04-22,02:54:58
855647990249336833,Porém eu acho que isso vai indo gradativamente. As pessoas não estão sendo tão intolerante assim,https://twitter.com/PosteAndante/status/855647990249336833,2017-04-22,02:02:32
855647817964150784,Só não falta a possibilidade de nós tentarmos entender o que se passa ali,https://twitter.com/PosteAndante/status/855647817964150784,2017-04-22,02:01:51
855647497406033920,"Ao invés de tentarmos entender o motivo  das pessoas fazerem atos tão estranho ao nosso ver ou ""proibidas"", preferimos criticar",https://twitter.com/PosteAndante/status/855647497406033920,2017-04-22,02:00:35
855647236948185089,"Uma pessoa não chega a se matar por diversão.  Caso ninguém acredite, me mostre um fato que isso já ocorreu com alguém",https://twitter.com/PosteAndante/status/855647236948185089,2017-04-22,01:59:33
853473425452666880,"De uma maneira relativa o sol é o mesmo,  mas você está mais velho com menos fôlego e um dia mais perto da morte",https://twitter.com/PosteAndante/status/853473425452666880,2017-04-16,02:01:36
853114830512943104,"Por que estaria com medo de morrer? Não há razão para isso, você tem que ir algum dia",https://twitter.com/PosteAndante/status/853114830512943104,2017-04-15,02:16:40
853101176455401472,Filme religioso da sono porque não tem sentido nenhum,https://twitter.com/PosteAndante/status/853101176455401472,2017-04-15,01:22:24
853071947525222401,"Mesmas músicas merdas, mesmas palavras merdas. Atitudes merdas, assuntos merdas. E que se foda",https://twitter.com/PosteAndante/status/853071947525222401,2017-04-14,23:26:16
853071139945553921,Eu deixei de fazer questão das pessoas e isso foi bom. O problema é que não trazem nada de bom,https://twitter.com/PosteAndante/status/853071139945553921,2017-04-14,23:23:03
852910165896704002,Hoje é dia de comer piranha,https://twitter.com/PosteAndante/status/852910165896704002,2017-04-14,12:43:24
852566515547348993,1 semana sem ir pra faculdade por causa de um maldito resfriado,https://twitter.com/PosteAndante/status/852566515547348993,2017-04-13,13:57:51
851922539395895296,A minha alma é sossegada e luminosa como o monte pela manhã; mas eles julgam que sou um frio e astuto chocarreiro,https://twitter.com/PosteAndante/status/851922539395895296,2017-04-11,19:18:56
851432033201139713,"Alguém lhe dirá que a sua vida é triste, mas você a vive de qualquer maneira",https://twitter.com/PosteAndante/status/851432033201139713,2017-04-10,10:49:50
851250245124182016,Boa noite,https://twitter.com/PosteAndante/status/851250245124182016,2017-04-09,22:47:28
850904455830810624,Daora  a vida,https://twitter.com/PosteAndante/status/850904455830810624,2017-04-08,23:53:25
850512664707170304,"Remédio bom, deu sono. Vou dormir",https://twitter.com/PosteAndante/status/850512664707170304,2017-04-07,21:56:35
850143246571499524,Não tenho motivação. Onde está minha motivação? Não há tempo para motivação. Fumando minha inspiração,https://twitter.com/PosteAndante/status/850143246571499524,2017-04-06,21:28:39
850131606312546305,Será que algum dia estaremos livres?,https://twitter.com/PosteAndante/status/850131606312546305,2017-04-06,20:42:24
849797683208486912,"Hoje a noite não tem luar e eu estou sem ela. Já não sei onde procurar, onde está meu amor?",https://twitter.com/PosteAndante/status/849797683208486912,2017-04-05,22:35:30
849778841954529281,"Mas essa noite tem sido longa, à espera de um sol que simplesmente não chega",https://twitter.com/PosteAndante/status/849778841954529281,2017-04-05,21:20:38
849772743444885505,"Depois de gastar metade de sua vida procurando, ele ainda se sente em branco como o teto que ele encara",https://twitter.com/PosteAndante/status/849772743444885505,2017-04-05,20:56:24
849772687148945409,"Um homem descança em sua cama em um quarto sem porta. Ele espera, uma presença, algo, qualquer coisa entrar",https://twitter.com/PosteAndante/status/849772687148945409,2017-04-05,20:56:11
849769857604255744,Você pode passar seu tempo só digerindo arrependimentos passados,https://twitter.com/PosteAndante/status/849769857604255744,2017-04-05,20:44:56
849768543394705408,Se eu soubesse naquele tempo o que eu sei agora,https://twitter.com/PosteAndante/status/849768543394705408,2017-04-05,20:39:43
849625027469332480,Onde eu vou? Não tenho lugar para deitar no feno. Onde eu vou para acalmar minha mente? Acho que vou ligar uma música em vez disso,https://twitter.com/PosteAndante/status/849625027469332480,2017-04-05,11:09:26
848730045518688256,Está gostando de viver no inferno?,https://twitter.com/PosteAndante/status/848730045518688256,2017-04-02,23:53:06
848379042361479169,Acho que qualquer conversa é inteligente. Só pelo fato de estar pensando no que falar ou puxar um assunto,https://twitter.com/PosteAndante/status/848379042361479169,2017-04-02,00:38:20
848375847685955584,Puta merda. Estão discutindo quem mija sentado,https://twitter.com/PosteAndante/status/848375847685955584,2017-04-02,00:25:38
848373664911417345,Vida paia,https://twitter.com/PosteAndante/status/848373664911417345,2017-04-02,00:16:58
848217128444579842,"É vc olhar no espelho se sentir um grandessíssimo idiota. Saber que é humano ridículo, limitado, q só usa dez por cento de sua cabeça animal",https://twitter.com/PosteAndante/status/848217128444579842,2017-04-01,13:54:57
847979084474982400,"Entender o que nós não sabemos. Isso poderia passar, isso poderia durar, isso pode crescer",https://twitter.com/PosteAndante/status/847979084474982400,2017-03-31,22:09:03
847975980228644864,"Salve as lágrimas que estavam desaguando. Vamos nadar essa noite, querida",https://twitter.com/PosteAndante/status/847975980228644864,2017-03-31,21:56:42
847644240024707072,"Estou aqui, paralisado, nas escadas de minha vida",https://twitter.com/PosteAndante/status/847644240024707072,2017-03-30,23:58:29
847642976092160000,"Você pode sentir o amor esta noite, como ele deitou para descansar? Basta ele para fazer com que reis e vagabundos acreditem no melhor",https://twitter.com/PosteAndante/status/847642976092160000,2017-03-30,23:53:28
847641324828344321,"Espero que não se importe que eu expresse em palavras, como a vida é maravilhosa enquanto você está no mundo",https://twitter.com/PosteAndante/status/847641324828344321,2017-03-30,23:46:54
847201906791526400,"Como podem as pessoas sofrerem, como podem as pessoas se separarem?",https://twitter.com/PosteAndante/status/847201906791526400,2017-03-29,18:40:49
846529452221845505,"Eu também crítico. Porém, não a vida dos outros. Nem sei o que a pessoa passa para estar fazendo aquilo",https://twitter.com/PosteAndante/status/846529452221845505,2017-03-27,22:08:43
845866097123491840,"Ainda é cedo, amor. Mal começaste a conhecer a vida já anuncias a hora da partida, sem saber mesmo o rumo que irás tomar",https://twitter.com/PosteAndante/status/845866097123491840,2017-03-26,02:12:47
845862744083628032,"Se eu for casar, onde iria casar? E quem iria unir eu e a pessoa? Putamerda",https://twitter.com/PosteAndante/status/845862744083628032,2017-03-26,01:59:28
845495987934244864,"Disseram-me que o tempo que passa é um desgraçado, que das nossas tristezas ele faz seus casacos",https://twitter.com/PosteAndante/status/845495987934244864,2017-03-25,01:42:06
845466289439199232,Não vou mostrar ou sentir nenhuma dor mesmo que minha armadura possa corroer na chuva,https://twitter.com/PosteAndante/status/845466289439199232,2017-03-24,23:44:06
845455522732163072,"A vida é pra ser vivida, todos nós sabemos. E eu não quero vive-lá sozinho",https://twitter.com/PosteAndante/status/845455522732163072,2017-03-24,23:01:19
845453628374704132,Quando eu contei meus demônios vi que havia um para cada dia. Com os bons nos meus ombros eu afastei os outros,https://twitter.com/PosteAndante/status/845453628374704132,2017-03-24,22:53:47
845084760473030656,Que dia é hoje? E em que mês? Este relógio nunca pareceu tão vivo,https://twitter.com/PosteAndante/status/845084760473030656,2017-03-23,22:28:02
843135745879687169,Que merda,https://twitter.com/PosteAndante/status/843135745879687169,2017-03-18,13:23:21
842987066048856064,se foda,https://twitter.com/PosteAndante/status/842987066048856064,2017-03-18,03:32:33
841004782311616512,Sei que é difícil manter o coração aberto quando até mesmo todos os amigos pareçam te machucar,https://twitter.com/PosteAndante/status/841004782311616512,2017-03-12,16:15:39
840787847942721536,Verdade. As pessoas nos deixam loucos,https://twitter.com/PosteAndante/status/840787847942721536,2017-03-12,01:53:38
840423010351882240,A vida nos enlouquece ou até mesmo as pessoas. Ou as nossas perguntas sem respostas que acaba nos enlouquecendo,https://twitter.com/PosteAndante/status/840423010351882240,2017-03-11,01:43:54
840420755292712960,Alguém manda oi e uma motivação para a vida aí,https://twitter.com/PosteAndante/status/840420755292712960,2017-03-11,01:34:56
840003962514333697,Foge dos olhares e fica lá. Fechado no quarto e não quer comer,https://twitter.com/PosteAndante/status/840003962514333697,2017-03-09,21:58:45
839312290478501888,Ah...vida real! Tchau!,https://twitter.com/PosteAndante/status/839312290478501888,2017-03-08,00:10:18
839289405252710400,"E se não gostaram, que se foda. É o que parece mesmo",https://twitter.com/PosteAndante/status/839289405252710400,2017-03-07,22:39:22
838515678781014018,Ah...vida real! Como é que eu troco de canal?,https://twitter.com/PosteAndante/status/838515678781014018,2017-03-05,19:24:51
838486987443212289,Eu acho que as pessoas são controladas. E realmente são. Até eu mesmo por acreditar em cientistas tentando descrever a nossa existência,https://twitter.com/PosteAndante/status/838486987443212289,2017-03-05,17:30:50
838486687382634501,"Em sua prisão, Hitler não estava escrevendo uma ""bíblia""? E quantas pessoas chegariam a acreditar naquilo que ele escreveu",https://twitter.com/PosteAndante/status/838486687382634501,2017-03-05,17:29:39
838418248991399936,Estou aqui sem você. Mas você ainda está em minha mente solitária,https://twitter.com/PosteAndante/status/838418248991399936,2017-03-05,12:57:42
838288700375199744,"Tal é a passagem do tempo, rápida demais para se envolver e de repente engolida por sinais",https://twitter.com/PosteAndante/status/838288700375199744,2017-03-05,04:22:55
838258784610955264,louco de maconha,https://twitter.com/PosteAndante/status/838258784610955264,2017-03-05,02:24:03
838045798294249473,"@BoletimPolicial aí ó, vendendo droga. Mora em Cruzeiro-SP",https://twitter.com/PosteAndante/status/838045798294249473,2017-03-04,12:17:43
837890887371870208,"De tanto eu te falar, você subverteu o que era um sentimento e assim fez dele razão pra se perder no abismo que é pensar e sentir",https://twitter.com/PosteAndante/status/837890887371870208,2017-03-04,02:02:09
837887731179130880,Sono,https://twitter.com/PosteAndante/status/837887731179130880,2017-03-04,01:49:36
837886539120115712,"As vezes só queria pegar um dia dahora, olhar pras estrelas e ficar escrevendo tudo que vem em mente em um caderninho",https://twitter.com/PosteAndante/status/837886539120115712,2017-03-04,01:44:52
837387112458641408,kkkkkk mente muito,https://twitter.com/PosteAndante/status/837387112458641408,2017-03-02,16:40:20
836430188795813888,A vida,https://twitter.com/PosteAndante/status/836430188795813888,2017-02-28,01:17:51
836429603333881856,"Esta noite me joguei de cabeça e do nada, fora de si, ela cantou",https://twitter.com/PosteAndante/status/836429603333881856,2017-02-28,01:15:32
836253487717576706,se foda,https://twitter.com/PosteAndante/status/836253487717576706,2017-02-27,13:35:42
835984458046124032,Paia é ficar doente depois e sentir um frio do caralho,https://twitter.com/PosteAndante/status/835984458046124032,2017-02-26,19:46:41
835883091965136896,"Manhã de domingo é todo dia, porque eu não me importo e não estou assustado",https://twitter.com/PosteAndante/status/835883091965136896,2017-02-26,13:03:53
835705300665712640,É difícil compartilhar minha vida com uma outra pessoa,https://twitter.com/PosteAndante/status/835705300665712640,2017-02-26,01:17:24
835701813156462592,"Falar em beijo, faz tempo já, hein",https://twitter.com/PosteAndante/status/835701813156462592,2017-02-26,01:03:33
835700081043046401,Que sono,https://twitter.com/PosteAndante/status/835700081043046401,2017-02-26,00:56:40
834945330932232192,"Se um dia nós dois discordamos, podemos casar",https://twitter.com/PosteAndante/status/834945330932232192,2017-02-23,22:57:34
833477749906014212,Acabei de tomar uma droga medicinal,https://twitter.com/PosteAndante/status/833477749906014212,2017-02-19,21:45:55
833342795515645953,"Pessoas tentam achar um lugar para descansar seus ossos, enquanto os anjos e os demônios tentam torná-los seus",https://twitter.com/PosteAndante/status/833342795515645953,2017-02-19,12:49:39
833168290591670272,"Você sorri mais uma noite mesmo sem saber, pra onde vai esse mundo hostil",https://twitter.com/PosteAndante/status/833168290591670272,2017-02-19,01:16:14
832980634423422976,Acho que hoje vou comprar um açaí gigantesco pra mim hoje  Se foda o Carnaval,https://twitter.com/PosteAndante/status/832980634423422976,2017-02-18,13:50:33
832802483449638913,É... Nada mudou mesmo. E a vontade de chorar e se sentir um inútil fica cada vez maior,https://twitter.com/PosteAndante/status/832802483449638913,2017-02-18,02:02:39
831585057563369472,Faz tempo que eu não postava uma foto minha no snap,https://twitter.com/PosteAndante/status/831585057563369472,2017-02-14,17:25:02
831313969059078151,Odeio olhar para dentro daqueles olhos e ver um pingo de dor,https://twitter.com/PosteAndante/status/831313969059078151,2017-02-13,23:27:49
831284192742879232,"Crente faz de tudo hoje em dia. Beber, sexo antes do casamento, sexo por prazer e por aí vai. A única coisa que crente não aceita é gay",https://twitter.com/PosteAndante/status/831284192742879232,2017-02-13,21:29:30
831274686101204992,Frase do dia: A vida é uma merda e depois você morre,https://twitter.com/PosteAndante/status/831274686101204992,2017-02-13,20:51:44
829812818815877129,Acho que o único momento em que as pessoas pensam em injustiça é quando acontece com elas,https://twitter.com/PosteAndante/status/829812818815877129,2017-02-09,20:02:47
829534916329238528,Boa noite e vão pra putaquepariu,https://twitter.com/PosteAndante/status/829534916329238528,2017-02-09,01:38:30
829534781490741252,Melhor pessoa com quem eu posso conversar: eu mesmo,https://twitter.com/PosteAndante/status/829534781490741252,2017-02-09,01:37:58
829534138172657665,de manhã ainda,https://twitter.com/PosteAndante/status/829534138172657665,2017-02-09,01:35:25
829534084976242689,"Vamos dormir porque agora ""nois"" faz faculdade",https://twitter.com/PosteAndante/status/829534084976242689,2017-02-09,01:35:12
829533401757708290,"Vou sentir saudades do ""E aí, jovem"" da mãe do Léo",https://twitter.com/PosteAndante/status/829533401757708290,2017-02-09,01:32:29
829177484147036161,"""Diante da vastidão do tempo e da imensidão do universo, é um imenso prazer para mim dividir um planeta e uma época com você""",https://twitter.com/PosteAndante/status/829177484147036161,2017-02-08,01:58:12
829136977958170629,"Professor Donizete também. ""Parabéns, Gu. Agora você é um homem de verdade. A escola deveria ter dito isso pra você há muito tempo""",https://twitter.com/PosteAndante/status/829136977958170629,2017-02-07,23:17:14
829136122173341698,As vezes você consegue aproximar várias pessoas quando se é extremamente vazio. Só quer saber o que os outros fazem e seguir o mesmo padrão,https://twitter.com/PosteAndante/status/829136122173341698,2017-02-07,23:13:50
829119298446716928,kkkkkkkk você quase realizando meu sonho,https://twitter.com/PosteAndante/status/829119298446716928,2017-02-07,22:06:59
829101730881236994,"Oprimido pela graça, pelo modo como vivemos nossa vida com a morte sobre nossos ombros",https://twitter.com/PosteAndante/status/829101730881236994,2017-02-07,20:57:11
829098541750579201,É uma coisa frágil essa vida que levamos,https://twitter.com/PosteAndante/status/829098541750579201,2017-02-07,20:44:30
829097516322942976,"Sim, eu entendo que toda vida deve acabar. Enquanto nos sentamos sozinhos, sei que algum dia nós também devemos ir",https://twitter.com/PosteAndante/status/829097516322942976,2017-02-07,20:40:26
828853003339911168,Eu daria qualquer coisa pela mão de uma fêmea em mim esta noite,https://twitter.com/PosteAndante/status/828853003339911168,2017-02-07,04:28:49
828851556967731200,As vezes o cara tem que lutar tanto pela vida que nem dá tempo pra viver,https://twitter.com/PosteAndante/status/828851556967731200,2017-02-07,04:23:05
828845217704968192,"Se a nossa galáxia continuar se expandido, vai dificultar sair dela no futuro",https://twitter.com/PosteAndante/status/828845217704968192,2017-02-07,03:57:53
828842441344167937,"... verme sai da reta, que a lágrima do meu pênis vai cair",https://twitter.com/PosteAndante/status/828842441344167937,2017-02-07,03:46:51
828824296684474368,"Queria sair de madrugada um dia, mas tenho preguiça",https://twitter.com/PosteAndante/status/828824296684474368,2017-02-07,02:34:45
828823739328561152,"Quanto tempo que eu não sou um ignorantão com alguém. As vezes eu até brinco, mas nunca é sério",https://twitter.com/PosteAndante/status/828823739328561152,2017-02-07,02:32:32
828821044521742336,"Por eu querer que tudo se foda, acabo querendo que todas se fodam tbm",https://twitter.com/PosteAndante/status/828821044521742336,2017-02-07,02:21:50
828817901784293377,Se um dia eu n beijar direito é pq morri,https://twitter.com/PosteAndante/status/828817901784293377,2017-02-07,02:09:21
828817681210044416,Vivendo outro dia disfarçado,https://twitter.com/PosteAndante/status/828817681210044416,2017-02-07,02:08:28
828433867195482112,"Vamos acabar com essa merda e tomar um porre em algum lugar, hum?",https://twitter.com/PosteAndante/status/828433867195482112,2017-02-06,00:43:20
828075493660450816,Foda,https://twitter.com/PosteAndante/status/828075493660450816,2017-02-05,00:59:17
827743602709241856,Você sorri mais uma noite mesmo sem saber pra onde vai esse mundo hostil,https://twitter.com/PosteAndante/status/827743602709241856,2017-02-04,03:00:28
827242409822138368,"Fala amigos da rede Globo, Mulher maravilha chega pra mostrar que mulher também é poderosa",https://twitter.com/PosteAndante/status/827242409822138368,2017-02-02,17:48:54
827005427787382786,"Um dia eu estava tão triste que pedi pra diretora deixar eu ir embora. Quem acabou chorando foi ela, dizendo que não aguentava mais",https://twitter.com/PosteAndante/status/827005427787382786,2017-02-02,02:07:13
827004006039949312,"Eu posso ler um livro para ficar acordado e isso destrói minha vida, mas é uma ótima fuga",https://twitter.com/PosteAndante/status/827004006039949312,2017-02-02,02:01:34
827003557530521601,Tudo que eu posso dizer é que a minha vida é bem normal. Tudo que eu posso fazer é apenas servir chá pra dois e expressar meu ponto de vista,https://twitter.com/PosteAndante/status/827003557530521601,2017-02-02,01:59:47
827002742921109504,então se foda,https://twitter.com/PosteAndante/status/827002742921109504,2017-02-02,01:56:33
826652067066425344,Hoje estou com um sono fudido,https://twitter.com/PosteAndante/status/826652067066425344,2017-02-01,02:43:05
826638319157133312,"O dia inteiro eu penso em coisas, mas nada parece me satisfazer. Penso que eu vou ficar louco se eu não encontrar algo para me acalmar",https://twitter.com/PosteAndante/status/826638319157133312,2017-02-01,01:48:28
826637574701715456,Onde está minha mente?,https://twitter.com/PosteAndante/status/826637574701715456,2017-02-01,01:45:30
826631224999428096,Eu obviamente não me importo com uma mudança,https://twitter.com/PosteAndante/status/826631224999428096,2017-02-01,01:20:16
826491141138837504,Eu não sei o que passa na cabeça dessas pessoas pra dar repercussão em algo tão nada,https://twitter.com/PosteAndante/status/826491141138837504,2017-01-31,16:03:38
826428970593873921,"Você alguma vez já esteve sozinho a noite, pensou ouvir passos por trás e quando virou de costas, não havia ninguém lá?",https://twitter.com/PosteAndante/status/826428970593873921,2017-01-31,11:56:35
826424434860900356,"Você levará a minha vida, mas eu levarei a sua",https://twitter.com/PosteAndante/status/826424434860900356,2017-01-31,11:38:34
826314855107936256,Um dia vamos todos morrer e sermos esquecido. Que louco,https://twitter.com/PosteAndante/status/826314855107936256,2017-01-31,04:23:08
826226180063899649,"Todo o amor que ela teve era só madeira que ela queimou, agora a vida dela está em chamas, e ninguém se importa",https://twitter.com/PosteAndante/status/826226180063899649,2017-01-30,22:30:46
825904833941078016,"Poxa, fiquei na posição 45 na fatec. Se 5 pessoas desistirem, fico feliz",https://twitter.com/PosteAndante/status/825904833941078016,2017-01-30,01:13:51
825611508801556480,Um pouco de tristeza já me basta. Outro dia chega e se arrasta,https://twitter.com/PosteAndante/status/825611508801556480,2017-01-29,05:48:17
825609408071733249,"Cidadãos do mundo, eu renuncio a vocês. Eu renunciei há muito tempo [...] fodam-se, ressequem, desapareçam",https://twitter.com/PosteAndante/status/825609408071733249,2017-01-29,05:39:56
825608136736243714,"O pior da minha vida, parece que ninguém fala minha língua",https://twitter.com/PosteAndante/status/825608136736243714,2017-01-29,05:34:53
825607957534666753,Parece que a tristeza estava ali parada esperando por esse dia,https://twitter.com/PosteAndante/status/825607957534666753,2017-01-29,05:34:10
825607119265267712,"A dor e a tristeza, vão passar. Como tudo um dia passa, se não te matar",https://twitter.com/PosteAndante/status/825607119265267712,2017-01-29,05:30:50
825605579141939200,"A vida é mais doce pra você, tem um gosto que eu nunca conheci",https://twitter.com/PosteAndante/status/825605579141939200,2017-01-29,05:24:43
825605507289317376,Diga uma palavra pra me acalmar. Me convença que um dia tudo vai melhorar,https://twitter.com/PosteAndante/status/825605507289317376,2017-01-29,05:24:26
825604663701622784,"Alô futuro. Bom dia, mundo cruel",https://twitter.com/PosteAndante/status/825604663701622784,2017-01-29,05:21:05
825603406509268992,"Sol entre nuvens. O tempo nunca passa, longe daqui, onde o bem e o mal se abraçam",https://twitter.com/PosteAndante/status/825603406509268992,2017-01-29,05:16:05
825597931101310976,"Ruas a noite, a cidade é cruel",https://twitter.com/PosteAndante/status/825597931101310976,2017-01-29,04:54:20
825595031427874816,Batendo nas portas do inferno que espera por mim,https://twitter.com/PosteAndante/status/825595031427874816,2017-01-29,04:42:48
825594422570151938,"Não são as drogas que eu tomei, você não acredita e eu sei, mas faz muito tempo e eu juro que eu parei",https://twitter.com/PosteAndante/status/825594422570151938,2017-01-29,04:40:23
825593303181754368,"Esta vida me maltrata, estou virando um psicopata",https://twitter.com/PosteAndante/status/825593303181754368,2017-01-29,04:35:56
825592753815973888,"Suave é, a noite é de bar em bar",https://twitter.com/PosteAndante/status/825592753815973888,2017-01-29,04:33:45
825591174761160704,Ah! Mantenha a calma. Em quem acreditar? Será que devo confiar? Em quem posso acreditar? Será que essa porra um dia vai mudar?,https://twitter.com/PosteAndante/status/825591174761160704,2017-01-29,04:27:29
