id,tweet,link,date,time
959051787302068226,"Faleceu no dia 2/01/2016. Neste dia eu estava viajando, mas lembro q antes de sair de casa, eu não me preocupei muito de se despedir dele, pensando q ele ainda estaria ali qnd eu voltasse de viagem. Enfim, naquele dia eu estava visitando o Projeto Tamar de Aracajú pela 2° vez +++",https://twitter.com/TeAmoBangtanS2/status/959051787302068226,2018-02-01,11:12:19
959041244210040833,"Mais ñ tem como ter apenas 1 CD c/ DVD de todas as versões e o photobook ao mesmo tempo?????? Q capitalismo, Pra q eu vou usar 4 cds igualzinhos???? #iHeartAwards #BestBoyBand #BTS @bts_twt",https://twitter.com/TeAmoBangtanS2/status/959041244210040833,2018-02-01,10:30:25
959025125164244994,Amor da minha vida ❤️,https://twitter.com/TeAmoBangtanS2/status/959025125164244994,2018-02-01,09:26:22
958993319148867585,"⚠️3° álbum japonês do BTS 'Face Yourself'⚠️ Será lançado dia 4 de Abril, será composto pelas versões japonesas de algumas músicas dos álbuns YNWA e LVY.  pic.twitter.com/5QJBXWneFf",https://twitter.com/TeAmoBangtanS2/status/958993319148867585,2018-02-01,07:19:59
958987224342818816,"Mano, minha cabeça tá doendo muito, mas de um jeito mto estranho; como se a parte posterior-direita da cabeça tivesse um ponto q espalhasse dor, aí esse ponto dá uns apitos, pq a dor é bem aguda e espalha circularmente. Dói muito, dá uma tontura na hora. Não sei o q é. Muito ruim",https://twitter.com/TeAmoBangtanS2/status/958987224342818816,2018-02-01,06:55:46
958825590852857857,"Comprar um fone meio caro, porém bom, faz toda a diferença na vida  pic.twitter.com/SjsmuZLZ7v",https://twitter.com/TeAmoBangtanS2/status/958825590852857857,2018-01-31,20:13:29
958819902487441409,"Quase engoli uma daquelas borboletas cinzas q ficam dentro de casa. Eu liguei a luz do quarto e andei rápido até a minha cama, mas ela entrou bem na minha frente, ainda bem q ñ entrou na minha boca, só passou por perto, eca eca eca  #iHeartAwards #BestFanArmy #BTSARMY @BTS_twt",https://twitter.com/TeAmoBangtanS2/status/958819902487441409,2018-01-31,19:50:53
958596583913861121,"Boto fé q o MV sai às 6 da manhã. Pq tudo saia às 5 da manhã, e como estamos no horário de verão...",https://twitter.com/TeAmoBangtanS2/status/958596583913861121,2018-01-31,05:03:30
958232192601198592,"Q qnd estamos mais felizes, c energía p começar e tudo mais, smp aparece alguém p nos depreciar, dizer q ñ vamos conseguir, acabar c nossas esperanças ou fazer algo maldoso p ela se sentir bem em te ver na merda, é isso.",https://twitter.com/TeAmoBangtanS2/status/958232192601198592,2018-01-30,04:55:32
958231825620656129,"Acabei de perceber q: assim como os pólos opostos dos imãs se atraem, positivo(+) + negativo(-), às vezes pensamentos positivos(+) podem atrair energias negativas(-) vindas de outras pessoas, como por exemplo: inveja, comentários negativos, brigas, ódio e etc. Por isso q parece +",https://twitter.com/TeAmoBangtanS2/status/958231825620656129,2018-01-30,04:54:04
958230744052224000,"Eu sou forte. consegui uma vez, pq não conseguiria outra vez? Anh? Ñ tem o pq ficar criando más situações na mente toda hora, né?! Ficar no cantinho escuro do quarto c pensamentos negativos toda hora pra q, só vai piorar tudo, certo?",https://twitter.com/TeAmoBangtanS2/status/958230744052224000,2018-01-30,04:49:47
958219160181452805,Depressão é um buraco de merda,https://twitter.com/TeAmoBangtanS2/status/958219160181452805,2018-01-30,04:03:45
958214568223956992,"- ñ esquecer q:Se eu nasci, é pq eu tenho um papel/alguma missão nessa vida  Lembrar q minha vida foi feita p ser vivida, dps tlvz procriar,e algum dia, esse dia vai chegar,mas ñ agr.Vai ser difícil até lá,mas tenho q aguentar e me esforçar + p tentar facilitar as coisas.FIGHTING",https://twitter.com/TeAmoBangtanS2/status/958214568223956992,2018-01-30,03:45:30
958213137471365122,- parar de usar o cartão de crédito do meu pai - ler um livro kkk - Fazer um vídeoclip bonitinho c efeitos legais - aprender algo novo e usar isso - BEBER BASTANTE ÁGUA - parar de sentir saudades de quem ñ tá nem aí - LEMBRAR DE TUDO NA LISTA,https://twitter.com/TeAmoBangtanS2/status/958213137471365122,2018-01-30,03:39:49
958201465855766528,"Por outro lado,eu sonhei q voltei das férias p facul e lá encontrei um menino q era da minha sala na escola, dsd a 5°série~3°ano, smp fomos amigos mto  http://xn--prximos-m0a.Eupróximos.Eu  dei um abração nele e foi mto confortável,mexi no cabelo macio dele e minha bochecha deitou no pescoço dl",https://twitter.com/TeAmoBangtanS2/status/958201465855766528,2018-01-30,02:53:26
958200429065760770,"Tô c medo, sonhei c um menininho mimado q era psicopata, ele gostava de ver sangue e de tratar as pessoas como empregadas dele, ele era meu vizinho e vinha em casa p ""brincar"", tô c medo de mudar de APT p/ casa agr😢😖😢",https://twitter.com/TeAmoBangtanS2/status/958200429065760770,2018-01-30,02:49:19
957998305698570240,Pessoas normais tem fotos/polaroids bonitinhas c os amigos espalhadas pelo quarto. Eu tenho polaroids FANMADE do BTS espalhadas pelo quarto. #iHeartAwards #BestFanArmy #BTSARMY @BTS_twt,https://twitter.com/TeAmoBangtanS2/status/957998305698570240,2018-01-29,13:26:09
957570556806692864,7 dias grátis no Viki pra assistir meus Doramas.  Ser ARMY me ensinou algo q vou levar pro resto da vida: Criar diversas contas p diferentes objetivos benéficos B-)B-)B-) #TwitterBestFandom #TeamBTS,https://twitter.com/TeAmoBangtanS2/status/957570556806692864,2018-01-28,09:06:26
957567109105668096,Consegui durmir muito bem hj ^_^ Antes eu acordava às 5 da tarde e ia durmir às 10 da manhã kKKKKKKK #TwitterBestFandom #TeamBTS,https://twitter.com/TeAmoBangtanS2/status/957567109105668096,2018-01-28,08:52:44
957474531031048192,"Se UM dia eu for namorar um menino, ele vai ter q ser ARMY junto comigo pq se n for assim, nem quero namorar. #TwitterBestFandom #TeamBTS",https://twitter.com/TeAmoBangtanS2/status/957474531031048192,2018-01-28,02:44:51
957464261554593793,Q sono #iHeartAwards #BTS #BestBoyBand @BTS_twt,https://twitter.com/TeAmoBangtanS2/status/957464261554593793,2018-01-28,02:04:03
957292180787392512,"Foram itens muito obvios, q Não tinham outro lugar pra ser ""guardado"" e nem está em nenhum outro lugar, realmente sumiram do dia pra noite, tava ali e ñ tá mais",https://twitter.com/TeAmoBangtanS2/status/957292180787392512,2018-01-27,14:40:16
957290045014183936,"Uma vez ela veio aki em csa pra PASSAR ROUPA, ela ficou das 8~10 horas na cozinha! ""Tomando café"", além de ficar jogando tempo fora no celular! Hj em dia realmente ñ dá pra confiar em mais ngm não, ao invés de ser assaltado na rua a gnt é roubado na própria casa! Palhaçada",https://twitter.com/TeAmoBangtanS2/status/957290045014183936,2018-01-27,14:31:46
957288984878645249,"Levou: Vick vaporub novinho q tava bem na minha cara! Chá Durex Barra de chocolates Kit Kats (acho) Raquete de tênis de mesa do meu irmão, ele mexeu nela esses dias, acabou de revirar o quarto inteiro procurando e ñ achou, evaporou Milho E algumas outras coisas q ñ lembro agr",https://twitter.com/TeAmoBangtanS2/status/957288984878645249,2018-01-27,14:27:34
957288203895099393,"Mano,minha mãe contratou uma mulher nova pra limpar Aki em casa é em um dia de diária ela levou mais de 10 itens, se brincar até +15 coisas daki de casa!!! Antes a gnt tinha uma empregada q vinha todo dia, e todo dia ela pegava coisa( mais alimentos). Mas mano, essa mulher pegou",https://twitter.com/TeAmoBangtanS2/status/957288203895099393,2018-01-27,14:24:28
957287234780192768,"Eu acho q um dos meus maiores medos é um dia enjoar deles, ou deixar de gostar tanto deles qnt agr. Como smp aconteceu com qlqr banda que eu já tenha gostado 🙀  https://twitter.com/secretjimin/status/957050569725751297 …",https://twitter.com/TeAmoBangtanS2/status/957287234780192768,2018-01-27,14:20:36
957278164153192449,"Aí minha vida é um mar de nada, tô desistindo do mundo e da humanidade, mais e mais a cada dia #TwitterBestFandom #TeamBTS @BTS_twt",https://twitter.com/TeAmoBangtanS2/status/957278164153192449,2018-01-27,13:44:34
957277437804589056,"Cara, Galinha pintadinha passando a Rihanna? Se eu tivesse filho deixava fazendo STREAM dos videos da Galinha pintadinha o dia inteiro tbm kkkkkkk tá explicado... #TwitterBestFandom #TeamBTS @BTS_twt  https://twitter.com/musicnewsfact/status/957074547806674947 …",https://twitter.com/TeAmoBangtanS2/status/957277437804589056,2018-01-27,13:41:41
956736423863795713,"Assistir séries pelo VIKI é mto bom pq tem como colocar as legendas no modo ""aprendizado"", aí dá pra ler as legendas em PT-BR  e em Coreano 😁👍👍👍 Mas o ruim são anúncios",https://twitter.com/TeAmoBangtanS2/status/956736423863795713,2018-01-26,01:51:53
956420048574468096,"Alguém dorme comigo aki na cama??? Tem minha Pincher aki, mas acho q ela ñ se importaria c isso ñ...",https://twitter.com/TeAmoBangtanS2/status/956420048574468096,2018-01-25,04:54:43
956250915471798272,"V6 vão me achar militarista, mas prefiro Sea Shepherd do q Green/////))//peace. Pq os Sea Shepherd combatem as coisas erradas (caça legal/ilegalizada de baleias e tbm de quaisquer animais aquáticos) com as próprias mãos, eles mesmo arriscam a própria vida p parar c EXTINÇÃO,++++",https://twitter.com/TeAmoBangtanS2/status/956250915471798272,2018-01-24,17:42:39
956250230567075841,"Eles cuidariam do animal pro resto da vida, eu acho...",https://twitter.com/TeAmoBangtanS2/status/956250230567075841,2018-01-24,17:39:55
956249968188239880,"Pra adotar um animalzinho q nunca vi na vida é ñ sei o q? Kkkkk"" 🤦🤦🤦🤦🤦",https://twitter.com/TeAmoBangtanS2/status/956249968188239880,2018-01-24,17:38:53
956249293454790658,"ANIMAL EM EXTINÇÃO (😂😂😂) Eu fiquei tipo q... Como a pessoa quer adotar um, seila, um jabuti de 272782 anos, q o casco bater no teto da casa??? Eu educadamente expliquei q animais em extinção deveriam ficar na natureza ou em lugares como a WWF, para serem reproduzidos e ñ domes",https://twitter.com/TeAmoBangtanS2/status/956249293454790658,2018-01-24,17:36:12
956248199060250627,"Ano passado, eu vi um projeto de aniversário do Hoseok q consistia em enviar uma cápsula da NASA c um papel escrito o nome do Hoseok dentro. Pela foto, eu acho q caberia uma pessoa dentro da cápsula. Eu comentei q aquilo era super SEM SENTIDO e perda de dinheiro (pq épela NASA né",https://twitter.com/TeAmoBangtanS2/status/956248199060250627,2018-01-24,17:31:51
956247428377739264,"""Oh my ghost"" não é ruim não!!! Tem aquela atriz q fez a ""Strong woman bong soong"", Park Bo Young. Ela é tão fofa, qnd crescer quero ser igual a ela. Achei a história bem legal, enredo/roteiro e etc, tudo bem desenvolvido, muito bom. Msm eu ñ tendo terminado a série kkkk",https://twitter.com/TeAmoBangtanS2/status/956247428377739264,2018-01-24,17:28:47
956234916534083585,"Mesmo isto sendo feliz receber muitos presentes com sua grande sinceridade, eu quero passar a sinceridade e amor para outros agora.Não é apenas eu quem recebe tanta felicidade mas,O que acham de compartilhar-los com pessoas diferentes?  Eu tive dificuldades de tomar uma decisão..",https://twitter.com/TeAmoBangtanS2/status/956234916534083585,2018-01-24,16:39:04
956234594558255104,"#Fancafe #hoseok ""Nossas armys!!! Eu sou a esperança de todos, Jhope. Estão todas começando um ano novo com mente nova e pensamentos mais maturos? É apenas uma coisa, eu apenas quero combinar com 2018, eu quero escrever meus pensamentos e compartilhar-los com vocês. 👇👇👇CONT..",https://twitter.com/TeAmoBangtanS2/status/956234594558255104,2018-01-24,16:37:47
955705045793886208,"Às vezes os insultos q as pessoas más jogam p outras, só refletem como essa pessoa realmente se sente por dentro em relação a si mesmos. Deixa esse povo perturbado da vida pra lá.",https://twitter.com/TeAmoBangtanS2/status/955705045793886208,2018-01-23,05:33:33
955608781529939968,"Jin tinha falado pro JK parar de durmir na cama dele qnd ele ñ estivesse em casa. JK falou q então iria deitar na cama dele, segurar as mãos dos pets esquilinhos voadores do JIN e durmir na cama dele 😂😂😂  pic.twitter.com/mhGqWdHPut",https://twitter.com/TeAmoBangtanS2/status/955608781529939968,2018-01-22,23:11:02
955583561872150528,"GENTE, DE JEITO MANEIRA NENHUMA ASSISTA ""VENDE-SE ESTA CASA"" DA NETFLIX. Q FILME RUIM DA POHA!!! OS ATORES SÃO BONS E TALZ, MAS NÃO GOSTEI NÃO. DAVA NEM PRA SUSPEITAR QUEM SERIA O 'VILÃO', PQ O ENREDO DA HISTÓRIA Ñ SE DESENVOLVE DIREITO.O FINAL FOI REPENTINO DMS,PODIA SER MELHOR.",https://twitter.com/TeAmoBangtanS2/status/955583561872150528,2018-01-22,21:30:49
955562491010076672,"Meu problema era falta de tempo pq havia começado a faculdade, mas tô pensando em voltar a ser fitness",https://twitter.com/TeAmoBangtanS2/status/955562491010076672,2018-01-22,20:07:06
955561595937181696,Acho q o pior erro q o meu pai cometeu na vida foi ter me dado um cartão de crédito! kkkkkkk,https://twitter.com/TeAmoBangtanS2/status/955561595937181696,2018-01-22,20:03:32
955558218138378240,"Mano, eu vou me mudar pra casa da minha avó, já está 100% confirmado, mas vai demorar😥😥😥 Tô me perguntando como q móveis que não cabem nem no meu próprio apto, q estão em pilhas acumulados por 20 anos vão caber na casa da minha batchan. Não vai caber nem o fogão kkk",https://twitter.com/TeAmoBangtanS2/status/955558218138378240,2018-01-22,19:50:07
954778451592056833,"Ela na minha mente. Todo sábado, qnd pequena (de fraldinha até 11 anos de idade) eu ia na loja da minha tia e meu tio quase smp estava lá. Eu lembro q eu na escola e na televisão começaram ou smp tinham esses avisos de ""fumar causa câncer"" e devia ter uns 5 anos, eu vi ele puxand",https://twitter.com/TeAmoBangtanS2/status/954778451592056833,2018-01-20,16:11:36
954777877278613504,"O um pouquinho de raiva dele saber dessas paradas e msm assim fumar vários cigarros todos os dias. Minha mente tava c tanta raiva, eu acho ñ sei, e eu queria chorar. De repente eu tive uma lembrança q eu acho q eu nunca a lembraria por mim msm, foi como se alguém tivesse jogado",https://twitter.com/TeAmoBangtanS2/status/954777877278613504,2018-01-20,16:09:19
954777386570133504,"R que ele devia ter parado de fumar, se ñ isso talvez nem teria acontecido, q todas as pessoas do mundo nunca mais deveriam fumar pq elas deviam saber o qnnt isso pode prejudicar elas no futuro, q todo mundo devia dar importância prós avisos do ministério da Saúde. Eu meio q sint",https://twitter.com/TeAmoBangtanS2/status/954777386570133504,2018-01-20,16:07:22
954776883937325058,"Sabe uma coisa estranha q me aconteceu ontem?! Eu acredito nessa coisa de q o espírito do falecido se despede das pessoas de alguma forma antes de ""atravessar a ponte"", mas isso tbm pode ter sido algo q minha mente inventou, seila. Eu estava estendendo roupas e ñ parava de pensa",https://twitter.com/TeAmoBangtanS2/status/954776883937325058,2018-01-20,16:05:22
954775079715557376,"Pq toda vez q eu ia, ele ficava bastante triste, sentindo como se fosse a última vez q a gnt fosse se ver, mas eu ia mais e mais pra ele  ñ se preocupar c isso, será q errei feio em ñ ir pelo menos na última despedida??? Odeio chorar na frente dos outros😥",https://twitter.com/TeAmoBangtanS2/status/954775079715557376,2018-01-20,15:58:12
954774457549312000,"Pq dps q ela falou q era minha obrigação eu talvez devesse ter ido, mas minhas costas estavam me matando. Droga, eu devia ter ido. O problema é q eu ñ queria ver o corpo, pq talvez a ficha ñ tenha caído ainda e se cair, vai ser horrível pra mim. Eu fui a sobrinha q + visitou ele",https://twitter.com/TeAmoBangtanS2/status/954774457549312000,2018-01-20,15:55:44
954546483612803072,"Hj em dia tudo tem q ter padrão, as pessoas estão cansadas disso, ter algo mais diferente é mais emocionante.",https://twitter.com/TeAmoBangtanS2/status/954546483612803072,2018-01-20,00:49:50
954546102329540608,"Ah, deixa o povo amar quem eles quiserem qnd eles quiserem, seja gay ou ñ. Se o cara for ruim em música, dps eles desAmam ele. O fato dele ser gay tem relevância apenas no tipo de público q ele vai atrair, pessoas q sintam a msm coisa q ele, por meio da música q ele faz.",https://twitter.com/TeAmoBangtanS2/status/954546102329540608,2018-01-20,00:48:20
954497040641339392,"Talvez agr tudo na minha vida mude, talvez fique mais difícil, eu ñ sei, acho q vai ter brigas e um monte de coisa 😥 fico pensando se no futuro vou conseguir ser um pouco mais feliz ou q as coisas piorem.",https://twitter.com/TeAmoBangtanS2/status/954497040641339392,2018-01-19,21:33:22
954494876732870656,"Sofrendo. Ele ficou meses preso a uma cama de hospital, não conseguindo comer nada, cheio de agulhas nas veias. Durante esse período a doença foi consumindo ele aos poucos, é como se ele tivesse falecido de velhice, aos poucos ele ñ conseguia mais comer, dos andar e dps teve q",https://twitter.com/TeAmoBangtanS2/status/954494876732870656,2018-01-19,21:24:46
954494309503512576,"Meu tio faleceu de três cânceres. Ele aguentou bastante tempo, fiquei  impressionada com o tão forte q ele foi, ele sofreu bastante, mas ficou firme pelos filhos dele e pessoas q ainda não haviam aceitado a situação em q ele estava. Por mais triste q seja, sinto q ele ñ está mais",https://twitter.com/TeAmoBangtanS2/status/954494309503512576,2018-01-19,21:22:31
954273117643341824,Olá pessoas lindas!!! Estou fazendo uma pesquisa e queria saber se vocês comprariam ou teriam interesse por esses produtos a seguir....  pic.twitter.com/b79kIsYCG5,https://twitter.com/TeAmoBangtanS2/status/954273117643341824,2018-01-19,06:43:35
954118688453595136,"Facul compensa muito. As pessoas ao redor tbm, smp mais calmas e relaxadas. Ter q ir estudar numa facul longe, local mais caótico é mto estressante",https://twitter.com/TeAmoBangtanS2/status/954118688453595136,2018-01-18,20:29:56
954118417648443394,"Mas estudar coisas sobre saúde ñ me fazem feliz, dps de experimentar outras matérias de cursos q eu realmente gostaria de fazer, deu pra sentir uma diferença enorme, como se estivesse viva, toda vez q os estudava, mas qnd estudava coisas de saúde, me sinto morta, mas o local da+",https://twitter.com/TeAmoBangtanS2/status/954118417648443394,2018-01-18,20:28:52
954118016723234818,"E que eu devia retribuir de alguma forma, estudando sobre ela e tudo mais, mas o meu curso q consegui passar é na área da saúde. Queria tanto poder trabalhar perto/sobre é colaborar c o meio ambiente. O q eu faço da minha vida??? Esse meu curso tem tantas opções de concursos+",https://twitter.com/TeAmoBangtanS2/status/954118016723234818,2018-01-18,20:27:16
954117628183941126,"Conexão a mais c a natureza, como se tudo estivesse no lugar certo qnd n está, como se toda a preocupação, depressão e ansiedade nunca tivessem existido na minha vida, qnd na vdd é algo q me persegue 24h por dia. Eu sinto q a natureza smp tem algo especial a né oferecer++",https://twitter.com/TeAmoBangtanS2/status/954117628183941126,2018-01-18,20:25:43
954117111168798720,"Verde e ar fresco? A outra facul era mais no meio urbano caótico da cidade, odeio, metrôs smp estavam lotados e trânsito entupido. Às vezes eu me sinto meio sensitiva. Li num livro q tudo na natureza (árvores, pedras, folhas) tem uma aura calma e como meio vegana, smp sinto uma+",https://twitter.com/TeAmoBangtanS2/status/954117111168798720,2018-01-18,20:23:40
954116507642015745,"2015 foi um ano difícil, não tanto qnto 2013/14 e 2017. Pq só 2016 não foi tão ruim??? Se eu fizer igual 2016, em 2018, será q irei me arrepender de voltar a estudar um curso q não tem nada a ver comigo? Será pq local da facul é tão bonito, com nuvens roxas e rosa,bastante área+",https://twitter.com/TeAmoBangtanS2/status/954116507642015745,2018-01-18,20:21:16
954036998741856256,"Na real, eu ñ acho q tem possibilidade do Maroon 5 fazer uma collab c o BTS, só se for c um da rapper line🤔🤔🤔",https://twitter.com/TeAmoBangtanS2/status/954036998741856256,2018-01-18,15:05:20
953699851782574083,Mas usar PagSeguro é mto ruim pq tem muitas taxas kkkkk,https://twitter.com/TeAmoBangtanS2/status/953699851782574083,2018-01-17,16:45:38
953690219785740289,"Tem um q eu lembro de assistir junto c a minha amiga há uns 7 anos atrás kkkkk Mas a gnt cagou mto naquele filme kkk eu nunca había sentido tanto suspense Se n me engano o nome era ""plataforma do medo"" sobre uma mulher q ficou presa no metrô, na plataforma, durante a noite",https://twitter.com/TeAmoBangtanS2/status/953690219785740289,2018-01-17,16:07:21
953675631887253504,"Perfect"" do ED Sheeran não sai da minha mente 😣 DON'T WORRY I'M NOT AFRAID I'm voting for #BTSARMY for the #iHeartAwards #BestFanArmy @BTS_twt",https://twitter.com/TeAmoBangtanS2/status/953675631887253504,2018-01-17,15:09:23
953673591702409216,"Pessoas, preciso de vídeos/miniclips/whatever que sejam bem BOYFRIEND MATERIAL ou SOFT do JHOPE, se alguém puder me enviar pela dm, seila, whatsapp...  https://twitter.com/TeAmoBangtan/status/953673219063582720 …",https://twitter.com/TeAmoBangtanS2/status/953673591702409216,2018-01-17,15:01:17
953669181303554053,"Como uma JHope biased de coração, eu tentei colocar todo o meu amor pelo JHope nesse videozinho rsrsrs, acho q deu certo, dá uma olhadinha e me diz o q achou, ok?! Eu não sou editora profissional de vídeos, mas espero melhorar minhas técnicas c o tempo rsrsrs",https://twitter.com/TeAmoBangtanS2/status/953669181303554053,2018-01-17,14:43:45
953668586597502976,"Oi gentem!!! Só queria avisar q tenho um canalzinho no YouTube 😳😳😳 eu tento fazer uns Videoclips bem legais. Eu assisti agorinha esse video q eu levei tanto tempo pra editar e toda vez é a msm coisa, parece q o meu coração vai sair pela boca rsrs+  https://youtu.be/CIRV17Y_z1Q ",https://twitter.com/TeAmoBangtanS2/status/953668586597502976,2018-01-17,14:41:24
952957402072211457,"Mano, durmi às 7 da manhã e acorde às 15 da tarde kkkkk durmir é mto bom! Ñ sei qntas vezes eu acordei e durmi d novo kkkk",https://twitter.com/TeAmoBangtanS2/status/952957402072211457,2018-01-15,15:35:24
952955328529870848,"Alguém sabe um editor de vídeo pra PC q seja pra iniciantes, mas ao msm tempo muito bom???",https://twitter.com/TeAmoBangtanS2/status/952955328529870848,2018-01-15,15:27:10
952740496425791489,"Kkk ñ tenha pressa Naum, eu tirei o meu BV c 18 anos!!! E agr me arrependo, pq eu estava desesperada e foi c um idiota. Se pudesse, pegava meu BV de volta kkk mas espere a hora certa c a pessoa certa é ocasião certa, é bem melhor, msm q vc ñ seja mais BV 😉",https://twitter.com/TeAmoBangtanS2/status/952740496425791489,2018-01-15,01:13:30
952730085546708992,"Orgulho da nossa moça talentosa!!! Quero estar viva pra ver o dia q vc fará muito sucesso c o seu talento e sua voz linda!!! Quero muito q vc alcance os seus sonhos, pq c essa voz de deusa vc vai longe!!!💖💖💖  https://twitter.com/taesquizito/status/952729084454318080 …",https://twitter.com/TeAmoBangtanS2/status/952730085546708992,2018-01-15,00:32:07
952606844471709696,"Pessoas normais tem o coração dividido em quatro partes: átrio direito, átrio esquerdo, ventrículo direito e ventrículo esquerdo.  Armys tem o coração dividido em sete partes: RM, JIN, SUGA, HOBI, JIMIN, TAEHYUNG e JUNGKOOK. #iHeartAwards #BestBoyBand #BTS @BTS_twt pic.twitter.com/b6F1OvHZaL",https://twitter.com/TeAmoBangtanS2/status/952606844471709696,2018-01-14,16:22:24
952520180617314304,"Aaaahmanoooo! Nóis é foda! Olha ali, a diferença é o dobro, praticamente *clap clap clap* @BTS_twt #iHeartAwards #BestBoyBand #BTS https://twitter.com/Chaay_Soares/status/952518666234597377 …",https://twitter.com/TeAmoBangtanS2/status/952520180617314304,2018-01-14,10:38:02
952519488808857603,"Em linha reta, aí dependendo do dia/noite, era só jogar num buraco lá da Coréia e chegaria aki em, no máximo, 1 semana kkkkk @BTS_twt #iHeartAwards #BTS #BestBoyBand",https://twitter.com/TeAmoBangtanS2/status/952519488808857603,2018-01-14,10:35:17
952513120861290497,"Eu realmente acho q na vida passada do JIN ele foi uma bailarina, pq do jeito q a cintura e pelves dele são flexíveis 😰 eu só consigo alcançar a perna c a mão assim qnd vou colocar o pé na cabeça, ñ duvido q ele tbm consiga kkkk mas só consigo deitada e c MTO ESFORÇo  https://twitter.com/rmvely/status/952497746795102208 …",https://twitter.com/TeAmoBangtanS2/status/952513120861290497,2018-01-14,10:09:59
952357573566652416,Kkkk só descobri q best of me tem corro agora!!! Kkkkk tô Aki dsd manhã kkk  https://twitter.com/supportofjhope/status/952355997015793664 …,https://twitter.com/TeAmoBangtanS2/status/952357573566652416,2018-01-13,23:51:54
952356133120946176,"""My only love song""tem um enredo mto mto bom! ""Black"" é tipo CSI, mto bom tbm!! Tudo coreano e tem na Netflix Panda é o ouriço tbm, parece chatinho e ruim, mas é bom, tem aquele mistério c Uma história por trás de cada elemento do Dorama!",https://twitter.com/TeAmoBangtanS2/status/952356133120946176,2018-01-13,23:46:10
952327160177577984,"Como uma pessoa ambiciosa, Eun definiu chegar ao cargo máximo de seu emprego como militar antes de qualquer outra coisa, incluindo namoro. Ela não tem tempo de paquerar e perder o precioso tempo dela por enquanto. @BTS_twt #BestBoyband #BTS #iHeartAwards",https://twitter.com/TeAmoBangtanS2/status/952327160177577984,2018-01-13,21:51:03
952319127854768128,"Mas ñ consigo esconder isso kkkk Ele durmiu na casa de Eun, apenas pelo fato de q ela queria cvs c ele, mas ele estava mto cansado, então ela o convidou p passar a noite na casa dela, mas Ñ ACONTECEU NADA DE MAIS, eles nem durmir no msm quarto! Ele tava mto cansado kkkk",https://twitter.com/TeAmoBangtanS2/status/952319127854768128,2018-01-13,21:19:07
952311299119214592,"É Eun, hoje não é o seu dia...  pic.twitter.com/3WXul3Qn53",https://twitter.com/TeAmoBangtanS2/status/952311299119214592,2018-01-13,20:48:01
952295057838739456,"A minha sim já beijou ele, e foi num encontro no cemitério, eles deram amassos nas catacumbas, então não deu p tirar foto do momento 😥 mas filmei uns rolos engraçados kkkkkk",https://twitter.com/TeAmoBangtanS2/status/952295057838739456,2018-01-13,19:43:29
952293925263478784,"Gente, lembra q eu fiz um Namjoon no The Sims 3 kkkk Sou Uma pessoa vergonhosa, eu sei, então.. eu ia fazer a minha sim coreana linda, nada parecida cmg, pegar ele, mas ela tava de romance c outro sim antes kkkk aí ela ganhou reputação de ""tarada ou safada"" n lembro, kkkkkkk aí++",https://twitter.com/TeAmoBangtanS2/status/952293925263478784,2018-01-13,19:38:59
952287473761169413,"Saudável, que faz bem para o corpo e satisfaz rápido. Às vezes fazer isso pode causar danos no sistema digestório. Então procure primeiro se alimentar de modo consciente e caminhar e aos poucos começar a correr e intensificar exercícios físicos, é muito bom pro corpo e mente!",https://twitter.com/TeAmoBangtanS2/status/952287473761169413,2018-01-13,19:13:21
952286894318120962,"Eu já passei por isso, é agonizante, meu conselho pra essa pessoa é q ela pare de fazer isso consigo mesma e busque amar a si mesma; começar a fazer exercícios, tentar fazer uma reeducação alimentar e ao invés de passar fome e comer um.monte de besteiras, tentar comer algo mais",https://twitter.com/TeAmoBangtanS2/status/952286894318120962,2018-01-13,19:11:02
952284833010601984,"Já ouvi pessoas falando de medo de cobra no vaso, só nunca imaginei q isso realmente acontecia kkkkk. Agr tô c medo 😨😨😨 a casa da minha vó tem um monte de cobra por perto  https://twitter.com/dodo/status/952283125282832384 …",https://twitter.com/TeAmoBangtanS2/status/952284833010601984,2018-01-13,19:02:51
952275268886032384,"A verdade é q há um ano e alguns meses, alguém me deu uma droga chamada beijo na boca, e a última vez q experimentei foi há um ano e um mês. Droga. Tô muito bem sozinha, ok?! Mintira, n tô não kkk @BTS_twt #iHeartAwards #BestBoyBand #BTS",https://twitter.com/TeAmoBangtanS2/status/952275268886032384,2018-01-13,18:24:51
952274248994902016,"Eu pensava que as pessoas estavam exagerando no hate e descrição do vídeo, mas qnd vi o vídeo... Realmente ñ tem como perdoar, ele fez um monte de piadas dps de ver um cadáver de vdd. Tô falando do Logan ainda @BTS_twt #iHeartAwards #BestBoyBand #BTS",https://twitter.com/TeAmoBangtanS2/status/952274248994902016,2018-01-13,18:20:48
952250683524354050,"@BTS_twt é o amor mais correspondido que já tive na vida, sem contar o de família. #iHeartAwards #BestBoyBand",https://twitter.com/TeAmoBangtanS2/status/952250683524354050,2018-01-13,16:47:09
952030797032230912,"Só voltei pra dizer q estou drasticamente traumatizada pq no""jogo""um imbecil imitou uma ""japonesa gemendo""e agr quero uma lavagem cerebral,ñ importa como,só arranque meu cérebro!Só fiquei no jogo pq tinham 2 de 15 pessoas q eram legais e engraçadas de vdd.Devia ter saído qnd +",https://twitter.com/TeAmoBangtanS2/status/952030797032230912,2018-01-13,02:13:24
