id,tweet,link,date,time
1057412022504222722,E se em outro universo é o ano de 2103 e os alemães acabaram de eleger Adolf Hitler mesmo com os brasileiros avisando que em 2018 elegeram um Jair Bolsonaro que causou muita merda e parecia com esse adolf?,https://twitter.com/Pedroxerches/status/1057412022504222722,2018-10-30,20:20:46
1056934729109458944,Forças sz. Seremos resistência a essa merda toda,https://twitter.com/Pedroxerches/status/1056934729109458944,2018-10-29,12:44:10
1056687190057586689,"Gente não sei se ta tendo fogos ou tiroteio aqui em Santo André mas por precaução eu to no chão jogado, boa noite",https://twitter.com/Pedroxerches/status/1056687190057586689,2018-10-28,20:20:33
1055249212479365120,"Me desculpem as pessoas que eu não pude ajudar nesses meses, só que eu não estou bem. Procurem ajuda seja ela espiritual ou profissional. Eu Acredito que nós conseguiremos vencer, juntos, não desistam ❤️",https://twitter.com/Pedroxerches/status/1055249212479365120,2018-10-24,21:06:32
1055248704075108352,"Ajudem as pessoas, e se não puderem ok, só observem de longe, sem comentários maldosos",https://twitter.com/Pedroxerches/status/1055248704075108352,2018-10-24,21:04:31
1055248447161417728,"Eu estou lutando sozinho contra isso, e eu ainda não venci mas eu continuo tentando. Mas tenham empatia não só comigo mas com todas as pessoas que se encontram da msm forma que eu, vcs não sabem a luta interna que nós passamos. E temos que receber julgamentos (??)",https://twitter.com/Pedroxerches/status/1055248447161417728,2018-10-24,21:03:30
1055247170876641280,"O que eu quero dizer é que eu não estou bem. Dizeram que estou sem Deus no coração, que estou com a mente vazia, que eu deveria namorar. E isso é motivo de rir",https://twitter.com/Pedroxerches/status/1055247170876641280,2018-10-24,20:58:25
1055246311241474050,Sem vida”,https://twitter.com/Pedroxerches/status/1055246311241474050,2018-10-24,20:55:00
1055246261442486273,"20/05/2015 “eu estou na cama, ouvindo as risadas dos meus familiares assistindo um programa comediante. Eles não sabem o que estou passando, e eu já pedi ajuda, só que eles não sabem o que vou fazer comigo msm. Eu espero que minha mãe não se desespere quando encontrar meu corpo +",https://twitter.com/Pedroxerches/status/1055246261442486273,2018-10-24,20:54:48
1055245617931436032,"12/06/2018 “eu não consigo não achar o suicídio a pior saída, e eu não consigo viver com isso. Minha irmã me disse que seria muito egoísmo eu me matar. Mas o que é mais egoista do que me obrigarem a viver uma vida invalida?”",https://twitter.com/Pedroxerches/status/1055245617931436032,2018-10-24,20:52:15
1055245092523573248,"06/06/2018 “passei o dia dormindo, dormi 16 hrs consecutivos, e acordei, e eu tenho que voltar a dormir para não sentir mais nada disso”",https://twitter.com/Pedroxerches/status/1055245092523573248,2018-10-24,20:50:10
1055244818744532993,"06/06/2018 “eu só quero chorar, tomar meu café da manhã e passar o dia inteiro dormindo para não sentir nada”",https://twitter.com/Pedroxerches/status/1055244818744532993,2018-10-24,20:49:04
1055244288341237766,"01/01/2018 “vou dar uma chance para a vida, para mim e para as pessoas que eu amo, eu não posso simplesmente desistir da vida”",https://twitter.com/Pedroxerches/status/1055244288341237766,2018-10-24,20:46:58
1055243694264197120,"O que ocorre é que eu fui diagnosticado com depressão e um grave distúrbio bipolar de personalidade estágio 2, “nossa mas vc posta tanta coisa engraçada, vc é engraçado, tem saúde e uma vida toda, como pode isso?” São comentários assim que me fazem afundar cada vez mais +",https://twitter.com/Pedroxerches/status/1055243694264197120,2018-10-24,20:44:36
1054535003231698946,Como eu sou// como as pessoas me veem quando falo meu sobrenome  pic.twitter.com/nwDYUFzqTy,https://twitter.com/Pedroxerches/status/1054535003231698946,2018-10-22,21:48:31
1054429864189665280,Saiu no msm dia msm,https://twitter.com/Pedroxerches/status/1054429864189665280,2018-10-22,14:50:44
1054185581104775168,"Alo @VunespP eu fiz a prova da pm hj, e vcs disseram que o gabarito iria sair as 19:00, e saiu. Mas a merda do site caiu! Ninguém t conseguindo ver o gabarito.  Eu tenho ansiedade sua filha da puta",https://twitter.com/Pedroxerches/status/1054185581104775168,2018-10-21,22:40:03
1053088978273009665,"Se o Pinóquio diz que o nariz dele vai crescer naquele momento, o que acontece?  pic.twitter.com/jFyy9juTWa",https://twitter.com/Pedroxerches/status/1053088978273009665,2018-10-18,22:02:32
1052701405633335296,Alguém pode estar vivendo seus últimos momentos de vida agora e nem sabe  E tbm tem alguém vivendo seus últimos momentos de vida e SABE pq planejou isso.,https://twitter.com/Pedroxerches/status/1052701405633335296,2018-10-17,20:22:28
1051568011956641792,Não acredito q fiquei 1 dia sem fumar pq to gripado,https://twitter.com/Pedroxerches/status/1051568011956641792,2018-10-14,17:18:45
1051526857475145729,"Gente, ainda da tempo de outra facada",https://twitter.com/Pedroxerches/status/1051526857475145729,2018-10-14,14:35:13
1049463513662586880,Meu sonho seu follow só para aproveitar o momento,https://twitter.com/Pedroxerches/status/1049463513662586880,2018-10-08,21:56:14
1049431448132956161,"Se tá difícil pra vc, imagina pra mim que gritei “SEU BURRO DO CARALHO, ABRE O LIVRO DE HISTÓRIA SEU MERDA” para o professor de EDucaçao física",https://twitter.com/Pedroxerches/status/1049431448132956161,2018-10-08,19:48:49
1047996118909505536,O discurso de ódio une as pessoas.,https://twitter.com/Pedroxerches/status/1047996118909505536,2018-10-04,20:45:20
1047240371766484992,"Passei por muitas coisas na minha vida, horríveis experiências. Hj em dia tá td “bem”, mas eu n aceito mais viver, eu n quero mais é putz eu quero chorar. Passei por profissionais na área e nunca deu certo, por isso, estou oficialmente desistindo de tudo.",https://twitter.com/Pedroxerches/status/1047240371766484992,2018-10-02,18:42:16
1047240343568232448,"sinto que alguém está me enforcando, talvez seja a vida.. eu n aguento mais. Depressão pra mim se tornou uma maneira de ver como realmente é as pessoas e a vida.   Eu só quero chorar, dormir e não acordar nunca mais. Tentei suicídio 3 vezes na minha vida, e infelizmente n conseg",https://twitter.com/Pedroxerches/status/1047240343568232448,2018-10-02,18:42:09
1047240130493394944,"Gatilho  Qrq eu n aguento mais, eu tenho varios problemas psicológicos, e eu n suporto mais viver. Viver pra mim se tornou complicado, eu não vejo mais sentido na vida, n vejo sentido para lutar pelo q quero se vou morrer, e eu nem sei oq eu quero. Me sinto sufocado,literalmente+",https://twitter.com/Pedroxerches/status/1047240130493394944,2018-10-02,18:41:18
1046833267780063238,Kkkkk que merda é essa? N sabe usar tt n?,https://twitter.com/Pedroxerches/status/1046833267780063238,2018-10-01,15:44:34
1046237057134342144,Menino que atirou nas pessoas q fizeram bullying com ele  pic.twitter.com/SqNmf02HlK,https://twitter.com/Pedroxerches/status/1046237057134342144,2018-09-30,00:15:27
1046152748679483399,"Meu pai tem condições de pagar qualquer faculdade q eu quisesse, nem sei q curso eu devo escolher  E como decidir uma profissão se eu já até marquei o dia do meu suicídio?",https://twitter.com/Pedroxerches/status/1046152748679483399,2018-09-29,18:40:26
1046140141197295616,"E eu tenho q carregar td essa dor nas minhas costas, passei por muitas coisas e  eu vou acabar desistindo da minha vida",https://twitter.com/Pedroxerches/status/1046140141197295616,2018-09-29,17:50:20
1046139956995985409,"N to falando entre eles em si. Mas era td bem organizado, minha irmã e eu tínhamos um futuro. Hj minha mãe é casada com um cara q trai ela e a agride. minha irmã se perdeu nos mundos, vive em baladas e n quer saber de estudos. Meu pai finge de cego a respeito de td",https://twitter.com/Pedroxerches/status/1046139956995985409,2018-09-29,17:49:36
1046139316429365248,A vida ficou pior quando meus pais se separaram,https://twitter.com/Pedroxerches/status/1046139316429365248,2018-09-29,17:47:04
1046038355807473664,"Eu tenho exatamente 2 meses para escolher qual faculdade fazer, o desespero tá me corroendo",https://twitter.com/Pedroxerches/status/1046038355807473664,2018-09-29,11:05:53
1046037704264347653,"Acordo, já que meus pais são feirantes, tenho que acordar às 3:45 da manhã",https://twitter.com/Pedroxerches/status/1046037704264347653,2018-09-29,11:03:17
1045850725627170816,"Desculpa, mas onde ela escolheu o lado? Ela simplesmente aderiu uma campanha de pessoas que têm cérebro",https://twitter.com/Pedroxerches/status/1045850725627170816,2018-09-28,22:40:18
1045377531023634432,Eu sou uma pessoa tão horrível e insuportável,https://twitter.com/Pedroxerches/status/1045377531023634432,2018-09-27,15:20:00
1042579276426633216,"Kkk os dois, n ofendeu n boa noite",https://twitter.com/Pedroxerches/status/1042579276426633216,2018-09-19,22:00:44
1042217393899094016,"Mas ela não está defendendo nenhum deles, ela só afirmou q o bozomerda é pior q merda e quem vota nele é doente ou burro",https://twitter.com/Pedroxerches/status/1042217393899094016,2018-09-18,22:02:44
1042127371875364864,Preciso de pessoas q gostem de mim pelo q sou e n pelo meu corpo extremamente gostoso  pic.twitter.com/JwKVCyHYZF,https://twitter.com/Pedroxerches/status/1042127371875364864,2018-09-18,16:05:01
1041865107968585728,Viver é mais que tirar boas notas Ganhar brinquedos na infância  Transar Fazer uma faculdade  Ter uma profissão  Ter uma família   Viver é gostar de viver e eu n gosto,https://twitter.com/Pedroxerches/status/1041865107968585728,2018-09-17,22:42:53
1041651007950921728,"O jeito vai ter que enfiar no cu msm, pq enfiar no cérebro de pessoa que n tem é difícil",https://twitter.com/Pedroxerches/status/1041651007950921728,2018-09-17,08:32:07
1041467630689890305,Eu sou o que eu é um dia de mim eu a minha família e a minha família toda essa saudade de um dia normal de um dia depois do oratório o seu perfil do Twitter para de me chamar atenção de quem é que o que eu é um dos namorados e o seu último dia do amigo,https://twitter.com/Pedroxerches/status/1041467630689890305,2018-09-16,20:23:27
1039691201757241344,"Eu já tentei suicídio 3 vezes. Penso diariamente sobre essa saída, n tenho coragem de falar com isso com ninguém e quando eu falo, tenho que escutar q é frescura.  E eu espero q um dia as pessoas abram as suas mentes para isso, talvez quando isso acontecer eu já n esteja aqui  pic.twitter.com/z4HHwJ5y0j",https://twitter.com/Pedroxerches/status/1039691201757241344,2018-09-11,22:44:33
1039685501782040577,Eu estou morto a algum tempo e ninguém percebeu  pic.twitter.com/UnyD7nuaCL,https://twitter.com/Pedroxerches/status/1039685501782040577,2018-09-11,22:21:54
1039320018746568704,Se eu morasse em um prédio já teria me jogado do último andar a muito tempo,https://twitter.com/Pedroxerches/status/1039320018746568704,2018-09-10,22:09:36
1039247935278669824,"Não tenho forças nem para pedir ajuda N tenho amigos  N consigo falar sobre isso pra ninguém  E a pouco força que me resta eu uso para fingir que sou normal, para fingir que to bem, mas essa força está se acabando direto para um barril de pólvora e eu tenho medo do q vem depois",https://twitter.com/Pedroxerches/status/1039247935278669824,2018-09-10,17:23:10
1039246727939874822,"Eu tenho depressão e nesse momento ela tá me sufocando  Dormi 22 hrs e acordei agr, acordei para realidade Nesse momento eu quero q tudo pare, tds os sentimentos  Eu estou sozinho  N tenho força pra andar  N tenho força para continuar  N tenho ninguém",https://twitter.com/Pedroxerches/status/1039246727939874822,2018-09-10,17:18:22
1039141884193632257,"Eu me sinto sozinha, desamparado, e essa angústia me corrói o tempo todo. Eu n tenho amigos, kkkkk nenhum",https://twitter.com/Pedroxerches/status/1039141884193632257,2018-09-10,10:21:46
1038611560850227200,Pensando seriamente em comprar um pacote de viajem pra Buenos Aires com minhas economias da faculdade,https://twitter.com/Pedroxerches/status/1038611560850227200,2018-09-08,23:14:27
1038506876416212992,É normal se sentir triste/vazio/acabado e n ter nenhuma vontade de chorar?,https://twitter.com/Pedroxerches/status/1038506876416212992,2018-09-08,16:18:28
1038505694805278725,"É isso gente, eu com certeza estou sozinho, n tenho nada e ninguém, meus pais n me entendem, n tenho amigos e n tenho mais fôlego para seguir essa vida",https://twitter.com/Pedroxerches/status/1038505694805278725,2018-09-08,16:13:46
1038249778562428929,E eu q mandei mensagem para ex amigos,https://twitter.com/Pedroxerches/status/1038249778562428929,2018-09-07,23:16:51
1038226605649342465,Odeio cachorro,https://twitter.com/Pedroxerches/status/1038226605649342465,2018-09-07,21:44:46
1038177940377403392,"Indo pra uma festa de universitários, esse é meu momento",https://twitter.com/Pedroxerches/status/1038177940377403392,2018-09-07,18:31:24
1038074266896539648,"no dia 7 de setembro de 1822, as margens do rio ipiranga, dom pedro I gritou:  VOLTA ONE DIRECTION  pic.twitter.com/L9PNrfVnU3",https://twitter.com/Pedroxerches/status/1038074266896539648,2018-09-07,11:39:26
1037831818521845761,Esse momento é meu  pic.twitter.com/Y7kp95EupK,https://twitter.com/Pedroxerches/status/1037831818521845761,2018-09-06,19:36:02
1037492805789265920,Nem sabia q existia o dia do irmão,https://twitter.com/Pedroxerches/status/1037492805789265920,2018-09-05,21:08:55
1037050358449823744,Cagando e fumando mais um dia normal,https://twitter.com/Pedroxerches/status/1037050358449823744,2018-09-04,15:50:47
1035628318912126976,Eu n sei pq eu acordo às 7:00 da manhã se eu vou dormir as 16:00,https://twitter.com/Pedroxerches/status/1035628318912126976,2018-08-31,17:40:06
1035497419566407680,Se vc é contra o aborto: usa preservativo ou gera o feto  Se vc é contra a legalização do aborto: cuida da sua vida,https://twitter.com/Pedroxerches/status/1035497419566407680,2018-08-31,08:59:58
1034872003315068928,Meu sonho,https://twitter.com/Pedroxerches/status/1034872003315068928,2018-08-29,15:34:47
1034589666119495680,Sonhando com o dia q eu comprar uma matralhadora para matar todos os merdas da escola,https://twitter.com/Pedroxerches/status/1034589666119495680,2018-08-28,20:52:52
1034589310199259137,Eu odeio essa escola,https://twitter.com/Pedroxerches/status/1034589310199259137,2018-08-28,20:51:27
1034589028241350656,Se eu n passar na federal a única saída é focar na academia e me prostituir para pagar a faculdade,https://twitter.com/Pedroxerches/status/1034589028241350656,2018-08-28,20:50:20
1034587742984912898,Esse ano tá tão estranho q eu só deixei cair meu celular 174 vezes hj,https://twitter.com/Pedroxerches/status/1034587742984912898,2018-08-28,20:45:14
1032709684703240195,Eu todo o dia,https://twitter.com/Pedroxerches/status/1032709684703240195,2018-08-23,16:22:30
1029047266580066305,"Eu achei q 2015 foi o pior ano da minha vida, entrou 2016 pra provar q n foi",https://twitter.com/Pedroxerches/status/1029047266580066305,2018-08-13,13:49:21
1028776224921985029,Feliz dia dos pais q preencheu a ausência da minha mãe quando eu mais precisava  pic.twitter.com/fW40tSyJ4I,https://twitter.com/Pedroxerches/status/1028776224921985029,2018-08-12,19:52:20
1028088885228781568,"Não vi ninguém julgando ele por votar, resumindo só falaram q ele tinha merda no lugar do cérebro q é óbvio",https://twitter.com/Pedroxerches/status/1028088885228781568,2018-08-10,22:21:05
1028057078265536514,Depois querem reclamar que os professores não ensinam nada e que a escola é um lixo  https://twitter.com/VirginioThayssa/status/1027653117020659712 …,https://twitter.com/Pedroxerches/status/1028057078265536514,2018-08-10,20:14:42
1027025077718659073,De eu para eu:  PARA DE DAR IMPORTÂNCIA PARA AS PESSOAS Q DIZEM QUE VC N VAI CONSEGUIR E ACREDITA NO SEU POTENCIAL FILHA DA PUTA DO CARALHO,https://twitter.com/Pedroxerches/status/1027025077718659073,2018-08-07,23:53:54
1027024292859600897,Em 76 dias eu vou fazer uma prova e se eu passar vai mudar minha vida completamente,https://twitter.com/Pedroxerches/status/1027024292859600897,2018-08-07,23:50:47
1026954457001734146,Às vezes no silêncio da noite eu fico imaginando nós dois  pic.twitter.com/Ahh2F8iDUi,https://twitter.com/Pedroxerches/status/1026954457001734146,2018-08-07,19:13:17
1024062194072334336,"Odeio quando me perguntam sobre a minha tatuagem:  -é de verdade   É  -o que significa?  É de um jogo  - qual jogo   gow  - tá parecendo com o garfo do diabo    É O GARFO DO CAPETA MSM CARALHO, EU FIZ ELA QUANDO EU ERA SATANISTA EM 2014 PRA ENFIAR NO CU DA SUA MÃE SEU FDP DOCARAÍ  pic.twitter.com/SHKQBsTkBO",https://twitter.com/Pedroxerches/status/1024062194072334336,2018-07-30,19:40:27
1022910877018800135,"Sempre que vocês ouvirem uma má historia sobre mim, entenda, eu já fui boa pra essas pessoas também, mas elas não te contaram essa parte...",https://twitter.com/Pedroxerches/status/1022910877018800135,2018-07-27,15:25:32
1022558274611236865,Tem uma música que me mdeixa com uma puta felicidade quanto to triste  mas eu evito escutar ela pq gosto de me sentir triste,https://twitter.com/Pedroxerches/status/1022558274611236865,2018-07-26,16:04:25
1021581192485920769,Eu me meti no meio do seu lar  Sua família é tão bonita Eu nunca tive isso na vida E se eu continuar assim Eu sei que não vou ter  Ele te ama de verdade,https://twitter.com/Pedroxerches/status/1021581192485920769,2018-07-23,23:21:51
1021580784795353089,JÁ FAZ UM TEMPO QUE METI NO MEIO DO SEU LAR,https://twitter.com/Pedroxerches/status/1021580784795353089,2018-07-23,23:20:13
1021567734407196672,Perdi o rumo da minha vida quando parei de falar “bate a bunda no rio” quando alguém falava q tava com frio,https://twitter.com/Pedroxerches/status/1021567734407196672,2018-07-23,22:28:22
1021476465978818560,pessoas que não gostam de mim quando eu me matar  pic.twitter.com/3hCr7erBqE,https://twitter.com/Pedroxerches/status/1021476465978818560,2018-07-23,16:25:42
1021472606254505986,"você já pensou que nesse momento pode ter alguém que esta olhando seu privado, louco pra mandar mensagem e não tem coragem?, já pensou que pode ter alguém que fica contando os segundos pra te ver online?,que pode ter alguém que morre de ciúmes com teus papos em grupos?",https://twitter.com/Pedroxerches/status/1021472606254505986,2018-07-23,16:10:22
1021352073563123713,pessoas descobrindo que seu filho é homoxessual // eu descobrindo que meu filho é viado.  pic.twitter.com/lnlbhVyA99,https://twitter.com/Pedroxerches/status/1021352073563123713,2018-07-23,08:11:24
1021182226933985280,Essa vida não tem sentido,https://twitter.com/Pedroxerches/status/1021182226933985280,2018-07-22,20:56:30
1020585605372276737,"Não acredito que demorei 31 anos da minha vida pra entender que a piada “por que a galinha atravessou a rua?” era um trocadilho. Mano, “pra chegar ao outro lado” que dizer que ela morreu. Ela não chegou do outro lado da rua, ELA MORREU. Mano, euachando que a galinha tinha chegado",https://twitter.com/Pedroxerches/status/1020585605372276737,2018-07-21,05:25:44
1020349742335897601,Feliz dia do amigo só pra você que falou que eu podia contar contigo pra qualquer coisa e quando precisei você não tava la,https://twitter.com/Pedroxerches/status/1020349742335897601,2018-07-20,13:48:30
1019857989761630208,"""Não mergulhe fundo em pessoas rasas""  Eu:  pic.twitter.com/3Bd353Etwu",https://twitter.com/Pedroxerches/status/1019857989761630208,2018-07-19,05:14:27
1019131876164980736,Tipos de pessoas que você deve evitar se relacionar :  -Gente que acha que cachorro é melhor que gato.,https://twitter.com/Pedroxerches/status/1019131876164980736,2018-07-17,05:09:08
1018437659201556480,Perdi o rumo da minha vida quando parei de falar “bate a bunda no rio” quando alguém falava q tava com frio,https://twitter.com/Pedroxerches/status/1018437659201556480,2018-07-15,07:10:34
1017554309456809985,"Queria dizer q excluir meu Facebook, pq eu não aguento mais, eu chorei vendo os comentários homofóbicos dessa publicação, o século é 21 mas as pessoas continuam doentes por homofobia. Não q isso afete diretamente a mim. Mas é muito triste entrar em rede social onde existem lixos  pic.twitter.com/ExsUxhRIIv",https://twitter.com/Pedroxerches/status/1017554309456809985,2018-07-12,20:40:27
1017538260871065605,"Recebendo indireta em 2014: “que menino feio, ridículo , fudido, doente, chato, sem futuro” vou ter q responder essa indireta xingando essa baraganga 2018: “que menino feio, ridículo , fudido, doente, chato, sem futuro” vou ter q concordar com vc",https://twitter.com/Pedroxerches/status/1017538260871065605,2018-07-12,19:36:40
1017178642357653504,"De um lado eu planejo o meu futuro, de noite planejo minha morte",https://twitter.com/Pedroxerches/status/1017178642357653504,2018-07-11,19:47:41
1016804112690831362,E eu aqui desistindo das pessoas  pic.twitter.com/p7BzZSplsV,https://twitter.com/Pedroxerches/status/1016804112690831362,2018-07-10,18:59:26
1016791660519358465,"Ontem eu tava discutindo com meu ex cunhado, pois ele simplesmente falou que Sérgio Moura era honesto, usei varios argumentos fodas e ele me fala do país imaginário q criou, nem perdi meu tempo  pic.twitter.com/HzUYEjGqz0",https://twitter.com/Pedroxerches/status/1016791660519358465,2018-07-10,18:09:57
1016790603349348352,"""Hoje vou dormir cedo"" *3 da manhã * Eu: e se o pé na verdade for mão mas fomos ensinados a falar pé só pq todo mundo tbm fala e vice versa",https://twitter.com/Pedroxerches/status/1016790603349348352,2018-07-10,18:05:45
1016760324412887041,"E a mandei calar, e ela se calou, até agr. Eu não a ouço por enquanto e isso é maravilhoso, eu tenho uma namorada fantástica e pessoas que se preocupam comigo. E estou sendo forte, na verdade, ser forte é td oq eu sou até agr. Dane-se vc depressão, vc pode até estar no meu dia  https://twitter.com/pedroxerches/status/1016759431831474177 …",https://twitter.com/Pedroxerches/status/1016760324412887041,2018-07-10,16:05:26
1016759431831474177,"10/07/2k18 Hj eu acordei, com uma puta felicidade, eu n sabia o que me animava, eu tinha que espalhar amor para as pessoas hj. Td ótimo, determinado em seguir meus inúmeros sonhos. Ignorei a voz na minha cabeça q latejava direto para eu desabar e desistir de td. Mas eu fui forte",https://twitter.com/Pedroxerches/status/1016759431831474177,2018-07-10,16:01:53
1015335205815668736,Gente o Brasil não perdeu isso tudo é um sonho da sua cabeça  fique tranquilo,https://twitter.com/Pedroxerches/status/1015335205815668736,2018-07-06,17:42:31
1015294004202737664,"23:59: xenofobia é crime, odeio quem pratica  00:00: olha a Bélgica! KKKKKKKK ATÉ O HINO NACIONAL É MICO",https://twitter.com/Pedroxerches/status/1015294004202737664,2018-07-06,14:58:48
1015023044035862528,"caralho mano n tem uma pessoa q saiba conversar hj em dia?   fala dos seus medos fala como seu cabelo ta hj manda audio cantando grita aaaaaaaaaaaaaaa manda foto zoada fala q seu cachorro ta gordo sei la mano MAS PARA DE SER SECO PORRA, CONVERSA DIREITO",https://twitter.com/Pedroxerches/status/1015023044035862528,2018-07-05,21:02:06
1015021219211563008,Eu: a  Vida: Quer mais tristeza e sofrimento ? Eu te dou.,https://twitter.com/Pedroxerches/status/1015021219211563008,2018-07-05,20:54:51
1014964753758932992,VOCÊS CONHECEM A GI???  A GIGANTESCA CAPACIDADE QUE VOCÊ TEM DE VENCER SEUS PROBLEMAS. LEVANTA ESSA CABEÇA FILHA DA PUTA MATE O DESÂNIMO NA P A U L A D A BOM DIA DESGRAÇA,https://twitter.com/Pedroxerches/status/1014964753758932992,2018-07-05,17:10:29
1013941275228364800,"seria impossível. Pedro não quer essa flores, não quer essas lágrimas, muito menos os sentimentos, agora ele tá livre, ele se sentiu livre quando foi embora, o alivio de ir embora e ser só é grande e ele conseguiu, então não se perturbem pq no momento em que ele foi mano esse mom",https://twitter.com/Pedroxerches/status/1013941275228364800,2018-07-02,21:23:32
1013941134719143936,"Bom, o Pedro, Pedro não foi bom nem ruim Pedro sobreviveu o máximo que pode sendo ele mesmo. Comeu, dançou, beijou, bebeu, transou, chorou, será que ele amou? Hmmmm quem será que foi essa pessoa, bom não sabemos. Eu queria conhecer ele, beber, fumar talvez, abraçar ouvir sua voz",https://twitter.com/Pedroxerches/status/1013941134719143936,2018-07-02,21:22:59
1013834504820027393,"Tá sendo assim para mim tds os dias, vivendo com depressão, saindo com os amigos, sorrindo para as câmeras, mas eu sempre volto sozinho e estou morrendo cada vez mais, todos os dias, eu…  https://www.instagram.com/p/BkvMaCkBFfT/?utm_source=ig_twitter_share&igshid=1dp03517i33xf …",https://twitter.com/Pedroxerches/status/1013834504820027393,2018-07-02,14:19:16
1013796592745410560,"BOM DIA É O CARALHO!  ACORDEI, AÍ FUI NA COZINHA TOMAR UMA CAFÉ E MINHA SOBRINHA VEIO CORRENDO ME ABRAÇAR PRA ME DAR BOM DIA, DEI LOGO UM CHUTÃO, JOGUEI NA PORTA, BOM DIA O CARALHO, HOJE É DIA DE GUERRA PORRA, É COPA DO MUNDO, MANÉ BOM DIA, PILHADONA E A CRIANÇA VEM ME DA BOM DIA",https://twitter.com/Pedroxerches/status/1013796592745410560,2018-07-02,11:48:37
1013110605086187521,"Vcs tbm ficam vendo as fotos antigas de alguma pessoa bonita, para ver se ela era feia, só pra ficar bem consigo mesma, ao pensar que vc ainda tem solução ?",https://twitter.com/Pedroxerches/status/1013110605086187521,2018-06-30,14:22:45
1012892969500905472,ainda dá tempo de ser abortado?,https://twitter.com/Pedroxerches/status/1012892969500905472,2018-06-29,23:57:57
1012690549667659776,"Melhor noite de aniversário foi resumida em maconha, vodka pura e um garfo roubado do Habibs  pic.twitter.com/tKIY8gG0oW",https://twitter.com/Pedroxerches/status/1012690549667659776,2018-06-29,10:33:36
1012459923593154561,arianators choram por descobrir que a ariana transa e tem uma vida sexual bem resolvida,https://twitter.com/Pedroxerches/status/1012459923593154561,2018-06-28,19:17:11
1012432052942245892,Véspera do meu aniversário e vou passar a virada dele com as melhores pessoas f1 me sinto realizado finalmente posso morrer,https://twitter.com/Pedroxerches/status/1012432052942245892,2018-06-28,17:26:26
1012047623409324032,"Servíanos espero que vcs vão para o céu pq nós, n queremos dividir o inferno com quem n tem hexa",https://twitter.com/Pedroxerches/status/1012047623409324032,2018-06-27,15:58:51
1011733488100405250,Ter uma vida rodeado de pessoas q tem tudo é a pior coisa do mundo      Só ver meus primos com aifone x da vontade de dizer q tá usando errado,https://twitter.com/Pedroxerches/status/1011733488100405250,2018-06-26,19:10:35
1011415184311832576,O melhor de ter uma igreja do lado da sua casa e ter um som de 4K é q quando começa o louvor da pra ligar Havana no máximo.                      Consigo sentir o ódio pena q mal da pra ouvir os “abaixa isso satanás em nome de Jesus”,https://twitter.com/Pedroxerches/status/1011415184311832576,2018-06-25,22:05:45
1011314903049785344,Eu não sumi... É que no momento eu não tô precisando de nada.   Botrade,https://twitter.com/Pedroxerches/status/1011314903049785344,2018-06-25,15:27:16
1011310722201128961,Como dar bom dia pra mim  pic.twitter.com/8YBrBezMVD,https://twitter.com/Pedroxerches/status/1011310722201128961,2018-06-25,15:10:40
1010792588054552576,um dia nois ta na merda e outro na bosta,https://twitter.com/Pedroxerches/status/1010792588054552576,2018-06-24,04:51:47
1010792089821597696,a verdade é que xxxtentacion está vivo e neste exato momento está no meio do nada projetando um novo single com Michael Jackson. eu estraguei a surpresa desculpa,https://twitter.com/Pedroxerches/status/1010792089821597696,2018-06-24,04:49:48
1010791411841675264,DEITA NA MINHA CAMA PRA VC VER  o quanto eu durmo,https://twitter.com/Pedroxerches/status/1010791411841675264,2018-06-24,04:47:06
1010789592977506304,"Obrigado por acreditar em mim, meu sonho vai se realizar se Demi Lovato permitir",https://twitter.com/Pedroxerches/status/1010789592977506304,2018-06-24,04:39:53
1010786914369200129,Eu só queria pular essa parte da minha vida pro meu casamento com a Camila Cabello,https://twitter.com/Pedroxerches/status/1010786914369200129,2018-06-24,04:29:14
1010610522859941889,"Quero bloquear  algumas pessoas porém morro de preguiça,vou ajudar vcs  Sou TOTALMENTE a favor da legalização do aborto,pau no cu do Bolsonaro/temer bissexual existe sim  RACISMO REVERSO EXISTE SIM! Sopa não é janta,e é isto",https://twitter.com/Pedroxerches/status/1010610522859941889,2018-06-23,16:48:19
1008440312715534337,Eu cometi um erro quando meti a minha vida onde devia ter metido a língua.,https://twitter.com/Pedroxerches/status/1008440312715534337,2018-06-17,17:04:41
1008391215300136960,"UMA VEZ UMA MENINA IA SAIR DE CASA PRA UMA FESTA COM OS AMIGOS E O CARRO ESTAVA LOTADO E A MÃE DELA DISSE ""TCHAU MINHA FILHA, VÁ COM O MENINO NEY"" E ELA DISSE ""COM O MENINO NEY, SÓ SE ELE FOR NO PORTA-MALAS"" NO MEIO DO CAMINHO SOFRERAM UM ACIDENTE E O CARRO CAPOTOU VÁRIAS VEZES.",https://twitter.com/Pedroxerches/status/1008391215300136960,2018-06-17,13:49:35
1008084785787523072,"geral fazendo planos pro futuro, se eu fizer plano p amanhã, já vai dar errado hj",https://twitter.com/Pedroxerches/status/1008084785787523072,2018-06-16,17:31:56
1007749267476410369,doq adianta beber 1 litro de água por dia e chorar 3?,https://twitter.com/Pedroxerches/status/1007749267476410369,2018-06-15,19:18:43
1007748479395954688,"eu: a   pessoas: eu vi seus tweets ,é cada coisa que você tweeta mdsssss",https://twitter.com/Pedroxerches/status/1007748479395954688,2018-06-15,19:15:35
