id,tweet,link,date,time
1102595927922094080,"ai gente, amo quando as pessoas me mandam fotos ❤",https://twitter.com/mirrrnakeller/status/1102595927922094080,2019-03-04,12:45:29
1101854758560845824,eu to cansada de me sentir culpada por coisas tão simples,https://twitter.com/mirrrnakeller/status/1101854758560845824,2019-03-02,11:40:20
1101852693209976832,QUAL O PROBLEMA DE FAZER AMIGOS NA INTERNET?,https://twitter.com/mirrrnakeller/status/1101852693209976832,2019-03-02,11:32:08
1101843099364585473,eu olho pros meus surtos e penso: sem tempo irmão,https://twitter.com/mirrrnakeller/status/1101843099364585473,2019-03-02,10:54:00
1101701052435521536,"querendo me afogar nos meus próprios sentimentos, mas sem tempo pra fazer isso",https://twitter.com/mirrrnakeller/status/1101701052435521536,2019-03-02,01:29:34
1101700758830018560,ato falho é foda né,https://twitter.com/mirrrnakeller/status/1101700758830018560,2019-03-02,01:28:24
1101652027590012928,"o que fazer quando vc precisa muito falar como uma pessoa tem te feito mal, mas não consegue?",https://twitter.com/mirrrnakeller/status/1101652027590012928,2019-03-01,22:14:45
1101318526252519425,preocupação da noite: eu faço psicologia e tenho medo de me apaixonar por psicanálise,https://twitter.com/mirrrnakeller/status/1101318526252519425,2019-03-01,00:09:32
1100399065332883456,"então tu vai ficar mega feliz no dia que for aplicar uma atividade em outro distrito e os lobinhos e escoteiros te chamarem de chefe, o lado esquerdo do peito dá uma boa aquecida",https://twitter.com/mirrrnakeller/status/1100399065332883456,2019-02-26,11:15:56
1100398104141008896,sdds sono regulado,https://twitter.com/mirrrnakeller/status/1100398104141008896,2019-02-26,11:12:07
1099770960457187333,"já fiz isso, n lembro o q aconteceu dps, mas acordei na cama e com o pijama ao contrário",https://twitter.com/mirrrnakeller/status/1099770960457187333,2019-02-24,17:40:04
1097900622949638144,"minha tia chama esse tipo de roupa de ""meia vida""  https://twitter.com/tagaruiva/status/1097181032594505728 …",https://twitter.com/mirrrnakeller/status/1097900622949638144,2019-02-19,13:48:01
1096412968466685952,bom dia  https://twitter.com/frasesdebebada/status/1096412001499262982 …,https://twitter.com/mirrrnakeller/status/1096412968466685952,2019-02-15,12:16:36
1096373691716390914,"meus amigos, hoje está com cara de domingo portanto quero dormir o dia inteiro",https://twitter.com/mirrrnakeller/status/1096373691716390914,2019-02-15,09:40:32
1096287721314750464,"as pessoas não são más, elas só estão perdidas",https://twitter.com/mirrrnakeller/status/1096287721314750464,2019-02-15,03:58:55
1095545784823672833,"droga, eu ja tava esquecendo.......",https://twitter.com/mirrrnakeller/status/1095545784823672833,2019-02-13,02:50:44
1093595314500657152,é que você é uma pessoa E S P E C I A L,https://twitter.com/mirrrnakeller/status/1093595314500657152,2019-02-07,17:40:15
1092973444520660997,"miga, se tu ta dizendo q tu n ta paixonada tu nao ta apaixonada e ponto, ai quem sabe algum dia vc acredita nisso, nao é",https://twitter.com/mirrrnakeller/status/1092973444520660997,2019-02-06,00:29:10
1092969200946012162,"eu to ansiosa, alguem pega na minha mão e me faz companhia nesse momento??",https://twitter.com/mirrrnakeller/status/1092969200946012162,2019-02-06,00:12:18
1092506069761441794,queria q existisse um shazam pra saber q perfume a pessoa usa,https://twitter.com/mirrrnakeller/status/1092506069761441794,2019-02-04,17:31:59
1090591864644878336,um dia te conto minhas histórias,https://twitter.com/mirrrnakeller/status/1090591864644878336,2019-01-30,10:45:37
1090086142362435584,"esse remédio me dá alucinações HORRÍVEIS, outro dia eu tava falando com várias pessoas no whatsapp e tendo conversas super profundas, no outro dia quando eu acordei eu descobri q meu celular tava sem bateria o tempo todo",https://twitter.com/mirrrnakeller/status/1090086142362435584,2019-01-29,01:16:03
1087138533968617472,pensa assim: tá todo mundo na merda,https://twitter.com/mirrrnakeller/status/1087138533968617472,2019-01-20,22:03:19
1085669115094810624,vou viver meus sonhossssss  e ainda aprender psicologia com uma pessoa maravilhosa vulgo tia Edel (a irmã gêmea da minha mamis e prof. de psicologia da ufjf),https://twitter.com/mirrrnakeller/status/1085669115094810624,2019-01-16,20:44:22
1083778561201373185,procurando amizade sincera pra me ajudar a fazer mudança,https://twitter.com/mirrrnakeller/status/1083778561201373185,2019-01-11,15:31:59
1083036951639441408,"ata, achei q era hj kkkkkkkkkk mas dia 18 eu tbm to livre",https://twitter.com/mirrrnakeller/status/1083036951639441408,2019-01-09,14:25:05
1083036675922673664,"vamos entao, daqui quanto tempo q tu quer ir?",https://twitter.com/mirrrnakeller/status/1083036675922673664,2019-01-09,14:24:00
1082781688609079296,já chega mandando o print do tweet na conversa,https://twitter.com/mirrrnakeller/status/1082781688609079296,2019-01-08,21:30:46
1082349768725221385,ou sem deixar o cachorro cair no chão,https://twitter.com/mirrrnakeller/status/1082349768725221385,2019-01-07,16:54:28
1081397377947365377,"esperando a resposta, mas infelizmente ainda n sou a mirna do futuro",https://twitter.com/mirrrnakeller/status/1081397377947365377,2019-01-05,01:50:00
1081397111399288832,"mirna do futuro, me responde uma coisa: to me iludindo atoa??????",https://twitter.com/mirrrnakeller/status/1081397111399288832,2019-01-05,01:48:57
1080662392772603909,"ok, lembrando que está escrito ""me ajudar"", então EU me identifico com essas ajudas e acho elas úteis, mas pode não se aplicar a outra pessoa  https://twitter.com/lariissagianini/status/1078642258931523584 …",https://twitter.com/mirrrnakeller/status/1080662392772603909,2019-01-03,01:09:26
1076953257476530181,"em compensação, a minha familia por parte de pai canta parabéns pra você no dia 25 pq é aniversário de jesus  https://twitter.com/mirrrnakeller/status/1076832602357751808 …",https://twitter.com/mirrrnakeller/status/1076953257476530181,2018-12-23,19:30:40
1076833973303693312,afinal dia 25 é uma data pagã e n influencia em absolutamente nada da nossa crença né,https://twitter.com/mirrrnakeller/status/1076833973303693312,2018-12-23,11:36:40
1076832602357751808,a minha familia comemora o natal no dia 23 pra poder viajar no dia 24 sem tanto movimento nas brs,https://twitter.com/mirrrnakeller/status/1076832602357751808,2018-12-23,11:31:13
1076072885335347200,"ontem eu almocei em Minas Gerais, jantei no Rio de Janeiro, hoje tomei café da manhã em São Paulo e vou almoçar no Paraná.",https://twitter.com/mirrrnakeller/status/1076072885335347200,2018-12-21,09:12:22
1074448941306052608,o filme do aquaman é muito ruim,https://twitter.com/mirrrnakeller/status/1074448941306052608,2018-12-16,21:39:24
1073795890501074945,atualizando: decidi comprar roupas novas pro verão  motivos:  1.vou doar minhas roupas antigas 2.tatuagens são pra sempre e nesse exato momento da minha vida eu estou mudando muito  3.fazer mais uns furos na orelha vão me fazer dormir mal e eu to querendo evitar noites de insônia  https://twitter.com/mirrrnakeller/status/1071442990600732673 …,https://twitter.com/mirrrnakeller/status/1073795890501074945,2018-12-15,02:24:25
1073793676357353472,hipoglicemia é um inferno,https://twitter.com/mirrrnakeller/status/1073793676357353472,2018-12-15,02:15:37
1073066728731615232,pq pessoas legais sao sempre conplicadas????,https://twitter.com/mirrrnakeller/status/1073066728731615232,2018-12-13,02:06:59
1072501821577539585,eu sou ambas  cada dia uma  https://twitter.com/luscas/status/1072498405035962368 …,https://twitter.com/mirrrnakeller/status/1072501821577539585,2018-12-11,12:42:15
1070475880462467072,acho q só vou ver vídeos de gatinhos o resto da noite pq qualquer coisa q eu to vendo eu fico emocionada e choro,https://twitter.com/mirrrnakeller/status/1070475880462467072,2018-12-05,22:31:53
1070192415087214593,"acho q 9 meses nao é muito tempo nao, né  https://twitter.com/educhaves/status/1036738645909233664 …",https://twitter.com/mirrrnakeller/status/1070192415087214593,2018-12-05,03:45:29
1070008128966717440,eu odeio de todo o meu coraçãozinho ficar de tpm enquanto eu to viajando,https://twitter.com/mirrrnakeller/status/1070008128966717440,2018-12-04,15:33:12
1069398241286991872,to bebada de sono,https://twitter.com/mirrrnakeller/status/1069398241286991872,2018-12-02,23:09:43
1068896624959729664,pensando q eu vou ficar um bom tempo solteira pq é meio difícil combinar um nome com MIRNA VALERIA   ainda mais morando no norte do Paraná pq aqui é miRRRRna,https://twitter.com/mirrrnakeller/status/1068896624959729664,2018-12-01,13:56:29
1068895508897431552,"um dos critérios que eu uso pra ver se eu vou querer me relacionar c alguma pessoa é se os nossos nomes vão combinar no convite de casamento, se nao combinar eu nem dou muita bola",https://twitter.com/mirrrnakeller/status/1068895508897431552,2018-12-01,13:52:03
1068831400202248192,o nome da dor é vida de blogueira,https://twitter.com/mirrrnakeller/status/1068831400202248192,2018-12-01,09:37:18
1068484350688329728,migos me desejem sorte pq hj o dia vai ser comprido e amanha eu to indo pra minas gerais,https://twitter.com/mirrrnakeller/status/1068484350688329728,2018-11-30,10:38:15
1068049191711252480,eu nasci no meu país Paraná e tenho o pézinho vermelho do barro londrinense maaas em 2014 fui morar no litoral de Santa Catarina e me apaixonei por tudo de lá e geeeente q lugar maravilhoso amo tudo e to morrendo de saudades principalmente das pessoas de lá  s2s2,https://twitter.com/mirrrnakeller/status/1068049191711252480,2018-11-29,05:49:05
1068049187395260416,"sou evangélica praticante (GLÓRIA A DEUXX), minha igreja é muito legal e a cada dia eu tenho buscado mais amadurecimento espiritual e moldar quem eu sou segundo o coração de Deus  Ah e não sou bolsominion!!",https://twitter.com/mirrrnakeller/status/1068049187395260416,2018-11-29,05:49:04
1068049185432317952,entao eu decidi falar sobre umas coisas mais principais na minha vida hoje: um desses é que eu tenho diabetes tipo 1 fazem 11 anos e só esse ano q eu comecei a me cuidar de vdd dps de uma crise de cetoacidóse diabetica c risco de parada cardíaca (esse dia foi louco),https://twitter.com/mirrrnakeller/status/1068049185432317952,2018-11-29,05:49:03
1068049183406518272,eu tava pensando e cheguei a conclusão q eu falo muito pouco sobre mim e tem mta gente q não conhece certos aspectos da minha vida,https://twitter.com/mirrrnakeller/status/1068049183406518272,2018-11-29,05:49:03
1067311290840944640,tem umas paradas bem sérias acontecendo na minha vida e eu não tenho maturidade pra enfrentar porém tô tentando,https://twitter.com/mirrrnakeller/status/1067311290840944640,2018-11-27,04:56:56
1067310973143433216,eu n sei mais o que é o conceito de dormir cedo pq pra mim 1h da manhã pra mim é cedo,https://twitter.com/mirrrnakeller/status/1067310973143433216,2018-11-27,04:55:40
1067308775814717442,"zoas, já sabia mas tava me fazendo de louca td esse tempo",https://twitter.com/mirrrnakeller/status/1067308775814717442,2018-11-27,04:46:56
1065289515470897153,as vezes eu baixo o tinder só pra ficar julgando o perfil das pessoas,https://twitter.com/mirrrnakeller/status/1065289515470897153,2018-11-21,15:03:07
1062345325334220801,"""nossa vida faz psicologia? olha só o que tá acontecendo aqui comigo e vê se você pode me dar um conselho"" aí já começa a falar  da vida toda",https://twitter.com/mirrrnakeller/status/1062345325334220801,2018-11-13,12:03:57
1062030590994800641,as pessoas precisam conhecer a existência dessa obra!,https://twitter.com/mirrrnakeller/status/1062030590994800641,2018-11-12,15:13:19
1061174820740706304,A discriminação contra pessoas LGBT+ deve ser crime no Brasil? Assine a petição! #AHoraÉAgora #LGBTnoSupremo https://stf.alloutbrasil.org ,https://twitter.com/mirrrnakeller/status/1061174820740706304,2018-11-10,06:32:47
1060043245026197504,eu n sei o q fazer com a minha vida,https://twitter.com/mirrrnakeller/status/1060043245026197504,2018-11-07,03:36:18
1059716372534583297,affff nem vou dormir msm tenho medico agr de manha msm vou inventar alguma coisa pra fazer ate dar a hr de acordar,https://twitter.com/mirrrnakeller/status/1059716372534583297,2018-11-06,05:57:26
1058683326800773120,acordei uma hora antes pq a merda do celular mudou de horario DE NOVO essa merda                eu ainda TO COM SONO E HOJE É SÁBADOOOOO!!!!!!!!!!!!!!!!!111,https://twitter.com/mirrrnakeller/status/1058683326800773120,2018-11-03,08:32:29
1053959861988442112,odeio ser tão ruim pra lembrar de aniversários,https://twitter.com/mirrrnakeller/status/1053959861988442112,2018-10-21,07:43:07
1048362308831989760,achei justo   alias se ficar ruim ja corta o braco fora msm,https://twitter.com/mirrrnakeller/status/1048362308831989760,2018-10-05,21:00:26
1045339722581782530,meu sonho de princesa  https://twitter.com/naosejatrouxa/status/1045331988024983552 …,https://twitter.com/mirrrnakeller/status/1045339722581782530,2018-09-27,12:49:45
1044839126451855361,meu objetivo de vida  https://twitter.com/mkarolqueiroz/status/1044829233699311616 …,https://twitter.com/mirrrnakeller/status/1044839126451855361,2018-09-26,03:40:34
1044566796198707200,preciso de um fone de ouvido indestrutível pra minha cachorra nao destruir,https://twitter.com/mirrrnakeller/status/1044566796198707200,2018-09-25,09:38:25
1043943462549245957,sabe quando vc fica falando uma palavra varias vezes e de repente ela nao faz mais sentindo ou fica estranha demais??       eu acabei de ter esse momento com o meu proprio nome,https://twitter.com/mirrrnakeller/status/1043943462549245957,2018-09-23,16:21:31
1043138113260933120,e eu comecei a fazer atividade fisica c personal    esse momento eh meu brasill,https://twitter.com/mirrrnakeller/status/1043138113260933120,2018-09-21,11:01:21
1042293714926936064,esperando pelo dia q eu n vou ter mais medo da minha familia pegar as coisas q eu posto na internet e jogar contra mim,https://twitter.com/mirrrnakeller/status/1042293714926936064,2018-09-19,03:06:01
1042292966398799872,eu tenho muitas saudades de quando eu era do ge nova ericeira e eu ficava contando os dias pro sabado chegar e eu ver meus amigos no grupo,https://twitter.com/mirrrnakeller/status/1042292966398799872,2018-09-19,03:03:02
1042159271855702017,e ano q vem 20 c cara de 14   (n vou comentar os incidentes das pessoas dizendo q tenho 12 pq ai eh mt humilhante ate pra mim)  https://twitter.com/GFernandessr/status/1042073528026259457 …,https://twitter.com/mirrrnakeller/status/1042159271855702017,2018-09-18,18:11:47
1040261161009270785,procurando amizade sincera pra me ajudar a arrumar meu quarto urgente,https://twitter.com/mirrrnakeller/status/1040261161009270785,2018-09-13,12:29:22
1039945512894582784,eu to chateada q eu me afastei muuuuito de pessoas q eu amo muuuuito maisss,https://twitter.com/mirrrnakeller/status/1039945512894582784,2018-09-12,15:35:06
1038854548016832512,Que noite!!,https://twitter.com/mirrrnakeller/status/1038854548016832512,2018-09-09,15:19:59
1037584333698228224,vcs tbm sentem culpa quando n estao c sono?,https://twitter.com/mirrrnakeller/status/1037584333698228224,2018-09-06,03:12:37
1031981230223450113,Hoje faz exatamente dois anos da última vez q eu vi a merda do meu ex obrigada @deus por dois anos sem esse embuste,https://twitter.com/mirrrnakeller/status/1031981230223450113,2018-08-21,16:07:53
1028648402102509568,N tenho foto nova c meu papi q eu faço agr pra continuar minha vida de blogayra,https://twitter.com/mirrrnakeller/status/1028648402102509568,2018-08-12,11:24:25
1027804549199929344,Eu to num limbo tão grande na minha vida agr q as vezes eu nem quero conversar c as pessoas pra n espalhar o vírus da bad,https://twitter.com/mirrrnakeller/status/1027804549199929344,2018-08-10,03:31:14
1027679956518752256,Admiro essas pessoas q encontram o amor da vida delas com 18/19 anos,https://twitter.com/mirrrnakeller/status/1027679956518752256,2018-08-09,19:16:09
1026681145604407297,"Hj eu chorei um monte pq minha dog n tava me dando atençao e eu disse q ela n me amava mais, agr ela ta dormindo cmg aq na minha cama  https://twitter.com/Ray_Neon/status/1026645397635252230 …",https://twitter.com/mirrrnakeller/status/1026681145604407297,2018-08-07,01:07:14
1024277488967602176,"Meu sonho era doar sangue, pena q tenho uma doença crônica q me impede. Porém não poder doar por ser LGBT+ É RIDÍCULO",https://twitter.com/mirrrnakeller/status/1024277488967602176,2018-07-31,09:55:58
1023714499436732416,Cmg tbm foi assim. Aprendi a cuidar e limpar das minhas coisas quando morei um tempo no colégio interno. Foi ótimo pra aprender a fazer tudo sem depender de ninguém,https://twitter.com/mirrrnakeller/status/1023714499436732416,2018-07-29,20:38:51
1023598241898786817,Diabetes deu ruim,https://twitter.com/mirrrnakeller/status/1023598241898786817,2018-07-29,12:56:53
1022559469908176896,Eu sou ótima pra começar uma conversa e nunca mais responder dnv,https://twitter.com/mirrrnakeller/status/1022559469908176896,2018-07-26,16:09:10
1022255202043346944,Ah gente odeio minha mãe dando fake news sobre mim a madame fica espalhando meus problemas pessoais,https://twitter.com/mirrrnakeller/status/1022255202043346944,2018-07-25,20:00:07
1021913208616087553,Quando vcs tem soluço tbm tem várias crises durante o dia?,https://twitter.com/mirrrnakeller/status/1021913208616087553,2018-07-24,21:21:09
1019341540869722115,Chateada q meus amigos moram tudo longe de mim,https://twitter.com/mirrrnakeller/status/1019341540869722115,2018-07-17,19:02:16
1018949782260408320,"Ensinando pra minha prima coisas boas da vida, Mamma Mia é uma das principais",https://twitter.com/mirrrnakeller/status/1018949782260408320,2018-07-16,17:05:33
1018467460520005632,Eu deve ser tbm q eu fiquei chorando um monte ontem de noite,https://twitter.com/mirrrnakeller/status/1018467460520005632,2018-07-15,09:08:59
1018182460864155651,EU PRECISO DISSO NA MINHA VIDA!!!!!!!  pic.twitter.com/C2u2PZecr3,https://twitter.com/mirrrnakeller/status/1018182460864155651,2018-07-14,14:16:30
1016529521967878146,Percebi q n gosto de coisas clichezinhas/melosas aí quando acontece eu smp corto aquele momento c alguma piada fora de hora ou c informaçao útil sem necessidade,https://twitter.com/mirrrnakeller/status/1016529521967878146,2018-07-10,00:48:18
1014736547206352896,Eu to juntando umas pessoas pra ir assistir mamma mia 2 cmg na estreia por enquanto tem eu e minha mãe se ela tiver de bom humor,https://twitter.com/mirrrnakeller/status/1014736547206352896,2018-07-05,02:03:40
1014401097694371840,Arrumei agr dá pra seguir a vida,https://twitter.com/mirrrnakeller/status/1014401097694371840,2018-07-04,03:50:43
1014397696772362242,N é normal uma criatura como eu só conseguir dormir 5hrs da manhã preciso de terapia até pra começar a dormir igual seres humanos normais,https://twitter.com/mirrrnakeller/status/1014397696772362242,2018-07-04,03:37:12
1014396997980311553,Ja vou avisando q se vc n tiver conseguindo dormir pode vir conversar cmg pq eu n durmo de noite,https://twitter.com/mirrrnakeller/status/1014396997980311553,2018-07-04,03:34:25
1013684903072927746,cada dia que passa eu entendo mais o padre do balão,https://twitter.com/mirrrnakeller/status/1013684903072927746,2018-07-02,04:24:48
1013454888414654464,Eu sou o tipo de pessoa q só responde com memes da Lindinha  pic.twitter.com/HLfM41OYnC,https://twitter.com/mirrrnakeller/status/1013454888414654464,2018-07-01,13:10:49
1012897288451215360,"Eu invejo o tipo de gente q dá 21 horas, deita na cama e DORME pq quando eu deito eu só fico lembrando de todas as merdas q eu ja fiz sentido vergonha e chorarando baixinho em posição fetal",https://twitter.com/mirrrnakeller/status/1012897288451215360,2018-06-30,00:15:06
1012864278188187648,EU TO É COM ÓDIO DESSA MERDA,https://twitter.com/mirrrnakeller/status/1012864278188187648,2018-06-29,22:03:56
1144071712323133440,[corpo]  (😍) gosto (🤢) n gosto (👍) razoável (😡) odeio  testa  😍 orelhas 😍 barriga 😍 cintura 😍 mãos 😍 unhas 😍 braços 👍 quadril 😍 pernas 😍 pé 😍 cabelo 😍 nariz 😍 cílios 😍 olhos 😍 boca 😍 sorriso/dentes 😍 sobrancelhas 👍 ombros 😍  https://twitter.com/biasallem/status/1144038060088336384 …,https://twitter.com/mirrrnakeller/status/1144071712323133440,2019-06-26,23:35:26
1143774944620421120,"lembre-se: ""eu não preciso mudar para merecer amor""",https://twitter.com/mirrrnakeller/status/1143774944620421120,2019-06-26,03:56:11
1143661345474265088,"oh nenê, tá tudo bem, essas coisas acontecem, liga lá e tenta remarcar",https://twitter.com/mirrrnakeller/status/1143661345474265088,2019-06-25,20:24:47
1143380703511556097,Deram‍🏳️🌈:Hetero Sou‍🏳️🌈: bi Deram🔮: Escorpiana Sou🔮: geminiana Deram👫: solteira Tenho👫: solteira por culpa dessa merda de sociedade preconceituosa que ódio tomanocu Deram☑️ : 18 Tenho☑️ : 20 Deram🌠: amor de pessoa  Sou🌠: um amor de pessoa até demais,https://twitter.com/mirrrnakeller/status/1143380703511556097,2019-06-25,01:49:37
1143271852447547393,que tipo de merda ele fala?,https://twitter.com/mirrrnakeller/status/1143271852447547393,2019-06-24,18:37:05
1142945743818371073,"obrigada meu amor, são vivências mt marcantes msm, mas o amor sempre vence",https://twitter.com/mirrrnakeller/status/1142945743818371073,2019-06-23,21:01:14
1142945490859896832,"era o Erich (nosso irmão mais velho) que sempre me esquecia, n vou nem comentar as coisas que o Marco já fez cmg pq isso é coisa pra eu trabalhar na terapia msm  aiai só psicologia na causa mesmo",https://twitter.com/mirrrnakeller/status/1142945490859896832,2019-06-23,21:00:14
1142851722488045570,"isso acontecia comigo todos os dias na escola eu estudava de manhã e minha aula acabava 11h30m, meu irmão só lembrava de me buscar umas 14hrs da tarde ou até mais  n é atoa meu medo de abandono galera  https://twitter.com/brunalmeidap/status/1142375589040578561 …",https://twitter.com/mirrrnakeller/status/1142851722488045570,2019-06-23,14:47:38
1142539863528484864,eu amo ele demais e isso é uma verdade que não vai mudar com o tempo,https://twitter.com/mirrrnakeller/status/1142539863528484864,2019-06-22,18:08:25
1142195880046596101,triste pq vou ter que ir pra londrina nas férias  eu to me sentindo mtmtmtmtmt mal,https://twitter.com/mirrrnakeller/status/1142195880046596101,2019-06-21,19:21:33
1141881482581090304,coração radiante - revelação,https://twitter.com/mirrrnakeller/status/1141881482581090304,2019-06-20,22:32:15
1141541257719767041,"a minha imaturidade é mt nociva a todos a minha volta, não quero ninguém se machucando por eu não saber quem eu sou, por isso eu acabo afastando todo mundo de perto de mim justamente quando o que eu mais precisava era de ajuda",https://twitter.com/mirrrnakeller/status/1141541257719767041,2019-06-20,00:00:19
1141497836766466048,"diz que tava exercitando a auto imagem e amor próprio, mas n entra mt em detalhes",https://twitter.com/mirrrnakeller/status/1141497836766466048,2019-06-19,21:07:46
1140997663640444929,mas eu to triste,https://twitter.com/mirrrnakeller/status/1140997663640444929,2019-06-18,12:00:16
1140997566118715397,POIS ENTÃO imagina eu que sempre posto que to triste kkkkkkkkk e as vezes nem to realmente triste,https://twitter.com/mirrrnakeller/status/1140997566118715397,2019-06-18,11:59:53
1140994228337729537,"eu só quero uma consulta com qualquer psiquiatra pra amanhã, pq tão difícil???????????",https://twitter.com/mirrrnakeller/status/1140994228337729537,2019-06-18,11:46:37
1140993380601778176,TOMA NO CU ODEIO FALAR  O TELEFONE,https://twitter.com/mirrrnakeller/status/1140993380601778176,2019-06-18,11:43:15
1140842596811649029,eu NUNCA sei se tu ta zoando ou falando sério sobre essas coisas aaaaa kkkkk,https://twitter.com/mirrrnakeller/status/1140842596811649029,2019-06-18,01:44:05
1140769170805706753,"escuta aqui, n vem falar mal do meu signo",https://twitter.com/mirrrnakeller/status/1140769170805706753,2019-06-17,20:52:19
1140469466406502400,"tu é um ser de luz, que emana mta luz tbm, por isso é fácil falar contigo, a gente se sente bem dps, tu proporciona mt alegria e paz",https://twitter.com/mirrrnakeller/status/1140469466406502400,2019-06-17,01:01:24
1140066147196448773,"o problema é que eu tenho que fazer mil e uma coisas, estudar pra um monte de provas, organizar minhas finanças, fazer coisas para projetos em andamento etc etc  e tudo isso com tesão acumulado pqp",https://twitter.com/mirrrnakeller/status/1140066147196448773,2019-06-15,22:18:45
1139900393746513921,quando eu digo que eu to passando por essa fase e tem sido dolorido mas ao mesmo tempo maravilhoso:  https://twitter.com/luciellenassis/status/1139632124917637120 …,https://twitter.com/mirrrnakeller/status/1139900393746513921,2019-06-15,11:20:06
1139343486434586624,"não para ñ, quero réplicas exatas das maravilhas do mundo moderno de miojo",https://twitter.com/mirrrnakeller/status/1139343486434586624,2019-06-13,22:27:09
1138964453431681025,vou começar a usar meus conhecimentos de fotografia para ganhar dinheiros,https://twitter.com/mirrrnakeller/status/1138964453431681025,2019-06-12,21:21:01
1138895725532762120,me respondam seriamente esse tuíte  qual a pessoa mais importante no mundo pra vocês?,https://twitter.com/mirrrnakeller/status/1138895725532762120,2019-06-12,16:47:55
1138854829705650181,"você só vai conseguir conquistar o mundo se estiver inteiro, n esquece disso",https://twitter.com/mirrrnakeller/status/1138854829705650181,2019-06-12,14:05:24
1138604613601583105,ÓDIO  https://twitter.com/HaddadDebochado/status/1138561506499600385 …,https://twitter.com/mirrrnakeller/status/1138604613601583105,2019-06-11,21:31:08
1137574425421930496,"olha olha, pessoas machucando pessoas como se fosse nada  e ainda chamando isso de amor",https://twitter.com/mirrrnakeller/status/1137574425421930496,2019-06-09,01:17:32
1137178318917242880,eu quero uma hora  https://twitter.com/ElisaFrecklesx/status/1137147516745670656 …,https://twitter.com/mirrrnakeller/status/1137178318917242880,2019-06-07,23:03:33
1137174652231569409,"desculpa me intrometer, mas vcs sabem qual a festa junina de amanhã (08/06) vai ser boa????",https://twitter.com/mirrrnakeller/status/1137174652231569409,2019-06-07,22:48:59
1136466322802585602,"eu não vou desistir tão fácil  odeio minha forma de fazer as coisas, mas não quero desistir e nem vou",https://twitter.com/mirrrnakeller/status/1136466322802585602,2019-06-05,23:54:20
1136305362422964225,tu pode amanhã?,https://twitter.com/mirrrnakeller/status/1136305362422964225,2019-06-05,13:14:44
1136000322294489088,"calma coraçãozinho, calma, n aperta tão forte assim q machuca",https://twitter.com/mirrrnakeller/status/1136000322294489088,2019-06-04,17:02:37
1135637446849376256,"kkkkkkkkkj já imaginava (lembro do dia q acordei cedo, fui tomar café da manhã, olhei pro Lahoni e a gente tava vestido exatamente igual, dps de tarde a gente descobre q nosso filme favorito é o mesmo)  I got Comunicador Lahoni (anjinho Hipster)!  https://www.buzzfeed.com/isaabuenin/qual-membro-da-corepio-2019-voca-a-efruk2lkyv?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122818954_367893878#122818954&rid=367893878 …",https://twitter.com/mirrrnakeller/status/1135637446849376256,2019-06-03,17:00:41
1135611447751389185,"os sentimentos em jogo é o que importam, independente da maneira que tu escrever. A sua expressão deve ser o artifício principal da carta, a maneira de escrever parte da tua maneira de lidar com aquele sentimento",https://twitter.com/mirrrnakeller/status/1135611447751389185,2019-06-03,15:17:22
1135602331616272384,escrever cartas de amor é o meu hobbie,https://twitter.com/mirrrnakeller/status/1135602331616272384,2019-06-03,14:41:08
1135367540627136517,"porra, tenho q resolver um monte de coisa na minha vida pqp  vou fazer na base do ódio",https://twitter.com/mirrrnakeller/status/1135367540627136517,2019-06-02,23:08:10
1134582764076961792,será que eu devo abrir mão dos meu planos por conta dessa situação?,https://twitter.com/mirrrnakeller/status/1134582764076961792,2019-05-31,19:09:45
1134234216701538304,"gurias, vocês são mt especiais pra mim! De todo coração, mesmo mesmo",https://twitter.com/mirrrnakeller/status/1134234216701538304,2019-05-30,20:04:44
1134146175429484545,ele é maravilhoso demais pra mim uuuuiiiiii,https://twitter.com/mirrrnakeller/status/1134146175429484545,2019-05-30,14:14:54
1133994093682540544,"a pipoca fica me acordando de uma em uma hora chorando, to preocupada",https://twitter.com/mirrrnakeller/status/1133994093682540544,2019-05-30,04:10:35
1133915182588203008,"hoje o @ foi me apresentar pra uma amiga dele e disse: ""conheça o amor da minha vida"" ai eu disse: ""oi, eu sou o amor da vida dele""",https://twitter.com/mirrrnakeller/status/1133915182588203008,2019-05-29,22:57:01
1133599108562903042,lembra q eu falei q ia parar de zoar q ele é o amor da minha vida?????? NUM DÁ AAAAAAAA ksjsjskkssjsjsk,https://twitter.com/mirrrnakeller/status/1133599108562903042,2019-05-29,02:01:03
1132797315843010560,mas e se eu estragar tudo justamente com o amor da minha vida?,https://twitter.com/mirrrnakeller/status/1132797315843010560,2019-05-26,20:55:01
1132701509655961600,brigada meu amor,https://twitter.com/mirrrnakeller/status/1132701509655961600,2019-05-26,14:34:19
1132508039985213440,será aue achar o amor da sua vida aos 20 anos é uma coisa boa ou ruim?,https://twitter.com/mirrrnakeller/status/1132508039985213440,2019-05-26,01:45:32
1131325063414857728,vi meu amorzinho hoje  to feliz,https://twitter.com/mirrrnakeller/status/1131325063414857728,2019-05-22,19:24:48
1130860787029954560,SIMMMMMM ESSE FDS FOI MT ESTRANHO,https://twitter.com/mirrrnakeller/status/1130860787029954560,2019-05-21,12:39:56
