id,tweet,link,date,time
923592574425817092,"Uns 2 meses ingame pra me sentir 100% ingame, fora do jogo ainda tenho que aprender muito do idioma",https://twitter.com/baianolol1/status/923592574425817092,2017-10-26,14:50:03
923534809598713861,Bom dia pra quem acordou no veneno pra pegar Challenger!! 👊   (nao repitam isso em casa) 😂  pic.twitter.com/rq3sZCAofk,https://twitter.com/baianolol1/status/923534809598713861,2017-10-26,11:00:31
923333228492181507,Sessão encerrada e a Câmara dos deputados arquiva denúncias contra Temer e seus ministros  Boa noite mais uma vez pra quem vai dormir um pouco mais violentado essa noite,https://twitter.com/baianolol1/status/923333228492181507,2017-10-25,21:39:31
923296045517250560,Boa noite só pra quem foi molestado pelos senadores semana passada livrando o Aécio e pra quem ta sendo estuprado nesse exato momento pelos deputados livrando o Temer. EHHH BRASILLLL 🤗,https://twitter.com/baianolol1/status/923296045517250560,2017-10-25,19:11:45
923249279636049922,Meu Deus hoje tem Fla x Flu Vou assistir um jogo dps de um tempo. Será que dou sorte pro Mengão?,https://twitter.com/baianolol1/status/923249279636049922,2017-10-25,16:05:56
922889675752263680,Playlist para um dia de jogatina subindo varios elos pls?!,https://twitter.com/baianolol1/status/922889675752263680,2017-10-24,16:16:59
922861431992799232,"aqui em Recife foi a mesma coisa, antes a GVT ainda prestava pra algo, dps que a VIVO comprou virou um lixo",https://twitter.com/baianolol1/status/922861431992799232,2017-10-24,14:24:45
921356407919861760,"isso sim é uma derrota por falta de experiência, 3x2, apertado,  não perder em 12minutos e falar que é falta de experiência",https://twitter.com/baianolol1/status/921356407919861760,2017-10-20,10:44:20
921356097868451840,"No momento que a Misfits tomou consciência que eles iriam ganhar da SKT eles emocionaram e trollaram a série ganha, uma pena...",https://twitter.com/baianolol1/status/921356097868451840,2017-10-20,10:43:06
921338334202486786,Meu Deus a misfits vai entregar o sonho,https://twitter.com/baianolol1/status/921338334202486786,2017-10-20,09:32:31
921331257404985344,"SKT acertou o draft Agora, não deixou Tristana pros caras que é o único Champion que carrega até time ruim, acho que acaba em 20min",https://twitter.com/baianolol1/status/921331257404985344,2017-10-20,09:04:23
920428062164086784,Boa noite só pra quem tá sendo espancado na cara mais uma vez pelo cenário político Brasileiro salvando o Aécio Neves com 1trilhão de provas,https://twitter.com/baianolol1/status/920428062164086784,2017-10-17,21:15:25
920003714953465856,vou deixar a DM aberta ate de noite pros que tao interessados,https://twitter.com/baianolol1/status/920003714953465856,2017-10-16,17:09:13
919980681802940416,eu acho que Recife tem a pior internet do Brasil. Não tem condição o tanto que isso é lixo,https://twitter.com/baianolol1/status/919980681802940416,2017-10-16,15:37:41
919943389323386880,"Bom dia gente!   To feliz que não tá tão calor no Brasil, pelo menos não no Rio e em Recife 😊",https://twitter.com/baianolol1/status/919943389323386880,2017-10-16,13:09:30
916386928668413952,no NA muitos são basicamente game Office pq cada jogador tem seu quarto na GH então acaba tendo todos os benefícios e privacidade,https://twitter.com/baianolol1/status/916386928668413952,2017-10-06,16:37:24
915707008619368449,"tá ficando famoso brucin, jaja vai sair uma foto do quarto do faker com um pôster dessa sua foto 🤣",https://twitter.com/baianolol1/status/915707008619368449,2017-10-04,19:35:38
915003500718723072,"a partir do momento que o cara já tá disposto a morrer nao tem como evitar isso, esse é o grande problema do terrorismo",https://twitter.com/baianolol1/status/915003500718723072,2017-10-02,21:00:09
915003264000651264,"a rotação nos hotéis cassinos é gigante, por minuto acho que entram ou saem umas 500 pessoas, n tem como controlar isso😔",https://twitter.com/baianolol1/status/915003264000651264,2017-10-02,20:59:12
914900378289766400,Não consegui dormir essa noite e passei a madrugada acompanhando as notícias de Vegas pela TV. Em pensar q eu tava cogitando estar lá 😓,https://twitter.com/baianolol1/status/914900378289766400,2017-10-02,14:10:22
914899890651643904,eu já me trancava no quarto e só saia dos que os caras já tivessem na Bolívia,https://twitter.com/baianolol1/status/914899890651643904,2017-10-02,14:08:26
913654371170246656,Eh rapaziada....   boa noite  amanha voces me contam se o kog deu quadra ou penta na ultima TF,https://twitter.com/baianolol1/status/913654371170246656,2017-09-29,03:39:11
913648910316429317,AZEDO  o foda disso eh que nao tem counterplay... o kog so aperta W e solta o mouse e a janna aperta E = free win,https://twitter.com/baianolol1/status/913648910316429317,2017-09-29,03:17:29
913121807816785920,btw com uma minima mudanca na velocidade da bola da orianna + sequencia de skills eu acho que ela se tornou o mid mais forte,https://twitter.com/baianolol1/status/913121807816785920,2017-09-27,16:22:58
912002139139973120,"pois e, mas valeu pagar pelo sonho deles ganhando dos americanos 😂 eu iria zuar os caras aqui pra sempre",https://twitter.com/baianolol1/status/912002139139973120,2017-09-24,14:13:48
912001634762403840,Bom dia pra quem acordou mas ainda acha que tá sonhando dps que viu q a TONE ganhou 2 jogos,https://twitter.com/baianolol1/status/912001634762403840,2017-09-24,14:11:48
911887572246216705,"Aew ganhamo uma porra!! tivemos uma ""ajudinha"" do varus que fez a build mais troll que eu já vi na minha vida  https://twitter.com/Brokenshard_/status/911883969389527040 …",https://twitter.com/baianolol1/status/911887572246216705,2017-09-24,06:38:33
911831960070135808,koe o lula pelo menos ja foi preso pro dolar cair e eu nao sentir q perdi tanto? 😂,https://twitter.com/baianolol1/status/911831960070135808,2017-09-24,02:57:34
911638618355023872,BOM DIA!!!  EAI como foram os jogos do mundial??,https://twitter.com/baianolol1/status/911638618355023872,2017-09-23,14:09:18
911495752345464832,"Partiu dormir e assistir o game da TONE nos meus sonhos, pelo menos la eles nao vao ter um minion com 2 pistola mid   KAPPA  boa noite",https://twitter.com/baianolol1/status/911495752345464832,2017-09-23,04:41:36
911449558051299328,"to na luta de sempre ne, tentando deixar de ser ruim 😂",https://twitter.com/baianolol1/status/911449558051299328,2017-09-23,01:38:03
911304002909888512,Hoje e o grande dia  https://twitter.com/baianolol1/status/907625691914526721 …,https://twitter.com/baianolol1/status/911304002909888512,2017-09-22,15:59:40
910617861889994752,bota um lencol nessa cama ai jovi  que agonia da poha deitar em colchao assim,https://twitter.com/baianolol1/status/910617861889994752,2017-09-20,18:33:11
910252731905982464,"pois eh, questao que aqui 1 ano dps do furacao a cidade ta totalmente reconstruida, e o brasil vive pra sempre na merda",https://twitter.com/baianolol1/status/910252731905982464,2017-09-19,18:22:17
910180665961857024,"estou vivo. Não gostei da experiência, não recomendo.  As paredes todas balançam e parece q o prédio vai cair em voce",https://twitter.com/baianolol1/status/910180665961857024,2017-09-19,13:35:55
910026690352504832,"Mano eu achei que o prédio ia cair, meu deus do céu me ajuda",https://twitter.com/baianolol1/status/910026690352504832,2017-09-19,03:24:05
908880076359397376,"Se voce joga PUB no NA e cair comigo só deita no chão que é free win. Eu tenho algum bloqueio mental pra ver o chão, só morro assim",https://twitter.com/baianolol1/status/908880076359397376,2017-09-15,23:27:51
908076699920736256,"Um dia desses eu falei que achava um absurdo um monitor de $100 aqui custar qse 2mil reais no Brasil, um cara me xingou por 4horas  🤔  https://twitter.com/idmJuuRubinho/status/908076033596907520 …",https://twitter.com/baianolol1/status/908076699920736256,2017-09-13,18:15:31
907613400892452870,"Acordei com a notícia que a TONE vai jogar contra a Cloud9, to muito animado com isso, faz um bom tempo que quero ver o BR contra o NA",https://twitter.com/baianolol1/status/907613400892452870,2017-09-12,11:34:32
907409255367565312,koe vao ter que deportar uma galeera entao  kkk  o mundo nao e esse lixo de mimimi igual a sua cabeca   https://twitter.com/_JohnJacob/status/907124280781090817 …,https://twitter.com/baianolol1/status/907409255367565312,2017-09-11,22:03:19
906782586860576768,"@Portilho ow eu vou parar de te seguir, to morrendo de medo do terremoto e vc so compartilha isso o tempo todo  VSFFF",https://twitter.com/baianolol1/status/906782586860576768,2017-09-10,04:33:10
904157627218673664,"lembro ate hoje o dia que eu chamei o Verto pra JAYOB, a gente ia jogar a BRMA e chega um menino de 40kg falando que era meu toplaner, 2anos",https://twitter.com/baianolol1/status/904157627218673664,2017-09-02,22:42:31
904137933925507072,VAMO LA @teamoneesports !!!! 1 PASSO DO SONHO  POR FAVOR BOTA O @brucerlol QUE EU QUERO VER ELE BRILHAR NO FINAL,https://twitter.com/baianolol1/status/904137933925507072,2017-09-02,21:24:16
904123717655003136,vou tirar mais um cochilo ali...  quando comecar o 3 jogo alguem da RT aqui pra apitar meu cel  vlw boa noite,https://twitter.com/baianolol1/status/904123717655003136,2017-09-02,20:27:46
901697555523710976,olha o sonho dele @jukaahvargas  HAHAHA boba?! boba?!,https://twitter.com/baianolol1/status/901697555523710976,2017-08-27,03:47:04
901619955946315776,ta trollando velho... faz muito tempo que eu nao como coxinha assim pqp😣,https://twitter.com/baianolol1/status/901619955946315776,2017-08-26,22:38:43
899482222654144512,"To muito feliz que vou poder ver o maior eclipse do seculo do melhor lugar, acordar cedo amanha pra ver o dia virar noite aqui nos EUA 😍",https://twitter.com/baianolol1/status/899482222654144512,2017-08-21,01:04:08
898950703510568961,"Acho que a paiN tá tanto tempo sem disputar parte de cima da tabela que tão nervosos em play-off. Flashs totalmente desnecessários, heal,etc",https://twitter.com/baianolol1/status/898950703510568961,2017-08-19,13:52:04
898310795448131585,Santa Monica ficou mais linda por um dia <3,https://twitter.com/baianolol1/status/898310795448131585,2017-08-17,19:29:18
897590457487704064,chega que dia? Bora tomar um boba!,https://twitter.com/baianolol1/status/897590457487704064,2017-08-15,19:46:56
895358647793983492,Bom dia pra quem ta chegando no TOP50 do NA!! TOP10 e o objetivo! Passei uns dias sem jogar de ''mudanca'' mas ja to voltando... 😄  pic.twitter.com/XOM4Swl0Ok,https://twitter.com/baianolol1/status/895358647793983492,2017-08-09,15:58:31
894381383119810560,"como assim man?? milhoes de pessoas ai no twitter so falando disso, ate no LOL mesmo sepah. so nao comenta aqui q nao vi ainda xD",https://twitter.com/baianolol1/status/894381383119810560,2017-08-06,23:15:13
891486857015377920,"Adolescente ne naponzera, quando vc tinha uns 13 anos devia achar maneiro tbm, mas tem uns que levam pra vida toda",https://twitter.com/baianolol1/status/891486857015377920,2017-07-29,23:33:24
889225181960445953,"difícil no sentido dq perderam a final pro robô e napon e agora renegados pelo turtle (de sejuane), a vida é engraçada...",https://twitter.com/baianolol1/status/889225181960445953,2017-07-23,17:46:19
888574480200617984,"Se voce nao for pagar uma fortuna e for fazer o procedimento normal so lamento yetao e boa sorte, voce vai se sentir na idade da pedra",https://twitter.com/baianolol1/status/888574480200617984,2017-07-21,22:40:39
880231535495888896,"So se for rushando, arruma um duo e tenta no menor tempo q conseguir  ''unranked ao challenger em 1 mes'' todo mundo hoje em dia faz",https://twitter.com/baianolol1/status/880231535495888896,2017-06-28,22:08:46
878780802024194049,"Todo mundo tá falando ''Momento complicado na CNB' mas na verdade a situacao é bem pior, eles estão FORA dos play-offs e com chances de CAIR",https://twitter.com/baianolol1/status/878780802024194049,2017-06-24,22:04:04
877396906673975296,"Eu tenho isso e sempre me achei estranho  Meus amigos se matavam por Panicat, atriz porno, etc, e eu sempre via tao ''bleeh''",https://twitter.com/baianolol1/status/877396906673975296,2017-06-21,02:24:58
875661276004757505,"tenho treino, optamos por não ter freeday essa semana.  Vai passar quanto tempo aqui?",https://twitter.com/baianolol1/status/875661276004757505,2017-06-16,07:28:11
874291988702445568,"Feliz dia dos namorados pra todos os apaixonados!! ❤  Se você tem alguém que se importe com você em qualquer situação, dê valor a isso!!",https://twitter.com/baianolol1/status/874291988702445568,2017-06-12,12:47:08
874093993734230017,????,https://twitter.com/baianolol1/status/874093993734230017,2017-06-11,23:40:22
873745549119209472,"as vezes perder as esperanças de verdade e desistir é a melhor opção. Uma pessoa pode sim mudar, mas é tão raro que... n vai",https://twitter.com/baianolol1/status/873745549119209472,2017-06-11,00:35:46
873739189958737923,Você melhora a sua percepção sobre as pessoas e você pode confiar mais nos seus instintos,https://twitter.com/baianolol1/status/873739189958737923,2017-06-11,00:10:30
873739033137917952,"Quando uma pessoa faz exatamente oq você esperava, apesar da dor de perder as esperanças, existe um lado bom por trás disso",https://twitter.com/baianolol1/status/873739033137917952,2017-06-11,00:09:53
873005598496792576,"obrigado 😊  mas as aulas ja tao antigas agora, assim q tiver um tempo vou atualizar!! <3",https://twitter.com/baianolol1/status/873005598496792576,2017-06-08,23:35:28
873004634318684160,Boa noite,https://twitter.com/baianolol1/status/873004634318684160,2017-06-08,23:31:39
872960615609806848,Perdemos pra Tempo Storm e o meme do líder ou líder morreu... por hora.  Semana que vem tem mais!!,https://twitter.com/baianolol1/status/872960615609806848,2017-06-08,20:36:44
870799705160142848,"Boa noite pra quem vai ter que bater de uma vez so no VoyBoy, iamqtpie, scarra e Dyrus",https://twitter.com/baianolol1/status/870799705160142848,2017-06-02,21:30:03
867552239384051712,"hahaha, pior que foi bom no dia da virada esse suposto copo ''de agua''",https://twitter.com/baianolol1/status/867552239384051712,2017-05-24,22:25:46
866007139428388864,com o backdoor ativado eles nao teriam tempo de ganhar e a WE iria ganhar o jogo com a wave do top  seria igualzinho pain x intz 2015,https://twitter.com/baianolol1/status/866007139428388864,2017-05-20,16:06:06
865287260647727104,a familia dele e os caras que tao ganhando milhoes e que vao se fuder se ele cair   hehe,https://twitter.com/baianolol1/status/865287260647727104,2017-05-18,16:25:33
865271315816562688,Bom dia pra quem tá no Brasil e tá precisando de ajuda e orações,https://twitter.com/baianolol1/status/865271315816562688,2017-05-18,15:22:12
865006909668999168,Eh foda falar disso na net...  Mas eh mais foda ainda ver nego se matando por lula ou aecio ou temer Ta tudo na mesma merda...,https://twitter.com/baianolol1/status/865006909668999168,2017-05-17,21:51:32
864265119450005504,"ta trollando muito, eu falei 10x ja pra gente ir ai, tu acorda de manha cedo e vai sozinho  wtf",https://twitter.com/baianolol1/status/864265119450005504,2017-05-15,20:43:56
864022690436308992,"man tudo relacionado a nossa saude segue a lei de murphy, q desgraca  fico pensando se um dia seremos recompensados com uma sorte grande",https://twitter.com/baianolol1/status/864022690436308992,2017-05-15,04:40:36
863837044224671744,Feliz Dia das Mães pra todas!!  De certa forma todas as mulheres sao Mães...  pic.twitter.com/pWBW6RH5wD,https://twitter.com/baianolol1/status/863837044224671744,2017-05-14,16:22:55
863499440958586880,"Mano olha esse time da SKT jogando, os mlk sao mt ruim, nao sei como isso foi campeao mundial  (aproveitar pra bullshitar 1x no ano q pode)",https://twitter.com/baianolol1/status/863499440958586880,2017-05-13,18:01:24
862837044401152000,"acho que foi hoje de manha manha aqui, tarde no brasil",https://twitter.com/baianolol1/status/862837044401152000,2017-05-11,22:09:16
862823115553873920,Visto que e uma oportunidade Unica e tem so esse tanto de pessoas...  Isso e oq eu disse que me deixa triste,https://twitter.com/baianolol1/status/862823115553873920,2017-05-11,21:13:55
862820201552781312,"Gente, eh obvio que ja levei em consideracao todas essas razoes de ser '' dia de semana, tem gente que estuda, tem gente que trabalha''",https://twitter.com/baianolol1/status/862820201552781312,2017-05-11,21:02:21
862817703194578944,eu sei que e dia de semana sei que pode ser longe Mas msm com isso ainda tinha MUUITA gente que poderia ir,https://twitter.com/baianolol1/status/862817703194578944,2017-05-11,20:52:25
862643318307422208,Bom dia!!   Aqui ainda ta de madrugada mas olha a vibe   https://www.youtube.com/watch?v=kJQP7kiw5Fk …,https://twitter.com/baianolol1/status/862643318307422208,2017-05-11,09:19:28
862402065376485376,Hoje não é um bom dia pra quem passou 1 semana pensando em memes sobre o MC Donalds mas descobre que o Thulio virou fitness  Quero morre,https://twitter.com/baianolol1/status/862402065376485376,2017-05-10,17:20:49
862048500560805888,Bom dia gente linda sdds <3,https://twitter.com/baianolol1/status/862048500560805888,2017-05-09,17:55:53
861915374559809536,Bom dia pra quem empolgou na Soloq e ta acordado ate agora 😁,https://twitter.com/baianolol1/status/861915374559809536,2017-05-09,09:06:53
861730526029164544,Vida de Support...  ''sla entao''  pic.twitter.com/Y7iMYNbnLS,https://twitter.com/baianolol1/status/861730526029164544,2017-05-08,20:52:22
861069060129214464,Hoje sera um dia historico para o Brasil ! @axtlol e @gratis150pdl destruindo o Faker e jaja a @SKGaming sendo campea!!!,https://twitter.com/baianolol1/status/861069060129214464,2017-05-07,01:03:56
861007915125059584,Jogou so oq sabe... seju GOD ez Lixo,https://twitter.com/baianolol1/status/861007915125059584,2017-05-06,21:00:58
860613816844931072,se for parar pra pensar então que os mlk vão ficar só algumas semanas presos... puta merda...,https://twitter.com/baianolol1/status/860613816844931072,2017-05-05,18:54:58
859110351366901761,BOM DIAA!! Hoje e um novo dia e tudo vai ficar melhor!! 😄,https://twitter.com/baianolol1/status/859110351366901761,2017-05-01,15:20:43
858799227983364098,Eu acordo e parece que o sonho acabou 😖,https://twitter.com/baianolol1/status/858799227983364098,2017-04-30,18:44:26
858392540063518721,pediram um bom dia especial pra quem quer Blitz no MSI tbm!!,https://twitter.com/baianolol1/status/858392540063518721,2017-04-29,15:48:24
858391579156860928,BOM DIA!!  especialmente pra quem carrega de morgana adc,https://twitter.com/baianolol1/status/858391579156860928,2017-04-29,15:44:35
858074337785466880,Ou pode ter sido so um jogo ruim mesmo Acontece,https://twitter.com/baianolol1/status/858074337785466880,2017-04-28,18:43:59
857851293649346561,aquele nadador americano la tomou ban de todas as olimpiadas da historia pq tava bebado fazendo merda,https://twitter.com/baianolol1/status/857851293649346561,2017-04-28,03:57:41
857753372773855232,Ja vi 3 posts no facebook de grupos querendo se organizar pra ficar xingando os caras durante os jogos NNNNAAAAAAAOOOOOOOOOO,https://twitter.com/baianolol1/status/857753372773855232,2017-04-27,21:28:35
857653048058945536,Bom dia pra quem nao eh amado 😟,https://twitter.com/baianolol1/status/857653048058945536,2017-04-27,14:49:55
857436800821755904,"de graca ia entrar nego ate pra vender droga la dentro, impossivel de controlar, tenho ctz q a bilheteria n cobre nem 50% de um evento desse",https://twitter.com/baianolol1/status/857436800821755904,2017-04-27,00:30:38
857395015819026432,Um dos maiores arrependimentos da vida: nunca ter ido em um show do Charlie Brown,https://twitter.com/baianolol1/status/857395015819026432,2017-04-26,21:44:36
857357287370797056,"pois eh, bons tempos 1400 pnt soloq sup hahaha agora nao posso mais pensar so em carregar, tenho q treinar rotacao, visao, etc, to um lixo",https://twitter.com/baianolol1/status/857357287370797056,2017-04-26,19:14:40
857077610945196032,Que dia sai o primeiro episodio de GOT?? Ja pode comprar a passagem pra gente assistir ai @takeshilol1  ?!,https://twitter.com/baianolol1/status/857077610945196032,2017-04-26,00:43:20
856950003331248128,"Se vc tiver fazendo pelo jeito convencial e uma merda, eu achava q era super de boa mas e algo totalmente rudimentar, eu diria brutal",https://twitter.com/baianolol1/status/856950003331248128,2017-04-25,16:16:16
856949648237383680,Bom dia pra quem ta podendo comprar o icone do CBLOL por 1 ip,https://twitter.com/baianolol1/status/856949648237383680,2017-04-25,16:14:52
856396324178083840,"faz um tempo q n acompanho, esses caras ai q eles tao jogando contra seria tipo oq no LOL? uma G2?",https://twitter.com/baianolol1/status/856396324178083840,2017-04-24,03:36:09
856295257465470976,"O jensen deve ta bem triste, o cara teve MUITO azar hoje, puta merda",https://twitter.com/baianolol1/status/856295257465470976,2017-04-23,20:54:33
855828714495410178,"Bom dia!!! Hoje é o aniversário do jogador mais bonito do cenário BR, dêem parabéns pra ele!!",https://twitter.com/baianolol1/status/855828714495410178,2017-04-22,14:00:40
855479101565489153,Bom dia gente linda Mais um dia para conquistarmos nosso espaco nas filas ranqueadas!!,https://twitter.com/baianolol1/status/855479101565489153,2017-04-21,14:51:26
854732509912875008,Bom dia. Bora começar a busca pelo challenger dnv?! Partiu botar os gringo pra RX,https://twitter.com/baianolol1/status/854732509912875008,2017-04-19,13:24:45
854485410927435776,isso pq vc n jogou com ele so pelo TS Ele ficava gemendo o tempo todo e nem percebia,https://twitter.com/baianolol1/status/854485410927435776,2017-04-18,21:02:52
854475904600293376,Nao consegui gravar o video no dia pq tava resolvendo coisas mt importantes de passaporte e viagem mas saiba que eu te amo muito @hastadlol,https://twitter.com/baianolol1/status/854475904600293376,2017-04-18,20:25:05
853667129945673729,"eu quero bugar a mente de vocês, pra sempre que o tixinha olhar pro dog lembrar de você e ficar trist3",https://twitter.com/baianolol1/status/853667129945673729,2017-04-16,14:51:18
853263371927420928,Bom dia Twitter sdds,https://twitter.com/baianolol1/status/853263371927420928,2017-04-15,12:06:55
852291261319053312,eu te admiro gordox voce sabe como aproveitar a vida!!!,https://twitter.com/baianolol1/status/852291261319053312,2017-04-12,19:44:06
852276806803750915,"Tem mt gente querendo, meu tempo aqui tá mttt corrido, vcs curtiriam msm q fosse só 1 ou 2h no Rio mar ou algm lgr??  https://twitter.com/Savio_Mendes/status/852276106514313216 …",https://twitter.com/baianolol1/status/852276806803750915,2017-04-12,18:46:39
851506611470426114,foda esses voos man    Peguei um vôo internacional com 5 pessoas 😅  pic.twitter.com/vV4dBX7QYd,https://twitter.com/baianolol1/status/851506611470426114,2017-04-10,15:46:11
850781790772002816,"Tá foda assistir o CBLOL daqui, mostra aí de onde vocês tão assistindo pra ver se me cabe pq eu quero ir  pic.twitter.com/MAyai2Wbxe",https://twitter.com/baianolol1/status/850781790772002816,2017-04-08,15:46:00
850478704451104768,"então  vou descansar pq tô virado faz 3 dias, amanhã independente do resultado bora ficar louco!! E boa sorte mano!!",https://twitter.com/baianolol1/status/850478704451104768,2017-04-07,19:41:38
850453642641625089,"Tava com a Red no hotel e dps no evento, agora tô gravando umas entrevistas, hoje a noite vão fazer oq??",https://twitter.com/baianolol1/status/850453642641625089,2017-04-07,18:02:03
850028457539096576,"como não Tava chegando nenhum vôo em Atlanta por causa do tornado, todo mundo perdeu o avião e viemos 5 pessoa em um avião pra 400 😂",https://twitter.com/baianolol1/status/850028457539096576,2017-04-06,13:52:31
850020335747518464,Bom dia pra quem tentou ser fudido por um furacão mas acabou viajando sozinho no avião e de 1 classe   HAAAAAA  pic.twitter.com/JNYiKioaVB,https://twitter.com/baianolol1/status/850020335747518464,2017-04-06,13:20:15
849808027268067328,"Meeeu deus. Um furacão quase derruba o avião e tivemos que descer em Oklahoma, nunca tinha passado por isso na vida  pic.twitter.com/BbBQ88o46k",https://twitter.com/baianolol1/status/849808027268067328,2017-04-05,23:16:37
849751551077994496,"é só um toque mesmo, até o governo dos EUA já reconhece e você não, vamo abrir a mente aí!",https://twitter.com/baianolol1/status/849751551077994496,2017-04-05,19:32:12
849521536990138368,"Acabei de ter uma notícia mttttt boa, amanhã falo pra vocês 😆  Boa noite 😙",https://twitter.com/baianolol1/status/849521536990138368,2017-04-05,04:18:12
849427924956717056,Eu quero esse do dia 9 especial hein meu aniversario 🤣,https://twitter.com/baianolol1/status/849427924956717056,2017-04-04,22:06:13
849051748329115648,"kkkk, oloko free win?!?!  nao odeio nenhum, amo os 2, mas seria legal ver um um x1 de Caster x Tubarao 😂",https://twitter.com/baianolol1/status/849051748329115648,2017-04-03,21:11:26
849038808209162240,"wtf, q dia e o seu aniversário? Se a gente fizer no mesmo dia eu vou pro México comemorar com você 💕",https://twitter.com/baianolol1/status/849038808209162240,2017-04-03,20:20:00
848624520961212416,Bom diaaa!!! To feliz como nao me sentia ha um bom tempo 😁,https://twitter.com/baianolol1/status/848624520961212416,2017-04-02,16:53:47
847290785913462784,"Acabei de assistir o balé das águas do Bellagio, a coisa mais linda que eu já vi na vida... mds  pic.twitter.com/yGS7duh8kY",https://twitter.com/baianolol1/status/847290785913462784,2017-03-30,00:33:59
847254350472781826,"Voltei pro hotel, agora é dar uma descansada que jaja vamo sair pra noite de Las Vegas e hoje tô sentindo que vou limpar esses Cassinos!!",https://twitter.com/baianolol1/status/847254350472781826,2017-03-29,22:09:13
847193695883362304,"Boa noite pra quem tá na Disney  Ou na soloq, q daí é o mesmo  pic.twitter.com/xoq84rVeax",https://twitter.com/baianolol1/status/847193695883362304,2017-03-29,18:08:11
847155055262248960,BOM DIA VEGAAS!!!  Já acordamo mandando mais uma pra todas as novinhas  pic.twitter.com/MpTgMopjnZ,https://twitter.com/baianolol1/status/847155055262248960,2017-03-29,15:34:39
846800826056134656,"não tenho a mínima idéia, só alugamos o carro aqui e vamos meter o louco",https://twitter.com/baianolol1/status/846800826056134656,2017-03-28,16:07:04
846399480522031104,"Poxa, a porcentagem de pessoas que me seguem respondendo que vão é maior do que eu imaginava, vocês deixam eu tirar foto com vocês?",https://twitter.com/baianolol1/status/846399480522031104,2017-03-27,13:32:16
846399067219464192,"Ingresso era só no site ou nos pontos de venda físicos da Livepass, mas abriu venda dia 06 de março e acho que já esgotou!  https://twitter.com/LucasRDO10/status/846398075488944128 …",https://twitter.com/baianolol1/status/846399067219464192,2017-03-27,13:30:37
846241328237203456,"so lembro de tu indo dormir na sala, falando q o quarto tava mt frio, e tava 22 GRAUS, VINTE E DOIS...",https://twitter.com/baianolol1/status/846241328237203456,2017-03-27,03:03:49
846098885139316736,"e tenho dito...  agora todo mundo fala que confiava, mas ontem foi so piada.  Nunca subestime uma pessoa que esta com vontade!!!",https://twitter.com/baianolol1/status/846098885139316736,2017-03-26,17:37:48
845744007221145601,"KOE @takeshilol1 , se for campeao na minha cidade ja pode pedir pra adiar o MSI pq vc vai ficar muito louco",https://twitter.com/baianolol1/status/845744007221145601,2017-03-25,18:07:39
845726935288233985,"WTF, SE O AYEL DEIXAR O CABELO CRESCER 6 MESES ELE VIRA GEMEO DA IRMA DELE",https://twitter.com/baianolol1/status/845726935288233985,2017-03-25,16:59:48
845719396085485568,"Ele passou mal ontem a noite, e como eles ja tao nos Plays-offs, o aphroo ta completando de AD.  https://twitter.com/lucasmaia142/status/845716976592936965 …",https://twitter.com/baianolol1/status/845719396085485568,2017-03-25,16:29:51
845393205575139328,Boa noite pra quem chorou assistindo o reecontro do menininho da frotrografia com o Raca Negra,https://twitter.com/baianolol1/status/845393205575139328,2017-03-24,18:53:41
845357577194037248,"isso é mais de cada dia, ontem Tava melhor mas hoje tô lerdo dnv",https://twitter.com/baianolol1/status/845357577194037248,2017-03-24,16:32:07
844710854138441729,''...Naquela epoca Naquela festa  Aquela conversa...'',https://twitter.com/baianolol1/status/844710854138441729,2017-03-22,21:42:16
844481101339017216,Bom dia pra quem consegue dormir 🙁,https://twitter.com/baianolol1/status/844481101339017216,2017-03-22,06:29:18
844284946483073024,Gente o frio aqui ta passando 1 dia de Primavera e esse clima e PERFEITO... 15 graus e um solzinho fraco... queria viver nesse clima 4ever,https://twitter.com/baianolol1/status/844284946483073024,2017-03-21,17:29:51
844227192749928448,Bom dia pra quem sonhou com o Galvão chamando seu nome...  KappaPride,https://twitter.com/baianolol1/status/844227192749928448,2017-03-21,13:40:22
843897923867877376,"Bom dia !!! Hoje nao to me sentindo tao lerdo, sepa q vai rolar stream na main e hoje tryhard!   Rumo TOP10 NA",https://twitter.com/baianolol1/status/843897923867877376,2017-03-20,15:51:58
843177394466775040,Bom dia. Resumo do cblol?! Já acordei com um skeat falando que a Skill de alguém e mt pior mesmo. Oloko,https://twitter.com/baianolol1/status/843177394466775040,2017-03-18,16:08:50
842473885136125952,"gente, nao e uma cara triste, e uma cara neutra tipo... me sinto exatamente no 50%, e odeio isso",https://twitter.com/baianolol1/status/842473885136125952,2017-03-16,17:33:21
841773385898123264,"tem dias que eu abro os olhos e ja me sinto um zumbi, ja sei q o dia vai ser uma merda e eu vou ser uma merda no dia",https://twitter.com/baianolol1/status/841773385898123264,2017-03-14,19:09:49
841666191781425152,Atenção último dia pra mandar as perguntas com a hashtag #askbaiano! https://twitter.com/baianolol1/status/841000856166248453 …,https://twitter.com/baianolol1/status/841666191781425152,2017-03-14,12:03:52
841643085167767554,"Bom dia galera, último dia pra mandar suas perguntas pra mim com a hashtag #askbaiano pra eu responder em vídeo!",https://twitter.com/baianolol1/status/841643085167767554,2017-03-14,10:32:03
841374328486739968,"meteu a cara nas coisas mesmo que sozinho e foi buscar, me lembrou mt meu tempo no CSBR",https://twitter.com/baianolol1/status/841374328486739968,2017-03-13,16:44:06
