id,tweet,link,date,time
1004171926703673345,"@billythejunior você eh e vai ser pra sempre o amigo que eu tenho o prazer de chamar de irmão, de que eu posso contar em qualquer momento da minha vida, a amizade mais pura e sincera que tive o prazer de ter, eu amo você",https://twitter.com/diminhaszin/status/1004171926703673345,2018-06-05,22:23:38
1004005655953530880,"@Sarisnts você eh cuzona, bastante, mas ao mesmo tempo eh uma das pessoas mais fofas e resilientes que já conheci, sempre que lembro de coisas boas no Sesi você tá nesse meio",https://twitter.com/diminhaszin/status/1004005655953530880,2018-06-05,11:22:56
1004001265137930245,"@urxso migo vamo parar de ser carente, tá foda, você sabe que eu te amo marbora lá, ânimo pra cima, vamo pra terapia, colocar a idéia no lugar e seguir a vida top, amo tu desgracado",https://twitter.com/diminhaszin/status/1004001265137930245,2018-06-05,11:05:29
1004000947788533760,"@lucenavitor99 você eh a pessoa mais carismática que conheci depois de mim, sinto muito saudade de você, do nosso truco, da nossa amizade em si, você tem um potencial gigante e espero que tu saiba disso",https://twitter.com/diminhaszin/status/1004000947788533760,2018-06-05,11:04:14
1004000703994621954,"@chuvadesorvete obrigado por ser uma pessoa que chegou de forma tão intensa na minha vida e de maneira tão natural, você tem me dado ânimo pra muitas coisas, amo tu",https://twitter.com/diminhaszin/status/1004000703994621954,2018-06-05,11:03:15
1003851084190887936,"@metanferaul você eh uma das pessoas boas que eu tive a sorte de conhecer no rio, tu estava lá num dos momentos que eu mais estava mal e nunca saiu, amo tu e sinto muito sua faltaaaa",https://twitter.com/diminhaszin/status/1003851084190887936,2018-06-05,01:08:43
1003850159682449408,"@gioramalho_ eu não sei se ainda a gente vai ter alguma coisa no futuro, acho que a vida levou nós levou pra caminhos diferentes mas isso não quer dizer que a gente vá se afastar, mas mesmo assim eu possuo um amor e um carinho por vc enorme, desde o dia q cê caiu no interbairros",https://twitter.com/diminhaszin/status/1003850159682449408,2018-06-05,01:05:03
1003847756996317185,"@_coutinnho eu sinto muita saudade de tuuuuuu, o terceirão no JBC foi muito bom por te pessoas com você, e creio que sua vida nessa fase quase adulta está sendo muito boaaaa",https://twitter.com/diminhaszin/status/1003847756996317185,2018-06-05,00:55:30
1003846358346928128,"@aisharedqueen sou uma das pessoas que torce por você de longe, que acredita que seu trampo vai virar mas na realidade já virou, você eh uma pessoa talentosa ao extremo e de uma aura incrível, você eh top",https://twitter.com/diminhaszin/status/1003846358346928128,2018-06-05,00:49:57
1003678376710803457,"cheguei num momento nada a ver da minha vida e pensei  ""sou adulto""",https://twitter.com/diminhaszin/status/1003678376710803457,2018-06-04,13:42:27
1002403326699458560,1:15 da manha e eu ouvindo mas pega fogo cabaré hoje eu não arredo o pé pode vir q eu tô no ponto só filé só filé,https://twitter.com/diminhaszin/status/1002403326699458560,2018-06-01,01:15:51
1001829437808234497,EU CHEGUEI NA FASE DA MINHA VIDA QUE AS PESSOAS ME CHAMAM PRA ALMOÇAR EU TO MTO  FELIZ,https://twitter.com/diminhaszin/status/1001829437808234497,2018-05-30,11:15:25
1000953545804435461,"então tá tudo bem, vida que segue, baile tbm 💚💚",https://twitter.com/diminhaszin/status/1000953545804435461,2018-05-28,01:14:56
1000177483612934147,HOJE EH DIA DE VACILA,https://twitter.com/diminhaszin/status/1000177483612934147,2018-05-25,21:51:09
999798833310781441,alien boy eh my jam do momento,https://twitter.com/diminhaszin/status/999798833310781441,2018-05-24,20:46:31
999293971884134400,meu dia só começa quando posto status cagando e dublando um sertanejozin,https://twitter.com/diminhaszin/status/999293971884134400,2018-05-23,11:20:23
998729741594177542,FALTA MENOS DE UM MÊS PRA FESTA JUNINA EU JA TO DEIXANDO O BIGODE CRESCER PRA IR CHAVE,https://twitter.com/diminhaszin/status/998729741594177542,2018-05-21,21:58:20
998708097332994048,de vez em quando eu lembro que eu puxei uma festa pro meio da rua pra batucar um latão de lixo da columbr E GERAL DANÇAR UM FUNK,https://twitter.com/diminhaszin/status/998708097332994048,2018-05-21,20:32:20
996155322787037185,odeio muito ficar triste do nada e sei la começar a pensar em um milhão de coisas ao mesmo tempo pensa numa parada que me deixa mal,https://twitter.com/diminhaszin/status/996155322787037185,2018-05-14,19:28:31
995814692189810689,LÁ PRA TRÊS  OU  QUATRO DA MANHÃ EU NÃO VOLTEI ATRÁS EU JÁ BEBI DEMAIS,https://twitter.com/diminhaszin/status/995814692189810689,2018-05-13,20:54:58
995798351806455808,"abracem a mãe de vocês pq quando vocês passarem um dia desses longe dela, tu vai perceber o quanto é ruim estar distante e querer dizer um milhão de coisas boas pra ela",https://twitter.com/diminhaszin/status/995798351806455808,2018-05-13,19:50:02
995797282820943880,cada dia mais difícil ser pobre e comer saudável,https://twitter.com/diminhaszin/status/995797282820943880,2018-05-13,19:45:47
995289615044087808,"Moreira foi preso por ser acusado de ter estuprado algumas alunas durante a sua vida docente, e Naza endeusa ele como se nada tivesse acontecido",https://twitter.com/diminhaszin/status/995289615044087808,2018-05-12,10:08:30
993170256674816001,o pior eh que era só sono mesmo osmsoskaosksska,https://twitter.com/diminhaszin/status/993170256674816001,2018-05-06,13:46:56
991669089755164675,"foi quase um ""que noite foi essa""",https://twitter.com/diminhaszin/status/991669089755164675,2018-05-02,10:21:49
990889658761601026,tomar banho quente eh estagio pro inferno,https://twitter.com/diminhaszin/status/990889658761601026,2018-04-30,06:44:39
989321415286456320,"um ano vai (pensa num casalzao top, ia ser só travesseiro na cabeceira da cama)",https://twitter.com/diminhaszin/status/989321415286456320,2018-04-25,22:53:00
989266873048031232,MANO TEM GENTE NA SALA QUE EU NUNCA NEM VI NA VIDA QUE ISSOOO,https://twitter.com/diminhaszin/status/989266873048031232,2018-04-25,19:16:16
988950954786672640,o video dos robos do bolsonaro v~ai assombrar meus pesadelos pro resto da minha vida,https://twitter.com/diminhaszin/status/988950954786672640,2018-04-24,22:20:56
988911220290879488,"sabe aquele momento que tu para e pensa ""drogas"" n quero mais serinho cansei só quero meu carltin",https://twitter.com/diminhaszin/status/988911220290879488,2018-04-24,19:43:02
987184170391736320,tô com a mesma camisa neste momento,https://twitter.com/diminhaszin/status/987184170391736320,2018-04-20,01:20:21
987177607669145601,aos amigos que dou vácuo me perdoem eu estou sem 3G pq tô devendo a conta e esqueço pq tô sempre trampando,https://twitter.com/diminhaszin/status/987177607669145601,2018-04-20,00:54:17
986759312071675904,"vocês acham que a relação familiar de vocês eh ruim, é pq vocês não conhecem Thor e Loki",https://twitter.com/diminhaszin/status/986759312071675904,2018-04-18,21:12:07
985869794477051905,paiero eh vida,https://twitter.com/diminhaszin/status/985869794477051905,2018-04-16,10:17:30
985704443411918848,PUTA MERDA  https://twitter.com/EuSouOGabe/status/985698217705852929 …,https://twitter.com/diminhaszin/status/985704443411918848,2018-04-15,23:20:27
985682125272834048,"se sentir feliz, mesmo com tudo a tua volta estando uma merda eh errado?",https://twitter.com/diminhaszin/status/985682125272834048,2018-04-15,21:51:46
985583790872518659,no momento querendo estar num matagal cheio de giraflores,https://twitter.com/diminhaszin/status/985583790872518659,2018-04-15,15:21:01
985246382461276161,tava no barra shopping e me assustei com tanta pessoa branca,https://twitter.com/diminhaszin/status/985246382461276161,2018-04-14,17:00:17
984953921364951040,foi se o tempo de Marcola  pic.twitter.com/MnJga9zqSx,https://twitter.com/diminhaszin/status/984953921364951040,2018-04-13,21:38:09
984622723010789377,AGUENTA OITO SEGUNDOS EM CIMA DE UM TORO BABRO MAS NUM GUENTA O MESMO TEMPO SEM ELA AQUI DO LADO,https://twitter.com/diminhaszin/status/984622723010789377,2018-04-12,23:42:05
984618148409282560,PERDI TOTAL O CONTROLE,https://twitter.com/diminhaszin/status/984618148409282560,2018-04-12,23:23:54
984617064890593280,que frase meus amigos,https://twitter.com/diminhaszin/status/984617064890593280,2018-04-12,23:19:36
984617023270473729,AINDA NÃO ME CHAME DE MEU NEGO  FOI O INSIGHT DA MINHA VIDA,https://twitter.com/diminhaszin/status/984617023270473729,2018-04-12,23:19:26
984302145594908673,eu só faço merda,https://twitter.com/diminhaszin/status/984302145594908673,2018-04-12,02:28:13
983868571464945666,atualmente usando o lema quero que se foda se,https://twitter.com/diminhaszin/status/983868571464945666,2018-04-10,21:45:21
983533250693009408,meia noite e eu tô ouvindo opera bicho,https://twitter.com/diminhaszin/status/983533250693009408,2018-04-09,23:32:54
983496087502774273,esperando ansiosamente o dia que suicideboys vão vir no br,https://twitter.com/diminhaszin/status/983496087502774273,2018-04-09,21:05:14
982500428796526592,3 da manhã e eu tô aqui ainda,https://twitter.com/diminhaszin/status/982500428796526592,2018-04-07,03:08:50
982315505758466048,"todo dia eu lembro do meu tio falando que eu vim pro Rio porque eu tava cansado da minha mãe se eu pudesse me espancar no passado eu faria isso, pq eu não lembrava que falei tamanha merda",https://twitter.com/diminhaszin/status/982315505758466048,2018-04-06,14:54:01
981637553534197760,"me tornei aquela pessoa que não queria, aquela que fica ouvindo opening de anime",https://twitter.com/diminhaszin/status/981637553534197760,2018-04-04,18:00:05
981339538726498304,mas não no sentindo ruim,https://twitter.com/diminhaszin/status/981339538726498304,2018-04-03,22:15:53
981282222836731904,puta sentimento ruim no peito uma coisa que eu não saio eh de casa hj,https://twitter.com/diminhaszin/status/981282222836731904,2018-04-03,18:28:07
980994301453889536,amanhã eh dia de ver champius lige no trabalho,https://twitter.com/diminhaszin/status/980994301453889536,2018-04-02,23:24:02
980984709726572544,no momento chorando por ouvir VOAR EU NÃO VOU NUN CA M A I S,https://twitter.com/diminhaszin/status/980984709726572544,2018-04-02,22:45:55
980509556102090756,"raul me ajudou no momento que mais tô precisando, FALAR SOBRE NARUTIN  https://twitter.com/metanferaul/status/980508173584011266 …",https://twitter.com/diminhaszin/status/980509556102090756,2018-04-01,15:17:49
980174958834978817,o Barney sempre vai ser minha coisinha linda como pode ser tão demonho mas tão nenê ao mesmo tempo?,https://twitter.com/diminhaszin/status/980174958834978817,2018-03-31,17:08:15
980090587692109824,bom dia  pic.twitter.com/MdV3XRL3K2,https://twitter.com/diminhaszin/status/980090587692109824,2018-03-31,11:32:59
980081825023430656,NAMORAL  bom dia,https://twitter.com/diminhaszin/status/980081825023430656,2018-03-31,10:58:10
979924248729923584,muito ruim sentir saudade de quem n poderia,https://twitter.com/diminhaszin/status/979924248729923584,2018-03-31,00:32:01
979577514644459520,o Jorge apreciando um cachorro quente e dizendo que tava muito bom depois fez meu dia ontem  pic.twitter.com/MSZbVxL0a0,https://twitter.com/diminhaszin/status/979577514644459520,2018-03-30,01:34:13
978808466105126918,as pessoas nao cometem suicídio por serem autodestrutivos demais,https://twitter.com/diminhaszin/status/978808466105126918,2018-03-27,22:38:18
978774973337751553,balancei a vida se drogando e cuidando da saúde o pulmão ficou até perdido  pic.twitter.com/8P1o5DOkWs,https://twitter.com/diminhaszin/status/978774973337751553,2018-03-27,20:25:13
978585335746711555,tá cada dia mais difícil ser pobre,https://twitter.com/diminhaszin/status/978585335746711555,2018-03-27,07:51:39
978404059563659265,amanhã eh dia de almoçar vendo jogo no trabalho,https://twitter.com/diminhaszin/status/978404059563659265,2018-03-26,19:51:20
978389482830467073,suicideboys literalmente muda minha vida,https://twitter.com/diminhaszin/status/978389482830467073,2018-03-26,18:53:24
977819313552883712,relacionamentos ruins mudam pessoas boas,https://twitter.com/diminhaszin/status/977819313552883712,2018-03-25,05:07:46
976787894961614854,"sonhei que reprovava no terceirão e voltava pro segundo ano, PRA ESTUDAR NO CASTELO BRANCO deus me dibre desse sonho",https://twitter.com/diminhaszin/status/976787894961614854,2018-03-22,08:49:16
976270103342927872,mais uma vez na minha vida eu não tô conseguindo parar de ouvir congratulations,https://twitter.com/diminhaszin/status/976270103342927872,2018-03-20,22:31:45
975859580558303232,haka é a tradição cultural mais intensa que já vi em vida,https://twitter.com/diminhaszin/status/975859580558303232,2018-03-19,19:20:29
975847083918938114,a vida tem dado conquista demais pra nós,https://twitter.com/diminhaszin/status/975847083918938114,2018-03-19,18:30:49
974279540242632710,PUTA MERDA VEM JAIR,https://twitter.com/diminhaszin/status/974279540242632710,2018-03-15,10:41:58
974124672559337472,cansadissimo de viver as mesmas historias com pessoas diferentes,https://twitter.com/diminhaszin/status/974124672559337472,2018-03-15,00:26:34
973976439656734720,já parou pra pensar em tudo  e organizar ver se tá fazendo mais bem do que mal? se é realmente o que vc quer isso é pior que prova da Monica de final,https://twitter.com/diminhaszin/status/973976439656734720,2018-03-14,14:37:33
973946382900977664,bom dia só pra quem não chegou no trabalho e já cortou a mão 3 vezes em menos de uma hora,https://twitter.com/diminhaszin/status/973946382900977664,2018-03-14,12:38:07
973932799005741056,finalmente consegui essa música de volta pra minha vida,https://twitter.com/diminhaszin/status/973932799005741056,2018-03-14,11:44:08
973744744072441857,embora eu odeie quando bate aquela saudade continua sendo uma das músicas mais simples e linda que já ouvi em vida,https://twitter.com/diminhaszin/status/973744744072441857,2018-03-13,23:16:52
973691724932501504,se organizar direitinho todo mundo transa,https://twitter.com/diminhaszin/status/973691724932501504,2018-03-13,19:46:12
973534205350211584,"hj em dia só fumo carltin, o jogo virou",https://twitter.com/diminhaszin/status/973534205350211584,2018-03-13,09:20:16
973533713731653632,"tô falando isso pra uns amigos desde quando cheguei, e ele vem da Bolívia não chega aqui não",https://twitter.com/diminhaszin/status/973533713731653632,2018-03-13,09:18:19
972993274867867650,pode tá na época que for na minha vida  eu sempre vou voltar do nada a ouvir sertanejo,https://twitter.com/diminhaszin/status/972993274867867650,2018-03-11,21:30:48
972819245045309442,bom dia p quem?,https://twitter.com/diminhaszin/status/972819245045309442,2018-03-11,09:59:16
972257812872130568,comprar droga com o dinheiro dos pais eh a coisa mais ridicula irmao,https://twitter.com/diminhaszin/status/972257812872130568,2018-03-09,20:48:20
972235940675670016,droga,https://twitter.com/diminhaszin/status/972235940675670016,2018-03-09,19:21:26
972054640635281409,bom dia pra quem?,https://twitter.com/diminhaszin/status/972054640635281409,2018-03-09,07:21:00
971360676387151872,não eh pq eu fumo que quero ver meus amigos fumando tbm,https://twitter.com/diminhaszin/status/971360676387151872,2018-03-07,09:23:26
971197218505052160,quase 23hrs da noite e eu so consigo pensar na marmita que deixei no trabalho perdi minha tapauê,https://twitter.com/diminhaszin/status/971197218505052160,2018-03-06,22:33:55
971195518381690881,22:10 da noite a prof querendo ânimo pra alguma coisa querendo passar exercício e eu só tava assim  pic.twitter.com/gbh6dXh7t6,https://twitter.com/diminhaszin/status/971195518381690881,2018-03-06,22:27:10
970028396695695360,amor da minha vida  https://twitter.com/sugakouzshi/status/970027180267892736 …,https://twitter.com/diminhaszin/status/970028396695695360,2018-03-03,17:09:26
969028693027885056,boa noite  pic.twitter.com/IGB4eA0Cz3,https://twitter.com/diminhaszin/status/969028693027885056,2018-02-28,22:56:58
969009332737232896,depois de um ano sem ouvir car radio até hj sei a letra dessa merda inteira,https://twitter.com/diminhaszin/status/969009332737232896,2018-02-28,21:40:02
968893477210742784,cheirando droga aí,https://twitter.com/diminhaszin/status/968893477210742784,2018-02-28,13:59:40
968693767443230720,"2. tenho uma puta vontade de me dedicar mais a música, acho que é um sonho poder viver dela",https://twitter.com/diminhaszin/status/968693767443230720,2018-02-28,00:46:06
968651636901113856,muito doido como uma musica pode penetrar na tua alma dependendo o momento que tu tá vivendo,https://twitter.com/diminhaszin/status/968651636901113856,2018-02-27,21:58:41
968650346431156226,O TEMPO ENSINA MAS TE MATA,https://twitter.com/diminhaszin/status/968650346431156226,2018-02-27,21:53:33
968631613864206338,com certeza terça feira a noite eh minha aula que mais odeio,https://twitter.com/diminhaszin/status/968631613864206338,2018-02-27,20:39:07
968607431575162880,nota mental: nunca mais pegar BRT via Madureira pra vir pra faculdade,https://twitter.com/diminhaszin/status/968607431575162880,2018-02-27,19:03:02
968428535948988416,bom dia so pra quem eh arrombado o suficiente de esquecer a carteira em casa e perde o busão,https://twitter.com/diminhaszin/status/968428535948988416,2018-02-27,07:12:10
968290731604566017,tô morrendo de fome em vez de ir dormir eu fico vendo vídeo DE CHURRASCO QUE A CARNE SE DESFAZ eu odeio não ter dinheiro,https://twitter.com/diminhaszin/status/968290731604566017,2018-02-26,22:04:35
968267218453782528,o que é a felicidade se nem sempre as pessoas que mais importam não estão ali pra compartilhar?,https://twitter.com/diminhaszin/status/968267218453782528,2018-02-26,20:31:09
968262022122147840,"eu tinha mó noia pensando que tinha gente falando mal de mim, mas hj em dia nem ligo tanto",https://twitter.com/diminhaszin/status/968262022122147840,2018-02-26,20:10:30
967929107844616192,amanha eh o aniversario da pessoa mais importante do mundo no rj pra mim e nem minha parente ela eh mas eu keria q fosse,https://twitter.com/diminhaszin/status/967929107844616192,2018-02-25,22:07:37
967829339030147073,"faculdade, e aquele role na varnhagem",https://twitter.com/diminhaszin/status/967829339030147073,2018-02-25,15:31:10
967822466927202304,os stories do Jair eh melhor que muito filme ruim por aí,https://twitter.com/diminhaszin/status/967822466927202304,2018-02-25,15:03:52
967717181038497792,o ruim eh que eu já perdi o globo rural,https://twitter.com/diminhaszin/status/967717181038497792,2018-02-25,08:05:29
967717139770675200,acordado 8hrs da manhã de um domingo,https://twitter.com/diminhaszin/status/967717139770675200,2018-02-25,08:05:20
967199731213590528,"primeira semana de aula e eu faltei pra repôr meu sono, eh isto",https://twitter.com/diminhaszin/status/967199731213590528,2018-02-23,21:49:20
966858927739719682,"e melhor ainda, esse é um sonho que vivo estando acordado",https://twitter.com/diminhaszin/status/966858927739719682,2018-02-22,23:15:06
966858732121575424,"depois de um ano a auto reflexão veio com tudo 2017 com certeza foi o ano mais doido que tive durante toda a minha vida tudo que aprendiz, conquistei, experimentei e vivi eh completamente inefável  porém até agora sinto que isso é o melhor sonho que estou tendo",https://twitter.com/diminhaszin/status/966858732121575424,2018-02-22,23:14:19
966607407047684096,"o bom dia de hoje vai só pra quem quer mata alguem, pra quem não quer vaitomanocu",https://twitter.com/diminhaszin/status/966607407047684096,2018-02-22,06:35:39
966077614094942208,odeio ir pro hospital,https://twitter.com/diminhaszin/status/966077614094942208,2018-02-20,19:30:26
965358012717256706,esse sou eu no momento,https://twitter.com/diminhaszin/status/965358012717256706,2018-02-18,19:51:00
964294810503991298,tem dia que eu tô so o Buzz triste,https://twitter.com/diminhaszin/status/964294810503991298,2018-02-15,22:26:13
964294096813740032,NUMA NAVE ESPACIAL NAVEGANDO VOU NO ESPAÇO SIDERAL MEU SONHO DE DESMANCHOU,https://twitter.com/diminhaszin/status/964294096813740032,2018-02-15,22:23:23
963769518588878849,"o ruim de morar sozinho é não poder mandar um ""minha mãe não deixou eu ir""",https://twitter.com/diminhaszin/status/963769518588878849,2018-02-14,11:38:53
963500479165628417,muito ruim tentar escolher qual jogo ver hoje,https://twitter.com/diminhaszin/status/963500479165628417,2018-02-13,17:49:49
963107372263772161,HJ TA O INFERNO NA TERRA,https://twitter.com/diminhaszin/status/963107372263772161,2018-02-12,15:47:45
962502158200590337,a partir de hoje só respondo as pessoas falando frases do choque de cultura,https://twitter.com/diminhaszin/status/962502158200590337,2018-02-10,23:42:51
962312616499695616,eu odeio o carnaval,https://twitter.com/diminhaszin/status/962312616499695616,2018-02-10,11:09:41
961771855987306497,achou errado otário eh o novo lema da minha vida,https://twitter.com/diminhaszin/status/961771855987306497,2018-02-08,23:20:53
961082969678123009,a melhor coisa do mundo eh estar ouvindo Cícero com o mozi me chamando de sonho bom,https://twitter.com/diminhaszin/status/961082969678123009,2018-02-07,01:43:30
959139197968945152,todo dia um Marcos Dimas sendo avisado em última chamada em qualquer aeroporto,https://twitter.com/diminhaszin/status/959139197968945152,2018-02-01,16:59:39
958148800220155910,tem dia que eu só penso que eu não mereço minha vida,https://twitter.com/diminhaszin/status/958148800220155910,2018-01-29,23:24:10
956684887897133059,nunca na minha vida vou superar a morte do asuma,https://twitter.com/diminhaszin/status/956684887897133059,2018-01-25,22:27:06
955864270008455168,"eu já superei isso faz tempo, não liga mais nem se falam mal de mim ou não",https://twitter.com/diminhaszin/status/955864270008455168,2018-01-23,16:06:15
955681291495772160,"esse ano começou de um jeito muito especial, e tá cada dia mais louco e melhor",https://twitter.com/diminhaszin/status/955681291495772160,2018-01-23,03:59:10
955680207540715520,2018 com certeza vai ser um dos melhores ano da minha vida e eu tenho total certeza disso,https://twitter.com/diminhaszin/status/955680207540715520,2018-01-23,03:54:51
955509694000521217,eu sou mto trouxa por gostar de trabalhar num dos piores lugares da unidade mas eu gosto mto de trabalhar com pessoas,https://twitter.com/diminhaszin/status/955509694000521217,2018-01-22,16:37:18
955238415955619840,"se vc me conhece e sabe das minhas bads, sabe que eu tive uma época que até esquecer o rosto do meu pai eu esqueci, foi a pior coisa da minha vida MAS FEVEREIRO TA AI E EU VOU VER AQUELE CORNOOO",https://twitter.com/diminhaszin/status/955238415955619840,2018-01-21,22:39:20
955227047542054912,eu tive um dos melhores finais de semana da minha vida,https://twitter.com/diminhaszin/status/955227047542054912,2018-01-21,21:54:10
955172363850612737,"de uma pessoa que viveu na igreja durante quase a vida toda, só consigo concordar contigo man",https://twitter.com/diminhaszin/status/955172363850612737,2018-01-21,18:16:52
955155053681233928,muito ruim o fone quebrar só um lado,https://twitter.com/diminhaszin/status/955155053681233928,2018-01-21,17:08:05
953242184362446850,bom dia,https://twitter.com/diminhaszin/status/953242184362446850,2018-01-16,10:27:01
953042256675725313,todo dia um dimas abrindo Twitter no trem/metrô/onibus/BRT e do nada um pirocão,https://twitter.com/diminhaszin/status/953042256675725313,2018-01-15,21:12:35
952940849343680514,se tem uma pessoa que ta com saudade de cantar sou eu,https://twitter.com/diminhaszin/status/952940849343680514,2018-01-15,14:29:37
952885553304829952,bom dia só para quem acorda cedo pra corre e fazer abdominal,https://twitter.com/diminhaszin/status/952885553304829952,2018-01-15,10:49:54
952292192495775744,"meu sonho, mas as condições financeiras não tão propícias",https://twitter.com/diminhaszin/status/952292192495775744,2018-01-13,19:32:06
952188992342159360,"se algum dia eu for embora do RJ eu vou sentir mta saudade do mateus, o fdp eh mto gastado, mas porra é um irmão pra mim",https://twitter.com/diminhaszin/status/952188992342159360,2018-01-13,12:42:01
951747096830447617,todo dia um dimas ouvindo johnny cash e tendo varias interpretacoes diferentes das letra,https://twitter.com/diminhaszin/status/951747096830447617,2018-01-12,07:26:05
951241844112969728,💉 Tatuagem: 1 💎 Piercing: 0 ♥ Filhos: 0   👶 Afilhado(a): 0 💉 Cirurgia: 2 🔮 Signo: touro 🐶 Pets: nenhum 🍌 Fruta: kiwi 🍷Bebida: CHOPP 🚗 Acidente de carro: 0 🏍 acidente de moto: 0  🌸 Sua cor preferida: verde/cinza  📆 Uma data: 23/02/2017,https://twitter.com/diminhaszin/status/951241844112969728,2018-01-10,21:58:23
951233759449317376,"façam um favor a vida de vcs, ouçam Johnny Cash",https://twitter.com/diminhaszin/status/951233759449317376,2018-01-10,21:26:15
950915739409666048,"aí tava tranquilo, SO TAVA UM FRIO DOS INFERNO",https://twitter.com/diminhaszin/status/950915739409666048,2018-01-10,00:22:34
950882561336766464,"inclusive ainda tenho que mostrar pro Eduardo que venci na vida e tô no RJ fazendo facul sem pagar nada com a nota boa do enem, eh isto",https://twitter.com/diminhaszin/status/950882561336766464,2018-01-09,22:10:43
950878991640035329,"-Dimas obeso -Carla troca mais de namorado do q de calcinha -Aluno riscando carro de professor -macaquin, guilherme, ciclope, cristiano ronaldo,  china e carlos -aluno que ta preso hj em dia",https://twitter.com/diminhaszin/status/950878991640035329,2018-01-09,21:56:32
950853533775130626,EU NÃO ME SEPARO DE VC MULHER NEM SE UM DIA A GLOBELEZA ME QUISER,https://twitter.com/diminhaszin/status/950853533775130626,2018-01-09,20:15:23
950831365586587654,minha felicidade eh colocar racionais pra tocar no trabalho e todo mundo cantar vida loka pt.2 olhando pra mim,https://twitter.com/diminhaszin/status/950831365586587654,2018-01-09,18:47:17
950132280974077952,todo dia dimas pegando japeri pra ver o mozao,https://twitter.com/diminhaszin/status/950132280974077952,2018-01-07,20:29:23
949466427525910533,eu me tornei a pessoa que odiava ser aquela que usa meia,https://twitter.com/diminhaszin/status/949466427525910533,2018-01-06,00:23:31
949436802137550849,"queria estar, se tivesse avisado eu tava por aí, passei o dia todooooo no centro",https://twitter.com/diminhaszin/status/949436802137550849,2018-01-05,22:25:47
949048966729076739,"desde muito novo quero um filho, Deus me dibre se algum dia eu descobrir que eu não posso ter",https://twitter.com/diminhaszin/status/949048966729076739,2018-01-04,20:44:40
949047710241509377,tem dia que eu so queria esfregar a cara dela no asfalto e dps dar bejin e cuidar dps,https://twitter.com/diminhaszin/status/949047710241509377,2018-01-04,20:39:41
948247122566090752,a vontade de tatuar uma música do Belchior inteira tá foda,https://twitter.com/diminhaszin/status/948247122566090752,2018-01-02,15:38:26
948031180573638657,"eu uso as minhas todo dia, tenho 13 e só tá aumentando",https://twitter.com/diminhaszin/status/948031180573638657,2018-01-02,01:20:21
947654255921586176,meu ano novo começou ouvindo congratulations e conversando com os mendiguera eu amo minha vida bicho,https://twitter.com/diminhaszin/status/947654255921586176,2018-01-01,00:22:35
947158941385084932,eu todo dia,https://twitter.com/diminhaszin/status/947158941385084932,2017-12-30,15:34:23
946997247908241408,bom dia,https://twitter.com/diminhaszin/status/946997247908241408,2017-12-30,04:51:52
946832350763278342,"um dia eu te faço um lap dance — isso eu sei quem é, bora  https://curiouscat.me/diminhas/post/267940606?1514577379 …",https://twitter.com/diminhaszin/status/946832350763278342,2017-12-29,17:56:38
946557416384204802,a cada dia que ouço redbone fico mais apaixonado a criacao dessa musga eh de otro mundo,https://twitter.com/diminhaszin/status/946557416384204802,2017-12-28,23:44:08
946548528066760704,"eu invejo as vezes a mentalidade de alguns, tipo a do meus pais, os bicho são brother até hoje, porém a certeza que ambos se amam eh foda kkskkkklaldoss",https://twitter.com/diminhaszin/status/946548528066760704,2017-12-28,23:08:49
946547715625844736,"o ruim é quando rola um término do nada, e vai acontecendo merda durante isso, se acaba vacilando tu finge que nem conhece e segue o baile",https://twitter.com/diminhaszin/status/946547715625844736,2017-12-28,23:05:36
946531684614328320,"nem consigo desenrolar por aí, bairro do meu pai eh foda",https://twitter.com/diminhaszin/status/946531684614328320,2017-12-28,22:01:53
946527875309690894,FAIS UM TEMPO Q TU FOI,https://twitter.com/diminhaszin/status/946527875309690894,2017-12-28,21:46:45
946521010089709571," https://www.youtube.com/watch?v=vpZ1aA7D62U … pouca dor e mto ouro de rondonia pro mundo, que som foda @reismargem",https://twitter.com/diminhaszin/status/946521010089709571,2017-12-28,21:19:28
946502733481369600,me pergunto isso todo dia,https://twitter.com/diminhaszin/status/946502733481369600,2017-12-28,20:06:51
946365394050265088,"amigos vou gravar uma musica, se eu fizer sucesso n esqueço de vcs, eh isto",https://twitter.com/diminhaszin/status/946365394050265088,2017-12-28,11:01:07
946009589547401217,só queria que minha noite foi mto boa,https://twitter.com/diminhaszin/status/946009589547401217,2017-12-27,11:27:16
945624593473130501,aqui eu já perdido toda a noção de vida pós natal  pic.twitter.com/UuKqrFRZh3,https://twitter.com/diminhaszin/status/945624593473130501,2017-12-26,09:57:26
945338353733505024,natal mais loco da minha vida sim,https://twitter.com/diminhaszin/status/945338353733505024,2017-12-25,15:00:01
944976511433617413,minha vida só começa quando eu ouço uma Marília bicho,https://twitter.com/diminhaszin/status/944976511433617413,2017-12-24,15:02:11
944741846600835072,primeiramente Boa noite  pic.twitter.com/XdrMwzyMTn,https://twitter.com/diminhaszin/status/944741846600835072,2017-12-23,23:29:43
943892870498537472,"retire pessoas tóxicas da sua vida, serinho, melhor coisa",https://twitter.com/diminhaszin/status/943892870498537472,2017-12-21,15:16:11
943591843886960641,"coloquei essa foto de capa no FB, e logo depois meu pai reagiu  mal ele sabe que eu sou uma dessas pessoas agora  pic.twitter.com/61aSheW2Hk",https://twitter.com/diminhaszin/status/943591843886960641,2017-12-20,19:20:01
