id,tweet,link,date,time
983895178669944832,"Noite do tombo, Thiago não cansa de pisar também né #RedeBBB #BBB18",https://twitter.com/LopesFeliphe/status/983895178669944832,2018-04-10,23:31:05
983894763475791872,Agora eu entendo porque ela fala tanto pra coroa não cair #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/983894763475791872,2018-04-10,23:29:26
983890175238524929,Eu amo pessoas que são sensatas e tem a mesma consciência de jogo que a Paula #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/983890175238524929,2018-04-10,23:11:12
983868149501190145,Não saber o que quer da vida é um problema?,https://twitter.com/LopesFeliphe/status/983868149501190145,2018-04-10,21:43:40
983500368716926976,Mas eu odeio lavar louça,https://twitter.com/LopesFeliphe/status/983500368716926976,2018-04-09,21:22:15
982235621593833473,"Tem uns 5 min que eu levantei, acho que não dá tempo né?",https://twitter.com/LopesFeliphe/status/982235621593833473,2018-04-06,09:36:35
981679853878595584,Quando meus amigos levam outras pessoas no role  pic.twitter.com/KDwHIBXe0y,https://twitter.com/LopesFeliphe/status/981679853878595584,2018-04-04,20:48:10
981484140326420480,Eu vou sair às 9h e eu ainda to na cama e nem fiz minha mala,https://twitter.com/LopesFeliphe/status/981484140326420480,2018-04-04,07:50:28
981365379162431489,A vida me provando mais uma vez que eu só priorizo caras que nao prestam,https://twitter.com/LopesFeliphe/status/981365379162431489,2018-04-03,23:58:33
981231631150342145,"Incrível isso, porque eu mesmo, continuo na merda",https://twitter.com/LopesFeliphe/status/981231631150342145,2018-04-03,15:07:05
981231293026459654,"Tão estranho, mas eu to gostando muito mais dos meus amigos, depois que eles começaram a namorar",https://twitter.com/LopesFeliphe/status/981231293026459654,2018-04-03,15:05:45
981231145806389249,Sobre uns amigos aí  https://twitter.com/majutrindade/status/980956406357643264 …,https://twitter.com/LopesFeliphe/status/981231145806389249,2018-04-03,15:05:10
981230682130276353,"Deus me free mas poderia cair tempestade sim, por motivos de eu já estar chegando em casa",https://twitter.com/LopesFeliphe/status/981230682130276353,2018-04-03,15:03:19
981229280532353026,Todo dia um peso a mais mas olheiras,https://twitter.com/LopesFeliphe/status/981229280532353026,2018-04-03,14:57:45
981229185652969472,"Aliás isso é quase que natural, não tem um dia que eu fico irritado",https://twitter.com/LopesFeliphe/status/981229185652969472,2018-04-03,14:57:22
980557961088196608,E se não atender eu vou ligar até você atender ou então ligar pra pessoas mais próximas de você,https://twitter.com/LopesFeliphe/status/980557961088196608,2018-04-01,18:30:10
980557843576311808,"Eu sou aquele amigo que te liga não importa o momento que for, se eu sentir a necessidade de ligar eu vou ligar",https://twitter.com/LopesFeliphe/status/980557843576311808,2018-04-01,18:29:42
980407569331212288,Odeio quando eu gosto de uma foto e ela flopa,https://twitter.com/LopesFeliphe/status/980407569331212288,2018-04-01,08:32:34
979088536275226627,Último dia de empresa e estão achando que eu vou me estressar com as gracinhas que eles estão fazendo  pic.twitter.com/1cbtHhqu7X,https://twitter.com/LopesFeliphe/status/979088536275226627,2018-03-28,17:11:12
977547275714035713,Deve ter tido compaixão do meu momento,https://twitter.com/LopesFeliphe/status/977547275714035713,2018-03-24,11:06:47
977547126757625857,Ontem minha mãe presenciou a minha pessoa bebada e na cama chorando,https://twitter.com/LopesFeliphe/status/977547126757625857,2018-03-24,11:06:11
977546974026260480,"To mal, mas não arrependido de ter bebido e chorado quase o dia todo",https://twitter.com/LopesFeliphe/status/977546974026260480,2018-03-24,11:05:35
977148680942837760,Muito triste que ninguém quer me dar um par de ingressos para algum dia do @LollapaloozaBr  Única coisa que me deixaria mais alegre é o ingresso #Lollapalooza,https://twitter.com/LopesFeliphe/status/977148680942837760,2018-03-23,08:42:54
977010988825407488,Caruso puto da vida #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/977010988825407488,2018-03-22,23:35:46
977005763666341889,Vai puxar o saco de outra pessoa thiago por favor vai #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/977005763666341889,2018-03-22,23:15:00
977003893329747968,To só a Jessica em todos os sentidos da vida #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/977003893329747968,2018-03-22,23:07:34
975567545892732929,"Socorro, bom dia hahahahahaha #RedeBBB #BBB18",https://twitter.com/LopesFeliphe/status/975567545892732929,2018-03-19,00:00:02
975338491621138433,"Quase 9 da manhã e eu nao consigo mais dormir, vou comer metade do lanche que sobrou de ontem",https://twitter.com/LopesFeliphe/status/975338491621138433,2018-03-18,08:49:51
974025444466003970,Perca seu tempo assistindo a culpa do Cabral,https://twitter.com/LopesFeliphe/status/974025444466003970,2018-03-14,17:52:17
973870679442550784,"Cada dia uma mensagem, e eu só me perguntando o que estou fazendo da vida",https://twitter.com/LopesFeliphe/status/973870679442550784,2018-03-14,07:37:18
973870350672039936,A mãe de vocês também manda mensagem motivacional de bom dia?,https://twitter.com/LopesFeliphe/status/973870350672039936,2018-03-14,07:35:59
973741919418355712,"A mãe do breno, não deixa a coroa cair nunca #RedeBBB #BBB18",https://twitter.com/LopesFeliphe/status/973741919418355712,2018-03-13,23:05:39
973738293123796994,"Hoje a edição não deixou a coroa cair, arrasaram #RedeBBB #BBB18",https://twitter.com/LopesFeliphe/status/973738293123796994,2018-03-13,22:51:14
973737155888590848,O programa recebeu a mensagem da princesa e não deixou a edição cair #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/973737155888590848,2018-03-13,22:46:43
973375354277695488,Diego tá deixando a coroa cair #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/973375354277695488,2018-03-12,22:49:03
973343150977835009,Tá foda gente,https://twitter.com/LopesFeliphe/status/973343150977835009,2018-03-12,20:41:05
973343102579757056,Eu vejo um casal de homens ficou louco pra perguntar se me aceitam no relacionamento,https://twitter.com/LopesFeliphe/status/973343102579757056,2018-03-12,20:40:54
973341818120232960,"Meus amigos heteros são muito amor, ainda bem que a cabeça deles é enorme",https://twitter.com/LopesFeliphe/status/973341818120232960,2018-03-12,20:35:47
973340193251000320,Limite de refeição é 170 no dia,https://twitter.com/LopesFeliphe/status/973340193251000320,2018-03-12,20:29:20
973219263011057665,No momento só salvei,https://twitter.com/LopesFeliphe/status/973219263011057665,2018-03-12,12:28:48
973219223139946496,"Acabei de escrever um e-mail pedindo demissão, mas vou esperar os benefícios do mês cair pra depois encaminhar o e-mail",https://twitter.com/LopesFeliphe/status/973219223139946496,2018-03-12,12:28:38
971201606166482945,Precisamos falar mesmo do lixo do Caruso? #RedeBBB #BBB18 pic.twitter.com/GZdrXrs4vd,https://twitter.com/LopesFeliphe/status/971201606166482945,2018-03-06,22:51:21
971048616130437120,@gabriel_gontijo quanto tempo@levou pra suas compras da urban chegar em sp?,https://twitter.com/LopesFeliphe/status/971048616130437120,2018-03-06,12:43:25
970842764350025729,"Patrícia tá igual às meninas da escola, beijou pela primeira vez e quer mandar no menino por resto da vida #RedeBBB #BBB18",https://twitter.com/LopesFeliphe/status/970842764350025729,2018-03-05,23:05:27
970469194348335105,Odeio esses agradecimentos com o papel na mão  #Oscars,https://twitter.com/LopesFeliphe/status/970469194348335105,2018-03-04,22:21:01
970466906355437568,Eu quero os dois juntos até o final da noite #Oscars pic.twitter.com/7whi3XdoAJ,https://twitter.com/LopesFeliphe/status/970466906355437568,2018-03-04,22:11:55
969389801546964992,Há quanto tempo o Kaysar está no Brasil? #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/969389801546964992,2018-03-01,22:51:53
969362898672898048,Ultimamente é só tristeza por quase fazer 20 e não ter nem um pessoa que encha o saco,https://twitter.com/LopesFeliphe/status/969362898672898048,2018-03-01,21:04:59
969362656758063104,"Gente, vocês também tentam se sentir o máximo por não ter ninguém? É uma luta diária que só causa mais derrota",https://twitter.com/LopesFeliphe/status/969362656758063104,2018-03-01,21:04:01
968662584474947584,Vida que segue e deixa Kaysar longe de Patrícia #RedeBBB #BBB18 Oremos,https://twitter.com/LopesFeliphe/status/968662584474947584,2018-02-27,22:42:11
968662103442755590,"Kaysar tá arrombando comigo faz tempo já, só ele que não sabe #RedeBBB #BBB18",https://twitter.com/LopesFeliphe/status/968662103442755590,2018-02-27,22:40:16
968661859560775681,Da pra contar em uma mão as pessoas que juraram que iam voltar com tudo do perdão é realmente fizeram acontecer #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/968661859560775681,2018-02-27,22:39:18
968555220195299328,Quando uso os dados móveis tenho que carregar 2x no dia,https://twitter.com/LopesFeliphe/status/968555220195299328,2018-02-27,15:35:34
968406840743743489,"Eu tento não me irritar com ninguém na empresa, mas tá difícil, galera faz cagada e acha que vou ficar sorrindo e dando bom dia",https://twitter.com/LopesFeliphe/status/968406840743743489,2018-02-27,05:45:57
968403569262190593,E agora de manhã pior ainda,https://twitter.com/LopesFeliphe/status/968403569262190593,2018-02-27,05:32:57
967823388453625857,"Socorro  Mas imagino Gabriel dando bom dia, tarde, noite no meu ouvido  #TheVoiceKids",https://twitter.com/LopesFeliphe/status/967823388453625857,2018-02-25,15:07:31
967212654539563008,Tenho varios amigos  Amo eles Eu isso... eles aqui...  #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/967212654539563008,2018-02-23,22:40:41
966808938984493056,Vida pode começar a colaborar comigo também  https://twitter.com/nobrejoao/status/966786678382874626 …,https://twitter.com/LopesFeliphe/status/966808938984493056,2018-02-22,19:56:28
966808046256128000,Flopar é um pleonasmo que eu conjugo em todas as pessoas,https://twitter.com/LopesFeliphe/status/966808046256128000,2018-02-22,19:52:55
966472262898606080,"Eu sei que é realidade carcerária. Só que penso que é muito baixo, mostrar todo o julgamento, a pena e tal, mas morrer no primeiro dia de cadeia. Tinham que mostrar o sofrimento de viver lá dentro até o resto da vida #OOutroLadoDoParaíso",https://twitter.com/LopesFeliphe/status/966472262898606080,2018-02-21,21:38:38
966469467285925888,"Uma droga amigo hétero, eu mando as coisas e eles ficam horas pra entender",https://twitter.com/LopesFeliphe/status/966469467285925888,2018-02-21,21:27:31
965769374136197120,O que eu faço com as pessoas que reclamam que eu demoro pra responder  pic.twitter.com/bkdHGGVc7F,https://twitter.com/LopesFeliphe/status/965769374136197120,2018-02-19,23:05:36
965028913792651264,"Hoje tá chovendo, tá um pouco de frio, tem doce na geladeira, acho que vou pensar na vida e entrar na bad",https://twitter.com/LopesFeliphe/status/965028913792651264,2018-02-17,23:03:17
965023453492506625,Cada dia gostando mais do Wagner #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/965023453492506625,2018-02-17,22:41:35
963574951772028929,Imagina você na cama e o Kaysar falando no seu ouvido   Eu não dou conta meu deus #RedeBBB #BBB18 pic.twitter.com/1Rseiayp4W,https://twitter.com/LopesFeliphe/status/963574951772028929,2018-02-13,22:45:45
963208635693314049,Eu tenho que fazer essas brincadeiras do programa com meus amigos #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/963208635693314049,2018-02-12,22:30:08
961782766751895552,Porque uma pessoa de 19 anos tem 5 cartões ???????,https://twitter.com/LopesFeliphe/status/961782766751895552,2018-02-09,00:04:15
961764567230615552,Gleice melhor pessoa #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/961764567230615552,2018-02-08,22:51:56
961761970809724928,"Toda festa, Lucas e Jessica tendo mesma conversa #RedeBBB #BBB18",https://twitter.com/LopesFeliphe/status/961761970809724928,2018-02-08,22:41:37
961046803801083905,O dia do TOMBO #RedeBBB #BBB18 pic.twitter.com/9qH8k4ChJl,https://twitter.com/LopesFeliphe/status/961046803801083905,2018-02-06,23:19:48
961046473713516544,22 milhões eu aqui puto da vida e nem fiz a inscrição #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/961046473713516544,2018-02-06,23:18:29
961045831838306304,Dia nacional do tombo  Tomba a Jaqueline por favor #RedeBBB #BBB18 pic.twitter.com/DjtsUYi4af,https://twitter.com/LopesFeliphe/status/961045831838306304,2018-02-06,23:15:56
961042214100045824,A cobra querendo um dia bom  HAHHHAHHHAHHHAHA #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/961042214100045824,2018-02-06,23:01:33
961038219755315200,Thiago devia entrar na casa com esse vídeo aí do quarto #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/961038219755315200,2018-02-06,22:45:41
961034149749456903,Todo dia eu sofro por torcer demais pro Wagner e Gleice ficarem juntos e eles não tão né aí #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/961034149749456903,2018-02-06,22:29:31
960330707162877952,"Thiago fala tanto do comprometimento, que geral ta até agora chamei ruim a atitude do mahmoud com a liderança  #RedeBBB #bbb18",https://twitter.com/LopesFeliphe/status/960330707162877952,2018-02-04,23:54:17
959953936269676544,Odeio fazer coco pela metade,https://twitter.com/LopesFeliphe/status/959953936269676544,2018-02-03,22:57:08
958612839392055296,Insônia todo dia,https://twitter.com/LopesFeliphe/status/958612839392055296,2018-01-31,06:08:05
958505638870515713,Paula eu sou a sua pessoa #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/958505638870515713,2018-01-30,23:02:07
958499187573784577,Agora eu to pilhando e quero é fazer diy de algo pro dia,https://twitter.com/LopesFeliphe/status/958499187573784577,2018-01-30,22:36:29
958399938307809280,"Morrendo de sono, mas acabei de pôr um bolo no forno",https://twitter.com/LopesFeliphe/status/958399938307809280,2018-01-30,16:02:06
958398810320965638,"Eu arrumo todo o meu quarto, fica bem bonitinho",https://twitter.com/LopesFeliphe/status/958398810320965638,2018-01-30,15:57:37
958141668355723264,"Quando meus amigos perguntam porque tenho fetiche em Árabe, o exemplo tá aí ó KAYSAR #RedeBBB #BBB18",https://twitter.com/LopesFeliphe/status/958141668355723264,2018-01-29,22:55:49
958133626390175747,"Não sei vocês, mas eu to muito amor com paul, parece que somos melhores amigos #BBB18 #RedeBBB",https://twitter.com/LopesFeliphe/status/958133626390175747,2018-01-29,22:23:52
957793675827957760,"18 anos de programa e as pessoas ainda dão desculpa das atitudes no jogo, galera é só jogar e pronto #RedeBBB #BBB18",https://twitter.com/LopesFeliphe/status/957793675827957760,2018-01-28,23:53:01
957058426244345858,As pessoas que eu gosto na casa  Lucas Lucas Lucas Lucas Lucas Lucas  Paula Paula Paula Paula Paula Paula #RedeBBB #BBB18,https://twitter.com/LopesFeliphe/status/957058426244345858,2018-01-26,23:11:24
957034551968137216,"Ver o ex todo dia com OUTRO, tem que ter coragem #OOutroLadoDoParaíso pic.twitter.com/mpzlYUewnN",https://twitter.com/LopesFeliphe/status/957034551968137216,2018-01-26,21:36:32
956305566988750848,Quero ver o dia que ele não se aguentar e dar um beijo nela  #OOutroLadoDoParaíso,https://twitter.com/LopesFeliphe/status/956305566988750848,2018-01-24,21:19:49
956300600148455427,"Eu só quero esse momento da Duda, é pedir demais? #OOutroLadoDoParaíso https://twitter.com/lopesfeliphe/status/955946170488061952 …",https://twitter.com/LopesFeliphe/status/956300600148455427,2018-01-24,21:00:04
954498627350814720,Joga ele na minha cama #OOutroLadoParaiso,https://twitter.com/LopesFeliphe/status/954498627350814720,2018-01-19,21:39:41
954114362553307139,Peço a Deus pra multiplicar na minha vida sempre,https://twitter.com/LopesFeliphe/status/954114362553307139,2018-01-18,20:12:45
954068872730210306,"Salvei varias coisinhas pra comprar, dia 20 chega logo  https://twitter.com/roohcordeiro/status/954006839091482624 …",https://twitter.com/LopesFeliphe/status/954068872730210306,2018-01-18,17:11:59
951611088973500417,"As casadas? Se você não sabe, esse dia chega pra todas  #OOutroLadoDoParaíso",https://twitter.com/LopesFeliphe/status/951611088973500417,2018-01-11,22:25:38
951247906144751617,"Esse dia chega pra todos, só assim pra falar a boca um pouco.  https://twitter.com/falarafha/status/951247334528217088 …",https://twitter.com/LopesFeliphe/status/951247906144751617,2018-01-10,22:22:28
951237869506613250,Todo dia a mesma cena no salão  #OOutroLadoDoParaíso pic.twitter.com/dbjIPouKzf,https://twitter.com/LopesFeliphe/status/951237869506613250,2018-01-10,21:42:35
951233886532620288,Todo dia uma ansiedade diferente com essa novela #OOutroLadoDoParaíso,https://twitter.com/LopesFeliphe/status/951233886532620288,2018-01-10,21:26:46
951232242554204161,Acorda pra vida Clara  #OOutroLadoDoParaíso,https://twitter.com/LopesFeliphe/status/951232242554204161,2018-01-10,21:20:14
950576033492856832,Acordo as 6 da manhã e to na cozinha comendo bolo 😩,https://twitter.com/LopesFeliphe/status/950576033492856832,2018-01-09,01:52:41
950568948734537728,Eu nao tenho a menor preocupação em desejar feliz aniversário/parabéns para as pessoas que eu conheço,https://twitter.com/LopesFeliphe/status/950568948734537728,2018-01-09,01:24:32
950533274463588352,Comprei no impulso que não havia a muito tempo,https://twitter.com/LopesFeliphe/status/950533274463588352,2018-01-08,23:02:47
950048178451173376,Não sei como ela consegue sentir frio no Brasil  #TheVoiceKids,https://twitter.com/LopesFeliphe/status/950048178451173376,2018-01-07,14:55:11
949786192169590785,Acorda pra vida também Tomaz  #OOutroLadoDoParaíso,https://twitter.com/LopesFeliphe/status/949786192169590785,2018-01-06,21:34:09
949783147302019073,"Direito a pensão, o meu dia vai chegar  #OOutroLadoDoParaíso",https://twitter.com/LopesFeliphe/status/949783147302019073,2018-01-06,21:22:03
949782800500232192,Acorda pra vida clara  #OOutroLadoDoParaíso,https://twitter.com/LopesFeliphe/status/949782800500232192,2018-01-06,21:20:40
949782643729715200,NÃO DEIXAIS A CLARA CAIR EM TENTAÇÃO  #OOutroLadoDoParaíso,https://twitter.com/LopesFeliphe/status/949782643729715200,2018-01-06,21:20:03
949434631400673280,Acorda pra vida Estela #OOutroLadoDoParaíso,https://twitter.com/LopesFeliphe/status/949434631400673280,2018-01-05,22:17:10
949432642545569793,A Nadia tem uma loja de fantasia no quarto né? Tanto fetiche por roupa que socorro  #OOutroLadoDoParaíso,https://twitter.com/LopesFeliphe/status/949432642545569793,2018-01-05,22:09:16
948187896720379905,Bom dia @reffinejo @radicalroots pic.twitter.com/SmPgTnGa2e,https://twitter.com/LopesFeliphe/status/948187896720379905,2018-01-02,11:43:05
947982649922084864,Ainda bem que na empresa eu entrego tudo no tempo e hora certa,https://twitter.com/LopesFeliphe/status/947982649922084864,2018-01-01,22:07:31
944992980582240256,Feliz natal com Meninas malvadas  https://youtu.be/pUI5rD1hCRM  via @YouTube  Meu sonho,https://twitter.com/LopesFeliphe/status/944992980582240256,2017-12-24,16:07:38
943160592981995521,"Eu to morrendo já gente, quero minha cama",https://twitter.com/LopesFeliphe/status/943160592981995521,2017-12-19,14:46:23
942894669062688768,"Já fiz isso, e olha que os amigos até reconheceram com o Tweet",https://twitter.com/LopesFeliphe/status/942894669062688768,2017-12-18,21:09:41
942066134811070465,Seria meu sonho levar o óculos do cinema pra casa,https://twitter.com/LopesFeliphe/status/942066134811070465,2017-12-16,14:17:23
941982674343923712,Horrível acordar cedo só porque o hotel não oferece café da manhã até as 10:30,https://twitter.com/LopesFeliphe/status/941982674343923712,2017-12-16,08:45:45
941455142179803142,Eu acho que a mesa só deve ser tirada depois que as pessoas forem embora,https://twitter.com/LopesFeliphe/status/941455142179803142,2017-12-14,21:49:31
941454994150187009,"Eu odeio estar sentado na mesa e o garçom vir e já tirar o prato, porra, eu to aqui ainda",https://twitter.com/LopesFeliphe/status/941454994150187009,2017-12-14,21:48:56
941238342980657152,"Café da manhã de hotel, é você comer e voltar pro quarto e deitar o dia todo",https://twitter.com/LopesFeliphe/status/941238342980657152,2017-12-14,07:28:02
940401676338462720,"Morrendo de sono, mas tenho que fazer minha mala ainda, amanhã to indo pra Goiás",https://twitter.com/LopesFeliphe/status/940401676338462720,2017-12-12,00:03:26
939276074613080064,Cada dia um rombo diferente  pic.twitter.com/l1KFT4wQ8o,https://twitter.com/LopesFeliphe/status/939276074613080064,2017-12-08,21:30:41
938923139362324480,O tempo vai ser a clara expor ele pra família hahha #OOutroLadoDoParaiso,https://twitter.com/LopesFeliphe/status/938923139362324480,2017-12-07,22:08:15
938916416878673920,Eu quero ser igual a Raquel ser firme na decisão e não cair na tentação do boy  #OOutroLadoDoParaiso,https://twitter.com/LopesFeliphe/status/938916416878673920,2017-12-07,21:41:32
937613891722457088,Odeio resfriado,https://twitter.com/LopesFeliphe/status/937613891722457088,2017-12-04,07:25:46
937613801209384960,To com a garganta e o nariz ruim,https://twitter.com/LopesFeliphe/status/937613801209384960,2017-12-04,07:25:24
936398320192323584,"Acho incrível a volta por cima que o Marcos da mesmo estando errado, passar o sermão na pessoa #AFazenda",https://twitter.com/LopesFeliphe/status/936398320192323584,2017-11-30,22:55:31
936396607502868480,3 anos namorando alguém seria meu sonho #AFazenda,https://twitter.com/LopesFeliphe/status/936396607502868480,2017-11-30,22:48:43
935686583654772736,- ela não sabe desossar  - 10 min é um tempo ótimo  - ela conseguiu  #MasterChefBR,https://twitter.com/LopesFeliphe/status/935686583654772736,2017-11-28,23:47:20
935685673771831296,"Um Peru leva quase o dia todo, imagina rechear ele com mais duas aves  #MasterChefBR",https://twitter.com/LopesFeliphe/status/935685673771831296,2017-11-28,23:43:43
934220408869543937,Auto estima boa a gente se arruma até pra ir jogar o lixo na rua né,https://twitter.com/LopesFeliphe/status/934220408869543937,2017-11-24,22:41:17
933788967304159232,Cada dia uma paixão diferente nesse ônibus meu deus,https://twitter.com/LopesFeliphe/status/933788967304159232,2017-11-23,18:06:53
933537316865486848,"Ele é meio louco, sei lá, me cativou",https://twitter.com/LopesFeliphe/status/933537316865486848,2017-11-23,01:26:55
933534500751052800,"To com sono, mas to esperando o José sair do hospital e me avisar",https://twitter.com/LopesFeliphe/status/933534500751052800,2017-11-23,01:15:43
933138023465840641,Meu sonho é ter os boletos em dia e me tornar menos consumista,https://twitter.com/LopesFeliphe/status/933138023465840641,2017-11-21,23:00:16
933135729487728641,"Não gosto de outras pessoas cantando essa música, mas as duas estão arrasando  #TheVoiceBrasil",https://twitter.com/LopesFeliphe/status/933135729487728641,2017-11-21,22:51:09
932586073812865024,É horrível você sentir algo e não conseguir controlar,https://twitter.com/LopesFeliphe/status/932586073812865024,2017-11-20,10:27:01
932345967810052103,A vida é top mas não é fácil,https://twitter.com/LopesFeliphe/status/932345967810052103,2017-11-19,18:32:55
932345890341310465,"e a porrada de gente que eu falo é de pessoas mais velhas, que parece que abre sempre uma porta nova do mundo pra mim",https://twitter.com/LopesFeliphe/status/932345890341310465,2017-11-19,18:32:37
932345142824046592,"E talvez nem chega a ser pela pessoa, mas pelo o que conversamos e o ponto de tal reflexão",https://twitter.com/LopesFeliphe/status/932345142824046592,2017-11-19,18:29:38
932344926595055617,É uma droga conhecer pessoas novas e que são 💯,https://twitter.com/LopesFeliphe/status/932344926595055617,2017-11-19,18:28:47
930969587792928773,Libera pra dar RT droga,https://twitter.com/LopesFeliphe/status/930969587792928773,2017-11-15,23:23:40
928819787530166273,"Caso um dia ele venha a campinas, ela será a cia pra ir ver ele",https://twitter.com/LopesFeliphe/status/928819787530166273,2017-11-10,01:01:08
928819668554481666,"Nossa, a Nathalia é a primeira pessoa que eu conheço e tá falando do Jao ❣️",https://twitter.com/LopesFeliphe/status/928819668554481666,2017-11-10,01:00:40
928185242594238464,Mais um dia né irmãos  https://twitter.com/arielfilipe/status/925327048595398656 …,https://twitter.com/LopesFeliphe/status/928185242594238464,2017-11-08,06:59:41
927339429676634112,"Jack Jhonson maravilhoso, olha a suavidade em pessoa #Fantástico",https://twitter.com/LopesFeliphe/status/927339429676634112,2017-11-05,22:58:43
927338445416083457,To perdido que hoje foi o dia do enem,https://twitter.com/LopesFeliphe/status/927338445416083457,2017-11-05,22:54:49
926259550025650176,"Nossa, eu sou o tipo de pessoa que é muito chato e quase não aceita cover de musicas que eu gosto  #TheVoiceBrasil",https://twitter.com/LopesFeliphe/status/926259550025650176,2017-11-02,23:27:40
924732963685916675,"Nossa que menina trouxa, tem dia que posta que não quer mais ele, no outro fala das vagabunda e no outro que ama, aí volta separa",https://twitter.com/LopesFeliphe/status/924732963685916675,2017-10-29,18:21:33
924597776637407232,Galera tá no outro quarto tudo dormindo e o sol tá enorme dentro do quarto,https://twitter.com/LopesFeliphe/status/924597776637407232,2017-10-29,09:24:22
924596071283687424,"Aqui no meu quarto não tem uma cortina escuta, e a janela do quarto é apenas vidro",https://twitter.com/LopesFeliphe/status/924596071283687424,2017-10-29,09:17:36
924418700438130693,O Ita é a primeira pessoa que encara mais do que eu,https://twitter.com/LopesFeliphe/status/924418700438130693,2017-10-28,21:32:47
924380371449507843,Amanhã de manhã to indo embora já,https://twitter.com/LopesFeliphe/status/924380371449507843,2017-10-28,19:00:29
924366536697155585,"E ver o trilhao de água embaixo, e se queixar de que não pode fazer nada naquele dia",https://twitter.com/LopesFeliphe/status/924366536697155585,2017-10-28,18:05:30
924337033472040962,"Fantástico como 8teen, descreve vários momentos da minha vida de uma vez só",https://twitter.com/LopesFeliphe/status/924337033472040962,2017-10-28,16:08:16
924119918374682624,To com muito sono e muita fome,https://twitter.com/LopesFeliphe/status/924119918374682624,2017-10-28,01:45:32
923895842221813761,"Minha amiga vai fazer aniversario dia 10, aí vai ter uma comemoração né, acabaram de me colocar no grupo do aniversário",https://twitter.com/LopesFeliphe/status/923895842221813761,2017-10-27,10:55:08
923895242578911233,Preciso de um empurrãozinho pra sair da cama,https://twitter.com/LopesFeliphe/status/923895242578911233,2017-10-27,10:52:45
923741929384370176,"Cara, é muito ruim você passar por algumas experiências e que no geral, era pra algo ter dado certo e tal",https://twitter.com/LopesFeliphe/status/923741929384370176,2017-10-27,00:43:32
923692558194155520,Não vou mais mandar as pessoas tomar no 👌🏾 ou se foder.  Vou desejar uma garganta bem inflamada,https://twitter.com/LopesFeliphe/status/923692558194155520,2017-10-26,21:27:21
923639532926439424,"Chuva, tempo instável, e o cara fecha a janela",https://twitter.com/LopesFeliphe/status/923639532926439424,2017-10-26,17:56:39
923576011199074305,"Eu gosto de amigos assim gente, que não fica enchendo o saco, e tem o mesmo objetivo que você  pic.twitter.com/n9te0Gr5ss",https://twitter.com/LopesFeliphe/status/923576011199074305,2017-10-26,13:44:14
922831458888310784,Odeio ônibus com pouca opção de banco individual,https://twitter.com/LopesFeliphe/status/922831458888310784,2017-10-24,12:25:39
922618800498933760,Possessivo Louco de ciúmes  Traumatizado  #OOutroLadoDoParaiso,https://twitter.com/LopesFeliphe/status/922618800498933760,2017-10-23,22:20:38
922616847647813632,"Gente, que louco #OOutroLadoDoParaiso",https://twitter.com/LopesFeliphe/status/922616847647813632,2017-10-23,22:12:52
922609445032681472,"Nossa, qual a linha do tempo dessa novela?",https://twitter.com/LopesFeliphe/status/922609445032681472,2017-10-23,21:43:27
921548488198049792,"Eu sonho com a CaioRajGrey, falando o meu nome #AForçaDoQuerer",https://twitter.com/LopesFeliphe/status/921548488198049792,2017-10-20,23:27:35
921540040441901056,Quem nunca gostou de dois ao mesmo tempo né  #AForçadoQuerer,https://twitter.com/LopesFeliphe/status/921540040441901056,2017-10-20,22:54:01
921539064184098816,"Nossa todo esse tempo, e a barba do Ivan feia desse jeito, faz o procedimento certo  #AForçadoQuerer",https://twitter.com/LopesFeliphe/status/921539064184098816,2017-10-20,22:50:08
921524675099942914,"Olha lá, quem um dia disse Ishala, tá ishalando hoje  #AForçaDoQuerer",https://twitter.com/LopesFeliphe/status/921524675099942914,2017-10-20,21:52:58
921523480541220865,Imagina que aflição ter a pessoa por perto todos os dias e não poder ajudar ela #AForçaDoQuerer,https://twitter.com/LopesFeliphe/status/921523480541220865,2017-10-20,21:48:13
921208915530059777,"Faz tempo que eu quero um vídeo game, porém o IPad seria muito mais útil pra mim",https://twitter.com/LopesFeliphe/status/921208915530059777,2017-10-20,00:58:15
921174528344109058,"Imagina você negar ajudar alguém, e no futuro você precisar dela  #AForçaDoQuerer",https://twitter.com/LopesFeliphe/status/921174528344109058,2017-10-19,22:41:36
