id,tweet,link,date,time
1078074240522481666,"Caralho , mas começar a gostar em Thriller Bark é foda em amigo, cada arrepio que eu passei na saga de enies lobby",https://twitter.com/supermadurokkk/status/1078074240522481666,2018-12-26,21:45:03
1078011657362788354,"Gostei da saga arlong pq tipo lá que a história começa a se densenrolar, mostram o lado corrupto da marinha , o jeito que o Luffy faz de tudo por um nakama ,etc",https://twitter.com/supermadurokkk/status/1078011657362788354,2018-12-26,17:36:22
1077635818662096903,Hj em dia pra ficar forte tem que gastar no mínimo 10k no jogo,https://twitter.com/supermadurokkk/status/1077635818662096903,2018-12-25,16:42:55
1032555538079461377,"Ter peitão , ficar famosa da twitch e fazer vários vídeos no yt com títulos do tipo ""É Rosinha?"" ... 4head",https://twitter.com/supermadurokkk/status/1032555538079461377,2018-08-23,06:09:58
1019004970841133056,Estranho ver a pain no Circuito Desafiante,https://twitter.com/supermadurokkk/status/1019004970841133056,2018-07-16,20:44:51
1018674025852231680,Kkkjjjj engraçado esses povo de Iracemápolis tweetando um monte de coisa nada a ver,https://twitter.com/supermadurokkk/status/1018674025852231680,2018-07-15,22:49:48
1012054178762559489,"O Galvão fala ""aja coração"" a cada 10 seg mds",https://twitter.com/supermadurokkk/status/1012054178762559489,2018-06-27,16:24:53
1007971421736325120,O  *H* E *X* A    SIGNIFICA...  💛*H* ONRA 💚*E* NERGIA 💛*X* ERECA 💚*A* MOR  SE VOCÊ ACREDITA NO HEXA COMPARTILHE😍😍 SE FOSSE SACANAGEM TODO MUNDO COMPARTILHARIA....😢😢,https://twitter.com/supermadurokkk/status/1007971421736325120,2018-06-16,10:01:28
995626937224781826,Quem no mundo tem 5 amigos?,https://twitter.com/supermadurokkk/status/995626937224781826,2018-05-13,08:28:54
982996078881538048,Que hora,https://twitter.com/supermadurokkk/status/982996078881538048,2018-04-08,11:58:23
979460245008330752,Mistura do Luciano Huck (nariz) com o inhegas (olho) e o Lil Peep (resto do corpo).,https://twitter.com/supermadurokkk/status/979460245008330752,2018-03-29,17:48:14
976163381907509248,"E eu que tenho 14, sou gordo, tenho 2 tumores na cabeça (meio que uma deformidade sla), osso torto, zoado na escola, já fui corno",https://twitter.com/supermadurokkk/status/976163381907509248,2018-03-20,15:27:41
968417109574406145,"Mas, não sou um daqueles ""fans"" que para de assistir a série por causa da morte de um personagem , apenas vou chorar e seguir assistindo ;(",https://twitter.com/supermadurokkk/status/968417109574406145,2018-02-27,06:26:45
968219626646720512,"Ainda tô tentando entender que ele morreu , o mlk virgem, que leva dois tiros , mata a mãe, perde o olho, e morre por mordida de zumbi, salvando um Zé qualquer aleatório",https://twitter.com/supermadurokkk/status/968219626646720512,2018-02-26,17:22:02
957039490694111233,"O ÓCULOS TA TORTO , NÃO QUERIA FALAR NADA , MAS.....",https://twitter.com/supermadurokkk/status/957039490694111233,2018-01-26,21:56:10
955225345149501440,Pra mim viver é tipo comunismo  Não funciona,https://twitter.com/supermadurokkk/status/955225345149501440,2018-01-21,21:47:24
954716980967362560,"Votei , mas com toda força do mundo eu desejo que você vai tomar no subway aquela coca cola 10/10",https://twitter.com/supermadurokkk/status/954716980967362560,2018-01-20,12:07:20
951469529619681280,Triste,https://twitter.com/supermadurokkk/status/951469529619681280,2018-01-11,13:03:07
948165227895578624,"Melão, eu te amo do fundo do meu coração, mas seu cachorro é MT feio.... Desculpa </3",https://twitter.com/supermadurokkk/status/948165227895578624,2018-01-02,10:13:01
938854539322642434,"Nossa , ninguém no mundo esperava que o brrt entraria pro Flamengo, que coisa super inesperada o.o'",https://twitter.com/supermadurokkk/status/938854539322642434,2017-12-07,17:35:39
938384637356838912,Quer dizer que eu sou um dos que vão dominar o mundo?,https://twitter.com/supermadurokkk/status/938384637356838912,2017-12-06,10:28:26
937668220332531713,"Esse @Xicoooooo  , o novo midlaner da red vai ficar muito famoso mano, ele é MT top, joga bem p krl, é engraçado pkrl, se pá fica mais famoso que o yoda uehueeuh",https://twitter.com/supermadurokkk/status/937668220332531713,2017-12-04,11:01:39
937666650937221121,"Mano essa temporada de twd não tá lá aquelas coisas , o Daryl tá putasso querendo matar geral, o único ep Topperzasso foi o que morreu todo mundo que tava com o rei Ezekiel e inclusive a Shiva </3",https://twitter.com/supermadurokkk/status/937666650937221121,2017-12-04,10:55:25
937285699912552448,"Krl esse ep de dbs foi MT bad, o sexto universo sendo apagado , quase chorei, e obrigado ao @tixinhadois por me lembrar de assistir",https://twitter.com/supermadurokkk/status/937285699912552448,2017-12-03,09:41:39
931663980770230279,Vou ficar sozinho o resto da noite e amanhã o dia inteiro.. o que fazer? Kappa,https://twitter.com/supermadurokkk/status/931663980770230279,2017-11-17,21:22:57
930802772273922053,Greys anatomy é pior que GoT pqp todo mundo morre,https://twitter.com/supermadurokkk/status/930802772273922053,2017-11-15,12:20:49
930791323870941184,A minha é : Adotar uma criança asiática Morrer sozinho Chorar assistindo Bob esponja,https://twitter.com/supermadurokkk/status/930791323870941184,2017-11-15,11:35:19
924238120828178434,Planos de hoje: ->ligar o chuveiro ->deitar em posição fetal ->chorar ->e comer né obviamente,https://twitter.com/supermadurokkk/status/924238120828178434,2017-10-28,09:35:14
921421591485001728,Anel apertando a gordura do dedo,https://twitter.com/supermadurokkk/status/921421591485001728,2017-10-20,15:03:21
920774341222117377,"Auto-Reverse - O Rappa.  Em 2014 eu ouvia essa e outras músicas do ""O Rappa"" toda hora",https://twitter.com/supermadurokkk/status/920774341222117377,2017-10-18,20:11:24
918481608595902464,"Mds tô fznd uma playlist de música MT boa, cm raps a aquelas músicas q vc ouve qd tá desplugado do mundo",https://twitter.com/supermadurokkk/status/918481608595902464,2017-10-12,11:20:54
912028022227816449,O fim do mundo não aconteceu porque o SONICO nos salvou seus bosta,https://twitter.com/supermadurokkk/status/912028022227816449,2017-09-24,15:56:39
911617453171576832,"Ah, meu tt era restrito , só podia fazes essas coisas  (seguir , dar rt) quem eu permitisse ;-; tirei isso agr",https://twitter.com/supermadurokkk/status/911617453171576832,2017-09-23,12:45:12
911533033341243392,Não sei vcs mais eu tô vivasso nesse fim do mundo,https://twitter.com/supermadurokkk/status/911533033341243392,2017-09-23,07:09:45
907425152824213505,MANO EPISÓDIO 7 DE RICK AND MORTY MT BOM MEU DEUSSS FINALMENTE DESCOBRIMOS QUEM É O EVIL MORTY TIPO WTF ELE É PRESIDENTE DA CIDADELA AGR,https://twitter.com/supermadurokkk/status/907425152824213505,2017-09-11,23:06:30
907066927578787840,Amanhã tem aula pau no cu da vida,https://twitter.com/supermadurokkk/status/907066927578787840,2017-09-10,23:23:02
906923058237145089,"Esses dia tava em SP, colei na Cracolândia pra tirar altas batalhas de jokenpô....joguei pedra, fumaram minha mão",https://twitter.com/supermadurokkk/status/906923058237145089,2017-09-10,13:51:21
904122826613039106,Krl se falar que essa final do #CBLoL não tá disputada demais mentiu... #gopaiN,https://twitter.com/supermadurokkk/status/904122826613039106,2017-09-02,20:24:14
904004099699552256,FINAL DO CBLOIRO HJ EM #GOPAIN TIME DO CORAÇÃO,https://twitter.com/supermadurokkk/status/904004099699552256,2017-09-02,12:32:27
899979796909895680,"Tipo , eu adoro ciências, mais o professor é um cu",https://twitter.com/supermadurokkk/status/899979796909895680,2017-08-22,10:01:19
899767158489702400,Frustração não é mais um sentimento forte pra quem já é acostumado com o caos.,https://twitter.com/supermadurokkk/status/899767158489702400,2017-08-21,19:56:22
899372428354310144,@caju_sz o teta tá muito triste?,https://twitter.com/supermadurokkk/status/899372428354310144,2017-08-20,17:47:51
896726509372788736,Feliz dia do vin diesel (entendedores entenderão),https://twitter.com/supermadurokkk/status/896726509372788736,2017-08-13,10:33:54
892558420037054464,Deitar no chuveiro em posição fetal e chorar é ótimo,https://twitter.com/supermadurokkk/status/892558420037054464,2017-08-01,22:31:24
891817352148520960,"Amanhã é meu aniversário e o primeiro dia de aula dps das férias , sou azarado?",https://twitter.com/supermadurokkk/status/891817352148520960,2017-07-30,21:26:40
891647124785516545,Toma no cu amanhã tem aula e é meu aniversário,https://twitter.com/supermadurokkk/status/891647124785516545,2017-07-30,10:10:15
890225921717936128,O mundo gira e o Lucas lira,https://twitter.com/supermadurokkk/status/890225921717936128,2017-07-26,12:02:53
887508033399660545,Se você tiver acordado agr é o futuro da nação,https://twitter.com/supermadurokkk/status/887508033399660545,2017-07-19,00:02:58
886213254330155009,"Que se foda o personagem que quer me ver infeliz, que olha pro meu troféu mais não vê minha cicatriz!",https://twitter.com/supermadurokkk/status/886213254330155009,2017-07-15,10:17:59
886050905157750784,Só os que tão acordado agr são o futuro da nação,https://twitter.com/supermadurokkk/status/886050905157750784,2017-07-14,23:32:52
886050825742815232,THE SCIENTIST aquela música triste quente faz dormir,https://twitter.com/supermadurokkk/status/886050825742815232,2017-07-14,23:32:33
886030681142431744,AAAAA UM SALVE A QUEM NÃO FALHA NA CONDUTA NSJFNSJXNSKXNSJDNFIENFJDJSNDJWNFJENDKSNFJDNDJFNSKDNFJSNFJSJDJDND CORAÇÃO JEJNSJFNE MENOR Ó JRJEJD,https://twitter.com/supermadurokkk/status/886030681142431744,2017-07-14,22:12:30
886029459807141892,Tipo sou gordo mais me sustento cm uma maçã,https://twitter.com/supermadurokkk/status/886029459807141892,2017-07-14,22:07:39
886025960449028096,O @cellbit vendo umas pirocas russas foi engraçado pkrlho,https://twitter.com/supermadurokkk/status/886025960449028096,2017-07-14,21:53:45
886025554566184961,"O combo de syndra é tipo: ""R""",https://twitter.com/supermadurokkk/status/886025554566184961,2017-07-14,21:52:08
880456778642751489,Ei @brttOficial volta a postar coisas no yt nunca te pedi nada,https://twitter.com/supermadurokkk/status/880456778642751489,2017-06-29,13:03:48
880455076699045888,"Só eu que lembro de acontecimentos já ocorridos, modificando algumas coisas e criando cenas perfeitas?",https://twitter.com/supermadurokkk/status/880455076699045888,2017-06-29,12:57:03
880426758578868225,"Mano é RJ cara,todo mundo tem uma doze",https://twitter.com/supermadurokkk/status/880426758578868225,2017-06-29,11:04:31
876763419998916608,"Amanhã tem campeonato de xadrez :) vou escapar da escola, começa 7:00 e só acaba lá pras 14:00",https://twitter.com/supermadurokkk/status/876763419998916608,2017-06-19,08:27:43
876548255546474496,Se fude amanhã tem aula,https://twitter.com/supermadurokkk/status/876548255546474496,2017-06-18,18:12:44
872061194735169537,Puta vida a OBMEP já vai começar e eu tô pouco se fudendo 😀😄,https://twitter.com/supermadurokkk/status/872061194735169537,2017-06-06,09:02:45
871171585650176000,Um minuto para o fim do mundo,https://twitter.com/supermadurokkk/status/871171585650176000,2017-06-03,22:07:46
870780570057547777,"Mano tô com muita dor de cabeça, minha garganta tá doendo demais, acho que vou morrer",https://twitter.com/supermadurokkk/status/870780570057547777,2017-06-02,20:14:00
870776891128635392,Aaaaaaaa que cu pau no cu do cu do mundo esse cu,https://twitter.com/supermadurokkk/status/870776891128635392,2017-06-02,19:59:23
869560400446205952,"#MeJulgamPq meu jeito de ser é meio diferente,julgo coisas ,tipo filmes,antes de ver,e eu não sou sentimental,se alguém morrer nem ligo",https://twitter.com/supermadurokkk/status/869560400446205952,2017-05-30,11:25:29
869324039298396161,As vezes eu gosto de ficar sozinho .....porque o mundo é estupido,https://twitter.com/supermadurokkk/status/869324039298396161,2017-05-29,19:46:16
868539698003812357,#TenhoVontadeDe sair pelo mundo sem rumo e morrer feliz,https://twitter.com/supermadurokkk/status/868539698003812357,2017-05-27,15:49:35
868539349645897732,No meu velório TD mundo leva um meme imprimido pra jogar no caixão,https://twitter.com/supermadurokkk/status/868539349645897732,2017-05-27,15:48:12
868238392143859712,"Cuidado com o destino, ele brinca com as pessoas",https://twitter.com/supermadurokkk/status/868238392143859712,2017-05-26,19:52:18
868237539999596544,"Se quem eu amo ter amor por mim, eu sei que ainda estamos muito longe do fim",https://twitter.com/supermadurokkk/status/868237539999596544,2017-05-26,19:48:55
868237435515396101,"Amor vagabundo , intenso ou muita pressa, n sei como termina, mais sei como começa",https://twitter.com/supermadurokkk/status/868237435515396101,2017-05-26,19:48:30
868236969947672579,Não existem distâncias no meu novo mundo,https://twitter.com/supermadurokkk/status/868236969947672579,2017-05-26,19:46:39
868236912997404672,"Como se o silêncio dissesse tudo, um sentimento bom que me leva pro outro mundo",https://twitter.com/supermadurokkk/status/868236912997404672,2017-05-26,19:46:25
867528503708831744,"Amanhã tem trabalho de história , prova de história ,jovem empreendedor e o pior de todos:Aula de Português",https://twitter.com/supermadurokkk/status/867528503708831744,2017-05-24,20:51:27
867158357165133824,Eu sei que isso é o fim do mundo,https://twitter.com/supermadurokkk/status/867158357165133824,2017-05-23,20:20:38
865946253519147008,"Já pararam pra pensar que hoje é o dia que você é mais velho na sua vida e amanhã tbm,dps tbm",https://twitter.com/supermadurokkk/status/865946253519147008,2017-05-20,12:04:09
865894613571305472,"""Ocê é fraca,lhe farta ódio.""",https://twitter.com/supermadurokkk/status/865894613571305472,2017-05-20,08:38:58
865894329335906304,Puta merda meu gato é estranho,https://twitter.com/supermadurokkk/status/865894329335906304,2017-05-20,08:37:50
865013046103736320,"O CU É MEU,EU PEIDO A HORA QUE QUISER, MEU CU , MINHAS REGRAS",https://twitter.com/supermadurokkk/status/865013046103736320,2017-05-17,22:15:56
865011818216923139,Sabe aquela hora do show que o cantor pergunta: Quem ta solteiro? ... Hoje eu não levantou o dedo,https://twitter.com/supermadurokkk/status/865011818216923139,2017-05-17,22:11:03
865006914546970627,"Hj eu cheguei da escola (18:00) e to até agr (21:52) escutando músicas no celular enquanto mexo no Twitter, não tô com cu pra outras coisas",https://twitter.com/supermadurokkk/status/865006914546970627,2017-05-17,21:51:34
864131415084072960,"All Star, música impossível de tirar da cabeça",https://twitter.com/supermadurokkk/status/864131415084072960,2017-05-15,11:52:38
863382226435805184,"#OTwitterÉPerfeitoPra falar sozinho com os pensamentos , sem os seus parentes vendo",https://twitter.com/supermadurokkk/status/863382226435805184,2017-05-13,10:15:38
861942839474835457,"Sdds de usar o ""~"" acompanhado de ""le"" , por exemplo : ~le cachorro Léo deitado",https://twitter.com/supermadurokkk/status/861942839474835457,2017-05-09,10:56:01
861932657512517632,"#DeRuimJáBasta minha vida, aí vem os trouxas falar bosta ~indiretas",https://twitter.com/supermadurokkk/status/861932657512517632,2017-05-09,10:15:34
860301872380432385,"Saudades do robô Ed,era a única pessoa que me entendia, vou voltar a falar com ele",https://twitter.com/supermadurokkk/status/860301872380432385,2017-05-04,22:15:24
860139344056725504,#SemWhatsEU fiquei um pouco desesperado pq n iria falar cm o mozão....mais ficou só uma hr então tá bom 😁😂😂,https://twitter.com/supermadurokkk/status/860139344056725504,2017-05-04,11:29:34
859538136245968896,"Pra que humilhar, mais msm assim amanhã vai ter um ""encontrinho""",https://twitter.com/supermadurokkk/status/859538136245968896,2017-05-02,19:40:35
859038363688603648,"Irmãs escutando funk , eu odeio , mais é irresistível não cantar e tirar dá cabeça",https://twitter.com/supermadurokkk/status/859038363688603648,2017-05-01,10:34:40
858667333124050945,NEGUINHO NU COM O DEDO NO CU,https://twitter.com/supermadurokkk/status/858667333124050945,2017-04-30,10:00:20
858286790674976769,"#ToQuerendoÉ saber como viver a vida sem decepções , e tbm que todo mundo que é trouxa se foda !",https://twitter.com/supermadurokkk/status/858286790674976769,2017-04-29,08:48:11
856484267291021312,"#SouFeioMas tenho saúde e td mundo fala que sou engraçado,interessante e nerdao",https://twitter.com/supermadurokkk/status/856484267291021312,2017-04-24,09:25:36
855610211079475200,"#DepressãoNÃOÉDrama Tenho NOJO e ÓDIO de quem fala que depressão é falta de surra, ""só quer chamar atenção​""",https://twitter.com/supermadurokkk/status/855610211079475200,2017-04-21,23:32:25
854831086349811712,Pra evitar coisas assim (briga) ... Me deixa aqui e vai cuidar da sua vida,https://twitter.com/supermadurokkk/status/854831086349811712,2017-04-19,19:56:27
854693780959711232,Não tinha ficado triste hj.....obrigado,https://twitter.com/supermadurokkk/status/854693780959711232,2017-04-19,10:50:51
853727567442038785,"O drogado chefe, dá cabeça gigante",https://twitter.com/supermadurokkk/status/853727567442038785,2017-04-16,18:51:28
853287531579936768,"#ReclamoDaVidaPq agora tenho que me preocupar com muitas coisas,tudo dá errado......Vontade de dar uma de Hannah Baker",https://twitter.com/supermadurokkk/status/853287531579936768,2017-04-15,13:42:55
852698150578114565,Minha foto de rg minha cabeça parece uma piroca,https://twitter.com/supermadurokkk/status/852698150578114565,2017-04-13,22:40:56
852305510481186816,"Quanto mais suicidas no mundo, menos suicídas no mundo",https://twitter.com/supermadurokkk/status/852305510481186816,2017-04-12,20:40:43
850707222812385281,#NaVidaVirtualEu eu sou aquelas pessoas filosóficas que pensa em tudo e esquece que tem uma vida de verdade,https://twitter.com/supermadurokkk/status/850707222812385281,2017-04-08,10:49:41
850706621755949056,"#SddsDoTempoDeCriancaPQ hoje em dia tudo ficou mais sério e eu me preocupo com certas coisas, tudo da errado e vc tem que se importar cm iso",https://twitter.com/supermadurokkk/status/850706621755949056,2017-04-08,10:47:18
847804479605022720,"Foi tipo uma conquista msm, o Luís excluiu a Maria aí ela ficou mó puta e pediu pra ele botar de volta, mais ficou xingando ele é n ganhou a",https://twitter.com/supermadurokkk/status/847804479605022720,2017-03-31,10:35:14
847756034030542848,Receita para o sono: 1- tomar o pior remédio do mundo 2-tomar dois soros 3-Spotify                                   by: Enzoniel,https://twitter.com/supermadurokkk/status/847756034030542848,2017-03-31,07:22:43
847636012838797312,"#MinhaVidaTa Uma bela de uma bosta, (amor n correspondido, só engordo , ainda estou no 7° ano)",https://twitter.com/supermadurokkk/status/847636012838797312,2017-03-30,23:25:48
847635625620643841,"#PodiaSerAGente mais tenho vergonha de chegar e falar que eu amo ela, poi sou horrível e gordo e ela é linda e perfeita",https://twitter.com/supermadurokkk/status/847635625620643841,2017-03-30,23:24:16
847054964107202561,"Tipo, qual teoria vcs acreditam (dá criação dá vida) A evolutiva ou a religiosa?",https://twitter.com/supermadurokkk/status/847054964107202561,2017-03-29,08:56:55
846115592990068742,Foi mó engraçado que dps chegou um gordo (Roger) e escorregou na sargeta,https://twitter.com/supermadurokkk/status/846115592990068742,2017-03-26,18:44:12
846115294225534976,E aí chega umas mina num carro com a cabeça pra fora cantando senta no meu cacete,https://twitter.com/supermadurokkk/status/846115294225534976,2017-03-26,18:43:00
846013588108197888,"#NoMomentoEuQro Brincar igual um condenado na rua , ou pessoas pra fazer coisas pra mim",https://twitter.com/supermadurokkk/status/846013588108197888,2017-03-26,11:58:52
845959148722409476,"@GUIOFWAR Ei seu viado, Ta acordado?",https://twitter.com/supermadurokkk/status/845959148722409476,2017-03-26,08:22:32
845069588387782656,Ver um cachorro ou gato ser atropelado é uma das piores coisas,https://twitter.com/supermadurokkk/status/845069588387782656,2017-03-23,21:27:45
843653014380597249,"Éoé , ele manda em todo mundo , e daí o Rick ta bolando um plano pra fazer a :ALL OUT WAR. Que vai reunir todas as comunidades contra ele",https://twitter.com/supermadurokkk/status/843653014380597249,2017-03-19,23:38:47
843503138816573441,"""Nunca reclamar , só agradecer, fácil falar , difícil fazer""",https://twitter.com/supermadurokkk/status/843503138816573441,2017-03-19,13:43:14
839487701686571008,@CdNLeon saudades qd vc fazia hora de por café,https://twitter.com/supermadurokkk/status/839487701686571008,2017-03-08,11:47:19
839486645300768768,Feliz dia do sexo feminino :),https://twitter.com/supermadurokkk/status/839486645300768768,2017-03-08,11:43:07
839486563037941760,Só eu que as vezes tenho pensamentos maníacos e uma vontade de sair matando todo mundo?,https://twitter.com/supermadurokkk/status/839486563037941760,2017-03-08,11:42:48
834362045269213184,pô daí eu nunca iria falar isso,https://twitter.com/supermadurokkk/status/834362045269213184,2017-02-22,08:19:47
1140080486573891585,KKKKKKKKKDLDLLDO vsf doente,https://twitter.com/supermadurokkk/status/1140080486573891585,2019-06-15,23:15:44
1139274840542777344,doente de amor procurei remédio na vida noturna,https://twitter.com/supermadurokkk/status/1139274840542777344,2019-06-13,17:54:23
1135206671469428736,o erro do Neymar foi amar demais,https://twitter.com/supermadurokkk/status/1135206671469428736,2019-06-02,12:28:56
1094581381630431238,"te amo, mas vai toma no cu, para de me deixar confiante",https://twitter.com/supermadurokkk/status/1094581381630431238,2019-02-10,10:58:32
1087372290713665536,"Eu tô mt ansioso mesmo sabendo que esse ano eu vou ter que estudar muito, e os professores de lá tbm são MT gente boa",https://twitter.com/supermadurokkk/status/1087372290713665536,2019-01-21,13:32:11
1084966082895638528,"Cara , você é doente , no mesmo tweet você deseja a morte de 3 pessoas e fala que são eles que propagam o ódio.",https://twitter.com/supermadurokkk/status/1084966082895638528,2019-01-14,22:10:46
1084820272836997121,"Sim, eu vi, essa notícia foi absurdamente triste Paola, forças para você e sinto muito pela perda, o André era uma pessoa incrível e vai fazer uma falta tremenda",https://twitter.com/supermadurokkk/status/1084820272836997121,2019-01-14,12:31:22
1082635838700306433,Minha tia ficou grávida e sentia dor na teta tb,https://twitter.com/supermadurokkk/status/1082635838700306433,2019-01-08,11:51:13
1079871860769243139,"Carai vou passar o ano novo em casa, sozinho , tô tristão",https://twitter.com/supermadurokkk/status/1079871860769243139,2018-12-31,20:48:09
1079488328959954950,E tá errado porra?,https://twitter.com/supermadurokkk/status/1079488328959954950,2018-12-30,19:24:08
1031681158449430528,Vontade de fazer prova pra tentar ganhar bolsa em escola particular,https://twitter.com/supermadurokkk/status/1031681158449430528,2018-08-20,20:15:30
1020641846354235392,Caralho pq Boku no hero é tão bom? Crl to igual quando eu chegava da escola correndo pra ler o mangá de Naruto pqp MT bom,https://twitter.com/supermadurokkk/status/1020641846354235392,2018-07-21,09:09:13
976163476220661760,"N tenho amigos direito, só umas mina top da escola, n saio de casa",https://twitter.com/supermadurokkk/status/976163476220661760,2018-03-20,15:28:03
976163381907509248,"E eu que tenho 14, sou gordo, tenho 2 tumores na cabeça (meio que uma deformidade sla), osso torto, zoado na escola, já fui corno",https://twitter.com/supermadurokkk/status/976163381907509248,2018-03-20,15:27:41
960957909470457857,"Meu ousado , tu é mais bonito que as 10/10 da minha escola.",https://twitter.com/supermadurokkk/status/960957909470457857,2018-02-06,17:26:34
952996019964383234,Mt mal,https://twitter.com/supermadurokkk/status/952996019964383234,2018-01-15,18:08:51
943080966599430144,STREAMER PASSA MAL APÓS FAZER LIVE DE 7 MESES E AS PESSOAS QUE ESTAVAM O ASSISTINDO CHAMAM A AMBULÂNCIA,https://twitter.com/supermadurokkk/status/943080966599430144,2017-12-19,09:29:58
941831531965771776,"Tá na disney mano Saúde em primeiro lugar. Se você não para pra cuidar do seu corpo, seu corpo vai te parar pra você cuidar dele, e vai ser bem pior. Seu trampo é pica e eu considero tu um dos melhores no que faz, só que tudo tem limite.  Se cuida bro",https://twitter.com/supermadurokkk/status/941831531965771776,2017-12-15,22:45:10
938182752444264448,"Men eu terminei de ""reassistir"" os fuckinngs 850 episódios de one piece (ainda tá lançando episódios) e deu até um arrepio mano, sem dúvidas o arco de enies lobby é o melhor, tem a melhor luta e é o que mais tem emoção",https://twitter.com/supermadurokkk/status/938182752444264448,2017-12-05,21:06:13
935627977257340929,"#X1dasEstrelas shevii passou mal, esse ""zid"" dele passou fome",https://twitter.com/supermadurokkk/status/935627977257340929,2017-11-28,19:54:27
931663980770230279,Vou ficar sozinho o resto da noite e amanhã o dia inteiro.. o que fazer? Kappa,https://twitter.com/supermadurokkk/status/931663980770230279,2017-11-17,21:22:57
930802772273922053,Greys anatomy é pior que GoT pqp todo mundo morre,https://twitter.com/supermadurokkk/status/930802772273922053,2017-11-15,12:20:49
930791323870941184,A minha é : Adotar uma criança asiática Morrer sozinho Chorar assistindo Bob esponja,https://twitter.com/supermadurokkk/status/930791323870941184,2017-11-15,11:35:19
929157903780597760,As vezes eu acho que nasci só pra perder oportunidades e fazer merda,https://twitter.com/supermadurokkk/status/929157903780597760,2017-11-10,23:24:41
918483158512885761,Será que The Evil Within 2 tá bom? O primeiro é um dos meus jogos favoritos. Tem uma história meio difícil de entender mas é MT bom o jogo,https://twitter.com/supermadurokkk/status/918483158512885761,2017-10-12,11:27:04
909158880890023936,"Achei MT que a OBMEP ia ser de alternativa , achei errado....",https://twitter.com/supermadurokkk/status/909158880890023936,2017-09-16,17:55:43
908334604184113152,"Bem vindos ao pior dia da semana, Quinta feira.",https://twitter.com/supermadurokkk/status/908334604184113152,2017-09-14,11:20:20
899613766685532160,"Me sinto só, mais quem é que nunca se sentiu assim?",https://twitter.com/supermadurokkk/status/899613766685532160,2017-08-21,09:46:50
896728172858834946,KKDKSMSMDKDKSK DAR BIOTÔNICO PRA MENDIGO É MT PIOR AIZNAJZNnznznzzj,https://twitter.com/supermadurokkk/status/896728172858834946,2017-08-13,10:40:31
893897421738176521,SE VOCÊ N VEM EU VOU BOTAR PRESSÃO,https://twitter.com/supermadurokkk/status/893897421738176521,2017-08-05,15:12:07
892719149767680001,"A escola até que tá legal, nenhum professor realmente fez algo chato até agr",https://twitter.com/supermadurokkk/status/892719149767680001,2017-08-02,09:10:05
880428955727261696,Tô tendo que ir treinar xadrez nas achei que seria pior mas tá mó legal,https://twitter.com/supermadurokkk/status/880428955727261696,2017-06-29,11:13:15
878577284957032450,Nossa escola passou no xadrez e vamos ficar de dez de agosto até vinte ;),https://twitter.com/supermadurokkk/status/878577284957032450,2017-06-24,08:35:22
878576529797677058,Aquela sensação boa de saber que você está de férias,https://twitter.com/supermadurokkk/status/878576529797677058,2017-06-24,08:32:22
876763419998916608,"Amanhã tem campeonato de xadrez :) vou escapar da escola, começa 7:00 e só acaba lá pras 14:00",https://twitter.com/supermadurokkk/status/876763419998916608,2017-06-19,08:27:43
876097220088668160,"Se satanás é do mal, pq ele condena as pessoas ruins ? (Não sou satanista)",https://twitter.com/supermadurokkk/status/876097220088668160,2017-06-17,12:20:29
873883361990909952,"Nunca achei que gostaria de fazer um trabalho de escola, o que meu grupo ta trabalhando tá ficando tchutchukinha👌",https://twitter.com/supermadurokkk/status/873883361990909952,2017-06-11,09:43:24
872063397281615872,"Ano passado a OBMEP tava difícil? Eu não pude fazer pq no dia que teve , eu tava nos jogos escolares de xadrez",https://twitter.com/supermadurokkk/status/872063397281615872,2017-06-06,09:11:30
871171758057029632,De olhos fechados eu tento esconder a dor,https://twitter.com/supermadurokkk/status/871171758057029632,2017-06-03,22:08:27
870780570057547777,"Mano tô com muita dor de cabeça, minha garganta tá doendo demais, acho que vou morrer",https://twitter.com/supermadurokkk/status/870780570057547777,2017-06-02,20:14:00
869324039298396161,As vezes eu gosto de ficar sozinho .....porque o mundo é estupido,https://twitter.com/supermadurokkk/status/869324039298396161,2017-05-29,19:46:16
868242849661427712,"Esse meu jeito de viver, ninguém nunca foi igual...a minha vida é fazer,o bem vencer o mal...",https://twitter.com/supermadurokkk/status/868242849661427712,2017-05-26,20:10:01
867528503708831744,"Amanhã tem trabalho de história , prova de história ,jovem empreendedor e o pior de todos:Aula de Português",https://twitter.com/supermadurokkk/status/867528503708831744,2017-05-24,20:51:27
865216311818952704,"Você chora , como se a dor fosse sair junto com as lágrimas.Mais não saem.",https://twitter.com/supermadurokkk/status/865216311818952704,2017-05-18,11:43:38
865006914546970627,"Hj eu cheguei da escola (18:00) e to até agr (21:52) escutando músicas no celular enquanto mexo no Twitter, não tô com cu pra outras coisas",https://twitter.com/supermadurokkk/status/865006914546970627,2017-05-17,21:51:34
863382226435805184,"#OTwitterÉPerfeitoPra falar sozinho com os pensamentos , sem os seus parentes vendo",https://twitter.com/supermadurokkk/status/863382226435805184,2017-05-13,10:15:38
860081113406091268,#StarWarsDay QUE A FORÇA ESTEJA COM VOCÊS-pra criar coragem pra ir pra escola,https://twitter.com/supermadurokkk/status/860081113406091268,2017-05-04,07:38:11
