id,tweet,link,date,time
1071583053926014976,Mentira nem fumo,https://twitter.com/vndrxy7/status/1071583053926014976,2018-12-08,23:51:23
1071530082034946048,"A probabilidade de eu colocar minha playlist no aleatório e cair em alguma música que o Sting canta é de 11,82%",https://twitter.com/vndrxy7/status/1071530082034946048,2018-12-08,20:20:54
1071467331799240705,Gostei de um vídeo @YouTube  http://youtu.be/aJzDdSP_LHY?aDetonautas … - O dia que não terminou,https://twitter.com/vndrxy7/status/1071467331799240705,2018-12-08,16:11:33
1070853893058367489,Pontos positivos e negativos de Aquaman  positivos: Jason Momoa; Jason Momoa falando com peixes negativos: DC eh merda no cinema,https://twitter.com/vndrxy7/status/1070853893058367489,2018-12-06,23:33:58
1070853704780267520,GENTE OLHA PRA MIM EU CAGO REGRA NA VIDA DOS OUTROS  https://twitter.com/a_mandioquinha/status/1070467983384944640 …,https://twitter.com/vndrxy7/status/1070853704780267520,2018-12-06,23:33:13
1070839517337321472,E esse dia não vai demorar,https://twitter.com/vndrxy7/status/1070839517337321472,2018-12-06,22:36:50
1070839510672572417,Vou continuar sendo esse lixo de pessoa até o dia em que n ter mais ngm comigo,https://twitter.com/vndrxy7/status/1070839510672572417,2018-12-06,22:36:49
1070808334545182720,"aconteceu a mesma parada uns tempo atrás e ngm disse um ""a"", mas vai eu fazer a mesma coisa p ve a tempestade de merda q vira",https://twitter.com/vndrxy7/status/1070808334545182720,2018-12-06,20:32:56
1070765090121703426,Shaq deve ter hérnia de disco hj em dia,https://twitter.com/vndrxy7/status/1070765090121703426,2018-12-06,17:41:05
1070548702828355587,Essa noite eu notei que você demorou pra dormir,https://twitter.com/vndrxy7/status/1070548702828355587,2018-12-06,03:21:15
1070539873545842688,Eu achando que minha vida ia melhorar depois do fim do ensino médio,https://twitter.com/vndrxy7/status/1070539873545842688,2018-12-06,02:46:10
1070539675801174016,Obrigado Sara Ferreira recém formada no ensino médio pronta pra vida adulta,https://twitter.com/vndrxy7/status/1070539675801174016,2018-12-06,02:45:23
1070469077909557248,Chocolate branco eh ruim,https://twitter.com/vndrxy7/status/1070469077909557248,2018-12-05,22:04:51
1070440432088375296,"[20:10, 5/12/2018] Andrey Juan: KKKKKKKKKKKKKKKKKKKK [20:10, 5/12/2018] Andrey Juan: para de me faze rir [20:10, 5/12/2018] Andrey Juan: to triste [20:10, 5/12/2018] Andrey Juan: respeita meu momento",https://twitter.com/vndrxy7/status/1070440432088375296,2018-12-05,20:11:01
1070436287298105345,Cada dia pior,https://twitter.com/vndrxy7/status/1070436287298105345,2018-12-05,19:54:33
1070436282638237697,"Pprt, tá foda",https://twitter.com/vndrxy7/status/1070436282638237697,2018-12-05,19:54:32
1070436145207631873,Hoje é um daqueles dias que questiono por qual motivo eu saí da cama,https://twitter.com/vndrxy7/status/1070436145207631873,2018-12-05,19:53:59
1070340348315095042,meus amigos carioca me hospedem aí na casa de vcs,https://twitter.com/vndrxy7/status/1070340348315095042,2018-12-05,13:33:19
1070339132805836801,medo de ir pra faculdade e ficar de recuperação em todo semestre,https://twitter.com/vndrxy7/status/1070339132805836801,2018-12-05,13:28:29
1070137034373767168,e eu q passei o dia todo achando q era segunda e só fui saber q era terça às 10 da noite kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,https://twitter.com/vndrxy7/status/1070137034373767168,2018-12-05,00:05:25
1069742649232506880,"Minha quebrada na merda Minha city fora do mapa, mano Pros meus irmãos eu sou exemplo",https://twitter.com/vndrxy7/status/1069742649232506880,2018-12-03,21:58:17
1069716595247902720,to acordando meio dia sem despertador,https://twitter.com/vndrxy7/status/1069716595247902720,2018-12-03,20:14:45
1069595345334796289,Tô com fome e não tem um café da manhã,https://twitter.com/vndrxy7/status/1069595345334796289,2018-12-03,12:12:57
1069589193322651649,Tô com sono,https://twitter.com/vndrxy7/status/1069589193322651649,2018-12-03,11:48:30
1069494374667563010,Bom dia,https://twitter.com/vndrxy7/status/1069494374667563010,2018-12-03,05:31:43
1069344135348400130,alguma namorada com xbox em casa q eu possa visita todo dia?,https://twitter.com/vndrxy7/status/1069344135348400130,2018-12-02,19:34:43
1069304631686238208,Hj tá um dia bom pra fumar charuto e ser líder de Cuba,https://twitter.com/vndrxy7/status/1069304631686238208,2018-12-02,16:57:45
1069284727138500608,Vida de Zeca Pagodinho vira filme em 2019; Confira trailer.  pic.twitter.com/nWZuaI9vRh,https://twitter.com/vndrxy7/status/1069284727138500608,2018-12-02,15:38:39
1069276356771553280,"Meu nome é Rodolfo de Almeida Colmanetti moro em Igarapava no estado de São Paulo nua chacara com minha família e eu tenho o sonho de ser um ator de filmes porno, gostaria muito, Monica Mattos, atriz de filmes porno que você fizesse um convite pra mim, pra mim fazer um filme porn",https://twitter.com/vndrxy7/status/1069276356771553280,2018-12-02,15:05:24
1069066389095354368,isso n entrou na minha cabeça ate hj pqp odeio ficar remoendo,https://twitter.com/vndrxy7/status/1069066389095354368,2018-12-02,01:11:04
1068982608279871489,e um dia desse a kessilen perguntou pra mim se eu esqueci q dia era o aniversario dela kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk o pior eh q eu nem sei q dia e,https://twitter.com/vndrxy7/status/1068982608279871489,2018-12-01,19:38:09
1068926657036251136,Pôr do sol de uns dia atrás  pic.twitter.com/ErLJ1YeGBe,https://twitter.com/vndrxy7/status/1068926657036251136,2018-12-01,15:55:49
1068909675675074560,seria meu sonho achar o xone s de 1TB por 1299,https://twitter.com/vndrxy7/status/1068909675675074560,2018-12-01,14:48:20
1068902418384121857,"o canal do @hawktxt é um dos melhores que eu vi na vida, pprt kkkkkkkkkkkkkkkkkkk os caras contam as histórias deles de um jeito tao foda que tu se imagina como parte dela tomara que cresçam mt, perco dms com o galego kkkkkkkkkkkkkkkkkkkkkkkkk",https://twitter.com/vndrxy7/status/1068902418384121857,2018-12-01,14:19:30
1068872752394919936,caralho eu me sinto péssimo sendo uma pessoa assim,https://twitter.com/vndrxy7/status/1068872752394919936,2018-12-01,12:21:37
1068756231630786560,"Mas talvez a pessoa fique mal, mas pqp vontade não falta",https://twitter.com/vndrxy7/status/1068756231630786560,2018-12-01,04:38:36
1068631850917208064,Q se foda pq eu tô de férias,https://twitter.com/vndrxy7/status/1068631850917208064,2018-11-30,20:24:22
1068611800306978816,"ultimo dia de novembro, pqp, 2018 foi um sopro",https://twitter.com/vndrxy7/status/1068611800306978816,2018-11-30,19:04:41
1068342836523872256,Porra eu acho o capitalismo uma merda por promover tanta desigualdade,https://twitter.com/vndrxy7/status/1068342836523872256,2018-11-30,01:15:55
1068319468999385088,"Como o Maurão disse, não dá pra falar que o Guardiola só é bom técnico por causa dos supertimes que comandou, ou que ele não teria esse sucesso todo treinando uma Portuguesa da vida. Aposto que se o Abel pegar o Flamengo ele sabe o que fazer e traz ao menos um titulo.",https://twitter.com/vndrxy7/status/1068319468999385088,2018-11-29,23:43:04
1068315248682328064,fiz várias amizades q vou levar por mt tempo,https://twitter.com/vndrxy7/status/1068315248682328064,2018-11-29,23:26:18
1068314111530999809,carai viado mó sono,https://twitter.com/vndrxy7/status/1068314111530999809,2018-11-29,23:21:47
1068311970330435584,"Dica 02: Pague suas dívidas com o tráfico apenas usando notas de 2  e 5 reais. Assim, o traficante perde tempo contando o dinheiro e você ganha tempo pra pensar no que fazer em um confronto corpo-a-corpo.",https://twitter.com/vndrxy7/status/1068311970330435584,2018-11-29,23:13:16
1067993313800798209,Coe alguém conversa comigo até 7 da manhã,https://twitter.com/vndrxy7/status/1067993313800798209,2018-11-29,02:07:03
1067992327053025280,"Dica 01: Nem sempre quem te olha com a pupila dilatada te ama, às vezes a pessoa só deu um tiro numa carreira e o efeito tá no corpo ainda.  Pare de ser carente e achar que isso é amor.",https://twitter.com/vndrxy7/status/1067992327053025280,2018-11-29,02:03:07
1067934717981401090,"sempre racho c aquele meme do ""querido Deus que essa noite o namorado dela morra atropelado amem""",https://twitter.com/vndrxy7/status/1067934717981401090,2018-11-28,22:14:12
1067848697327861760,Esses cara se acha foda Bate punheta na frente do espelho,https://twitter.com/vndrxy7/status/1067848697327861760,2018-11-28,16:32:23
1067545656645033984,Ok vou ter que rezar pai nosso essa noite,https://twitter.com/vndrxy7/status/1067545656645033984,2018-11-27,20:28:13
1067521553015947265,"Rodrigo: ""sabe qual animal que tem 4 amigos?"" eu: não Rodrigo: ""a fourmiga"" eu: KKKKKKKKKKKKKKKKKKKKKK BRABO GENIO DO HUMOR  minha situação eh a mesma dessa foto ai  https://twitter.com/M4rii_4/status/1066810332977528832 …",https://twitter.com/vndrxy7/status/1067521553015947265,2018-11-27,18:52:26
1067443055106625536,idai que tem dois jogos no maracanã irmao  ngm tira o vice do flamengo q se foda a ultima rodada,https://twitter.com/vndrxy7/status/1067443055106625536,2018-11-27,13:40:31
1067165956680687626,"Não sobre aparência, mas sim sobre se sentir insignificante todos os dias e n ver isso mudar nunca, é uma parada ruim demais, tem que ser muito forte p aguentar",https://twitter.com/vndrxy7/status/1067165956680687626,2018-11-26,19:19:25
1066880893984362496,e eu q odeio cambio manual e sonho em ter um opala  minha bipolaridade eh foda,https://twitter.com/vndrxy7/status/1066880893984362496,2018-11-26,00:26:41
1066879324555526144,Ter um custo de vida elevado garantido por muitos anos,https://twitter.com/vndrxy7/status/1066879324555526144,2018-11-26,00:20:27
1066879320902246400,Deve ser foda ter pais ricos né?,https://twitter.com/vndrxy7/status/1066879320902246400,2018-11-26,00:20:26
1066754458334441474,vao crescer e se mata na porrada  https://twitter.com/newscolina/status/1066735491716911106 …,https://twitter.com/vndrxy7/status/1066754458334441474,2018-11-25,16:04:16
1066711918017241088,Era melhor tá usando droga mesmo,https://twitter.com/vndrxy7/status/1066711918017241088,2018-11-25,13:15:14
1066545340755660800,Resumo da minha vida  pic.twitter.com/WGCWdRCb84,https://twitter.com/vndrxy7/status/1066545340755660800,2018-11-25,02:13:19
1066494756241448960,será q ela evangelizou domingo de manha?,https://twitter.com/vndrxy7/status/1066494756241448960,2018-11-24,22:52:19
1066486051466813440,começa assim o ser humano pisou na terra ai a merda começou,https://twitter.com/vndrxy7/status/1066486051466813440,2018-11-24,22:17:43
1066450723196551170,erick 2002 eu te odeio,https://twitter.com/vndrxy7/status/1066450723196551170,2018-11-24,19:57:20
1066447314989051904,"agora que tá ""fazendo dinheiro"" se acha em posição de diminuir os outros, vai p porra ela e o maridinho merda dela, n agregam porra nenhuma p cena nacional, fariam um favor se sumissem p sempre",https://twitter.com/vndrxy7/status/1066447314989051904,2018-11-24,19:43:48
1066447312933789696,azzy estaria em batalha até hj se n fosse a pineapple e a merda da poesia acustica,https://twitter.com/vndrxy7/status/1066447312933789696,2018-11-24,19:43:47
1066377332032774145,leo vc eh o midas ao contrario tudo q ce encosta dá merda,https://twitter.com/vndrxy7/status/1066377332032774145,2018-11-24,15:05:42
1066340615183568896,Deve se das merda que eu tenho que le nesse site,https://twitter.com/vndrxy7/status/1066340615183568896,2018-11-24,12:39:48
1066143808251985921,Que se foda as árvores brother olha esse estádio o pau chega a endurecer  https://twitter.com/luismiguwl/status/1066129392265584640 …,https://twitter.com/vndrxy7/status/1066143808251985921,2018-11-23,23:37:46
1066091628446785536,pessoa mais legal do momento e por que jessyca — quando ela n quer discutir sobre rei leao ela eh sim  https://curiouscat.me/andrey12345678/post/714927454?t=1543011025 …,https://twitter.com/vndrxy7/status/1066091628446785536,2018-11-23,20:10:25
1066084715298529281,mano como assim ja vai dar 8 da noite?,https://twitter.com/vndrxy7/status/1066084715298529281,2018-11-23,19:42:57
1066077393121624064,vou sentir falta deles,https://twitter.com/vndrxy7/status/1066077393121624064,2018-11-23,19:13:51
1066073839422054401,Define a tua pessoa em 3 palavras. — egoista chato vazio  https://curiouscat.me/andrey12345678/post/714905592?t=1543006784 …,https://twitter.com/vndrxy7/status/1066073839422054401,2018-11-23,18:59:44
1065767887313530885,"Hey, eu tenho um tênis louco e tão raro Tão caro, o tênis mais louco do bairro",https://twitter.com/vndrxy7/status/1065767887313530885,2018-11-22,22:44:00
1065760214689943552,uma conversa normal,https://twitter.com/vndrxy7/status/1065760214689943552,2018-11-22,22:13:30
1065346087614062597,Oi amiga quanto tempo,https://twitter.com/vndrxy7/status/1065346087614062597,2018-11-21,18:47:55
1065037079103582208,Getulio Vargas vai tomar no cu  por causa de vc eu tenho que acordar 9 da manha pra fazer porra de alistamento  seu fascistinha putrefato,https://twitter.com/vndrxy7/status/1065037079103582208,2018-11-20,22:20:01
1065002435528273920,"PF é excessão, mas comer isso em casa sem ser pedreiro eh foda",https://twitter.com/vndrxy7/status/1065002435528273920,2018-11-20,20:02:22
1065001345504198657,pessoas que podem comer macarrão com arroz sem julgamento  (x) minha vó (x) pedreiros  o resto oq eu tenho a ve?,https://twitter.com/vndrxy7/status/1065001345504198657,2018-11-20,19:58:02
1064998774022569985,Eu odeio gente chique Eu não uso sapato MAS QUE SE FODAAAAAA,https://twitter.com/vndrxy7/status/1064998774022569985,2018-11-20,19:47:49
1064692005425549313,"Não tem muitos detalhes até agora, mas tão dizendo que ele estuprou uma mina há algum tempo, mas olha os tweets do pessoal:  https://twitter.com/search?f=tweets&vertical=default&q=makalister&src=spxr …",https://twitter.com/vndrxy7/status/1064692005425549313,2018-11-19,23:28:49
1064660797002002433,vou apagar dnv eu posso fazer isso o dia todo sou o rei do ócio,https://twitter.com/vndrxy7/status/1064660797002002433,2018-11-19,21:24:49
1064640083746349058,"toda pessoa q ganha mt rt tweeta isso, impressionante",https://twitter.com/vndrxy7/status/1064640083746349058,2018-11-19,20:02:30
1064639602387021824,esses cara é foda ne,https://twitter.com/vndrxy7/status/1064639602387021824,2018-11-19,20:00:35
1064290280365613056,As pessoa n gosta de mim,https://twitter.com/vndrxy7/status/1064290280365613056,2018-11-18,20:52:31
1064211215432523777,A estilera é foda msm assim  pic.twitter.com/W9qJqKEd72,https://twitter.com/vndrxy7/status/1064211215432523777,2018-11-18,15:38:20
1063956793913679872,porra eu n consigo entender como o the police tem uma sonoridade tao foda c só 3 integrantes,https://twitter.com/vndrxy7/status/1063956793913679872,2018-11-17,22:47:21
1063898709052833794,eu odeio indie ta ok,https://twitter.com/vndrxy7/status/1063898709052833794,2018-11-17,18:56:33
1063891464906817536,N adianta nada falar essas coisas se a pessoa ta pouco se fudendo p vc  https://twitter.com/s4mili/status/1063439388510756864 …,https://twitter.com/vndrxy7/status/1063891464906817536,2018-11-17,18:27:46
1063658667441119233,18 anos e 3 meses +1 dia 17,https://twitter.com/vndrxy7/status/1063658667441119233,2018-11-17,03:02:42
1063627278788235264,pai afasta de mim esse calice que vc me deixa louco  https://twitter.com/luismiguwl/status/1063626923186765824 …,https://twitter.com/vndrxy7/status/1063627278788235264,2018-11-17,00:57:59
1063618272619319298,"Procuras riqueza, amor, ou felicidade para a tua vida? — procuro figurinha do mario abrindo o cu  https://curiouscat.me/andrey12345678/post/708847280?t=1542421331 …",https://twitter.com/vndrxy7/status/1063618272619319298,2018-11-17,00:22:11
1063613946194726912,"[23:35, 16/11/2018] Kessi: menino vc é mt foda [23:35, 16/11/2018] Kessi: meu sonho ser assim",https://twitter.com/vndrxy7/status/1063613946194726912,2018-11-17,00:05:00
1063533433564090368,"no dia da consciência negra, na minha escola n vai ter nada, um teatro, porra nenhuma, muito pelo contrário, vai ter uma avaliação pra toda a escola, porque a sedu quis assim.",https://twitter.com/vndrxy7/status/1063533433564090368,2018-11-16,18:45:04
1063498440573886464,Se eu saio lá fora e tá escuro aqui Não tenho mais nada pra me consumir E pra mim tá tudo bem A noite vai embora e é melhor assim,https://twitter.com/vndrxy7/status/1063498440573886464,2018-11-16,16:26:01
1063498437549805573,Passo o dia feliz sem você Mais um dia feliz sem você,https://twitter.com/vndrxy7/status/1063498437549805573,2018-11-16,16:26:01
1063496947993112576,Gostei de um vídeo @YouTube  http://youtu.be/FC5D4dCktBA?aRaimundos … - Puteiro em João Pessoa (Full HD 1080p),https://twitter.com/vndrxy7/status/1063496947993112576,2018-11-16,16:20:05
1063487430827929600,sdds jogar ufc 3 na moral essa vida sem videogame eh foda,https://twitter.com/vndrxy7/status/1063487430827929600,2018-11-16,15:42:16
1063485508838481921,"A vida é uma ladeira, me observe subir Quando tô prestes a sumir, volto a me encontrar Minha maldição é não falar o que tu quer ouvir Sua bênção, eu falar o que eu quero falar",https://twitter.com/vndrxy7/status/1063485508838481921,2018-11-16,15:34:38
1063410218967728128,Bom dia,https://twitter.com/vndrxy7/status/1063410218967728128,2018-11-16,10:35:28
1063247935171952641,quando a vida quer te foder mas você já tá acostumado  pic.twitter.com/tDapdkGlW3,https://twitter.com/vndrxy7/status/1063247935171952641,2018-11-15,23:50:36
1063241322549649416,essa mao eh pra arma o socao na cara das pessoa q eu odeio,https://twitter.com/vndrxy7/status/1063241322549649416,2018-11-15,23:24:20
1063239401894043653,"Ah viado, essa parada do maluco pedir vaquinha pra consertar o macbook foi foda hein",https://twitter.com/vndrxy7/status/1063239401894043653,2018-11-15,23:16:42
1063215071260798977,"[21:38, 15/11/2018] Andrey Juan: vi cidade de Deus 20x [21:39, 15/11/2018] Andrey Juan: KKKKKKKKKKKKKKKKKKKKK [21:39, 15/11/2018] Jessyca: jesus [21:39, 15/11/2018] Jessyca: kskkkskdkkdkk [21:39, 15/11/2018] Andrey Juan: são a mesma pessoa [21:39, 15/11/2018] Andrey Juan: k",https://twitter.com/vndrxy7/status/1063215071260798977,2018-11-15,21:40:01
1063213371376525312,vamo conversa no sap,https://twitter.com/vndrxy7/status/1063213371376525312,2018-11-15,21:33:15
1063193487032680448,sono da porra viado,https://twitter.com/vndrxy7/status/1063193487032680448,2018-11-15,20:14:15
1062858632310767621,essa casa é um inferno,https://twitter.com/vndrxy7/status/1062858632310767621,2018-11-14,22:03:39
1062838628391571456,boa noite @EricClapton se cuida meu idoso favorito manda o solinho de layla pra eu fica feliz pfv,https://twitter.com/vndrxy7/status/1062838628391571456,2018-11-14,20:44:10
1062832896304660481,"[18:14, 14/11/2018] Andrey Juan: Bom dia pra quem tá careca [18:32, 14/11/2018] Kessi: af ta lindo [18:35, 14/11/2018] Andrey Juan: Tenho dinheiro não",https://twitter.com/vndrxy7/status/1062832896304660481,2018-11-14,20:21:23
1062456843455348737,pfv n me dirigir a palavra enquanto eu estiver ouvindo eric clapton boa noite,https://twitter.com/vndrxy7/status/1062456843455348737,2018-11-13,19:27:05
1062344434619166720,"Tive um sonho massa, podia acontecer na real",https://twitter.com/vndrxy7/status/1062344434619166720,2018-11-13,12:00:25
1062133748840456193,"até pq esquadrão suicida é mt ruim, então n fizeram mai q a obrigação",https://twitter.com/vndrxy7/status/1062133748840456193,2018-11-12,22:03:13
1062123715473879040,pessoa com cara de modelo aparece ai na humilda pq ja temos um com cara de viciado  https://twitter.com/svierszcz/status/1061465794381574145 …,https://twitter.com/vndrxy7/status/1062123715473879040,2018-11-12,21:23:21
1062113674054242304,gente me ajudem aqui na pesquisa do ibge  eu sou uma pessoa amarga?,https://twitter.com/vndrxy7/status/1062113674054242304,2018-11-12,20:43:27
1062059769844916227,Bom dia,https://twitter.com/vndrxy7/status/1062059769844916227,2018-11-12,17:09:15
1062059731500568577,Bom dia,https://twitter.com/vndrxy7/status/1062059731500568577,2018-11-12,17:09:06
1062057388944048128,Pelo menos ele vai continuar vivo através do enorme legado que construiu em 95 anos de vida,https://twitter.com/vndrxy7/status/1062057388944048128,2018-11-12,16:59:48
1062034451423772672,"O que valorizas mais: Passado, Presente, ou Futuro? — Tenho um grande carinho pelo passado, mas quero muito viver o futuro pra pular a merda que tá sendo o presente  https://curiouscat.me/andrey12345678/post/705226836?t=1542043719 …",https://twitter.com/vndrxy7/status/1062034451423772672,2018-11-12,15:28:39
1061466813006012416,Deus perdoe as pessoas ruins Elas não sabem o que falam Deus perdoe MC's ruins Eles nunca se calam,https://twitter.com/vndrxy7/status/1061466813006012416,2018-11-11,01:53:03
1061462150764527616,como q é a vida de influenciadora?,https://twitter.com/vndrxy7/status/1061462150764527616,2018-11-11,01:34:32
1061380465683247106,"mano n sei se sou muito trouxa ou se sou uma ótima pessoa, prefiro estar no meio termo disso e ser uma boa pessoa",https://twitter.com/vndrxy7/status/1061380465683247106,2018-11-10,20:09:57
1061080865944600577,tirem um minuto da vida de vcs e apreciem a obra de arte do amigo  https://twitter.com/MLRSantos/status/1060892821257891841 …,https://twitter.com/vndrxy7/status/1061080865944600577,2018-11-10,00:19:27
1061065237271584768,a mas volta sim  me da bom dia pra ve se n volta  https://twitter.com/guedesroxx/status/1059893295604731905 …,https://twitter.com/vndrxy7/status/1061065237271584768,2018-11-09,23:17:20
1061061097707462657,ta vendo eh por isso q eu abandono as pessoa,https://twitter.com/vndrxy7/status/1061061097707462657,2018-11-09,23:00:53
1061026731392466946,"A pessoa deve achar que eu ""enrolei"" porque sou um filho da puta ou egoísta, ou sei la o que, mas na real foi só minha insegurança mesmo.",https://twitter.com/vndrxy7/status/1061026731392466946,2018-11-09,20:44:20
1060990790837641222,Carai tá foda essa vida,https://twitter.com/vndrxy7/status/1060990790837641222,2018-11-09,18:21:31
1060939245748129792,"cheirador, vendedor de droga, polícia maluco, polícia assaltante, aqui tem a porra toda meu irmão isso aqui é a torcida jovem do Flamengo bom dia é o caralho rapá Tomar no cu",https://twitter.com/vndrxy7/status/1060939245748129792,2018-11-09,14:56:42
1060939243567136768,"Meu irmão bom dia é o caralho parceiro, isso aqui é o grupo da torcida jovem entendeu, tu quer dar bom dia tu cria um grupo de viado, de gls e fica bom dia, boa tarde, boa noite ou então tu cria um grupo pra tua família, aí tu fica dando bom dia, aqui é psicopata, ladrão, bandido",https://twitter.com/vndrxy7/status/1060939243567136768,2018-11-09,14:56:41
1060795854766960640,Se pá eu tô com sono,https://twitter.com/vndrxy7/status/1060795854766960640,2018-11-09,05:26:55
1060793426306830336,Saudades sono,https://twitter.com/vndrxy7/status/1060793426306830336,2018-11-09,05:17:16
1060683573076856832,"[22:00, 8/11/2018] Andrey Juan: as pessoa me para na rua e fala [22:00, 8/11/2018] : vc q eh o drey uzi vert [22:00, 8/11/2018] : ai eu falo [22:00, 8/11/2018] : so eu sim senhor [22:00, 8/11/2018] : ai eles fala [22:00, 8/11/2018] : minha filha e sua fa",https://twitter.com/vndrxy7/status/1060683573076856832,2018-11-08,22:00:45
1059702061250555905,Siba eu queria um lanche no café da manhã,https://twitter.com/vndrxy7/status/1059702061250555905,2018-11-06,05:00:34
1059638790619385856,pessoas que chamam o quavo de fraco - brancos,https://twitter.com/vndrxy7/status/1059638790619385856,2018-11-06,00:49:09
1059625177867341824,por mim que se foda tb todo mundo,https://twitter.com/vndrxy7/status/1059625177867341824,2018-11-05,23:55:03
1059596266894749697,Cagar com blusa de frio eh ruim dimai,https://twitter.com/vndrxy7/status/1059596266894749697,2018-11-05,22:00:11
1059593484435443712,FODA QUE ELA É LINDA  https://twitter.com/luismiguwl/status/1059593166372913153 …,https://twitter.com/vndrxy7/status/1059593484435443712,2018-11-05,21:49:07
1059484426571255810,Hj tá um dia bom pra sumir,https://twitter.com/vndrxy7/status/1059484426571255810,2018-11-05,14:35:46
1059251728414109696,Quais as possibilidades dele ficar lá até o dia 24 e assistir os dois jogos finais da liberta? hauhauauhau,https://twitter.com/vndrxy7/status/1059251728414109696,2018-11-04,23:11:06
1059227611233222657,"é, eu ia te contar isso algum dia",https://twitter.com/vndrxy7/status/1059227611233222657,2018-11-04,21:35:16
1059225058718244865,fulano eh superestimado pq eh um lixo mas faz tal coisa boa,https://twitter.com/vndrxy7/status/1059225058718244865,2018-11-04,21:25:08
1059217823476654080,Ta p nascer dia pior q hj,https://twitter.com/vndrxy7/status/1059217823476654080,2018-11-04,20:56:23
1058963548372639746,Dps de dar 20 boa noite eu vou dormir de vdd,https://twitter.com/vndrxy7/status/1058963548372639746,2018-11-04,04:05:59
1058885212304748545,a referência fica mais foda ainda quando tu descobre que o Getúlio se matou no Palácio do Catete,https://twitter.com/vndrxy7/status/1058885212304748545,2018-11-03,21:54:42
1058877192262836224,"autoestima baixa é foda, n tenho confiança pra mudar uma foto de perfil, que inferno",https://twitter.com/vndrxy7/status/1058877192262836224,2018-11-03,21:22:50
1058856123732758529,"pior q qd eu tava eu tinha rejeitado outra pessoa msm, foda  https://twitter.com/aninhagmo/status/1058370020366008320 …",https://twitter.com/vndrxy7/status/1058856123732758529,2018-11-03,19:59:07
1058801620430012416,a Phoebe eh mt chata na moral é o personagem que eu mais tenho vontade de cair no soco,https://twitter.com/vndrxy7/status/1058801620430012416,2018-11-03,16:22:32
1058737584581591040,Você é uma pessoa diurna? — Noturna  https://curiouscat.me/andrey12345678/post/697086994?t=1541257685 …,https://twitter.com/vndrxy7/status/1058737584581591040,2018-11-03,12:08:05
1058559184743120897,Eu odeio arroz 😆,https://twitter.com/vndrxy7/status/1058559184743120897,2018-11-03,00:19:11
1058528394210656261,casais interraciais sao foda,https://twitter.com/vndrxy7/status/1058528394210656261,2018-11-02,22:16:50
1058193287025176576,dia dos mortos pra vc q morreu pra mim,https://twitter.com/vndrxy7/status/1058193287025176576,2018-11-02,00:05:14
1058163599909228544,um dia eu vou ter um espananhaque igual o do @MLRSantos,https://twitter.com/vndrxy7/status/1058163599909228544,2018-11-01,22:07:16
1058130745951219712,"pelos meus cálculos, só vou poder faltar dia 12",https://twitter.com/vndrxy7/status/1058130745951219712,2018-11-01,19:56:43
1057793104995074048,q pessoa horrivel,https://twitter.com/vndrxy7/status/1057793104995074048,2018-10-31,21:35:03
1057790639100837894,mente mal,https://twitter.com/vndrxy7/status/1057790639100837894,2018-10-31,21:25:15
1057785496145932288,me tornei uma pessoa tão superficial nos ultimos 3 meses q nem sei mais quem eu era antes,https://twitter.com/vndrxy7/status/1057785496145932288,2018-10-31,21:04:49
1057773962724302849,mano eu dou conselho e dps reflito carai minha vida eh mt mal resolvida pq eu insisto em aconselhar os outros?,https://twitter.com/vndrxy7/status/1057773962724302849,2018-10-31,20:18:59
1057765839481528321,Saudades do dia que roubamos o doce da Ellen,https://twitter.com/vndrxy7/status/1057765839481528321,2018-10-31,19:46:43
1057743267574546432,Gostei de um vídeo @YouTube  http://youtu.be/FhA7c2mFUDk?aQuestion …ário Noisey da Vida: BK',https://twitter.com/vndrxy7/status/1057743267574546432,2018-10-31,18:17:01
1057464729067753472,"Pedagogia tem mais mercado, mas se história for seu sonho mesmo, siga-o, apesar do mercado ser muito limitado.",https://twitter.com/vndrxy7/status/1057464729067753472,2018-10-30,23:50:12
1057428697484066816,q q as pessoas ganham fazendo isso? pqp,https://twitter.com/vndrxy7/status/1057428697484066816,2018-10-30,21:27:02
1057415329759092736,acho q é hj dps de meia noite,https://twitter.com/vndrxy7/status/1057415329759092736,2018-10-30,20:33:55
1057400242461724672,Meia noite vem logo pq eu quero ouvir o novo do BK,https://twitter.com/vndrxy7/status/1057400242461724672,2018-10-30,19:33:58
1057374842008289281,"Sem considerar as suas obrigações, no que você dedica mais tempo? E por quê? — Redes sociais  https://curiouscat.me/andrey12345678/post/693075797?1540932781 …",https://twitter.com/vndrxy7/status/1057374842008289281,2018-10-30,17:53:02
1057037851844579329,"[19:32, 29/10/2018] Andrey Juan: se sua vida fosse um episodio de friends [19:32, 29/10/2018] Andrey Juan: como vc ia chamar ela? [19:32, 29/10/2018] Andrey Juan: a minha ia ser [19:32, 29/10/2018] Andrey Juan: Aquele em que o Andrey estraga tudo",https://twitter.com/vndrxy7/status/1057037851844579329,2018-10-29,19:33:57
1056997012367986688,n sei o que seria de mim sem vc pra ouvir minhas merda e me incentivar a fazer mais merda ♥,https://twitter.com/vndrxy7/status/1056997012367986688,2018-10-29,16:51:40
