id,tweet,link,date,time
1091100326478995457,"eu tenho muita raiva de não ter presença, é tipo essencial, principalmente em um relacionamento!!!",https://twitter.com/lovatouniterx/status/1091100326478995457,2019-01-31,20:26:04
1090765859394588672,"sururu é um bichinho tipo um molusco, aqui no nordeste tem um caldo muito gostoso que chama caldo de sururu. mas falo muito skksksks",https://twitter.com/lovatouniterx/status/1090765859394588672,2019-01-30,22:17:00
1090170387349028865,"hoje eu já perdi o horário de acordar e me atrasei pro café da manhã, as coisas só melhoram né? 😩",https://twitter.com/lovatouniterx/status/1090170387349028865,2019-01-29,06:50:49
1089690790970961920,amanhã é meu primeiro dia de aula no terceiro ano,https://twitter.com/lovatouniterx/status/1089690790970961920,2019-01-27,23:05:04
1088920182398029824,"tento falar com meu namorado, ele me acalma. se não, eu vou tomar banho, ouvir música, ver vídeo...",https://twitter.com/lovatouniterx/status/1088920182398029824,2019-01-25,20:02:57
1086682339369992195,CARALHOOOOO MEU DEUSSS QUE LINDO EU TO PASSANDO MAL QUERO ESTAMPAR ESSE TWEET NA MINHA CARA DE TANTO AMOR PQP VAO SE FUDER EU TO MORRENDO DE AMORES AQUI CARALHOAAAAAAAAAAAAAAA ME ADOTEM  https://twitter.com/URLGabriel/status/1086428492076646403 …,https://twitter.com/lovatouniterx/status/1086682339369992195,2019-01-19,15:50:33
1086137533845721095,GENTE EU NÃO CONSIGO TIRAR DA CABEÇA,https://twitter.com/lovatouniterx/status/1086137533845721095,2019-01-18,03:45:42
1086131875876425729,valeu a pena ficar aqui acordado #7Rings pic.twitter.com/QxaonzPjV5,https://twitter.com/lovatouniterx/status/1086131875876425729,2019-01-18,03:23:13
1086125351951089664,MEU DEUS VOCÊ GOSTA DO JÃO AGORA SIM É O CRUSH PERFEITO,https://twitter.com/lovatouniterx/status/1086125351951089664,2019-01-18,02:57:17
1086123694479605761,vamos falar sozinhos juntos,https://twitter.com/lovatouniterx/status/1086123694479605761,2019-01-18,02:50:42
1086122734709624832,você tem algum grupo de arianators? to acordado sozinho preciso conversar com alguém skksks,https://twitter.com/lovatouniterx/status/1086122734709624832,2019-01-18,02:46:53
1086014611449499648,OLHA AQUI VOCÊ NÃO TINHA O DIREITO DE FAZER ISSO COM MEU CORAÇÃO  https://twitter.com/TudoMiley/status/1085908728543670273 …,https://twitter.com/lovatouniterx/status/1086014611449499648,2019-01-17,19:37:15
1085302028392456193,"eu não posso ver o episódio da morte do Finn, eu choro demais, não consigo, é muito forte 💔",https://twitter.com/lovatouniterx/status/1085302028392456193,2019-01-15,20:25:42
1083501936224190465,hoje é dia de chorar até morrer afogado de lágrimas,https://twitter.com/lovatouniterx/status/1083501936224190465,2019-01-10,21:12:46
1083378077865046016,hoje eu to triste e solitário alguém ai,https://twitter.com/lovatouniterx/status/1083378077865046016,2019-01-10,13:00:36
1083084666868060160,tomar banho com o boy com essa música tocando é maravilhoso  pic.twitter.com/1kN4K2UV7O,https://twitter.com/lovatouniterx/status/1083084666868060160,2019-01-09,17:34:41
1082844765220147200,to aqui amor da minha vida aaaaaaaaaa socorro te amo,https://twitter.com/lovatouniterx/status/1082844765220147200,2019-01-09,01:41:24
1081755978855579649,vê se não é o próprio amor da minha vida 💖 obrigado por tudo bobão  @jaoromania você é top!!! pic.twitter.com/JyfUGkES1Y,https://twitter.com/lovatouniterx/status/1081755978855579649,2019-01-06,01:34:58
1081582770252587009,#ComeBackDirectioners essa tag vai me fazer chorar  pic.twitter.com/4qQgc8EUm9,https://twitter.com/lovatouniterx/status/1081582770252587009,2019-01-05,14:06:41
1081392290164281345,"@chwpavel ei amigo me desculpa por não te responder, eu to meio mal hoje, não to me sentindo bem, amanha eu falo contigo",https://twitter.com/lovatouniterx/status/1081392290164281345,2019-01-05,01:29:47
1081313283150364673,vou chorar que amor!!! vamos amigar já gosto de tu @swtnerdu pic.twitter.com/lzwdaZDWQs,https://twitter.com/lovatouniterx/status/1081313283150364673,2019-01-04,20:15:51
1081202866692542464,isso que é amizade oia que triste  https://twitter.com/park_babyj/status/1081202746441846784 …,https://twitter.com/lovatouniterx/status/1081202866692542464,2019-01-04,12:57:05
1080926503569944577,me sobe um ódio quando as pessoas fazem comentários sobre meu corpo,https://twitter.com/lovatouniterx/status/1080926503569944577,2019-01-03,18:38:55
1079558557434068994,"eu preciso daqueles amigos pra passar o dia conversando, mandando áudio, puxando assunto aleatório, falar da planta, da árvore, da roupa que comprou, da pessoa que viu no mercado, da pessoa estranha que mandou mensagem sem querer af",https://twitter.com/lovatouniterx/status/1079558557434068994,2018-12-31,00:03:11
1079116650081906688,não sei qual eu amo mais toda hora eu me apaixono por uma de novo,https://twitter.com/lovatouniterx/status/1079116650081906688,2018-12-29,18:47:13
1078836974138605572,"eu posso fazer, mas sou amador demais com essas coisas kkkkkk",https://twitter.com/lovatouniterx/status/1078836974138605572,2018-12-29,00:15:53
1078780673408798727,"usei tudo isso para ajudar a melhorar minha autoestima e controlar minha ansiedade, foram coisas que ofuscaram tudo de bom que eu vivi esse ano. hoje olho, quanta coisa aprendi e conquistei, não tinha noção o quanto eram coisas boas  pic.twitter.com/N7hcXwif4a",https://twitter.com/lovatouniterx/status/1078780673408798727,2018-12-28,20:32:09
1078779458763612160,"fiz uma apresentação e dancei uma coreografia representando um estupro, foi uma cena tão forte, dancei chorando horrores  pic.twitter.com/DmUIryzxYI",https://twitter.com/lovatouniterx/status/1078779458763612160,2018-12-28,20:27:20
1078778377354571781,participei de um encontro maravilhoso ❤️  pic.twitter.com/am0B3u51mH,https://twitter.com/lovatouniterx/status/1078778377354571781,2018-12-28,20:23:02
1078777909240885249,"tive uma crise enorme antes desse dia e elas me salvaram, nem estaria aqui se não fosse por elas! amo vocês de verdade  pic.twitter.com/usUi894skH",https://twitter.com/lovatouniterx/status/1078777909240885249,2018-12-28,20:21:10
1078777190412701696,"juntei jovens e criei um grupo de ação social, fizemos um evento para arrecadar dinheiro pra um lar de crianças que estava sem luz. pagamos e ainda ajudamos com outras coisas  pic.twitter.com/SyCznVDqPo",https://twitter.com/lovatouniterx/status/1078777190412701696,2018-12-28,20:18:19
1078777020534919171,fui convidado de última hora pra dançar em um 15 anos (estava perdido na coreografia)  pic.twitter.com/OG3XUp4rwc,https://twitter.com/lovatouniterx/status/1078777020534919171,2018-12-28,20:17:39
1078773230289195008,tive um aniversário simples e maravilhoso  pic.twitter.com/lOonvEWNNC,https://twitter.com/lovatouniterx/status/1078773230289195008,2018-12-28,20:02:35
1077200943584817152,GENTE NATAL É AMANHÃ  A M A N H Ã OBRIGADO,https://twitter.com/lovatouniterx/status/1077200943584817152,2018-12-24,11:54:53
1077200796817723392,natal é amanhã nego kkkkkkkkkk,https://twitter.com/lovatouniterx/status/1077200796817723392,2018-12-24,11:54:18
1074531939183484928,alguém acordado?,https://twitter.com/lovatouniterx/status/1074531939183484928,2018-12-17,03:09:12
1072480294542995457,acordei estranho sei lá,https://twitter.com/lovatouniterx/status/1072480294542995457,2018-12-11,11:16:42
1072246090550923270,única coisa que me fez rir à tarde toda KKKKKKKKKKKKKK  pic.twitter.com/qCloWMPKBf,https://twitter.com/lovatouniterx/status/1072246090550923270,2018-12-10,19:46:04
1072224396671115269,"eu tento ser a pessoa mais fofa do mundo mando texto mando foto puxo assunto e ele sempre faz isso, sempre trata na ignorância smp. q amor q machuca é esse? parece q ele esquece de td que eu passo e vira um babaca pra falar cmg. que ódio mano ele smp tem que tratar na ignorância",https://twitter.com/lovatouniterx/status/1072224396671115269,2018-12-10,18:19:51
1072222991734444034,aaaaaaa eu to cansado desse mundo,https://twitter.com/lovatouniterx/status/1072222991734444034,2018-12-10,18:14:16
1072222332633133057,quero que todo mundo se foda,https://twitter.com/lovatouniterx/status/1072222332633133057,2018-12-10,18:11:39
1072222036544630784,foda se o mundo,https://twitter.com/lovatouniterx/status/1072222036544630784,2018-12-10,18:10:29
1072211064585142272,aí que ódio desse menino aaaaaaa,https://twitter.com/lovatouniterx/status/1072211064585142272,2018-12-10,17:26:53
1071817825344479237,dedada com dedo do meio,https://twitter.com/lovatouniterx/status/1071817825344479237,2018-12-09,15:24:17
1071205884724944896,#ProudOfXtinaAndDemi #FallinLineGrammy infelizmente eu acho o fandom muito desunido pra algumas coisas,https://twitter.com/lovatouniterx/status/1071205884724944896,2018-12-07,22:52:39
1068114049886535680,"a conversa ontem foi mais de uma hora, não sei se vai resolver muito",https://twitter.com/lovatouniterx/status/1068114049886535680,2018-11-29,10:06:48
1067827466327212032,já tem hora de previsão pra lançar?,https://twitter.com/lovatouniterx/status/1067827466327212032,2018-11-28,15:08:01
1067607065609338882,tenho prova amanha mas bora,https://twitter.com/lovatouniterx/status/1067607065609338882,2018-11-28,00:32:14
1067593276939735040,"não consigo entender essas pessoas que mentem pra mim dizendo que vão sair ou dormir só pra parar de falar, mas ficam online em todas as redes sociais. se não quer conversar, só não puxa assunto, MAS NÃO MENTE DESGRAÇA PARA FDP",https://twitter.com/lovatouniterx/status/1067593276939735040,2018-11-27,23:37:26
1066370561683673093,eu queria ter amigos virtuais pq eu sou a única pessoa no mundo que não tem?,https://twitter.com/lovatouniterx/status/1066370561683673093,2018-11-24,14:38:48
1066370476778446848,aí mano que ódio,https://twitter.com/lovatouniterx/status/1066370476778446848,2018-11-24,14:38:28
1065796491296587782,aí eu to triste 💔 to chorando o dia todo,https://twitter.com/lovatouniterx/status/1065796491296587782,2018-11-23,00:37:39
1065755998860861440,EU QUERO CHORAR MEU DEUS ❤️ JÁ VI UMAS TRES VEZES  https://twitter.com/urreartista/status/1065744183615520769 …,https://twitter.com/lovatouniterx/status/1065755998860861440,2018-11-22,21:56:45
1064956734933008385,eu sinto que fico importunando todo mundo,https://twitter.com/lovatouniterx/status/1064956734933008385,2018-11-20,17:00:46
1064605671038099457,eu vindo biscoitar pq tá todo mundo biscoitando nesse site e eu mereço biscoitar também  #LGBTbaes pic.twitter.com/WmJvDbkQHG,https://twitter.com/lovatouniterx/status/1064605671038099457,2018-11-19,17:45:46
1063898478710046722,minha vontade é de mandar um vsf pra todo mundo,https://twitter.com/lovatouniterx/status/1063898478710046722,2018-11-17,18:55:38
1063898384367534080,"eu fico muito triste com as pessoas deduzindo o pq de eu não responder, engraçado é que ninguém acerta o que realmente acontece",https://twitter.com/lovatouniterx/status/1063898384367534080,2018-11-17,18:55:15
1063897969215311873,"parem de ficar cobrando atenção, vocês não sabem o que passa na vida da pessoa, vocês não sabem se a pessoa tá bem pra ficar te chamando toda hora no whatsapp, você não sabe se a pessoa tá bem pra conversar e muito menos deduzam nada!",https://twitter.com/lovatouniterx/status/1063897969215311873,2018-11-17,18:53:36
1063887645229662209," https://youtu.be/qXZyXE2YnQQ  gente minha amiga postou uma música autoral no youtube! ouçam lá fadas, deem like pra ela ficar feliz  pic.twitter.com/F5eTjUht6U",https://twitter.com/lovatouniterx/status/1063887645229662209,2018-11-17,18:12:35
1056573864539500545,Rodrigo  gostoso maravilhoso  https://twitter.com/stayquindins/status/1056382547234557952 …,https://twitter.com/lovatouniterx/status/1056573864539500545,2018-10-28,12:50:14
1056154999284269056,MANO NÃO ME FAZ XORA ESSA HORA DA MATINAAAAAA ❤️❤️❤️❤️❤️❤️,https://twitter.com/lovatouniterx/status/1056154999284269056,2018-10-27,09:05:48
1055843371904913409,ME MANDA ESSE VÍDEO PELO AMOR DE DEUS,https://twitter.com/lovatouniterx/status/1055843371904913409,2018-10-26,12:27:31
1055571214398357504,amanhã tem simulado de exatas e eu aqui no twitter 🤗  escolhas né... escolhas...,https://twitter.com/lovatouniterx/status/1055571214398357504,2018-10-25,18:26:03
1055569785642254336,alguém sabe lojinhas pra comprar coisas da Demi? to loko kero kero,https://twitter.com/lovatouniterx/status/1055569785642254336,2018-10-25,18:20:23
1055189291045974016,gente a Demi tá fazendo tanta falta no meu coração alguém me ajufa,https://twitter.com/lovatouniterx/status/1055189291045974016,2018-10-24,17:08:26
1055133811720237057,hoje tem riverdale SEGUUUUURA CORAÇÃO!!!! ❤️,https://twitter.com/lovatouniterx/status/1055133811720237057,2018-10-24,13:27:58
1053277709932081152,"@lmjmsucks eu sei que você não quer falar comigo, mas eu preciso de você",https://twitter.com/lovatouniterx/status/1053277709932081152,2018-10-19,10:32:29
1050203669021507584,"to criando um ódio da mãe da Betty, ela tá com essa vibe muito FAKE peace and love... não sei o que está acontecendo",https://twitter.com/lovatouniterx/status/1050203669021507584,2018-10-10,22:57:21
1050203099850317826,Vou confessar que quase chorei quando o Archie se assumiu culpado... Ele tá com alguma coisa na cabeça pq meu bebê lindo não merece ir preso 💔,https://twitter.com/lovatouniterx/status/1050203099850317826,2018-10-10,22:55:05
1050181618709737477,RIVERDALE TODAY cheguei fadas podem falar tudo,https://twitter.com/lovatouniterx/status/1050181618709737477,2018-10-10,21:29:43
1050181415344594944,JÁ VAI COMEÇAR!,https://twitter.com/lovatouniterx/status/1050181415344594944,2018-10-10,21:28:55
1049770895911374848,MANA QUE SAUDADE!!! ❤️❤️❤️ AMANHÃ VOLTAAAAAAAA,https://twitter.com/lovatouniterx/status/1049770895911374848,2018-10-09,18:17:40
1049584486269296640,CARALHO A ÚNICA COISA QUE ME DEIXA FELIZ AGORA É RIVERDALE VOLTA AMANHAAAAAAAA  pic.twitter.com/YVcy6wyhYc,https://twitter.com/lovatouniterx/status/1049584486269296640,2018-10-09,05:56:56
1049038591106736128,"acho que não fiquei com medo assim quando me assumi pros meus pais, agora eu posso morrer de verdade",https://twitter.com/lovatouniterx/status/1049038591106736128,2018-10-07,17:47:44
1049038368271687680,"eu já não to passando por uma fase muito legal de aceitação e amor próprio, e agora tenho que lidar com o medo de andar na rua, de namorar, de um dia fazer algo que eu queira",https://twitter.com/lovatouniterx/status/1049038368271687680,2018-10-07,17:46:51
1048783030364643328,quero começar Awkward. deveria?,https://twitter.com/lovatouniterx/status/1048783030364643328,2018-10-07,00:52:14
1047426059912847360,meu colégio tá todo de rosa que amor,https://twitter.com/lovatouniterx/status/1047426059912847360,2018-10-03,07:00:07
1047258344996712448,"todo mundo fica menosprezando os problemas do outro, QUE PORRA NÃO É VOCÊ QUE TÁ SOFRENDO CARALHO! SE TEM ALGUÉM MAL É PQ É UM PROBLEMA GRANDE MEU IRMÃO! SE NÃO VAI AJUDAR, NÃO ATRAPALHA",https://twitter.com/lovatouniterx/status/1047258344996712448,2018-10-02,19:53:41
1047077959755059200,aí você dorme com depressao e do nada você se torna importante pra todo mundo,https://twitter.com/lovatouniterx/status/1047077959755059200,2018-10-02,07:56:54
1047071162579214336,pq não chega logo a hora que eu fico em casa e durmo a tarde toda negligenciando as minha obrigações,https://twitter.com/lovatouniterx/status/1047071162579214336,2018-10-02,07:29:53
1046554450679279616,"eu nem sei pq fico postando as coisa aqui, eu sei que amanhã todo mundo vai questionar pq meus amigos agora tem twitter e eu não posso desabafar aqui achando que ninguém vai ver pq vão",https://twitter.com/lovatouniterx/status/1046554450679279616,2018-09-30,21:16:39
1046554009925033986,eu: nossa vou ficar feliz por alguma coisa minha consciência: FELIZ? NÃO PODE! Você é um inútil desgraçado   e assim seguimos,https://twitter.com/lovatouniterx/status/1046554009925033986,2018-09-30,21:14:54
1046553782866374657,"eu tava bem agora, tava falando com todo mundo e feliz, mas bateu uma triste",https://twitter.com/lovatouniterx/status/1046553782866374657,2018-09-30,21:14:00
1041436450468835330,bacana o jogo onde é isso mesmo kkkk que o seu nome de um tempo pra mim é um pouco de novo a cada ano que eu vou falar de uma coisa pra resolver,https://twitter.com/lovatouniterx/status/1041436450468835330,2018-09-16,18:19:33
1038780350648991744,"DIVULGA, DÁ RT vendo 2 ingressos pro show da camila na NEVER BE THE SAME TOUR em SP dia 14/10 no allianz parque cada um de 350,00 (preço negociável) interessados falar com 71992648441 ou 71996503386 ou me chamar no direct AJUDEM-ME, PRECISO MUITO VENDER ESSES INGRESSOS @nowayjam  pic.twitter.com/c83McJLeWb",https://twitter.com/lovatouniterx/status/1038780350648991744,2018-09-09,10:25:09
1038236459902361600,É verdade eu era a voz do médico,https://twitter.com/lovatouniterx/status/1038236459902361600,2018-09-07,22:23:56
1037436610206461954,vc que não fala comigo... to sem wpp só dá pra falar por aqui,https://twitter.com/lovatouniterx/status/1037436610206461954,2018-09-05,17:25:37
1036402455003758592,"Quando a gente é pequeno nossos pais falam q na adolescência é pra ter cuidado com drogas,bebidas,festas,e amigos traficantes mas ngm fala dos verdadeiros inimigos:  depressão falta de autoestima ansiedade pressão familiar pressão escolar aceitação amizades",https://twitter.com/lovatouniterx/status/1036402455003758592,2018-09-02,20:56:15
1036400044960899073,alguém explica a umas pessoas que eu nao tenho cara de photoshop pra ficar editando foto pra todo mundo,https://twitter.com/lovatouniterx/status/1036400044960899073,2018-09-02,20:46:40
1036393112392871937,"to querendo interagir com todo mundo agora, ALGUÉM FALA COMIGOOOOOOOOO",https://twitter.com/lovatouniterx/status/1036393112392871937,2018-09-02,20:19:07
1034604137042927616,já passou na hora da senhora dormir acha não?,https://twitter.com/lovatouniterx/status/1034604137042927616,2018-08-28,21:50:22
1031472547894833152,não me faz chorar a essa hora  https://twitter.com/_IasmimKaroline/status/1031472116993011712 …,https://twitter.com/lovatouniterx/status/1031472547894833152,2018-08-20,06:26:33
1029524407025364992,GENTE ME AJUDEM!  preciso de tweets de ódio puro que alguém comentou aqui no twitter! é pra um trabalho!! URGENTE,https://twitter.com/lovatouniterx/status/1029524407025364992,2018-08-14,21:25:20
1028445186676936704,eu odeio chorar mas sou o maior chorão que você vai ver,https://twitter.com/lovatouniterx/status/1028445186676936704,2018-08-11,21:56:54
1028345694527123457,não to pronto pra entrar no insta amanhã e ver gente postando foto com seus pais maravilhosos e vidas maravilhosas,https://twitter.com/lovatouniterx/status/1028345694527123457,2018-08-11,15:21:33
1028008408832716800,queria poder comentar coisas legais mas meu pai só me dá desgosto #MeuPaiMerece,https://twitter.com/lovatouniterx/status/1028008408832716800,2018-08-10,17:01:18
1027685387056173057, http://poenaroda.com.br/demi-lovato-para-show-para-fa-pedir-namorado-em-casamento/ …  TEM UM OLHO NAS MINHAS LÁGRIMAS,https://twitter.com/lovatouniterx/status/1027685387056173057,2018-08-09,19:37:44
1023013295597518848,o que é isso? to entendendo nada... passo um dia fora do tt o mundo já tá diferente,https://twitter.com/lovatouniterx/status/1023013295597518848,2018-07-27,22:12:30
1021879697674838016,Deus só queria uma resposta de que vou ver esse rostinho maravilhoso assim de novo... #PrayForDemi pic.twitter.com/v8P3jNXfy1,https://twitter.com/lovatouniterx/status/1021879697674838016,2018-07-24,19:08:00
1021879233042427904,"Eu só quero chorar, mas sinto que não posso, sinto que ela não iria querer nos vendo chorar assim! Estou rezando muito por ela, mas me sinto muito desolado!",https://twitter.com/lovatouniterx/status/1021879233042427904,2018-07-24,19:06:09
1021873970285604865,"Todo mundo postando #PrayForDemi aqui, mas vocês já realmente pararam e rezaram por ela? não precisa ter religião ou acreditar, mande suas energias positivas! ❤️✨ Tudo vai ficar bem!",https://twitter.com/lovatouniterx/status/1021873970285604865,2018-07-24,18:45:14
1021867516459737089,Parabéns! Disseminação de Ódio concluída com sucesso! 👏🏼👍🏼,https://twitter.com/lovatouniterx/status/1021867516459737089,2018-07-24,18:19:35
1021866318386094081,eu to achando muito lindo ver os fandoms unidos pela Demi! Isso sim é amor! Isso é ser fã! ❤️#PrayForDemi,https://twitter.com/lovatouniterx/status/1021866318386094081,2018-07-24,18:14:50
1021862273441247232,"Você é um ser humano com o coração podre, não entendo como você fica feliz com isso...",https://twitter.com/lovatouniterx/status/1021862273441247232,2018-07-24,17:58:45
1021862107694985216,"Mano, você precisa de ajuda, como você deseja morte pra alguém? como você vive desejando mal de alguém? se coloque no lugar dela, você ia querer alguém feliz por você estar mal? Doente!",https://twitter.com/lovatouniterx/status/1021862107694985216,2018-07-24,17:58:06
1021851253708652551,eu to muito triste,https://twitter.com/lovatouniterx/status/1021851253708652551,2018-07-24,17:14:58
1018913734956343297,o bom do twitter é que eu posso falar muita merda aqui e ninguém vai ver mesmo,https://twitter.com/lovatouniterx/status/1018913734956343297,2018-07-16,14:42:19
1014043228956516357,"gente, julguem o Cocielo pela merda que ele falou hoje, mas não pelas coisas de 8 anos atrás, nessa época até eu pensava diferente do que penso hoje, as opniões mudam com o tempo. Julguem ele pela merda racista que ele soltou!",https://twitter.com/lovatouniterx/status/1014043228956516357,2018-07-03,04:08:40
1014018866111025152,alguém acordado?,https://twitter.com/lovatouniterx/status/1014018866111025152,2018-07-03,02:31:51
1013962477502070786,AAAAAAAAAAAAA QUE CUTE VO CHORAR,https://twitter.com/lovatouniterx/status/1013962477502070786,2018-07-02,22:47:47
1013812373612908544,#BRAMEX ALISSON É O AMOR DA MINHA VIDA MESMO MERECE O MUNDO! MELHOR GOLEIRO QUE VOCÊ VAI VER NA HUMANIDADE ❤️🇧🇷,https://twitter.com/lovatouniterx/status/1013812373612908544,2018-07-02,12:51:20
1008200876769542145,"eu amo ficar de madrugada acordado sozinho, eu me sinto mais livre@",https://twitter.com/lovatouniterx/status/1008200876769542145,2018-06-17,01:13:15
1004685164071485442,@RodrigoFaro RODRIGO TRAZ O LIAM PRA MINHA CASA PELO AMOR DE DEUS! ❤️@LiamPayne eu comprava suas ropa! ME AJUDA DELS! MEU NOME É EM TUA HOMENAGEM ME HELPA PELO AMOR DE DEUS NJNCA TE PEDI NADAAMAKAKAKAKAKA,https://twitter.com/lovatouniterx/status/1004685164071485442,2018-06-07,08:23:03
1004503021798248448,eu acho que pela HUMILDADE e AMOR que o Liam tem pelos fãs a Demi respeitaria ainda mais ele! Pq sempre olhei o Liam como uma pessoa de coração muito bom! PAREM DE SUJAR A IMAGEM DE UM FANDOM! JÁ PASSOU A ÉPOCA DE TRETA ENTRE FANDONS ❤️🤦🏻‍♂️ #LiamPayneNoBrasil https://twitter.com/portaidemibra/status/1004448473742233600 …,https://twitter.com/lovatouniterx/status/1004503021798248448,2018-06-06,20:19:17
1003744518888411143,EU TAMBÉM! a prova é amanhã e eu to no twitter,https://twitter.com/lovatouniterx/status/1003744518888411143,2018-06-04,18:05:16
1003382380231610369,"Deus me ama, eu sou gay e ele me ama! ACORDEM! Parem de plantar ódio no nome de quem só pediu pra plantar amor!",https://twitter.com/lovatouniterx/status/1003382380231610369,2018-06-03,18:06:16
1003382178137374720,eu fico assustado com a quantidade de gente que perde tempo indo numa # de muito amor pra plantar ódio em nome de Deus,https://twitter.com/lovatouniterx/status/1003382178137374720,2018-06-03,18:05:27
1003380428701683712,"Já sou salvo amor! Planto o bem, sem olhar pra quem ❤️",https://twitter.com/lovatouniterx/status/1003380428701683712,2018-06-03,17:58:30
1003379210650570752,"ai kerida, não te entendo, o que você ganha vindo aqui e comentando isso? distribuir ódio é lei de Deus agora? machucar as pessoas é mandamento?",https://twitter.com/lovatouniterx/status/1003379210650570752,2018-06-03,17:53:40
1002922111323856896,quem é você pra falar que eu não to estudando keri? tu tá?,https://twitter.com/lovatouniterx/status/1002922111323856896,2018-06-02,11:37:19
1002921198051872769,ache alguém mais lerda que @l0v3food e você ganha o mundo inteiro,https://twitter.com/lovatouniterx/status/1002921198051872769,2018-06-02,11:33:41
1000075311424339970,To dentro da #CaçaAoTesOreo! Participe também e concorra a um safári na África do Sul e até R$500 na hora. Saiba mais:  http://www.xn--caaaotesoreo-ldb.comcaçaaotesoreo.com ,https://twitter.com/lovatouniterx/status/1000075311424339970,2018-05-25,15:05:09
999099859826282499,"de verdade mesmo, ninguém liga pra você, as pessoas no mínimo são curiosas e querem saber o que tá acontecendo",https://twitter.com/lovatouniterx/status/999099859826282499,2018-05-22,22:29:03
997574705887490048,"@itsJazzB fui brincar de ver o seu canal, oppsss a foi a tarde toda aqui",https://twitter.com/lovatouniterx/status/997574705887490048,2018-05-18,17:28:38
997220701768691712,MICÃO TOUR SOCORRO KKKKKK apaga que da tempo amor kkk,https://twitter.com/lovatouniterx/status/997220701768691712,2018-05-17,18:01:57
996156718336921600,SUBAM A TAG PELO AMOR DE JESUS  #TwoDaysTilRiverdale pic.twitter.com/cjHG4cU46u,https://twitter.com/lovatouniterx/status/996156718336921600,2018-05-14,19:34:04
995721792374403073,mirou no black hood acertou no meu coração ❣ #riverdale pic.twitter.com/bCTxAWEuAW,https://twitter.com/lovatouniterx/status/995721792374403073,2018-05-13,14:45:49
995383900435251204,#SaveScreamQueens @hulu SALVA ESSA SÉRIE PELO AMOR DE DEUS,https://twitter.com/lovatouniterx/status/995383900435251204,2018-05-12,16:23:09
994365478511443968,UTILIDADE PÚBLICA: Cuidado com os gringos na tag pq eles vão ver o episódio primeiro!!!cuidado com os spoilers #WhoIsTheBlackHood #Riverdale,https://twitter.com/lovatouniterx/status/994365478511443968,2018-05-09,20:56:19
994253799400361984,"que nada menino kkkkk eu achei bem estranho, ele me contou 1 dia depois",https://twitter.com/lovatouniterx/status/994253799400361984,2018-05-09,13:32:32
993890618458984458,"amo pessoas que puxam assuntos aleatórios, que falam besteira, áudios grandes, foto zuada, não importa, só que me faça esquecer das outras coisas do mundo",https://twitter.com/lovatouniterx/status/993890618458984458,2018-05-08,13:29:23
991853484130660353,NÃO MATA ELA NÃO MATA SÉRIO EU NÃO SEI BRINCAR ALGUÉM VAZA O EPISÓDIO DA SEMANA QUE VEM POR FAVOR QUASE SEMPRE PEÇO TUDO MAS VAZA ESSE EP PELO AMOR DE DEUUUUSSS#Riverdale,https://twitter.com/lovatouniterx/status/991853484130660353,2018-05-02,22:34:33
991850921851342848,@ferescariao ESSE FEAT É MAIS QUE MARAVILHOSO #Riverdale pic.twitter.com/fpkmLZ41cZ,https://twitter.com/lovatouniterx/status/991850921851342848,2018-05-02,22:24:22
991839827195760640,VAI COMEÇAR CARALHO #riverdale,https://twitter.com/lovatouniterx/status/991839827195760640,2018-05-02,21:40:16
989974038905835520,A CHERYL É E SEMPRE SERÁ A RAINHA TENDEU? É UM ÍCONE INJUSTIÇADO DE RIVERDALE!!!!! É O AMOR DA MINHA VIDA  LINDISSA FALOU TUDO VOCÊ!,https://twitter.com/lovatouniterx/status/989974038905835520,2018-04-27,18:06:18
989320055321219074,*tipo,https://twitter.com/lovatouniterx/status/989320055321219074,2018-04-25,22:47:36
989316404586348550,@WarnerChannelBR me manda aquele casaco de #Riverdale pelo amor de Deus eu necessito!!!❤️😱🙏,https://twitter.com/lovatouniterx/status/989316404586348550,2018-04-25,22:33:06
989313948943085569,SABIA O AMOR DA MINHA VIDA!!! VOCÊ É INCRÍVEL! TE AMO #Riverdale,https://twitter.com/lovatouniterx/status/989313948943085569,2018-04-25,22:23:20
989313192328417286,SEMPRE SOUBE MEU AMOR VOCÊ É MINHA RAINHA MERECE TUDO #Riverdale,https://twitter.com/lovatouniterx/status/989313192328417286,2018-04-25,22:20:20
989310234035355653,ela tava cuidando muito dele e levar um baque assim é muito forte 💔,https://twitter.com/lovatouniterx/status/989310234035355653,2018-04-25,22:08:34
989309529820102657,"bem feito, Archie tava fazendo muita merda!! tem que começar a se lascar pra acorda",https://twitter.com/lovatouniterx/status/989309529820102657,2018-04-25,22:05:47
986764499469389825,Graças a deus vai começar tava com sodadi de meus beberes #Riverdale,https://twitter.com/lovatouniterx/status/986764499469389825,2018-04-18,21:32:44
979168384326791168,BORA RENOVA AMOR RENOVA LOGO #WeNeedRiverdaleSeason3 #Riverdale,https://twitter.com/lovatouniterx/status/979168384326791168,2018-03-28,22:28:29
979167819458850816,WARNER RAINHA LINDÍSSIMA FALOU TUDO QUER O MUNDO EU DÔ EU DÔ EU DÔ,https://twitter.com/lovatouniterx/status/979167819458850816,2018-03-28,22:26:14
979156102926471172,vai começar #Riverdale,https://twitter.com/lovatouniterx/status/979156102926471172,2018-03-28,21:39:41
