id,tweet,link,date,time
654725612234366977,Essa era a igreja onde minha avó ia td dia rezar por toda a família. E foi onde aconteceu a missa de sétimo dia dela  pic.twitter.com/IS6pnpFFjW,https://twitter.com/philodamae/status/654725612234366977,2015-10-15,15:28:44
654710150310133762,Se lembram que um dia eu falei que no fim da rua onde eu morava no Andaraí havia um terreno baldio que um deputado estadual jurava que..,https://twitter.com/philodamae/status/654710150310133762,2015-10-15,14:27:18
654525718823596032,"Se tem um animal que eu me identifico muito são os ursos pandas, eles são lerdos, dormem o tempo todo, comem d+...  pic.twitter.com/LtwEPTuFck",https://twitter.com/philodamae/status/654525718823596032,2015-10-15,02:14:26
654432028885164032,Mas sabe o que é mais doido nisso tudo? - As pessoas adoram me pedir conselhos amorosos.,https://twitter.com/philodamae/status/654432028885164032,2015-10-14,20:02:09
654431827336273921,"Eu nunca namorei ngm na vida à sério, só beijei 2 garotas, uma aos 16 e outra aos 20. Sou virgem e nunca aceitei pagar programa pra perder.",https://twitter.com/philodamae/status/654431827336273921,2015-10-14,20:01:21
654428651782578176,Dia 1/nov vão lançar o bumble!,https://twitter.com/philodamae/status/654428651782578176,2015-10-14,19:48:43
654356288252588032,Vibe do dia  https://youtu.be/9y2MyMqVD0E ,https://twitter.com/philodamae/status/654356288252588032,2015-10-14,15:01:11
654086605783887872,"ngm se conhece, ngm se respeita, ngm sabe o que acontece na vida dos outros, só querem saber de inflar seu próprio ego",https://twitter.com/philodamae/status/654086605783887872,2015-10-13,21:09:33
654086313302474752,as pessoas vão chutando umas as outras de forma bizarra aqui,https://twitter.com/philodamae/status/654086313302474752,2015-10-13,21:08:24
654083893604286464,Muito bom saber que tem gente que consegue ler mente das outras pessoas e descobrir que elas não tem problema algum.,https://twitter.com/philodamae/status/654083893604286464,2015-10-13,20:58:47
653956602345750528,1 pessoa leu meu texto no medium se pá fui eu msm só.,https://twitter.com/philodamae/status/653956602345750528,2015-10-13,12:32:58
653834808674648064,boa noite,https://twitter.com/philodamae/status/653834808674648064,2015-10-13,04:29:00
653832589648744448,"@CMSAllannah @nilamaria_ eu não sei, pra mim quanto menos tempo ficar na situação melhor, isso sempre foi regra pra mim, até qdo sofria...",https://twitter.com/philodamae/status/653832589648744448,2015-10-13,04:20:11
653830331020234752,"@CMSAllannah @nilamaria_ ver todos os dias que tem assalto, assassinato, arrastão, especialmente vindo de pessoas pobres, negros, crianças..",https://twitter.com/philodamae/status/653830331020234752,2015-10-13,04:11:13
653827042467823616,"@nilamaria_ @CMSAllannah recebem as informações negativas todo o santo dias, assim como ficam lendo relatos... quem ja sofreu experiencia...",https://twitter.com/philodamae/status/653827042467823616,2015-10-13,03:58:09
653826830722572288,"@nilamaria_ @CMSAllannah as estatisticas provam que o estupro é real, mas ao mesmo tempo existe uma certa paranoia q atinge as pessoas que..",https://twitter.com/philodamae/status/653826830722572288,2015-10-13,03:57:18
653825310014705664,"@nilamaria_ @CMSAllannah não estou me referindo a algo especifico, apenas exemplificando o pré conceito de nosso dia a dia",https://twitter.com/philodamae/status/653825310014705664,2015-10-13,03:51:16
653823352625328128,"decidi que vou fazer uma conta no medium, ai eu vou poder botar la todas as merdas que pensam ou q ja aconteceram na minha vida",https://twitter.com/philodamae/status/653823352625328128,2015-10-13,03:43:29
653822195442053120,a pessoa se sente excitada com um pedaço de carne ou com medo de sofrer represália por causa de um pedaço de carne respectivametne,https://twitter.com/philodamae/status/653822195442053120,2015-10-13,03:38:53
653818663653507072,"@ancient_winds  vc pode desenvolver isso, ter benefícios com isso, mas o msm tempo terá mais responsabilidade, já nasceu com o dom aflorado",https://twitter.com/philodamae/status/653818663653507072,2015-10-13,03:24:51
653802378660069377,@NFLeiga até o momento que alguem ficar insatisfeito com ela,https://twitter.com/philodamae/status/653802378660069377,2015-10-13,02:20:08
653800553911320576,"hj eu to num dia daqueles, não sei se minha melhor amg tá brava cmg ou não",https://twitter.com/philodamae/status/653800553911320576,2015-10-13,02:12:53
653684697424351232,"@anarcopunkrj @nilamaria_ ela é leiga em quase tudo na vida, melhor explicar.",https://twitter.com/philodamae/status/653684697424351232,2015-10-12,18:32:31
653673985599799296,"#QuandoEraCriancaEu imaginava q seria uma pessoa bem sucedida no futuro, que teria um relacionamento estável e teria muitos amgs pra passar",https://twitter.com/philodamae/status/653673985599799296,2015-10-12,17:49:57
653660207495671808,Musica especial pra quem sofre sempre ou está sofrendo de amor no momento (é ponto de umbanda)  https://youtu.be/fAOUvew2SeA ,https://twitter.com/philodamae/status/653660207495671808,2015-10-12,16:55:12
653062635957678080,@nilamaria_ estão presos no tempo e espaço,https://twitter.com/philodamae/status/653062635957678080,2015-10-11,01:20:40
652989049100238850,"Eqto isso um monte de gente morrendo la no oriente medio! Adoro esse simulado, parece até a vida real!!! =D  https://twitter.com/imprensa_SiONU/status/652986950786383872 …",https://twitter.com/philodamae/status/652989049100238850,2015-10-10,20:28:15
652929386761613317,Leio a bio inteira do tinder da garota... Pra descobrir q tudo não se passava de um texto do fernando pessoa ou caio f de abreu..,https://twitter.com/philodamae/status/652929386761613317,2015-10-10,16:31:11
652712855721132032,"@ancient_winds eu gosto demais, demorou mto tempo pra que eu começasse a entender algo, de vdd, mas qdo as peças começam a encaixar é mt bom",https://twitter.com/philodamae/status/652712855721132032,2015-10-10,02:10:46
652708669679890432,@nilamaria_ ah vc chega no dia e conta.,https://twitter.com/philodamae/status/652708669679890432,2015-10-10,01:54:08
652509913156055040,Ao mesmo tempo ainda estou esperando matches com as garotas q dizem não ligar pro físico dos outros.,https://twitter.com/philodamae/status/652509913156055040,2015-10-09,12:44:21
652509574038208513,Eu realmente fico assustado com essas exigências físicas que as pessoas querem que os outros tenham na boa...,https://twitter.com/philodamae/status/652509574038208513,2015-10-09,12:43:00
652490614186053632,"Eu queria pedir desculpas a td mundo q por ventura tentei impor alguma coisa alguma vez na vida, tentei controlar o q a pessoa faz, etc.",https://twitter.com/philodamae/status/652490614186053632,2015-10-09,11:27:39
652223702352924673,"Geralmente as pessoas que dizem que podem ""surpreender"" não surpreendem em nada, são as mesmas malas q o resto do mundo.",https://twitter.com/philodamae/status/652223702352924673,2015-10-08,17:47:03
652212197872025600,"não posso dar olá q a pessoa dá block, se sabe que vai bloquear então pq não deu o x logo?",https://twitter.com/philodamae/status/652212197872025600,2015-10-08,17:01:20
652212095279321088,"que merda esse tinder, todo match as pessoas dão block, puta saco isso",https://twitter.com/philodamae/status/652212095279321088,2015-10-08,17:00:55
652200267660853248,@ancient_winds tem ctz que nesse dia vc não tava brincando na lama antes ou desenhando em carvão?,https://twitter.com/philodamae/status/652200267660853248,2015-10-08,16:13:55
652012455472799746,@ancient_winds agi como um merda.,https://twitter.com/philodamae/status/652012455472799746,2015-10-08,03:47:37
652012414582587392,@ancient_winds no dia seguinte ela veio falar com ele que quase torceu o pé e ele bem delicadamente soltou um foda-se. E eu lá vendo tudo...,https://twitter.com/philodamae/status/652012414582587392,2015-10-08,03:47:28
652011322356420608,"@ancient_winds lembro q uma vez num dos jogos interclasses, a gnt tava passando o tempo pra voltar pra casa na arquibancada e uma garota...",https://twitter.com/philodamae/status/652011322356420608,2015-10-08,03:43:07
652010651100028928,"@ancient_winds boa noite rs, vou continuar escrevendo depois vc lê qdo acordar hahaha",https://twitter.com/philodamae/status/652010651100028928,2015-10-08,03:40:27
652010233905217536,"@ancient_winds xingavam as pessoas por trás sabe, falavam q detestariam ter filho gay, etc etc...",https://twitter.com/philodamae/status/652010233905217536,2015-10-08,03:38:48
652009962630197249,"@ancient_winds ...deles, enfim hj como tenho a mente diferente não consigo ignorar estes fatos, não falo mais com eles, não dá.",https://twitter.com/philodamae/status/652009962630197249,2015-10-08,03:37:43
652009796397305856,"@ancient_winds e eu só vendo o showzinho deles, tbm adoravam falar palavrões, xingar todo mundo, com o tempo fui descobrindo os -fóbicos...",https://twitter.com/philodamae/status/652009796397305856,2015-10-08,03:37:03
652009455048085504,@ancient_winds mas acabei perdendo contato com o tempo. Voltei pra escola que estava antes de ir pra BSB e voltei a ser amigo dos gemeos.,https://twitter.com/philodamae/status/652009455048085504,2015-10-08,03:35:42
652009093046140928,"@ancient_winds eu tinha 2 amigos, gêmeos na vdd, eramos amgs desde os 8 anos, a mãe deles era prof de ingles na escola.",https://twitter.com/philodamae/status/652009093046140928,2015-10-08,03:34:16
652006904944816128,@ancient_winds eu ficava na minha pq os garotos sempre iam fazer alguma merda em algum lugar e eu nunca queria me envolver..,https://twitter.com/philodamae/status/652006904944816128,2015-10-08,03:25:34
652005245267087360,"@ancient_winds mas eu nunca tive colegas q se isolassem q nem seu caso, provavelmente eu iria sentar ao seu lado pra conversar um dia rs",https://twitter.com/philodamae/status/652005245267087360,2015-10-08,03:18:58
652005010730012672,"@ancient_winds putz, que merda... eu só não sofria bulling pq ignorava geral, era chato demais, qlqr reação minha era ""dar de ombros""...",https://twitter.com/philodamae/status/652005010730012672,2015-10-08,03:18:02
652003438331625472,"@ancient_winds mas tbm, todos os amigos que eu fiz depois dos 18 moram longe de mim.",https://twitter.com/philodamae/status/652003438331625472,2015-10-08,03:11:47
652002354007527424,"@ancient_winds pois é, eu nunca fui de ter amigos msm, pq nunca fui muito com a cara da sociedade, ou talvez o contrário rs mas... fiz algns",https://twitter.com/philodamae/status/652002354007527424,2015-10-08,03:07:29
651919509884903424,o melhor a se fazer é ir pra cama pq nao ta facil hj,https://twitter.com/philodamae/status/651919509884903424,2015-10-07,21:38:17
651890218774233088,"@Worldly_Mania @humlaro não, já estou acostumado a ser ignorado pelas pessoas.",https://twitter.com/philodamae/status/651890218774233088,2015-10-07,19:41:54
651588411862683648,"O filme começa falando que a pessoa tem sorte em casar com a rainha da inglaterra, ta doido, puta azar, ja não gostei.",https://twitter.com/philodamae/status/651588411862683648,2015-10-06,23:42:37
651567899547713537,"@gbragaalves quero ver se é bom, se for ruim vc vai me devolver o tempo perdido com dinheiro",https://twitter.com/philodamae/status/651567899547713537,2015-10-06,22:21:07
651504736278024192,... suporta essa gente que hoje em dia gosta de ficar se metendo na vida do que o outro faz.,https://twitter.com/philodamae/status/651504736278024192,2015-10-06,18:10:08
651502603189252096,@nilamaria_ não tem nenhum grupo de serviços da cidade no FB que vc possa postar se oferecendo e dizendo q tem experiencia e tal?,https://twitter.com/philodamae/status/651502603189252096,2015-10-06,18:01:39
651498307450183680,"@ancient_winds as pessoas não entendem os problemas psicos, as pessoas não entendem os problemas sociais.",https://twitter.com/philodamae/status/651498307450183680,2015-10-06,17:44:35
651497811918389248,"Bom, de duas uma, ou o mundo acaba de vez o q pelas circunstancias não seria algo ruim no momento ou eu passo por mais um fim do mundo imune",https://twitter.com/philodamae/status/651497811918389248,2015-10-06,17:42:37
651494747803131904,"@ancient_winds com certeza, a maioria das vezes penso em desistir, outras meu corpo dá pé atrás, viver com pânico é foda...",https://twitter.com/philodamae/status/651494747803131904,2015-10-06,17:30:26
651142780836712448,O UOL host é: Uma bela merda.,https://twitter.com/philodamae/status/651142780836712448,2015-10-05,18:11:51
650807504658636800,"Do filme q vi ontem, a atriz da esquerda parece a Kristen Stewart, só q com a possibilidade de fazer caras diferentes  pic.twitter.com/a3GwKNuwoK",https://twitter.com/philodamae/status/650807504658636800,2015-10-04,19:59:35
650525762764820480,Só que baixei tantos essa noite que nem sei qual vai ser. Sei q vou dar nota no Filmow e o Jeffinho vai reclamar que o filme é ruim.,https://twitter.com/philodamae/status/650525762764820480,2015-10-04,01:20:02
650524252916043776,"Se suas idéias são as msms, se ainda curtem a banda, o que fazem na vida e tal...",https://twitter.com/philodamae/status/650524252916043776,2015-10-04,01:14:02
650524115061854208,Esse DVD do Dead Fish tem uns 10 anos. Queria mto saber como estão as pessoas que estavam lá presentes na gravação.,https://twitter.com/philodamae/status/650524115061854208,2015-10-04,01:13:29
650517327025446912,"Este momento, que renova-se a fé na humanidade...  https://youtu.be/RCjJYAgQ_vk?t=1150 …",https://twitter.com/philodamae/status/650517327025446912,2015-10-04,00:46:31
650497391657922560,"Gostaria de agradecer, espero um dia retribuir, coração do meu céu, por favor, seja feliz!",https://twitter.com/philodamae/status/650497391657922560,2015-10-03,23:27:18
650494646410416128,O bom do hardcore é que as músicas são curtas O ruim do hardcore é que as músicas são curtas,https://twitter.com/philodamae/status/650494646410416128,2015-10-03,23:16:23
650493040575053825,"Não respeito opiniões, muito menos decisões Sou contra o diferente, nem me considero gente Minha vida é criticar, muito mau eu vou falar",https://twitter.com/philodamae/status/650493040575053825,2015-10-03,23:10:01
650487452830932992,praticamente pulei a adolescencia e a vida adulta me esbofetou a cara.,https://twitter.com/philodamae/status/650487452830932992,2015-10-03,22:47:48
650487355313397764,"nos anos que se seguiram continuei gostando mto de hardcore, foi uma época que me marcou mto, provavelmente a pior da minha vida.",https://twitter.com/philodamae/status/650487355313397764,2015-10-03,22:47:25
650487100073201664,Dead Fish virou minha banda favorita por influencia direta do gostoso do @anarcopunkrj que me inicio na droga.,https://twitter.com/philodamae/status/650487100073201664,2015-10-03,22:46:24
650482594455400448,Nosso sonho por um dia sermos iguais se foooooooooi foi deixado pra nunca mais!,https://twitter.com/philodamae/status/650482594455400448,2015-10-03,22:28:30
650480674038747136, https://youtu.be/jtuk5ZCbNv0   Relembrando a adolescencia. A época que eu tinha esperança na vida e em ser alguém na vida.,https://twitter.com/philodamae/status/650480674038747136,2015-10-03,22:20:52
650453967508537344,"Bom, vou pra cama pq ela parece estar muito confortável. E eu não to fazendo nada além de estar olhando pra tela do pc.",https://twitter.com/philodamae/status/650453967508537344,2015-10-03,20:34:45
650418420337496064,"Todo dia  tem ""guerrinha"" aérea entre turcos e gregos no mediterrâneo, eles fazem de brincadeira msm.",https://twitter.com/philodamae/status/650418420337496064,2015-10-03,18:13:30
650174012128161792,@ancient_winds Parece com vc essa garota desse filme louco que to vendo aqui  pic.twitter.com/DJRCm2GztA,https://twitter.com/philodamae/status/650174012128161792,2015-10-03,02:02:18
650150205267013633,"Aquele momento que aparece que não há ngm perto de mim. Ou seja, já rodei todo o Tinder tijucano e nada...",https://twitter.com/philodamae/status/650150205267013633,2015-10-03,00:27:42
650148330710896640,"Cada uma bota o que quiser na bio do tinder, mas é realmente necessário dizer o que estuda, em qual faculdade estuda e/ou no q trabalha?",https://twitter.com/philodamae/status/650148330710896640,2015-10-03,00:20:15
650147276904636416,"@CMSAllannah sim entendo, eu já penso nisso o tempo todo, as vezes eu penso que nunca vou achar alguém e tento me convencer disso de uma vez",https://twitter.com/philodamae/status/650147276904636416,2015-10-03,00:16:04
650107441955360768,@nilamaria_ só 11 pessoas se interessam por Jacksonville,https://twitter.com/philodamae/status/650107441955360768,2015-10-02,21:37:47
649974766066106368,"@costafc isso aconteceu cmg outro dia, aquela pag. hums. of PATÊ (não vou botar a real aqui pq eles estalqueiam, mas vc deve saber ql é)...",https://twitter.com/philodamae/status/649974766066106368,2015-10-02,12:50:34
649916950097887232,@nilamaria_ Tava ruim?  pic.twitter.com/FSbwlK9f4r,https://twitter.com/philodamae/status/649916950097887232,2015-10-02,09:00:50
649629065213816832,"Cara, não tem 1 dia que não apareça alguém com o mapa astral inteiro na bio do Tinder, misericórdia.",https://twitter.com/philodamae/status/649629065213816832,2015-10-01,13:56:53
649628360746921989,Essa tá estudando turismo. E pensa que no futuro vai viajar por aí sem destino. aaaaah  coitada.,https://twitter.com/philodamae/status/649628360746921989,2015-10-01,13:54:05
649565373394780160,"@costafc Até que um dia abriu a estação uruguai do metrô, e desde então comecei a atravessar a rua passando pelo mezanino dela... hahaha",https://twitter.com/philodamae/status/649565373394780160,2015-10-01,09:43:48
649564825400553472,"@costafc era um inferno, pq o sinal de pedestres era mais curto pois tinha que fechar para abrir o trânsito da rua que cortava o cruzamento.",https://twitter.com/philodamae/status/649564825400553472,2015-10-01,09:41:37
649537611900567552,"Aquele momento que vc descobre que a mais nova figurinha da internet, a musa do ônibus de Floripa é uma ancapzinha miguxenta.",https://twitter.com/philodamae/status/649537611900567552,2015-10-01,07:53:29
649398248294191105,"Pensando em dar um tempo em todas as redes sociais, é mto cão raivoso pra minha mente.",https://twitter.com/philodamae/status/649398248294191105,2015-09-30,22:39:42
649395131926347776,Lembrei de uma cena que presenciei na escola que a patrulha virtual me crucificaria por não ter feito nada naquele momento.,https://twitter.com/philodamae/status/649395131926347776,2015-09-30,22:27:19
649323456119611393,"para se mudar o pensamento social é necessário tempo, talvez gerações para que isso aconteça.",https://twitter.com/philodamae/status/649323456119611393,2015-09-30,17:42:30
649322573604519936,"as pessoas acham que a unica forma de mudar o humano ou a humanidade é oprimindo o opressor ou matando, isso me assusta, sério.",https://twitter.com/philodamae/status/649322573604519936,2015-09-30,17:39:00
649322018991685632,"qualquer errinho, qualquer saida de linha ""os amigos"" amigx na vdd, já vem te atacando de toda forma.",https://twitter.com/philodamae/status/649322018991685632,2015-09-30,17:36:47
649321803723210753,"hoje em dia as pessoas ficam camperando na espreita de um erro do seu próprio ""amigo"".",https://twitter.com/philodamae/status/649321803723210753,2015-09-30,17:35:56
649319669472608257,"as pessoas atiram pra todo lado, já chegam armadas até o punho, nem sabem com quem estão falando...",https://twitter.com/philodamae/status/649319669472608257,2015-09-30,17:27:27
649319164868472832,Não estou conseguindo mais lidar com a raiva de certas pessoas nas redes sociais.,https://twitter.com/philodamae/status/649319164868472832,2015-09-30,17:25:27
649219497170178049,"Bom dia pra vc que ontem tinha um match com uma garota no Tinder, deu Olá e acordou sem nenhum match na lista.",https://twitter.com/philodamae/status/649219497170178049,2015-09-30,10:49:24
648825696282890240,bom dia pra vc que entrou no tinder (sempre ele) e se deparou com uma garota que bota na bio que...,https://twitter.com/philodamae/status/648825696282890240,2015-09-29,08:44:35
648648147397398528,"@sempregbriela eu detesto eurocentrismo, p mim tanto faz a pessoa ter visitado todos os países de la, se visitou um na África, já vale mais.",https://twitter.com/philodamae/status/648648147397398528,2015-09-28,20:59:04
648639025532809216,"geração saúde é foda, me faz sentir um bosta, mesmo não comendo fast food a anos.",https://twitter.com/philodamae/status/648639025532809216,2015-09-28,20:22:49
648638733709934592,"O outro causo fotográfico eu já falei hj de manhã, do pessoal que faz trilha, adoram tirar foto no  topo do dois irmãos.",https://twitter.com/philodamae/status/648638733709934592,2015-09-28,20:21:39
648638444231655424,"Elas que botem a foto que bem entenderem, mas é meio chato né... bota ao menos uma foto em q vc esteja no quarto de boas.",https://twitter.com/philodamae/status/648638444231655424,2015-09-28,20:20:30
648635877028167680,"Tipo se ela sabe seu papel na sociedade, se ela faz o mínimo possível pra tornar a sociedade num lugar mais agradável de se viver...",https://twitter.com/philodamae/status/648635877028167680,2015-09-28,20:10:18
648635694764699648,"respeito quem gosta e entende o assunto, mas sei lá, pra mim tem tantas caracteristicas mais importantes que vc pode considerar numa pessoa.",https://twitter.com/philodamae/status/648635694764699648,2015-09-28,20:09:35
648635476048506881,"ja imaginou a pessoa perde o amor da sua vida pq quer alguem do signo x com ascendente em y e lua em z, plutão em k, cinturão de kuiper em w",https://twitter.com/philodamae/status/648635476048506881,2015-09-28,20:08:43
648620104310222848,"Mas isso nem é de hoje, tem um bom tempo q o Fla joga de maneira apática qdo perde vantagem ou começa perdendo...  https://twitter.com/sitefutrio/status/648619148570968064 …",https://twitter.com/philodamae/status/648620104310222848,2015-09-28,19:07:38
648528154802421760,"Ah outra coisa interessante é o uso do termo ""Vivo intensamente"" (ou variações). Essa vida intensa do mundo ocidental...",https://twitter.com/philodamae/status/648528154802421760,2015-09-28,13:02:15
648524756661182465,"5 - as pessoas andam fazendo muita trilha hj em dia, e adoram tirar foto no topo do dois irmãos.",https://twitter.com/philodamae/status/648524756661182465,2015-09-28,12:48:45
648523682286039040,Passei essa madrugada no submundo do Tinder dando corações e X para pessoas que nunca vi na vida. Cheguei a algumas conclusões interessantes,https://twitter.com/philodamae/status/648523682286039040,2015-09-28,12:44:29
648311360930099201,@ancient_winds segundo nossa noção de tempo vc está perdendo tempo se distraindo pensando nisso.,https://twitter.com/philodamae/status/648311360930099201,2015-09-27,22:40:48
648265511818653696,auhuahauhauhauha... sim meteram elas numas fabricas nojentas pra trabalharem 16 horas por dia por centavinhos.,https://twitter.com/philodamae/status/648265511818653696,2015-09-27,19:38:36
647639389309435904,Aquele estilo de vida feito para quebrar os paradigmas da sociedade e tals  https://twitter.com/fabioracoski/status/647586855928623104 …,https://twitter.com/philodamae/status/647639389309435904,2015-09-26,02:10:37
647186660304781313,Acho que ele perguntou se vc se sustenta bem depois de uma noite daquelas no bode cheiroso  https://twitter.com/simas_luiz/status/647184611576053760 …,https://twitter.com/philodamae/status/647186660304781313,2015-09-24,20:11:38
646926306270121984,"@ancient_winds sabe o que é mais chato? É q eu sou mto solicito com as pessoas, msm as q eu nao conheço, vejo q algm ta numa draga e vou lá",https://twitter.com/philodamae/status/646926306270121984,2015-09-24,02:57:05
646908129389740032,Só queria saber pq eu sempre tento ser legal com pessoas q não dão a minima pro que eu falo. É trouxisse msm ou é doença?,https://twitter.com/philodamae/status/646908129389740032,2015-09-24,01:44:51
646809545726140416,"@simas_luiz ótimo texto, pra variar, Simas! Fico feliz d'O Dia não deixar uma caixa de comentários, vc fica livre de xingamentos.",https://twitter.com/philodamae/status/646809545726140416,2015-09-23,19:13:07
646500408043675648,"@costafc de avião das FARC, ou que o piloto, coitado, não sabia que tava levando droga...",https://twitter.com/philodamae/status/646500408043675648,2015-09-22,22:44:43
646500313223065600,"@costafc Sim! Pessoal acha que é zoeira qdo eu digo, mas o povo da aviação, a maioria $$$ ou viuvete de ditadura adora cair nesses contos...",https://twitter.com/philodamae/status/646500313223065600,2015-09-22,22:44:20
646475843888394240,@NFLeiga essas mães radicais d hj em dia,https://twitter.com/philodamae/status/646475843888394240,2015-09-22,21:07:06
646346155622834177,@humlaro ah mas é ruim,https://twitter.com/philodamae/status/646346155622834177,2015-09-22,12:31:46
646346099406577664,@ancient_winds sou mais o dia do saci msm,https://twitter.com/philodamae/status/646346099406577664,2015-09-22,12:31:33
646344221520175104,"@CMSAllannah é a vida, fazer o que né...",https://twitter.com/philodamae/status/646344221520175104,2015-09-22,12:24:05
646338696497745920,@NFLeiga pela minha experiencia com o futebol bretão isso nem sempre da certo não,https://twitter.com/philodamae/status/646338696497745920,2015-09-22,12:02:08
646335962583277568,"@CMSAllannah tanto faz que tanto fez... hahaha se eu tivesse carro iria pro GIG e ficava o dia todo lá, tava ótimo.",https://twitter.com/philodamae/status/646335962583277568,2015-09-22,11:51:16
646141196147027968,"@irrideo pois é, mas vai explicar isso pra sociedade... enquanto isso hoje eu fui azucrinado por centenas de pessoas q nao tem nada p/ fazer",https://twitter.com/philodamae/status/646141196147027968,2015-09-21,22:57:20
646140583090757632,"@simas_luiz @rdarquibancada foi o mais ""alternativo"" da série até o momento, mais um ótimo trabalho, parabéns!",https://twitter.com/philodamae/status/646140583090757632,2015-09-21,22:54:54
645766760948461568,̶B̶o̶h̶e̶m̶i̶a̶n̶ ̶R̶h̶a̶p̶s̶o̶d̶y̶ Rapsódia de Saudade.  Boa noite.   https://youtu.be/4ua9n169HfA ,https://twitter.com/philodamae/status/645766760948461568,2015-09-20,22:09:28
645739408679923713,Tbm a McLaren tá ruim  https://twitter.com/NFLeiga/status/645727130685440006 …,https://twitter.com/philodamae/status/645739408679923713,2015-09-20,20:20:46
645702761263165443,@ancient_winds ter inveja e desejar mal na mente não significa muita coisa no entanto pode ser gatilho para coisas piores.,https://twitter.com/philodamae/status/645702761263165443,2015-09-20,17:55:09
645699635684622340,@ancient_winds depende do quanto a pessoa pode materializar tais sentimentos à outra.,https://twitter.com/philodamae/status/645699635684622340,2015-09-20,17:42:44
645568745478467584,Molejo que deveria fechar essa bagaça de RiR. 85 mil pessoas fazendo a dança da vassoura com fogos ao fundo...  https://twitter.com/anarcopunkrj/status/645553069678272512 …,https://twitter.com/philodamae/status/645568745478467584,2015-09-20,09:02:37
645465480472436736,Amanhã é dia de que nessa budega? Hipsinsters?,https://twitter.com/philodamae/status/645465480472436736,2015-09-20,02:12:17
645460953174286336,"Ele previu o futuro ""mulheres de 35 anos solteiras mortas em seu apto sendo comidas por seus 17 gatos""",https://twitter.com/philodamae/status/645460953174286336,2015-09-20,01:54:17
645119968250601472,Veja quem pagou 500 reias só de comida no primeiro dia do rock in rio,https://twitter.com/philodamae/status/645119968250601472,2015-09-19,03:19:20
645119665275076608,Veja quem veio de longe para assistir ao primeiro dia do rock in rio,https://twitter.com/philodamae/status/645119665275076608,2015-09-19,03:18:08
645119339121803265,Veja quem tropeçou correndo qdo os portões foram abertos no primeiro dia do rock in rio,https://twitter.com/philodamae/status/645119339121803265,2015-09-19,03:16:50
645119246943567873,Veja quais foram os primeiros trouxas a ficar na fila do primeiro dia do rock in rio,https://twitter.com/philodamae/status/645119246943567873,2015-09-19,03:16:28
645118718683561984,Lula se encontra com Cunha e assistem ao primeiro dia do rock in rio,https://twitter.com/philodamae/status/645118718683561984,2015-09-19,03:14:22
645117835728060416,Veja os famosos que estiveram no primeiro dia do rock in rio,https://twitter.com/philodamae/status/645117835728060416,2015-09-19,03:10:52
645117750709514241,Veja quem ficou com a pele queimada no primeiro dia do rock in rio,https://twitter.com/philodamae/status/645117750709514241,2015-09-19,03:10:32
645117679473459200,"@irrideo ah os bons tempos... tb era efusivo assim, mas não pq ganhava algo, mas sim pq era ruim, então qlqr gol ou ponto q viesse era lucro",https://twitter.com/philodamae/status/645117679473459200,2015-09-19,03:10:15
645117127297499136,Veja quem morreu de desidratação no primeiro dia do rock in rio,https://twitter.com/philodamae/status/645117127297499136,2015-09-19,03:08:03
645116652036751361,Veja quem foram os trouxas que compraram lama no primeiro dia do rock in rio,https://twitter.com/philodamae/status/645116652036751361,2015-09-19,03:06:10
645116573397688320,Veja quem não aguentou a fila e cagou no mato no primeiro dia do rock in rio,https://twitter.com/philodamae/status/645116573397688320,2015-09-19,03:05:51
645116477843107841,Veja quem se fudeu no primeiro dia do rock in rio,https://twitter.com/philodamae/status/645116477843107841,2015-09-19,03:05:28
645114451436376064,Veja quem se casou no primeiro dia do rock in rio,https://twitter.com/philodamae/status/645114451436376064,2015-09-19,02:57:25
645114393953497089,Veja as gatas do primeiro dia do rock in rio,https://twitter.com/philodamae/status/645114393953497089,2015-09-19,02:57:11
645114328320974848,Veja os looks do primeiro dia do rock in rio,https://twitter.com/philodamae/status/645114328320974848,2015-09-19,02:56:56
645114278383456256,Veja as gafes do primeiro dia do rock in rio,https://twitter.com/philodamae/status/645114278383456256,2015-09-19,02:56:44
644973860631265280,"@nilamaria_ normal, na minha casa antiga tinha um monte de coisa q eu nem desembalei, foi até mais facil pra doar ou botar nessa mudança agr",https://twitter.com/philodamae/status/644973860631265280,2015-09-18,17:38:46
644573446773567489,Eita que o feice ta dando ruim,https://twitter.com/philodamae/status/644573446773567489,2015-09-17,15:07:39
644286916041527298,"@simas_luiz o jogo mais importante do dia já rolou na C. Rio, Bangu 3x2 Angra, partida começou às 15h no Proletário. Clima ameno.",https://twitter.com/philodamae/status/644286916041527298,2015-09-16,20:09:05
644257355098517504,que merda,https://twitter.com/philodamae/status/644257355098517504,2015-09-16,18:11:37
644171072372375552,"@nilamaria_ eu sempre sonho q perco a transmissão dos desfiles do carnaval, acordo assustado.",https://twitter.com/philodamae/status/644171072372375552,2015-09-16,12:28:46
643945490850017280,"fechou, boa noite",https://twitter.com/philodamae/status/643945490850017280,2015-09-15,21:32:23
643942053328605184,a noite chega e com ela a solidão e a vontade de tacar este computador pela janela,https://twitter.com/philodamae/status/643942053328605184,2015-09-15,21:18:44
643928730000359424,Em uma semana as pessoa lêem mais livros do que eu ja li em toda minha vida.,https://twitter.com/philodamae/status/643928730000359424,2015-09-15,20:25:47
