id,tweet,link,date,time
6964580519,"Ano novo, vida nova e Netbook novo... digo LENOVO! #FnacLenovo",https://twitter.com/samusrt/status/6964580519,2009-12-23,11:49:04
6738563513,"Atividade Paranormal (Paranormal Activity) me deixou meio ""assim"" de dormir com a porta do quarto aberta!",https://twitter.com/samusrt/status/6738563513,2009-12-16,16:52:55
6308576934,"@leandrorequena Leandro, mas trocar merda por bosta não adianta, não existem ninguém para salvar a pátria...",https://twitter.com/samusrt/status/6308576934,2009-12-03,14:58:08
6021702120,"Dia 6 de dezembro será lembrado para sempre como a ""Batalha do Alto da Glória"", onde os guerreiros serão os torcedores do #Coritiba...",https://twitter.com/samusrt/status/6021702120,2009-11-24,20:41:09
5687548495,"RT @leandrorequena Pensamento do dia: ""Confiar em gente que não merece confiança é pior do que namorar com puta"". hHhHUAUHAUahauhauhUH",https://twitter.com/samusrt/status/5687548495,2009-11-13,16:54:27
5351154983,Poxa Zina... como vc foi cair nessa...,https://twitter.com/samusrt/status/5351154983,2009-11-01,23:05:31
5293712252,"8)Grupo de amigos todos morrerão menos o casal principal:Em um grupo de amigos,todos morrem, exceto o casal da trama.",https://twitter.com/samusrt/status/5293712252,2009-10-30,16:06:50
5042173774,"#Movie: ""Arraste-me para o Inferno"" (Drag Me to Hell) deu pra pular da cadeira e reviver o clássico ""Uma Noite Alucinte"" (Evil Dead I e II)",https://twitter.com/samusrt/status/5042173774,2009-10-21,09:50:23
4919317159,Que dia lindo em Curitiba.. huahuahuuaha,https://twitter.com/samusrt/status/4919317159,2009-10-16,13:15:08
4479051586,"Descontrole total... quinta, dia 1°, começa a venda de ingressos para o show do AC DC.",https://twitter.com/samusrt/status/4479051586,2009-09-29,17:27:03
4396645316,Poxa Rubinho... largar em 10º vai ser foda...,https://twitter.com/samusrt/status/4396645316,2009-09-26,13:34:47
4373244450,"""As pessoas boas devem amar seus inimigos!"" by Seu Madruga",https://twitter.com/samusrt/status/4373244450,2009-09-25,14:20:19
4086696562,Hoje é a noite do jazz com Philip Catherine Trio... \o/,https://twitter.com/samusrt/status/4086696562,2009-09-18,17:02:46
4005710288,Um bom dia para ficar trancado dentro de casa... está tudo errado!,https://twitter.com/samusrt/status/4005710288,2009-09-15,11:47:46
3448895801,"@programaupload E faz tempo que a MTV deixou de ser uma televisão ""alternativa""... vide a opinião pública do Lobão!",https://twitter.com/samusrt/status/3448895801,2009-08-21,09:44:57
3276803735,"Ensaiando trilhas do novo compacto e o vizinho reclama do barulho, disse q no final d semana agüenta, mas dia de semana ele que ver a novela",https://twitter.com/samusrt/status/3276803735,2009-08-12,22:04:26
3271333206,"Duro é agüentar a pegação no pé da guria do RH. Era operadora de caixa, fez uma faculdade Uniesquina... agora já viu como é, né!",https://twitter.com/samusrt/status/3271333206,2009-08-12,16:36:26
3127795054,"Seu time vai mal, o muro do vizinho cai na chuva, festival falcatrua, cancelam as aulas devido a gripe suína. Isso se chama ""Vida do Samuca""",https://twitter.com/samusrt/status/3127795054,2009-08-04,14:16:00
2281345493,"Motherfuck, perdi o sono pensando que a prova de Física Experimental era hoje, pra chegar correndo na aula e o prof. mudar pra semana q vem.",https://twitter.com/samusrt/status/2281345493,2009-06-22,13:59:18
2227049698,"@heitorlobo Poxa, muito foda isso, sua banda é a Demo D? Estão na categoria cover?",https://twitter.com/samusrt/status/2227049698,2009-06-18,16:42:49
1142221761213345792,"O comentário que o Marreco saiu gigante, só mostra que ele se acha o reizinho engana trouxa e pior ele consegue. Sabe o que é o mais triste? Não vai dar em nada esses crimes vazados e o povo continua aplaudindo.",https://twitter.com/samusrt/status/1142221761213345792,2019-06-21,21:04:23
1141758247155560448,"Tá bem difícil, é uma postagem promovida pelo @McDonalds_BR para uma promoção. Olha os comentários recheados de preconceitos e ódio, TODOS apoiadores de quem? Adivinha? Se toquem, parem com isso!  https://twitter.com/McDonalds_BR/status/1141482350741794823 …",https://twitter.com/samusrt/status/1141758247155560448,2019-06-20,14:22:33
1138935465216749568,"Pra que fazer Sitcom de Startup... é só acompanhar nossa história, que tem coisas inacreditáveis.  https://twitter.com/startupdareal/status/1138933836807643139 …",https://twitter.com/samusrt/status/1138935465216749568,2019-06-12,19:25:49
1133781387373436928,"Primeira vez que me param após detector de metal no aeroporto pra fazer revista de segurança. O procedimento tinha opção da revista ser publica ou em local reservado, escolhi a segunda e na caminhada até a sala, todo mundo me julgando com seus olhares. Sei lá, mas me senti mal!",https://twitter.com/samusrt/status/1133781387373436928,2019-05-29,14:05:22
1129400634657136640,@Easynvest e vcs fazendo live empolgados com o novo presidente hein? Como que está o fundo Alaska Black agora? Lindo e maravilhoso?,https://twitter.com/samusrt/status/1129400634657136640,2019-05-17,11:57:49
1129399528275234819,"@startupdareal vc está bloqueando os aliados? Até agora nenhum comentário tentando defender o presidente, que estranho né",https://twitter.com/samusrt/status/1129399528275234819,2019-05-17,11:53:25
1127770365265154048,"Cuidado, talvez o Olavo de Carvalho e os filhos ainda não tiveram acesso a trilogia.",https://twitter.com/samusrt/status/1127770365265154048,2019-05-12,23:59:42
1127728471747309572,"Ele já terminou os estudo, logo, foda-se os outros e a namorada também, pq ela é esquerdista.",https://twitter.com/samusrt/status/1127728471747309572,2019-05-12,21:13:14
1127718842128576512,"Hahahahahahaha... mas que burro! Achando que o presida só não vai cortar a bolsa da namorada dele, pq ela “estuda” de verdade.",https://twitter.com/samusrt/status/1127718842128576512,2019-05-12,20:34:58
1126899515007676416,Aí eu ri de verdade 😁,https://twitter.com/samusrt/status/1126899515007676416,2019-05-10,14:19:15
1125228088797822976,"Aqui em Curitiba já existe, eles passam o calote geral na entrega do projeto e usam estatística de mortalidade de startup no primeiro ano pra justificar. A estratégia é enrolar pra entregar, até a startup morrer! Tá ligado que não precisa de muitos meses pra isso acontecer né!?",https://twitter.com/samusrt/status/1125228088797822976,2019-05-05,23:37:36
1125027870856839169,O governo e seus súditos são melhores que à Praça é Nossa!  Obs.: Os personagem da Praça na década de 90 até que conseguiam nos fazer rir de verdade.,https://twitter.com/samusrt/status/1125027870856839169,2019-05-05,10:22:01
1124679453559480320,Que braço hein  pic.twitter.com/HMThDIeF1B,https://twitter.com/samusrt/status/1124679453559480320,2019-05-04,11:17:31
1124055344106418181,"@AzureSupport em menos de 1 ano, é a terceira vez que vcs me deixam na mão... 🔥 CAOS",https://twitter.com/samusrt/status/1124055344106418181,2019-05-02,17:57:32
1122090767068160000,"Eu: Lula está preso, nem sei mais oq dizer, acho que ele é culpado mesmo, não quero mais falar sobre isso, segue o jogo.   Lula: a  Eu:  pic.twitter.com/Dtdbvi0mWL",https://twitter.com/samusrt/status/1122090767068160000,2019-04-27,07:51:00
1121821652378169344,Já está definido que Neymar nunca será reconhecido como melhor do mundo.,https://twitter.com/samusrt/status/1121821652378169344,2019-04-26,14:01:39
1121020060045279232,"Agora é a hora do Plot Twist: Lembram do bonitão que foi o líder do grupo para salvar o ovo 🥚? No Natal fui numa Livrarias Curitiba para comprar livros para meus filhos, acreditem, ele ainda está lá como vendedor, mas agora ele não é mais bonito e forte, está careca e gordo.",https://twitter.com/samusrt/status/1121020060045279232,2019-04-24,08:56:24
1121020057537138688,"Foi assim que entrei para o mundo da tecnologia, nesse estágio aprendi inclusive a programar. Hoje sou criador de um app que proporciona economia compartilhada para milhares de pessoas e tenho uma vida financeira até que bem tranquila/privilegiada.",https://twitter.com/samusrt/status/1121020057537138688,2019-04-24,08:56:23
1121020055976841217,"Passei a noite toda lendo os livros e na manhã seguinte fui pra entrevista. O técnico que conversou comigo, anos mais tarde, confessou que nesse dia deu pra ver que eu não sabia trocar uma fonte de computador, mas resolver me dar uma chance.",https://twitter.com/samusrt/status/1121020055976841217,2019-04-24,08:56:23
1121020052566884353,"No dia da demissão, voltando pra casa, com o rosto machucado e chorando, vi uma escola técnica com uma vaga de estágio para informática. Não fazia um mês que eu estava fazendo curso Técnico de Informática, ferrado, entrei no local pra pedir informações.",https://twitter.com/samusrt/status/1121020052566884353,2019-04-24,08:56:22
1121020046845804545,"Um dia a pilha de papel sulfite caiu e quase atingiu um brother, na hora, um colega na brincadeira apontou e disse: “Foi o Samu que derrubou hahaha”... esse colaborador que quase foi atingido desferiu um soco na minha cara. Que humilhante!",https://twitter.com/samusrt/status/1121020046845804545,2019-04-24,08:56:21
1121020040776753155,"Toda semana perguntava para as “psicólogas” se tinha uma vaga de vendedor de CDs nas lojas, elas sorriam e diziam que uma hora minha estrela iria brilhar. Até que um colega de trabalho, me contou um segredo que eu não tinha percebido:",https://twitter.com/samusrt/status/1121020040776753155,2019-04-24,08:56:19
1121020030572027905,"Certeza que a vaga de vendedor de CDs era minha, não havia ninguém naquela turma que soubesse mais de música que eu, tipo... eu tinha um Shazam (app que descobre a música que está tocando) embutindo no meu cérebro.",https://twitter.com/samusrt/status/1121020030572027905,2019-04-24,08:56:17
1121020026654527489,"Ufa... deixamos a gravidade agir em nosso ovo e ele chegou ao chão sem nenhuma rachadura. Na próxima fase, os aprovados se apresentavam dizendo qual sua melhor qualidade e seu pior defeito. Todo mundo dizia: “Meu pior defeito é trabalhar demais!”",https://twitter.com/samusrt/status/1121020026654527489,2019-04-24,08:56:16
1121020024414769152,"É impressionante como sempre o homem branco, alto, fortinho e hétero se sente no direito de ser o líder da equipe. Um cara com esse perfil definiu a estratégia e todo mundo precisando do trampo, foi na onda, obedecendo tudo que o bonitão ordenava.",https://twitter.com/samusrt/status/1121020024414769152,2019-04-24,08:56:16
1121020018127511552,"Fui selecionado para entrevista individual, com uma suposta psicóloga, mais tarde descobri que todas que se apresentavam como psicólogas eram apenas estudantes do 2º ou 3º período.",https://twitter.com/samusrt/status/1121020018127511552,2019-04-24,08:56:14
1119938722311622656,No App @GoleiroAluguel inicia recebendo R$18/hora pra jogar “peladinha” entre os amigos. Tá bom?,https://twitter.com/samusrt/status/1119938722311622656,2019-04-21,09:19:33
1119933810093830144,"E tem cara que acha injusto o aplicativo @GoleiroAluguel oferecer R$18,00 por hora no início + prêmios.  https://twitter.com/mottamarcos/status/1119774061498777602 …",https://twitter.com/samusrt/status/1119933810093830144,2019-04-21,09:00:02
1118929817129426947,"Engraçado, ele processou varias pessoas por se sentir ofendido. Hipocrisia que chama né?",https://twitter.com/samusrt/status/1118929817129426947,2019-04-18,14:30:31
1118728789914206210,"Romário, Ronaldo, Ronaldinho e Zico esperaram a aposentadoria dos campos pra mostrarem como são idiotas politicamente. Menino Ney não aguentou e mostrou que é babaca dentro e fora de campo. Duro torcer pra seleção que tem um 10 como ele.  https://twitter.com/Estadao/status/1118670477185224705 …",https://twitter.com/samusrt/status/1118728789914206210,2019-04-18,01:11:43
1116522272628588545,"Claramente o jogador do time vermelho e branco, projeta a cabeça na altura da perna do adversário, para cavar uma falta.",https://twitter.com/samusrt/status/1116522272628588545,2019-04-11,23:03:48
1115260573191737345,É muito estranho vc ter QI elevado.,https://twitter.com/samusrt/status/1115260573191737345,2019-04-08,11:30:15
1109639118634536960,"É engraçado ver esses pedidos de desculpas pautados, seguidos de exclusão de contas e finalizando se fazendo de vítimas, que estão sendo ameaçados.",https://twitter.com/samusrt/status/1109639118634536960,2019-03-23,23:12:36
1108533473386602497,"Pronto, a previsão é que o @Coritiba vai deixar o aspirante do rival levar o estadual 2019. Óbvio que o discurso da diretoria e parte da torcida será que nosso foco é subir pra primeira divisão do Brasileirão. É triste!",https://twitter.com/samusrt/status/1108533473386602497,2019-03-20,21:59:10
1108357581116968961,"Acho que o Marcos não tá acostumado a organizar a pelada, é uma dor de cabeça real não conseguir goleiro, já é tradição o guapo nem pagar os custos do campo e mesmo assim é difícil achar alguém disposto a ficar debaixo da trave.",https://twitter.com/samusrt/status/1108357581116968961,2019-03-20,10:20:14
1108355833799344129,"Abre o coração meu velho, um Goleiro de Aluguel saiu muito mais barato que a cervejinha no final da partida. O jogo fica mais competitivo, fora que é uma economia compartilhada.",https://twitter.com/samusrt/status/1108355833799344129,2019-03-20,10:13:17
1108154095494488064,Goleiro de graça pra todo mundo!!!  https://twitter.com/GoleiroAluguel/status/1108153791138971649 …,https://twitter.com/samusrt/status/1108154095494488064,2019-03-19,20:51:39
1102963207206027264,"O Carluxo faz a alegria da galera, na verdade ele é um sarro.",https://twitter.com/samusrt/status/1102963207206027264,2019-03-05,13:04:55
1102932103447097345,"@NetflixBrasil Losers me fez sorrir e chorar, na infância sonhei em ser goleiro, a vida tomou outro rumo e depois dos 30 anos realizei esse sonho, virando um jogador de futebol “profissional”, entre aspas mesmo, pois sou um Goleiro de Aluguel.",https://twitter.com/samusrt/status/1102932103447097345,2019-03-05,11:01:19
1098733181178658816,"Porra @Coritiba, corta logo à cabeça do príncipe Louco Namur.",https://twitter.com/samusrt/status/1098733181178658816,2019-02-21,20:56:18
1098527561959854081,"O que impressiona é como o G5 continua firme e forte, nenhum deles tem vergonha na cara de renunciar.",https://twitter.com/samusrt/status/1098527561959854081,2019-02-21,07:19:15
1094594255442583552,"Ele apagou agora, mas desde ontem estava com um discurso diferente, do tipo: “Me enganei, mas continuo de olho na doutrinação e blábláblá...”",https://twitter.com/samusrt/status/1094594255442583552,2019-02-10,11:49:41
1094569788683272193,"Ele foi corrigido por um amigo, ele reconhece mas não se retrata. Também tem alguns comentários acreditando na doutrinação e ele simplesmente não fala: “galera, foi mancada”, ou seja, deixa a Fake News acontecer.",https://twitter.com/samusrt/status/1094569788683272193,2019-02-10,10:12:28
1094558863305723904,Não é só o Queiroz que deve estar fazendo dancinha e sapateando na cabeça do povo.,https://twitter.com/samusrt/status/1094558863305723904,2019-02-10,09:29:03
1091848835914235906,Engraçado o cara colocar na descrição que não tem político de estimação e estar gralhando nos comentários hahahahaha,https://twitter.com/samusrt/status/1091848835914235906,2019-02-02,22:00:22
1088537130434023424,Você elegeram esse tipo de pessoas e acham normal. São otários e burros!  https://twitter.com/jpcharleaux/status/1088503713155764230 …,https://twitter.com/samusrt/status/1088537130434023424,2019-01-24,18:40:50
1086951097078566913,"É massa que ele desmaia com a mão no bolso, muito estiloso!",https://twitter.com/samusrt/status/1086951097078566913,2019-01-20,09:38:30
1082962345020850177,"Nossa cara, que triste. Força meu velho!❤️",https://twitter.com/samusrt/status/1082962345020850177,2019-01-09,09:28:38
1082718414781800450,"Mano, na postagem do Twitter com a matéria é muito triste ver os comentários racistas.",https://twitter.com/samusrt/status/1082718414781800450,2019-01-08,17:19:20
1082626133282164747,Vai ficar bonito esse braço fechado de tatuagem hein!,https://twitter.com/samusrt/status/1082626133282164747,2019-01-08,11:12:39
1082602271861559296,"Da pra fechar o braço com tatuagem @onyxlorenzoni, fica a dica e o Moro vai curtir!!! https://twitter.com/giovanigrizotti/status/1082576549528961030 …",https://twitter.com/samusrt/status/1082602271861559296,2019-01-08,09:37:50
1077280813581025282,Feliz Natal porcos!  https://twitter.com/ivoneuman/status/1077218146384310272 …,https://twitter.com/samusrt/status/1077280813581025282,2018-12-24,17:12:15
1076814018583642117,"Acredito que não, mas foi engraçado.",https://twitter.com/samusrt/status/1076814018583642117,2018-12-23,10:17:22
1076437800407441416,Ctz que faz arminha com a mão.,https://twitter.com/samusrt/status/1076437800407441416,2018-12-22,09:22:25
1068797256852226049,Dedo no cu e gritaria!,https://twitter.com/samusrt/status/1068797256852226049,2018-12-01,07:21:37
1067353550320295937,"É estranho a galera nos comentários, não querendo acreditar nesses dados.",https://twitter.com/samusrt/status/1067353550320295937,2018-11-27,07:44:51
1067352802178068480,"Pelas decisões da gestão, ele fica só pra declarar seu “amor” pelo Coritiba nas entrevistas.",https://twitter.com/samusrt/status/1067352802178068480,2018-11-27,07:41:53
1066158080986148864,"Antes de dormir sempre assisto o Canal Hidraulic Press, é um ótimo sonífero ver coisas prensadas.  https://www.youtube.com/channel/UCcMDMoNu66_1Hwi5-MeiQgw …",https://twitter.com/samusrt/status/1066158080986148864,2018-11-24,00:34:29
1064521402403962881,"Sim o problema é vc, que não reconhece o que é COMPLEMENTO DE RENDA e que o app trouxe essa opção para quem joga bola. No Brasil mais de 80% de jogadores profissionais ganham menos de R$1.000,00/mês, sabia? Faz a conta e diz quanto esses atletas ganham por hora de trabalho.",https://twitter.com/samusrt/status/1064521402403962881,2018-11-19,12:10:54
1064518523765121026,"Enfim, antes os goleiros não recebiam nada pra jogar, agora recebem um valor/hora considerável e vc está dando N motivos pra na aceitar que sua crítica estava errada. Acho que o app não é pra vc, blz.",https://twitter.com/samusrt/status/1064518523765121026,2018-11-19,11:59:28
1064503834150608897,"Mas a startup está em fase de expansão, o Brasil é gigante e tudo que é novo, leva tempo pra sem implantando. Pode me responder o que acha uma renda extra de R$18,00/hora? Um profissional com essa mesma remuneração e 44 horas semanais, tá acima da média brasileira, não!?",https://twitter.com/samusrt/status/1064503834150608897,2018-11-19,11:01:06
1064496358193864704,"Iniciar com R$18,00/hora pra jogar bola, proporcionalmente, está ganhando melhor que muitas profissões, inclusive professores. Não acha?",https://twitter.com/samusrt/status/1064496358193864704,2018-11-19,10:31:23
1064495926671273986,"Na verdade o goleiro COMEÇA com 60%, depois sobe conforme engajamento. O algoritmo sempre busca jogos próximo ao seu endereço de cadastro e em locais próximos ao qual vc já aceitou uma convocação ou está jogando, justamente pra não gastar com transporte.",https://twitter.com/samusrt/status/1064495926671273986,2018-11-19,10:29:40
1063191811164905472,"Não existe mais discussão construtiva, o programa “Mais Médicos” não é perfeito, mas é inegável os benefícios alcançados a população das cidades mais precárias. Em vez de melhorar o projeto, se extingue e pior, usando discurso que está “preocupado” com os direitos humanos.",https://twitter.com/samusrt/status/1063191811164905472,2018-11-15,20:07:35
1063188381922992128,"Um empresário disse que 30% da fatia na remuneração é trabalho escravo. Questionei sobre a porcentagem que os professores de uma rede de escolas de inglês recebem, pois sei que é menor que 30% da hora aula cobrada dos alunos. Ele respondeu que não é pra eu misturar as coisas. 😐",https://twitter.com/samusrt/status/1063188381922992128,2018-11-15,19:53:57
1063106074998390789,"Mas espera, vc está me dizendo que um professor não pode receber menos de 1/3 do que a escola fatura por hora aula? Pq é a mesma lógica.",https://twitter.com/samusrt/status/1063106074998390789,2018-11-15,14:26:54
1063101996788527104,Dúvida: Quanto a Wise Up paga a hora aula para os professores e quanto custa essa mesma hora aula para os alunos?,https://twitter.com/samusrt/status/1063101996788527104,2018-11-15,14:10:42
1059984997959036929,"Recomendo o livro ""A Noite dos Mortos Vivos - Edição Especial 50 Anos"" de John Russo. Ler e lembrar das cenas é horripilante.",https://twitter.com/samusrt/status/1059984997959036929,2018-11-06,23:44:51
1059169517371383810,"Quase todos que falam ter saudades da ditadura na verdade estão confusos, na verdade eles tem saudades da sua juventude.",https://twitter.com/samusrt/status/1059169517371383810,2018-11-04,17:44:26
1058490954779426822,"Acho que está na hora de tirar a blindagem da diretoria e colocar as críticas na mesa. Os erros foram muitos e os acertos não causaram impacto. Só a paixão não sustentará o Coritiba, é necessário competência e durante o primeiro ano de gestão, mostraram que isso eles não tem!",https://twitter.com/samusrt/status/1058490954779426822,2018-11-02,19:48:04
1058146595206848513,"@mizanzuk O Caso Evandro do #ProjetoHumanos, para um desinformado é uma obra de arte do horror. É assustador, agonizante e triste saber que são relatos reais. Congratulações pelo trabalho!",https://twitter.com/samusrt/status/1058146595206848513,2018-11-01,20:59:42
1054151432738390021,É SIM discurso de ódio!  https://twitter.com/pablovillaca/status/1054141026594635778 …,https://twitter.com/samusrt/status/1054151432738390021,2018-10-21,20:24:21
1053839369289785344,"Não é possível, não tem uma lei para coagir esses tipo de pessoa que espalhar mentiras na maior cara de pau?",https://twitter.com/samusrt/status/1053839369289785344,2018-10-20,23:44:19
1051654246960115712,"Cara, como dói o coração!",https://twitter.com/samusrt/status/1051654246960115712,2018-10-14,23:01:25
1051599311950237696,Sexta me abordaram no Instagram exatamente sobre esse assunto. Confessei que não tinha informações suficiente e fui conversar com 4 jornalistas sobre a proposta. Respondi o cidadão com toda educação do mundo e no final ele mandou: “Seus amigos estão cegos e tendenciosos.” PQP,https://twitter.com/samusrt/status/1051599311950237696,2018-10-14,19:23:08
1049037444904079374,"Você merece toda felicidade do mundo, força velho! ❤️",https://twitter.com/samusrt/status/1049037444904079374,2018-10-07,17:43:11
1046583395759902720,#DebateNaRecord todo mundo levantando a bola para a cortada!,https://twitter.com/samusrt/status/1046583395759902720,2018-09-30,23:11:40
1044563081412710401,"Goleiro de Aluguel... não vai rir hein! 😁Mas é sim um mercado bem interessante que não estava sendo explorado. Fiquei fazendo tudo na mão durante 18 meses, só depois que parti para o app.",https://twitter.com/samusrt/status/1044563081412710401,2018-09-25,09:23:40
1044364755564138497,"Nossa filhinha Sara completou 2 aninhos, ela queria toda a turma do Mickey no seu aniversário, mas só deu pra fazer um bolinho, com muito amor e carinho! Quem sabe um dia nós vamos pra…  https://www.instagram.com/p/BoIH89dhnqT/?utm_source=ig_twitter_share&igshid=k0qu41z07fft …",https://twitter.com/samusrt/status/1044364755564138497,2018-09-24,20:15:35
1041642744467386369,"Tem um app que te ajuda a emagrecer e vc inicia recebendo R$18,00 por hora... conhecem? 😬",https://twitter.com/samusrt/status/1041642744467386369,2018-09-17,07:59:17
1040792467778486273,@Francischini_ vc é um cara engraçado!  https://twitter.com/requiaopmdb/status/1040788819153444865 …,https://twitter.com/samusrt/status/1040792467778486273,2018-09-14,23:40:35
1038996548573712384,O “nobre” candidato deveria estar preparando seu plano em vez de estar discutindo no Twitter essa hora!,https://twitter.com/samusrt/status/1038996548573712384,2018-09-10,00:44:15
1038987714295681024,"👏 perfeito, não tem projetos cabíveis, por isso não expõem, ou seja, só discursos cheios de groselhas!!!",https://twitter.com/samusrt/status/1038987714295681024,2018-09-10,00:09:09
1038981350760562688,"É de uma canalhice sem precedentes seu comentário. Cria vergonha na cara, arrume um trabalho de verdade e pare de tentar tirar casquinha na política!",https://twitter.com/samusrt/status/1038981350760562688,2018-09-09,23:43:52
1038611494416642050,"No finalzinho, na hora do abafa ele tentou cobrar um lateral em longa distância... a bola foi uns 3,5 metro direito para o adversário! Não dá... é irritante ver esse time jogar!",https://twitter.com/samusrt/status/1038611494416642050,2018-09-08,23:14:11
1024316539405774848,"Poxa vida, está mandando essa resposta padrão pra todos. Como pensar e usar a lógica, apoiando um candidato que tem como livro de cabeceira “A verdade sufocada”?",https://twitter.com/samusrt/status/1024316539405774848,2018-07-31,12:31:08
1022608991346667520,"@Astro_Pontes não faz isso meu velho, o cara apoiou forte a fosfoetanolamina no Brasil, pula fora dessa enquanto tem tempo!!!",https://twitter.com/samusrt/status/1022608991346667520,2018-07-26,19:25:57
1018806621936418816,"Na fanpage da @TopperBrasil observei um comentário pra tentar tirar a famosa “casquinha” da empresa. Juro que tentei não responder, aguentei durante o dia todo, mas foi mais forte e mandei a real...  pic.twitter.com/GL5raaOtXj",https://twitter.com/samusrt/status/1018806621936418816,2018-07-16,07:36:41
1007262423068397570,"Era engraçado ver as entrevistas dele sempre puxando o saco, pra tentar garantir um contratinho assinado.",https://twitter.com/samusrt/status/1007262423068397570,2018-06-14,11:04:10
1006143867480170496,Ontem todo mundo dizendo que chorou com o Zagallo e que ele é um patrimônio do futebol brasileiro. Hoje os mesmo questionam o maior jogador de todos os tempos: Pelé!!!,https://twitter.com/samusrt/status/1006143867480170496,2018-06-11,08:59:25
1002871162295279616,"Mas a pergunta foi clara, é possível ele valorizar 100% após a Copa do Mundo, baseado na valuation apresentada?",https://twitter.com/samusrt/status/1002871162295279616,2018-06-02,08:14:52
1000682817418866688,“Patrocinadores da Seleção Brasileira comemoram 22 anos de apoio ao time e está dando gratis camisetas oficiais da copa do mundo por tempo limitado. Acabei de ganhar a minha:” NÃO É POSSÍVEL QUE O POVO ACREDITA QUE A NIKE ESTÁ DISTRIBUINDO CAMISAS GRÁTIS!,https://twitter.com/samusrt/status/1000682817418866688,2018-05-27,07:19:10
1000479150333988867,Vida de Goleiro é muito triste!!! #goleiro #goalkepeer,https://twitter.com/samusrt/status/1000479150333988867,2018-05-26,17:49:52
999291698445541377,"A imprensa brasileira acha mais fácil falar Guardiola do que Klopp... fala baixo, senão daqui a pouco eles comparam o Diniz com o alemão hein!",https://twitter.com/samusrt/status/999291698445541377,2018-05-23,11:11:21
997800633532080129,"50 competições esportivas que mais levam público no Mundo: 29 de Futebol, 7 de Rugby, 4 de Baseball, 3 de Cricket, 3 de Futebol Americano e 4 de outros esportes.",https://twitter.com/samusrt/status/997800633532080129,2018-05-19,08:26:23
996706932936380416,"86 não lembro 90 lembro, início do nosso amor 94 perdidamente apaixonado 98 decepcionado, mas ainda amando 02 perdão, reconquista e juras de amor 06 apagado, acostumado e sem tesão 10 respeito, sem paixão, se tornamos bons amigos 14 depressão e isolamento 18 coração batendo",https://twitter.com/samusrt/status/996706932936380416,2018-05-16,08:00:25
988726037872873472,"Estou tentando mentalizar a cena: um homem de 90 anos que mal consegue segurar uma caneta pra dar autógrafos, sendo massageado com os pés (pisoteado), ter forças para puxar os pés de uma jovem mulher e esfrega-lo em seu pênis. #estranho 😒",https://twitter.com/samusrt/status/988726037872873472,2018-04-24,07:27:11
985302376126058496,Coritiba nessa situação e o cara preocupado com cachorro.,https://twitter.com/samusrt/status/985302376126058496,2018-04-14,20:42:47
984195694935396353,Sandro Forner segue firme e forte no tal “planejamento”!,https://twitter.com/samusrt/status/984195694935396353,2018-04-11,19:25:13
983869783459401728,"Final da Copa do Brasil de 2012 operaram o @Coritiba, agora não param de chorar???",https://twitter.com/samusrt/status/983869783459401728,2018-04-10,21:50:10
983099950824345601,Sandro Forner continua cheio de desculpa e segue firme e forte!,https://twitter.com/samusrt/status/983099950824345601,2018-04-08,18:51:08
975329238168559617,"Sandro Forner continua firme e forte no tal planejamento, segundo o treineiro: “Nenhum jogador serve pra essa torcida” #arrogante #debochado #ironico",https://twitter.com/samusrt/status/975329238168559617,2018-03-18,08:13:05
968855029238116352,Os Correios emitiram nota dizendo que o valor médio do aumento será de 8%. Qual a verdade?,https://twitter.com/samusrt/status/968855029238116352,2018-02-28,11:26:54
967930931486101504,"Vc esta jogando de terno, continue treinando forte e com essa vontade em vestir a camisa do Coritiba #PiáDoCouto",https://twitter.com/samusrt/status/967930931486101504,2018-02-25,22:14:52
967030347190988801,No início década de 90 colecionava carteiras (vazias) de cigarro. Meus pais compravam para fumar os maços que eu não tinha na coleção. Como esse mundo mudou! #Cigarros #Coleção #anos90,https://twitter.com/samusrt/status/967030347190988801,2018-02-23,10:36:15
962520765198491648,"Fazia tempo que não comemorava um gol com tanta emoção, fiquei muito feliz por ser você cobrando aquela falta! Vai pra cima deles Rusch 👊",https://twitter.com/samusrt/status/962520765198491648,2018-02-11,00:56:47
959060297553207297,"Ano de Copa do Mundo, quem sabe a @nubankbrasil não faz uma ação de mkt no futebol. Seria legal uma parceria com o app Goleiro de Aluguel, abrindo NuConta para os usuários do app realizarem as transações dos jogos. Até as cores combinam ;) #GoleiroDeAluguel pic.twitter.com/npjNR1ood9",https://twitter.com/samusrt/status/959060297553207297,2018-02-01,11:46:08
948453398659108865,"Sem piscar o olho essa noite, será que o cachorro preto está voltado? #blackdog #depression",https://twitter.com/samusrt/status/948453398659108865,2018-01-03,05:18:06
945201248671854592,Entreguem os presentes dos seus filhos no dia 25 de manhã... dar presentes dia 24 à noite deixa a criançada eufórica e com insônia! Feliz Natal 🎄,https://twitter.com/samusrt/status/945201248671854592,2017-12-25,05:55:13
923665952344068097,“Muitos jovens pensam que o sonho acontece de uma hora para outra e não é bem assim. Sonhos são…  https://www.instagram.com/p/Baugf35BylA/ ,https://twitter.com/samusrt/status/923665952344068097,2017-10-26,19:41:38
918575155365937152,"Da minha carrocinha, só queria dizer: Feliz Dia das Crianças.   #diadascriancas #crianças #children  https://www.instagram.com/p/BaKVeIQBoEz/ ",https://twitter.com/samusrt/status/918575155365937152,2017-10-12,17:32:37
