id,tweet,link,date,time
935978536086761472,"Graças a Deus o terceiro ano acabou Vou me desprender de paranóias e coisas ruins q aconteceram, vou levar os poucos amigos que eu posso considerar meus amigos e vou poder ficar de boa agr sem ngm me irritar  #SEFODERENSINOMEDIO",https://twitter.com/lukraq/status/935978536086761472,2017-11-29,19:07:27
935977151786110983,"Ou alguém pra ir comprar roupa cmg? Primeira parada Brás, dps galeria, dps shop Tatuapé e dps itq  TUDO NO MEMO DIA QUEM VAI?",https://twitter.com/lukraq/status/935977151786110983,2017-11-29,19:01:57
935572272991100928,Q q eu to fazendo da minha vida?  pic.twitter.com/S6KGc5HKqM,https://twitter.com/lukraq/status/935572272991100928,2017-11-28,16:13:06
935505951058223104,"Rapaz hoje é o último dia de aula, estou titi",https://twitter.com/lukraq/status/935505951058223104,2017-11-28,11:49:34
935504642141761536,Hoje é o último dia de aula e eu to numa felicidade que nem sei,https://twitter.com/lukraq/status/935504642141761536,2017-11-28,11:44:22
935504361047904256,Odeio ter dor de garganta  Quando eu acordo parece que morreu um rato dentro da minha boca de tanto bafo,https://twitter.com/lukraq/status/935504361047904256,2017-11-28,11:43:15
935336779644841986,"Eu aviso pra pessoa que eu sou um lixo e só atrapalho ela Se ela interpreta isso como uma coisa ruim e fica cabreira comigo, não é problema meu",https://twitter.com/lukraq/status/935336779644841986,2017-11-28,00:37:20
935327867138953216,Rapaz eu to é q se foda,https://twitter.com/lukraq/status/935327867138953216,2017-11-28,00:01:55
935305603727081473,Garotada tem que entender que nem tudo é do jeito que a gente quer e quando algo ruim acontece ficar tristinho e falar que tem depressão é a solução,https://twitter.com/lukraq/status/935305603727081473,2017-11-27,22:33:27
934386586615246849,Pra quem eu falei merda pfv não acordem hoje,https://twitter.com/lukraq/status/934386586615246849,2017-11-25,09:41:36
933800718968016896,"QUERO UNS PAPO SÉRIO, UMAS CONVERSA MADURA #CHÔBEIJONABOCA",https://twitter.com/lukraq/status/933800718968016896,2017-11-23,18:53:35
933800594212638720,Pela primeira vez na vida estou enjoado de beijo na boca pqp,https://twitter.com/lukraq/status/933800594212638720,2017-11-23,18:53:05
933798314918727685,Professor faltou no dia da prova Hehehehe passei de ano,https://twitter.com/lukraq/status/933798314918727685,2017-11-23,18:44:02
933703533316202496,Sonhei que tava emagrecendo e acordei no desespero  Vida de maromba é boa Só perde pra comer torresmo,https://twitter.com/lukraq/status/933703533316202496,2017-11-23,12:27:24
933693755215040512,"Xixi clarinho é sinônimo de uma pessoa hidratada Orgulhe seus pais, faça xixi clarinho, seja hidratado",https://twitter.com/lukraq/status/933693755215040512,2017-11-23,11:48:33
932968583583412224,Tratou mal? Já começa cair no conceito,https://twitter.com/lukraq/status/932968583583412224,2017-11-21,11:46:58
932800348644958209,Qualquer coisa da nova mtv é um lixo,https://twitter.com/lukraq/status/932800348644958209,2017-11-21,00:38:28
932613294724182016,Tenho 3 trabalho pra fazer pra essa semana e sabe o que eu to fazendo?  Abrindo a @NetflixBrasil pq eu sou desses mesmo que deixa pra fazer um dia antes,https://twitter.com/lukraq/status/932613294724182016,2017-11-20,12:15:11
932334725275975680,CORINTHIANS TA PERDENDO POR CAUSA DESSE TERCEIRO UNIFORME RIDÍCULO E DESSA NARRAÇÃO LIXO DA GLOBO PQP QUE NARRADOR BOSTA MANO,https://twitter.com/lukraq/status/932334725275975680,2017-11-19,17:48:15
931282120265420801,FICA ME OLHANDO E NÃO QUER NEM DAR UMA FODA VSF,https://twitter.com/lukraq/status/931282120265420801,2017-11-16,20:05:34
931277244378398721,"SAIBA QUE EU ODEIO VOCÊ DESGRAÇADA DO CARALHO, COISA MAIS LINDA TE AMO",https://twitter.com/lukraq/status/931277244378398721,2017-11-16,19:46:12
929669417658650624,Beijo na boca é coisa do passado A moda agora é se ferrar no #Enem E se sentir um fracassado,https://twitter.com/lukraq/status/929669417658650624,2017-11-12,09:17:16
929152365101543424,"Rpg de mesa, acústico cpm e kid abelha e conversas sobre porno de corno - seria este o sonho de Lucao?",https://twitter.com/lukraq/status/929152365101543424,2017-11-10,23:02:41
928812039358828544,Só existem duas verdades na vida Corinthians campeão esse ano e que eu nunca vou achar uma namoradinha,https://twitter.com/lukraq/status/928812039358828544,2017-11-10,00:30:21
923899669087997952,"Indicação de rap pra vocês  - Um Pião de Vida Loka, Trilha Sonora do Gueto",https://twitter.com/lukraq/status/923899669087997952,2017-10-27,11:10:20
910644774671196160,TOMEI DOIS PONTOS MERMAO PQ SAI NA PORRADA  TO MT VIDA LOKA,https://twitter.com/lukraq/status/910644774671196160,2017-09-20,20:20:07
907548757604093953,Se você acorda as 6 da manhã pra ir no curso de espanhol igual EU saiba que você é um fodido,https://twitter.com/lukraq/status/907548757604093953,2017-09-12,07:17:39
907548177997418496,Flexão às 7 da manhã?  Desculpe eu entendi REFLEXÃO às 7 da manhã. Só me chame se for pra pensar sobre a vida e o universo,https://twitter.com/lukraq/status/907548177997418496,2017-09-12,07:15:21
907547506644484096,Bom dia gentinha chata do caralho vai tomar no cy viu,https://twitter.com/lukraq/status/907547506644484096,2017-09-12,07:12:41
905996970925404160,QUE MERDA TENHO 19 ANOS AAAAAAA,https://twitter.com/lukraq/status/905996970925404160,2017-09-08,00:31:25
905897962185863173,"Sobrancelha riscada é coisa da favela sim, dos pobre NÃO VENHA VC BRANQUINHO ANÁLIA FRANCO QUERER USAR ALGO QUE Ñ LHE FAZ PARTE DA SUA VIDA",https://twitter.com/lukraq/status/905897962185863173,2017-09-07,17:57:59
905676440309555204,The King of fighters foi bom até o 98 Dps virou merda como qualquer coisa no mundo q veio dps de 98,https://twitter.com/lukraq/status/905676440309555204,2017-09-07,03:17:44
905613248401199104,Uma coisa que eu odeio?  Maloqueiro de apartamento,https://twitter.com/lukraq/status/905613248401199104,2017-09-06,23:06:38
905187190501773313,Eu exclui meu face e meu wpp e quero que se foda,https://twitter.com/lukraq/status/905187190501773313,2017-09-05,18:53:38
905187044850323460,Gabriel Jesus é o futuro da seleção,https://twitter.com/lukraq/status/905187044850323460,2017-09-05,18:53:03
905186764431790080,ÁGUA COM GÁS É LIXO,https://twitter.com/lukraq/status/905186764431790080,2017-09-05,18:51:56
905186262801420295,A verdade é que eu não sei o que acontece com a minha vida,https://twitter.com/lukraq/status/905186262801420295,2017-09-05,18:49:57
904840332214489088,NESTE EXATO MOMENTO AMANDO MORENAS,https://twitter.com/lukraq/status/904840332214489088,2017-09-04,19:55:20
904823689203601411,Tenho q arrumar o quarto mas ta foda,https://twitter.com/lukraq/status/904823689203601411,2017-09-04,18:49:12
901669201936568321,#MayMacNoCombate #MayweathervMcgregor #TeamMayweather  TAVA NA CARA NÉ GENTE THE MONEY É FODA DMS @FloydMayweather,https://twitter.com/lukraq/status/901669201936568321,2017-08-27,01:54:24
890576801952616448,Tenho dó das meninas que se envolvem comigo pelo lixo que sou,https://twitter.com/lukraq/status/890576801952616448,2017-07-27,11:17:10
889311072733286400,BOA NOITE FAMÍLIA TRADICIONAL BRASILEIRA,https://twitter.com/lukraq/status/889311072733286400,2017-07-23,23:27:36
888981504914853888,Mor vem aqui em casa chupar meu pito?,https://twitter.com/lukraq/status/888981504914853888,2017-07-23,01:38:01
888552972463910913,VOLTEI FUDIDO  SEM DINHEIRO COM UMA VONTADE FODA DE CAGAR,https://twitter.com/lukraq/status/888552972463910913,2017-07-21,21:15:11
885672230776188929,"""ESTOU CASANDO MAS O GRANDE AMOR DA MINHA VIDA É VOCÊ"" @Karametade_",https://twitter.com/lukraq/status/885672230776188929,2017-07-13,22:28:09
885671730462765056,O TEMPO PASSOU E EU SOFRI CALADO NÃO DEU PRA TIRAR ELA DO PENSAMENTO EU IA DIZER QUE ESTAVA APAIXONADO RECEBI O CONVITE DO SEU CASAMENTO,https://twitter.com/lukraq/status/885671730462765056,2017-07-13,22:26:10
885020932913451008,EU ESTOU COM SONO MEU DEUS,https://twitter.com/lukraq/status/885020932913451008,2017-07-12,03:20:07
885017810933612544,ACABEI DE FICAR SABENDO QUE MINHA VIDA SEXUAL É UMA COMPLETA BOSTA BOA NOITE A TODOS,https://twitter.com/lukraq/status/885017810933612544,2017-07-12,03:07:43
885013676390060032,Eu sou tão lixo que quero pegar todas as amigas das minhas amigas,https://twitter.com/lukraq/status/885013676390060032,2017-07-12,02:51:17
885011463273840641,Nutella é ruim sim,https://twitter.com/lukraq/status/885011463273840641,2017-07-12,02:42:30
885010072073637889,Boa noite  pic.twitter.com/8uuWV7mOJ0,https://twitter.com/lukraq/status/885010072073637889,2017-07-12,02:36:58
885006056501514240,Eu me sinto aquele bombom da garoto de chocolate NGM ME QUER NUNCA NESTA PORRA,https://twitter.com/lukraq/status/885006056501514240,2017-07-12,02:21:01
884595908465356801,EU TENHO AMIGOS QUE QUER QUE EU FIQUE ME ILUDINDO COM CURTIDINHA DE EX NÉ @stylarryy,https://twitter.com/lukraq/status/884595908465356801,2017-07-10,23:11:14
884582149730521088,"Mas ao msm tempo que é broxante, calça de moletom é a melhor roupa que existe",https://twitter.com/lukraq/status/884582149730521088,2017-07-10,22:16:33
884581696833716224,Não sei pq as pessoas são tão estressadas sendo que existe SEXO,https://twitter.com/lukraq/status/884581696833716224,2017-07-10,22:14:45
882790506039828480,"Bom, pelo menos o Palmeiras perdeu para o Barcelona né amigos",https://twitter.com/lukraq/status/882790506039828480,2017-07-05,23:37:12
882762025306402817,"Desisti do cartola como desisti da minha vida, desculpa",https://twitter.com/lukraq/status/882762025306402817,2017-07-05,21:44:02
882643808105766913,Smashing Pumpkins é a minha banda favorita da vida,https://twitter.com/lukraq/status/882643808105766913,2017-07-05,13:54:17
882643431314608128,"Por mais filmes com o final ""Quase perfeito"" Uma babá quase perfeita  Um tio quase perfeito Uma vida quase perfeita  Um socialismo quase pft",https://twitter.com/lukraq/status/882643431314608128,2017-07-05,13:52:47
882641681258078209,Quem nunca crushou a pessoa mesmo sabendo que ela nunca ficaria cntg Eu faço isso todos os dias,https://twitter.com/lukraq/status/882641681258078209,2017-07-05,13:45:50
882641223588093955,#DecepcaoPraMimE gostar de pessoas que eu sei que nunca vão querer ficar comigo,https://twitter.com/lukraq/status/882641223588093955,2017-07-05,13:44:01
882639313401503746,"Mano o foda que ela tem um sorriso tão lindo, sabe aqueles sorrisos que você não cansa de ver nunca",https://twitter.com/lukraq/status/882639313401503746,2017-07-05,13:36:25
882638951823101952,"Neste momento estou momolando uma garota que me odeia, porém ela não sabe que momolamos",https://twitter.com/lukraq/status/882638951823101952,2017-07-05,13:34:59
882638781861507072,HOJE SÓ VAI SER SÓ LAMENTO SOBRE O AMOR SE PREPAREM AMIGOS,https://twitter.com/lukraq/status/882638781861507072,2017-07-05,13:34:18
882638627657875456,Só é minha música favorita da vida,https://twitter.com/lukraq/status/882638627657875456,2017-07-05,13:33:42
882430111475224580,Um dia frio Um bom lugar pra esquentar o pinto -Djavan reclamando sobre o frio,https://twitter.com/lukraq/status/882430111475224580,2017-07-04,23:45:07
882429854540603393,Mano num vem pedir conselho pra mim não sei nem cuidar da minha vida,https://twitter.com/lukraq/status/882429854540603393,2017-07-04,23:44:06
882429214309228544,Chega a noite e junto com ela a vontade de se matar,https://twitter.com/lukraq/status/882429214309228544,2017-07-04,23:41:34
882428471523381248,Deixe eu te contar a história de uma pessoa fracassada mais conhecida como EU,https://twitter.com/lukraq/status/882428471523381248,2017-07-04,23:38:36
882428290799108098,"Nesse momento com frio, de pau duro e chorando muito rs",https://twitter.com/lukraq/status/882428290799108098,2017-07-04,23:37:53
882350765800660994,VOCÊS VIRAM A GRETCHEN NO CLIPE? QUE VERGONHA PUTA VIDA,https://twitter.com/lukraq/status/882350765800660994,2017-07-04,18:29:50
881932227009015808,AGORA SIM O PS4 FLOPOU DE VEZ KKKKKKKKKKKJKKKKKK MANIPULAR GAMEPLAY É MUITO SER LIXO,https://twitter.com/lukraq/status/881932227009015808,2017-07-03,14:46:43
881931062292746240,PUTA VIDA ROGÉRIO CENI DEMITIDO,https://twitter.com/lukraq/status/881931062292746240,2017-07-03,14:42:05
881910863338369024,"O foda de vc compartilhar merda no fb é que vc vira alvo da galera dos ""memes""",https://twitter.com/lukraq/status/881910863338369024,2017-07-03,13:21:49
881908033626001409,Ver todos os meus amigos namorando só mostra como eu to melhor que eles rsrs,https://twitter.com/lukraq/status/881908033626001409,2017-07-03,13:10:34
881907269948104706,"O povo tira umas foto mó merda do outro e se diz ""fotógrafa"" aaaah vai tomar no cu",https://twitter.com/lukraq/status/881907269948104706,2017-07-03,13:07:32
881677093205147648,Lhes apresento Marcus a Bexiga putona com a vida  pic.twitter.com/rOWIJUzhOn,https://twitter.com/lukraq/status/881677093205147648,2017-07-02,21:52:54
880211665194823682,É tão ruim assim? Affus,https://twitter.com/lukraq/status/880211665194823682,2017-06-28,20:49:49
880165743643545601,Mano eu tive um sonho muito louco meu Deus,https://twitter.com/lukraq/status/880165743643545601,2017-06-28,17:47:20
879824381941252100,Youtuber de Portugal já é um lixo por ser português e ainda mais são todos retardados,https://twitter.com/lukraq/status/879824381941252100,2017-06-27,19:10:53
879824021751308289,"Não sei como os índios aceitaram a porra do espelho, só de eu me olhar eu já fico pensando ""Que merda é essa que ta aparecendo ai""",https://twitter.com/lukraq/status/879824021751308289,2017-06-27,19:09:27
879728202578628608,Vocês acham mesmo que eu do nada tiro essas merda que eu posto? Estão enganados  pic.twitter.com/QHcganCB0t,https://twitter.com/lukraq/status/879728202578628608,2017-06-27,12:48:42
879490044976926720,SE A CASA CAIR DEIXA QUE CAIA,https://twitter.com/lukraq/status/879490044976926720,2017-06-26,21:02:21
876969996110495745,"Mano, tem gente que passa muito tempo sem se falar, mas mesmo assim quando volta parece que a amizade não mudou nada",https://twitter.com/lukraq/status/876969996110495745,2017-06-19,22:08:35
876950303635013632,"Essa é a representação da minha vida, enquanto todos estudam tentando ser alguém... Eu to lá bem foda-se  pic.twitter.com/fGExT8F0sB",https://twitter.com/lukraq/status/876950303635013632,2017-06-19,20:50:19
874089328615583745,Dia dos namorados otário,https://twitter.com/lukraq/status/874089328615583745,2017-06-11,23:21:50
872562629121912833,Foda q dps de três dias essa viada vem me chamar.... Acha que sou troxa,https://twitter.com/lukraq/status/872562629121912833,2017-06-07,18:15:16
872560212028391424,CHEGA DIA 9,https://twitter.com/lukraq/status/872560212028391424,2017-06-07,18:05:40
871941941419810818,"A galera acha que nóis cai nuns chaveco lixo, fi aqui é treinado nem vem",https://twitter.com/lukraq/status/871941941419810818,2017-06-06,01:08:53
871224252762075136,"Vai começar assim ""Primeiramente obrigado por ter colocado a @ na minha vida, segundamente vsf por ter colocado a @ na minha vida""",https://twitter.com/lukraq/status/871224252762075136,2017-06-04,01:37:03
870869506754740224,Mano o foda que ela tem os olhos mais lindos que eu já vi,https://twitter.com/lukraq/status/870869506754740224,2017-06-03,02:07:25
870786873731502085,MEUSAMIGO TUDO FUDIDO E VEM PEDIR CONSELHO AMOROSO PRA MIM Q SOU UM MERDA NA VIDA,https://twitter.com/lukraq/status/870786873731502085,2017-06-02,20:39:03
870784039522885633,TÔNICO E TINOCO PUTA VIDA MLK,https://twitter.com/lukraq/status/870784039522885633,2017-06-02,20:27:48
870783780780478464,MEUS AVÓS OUVINDO MUITA MODA DE VIOLA JOGANDO DOMINÓ E BRIGANDO PUTA VIDA AMO DMS MINHA CASA,https://twitter.com/lukraq/status/870783780780478464,2017-06-02,20:26:46
866422031348363264,Única pessoa feliz por amanhã ser segunda,https://twitter.com/lukraq/status/866422031348363264,2017-05-21,19:34:44
866324273555787776,"Teve pt, reencontrar meus amigos, umas gente loca",https://twitter.com/lukraq/status/866324273555787776,2017-05-21,13:06:16
866322344264048640,Arrombada vem me chamar de boliviano A única pessoa que pode continuar me chamando assim e continuar sendo meu amor é a @_maaruiz,https://twitter.com/lukraq/status/866322344264048640,2017-05-21,12:58:37
865997884772233217,Xenofobia e preconceito numa aula de cursinho em um sábado de manhã,https://twitter.com/lukraq/status/865997884772233217,2017-05-20,15:29:19
865387600932110337,"Falou q ia chamar e não chamou  Posso estar morrendo de saudade  Mas não mando um oi, quero q se foda tbm",https://twitter.com/lukraq/status/865387600932110337,2017-05-18,23:04:16
864994727736881153,VAI TOMAR NO CU MANO OLHA ISSO AUSBAJANHABSHANANANSBABBABSHABANAJA SOU MUITO UMA MERDA MSM VSF  pic.twitter.com/PJ6srOnfxE,https://twitter.com/lukraq/status/864994727736881153,2017-05-17,21:03:08
864664332872933376,ODEIO MUITO ARROMBADA Q ROUBOU MEU KOKORO,https://twitter.com/lukraq/status/864664332872933376,2017-05-16,23:10:16
864664001153818625,ODEIO ESSA FILHA DA PUTA,https://twitter.com/lukraq/status/864664001153818625,2017-05-16,23:08:57
864252088297160704,"E digo mais, odeio dms o SJ mas deixei uma crush lá q pqp",https://twitter.com/lukraq/status/864252088297160704,2017-05-15,19:52:09
864243049546883072,ELE COMEU A CRIANÇA PUTA VIDA,https://twitter.com/lukraq/status/864243049546883072,2017-05-15,19:16:14
864242033023700998,"""Os merda só falam merda e são tudo merda pra gente(...)""",https://twitter.com/lukraq/status/864242033023700998,2017-05-15,19:12:12
863900985273573377,"São fotos póstumas, ela morreu faz tempo",https://twitter.com/lukraq/status/863900985273573377,2017-05-14,20:37:00
863171995734769664,"Junto com o ""papai do compiuter"" O resto é merda",https://twitter.com/lukraq/status/863171995734769664,2017-05-12,20:20:15
862318568406491136,"Parabéns @FeelsFel , se eu fosse vc pararia de crescer agr",https://twitter.com/lukraq/status/862318568406491136,2017-05-10,11:49:02
862317957950693376,Eu sonhei com uma pessoa nesse tt aqui hihihihi,https://twitter.com/lukraq/status/862317957950693376,2017-05-10,11:46:36
860710497842278401,"Kkkk lembro uma vez q eu e o Nóbrega pegamos tipo umas buzinas e fomos na casa da Thissiane ficar incomodando a família dela, sou muito lixo",https://twitter.com/lukraq/status/860710497842278401,2017-05-06,01:19:08
860709794830835713,Amo as pessoas que não desistiram de mim,https://twitter.com/lukraq/status/860709794830835713,2017-05-06,01:16:20
860709492719329280,Se eu pudesse deixar um recado pras próximas gerações é: Não façam dezoito eu fiz e é a pior merda,https://twitter.com/lukraq/status/860709492719329280,2017-05-06,01:15:08
860708489219497985,Cursinho de sábado de manhã mata dms,https://twitter.com/lukraq/status/860708489219497985,2017-05-06,01:11:09
860706664755941376,Vc vê que a vida ta uma bosta quando sua companhia numa noite fria é apenas seu travesseiro,https://twitter.com/lukraq/status/860706664755941376,2017-05-06,01:03:54
860705974360952832,Grêmio estudantil foi a pior merda em que eu fui me meter,https://twitter.com/lukraq/status/860705974360952832,2017-05-06,01:01:10
859943126844268545,Odeio essa gente que quer levantar a autoestima de todo mundo,https://twitter.com/lukraq/status/859943126844268545,2017-05-03,22:29:53
859891409897353217,Whatsapp morreu faz tempo,https://twitter.com/lukraq/status/859891409897353217,2017-05-03,19:04:22
859605420104704000,Rap virou merda sim,https://twitter.com/lukraq/status/859605420104704000,2017-05-03,00:07:57
859542100806946817,Como nosso futuro professor lewow,https://twitter.com/lukraq/status/859542100806946817,2017-05-02,19:56:21
859542010386108416,Coma sua mãe  Mate merda,https://twitter.com/lukraq/status/859542010386108416,2017-05-02,19:55:59
859539626868060160,Claramente o meu quarto,https://twitter.com/lukraq/status/859539626868060160,2017-05-02,19:46:31
859538270644043778,"@luccasnetobr é nosso Joffrey brasileiro, um garoto com dinheiro fazendo loucuras, porém ""tupinicamente"" mais divertido",https://twitter.com/lukraq/status/859538270644043778,2017-05-02,19:41:07
859333403610624000,Boa noite pra vcs que tão acordando agr,https://twitter.com/lukraq/status/859333403610624000,2017-05-02,06:07:03
859331173339803648,E aquele sertanejo que faz vc lembrar daquela pessoa,https://twitter.com/lukraq/status/859331173339803648,2017-05-02,05:58:11
859331024202944512,Consegue dormir a noite de boas é renda mínima dms pra minha realidade de ter que ouvir vizinho trepando a noite toda em plena terça,https://twitter.com/lukraq/status/859331024202944512,2017-05-02,05:57:36
859330265210011648,Você é mt bonita e rica pra ser um zumbi que fica postando merda a madrugada inteira,https://twitter.com/lukraq/status/859330265210011648,2017-05-02,05:54:35
859323744363446272,"Penso ""Pq minha mãe ainda não me deu pra adoção pqp sou mt lixo""",https://twitter.com/lukraq/status/859323744363446272,2017-05-02,05:28:40
859322502102888450,"Um versículo da bíblia para vocês começarem bem o dia  ""Aqui é o Capão Redondo truta não o Pokémon"" -Maluquinho do Vida Loka part 2",https://twitter.com/lukraq/status/859322502102888450,2017-05-02,05:23:44
859322131460612096,Só que assim né nóis luta pra fazer as pessoa feliz e elas pisa em nóis Porra para de ser cuzao,https://twitter.com/lukraq/status/859322131460612096,2017-05-02,05:22:16
859320750767042560,"Gente vcs lembram quando eu peguei aquela mina, naquele rolê kkkj ? Q q essas pessoa tem na cabeça né",https://twitter.com/lukraq/status/859320750767042560,2017-05-02,05:16:47
857033369129013249,Melhor decisão da minha vida foi eu ter largado aquela vida falsa para ir para uma escola pública,https://twitter.com/lukraq/status/857033369129013249,2017-04-25,21:47:32
857028497100992518,Desculpa agora de verdade mas eu odeio vocês,https://twitter.com/lukraq/status/857028497100992518,2017-04-25,21:28:11
856178504194547712,BAJANABAJSNAJSJANSNHSJAHABABAHAHABBABANANAMA Ok Eu odeio mt a minha antiga escola Mas tem coisas q eu amo dms lá OBRIGADO DEOS,https://twitter.com/lukraq/status/856178504194547712,2017-04-23,13:10:37
851614160790138880,MEU DEUS GALERINHA NÃO TEM OUTRA POSSIBILIDADE #VivianCampea,https://twitter.com/lukraq/status/851614160790138880,2017-04-10,22:53:32
851270071850721281,Tenho nojo de vocês que votam nessa merda de BBB e deixa um agressor lá dentro parabéns garotada idiota,https://twitter.com/lukraq/status/851270071850721281,2017-04-10,00:06:15
851265800782594049,PORRA MANO QUE CHATO ESSES DOIS CASAL MERDA DO CRLH #BBB,https://twitter.com/lukraq/status/851265800782594049,2017-04-09,23:49:17
851263160556298241,Ser virginiano é uma merda,https://twitter.com/lukraq/status/851263160556298241,2017-04-09,23:38:47
850565274608730112,Ou pode ter sido eu q virei uma merda,https://twitter.com/lukraq/status/850565274608730112,2017-04-08,01:25:38
850565219462021120,Até o povo q estudou cmg vida toda ficou sla estranho,https://twitter.com/lukraq/status/850565219462021120,2017-04-08,01:25:25
850561473004929026,Acontece que a minha melhor decisão foi ter saído daquele inferno puta vida,https://twitter.com/lukraq/status/850561473004929026,2017-04-08,01:10:32
850561367522381824,Ir no São José só aumenta o nojo que eu peguei daquele lugar e de todos de lá puta vida,https://twitter.com/lukraq/status/850561367522381824,2017-04-08,01:10:07
846168108477923330,Fiz um dia de cursinho Quero férias da faculdade,https://twitter.com/lukraq/status/846168108477923330,2017-03-26,22:12:52
840392567174901760,Vc tem q ficar agradando a pessoa e ela nunca ta satisfeita,https://twitter.com/lukraq/status/840392567174901760,2017-03-10,23:42:56
833579384443244544,Eu nunca consegui movimentar gente no meu tt graças a Deus já tem gente dms lendo minhas merda,https://twitter.com/lukraq/status/833579384443244544,2017-02-20,04:29:47
833578504994295809,"Puta merda isso é muito viadagem falar ""baguncinha""",https://twitter.com/lukraq/status/833578504994295809,2017-02-20,04:26:17
811712504971849729,"Eu só vejo qndo tem seus vídeos qnd vou no app da tv e olha q é um lixo, pq nem com sininho aparece",https://twitter.com/lukraq/status/811712504971849729,2016-12-21,21:18:36
786296227164028928,"TEU CU PELUDO, FIQUEI COM MEDO, ACHEI Q ELAS TAVAM MENTINDO E SAI CORRENDO KKKKKKKKK SOU UMA MERDA MESMO",https://twitter.com/lukraq/status/786296227164028928,2016-10-12,17:03:23
786295837718679552,"Me escondi de vergonha e os krlPassado um tempo, duas amigas dela vieram me chamar pq a menina queria ser minha namorada",https://twitter.com/lukraq/status/786295837718679552,2016-10-12,17:01:51
786293537348411393,De dia das crianças resolvi contar histórias da minha infância pra vcs meus amors,https://twitter.com/lukraq/status/786293537348411393,2016-10-12,16:52:42
786292811482226689,Nesse dia das crianças só quero jogar Minecraft em paz <3,https://twitter.com/lukraq/status/786292811482226689,2016-10-12,16:49:49
779079325295542272,Minha fantasia sexual nesse exato momento é pensar na Dilma voltando pra Presidência <3,https://twitter.com/lukraq/status/779079325295542272,2016-09-22,19:06:00
756621499495288836,O Brasil é uma merda memo,https://twitter.com/lukraq/status/756621499495288836,2016-07-22,19:46:37
756621212843970560,To tanto tempo no quarto vendo tanta série que me sinto excluído da sociedade,https://twitter.com/lukraq/status/756621212843970560,2016-07-22,19:45:29
751952525729918976,SIM MUITO LINDO E QUEBRA KOKORO AO MSM TEMPO 💔,https://twitter.com/lukraq/status/751952525729918976,2016-07-09,22:33:47
751922470513508353,"mano ficou um lixo na boa, decepcionado hard",https://twitter.com/lukraq/status/751922470513508353,2016-07-09,20:34:21
751921964571324416,CARALHO @netflix EU ESPEREI DOIS ANOS PRA VOCÊS ESTRAGARAM A MERDA DA SÉRIE... SEGUNDA TEMP DE BETWEEN É UM LIXO VSF,https://twitter.com/lukraq/status/751921964571324416,2016-07-09,20:32:21
751643060631695360,SÓ DE PENSAR NUMA MINA COM DUAS CABEÇAS ME QUERENDO HMMMMMM MINHA MENTE HORRÍVEL VAI A LOUCURA,https://twitter.com/lukraq/status/751643060631695360,2016-07-09,02:04:05
751277083276353538,O garoto carequinha,https://twitter.com/lukraq/status/751277083276353538,2016-07-08,01:49:49
749692518791573504,"Gabigol é o maior arrependimento da minha vida , olha que me arrependo de coisa pra krl",https://twitter.com/lukraq/status/749692518791573504,2016-07-03,16:53:19
749687517679583232,Gabriel do Santos é o maior arrependimento da minha vida #cartolafc,https://twitter.com/lukraq/status/749687517679583232,2016-07-03,16:33:27
749425013128826880,Freak show é foda pra krl  pic.twitter.com/JNTzXubM2j,https://twitter.com/lukraq/status/749425013128826880,2016-07-02,23:10:21
749040559461982208,Não sei o que acontece eu tenho sono mas quando eu vou dormir o sono passa,https://twitter.com/lukraq/status/749040559461982208,2016-07-01,21:42:40
749036269926248449,Qndo a pessoa aceita jesus ela fica chata pra krl,https://twitter.com/lukraq/status/749036269926248449,2016-07-01,21:25:37
748753940485812224,Ngm aguenta o diabo tanto tempo,https://twitter.com/lukraq/status/748753940485812224,2016-07-01,02:43:45
747322249225502720,Mulher é uma merda,https://twitter.com/lukraq/status/747322249225502720,2016-06-27,03:54:43
746115860574646273,VOU POR TUDO SAS SÉRIES EM DIA VAI SE FUDER,https://twitter.com/lukraq/status/746115860574646273,2016-06-23,20:00:57
745623428242243584,Ai ai odeio gnt q se irrita fácil,https://twitter.com/lukraq/status/745623428242243584,2016-06-22,11:24:12
745413327816318976,Doritos é ruim pra krl,https://twitter.com/lukraq/status/745413327816318976,2016-06-21,21:29:21
745252518993760257,Strike é tão lixo q é bom dms pqp,https://twitter.com/lukraq/status/745252518993760257,2016-06-21,10:50:21
744011761779679232,mas no neo vai ser a experiência foda no normal vai ser bem lisho,https://twitter.com/lukraq/status/744011761779679232,2016-06-18,00:40:01
743664228490424320,PUTA Q PARIU AINDA É NOVE DA NOITE NA CALIFÓRNIA #LiberaAS4Netflix @NetflixBrasil,https://twitter.com/lukraq/status/743664228490424320,2016-06-17,01:39:03
743623968444289024,@NetflixBrasil meu amor solta a s4 meia noite pfvvvvvv minha linda & Season 4 de AHS confirmada pra Julho???,https://twitter.com/lukraq/status/743623968444289024,2016-06-16,22:59:04
743405772567154688,Vou assistir House seja oq deus quiser e adeus vida social,https://twitter.com/lukraq/status/743405772567154688,2016-06-16,08:32:02
742970545784901632,VAI LOCUTOR DIZ QUE EU ESTOU COMPLETAMENTE LOUCO APAIXONADO DE AMOR,https://twitter.com/lukraq/status/742970545784901632,2016-06-15,03:42:36
742534186297352193,Tudo VR mó lixo,https://twitter.com/lukraq/status/742534186297352193,2016-06-13,22:48:40
