id,tweet,link,date,time
382602482851262464,Um dia inteiro carregando armários e cadeiras…pqp,https://twitter.com/gabrieltanasia/status/382602482851262464,2013-09-24,17:28:34
382545274494672896,Já achei uma noiva dsclp pessoas vou casar,https://twitter.com/gabrieltanasia/status/382545274494672896,2013-09-24,13:41:15
382544932931530752,Como é que vc vai confiar no orkut qndo diz que tal pessoa é confiável hein hein?,https://twitter.com/gabrieltanasia/status/382544932931530752,2013-09-24,13:39:54
382538449971978240,Rindo pq to lembrando de um momento que eu estava bêbado,https://twitter.com/gabrieltanasia/status/382538449971978240,2013-09-24,13:14:08
382357117362896896,Boa noite pessoinhas,https://twitter.com/gabrieltanasia/status/382357117362896896,2013-09-24,01:13:35
382353102352809984,@CamilaSilge @_sooeuduudah Lixo ** rs' (:,https://twitter.com/gabrieltanasia/status/382353102352809984,2013-09-24,00:57:38
382352854238765056,Eu vou dormir pq to com sono UIFHAEIU,https://twitter.com/gabrieltanasia/status/382352854238765056,2013-09-24,00:56:38
382350785222152192,Sabe aquelas coisas que tu fez e sente vergonha? aí tua mente fica tipo repetindo,https://twitter.com/gabrieltanasia/status/382350785222152192,2013-09-24,00:48:25
382295262804193280,"Minha vida resumida, a alguns meses atrás:  https://fbcdn-sphotos-b-a.akamaihd.net/hphotos-ak-frc3/1234523_421493977954660_307380794_n.jpg …",https://twitter.com/gabrieltanasia/status/382295262804193280,2013-09-23,21:07:48
382294771722514433,@hepaThite que merda,https://twitter.com/gabrieltanasia/status/382294771722514433,2013-09-23,21:05:50
382250036655964160,"@DecahDead na real é culpa de uma outra pessoa, mas tudo bem \: EAPOKFEAOPDF",https://twitter.com/gabrieltanasia/status/382250036655964160,2013-09-23,18:08:05
382244197962506240,Ainda to juntando os pedaços da minha mente que explodiu,https://twitter.com/gabrieltanasia/status/382244197962506240,2013-09-23,17:44:53
382238614081376258,O que faço da minha vida agora que assisti Dexter?,https://twitter.com/gabrieltanasia/status/382238614081376258,2013-09-23,17:22:41
382142809219682304,Daí se alguem entra no quarto pensa que sou gay,https://twitter.com/gabrieltanasia/status/382142809219682304,2013-09-23,11:02:00
382140918742007809,Cheguei a sonhar com LoL essa noite,https://twitter.com/gabrieltanasia/status/382140918742007809,2013-09-23,10:54:29
382031657441570816,"@DecahDead só tem umas 5 pessoas na timeline, como não pegar",https://twitter.com/gabrieltanasia/status/382031657441570816,2013-09-23,03:40:19
382028899317608448,"@mateusonfire ó, prepara que quando o Ian for tatuar aí eu vou junto pra de noite nois fazer umas farra",https://twitter.com/gabrieltanasia/status/382028899317608448,2013-09-23,03:29:22
381978385427075072,"Nesse exato momento deve ter um idiota lá no meio berrando ""TOCA RAUL""",https://twitter.com/gabrieltanasia/status/381978385427075072,2013-09-23,00:08:38
381977986352033792,O que as pessoas podem aprender com os animais? — a serem mais animais e menos pessoas.  http://ask.fm/a/6dnjpn9q ,https://twitter.com/gabrieltanasia/status/381977986352033792,2013-09-23,00:07:03
381969126941421570,Nego só fala mal do Avenged pq tem muito fã babaca... pq na verdade é uma banda muito foda,https://twitter.com/gabrieltanasia/status/381969126941421570,2013-09-22,23:31:51
381963270833205248,Vou passar pelas pessoas na sala e comer algo UIFHOSAUE,https://twitter.com/gabrieltanasia/status/381963270833205248,2013-09-22,23:08:34
381901561527431168,Tomar café e sentir sono: bem eu,https://twitter.com/gabrieltanasia/status/381901561527431168,2013-09-22,19:03:22
381880009104703490,Odeio ser viciado em jogo,https://twitter.com/gabrieltanasia/status/381880009104703490,2013-09-22,17:37:43
381866799026798592,Pq q uma pessoa se maquia num domingo?,https://twitter.com/gabrieltanasia/status/381866799026798592,2013-09-22,16:45:14
381655202253635584,No momento: vegetando,https://twitter.com/gabrieltanasia/status/381655202253635584,2013-09-22,02:44:25
381583164868534272,eu não quero ser pau no cu com certa pessoa,https://twitter.com/gabrieltanasia/status/381583164868534272,2013-09-21,21:58:10
381582538264702976,Odeio esses filha da puta que bota coisa de japão no nome desculpa,https://twitter.com/gabrieltanasia/status/381582538264702976,2013-09-21,21:55:41
381581774670667779,botei pra tocar uma musiquinha de festinha entre amigos,https://twitter.com/gabrieltanasia/status/381581774670667779,2013-09-21,21:52:39
381581172607696896,não to entendendo esse tempo,https://twitter.com/gabrieltanasia/status/381581172607696896,2013-09-21,21:50:15
381575516903714816,Você prefere falar no celular ou mandar mensagens? — sms pq não tenho tempo pra conversar no celular  http://ask.fm/a/6d6dp2oj ,https://twitter.com/gabrieltanasia/status/381575516903714816,2013-09-21,21:27:47
381536968477122560,Eu trocando pessoas por jogo desde sempre,https://twitter.com/gabrieltanasia/status/381536968477122560,2013-09-21,18:54:36
381449873616166914,O problema da minha vida é que só com cerveja me sinto feliz de verdade,https://twitter.com/gabrieltanasia/status/381449873616166914,2013-09-21,13:08:31
381422771017768960,Fica querendo provar que tá bem e começa a falar merda,https://twitter.com/gabrieltanasia/status/381422771017768960,2013-09-21,11:20:49
381422744115499008,"Odeio gente mimada, quanto mais gente que faz de tudo pra não sair por baixo",https://twitter.com/gabrieltanasia/status/381422744115499008,2013-09-21,11:20:43
381296268485472256,Boa noite.,https://twitter.com/gabrieltanasia/status/381296268485472256,2013-09-21,02:58:09
381296249925693440,"Mudei de ideia, vou só dar um boa noite",https://twitter.com/gabrieltanasia/status/381296249925693440,2013-09-21,02:58:04
381293834648293376,Só tenho conversa assim com meu espelho,https://twitter.com/gabrieltanasia/status/381293834648293376,2013-09-21,02:48:28
381288664308797440,"Depois da internet cair duas vezes em menos de 1 minuto, eu vou me retirar",https://twitter.com/gabrieltanasia/status/381288664308797440,2013-09-21,02:27:56
381280575937462273,Tá com sol de noite,https://twitter.com/gabrieltanasia/status/381280575937462273,2013-09-21,01:55:47
381228436078882817,Egoísmo garante futuro,https://twitter.com/gabrieltanasia/status/381228436078882817,2013-09-20,22:28:36
381222963464253440,Minha mente sentindo falta de nicotina,https://twitter.com/gabrieltanasia/status/381222963464253440,2013-09-20,22:06:51
381214897645690882,LOVE SEX RIOT É UMA MUSICA MUITO FODA VAI SE FUDEEEEEEEEEER,https://twitter.com/gabrieltanasia/status/381214897645690882,2013-09-20,21:34:48
381205666712403968,se faço mal pras pessoas que gostam de mim pode ter certeza que é sem querer,https://twitter.com/gabrieltanasia/status/381205666712403968,2013-09-20,20:58:08
381085227336351745,"Quando está estressado(a), o que você faz para se sentir melhor?... — Quebro alguma coisa... ou cigarro  http://ask.fm/a/6cd290ko ",https://twitter.com/gabrieltanasia/status/381085227336351745,2013-09-20,12:59:33
381055580221091841,O foda é se sentir perdido no meio dessa porra toda,https://twitter.com/gabrieltanasia/status/381055580221091841,2013-09-20,11:01:44
381042807328079876,"Trabalho praticamente do lado do rio, foda",https://twitter.com/gabrieltanasia/status/381042807328079876,2013-09-20,10:10:59
381041288096649216,Me disseram que fico bonito com cara de sono WTF,https://twitter.com/gabrieltanasia/status/381041288096649216,2013-09-20,10:04:57
380857273809383424,"Nenhuma namorada gosta de video game, comida, sexo, anime e tatuagem ao mesmo tempo ajhaskhdaksjna",https://twitter.com/gabrieltanasia/status/380857273809383424,2013-09-19,21:53:44
380850496481005568,ODEIO e foda-se,https://twitter.com/gabrieltanasia/status/380850496481005568,2013-09-19,21:26:48
380850400695701504,ODEIO sotaque de nordestino,https://twitter.com/gabrieltanasia/status/380850400695701504,2013-09-19,21:26:26
380774938757455872,Meu deus que conversa sem sentido,https://twitter.com/gabrieltanasia/status/380774938757455872,2013-09-19,16:26:34
380760572871966720,Fiz uma coisa que eu não fazia faz tempo: socializar,https://twitter.com/gabrieltanasia/status/380760572871966720,2013-09-19,15:29:29
380747929046118401,Cada dia que passa eu quero mais ser vocalista de uma banda,https://twitter.com/gabrieltanasia/status/380747929046118401,2013-09-19,14:39:14
380746963697668097,"HAHAHAAHHAHAHA fez o meu dia, era o Richarlysson me ligando eu acho ahahahahahahah",https://twitter.com/gabrieltanasia/status/380746963697668097,2013-09-19,14:35:24
380406726555484162,Quando começo a me sentir assim é depressão vindo,https://twitter.com/gabrieltanasia/status/380406726555484162,2013-09-18,16:03:25
380400372017135616,"Muito trabalho pra fazer, pouco tempo pra executar",https://twitter.com/gabrieltanasia/status/380400372017135616,2013-09-18,15:38:10
380370499911426048,Dia cheio,https://twitter.com/gabrieltanasia/status/380370499911426048,2013-09-18,13:39:28
380334830749515776,Dia tá sendo infernal,https://twitter.com/gabrieltanasia/status/380334830749515776,2013-09-18,11:17:44
380294303798788096,Bom seria se todo dia do verão tivesse a temperatura de hoje de manhã,https://twitter.com/gabrieltanasia/status/380294303798788096,2013-09-18,08:36:42
380077884448059392,Sabe quando uma imagem faz o seu dia? pois é...  http://criticalhits.com.br/wp-content/uploads/2013/09/devilmaycum.jpg …,https://twitter.com/gabrieltanasia/status/380077884448059392,2013-09-17,18:16:43
380075689040306176,dia CU.,https://twitter.com/gabrieltanasia/status/380075689040306176,2013-09-17,18:08:00
380050133859041280,Percebo isso a cada dia que passa,https://twitter.com/gabrieltanasia/status/380050133859041280,2013-09-17,16:26:27
380050103190294528,o Outlook sempre fudeu as pessoas,https://twitter.com/gabrieltanasia/status/380050103190294528,2013-09-17,16:26:20
380039172544659456,"""tens até dia 27 pra fazer"" '27 de outubro ou são 10 dias?' ""10 dias"" 'EAHIUEHAUEHUHAEIHUIEAHFUIHAEUIHFUEAIHFUIAEHFUIEAHFUIHAEUIFHEA'",https://twitter.com/gabrieltanasia/status/380039172544659456,2013-09-17,15:42:54
380016710801047552,desanimado com a vida,https://twitter.com/gabrieltanasia/status/380016710801047552,2013-09-17,14:13:38
380015993608605696,"""Teste pra ver se sua mente tem mais idade que seu corpo""",https://twitter.com/gabrieltanasia/status/380015993608605696,2013-09-17,14:10:47
379989301402271744,Você é uma pessoa criativa? — tenho que ser  http://ask.fm/a/6b1bmde2 ,https://twitter.com/gabrieltanasia/status/379989301402271744,2013-09-17,12:24:43
379989265683603456,"Tem alguém em quem tu confie? — sim, são duas pessoas, dois amigos pra ser mais sincero  http://ask.fm/a/6ak5ef88 ",https://twitter.com/gabrieltanasia/status/379989265683603456,2013-09-17,12:24:35
379948281218215936,E vai se fuder com mudança de qualidade,https://twitter.com/gabrieltanasia/status/379948281218215936,2013-09-17,09:41:44
379932741175103489,Bem que podia chover assim num dia que posso dormir muito,https://twitter.com/gabrieltanasia/status/379932741175103489,2013-09-17,08:39:58
379778058015617024,Tava com essa música o tempo todo na cabeça,https://twitter.com/gabrieltanasia/status/379778058015617024,2013-09-16,22:25:19
379734684394999808,Mais louco que o Mario Kart rodando na banana,https://twitter.com/gabrieltanasia/status/379734684394999808,2013-09-16,19:32:58
379732705828556800,Segunda que é o dia da abstinência,https://twitter.com/gabrieltanasia/status/379732705828556800,2013-09-16,19:25:06
379732004482195456,@Paollets não precisa ser cachorra pra rosnar,https://twitter.com/gabrieltanasia/status/379732004482195456,2013-09-16,19:22:19
379728009541857280,Odeio gatos.,https://twitter.com/gabrieltanasia/status/379728009541857280,2013-09-16,19:06:27
379722397357977600,Quem é a pessoa mais fofoqueira que você conhece? — FIAUEHFUIAEJFDIAEUFDJUIADHUIEJHDFUEAJHDFIUAEJDFUAEDF... Rio ...  http://ask.fm/a/6ak2q079 ,https://twitter.com/gabrieltanasia/status/379722397357977600,2013-09-16,18:44:09
379678813547814912,Hora de ver seriado (momento foda-se),https://twitter.com/gabrieltanasia/status/379678813547814912,2013-09-16,15:50:57
379669180007477248,"Por outro lado, eu odeio a música Requiem",https://twitter.com/gabrieltanasia/status/379669180007477248,2013-09-16,15:12:41
379658075990286336,que som foda do caralho hIFUAEHF,https://twitter.com/gabrieltanasia/status/379658075990286336,2013-09-16,14:28:33
379655502298243072,IUFHAEUIDJAEIUD droga,https://twitter.com/gabrieltanasia/status/379655502298243072,2013-09-16,14:18:20
379610707378978816,Único lado bom de chover é que não dá pra perceber o tempo passando,https://twitter.com/gabrieltanasia/status/379610707378978816,2013-09-16,11:20:20
379593324056702977,Uma coisa que nunca fiz antes: trazer café de manhã,https://twitter.com/gabrieltanasia/status/379593324056702977,2013-09-16,10:11:15
379034579450884096,Já dou o nome completo pra pessoa ir stalkear com tudo,https://twitter.com/gabrieltanasia/status/379034579450884096,2013-09-14,21:11:00
378900574588002304,"@Fernandouhul blz, outro dia eu te dou",https://twitter.com/gabrieltanasia/status/378900574588002304,2013-09-14,12:18:31
378898604456292352,Único lado ruim do meu cubo é que ele só toca 1 lado do alto falante \:,https://twitter.com/gabrieltanasia/status/378898604456292352,2013-09-14,12:10:41
378763651898806273,Na verdade ir dormir só compensa quando vc tá com muito muito sono,https://twitter.com/gabrieltanasia/status/378763651898806273,2013-09-14,03:14:26
378746194249256961,Há um tempo atrás eu dormia ouvindo Deliverance,https://twitter.com/gabrieltanasia/status/378746194249256961,2013-09-14,02:05:04
378720966068543488,"O triste da minha vida, é que sou viciado num jogo que me stressa 90% das vezes",https://twitter.com/gabrieltanasia/status/378720966068543488,2013-09-14,00:24:49
378648051013140480,Pode jogar LoL com a namoradinha deitada na minha cama?,https://twitter.com/gabrieltanasia/status/378648051013140480,2013-09-13,19:35:04
378620300989984768,Fazia tanto tempo que eu não me sentia animado pra algo que até me sinto estranho,https://twitter.com/gabrieltanasia/status/378620300989984768,2013-09-13,17:44:48
378612040056590337,"Fazia tempo que eu não ouvi isso, tinha esquecido que era tão bom, puta que pariu",https://twitter.com/gabrieltanasia/status/378612040056590337,2013-09-13,17:11:59
378610417485893632,Coisa boa ver os amigos cara,https://twitter.com/gabrieltanasia/status/378610417485893632,2013-09-13,17:05:32
378576540935524352,Música do dia:  http://www.youtube.com/watch?v=tEzuxkkGyWQ …,https://twitter.com/gabrieltanasia/status/378576540935524352,2013-09-13,14:50:55
378569039217319936,"Mentira, eu sei lá quanto tempo to sem fazer a barba",https://twitter.com/gabrieltanasia/status/378569039217319936,2013-09-13,14:21:07
378562539128238080,Isso que é vida  pic.twitter.com/28dPGqnxz8,https://twitter.com/gabrieltanasia/status/378562539128238080,2013-09-13,13:55:17
378482565495418880,Quase todo dia eu dou uma varrida aqui na sala,https://twitter.com/gabrieltanasia/status/378482565495418880,2013-09-13,08:37:30
378480660094390272,Digo que não quero ter uma vida longa e me chamam de vida loka ai sim da vontade de morrer,https://twitter.com/gabrieltanasia/status/378480660094390272,2013-09-13,08:29:55
378259451922612225,Isso sim deve ser foda,https://twitter.com/gabrieltanasia/status/378259451922612225,2013-09-12,17:50:55
378241722679324672,"E depois dizem que mac é melhor que windows. Piada, é a mesma merda no final",https://twitter.com/gabrieltanasia/status/378241722679324672,2013-09-12,16:40:28
378217605305081856,"@bolotabolotinha eu não quero ter uma vida longa, quero ter uma vida decente",https://twitter.com/gabrieltanasia/status/378217605305081856,2013-09-12,15:04:38
378212356146208768,Equívoco é a palavra do dia,https://twitter.com/gabrieltanasia/status/378212356146208768,2013-09-12,14:43:47
378211914314051584,"@bolotabolotinha me preocupo (de mais) com meu futuro, isso que é foda",https://twitter.com/gabrieltanasia/status/378211914314051584,2013-09-12,14:42:01
378208922361798657,A uns dias atrás eu xingaria pessoas como eu,https://twitter.com/gabrieltanasia/status/378208922361798657,2013-09-12,14:30:08
378203488322203648,Internet lixo do caralho,https://twitter.com/gabrieltanasia/status/378203488322203648,2013-09-12,14:08:32
378200777216368640,Pensando seriamente em voltar pra vida que eu tinha antes,https://twitter.com/gabrieltanasia/status/378200777216368640,2013-09-12,13:57:46
378169301791809536,A mesma pessoa me adicionou mais de 5 vezes só essa semana,https://twitter.com/gabrieltanasia/status/378169301791809536,2013-09-12,11:52:42
377968844293148673,Tentar jogar pra sentir o gostinho de ser gamer de novo,https://twitter.com/gabrieltanasia/status/377968844293148673,2013-09-11,22:36:09
377959568719900672,"Ah foda-se, até melhor que a merda das msg não vão mesmo",https://twitter.com/gabrieltanasia/status/377959568719900672,2013-09-11,21:59:17
377954001662119936,Vou é ficar louco bêbado e ouvindo Heritage do Opeth,https://twitter.com/gabrieltanasia/status/377954001662119936,2013-09-11,21:37:10
377929861752684544,Como ser nerd e ter namoradinha ao mesmo tempo? Pesquisar,https://twitter.com/gabrieltanasia/status/377929861752684544,2013-09-11,20:01:15
377921354173259776,Tendo uma aula sobre uma coisa q eu vejo todo dia -.-,https://twitter.com/gabrieltanasia/status/377921354173259776,2013-09-11,19:27:26
377805366832005120,Faz tempo que não me stresso com nada,https://twitter.com/gabrieltanasia/status/377805366832005120,2013-09-11,11:46:33
377755789974175744,Vou trabalhar pro tempo passar rápido *risos*,https://twitter.com/gabrieltanasia/status/377755789974175744,2013-09-11,08:29:33
377755576869990400,é hoje que é aquele dia que não precisa trabalhar e vc sai com os amigos e tal?,https://twitter.com/gabrieltanasia/status/377755576869990400,2013-09-11,08:28:42
377755046479290368,que dia da semana é hoje?,https://twitter.com/gabrieltanasia/status/377755046479290368,2013-09-11,08:26:36
377544348201541632,"@Paollets eu tentei assistir uns do Parafernalha, achei um lixo tremendo",https://twitter.com/gabrieltanasia/status/377544348201541632,2013-09-10,18:29:21
377543339089752064,Aquela bosta é ruim .-.,https://twitter.com/gabrieltanasia/status/377543339089752064,2013-09-10,18:25:21
377492416753704960,"@tansoares esse ritmo meio blues, caralho que foda",https://twitter.com/gabrieltanasia/status/377492416753704960,2013-09-10,15:03:00
377432695019540480,"@mateusonfire é velho, daí tu vai tentar convencer pra uma pessoa com pensamentos suicidas que a vida é boa, não vai dar certo",https://twitter.com/gabrieltanasia/status/377432695019540480,2013-09-10,11:05:41
377174238265757696,Para as pessoas que tem problemas em seus sites e sistemas: EXPLIQUEM TUDO QUE FIZERAM. EXPLIQUEM O QUE TÁ ERRADO.,https://twitter.com/gabrieltanasia/status/377174238265757696,2013-09-09,17:58:40
377165026626248704,"Meu celular vibrando toda hora, torrou a bateria dele em 1 dia",https://twitter.com/gabrieltanasia/status/377165026626248704,2013-09-09,17:22:04
377158952510685184,Fazia tempo que eu não ria sozinho,https://twitter.com/gabrieltanasia/status/377158952510685184,2013-09-09,16:57:56
377155722980491264,"Tá bom, não passo de 1 litro de café consumido por dia, to de boa",https://twitter.com/gabrieltanasia/status/377155722980491264,2013-09-09,16:45:06
377151401639419904,"@Paollets ai que nada a ver, eu não quis dizer que tu mandando sms era ruim uuuuuuix",https://twitter.com/gabrieltanasia/status/377151401639419904,2013-09-09,16:27:55
377151075687493632,Acabei de favoritar um tweet que define minha pessoa,https://twitter.com/gabrieltanasia/status/377151075687493632,2013-09-09,16:26:38
377150034967412736,"Pensando seriamente em trocar o dia pela noite, vir trabalhar de madrugada e dormir de dia",https://twitter.com/gabrieltanasia/status/377150034967412736,2013-09-09,16:22:30
377146214610771968,"Todo mundo quer meu óculos, EU ACHEI AQUILO NO LIXO PQ Q VCS QUEREM?",https://twitter.com/gabrieltanasia/status/377146214610771968,2013-09-09,16:07:19
377141944343736320,"Minha vida resumida em 1 frase: ""Estou no aguardo""",https://twitter.com/gabrieltanasia/status/377141944343736320,2013-09-09,15:50:21
377136077221289985,vou ficar com meu nokia tijolão pro resto da vida só de raiva,https://twitter.com/gabrieltanasia/status/377136077221289985,2013-09-09,15:27:02
377122348618371072,@DecahDead ouve justamente Ghost Flowers... é muito foda,https://twitter.com/gabrieltanasia/status/377122348618371072,2013-09-09,14:32:29
377117421762392064,@yosoyfranca_ @tansoares nenhum de vcs ainda estuda de noite pra complementar -.-,https://twitter.com/gabrieltanasia/status/377117421762392064,2013-09-09,14:12:54
376896912516870144,as vezes é bom se sentir idiota,https://twitter.com/gabrieltanasia/status/376896912516870144,2013-09-08,23:36:41
376896316346863616,"Corpo morto, a mente ativa",https://twitter.com/gabrieltanasia/status/376896316346863616,2013-09-08,23:34:18
376896286894473216,"Preguiça de ir dormir, é foda quando acontece isso",https://twitter.com/gabrieltanasia/status/376896286894473216,2013-09-08,23:34:11
376885011699355648,queria ser filhinho de papai que nem alguns de vocês e ganhar celular só por arrumar o quarto,https://twitter.com/gabrieltanasia/status/376885011699355648,2013-09-08,22:49:23
376843153967300608,Uma das coisas que eu mais odeio é quando a pessoa pela net é de um jeito e pessoalmente é outro,https://twitter.com/gabrieltanasia/status/376843153967300608,2013-09-08,20:03:03
376728164979859456,Frase de folgado do dia: ainda bem que não preciso lavar a louça,https://twitter.com/gabrieltanasia/status/376728164979859456,2013-09-08,12:26:08
376714825675444224,Não posso gostar do café que uma pessoa faz pra mim que já dizem que to apaixonado... ai ai,https://twitter.com/gabrieltanasia/status/376714825675444224,2013-09-08,11:33:08
376694694199050240,"Odeio gente que se paga de comelão, sério",https://twitter.com/gabrieltanasia/status/376694694199050240,2013-09-08,10:13:08
376599396722286592,sem palavras pra essa noite na real!!!!!!!!!!!!!,https://twitter.com/gabrieltanasia/status/376599396722286592,2013-09-08,03:54:27
376599316560756736,vim aqui pro quarto e o kg tá lá fora fumando um careta e já vem pra dentro tb.../ minas aqui,https://twitter.com/gabrieltanasia/status/376599316560756736,2013-09-08,03:54:08
376596627345002496,Meu deus que noite KKKKKKK,https://twitter.com/gabrieltanasia/status/376596627345002496,2013-09-08,03:43:27
376596580498808832,Comi o melhor rango da minha vida feito pelo @manocangaceiro,https://twitter.com/gabrieltanasia/status/376596580498808832,2013-09-08,03:43:16
376590353614114816,3:19 da manhã fazendo AQUELE rango com o @manocangaceiro,https://twitter.com/gabrieltanasia/status/376590353614114816,2013-09-08,03:18:31
376382305352179712,Deixar o celular no saco pra sentir vibrar qndo se tá esperando uma sms quem nunca?,https://twitter.com/gabrieltanasia/status/376382305352179712,2013-09-07,13:31:49
376345247246077952,"foda-se, eu curto Scorpions, vão chupar uma pica",https://twitter.com/gabrieltanasia/status/376345247246077952,2013-09-07,11:04:33
376345213679054848,Música poser do dia: Send Me An Angel - Scorpions,https://twitter.com/gabrieltanasia/status/376345213679054848,2013-09-07,11:04:25
376344179518873602,Tive um sonho da hora o_o',https://twitter.com/gabrieltanasia/status/376344179518873602,2013-09-07,11:00:19
376325210762276864,Bom dia fdp,https://twitter.com/gabrieltanasia/status/376325210762276864,2013-09-07,09:44:56
376165936161505280,hoje não é um bom dia pra jogar lol,https://twitter.com/gabrieltanasia/status/376165936161505280,2013-09-06,23:12:02
376102351007793153,"raça maldita dos inferno, deveria ser extinta",https://twitter.com/gabrieltanasia/status/376102351007793153,2013-09-06,18:59:22
376037570641031168,"Dia do sexo hoje, e o que vou fazer? ... Faltar no curso pra ficar em casa jogando",https://twitter.com/gabrieltanasia/status/376037570641031168,2013-09-06,14:41:57
376036695663050752,"@Peneelopie vou correr e cair na frente da sala dela, bater com a boca no chão, daí ela vem cuidar de mim *-*",https://twitter.com/gabrieltanasia/status/376036695663050752,2013-09-06,14:38:29
375991755608297472,Tempo esgotado para tweetar uma foto.,https://twitter.com/gabrieltanasia/status/375991755608297472,2013-09-06,11:39:54
375984970948280321,Dia do sexo? quê?,https://twitter.com/gabrieltanasia/status/375984970948280321,2013-09-06,11:12:57
375935336074838016,"óbvio, não tenho tempo de aproveitar nada dele -.-",https://twitter.com/gabrieltanasia/status/375935336074838016,2013-09-06,07:55:43
375727284046409729,Ai que merda,https://twitter.com/gabrieltanasia/status/375727284046409729,2013-09-05,18:08:59
375697346043969537,"Scorpions é uma das melhores bandas que existem por aí, pena que tem muito fã poser de merda",https://twitter.com/gabrieltanasia/status/375697346043969537,2013-09-05,16:10:02
375689692395499520,"CLUB SOCIAL ORIGINAL É RUIM, FODA-SE!",https://twitter.com/gabrieltanasia/status/375689692395499520,2013-09-05,15:39:37
375458640745885696,Meu mouse pode chegar a qualquer momento,https://twitter.com/gabrieltanasia/status/375458640745885696,2013-09-05,00:21:30
375367083757797376,"Sei que descobri que to viciado nessa merda, tudo que penso eu posto aqui",https://twitter.com/gabrieltanasia/status/375367083757797376,2013-09-04,18:17:41
375357433708675073,O tempo passa mais rápido kkkk,https://twitter.com/gabrieltanasia/status/375357433708675073,2013-09-04,17:39:20
375337240269844480,"Puxo assunto com a pessoa e ela fica offline 1min depois, e sem responder...",https://twitter.com/gabrieltanasia/status/375337240269844480,2013-09-04,16:19:06
375007030194339840,"Enquanto os caras lá com download a 50mbps, a gente aqui no brasil fica felizinho qndo pega 190kbps num dia de sorte",https://twitter.com/gabrieltanasia/status/375007030194339840,2013-09-03,18:26:57
375001173549268993,Monstruosamente foda,https://twitter.com/gabrieltanasia/status/375001173549268993,2013-09-03,18:03:41
374984669214674944,Deve ter acontecido umas 4 vezes na minha vida inteira só,https://twitter.com/gabrieltanasia/status/374984669214674944,2013-09-03,16:58:06
374976724515049472,"Me chamem de falso, foda-se, já me taxaram disso... meus melhores amigos já fizeram esse tipo de merda",https://twitter.com/gabrieltanasia/status/374976724515049472,2013-09-03,16:26:32
374976627442077696,"Pq sobre as coisas que conheço, ou pessoas, eu sei manipular de mais",https://twitter.com/gabrieltanasia/status/374976627442077696,2013-09-03,16:26:09
374969511507533825,Ouvindo NerdCast e aguentando o sono,https://twitter.com/gabrieltanasia/status/374969511507533825,2013-09-03,15:57:52
374939099699748864,Daí vc ta morrendo de sono e bota pra tocar Wake Up do Suicide Silence,https://twitter.com/gabrieltanasia/status/374939099699748864,2013-09-03,13:57:02
374937835783983104,"Tudo é cansativo nessa merda, ou eu que sou bugado",https://twitter.com/gabrieltanasia/status/374937835783983104,2013-09-03,13:52:00
374937377585643521,"Alguém avisa pro França que hoje não vou reclamar do trampo, mas sim do sono",https://twitter.com/gabrieltanasia/status/374937377585643521,2013-09-03,13:50:11
374862299741171713,"Rômulo, Nilo, Geraldo... professor de faculdade tem cada nome feio",https://twitter.com/gabrieltanasia/status/374862299741171713,2013-09-03,08:51:51
374861811947814912,"Como tudo tem que ser equilibrado... ontem foi um dia bom, hoje tá horrível",https://twitter.com/gabrieltanasia/status/374861811947814912,2013-09-03,08:49:55
374856645395767297,To até tonto de tanto sono,https://twitter.com/gabrieltanasia/status/374856645395767297,2013-09-03,08:29:23
374751929382883328,"Pensando em não dormir, só virar a noite assistindo breaking bad",https://twitter.com/gabrieltanasia/status/374751929382883328,2013-09-03,01:33:17
374715178861867009,ESSA WAKE ME UP É MUITO FODA PUUUUUUUUTZ,https://twitter.com/gabrieltanasia/status/374715178861867009,2013-09-02,23:07:15
374656416348246016,"Além de ser um dia inútil, vai cair bem num sábado ainda pra aproveitar menos ainda",https://twitter.com/gabrieltanasia/status/374656416348246016,2013-09-02,19:13:45
374644925511376896,Não dá pra mudar o bg do twitter sem acontecer alguma merda,https://twitter.com/gabrieltanasia/status/374644925511376896,2013-09-02,18:28:05
374644376321806337,@yosoyfranca_ piada ruim do caralho HIAFUDEHFDUIEAH,https://twitter.com/gabrieltanasia/status/374644376321806337,2013-09-02,18:25:54
374619813697429504,"Pessoas que botam a própria foto como cover no face, eu penso que elas se acham .-.",https://twitter.com/gabrieltanasia/status/374619813697429504,2013-09-02,16:48:18
374607245075435521,Odeio qndo a ligação fica horrível,https://twitter.com/gabrieltanasia/status/374607245075435521,2013-09-02,15:58:21
374586170396536832,MEU DEUUSSSSS QUE DIA BOM QUE TA SENDO HOJE FIAUEHFUIAEHUIFHJAEUIFDHJ,https://twitter.com/gabrieltanasia/status/374586170396536832,2013-09-02,14:34:37
374582452745818112,Quando vc ouve uma banda que fazia tempo que não botava pra tocar <3,https://twitter.com/gabrieltanasia/status/374582452745818112,2013-09-02,14:19:50
374536916307161088,Dia oficial do tédio,https://twitter.com/gabrieltanasia/status/374536916307161088,2013-09-02,11:18:54
374521896995278848,Pepino número 1 do dia resolvido,https://twitter.com/gabrieltanasia/status/374521896995278848,2013-09-02,10:19:13
374386159557697537,Boa noite,https://twitter.com/gabrieltanasia/status/374386159557697537,2013-09-02,01:19:50
374381620364464128,"@_AnnyCarolline tá bom, to indo, boa noite, beijos",https://twitter.com/gabrieltanasia/status/374381620364464128,2013-09-02,01:01:48
