id,tweet,link,date,time
1116516971942641664,"Não há sensação melhor do que essa, olhar para trás e ver que aquela pessoa a qual era fundamental na sua vida, alguém que você pensava não conseguir viver sem, finalmente ficou para trás.",https://twitter.com/jhonatasjas/status/1116516971942641664,2019-04-11,22:42:44
1059236658573402112,Só pq a vida tá difícil 😘  pic.twitter.com/UVgAitlpVw,https://twitter.com/jhonatasjas/status/1059236658573402112,2018-11-04,22:11:13
1036294741002997762,Quer conforto compra um sofá 😘  pic.twitter.com/JaxxEcI1bg,https://twitter.com/jhonatasjas/status/1036294741002997762,2018-09-02,13:48:14
1000156301027102720,"Ainda com dor da batida de carro sábado,tomando uns remédios + só consigo pensar em da uns roles de novo 👊😊 CF daqui uns dias to aí...",https://twitter.com/jhonatasjas/status/1000156301027102720,2018-05-25,20:26:58
987165344002461697,"No Cs eu fui rei aqui esculachei,se tiver um jogo difícil só avisar q não achei haha  pic.twitter.com/wYTIPwSGGk",https://twitter.com/jhonatasjas/status/987165344002461697,2018-04-20,00:05:33
970420510365495296,Meu bb tá doente é?,https://twitter.com/jhonatasjas/status/970420510365495296,2018-03-04,19:07:33
956283090787332097,Sairia correndo pq isso só pode ser o teste de fidelidade kkkk,https://twitter.com/jhonatasjas/status/956283090787332097,2018-01-24,19:50:30
937498169230868480,Aí tu encontra aquela mulher que fecha 10/10 com você e tu fica com o pé atrás pelo que já passou 🤦🏼‍♂️😥 A parada é deixar rolar e colocar nas mãos de Deus,https://twitter.com/jhonatasjas/status/937498169230868480,2017-12-03,23:45:56
909541840420048897,Sensação de liberdade  pic.twitter.com/asDpkw05GG,https://twitter.com/jhonatasjas/status/909541840420048897,2017-09-17,19:17:27
901946251482206209,Aquele momento q vc está ansioso e seu Mecanico fica mandando foto do seu sonho de criança 😰😱 #ansiedadetomaconta #vaificarfoda #santana pic.twitter.com/ZXLGpU50nP,https://twitter.com/jhonatasjas/status/901946251482206209,2017-08-27,20:15:18
875705281539432448,"Mais um dia se inicia,vou pedir para Deus afastar a tristeza e trazer felicidade,afastar o mal e trazer o bem,amém! 🙏",https://twitter.com/jhonatasjas/status/875705281539432448,2017-06-16,10:23:03
865681623773310978,"É necessário saber ficar sozinho em silêncio,mergulhando em si.É fundamental estar satisfeito com a própria companhia...",https://twitter.com/jhonatasjas/status/865681623773310978,2017-05-19,18:32:37
864911920817737729,Primeira aula hoje na auto escola 😊,https://twitter.com/jhonatasjas/status/864911920817737729,2017-05-17,15:34:05
864295704428249093,"""O segredo é sorrir e deixar os curiosos se perguntando de onde vem tanta felicidade""",https://twitter.com/jhonatasjas/status/864295704428249093,2017-05-15,22:45:28
861345042610434048,Hoje vi a pressão de um rapaz q estava 17/12 despedi dele e ele morreu na porta da farmácia...Era um cliente q comprava todos os dias aqui 😔,https://twitter.com/jhonatasjas/status/861345042610434048,2017-05-07,19:20:35
647248929738878976,@mmelengate22 pior q está mesmo...por isso prefiro a fumaça da erva da Jamaica,https://twitter.com/jhonatasjas/status/647248929738878976,2015-09-25,00:19:04
