id,tweet,link,date,time
1141774146193567744,"eu te conheço desde um amino de desenho, eu te seguia e lembro que tu participou e fez até um desenho de um bichinho q criaram. Era tipo um fantochezinho",https://twitter.com/sorvetedaora/status/1141774146193567744,2019-06-20,15:25:44
1141449275227934721,"com as vezes q eu fiquei vendo esse vídeo eu comecei a achar menos e menos ""perfeito"" a movimentação",https://twitter.com/sorvetedaora/status/1141449275227934721,2019-06-19,17:54:48
1141110924511731714,coração iludido beijando boquinha>coração desiludido sem beijar,https://twitter.com/sorvetedaora/status/1141110924511731714,2019-06-18,19:30:19
1140779664090304512,"isso vai pra gosto mas o nariz empinado fininho eh meio estranho fora isso, parabéns, vc tem auto estima e eu tenho inveja",https://twitter.com/sorvetedaora/status/1140779664090304512,2019-06-17,21:34:01
1140392758512955393,eu sinto mto odio credo,https://twitter.com/sorvetedaora/status/1140392758512955393,2019-06-16,19:56:35
1139988153945731074,todo mundo odeia a propria,https://twitter.com/sorvetedaora/status/1139988153945731074,2019-06-15,17:08:50
1139531910567387137,eu ainda faço uma lista de pessoas perfeitas also @cagethepolicorn eh a garota mais perfeita de 15 anos de brasilia e @Katxupisco o homem com o coraçao mais fofo e aconchegante de quebec,https://twitter.com/sorvetedaora/status/1139531910567387137,2019-06-14,10:55:53
1138955803300454401,EU ETNHO QUE JUNTAR PRA 3 COISAS E EU NEM GANHO DINHEIRO SWITCH BOTW 1 BOTW 2,https://twitter.com/sorvetedaora/status/1138955803300454401,2019-06-12,20:46:38
1138631020713054208,um tem seu tempo de fazer as coisas e nao tem a mesma disposiçao entao ne,https://twitter.com/sorvetedaora/status/1138631020713054208,2019-06-11,23:16:04
1137183971622699016,ansiedade ne to ansioso pra pegar num ukulele num violao e tocar rock n roll e gravar um cover pro yt  https://www.youtube.com/watch?v=dQLngV189IU … ansioso demais mas nunca via acontecer pq eu n tenho capacidade de aprendizado pra instrumento de corda,https://twitter.com/sorvetedaora/status/1137183971622699016,2019-06-07,23:26:01
1136312445197279232,"tiraram minha prova de inglês, fiquei com 0, mais tarde esclareço a história",https://twitter.com/sorvetedaora/status/1136312445197279232,2019-06-05,13:42:53
1136118299308306434,"wow, tem tantos artistas que desenha pra caralho, eu olho pras artes deles e fico NOSSA EU QUERO DESENHAR QUE NEM ELES",https://twitter.com/sorvetedaora/status/1136118299308306434,2019-06-05,00:51:25
1136116224402870272,"pronto, agora segui quase todo mundo.",https://twitter.com/sorvetedaora/status/1136116224402870272,2019-06-05,00:43:10
1136111120899563520,"Bom dia, essa conta virou a main por a primeira ter sido desativada e não ter sido ativada ainda, se a outra for ativada novamente eu só vou verificar se eu segui todo mundo e continuar aqui porque eu não vou querer mudar, vai tomar no cu.",https://twitter.com/sorvetedaora/status/1136111120899563520,2019-06-05,00:22:53
1136045473549230080,"quase o dia tood uqnaod não tenho escola  ela é preta, branca e amarelinha, um amor. Ela é gigante também.",https://twitter.com/sorvetedaora/status/1136045473549230080,2019-06-04,20:02:02
1136045471951196161,"oi, esse post vai ser sobre uma gata 🐱 muito especial chamada eevee sim, isso mesmo, aquele pokemon ela ta comigo desde 2016 e ela so foi começar a gostar de mim nesse ano fico muito feliz por ela ser minha companheira, ficar deitada no meu lado na minha cadeira em que eu passo",https://twitter.com/sorvetedaora/status/1136045471951196161,2019-06-04,20:02:01
1133059178740768770,boa tarde,https://twitter.com/sorvetedaora/status/1133059178740768770,2019-05-27,14:15:34
1131724754652729347,irmao na moral n sei pq eu me dei a chance de tentar iniciar uma conversa com o gu select eu so vi que ele retwetou algo na hora ali ai eu pensei hm vou tentar falar com ele ja que ogsto mto do trabalho dele e dele,https://twitter.com/sorvetedaora/status/1131724754652729347,2019-05-23,21:53:02
1131718025621770242,"ah irmao, seria tao facil se tudo desse certo to ansioso por causa dessa merda eu tenho 13 anos, fiz em 13 de maio, fui feliz, mudar a data de nascimento no meu tt original e adivinha, bloquearam minha conta por eu nao ter 13 anos de idade. Eu esperei uma semana, achando que era",https://twitter.com/sorvetedaora/status/1131718025621770242,2019-05-23,21:26:18
1127743877241241600,"mermao, so queria falar um bagulho. eu fui diagnosticado com depressao mas eu n sei se ta certo. tipo, eu nao vejo que é algo que precisa ser tratado a vontade de nao estar vivo. tipo, seria facil se eu morresse mas as pessoas nao querem e é egoísmo. eu nao sei, eu vou falar cm",https://twitter.com/sorvetedaora/status/1127743877241241600,2019-05-12,22:14:27
1126312072504061952,se der certo faço um canal pq em tweet nn da pra postar nn o qur ta na minha cabeça vsfdkk,https://twitter.com/sorvetedaora/status/1126312072504061952,2019-05-08,23:24:58
1125529562769702913,"vou falar sobre o desânimo. eu não vejo sentido em viver, viver é legal às vezes, tem coisa boa, mas também tem coisas ruim e pá, sei lá, eu não consigo explicar, é um desânimo imenso, eu não quero viver, eu queria estralar o dedo e sumir do universo.",https://twitter.com/sorvetedaora/status/1125529562769702913,2019-05-06,19:35:33
1125417411065331713,"primeiro tweet falando sobre algo, yay. vou falar sobre a desgraça da depressão. eu fui diagnosticado com depressão 1 mês atrás (não exatamente), eu tenho uma amiga que fala que eu já estava apresentando sintomas mais do que 1 mês atrás. é uma tortura pensar qeu eu vou viver anos",https://twitter.com/sorvetedaora/status/1125417411065331713,2019-05-06,12:09:54
1125417409958035457,", tipo, é tanto tempo. 1 ano é demais, imagina 60. eu sempre fiz mUITA merda então eu me sinto muito culpado por ser irresponsável, impulsivo, babaca etc. é isso o que vem na minha cabeça por agora.",https://twitter.com/sorvetedaora/status/1125417409958035457,2019-05-06,12:09:54
1143710925469507584,"eu penso nos dias que eu tava mal pra caralho, só deitado na cama e digo: ""Tava uma merda mas não era cansativo""",https://twitter.com/sorvetedaora/status/1143710925469507584,2019-06-25,23:41:48
1142616065995870209,eu nao fiz sozinho miga,https://twitter.com/sorvetedaora/status/1142616065995870209,2019-06-22,23:11:13
1142274378073366528,"@catalien7 eu acho que vc eh meio sem noçao, weeb e horny  f eu nao teria coragem de comprar um desenho e mandar porNoGRaFIA pra alguem pra falar kk eu sou safado sinto tesao em que as pessoas saibam quando eu to me masturbando quer ver haha puts eu acabei de revelar de qualquer",https://twitter.com/sorvetedaora/status/1142274378073366528,2019-06-22,00:33:28
1141495934066577408,"nao se isola, faz mal",https://twitter.com/sorvetedaora/status/1141495934066577408,2019-06-19,21:00:13
1140463340927574016,"da um descanso pros olhos entao, vc merece bastante conforto",https://twitter.com/sorvetedaora/status/1140463340927574016,2019-06-17,00:37:03
1140392758512955393,eu sinto mto odio credo,https://twitter.com/sorvetedaora/status/1140392758512955393,2019-06-16,19:56:35
1137183971622699016,ansiedade ne to ansioso pra pegar num ukulele num violao e tocar rock n roll e gravar um cover pro yt  https://www.youtube.com/watch?v=dQLngV189IU … ansioso demais mas nunca via acontecer pq eu n tenho capacidade de aprendizado pra instrumento de corda,https://twitter.com/sorvetedaora/status/1137183971622699016,2019-06-07,23:26:01
1136045473549230080,"quase o dia tood uqnaod não tenho escola  ela é preta, branca e amarelinha, um amor. Ela é gigante também.",https://twitter.com/sorvetedaora/status/1136045473549230080,2019-06-04,20:02:02
1131722212145291264,eu sou de classe media baixa portanto meus desejos sao dificeis de se realizar e mesmo se eu nao fosse nao da pra pagar pra que me faça ter poderes temporais,https://twitter.com/sorvetedaora/status/1131722212145291264,2019-05-23,21:42:56
1131718025621770242,"ah irmao, seria tao facil se tudo desse certo to ansioso por causa dessa merda eu tenho 13 anos, fiz em 13 de maio, fui feliz, mudar a data de nascimento no meu tt original e adivinha, bloquearam minha conta por eu nao ter 13 anos de idade. Eu esperei uma semana, achando que era",https://twitter.com/sorvetedaora/status/1131718025621770242,2019-05-23,21:26:18
1125417409958035457,", tipo, é tanto tempo. 1 ano é demais, imagina 60. eu sempre fiz mUITA merda então eu me sinto muito culpado por ser irresponsável, impulsivo, babaca etc. é isso o que vem na minha cabeça por agora.",https://twitter.com/sorvetedaora/status/1125417409958035457,2019-05-06,12:09:54
1125256735759974400,"se você se sentir confuso, relaxa, é normal. eu me sinto confuso quando eu tento saber o porquê da confusão.",https://twitter.com/sorvetedaora/status/1125256735759974400,2019-05-06,01:31:26
