id,tweet,link,date,time
1136031886747328512,eu kkkkk entro de cabeça baixa e saio de cabeça baixa. so falo com o personal e olhe lá kkk,https://twitter.com/wouldieformiles/status/1136031886747328512,2019-06-04,19:08:02
1135710501122519040,"Enquanto a Ariana tava surgindo lá em 2013, a Miley tava com o mundo nas mãos. Mas enfim, eu não vou ficar aqui discutindo com uma pessoa que chama outra mulher de ""poço de ist"" só por que ela teve uma era provocante. Cresce, daí talvez alguem tenha vontade de debater com vc",https://twitter.com/wouldieformiles/status/1135710501122519040,2019-06-03,21:50:58
1135709788875231232,"qual a sua idade? você envergonha a fãbase com esses argumentos. Você lê o que digita? Chamar uma mulher de vulgar por estar com pouca roupa? ""poço de ist""? Cuidado, a Ariana tem música pra vários ex's e também luta contra os argumentos que você tá usando. Vc devia ter vergonha",https://twitter.com/wouldieformiles/status/1135709788875231232,2019-06-03,21:48:08
1135506680974888962,"vou tentar fazer minha análise de ""Never Really Over"" da Katy Perry baseado nas coisas que aprendi na faculdade e também intuição. thread",https://twitter.com/wouldieformiles/status/1135506680974888962,2019-06-03,08:21:04
1134898605205184512,"Aparentemente elas que são amigas e todo mundo. Menos você, que atrai hate pra Ariana sendo criança na internet em pleno 2019 💀  pic.twitter.com/en1Za70jA6",https://twitter.com/wouldieformiles/status/1134898605205184512,2019-06-01,16:04:47
1134667958821826560,"Eu acompanho a Miley desde 2007. Entao ela esteve comigo quando eu sofria bullying na escola, quando eu me assumi gay, quando perdi minha virgindade, quando fiquei de coração partido e agora quando eu to me recuperando de uma depressao. +",https://twitter.com/wouldieformiles/status/1134667958821826560,2019-06-01,00:48:17
1134658703733526529,"sao artistas locais mo, por isso bomba lá e no mundo nao. mas os refrescos vem, foi só o primeiro dia 🙏 quero ver essas duas se vingando gostoso kk",https://twitter.com/wouldieformiles/status/1134658703733526529,2019-06-01,00:11:30
1134658328565604352,no iTunes albuns tinha outra peste barrando a Miley mas ela acabou de pegar #1 na parada de albuns de la. OBRIGADO PELOS MIMOS 2013 VIBES,https://twitter.com/wouldieformiles/status/1134658328565604352,2019-06-01,00:10:01
1134646851028901888,"entao tipo, nao e como se valesse mais, vale a mesma coisa que os outros. É só que lá tem mais gente usando a plataforma, fazendo com que 1. seja SUPER disputado e 2. a musica ganhe muitos streams.",https://twitter.com/wouldieformiles/status/1134646851028901888,2019-05-31,23:24:24
1134324658130436096,vou dormir. to com dor no pescoço e o remedio fazendo efeito. E VPN LIGADO TACA-LHE STREAM,https://twitter.com/wouldieformiles/status/1134324658130436096,2019-05-31,02:04:07
1134155404861202432,gente sou só eu ou vcs tbm estao ansiosos pelas reviews da critica? quero ver em especial o que a pitchfork vai falar #SHEISCOMING,https://twitter.com/wouldieformiles/status/1134155404861202432,2019-05-30,14:51:34
1134153340974223362,"gente, pq nao deixa #SHEISCOMING mesmo?? a tag ja ta super forte, viralizou e ta todo mundo usando. e se pegar #1 ww mta gente vai ficar curiosa pra saber o que é.",https://twitter.com/wouldieformiles/status/1134153340974223362,2019-05-30,14:43:22
1133888713493221376,"mano de deus, eu esqueci de tomar meus remédios ontem e só fui perceber hoje que eles estavam encima da mesa. Minha mãe me perguntou ""esses remédios são os de ontem?"" e eu fiquei tipo  pic.twitter.com/mKk10qtnoc",https://twitter.com/wouldieformiles/status/1133888713493221376,2019-05-29,21:11:50
1133880088083226629,"de olho nos smilers que estão falando da katy fracassar, mesmo estando numa fanbase que sofre com essas piadas 🤧",https://twitter.com/wouldieformiles/status/1133880088083226629,2019-05-29,20:37:34
1133854933462208518,Ngm entende nega. A ariana foi uma das primeiras a curtir o anuncio do EP da Miley e mesmo assim os arianators ficam tentando boicotar. Tem fã que parece que tem 1 amendoim na cabeça,https://twitter.com/wouldieformiles/status/1133854933462208518,2019-05-29,18:57:36
1133847145692446720,NRO é uma bomba. Nessa hora que eu me MORDO de raiva de não terem trabalhado em 365 que é um HINO sem erros nem falhas.,https://twitter.com/wouldieformiles/status/1133847145692446720,2019-05-29,18:26:40
1129542090944393216,"Malibu um dos maiores ""flops"" da Miley vendeu +6M ww coisa que a selena teve que bater muita canela pra conseguir. PITUSA e WB já são quase diamante no US e vc tem a cara de pau de falar que a carreira dela é ladeirada? puts tem que forçar muito",https://twitter.com/wouldieformiles/status/1129542090944393216,2019-05-17,21:19:55
1129540896385568768,vc e doente?? kkk a miley é a unica ex act a ter +100KK de singles+albuns vendidos nos USA e vc tem a cara de pau de falar que ela só ladeirou? puts kkkkk sem contar que mesmo malibu sendo tida como flop vendeu mais que muitos hits da porca sem rim,https://twitter.com/wouldieformiles/status/1129540896385568768,2019-05-17,21:15:10
1129463370896367616,coisas que eu morreria pra ver: 1. o clipe de fall down 2. a entrada da miley no vma 2013 na viatura 3. o que aconteceu depois da briga entre Jay-Z e Solange no elevador  pic.twitter.com/ybgfhhArCM,https://twitter.com/wouldieformiles/status/1129463370896367616,2019-05-17,16:07:06
