id,tweet,link,date,time
887778390794801153,Ser uma pessoa deprimida é cansativo vcs nem tão ligado,https://twitter.com/LimaMich7/status/887778390794801153,2017-07-19,17:57:17
887413386165837824,Tenho que arrumar algo pra ocupar meu tempo nesse horário,https://twitter.com/LimaMich7/status/887413386165837824,2017-07-18,17:46:53
886914947401359360,Odeio manhãs,https://twitter.com/LimaMich7/status/886914947401359360,2017-07-17,08:46:16
886773514786795522,"Pessoas, entendam... Eu não me importo",https://twitter.com/LimaMich7/status/886773514786795522,2017-07-16,23:24:16
886773135743307776,"Porra, não consigo entender as pessoas mesmo",https://twitter.com/LimaMich7/status/886773135743307776,2017-07-16,23:22:45
886770519327899648,caralho mano vai dar mt merda pqp,https://twitter.com/LimaMich7/status/886770519327899648,2017-07-16,23:12:21
886065726049574912,A @LanaDelRey podia estar aqui fazendo uns cafuné pra eu dormir mas ok vida que segue,https://twitter.com/LimaMich7/status/886065726049574912,2017-07-15,00:31:46
886040109400956929,"E nas últimas notícias: encontraram sagitas e aquas brincando no parque as 5 da manhã, há feridos mas nenhuma morte.. é com você tuíte  pic.twitter.com/FPlWrsno69",https://twitter.com/LimaMich7/status/886040109400956929,2017-07-14,22:49:58
885589553746194433,"Grande pra caralho, levo 3 dias só pra sair dessa merda",https://twitter.com/LimaMich7/status/885589553746194433,2017-07-13,16:59:37
885543289943994368,FELIZ DIA MUNDIAL DO ROCK \m/,https://twitter.com/LimaMich7/status/885543289943994368,2017-07-13,13:55:47
885542910128775168,"Fico impressionado com as pessoas que me atiram por mais de 2 dias, vocês são foda !",https://twitter.com/LimaMich7/status/885542910128775168,2017-07-13,13:54:17
885304116276342785,Pqp CASTLEVANIA É MT FODA !!!!,https://twitter.com/LimaMich7/status/885304116276342785,2017-07-12,22:05:24
885287013037072384,"O segundo ending do Boruto, esse de hj que abriu vista pro Gaiden da Sarada foi mt foda",https://twitter.com/LimaMich7/status/885287013037072384,2017-07-12,20:57:26
885282610657857536,O encerramento desse EP do Boruto foi foda !!,https://twitter.com/LimaMich7/status/885282610657857536,2017-07-12,20:39:56
885269920686239744,que vida chata,https://twitter.com/LimaMich7/status/885269920686239744,2017-07-12,19:49:31
885162986326941696,Daí vem uma despedida qualquer que seja de algum amigo e eu já fico todo na merda,https://twitter.com/LimaMich7/status/885162986326941696,2017-07-12,12:44:36
884682530473037824,"Acordar às 4 por nada, experiência pura",https://twitter.com/LimaMich7/status/884682530473037824,2017-07-11,04:55:26
884595787119853568,"Será que as pessoas realmente acreditam que eu não ""vejo"" nada ?",https://twitter.com/LimaMich7/status/884595787119853568,2017-07-10,23:10:45
884593949113020416,Sem tempo e sentimentos pra me importar,https://twitter.com/LimaMich7/status/884593949113020416,2017-07-10,23:03:27
884585946771075072,"Quando eu digo que tenho vontade de ficar no quarto o dia inteiro ouvindo música no escuro, não é exagero",https://twitter.com/LimaMich7/status/884585946771075072,2017-07-10,22:31:39
884585237673635845,O mundo estraga as pessoas boas,https://twitter.com/LimaMich7/status/884585237673635845,2017-07-10,22:28:50
884584832323518465,"Sair quinta, essa vida de hardcore é difícil pra uma pessoa preguiçosa como eu",https://twitter.com/LimaMich7/status/884584832323518465,2017-07-10,22:27:13
884581904418312198,Eu na vida  https://twitter.com/VoceSabiaTweets/status/884581771546955776 …,https://twitter.com/LimaMich7/status/884581904418312198,2017-07-10,22:15:35
884499439813046272,"Dica: pra falar com alguém não precisa ficar tocando na pessoa, porra",https://twitter.com/LimaMich7/status/884499439813046272,2017-07-10,16:47:54
884223427992834052,"AH MDS UMA GEMINIANA, CORRAM AMIGOS",https://twitter.com/LimaMich7/status/884223427992834052,2017-07-09,22:31:07
884209013352783872,Pessoas que quero longe outra vez perto,https://twitter.com/LimaMich7/status/884209013352783872,2017-07-09,21:33:51
884206509235871745,Pq a Lana não casa cmg logo ? Porra vida,https://twitter.com/LimaMich7/status/884206509235871745,2017-07-09,21:23:54
883940234748145664,NUNCA TINHA VISTO UM SONÂMBULO NA MINHA VIDA....... até hj,https://twitter.com/LimaMich7/status/883940234748145664,2017-07-09,03:45:49
883940012072603650,Namore pessoas que jogam vídeo game com você assim como minhas pessoas jogam cmg,https://twitter.com/LimaMich7/status/883940012072603650,2017-07-09,03:44:56
883446584285048832,Shocker lixo mas ok,https://twitter.com/LimaMich7/status/883446584285048832,2017-07-07,19:04:13
883446498691829760,"Que filme foda, pqp",https://twitter.com/LimaMich7/status/883446498691829760,2017-07-07,19:03:53
883107615592599552,Sou um merda msm,https://twitter.com/LimaMich7/status/883107615592599552,2017-07-06,20:37:17
881683940398047232,"""fdp, agr quebra logo essa merda de pé, vai !!! Quebra !!!""",https://twitter.com/LimaMich7/status/881683940398047232,2017-07-02,22:20:06
881683293095243776,Eu penso em milhares de coisas que eu poderia fazer no meu tempo livre mas acabou n fazendo nd pq n sei escolher,https://twitter.com/LimaMich7/status/881683293095243776,2017-07-02,22:17:32
881336145350713344,é bom pra pensar na vida,https://twitter.com/LimaMich7/status/881336145350713344,2017-07-01,23:18:06
880592390968442880,A cidade fica mais bonita a noite,https://twitter.com/LimaMich7/status/880592390968442880,2017-06-29,22:02:41
880255191689375744,Uma pessoa com insônia que perde a hora pra levantar EU SOU MT ESTRANHO,https://twitter.com/LimaMich7/status/880255191689375744,2017-06-28,23:42:46
880238913310294016,Eu acho engraçado as pessoas tentando me ignorar,https://twitter.com/LimaMich7/status/880238913310294016,2017-06-28,22:38:05
880238553309032448,Essa semana não ouvi despertador um dia se quer,https://twitter.com/LimaMich7/status/880238553309032448,2017-06-28,22:36:39
880236340855623680,Quem é a melhor pessoa do universo ?  https://twitter.com/Juliaccp/status/880234380870004743 …,https://twitter.com/LimaMich7/status/880236340855623680,2017-06-28,22:27:52
879859561707995138,Isso pq eu n comentei que n sou bonzinho e ia te fazer sentir mt dor antes da decapitação mas seguimos felizes,https://twitter.com/LimaMich7/status/879859561707995138,2017-06-27,21:30:41
879859370397503488,"Um dia eu vou morrer, um dia eu chego lá",https://twitter.com/LimaMich7/status/879859370397503488,2017-06-27,21:29:55
879845611591405568,"Nunca consigo manter um estado de felicidade constante, crlh em vida",https://twitter.com/LimaMich7/status/879845611591405568,2017-06-27,20:35:15
879396165204271106,ESSE FUTURO PRÓXIMO TA NAS SUAA MÃOS @mateuscpd,https://twitter.com/LimaMich7/status/879396165204271106,2017-06-26,14:49:18
879164232700395520,Então diga que nem todo dinheiro dessa vida não vai comprar de volta acolhida,https://twitter.com/LimaMich7/status/879164232700395520,2017-06-25,23:27:41
879163613512118272,Então diga que não volta mais pra minha vida,https://twitter.com/LimaMich7/status/879163613512118272,2017-06-25,23:25:14
879147843201761280,Pfvr algum raio caia na minha cabeça antes da meia noite,https://twitter.com/LimaMich7/status/879147843201761280,2017-06-25,22:22:34
879147623550210049,Meu psicológico ta uma merda,https://twitter.com/LimaMich7/status/879147623550210049,2017-06-25,22:21:41
878055422573379584,Que merda em,https://twitter.com/LimaMich7/status/878055422573379584,2017-06-22,22:01:40
878055101201600516,"Se sei que amanhã tô com alguma missão no trabalho pra cumprir, no dia anterior surto",https://twitter.com/LimaMich7/status/878055101201600516,2017-06-22,22:00:24
877896486402617348,Tem que ser refeito do 0 essa merda,https://twitter.com/LimaMich7/status/877896486402617348,2017-06-22,11:30:07
877891621702033408,n vai pq tem amor a vida,https://twitter.com/LimaMich7/status/877891621702033408,2017-06-22,11:10:47
877891368194068481,"Parei era pro funk, hj é o dia de te encher",https://twitter.com/LimaMich7/status/877891368194068481,2017-06-22,11:09:47
877464286519492613,Mas sair da cama dói,https://twitter.com/LimaMich7/status/877464286519492613,2017-06-21,06:52:43
877464221092655104,Esse tempo é mt bom,https://twitter.com/LimaMich7/status/877464221092655104,2017-06-21,06:52:27
877350816167940096,"Me ajuda né, vida",https://twitter.com/LimaMich7/status/877350816167940096,2017-06-20,23:21:49
877346852714184704,Eu vou colocar a playlist da morte pra tocar pq esse tempo ta perfeito,https://twitter.com/LimaMich7/status/877346852714184704,2017-06-20,23:06:04
877346543501750272,Que droga isso --',https://twitter.com/LimaMich7/status/877346543501750272,2017-06-20,23:04:50
877096346590818304,Puta merda,https://twitter.com/LimaMich7/status/877096346590818304,2017-06-20,06:30:39
876996933402931200,Que dia bosta foi esse,https://twitter.com/LimaMich7/status/876996933402931200,2017-06-19,23:55:37
876687980718698496,Belê que eu não tenho mts pessoas lá,https://twitter.com/LimaMich7/status/876687980718698496,2017-06-19,03:27:57
876647494414893056,Meu passatempo é tirar as pessoas do sério,https://twitter.com/LimaMich7/status/876647494414893056,2017-06-19,00:47:04
876200191027806209,Todo mundo sabe que sou louco mesmo,https://twitter.com/LimaMich7/status/876200191027806209,2017-06-17,19:09:39
875758517138804736,To com essa merda a uma semana e nunca para,https://twitter.com/LimaMich7/status/875758517138804736,2017-06-16,13:54:35
875526267185057792,Essas pessoas não tem limites não ???,https://twitter.com/LimaMich7/status/875526267185057792,2017-06-15,22:31:43
875439804401451009,Minha vida é um filme bizarro,https://twitter.com/LimaMich7/status/875439804401451009,2017-06-15,16:48:08
875439738542583808,"Se eu contar pras pessoas as coisas que acontecem cmg, ngm acredita",https://twitter.com/LimaMich7/status/875439738542583808,2017-06-15,16:47:53
875415138999906312,Incrível esse dom das pessoas,https://twitter.com/LimaMich7/status/875415138999906312,2017-06-15,15:10:08
874663295311130625,Foi foda,https://twitter.com/LimaMich7/status/874663295311130625,2017-06-13,13:22:34
874430462923612161,PQP COMEÇA LOGO ISSO ODEIO ESPERAR,https://twitter.com/LimaMich7/status/874430462923612161,2017-06-12,21:57:23
873905990483050497,Você ta em casa num domingo e seu chefe te liga as 8 da manhã..,https://twitter.com/LimaMich7/status/873905990483050497,2017-06-11,11:13:19
873636484145967104,Dia em que se você for no cinema sozinho ganha desconto,https://twitter.com/LimaMich7/status/873636484145967104,2017-06-10,17:22:23
873636399005786113,Dia em que o Coop Noodles fica em promoção,https://twitter.com/LimaMich7/status/873636399005786113,2017-06-10,17:22:03
873636295716876288,Kd o dia dos solteiros ????,https://twitter.com/LimaMich7/status/873636295716876288,2017-06-10,17:21:38
873635836901949442,Dia de namorado pra que,https://twitter.com/LimaMich7/status/873635836901949442,2017-06-10,17:19:49
872966131535011841,"E qnd as pessoas morrem só acaba, simples assim.. bum, apagou",https://twitter.com/LimaMich7/status/872966131535011841,2017-06-08,20:58:39
872237673880178689,Como assim essa merda de telefone já ta com todo espaço em uso,https://twitter.com/LimaMich7/status/872237673880178689,2017-06-06,20:44:01
872139415946133505,Odeio números,https://twitter.com/LimaMich7/status/872139415946133505,2017-06-06,14:13:34
871533404474494977,"Começam a me podias repentinamente, desaparecem do nada e depois voltam me chamando de louco pq não me importei (?????????)",https://twitter.com/LimaMich7/status/871533404474494977,2017-06-04,22:05:30
871511373947297793,"Abra os olhos, garoto",https://twitter.com/LimaMich7/status/871511373947297793,2017-06-04,20:37:58
871064404946714625,DARK SOULS EU TE ODEIO,https://twitter.com/LimaMich7/status/871064404946714625,2017-06-03,15:01:52
871064370289180672,"Eu sou um merda, eu sou um merda, eu sou um merda, eu sou um merda, eu sou um merda, eu sou um merda, eu sou um merda, eu sou um merda, eu s",https://twitter.com/LimaMich7/status/871064370289180672,2017-06-03,15:01:44
870450326675091456,To dizendo.. quando eu quero ficar de boa a vida me desgraça  https://twitter.com/Rt_YourFavBands/status/870391022215467009 …,https://twitter.com/LimaMich7/status/870450326675091456,2017-06-01,22:21:44
870331829227794433,COMO SE FIZESSE DIFERENÇA O QUE VOCÊ ACHA RUIM,https://twitter.com/LimaMich7/status/870331829227794433,2017-06-01,14:30:52
870073844370944000,"E eu já trabalho com essa bosta toda o dia inteiro, imaginem a minha paciência pra ir olhar isso aqui",https://twitter.com/LimaMich7/status/870073844370944000,2017-05-31,21:25:44
870073680042315776,"Eu tô com uma vontade de pegar esse modem, esses cabos, esse hub e jogar tudo pela janela.. sinal de merda",https://twitter.com/LimaMich7/status/870073680042315776,2017-05-31,21:25:05
869327323161665536,Eu gosto de dar corda pra ver em que ponto a pessoa vai se enforcar sozinha,https://twitter.com/LimaMich7/status/869327323161665536,2017-05-29,19:59:19
869327204823552001,Fico me observando e cada vez que capto mais detalhes percebo que eu sou uma pessoa bastante sádica as vezes,https://twitter.com/LimaMich7/status/869327204823552001,2017-05-29,19:58:51
868887815815352320,Hoje ta sendo o dia do AMV,https://twitter.com/LimaMich7/status/868887815815352320,2017-05-28,14:52:53
868846491024195585,Na vdd eu odeio mts coisas,https://twitter.com/LimaMich7/status/868846491024195585,2017-05-28,12:08:40
868846365878693888,Eu odeio ar-condicionado,https://twitter.com/LimaMich7/status/868846365878693888,2017-05-28,12:08:10
868536096552095745,Pqp essa merda de mês nunca acaba ?????,https://twitter.com/LimaMich7/status/868536096552095745,2017-05-27,15:35:16
868315728251891712,Quanto será que falta pra outro meteoro cair na Terra ?,https://twitter.com/LimaMich7/status/868315728251891712,2017-05-27,00:59:36
868286223844081664,"Termino no meu tempo, qnd eu quiser e fim",https://twitter.com/LimaMich7/status/868286223844081664,2017-05-26,23:02:22
868096550395949057,"Odeio isso, pqp",https://twitter.com/LimaMich7/status/868096550395949057,2017-05-26,10:28:40
868096463158603777,Não conversa cmg me tocando,https://twitter.com/LimaMich7/status/868096463158603777,2017-05-26,10:28:19
867886539245748224,Que droga,https://twitter.com/LimaMich7/status/867886539245748224,2017-05-25,20:34:10
867882025650409474,The Sims ta na moda de novo né meu tt tem várias pessoas falando sobre isso simultaneamente,https://twitter.com/LimaMich7/status/867882025650409474,2017-05-25,20:16:14
867844391376965632,Eu tô tão avoado que não to nem pegando em telefone durante o dia,https://twitter.com/LimaMich7/status/867844391376965632,2017-05-25,17:46:41
867714165871398916,"as pessoas ouvem músicas eletrônicas achando que são mó felizes né, coitadas",https://twitter.com/LimaMich7/status/867714165871398916,2017-05-25,09:09:13
867698354217725952,"Não tomem essas vacinas da febre amarela e da gripe, isso é controle de mortalidade",https://twitter.com/LimaMich7/status/867698354217725952,2017-05-25,08:06:23
867506623534817280,Se eu n comer morro se eu comer coloco pra fora e morro a vida pfvr né vtnc,https://twitter.com/LimaMich7/status/867506623534817280,2017-05-24,19:24:31
867387901503574016,"Continuo na merda, pqp",https://twitter.com/LimaMich7/status/867387901503574016,2017-05-24,11:32:45
867014067168436224,"Aí hj que to de manga cumprida a merda desse sol sai, é cada coisa mínima que ta me irritando ultimamente",https://twitter.com/LimaMich7/status/867014067168436224,2017-05-23,10:47:16
867012216268128256,Remédios são uma merda,https://twitter.com/LimaMich7/status/867012216268128256,2017-05-23,10:39:55
866834391896649731,Agr que vai dar merda mesmo....,https://twitter.com/LimaMich7/status/866834391896649731,2017-05-22,22:53:18
866825585162678273,"Nem assisti Dragon Ball ainda, puta merda esqueci",https://twitter.com/LimaMich7/status/866825585162678273,2017-05-22,22:18:19
866819063376482304,Pq as pessoas agr tão tatuando flechas ?????,https://twitter.com/LimaMich7/status/866819063376482304,2017-05-22,21:52:24
866792497753858049,Qnd digo que tenho coragem de matar uma pessoa todo mundo me olha assustado pfvr né pessoal,https://twitter.com/LimaMich7/status/866792497753858049,2017-05-22,20:06:50
866691421373427712,"Não tem como odiar esse tempo, sério",https://twitter.com/LimaMich7/status/866691421373427712,2017-05-22,13:25:11
866649189022912512,"Como o tempo passa rápido, pqp",https://twitter.com/LimaMich7/status/866649189022912512,2017-05-22,10:37:22
866498974739386368,PQP PRECISO FAZER ISSO UM DIA,https://twitter.com/LimaMich7/status/866498974739386368,2017-05-22,00:40:29
866480629780795393,Se eu for contar todas as pessoas que descobrem minha identidade secreta no Twitter e vem me dizer que tão me stalkeando...,https://twitter.com/LimaMich7/status/866480629780795393,2017-05-21,23:27:35
866478350239502337,De uma pessoa que conheço que não sabe o que é creolina,https://twitter.com/LimaMich7/status/866478350239502337,2017-05-21,23:18:31
866297710810456064,"Zapdos e Lugia tavam em um momento íntimo qnd cheguei na sala, daí pararam e ficaram me olhando... É MOLE",https://twitter.com/LimaMich7/status/866297710810456064,2017-05-21,11:20:43
866292923649929216,Eu não acordei nenhuma vez durante a noite qq ta contesendo,https://twitter.com/LimaMich7/status/866292923649929216,2017-05-21,11:01:42
866099259053101062,Rica ! Que dia ????,https://twitter.com/LimaMich7/status/866099259053101062,2017-05-20,22:12:09
866083271834300417,"Ah, se não fosse meu Coop Noodles pra salvar o dia",https://twitter.com/LimaMich7/status/866083271834300417,2017-05-20,21:08:37
866050565763194881,Que dia chato,https://twitter.com/LimaMich7/status/866050565763194881,2017-05-20,18:58:39
865544182781231104,Esse tempo é perfeito,https://twitter.com/LimaMich7/status/865544182781231104,2017-05-19,09:26:28
865399378193678336,"Minha mente é old dms pra certas coisas, airiariaria",https://twitter.com/LimaMich7/status/865399378193678336,2017-05-18,23:51:04
864663715504943105,"Segundo Coringa, não devemos levar a vida a sério pois não sairemos vivos dela, então...",https://twitter.com/LimaMich7/status/864663715504943105,2017-05-16,23:07:49
864655907107504129,"Podem me chamar de fdp, eu gosto qnd a pessoa fica com cara de bunda sem resposta",https://twitter.com/LimaMich7/status/864655907107504129,2017-05-16,22:36:47
864627795028213760,Sabe qnd vc pensa em uma pessoa que n fala a anos e do nada essa pessoa te manda msg ??? TENHO SUPER PODERES,https://twitter.com/LimaMich7/status/864627795028213760,2017-05-16,20:45:04
864619633483055108,Crescer é tão difícil pra mim,https://twitter.com/LimaMich7/status/864619633483055108,2017-05-16,20:12:39
864429296294797312,"Ah foda-se essa merda, desisto de horário",https://twitter.com/LimaMich7/status/864429296294797312,2017-05-16,07:36:19
864429002341187584,Vtnc vida,https://twitter.com/LimaMich7/status/864429002341187584,2017-05-16,07:35:09
863906573244137474,ças coisa da vida né,https://twitter.com/LimaMich7/status/863906573244137474,2017-05-14,20:59:12
863571020845862912,Irritar as pessoas é smp um excelente hobby,https://twitter.com/LimaMich7/status/863571020845862912,2017-05-13,22:45:50
863184325050761217,"Eu não tive nem tempo de reagir, simplesmente apaguei",https://twitter.com/LimaMich7/status/863184325050761217,2017-05-12,21:09:14
862467617713528832,Se eu posto isso no Facebook sou criticado por 300 pessoas de uma vez dizendo que não respondo,https://twitter.com/LimaMich7/status/862467617713528832,2017-05-10,21:41:18
862467467158925312,"Daí eu deito e fico aqui sem fazer merda nenhuma, morrem todos",https://twitter.com/LimaMich7/status/862467467158925312,2017-05-10,21:40:42
862467385424584704,Quando to jogando meu whatsapp não para um segundo nessa merda,https://twitter.com/LimaMich7/status/862467385424584704,2017-05-10,21:40:23
862463893909757954,Puta merda,https://twitter.com/LimaMich7/status/862463893909757954,2017-05-10,21:26:30
862461328623112194,O que vai me ferrar vai ser o dia seguinte mas beleza,https://twitter.com/LimaMich7/status/862461328623112194,2017-05-10,21:16:19
862461191343542273,Amanhã vou tentar fazer um viradão de noite,https://twitter.com/LimaMich7/status/862461191343542273,2017-05-10,21:15:46
862460399727370240,Beleza que muitas pessoas me tiram do sério mas ele é uma junção da grande maioria delas,https://twitter.com/LimaMich7/status/862460399727370240,2017-05-10,21:12:37
862460308769603584,Se tem uma pessoa que me tira do sério é esse fdp,https://twitter.com/LimaMich7/status/862460308769603584,2017-05-10,21:12:16
862460193552171010,Alguém pode dizer pra garsa real que um dia eu vou pendurar a cabeça dele em praça pública ???????????,https://twitter.com/LimaMich7/status/862460193552171010,2017-05-10,21:11:48
862333894389059585,Plmds vc é a Elsa em pessoa,https://twitter.com/LimaMich7/status/862333894389059585,2017-05-10,12:49:56
862064834791211009,É tão gratificante qnd seus amigos dizem que te amam  https://twitter.com/Juliaccp/status/862064571019874304 …,https://twitter.com/LimaMich7/status/862064834791211009,2017-05-09,19:00:47
860895467525332992,Crescer é uma tortura,https://twitter.com/LimaMich7/status/860895467525332992,2017-05-06,13:34:08
860298577121345536,"Nunca tem algo, daí qnd aparece vem 4 de uma vez.. só pode ser sacanagem né, vida ?????",https://twitter.com/LimaMich7/status/860298577121345536,2017-05-04,22:02:19
860092486009720832,Minha vida tá tão parada que n tenho nada pra postar,https://twitter.com/LimaMich7/status/860092486009720832,2017-05-04,08:23:23
860089079245000706,Bom dia é o caralho,https://twitter.com/LimaMich7/status/860089079245000706,2017-05-04,08:09:50
860089028758077441,Que merda de dor de ouvido é essa,https://twitter.com/LimaMich7/status/860089028758077441,2017-05-04,08:09:38
859594411461795840,"Só preciso de tempo, saco pra planejar e brechas",https://twitter.com/LimaMich7/status/859594411461795840,2017-05-02,23:24:12
858742371663695873,Daí qnd abro isso aqui a única coisa que vem na minha mente é um pássaro voando e um macaco batendo pratos,https://twitter.com/LimaMich7/status/858742371663695873,2017-04-30,14:58:30
858537199217909760,Cada dia que passa fico mais tentado a deletar todas as minhas redes sociais,https://twitter.com/LimaMich7/status/858537199217909760,2017-04-30,01:23:13
858493591915814912,Meu humor muda o tempo inteiro,https://twitter.com/LimaMich7/status/858493591915814912,2017-04-29,22:29:57
858408723139760129,Que dia tédio com tédio extra,https://twitter.com/LimaMich7/status/858408723139760129,2017-04-29,16:52:42
857766710849544193,Trabalhar com gente psicótica é treino pra controle mental,https://twitter.com/LimaMich7/status/857766710849544193,2017-04-27,22:21:35
857766287283552257,Daora a vida,https://twitter.com/LimaMich7/status/857766287283552257,2017-04-27,22:19:54
857760178036502529,"n to me entendendo, faço de td pra dormir cedo e descansar e td bem que acordo 2 ou 3 vezes por noite MAS QUERO SABER PQ CONTINUO MORTO ?",https://twitter.com/LimaMich7/status/857760178036502529,2017-04-27,21:55:37
857356368751341568,"Incrível, fico sem dormir um dia inteiro e ainda tenho bateria essa hora",https://twitter.com/LimaMich7/status/857356368751341568,2017-04-26,19:11:01
857057736097505280,Eu sou igual a vida deu mole eu jogo do penhasco ! Caô..... Sqn,https://twitter.com/LimaMich7/status/857057736097505280,2017-04-25,23:24:22
857043650278301697,Qnd a indireta acerta a pessoa...... *Headshot*,https://twitter.com/LimaMich7/status/857043650278301697,2017-04-25,22:28:23
857014927357300736,QUE ISSO AÍ CARA PUTA MERDA,https://twitter.com/LimaMich7/status/857014927357300736,2017-04-25,20:34:15
856993570099802116,n precisa sua mente colocou age no automático hihi,https://twitter.com/LimaMich7/status/856993570099802116,2017-04-25,19:09:23
856643471779786752,To com medo de dormir agr é acordar daqui 20 min sem sono por uma semana,https://twitter.com/LimaMich7/status/856643471779786752,2017-04-24,19:58:13
855955064598528001,"No momento to me questionando o pq de eu questionar tudo, ta vendo",https://twitter.com/LimaMich7/status/855955064598528001,2017-04-22,22:22:44
855442338629472258,QUE A FORÇA ESTEJA COM VOCÊS AMIGOS,https://twitter.com/LimaMich7/status/855442338629472258,2017-04-21,12:25:21
854493440335392769,Ao invés de facilitar minha vida nessa caralha,https://twitter.com/LimaMich7/status/854493440335392769,2017-04-18,21:34:46
854493382944620544,"Aí ele vai dizer: quero é saúde, paz.. isso sim que é foda",https://twitter.com/LimaMich7/status/854493382944620544,2017-04-18,21:34:32
854492326131109889,Não saber escolher presentes é foda,https://twitter.com/LimaMich7/status/854492326131109889,2017-04-18,21:30:20
854492266064478208,É foda,https://twitter.com/LimaMich7/status/854492266064478208,2017-04-18,21:30:06
854492223420997632,Ser adulto é foda.. o peso de deixar de ganhar pra começar a dar presentes é foda,https://twitter.com/LimaMich7/status/854492223420997632,2017-04-18,21:29:56
854156206381957121,Não entendo o pq dessa dependência das pessoas pelas outras wtf,https://twitter.com/LimaMich7/status/854156206381957121,2017-04-17,23:14:43
854086905419485186,Green Day é vida vtnc,https://twitter.com/LimaMich7/status/854086905419485186,2017-04-17,18:39:21
853049877072359424,É tanta merda que chego até a rir dos menesss,https://twitter.com/LimaMich7/status/853049877072359424,2017-04-14,21:58:34
852244866486730756,É cada detalhe que irrita que fico até mais arrependido de ter perdido meu tempo,https://twitter.com/LimaMich7/status/852244866486730756,2017-04-12,16:39:44
852244175043141634,"Garota imbecil, só faz merda e ainda se mata............",https://twitter.com/LimaMich7/status/852244175043141634,2017-04-12,16:36:59
851956360468197377,De louco já basta eu,https://twitter.com/LimaMich7/status/851956360468197377,2017-04-11,21:33:19
851177825595949056,3x3 da super merda,https://twitter.com/LimaMich7/status/851177825595949056,2017-04-09,17:59:42
851094524550098944,Smp achei que essa bosta era manipulada.. se essa porcaria não tiver gente de merda como esse cusão aí ngm vê,https://twitter.com/LimaMich7/status/851094524550098944,2017-04-09,12:28:41
850876974507720704,"Só vivo com enxaqueca agr, que merda",https://twitter.com/LimaMich7/status/850876974507720704,2017-04-08,22:04:13
850834966535692289,Um monte de pessoas legais começam a me seguir do nd fico me perguntando o que elas querem nesse perfil bosta de alguém desinteressante,https://twitter.com/LimaMich7/status/850834966535692289,2017-04-08,19:17:18
850489998155665408,Não sei se sou um alien ou se essas pessoas que são,https://twitter.com/LimaMich7/status/850489998155665408,2017-04-07,20:26:31
850488523698446336,To com medo de ir assistir Ghost in The Shell e destruir a imagem do anime na minha mente,https://twitter.com/LimaMich7/status/850488523698446336,2017-04-07,20:20:40
850136772784906245,Kd os amigos 'Vamo ? vamo' ?????,https://twitter.com/LimaMich7/status/850136772784906245,2017-04-06,21:02:56
849731902319853570,@DarkSoulsGame eu te amo/odeio s2,https://twitter.com/LimaMich7/status/849731902319853570,2017-04-05,18:14:07
849731747927519233,"Ele não me deixa ganhar nunca, por isso eu odeio.. mas odiar é o que me faz amar ele",https://twitter.com/LimaMich7/status/849731747927519233,2017-04-05,18:13:30
849731666377662466,"Eu gosto dele pq eu odeio, entendem ??????",https://twitter.com/LimaMich7/status/849731666377662466,2017-04-05,18:13:11
849731602368344064,Como eu amo/odeio esse jogo cara,https://twitter.com/LimaMich7/status/849731602368344064,2017-04-05,18:12:55
849323842069831680,Toda hora essa porra ta ruim,https://twitter.com/LimaMich7/status/849323842069831680,2017-04-04,15:12:38
849036689729257473,Minha vista ta uma merda hj wtf,https://twitter.com/LimaMich7/status/849036689729257473,2017-04-03,20:11:35
848387753297543168,"Eu tinha esquecido de Shape of you mas os amigos lembraram, obg em",https://twitter.com/LimaMich7/status/848387753297543168,2017-04-02,01:12:57
848260228873412609,Vou continuar falando merda no tt pq diverte as pessoas,https://twitter.com/LimaMich7/status/848260228873412609,2017-04-01,16:46:13
848230548673880064,As pessoas acreditando que to namorando k k k k k k,https://twitter.com/LimaMich7/status/848230548673880064,2017-04-01,14:48:16
847901981901508608,Só meus amigos msm pra me fazer sair da cama e ir pra zona,https://twitter.com/LimaMich7/status/847901981901508608,2017-03-31,17:02:40
847901770911293441,Tão linda pena que só fala merda,https://twitter.com/LimaMich7/status/847901770911293441,2017-03-31,17:01:50
847617788294291460,Comprei uma placa decorativa do Batman e ficou bem foda na minha parede,https://twitter.com/LimaMich7/status/847617788294291460,2017-03-30,22:13:23
847408927302066177,bom dia o caralho,https://twitter.com/LimaMich7/status/847408927302066177,2017-03-30,08:23:27
847396623093088256,vai se foder seu filho da puta arrombado desgraçado virgem babaca emo morre logo lixo humano,https://twitter.com/LimaMich7/status/847396623093088256,2017-03-30,07:34:33
846146878551064577,Puta merda como eu queria estar lá...,https://twitter.com/LimaMich7/status/846146878551064577,2017-03-26,20:48:31
846078601862643712,Passou um flashback na minha cabeça de qnd eu e meus amigos ficávamos lutando contra mesas e cadeiras sendo Power Rangers,https://twitter.com/LimaMich7/status/846078601862643712,2017-03-26,16:17:12
845678053401526273,Minha mãe só fala merda pqp HAUDHADUAHSUAD,https://twitter.com/LimaMich7/status/845678053401526273,2017-03-25,13:45:34
845663458658013190,Essa é minha vida,https://twitter.com/LimaMich7/status/845663458658013190,2017-03-25,12:47:34
845487639260225536,Acorda pra vida fila da puta  https://twitter.com/gifsdegatinhos/status/845470293187424256 …,https://twitter.com/LimaMich7/status/845487639260225536,2017-03-25,01:08:56
