id,tweet,link,date,time
978750409719377923,Acho que me apaixonei de novo  Merda  pic.twitter.com/BFIXMnUZa5,https://twitter.com/eestudio_G/status/978750409719377923,2018-03-27,18:47:36
977925846236352515,Esse é um ótimo momento pra cair um meteoro na terra e acabar com essa porra toda,https://twitter.com/eestudio_G/status/977925846236352515,2018-03-25,12:11:05
977925235503714304,-bom dia  pic.twitter.com/TWdUlsqu5b,https://twitter.com/eestudio_G/status/977925235503714304,2018-03-25,12:08:39
977924723765063680,Minha família é toda religiosa e eu sou obrigado a ouvir os louvor em pleno domingo de manhã,https://twitter.com/eestudio_G/status/977924723765063680,2018-03-25,12:06:37
977924026059370497,Eu odeio que me acordem  Mano vsf,https://twitter.com/eestudio_G/status/977924026059370497,2018-03-25,12:03:51
977723844734660609,"Se você pudesse presenciar qualquer momento do passado, presente ou futuro, qual sería? — Voltaria sem dúvida pra 2014  Se soubesse que seria o melhor ano da minha vida teria aproveitado...  https://curiouscat.me/EMBUSSTEE/post/369361975?1521942466 …",https://twitter.com/eestudio_G/status/977723844734660609,2018-03-24,22:48:24
977658463089197057,Não entendo essas pessoas que param de falar comigo e depois saem espalhando que eu que parei de falar com eles.,https://twitter.com/eestudio_G/status/977658463089197057,2018-03-24,18:28:36
977616840716423168,Nunca quis tanto matar uma pessoa como hoje,https://twitter.com/eestudio_G/status/977616840716423168,2018-03-24,15:43:12
977331312192204801,A melhor coisa da vida é com certeza chegar e tomar aquele banho quentin,https://twitter.com/eestudio_G/status/977331312192204801,2018-03-23,20:48:37
977315144350011397,É pedir muito voltar no tempo que dormia na sala e acordava no quarto?,https://twitter.com/eestudio_G/status/977315144350011397,2018-03-23,19:44:22
977314873574084609,-mas por que está triste? -filha da puta estou cansado e não gosto de você seu lixo,https://twitter.com/eestudio_G/status/977314873574084609,2018-03-23,19:43:18
977314662349000704,Eu só concordo e dou risada e mesmo assim a pessoa não se toca que não quero papo,https://twitter.com/eestudio_G/status/977314662349000704,2018-03-23,19:42:27
977313236939952128,É impressionante  É só pegar ranso da pessoa que ela brota querendo conversar contigo,https://twitter.com/eestudio_G/status/977313236939952128,2018-03-23,19:36:47
977301291234979841,Tem umas pessoas tão fofis né  ❤❤❤,https://twitter.com/eestudio_G/status/977301291234979841,2018-03-23,18:49:19
977002861082050561,Se anima pra vida se animar com você ❤,https://twitter.com/eestudio_G/status/977002861082050561,2018-03-22,23:03:28
976998864396996610,Mais uma noite chega e com ela a depressãooooo,https://twitter.com/eestudio_G/status/976998864396996610,2018-03-22,22:47:35
976945837023678465,Vá me responder lá seu lixo ❤,https://twitter.com/eestudio_G/status/976945837023678465,2018-03-22,19:16:52
976626485439197184,"Tu é gay mesmo BB ? — Meu anjo eu exalo viadagem  Pense numa pessoa viada Pensou?  Então, sou mais  https://curiouscat.me/EMBUSSTEE/post/365426702?1521680877 …",https://twitter.com/eestudio_G/status/976626485439197184,2018-03-21,22:07:53
976621825353551872,vc se considera uma pessoa com muitos amigos? — Sim  https://curiouscat.me/EMBUSSTEE/post/365396891?1521679751 …,https://twitter.com/eestudio_G/status/976621825353551872,2018-03-21,21:49:22
976602505957298176,Tem coisas que não posso postar aqui mas queria muito  Merda mesmo shsusbsuhs,https://twitter.com/eestudio_G/status/976602505957298176,2018-03-21,20:32:36
976543349422329857,"-mãe acabou meu remédio  -ja notei, hoje tu está bem louco  Coisas da dona Janete sbhsbsjshs",https://twitter.com/eestudio_G/status/976543349422329857,2018-03-21,16:37:32
976284527235547136,A pessoa tem que ser muito desocupada pra criar uma conta fake no twitter pra bisbilhotar a vida dos outros  Supera cara,https://twitter.com/eestudio_G/status/976284527235547136,2018-03-20,23:29:04
976251648392794112,"Coitado do seu @, deve sofrer contigo porque tu tem maior cara de louco — Mas eu nem tenho @ meu anjo hshsbsjsb  https://curiouscat.me/EMBUSSTEE/post/363961605?1521591510 …",https://twitter.com/eestudio_G/status/976251648392794112,2018-03-20,21:18:25
976196538937561088,Fui assistir um filme e não consegui chegar até o final porque sei que vai dar merda naquela história,https://twitter.com/eestudio_G/status/976196538937561088,2018-03-20,17:39:26
976105268726689792,Alguém traduz o sonho que eu tive porque não entendi foi nada,https://twitter.com/eestudio_G/status/976105268726689792,2018-03-20,11:36:45
975881855206600704,Já estava na merda aí vem a Josi e joga mais problema pra mim,https://twitter.com/eestudio_G/status/975881855206600704,2018-03-19,20:48:59
975559909830995968,A beleza se torna transparente quando o caráter é um lixo.,https://twitter.com/eestudio_G/status/975559909830995968,2018-03-18,23:29:42
975416893430476801,Melhor noite ❤❤❤  pic.twitter.com/Ysj7LE5Iio,https://twitter.com/eestudio_G/status/975416893430476801,2018-03-18,14:01:24
975124674366574592,Minha mãe sai a semana inteira e quando preciso que ela saia ela fica em casa  Uma merda mesmo,https://twitter.com/eestudio_G/status/975124674366574592,2018-03-17,18:40:13
975123968863719424,Hoje é dia de sair Cinderela mores,https://twitter.com/eestudio_G/status/975123968863719424,2018-03-17,18:37:25
975123724214132736,Que Deus abençoe essa noite  Amém,https://twitter.com/eestudio_G/status/975123724214132736,2018-03-17,18:36:27
975123646170755073,Odeio mentir mas se falar a verdade não vou poder sair hoje,https://twitter.com/eestudio_G/status/975123646170755073,2018-03-17,18:36:08
975057125763440640,Qual você diria que som os seus melhores rasgos fisicos e emocionais? — Físicos quase nem tenho  Os emocionais é fazer apostas grandes em pessoas pequenas que não sabem...  https://curiouscat.me/EMBUSSTEE/post/359311628?1521306703 …,https://twitter.com/eestudio_G/status/975057125763440640,2018-03-17,14:11:49
975053751101816832,Se é pra meter o louco  Bora então,https://twitter.com/eestudio_G/status/975053751101816832,2018-03-17,13:58:24
974816038360580103,Até meus amigos que não acreditavam em amor estão apaixonados  O jeito é ficar pra tia dos filhos dos migo mesmo,https://twitter.com/eestudio_G/status/974816038360580103,2018-03-16,22:13:49
974813660848775170,Como salvar o número quando a pessoa é muito bonita hsusbsusj  pic.twitter.com/AZvTPLYwAu,https://twitter.com/eestudio_G/status/974813660848775170,2018-03-16,22:04:22
974772393729298432,Você é o amor da minha vida,https://twitter.com/eestudio_G/status/974772393729298432,2018-03-16,19:20:23
974724169689698310,"Você usa drogas? — Não, sou louco naturalmente  https://curiouscat.me/EMBUSSTEE/post/358319219?1521227321 …",https://twitter.com/eestudio_G/status/974724169689698310,2018-03-16,16:08:46
974404354831679493,Na minha vida já estou acostumado com sempre dar merda,https://twitter.com/eestudio_G/status/974404354831679493,2018-03-15,18:57:56
974089232984821760,Fico muito feliz pelas realizações dos meus amigos  Meus nenis estão crescendo ❤❤❤,https://twitter.com/eestudio_G/status/974089232984821760,2018-03-14,22:05:45
974083250988699649,Já mandou nude? — Todo dia pela manhã eu mando  https://curiouscat.me/EMBUSSTEE/post/356316841?1521074491 …,https://twitter.com/eestudio_G/status/974083250988699649,2018-03-14,21:41:59
974083129903378432,Mano do céu só faço merda nessa vida hdisbsjhsjs,https://twitter.com/eestudio_G/status/974083129903378432,2018-03-14,21:41:30
974070152286392321,Tem umas pessoas tão fofis né ❤  pic.twitter.com/Q2VwQiL07k,https://twitter.com/eestudio_G/status/974070152286392321,2018-03-14,20:49:56
973744542804475904,"Garçom, uma dose de amnésia e duas de desapego por favor... - Vai uma de amor também?! - Não, não. Deixa pra outro dia!",https://twitter.com/eestudio_G/status/973744542804475904,2018-03-13,23:16:04
973744209302876161,Maldita hora que fui conhecer esse lixo,https://twitter.com/eestudio_G/status/973744209302876161,2018-03-13,23:14:45
973741170680582144,Assim não amiga  Taca o desapego antes que role merda,https://twitter.com/eestudio_G/status/973741170680582144,2018-03-13,23:02:40
973662714408120325,"Sou do tipo que ama a pessoa para um senhor caralho mas se a pessoa faz uma merda, seja grande ou pequena, esse amor acaba",https://twitter.com/eestudio_G/status/973662714408120325,2018-03-13,17:50:55
973655020767006722,Meu sonho de princesa é ver você se foder,https://twitter.com/eestudio_G/status/973655020767006722,2018-03-13,17:20:21
973654375829733377,Tem pessoas que mereciam umas verdades na cara,https://twitter.com/eestudio_G/status/973654375829733377,2018-03-13,17:17:47
972289874668728321,Espero que Deus me leve embora essa noite  Amém!,https://twitter.com/eestudio_G/status/972289874668728321,2018-03-09,22:55:45
972210647281872896,Tô morrendo de sono ja 😴,https://twitter.com/eestudio_G/status/972210647281872896,2018-03-09,17:40:55
972210460719271936,Cara meu dia foi muito produtivo  Muito orgulho de mim,https://twitter.com/eestudio_G/status/972210460719271936,2018-03-09,17:40:11
971934223023079425,Pretende fazer faculdade esse ano? — Sim  https://curiouscat.me/EMBUSSTEE/post/349738371?1520562150 …,https://twitter.com/eestudio_G/status/971934223023079425,2018-03-08,23:22:31
971932304116510720,Você está feliz com o rumo q a sua vida está tomando? — Sim  Minha vida tomou um rumo que nunca imaginei e hoje me sinto muito bem seguindo esse novo cam...  https://curiouscat.me/EMBUSSTEE/post/349723582?1520561692 …,https://twitter.com/eestudio_G/status/971932304116510720,2018-03-08,23:14:53
971911871262576642,Hoje tirei o dia pra pensar no que não devo,https://twitter.com/eestudio_G/status/971911871262576642,2018-03-08,21:53:42
971826343867535361,"E pior é que nem amigo eu sou dessa pessoa, mas no sonho a gente é mó íntimo",https://twitter.com/eestudio_G/status/971826343867535361,2018-03-08,16:13:50
971826164657508352,Alguém me explica o significado de sonhar 3 noites a mesma coisa com a mesma pessoa,https://twitter.com/eestudio_G/status/971826164657508352,2018-03-08,16:13:07
971825980963807232,Tinha esquecido o sonho dessa noite aí lembrei e foi com a mesma pessoa das duas últimas noites,https://twitter.com/eestudio_G/status/971825980963807232,2018-03-08,16:12:24
971770046295965696,Qual foi o pior momento que já passou? — Quando fui diagnosticado com depressão  https://curiouscat.me/EMBUSSTEE/post/348999512?1520523007 …,https://twitter.com/eestudio_G/status/971770046295965696,2018-03-08,12:30:08
971768358180966400,"Você é uma pessoa que tem uma luz própria, não precisa rebaixar ninguém pra se destacar, parabéns por ser uma pessoa assim, só... — Muito obrigada ❤❤ Desejo toda Luz pra você também  (Quem é tu?)  https://curiouscat.me/EMBUSSTEE/post/348993396?1520522605 …",https://twitter.com/eestudio_G/status/971768358180966400,2018-03-08,12:23:25
971766600616632320,O que tem feito da vida? — Me prostituindo né more  https://curiouscat.me/EMBUSSTEE/post/348990770?1520522186 …,https://twitter.com/eestudio_G/status/971766600616632320,2018-03-08,12:16:26
971746626841792513,Feliz dia das mulheres Vocês são fodas mano,https://twitter.com/eestudio_G/status/971746626841792513,2018-03-08,10:57:04
971569948450545664,Eu tive uma sensação MUITO boa essa noite,https://twitter.com/eestudio_G/status/971569948450545664,2018-03-07,23:15:01
971552261888503814,Olhe os outros eu não conheço  Mas tem uma em especial que é a própria perfeição em pessoa ❤🌻,https://twitter.com/eestudio_G/status/971552261888503814,2018-03-07,22:04:44
971526318461538306,Às vezes eu queria dar uma olhadinha no futuro pra ver se minhas escolhas vão dar certo.,https://twitter.com/eestudio_G/status/971526318461538306,2018-03-07,20:21:39
971161785356218369,Se eu não for pro inferno hoje não vou mais,https://twitter.com/eestudio_G/status/971161785356218369,2018-03-06,20:13:07
971118964372799489,Gente caminhão do lixo passou  Quase que levaram meu pai,https://twitter.com/eestudio_G/status/971118964372799489,2018-03-06,17:22:58
971118483403624454,Se arruma que hoje você vai sair da minha vida,https://twitter.com/eestudio_G/status/971118483403624454,2018-03-06,17:21:03
971118257531957253,É um favor né meu anjo  Porque só fala merda,https://twitter.com/eestudio_G/status/971118257531957253,2018-03-06,17:20:09
971060268095680512,Quais os planos pro futuro? — Ser feliz  https://curiouscat.me/EMBUSSTEE/post/346756560?1520353783 …,https://twitter.com/eestudio_G/status/971060268095680512,2018-03-06,13:29:43
970812507865735168,"Você é muito querido, não deve se deixar levar por pessoas que só querem seu mal! — Muito obrigado ❤ Foi a melhor coisa que li hoje  ❤❤  https://curiouscat.me/EMBUSSTEE/post/346086470?1520294713 …",https://twitter.com/eestudio_G/status/970812507865735168,2018-03-05,21:05:13
970810361782861824,"Não adianta ficar tentando trazer o passado de volta. Já era. Já foi. Eu sei, não é fácil. As memórias ficam dançando na nossa mente. Tão boas.Mas é só isso que restou, memórias. E por mais que sejam as melhores, devemos aprender a deixá-las ir. Supera. Você consegue.",https://twitter.com/eestudio_G/status/970810361782861824,2018-03-05,20:56:41
970794189280735233,Gente eu ando tendo cada sonho louco mano hsusbushs,https://twitter.com/eestudio_G/status/970794189280735233,2018-03-05,19:52:25
970519027499102210,"Se arrepende de ter conhecido alguém? — Claro que não me arrependo, me arrependo de ter perdido tanto tempo com algumas pessoas  https://curiouscat.me/EMBUSSTEE/post/345293083?1520224741 …",https://twitter.com/eestudio_G/status/970519027499102210,2018-03-05,01:39:02
970497981735727104,"As vezes eu escrevo umas coisas aqui e penso ""não posta que vai dar merda"" aí apago shsuhs",https://twitter.com/eestudio_G/status/970497981735727104,2018-03-05,00:15:24
970494121122189312,"""acho que vida de gay é mais fácil""  COM CERTEZA MEU ANJO",https://twitter.com/eestudio_G/status/970494121122189312,2018-03-05,00:00:04
970473162478628864,"Gente, encontrei um diário meu e só digo que a coisa era trágica shusbshsb Tem uma lista de crush da época e não lembro da metade,pra tu ver como eu gostava das pessoas hsusbsusb",https://twitter.com/eestudio_G/status/970473162478628864,2018-03-04,22:36:47
970452871572488193,"Só acho que assim, se você tem um grupo de estudos não ignora uns pra ficar com os outros. Ou marca com todo mundo ou não marca com ninguém, bora ser mais fiel com os amigos de vocês. Depois quando voltam a não se falar ficam lamentando pros outros.E é bem pra você mesmo meu anjo",https://twitter.com/eestudio_G/status/970452871572488193,2018-03-04,21:16:09
970451113966231552,Saudades do tempo que recebia pergunta no CC,https://twitter.com/eestudio_G/status/970451113966231552,2018-03-04,21:09:10
970421675832553472,A gente já está na merda e ainda está passando a bela e a fera,https://twitter.com/eestudio_G/status/970421675832553472,2018-03-04,19:12:11
970415772265742336,Ultimamente tenho pegado uns nojo das pessoas Se fazer uma lista uns 4 só se salvam,https://twitter.com/eestudio_G/status/970415772265742336,2018-03-04,18:48:44
970399656013426688,"É a lei da vida: tudo que vai, volta e volta em dobro, se liga.",https://twitter.com/eestudio_G/status/970399656013426688,2018-03-04,17:44:41
970348169501577216,"Tenho que tomar meu remédio todo dia as sete da manhã, porém cada dia é um horário de diferente shusbshsb",https://twitter.com/eestudio_G/status/970348169501577216,2018-03-04,14:20:06
970347730353696769,Admiro muito o Erick e o amor que ele tem por esportes mas não me encaixo nessa vida,https://twitter.com/eestudio_G/status/970347730353696769,2018-03-04,14:18:21
970126765162188800,Laura Palzine melhor pessoa gsusbshs,https://twitter.com/eestudio_G/status/970126765162188800,2018-03-03,23:40:19
970124815502925825,A leti aqui é a mais sensata  Vai por ela que eu só faço merda hsusbshs,https://twitter.com/eestudio_G/status/970124815502925825,2018-03-03,23:32:34
970087682507493381,"A gente tenta ajudar o colega mas ele não quer, que se foda então",https://twitter.com/eestudio_G/status/970087682507493381,2018-03-03,21:05:01
969979038604365824,Tem gente que só pode ter encontrado a xereca no lixo porque pega cada the monio,https://twitter.com/eestudio_G/status/969979038604365824,2018-03-03,13:53:18
969853311733194752,Quando você ainda não conseguiu dormir e já é quase seis já é bom dia?,https://twitter.com/eestudio_G/status/969853311733194752,2018-03-03,05:33:43
969609298857820166,Se acha mesmo que vai me ofender? Filha não perde teu tempo comigo não linda  Vai catar um piroca pra te satisfazer pra você parar de se meter na vida dos outros,https://twitter.com/eestudio_G/status/969609298857820166,2018-03-02,13:24:05
969529038405603329,Odeio acordar essas horas  pic.twitter.com/EryHURJ6jb,https://twitter.com/eestudio_G/status/969529038405603329,2018-03-02,08:05:10
969238134113390592,"Eu não sei fingir nenhum tipo de sentimento, se eu gosto da pessoa fica muito na cara, se eu não gosto também, não consigo disfarçar.",https://twitter.com/eestudio_G/status/969238134113390592,2018-03-01,12:49:13
969223896036724736,Fui ver a tradução de uma música e ela é a minha vida sentimental,https://twitter.com/eestudio_G/status/969223896036724736,2018-03-01,11:52:38
969223529618182144,Faz merda  Depois pede desculpas shsjbshs,https://twitter.com/eestudio_G/status/969223529618182144,2018-03-01,11:51:11
969196502131396609,"Ultimamente só tenho sonhado merda, é uns sonhos tão loucos que não faz sentido",https://twitter.com/eestudio_G/status/969196502131396609,2018-03-01,10:03:47
968867381375307777,Procura-se a pessoa que eu sonhei r nunca vi na vida,https://twitter.com/eestudio_G/status/968867381375307777,2018-02-28,12:15:59
968670770636492800,Se a maioria das pessoas soubessem como salvei o contato delas ia rolar umas treta,https://twitter.com/eestudio_G/status/968670770636492800,2018-02-27,23:14:43
968603406804930568,Fui vasculhar umas coisa e levei uma voadora da vida,https://twitter.com/eestudio_G/status/968603406804930568,2018-02-27,18:47:02
968529318577147904,Se a @thaysjacobsen_  não é a melhor pessoa eu já não sei de mais nada Meu amorzin 💗😍💗  pic.twitter.com/nybH2XLSMQ,https://twitter.com/eestudio_G/status/968529318577147904,2018-02-27,13:52:38
968495654656991233,"""bom dia""  pic.twitter.com/AVa4OuJTUx",https://twitter.com/eestudio_G/status/968495654656991233,2018-02-27,11:38:52
968258377406181383,Tenho uma relação de amor e ódio com certas pessoas e não queria isso,https://twitter.com/eestudio_G/status/968258377406181383,2018-02-26,19:56:01
968258168047460358,Por que é tão difícil esquecer alguém? Merda mesmo,https://twitter.com/eestudio_G/status/968258168047460358,2018-02-26,19:55:11
968255199495245827,Cara eu odeio ter que resolver problemas de adulto  Eu não sou adulto ainda porra,https://twitter.com/eestudio_G/status/968255199495245827,2018-02-26,19:43:23
968128518486921216,Cara tive um sonho muito bizarro hsushsu,https://twitter.com/eestudio_G/status/968128518486921216,2018-02-26,11:20:00
966836373981409280,Se não for pra contar minha vida aqui no twitter nem crio conta,https://twitter.com/eestudio_G/status/966836373981409280,2018-02-22,21:45:29
966756042133647363,É desnecessário ficar tentando provar algo a alguém. As pessoas tomam como verdade aquilo que lhes convém.,https://twitter.com/eestudio_G/status/966756042133647363,2018-02-22,16:26:16
966463816191152129,Aí gente recebi a melhor notícia da minha vida,https://twitter.com/eestudio_G/status/966463816191152129,2018-02-21,21:05:04
965015525402259456,Belo dia para levar um tiro,https://twitter.com/eestudio_G/status/965015525402259456,2018-02-17,22:10:05
964756117644554240,Se fiz merda? Só um pouquinho,https://twitter.com/eestudio_G/status/964756117644554240,2018-02-17,04:59:17
964279989138022400,"Cada capítulo é uma lição de vida,Sentindo o impacto a cada página 💗  pic.twitter.com/Xt2XC2TLCL",https://twitter.com/eestudio_G/status/964279989138022400,2018-02-15,21:27:19
964224504590454791,tao bom quando a pessoa vem fazendo amizade com a gente sem dar em cima ou sem algum interesse,https://twitter.com/eestudio_G/status/964224504590454791,2018-02-15,17:46:50
963423054234898433,Onde que compra outra vida? Porque essa aqui já deu o que tinha que dar,https://twitter.com/eestudio_G/status/963423054234898433,2018-02-13,12:42:10
963212102054883328,Quanto mais os dias passam mais me surpreendo negativamente com certas pessoas,https://twitter.com/eestudio_G/status/963212102054883328,2018-02-12,22:43:55
955072609007407104,no caso alguém me tira daqui  no caso é da vida mesmo,https://twitter.com/eestudio_G/status/955072609007407104,2018-01-21,11:40:29
955069596675035136,não acordei disposta a conviver com pessoas,https://twitter.com/eestudio_G/status/955069596675035136,2018-01-21,11:28:30
954558545797832704,é pedir demais que a pessoa tome atitude? porque era só isso que eu queria,https://twitter.com/eestudio_G/status/954558545797832704,2018-01-20,01:37:46
954155144521895936,ouvi tanta coisa linda hoje que meu coração sorriu depois de um tempo calado ❤️❤️,https://twitter.com/eestudio_G/status/954155144521895936,2018-01-18,22:54:48
953847847115423744,"''Vcs são almas gêmeas pelo destino, mas não pela vida'' nunca ouvi algo tão verdadeiro obrigado",https://twitter.com/eestudio_G/status/953847847115423744,2018-01-18,02:33:43
953816322365849600,eu aqui toda princesa e o serumaninho quer saber de coisas que faz tempo que aconteceu ah por favor né meu anjo,https://twitter.com/eestudio_G/status/953816322365849600,2018-01-18,00:28:26
953810148245561344,"assim flor, nao pego lixo nem se preocupa tá minha linda, no caso lindo",https://twitter.com/eestudio_G/status/953810148245561344,2018-01-18,00:03:54
953532734567337984,"cara do natal pra ca, minha vida se resume em problemas  surge do nada, até quem achei que tinha ido resolve voltar",https://twitter.com/eestudio_G/status/953532734567337984,2018-01-17,05:41:34
953482810152628224,"preciso de um abraço, um café e minha vida de 2015 de volta",https://twitter.com/eestudio_G/status/953482810152628224,2018-01-17,02:23:11
953406540555411456,na outra vida eu quero vir com a capacidade de falar coisas que vão deixar as outras pessoas mal sem me sentir mal pq todo mundo faz isso e eu não consigo revidar AAAAAA,https://twitter.com/eestudio_G/status/953406540555411456,2018-01-16,21:20:07
953400621863981057,"está namorando ou algo do tipo? — nao e nem quero, as pessoas são nojentas demais para namorar  https://curiouscat.me/EMBUSSTEE/post/289073181?1516143306 …",https://twitter.com/eestudio_G/status/953400621863981057,2018-01-16,20:56:36
953360060893278208,odeio parente,https://twitter.com/eestudio_G/status/953360060893278208,2018-01-16,18:15:25
953350038754938880,conta pra voces que tive o pior sonho da minha vida,https://twitter.com/eestudio_G/status/953350038754938880,2018-01-16,17:35:36
953349805736161281,"TE AMO DE MAIS, MEU VIADON ❤️ — tu é lixo seu coco mas eu te amo muito <3  https://curiouscat.me/EMBUSSTEE/post/288824680?1516131191 …",https://twitter.com/eestudio_G/status/953349805736161281,2018-01-16,17:34:40
953128972019171330,"odeio mentira  mano, vsf",https://twitter.com/eestudio_G/status/953128972019171330,2018-01-16,02:57:09
953081525947523075,sei que fui um idiota mas me de outra chance — como voce mesmo disse ''é hora de conhecer novas pessoas''  https://curiouscat.me/EMBUSSTEE/post/288053759?1516067228 …,https://twitter.com/eestudio_G/status/953081525947523075,2018-01-15,23:48:37
952624172605296640,"cara me chamou pra conversar e me contou a vida dele  resultado, ajudei ele com macho dele  sou muito mãe cara",https://twitter.com/eestudio_G/status/952624172605296640,2018-01-14,17:31:16
952620957918793728,a pessoa com a minha idade ja tem bebe e eu aqui não sabendo nem cuidar de um peixe,https://twitter.com/eestudio_G/status/952620957918793728,2018-01-14,17:18:29
952616490381074433,"cara, falo tanta merda com @Ag_Cardosoo que só gzuis na causa  ❤️❤️😂",https://twitter.com/eestudio_G/status/952616490381074433,2018-01-14,17:00:44
952435671951699968,bom dia pra quem dormiu ai,https://twitter.com/eestudio_G/status/952435671951699968,2018-01-14,05:02:14
952408675339169794,"disso tudo só sai um questionamento: qual o pior cafajeste, o que é assumido e nao tem medo ou o que se faz de bom garoto e estraga com tudo?",https://twitter.com/eestudio_G/status/952408675339169794,2018-01-14,03:14:57
952407043830439936,nunca ri tanto na vida cara shiasiahsia,https://twitter.com/eestudio_G/status/952407043830439936,2018-01-14,03:08:28
952377901302902784,voce é a rainha da minha vida ❤️❤️❤️,https://twitter.com/eestudio_G/status/952377901302902784,2018-01-14,01:12:40
952375888066367489,voces tambem pegam nojo das pessoas facilmente?,https://twitter.com/eestudio_G/status/952375888066367489,2018-01-14,01:04:40
952321026905526277,Uma delicia ignorar quem te ignorou um dia.,https://twitter.com/eestudio_G/status/952321026905526277,2018-01-13,21:26:40
952240660681297921,"vou fazer como uma amiga minha fez, focar no meu lado profissional porque o emocional só da merda",https://twitter.com/eestudio_G/status/952240660681297921,2018-01-13,16:07:19
952006141520773120,ultimamente só estou precisando de um café quente e boa companhia pra jogar conversa fora sem pretensão alguma,https://twitter.com/eestudio_G/status/952006141520773120,2018-01-13,00:35:26
951949160860864513,bateu um sono mas está quase na hora da novela siahsias,https://twitter.com/eestudio_G/status/951949160860864513,2018-01-12,20:49:00
951935627423035392,o amor iria falar mais alto em algum momento shiahsiahisa,https://twitter.com/eestudio_G/status/951935627423035392,2018-01-12,19:55:14
951914108735164417,acho que estou ficando bipolar com o tempo ou ja era antes e nao sabia,https://twitter.com/eestudio_G/status/951914108735164417,2018-01-12,18:29:43
951714393477255169,Agora sim BOA NOITE ❤️❤️🌻,https://twitter.com/eestudio_G/status/951714393477255169,2018-01-12,05:16:08
951699391387242496,Ou eu tenho um problema muito serio de enjoar dos outros ou as pessoas são interessantes só a curto prazo.,https://twitter.com/eestudio_G/status/951699391387242496,2018-01-12,04:16:31
951689929762975744,PUTA QUE PARIU QUE VIDEO FODA DA TAYLOR  ME SEGURA @IsabelaaFreitas,https://twitter.com/eestudio_G/status/951689929762975744,2018-01-12,03:38:55
951334663221587968,sério mesmo que tu acha que isso me abala? vai minha flor continua entao  anjo da minha vida  flor do meu jardim  raiz da arvore da vida que nasce o famigerado RANÇO,https://twitter.com/eestudio_G/status/951334663221587968,2018-01-11,04:07:13
951248124009418753,minha vida está resumida em tomar remédios e dormir dia todo,https://twitter.com/eestudio_G/status/951248124009418753,2018-01-10,22:23:20
950610522143064064,"admiro pessoal que posta coisas fofas, eu só falo merda",https://twitter.com/eestudio_G/status/950610522143064064,2018-01-09,04:09:44
950604991571660800,vei nunca vi a menina na vida e me chama pra me contar sobre a vida dela  QUÉRIDA SOU PSICOLOGA NÃO,https://twitter.com/eestudio_G/status/950604991571660800,2018-01-09,03:47:46
950603406393184257,nao sei o que voces pensam de mim  mas juro que sou uma boa pessoa,https://twitter.com/eestudio_G/status/950603406393184257,2018-01-09,03:41:28
950602687359455233,odeio voces que dormem  odeio mesmo  seus cu,https://twitter.com/eestudio_G/status/950602687359455233,2018-01-09,03:38:36
950589144018948097,o pior é que fazem A PUBLICIDADE e no final é uma merda,https://twitter.com/eestudio_G/status/950589144018948097,2018-01-09,02:44:47
950588717772824576,qual dia que tudo isso acaba e a gente morre  mesmo?,https://twitter.com/eestudio_G/status/950588717772824576,2018-01-09,02:43:06
950587933836406784,comecei ontem e dormi de tão droga que é,https://twitter.com/eestudio_G/status/950587933836406784,2018-01-09,02:39:59
950580424270639107,pelo visto mais uma noite perdida por pessoas erradas,https://twitter.com/eestudio_G/status/950580424270639107,2018-01-09,02:10:08
950574510281035776,sinto como se minha vida tivesse continuado mas sem mim,https://twitter.com/eestudio_G/status/950574510281035776,2018-01-09,01:46:38
950574382400798721,"eu preciso conversar, sentir gente nova na minha vida  ter aquela vontade louca e mandar mensagem no fim da tarde",https://twitter.com/eestudio_G/status/950574382400798721,2018-01-09,01:46:08
949411205730455552,que botão que aperta pra começar a vida de novo?,https://twitter.com/eestudio_G/status/949411205730455552,2018-01-05,20:44:05
949362979023327233,queria declarar que video novo do 2CELLOS esta muito foda,https://twitter.com/eestudio_G/status/949362979023327233,2018-01-05,17:32:27
945286964303028224,Eu não sei te tenho mais raiva de mim ou da pessoa,https://twitter.com/eestudio_G/status/945286964303028224,2017-12-25,11:35:49
945055338105057281,As pessoas precisam entender que contar algo ou não pra elas não significa que a amizade Seja baseada em falsidade. As vezes a gente só precisa ficar quieto no canto da gente refletindo COM A GENTE MESMO É só questão de introspecção mesmo,https://twitter.com/eestudio_G/status/945055338105057281,2017-12-24,20:15:25
943950980877619201,"comprei as tintas para pintar meu quarto hoje, preciso me livrar da bagunça agora",https://twitter.com/eestudio_G/status/943950980877619201,2017-12-21,19:07:06
940747597551202304,Odeio ver quem eu amo triste,https://twitter.com/eestudio_G/status/940747597551202304,2017-12-12,22:58:00
939696787048288256,Eu tive a melhor noite do mundo ❤❤,https://twitter.com/eestudio_G/status/939696787048288256,2017-12-10,01:22:27
938891456563044357,Hoje começou a cair a real que o ensino médio está acabando.,https://twitter.com/eestudio_G/status/938891456563044357,2017-12-07,20:02:21
938583689176502272,"""No terceiro ano fica mais fácil"" Ah com certeza fica fácil, uma caralhada de prova e seminário quando a gente é obrigado a decidir nosso futuro e fazer vários vestibulares porque se não tiver graduação a gente nao vale nada pra essa sociedade de merda.",https://twitter.com/eestudio_G/status/938583689176502272,2017-12-06,23:39:24
937844215886860288,Passei o dia morrendo com rinite,https://twitter.com/eestudio_G/status/937844215886860288,2017-12-04,22:41:00
