id,tweet,link,date,time
897848967731568641,eu falo bastante do meu bairro e meus vizinhos pq morei a vida inteira aqui conheço quase todo mundo quase pq tem mto morador novo,https://twitter.com/mpamarvin/status/897848967731568641,2017-08-16,12:54:09
897847448265080832,pessoas do meu bairro tem mania de serem bolsominion,https://twitter.com/mpamarvin/status/897847448265080832,2017-08-16,12:48:07
897844268022325248,tenho uma coisa pra confessar: nunca usei o torrent na minha vida,https://twitter.com/mpamarvin/status/897844268022325248,2017-08-16,12:35:29
897823840071540739,todo dia um seguidor a menos e todo dia eu deixando de seguir alguem,https://twitter.com/mpamarvin/status/897823840071540739,2017-08-16,11:14:18
897786351520821248,"queria fazer esse café 4ever, mas como todo café que faço de manhã: fiz de olhos fechados e não sei como fiz",https://twitter.com/mpamarvin/status/897786351520821248,2017-08-16,08:45:20
897785748354682880,"não costumo twittar de manhã, mas eu fiz um café tão bom que eu tenho q comentar",https://twitter.com/mpamarvin/status/897785748354682880,2017-08-16,08:42:57
897673258623012865,"por falar em amigos, fiz 50% do meu twitter no the sims quem quiser mando fotos por dm",https://twitter.com/mpamarvin/status/897673258623012865,2017-08-16,01:15:57
897671162137903105,tiro o chapéu pros amigos que me aguentam,https://twitter.com/mpamarvin/status/897671162137903105,2017-08-16,01:07:37
897667833521373184,a conclusão que eu cheguei é que pessoas que secam a louça são de fato estranhas,https://twitter.com/mpamarvin/status/897667833521373184,2017-08-16,00:54:24
897642268479434753,os spoilers q eu receber vou bloquear a pessoa até da alma,https://twitter.com/mpamarvin/status/897642268479434753,2017-08-15,23:12:48
897631022468272128,"SIM, OBRIGADO POR MOSTRAREM Q N SOU O UNICO Q ACHA MUITA MAO FICA GUARDANDO AQUILO TODO DIA",https://twitter.com/mpamarvin/status/897631022468272128,2017-08-15,22:28:07
897623581126950913,"por falar em louça eu smp arrumei a casa, e não por uma questão de obrigação e sim de vida ou morte",https://twitter.com/mpamarvin/status/897623581126950913,2017-08-15,21:58:33
897588100486094849,"noite de vento, noite dos mortos",https://twitter.com/mpamarvin/status/897588100486094849,2017-08-15,19:37:34
897546220515753985,"não deu, não aguentei desculpa pessoa é nois",https://twitter.com/mpamarvin/status/897546220515753985,2017-08-15,16:51:09
897429556054904833,PARABÉNS SOLTEIROS DA MINHA TL PELO SEU DIA,https://twitter.com/mpamarvin/status/897429556054904833,2017-08-15,09:07:34
897429395836731392,HOJE É DIA DOS SOLTEIROS?  https://twitter.com/folha/status/897408786054434816 …,https://twitter.com/mpamarvin/status/897429395836731392,2017-08-15,09:06:56
897428367162703872,"quem n tem tempo de noite mas sim, é uma disposição bizarra hahahaha",https://twitter.com/mpamarvin/status/897428367162703872,2017-08-15,09:02:50
897302193631637504,as pessoas quando não tem o que fazer escrevem um textão inventando que o personagem principal tava dormindo e imaginando tudo,https://twitter.com/mpamarvin/status/897302193631637504,2017-08-15,00:41:28
897174483005472768,VAMO FAZE UMA CAPSULA DO TEMPO DA HISTÓRIA?,https://twitter.com/mpamarvin/status/897174483005472768,2017-08-14,16:14:00
897159625027588097,"""Você é a pessoa mais de humanas do mundo""",https://twitter.com/mpamarvin/status/897159625027588097,2017-08-14,15:14:57
897061321279197184,bom dia,https://twitter.com/mpamarvin/status/897061321279197184,2017-08-14,08:44:20
896950521113841664,posso dizer com orgulho que fazem 10 meses que não fumo (é mto sério),https://twitter.com/mpamarvin/status/896950521113841664,2017-08-14,01:24:03
896948230541516801,tem uma pessoa que não vou falar quem tenho medo q ela tenha uma overdose,https://twitter.com/mpamarvin/status/896948230541516801,2017-08-14,01:14:57
896944443361775616,"sdds quando eu era ocupado, focado e com esperanças no futuro",https://twitter.com/mpamarvin/status/896944443361775616,2017-08-14,00:59:54
896944323656372224,"o trampo começava as 6h30, mas eu ia caminhando pra economiza tri pq tinha que ir pro cursinho de noite",https://twitter.com/mpamarvin/status/896944323656372224,2017-08-14,00:59:25
896943915084992512,tava ouvindo essa música e batendo sdds de quando acordava 4h50 da manha pra ir trabalhar  https://www.youtube.com/watch?v=T1F6wUwDP1w …,https://twitter.com/mpamarvin/status/896943915084992512,2017-08-14,00:57:48
896942169751158785,"pessoas tiram fotos e vivem vida de pessoas de 40, mas só tem 20",https://twitter.com/mpamarvin/status/896942169751158785,2017-08-14,00:50:52
896940959778439168,indo pro campus do vale sexta a noite  pic.twitter.com/NN8wdIG9b2,https://twitter.com/mpamarvin/status/896940959778439168,2017-08-14,00:46:03
896939139278540801,"poisé, as pessoas que amam disseram pra eu NAO assistir e eu fiquei what",https://twitter.com/mpamarvin/status/896939139278540801,2017-08-14,00:38:49
896861365486223360,se desativar o bate papo da pessoa no face ela descobre?,https://twitter.com/mpamarvin/status/896861365486223360,2017-08-13,19:29:47
896837403444473857,que droga né :/ faz q curso?,https://twitter.com/mpamarvin/status/896837403444473857,2017-08-13,17:54:34
896835962885607425,chuva ruim essa né?,https://twitter.com/mpamarvin/status/896835962885607425,2017-08-13,17:48:50
896811240324034560,isso é normal na vida adulta,https://twitter.com/mpamarvin/status/896811240324034560,2017-08-13,16:10:36
896790867599544322,sou definitivamente a pessoa mais legal do mundo e quem não concorda está fora de si,https://twitter.com/mpamarvin/status/896790867599544322,2017-08-13,14:49:39
896236168819421185,"já perdi muitas horas discutindo pra perceber q discussão mtas vezes n ajuda, só o meio muda a pessoa (infelizmente)",https://twitter.com/mpamarvin/status/896236168819421185,2017-08-12,02:05:28
896235372593766401,quando começam a falar bobagens direita (tipo familiares) eu saio de perto e nem falo mais com a pessoa,https://twitter.com/mpamarvin/status/896235372593766401,2017-08-12,02:02:18
896235132444704768,98% dos meus amigos são esquerda (os que n eram eu doutrinei),https://twitter.com/mpamarvin/status/896235132444704768,2017-08-12,02:01:21
896078108847087617,coisa que me irrita é as pessoas falando errado o certo é wingardium leviOsa,https://twitter.com/mpamarvin/status/896078108847087617,2017-08-11,15:37:24
896064014865670144,voces podem dizer o que quiserem mas vao se sentir velhos só quando estiverem amando músicas de elevador  https://www.youtube.com/watch?v=QhW3P7_jvWY …,https://twitter.com/mpamarvin/status/896064014865670144,2017-08-11,14:41:23
896018418704556034,meu sonho é saber fazer massagem,https://twitter.com/mpamarvin/status/896018418704556034,2017-08-11,11:40:12
895774647236648960,essa enquete tem validade de 10 min que é o tempo q vou corta o cabelo e a barba,https://twitter.com/mpamarvin/status/895774647236648960,2017-08-10,19:31:33
895772626404114432,"é eu to realmente conversando com varias pessoas sobre isso, e to mudando meu pensamento tbm, ou pelo menos questionando mais..",https://twitter.com/mpamarvin/status/895772626404114432,2017-08-10,19:23:31
895711232191344641,vinicius furini é a unica pessoa do meu twitter que não escuta indie,https://twitter.com/mpamarvin/status/895711232191344641,2017-08-10,15:19:33
895672076236840960,o sonho que eu tive hoje eu certamente nunca mais vou esquecer foi mto forte,https://twitter.com/mpamarvin/status/895672076236840960,2017-08-10,12:43:58
895510333749551104,já trovaram errado uma pessoa e quando passaram por ela queriam enfia a cabeça de baixo da terra?,https://twitter.com/mpamarvin/status/895510333749551104,2017-08-10,02:01:16
895507320670625793,olha o que as férias fazem com o vivente desempregrado 2h da manhã e bem feliz jogando 2048,https://twitter.com/mpamarvin/status/895507320670625793,2017-08-10,01:49:17
895499830432210945,eu consigo falar dois assuntos ao mesmo tempo nessa rede social e vcs apanhando pra descobrir como se usa sarahah,https://twitter.com/mpamarvin/status/895499830432210945,2017-08-10,01:19:31
895498026772422656,tem pessoas que curtiram minha foto de capa do face e eu tenho certeza que nunca viram GOT,https://twitter.com/mpamarvin/status/895498026772422656,2017-08-10,01:12:21
895458808863932416,"moral da história: obviamente nenhuma, se voce leu saiba que só perdeu seu tempo, dsclp só tava afim de contar isso",https://twitter.com/mpamarvin/status/895458808863932416,2017-08-09,22:36:31
895458211326705665,"o Sid atacou 3 pessoas no percurso, e uma senhora que to até hoje sem dormir de arrependido por n ter puxado ele na hora",https://twitter.com/mpamarvin/status/895458211326705665,2017-08-09,22:34:09
895457967339851776,"não importa isso, dai um dia tava dormindo no ethur e o Sid me acordou que queria ir cagar, dai eu levantei, botei coleira e levei na rua",https://twitter.com/mpamarvin/status/895457967339851776,2017-08-09,22:33:10
895369801413136385,nada mesmo q merda,https://twitter.com/mpamarvin/status/895369801413136385,2017-08-09,16:42:50
895318172512903168,vou colocar o perfil do ibis me respondendo como um momento do meu twitter,https://twitter.com/mpamarvin/status/895318172512903168,2017-08-09,13:17:41
895312381600972800,esses dias vi um vizinho meu do nada ajudar os lixeiro a colocarem o lixo no caminhão gente..,https://twitter.com/mpamarvin/status/895312381600972800,2017-08-09,12:54:40
895291842673213440,eu amo o inverno e tenho sdds do frio única coisa que eu odeio é ter q lavar a louça,https://twitter.com/mpamarvin/status/895291842673213440,2017-08-09,11:33:03
895136495589314561,pessoa do meu sarahah q ta me deixando louco pq NAO TEM NGM DO MEU TWITTER QUE EU VI UMA UNICA VEZ,https://twitter.com/mpamarvin/status/895136495589314561,2017-08-09,01:15:46
895110663374344194,"pensando melhor ainda teve uma moça q o beijo foi ruim, dai ela assumiu q eu n queria fica com ela e parou de fala cmg  triste",https://twitter.com/mpamarvin/status/895110663374344194,2017-08-08,23:33:07
895109969439281159,"pra mim pelo menos nunca tive um beijo ruim, n sei o que pensam do meu beijo, mas acho q normal",https://twitter.com/mpamarvin/status/895109969439281159,2017-08-08,23:30:21
895109722084454400,tava pensando aqui nunca me liguei tanto em beijo se é bom ou ruim,https://twitter.com/mpamarvin/status/895109722084454400,2017-08-08,23:29:22
895108390048989184,TANTO AMOR GUARDADO TANTO TEMPO E A GENTE SE PRENDENDO A TOA POR CONTA DE OUTRA PESSOA,https://twitter.com/mpamarvin/status/895108390048989184,2017-08-08,23:24:05
895081391720988672,"eu tirei umas pessoas, pq tava brabo, e agora n to mais hahaha",https://twitter.com/mpamarvin/status/895081391720988672,2017-08-08,21:36:48
895062531248721922,"nessas férias enquanto vcs juventude saem e se divertem, eu to lendo o tempo e o vento",https://twitter.com/mpamarvin/status/895062531248721922,2017-08-08,20:21:51
895057885113274369,bah to arrependido antecipadamente e vai da uma merda..,https://twitter.com/mpamarvin/status/895057885113274369,2017-08-08,20:03:23
895041312008921092,meu vizinho é uma das pessoas q mais me viu pelado na vida,https://twitter.com/mpamarvin/status/895041312008921092,2017-08-08,18:57:32
894406527544643590,apanhando pra desativar essa merda,https://twitter.com/mpamarvin/status/894406527544643590,2017-08-07,00:55:08
894403126920437760,pessoas apaixonadas por qualquer coisa q se move,https://twitter.com/mpamarvin/status/894403126920437760,2017-08-07,00:41:37
894356158265348100,mijar na lata de lixo a gente fazia no fundamental pfv né,https://twitter.com/mpamarvin/status/894356158265348100,2017-08-06,21:34:59
894277013443411968,"aé, celular ruim",https://twitter.com/mpamarvin/status/894277013443411968,2017-08-06,16:20:29
894272053708304384,sabem quando tu quer tuitar algo mas a pessoa alvo da tua indireta te segue? então,https://twitter.com/mpamarvin/status/894272053708304384,2017-08-06,16:00:47
894236112440487937,já aviso que quem entra no meu jogo vai descobrir as crush dos amigos todos,https://twitter.com/mpamarvin/status/894236112440487937,2017-08-06,13:37:57
891414179378327552,eu sempre perco as briguinhas do vovo kk no face pq é sempre uns textão e odeio ler textão na internet,https://twitter.com/mpamarvin/status/891414179378327552,2017-07-29,18:44:36
891409464028516352,que decepção deve ser tentar diminuir uma pessoa e não conseguir hueuehuehue,https://twitter.com/mpamarvin/status/891409464028516352,2017-07-29,18:25:52
891398465498075139,eu na vida  pic.twitter.com/8oddxYUlcO,https://twitter.com/mpamarvin/status/891398465498075139,2017-07-29,17:42:10
891337482775781377,"pessoa mais hipster n existe, sorry",https://twitter.com/mpamarvin/status/891337482775781377,2017-07-29,13:39:50
891161076297064451,vcs já odiaram tanto uma pessoa que já amaram tanto?,https://twitter.com/mpamarvin/status/891161076297064451,2017-07-29,01:58:52
891135508130258944,"oi, odeio vcs",https://twitter.com/mpamarvin/status/891135508130258944,2017-07-29,00:17:16
891129934860742656,fiz uma cagada q vai dar uma merda.. mas tinha q ser feita sorry,https://twitter.com/mpamarvin/status/891129934860742656,2017-07-28,23:55:07
891113818482409474,"eu n entendi como funciona o sarahah tipo, tu manda, mas como a pessoa ve?",https://twitter.com/mpamarvin/status/891113818482409474,2017-07-28,22:51:05
891096733551349760,"se eu fala pra vcs q não tenho crush, n acreditem, crush é o que eu mais tenho na vida",https://twitter.com/mpamarvin/status/891096733551349760,2017-07-28,21:43:11
891056164947075072,dai fica ruim,https://twitter.com/mpamarvin/status/891056164947075072,2017-07-28,19:01:59
891053031206342658,boa noite para quem tava indo pro ato do rafael braga e descubriu que tem aula e tem que apresenta trabalho,https://twitter.com/mpamarvin/status/891053031206342658,2017-07-28,18:49:32
890981800889241601,descobri a porra do critério da ordem das pessoas que viram teu stories no instagram,https://twitter.com/mpamarvin/status/890981800889241601,2017-07-28,14:06:29
890912124993761281,essa hora da manhã me estressando com pia,https://twitter.com/mpamarvin/status/890912124993761281,2017-07-28,09:29:37
890910096770957312,"ja ta pensando em dormi miga, dia nem começou",https://twitter.com/mpamarvin/status/890910096770957312,2017-07-28,09:21:34
890766088765661184,7 a 1 foi o melhor dia,https://twitter.com/mpamarvin/status/890766088765661184,2017-07-27,23:49:19
890745927887183873,quarto melhor dia para estar no twitter  https://twitter.com/luscas/status/890745623166713856 …,https://twitter.com/mpamarvin/status/890745927887183873,2017-07-27,22:29:13
890740429758640128,vocês q saem todo dia são ricos e chatos,https://twitter.com/mpamarvin/status/890740429758640128,2017-07-27,22:07:22
890595275269603328,"as pessoas ficam tão felizes com empresas investindo no RS: QUEM TA GANHANDO SÃO ELES, NÃO VOCES",https://twitter.com/mpamarvin/status/890595275269603328,2017-07-27,12:30:34
890433672381386753,pessoa ficam bebadas na quarta feira gente modos pfv,https://twitter.com/mpamarvin/status/890433672381386753,2017-07-27,01:48:25
890405035129143297,eu brigo com as pessoas e tiro elas das redes sociais não eu não sei pq,https://twitter.com/mpamarvin/status/890405035129143297,2017-07-26,23:54:37
890404845177516033,eu briguei e tirei das redes sociais a única pessoa que me passava uns indie folk desconhecido legais :/ deu até sdds da moça,https://twitter.com/mpamarvin/status/890404845177516033,2017-07-26,23:53:52
890380545351405568,"to tentando avisar pras pessoas aqui, mas elas n escutam :/",https://twitter.com/mpamarvin/status/890380545351405568,2017-07-26,22:17:19
890364718367551488,"ela é a x da história, tu é x da vida (pergunta pro ueli q ta do teu lado o que é o termo x)",https://twitter.com/mpamarvin/status/890364718367551488,2017-07-26,21:14:25
890288734784147456,não tuito todas as derrotas do meu dia pq nao caberia em 140 caracteres,https://twitter.com/mpamarvin/status/890288734784147456,2017-07-26,16:12:29
890271467975344129,sem essa preocupação na faculdade de humanas,https://twitter.com/mpamarvin/status/890271467975344129,2017-07-26,15:03:53
890209938559168512,essa é a regra da vida com qualquer ônibus,https://twitter.com/mpamarvin/status/890209938559168512,2017-07-26,10:59:23
890061408913821696,"MAIS UMA PESSOA AFIRMANDO O OBVIO, Q SOU A CARA DO WILL SMITH  CHUPEM  pic.twitter.com/mvICRx2pEA",https://twitter.com/mpamarvin/status/890061408913821696,2017-07-26,01:09:11
890057199279591424,"só pro meu violao, e quando eu tocava guitarra chamava ela de carl (lenny e carl amigos do homer simpsons)",https://twitter.com/mpamarvin/status/890057199279591424,2017-07-26,00:52:27
890042842554527748,"af nao odeio, sua vida é lindissima, tem eu",https://twitter.com/mpamarvin/status/890042842554527748,2017-07-25,23:55:24
890034035644399616,ALGUEM VAI TA AMANHÃ DE MANHÃ NA FACED PRA ME FAZER UM FAVORZAÇO?,https://twitter.com/mpamarvin/status/890034035644399616,2017-07-25,23:20:24
889888199656517634,"pessoas q se dizem direita sao hilárias ""ai eu gosto de liberdade"" huehiehuehuehue tadinho",https://twitter.com/mpamarvin/status/889888199656517634,2017-07-25,13:40:54
889849877211074560,EU ODEIO VOCES,https://twitter.com/mpamarvin/status/889849877211074560,2017-07-25,11:08:37
889845403700559873,"oi, queria pelo menos q a vida amorosa fosse 10% melhor",https://twitter.com/mpamarvin/status/889845403700559873,2017-07-25,10:50:51
889834193156493312,"as pessoas q tao em cima no ""pessoas que viram"" no stories do instagram não são mais as crush",https://twitter.com/mpamarvin/status/889834193156493312,2017-07-25,10:06:18
889821000812154881,bom dia pra quem começou com o obvio  pic.twitter.com/vaZGZ3O5E2,https://twitter.com/mpamarvin/status/889821000812154881,2017-07-25,09:13:53
889697495265284096,"eu vi num grupo ""qual foi teu último momento de inocência?""  definitivamente foi esse  https://youtu.be/z2w7IdiPPSc ",https://twitter.com/mpamarvin/status/889697495265284096,2017-07-25,01:03:07
889687408916271105,hj em dia pra quem tem acesso e disponibilidade é vergonhoso não ter assistido ainda,https://twitter.com/mpamarvin/status/889687408916271105,2017-07-25,00:23:02
889340568945532929,"queria comer algo, mas odeio comer e deitar",https://twitter.com/mpamarvin/status/889340568945532929,2017-07-24,01:24:49
889325461733593090,nao tinha nada contra a sua pessoa até agora,https://twitter.com/mpamarvin/status/889325461733593090,2017-07-24,00:24:47
889323724213760001,"a cb vai acabar, a noite porto alegrense vai ser na padre chagas",https://twitter.com/mpamarvin/status/889323724213760001,2017-07-24,00:17:53
889175672542965761,"domingo é dia de deus, não de estudar repassem",https://twitter.com/mpamarvin/status/889175672542965761,2017-07-23,14:29:35
889128029485715456,bom dia vou comer subway,https://twitter.com/mpamarvin/status/889128029485715456,2017-07-23,11:20:16
889001440391430145,"só se odeio mto dai é diferente, dai tiro de tudo mesmo, pelamor",https://twitter.com/mpamarvin/status/889001440391430145,2017-07-23,02:57:14
888983418146566145,"vcs já pagaram tanto o pau de uma pessoa que pararam pra pensa 'meu, ta feio'",https://twitter.com/mpamarvin/status/888983418146566145,2017-07-23,01:45:38
888884081739657216,"bolado q minha camera as vezes é boa as vezes é ruim, pelo menos tenho o negocinho do insta  pic.twitter.com/aYefJysSaF",https://twitter.com/mpamarvin/status/888884081739657216,2017-07-22,19:10:54
888834284475342849,hj o dia ta pra ouvir paramore,https://twitter.com/mpamarvin/status/888834284475342849,2017-07-22,15:53:01
888791945786609665,que musica é essa que toca na propaganda de porto alegre com pessoas dançando?,https://twitter.com/mpamarvin/status/888791945786609665,2017-07-22,13:04:47
888438142587604993,"simm meu, e roubaram, q merda",https://twitter.com/mpamarvin/status/888438142587604993,2017-07-21,13:38:54
888345204964696064,bom dia gente bonita,https://twitter.com/mpamarvin/status/888345204964696064,2017-07-21,07:29:36
888344895550836736,6h da manhã ana,https://twitter.com/mpamarvin/status/888344895550836736,2017-07-21,07:28:22
888093578664304644,"FELIZ DIA DO AMIGO PRA UNS 3, 4 ARROBA DAQUI",https://twitter.com/mpamarvin/status/888093578664304644,2017-07-20,14:49:43
888084885549850628,é errado tomar uns 30 café com leite por dia?,https://twitter.com/mpamarvin/status/888084885549850628,2017-07-20,14:15:11
888063263564582913,percebi agora q isso não é algo ruim,https://twitter.com/mpamarvin/status/888063263564582913,2017-07-20,12:49:16
888048661145538561,"mas só quero uma pessoa, n me importa as outras",https://twitter.com/mpamarvin/status/888048661145538561,2017-07-20,11:51:14
887816906220204034,MINHA ÚLTIMA CONVERSA POR ZAP  https://twitter.com/allanlac/status/887797218907959296 …,https://twitter.com/mpamarvin/status/887816906220204034,2017-07-19,20:30:19
887757563600805888,que droga n conhecer ngm surdo,https://twitter.com/mpamarvin/status/887757563600805888,2017-07-19,16:34:31
887673634306883585,to cantando o dia inteiro guns,https://twitter.com/mpamarvin/status/887673634306883585,2017-07-19,11:01:01
887633594600087553,vou falar algo bem sério: não curto fica na cama perdendo esse frio,https://twitter.com/mpamarvin/status/887633594600087553,2017-07-19,08:21:55
887633392136855552,3 graus e eu tendo q ir num lugar q odeio ja essa hora,https://twitter.com/mpamarvin/status/887633392136855552,2017-07-19,08:21:06
887519709943541760,posso receber uma revelação que boooooh e vcs vão viver a vida de vcs ai tri de boa,https://twitter.com/mpamarvin/status/887519709943541760,2017-07-19,00:49:22
887518152300658690,na vida eu sou o marvin querem alguém mais fodido? então,https://twitter.com/mpamarvin/status/887518152300658690,2017-07-19,00:43:11
887492054707834884,meu sonho é o igor,https://twitter.com/mpamarvin/status/887492054707834884,2017-07-18,22:59:29
887102205374996480,é quase de manhã e ainda n dormi,https://twitter.com/mpamarvin/status/887102205374996480,2017-07-17,21:10:21
887009604261097473,me provem em um tweet que essa mariana rios não é a mesma pessoa que a bruna marquezine,https://twitter.com/mpamarvin/status/887009604261097473,2017-07-17,15:02:24
886985375608188929,tem pessoas q quero dizer q são mto lindas mas prefiro fica quieto,https://twitter.com/mpamarvin/status/886985375608188929,2017-07-17,13:26:07
886980694257303552,eu to tão fudido na vida q só queria q o inter n tivesse tão mal,https://twitter.com/mpamarvin/status/886980694257303552,2017-07-17,13:07:31
886962753822502913,caralho só agora q vi q ja é meio dia,https://twitter.com/mpamarvin/status/886962753822502913,2017-07-17,11:56:14
886807607318630402,que louco seria se fosse uma série de ficção né,https://twitter.com/mpamarvin/status/886807607318630402,2017-07-17,01:39:44
886803913806143488,torcida do grêmio querendo mostrar que só uma pessoa é racista e só num momento específico,https://twitter.com/mpamarvin/status/886803913806143488,2017-07-17,01:25:03
886803165919797248,caralho cara clubismo das pessoas doi,https://twitter.com/mpamarvin/status/886803165919797248,2017-07-17,01:22:05
886688904589561856,"mas to falando de amigo amigo amigo mesmo, aquelas pessoas de confiança, que não vive sem e pa",https://twitter.com/mpamarvin/status/886688904589561856,2017-07-16,17:48:03
886602606256238592,sim na joao correa ontem de noite,https://twitter.com/mpamarvin/status/886602606256238592,2017-07-16,12:05:08
886450202730790912,"querem fica com uma pessoa por exemplo, montam toda uma imagem de desinteresse pq isso",https://twitter.com/mpamarvin/status/886450202730790912,2017-07-16,01:59:32
886449279178608641,me sonho é as pessoas serem mais diretas,https://twitter.com/mpamarvin/status/886449279178608641,2017-07-16,01:55:52
886276235499900929,pra nois proletariado dia tá quase no final,https://twitter.com/mpamarvin/status/886276235499900929,2017-07-15,14:28:15
886267583917432833,NÃO MENTE,https://twitter.com/mpamarvin/status/886267583917432833,2017-07-15,13:53:52
886255904793952257,vou fazer alguma coisa da vida  amo vcs,https://twitter.com/mpamarvin/status/886255904793952257,2017-07-15,13:07:28
886255190806056961,ia retuitar mas lembrei q as pessoas n me chamam pra sair  https://twitter.com/Aguinaldinho/status/886243177052688389 …,https://twitter.com/mpamarvin/status/886255190806056961,2017-07-15,13:04:37
886253883235979266,"queria mostrar esse print pros amigos olharem, segundo o google, ONDE EU MORO  pic.twitter.com/6CWFOx876y",https://twitter.com/mpamarvin/status/886253883235979266,2017-07-15,12:59:26
886249157706625025,odeio fica gripado por isso não por ficar malzao e sim o que vem depois  fico tri bem afim de fazer tudo mas com tosse e sinosit3,https://twitter.com/mpamarvin/status/886249157706625025,2017-07-15,12:40:39
886245184782127107,bom ver os irmão q se dao bem na vida,https://twitter.com/mpamarvin/status/886245184782127107,2017-07-15,12:24:52
886244137753825281,"eu tinha um amigo de infância q ficava o dia catando latinha, hj ele é advogado na bahia",https://twitter.com/mpamarvin/status/886244137753825281,2017-07-15,12:20:42
886243156659974144,vcs sabiam q tem um jogo pra ps4 chamado perception e é o jogo mais legal da vida?,https://twitter.com/mpamarvin/status/886243156659974144,2017-07-15,12:16:48
886232452406136832,faz tempo q n bebo de vdd hj eu quero dalhe,https://twitter.com/mpamarvin/status/886232452406136832,2017-07-15,11:34:16
886009672813211648,se soubesse q a câmera era tão ruim assim tinha pego outro cel,https://twitter.com/mpamarvin/status/886009672813211648,2017-07-14,20:49:01
885895372350119937,"é, tem que se afastar inclusive dos que se dizem amigos..",https://twitter.com/mpamarvin/status/885895372350119937,2017-07-14,13:14:50
885877135138844672,"sério, tu vai ver q vai te sentir melhor se tu seguir tua vida e eu a minha",https://twitter.com/mpamarvin/status/885877135138844672,2017-07-14,12:02:22
885876718602522625,A PESSOA NÃO ESQUECE QUE EU EXISTO,https://twitter.com/mpamarvin/status/885876718602522625,2017-07-14,12:00:43
885664114747617281,"fui pesquisar ""como silenciar no instagram"" apareceu ""como silenciar a mente"" geeeeeeente",https://twitter.com/mpamarvin/status/885664114747617281,2017-07-13,21:55:54
885512036322615298,baah critica social foda,https://twitter.com/mpamarvin/status/885512036322615298,2017-07-13,11:51:36
885490586735849472,hj dia mundial do rock vou celebrar ouvindo melhor banda rockista ja criada isso mesmo linkin park,https://twitter.com/mpamarvin/status/885490586735849472,2017-07-13,10:26:22
885490134954758145,acordei cantando aquela música 'eu não consigo ser alegre o tempo inteiro',https://twitter.com/mpamarvin/status/885490134954758145,2017-07-13,10:24:34
885337415648518144,vcs tem ainda amigos de direita?,https://twitter.com/mpamarvin/status/885337415648518144,2017-07-13,00:17:43
885337054674026499,acho q mais uma boa noite de sono eu me curo dessa gripe to bem melhor,https://twitter.com/mpamarvin/status/885337054674026499,2017-07-13,00:16:17
885335990553980928,"amo fazer cruzadinhas, porém sou mto ruim",https://twitter.com/mpamarvin/status/885335990553980928,2017-07-13,00:12:03
885333896178618368,se eu não puder fazer você ser a pessoa mais feliz eu chego mais perto disso possível,https://twitter.com/mpamarvin/status/885333896178618368,2017-07-13,00:03:44
885328893548396544,revolver n tem nenhuma música ruim todo bonitinho <3,https://twitter.com/mpamarvin/status/885328893548396544,2017-07-12,23:43:51
885326477524447232,te odeio,https://twitter.com/mpamarvin/status/885326477524447232,2017-07-12,23:34:15
885309511979937792,maioria do tempo são bem chatos na vdd,https://twitter.com/mpamarvin/status/885309511979937792,2017-07-12,22:26:50
885296307014959105,tu limpa tudo num dia e no outro pilhas e pílhas e tu WAT,https://twitter.com/mpamarvin/status/885296307014959105,2017-07-12,21:34:22
885296007881400320,passando mais tempo em casa percebi que as roupas espalhadas pela casa e a louça na pia aparecem DO NADA,https://twitter.com/mpamarvin/status/885296007881400320,2017-07-12,21:33:10
885294238476509184,e pensando q a situação política ta foda,https://twitter.com/mpamarvin/status/885294238476509184,2017-07-12,21:26:09
885228424863854596,a vida é injusta,https://twitter.com/mpamarvin/status/885228424863854596,2017-07-12,17:04:37
885218228649299968,*toca na pessoa,https://twitter.com/mpamarvin/status/885218228649299968,2017-07-12,16:24:06
885203952471560192,um pp da vida,https://twitter.com/mpamarvin/status/885203952471560192,2017-07-12,15:27:23
885153534198657025,e tbm pelo fato de n conseguir levantar da cama,https://twitter.com/mpamarvin/status/885153534198657025,2017-07-12,12:07:02
885137028123435008,subiu na vida hein,https://twitter.com/mpamarvin/status/885137028123435008,2017-07-12,11:01:27
884951526963376128,"a pessoa ta quieta, na dela, sem incomoda ninguem, sem falar com ninguem E DO NADA VEM OS ATAQUE",https://twitter.com/mpamarvin/status/884951526963376128,2017-07-11,22:44:20
884840871404896256,quem me conhece e sabe q fico o dia no chist jogando super mario world entende essa coincidência,https://twitter.com/mpamarvin/status/884840871404896256,2017-07-11,15:24:37
884803163836100608,ou eu to com sono por causa da gripe ou to com sono por causa da falta de café,https://twitter.com/mpamarvin/status/884803163836100608,2017-07-11,12:54:47
884588107135365122,ainda mais pessoas like me que contam a vida inteira aqui,https://twitter.com/mpamarvin/status/884588107135365122,2017-07-10,22:40:14
884587939363250177,"twitter é muita informação desnecessária né? fica sabendo coisas das pessoas q nossa, n precisa",https://twitter.com/mpamarvin/status/884587939363250177,2017-07-10,22:39:34
884587573003395073,"digamos q tuito pra uma pessoa exclusiva, porem ifch inteiro sabe q to gripado",https://twitter.com/mpamarvin/status/884587573003395073,2017-07-10,22:38:06
884567360325259264,e isso não é uma coisa ruim,https://twitter.com/mpamarvin/status/884567360325259264,2017-07-10,21:17:47
884566840143425536,quem foi q disse q a robin não tem sentimentos? acho q ela só tem a vida profissional como prioridade,https://twitter.com/mpamarvin/status/884566840143425536,2017-07-10,21:15:43
