id,tweet,link,date,time
991861503233052672,"GENTE EU AMO A ARI MAIS QUE TUDO NESSA VIDA, FADINHA DA MINHA VIDA INTEIRA",https://twitter.com/jjiyongxx/status/991861503233052672,2018-05-02,23:06:24
991850003697201152,AQUI ESTÁ NOSSO CARIOCA PREFERIDO SENDO UMA DAS PESSOAS QUE MAIS TE AMAM NESSA VIDA.  pic.twitter.com/bZIA4OUGQz,https://twitter.com/jjiyongxx/status/991850003697201152,2018-05-02,22:20:43
991039316032917506,"Mano eu queria participar do selcaday mas tô um lixo e tô sem foto pra postar, desculp bts",https://twitter.com/jjiyongxx/status/991039316032917506,2018-04-30,16:39:20
991038983474962433,"Vou ser uma boa pessoa então pelo amor dos deuses, que dê tudo certo pra mim e pra Ari  pic.twitter.com/XvoJtAqhTe",https://twitter.com/jjiyongxx/status/991038983474962433,2018-04-30,16:38:00
988261938089033734,"Gente minha vida nesse twitter eh difícil, uma hora eu entro e ta tendo treta, agora entrei e teve nude do Justin Bieber. Mas o q eh isso",https://twitter.com/jjiyongxx/status/988261938089033734,2018-04-23,00:43:01
985642444028104705,"Fazia tempo q não entrava aqui e já aparece treta na TL, as redes sociais se tornaram tóxicas. Facebook com gente ignorante. Instagram com gente fingindo sua vida. WhatsApp com gente que exige atenção. Twitter com gente que só sabe brigar.",https://twitter.com/jjiyongxx/status/985642444028104705,2018-04-15,19:14:05
984561008210563072,Ta acesa? Até um tempo atrás tava,https://twitter.com/jjiyongxx/status/984561008210563072,2018-04-12,19:36:51
982968904518684672,"Oe amor da minha vida, feliz aniversário, eu tô um pouco atrasada, mas eu te amo, você é o homem mais talentoso que eu conheço nesse mundo, obrigada por ser a inspiração que você é pra mim, te amo ❤️🌹  pic.twitter.com/WBOVv27mzd",https://twitter.com/jjiyongxx/status/982968904518684672,2018-04-08,10:10:24
981693281326305280,"O Dutch falando ""vem me matar"" pro predador sou eu todos os dias falando pra vida",https://twitter.com/jjiyongxx/status/981693281326305280,2018-04-04,21:41:31
981330783356014597,"#TaehyungArmyLovesYou   não consigo acreditar que existe pessoas que jogam hate em um outro ser humano, um ser humano atencioso e que tem uma das melhores energias do mundo, um ser humano que passa felicidade para muitas pessoas, não consigo...  pic.twitter.com/83rOlYRx8O",https://twitter.com/jjiyongxx/status/981330783356014597,2018-04-03,21:41:05
981285762917388288,"Gente o q fazer quando vc não quer nada sério, mas a outra pessoa quer e ela não avisou isso antecipadamente?",https://twitter.com/jjiyongxx/status/981285762917388288,2018-04-03,18:42:11
980958858737864704,"Só queria dizer q o próximo conceito do BTS vai ser MUITO FODA, TO ANSIOSISSIMA ALGUÉM ME SEGURA Q EU QUERO GRITAR",https://twitter.com/jjiyongxx/status/980958858737864704,2018-04-02,21:03:11
980139438050304000,"Ai gente como eu amo esses garotos, tô muito chorosa com eles mandando mensagens pra eles mesmos do futuro",https://twitter.com/jjiyongxx/status/980139438050304000,2018-03-31,14:47:06
978050222210338817,"Eu sou um lixo, como pude esquecer da pinta dele?",https://twitter.com/jjiyongxx/status/978050222210338817,2018-03-25,20:25:18
978047377234898944,"Eu tenho prova essa semana de novo e tô deixando tudo pra amanhã, não tô afim de fazer merda nenhuma, só de deitar na minha cama e chorar",https://twitter.com/jjiyongxx/status/978047377234898944,2018-03-25,20:14:00
978027965547151360,"eu sei q vou flopar, mas tá aí um jungkapet.... desculpa, eu sou um lixo  pic.twitter.com/WL1531lnqZ",https://twitter.com/jjiyongxx/status/978027965547151360,2018-03-25,18:56:52
974409336872226817,"Será q não é só o jeitinho da pessoa? Mas enfim, se ela não estiver dando o devido valor que você merece, vc não deve conversar por achar que atrapalha, mas sim pq vc merece mais grr",https://twitter.com/jjiyongxx/status/974409336872226817,2018-03-15,19:17:44
974407888297975808,E se a pessoa estiver pensando o mesmo?,https://twitter.com/jjiyongxx/status/974407888297975808,2018-03-15,19:11:58
974405725932879872,"#FLOWERROAD  ""Se você sentir minha falta, volte para mim. Então você poderá me amar novamente."" Eu nunca vou deixar de amar vocês, vocês são a criação do meu universo particular, o meu BigBang amado.  Esperarei cada um de vocês. 🌹  pic.twitter.com/Ht6fQeW6ZV",https://twitter.com/jjiyongxx/status/974405725932879872,2018-03-15,19:03:23
973487199814594560,Mano queria dizer que nada me fez tão feliz na vida quanto essa música #FLOWER_ROAD,https://twitter.com/jjiyongxx/status/973487199814594560,2018-03-13,06:13:29
973375430249115648,"Vai tomar no seu cu, inferno, eu tenho que ir dormir GRRRRRRR",https://twitter.com/jjiyongxx/status/973375430249115648,2018-03-12,22:49:21
972560173280710656,"Como eu tive q pular vários dias, vou fazer só uma homenagem no dia, me desculpa Youngbae e Daesung :(",https://twitter.com/jjiyongxx/status/972560173280710656,2018-03-10,16:49:49
971877793586929667,"Peço para os Deuses q eu não pegue nojo de BTS por causa do fandom, pq puta merda, eu os amo demais, mas vlh grr",https://twitter.com/jjiyongxx/status/971877793586929667,2018-03-08,19:38:17
970099627805593600,Você é o anjo q iluminou minha vida inteirinha,https://twitter.com/jjiyongxx/status/970099627805593600,2018-03-03,21:52:29
970091131374571521,"Enfim, voltando com o meu dia na casa da naomi",https://twitter.com/jjiyongxx/status/970091131374571521,2018-03-03,21:18:43
970090386818523137,"Gente, acho que todos os meus amigos são anjos, o q eu faço?",https://twitter.com/jjiyongxx/status/970090386818523137,2018-03-03,21:15:46
970089983183908864,"A Ari é outra pessoa muito especial, 6 não tem noção",https://twitter.com/jjiyongxx/status/970089983183908864,2018-03-03,21:14:10
970089547269894145,Todos os meus amigos são tão incríveis,https://twitter.com/jjiyongxx/status/970089547269894145,2018-03-03,21:12:26
970089312632082438,Ai gente eu amo meus amigos,https://twitter.com/jjiyongxx/status/970089312632082438,2018-03-03,21:11:30
969329665671393283,"Eu escutando baby dont stop na academia enquanto faço um exercício q fica abrindo as pernas, me senti violada pela minha mente",https://twitter.com/jjiyongxx/status/969329665671393283,2018-03-01,18:52:56
969243339953528834,"Tô com dor de cabeça, Hoseok me perdoa, mas mais tarde eu ouço as músicas, se eu tentar agora sinto que vou acabar me estressando e não quero tornar um momento tão especial em estresse.",https://twitter.com/jjiyongxx/status/969243339953528834,2018-03-01,13:09:54
969242417156317184,"Ai Hoseok me perdoa, mas no momento eu estou morta. #jhopeMixtape #DaydreamMVoutNOW #HopeWorld",https://twitter.com/jjiyongxx/status/969242417156317184,2018-03-01,13:06:14
968810904631554049,O q eu tô fazendo com a minha vida chorando na escola,https://twitter.com/jjiyongxx/status/968810904631554049,2018-02-28,08:31:33
968537467803627521,"Não tem como eu sentir algo, talvez você nem entre kcckkc",https://twitter.com/jjiyongxx/status/968537467803627521,2018-02-27,14:25:01
968214618282872833,"Exatamente, gente como eu me orgulho dele, puta merda vou explodir  https://twitter.com/PortalBIGBANG/status/968186779877675008 …",https://twitter.com/jjiyongxx/status/968214618282872833,2018-02-26,17:02:08
968140922365075457,"Hj. Hoje é o dia que você irá, mas saiba que você meu amor, recebe muito amor e que eu, as V.I.P's e os membros estaremos te esperando ansiosamente, você é nosso orgulho até na hora de ir para o exército, olha a escalação que você foi! Te amo demais meu grande prodígio ❤️🌹  pic.twitter.com/NIPD7EH0yk",https://twitter.com/jjiyongxx/status/968140922365075457,2018-02-26,12:09:17
968093331283742720,"Hj tem selca do imfact e eu nao tenho foto, sou um lixo dela",https://twitter.com/jjiyongxx/status/968093331283742720,2018-02-26,09:00:11
968074412388945920,"1 dia. Ahj amores da minha vida, juntos desde pequenos, fiquem saudáveis e felizes, vocês merecem o mundo mas o mundo não merece vocês. ❤️🌹  pic.twitter.com/4pLZrGIvh9",https://twitter.com/jjiyongxx/status/968074412388945920,2018-02-26,07:45:00
967940562157481984,Eu não sei fazer conta e acabei de me tocar q amanhã 13:00 já é dia 27 na Coreia eu vou me matar,https://twitter.com/jjiyongxx/status/967940562157481984,2018-02-25,22:53:08
967551678168879104,"Seu sorriso ilumina meu dia, obrigada por compartilhar sua alegria e suas tristezas conosco, espero que consiga sorrir até o final, você é precioso, aguente firme, mas não precisa se esforçar ao ponto de se machucar, está tudo bem não se sentir bem o tempo todo, te amo. 🌹❤️  pic.twitter.com/g5bM4VjIEk",https://twitter.com/jjiyongxx/status/967551678168879104,2018-02-24,21:07:50
967550743342452736,"3 dias. Seu sorriso brilhante ilumina meu dia,espero que continue sorrindo até o fim dos tempos, você é a pessoa que mais merece felicidade nesse mundo, obrigada por compartilhar suas alegrias e tristezas conosco, aguente firme, mas não se esforce ao ponte de se desgastar. 🌹❤️  pic.twitter.com/Z43Uz3OjmM",https://twitter.com/jjiyongxx/status/967550743342452736,2018-02-24,21:04:08
967037826461241344,Gente o selca day do BigBang é dia 6 da Coreia ou daqui msm?,https://twitter.com/jjiyongxx/status/967037826461241344,2018-02-23,11:05:59
966789326259486720,"Gente tô exausta, cadê a minhas férias da vida?",https://twitter.com/jjiyongxx/status/966789326259486720,2018-02-22,18:38:32
966789075339530240,"5 dias. É o meu anjo, nunca vi uma pessoa tão brilhante quanto você, tudo em ti é cintilante, desde seu olhar, sorriso, até a sua alma e inteligência, adoro como você tem uma visão profunda de muitas coisas, é o maior orgulho da minha vida.  pic.twitter.com/TzcvIAFECf",https://twitter.com/jjiyongxx/status/966789075339530240,2018-02-22,18:37:32
964910615205687297,"Hoje é o seu dia nenê, nosso sol, nossa esperança ❤️🌹   Seu sorriso é o que nos faz feliz e espero que tenha toda a felicidade do mundo, obrigada por existir ❤️🌹 #GoldenHobiDay pic.twitter.com/nfgpvnUzuV",https://twitter.com/jjiyongxx/status/964910615205687297,2018-02-17,15:13:12
962361886980345861,"Eu odeio a minha vida, tô tentando enquadrar a foto pra ficar mais visível quando twittar, mas não vai",https://twitter.com/jjiyongxx/status/962361886980345861,2018-02-10,14:25:28
962132418269515777,"Isso nenê, vc merece o mundo inteiro, mas o mundo não te merece, c é a pessoa mais amável desse planeta todinho",https://twitter.com/jjiyongxx/status/962132418269515777,2018-02-09,23:13:38
962064417897660416,"Eu tô tão puta mano, por causa deles não encontrei a Ari e tive a pior experiência no carnaval.",https://twitter.com/jjiyongxx/status/962064417897660416,2018-02-09,18:43:26
961945691806470145,ESSA FOI COM CERTEZA A COIDA MAID LINDA QUE EU JA VI NOS MEUS 17 ANOS DE VIDA #Olympics,https://twitter.com/jjiyongxx/status/961945691806470145,2018-02-09,10:51:39
961945170278313984,PUTA MERDA QUE ABERTURA FOI ESSA #Olympics,https://twitter.com/jjiyongxx/status/961945170278313984,2018-02-09,10:49:35
961938852863729664,Puta merda tá tudo arrepiado até os mini pelo do cu  #Olympics,https://twitter.com/jjiyongxx/status/961938852863729664,2018-02-09,10:24:29
961937412678148100,Puta merda eu tô muito emocionada #Olympics,https://twitter.com/jjiyongxx/status/961937412678148100,2018-02-09,10:18:45
961936864730066944,"EU VIVI PELO MOMENTO ONDE CORÉIA DO NORTE E DO SUL COMO UM PAÍS SÓ, EU TO ARREPIADA E EMOCIONADA.  #Olympics",https://twitter.com/jjiyongxx/status/961936864730066944,2018-02-09,10:16:35
961342349459841024,Finalmente Jimin está com o amor de sua vida djdkdkd  https://twitter.com/BTS_twt/status/960906676525195265 …,https://twitter.com/jjiyongxx/status/961342349459841024,2018-02-07,18:54:11
960308595270324224,Puta merda  https://twitter.com/mooonbyuI/status/959882723321155585 …,https://twitter.com/jjiyongxx/status/960308595270324224,2018-02-04,22:26:25
959071162990059520,"Mal se alistou e meu coração tá doendo, GD artista sendo o amor da minha vida, espero que fique bem e que volte logo, com toda aquela força, te amo meu nenê ❣️💕❤️  https://twitter.com/xxgdragonbrazil/status/958820883174391808 …",https://twitter.com/jjiyongxx/status/959071162990059520,2018-02-01,12:29:18
958320456272146433,"Então tá, depois dá sinal de vida.   Te amo também.",https://twitter.com/jjiyongxx/status/958320456272146433,2018-01-30,10:46:16
958316660640964613,Mas sua cabeça tá ruim como? Tipo dor de cabeça ou n sei?,https://twitter.com/jjiyongxx/status/958316660640964613,2018-01-30,10:31:11
957398974754848769,"MAS É O NENE MAIS NENE DESSES MUNDO DELS, EU Q ESXOLHI ESSA FOTO AHJ É O AMOR DA MINHA VIDA MESMO DELS",https://twitter.com/jjiyongxx/status/957398974754848769,2018-01-27,21:44:37
956729615728414720,"Apesar de você ter ido para um setor mais tranquilo para cumprir o exército, ainda fico preocupada, rezo para que seu coraçãozinho esteja saudável junto com sua mente, que tudo esteja em paz e você esteja zoando bastante Youngbae por seu casamento, te amo meu grande anjo #TOP pic.twitter.com/YaUMiHmzMO",https://twitter.com/jjiyongxx/status/956729615728414720,2018-01-26,01:24:50
956558635076857858,Puta merda tô apaixonada,https://twitter.com/jjiyongxx/status/956558635076857858,2018-01-25,14:05:25
956287510858039296,"mano, esse hino eu sempre ouço pra começar o dia me sentindo foda, GD é capaz de me tirar da lama tão facilmente que eu fico até impressionada.  https://twitter.com/GDACTIII/status/955843053234761728 …",https://twitter.com/jjiyongxx/status/956287510858039296,2018-01-24,20:08:04
956191469026660352,"Vou arrumar o quarto, prometi pro Gabriel.",https://twitter.com/jjiyongxx/status/956191469026660352,2018-01-24,13:46:26
955990927025242112,"Ai Gabriel :cc te amo demais, obrigada ❤️ você não é um lixo, você é um luxo JSJSKS Desculp eu tenho probleminha, te amo e vc pode contar comigo também, tô com sdd. Aparece nos rolê também viu.",https://twitter.com/jjiyongxx/status/955990927025242112,2018-01-24,00:29:33
955982026418675713,"Aquele vídeo enviado em um momento q vc tá triste por uma pessoa especial que te faz ficar feliz jsdkdk ai gente, eu não mereço tanto amor, te amo Naomi sz   https://youtu.be/_WT-SK9hTeI ",https://twitter.com/jjiyongxx/status/955982026418675713,2018-01-23,23:54:11
955976506366418949,"Eu entro meu quarto e dou até risada, é tudo tão nojento, roupas espalhadas, escrivaninha bagunçada e quase quebrando e eu nunca faço nada, deito na cama também imunda e durmo, durmo de tarde e fico no celular de madrugada.",https://twitter.com/jjiyongxx/status/955976506366418949,2018-01-23,23:32:14
955975255671083009,"Mas não sirvo nem pra acabar com isso logo, eu tenho tanto medo do que eu causaria na família e para meus amigos, sabe? Apesar de eu sempre desconfiar do amor deles, esse é um dos maiores motivos do meu ódio, não consigo mais acreditar que alguém gosta de mim.",https://twitter.com/jjiyongxx/status/955975255671083009,2018-01-23,23:27:16
955974138111373312,"Eu tenho tudo na vida e sempre reclamo, digo que gostaria de morrer. O sentimento do vazio tá tão grande ultimamente, apesar de ter tudo, eu não me aguento mais.",https://twitter.com/jjiyongxx/status/955974138111373312,2018-01-23,23:22:50
955973829490302977,"Eu sempre digo pras pessoas que gosto muito de mim e que se  encontrasse um clone meu, eu a beijaria, mas no fundo eu sei que me odeio bastante e que se isso acontecesse, eu sla iria matar a clone de tanto ódio.",https://twitter.com/jjiyongxx/status/955973829490302977,2018-01-23,23:21:36
955973403852398592,É tão ruim quando você tá triste e tem tudo na vida né?,https://twitter.com/jjiyongxx/status/955973403852398592,2018-01-23,23:19:55
955463934076694528,"AAA eu vou ter mais de 18 e ainda vou estar esperando por vocês, ninguém tira meu futuro momento ot5  https://twitter.com/GDACTIII/status/955261412976275456 …",https://twitter.com/jjiyongxx/status/955463934076694528,2018-01-22,13:35:28
955463636134367232,"Gente olha esse sorriso dels, Jimin de cabelo preto é um demônio só pode, aqueles q vem pra acabar com seu coração e tirar sua inocência, sua mente fica impura e ele te leva pro hell. Não posso com isso dels, é muita perfeição. #iHeartAwards #BestFanArmy #BestBoyBand @BTS_twt pic.twitter.com/Jq1rqc0rJc",https://twitter.com/jjiyongxx/status/955463636134367232,2018-01-22,13:34:17
955110313455693825,"Essa música traz um sentimento tão gostoso de inclusão social, espero que agora os LGBT's+ da Coreia se sintam mais acolhidos, que saibam q não estão sozinhos e que agora vai ter alguém que vai crescer e mostrar a todos sua voz.  #HollandDebutDay #NEVERLAND @HOLLAND_vvv",https://twitter.com/jjiyongxx/status/955110313455693825,2018-01-21,14:10:18
955094610652684289,PRIMEIRAMENTE. O beijo nesse MV é bem melhor doq em muitos Doramas e PUTA MERDA q vibe deliciosa q essa música traz #HollandDebutDay,https://twitter.com/jjiyongxx/status/955094610652684289,2018-01-21,13:07:54
954897204136890370,"EU TAVA ME REPRIMINDO AQ PQ SEMPRE Q FSLO DE BIGBANG EU FICO TRISTE E COM SAUDADE, VOU PARAR COM ESSA PORRA E VOU DAR MAIS AMOR PRA ELES PQ SEM ELES NAO SEI O Q EU SERIA DA MINHA VIDA.",https://twitter.com/jjiyongxx/status/954897204136890370,2018-01-21,00:03:29
954863804973711361,"Ai dels entrou um bicho-pau aq e eu queria tirar fota, mas ele fugiu e continua perdido em meu quarto, mas e se quando eu for dormir ele tentar se vingar e entrar pelo meu ouvido e comer meu cérebro? Eu quase nem tenho",https://twitter.com/jjiyongxx/status/954863804973711361,2018-01-20,21:50:46
954806711977734144,"Vc já parou pra sentir o olhar penetrante de Kwon Ji-yong hj?  Gente, esse homem tem tantos lados que meu coração não aguenta, como eu o amo dels, G-Dragon sempre será meu amor maior aaaaa obrigada por existir e fique bem meu anjo, te amo demais.  pic.twitter.com/WsgMBRBCUG",https://twitter.com/jjiyongxx/status/954806711977734144,2018-01-20,18:03:54
954805552755994624,"Para, eu já sofro todo dia por não poder beijar esses lábios carnudos e vc posta isso dels?",https://twitter.com/jjiyongxx/status/954805552755994624,2018-01-20,17:59:17
954801526798680065,"Pena q depois de um tempo o povo esquece deles, tipo as fadas do H.U.B cadê o pessoal planfetando ainda?",https://twitter.com/jjiyongxx/status/954801526798680065,2018-01-20,17:43:18
954784458028306432,"Meudeus que piada hein kdkdkck até o Sehun vai estar lá, Seungri é um homem que merece tudo nessa vida inteirinha dels",https://twitter.com/jjiyongxx/status/954784458028306432,2018-01-20,16:35:28
954781198634676225,"Já sou Stan, minha queda por quebradores de paradigmas é um penhasco, GD, CHUU E ELE SÃO OS GRANDES AMORES DA MINHA VIDA  https://twitter.com/miiarcanjo/status/954139998852395009 …",https://twitter.com/jjiyongxx/status/954781198634676225,2018-01-20,16:22:31
953780201602854914,DESCONHEÇO ESSA PESSOA,https://twitter.com/jjiyongxx/status/953780201602854914,2018-01-17,22:04:55
952191586175275008,"Saudade de H.U.B, só dão sinal de vida no insta...",https://twitter.com/jjiyongxx/status/952191586175275008,2018-01-13,12:52:19
952184700784824322,"Mano, eu adoro o Twitter mas tem umas @ q puta merda, alguém tira a internet delas?",https://twitter.com/jjiyongxx/status/952184700784824322,2018-01-13,12:24:58
952161884983255040,"E todos merecem tudo nesse mundo, por terem aguentado tanta coisa na vida. Obg dnd",https://twitter.com/jjiyongxx/status/952161884983255040,2018-01-13,10:54:18
950022104501628928,"Gente eu sumi por tanto tempo q tô perdida nas notícias, o q é o outcast?  #ARMY_가온최친소 #BTSoutcastD3",https://twitter.com/jjiyongxx/status/950022104501628928,2018-01-07,13:11:34
949099930987180033,"Obrigada Ariane da minha vida, te amo muito muito muito muito ♥♥♥💕💞💞♥💕",https://twitter.com/jjiyongxx/status/949099930987180033,2018-01-05,00:07:11
947709914440437761,"Espero que nesse ano as pessoas comecem a reconhecer o trabalho de todos os k-groups, que haja mais amor entre os fandoms e que possamos curtir nossas músicas igualmente, sem que nossos ídolos sofram hate ou algo assim. #BTSxRockinEve",https://twitter.com/jjiyongxx/status/947709914440437761,2018-01-01,04:03:45
947709000090574848,Agora eu vou dormir e espero que eles também em uma cama bem grande e confortável. #BTSxRockinEve,https://twitter.com/jjiyongxx/status/947709000090574848,2018-01-01,04:00:07
947690499833548800,"Jimin sendo a pessoa mais preciosa desse mundo não é novidade, como eu amo esse homem. Espero que tudo dê bom aconteça com ele, esse serzinho maravilhoso merece de tudo. @BTS_twt #Jimin",https://twitter.com/jjiyongxx/status/947690499833548800,2018-01-01,02:46:37
947485228746067969,Apareceu na minha vida sz,https://twitter.com/jjiyongxx/status/947485228746067969,2017-12-31,13:10:56
947485094629044224,merda,https://twitter.com/jjiyongxx/status/947485094629044224,2017-12-31,13:10:24
947483135033438209,Vai a merda Alexandre,https://twitter.com/jjiyongxx/status/947483135033438209,2017-12-31,13:02:37
947311653082845184,"Olhar pra cara do Jackson e ouvir Lu do luhan me dá vontade de transar, o q eu faço c a minha vida",https://twitter.com/jjiyongxx/status/947311653082845184,2017-12-31,01:41:12
947310059066937344,Caraio q sono,https://twitter.com/jjiyongxx/status/947310059066937344,2017-12-31,01:34:52
947180335317639168,"Mano, sabe o que é engraçado? É que a gente sabe q o hate q o V levou, foi baseado sim na xenofobia e no ""preconceito"" que os antis tem com idols asiáticos. Não dá pra quantidade de hate ter sido só questão de opinião, afinal essas pessoas são do tipo que não tem vontade de sair",https://twitter.com/jjiyongxx/status/947180335317639168,2017-12-30,16:59:24
946041333017440256,"Peitos grandes e durinhos são falsos, não acredite nas mentiras dele.  Vc acha uma roupa top e fica parecendo um balão, dói e cai depois de um tempo, você é obrigada a usar sutiã, não dá pra deitar de bruços na carteira da escola e atrapalha na hora de se transvestir.",https://twitter.com/jjiyongxx/status/946041333017440256,2017-12-27,13:33:25
945331267184283648,"Gente, eu não gosto de ser mal agradecida, mas enquanto meus primos ganham VRs eu ganhei minha quarta blusa listrada.  Obs: eu sou mais próxima dessa pessoa q eles.",https://twitter.com/jjiyongxx/status/945331267184283648,2017-12-25,14:31:52
945019724605394944,"#Lastdancetour os deuses da minha vida merecem tudo nesse universo,melhor grupo de todos, os amo com todo o meu coração, felizmente Stan neles, não consigo descrever o quanto os amo.",https://twitter.com/jjiyongxx/status/945019724605394944,2017-12-24,17:53:54
945017861482991618,"AIII FEBTE EU SOU A PESSOA MAIS APAIXONADA DESSE MUNDO ALGUÉM ME AJUDA, GDRAGAO NAO TEM KIMITES ELE GOSTA DE ME FAZET SOFRER SOCORP XOMO EU AMO ESSE HOMI NALLAAJDJD AAAAAAAAAAA  https://twitter.com/always_gd/status/944865922778513409 …",https://twitter.com/jjiyongxx/status/945017861482991618,2017-12-24,17:46:30
945014197137625095,"Gent, eu não faço ideia de como organizar meu Twitter para conseguir dar atenção pra todos os anjos q eu tanto amo.",https://twitter.com/jjiyongxx/status/945014197137625095,2017-12-24,17:31:56
944572997918183425,COMO FAZ PRA SOBREVIVER A 12 PESSOAS Q VÃO VIR PRA SUA CASA E Q VC NAO LEMBRA NEM DA MWTADE DELS?,https://twitter.com/jjiyongxx/status/944572997918183425,2017-12-23,12:18:46
943841497287360514,@MOSNTEXOS cada dia mais apaixonada por esse anjo.  https://twitter.com/WonhoBrasil/status/943610129437642754 …,https://twitter.com/jjiyongxx/status/943841497287360514,2017-12-21,11:52:03
943824751859990529,"Gente, eu prefiro sair com macho mas não sou hetero. (?) Vocês viram como não fez sentido algum? Gent, se algum dia o Jimin disser q gosta de homi, aí a gente vai consolar ele pq homi é merda. (Lembrando que nossos nenéns são anjos)",https://twitter.com/jjiyongxx/status/943824751859990529,2017-12-21,10:45:30
943653311210770432,A única coisa q salvou foi as pessoas que eu conheci.,https://twitter.com/jjiyongxx/status/943653311210770432,2017-12-20,23:24:16
942925298634559488,"Precisamos de você, precisamos de pessoas com bom coração como você! Esteja aqui também para mostrar para o mundo as coisas que ele gostaria de ter nos ensinado, mostre para todos que todos nós somos especiais e lindos com nossas diferenças +",https://twitter.com/jjiyongxx/status/942925298634559488,2017-12-18,23:11:24
942925290904354816,"Se você sente a dor dele e sabe o que ele quis transmitir, tire forças para ser uma pessoa que também trará o diferencial, se todas as boas pessoas do mundo se forem o que seria de nós? Você é especial, saiba disso, JongHyun te ama demais, eu te amo demais +",https://twitter.com/jjiyongxx/status/942925290904354816,2017-12-18,23:11:22
942925286043250688,"Ele falava sobre a depressão abertamente, certo? Ele não aguentou a pressão, mas ele dizia aquilo para nós aguentarmos, nós precisamos de pessoas que saibam olhar uns aos outros como seres humanos, sem pensar em nacionalidade, status social e etc +",https://twitter.com/jjiyongxx/status/942925286043250688,2017-12-18,23:11:21
942925279697231873,"Na carta de JongHyun ele questionava se era uma boa pessoa e questionava se seu destino era ser o que ele foi e ainda é. JongHyun não veio para nós atoa, ele foi um marco no nosso peito desde seus ideias e lutas humanitárias até além de sua morte+",https://twitter.com/jjiyongxx/status/942925279697231873,2017-12-18,23:11:20
942917413363953664,"Precisamos de você, porque você é uma das pessoas que entendeu o que ele sentia e é uma pessoa que pode sim, se todas nós que sabemos o que é sofrer a pressão da sociedade nos juntarmos, podemos espalhar o amor é fazer a diferença.",https://twitter.com/jjiyongxx/status/942917413363953664,2017-12-18,22:40:04
942915981697015809,"JongHyun era uma pessoa que tentava mostrar tudo de bom no mundo, ele pode não ter aguentado a pressão, mas se perdemos todas as pessoas que sabem o que é amar ao próximo, como o mundo ficará? Você deve estar passando por problemas, mas eu preciso de ti, o mundo precisa de ti.",https://twitter.com/jjiyongxx/status/942915981697015809,2017-12-18,22:34:23
942804126668328960,"Moça, JongHyun passou longe de ser um lixo, além de ser um ótimo cantor, ele lutou por muitas causas, pelos LGBTs, pelas mulheres, pela corrupção do país e etc, além de ele mesmo depois de morto, vai doar os órgãos (foi o que eu li a partir das showols)",https://twitter.com/jjiyongxx/status/942804126668328960,2017-12-18,15:09:54
942802154020057088,"queria falar algo q descobri sobre ele hoje, JongHyun não era apenas um Idol com um vocal incrível, ele era uma pessoa que lutava pelos LGBT+, ele foi uma pessoa que lutou pela corrupção no país, ele foi uma pessoa que lutou pelas mulheres e agora, mesmo morto, vai doar os órgãos",https://twitter.com/jjiyongxx/status/942802154020057088,2017-12-18,15:02:04
942799261992923136,Pq a indústria do kpop e o mundo esquece que eles são pessoas e não máquinas.,https://twitter.com/jjiyongxx/status/942799261992923136,2017-12-18,14:50:35
942780456554106881,"+ E que nós fãs comecemos a prestar e mandar muito mais amor do que ódio para as outras pessoas, sem pensar no fandom ou no gosto musical e sim pensarmos neles Também com PESSOAS COM SENTIMENTOS. Não é a primeira vez que isso acontece galera.",https://twitter.com/jjiyongxx/status/942780456554106881,2017-12-18,13:35:51
942780451093172224,"Eu não acompanhava o Shinee muito, mas estou realmente mal com isso...  Tenho certeza que ele era um artista/pessoa maravilhoso, lembrem dele com todo seu coração e espero que as empresas comecem q dar um tratamento melhor para os Idols e que não aconteça mais isso +",https://twitter.com/jjiyongxx/status/942780451093172224,2017-12-18,13:35:50
942417083450740736,O Jimin cheio de auto estima é o meu conceito de vida.  https://twitter.com/slowtaehyung/status/942395721730416641 …,https://twitter.com/jjiyongxx/status/942417083450740736,2017-12-17,13:31:56
942205206863011841,"Mano, eu fico muito ""o que essa pessoa tem na cabeça?"" Tipo, ela não pensa no esforço que ele dão pra conseguir tudo aquilo? Todo o carinho que eles expressam, tudo aquilo eles fazem de todo coração e vem embuste falando bosta...",https://twitter.com/jjiyongxx/status/942205206863011841,2017-12-16,23:30:01
942199536000425984,"Mano, eu só não saio do fandom Army e Exo-l (entrei faz pouco tempo) pq quero ser aquela diferença saca? Que sabe amar o trabalho deles, apoiar o trabalho deles e os amar sem ter a briga de fandom, pq man, não tô aguentando mais, pessoal esquece q eles são seres humanos também...",https://twitter.com/jjiyongxx/status/942199536000425984,2017-12-16,23:07:29
942152643245477888,MANO EU ERA MO FANGIRL DESSE MERDA,https://twitter.com/jjiyongxx/status/942152643245477888,2017-12-16,20:01:09
941516483452076033,queria pedir desculpas por algumas antis virem postar merda aqui. #EXOSelcaDay,https://twitter.com/jjiyongxx/status/941516483452076033,2017-12-15,01:53:16
941516140119052288,"Mano eu só queria q essas tretas ArmyXEXO-l acabasse, primeiro pq os grupos não possuem nada contra um ao outro (to falando do grupo, não da empresa) e outra, vocês não percebem o quanto isso deve machucar os meninos? pessoas desse tipo não deviam nem se considerar fã.",https://twitter.com/jjiyongxx/status/941516140119052288,2017-12-15,01:51:54
