id,tweet,link,date,time
1142022957134503936,"Falando em bagulhos nucleares, ontem eu contei uma piada sobre Fukushima e ninguém riu.  Eu já tinha feito a mesma piada falando de Chernobyl e todo mundo riu.",https://twitter.com/john_braganca/status/1142022957134503936,2019-06-21,07:54:25
1141855348707475456,Por um mundo onde as pessoas entendam os marcadores do Word.,https://twitter.com/john_braganca/status/1141855348707475456,2019-06-20,20:48:24
1141444010516635648,"Vendo o Poucas do @cauemoura com o @othiagoventura e o Thiago manda:  ""Tem que parar de denominar o que é de boy e o que é de quebrada.""  Mano... Tem que ter cabeça pra sacar essa ideia dele. Segue essa linha e ce acaba com o preconceito em dois tempo.",https://twitter.com/john_braganca/status/1141444010516635648,2019-06-19,17:33:53
1141388193641771008,"Quanto mais os dias passam, mais a bondade morre.  Melhor defender um ideal egoísta com sinceridade do que ser hipócrita em dizer que defende algo pro bem do outro quando na verdade é pro seu próprio bem e o de mais ninguém.",https://twitter.com/john_braganca/status/1141388193641771008,2019-06-19,13:52:05
1141006412757315584,Semana com dois feriados é feliz e deprimente,https://twitter.com/john_braganca/status/1141006412757315584,2019-06-18,12:35:02
1140589503255666693,Eu antes de perder a hora pro trabalho e chegar 7:50  https://twitter.com/Otter_News/status/1140578615295430656 …,https://twitter.com/john_braganca/status/1140589503255666693,2019-06-17,08:58:23
1140400794627444737,"Sinceramente, o cara ter ciuminho de mim, sendo que eu fui amigo da guria enquanto ela tava SOLTEIRA e nunca nem encostei um dedo, é pedir pra ser esculachado.",https://twitter.com/john_braganca/status/1140400794627444737,2019-06-16,20:28:31
1140399187730849793,"Eu não discuto.  Mas fico triste.   É sacanagem, poxa. A pessoa se afastar pq o namorado é ciumentinho? Amizades de anos, às vezes.  Torço contra, inclusive. Pq não é fácil se livrar de mim... Haushuahsuahsuhasuasu",https://twitter.com/john_braganca/status/1140399187730849793,2019-06-16,20:22:08
1140361597665337344,"Se você nunca ouviu falar de Black Lotus e nem ao menos sabe o que quer dizer MTG, não podemos ser amigos.",https://twitter.com/john_braganca/status/1140361597665337344,2019-06-16,17:52:46
1140361372972326918,Um sonho:  Fuçar em uma caixa de coisas antigas e achar uma Black Lotus do MTG.,https://twitter.com/john_braganca/status/1140361372972326918,2019-06-16,17:51:52
1140286945643388928,"As diferenças são o que nos definem.  Você não precisa concordar com 100% do que uma pessoa diz, acredita ou é.  E se você não consegue lidar com pessoas diferentes que pensam e agem de formas diferentes,  Tá na hora de repensar umas parada aí, irmãozinho.",https://twitter.com/john_braganca/status/1140286945643388928,2019-06-16,12:56:08
1140279456793268224,Baixei 12 artigos.  Escrevi 2 linhas.  11:20 - hora de correr atrás do meu almoço.  AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,https://twitter.com/john_braganca/status/1140279456793268224,2019-06-16,12:26:22
1140277375466397696,O Daniel de 2019 não é o mesmo Daniel de antes.  O que é estranho.,https://twitter.com/john_braganca/status/1140277375466397696,2019-06-16,12:18:06
1139751115308916736,"(Que com certeza vai me deixar surdo pq tá literalmente a 10 cm da minha cabeça)  Pra acordar a vizinhança inteira, mesmo.",https://twitter.com/john_braganca/status/1139751115308916736,2019-06-15,01:26:56
1139749935690203143,Amanhã vou aquecer desde a hora que eu acordar.,https://twitter.com/john_braganca/status/1139749935690203143,2019-06-15,01:22:14
1139732330279366663,"Na real, carro moderno tem uns conforto, umas parada massa...  Mas carro antigo tem um charme que MANO DO CÉU.",https://twitter.com/john_braganca/status/1139732330279366663,2019-06-15,00:12:17
1139686254520307712,"Tá ofendidinho, ô cuzudinho? Vai chorar pra mamai, também?",https://twitter.com/john_braganca/status/1139686254520307712,2019-06-14,21:09:12
1139685933463171072,"Ce dobra sua língua, seu arrombado, que eu não cheguei na favela pra ce poder falar comigo não, cuzão.",https://twitter.com/john_braganca/status/1139685933463171072,2019-06-14,21:07:55
1139627603021697025,Agora eu to com um ÓDIO DESCOMUNAL.,https://twitter.com/john_braganca/status/1139627603021697025,2019-06-14,17:16:08
1139624105777520640,Ainda bem que esse tipo de gente não tem meu celular.,https://twitter.com/john_braganca/status/1139624105777520640,2019-06-14,17:02:14
1139558973206609921,"Na boa, vamo divulgar o trampo do pessoal das fotos aí. Eles dependem disso. Não vai cair a mão. O Instagram não vai apagar.  E com certeza a pessoa vai agradecer a divulgação.",https://twitter.com/john_braganca/status/1139558973206609921,2019-06-14,12:43:25
1139527480136650754,Acho que a gente tem que esquecer a política um pouco e focar em assistir os vídeos do @lucasinutilismo e do @CanellaMatheus...  O mundo seria um lugar melhor.,https://twitter.com/john_braganca/status/1139527480136650754,2019-06-14,10:38:17
1139387059028684801,Hora de voltar a trabalhar,https://twitter.com/john_braganca/status/1139387059028684801,2019-06-14,01:20:18
1139385532356554752,Coisas que aquecem o coração de uma pessoa depressiva em momentos difíceis: - Elogios inesperados - Conversas despretensiosas - Sorrisos - Gratidão por qualquer motivo  Seja assim e você pode tirar uma pessoa de uma crise.,https://twitter.com/john_braganca/status/1139385532356554752,2019-06-14,01:14:14
1139256594041069568,Às vezes é isso que eu acho que é a maior diversão dele.  Não é possível uma pessoa falar tanta bosta em sequência na internet.,https://twitter.com/john_braganca/status/1139256594041069568,2019-06-13,16:41:53
1139177726810755072,"Mano... O intervencionismo brasileiro é a maior piada do mundo.  Os cara não podem ver uma concorrenciazinha que já manda um ""Ô GOVERNO! ELE TÁ ROUBANDO MEUS CLIENTE AQUI!""  Vá pra pqp, mano...",https://twitter.com/john_braganca/status/1139177726810755072,2019-06-13,11:28:29
1138993962570702848,Bom... São meus dois centavos sobre essa história do Moro.  E o primeiro que me chamar de Bolsominion vai levar uma martelada no centro do olho que nada vê.,https://twitter.com/john_braganca/status/1138993962570702848,2019-06-12,23:18:16
1138993044366266368,"Bom, eu faria mais ou menos como os caras do Wikileaks:  Abria um repositório FTP público e jogava os backups das conversas tudo lá.  É público, é anônimo, gente burra não acessa e fica lá pra todo mundo comprovar a veracidade dos fatos.",https://twitter.com/john_braganca/status/1138993044366266368,2019-06-12,23:14:37
1138989408030482434,"A propósito...  É só eu que acho realmente muito mas MUITO estranho um dito ""hacker"" chegar em um grupo usando uma conta clonada e falar ""Hacker aqui""?",https://twitter.com/john_braganca/status/1138989408030482434,2019-06-12,23:00:10
1138988604875857921,Agora todo mundo quer invadir o Telegram... Huahsuahsuhasuaushausuahsuhauhasu,https://twitter.com/john_braganca/status/1138988604875857921,2019-06-12,22:56:59
1138846384797433856,To muito feliz de poder ignorar completamente um velho que tá contando como eram as coisas na época que ele fundou(!) a Justiça Federal em Rondônia em 1983.,https://twitter.com/john_braganca/status/1138846384797433856,2019-06-12,13:31:51
1138846135093813248,"Serviço público é deprimente, na verdade.",https://twitter.com/john_braganca/status/1138846135093813248,2019-06-12,13:30:52
1138799668962484224,"O próximo que falar que a Terra é plana perto de mim, vai levar um murrão no meio do nariz e eu não vou pensar duas vezes.",https://twitter.com/john_braganca/status/1138799668962484224,2019-06-12,10:26:13
1138787856984485888,"Enquanto isso, meu coração tá só o Rick Grimes matando zumbi.  pic.twitter.com/MT0F5FPQGM",https://twitter.com/john_braganca/status/1138787856984485888,2019-06-12,09:39:17
1138666902136532994,"(Mentira... Eu não sei como faz pra mudar o comando de voz do ""E aí, Siri""... Mas eu queria muito falar ""acorda, maldita"" e ouvir um ""quié, desgraça?"" como resposta)",https://twitter.com/john_braganca/status/1138666902136532994,2019-06-12,01:38:39
1138666693251784705,"Fora o esquema do touch, que dá play/pause na música/vídeo e chama a Siri sem eu ter que falar ""acorda, maldita"".",https://twitter.com/john_braganca/status/1138666693251784705,2019-06-12,01:37:49
1138644522064404480,"O mundo tá girando, mas eu sigo codificando.",https://twitter.com/john_braganca/status/1138644522064404480,2019-06-12,00:09:43
1138557099917664257,"Toda vez que eu bato numa aula de canto falando sobre voz de cabeça, eu lembro que minha voz de cabeça é uma bostona.",https://twitter.com/john_braganca/status/1138557099917664257,2019-06-11,18:22:20
1138543007815348225,Dia 1 com os Air Dots:   O USB dele é flat.   E é de cabeça pra baixo.  Deixa eu ensinar uma coisa:  O CONTATO  DO USB  É PRA CIMA,https://twitter.com/john_braganca/status/1138543007815348225,2019-06-11,17:26:20
1138541603268780037,Mas teve uma que era com retorno individual e tava a minha guitarra de um lado e o resto da banda no outro.  PERFEITO!,https://twitter.com/john_braganca/status/1138541603268780037,2019-06-11,17:20:45
1138541491700326408,"Aí eu ouvi uma guitarra tocando distante, percebi que era no retorno de palco. Tirei o fone na hora.  Retorno de palco tava 100%",https://twitter.com/john_braganca/status/1138541491700326408,2019-06-11,17:20:19
1138472468891537410,Gravação de ensaio é a melhor forma de não esquecer as coisas,https://twitter.com/john_braganca/status/1138472468891537410,2019-06-11,12:46:03
1138412378155036672,O MUNDO ERA MAIS LEGAL QUANDO AS PESSOAS NÃO JULGAVAM OS OUTROS POR TUDO,https://twitter.com/john_braganca/status/1138412378155036672,2019-06-11,08:47:16
1138298530647478277,"Duvido que em 88 todo mundo amava a McLaren.  Certeza que a galera tava ""Alá contrataram o Senna. Agora que não param essa bosta, memo. FORZA FERRARI!""",https://twitter.com/john_braganca/status/1138298530647478277,2019-06-11,01:14:52
1138182746268938242,"Mas eu compreendo, uai. Não me incomodo quando as pessoas não me veem.  Na real, eu acho engraçado pq eu lembro que quando eu tava sem óculos podia aparecer uma pessoa a uns 3 metros de mim que dependendo da situação eu nem via que tinha uma pessoa lá.",https://twitter.com/john_braganca/status/1138182746268938242,2019-06-10,17:34:47
1138179876475801600,O que me dá ódio de verdade é a Mitsubishi lançar um SUV com nome Eclipse.  E MATAR O CARRO JAPONÊS MAIS SHOW DE BOLA DE TODOS OS TEMPOS!!!,https://twitter.com/john_braganca/status/1138179876475801600,2019-06-10,17:23:23
1138125113293967360,E o que me irrita mais é que todo mundo tá errado DE ACORDO COM OS PRÓPRIOS PRINCÍPIOS QUE DEFENDEM!  Parece um monte de criança de 5 anos discutindo qual o melhor Power Ranger.,https://twitter.com/john_braganca/status/1138125113293967360,2019-06-10,13:45:47
1138124701346217984,Política Brasileira virou uma maçaroca ideológica onde ninguém tá certo.  Todo mundo tá errado.,https://twitter.com/john_braganca/status/1138124701346217984,2019-06-10,13:44:08
1138109927946428416,"Psicólogo é aquele tipo de pessoa que vc conversa, fica com raiva e depois fica feliz.",https://twitter.com/john_braganca/status/1138109927946428416,2019-06-10,12:45:26
1138109165388357633,Conversei com meu ex-terapeuta...  Ele me indicou um teste de personalidade pra eu entender uns bagulho que ele me falou.  Agora eu to com ódio do teste.,https://twitter.com/john_braganca/status/1138109165388357633,2019-06-10,12:42:24
1138077598221787136,"""Ain, eu to tão triste... Acho que to com depressão.""  Amigo, ninguém ""está com"" depressão. As pessoas TÊM depressão. Depressão não é uma gripe que vai e volta.  DEPRESSÃO É AQUELA VOZ NA TUA CABEÇA QUE DIZ QUE VOCÊ É UM MERDA DA HORA QUE VOCÊ ACORDA ATÉ A HORA QUE VAI DORMIR!",https://twitter.com/john_braganca/status/1138077598221787136,2019-06-10,10:36:58
1138077002974597121,"""Ain, arruma isso... Tá atacando meu TOC.""  VOCÊ NÃO SABE O QUE É SER OBSESSIVO-COMPULSIVO! É UMA OBSESSÃO! Uma pessoa com TOC não só fica incomodadinha com coisas tortas. ELA É CAPAZ DE BATER EM QUEM BAGUNÇA AS COISAS! É UMA OBSESSÃO!  Você só é um puta chatão, mesmo.",https://twitter.com/john_braganca/status/1138077002974597121,2019-06-10,10:34:36
1138076770178162688,"""Ah, eu sou bipolar... Uma hora eu to muito calmo, outra hora eu quero matar todo mundo.""  NÃO! VOCÊ É NORMAL! Só que vc cria essa desculpinha de ser ""bipolar"" pra ser um BABACA com todo mundo e se vitimizar depois.",https://twitter.com/john_braganca/status/1138076770178162688,2019-06-10,10:33:41
1137946230389125120,(Me perguntando o que tá dando na minha cabeça pra tocar uma música do Steve Vai...)  DO STEVE VAI!,https://twitter.com/john_braganca/status/1137946230389125120,2019-06-10,01:54:58
1137943740595748866,"Amo essas histórias simples de banda.  Histórias de brincadeiras, histórias humildes, pequenas coisas...",https://twitter.com/john_braganca/status/1137943740595748866,2019-06-10,01:45:04
1137942174618857472,"A comunidade do Metal é igual meus amigos.  Cada um tem suas diferenças.  Mas se dá um BO, todo mundo se une.  #RIPAndreMatos",https://twitter.com/john_braganca/status/1137942174618857472,2019-06-10,01:38:51
1137915271182766080,Mas por mim a Lava-Jato prendia até o Moro e o Bolossauro tranquilo. Podia prender logo todo mundo. Os três poderes inteiros.,https://twitter.com/john_braganca/status/1137915271182766080,2019-06-09,23:51:56
1137913486451838976,Por mim todo mundo lia Rothbard e aprendia que ninguém nunca vai ser livre enquanto estiverem roubando a gente...,https://twitter.com/john_braganca/status/1137913486451838976,2019-06-09,23:44:51
1137912288302604288,"A demência dos soças nessa história está em achar que só pq o outro é corrupto, é que tava tudo errado e que ninguém podia apontar o dedo.  AMIGUINHOS, ENTENDAM: TODO TIPO DE GOVERNO É CORRUPTO E CRIMINOSO POR DEFINIÇÃO!  Direita ou esquerda... É tudo bandido.",https://twitter.com/john_braganca/status/1137912288302604288,2019-06-09,23:40:05
1137779287103352833,Cansei de passar a mão na cabeça de crente vagabundo.,https://twitter.com/john_braganca/status/1137779287103352833,2019-06-09,14:51:35
1137749088299028481,"O que me irrita é que na hora de criticar, vem a galera cantando de galo pra cima igual urubu em carne podre.  Aí na hora de ser criticado, chora e se vitimiza.",https://twitter.com/john_braganca/status/1137749088299028481,2019-06-09,12:51:35
1137085184128561152,"A expressão do estudante em TCC se resume em olheira, ansiedade e uma completa vontade de ARRANCAR A PRÓPRIA CABEÇA COM UM GARFO!",https://twitter.com/john_braganca/status/1137085184128561152,2019-06-07,16:53:28
1137079647424995328,Como fazer pro Daniel copiar os arquivos e não mover.  pic.twitter.com/DPSlv7wRNB,https://twitter.com/john_braganca/status/1137079647424995328,2019-06-07,16:31:28
1137038745448923137,Verdade. Mas falta poder aquisitivo,https://twitter.com/john_braganca/status/1137038745448923137,2019-06-07,13:48:56
1137037850887819265,Fritar coisas na manteiga é um caminho sem volta.,https://twitter.com/john_braganca/status/1137037850887819265,2019-06-07,13:45:23
1136993175518814208,"Inclusive, feliz aniversário!!!  Eu só desejo que seja feliz, mesmo.",https://twitter.com/john_braganca/status/1136993175518814208,2019-06-07,10:47:52
1136639018244935681,50% do mundo: Neymar é inocente Os outros 50%: Neymar é culpado  Eu:  pic.twitter.com/O7mcQj3gxT,https://twitter.com/john_braganca/status/1136639018244935681,2019-06-06,11:20:34
1136610475364487168,PIOR COISA. ÓDIO!,https://twitter.com/john_braganca/status/1136610475364487168,2019-06-06,09:27:09
1136608648589975552,"Não fala disso.  A vontade de rir é grande, mas a de chorar é maior.",https://twitter.com/john_braganca/status/1136608648589975552,2019-06-06,09:19:53
1136600137722191873,"Faz parar, pelo amor",https://twitter.com/john_braganca/status/1136600137722191873,2019-06-06,08:46:04
1136275776574242816,Dia desses eu dei bom dia pra uma mina e ela ficou olhando pra trás pra ver se eu tava olhando pra bunda dela enquanto eu tava casualmente tentando entender pq diabo uma pessoa leva um cachorro pra passear no shopping...,https://twitter.com/john_braganca/status/1136275776574242816,2019-06-05,11:17:10
1136237858623066114,Queria achar uma conclusão e saber se eu to fazendo as coisas MUITO certo ou MUITO errado.,https://twitter.com/john_braganca/status/1136237858623066114,2019-06-05,08:46:30
1136033340216283136,Bom... Eu mesmo não julgo. Acho que todas as pessoas devem ter liberdade pra não se preocupar com determinadas coisas.,https://twitter.com/john_braganca/status/1136033340216283136,2019-06-04,19:13:49
1135991599568216064,"Se eu ouvir essas bosta às 3h da tarde, durmo fácil no trampo...  //  Quer dizer...",https://twitter.com/john_braganca/status/1135991599568216064,2019-06-04,16:27:57
1135961253451640838,"Bodies, do Drowning Pool: SAI DA MINHA CABEÇA ANTES QUE EU CONTINUE INVENTANDO FRASES NADA A VER PRA CABER NO RITMO!",https://twitter.com/john_braganca/status/1135961253451640838,2019-06-04,14:27:22
1135938453034721282,"Você que não sabe cozinhar, queima o feijão e caga a farofa toda pq não sabe medir as coisas: essa bosta salva seu almoço.  pic.twitter.com/HtlZCGpjl7",https://twitter.com/john_braganca/status/1135938453034721282,2019-06-04,12:56:46
1143709860275675136,Me julgaram por eu gastar 5 mil pila pra montar um PC peça por peça.  1 ano e meio e a única dor de cabeça que eu tive foi com a fonte.  Troquei um capacitor = tá nova.,https://twitter.com/john_braganca/status/1143709860275675136,2019-06-25,23:37:34
1143706789097222147,"F1 2019 lança daqui dois dias. EU TO MUITO ANSIOSO!  (No caso, muito ansioso pra chegar o fim da temporada e o F1 2019 entrar em promoção na Nuuvem pra eu poder comprar)",https://twitter.com/john_braganca/status/1143706789097222147,2019-06-25,23:25:22
1143699322221060096,*clica na hashtag*  #ForcaDaniel  Forca também resolve.  Do jeito errado.  Mas resolve.,https://twitter.com/john_braganca/status/1143699322221060096,2019-06-25,22:55:41
1143262417662742528,"Vendo o Freando nos 30 do @Acelerados, o Rubinho fala que o Ayrton ""muito concentrado, acabou saindo da pista"" em Monaco.  Sair da pista em Monaco = chabocar o carro no muro.",https://twitter.com/john_braganca/status/1143262417662742528,2019-06-24,17:59:35
1142179921424502785,"O PIOR É QUE AGORA QUE EU FUI ENTENDER PORQUE A EMPRESA SE CHAMA ""THE BORING COMPANY"".  É uma empresa de perfuração...  pic.twitter.com/AbVM46QG9C",https://twitter.com/john_braganca/status/1142179921424502785,2019-06-21,18:18:08
1142142476477784064,"Inclusive, to ansioso pro disco novo do Sonata. Bom lembrar.",https://twitter.com/john_braganca/status/1142142476477784064,2019-06-21,15:49:21
1141341816073150464,Mas pra mim isso só quer dizer que ce nasceu no mês errado...  Como o cara se chama Junho e nasce em Julho?  Tá errado isso aí.,https://twitter.com/john_braganca/status/1141341816073150464,2019-06-19,10:47:48
1141340784370814978,"Se fosse meu pai, já tinha metido a mãozada na fuça da guria...  A pior coisa... A PIOR COISA que eu podia fazer pros meus pais era desrespeitar.",https://twitter.com/john_braganca/status/1141340784370814978,2019-06-19,10:43:42
1140589503255666693,Eu antes de perder a hora pro trabalho e chegar 7:50  https://twitter.com/Otter_News/status/1140578615295430656 …,https://twitter.com/john_braganca/status/1140589503255666693,2019-06-17,08:58:23
1140286945643388928,"As diferenças são o que nos definem.  Você não precisa concordar com 100% do que uma pessoa diz, acredita ou é.  E se você não consegue lidar com pessoas diferentes que pensam e agem de formas diferentes,  Tá na hora de repensar umas parada aí, irmãozinho.",https://twitter.com/john_braganca/status/1140286945643388928,2019-06-16,12:56:08
1140284003158806529,Dicas pra vida:  Não trate mal as pessoinhas.  Só isso.,https://twitter.com/john_braganca/status/1140284003158806529,2019-06-16,12:44:26
1139923032582045697,Trabalhar pra comprar Prednisona toda vez que estiver doente.,https://twitter.com/john_braganca/status/1139923032582045697,2019-06-15,12:50:04
1139751115308916736,"(Que com certeza vai me deixar surdo pq tá literalmente a 10 cm da minha cabeça)  Pra acordar a vizinhança inteira, mesmo.",https://twitter.com/john_braganca/status/1139751115308916736,2019-06-15,01:26:56
1139734212708167680,"""Escort XR3, emoção em todos os sentidos.""  Senna: ""Eu tenho um.""   https://www.youtube.com/watch?v=rp-c0YdYpZw …",https://twitter.com/john_braganca/status/1139734212708167680,2019-06-15,00:19:46
1139732330279366663,"Na real, carro moderno tem uns conforto, umas parada massa...  Mas carro antigo tem um charme que MANO DO CÉU.",https://twitter.com/john_braganca/status/1139732330279366663,2019-06-15,00:12:17
1139708808190578688,Vim aqui avisar que sou oficialmente amigo da @MaisyKayMusic.   Ela me deu dicas sobre como cuidar da minha voz.  Eu dei dicas sobre como lidar com gente idiota.,https://twitter.com/john_braganca/status/1139708808190578688,2019-06-14,22:38:49
1139695369493684230,"Fui meter um própolis na garganta com o intuito de sofrer.  Usei a filosofia Vai De Uma Vez Que É Pra Sofrer Mais Rápido  Arremessei uma colher inteira de própolis direto na laringe.  Foi de uma vez.  Entrou ar pelo esôfago.  To arrotando dor, sofrimento, angústia e própolis.",https://twitter.com/john_braganca/status/1139695369493684230,2019-06-14,21:45:25
1139602976413224960,A atitude mais nobre do ser humano é a de reconhecer o próprio erro e se corrigir.,https://twitter.com/john_braganca/status/1139602976413224960,2019-06-14,15:38:17
1139248017595424769,HOJE TEM TÍTULO DO RAPTORS!  Vai ser difícil manter o repouso vocal...,https://twitter.com/john_braganca/status/1139248017595424769,2019-06-13,16:07:48
1139178256144510976,Pior é que os ancap fica acumulando conhecimento e ninguém faz nada.  A gente tinha mais é que se juntar e pegar um território aí pra viver em paz.,https://twitter.com/john_braganca/status/1139178256144510976,2019-06-13,11:30:35
1139171098543702017,Realizar um sonho ou gastar o dinheiro todo com bala Fini?,https://twitter.com/john_braganca/status/1139171098543702017,2019-06-13,11:02:09
1138666342326951937,Mas a comodidade é milhões de vezes superior.  Só por não ter um fio te prendendo ao celular.  Não correr o risco de jogar o celular no chão por um movimento descuidado com o fone...,https://twitter.com/john_braganca/status/1138666342326951937,2019-06-12,01:36:26
1138665215820804096,AirDots tem a mesma qualidade sonora do AirPods.  Mas não tem a mesma qualidade sonora do meu Edifier P230.  A mesma falta de nitidez que eu sentia no AirPods eu sinto no AirDots.  Agora não sei se realmente a qualidade é inferior ou se é por ser Bluetooth.,https://twitter.com/john_braganca/status/1138665215820804096,2019-06-12,01:31:57
1138656645209317376,Um canivete suíço é capaz de te salvar em situações que vc nunca imagina que poderia passar na sua vida.  Especialmente se vc morar sozinho.,https://twitter.com/john_braganca/status/1138656645209317376,2019-06-12,00:57:54
1138645030963503105,"Eu: ""Tem um bug no software e eu não sei como corrigir pelo PHP...""  Eu mesmo: ""Ah... Vou fazer um Shell script e corrigir no servidor.""  Funciona.  Tá errado.  Mas funciona.",https://twitter.com/john_braganca/status/1138645030963503105,2019-06-12,00:11:45
1138552024335884288,Meu orgulho é grande demais pra me deixar usar minoxidil.,https://twitter.com/john_braganca/status/1138552024335884288,2019-06-11,18:02:10
1138540928312971264,Retorno individual é muito difícil de ter alguém que saiba ajustar o volume de toda a banda.,https://twitter.com/john_braganca/status/1138540928312971264,2019-06-11,17:18:05
1138540510686195713,Clique é horrível ao vivo. Vc tenta prestar atenção na base e tem um bagulho TEC TEC TEC TIC TEC TEC TEC TIC TEC TEC TEC no teu ouvido.  AAAAAAAAAAAA,https://twitter.com/john_braganca/status/1138540510686195713,2019-06-11,17:16:25
1138474739993853953,"Mas na real, eu também saio muito do meu range às vezes. Meu range de conforto é D5.  Forçando eu chego em F5.  Forçando muito eu chego em B5.",https://twitter.com/john_braganca/status/1138474739993853953,2019-06-11,12:55:04
1138473478275964928,E se eu fico nervoso no ensaio...,https://twitter.com/john_braganca/status/1138473478275964928,2019-06-11,12:50:03
1138473166811160579,Eu canto desde o que? 2009?  E ainda deixo escapar o apoio vocal no meio de uma frase quando eu fico nervoso.,https://twitter.com/john_braganca/status/1138473166811160579,2019-06-11,12:48:49
1138125113293967360,E o que me irrita mais é que todo mundo tá errado DE ACORDO COM OS PRÓPRIOS PRINCÍPIOS QUE DEFENDEM!  Parece um monte de criança de 5 anos discutindo qual o melhor Power Ranger.,https://twitter.com/john_braganca/status/1138125113293967360,2019-06-10,13:45:47
1138124701346217984,Política Brasileira virou uma maçaroca ideológica onde ninguém tá certo.  Todo mundo tá errado.,https://twitter.com/john_braganca/status/1138124701346217984,2019-06-10,13:44:08
1138109165388357633,Conversei com meu ex-terapeuta...  Ele me indicou um teste de personalidade pra eu entender uns bagulho que ele me falou.  Agora eu to com ódio do teste.,https://twitter.com/john_braganca/status/1138109165388357633,2019-06-10,12:42:24
1138077002974597121,"""Ain, arruma isso... Tá atacando meu TOC.""  VOCÊ NÃO SABE O QUE É SER OBSESSIVO-COMPULSIVO! É UMA OBSESSÃO! Uma pessoa com TOC não só fica incomodadinha com coisas tortas. ELA É CAPAZ DE BATER EM QUEM BAGUNÇA AS COISAS! É UMA OBSESSÃO!  Você só é um puta chatão, mesmo.",https://twitter.com/john_braganca/status/1138077002974597121,2019-06-10,10:34:36
1138076540292521985,"Acabei de ler um artigo no Quora que é mais ou menos o que eu penso sobre pessoas que dizem aleatoriamente que tem TOC, que são bipolares e outras que não sabem lidar com depressão.",https://twitter.com/john_braganca/status/1138076540292521985,2019-06-10,10:32:46
1137912288302604288,"A demência dos soças nessa história está em achar que só pq o outro é corrupto, é que tava tudo errado e que ninguém podia apontar o dedo.  AMIGUINHOS, ENTENDAM: TODO TIPO DE GOVERNO É CORRUPTO E CRIMINOSO POR DEFINIÇÃO!  Direita ou esquerda... É tudo bandido.",https://twitter.com/john_braganca/status/1137912288302604288,2019-06-09,23:40:05
1136961970123526144,"Pior que é um termo tão normal que realmente fica daora.  ""Quanto que é esse risole aqui, chefia?"" ""Dois pila, meu patrão."" ""Fechou, desce dois e um cafezinho que hoje o trampo vai ser pesado.""  Quem nunca teve uma conversa dessa não é BR.",https://twitter.com/john_braganca/status/1136961970123526144,2019-06-07,08:43:52
1136957507010777088,"Morando sozinho: Mano, cadê meu carregador? Já procurei a casa toda...  ""Se eu for aí e achar, eu vou esfregar na tua cara...""  Calma, eu vou ach... Quem disse isso?",https://twitter.com/john_braganca/status/1136957507010777088,2019-06-07,08:26:07
1136744680216023040,EU VOU (tentar) TOCAR A MÚSICA DO STEVE VAI!  EU SÓ POSSO SER DOENTE!,https://twitter.com/john_braganca/status/1136744680216023040,2019-06-06,18:20:26
1136639018244935681,50% do mundo: Neymar é inocente Os outros 50%: Neymar é culpado  Eu:  pic.twitter.com/O7mcQj3gxT,https://twitter.com/john_braganca/status/1136639018244935681,2019-06-06,11:20:34
1136619747129401345,Minha idade adulta se resume em: - Barba falhada - Experiências deprimentes em relacionamentos - Discussões políticas que eu nunca quis participar - Manter o cabelo curto pra não perder o emprego - Músicos mais babacas que eu,https://twitter.com/john_braganca/status/1136619747129401345,2019-06-06,10:03:59
1136610475364487168,PIOR COISA. ÓDIO!,https://twitter.com/john_braganca/status/1136610475364487168,2019-06-06,09:27:09
1136237961874411521,"(Eu devo estar fazendo tudo errado, mesmo... Nunca faço nada certo.)",https://twitter.com/john_braganca/status/1136237961874411521,2019-06-05,08:46:55
1136237858623066114,Queria achar uma conclusão e saber se eu to fazendo as coisas MUITO certo ou MUITO errado.,https://twitter.com/john_braganca/status/1136237858623066114,2019-06-05,08:46:30
1135971772510167040,EU TO SOZINHO NA TI!  EU NÃO TO MENTALMENTE PREPARADO PRO SUPORTE!,https://twitter.com/john_braganca/status/1135971772510167040,2019-06-04,15:09:10
1135953806271950849,Discordo. Tia do Zap é pior.,https://twitter.com/john_braganca/status/1135953806271950849,2019-06-04,13:57:47
