id,tweet,link,date,time
1031633636506918913,comprei meu long no meu aniversário do ano passado e até hj eu sigo não tendo tempo pra andar nele. Vou vender por 150 conto mais barato do que eu comprei pq eu to precisando mt de grana,https://twitter.com/Zarbeon/status/1031633636506918913,2018-08-20,17:06:40
1031623101858103303,CARALHO COMO EU ODEIO A PORRA DO PRIMEFACE MANÉ PUTA QUE PARIU QUE BAGULHO HORRÍVEL,https://twitter.com/Zarbeon/status/1031623101858103303,2018-08-20,16:24:48
1031618823391199234,caralho mano eu odeio muito o primeface,https://twitter.com/Zarbeon/status/1031618823391199234,2018-08-20,16:07:48
1031517165529260033,"Nada mais revigorante pra uma manhã do que ver o AruMaito dando um Detroid Smash com aquele sorrisão de ""eu vo come teu cu""",https://twitter.com/Zarbeon/status/1031517165529260033,2018-08-20,09:23:51
1031422525622951936,"Eu sempre via a galera da minha idade ""se fazendo"" na vida e perguntava quando seria a minha vez, sem querer mover sequer um palito pra aquela situação mudar.  Agr a minha vez tá chegando, e qnd acontecer de fato, das reações as mais comuns vão ser o susto e a surpresa",https://twitter.com/Zarbeon/status/1031422525622951936,2018-08-20,03:07:47
1031420018523815936,"De fato, eu passo o dia cansado. Afinal, é meio punk uma rotina onde tu dorme 4/6hrs por dia, e no tempo q tá acordado estar estudando ou trabalhando.",https://twitter.com/Zarbeon/status/1031420018523815936,2018-08-20,02:57:49
1031419577786347520,"""Se tu quer alguma coisa, foca nela e corre atrás."" Foi o que a minha mãe sempre me disse e, coincidentemente, o que eu nunca tinha feito. Agora q eu passei a fazer, minha vida virou do avesso e tá tudo estranhamente indo mt bem.",https://twitter.com/Zarbeon/status/1031419577786347520,2018-08-20,02:56:04
1031419191889473536,"Quem me diz ""cê sumiu, até no tt ce num ta postando mais nada"" Num tá nem ligado q to ralando em pleno dia de domingo até as 3 da matina pra investir no meu futuro e realizar as minhas metas",https://twitter.com/Zarbeon/status/1031419191889473536,2018-08-20,02:54:32
1030947552533860353,Galera do meu padrasto veio aqui pra falar bem do Bolsonaro e mimha mae ta me perguntando o pq q eu to trancado no quarto,https://twitter.com/Zarbeon/status/1030947552533860353,2018-08-18,19:40:25
1030488484165955585,"To na sala de espera da empresa pq a moça da limpesa tá limpando a minha sala, scrollando o tt na maior suavidade da vida, chega alguem e olha pra mim, o post de baixo mais próximo vira automaticamente um pornozão pesadíssimo e a pessoa q ta passando finge q nao viu Nada novo...",https://twitter.com/Zarbeon/status/1030488484165955585,2018-08-17,13:16:14
1030205854136631299,Bom dia meninas Eu receber um aumento de 2 mil reais no meu salário  pic.twitter.com/Zcy7U4Qqub,https://twitter.com/Zarbeon/status/1030205854136631299,2018-08-16,18:33:10
1029775386341793792,puta merda viu meu amigo....  https://twitter.com/ArtStationHQ/status/1029775087375929344 …,https://twitter.com/Zarbeon/status/1029775386341793792,2018-08-15,14:02:39
1029678479325970433,"Esqueci meu isqueiro, puta merda.",https://twitter.com/Zarbeon/status/1029678479325970433,2018-08-15,07:37:34
1029095369207103490,mané eu sou uma pessoa mt sem paciência pra gente que nem tenta fzr as parada e fica me perguntando como se eu fosse o Senhor retente de toda a fonte de saber do universo manjador de tudo,https://twitter.com/Zarbeon/status/1029095369207103490,2018-08-13,17:00:30
1028781571980111873,Te falo todo dia q seu sorriso é maravilhoso e cê reparou só agora q eu postei essa foto?,https://twitter.com/Zarbeon/status/1028781571980111873,2018-08-12,20:13:35
1028757740074754048,Ce disse q nao mente E flw q eu so bonito  Que tipo de lapso temporal é esse?,https://twitter.com/Zarbeon/status/1028757740074754048,2018-08-12,18:38:53
1027580764773392384,"Eu vejo uns bglh assim e ate penso em fzr academia Mas nn sei oq q vai torturar mais a minha mente, passar a vida inteira sendo zoado vez ou outra por ter um corpo bosta ou ser zoado intensamente a cada segundo que eu tiver na academia  https://twitter.com/AustinMVillegas/status/1026977627951620096 …",https://twitter.com/Zarbeon/status/1027580764773392384,2018-08-09,12:42:00
1026781452460085248,Ai meu Eu nao tanko um doguinho desses essa hr da manhã  https://twitter.com/Stripx777/status/1026626987513786368 …,https://twitter.com/Zarbeon/status/1026781452460085248,2018-08-07,07:45:49
1026428938321625089,Toshyro me floodando 3:30 da manhã pq tinha achado um mega Scizor Shiny no servidor de Pixelmon,https://twitter.com/Zarbeon/status/1026428938321625089,2018-08-06,08:25:03
1025901957104500736,q q eu to fznd da minha vida  pic.twitter.com/icN75748PU,https://twitter.com/Zarbeon/status/1025901957104500736,2018-08-04,21:31:01
1025094340790628352,Ainda aguardando ansiosamente pelo dia em que o chediaco vai tocar em Brasília  https://twitter.com/Chediaco/status/1025086740619554816 …,https://twitter.com/Zarbeon/status/1025094340790628352,2018-08-02,16:01:50
1024414492153794560,Mane eu odeio meu corpo numa força q 6 n ta ligado,https://twitter.com/Zarbeon/status/1024414492153794560,2018-07-31,19:00:22
1024251642986868736,"Durmo igual a um bb, acordo de bom humor no dia seguinte, e ainda com umas história mo massa pra contar",https://twitter.com/Zarbeon/status/1024251642986868736,2018-07-31,08:13:16
1024148220325310465,"Hj eu durmo fofo, viado Boa noite",https://twitter.com/Zarbeon/status/1024148220325310465,2018-07-31,01:22:18
1024052243283226624,Eu aimda vou ter um quarto assim  https://twitter.com/PsychdelicPics/status/1024051311694635008 …,https://twitter.com/Zarbeon/status/1024052243283226624,2018-07-30,19:00:55
1024050149956440064,Fzr um corre amanhã pra ficar de boa essa semana pq ta foda viu beus abigos,https://twitter.com/Zarbeon/status/1024050149956440064,2018-07-30,18:52:36
1022942188383232001,Difícil já é ter tempo livre no trabalho Eu desenhar nesse tempo livre eh mais dificil ainda,https://twitter.com/Zarbeon/status/1022942188383232001,2018-07-27,17:29:57
1022935191881441282,"Tava com tempo livre no trabalho e decidi fazer o design da roupa daquele miranha que eu desenhei ontem. Tá aí, eh isto.  pic.twitter.com/sAXsLNTLgO",https://twitter.com/Zarbeon/status/1022935191881441282,2018-07-27,17:02:09
1022867166813675527,"Ser namorado da Grazi é difícil Pq ela é incrível pra krlh em tudo E todo dia ela fica um pouquinho melhor em algo A concorrência é forte, meu Se eu pensar mt nisso eu fico é com medo",https://twitter.com/Zarbeon/status/1022867166813675527,2018-07-27,12:31:51
1022864000491696129,Meu padrasto veio querer me dar lição de moral usanfo argumento baseado na abiogênese Eu dei uma pala sinistra na frente dele e ele ficou com cara de lixo,https://twitter.com/Zarbeon/status/1022864000491696129,2018-07-27,12:19:16
1022273796747743232,"Antes se eu visse alguem noivo com 26 anos eu fazia mó cara de nojo O mundo gira, meus amigos. O mundo gira",https://twitter.com/Zarbeon/status/1022273796747743232,2018-07-25,21:14:00
1021892510245904386,eu faço merda em tudo que toco,https://twitter.com/Zarbeon/status/1021892510245904386,2018-07-24,19:58:54
1021445521368584192,KAJDKAJDKA EU COM OS NOSSOS DOGUINHOS NO FUTURO,https://twitter.com/Zarbeon/status/1021445521368584192,2018-07-23,14:22:44
1021389384975863808,Fora q meu peito e meu ombri fica sujo o tempo todo chei de negocin preto e Nembacetim,https://twitter.com/Zarbeon/status/1021389384975863808,2018-07-23,10:39:40
1021388523570704384,"Saio pra trabalhar 11hrs Chegar la meio dia Expediente de 6hrs nao tem horario de almoço nao pae, tem q ir de buxin xei",https://twitter.com/Zarbeon/status/1021388523570704384,2018-07-23,10:36:15
1021386740412674050,10 e pouco da manhã Almoçando Galinhada com creme de galinha Galinha eh top Amo galinha,https://twitter.com/Zarbeon/status/1021386740412674050,2018-07-23,10:29:10
1021111089126420480,eu e vc num futuro não tão distante @GraziRigoni https://twitter.com/trouxavcs/status/1020801342959439873 …,https://twitter.com/Zarbeon/status/1021111089126420480,2018-07-22,16:13:49
1020525921965658112,"real oficial, preciso de remédios mais fortes. esses não tão mais dando conta do recado sepa q dps do dia 26 eu vou andar chapado de psicotrópico 24hrs por dia",https://twitter.com/Zarbeon/status/1020525921965658112,2018-07-21,01:28:34
1020525334184198149,td q eu fiz hj o dia inteiro foi chorar chorei na cama chorei no pc de casa chorei no pc do trabalho chorei no banheiro do trabalho chorei no onibus chorei em casa dnv  e tamo como agr? adivinha ae,https://twitter.com/Zarbeon/status/1020525334184198149,2018-07-21,01:26:14
1020524921515053056,"É meio foda estar prestes a explodir, ter coisa pra caralho pra falar e não conseguir falar com ninguém pq eu sempre fui uma pedra no sapato a vida inteira",https://twitter.com/Zarbeon/status/1020524921515053056,2018-07-21,01:24:36
1020503577247256576,claro vc vive me ignorando perdendo a possibilidade da amizade mais topper desse universo,https://twitter.com/Zarbeon/status/1020503577247256576,2018-07-20,23:59:47
1019961628849311745,Acho q vai cair a terceira hein  pic.twitter.com/FsPRfkwQad,https://twitter.com/Zarbeon/status/1019961628849311745,2018-07-19,12:06:16
1019960548119760896,O maluco q ta do meu lado no busão ta dormindo com o celular na mão e ja deicou o bixo cair umas 2x Ta mto engraçado isso daq,https://twitter.com/Zarbeon/status/1019960548119760896,2018-07-19,12:01:59
1019577580243038208,"Eu sou um idiota egoísta do caralho, mano. Que lixo de ser humano",https://twitter.com/Zarbeon/status/1019577580243038208,2018-07-18,10:40:12
1019566692601679872,"Você é incrível e eu tenho como provar! Se as outras pessoas não souberam valorizar isso, pau no cu deles que perderam a oportunidade de se aproximar de ti Você é foda pra caralho! Bom dia porra!",https://twitter.com/Zarbeon/status/1019566692601679872,2018-07-18,09:56:56
1019560160610615296,A vitória do dia é não ser primo dessa mina!  https://twitter.com/ultimosegundo/status/1017478609789956097 …,https://twitter.com/Zarbeon/status/1019560160610615296,2018-07-18,09:30:59
1019315045916921857,"na verdade, acontece o tempo inteiro, mas só dá ibope quando é com negro 🤔",https://twitter.com/Zarbeon/status/1019315045916921857,2018-07-17,17:16:59
1019003811363475461,MLK HJ EH DIA DE CHORAR VENDO BOKU NO HERO ACADEMIA,https://twitter.com/Zarbeon/status/1019003811363475461,2018-07-16,20:40:15
1018965995233402880,"Always posting my emotions Oh how I'm so fuckin' broken Think I'm jokin' When I'm talkin' About blowin' My head open Till the moment u walk in n' find my body motionless  Que música, meus amigos... Que música 👌",https://twitter.com/Zarbeon/status/1018965995233402880,2018-07-16,18:09:59
1018886053401374721,Se tiver tbm eu num acho ruim não! Kakdjmaksak,https://twitter.com/Zarbeon/status/1018886053401374721,2018-07-16,12:52:19
1018885050367176706,Neste momento td q eu mais queria era uma caixa de som do meu tamanho com o grave estourando com um darkzin daqueles ♡,https://twitter.com/Zarbeon/status/1018885050367176706,2018-07-16,12:48:20
1018877886873432064,To louco pra comprar uma pa de coisa mas tbm to cheio de conta pra pagar Ta meio tenso esse mês e o próximo,https://twitter.com/Zarbeon/status/1018877886873432064,2018-07-16,12:19:52
1018696112583139329,"Mané Que vontade de chorar do caralho, puta merda",https://twitter.com/Zarbeon/status/1018696112583139329,2018-07-16,00:17:34
1018694593666256896,"Eu queria de vdd mostrar pra essas moça que elas tão trepando com umas criança, mas se ela que se diz um ser do futuro altamente evoluído, pq vai em rave e usa blusa de krishna, não percebeu isso, como que eu, mero mortal, vou mostrar? Na minha cidade a gnt so chama de acefalia.",https://twitter.com/Zarbeon/status/1018694593666256896,2018-07-16,00:11:32
1018693751823372297,"Passar o dia inteiro ouvindo merda e tentar ter alguma diversão no twitter é mera ilusão Cê chega e td q cê vê são as mesmas mulheres repetindo os mesmos tweets ""Kkk odeio omen, olha pra mim como meu odeio pra omens eh tope kkk odeio omens"" ""Omens nao saber onde fica clitoris""",https://twitter.com/Zarbeon/status/1018693751823372297,2018-07-16,00:08:11
1018610595044712449,Por algum motivo eu lembrei agr de quando chegaram com esse desenho pra mim falando que era idêntico a mim No dia que eu tiver a beleza do Levi eu mudo o meu nome  pic.twitter.com/Ac4nXUdAJ8,https://twitter.com/Zarbeon/status/1018610595044712449,2018-07-15,18:37:45
1018537570131742721,Acho q eu sou o úmico imbecil qie chora por tentar desenhar e não conseguir A minha vontade é de desistir e não pegar numa lapiseira nunca mais na vida,https://twitter.com/Zarbeon/status/1018537570131742721,2018-07-15,13:47:34
1018532715514220544,">to com medo mas vamo abrir o photoshop aqui, ngm vai me morder. > *stares at the screen for 15min * > mané, eu sou um lixo",https://twitter.com/Zarbeon/status/1018532715514220544,2018-07-15,13:28:17
1018278879126048768,Mano eu não venho mais pro twitter quando eu tiver mal puta merda viu,https://twitter.com/Zarbeon/status/1018278879126048768,2018-07-14,20:39:38
1017101352579846147,Akdjaksk um dia ainda faço um video assim pra vc,https://twitter.com/Zarbeon/status/1017101352579846147,2018-07-11,14:40:33
1016997717552390144,Quero mais é que se foda  pic.twitter.com/SKWxB6BEEJ,https://twitter.com/Zarbeon/status/1016997717552390144,2018-07-11,07:48:45
1016662574090407936,"Eu achava q esses remédios iam me ajudar, mas a cada dia que passa o meu ódio por eu mesmo só aumenta a cada segundo",https://twitter.com/Zarbeon/status/1016662574090407936,2018-07-10,09:37:00
1015635512936288256,"Henry c sabe qual o nome desse fone? É meu sonho ter um desses, mas o original é bem caro, daí eu tenho que procurar pelas réplicas e sem o nome nem rola :c",https://twitter.com/Zarbeon/status/1015635512936288256,2018-07-07,13:35:50
1014586961221349377,eh mas passar a vida inteira desenhando lixo e ainda receber título de artista por isso tbm eh sacanagem sou nem o Romero Britto,https://twitter.com/Zarbeon/status/1014586961221349377,2018-07-04,16:09:16
1014546944557973504,Pq é tudo lixo,https://twitter.com/Zarbeon/status/1014546944557973504,2018-07-04,13:30:15
1014511221670805504,aaaaaaaaaaa bom dia meu amo,https://twitter.com/Zarbeon/status/1014511221670805504,2018-07-04,11:08:18
1014343093288660993,"Fazendo merda pra encerrar o dia, pra variar. Parabéns, Cadore 🤗 Seu pau no cu do caralho",https://twitter.com/Zarbeon/status/1014343093288660993,2018-07-04,00:00:13
1014176600252997632,Usar droga é mto bom Mas dps q passa dá uma bad que puta que pariu viu,https://twitter.com/Zarbeon/status/1014176600252997632,2018-07-03,12:58:38
1014173446543233026,Acordei numa vontade sem tamanho de dropar um papel inteiro e curtir o barato trancado la no meu quarto,https://twitter.com/Zarbeon/status/1014173446543233026,2018-07-03,12:46:06
1014155044579627011,Fazer auto escola: - Até agora não tive tempo de ir procurar,https://twitter.com/Zarbeon/status/1014155044579627011,2018-07-03,11:32:59
1014153651684814848,Fazer a parte visual do curso de programação do Marcelo: - Nao to tendo tempo entao vou ter q pagar os 200 reais,https://twitter.com/Zarbeon/status/1014153651684814848,2018-07-03,11:27:27
1013480327732449280,Vc é tão compreensiva comigo que eu me sinto um lixo por estar longe de ti nesse momento,https://twitter.com/Zarbeon/status/1013480327732449280,2018-07-01,14:51:54
1013479360370790400,Te amo tilmais rafaboy Qnd eu crescer quero embrazar igual vc,https://twitter.com/Zarbeon/status/1013479360370790400,2018-07-01,14:48:03
1013475781048242177,Eu sei que eu não me faço presente na vida de vocês e eu me sinto mal pra caralho por isso.,https://twitter.com/Zarbeon/status/1013475781048242177,2018-07-01,14:33:50
1013473901823909890,"E principalmente quando sinto que alguns deles estão precisando de ajuda, e que por mais que a minha vontade seja enorme eu não consigo fazer nada por eles no momento pq eu tô tão quebrado quanto",https://twitter.com/Zarbeon/status/1013473901823909890,2018-07-01,14:26:22
1013473515549478912,Eu me sinto um monstro toda vez que lembro dos meus amigos e percebo que a minha rotina me fez não estar tão presente na vida deles quanto eu prometi que estaria. E isso acontece diariamente,https://twitter.com/Zarbeon/status/1013473515549478912,2018-07-01,14:24:50
1012982865565507589,vcs tão flnd isso só pq são meus amigos 🖕,https://twitter.com/Zarbeon/status/1012982865565507589,2018-06-30,05:55:10
1012888484435103744,Eu me odeio mané Vai toma no cu,https://twitter.com/Zarbeon/status/1012888484435103744,2018-06-29,23:40:07
1012885466805358592,"foda-se, pau no meu cu. Vou fumar e quero mais é que se foda",https://twitter.com/Zarbeon/status/1012885466805358592,2018-06-29,23:28:08
1012885267349426176,>chego em casa e tento desenhar >fico horas desenhando e odiando o desenho mas persistindo >fecho o photoshop de tanta raiva pq o desenho ta um lixo >vou pro twitter pra desestressar >vejo isso >vontade de jogar tudo pro alto e enfiar um canivete no cu  https://twitter.com/Gazo1a/status/1012846294526779392 …,https://twitter.com/Zarbeon/status/1012885267349426176,2018-06-29,23:27:20
1012823722024144901,"hj eh o famoso dia em que eu queria entrar num jogo, conhecer uma pa de gente bacana e conversar com todo mundo",https://twitter.com/Zarbeon/status/1012823722024144901,2018-06-29,19:22:47
1012821882188587009,Cheguei em casa Não me tirem do meu quarto pfvr,https://twitter.com/Zarbeon/status/1012821882188587009,2018-06-29,19:15:28
1012725517047554048,"Só queria desenhar que nem gente, for real. Toda vez que eu balanço a caneta só sai lixo",https://twitter.com/Zarbeon/status/1012725517047554048,2018-06-29,12:52:33
1012501679491764224,10 da noite em ponto To saindo do plano pra ir pra casa  pic.twitter.com/oVbP5pcgYh,https://twitter.com/Zarbeon/status/1012501679491764224,2018-06-28,22:03:06
1012078922245255168,Dia nada bom,https://twitter.com/Zarbeon/status/1012078922245255168,2018-06-27,18:03:13
1010193200806539266,"Vcs precisam parar de romatizar atos que deveriam ser normais  Dar comida a quem tem fome nao faz de ninguém um anjo Faz dessa pessoa, um humano Vivendo num mundo de demônios",https://twitter.com/Zarbeon/status/1010193200806539266,2018-06-22,13:10:02
1009928775625334784,Monogamia nao é uma ilusão Um relacionamento monogâmico só vai dar certo se as duas pessoas forem monogâmicas E um relacionamento poligâmico tbm so vai dar certo se as duas pessoas forem poligâmicas  Consideremos justa toda forma de amor ♡,https://twitter.com/Zarbeon/status/1009928775625334784,2018-06-21,19:39:18
1009774868668321793,A música tema da minha vida poderia muito bem ser a música tema do Evil Morty Encaixa bem certinho,https://twitter.com/Zarbeon/status/1009774868668321793,2018-06-21,09:27:44
1008887754711818242,"delícia mesmo é, depois de um dia lixo, terminar a noite discutindo com a mamãe pq ela te humilha toda vez que vc comete algum erro e isso na cabeça dela é perfeitamente normal e aceitável",https://twitter.com/Zarbeon/status/1008887754711818242,2018-06-18,22:42:39
1008529611335061504,"O que me preocupa é ver umas pinturas assim e sentir vontade de desistir de ser ilustrador, ao invés de me incentivar  https://twitter.com/AlexKonstad_Art/status/1008414885460434944 …",https://twitter.com/Zarbeon/status/1008529611335061504,2018-06-17,22:59:31
1008402618396364806,"Se tu vai comprar bebida pra ficar passando na cara dos outros o tanto q c gasta, nem vai no rolê, pfvr. A genta ta lá pra se divertir, num é pra inflar o ego de ngm não",https://twitter.com/Zarbeon/status/1008402618396364806,2018-06-17,14:34:54
1008401929561673729,"Eu falo doq ta me incomodando pra tentar resolver pq, na minha visão, foi uma atitude infantil Daí a pessoa manda um meme ironizando td que eu disse",https://twitter.com/Zarbeon/status/1008401929561673729,2018-06-17,14:32:09
1007400291199746048,Me senti mei merda mas né... fzr oq,https://twitter.com/Zarbeon/status/1007400291199746048,2018-06-14,20:12:00
1007281989366571008,que pessoa evoluída ♥,https://twitter.com/Zarbeon/status/1007281989366571008,2018-06-14,12:21:55
1007222905204367361,Quando conheci o twitter da grazi eu tava com 150+ tweets na frente dela. Dps de um tempo ela me alcançou e eu consegui recuperar a minha marca Hj ela tá com mais de 200 Tweets na minha frente,https://twitter.com/Zarbeon/status/1007222905204367361,2018-06-14,08:27:08
1007222434293051392,a gente chega num idade onde o conceito de pornografia na sua mente deixa de ser gente nua trepando e passa a ser um sanduichão com 8 ou mais tipos diferentes de recheios banhados em queijo quente,https://twitter.com/Zarbeon/status/1007222434293051392,2018-06-14,08:25:16
1007217339148963840,"Eu sei que isso não faz a mínima diferença pra ele kkajsdkajs Mas imagina só que louco, seria exatamente como viver no espaço",https://twitter.com/Zarbeon/status/1007217339148963840,2018-06-14,08:05:01
1007216061635334144,"Nego para de me contar as paradas que antes vivia me contando, e quando eu dou a minha opinião em algum assunto fica chateado pq eu não sei do backstory Aí eh foda né amigão vamo combinar",https://twitter.com/Zarbeon/status/1007216061635334144,2018-06-14,07:59:56
1007215534646153216,"Mas quando eu evito puxar papo pq to puto com assuntos externos, glr fica ""Cadore tá extranho, tá esquisito, num sei oq."" E geralmente fica por isso mesmo. Se eu não me prontificar a explicar que parei de puxar papo pq minha rotina tá um porre num rola conversa nunca.",https://twitter.com/Zarbeon/status/1007215534646153216,2018-06-14,07:57:51
1007215003580141574,"Acho paia que quando alguém próximo de mim fica mal e se afasta do grupo eu vou atrás, pergunto se tá tudo bem, me esforço pra que a pessoa não se afaste... Faço tudo bonitinho pra que a pessoa não se sinta sozinha naquele momento crítico da vida dela",https://twitter.com/Zarbeon/status/1007215003580141574,2018-06-14,07:55:44
1007214159103217664,KAKJAJJDKAJSAKSKAKSKAKKS QUE DIA MEMORÁVEL,https://twitter.com/Zarbeon/status/1007214159103217664,2018-06-14,07:52:23
1007208859696496640,A serenidade na preguiça da pessoa que acordou há 1:30hr e ainda não levantou pois o semestre já acabou Pau no cu da UNIP,https://twitter.com/Zarbeon/status/1007208859696496640,2018-06-14,07:31:19
1006920771049050112,"E agora, to chorando pq me apareceu a primeira pessoa que entendeu 100% da obra, cada mensagem subliminar que eu coloquei nela, questões técnicas e etc",https://twitter.com/Zarbeon/status/1006920771049050112,2018-06-13,12:26:34
1006920323797782531,Quase chorei hoje na frente da turma inteira dizendo o quão foda Van Gogh foi em vida,https://twitter.com/Zarbeon/status/1006920323797782531,2018-06-13,12:24:47
1006566238456307712,"Metade do dia já se passou, e a cada minuto a eu passo com as lentes nos olhos tenho mais certeza q vou deixar de usar óculos.",https://twitter.com/Zarbeon/status/1006566238456307712,2018-06-12,12:57:47
1006160575431397377,"Pra terminar de completar a merda, esse onibus q nao passa",https://twitter.com/Zarbeon/status/1006160575431397377,2018-06-11,10:05:49
1006159414326423552,"Eu so dou bola fora, mano. Puta merda",https://twitter.com/Zarbeon/status/1006159414326423552,2018-06-11,10:01:12
1005979785061961728,"Que dia estranho, na moral...",https://twitter.com/Zarbeon/status/1005979785061961728,2018-06-10,22:07:25
1005836351248519168,"Que merda, mano Que  Merda",https://twitter.com/Zarbeon/status/1005836351248519168,2018-06-10,12:37:28
1005836112743583744,Acordei desejando ter sono suficiente pra dormir hj o dia inteiro e pular direto pra amanhã pq ja sei que o dia vai ser tudo menos bom,https://twitter.com/Zarbeon/status/1005836112743583744,2018-06-10,12:36:31
1005707759470473216,"Se eu fosse um personagem de BnHA ou de qualquer história em quadrinhos, o meu super poder seria, sem sombra de dúvidas, estragar qualquer situação justo no momento onde ela se encontra no ápice de ""Dando certo"" do rolê",https://twitter.com/Zarbeon/status/1005707759470473216,2018-06-10,04:06:29
1005706519487361025,"""Vejo você fazendo tudo além do limite que o seu corpo aguenta""  Update: Mente agora também está incluso no pacote",https://twitter.com/Zarbeon/status/1005706519487361025,2018-06-10,04:01:34
1005705063925469184,Foda viu,https://twitter.com/Zarbeon/status/1005705063925469184,2018-06-10,03:55:46
1004758512373784576,"Me lembro que neste mesmo dia, 3 anos atras, eu tava chorando pra Carol no telefone por causa que o Alemão tinha começado a fumar  O mundo dá voltas, meus amigos...",https://twitter.com/Zarbeon/status/1004758512373784576,2018-06-07,13:14:31
1004753648897941504,"Buxim xei Chet Faker Um cigarro E uma fanta uva  Tô ruim não, fala tú",https://twitter.com/Zarbeon/status/1004753648897941504,2018-06-07,12:55:11
1004714487897837568,"Surpreendentemente, quando ad pessoas deixaram de saber tanto, ficou muito melhor do que eu imaginei que poderia ser",https://twitter.com/Zarbeon/status/1004714487897837568,2018-06-07,10:19:35
1004713843514277889,"Vai se fuder, irmão Quem paga a porra do meu cigarro sou eu, o pulmão q tá se fodendo é o meu Vai cuidar da tua vida Se eu quiser fumar concreto eu fumo mano Nego gosta de encher o saco vei slk",https://twitter.com/Zarbeon/status/1004713843514277889,2018-06-07,10:17:01
1004212328135561216,"QUE JOGO, MEUS AMIGOS QUE JOGASSO",https://twitter.com/Zarbeon/status/1004212328135561216,2018-06-06,01:04:11
1003978231479971840,Fumar num dia frio está definitivamente dentro dos pequenos prazeres da vida de um homem independente.,https://twitter.com/Zarbeon/status/1003978231479971840,2018-06-05,09:33:58
1003487367683026947,A vontade de viver um romance vs. REALIDADE  Vida adulta eu te odeio,https://twitter.com/Zarbeon/status/1003487367683026947,2018-06-04,01:03:27
1003138287001849856,"""hoje eu vou dormir cedo"" Cá estou eu aqui 1:55 da manha vendo um monte de crente dançando funk Vuko Vuko",https://twitter.com/Zarbeon/status/1003138287001849856,2018-06-03,01:56:19
1003037610728677379,A bad nossa de cada dia num dai pra nós hj não pfvr nunca te pedi nada,https://twitter.com/Zarbeon/status/1003037610728677379,2018-06-02,19:16:16
1002941755686256640,Touros Suicidas e Photoshop Suvaqueira Hoje o dia rende,https://twitter.com/Zarbeon/status/1002941755686256640,2018-06-02,12:55:22
1002929926234877952,"Tweeter sério de telejornal é consituído basicamente por notícias sobre política, fotos de velhos com terno que vc nunca viu na vida mas que já te foderam bastante, e a expressão ""corte de gastos/verba""",https://twitter.com/Zarbeon/status/1002929926234877952,2018-06-02,12:08:22
1002908407664439296,No dia do meu casamento eu vou fazer questão que a banda toque a tema de Twilight Princess,https://twitter.com/Zarbeon/status/1002908407664439296,2018-06-02,10:42:52
1002907455444144128,Puta merda Mas eu pago feliz  pic.twitter.com/Np8hCCuDoj,https://twitter.com/Zarbeon/status/1002907455444144128,2018-06-02,10:39:05
1002906789216743424,Na real eu acho que tenho uma fraqueza é por orquestras de jogos que eu joguei por muito tempo,https://twitter.com/Zarbeon/status/1002906789216743424,2018-06-02,10:36:26
1002905995289546753,inclusive sigo chorando até agora pq esse jogo significa uma parte enorme da minha vida,https://twitter.com/Zarbeon/status/1002905995289546753,2018-06-02,10:33:17
1002904337549545472,"Tô real pilhado de montar uma squad pra jogar um Peladinhos todo dia, quem sabe eu até migre do LoL pra lá",https://twitter.com/Zarbeon/status/1002904337549545472,2018-06-02,10:26:41
1002904034729177088,"Minha amizade com o Moisés tem crescido bastante, ultimamente. Hoje eu consigo ver nele uma pessoa que eu já esperava ver, mas que nunca tive a oportunidade de conhecer antes",https://twitter.com/Zarbeon/status/1002904034729177088,2018-06-02,10:25:29
1002895503254867970,@GraziRigoni @aruivadotchan @desvencilhos  pra caso o dia das moças não esteja tão bom ♥,https://twitter.com/Zarbeon/status/1002895503254867970,2018-06-02,09:51:35
1002420378722095104,"Stormrazor fica ruim pra kayn azul, num recomendo não.",https://twitter.com/Zarbeon/status/1002420378722095104,2018-06-01,02:23:37
1001615938016497665,A vida adulta chega quando vc sai de casa pra comprar panela antiaderente. Essa vida aí é a universitária kasjdkasjd,https://twitter.com/Zarbeon/status/1001615938016497665,2018-05-29,21:07:03
1001531738894544897,Marlboro nosso de cada dia nos dai hoje,https://twitter.com/Zarbeon/status/1001531738894544897,2018-05-29,15:32:28
1001237687922282496,"[Diário de sobrevivência] ""Estamos no dia 437 de maio, os humanóides já nem se lembram mais de quantos meses tem um ano [...]""",https://twitter.com/Zarbeon/status/1001237687922282496,2018-05-28,20:04:01
1001153607704764416,"uma satisfação chamada: Sair do quarto e dizer ""Ó, vou trabalhar e num quero ninguém me perturbando não. Só fala comigo quando eu sair do quarto. Se for muito urgente me manda uma mensagem.""",https://twitter.com/Zarbeon/status/1001153607704764416,2018-05-28,14:29:55
1001118740443025408,PRIMEIRA VEZ NA VIDA QUE O YOUTUBE MONTA UMA PLAYLIST BOA DE ELETRO PRA MIM,https://twitter.com/Zarbeon/status/1001118740443025408,2018-05-28,12:11:22
1000823167382884352,"""coisas que nunca vou ter na vida: Voz grossa e Dignidade"" -Pérolas do Discord",https://twitter.com/Zarbeon/status/1000823167382884352,2018-05-27,16:36:52
1000004097393745921,Eu e a @GraziRigoni fznd os trabalho da faculdade:::::  https://twitter.com/oitspedrito/status/999746305219063808 …,https://twitter.com/Zarbeon/status/1000004097393745921,2018-05-25,10:22:10
