id,tweet,link,date,time
706030168893169664,munik pra ficar em festa ate o final é facil em prova de resistencia fica com sono #bbb16,https://twitter.com/goticuzinho/status/706030168893169664,2016-03-05,05:14:44
706027667674558464,"""adelia melhor pessoa"" ja sei o grau de doença mental do ser humano qnd tweeta isso",https://twitter.com/goticuzinho/status/706027667674558464,2016-03-05,05:04:47
706022772204552192,queria a edição fazendo flashback da macholandia planejando provocar ana e dps mostrar adelia jogando bebida e os tapas #bbb16 #renanexpulso,https://twitter.com/goticuzinho/status/706022772204552192,2016-03-05,04:45:20
705983175252647936,"adelia: segurou um participante pra n atender o bigfone, jogou bebida sem pedirem ana: dois tapas na cara  teremos 2 eliminadas? #bbb16",https://twitter.com/goticuzinho/status/705983175252647936,2016-03-05,02:08:00
705982314761871361,"n concordo com oq a ana fez, se ela sair vou ficar triste, sendo q jogar bebida, e segurar pra n atender o big fone n deu em nd #bbb16",https://twitter.com/goticuzinho/status/705982314761871361,2016-03-05,02:04:35
705935183883735040,aproveita q o renan se trancou no quarto e fechem a porta nao deixa sair mais #bbb16,https://twitter.com/goticuzinho/status/705935183883735040,2016-03-04,22:57:18
705931798061129729,"eu prefiro ficar pensando nas coisas ruins q pode acontecer p eu ficar surpreso se acontecer algo bom, do q ficar otimista e acontecer merda",https://twitter.com/goticuzinho/status/705931798061129729,2016-03-04,22:43:50
705924459631398912,"@henrxcavill ah ta, ta explicado entao, meu top 3 entra e sai uma pessoa todo dia",https://twitter.com/goticuzinho/status/705924459631398912,2016-03-04,22:14:41
705921865508896768,ta cada dia mais dificil pros catheus shippers #bbb16,https://twitter.com/goticuzinho/status/705921865508896768,2016-03-04,22:04:22
705692761287221249,@dieyoursarms sai correndo ainda da tempo,https://twitter.com/goticuzinho/status/705692761287221249,2016-03-04,06:54:00
705678098197553153,"vinicius é um saco fica me chamando td dia no wpp, adorei te dar por um dia mas eu nao quero mais entende isso pf",https://twitter.com/goticuzinho/status/705678098197553153,2016-03-04,05:55:44
705677848489676800,no momento  https://twitter.com/venisuco/status/705610128171667457/photo/1 pic.twitter.com/dROYzHQjBs ,https://twitter.com/goticuzinho/status/705677848489676800,2016-03-04,05:54:44
705676259204997120,@dieyoursarms pior qnd ele faltou naquele dia vc fica seca de tanto chorar,https://twitter.com/goticuzinho/status/705676259204997120,2016-03-04,05:48:25
705672353913696257,eu antes de ir p faculdade escolhendo a roupa  https://twitter.com/dieyoursarms/status/705670388232151040 …,https://twitter.com/goticuzinho/status/705672353913696257,2016-03-04,05:32:54
705670885592711168,nao to conseguindo retomar minha vida normal to parecendo um morcego,https://twitter.com/goticuzinho/status/705670885592711168,2016-03-04,05:27:04
705612835754221568,"nao acho a munik falsa, so acho q ela tem uma visao da cacau no jogo diferente das outras pessoas e nao precisa dizer isso p ela #bbb16",https://twitter.com/goticuzinho/status/705612835754221568,2016-03-04,01:36:24
705337453842923520,a gnt fala sozinho nas redes sociais e nao somos chamados de louco estou no lugar certo,https://twitter.com/goticuzinho/status/705337453842923520,2016-03-03,07:22:08
705324275209740288,so aceito a ana paula sair se ela fazer um seriado igual ao das kardashiam com o dia a dia na propria casa dela #bbb16,https://twitter.com/goticuzinho/status/705324275209740288,2016-03-03,06:29:46
705318072995942400,ana disse que nunca mais toma guarana na vida dela e q nao participa mais dessa brincadeira </3,https://twitter.com/goticuzinho/status/705318072995942400,2016-03-03,06:05:07
705286343761469440,meu coracao segue um pouco despedaçado depois dessa noite mas sigo firme,https://twitter.com/goticuzinho/status/705286343761469440,2016-03-03,03:59:02
705285941112545280,eu percebo logo quando a pessoa depois de anos vem falar cmg dizendo q ta com sdds,https://twitter.com/goticuzinho/status/705285941112545280,2016-03-03,03:57:26
705265934165004288,"""munik e ronan expulsaram cacau do quarto pq ela queria tmb falar com dona geralda"" ela queria zoar a dona ge me poupem #bbb16",https://twitter.com/goticuzinho/status/705265934165004288,2016-03-03,02:37:56
705248510988447744,"como disse pra vcs esse bbb ta imprevisível, uma hora eu to torcendo pra uma pessoa, outra hora to torcendo pra outra #bbb16",https://twitter.com/goticuzinho/status/705248510988447744,2016-03-03,01:28:42
705239784818659329,cacau para pf a festa nem tem bebida pra tu ta fazendo a bebada #bbb16,https://twitter.com/goticuzinho/status/705239784818659329,2016-03-03,00:54:02
705239112752697344,jesus afasta de mim pessoas que nao entendem que existem gostos diferentes  https://twitter.com/falltopiecesz/status/705238522576433152 …,https://twitter.com/goticuzinho/status/705239112752697344,2016-03-03,00:51:21
705234643046539268,a pessoa vota de morrer pra ana paula desistir do programa por causa de uma criança de 19 anos q fica jogando bebida no corpo #bbb16,https://twitter.com/goticuzinho/status/705234643046539268,2016-03-03,00:33:36
705231354506715142,munik e ronan precisam ir naquele quarto esconder as roupas da ana plmdds #bbb16,https://twitter.com/goticuzinho/status/705231354506715142,2016-03-03,00:20:32
705228310062694400,"pouca bebida nessa festa por conta da peppa pig ter jogado vodka no corpo na festa passada, estragou duas festas #bbb16",https://twitter.com/goticuzinho/status/705228310062694400,2016-03-03,00:08:26
705227692791218177,ana saiu da festa pq nao tinha a bebida que ela gosta ela disse que ia sair do programa e mandaram a bebida SCCRR #bbb16,https://twitter.com/goticuzinho/status/705227692791218177,2016-03-03,00:05:59
705206550521053185,kd a semana santa preciso de uns dias pra colocar meus seriados em dia,https://twitter.com/goticuzinho/status/705206550521053185,2016-03-02,22:41:58
704953887225204736,nao fico mt bem pensando no meu dia pq vou fazer varios nadas ai acabo me decepcionando,https://twitter.com/goticuzinho/status/704953887225204736,2016-03-02,05:57:58
704781235114151936,pena que nao vou poder votar agora na faculdade #bbb16,https://twitter.com/goticuzinho/status/704781235114151936,2016-03-01,18:31:55
704591305951875072,"@carla_camanho nao é questao disso, é questao que eles estao votando contra uma pessoa q defendem eles",https://twitter.com/goticuzinho/status/704591305951875072,2016-03-01,05:57:12
704561011962081280,"@caipiragrossso na frente pq nao tem mt proximidade, eu ate entendo pq tem coisas q eu acho de amigos q n falo pra eels",https://twitter.com/goticuzinho/status/704561011962081280,2016-03-01,03:56:50
704557581398904833,"meu top3 pra final muda a cada dia nao consigo ter um fixo, so sei q annik tem q tá #bbb16",https://twitter.com/goticuzinho/status/704557581398904833,2016-03-01,03:43:12
704555888451969024,"@caipiragrossso @taesoshisnsd @_PiOoNer edição? meu ppv ta ligado o dia inteiro amg, amo a cacau mas concordo c td q munik fala dela",https://twitter.com/goticuzinho/status/704555888451969024,2016-03-01,03:36:28
704555137122099200,"@caipiragrossso @taesoshisnsd @_PiOoNer ""uma pessoa honesta"" tao honesta q quase vende voto pra por dois amigos dela no paredao por um carro",https://twitter.com/goticuzinho/status/704555137122099200,2016-03-01,03:33:29
704554173107453952,"@_PiOoNer eh a mesma situação da ana e munik no momento, nao to as colocando no lugar de ngm, interpreta melhor e me poupe vc",https://twitter.com/goticuzinho/status/704554173107453952,2016-03-01,03:29:39
704554042823942144,"@_PiOoNer comparei o paredao, nao to comparando as pessoas envolvidas nele, anamara saiu num paredao q tava com a amiga e um inimigo",https://twitter.com/goticuzinho/status/704554042823942144,2016-03-01,03:29:08
704398322602213381,sou bacharelado em fazer merda e graduado em ser trouxa,https://twitter.com/goticuzinho/status/704398322602213381,2016-02-29,17:10:21
704394520696377345,"esse bbb to mto confuso, eu tenho meus favoritos e dps de um tempo eles me decepcionam por isso prefiro so torcer pra ana #bbb16",https://twitter.com/goticuzinho/status/704394520696377345,2016-02-29,16:55:15
704364403685199873,"@JonatasPeixoto_ aham isso é vdd, o melhor horário pra quem quer fazer algo é a noite.",https://twitter.com/goticuzinho/status/704364403685199873,2016-02-29,14:55:34
704363256383741952,@JonatasPeixoto_ qnd se estuda de manhã?,https://twitter.com/goticuzinho/status/704363256383741952,2016-02-29,14:51:01
704263223139287040,🌺hoje é dia de sair destribuindo block🌺,https://twitter.com/goticuzinho/status/704263223139287040,2016-02-29,08:13:31
704260501153439744,eu soy tao amorzinho nao entendo pq as pessoas insistem em me dar vacuo,https://twitter.com/goticuzinho/status/704260501153439744,2016-02-29,08:02:42
704258092897271808,estudar de noite eh muito bom galera eu indico pra vcs melhor coisa q fiz foi passar a faculdade pra noite,https://twitter.com/goticuzinho/status/704258092897271808,2016-02-29,07:53:08
704257438342635520,"eu tenho mta pena de gent q nao tem personalidade, q quer ser uma pessoa ter os mesmos pensamentos de outra e nao consegue ter seus próprios",https://twitter.com/goticuzinho/status/704257438342635520,2016-02-29,07:50:32
704087455914401792,ana paula devia fazer um seriado tipo os da kardashiam pra a gnt se viciar mais ainda na vida dela #bbb16,https://twitter.com/goticuzinho/status/704087455914401792,2016-02-28,20:35:05
704054968530182144,eu acho bom voce me responder quando eu falar pq a vida é linda mas a sua pode se transformar em um inferno,https://twitter.com/goticuzinho/status/704054968530182144,2016-02-28,18:25:59
704047177342050304,@xglitterbitch jkkk nao se acanhe vc consegue um dia,https://twitter.com/goticuzinho/status/704047177342050304,2016-02-28,17:55:02
704040432074936320,quando vc cai bebado vc nao sente nada so sabe rir no outro dia ficam as dores e a vergonha,https://twitter.com/goticuzinho/status/704040432074936320,2016-02-28,17:28:14
703886329373974528,noss to trocando a noitw pelo dia de novo,https://twitter.com/goticuzinho/status/703886329373974528,2016-02-28,07:15:53
703835099540795392,munik se tu me ama sai desse quarto #bbb16,https://twitter.com/goticuzinho/status/703835099540795392,2016-02-28,03:52:19
703813160533233664,quero adelia no paredao pra ja vamos tirar essa garot suja eu nao aguento mais esse inferno q ela faz #bbb16,https://twitter.com/goticuzinho/status/703813160533233664,2016-02-28,02:25:08
703776414789705728,a gnt esperando por cauana ai vai e acontece um momento caunik meu coracao nao aguentou #bbb16,https://twitter.com/goticuzinho/status/703776414789705728,2016-02-27,23:59:07
703748998780362752,"@henrxcavill qnd tava se arrumando, nao sei o pq, deve ser o papo picante q eles tavam tendo no quarto amarelo",https://twitter.com/goticuzinho/status/703748998780362752,2016-02-27,22:10:10
703744396550733824,"@Ricardo_Sodreh ela acha a adelia forte pq nuncq escutou o que ela fala no quarto, ela queria deixar o tamiel por ultimo pq é o mais fraco",https://twitter.com/goticuzinho/status/703744396550733824,2016-02-27,21:51:53
703740012358180865,to sentindo que esse periodo na faculdade vai ser facil ja to fazendo meus pactos no  http://macumbaonline.com.br ,https://twitter.com/goticuzinho/status/703740012358180865,2016-02-27,21:34:28
703499342888509440,se eu escutasse nobody agora eu choraria o dia inteiro mas como eu sou forte nao irei,https://twitter.com/goticuzinho/status/703499342888509440,2016-02-27,05:38:08
703496614816686080,noss fiquei com sono de uma hora pra outra,https://twitter.com/goticuzinho/status/703496614816686080,2016-02-27,05:27:17
703480394369376256,eu sempre fico bem chateado com a cacau algumas horas mas nao eh por muito tempo nao consigo nao amar ela #bbb16,https://twitter.com/goticuzinho/status/703480394369376256,2016-02-27,04:22:50
703477516619669504,"ja eh o quarto prato de lasanha que como, comi tres qnd tava assistindo o lado bom da vida",https://twitter.com/goticuzinho/status/703477516619669504,2016-02-27,04:11:24
703412030657662977,"@vinitejadas espero q ela vá, mas a ana ficou bebeda e falou merda pra dona ge",https://twitter.com/goticuzinho/status/703412030657662977,2016-02-26,23:51:11
703390988593659904,@MundoReality_ ronan x ana x renan SERIA UM SONHO?,https://twitter.com/goticuzinho/status/703390988593659904,2016-02-26,22:27:34
703380202630606848,ana x ronan x renan pra esse paredao seria meu sonho faz acontecer deus #bbb16,https://twitter.com/goticuzinho/status/703380202630606848,2016-02-26,21:44:43
703380064466018304,eu seria louco em querer ronan x ana paula e um da macholandia no paredao? #bbb16,https://twitter.com/goticuzinho/status/703380064466018304,2016-02-26,21:44:10
703154488685625344,@LOSTGRlER to bem com sono kdkfkdkd mas bem de vida sim obg,https://twitter.com/goticuzinho/status/703154488685625344,2016-02-26,06:47:48
703152906501894146,é um dia pra chorar entao  https://twitter.com/avrilizandoz/status/703152332788277249 …,https://twitter.com/goticuzinho/status/703152906501894146,2016-02-26,06:41:31
703150383867129856,me fodi pq as aulas começaram segunda e eu fui na quinta ou seja td mundo se conhecia e eu fiquei na merda,https://twitter.com/goticuzinho/status/703150383867129856,2016-02-26,06:31:30
703135053073625088,vou procurar uma header decente pra mim enquanto ha tempo,https://twitter.com/goticuzinho/status/703135053073625088,2016-02-26,05:30:34
703134258924138496,tava vendo as cadeiras restantes da minha faculdade agora so tem as cadeiras ruins to exausto,https://twitter.com/goticuzinho/status/703134258924138496,2016-02-26,05:27:25
703134078720040960,ainda to acordado tentando entender o sentido da vida,https://twitter.com/goticuzinho/status/703134078720040960,2016-02-26,05:26:42
702969013190717440,esperando a thais pra a gnt poder ir a faculdade,https://twitter.com/goticuzinho/status/702969013190717440,2016-02-25,18:30:47
702945859420471296,hoje eu juro que vou pra faculdade vamos parar de faltar ne td tem limites,https://twitter.com/goticuzinho/status/702945859420471296,2016-02-25,16:58:47
702662870878830593,troquei o meu horario e o povo da faculdade a noite é super mais velho credo,https://twitter.com/goticuzinho/status/702662870878830593,2016-02-24,22:14:17
702655128634052608,matheus diz q se cacau sair da casa a vida dele q segue e so pq munik disse vdds sobre cacau os catheus shippers tao atacando #bbb16,https://twitter.com/goticuzinho/status/702655128634052608,2016-02-24,21:43:32
702569076846174209,tanto tempo que nao escutava o talk that talk precisava disso essa tarde pra me animar,https://twitter.com/goticuzinho/status/702569076846174209,2016-02-24,16:01:35
702559035619418113,terminei de arrumar meu quarto e agora to indo para minhas roupas noss q vida injusta,https://twitter.com/goticuzinho/status/702559035619418113,2016-02-24,15:21:41
702406371489218560,"acho q vou dormir hj tenho q lavar minhas roupas arrumar meu quartp e minhas coisas pra faculdade, sou escravo da minha própria vida",https://twitter.com/goticuzinho/status/702406371489218560,2016-02-24,05:15:03
702393677566578688,qnd eh q o meu futuro marido vai cantar smile da avril e tocar no violao pra mim? to esperando,https://twitter.com/goticuzinho/status/702393677566578688,2016-02-24,04:24:37
702392091666751489,"momento em que voce leva um susto qnd ve alguem aleatorio na tml e acha parecido com algum conhecido, seu coracao quase para",https://twitter.com/goticuzinho/status/702392091666751489,2016-02-24,04:18:19
702362740753637376,comecei teen wolf e eh bem legal espero que qnd eu chegar na 2 temp nao fique uma merda igual faking if,https://twitter.com/goticuzinho/status/702362740753637376,2016-02-24,02:21:41
702334865086218240,dera que demi lovato conseguira 1kk em seu novo clipe em um dia? vamos aguardar e conferir,https://twitter.com/goticuzinho/status/702334865086218240,2016-02-24,00:30:55
702175301619552256,"vou tirar um cochilo, acordei cedo pra ir no mercado com minha avo to com sono federal",https://twitter.com/goticuzinho/status/702175301619552256,2016-02-23,13:56:52
702166689119662081,"mandei minhas amigas votar, elas: ""odeio essa mulher"" ""ja votei algumas vezes pra ela sair"" to fechado c pessoas certas! #bbb16 #forajuliana",https://twitter.com/goticuzinho/status/702166689119662081,2016-02-23,13:22:38
702163403444527104,"esse site ta cada vez com pessoas piores, ngm pode gostar de nada q vem te criticar, nao gosta fala ai sozinha fofa nao me interfere nao",https://twitter.com/goticuzinho/status/702163403444527104,2016-02-23,13:09:35
702160466915815429,"amigos sao para essas coisas, peçam para os amigos de voces também votarem algumas vzs ajuda mto #bbb16 #forajuliana pic.twitter.com/BwZ23tlL52",https://twitter.com/goticuzinho/status/702160466915815429,2016-02-23,12:57:55
702158119732965376,"peçam pros seu amigos votarem pelo menos 10 vezes por pessoa, peçam como prova de amizade heheh #bbb16 #forajuliana",https://twitter.com/goticuzinho/status/702158119732965376,2016-02-23,12:48:35
702087188213841921,quando eu vejo alguém relacionando tudo oq o justin faz com a selena me dá sono e enjôo,https://twitter.com/goticuzinho/status/702087188213841921,2016-02-23,08:06:44
702068800120864768,eu to aqui pensando de boas ai quando a mente fica vaga vem work work work work,https://twitter.com/goticuzinho/status/702068800120864768,2016-02-23,06:53:40
702064350064939008,to com mta vontade de assistir teen wolf mas ainda nao tive tempo de começar,https://twitter.com/goticuzinho/status/702064350064939008,2016-02-23,06:35:59
702062664026034176,"""nossa vc vai fazer 19 anos ja faz faculdade trabalha e ainda é fã de selena gomez?""  pic.twitter.com/WkNMpL1L9d",https://twitter.com/goticuzinho/status/702062664026034176,2016-02-23,06:29:17
702061125668618242,exatamente! eu odeio falar sobre deus pq é algo q nao sei explicar  https://twitter.com/osvirginianos/status/688817240481882113 …,https://twitter.com/goticuzinho/status/702061125668618242,2016-02-23,06:23:10
702031606903652352,quero ser meghan hunt quando eu crescer,https://twitter.com/goticuzinho/status/702031606903652352,2016-02-23,04:25:52
702024902426148865,eu prometi da outra vez usar icon do matheus por um dia se ele votasse na juliana e nao cumpri tenho q cumpri,https://twitter.com/goticuzinho/status/702024902426148865,2016-02-23,03:59:14
701926284524396545,"a pessoa nao torce pra ana, geralda, cacau e nem munik e eu ja fico pensando que ela ta assistindo o big brother errado #bbb16",https://twitter.com/goticuzinho/status/701926284524396545,2016-02-22,21:27:22
701792675675164678,"mas uma dia e eu nao vou pra faculdade, grande futuro que o mundo tem cmg nele ne",https://twitter.com/goticuzinho/status/701792675675164678,2016-02-22,12:36:27
701785494485659648,vou dar uma dormida na cama da minha mae que eh mil vezes melhor que a minha,https://twitter.com/goticuzinho/status/701785494485659648,2016-02-22,12:07:55
701773607677116418,"tem muita gente se gabando antes do tempo, achando q a juliana ta com muita rejeição... nao bobeia que o leonardo ta fazendo mutirão #bbb16",https://twitter.com/goticuzinho/status/701773607677116418,2016-02-22,11:20:41
701766042394222592,@Ricardo_Sodreh tava stalkeando os mutirões e nem 10 pessoas do sul eu achei,https://twitter.com/goticuzinho/status/701766042394222592,2016-02-22,10:50:37
701758568140242947,"dourado e ana ambos brigavam pelo oq pensa, falavam alto e na cara. dourado é o verdadeiro e ana a barraqueira (?) MACHISMO DE MERDA #bbb16",https://twitter.com/goticuzinho/status/701758568140242947,2016-02-22,10:20:55
701757215670194177,@fearlewss a popularidade da ana é devido a pessoas que tao cansada de ver machismo como seu,https://twitter.com/goticuzinho/status/701757215670194177,2016-02-22,10:15:32
701756285717499904,"@fearlewss noss, parei, n falo com gnt q destingue as pessoas como gorda e feia nao merecedoras do premio pelas suas caracteristicas fisicas",https://twitter.com/goticuzinho/status/701756285717499904,2016-02-22,10:11:51
701755468172099585,"@fearlewss todo mundo entra ali sem nada, nao importa quanto tem ou quanto tinha, se fosse pra pessoas humildes o ronan ja teria ganho",https://twitter.com/goticuzinho/status/701755468172099585,2016-02-22,10:08:36
701754955443654657,"@fearlewss kkkkkkkkkkkkk maria claudia nao vota com ana, matheus e dona geralda votou a primeira vez pq nao tinha opção, se interna garoto",https://twitter.com/goticuzinho/status/701754955443654657,2016-02-22,10:06:34
701754492900024320,"@fearlewss o grupo dela n eh o de mais pessoa, acho q vc nao assiste o bbb certo, ela anda dependendo do voto de pessoas pq nao consegue so+",https://twitter.com/goticuzinho/status/701754492900024320,2016-02-22,10:04:43
701754058881835009,"@fearlewss mas foi o contrário ela disse que nao queria ser, tenho ctz q se fosse outras pessoas ali dentro falaria q queria ser tmb",https://twitter.com/goticuzinho/status/701754058881835009,2016-02-22,10:03:00
701753471863799808,"@fearlewss eles tambem combinam, pedir pra as pessoas votarem em alguem nao eh manipular, ngm obriga ngm a votar aquilo é um jogo",https://twitter.com/goticuzinho/status/701753471863799808,2016-02-22,10:00:40
701712901095165952,odeio quem entra no meu quarto e fica fazendo barulho ate de passos,https://twitter.com/goticuzinho/status/701712901095165952,2016-02-22,07:19:27
701677223783309312,meu amigo disse que eu poderia ir qualquer hora da manhã que vai ta aberto se nao tiver mds ele eh uma pessoa morta,https://twitter.com/goticuzinho/status/701677223783309312,2016-02-22,04:57:41
701626801110589440,exausto de ver demi lovato defender o femismo mas se contradiz a todo momento,https://twitter.com/goticuzinho/status/701626801110589440,2016-02-22,01:37:19
701626227581390848,eu no momento no gshow votando #forajuliana #bbb16 pic.twitter.com/tXUFQrQyK6,https://twitter.com/goticuzinho/status/701626227581390848,2016-02-22,01:35:02
701604495378268161,"precisava dessa briga sim pra fechar a noite, ainda bem q a ana nao se queimou e falou so coisas q ja sabemos #bbb16 #forajuliana",https://twitter.com/goticuzinho/status/701604495378268161,2016-02-22,00:08:41
701566002186817541,geralda indo ela abriria a mente pro grupo da gangue #bbb16,https://twitter.com/goticuzinho/status/701566002186817541,2016-02-21,21:35:44
701529086724808706,pior gif que ja vi em todo minha vida  pic.twitter.com/nytjmcWN0c,https://twitter.com/goticuzinho/status/701529086724808706,2016-02-21,19:09:02
701518546635980802,"nao vi cacau defendendo a ana no quarto do líder, so vi ela calada na cama acho q estou cego #bbb16",https://twitter.com/goticuzinho/status/701518546635980802,2016-02-21,18:27:09
701515242736640001,@henrxcavill tava assistindo o ppv e ela ficou calada todo o momento,https://twitter.com/goticuzinho/status/701515242736640001,2016-02-21,18:14:02
701515041292603392,"agora se alguem falar da cacau pra ana ela so falta engolir, coisa q nao eh recíproca, ana so falta morrer por esses amigos #bbb16",https://twitter.com/goticuzinho/status/701515041292603392,2016-02-21,18:13:14
701498379017310213,"""avril e britney"" tem que ir pros trends, esse dia tem que ficar na história",https://twitter.com/goticuzinho/status/701498379017310213,2016-02-21,17:07:01
701497241052250112,hoje em dia ngm sabe mais da avril ela dá uns ninja nos paparazzi e sai despercebida,https://twitter.com/goticuzinho/status/701497241052250112,2016-02-21,17:02:30
701348026254827520,vamo dormir hoje eh domingo vc poderia vim pra minha cama mas vc nao colabora,https://twitter.com/goticuzinho/status/701348026254827520,2016-02-21,07:09:34
701342751451967488,"@crylarrybaby o ruim eh que a maioria das pessoas vao ligar a cabelo de bombril, mas nao gnt bombril é super útil e ajuda muito",https://twitter.com/goticuzinho/status/701342751451967488,2016-02-21,06:48:36
701323274379247616,os dias se passam depressa e ao redor disso e eu ainda nao decidi o que fazer da minha vida pois bem resta so esperar a morte,https://twitter.com/goticuzinho/status/701323274379247616,2016-02-21,05:31:13
701306020300247040,vc deita na cama bem diva todo arrumadinho com os monange na pele e da vontade de fazer xixi,https://twitter.com/goticuzinho/status/701306020300247040,2016-02-21,04:22:39
701300430102519808,troquei o horário da minha faculdade pra de noite to tao feliz que nao vou precisar acordar cedo,https://twitter.com/goticuzinho/status/701300430102519808,2016-02-21,04:00:26
701294282767015936,"gentw do ceu a faculdade volta amanha e eu nao comprei nada novo, nem caderno, nem mochila",https://twitter.com/goticuzinho/status/701294282767015936,2016-02-21,03:36:01
701171135904411649,hoje é um ótimo dia pra q eu durma e acorde na familia das kardashians,https://twitter.com/goticuzinho/status/701171135904411649,2016-02-20,20:26:40
701167778951249921,o olhar de uma mulher que nunca precisou prestar vestibular na vida #voteselenagomez #kca pic.twitter.com/BSUKdbZVAQ,https://twitter.com/goticuzinho/status/701167778951249921,2016-02-20,20:13:20
701164096671109121,hoje to mto zen na vdd todo dia eu to mas hoje to mais,https://twitter.com/goticuzinho/status/701164096671109121,2016-02-20,19:58:42
700959575072182272,ai que vida chata a minha ne gent tudo o que eu começo eu desisto nao da pra viver assim,https://twitter.com/goticuzinho/status/700959575072182272,2016-02-20,06:26:00
700916708714872833,"dona ge nao vai na juliana gnt to sentindo isso, nosso sonho ana x juliana vai ficar pra próxima #bbb16",https://twitter.com/goticuzinho/status/700916708714872833,2016-02-20,03:35:40
700866789547384832,"povo chato dizendo que a avril nao fica nas redes pq ficam pressionando ela pra musica e album novo, q se foda more eu q pago as contas dela",https://twitter.com/goticuzinho/status/700866789547384832,2016-02-20,00:17:18
700863074241220608,a pessoa é tão burra q chama a kesha de mentirosa qnd ela ta prestes a perder a carreira e msm assim quer continuar c o preocesso #freekesha,https://twitter.com/goticuzinho/status/700863074241220608,2016-02-20,00:02:32
700841057458778116,"bial ""se não podesse dormir eu avisaria, o sofá era para eles ficarem com sono e não ver o cronômetro"" #bbb16 pic.twitter.com/nMknjEXXuw",https://twitter.com/goticuzinho/status/700841057458778116,2016-02-19,22:35:03
700815576097288192,tema da festa é ceu e inferno ja prevejo um grupo de uma roupa e o outro grupo de outra roupa pq o bigboss adora provocar #bbb16,https://twitter.com/goticuzinho/status/700815576097288192,2016-02-19,20:53:48
700778083985522690,hoje em dia pra mulher denunciar abuso ela precisa gravar o ato e ainda tirar uma selfie? ah ta entendi #freekesha,https://twitter.com/goticuzinho/status/700778083985522690,2016-02-19,18:24:49
700777474251161602,espero que o quarto do lider nao abra ate de noite pode ser um sinal q eles nao sao os lideres #bbb16,https://twitter.com/goticuzinho/status/700777474251161602,2016-02-19,18:22:24
700596623504707584,ai q sacao ne gnte voces acordando e dando bom dia quando na vdd vcs tem escola e nao é um bom dia,https://twitter.com/goticuzinho/status/700596623504707584,2016-02-19,06:23:46
700594567767334912,"vou trocar o horario, vou estudar de noite pq agora fiquei rebelde se bem que vou ficar mais preguiçoso mas foda-se",https://twitter.com/goticuzinho/status/700594567767334912,2016-02-19,06:15:36
700594462788087808,aulas na faculdade começam segunda e quem disse que eu vou está totalmente enganado,https://twitter.com/goticuzinho/status/700594462788087808,2016-02-19,06:15:11
700591959639986176,mas eu escutei q qnd vc pega zika vc fica imune ao virus é verdade gente? nao assisto jornal odeio tv,https://twitter.com/goticuzinho/status/700591959639986176,2016-02-19,06:05:14
700591167407312897,"eu ja peguei zika nao sei se ja contei aqui, foi numa das primeiras semanas q saiu no jornal q o numero de pessoas infectadas aumetaram",https://twitter.com/goticuzinho/status/700591167407312897,2016-02-19,06:02:05
700588630801252352,quero assistir how to get away with murder masssss ne gente imagina se vicio e passo dias em coma no quarto,https://twitter.com/goticuzinho/status/700588630801252352,2016-02-19,05:52:00
700587586495107072,meu sonho é ser colunista de alguma revista,https://twitter.com/goticuzinho/status/700587586495107072,2016-02-19,05:47:51
700586332666593280,mas ao mesmo tempo é bom por causa de que entra um personagem mto bom na serie q é o psicólogo e ele salva a megan no ultimo ep da temporada,https://twitter.com/goticuzinho/status/700586332666593280,2016-02-19,05:42:52
700586050121502720,esse ep é uma merda agora que lembrei q eles nao conseguem prender o cara que matou as vítimas por falta de provas,https://twitter.com/goticuzinho/status/700586050121502720,2016-02-19,05:41:45
700583117011230720,o melhor seriado passando na globo corram vao assistir enquanto ha tempo,https://twitter.com/goticuzinho/status/700583117011230720,2016-02-19,05:30:05
700550908682362880,como assim achei uma pessoa que odeia os sanduiches da subway?,https://twitter.com/goticuzinho/status/700550908682362880,2016-02-19,03:22:06
700550266970578944,a pessoa vai no teu wpp perguntar pq tu nao chama ela pra conversar por acaso ey tenho cara de telemarketing,https://twitter.com/goticuzinho/status/700550266970578944,2016-02-19,03:19:33
700547989392269313,"vamos ficar confiantes juliana e tamiel nao vao aguentar mto tempo sem fumar, daqui a pouco tao saindo #bbb16",https://twitter.com/goticuzinho/status/700547989392269313,2016-02-19,03:10:30
700490338255970304,@wtflyza munik nao pode ficar com esse garoto ou meu mundo cai,https://twitter.com/goticuzinho/status/700490338255970304,2016-02-18,23:21:25
700485477242163200,@biexle as melhores pessoas moram longe ou seja eu,https://twitter.com/goticuzinho/status/700485477242163200,2016-02-18,23:02:06
700474344905039872,quase 19 anos e nao sei o que quero da vida nossa deus errou mto qndo foi me criar,https://twitter.com/goticuzinho/status/700474344905039872,2016-02-18,22:17:52
700474086519132161,minha avó disse q vai me trocar de faculdade mas eu nao paro o curso!!! gnt q mulher insistente nao me deixa em paz,https://twitter.com/goticuzinho/status/700474086519132161,2016-02-18,22:16:51
700448216370782208,"@califorqueen scrr meus amigos nao eram tao foguentos, a gente era mto inocente",https://twitter.com/goticuzinho/status/700448216370782208,2016-02-18,20:34:03
700444397884829696,@califorqueen eu queria ter um quarto das meninas super poderosas eu juro,https://twitter.com/goticuzinho/status/700444397884829696,2016-02-18,20:18:52
700428548725698560,quando eu cheguei no ultimo ano do ensino medio me deu uma crise existencial sem saber o q fazer da vida,https://twitter.com/goticuzinho/status/700428548725698560,2016-02-18,19:15:54
