id,tweet,link,date,time
1134564076053565440,As pessoas cultuando o bebê só por ser branco pela segunda vez no capítulo 🙏 #poramor,https://twitter.com/edkkkkkkkkk/status/1134564076053565440,2019-05-31,17:55:29
1134550625897857025,"O dia que a Eduarda falou que era caipira por só ir na disney foi o auge pra mim  Essa novela se resume em gente rica tomando café de rico falando de viagem, da vida dos outros, de empresa, de festa, tô dispensando e liberto dela pra sempre bjs",https://twitter.com/edkkkkkkkkk/status/1134550625897857025,2019-05-31,17:02:02
1134248180508495878,"eu tô a uns 4 meses com 300 seguidores, todo dia alguém me segue e alguém me dá unfollow haha eu devia parar de falar mal de tudo",https://twitter.com/edkkkkkkkkk/status/1134248180508495878,2019-05-30,21:00:14
1134244449456971776,"o primeiro dia de manifestações eu até achei legal, mas essas de hoje 0 paciência pq todo mundo sabe o motivo real do protesto e n é a educação",https://twitter.com/edkkkkkkkkk/status/1134244449456971776,2019-05-30,20:45:24
1134234892684935168,"""Fabiana quase não vê TV no convento, mas nesse dia, como por milagre..."" kkkkkkkkkkk walcyr nãããão #ADonadoPedaço",https://twitter.com/edkkkkkkkkk/status/1134234892684935168,2019-05-30,20:07:26
1134229500051542020,minha paciência tá a um fio de assassinar uma pessoa hoje,https://twitter.com/edkkkkkkkkk/status/1134229500051542020,2019-05-30,19:46:00
1134139779363278848,o gancho de viver a vida na luciana pedindo canudinho  https://twitter.com/redescobrirx/status/1133228094783987712 …,https://twitter.com/edkkkkkkkkk/status/1134139779363278848,2019-05-30,13:49:29
1134139296628256768,a força do querer além do tempo estão falando com vcs  https://twitter.com/redescobrirx/status/1132835980682125312 …,https://twitter.com/edkkkkkkkkk/status/1134139296628256768,2019-05-30,13:47:34
1134138324996763648,a vida da gente vale tudo sangue bom  https://twitter.com/redescobrirx/status/1132826829881004032 …,https://twitter.com/edkkkkkkkkk/status/1134138324996763648,2019-05-30,13:43:42
1133895571457105920,o sonho que eu nunca tive,https://twitter.com/edkkkkkkkkk/status/1133895571457105920,2019-05-29,21:39:05
1133893629418844162,"estudei em escola pública a vida toda e ao longo do tempo só ia piorando, no último ano mal tinha aula, tinha dias q eu ia e simplesmente n tinha NENHUMA aula e eu só ficava vendo o pessoal transar e fumar maconha",https://twitter.com/edkkkkkkkkk/status/1133893629418844162,2019-05-29,21:31:22
1133802089765904386,se TODAS as pessoas que assistem a novela fossem seguir o perfil da vivi no ig ela ganharia uma quantidade de seguidores q ele nunca terá nem em seus melhores sonhos,https://twitter.com/edkkkkkkkkk/status/1133802089765904386,2019-05-29,15:27:37
1133708725422891008,"exatamente assim, as pessoas sempre se afastam de mim e eu nunca sei o pq e fico sofrendo igual um idiota enquanto elas 100% nem aí",https://twitter.com/edkkkkkkkkk/status/1133708725422891008,2019-05-29,09:16:38
1133536014495035397,inclusive já pode ser usada em ganchos aleatórios igual we can't stop em amor à vida  https://twitter.com/edkkkkkkkkk/status/1133535443226648579 …,https://twitter.com/edkkkkkkkkk/status/1133536014495035397,2019-05-28,21:50:20
1133532765943676928,só queria saber como uma pessoa adquiri um sotaque totalmente aleatório do nada  amora vc me prometeu #ADonaDoPedaço,https://twitter.com/edkkkkkkkkk/status/1133532765943676928,2019-05-28,21:37:26
1133453707553722371,eu só lembro dela sendo elenco de apoio na faculdade antes da passagem de tempo,https://twitter.com/edkkkkkkkkk/status/1133453707553722371,2019-05-28,16:23:17
1133435899172274176,"gosto mais de moto porém, só em casos específicos tipo ir pra estrada, no dia-a-dia prefiro carro msm. deus me livre tá andando de moto e ser acertado por um carro e morrer no chão com todos ao redor olhando igual um pedaço de lixo estirado",https://twitter.com/edkkkkkkkkk/status/1133435899172274176,2019-05-28,15:12:31
1133370507938664449,"adoro meu bom gosto, por isso só assisti espelho da vida e novo mundo nos últimos anos",https://twitter.com/edkkkkkkkkk/status/1133370507938664449,2019-05-28,10:52:40
1133365434546368512,"esse horário tá morto desde rock story, mas se é pra escolher uma novela ruim, pega pega > otnp e v90",https://twitter.com/edkkkkkkkkk/status/1133365434546368512,2019-05-28,10:32:31
1133364275802791939,"a memorável que será esquecida um dia dps de acabar e totalmente ofuscada por bom susexo, pode entrar rosane pra criar um fenômeno maior q td-",https://twitter.com/edkkkkkkkkk/status/1133364275802791939,2019-05-28,10:27:54
1133362185302937600,"pra mim o único problema de otnp era o casal protagonista lixoso que tomava o espaço dos outros personagens, verão 90 é toda ruim (e sem graça)",https://twitter.com/edkkkkkkkkk/status/1133362185302937600,2019-05-28,10:19:36
1133184744458457088,"uma novela dar 37 na segunda semana é claramente um sinal de que teremos um novo maior ibope da década  pq eu duvido a audiência cair, pelo contrário",https://twitter.com/edkkkkkkkkk/status/1133184744458457088,2019-05-27,22:34:31
1133172523145863169,eu pedindo pros meus amigos me prenderem se eu demorar mais de um ano de novo pra entregar sinopse nova  https://twitter.com/brains9/status/1133049310818557952 …,https://twitter.com/edkkkkkkkkk/status/1133172523145863169,2019-05-27,21:45:57
1130960102821957632,@Aloucadacasa um momento extremamente liciano  https://twitter.com/Circocult/status/1130958616872267777 …,https://twitter.com/edkkkkkkkkk/status/1130960102821957632,2019-05-21,19:14:35
1130955010815287298,"Tá #PorAmor é ótima e tudo mais, mas em que momento exatamente começaram a comparar a Lícia com o Maneco? As novelas do Maneco beiram o mexicano e vendem como trama cotidiana socorro",https://twitter.com/edkkkkkkkkk/status/1130955010815287298,2019-05-21,18:54:21
1130947499672461319,meu sonho pena que moro na favela,https://twitter.com/edkkkkkkkkk/status/1130947499672461319,2019-05-21,18:24:30
1130933955329482753,the sims 4 tá de graça pra download é isso eu vou sumir por dias agora pois esse é o jogo da minha vida tchau,https://twitter.com/edkkkkkkkkk/status/1130933955329482753,2019-05-21,17:30:41
1130560792787656707,"essa série já era ruim quando eu via na tv fechada, imagina agora na netflix que faz tudo no modo automático",https://twitter.com/edkkkkkkkkk/status/1130560792787656707,2019-05-20,16:47:52
1130300138822545410,meu sonho uma série com episódios de 15 minutos,https://twitter.com/edkkkkkkkkk/status/1130300138822545410,2019-05-19,23:32:07
1130281445958803456,vivendo pro dia do lançamento de juntos e shallow now,https://twitter.com/edkkkkkkkkk/status/1130281445958803456,2019-05-19,22:17:50
1129582730109493248,"existem momentos engraçados, hilários e existe esse momento  https://youtu.be/J6xL7FiZRW4 ",https://twitter.com/edkkkkkkkkk/status/1129582730109493248,2019-05-18,00:01:24
1129559175460282369,final tão ruim que me lembrou aquele icônico final de infâmília com o laerte levando um tiro na porta da igreja #OSétimoGuardião,https://twitter.com/edkkkkkkkkk/status/1129559175460282369,2019-05-17,22:27:48
1129553073830092801,gente a última personagem boa da lilia cabral foi a tereza de viver a vida mesmo? sos #OSétimoGuardião,https://twitter.com/edkkkkkkkkk/status/1129553073830092801,2019-05-17,22:03:33
1129174958926647297,pior que ele matou 5 personagens e inventou de colocar só as pessoas encontrando eles mortos. Se tivesse matado eles sem mistério e com catarse eu duvido se a repercussão n tinha aumentado,https://twitter.com/edkkkkkkkkk/status/1129174958926647297,2019-05-16,21:01:03
1129171440127889409,"ooldp era pavorosa, além da trama naturalmente ruim e de todos os plots estapafúrdios q o wal criou pra vingança sem pé nem cabeça da clara ele conseguiu prestar desserviço nos plots de violência doméstica, racismo, homossexualidade, abuso sexual, o outro lado do desserviço",https://twitter.com/edkkkkkkkkk/status/1129171440127889409,2019-05-16,20:47:04
1129119499003809793,"branca lixo insuportável, amo q todas as divas dessa novela são detestáveis #PorAmor",https://twitter.com/edkkkkkkkkk/status/1129119499003809793,2019-05-16,17:20:41
1129074164978130945,ainda bem que o desgraçado já foi pro inferno,https://twitter.com/edkkkkkkkkk/status/1129074164978130945,2019-05-16,14:20:32
1129073617738838016,assisti muito esse programa quando era criança pq minha mãe adorava kkkkk lembro que eles sempre se gabavam por serem os primeiros a chegarem no local dos crimes (pq eles mesmos matavam as pessoas pra colocar na tv e ganhar ibope *-*),https://twitter.com/edkkkkkkkkk/status/1129073617738838016,2019-05-16,14:18:22
1128336004241350657,Reassistindo pq sim mas uma coisa é fato: espelho da vida tem um dos piores primeiros capítulos de todos os tempos. O que é aquela sequência da Cris correndo em câmera lenta por Rosa Branca? (E essa é a cena mais relevante do capítulo),https://twitter.com/edkkkkkkkkk/status/1128336004241350657,2019-05-14,13:27:21
1127719437166174208,"nossa faz séculos q n escuto shania mas lembro q quando eu era kid minha mãe ouvia essa música todo dia, agora vou ouvir as novas dela sos",https://twitter.com/edkkkkkkkkk/status/1127719437166174208,2019-05-12,20:37:20
