id,tweet,link,date,time
1104083690035077123,A pessoa quer morrer mas tá bem  pic.twitter.com/0dfxdFjGl9,https://twitter.com/Fome100pre/status/1104083690035077123,2019-03-08,15:17:19
1104050596657668096,"Para um momento Desejar que TODOS homens morram te faz ruim.  Pq não é TODO homem que é podre, isso é generalizar é desejar o mal dos outros.  Não queremos que nos matem, mas matar outro ser humano tá bom, ne?  Vamos parar de generalizar, um beijo",https://twitter.com/Fome100pre/status/1104050596657668096,2019-03-08,13:05:49
1104047707470131201,"Porra, tá vendo aí?  A vida fica bem mais leve, ne? Pse  https://twitter.com/bringmethemari/status/1104046783716605953 …",https://twitter.com/Fome100pre/status/1104047707470131201,2019-03-08,12:54:20
1104046533924802561,"Porra, até que em fim uma pessoa sensata  https://twitter.com/bringmethemari/status/1104044487767220224 …",https://twitter.com/Fome100pre/status/1104046533924802561,2019-03-08,12:49:40
1103985592046682117,"Feliz dia das mulheres?  Mulheres, essas que são violentadas, culpadas por serem estupradas, que não podem trabalhar, culpadas pelo livro dos homens, que ""gosta de apanhar"", que não podem lutar..  Nós, mulheres, que sofremos todos os dias. Será mesmo um feliz dia das mulheres?  pic.twitter.com/58qww7uCXG",https://twitter.com/Fome100pre/status/1103985592046682117,2019-03-08,08:47:30
1103840037383426050,"Fredinho, gente, ignorem o erro é ajudem a pessoa  https://twitter.com/Fome100pre/status/1103837484721545216 …",https://twitter.com/Fome100pre/status/1103840037383426050,2019-03-07,23:09:07
1103837484721545216,"Ajudem a moça achar o fradinho, se vc ver entre em contato, mas só se vc a ver o doguinho ou quiser ajudar, não esqueça que é um assunto sério e não pegue o num. Da pessoa pra falar besteira.  https://twitter.com/proalivio/status/1103679731063537666 …",https://twitter.com/Fome100pre/status/1103837484721545216,2019-03-07,22:58:59
1103832966227259392,"Sem mentir, eu fiz a noite e quando acordei no outro dia já conseguia levantar o braço normal, claro que ainda arde um pouco, mas eu n estava aguentando. Só passe a noite, pq fica grudando na roupa!  Espero que gostem, dê rt para ajudar os amigos. Só mais uma coisinha",https://twitter.com/Fome100pre/status/1103832966227259392,2019-03-07,22:41:02
1103832960451731456,"coloquei num coletor pq evita vc pegue um pote onde havia pimenta ou algo prejudicial, o coletor é esterilizado kkkk  mas pode colocar em qualquer potinho que possa jogar fora depois. Acho que pode ser conservado por uns 3 meses, está no freezer, ne?  Melhorei da noite p/ o dia",https://twitter.com/Fome100pre/status/1103832960451731456,2019-03-07,22:41:00
1103832948254621696,"Flop previsto, mas vamos ajudar, ne?   Queimei no sol e meu ombro ficou assim, nem conseguia levantar o braço. Fiz uma receita ontem a noite 79% Melhor hj. Ingredientes: Nistatina+óxido de zinco Qualquer hidratante cremoso Óleo de girasssol Botei num coletor e deixei no freezer  pic.twitter.com/idXxrADNFQ",https://twitter.com/Fome100pre/status/1103832948254621696,2019-03-07,22:40:57
1103704708538089473,"Não sou inteligente, eu estudo para me tornar uma pessoa melhor e mais sensata. Mas sou péssima em exatas, s3ruo.. Obg pelo apoio ♡",https://twitter.com/Fome100pre/status/1103704708538089473,2019-03-07,14:11:23
1103671980170141696,"Eu não consigo estudar matemática sem chorar, eu estou falando sério.  Eu não estou entendendo FUNÇÃO. Tem uns 6 anos que eu n estudo isso. Agora n Venha me dizer que seu avô de 70 anos lembra nitidamente. Eu SEMPRE fui ruim em exatas, menos no 9° ano. Mas não é pq eu não estudo",https://twitter.com/Fome100pre/status/1103671980170141696,2019-03-07,12:01:19
1103623831829336064,"Pena que é só o presidente da mangueira, queria que fosse seu pai e vc tbm, pelo menos não ia ficar lendo merda  https://twitter.com/CarlosBolsonaro/status/1103438929762627584 …",https://twitter.com/Fome100pre/status/1103623831829336064,2019-03-07,08:50:00
1103620728371511296,"As pessoas vem aqui na farmácia para ver o peso aí falam ""Essa balança me engordou"" A balança te deu Comida o carnaval todo foi, nega?",https://twitter.com/Fome100pre/status/1103620728371511296,2019-03-07,08:37:40
1103619144451280897,Pq vc é uma pessoa importante ekekekekeke,https://twitter.com/Fome100pre/status/1103619144451280897,2019-03-07,08:31:22
1103262287320809472,Alguém pode ajudar a pessoa?  https://twitter.com/cagetheleffant/status/1102972575314006021 …,https://twitter.com/Fome100pre/status/1103262287320809472,2019-03-06,08:53:21
1101877096044023810,"Pedofilia não é crime mesmo não, meu amor. Pedofilia é um transtorno, crime é o estupro!  A pessoa pode sentir atração por crianças, mas não estuprar/violentar, isso não é crime e sim uma doença.  A pessoa pode ter atração, estuprar/violentar uma criança, isso é um crime.",https://twitter.com/Fome100pre/status/1101877096044023810,2019-03-02,13:09:06
1101628527911358465,"Tanta gente boa passando fome, morrendo. Não tem nada a ver com o que a pessoa fez no passado, A morte não É culpa da pessoa a não ser que ela mate direta ou indiretamente (contrate para matar) o outro. Vocês são horríveis",https://twitter.com/Fome100pre/status/1101628527911358465,2019-03-01,20:41:22
1101625191564746757,"Cansada de falar para as pessoas fazerem terapia, pq elas acham que tudo vai se resolver sozinho",https://twitter.com/Fome100pre/status/1101625191564746757,2019-03-01,20:28:07
1101614985518739456,"A morte do neto do Lula não é para ficarem falando de partido. Muitas crianças morrem e, infelizmente, não tem a mesma visibilidade, mas não é motivo para falar que é palanque do pt ou coisa do tipo. Pelo amor, é uma vida inocente que se foi e a família está sofrendo muito.",https://twitter.com/Fome100pre/status/1101614985518739456,2019-03-01,19:47:34
1101613139496443910,"Mas sempre assim, tem que chegar a um consenso do que cada um faz. Se o que vc faz iria se sentir a vontade se ela fizesse e vice versa. Se vc está fazendo o máximo e se ela tbm.. tudo isso, migo. Tente equilibrar as coisas do melhor jeito!",https://twitter.com/Fome100pre/status/1101613139496443910,2019-03-01,19:40:14
1101492795100094464,"JKKKKK meu irmão tá assistindo dublado, que merda.  pic.twitter.com/JUmP3CG9LQ",https://twitter.com/Fome100pre/status/1101492795100094464,2019-03-01,11:42:01
1100927795327324160,Queria ficar assim toda noite  pic.twitter.com/Ck1qn25TRk,https://twitter.com/Fome100pre/status/1100927795327324160,2019-02-27,22:16:55
1100463159771623424,"Aqui onde eu moro tá fazendo um calor tremendo e está abafado dentro da farmácia onde trabalho. Fui para a porta estudar toda desconfortável sentada no chão, aí vem uma pessoa e fala ""isso que dá querer estudar""  A pessoa está estudando e ainda vem ouvir uma merda dessa  pic.twitter.com/6BtkGzqmN1",https://twitter.com/Fome100pre/status/1100463159771623424,2019-02-26,15:30:37
1100460268335783937,Meu sonho é ser um pouco mais alta que Lia ?,https://twitter.com/Fome100pre/status/1100460268335783937,2019-02-26,15:19:08
1100175423999234049,"Sempre tem aquela pessoa que tem um exemplo conhecido de QUALQUER situação. ""Nossa, meu amigo usava crack e era 5 reais, hj é 20"" ""Minha colega de trabalho faz uma dieta e só come um prato de salada"" ""Meu amigo comeu bosta""",https://twitter.com/Fome100pre/status/1100175423999234049,2019-02-25,20:27:16
1100169524534484994,"Caralho, tem uma galera que fala mais que eu nessa sala e muitas coisas desnecessárias, querendo saber a vida da professora no meio da aula.  NO MEIO DA AULA NÃO  TOMATE NO CU VII",https://twitter.com/Fome100pre/status/1100169524534484994,2019-02-25,20:03:49
1100126357844041728,"Aqui em Salvador teve no dia de meu aniversário, mas não é um bloquinho, é tipo uma baladinha",https://twitter.com/Fome100pre/status/1100126357844041728,2019-02-25,17:12:17
1099992348002521088,"Bom dia, mo",https://twitter.com/Fome100pre/status/1099992348002521088,2019-02-25,08:19:47
1099815705019588608,"Gente, faz muito tempo que assisti esse filme, acho que em meados de 2014/2015 e eu lembrei agr. Assistam, é um curta com a trilha sonora escrita e interpretada por Alex Turner+um carinha. É muito legal  pic.twitter.com/RwRunS2G9W",https://twitter.com/Fome100pre/status/1099815705019588608,2019-02-24,20:37:52
1099773449587884032,"Sem sexualiza-las! Todos os filmes ele assiste comigo, conversa e acha as atrizes, acima de tudo, super talentosas e também não liga se tiver peito ou bunda, ele adora ver mulher batendo em homem. Viúva negra mesmo ngm pode falar mal dela que ele fica retado e defende",https://twitter.com/Fome100pre/status/1099773449587884032,2019-02-24,17:49:57
1099635308239486976,"Amei muito Meu peixinho, chorei muito a perda dele. Eu tinha trocado a água sexta e percebi que ele estava muito estranho, não comia e eu soube, ontem, que quando acordasse ele estaria dormindo para sempre. Fique em paz, meu amor ♡ desculpe por não ter notado antes, eu me odeio.",https://twitter.com/Fome100pre/status/1099635308239486976,2019-02-24,08:41:02
1099515034391273473,"Outro dia eu tinha feito um tweet dizendo que no dia do meu ANIVERSÁRIO Eu iria fazer um tweet é ia flopar, realmente flopou  Yesterday my father  https://twitter.com/Fome100pre/status/1099256342169174022 …",https://twitter.com/Fome100pre/status/1099515034391273473,2019-02-24,00:43:06
1099369245199253504,"Gente eu cheguei a um impasse muito louco, bêbada que acho estou  pic.twitter.com/VYBEZaU2S6",https://twitter.com/Fome100pre/status/1099369245199253504,2019-02-23,15:03:48
1099266674505728000,"Que coisa mais linda, pena que em escola pública as pessoas são mal educadas  https://twitter.com/mariaccsalvi/status/1098903715522772992 …",https://twitter.com/Fome100pre/status/1099266674505728000,2019-02-23,08:16:13
1099256038472273921,"No momento em que me encontro, não  https://twitter.com/alexiahfkjkf/status/1099068562394746880 …",https://twitter.com/Fome100pre/status/1099256038472273921,2019-02-23,07:33:57
1099253313936207872,"É pq o pensamento das pessoas giram em torno do seu umbigo, né?! Aí se vc acha que Harry Potter é chato todo mundo tem que concordar?",https://twitter.com/Fome100pre/status/1099253313936207872,2019-02-23,07:23:07
1099126151367270401,"Como que as pessoas querem levar block de alguém, credus, aonde esse çaite vai parar",https://twitter.com/Fome100pre/status/1099126151367270401,2019-02-22,22:57:49
1099123577595576320,"Thread sobre o melhor vídeo jogando com meu noivo, mano, ele matou 9, o miserável!   Vejam todos os vídeos pq o último é o melhor. Meu microfone é ruim, mas da pra ver q meu sotaque é mais forte que o dele  (Eu jogo muito mal mesmo)  pic.twitter.com/2NY2L4IA1Z",https://twitter.com/Fome100pre/status/1099123577595576320,2019-02-22,22:47:36
1098754521847730179,"E o resto do meu suco de maçã, única coisa que eu tinha pra beber juntamente com meu biscoito cream cracker acabou de cair na pia, eu tava fazendo copinhos desse suco por de uns 3 dias.  pic.twitter.com/U68rtvJMTn",https://twitter.com/Fome100pre/status/1098754521847730179,2019-02-21,22:21:06
1098738003743256577,"Poxa, queria ter amigos que queiram me ajudar (vc n vale pq já me ajuda de mais é minha única amiga♥)",https://twitter.com/Fome100pre/status/1098738003743256577,2019-02-21,21:15:28
1098705248993054721,O ruim de voltar as aulas é que eu n posso jogar  https://twitter.com/alalasims/status/1098649834175848453 …,https://twitter.com/Fome100pre/status/1098705248993054721,2019-02-21,19:05:18
1098702500817973249,"Eu acho que vou criar outro Instagram pra falar das minhas intimidades pq meus seguidores/ pessoas que eu sigo são muito novas ou muito românticas,  vcs transam?",https://twitter.com/Fome100pre/status/1098702500817973249,2019-02-21,18:54:23
1098541660743626753,De fazer faculdade?,https://twitter.com/Fome100pre/status/1098541660743626753,2019-02-21,08:15:16
1098541552345985024,Esse comentário fez minha manhã feliz KkKKKKkkkkkkk,https://twitter.com/Fome100pre/status/1098541552345985024,2019-02-21,08:14:50
1098356340379082753,"Então, pelo menos vc n chega tarde todos os dias kkkk É muito ruim e perigoso",https://twitter.com/Fome100pre/status/1098356340379082753,2019-02-20,19:58:52
1098351996661366786,Mas a noite?,https://twitter.com/Fome100pre/status/1098351996661366786,2019-02-20,19:41:37
1098339607719174144,Mas as vezes seu paladar não aceita a bebida Aí  Fazer o que,https://twitter.com/Fome100pre/status/1098339607719174144,2019-02-20,18:52:23
1098333284151496704,"Oi, futuro colega de trabalho kkkk me diz o nome desse livro",https://twitter.com/Fome100pre/status/1098333284151496704,2019-02-20,18:27:15
1098290953448816641,"Minha mãe agr tá me chamando de falsa e dia a que eu sou a inimiga dela, ainda disse que eu estou com depressão, complexo de inferioridade. Me chamou de maluca e mandou eu ir me tratar. Me chamou de ingrata e disse que eu só falo de morte. Mas ela não percebeu que é verdade+",https://twitter.com/Fome100pre/status/1098290953448816641,2019-02-20,15:39:03
1097985092008452096,Piadinha machista eu ouço o tempo todo  https://twitter.com/rosedixdelrey/status/1097626203597492224 …,https://twitter.com/Fome100pre/status/1097985092008452096,2019-02-19,19:23:40
1097977673505218560,Se a jovem cristã sentada aqui atrás não for flexível e forte vai desistir do curso amanhã ou quando pegar história da psicologia e ver as pessoas questionando a bíblia,https://twitter.com/Fome100pre/status/1097977673505218560,2019-02-19,18:54:11
1097953882670579713,"Gente, e meu pai que n sabe o dia do.meu aniversário?  Eu tinha dito pra ele que era dia 13 aí hoje ele veio é falou, mas na verdade é dia 23.  Tive que mandar a foto da identidade pra ele comprovar  pic.twitter.com/hhapNQHavY",https://twitter.com/Fome100pre/status/1097953882670579713,2019-02-19,17:19:39
1097692130183708673,"É como se eu trabalhasse pra outra pessoa KKKKKKKKKKKKKK rindo de nervosa. Tudo que eu pego eu tenho que pagar, a não ser que ela me dê  https://twitter.com/desgracitas/status/1097670789451665409 …",https://twitter.com/Fome100pre/status/1097692130183708673,2019-02-18,23:59:32
1097633738433925120,"Primeiro dia de aula dos calouros e eu, veterana, estou fedendo a catinga pq meu desodorante acabou",https://twitter.com/Fome100pre/status/1097633738433925120,2019-02-18,20:07:30
1097589062200901632,"A CULPA seria minha, e eu nem tinha pensado que não era. Eu só sabia me sentir culpada caso você perdesse. Não quero essas amizades que me deixam para baixo.",https://twitter.com/Fome100pre/status/1097589062200901632,2019-02-18,17:09:59
1097589058488930304,"NO primeiro dia de aula eu perguntei e não me respondeu, ficou online e nem ligou, quando cheguei em casa veio brigar comigo pq não mudei a grade. Vai tomar no cu, não sou obrigada a ser cachorrinho de ninguém. Terminei o semestre me sentindo mal caso vc perdesse em tal matéria +  pic.twitter.com/vU1UtroDh9",https://twitter.com/Fome100pre/status/1097589058488930304,2019-02-18,17:09:58
1097499964907945984,Amigos de verdade vai ficar feliz por qualquer conquista ou coisa que te faça bem.,https://twitter.com/Fome100pre/status/1097499964907945984,2019-02-18,11:15:56
1096839688739082243,"Nem sou uma pessoa fofa, sou realmente feia. Mas não gosto quanto me chamam de ""nega"" (nada a ver com minha cor, apenas se homem me chamar assim), linda e tal. Não gosto que me chame de fortinha, eu sou gorda.  Não gosto que pisque pra mim. Não gosto de ter contato com certo tipo",https://twitter.com/Fome100pre/status/1096839688739082243,2019-02-16,16:32:14
1096839686742515712,"Eu preciso desabafar algo muito sério:  Eu me sinto desconfortável quando homens, menos meu noivo, me abraçam. Eu me sinto desconfortável com homens por perto. Eu começo a agir inconscientemente como uma retardada.  Eu odeio que homens me dêem ""apelidos"".  Não sou bonita +",https://twitter.com/Fome100pre/status/1096839686742515712,2019-02-16,16:32:14
1096707500500500486,"Gente ekaakoaalsjsioa Acabei de fazer fazer uma piada KKKKKLL MDS  SABEM QUAL É A ORGANELA CELULAR QUE TEORICAMENTE ""NÃO EXISTE""?????? KKKKLLLLLLLKKLL A MITO CÔNDRIA ENTEDERAM?KKKKKKM MITO KKKKKKKKKKKKKKKKKKKKKKKKKKKKK MANO isso é sono skakskdjejwjjw  pic.twitter.com/O1AJQvSoMu",https://twitter.com/Fome100pre/status/1096707500500500486,2019-02-16,07:46:58
1096704731848863745,"Bom dia, admiro quem faz Psicologia ou qualquer outro curso científico e com raízes na filosofia e ainda acredita na bíblia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Pq, puta que pariu, eu estou estudando mito e só me vem a bíblia na cabeça KOKOKKOKOKOKOKO",https://twitter.com/Fome100pre/status/1096704731848863745,2019-02-16,07:35:58
1096565584899293184,NO DIA DO MEU ANIVERSÁRIO???? SOCORRO AKSJSISJSK Vou tentar ir kkkkkkkk,https://twitter.com/Fome100pre/status/1096565584899293184,2019-02-15,22:23:03
1096492635081068544,"Ah, gente. O show dos meninos dia em Vegas amanhã foi cancelado. Espero que todos estejam bem. Eu odeio que eles não possam se cuidar adequadamente",https://twitter.com/Fome100pre/status/1096492635081068544,2019-02-15,17:33:10
1095863735858671616,Passei a noite toda esperando por ele. Agr ele vai jogar free fire sem mim  pic.twitter.com/UC8pMpkqyB,https://twitter.com/Fome100pre/status/1095863735858671616,2019-02-13,23:54:09
1095826830593089538,"Eu fico muito preocupada com eles. Eles passam por frio, chuva e muitas coisas. E eles não. Devem nem ter tempo para tomar um vitamina C",https://twitter.com/Fome100pre/status/1095826830593089538,2019-02-13,21:27:30
1095511387726626817,Nesse momento  pic.twitter.com/8DmV86pJRr,https://twitter.com/Fome100pre/status/1095511387726626817,2019-02-13,00:34:03
1095486878323785728,"Existem pessoas que simplesmente não se dão bem em fazer/estudar algo, então você não pode afirmar que exatas é melhor para todo mundo. Bjs  https://twitter.com/xhxnrique_/status/1095482996013047809 …",https://twitter.com/Fome100pre/status/1095486878323785728,2019-02-12,22:56:39
1095364378675867648,"Eu achei engraçado minhas tias falando ""esse carnaval tá cheio de viado"" ""muito exposto"" ""monte de homem, bonito, se beijando"" Gente??? Deixa as gay  vcs vão pra cuidar da vida deles ou para curtir?",https://twitter.com/Fome100pre/status/1095364378675867648,2019-02-12,14:49:53
1095343314990026753,"Não quero bozoniro vindo aqui falar merda, block na hora",https://twitter.com/Fome100pre/status/1095343314990026753,2019-02-12,13:26:11
1095343138548310018,"Mas tem como impedir. Se o governo não liga você tem que lutar por isso. Converse com seu filho, sobrinho etc. Se vc é professor ajude seus alunos, vocês são os únicos guias nesse país de merda.",https://twitter.com/Fome100pre/status/1095343138548310018,2019-02-12,13:25:29
1095343135876571141,"Temos profissionais competentes, eu sei que sim. Mas o problema não são eles e sim o governo que quer nos obrigar a parir sem condições, num país sem estrutura. Todo dia acontece um aborto e não tem como impedir. Todos os dias mulheres morrem abordando em clínicas ilegais.",https://twitter.com/Fome100pre/status/1095343135876571141,2019-02-12,13:25:28
1095343131430596609,"5. O governo tá pouco se fodendo pra saúde e podemos ver que as mulheres estão parindo NA RECEPÇÃO, NO LIXO, NO CORREDOR, NO MEIO DE BARATA, NA AMBULÂNCIA, NO BANCO DA RECEPÇÃO, NA RUA. Então essa é minha preocupação.",https://twitter.com/Fome100pre/status/1095343131430596609,2019-02-12,13:25:27
1095343117274738689,"1. Se o aborto for legalizado precisaremos de PROFISSIONAIS COMPETENTES para que haja uma conversa de conscientização do que a mulher vai fazer, os riscos e as complicações para vida após o aborto.",https://twitter.com/Fome100pre/status/1095343117274738689,2019-02-12,13:25:24
1095286656435961856,"Nós temos que incentivar as pessoas a tomarem um método contraceptivo ""de rotina"", ou comprimido ou a injeção (mais seguro)e usar camisinha para evitar doenças. Pílula do dia seguinte é uma BOMBA. E outra coisa, no calor do momento as pessoas são irresponsáveis mesmo, fazem sem",https://twitter.com/Fome100pre/status/1095286656435961856,2019-02-12,09:41:02
1095118932296564736,"Vocês não sabem que as duas ""amigas"" que eu tinha na faculdade Acabaram de brigar cmg pq eu não mudei a minha grade. Pqp, o auge msm em negas?  Elas ""marcaram"" pra discutir comigo.  Puta que pariu, em",https://twitter.com/Fome100pre/status/1095118932296564736,2019-02-11,22:34:34
1095033944322527237,É pra faltar um dia?,https://twitter.com/Fome100pre/status/1095033944322527237,2019-02-11,16:56:51
1094837302650720256,"O cara tratou a menina o mangá todo como lixo pra no final ela casa e ter filho? Que nojo, eu não gostei desse final, que nojo, velho",https://twitter.com/Fome100pre/status/1094837302650720256,2019-02-11,03:55:28
1094823668264382469,Eu estou puta da vida com esse Grammy  pic.twitter.com/9QYUr5vjIT,https://twitter.com/Fome100pre/status/1094823668264382469,2019-02-11,03:01:18
1094817225201123329,"Eu achei que todos estavam lindos, e se vc gostou a única coisa que importa é isso. As pessoas criticam negativamente roupas lindas e tem uns panos de chão q os outros usam e falam: ""Nossa, conceitual, ícone da moda""",https://twitter.com/Fome100pre/status/1094817225201123329,2019-02-11,02:35:41
1094816620789272576,"Vc n É obrigado a gostar, mas deixa as pessoas se vestirem como querem, que chatisse.  Se quiser usar terno e gorro o que é que tem? Me economize",https://twitter.com/Fome100pre/status/1094816620789272576,2019-02-11,02:33:17
1094747110677901315,"Gente, eu tô decepcionada, não tô desmerecendo essa pessoa q n conheço St. Vicent(sla) mas masseduction é pop Mds  Reveja isso, Grammy! Meu Deus, não tem rock nenhum, até nihilist blues é mais rock do que essa música, mds",https://twitter.com/Fome100pre/status/1094747110677901315,2019-02-10,21:57:05
1094741476326674439,"Pausa no grammy pra falar que ENTERRO DEVERIA SER RESPEITADO.  Gente, a família dos garotos que morreram deveriam ter um pouco de privacidade pelo menos no enterro, pelo amor de deus. Dêem espaço para que a dor deles não seja invadida!  Esse momento não é para ser exibido!",https://twitter.com/Fome100pre/status/1094741476326674439,2019-02-10,21:34:41
1094364949076422656,"Se o vendedor está te tratando mal vc tem que entender que ele pode estar num péssimo dia, trate a pessoa bem para que ela n se sinta pior. Não é um robô te servindo, caralho!",https://twitter.com/Fome100pre/status/1094364949076422656,2019-02-09,20:38:30
1094364478978838529,"Eu odeio ser vendedora, vc é humilhada, desrespeitada! Vc trata a pessoa na maior educação e nem um ""obrigada, desgraçada"" vc ouve! Porra, sejam mais educados, dêem bom dia. Depois quer reclamar de atendimento ruim, olhe o que vc faz com os outros",https://twitter.com/Fome100pre/status/1094364478978838529,2019-02-09,20:36:38
1094364025419370497,"Quando vc comprar alguma coisa verifique se está certo, o vendedor não tem que te ouvir bêbado gritando, desgraça  Vai tomar no cu, preste atenção no que a pessoa tá falando e mostrando, porra Respeite o caralho do vendedor, vc n ta na sua casa, filha da puta",https://twitter.com/Fome100pre/status/1094364025419370497,2019-02-09,20:34:50
1094314756511617024,"Aí o free fire bugou, acho que a última pessoa saiu e eu ""ganhei"" jajsjsjaja  pic.twitter.com/sqW39KmPdu",https://twitter.com/Fome100pre/status/1094314756511617024,2019-02-09,17:19:03
1094313966644457479,"KKKKKKK CADÊ O ARBUSTO?  Esse cara tinha corrido de min, na hora que eu caí é perdi um pouco de vida eu tava tentando atirar, mas o dedo estava no lugar errado  pic.twitter.com/ZE8D428EFu",https://twitter.com/Fome100pre/status/1094313966644457479,2019-02-09,17:15:55
1094051594612686849,"Se vcs estiverem no show, começar a tocar Can You Feel My Heart e virem alguém chorando pode saber que sou eu, esse momento vai ser meu é de meu noivo, puta que pariu",https://twitter.com/Fome100pre/status/1094051594612686849,2019-02-08,23:53:21
1094006163430084610,E as pessoas ainda brincam com a situação,https://twitter.com/Fome100pre/status/1094006163430084610,2019-02-08,20:52:49
1094005982223630336,faculdade fazendo questão de lembrar  pic.twitter.com/mxtCSRQtNK,https://twitter.com/Fome100pre/status/1094005982223630336,2019-02-08,20:52:06
1093945440792469505,"Alissa ficou um pouco inquieta depois dessa conversa. Ele era alto, o cabelo bonito e sedoso, quase na altura do pescoço, uma tatuagem na ""garganta"". ""Essa tatuagem, eu já a vi em algum lugar"" Ela pensou. O piloto avisou que já poderiam ligar o celular no modo avião e ela o fez+",https://twitter.com/Fome100pre/status/1093945440792469505,2019-02-08,16:51:32
1093945437051072512,"Estava vazio, mas logo entraram duas pessoas conversando, por incrível que pareça era o mesmo em que ela se esbarrou. Parecia intervenção do destino, pois ele sentou ao lado de Alissa. ""Puta que pariu"" Ela pensou. - Hey - Ele disse - Sorry for vou clothes,  I wanted to apologize+",https://twitter.com/Fome100pre/status/1093945437051072512,2019-02-08,16:51:31
1093911513000304640,"A, não, tomara que vc se foda sunbae, 3u te odeio  pic.twitter.com/QTRohHZewp",https://twitter.com/Fome100pre/status/1093911513000304640,2019-02-08,14:36:43
1093603843928133635,"Eu tô vendendo empada, aí duas pessoas falaram ao mesmo tempo ""prefiro aquela massa que esfarela, pq a minha é bem molhadinha. Perdi a vontade de vender, estou desanimada 100%  Ia pedir pra minha mãe levar pra casa, quase fui para o banheiro chorar",https://twitter.com/Fome100pre/status/1093603843928133635,2019-02-07,18:14:09
1093361673535131649,"Arctic Monkeys nunca foi ruim, a galera não sabe respeitar o gosto dos outros, não entendem nada de música e querem vim desmerecer o trabalho lindo deles. Tomar no cu",https://twitter.com/Fome100pre/status/1093361673535131649,2019-02-07,02:11:51
1093361154594926592,"Se não gosta é melhor não ouvir do que falar merda, não é?",https://twitter.com/Fome100pre/status/1093361154594926592,2019-02-07,02:09:47
1093355943709024256,"Eu fui e tomei amox+clav, caríssimo. E tomei prednisolona.  Agr, paracetamol é muito ruim msm, velho. Evite o máximo tomar.",https://twitter.com/Fome100pre/status/1093355943709024256,2019-02-07,01:49:05
1093324008634888192,"Nossa, desculpa, só vi hoje Akaksiakaowowwk É muito bom, se vc pegar um tecido BEM fininho nem da pra sentir. Agr não pode ter coceira, pq aí fode lkkkkkk",https://twitter.com/Fome100pre/status/1093324008634888192,2019-02-06,23:42:11
1093320799547809792,"Queria, aqui em casa é um banheiro pra 4 pessoas e ainda tem que deixar o cachorro entrar",https://twitter.com/Fome100pre/status/1093320799547809792,2019-02-06,23:29:26
1093278513417912320,"Mano, tem gente que liga sim, manda tomar no cu, se a pessoa insistir vc enfia a thread no cu dela",https://twitter.com/Fome100pre/status/1093278513417912320,2019-02-06,20:41:24
1093265364753022980,"Vamos falar amo dia 03 de abril, no lolla Partie",https://twitter.com/Fome100pre/status/1093265364753022980,2019-02-06,19:49:09
1093203811127255040,Ou muitas outras coisas que podem acontecer se a mulher não tomar a pílula do dia seguinte. Mas usem preservativo para evitar doenças!,https://twitter.com/Fome100pre/status/1093203811127255040,2019-02-06,15:44:33
1093201694882697216,"Trabalho em uma farma. e sei O QUANTO é vendida a pílula, mas não concordo com a proibição. Nós orientamos as clientes a usar um método contraceptivo regular pq a pílula é uma BOMBA. Mas as pessoas estão excitadas, no calor do momento n usa preservativo, Aí toma a pílula+",https://twitter.com/Fome100pre/status/1093201694882697216,2019-02-06,15:36:09
1093070119075500032,"MANO OF HEAVEN, eu tinha pego no sono 05:14+ Apareceu uma BARATA na minha cama, meu irmão me acordou falando ""olhe a barata aí, ó"" (Pq nosso beliche quebrou, agr somos rústicos e dormimos c colchão no chão). MANO uma BARATA 05 fucking horas da manhã? ISSO É HORA DE APARECER ESSA  pic.twitter.com/x0EgPd8IXJ",https://twitter.com/Fome100pre/status/1093070119075500032,2019-02-06,06:53:19
1093057516831936513,No dia em  que posso dormir até tarde vem uma insônia no meio do meu sono¿,https://twitter.com/Fome100pre/status/1093057516831936513,2019-02-06,06:03:14
1092979748630863872,"Com toda licença, amigos e amigas, poderiam me dar um.minuto de sua atenção para começar um culto com o mantra ""Don't say you Love me fala amo"" ?",https://twitter.com/Fome100pre/status/1092979748630863872,2019-02-06,00:54:13
1092920442233458693,Quando a pessoa quer muito fazer um oral  pic.twitter.com/1sNUcr1bWE,https://twitter.com/Fome100pre/status/1092920442233458693,2019-02-05,20:58:33
1092815501649158145,ESPERANDO NO BRASIL  Vamos falar amo dia 03 de abril? ♡,https://twitter.com/Fome100pre/status/1092815501649158145,2019-02-05,14:01:33
1092814794397306880,Pessoas que quero conhecer quando for para são Paulo: @totalyputassa Vai me alugar o quintal eueheueheueh  Esse @senhor_robot é Burguês safado e vai estar no show   @platonicshit vai ter que pagar uma cachaça pra mim e para meu noivo  Mais informações via dm,https://twitter.com/Fome100pre/status/1092814794397306880,2019-02-05,13:58:45
1092760147225645056,"Eu bebi um litro sozinha, não consigo mais sentir o cheiro",https://twitter.com/Fome100pre/status/1092760147225645056,2019-02-05,10:21:36
1092547382791811073,"Oshe, mas eu nunca sumi Vc tem certeza que tá falando com a pessoa certa KKwkjsjdiekw",https://twitter.com/Fome100pre/status/1092547382791811073,2019-02-04,20:16:09
