id,tweet,link,date,time
1136164268137701376,Nem que eu volte na primeira conversa do bate papo e vá pontuando desde lá . Mas farei,https://twitter.com/psicobug/status/1136164268137701376,2019-06-05,03:54:05
1136163419642572800,32 ARTES PARA AMANHÃ 09:00 AM SENDO Q TO TIVE Q COMEÇAR AS 00:00 E ELA SABIA DISSO . É DE CAIR O C* DA BUNDA. PO**A! A FDP AINDA VAI DORMIR AAAAAAAAAA,https://twitter.com/psicobug/status/1136163419642572800,2019-06-05,03:50:42
1135961278818770945,"Tomei mais dois rivotril, será que dá merda? Tô bem mais calminho kkkkkk",https://twitter.com/psicobug/status/1135961278818770945,2019-06-04,14:27:28
1135920692392865793,As pessoas ficam tão fofinhas no frio,https://twitter.com/psicobug/status/1135920692392865793,2019-06-04,11:46:12
1135913091877621760,"A pessoa não gosta de mim , e deixa de aproveitar oportunidades por conta disso kkkk e nem são oportunidades comigo",https://twitter.com/psicobug/status/1135913091877621760,2019-06-04,11:16:00
1135907581812068352,"O crushar da minha vida passou na minha frente , pqpq que homem . Krl!",https://twitter.com/psicobug/status/1135907581812068352,2019-06-04,10:54:06
1135907028793036806,"Hj descobri que meus dois professores favoritos e um coordenador do meu curso, gostam de mim. Meu dia começou a melhorar",https://twitter.com/psicobug/status/1135907028793036806,2019-06-04,10:51:54
1135876656143458304,"Tô quase tomando mais um Rivotril , será que dá merda ? É sublingual",https://twitter.com/psicobug/status/1135876656143458304,2019-06-04,08:51:13
1135747350754975744,Mano amanhã eu tenho alguma coisa que vale nota da faculdade pra fazer e eu não faço ideia,https://twitter.com/psicobug/status/1135747350754975744,2019-06-04,00:17:24
1135746624339292160,Por um momento pensei q estava no banheiro mijando kkkk,https://twitter.com/psicobug/status/1135746624339292160,2019-06-04,00:14:31
1135732074818789377,Sem sono e com tesão,https://twitter.com/psicobug/status/1135732074818789377,2019-06-03,23:16:42
1135730733153161637,Sinto q meu PC vai explodir a qualquer momento,https://twitter.com/psicobug/status/1135730733153161637,2019-06-03,23:11:22
1135648901778825216,"Puta que pariu, melhorou meu dia !",https://twitter.com/psicobug/status/1135648901778825216,2019-06-03,17:46:12
1135617557682147333,Comigo é com jogos e bebida krl  https://twitter.com/JoanEdgley/status/1135616218537312256 …,https://twitter.com/psicobug/status/1135617557682147333,2019-06-03,15:41:39
1135608414380396546,"Odeio os termos ""que Chernobyl"" ""gay tem q morrer sim"" ""cancela fulano"" . Só minha opinião",https://twitter.com/psicobug/status/1135608414380396546,2019-06-03,15:05:19
1135592771736219650,Chocado... Eu nem via a thumb.  So assistia pelo conteúdo... Que foda isso 🤦,https://twitter.com/psicobug/status/1135592771736219650,2019-06-03,14:03:09
1135558248914915331,"Caralho gente eu acordei no chão , minha cama quebrou kkkk tava com cupim",https://twitter.com/psicobug/status/1135558248914915331,2019-06-03,11:45:58
1135558163720286213,Ou com sua cama quebrando por causa de cupim 🤦,https://twitter.com/psicobug/status/1135558163720286213,2019-06-03,11:45:38
1135557315845926914,"O primeiro filho da puta que falar . Ah mas cobrando tudo isso, até eu faço isso, é uma artezinha. Eu vou mandar a merda sem piedade  https://twitter.com/F3santos/status/1135405991099621377 …",https://twitter.com/psicobug/status/1135557315845926914,2019-06-03,11:42:16
1135556517967609857,Bom dia pra quem está fazendo ao mesmo tempo:  Uma logo para uma psicóloga; Arte de rede social para 1 cliente barista; Arte de rede social de um evento de petshop.  Help,https://twitter.com/psicobug/status/1135556517967609857,2019-06-03,11:39:06
1135531173751529472,Bom dia pra quem ?,https://twitter.com/psicobug/status/1135531173751529472,2019-06-03,09:58:23
1135413961388699648,#LGBTQTogether  Eu só namorei dois caras e ambos foram mega abusivos. Hj fico me perguntando se eu q fui idiota mesmo ou só mt azarado? 🤷E se é que algum dia vou encontrar alguém bacana pra dividir bons momentos ? N venha dizer pra eu me bastar sozinho pfvr  pic.twitter.com/j1fwInExq3,https://twitter.com/psicobug/status/1135413961388699648,2019-06-03,02:12:38
1135226025628119040,EU ODEIO EDITAR VÍDEO,https://twitter.com/psicobug/status/1135226025628119040,2019-06-02,13:45:50
1135036386468356097,"Na minha vida não é meme não , se tem algo que gosto é disso",https://twitter.com/psicobug/status/1135036386468356097,2019-06-02,01:12:17
1134963945482129408,Imagina que sonho tá andando no mesmo bus que o Gui kkkk eu tenho um troço,https://twitter.com/psicobug/status/1134963945482129408,2019-06-01,20:24:25
1134937849483206663,"eu só quero passar o dia de hoje, só isso",https://twitter.com/psicobug/status/1134937849483206663,2019-06-01,18:40:44
1134926885958406149,A pessoa quando carente é inimiga de si mesma as vezes,https://twitter.com/psicobug/status/1134926885958406149,2019-06-01,17:57:10
1134923469362257923,na real mesmo fazia tempo q eu n me divertia assim. obrigado aos envolvidos. Pena que eu fiz merda.,https://twitter.com/psicobug/status/1134923469362257923,2019-06-01,17:43:35
1134922729340264449,"descobri que n tenho auto controle da minha sexualidade, Shit!",https://twitter.com/psicobug/status/1134922729340264449,2019-06-01,17:40:39
1134851826522710018,CARALHO! EU SOU UM MERDA ELEVADO AO QUADRADO 😫😫😫😥,https://twitter.com/psicobug/status/1134851826522710018,2019-06-01,12:58:54
1134498938394951681,"Esse o meu ganha. Sou estagiário mas faço trabalho de formado , recebo menos q um salário mínimo( bem menos) e o chefe disse para os clientes que eu sou contratado e reclamou quando eu disse pro cliente q eu estava na faculdade e não conseguiria fazer a arte em questão.",https://twitter.com/psicobug/status/1134498938394951681,2019-05-31,13:36:39
1134348877409247233,Pessoas que me mandem fotos desse tipo .cadê ?,https://twitter.com/psicobug/status/1134348877409247233,2019-05-31,03:40:22
1133372362475364352,Estou vendo vídeos sobre sugar daddy e Babies mds kkkkkkk universo não me deixa ir pra vida fácil kkk,https://twitter.com/psicobug/status/1133372362475364352,2019-05-28,11:00:02
1133367921760186368,TEM COMO ESCOLHER QUAL EXPECTATIVA DE ESTILO DE VIDA EU QUERO KKKK,https://twitter.com/psicobug/status/1133367921760186368,2019-05-28,10:42:24
1130817796915585026,Todo dia,https://twitter.com/psicobug/status/1130817796915585026,2019-05-21,09:49:07
1129989380519735296,Nada que aconteceu é real kkkk quero q seja verdade e ao mesmo tempo não . Porém se for termino contente com a série,https://twitter.com/psicobug/status/1129989380519735296,2019-05-19,02:57:17
1129989366158385153,"#GameOfThrones Tudo que rolou até agora foi uma visão do Bran, ele ainda está lá próximo a árvore com o senhor da noite chegando.",https://twitter.com/psicobug/status/1129989366158385153,2019-05-19,02:57:13
1129581453799510016,O MOMENTO DOS HUMILHADOS SEREM EXALTADOS CHEGOU! AAAAAA,https://twitter.com/psicobug/status/1129581453799510016,2019-05-17,23:56:19
1127064431832248320,"Será que um dia eu vou encontrar um cara bacana, companheiro e que demonstre reciprocidade comigo?",https://twitter.com/psicobug/status/1127064431832248320,2019-05-11,01:14:35
1127009641664323584,Eu tô quase TERMINANDO de escutar todos os podcasts da @revolutionartes #sala1604  e tbm terminando de ver os  antigos do YouTube . Que que eu faço da vida depois de maratonar ?  pic.twitter.com/yasP9bVPYc,https://twitter.com/psicobug/status/1127009641664323584,2019-05-10,21:36:52
1126858046112768002,Gente hj sonhei que estava numa espécie de Big Brother com Hunger Games. Foi louco,https://twitter.com/psicobug/status/1126858046112768002,2019-05-10,11:34:28
1126616873007747073,garanto para vcs minha vida seria mais tranquilo se meu pai realmente tivesse ido comprar cigarro e n voltasse. mas essa porra nem fuma!,https://twitter.com/psicobug/status/1126616873007747073,2019-05-09,19:36:08
1126610122359418881,TA MEU PAI PEDINDO DE NOVO O NÚMERO DO MEU CPF PARA VENDER PERFUME NO MEU NOME PQP. ODEIO PARENTE!,https://twitter.com/psicobug/status/1126610122359418881,2019-05-09,19:09:19
1126510994916663297,"as vezes eu sinto que nada que planejo vai dar certo... e que nem conseguir criar um nome na área de publicidade eu vou, ou ilustração... É foda a vida do depressivo",https://twitter.com/psicobug/status/1126510994916663297,2019-05-09,12:35:25
1126510408376807425,@CriativoAmarelo queria papear contigo sobre coisas que andam acontecendo no meu estágio kkkk pq vc tem uma puta experiência ao meu ver e queria desabar. seria possível? k  pic.twitter.com/eYu41iKTts,https://twitter.com/psicobug/status/1126510408376807425,2019-05-09,12:33:05
1126505305255268352,Sensação de dever cumprido! desmascarei uma #fakenews que meus avós receberam sobre a cebola ser venenosa a patir de um momento fora da geladeira.,https://twitter.com/psicobug/status/1126505305255268352,2019-05-09,12:12:48
1126472130479165440,"Sonhei q estava numa confraternização de despedida dos meus amigos , seria um sinal q tudo vai dar certo ?",https://twitter.com/psicobug/status/1126472130479165440,2019-05-09,10:00:59
1126352389647347712,Deos tira essa vontade de falar as aulas da faculdade de mim,https://twitter.com/psicobug/status/1126352389647347712,2019-05-09,02:05:10
1126352185472761856,Quem diria... Eu um dia pararia de procurar um cara. Por enquanto pq não quero ficar aqui na cidade,https://twitter.com/psicobug/status/1126352185472761856,2019-05-09,02:04:22
1126187159831158784,"Eu cantei a pedra q o Instagram ia se reposicionar por conta daquela pesquisa q coloca ele como local de maior número de pessoas tóxicas e depressivas , e q 1 porcentagem dos jovens iam largar a rede. Tá aí: Ideia de abolir as curtidas e fzndo ações que valorizam todos os corpos",https://twitter.com/psicobug/status/1126187159831158784,2019-05-08,15:08:37
1125975814074437633,"Sou designer gráfico de uma agência , trabalho com o q gosto , no momento não estou feliz",https://twitter.com/psicobug/status/1125975814074437633,2019-05-08,01:08:48
1125601194179792898,O dia que eu ficar famoso ou só conhecido vou ter que excluir esse twitter rs  pic.twitter.com/D0BvmTPuSV,https://twitter.com/psicobug/status/1125601194179792898,2019-05-07,00:20:12
1124480852950441986,Tu perdeu a chance e agora quer chorar. Sem tempo irmão!,https://twitter.com/psicobug/status/1124480852950441986,2019-05-03,22:08:21
1123968297983254532,Passei a manhã toda pesquisando agências de publicidade de #curtiba para saber as opções que tenho quando for pra lá.,https://twitter.com/psicobug/status/1123968297983254532,2019-05-02,12:11:39
1123422613689241601,Por um momento pensei que fosse no outro freio kkkkkk,https://twitter.com/psicobug/status/1123422613689241601,2019-05-01,00:03:17
1123421393893380097,Use a 1ª letra do seu nome (sem pesquisar no Google):  Animal: Anta Cor: Amarelo Filme/Série: Avengers Bebida: Askov Alimento: Alcachofra No banheiro tem: armarios Lugar: Austrália Nome masculino: Afonso Nome feminino: Alison Eu sou: Azarado no amor,https://twitter.com/psicobug/status/1123421393893380097,2019-04-30,23:58:27
1123056589852876801,"Olha pelo lado bom, agora eu tô sem sono mas consigo sentir prazer nas coisas .  pic.twitter.com/uy6YmAbJ8u",https://twitter.com/psicobug/status/1123056589852876801,2019-04-29,23:48:51
1123010679622066176,Trabalhar e estudar pra caralho pra viver a primeira maior aventura da minha vida,https://twitter.com/psicobug/status/1123010679622066176,2019-04-29,20:46:25
1122932988076023808,Será que as pessoas famosas tbm recebem ligação de operadora?  pic.twitter.com/WZxlBhhPsF,https://twitter.com/psicobug/status/1122932988076023808,2019-04-29,15:37:42
1122932120614137856,Será que as pessoas famosas tbm recebem ligação de operadora?,https://twitter.com/psicobug/status/1122932120614137856,2019-04-29,15:34:15
1122669017020473344,Tempestade na minha cidade no dia da grande guerra em #GaneOfThrones . Divulgação pesadíssima,https://twitter.com/psicobug/status/1122669017020473344,2019-04-28,22:08:46
1122511187504091136,A pessoa nunca me viu e nem me conhece e pergunta isso. Wtf  pic.twitter.com/XQcsK702Gx,https://twitter.com/psicobug/status/1122511187504091136,2019-04-28,11:41:37
1122204817332609024,"Ah não veio, tava fazendo o negócio bonitinho minha avó foi ""ajudar"" varrendo o quarto enquanto eu estava no banheiro e o Pc desligou. Tudo do zero agora pq não salvei",https://twitter.com/psicobug/status/1122204817332609024,2019-04-27,15:24:12
1122013460026527749,Eu tô cansado de ter que ver tantas pessoas negando nossa existência e/ou tratando nossa classe como se não fossem humanos ... #homofobia #lgbtfobia,https://twitter.com/psicobug/status/1122013460026527749,2019-04-27,02:43:49
1121249919950643200,Ela vai trabalhar no dia :( um dia ela ainda vai numa festa que eu vou pegar 5 ou mais.kkkkkk quero ver sua reação,https://twitter.com/psicobug/status/1121249919950643200,2019-04-25,00:09:47
1121057898115883009,Eu depois que tomo meu remédio não tenho controle sobre o que falo e nem lembro kkkkk,https://twitter.com/psicobug/status/1121057898115883009,2019-04-24,11:26:45
1120882478380662787,"O grupo foi formado por todos , mas ainda existe uma superioridade de alguém. Se fulano não for ,eu não vou . E o dono da casa, depressivo que ficou ansioso por ver os amigos juntos ? Foda-se! ele vamos só desmarcar , ele vai nos perdoar é faremos de novo",https://twitter.com/psicobug/status/1120882478380662787,2019-04-23,23:49:42
1120880808636579840,"O problema não é o sofrimento, éo fato de não sentir ele ,. De não sentir nada ,seja bom ou ruim e isso não é com o temp é agora. Minha depressão chegou no limite de tirar prazer até mesmo de comigo em mim  Então vou voltar a tomar remédio para conseguir ganhar esse vontade de nv",https://twitter.com/psicobug/status/1120880808636579840,2019-04-23,23:43:04
1120879026829254656,"Se matar é mais difícil do q vcs imaginem e as vezes vcs como amiga a não tem controle da situação , infelizmente.  Nunca sei qual será a próxima crise e eu irei ceder e se vai dar certo ou não .",https://twitter.com/psicobug/status/1120879026829254656,2019-04-23,23:35:59
1120879024828555264,"10- foi a pouco tempo ,semana passada ingeri 5 comprimidos de zolpidem para dormir, e bebi uma lata de cerveja e só rolou isso mesmo de dormir.",https://twitter.com/psicobug/status/1120879024828555264,2019-04-23,23:35:59
1120879017589190656,"6 - saia para encontrar caras desconhecidos , na intenção que eles fossem loucos que poderiam me matar , mas muitos ficaram amigos assim e nem eram loucos kkkkk",https://twitter.com/psicobug/status/1120879017589190656,2019-04-23,23:35:57
1120879005878640640,"1 - tinha 10 anos , sai de casa pensando em pular da passarela , mas na hora alguém me ligou e eu fiquei conversando com a pessoa até descer da passarela.",https://twitter.com/psicobug/status/1120879005878640640,2019-04-23,23:35:54
1120874826061746177,"Nada mais me dá prazer: Comida Amigos Festas Sexo Estudos Trabalho Desenhar Punheta Bebida Cigarro Dormir Tô tão depressivo q isso não influencia nos meus prazeres... Pra mim tanto faz comer ou n comer,transar ou não transar ....tá foda",https://twitter.com/psicobug/status/1120874826061746177,2019-04-23,23:19:18
1120868654265118721,"Dormi no chão é a melhor coisa , e na hora de sentar pode ir com força que não faz barulho de cama",https://twitter.com/psicobug/status/1120868654265118721,2019-04-23,22:54:46
1120826249553809410,Falta o casal pra mim :( que sonho hahahahhh,https://twitter.com/psicobug/status/1120826249553809410,2019-04-23,20:06:16
1120823147819880448,Gente o q q será que a pessoa pensa quando vê meu perfil no Tinder ?,https://twitter.com/psicobug/status/1120823147819880448,2019-04-23,19:53:56
1120481253151604736,"Faz anos q eu não sinto prazer com algo . Seja comidaz festa, pessoas, faculdade, trabalho ,desenho, etc",https://twitter.com/psicobug/status/1120481253151604736,2019-04-22,21:15:22
1120480855225446400,"Se eu fosse analisar como está minha cabeça hoje , certeza que seria um jardim em ruínas , com plantas mortas e outras se esforçando para crescer .",https://twitter.com/psicobug/status/1120480855225446400,2019-04-22,21:13:48
1120480590728507392,"Uma pessoa depressivo ela não supera, não deixa de ser triste, apenas aproveita quando tem alguma minutos feliz. Pq sabe que isso vai demorar a retornar",https://twitter.com/psicobug/status/1120480590728507392,2019-04-22,21:12:45
1120480035792740353,Eu só finjo a felicidade pois queria alcançar ela em algum momento do meu dia . Mas a depressão n deixa,https://twitter.com/psicobug/status/1120480035792740353,2019-04-22,21:10:32
1120472299885486081,Sinto que estou caindo e a qualquer momento viu abrir um surto,https://twitter.com/psicobug/status/1120472299885486081,2019-04-22,20:39:48
1120331201238192129,"vivendo a vida perigosamente, fiz três atividades da matérias online cuja data de entrega é hoje",https://twitter.com/psicobug/status/1120331201238192129,2019-04-22,11:19:07
1120173994538360832,"Ser a vítima não me.traz nenhum m ponto positivo , as pessoas dos que imaginam que usaria isso , eu ao quero EA esquece que um dia fui vitimam",https://twitter.com/psicobug/status/1120173994538360832,2019-04-22,00:54:26
1120173670285172736,"Enquanto ele seguem em linha reta. É doloroso,, eu nunca fui o erro ,porém a cada dia que passava ideia do , sera-mezmo que ele é /foia a vitimam ...a vitman é Em sempre  negada",https://twitter.com/psicobug/status/1120173670285172736,2019-04-22,00:53:09
1120173667298816000,"Hj ... Pato e epenso. E choro por tudo que passei... Desde ataques emocionais á ataques físicos ... Quanta coisa aconteceu , o quanto me fez evoluir mas ao menos tempo temer o futuro é. Hoje estou sozinho o q seria um presente dado para mim .mas estar hj Sozinho",https://twitter.com/psicobug/status/1120173667298816000,2019-04-22,00:53:08
1120172401067745280,Seria esse um momento perfeito para que haja grandes evoluções entre nós ?,https://twitter.com/psicobug/status/1120172401067745280,2019-04-22,00:48:06
1120172399171973120,"Eu estava muito machucado , mas resolve dar essa chance , conseguimos, um mês quase e nada de ruim",https://twitter.com/psicobug/status/1120172399171973120,2019-04-22,00:48:06
1120170632212373504,Nesse momento fechando os olhos sem saber muito se abrirei de novo,https://twitter.com/psicobug/status/1120170632212373504,2019-04-22,00:41:05
1120163949008293890,Enquanto vc pulabdo de alegria no seu casamento eu ainda juntava os restos do meu eu espatifados no chão. Onde essa Outra pessoa me achou .. mas só bagunçou e quebrou mais ainda. Porém isso eu conto depois,https://twitter.com/psicobug/status/1120163949008293890,2019-04-22,00:14:31
1120163947133513729,"Hj passaram-se 4 anos ou 5 e cada um seguiu sua vida , esquecendo o passado .será mesmo?",https://twitter.com/psicobug/status/1120163947133513729,2019-04-22,00:14:31
1120163945258659841,"Com tudo aquilo acontecendo eu simplesmente não aguentei , te tirei da minha vida. Mas algo dentro de mim me dizia q eu me arrependeria ... Não sei ao certo.",https://twitter.com/psicobug/status/1120163945258659841,2019-04-22,00:14:30
1120163941978660864,"Mas eu nunca imaginei que isso poderia piorar mais , o dia q vc forçou sexo comigo. Aquele dia eu fui quebrado , até hj junto minhas peças para tentar reconstruir meu eu.",https://twitter.com/psicobug/status/1120163941978660864,2019-04-22,00:14:30
1120163937113333760,"E para iniciar meu inferno começaram as agressões físicas , queimaduras que tenho no meu corpo, cicatrizes , todas causadas por vc, pois eu te amei mais que eu mesmo",https://twitter.com/psicobug/status/1120163937113333760,2019-04-22,00:14:28
1120163930205237250,"Até q um dia vc me humilhou na rua , gritou comigo e simplesmente me mandou calar a boca , eu aceitei (talvez fosse meu erro)",https://twitter.com/psicobug/status/1120163930205237250,2019-04-22,00:14:27
1120163915500085248,"Nesse mesmo Instante a anos atrás , eu jurava ter encontrado o amor da minha vida",https://twitter.com/psicobug/status/1120163915500085248,2019-04-22,00:14:23
1120158458697924613,Ah pessoa nem sabe que eu existo....,https://twitter.com/psicobug/status/1120158458697924613,2019-04-21,23:52:42
1120156179555069953,Necessito de pessoas para falar e teorizar sobre acontecimentos em GOT,https://twitter.com/psicobug/status/1120156179555069953,2019-04-21,23:43:39
1120152247223095296,"Ah não sei , acho q tá no tempo certo. Mais rápido q isso o roteiro ia correr muito , teria mais possibilidades de ter grandes furos",https://twitter.com/psicobug/status/1120152247223095296,2019-04-21,23:28:01
1120146270381858820,Kkkkk ah até q tô gostando . Tem q ser devagar né ? É a última. Depois disso não tem mais...ngm quer uma foda rápida com o amor da sua vida kkk,https://twitter.com/psicobug/status/1120146270381858820,2019-04-21,23:04:16
1119845031697899520,"Tudo que passe se resume a esse momento , sem mais grupos de pessoas que mal conheço sabendo do que passei no relacionamento abusivo. E ainda definindo se estão do lado A ou M da situação. Sendo pra mim babaquice",https://twitter.com/psicobug/status/1119845031697899520,2019-04-21,03:07:15
1119844615903952896,Meu passado será apagado e com os resquícios dele construirei um novo futuro.  Onde eu serei o protagonista,https://twitter.com/psicobug/status/1119844615903952896,2019-04-21,03:05:36
1119844400119595008,Essa talvez seja a maior aventura que irei fazer na minha vida. N vejo a hora de chegar ano que vem,https://twitter.com/psicobug/status/1119844400119595008,2019-04-21,03:04:45
1119841510499987457,Fico imaginando se um dia no futuro eu vou olhar pro passado e sentir orgulho ou felicidade... E se ainda estarei sozinho,https://twitter.com/psicobug/status/1119841510499987457,2019-04-21,02:53:16
1119835639447465984,"Nah eu estudo isso hahahaha muito bom , mas ao menos tempo um inferno k",https://twitter.com/psicobug/status/1119835639447465984,2019-04-21,02:29:56
1119280820320186368,"Tem dia que eu não aguento ouvir nem a voz dos meus parentes, porra!",https://twitter.com/psicobug/status/1119280820320186368,2019-04-19,13:45:17
1119267655012241410,"Galera que acha que todo mundo que possui quarto sujo é por preguiça ou desleixo, não tem noção que as vezes a pessoa só está numa crise depressão",https://twitter.com/psicobug/status/1119267655012241410,2019-04-19,12:52:58
1119267311737823233,"As vezes a pessoa não é porca, pode estar numa crise de depressão",https://twitter.com/psicobug/status/1119267311737823233,2019-04-19,12:51:36
1119265688009486336,Hj é dia dos vegetarianos gente ?,https://twitter.com/psicobug/status/1119265688009486336,2019-04-19,12:45:09
1119087865093222402,"Amanhã vou ver o amor da minha vida, infelizmente o universo não concorda comigo :( e faz ele ser apenas um amigo",https://twitter.com/psicobug/status/1119087865093222402,2019-04-19,00:58:33
1119081006189801472,No sexo eu dou um retorno para que eu possa fazer a transferência do valor do frete.   Eu não sou garoto de programa kkkkkkkk juro,https://twitter.com/psicobug/status/1119081006189801472,2019-04-19,00:31:18
1119079718517481474,"Gente , eu acho surreal eu estar bem mal mentalmente e a galera ao meu redor ainda me vê como referência de como superar tão problema, ou como lidar com tal coisa. Mesmo minha mente tando uma merda eu sou exemplo de sanidade kkk",https://twitter.com/psicobug/status/1119079718517481474,2019-04-19,00:26:11
1118684621246554112,Pessoas do site que moram em Curitiba me chamem na dm. Eu preciso tirar algumas dúvidas,https://twitter.com/psicobug/status/1118684621246554112,2019-04-17,22:16:12
1118347148041621504,"Gente eu encontro umas pessoas no grindr que nunca imaginei estarem ali e me chocam mais com umas bio do tipo: quero só comer, hj não vou dar quero distribuir . Viado kkkkkk shocked",https://twitter.com/psicobug/status/1118347148041621504,2019-04-16,23:55:12
1118154828771942400,"Hj eu tirei o dia para escrever , desenhar e encaminhar alguns projetos antigos",https://twitter.com/psicobug/status/1118154828771942400,2019-04-16,11:11:00
1117507038186176512,Cadê os amigos q tem @HBO pra uma amizade sincera ? Vamo estreitar a relação... #GameOfThrones,https://twitter.com/psicobug/status/1117507038186176512,2019-04-14,16:16:54
