id,tweet,link,date,time
1016912206926098432,o listao de aprovados do if sai amanhã.... DIA DO ANIVERSÁRIO DO MEU PAI  se eu não passar kkkkkkkkksocorrodeus,https://twitter.com/hypedboi_/status/1016912206926098432,2018-07-11,02:08:58
1016910939134754816,boa noite pra você que também fez a prova do IFPE e não consegue dormir pensando no listao de amanhã 👍,https://twitter.com/hypedboi_/status/1016910939134754816,2018-07-11,02:03:55
1016056538279051264,"deixar de assistir ao conteúdo do leon (ou de qualquer outra pessoa) só por ter opiniões políticas diferentes é, no mínimo, ridículo.",https://twitter.com/hypedboi_/status/1016056538279051264,2018-07-08,17:28:50
1011749612133273600,VIM DO FUTURO PRA DIZER QUE ACONTECEU  https://twitter.com/carlitosaac/status/1010969947554680833 …,https://twitter.com/hypedboi_/status/1011749612133273600,2018-06-26,20:14:39
1010705447651770373,"""quem realmente precisa""  galera vocês precisam entender que uma doença psicológica é tão ruim e agressiva quanto uma doença física.",https://twitter.com/hypedboi_/status/1010705447651770373,2018-06-23,23:05:31
1010705229015322625,"um dia desses, eu recebi o diagnóstico de depressão e desformismo corporal, e quando me abri com uma amiga, isso foi oq eu recebi:  pic.twitter.com/TRXc8Yqp3B",https://twitter.com/hypedboi_/status/1010705229015322625,2018-06-23,23:04:39
1086189342744297472,APLAUDE MAIS FORTE CARALHOOOOOOOO #7Rings,https://twitter.com/hypedboi_/status/1086189342744297472,2019-01-18,07:11:34
1082824204385427457,"caralho, ter que falar a todo tempo que curte manjar buceta pra dizer q é hétero deve ser foda ne. graças a deus não tenho sexualidade frágil como a sua. abçs.",https://twitter.com/hypedboi_/status/1082824204385427457,2019-01-09,00:19:42
1081405354414624768,muito triste quando voce descobre que um amigo seu eh bolsominion 😔😔😔😔😔😔😔,https://twitter.com/hypedboi_/status/1081405354414624768,2019-01-05,02:21:42
1079739947463118848,"""ai nao sou racista tirei foto com negro ate olha aquikk"" pelo amor de deus para de passar vergonha",https://twitter.com/hypedboi_/status/1079739947463118848,2018-12-31,12:03:58
1077310252578754561,"parabéns leon!!! passei pela mesma coisa, e na hora que o resultado chega, é maravilhoso.",https://twitter.com/hypedboi_/status/1077310252578754561,2018-12-24,19:09:14
1077047468930621441,GENT EH ANIVERSARIO DE @brunaleyva HOJE  TE AMO BRUNAAA  FELIZ ANIVERSÁRIO ❤️,https://twitter.com/hypedboi_/status/1077047468930621441,2018-12-24,01:45:01
1073492050841096192,"vai, as duas coisas acontecem.",https://twitter.com/hypedboi_/status/1073492050841096192,2018-12-14,06:17:04
1072057242868989952,mas se passar demora mt ainda pra começar,https://twitter.com/hypedboi_/status/1072057242868989952,2018-12-10,07:15:39
1071464619221377025,"era trabalho em grupo, tava geral na força do odio",https://twitter.com/hypedboi_/status/1071464619221377025,2018-12-08,16:00:46
1070379209422442496,eu passei mas to triste,https://twitter.com/hypedboi_/status/1070379209422442496,2018-12-05,16:07:44
1070377373248446470,VAMO SITE ME DEEM BOAS VIBRACÕES PRA PASSAR PELO AMOR DE DEUS,https://twitter.com/hypedboi_/status/1070377373248446470,2018-12-05,16:00:27
1070374458576244741,aaaaaaa eu amo o pets e foi uma das melhores coisas que eu participei em toda minha vida  https://twitter.com/petsifpe/status/1070255733172789249 …,https://twitter.com/hypedboi_/status/1070374458576244741,2018-12-05,15:48:52
1069972965708713990,gente queria compartilhar que to mt feliz pq peguei uber x e mesmo assim o cara me deu balinha o nome dele eh Marcelo Rego mt simpatico viu recomendo  pic.twitter.com/3gtrzHMqJs,https://twitter.com/hypedboi_/status/1069972965708713990,2018-12-04,13:13:28
1069295162629783553,poxa ninguem pra fazer a recuperacao de beraldo por mim :(((( (caso beraldo ver isso desculpa beraldo foi meu cachorro),https://twitter.com/hypedboi_/status/1069295162629783553,2018-12-02,16:20:07
1069294873457643521,proximo semestre vou passar a tarde toda no if tendo aula pq vou pagar 3 cadeiras q vou reprovar nesse periodo  me ajuda deus,https://twitter.com/hypedboi_/status/1069294873457643521,2018-12-02,16:18:59
1069027239478611971,"rodos becos e viela  mas não encontrei ninguém que tenha a beleza dela  sou do morro, sou favela  mas meu coração se apaixonou por essa cinderela  pic.twitter.com/x4X4D11I0h",https://twitter.com/hypedboi_/status/1069027239478611971,2018-12-01,22:35:30
1068082566249492481,eu lembro do dia q eu tinha medo de escola pública   hj to numa federal e tenho eh odio de particularkkk o mundo gira,https://twitter.com/hypedboi_/status/1068082566249492481,2018-11-29,08:01:42
1068060600838823937,só lembra e coloca na cabeça que você é tão capaz como qualquer outra pessoa. você consegue e merece a vaga sim,https://twitter.com/hypedboi_/status/1068060600838823937,2018-11-29,06:34:25
1067462870252888064,de natal vou querer que o país não tem voz e a prova do campeonato do mundo de uma maneira geral QUE  https://twitter.com/chorandissima/status/1067459039288799232 …,https://twitter.com/hypedboi_/status/1067462870252888064,2018-11-27,14:59:15
1065796537018667008,"assiste o vídeo antes de falar pelo menos. a @maisasilva foi madura e expôs os fatos, de que toda essa história é somente fake news.",https://twitter.com/hypedboi_/status/1065796537018667008,2018-11-23,00:37:50
1064487406966136833,tenho q te encontrar pessoalmente pra falar das tretas bicho,https://twitter.com/hypedboi_/status/1064487406966136833,2018-11-19,09:55:49
1064363488968085504,sou esse amigo  mas eh triste saber q os envolvidos eram na vdd todos falsos cmg  https://twitter.com/favstribbiani/status/1063804827933790210 …,https://twitter.com/hypedboi_/status/1064363488968085504,2018-11-19,01:43:25
1063256602441068544,triste e receoso sobre acabar uma amizade de 11 anos,https://twitter.com/hypedboi_/status/1063256602441068544,2018-11-16,00:25:03
1062402837592858624,"eu to indignado com o @SpotifyBR  eu escuto UMA musica só, uma vez, nem gosto tanto, mas o lindo do spotify coloca como musica favorita, album favorito E A DROGA DA MUSICA FICA GRUDADA NA TELA INICIAL pelo amor de deus",https://twitter.com/hypedboi_/status/1062402837592858624,2018-11-13,15:52:29
1060921307464978433,mt feliz com os @ do if q me conhecem mt bem e vão me dar tortinha de aniversario aaaaa,https://twitter.com/hypedboi_/status/1060921307464978433,2018-11-09,13:45:25
1059126027077730304,"me arrependi de nao ir fazer enem esse ano bicho, a redação tá com um tema maravilhoso",https://twitter.com/hypedboi_/status/1059126027077730304,2018-11-04,14:51:37
1056374044692566016,eh amanha que o brasil vai virar uma vuvuzela?,https://twitter.com/hypedboi_/status/1056374044692566016,2018-10-27,23:36:13
1054135743793250305,amanhã tem aula  pic.twitter.com/gVbUxt2u8E,https://twitter.com/hypedboi_/status/1054135743793250305,2018-10-21,19:22:00
1054093569298968581,"sim, infelizmente. considerava o meu amigo como quase irmão, até irmos numa festa e ele falar pela minhas costas que não confiava em ninguém e não tinha amigos de vdd",https://twitter.com/hypedboi_/status/1054093569298968581,2018-10-21,16:34:25
1053503876131782656,era pra eu estar dormindo pq tem role amanha cedo  q decepção,https://twitter.com/hypedboi_/status/1053503876131782656,2018-10-20,01:31:11
1053500531602264064,Também to sabendo de umas coisas haha — hmm que bom 😍 enfia no cu 👍🏻  https://curiouscat.me/carlosaugustc/post/682835891?1540009074 …,https://twitter.com/hypedboi_/status/1053500531602264064,2018-10-20,01:17:54
1051953033771450368,"sociedade eh uma merda  mano  a pior sensação do mundo é acordar de manhã cedo e logo ir pro espelho ver se eu to ""muito gordo"", eu sei que eu devia amar meu corpo mas eu simplesmente não consigo",https://twitter.com/hypedboi_/status/1051953033771450368,2018-10-15,18:48:42
1051952478860791809,aaa espero que amanhã tudo dê certo no @petsifpe   eu to tão ansioso pra a gente iniciar de vdd com o projeto,https://twitter.com/hypedboi_/status/1051952478860791809,2018-10-15,18:46:29
1050221822212476929,eu to triste pq fui jogar fortnite no celular com meus amigos e fui HUMILHADO,https://twitter.com/hypedboi_/status/1050221822212476929,2018-10-11,00:09:29
1050219992900358144,"o mais engraçado é que eu consigo ficar mal só de pensar na época que foi meu término de namoro, foi horrível demais",https://twitter.com/hypedboi_/status/1050219992900358144,2018-10-11,00:02:13
1050219200181092353,cabei de descobrir q minha ex namorada q me deu um puta sermao e ficou muito triste comigo por ter acabado se assumiu lesbica  🐦,https://twitter.com/hypedboi_/status/1050219200181092353,2018-10-10,23:59:04
1049595294495707137,agora o minion ta defendendo salnorabo na dm dizendo q o haddad vai transformar o brasil na venezuelaKKKKKKKK  só falta ele falar q vai ser com a ajuda da pabllo vittar e com dinheiro do hospital do câncer infantil,https://twitter.com/hypedboi_/status/1049595294495707137,2018-10-09,06:39:53
1048903309640314880,tu defende bolsonaro e quer me falar de candidato desequilibrado????? mkkkkk,https://twitter.com/hypedboi_/status/1048903309640314880,2018-10-07,08:50:11
1048739008791101441,"com bozo tendo a chance se ganhar as eleições amanhã, o nome da nova temporada de AHS nunca teve tanto sentido  apocalypse",https://twitter.com/hypedboi_/status/1048739008791101441,2018-10-06,21:57:18
1048406486563651584,bicho namoral peguei um ÓDIO de um bolsominion la no if,https://twitter.com/hypedboi_/status/1048406486563651584,2018-10-05,23:55:59
1045832240448589824,agora a pabllo vittar foi longe demais!1!!!!  ah pelo amor de deus cara vai pesquisar sobre oq é e como funciona a lei rouanet antes de ficar bostejando e espalhando fake news na internet,https://twitter.com/hypedboi_/status/1045832240448589824,2018-09-28,21:26:51
1044284064482697217,"galera, estudo no IFPE Campus Recife e hoje de manhã vi esse cachorrinho que vive no campus com a patinha machucada. Eu não sei oq fazer e a direção do campus não se manifesta. entao, se você é de recife e puder ajudar ou conhecer alguém que possa, por favor ajudem!!!  pic.twitter.com/AyrXzyET6I",https://twitter.com/hypedboi_/status/1044284064482697217,2018-09-24,14:54:57
1042840281853423616,"ai carlos mas para de falar de politica pipipipopopo   nao galera, a gente tem q se conscientizar politicamente SIM, eh isto",https://twitter.com/hypedboi_/status/1042840281853423616,2018-09-20,15:17:52
1042840124390813698,"""ditadura já vivemos""   ????????? pelo amor de deus bolsominions vao estudar meu jesus amado  pic.twitter.com/FMkR5kpMYS",https://twitter.com/hypedboi_/status/1042840124390813698,2018-09-20,15:17:15
1042212352815443968,galera pfvr tirem o capitalismo da minha cabeça só penso em gastar,https://twitter.com/hypedboi_/status/1042212352815443968,2018-09-18,21:42:42
1041432109938876422,mano minha rinite ta tao forte q eu to indo pro hospital ???? rinite eu te odeio,https://twitter.com/hypedboi_/status/1041432109938876422,2018-09-16,18:02:18
1039662828976787457,AMANHA TEM AHS APOCALIPSE MANOOOO,https://twitter.com/hypedboi_/status/1039662828976787457,2018-09-11,20:51:49
1039348278167527424,ifpe pq me matastes eu tava tao iludido feliz achando q isso era bomkkk  https://twitter.com/hypedboi_/status/1020288394205818882 …,https://twitter.com/hypedboi_/status/1039348278167527424,2018-09-11,00:01:54
1033169891552112640,torcendo pra q continue caindo um dilúvio em recife e q cancelam meu cursinho de inglês amanhã de manhã cedo amém,https://twitter.com/hypedboi_/status/1033169891552112640,2018-08-24,22:51:12
1032781561354235906,tô no primeiro período e já indo na base do ódio,https://twitter.com/hypedboi_/status/1032781561354235906,2018-08-23,21:08:07
1026603882678575106,agora amanhã é pra me lascar mesmo  três aulas de química e três de física  SEGUIDAS me mata,https://twitter.com/hypedboi_/status/1026603882678575106,2018-08-06,20:00:13
1024123404109209600,"concordo totalmente!! mas na época da entrevista da candidata anterior, o argumento do passado (como o de stalin) era até apoiado pelos eleitores do bolsonaro. já na do bolsonaro, eles criticam duramente. é uma situação triste de hipocrisia.",https://twitter.com/hypedboi_/status/1024123404109209600,2018-07-30,23:43:41
1024120540645285889,"engraçado que na entrevista da @ManuelaDavila a bancada não parava de falar do passado, tipo, comunismo, Stalin, e ela respondeu igual. Agora citar passado com o mito não pode né? é perseguição da mídia. #BolsonaroNoRodaViva",https://twitter.com/hypedboi_/status/1024120540645285889,2018-07-30,23:32:18
1024118902584954880,"galera, esqueçam as aulas de história, ngm precisa disso, bola pra frente.  meu deus como um candidato pra presidência da república pode falar algo assim??? #BolsonaroNoRodaViva pic.twitter.com/0auyTrpoBJ",https://twitter.com/hypedboi_/status/1024118902584954880,2018-07-30,23:25:48
1022966148030255106,KKKKKKKK triste porem vdd,https://twitter.com/hypedboi_/status/1022966148030255106,2018-07-27,19:05:10
1021625308892553216,era pra eu estar dormindo pq amanhã tenho um dia CHEIO  mas olha só  ansiedade não tá afim,https://twitter.com/hypedboi_/status/1021625308892553216,2018-07-24,02:17:09
1021624854427127814,dia 25 a matrícula do IF e só vou atrás dos documentos amanhã  eu sou um lixo mesmo,https://twitter.com/hypedboi_/status/1021624854427127814,2018-07-24,02:15:20
1017225884623953922,pq esse tweet teve likes  ISSO FOI TRISTE OK,https://twitter.com/hypedboi_/status/1017225884623953922,2018-07-11,22:55:24
1016912206926098432,o listao de aprovados do if sai amanhã.... DIA DO ANIVERSÁRIO DO MEU PAI  se eu não passar kkkkkkkkksocorrodeus,https://twitter.com/hypedboi_/status/1016912206926098432,2018-07-11,02:08:58
1016910939134754816,boa noite pra você que também fez a prova do IFPE e não consegue dormir pensando no listao de amanhã 👍,https://twitter.com/hypedboi_/status/1016910939134754816,2018-07-11,02:03:55
1016056663898542080,aprendam a separar galera o mundo não se resume a briguinha de direita e esquerda,https://twitter.com/hypedboi_/status/1016056663898542080,2018-07-08,17:29:20
1011749862155616256,e eu que vou estar em cirurgia LOGO NA HORA DO JOGO  pfvr brasil ganha,https://twitter.com/hypedboi_/status/1011749862155616256,2018-06-26,20:15:39
1010706581514747907,mudando de assunto galera VAMO SER FELIZ vem hexa,https://twitter.com/hypedboi_/status/1010706581514747907,2018-06-23,23:10:01
1010705674349744129,"então pfvr se vocês querem ""ajudar"" os amiguinhos(a) de vocês que tem isso, NÃO falem coisas assim, não trata como se a depressão fosse algo banal, algo da cabeça dele PQ NÃO É",https://twitter.com/hypedboi_/status/1010705674349744129,2018-06-23,23:06:25
1010704667511271424,"pelo amor de deus, não inferiorizem a depressão ou quem sofre com ela.",https://twitter.com/hypedboi_/status/1010704667511271424,2018-06-23,23:02:25
1082832152381800449,pq hj to nervoso 10 minutos pra matricula do if,https://twitter.com/hypedboi_/status/1082832152381800449,2019-01-09,00:51:17
1073013203897106438,horrivel e nao merecido boa noite a todos,https://twitter.com/hypedboi_/status/1073013203897106438,2018-12-12,22:34:18
1069657017483227139,eu descobri que esse tempo todo eu tava estudando pro assunto errado em física pqp alguém me mata,https://twitter.com/hypedboi_/status/1069657017483227139,2018-12-03,16:18:00
1068592598514831362,eu desistikkkk rindo d nervoso,https://twitter.com/hypedboi_/status/1068592598514831362,2018-11-30,17:48:23
1068512480777789445,to mais ansioso pelo clipe inteiro #ThankUNext #ThankUNextVideo,https://twitter.com/hypedboi_/status/1068512480777789445,2018-11-30,12:30:02
1068082566249492481,eu lembro do dia q eu tinha medo de escola pública   hj to numa federal e tenho eh odio de particularkkk o mundo gira,https://twitter.com/hypedboi_/status/1068082566249492481,2018-11-29,08:01:42
1065907955583848448,"A própria produção do programa disse! não se pode misturar caridade com política. O teleton não é palanque pra política, o foco lá tem que ser as crianças.",https://twitter.com/hypedboi_/status/1065907955583848448,2018-11-23,08:00:34
1061571067683241985,"""alunos de escola particular eu sei oq nós passamos"" KKKKKKK FORÇAS AOS GUERREIROS QUE TEM DINHEIRO PRA PAGAR UMA MENSALIDADE CARISSIMA  https://twitter.com/aridngerous/status/1061448283338485760 …",https://twitter.com/hypedboi_/status/1061571067683241985,2018-11-11,08:47:20
