id,tweet,link,date,time
921157063727812614,Tem um pessoal ae que vejo que tem conta verificada pelo Twitter. Ok. Mas quem é a pessoa para se ter a conta verificada? É uma qualquer!,https://twitter.com/FarsRuivo/status/921157063727812614,2017-10-19,21:32:12
920375800565772288,Eu trabalho o dia todo no ar condicionado,https://twitter.com/FarsRuivo/status/920375800565772288,2017-10-17,17:47:45
920083320951668737,"Triste por viver em razão de um futuro que talvez nunca chegue, deixando de viver um presente que jamais voltará...",https://twitter.com/FarsRuivo/status/920083320951668737,2017-10-16,22:25:32
919046685850038272,Bom dia! Chegando cedo hoje ! #SDV #sabadodetremurasdv,https://twitter.com/FarsRuivo/status/919046685850038272,2017-10-14,00:46:19
918939100077576194,Eu vou de lanche artesanal na casa de amigos. Com direito à litrão de Skol.,https://twitter.com/FarsRuivo/status/918939100077576194,2017-10-13,17:38:49
918242998336581632,Dia 21 de outubro haverá QUATRO eventos do meu interesse em Ourinhos e eu não poderei sair...  pic.twitter.com/n2nijUGFvH,https://twitter.com/FarsRuivo/status/918242998336581632,2017-10-11,19:32:45
917712412014505985,Bom dia galera! #SDV,https://twitter.com/FarsRuivo/status/917712412014505985,2017-10-10,08:24:23
916767699652562945,"Reflexo da cultura e visão dos organizadores ourinhenses. Sobre a chuva, isso já é comum pra nós, e fora do nosso controle.",https://twitter.com/FarsRuivo/status/916767699652562945,2017-10-07,17:50:26
916450488505257984,"Assisti a um documentário sobre a ""Diferença que a EaD faz na vida das pessoas"" como requisito para uma tarefa e já estou em lágrimas...",https://twitter.com/FarsRuivo/status/916450488505257984,2017-10-06,20:49:57
915738509440356352,Consta meus parabéns por você ter se apropriado da conta @planaIto no momento em que a original fora convertida em Agora no Planalto.,https://twitter.com/FarsRuivo/status/915738509440356352,2017-10-04,21:40:48
915184820967354369,"Terça-feira, começo de mês, aquela correria, manhã nublada....  pic.twitter.com/xNkQACUyvi",https://twitter.com/FarsRuivo/status/915184820967354369,2017-10-03,09:00:39
914824236811870210,Bom dia e uma ótima semana a você. Lembre-se: Você é o responsável por tornar seus sonhos realidade. Mexa-se! Seu sucesso só depende de você,https://twitter.com/FarsRuivo/status/914824236811870210,2017-10-02,09:07:49
914297881888219136,E os dois dondocos estão em casa num sábado a noite vendo novela?,https://twitter.com/FarsRuivo/status/914297881888219136,2017-09-30,22:16:16
914246615929692160,Meu projeto de minha casa minha vida  https://twitter.com/ttwitandu/status/914245719858515968 …,https://twitter.com/FarsRuivo/status/914246615929692160,2017-09-30,18:52:33
913724405498433536,Bom dia... vai que é seu último bom dia...,https://twitter.com/FarsRuivo/status/913724405498433536,2017-09-29,08:17:29
912492136414801920,Que coisa! Mas que legal que você passou por essa experiência.,https://twitter.com/FarsRuivo/status/912492136414801920,2017-09-25,22:40:53
912490516872335360,"Eu nunca passei pela experiência e acredito em você. Em três, na minha visão, é um convívio, não um relacionamento.",https://twitter.com/FarsRuivo/status/912490516872335360,2017-09-25,22:34:27
912482528128327680,Mas vc era o terceiro ou o quarto elemento? 🤔,https://twitter.com/FarsRuivo/status/912482528128327680,2017-09-25,22:02:42
911020189348753408,Estou de boa em casa nesta quinta a noite e...  https://twitter.com/gifsdegatinhos/status/911017199854374913 …,https://twitter.com/FarsRuivo/status/911020189348753408,2017-09-21,21:11:53
910464598993760256,"Bom dia, primavera! #sqn #WinterIsHere #ButWhere ? pic.twitter.com/KxHouPuuYU",https://twitter.com/FarsRuivo/status/910464598993760256,2017-09-20,08:24:10
910347111551705089,"São os melhores. Renovam o seu dia, hehe",https://twitter.com/FarsRuivo/status/910347111551705089,2017-09-20,00:37:19
910343830297305089,Se eu tomar eu passo a noite em claro,https://twitter.com/FarsRuivo/status/910343830297305089,2017-09-20,00:24:17
908166785010159616,Épico. Tive que caçá-lo por um tempo até achar.,https://twitter.com/FarsRuivo/status/908166785010159616,2017-09-14,00:13:29
908007950152814593,É bom que assim vc aproveita bem o dia !,https://twitter.com/FarsRuivo/status/908007950152814593,2017-09-13,13:42:19
907446488447557632,Eu não lembro deste! Então fez jus ao nome kkkkk. Não foi do meu tempo.,https://twitter.com/FarsRuivo/status/907446488447557632,2017-09-12,00:31:17
907403350072811520,Seja a mudança que você quer no mundo.,https://twitter.com/FarsRuivo/status/907403350072811520,2017-09-11,21:39:52
907283839965429760,Na salada da marmita veio almeirão... mais amargura na minha vida....,https://twitter.com/FarsRuivo/status/907283839965429760,2017-09-11,13:44:58
907211818552233984,Meu irmão @meninoroes ficou irritado com a suspensão dos desenhos. Durante todo o restante da manhã foram transmitido os ataques.,https://twitter.com/FarsRuivo/status/907211818552233984,2017-09-11,08:58:47
907211290476777472,Lembro que na manhã de #September11 estava concluindo um trabalho da escola quando o Plantão da @RedeGlobo interrompeu a TV Globinho.,https://twitter.com/FarsRuivo/status/907211290476777472,2017-09-11,08:56:41
905820487313485824,"Uso 50 no rosto e 30 no corpo, e das 7h30 as 11h já havia dado o tempo do protetor. Vc usa quais?",https://twitter.com/FarsRuivo/status/905820487313485824,2017-09-07,12:50:08
905256987461656577,Queria dormir e só acordar nesse momento....  https://twitter.com/BichosTriste/status/893651053241139202 …,https://twitter.com/FarsRuivo/status/905256987461656577,2017-09-05,23:30:59
905103297337577473,É bom que assim vc aproveita bem o dia,https://twitter.com/FarsRuivo/status/905103297337577473,2017-09-05,13:20:16
904649137110622208,"Então há muitas pessoas me usando pra se esconder por trás de mim. Que bom, isso me leva a crer que sou um gigante!  https://twitter.com/pefabiodemelo/status/904607277990236161 …",https://twitter.com/FarsRuivo/status/904649137110622208,2017-09-04,07:15:36
900705552485027840,"Isso mesmo, o pinto deveria ter ficado guardado o tempo todo.",https://twitter.com/FarsRuivo/status/900705552485027840,2017-08-24,10:05:12
900519826195705857,Invista seu tempo em algo que lhe agrade.,https://twitter.com/FarsRuivo/status/900519826195705857,2017-08-23,21:47:12
900079524251140096,"É legal, Fabinho. Tinha visto em uma livraria e me chamou a atenção. Chegou hoje e já respondi a pergunta do dia. É bem reflexivo.",https://twitter.com/FarsRuivo/status/900079524251140096,2017-08-22,16:37:35
899618013091123200,Iniciando os estudos do dia para o teste #Anpad.,https://twitter.com/FarsRuivo/status/899618013091123200,2017-08-21,10:03:43
898891185066045441,E daí? Não tomo este veneno... aí o mesmo que critica os defensivos agrícolas toma isto achando que é a melhor bebida do mundo. Hipócritas.,https://twitter.com/FarsRuivo/status/898891185066045441,2017-08-19,09:55:33
898140434651852800,Esqueci do meu nessa noite! E o dentista é amanhã!,https://twitter.com/FarsRuivo/status/898140434651852800,2017-08-17,08:12:20
897809444414902272,"Bom dia, então",https://twitter.com/FarsRuivo/status/897809444414902272,2017-08-16,10:17:06
895257793774706688,FGTS está em dia?,https://twitter.com/FarsRuivo/status/895257793774706688,2017-08-09,09:17:45
890760403583725568,"Ouvindo músicas do tempo de colegial: Hanson, The Calling, Hoobastank... bateu a #bad noturna.",https://twitter.com/FarsRuivo/status/890760403583725568,2017-07-27,23:26:44
890391278281740288,Meu pai acabou de cair no gemidão do zap.,https://twitter.com/FarsRuivo/status/890391278281740288,2017-07-26,22:59:58
884351542043824128,Bom dia!,https://twitter.com/FarsRuivo/status/884351542043824128,2017-07-10,07:00:12
883644156664582145,Você começa a sentir a diferença do treinos quando as roupas estão mais justas.,https://twitter.com/FarsRuivo/status/883644156664582145,2017-07-08,08:09:18
882028565969219584,"Eu não recebo isso trabalhando o ano todo sem me afastar por um dia que seja, apenas.  https://twitter.com/g1/status/882022966338482178 …",https://twitter.com/FarsRuivo/status/882028565969219584,2017-07-03,21:09:32
881835172580208640,Um bom dia e uma ótima segunda feira!  pic.twitter.com/miHqnHmg7R,https://twitter.com/FarsRuivo/status/881835172580208640,2017-07-03,08:21:03
880532788230975488,Ainda não troquei a calça 38 que ganhei no dia dos namorados. Está grande...,https://twitter.com/FarsRuivo/status/880532788230975488,2017-06-29,18:05:50
879308813429612577,Começando uma semana com aplicações dos conhecimentos adquiridos após um fim de semana de muito crescimento. Tenha um ótimo dia #adm #agro,https://twitter.com/FarsRuivo/status/879308813429612577,2017-06-26,09:02:12
877138090439188481,"Quero ter mais disponibilidade para o meu trabalho. Ao mesmo tempo, vejo meus colegas de papinho uns com os outros. Algo está errado.",https://twitter.com/FarsRuivo/status/877138090439188481,2017-06-20,09:16:31
875829443008368640,Que dia corrido da p****. Agora academia pra emagrecer e desestressar.,https://twitter.com/FarsRuivo/status/875829443008368640,2017-06-16,18:36:25
875749304689930241,"Queria tomar um café, mas a copeira da agência ainda nao fez outro. E olha que o da manhã acabou as 11h.",https://twitter.com/FarsRuivo/status/875749304689930241,2017-06-16,13:17:59
875737682298777606,Que sono,https://twitter.com/FarsRuivo/status/875737682298777606,2017-06-16,12:31:48
875657744732176384,Tenha cuidado com as palavras. Há muitas maneiras de dizer o mesmo e cada uma pode afetar o outro de uma forma diferente. Bom dia.,https://twitter.com/FarsRuivo/status/875657744732176384,2017-06-16,07:14:09
875019831120195586,Papéis de trouxa da manhã executados com sucesso. Vamos para os da tarde.,https://twitter.com/FarsRuivo/status/875019831120195586,2017-06-14,12:59:19
874103946423537669,"E qual a expectativa de vcs em relação à essa segunda-feira, 12 de junho de 2017, dia dos namorados no Brasil?",https://twitter.com/FarsRuivo/status/874103946423537669,2017-06-12,00:19:55
872673317769154560,Saí antes de terminar o show do Safadão pra não pegar trânsito na volta da Fapi e cadê o sono?,https://twitter.com/FarsRuivo/status/872673317769154560,2017-06-08,01:35:07
869362262670266370,Indo dormir após descobrir o master papel de trouxa do dia: ter sido roubado pela gestão fraudulenta dos gestores da @funcef_oficial,https://twitter.com/FarsRuivo/status/869362262670266370,2017-05-29,22:18:10
866624609264832512,Mensagem para a sua manhã ensolarada de segunda-feira  https://twitter.com/Pontifex_pt/status/866617137258823680 …,https://twitter.com/FarsRuivo/status/866624609264832512,2017-05-22,08:59:42
866394740052381698,Todo o dia é dia de algum aprendizado  https://twitter.com/Divorciei/status/866368369632661504 …,https://twitter.com/FarsRuivo/status/866394740052381698,2017-05-21,17:46:17
864937232251146241,"Hoje não teremos o ""pensamento do dia"" pois não obtive nenhuma nota pichada.",https://twitter.com/FarsRuivo/status/864937232251146241,2017-05-17,17:14:40
864044968398262272,"Bom dia, arrobas. Ótima semana a todos.",https://twitter.com/FarsRuivo/status/864044968398262272,2017-05-15,06:09:08
859206064818053121,"No dia 03/06/2017, @luansantana se apresenta em Ourinhos/SP",https://twitter.com/FarsRuivo/status/859206064818053121,2017-05-01,21:41:03
855507095139090432,Lembrando que dia 15 completou 105 do naufrágio do #Titanic,https://twitter.com/FarsRuivo/status/855507095139090432,2017-04-21,16:42:40
855160301632847872,Se um dia eu ser 10% dela já fico satisfeito  https://twitter.com/VEJA/status/855153205117890562 …,https://twitter.com/FarsRuivo/status/855160301632847872,2017-04-20,17:44:38
851890234807783424,Minhas recentes reações aos acontecimentos da vida:  pic.twitter.com/MT6uwf9TDJ,https://twitter.com/FarsRuivo/status/851890234807783424,2017-04-11,17:10:33
850163350579425280,"e por enquanto, um quarto prefere ficar sem essa arma tão poderosa que é o abraço.",https://twitter.com/FarsRuivo/status/850163350579425280,2017-04-06,22:48:32
850163030205878273,E nem sempre o nosso tempo é igual ao Dele...  https://twitter.com/ttwitandu/status/850141856298139648 …,https://twitter.com/FarsRuivo/status/850163030205878273,2017-04-06,22:47:16
848145508279496708,"Abril, mais um mês de mentiras na minha vida.",https://twitter.com/FarsRuivo/status/848145508279496708,2017-04-01,09:10:21
839674404187553793,Uma mente que se expande nunca mais volta ao seu tamanho anterior.,https://twitter.com/FarsRuivo/status/839674404187553793,2017-03-09,00:09:13
130726060059918336,"Organizar um evento nem sempre é fácil. Manter o controle em um churrasco para 20 pessoas é uma tarefa e tanto, ainda mais bebendo. Haha",https://twitter.com/FarsRuivo/status/130726060059918336,2011-10-30,17:21:36
124137216564924416,Um dia de Nossa Senhora Aparecida com muita fé a todos e um ótimo dia das Crianças!,https://twitter.com/FarsRuivo/status/124137216564924416,2011-10-12,11:59:53
123377549563805697,Bom dia e ótima semana a todos!,https://twitter.com/FarsRuivo/status/123377549563805697,2011-10-10,09:41:14
121684596441100288,"Você, que é autônomo, ou deseja ter manter um padrão de renda no futuro, faça uma Previdência Privada. Segura e rentável.",https://twitter.com/FarsRuivo/status/121684596441100288,2011-10-05,17:34:03
119064261455654913,"@RFenato E o bancário já deixou a vitrine social faz tempo... E ae remetemos à teoria da mais valia de Marx, que vale até hoje.",https://twitter.com/FarsRuivo/status/119064261455654913,2011-09-28,12:01:46
118476150547812352,Vai ao Banco amanhã? IA! #Greve a partir da meia noite de amanhã,https://twitter.com/FarsRuivo/status/118476150547812352,2011-09-26,21:04:50
115227253687844864,@lolhehehe Deixarei a minha crescer,https://twitter.com/FarsRuivo/status/115227253687844864,2011-09-17,21:54:52
114141514791272448,@PatriciaPirolo Eu vi a discussão. Mas pq vc começou a perder tempo com isso?,https://twitter.com/FarsRuivo/status/114141514791272448,2011-09-14,22:00:32
114127683721502720,"@RFenato Fala, Fenato! Quanto tempo! Tudo certo?! Outro grande abraço!",https://twitter.com/FarsRuivo/status/114127683721502720,2011-09-14,21:05:34
111976807615578112,9 de setembro é o dia do Administrador #euamoADM,https://twitter.com/FarsRuivo/status/111976807615578112,2011-09-08,22:38:46
108639202492694528,"Um dia de atendimento tranquilo e daqui há pouco, academia com @maverickmagno , @andregonzales1 e @Luucaostyle",https://twitter.com/FarsRuivo/status/108639202492694528,2011-08-30,17:36:18
108346761877258241,"Agora a #bolsa sobe, quando será o momento certo para investir?",https://twitter.com/FarsRuivo/status/108346761877258241,2011-08-29,22:14:15
102822169477791744,Feliz dia dos Pais!,https://twitter.com/FarsRuivo/status/102822169477791744,2011-08-14,16:21:30
100210544274976768,"@andregonzales1 Bom dia, frangão",https://twitter.com/FarsRuivo/status/100210544274976768,2011-08-07,11:23:50
99917683759390721,"Hj, 06 de agosto de 2011, feriado em #Ourinhos, dia do Padroeiro Senhor Bom Jesus",https://twitter.com/FarsRuivo/status/99917683759390721,2011-08-06,16:00:06
99861347973603328,"Boa tarde. Hoje, 06 de agosto, é feriado em #Ourinhos, dia do padroeiro, Senhor Bom Jesus",https://twitter.com/FarsRuivo/status/99861347973603328,2011-08-06,12:16:15
99649903713726464,"Amanhã, 06 de agosto, é feriado em #Ourinhos, dia do padroeiro, Senhor Bom Jesus",https://twitter.com/FarsRuivo/status/99649903713726464,2011-08-05,22:16:03
99647258458460162,Hj é dia Internacional da Cerveja? Mas nem bebi hoje...,https://twitter.com/FarsRuivo/status/99647258458460162,2011-08-05,22:05:32
1140928119400030208,E olha que você não sentiu o aperto de mão dele.,https://twitter.com/FarsRuivo/status/1140928119400030208,2019-06-18,07:23:55
1140804484207169536,É verdade,https://twitter.com/FarsRuivo/status/1140804484207169536,2019-06-17,23:12:38
1130949408131047425,"Acontece, eu estar no Armazém foi por influências também. Ao menos la tive mesa, cadeira e cerveja, haha",https://twitter.com/FarsRuivo/status/1130949408131047425,2019-05-21,18:32:05
1130888653910228992,Nessa hora eu estava ali no Armazém. No Jesse James eu não tenho mais idade para entrar.,https://twitter.com/FarsRuivo/status/1130888653910228992,2019-05-21,14:30:40
1130277339328339969,"Amanhã assistirei #GOTFinale. Boa noite. Por favor, sem spoilers na madrugada. Grato.",https://twitter.com/FarsRuivo/status/1130277339328339969,2019-05-19,22:01:31
1130132780220862464,"Indo embora de Ourinhos, mas encontrei amigos que nem imaginava em encontrar... Fiquei feliz.  pic.twitter.com/OsERioN9oP",https://twitter.com/FarsRuivo/status/1130132780220862464,2019-05-19,12:27:06
1128447525906784257,Cuidado senão ele te raspa,https://twitter.com/FarsRuivo/status/1128447525906784257,2019-05-14,20:50:30
1127743371076952064,"HBO GO funcionando hoje? Que estranho... Nos últimos episódios, na estreia, só dava erro.",https://twitter.com/FarsRuivo/status/1127743371076952064,2019-05-12,22:12:26
1127410930655092737,Triste... Mas o que podemos fazer?,https://twitter.com/FarsRuivo/status/1127410930655092737,2019-05-12,00:11:26
1127297932351373316,"Se usasse no débito e cartão de crédito com débito automático, nada disso teria acontecido. Meu salário tá na conta, na mão, só o cartão.",https://twitter.com/FarsRuivo/status/1127297932351373316,2019-05-11,16:42:25
1126977993296044034,"Parabéns, Denise! Merecido, já havia passado da hora ! Reconhecida como a rainha que é!",https://twitter.com/FarsRuivo/status/1126977993296044034,2019-05-10,19:31:06
1125595817983737861,"Eu nem assisti ainda pq não pude ficar até tarde assistindo, idade não permite .",https://twitter.com/FarsRuivo/status/1125595817983737861,2019-05-06,23:58:50
1125004078680018945,"Bom dia para você, acordado domingo cedo por barulho de moto Serra",https://twitter.com/FarsRuivo/status/1125004078680018945,2019-05-05,08:47:28
1124841607705001984,"O bom da rave é que posso ir cedo e já uma hora dessas estar voltando, haha",https://twitter.com/FarsRuivo/status/1124841607705001984,2019-05-04,22:01:52
1124835155070345218,"É o certo, ficar em casa num sábado só ouvindo de longe é triste.",https://twitter.com/FarsRuivo/status/1124835155070345218,2019-05-04,21:36:14
1122558963101392897,"Mas estranho: se eu comprar o de depressão, eu vou te depressão ou me curar dela ??",https://twitter.com/FarsRuivo/status/1122558963101392897,2019-04-28,14:51:27
1121825406854815745,"Esses caras que apertam forte a sua mão e só soltam quando você solta, o que querem?",https://twitter.com/FarsRuivo/status/1121825406854815745,2019-04-26,14:16:34
1121568118122397697,Eu abriria a conta lá na hora! Ainda faria portabilidade.,https://twitter.com/FarsRuivo/status/1121568118122397697,2019-04-25,21:14:11
1121189226501091329,Tenha cuidado: o poço sempre pode ser mais fundo.,https://twitter.com/FarsRuivo/status/1121189226501091329,2019-04-24,20:08:36
1118692054488571904,O que pensa um produtor da série ao ver algo tipo isso ?  https://twitter.com/porraechelon/status/1118246005521121281 …,https://twitter.com/FarsRuivo/status/1118692054488571904,2019-04-17,22:45:44
1117446852000079872,"Com essa chuva, o negócio é assistir Titanic a tarde toda #Titanic107anos",https://twitter.com/FarsRuivo/status/1117446852000079872,2019-04-14,12:17:45
1115796860646633472,Eu sei. Coisas da idade.,https://twitter.com/FarsRuivo/status/1115796860646633472,2019-04-09,23:01:16
1113890762197032961,Mas galo cantando a essa hora??,https://twitter.com/FarsRuivo/status/1113890762197032961,2019-04-04,16:47:07
1113780226859905027,"Gostaria que alguém que fez alguma PNAD do #IBGE, com prancheta na mão, debaixo de chuva e de sol percorrendo os setores amostra da pesquisa, considerasse seus dados inválidos ou viciados.",https://twitter.com/FarsRuivo/status/1113780226859905027,2019-04-04,09:27:53
1113623604741181441,Eu ri de verdade,https://twitter.com/FarsRuivo/status/1113623604741181441,2019-04-03,23:05:32
1113220708841267200,2000 mil likes por hora.,https://twitter.com/FarsRuivo/status/1113220708841267200,2019-04-02,20:24:34
1113184937560211464,Chegando a hora da novela e não será a #EspelhoDaVida pic.twitter.com/vAHRRHq1HX,https://twitter.com/FarsRuivo/status/1113184937560211464,2019-04-02,18:02:25
1110573047386386433,É a criança entrar na agência bancária que já começa a chorar.,https://twitter.com/FarsRuivo/status/1110573047386386433,2019-03-26,13:03:42
1110288703912587270,Deu um nó na minha cabeça para interpretar esse texto.,https://twitter.com/FarsRuivo/status/1110288703912587270,2019-03-25,18:13:49
1108841303314436097,"O coração é um músculo, que perde força com o tempo e com alguns dissabores #EspelhoDaVida",https://twitter.com/FarsRuivo/status/1108841303314436097,2019-03-21,18:22:22
1108329774819225602,"Muito descolada propaganda de banco com dizeres ""pronto, falei"", ""pronto, peguei"", quero só ver na hora do ""PRONTO, PAGUEI!"".",https://twitter.com/FarsRuivo/status/1108329774819225602,2019-03-20,08:29:44
1107037449618894849,"Triste morar em uma cidade sem equipamentos culturais (cinema, teatro, concha acústica, parque de exposições, centro Cultural, museu)...  Mais triste ainda quem mora e não frequenta...",https://twitter.com/FarsRuivo/status/1107037449618894849,2019-03-16,18:54:30
1106300182960967681,"Triste, acabando #EspelhoDaVida",https://twitter.com/FarsRuivo/status/1106300182960967681,2019-03-14,18:04:52
1105656875029282816,"Deve ser SP capital, no interior usamos o ""fura-olho"" também",https://twitter.com/FarsRuivo/status/1105656875029282816,2019-03-12,23:28:35
1105655303452934145,"Putz eu já fiz isso na adolescência, que vergonha. Mas no Paraná se falava ""passou a mão"" na minha época, hahaha",https://twitter.com/FarsRuivo/status/1105655303452934145,2019-03-12,23:22:21
1103997922184695808,Então vc ja saiu da maternidade com o celular na mão??,https://twitter.com/FarsRuivo/status/1103997922184695808,2019-03-08,09:36:30
1101959688625799169,Ahh o amor,https://twitter.com/FarsRuivo/status/1101959688625799169,2019-03-02,18:37:17
1101682177744474113,Tipo Jardim Paulista de Ourinhos,https://twitter.com/FarsRuivo/status/1101682177744474113,2019-03-02,00:14:34
1101682077571973120,Quero ir! Onde tem eu vou. Tipo mineiro que come pão de queijo onde tiver.,https://twitter.com/FarsRuivo/status/1101682077571973120,2019-03-02,00:14:10
1101679437769310208,"Verdade, eu fui a pé da rodoviária até o hotel.",https://twitter.com/FarsRuivo/status/1101679437769310208,2019-03-02,00:03:40
1101671393689849856,Verdade. Ainda bem que aproveitei os meus quando era jovem.,https://twitter.com/FarsRuivo/status/1101671393689849856,2019-03-01,23:31:42
1101191383900147712,"Arrumei o limpador de para brisa do carro não faz nem um mês e na hora da chuva, quem diz que funciona ?",https://twitter.com/FarsRuivo/status/1101191383900147712,2019-02-28,15:44:19
1100566696153305089,Meu sonho é ser feliz nessa vida,https://twitter.com/FarsRuivo/status/1100566696153305089,2019-02-26,22:22:02
1099816940628070400,"Busca, Busca, tem tantos por aí que queriam um mozão para fazer isso e não tem... também tenho birra, mas ele sempre busca os travesseiros para mim. Uma mão lava a outra.",https://twitter.com/FarsRuivo/status/1099816940628070400,2019-02-24,20:42:46
1099421008514203649,Quero uma parede tipo essa com o mapa mundi do Lar Doce Lar do #Caldeirão,https://twitter.com/FarsRuivo/status/1099421008514203649,2019-02-23,18:29:29
1099137542702665728,"Saí ao sol de verão brasileiro hoje e não estava com eles! Hoje senti falta dos meus transitions. A armação é Preta, fica parecendo um óculos de sol de verdade.",https://twitter.com/FarsRuivo/status/1099137542702665728,2019-02-22,23:43:05
1097887888535097344,Tão lindo o amor de vcs dois,https://twitter.com/FarsRuivo/status/1097887888535097344,2019-02-19,12:57:25
1097666320664088578,"Verdade, caríssimo. Foi um dos motivos para eu não comprar. Mais do que o dobro do que pago hoje.",https://twitter.com/FarsRuivo/status/1097666320664088578,2019-02-18,22:16:59
1097665892224299009,Triste,https://twitter.com/FarsRuivo/status/1097665892224299009,2019-02-18,22:15:17
1095803241047171074,"Pois é, Simone, Boa pergunta. Og Mandino diz que devemos usar o amor como nossa principal arma, e nosso principal escudo.",https://twitter.com/FarsRuivo/status/1095803241047171074,2019-02-13,19:53:46
1095790861626105862,"Era no centro, amor, estava indo do Ibis à Caixa Cultural.",https://twitter.com/FarsRuivo/status/1095790861626105862,2019-02-13,19:04:34
1093663425899778048,As coisas que meus pais fazem que eu mais odiava quando morava com eles são as coisas que eu mais faço agora morando sozinho.,https://twitter.com/FarsRuivo/status/1093663425899778048,2019-02-07,22:10:54
1093611290134831104,Gent melhor capítulo de #EspelhoDaVida. Tipo #Got 3.09,https://twitter.com/FarsRuivo/status/1093611290134831104,2019-02-07,18:43:44
1092560109044199424,"@P3RSIO me ajuda, não conheço as gírias da capital do PR. Só do interior (bem do interior, tipo Maringá).",https://twitter.com/FarsRuivo/status/1092560109044199424,2019-02-04,21:06:43
1092365759752343552,"Iniciando-se hoje as atividades do ano do legislativo brasileiro, mas o povo já vem recolhendo muitos tributos desde a zero hora de 01/01/2019.",https://twitter.com/FarsRuivo/status/1092365759752343552,2019-02-04,08:14:26
1084965537220911104,"Meu, quem está fazendo arroz com alho numa hora dessas?",https://twitter.com/FarsRuivo/status/1084965537220911104,2019-01-14,22:08:36
1084172984837918722,"estão por toda parte, é muito triste. Espalhados mais que zumbis em #TWD",https://twitter.com/FarsRuivo/status/1084172984837918722,2019-01-12,17:39:17
1082566730696683520,"Bom, pelo menos tem cadeira!",https://twitter.com/FarsRuivo/status/1082566730696683520,2019-01-08,07:16:36
1082057618577870848,Engraçado: não vejo os 70% de eleitores do atual regime presencial vestindo ou azul ou rosa nas ruas. Não é a nova ordem?,https://twitter.com/FarsRuivo/status/1082057618577870848,2019-01-06,21:33:34
1080932612456284161,Tipo como eu faço. Vamos conversar?,https://twitter.com/FarsRuivo/status/1080932612456284161,2019-01-03,19:03:12
1079896864344948738,Feliz ano Novo!,https://twitter.com/FarsRuivo/status/1079896864344948738,2018-12-31,22:27:30
1077432698652819456,Feliz Natal!!,https://twitter.com/FarsRuivo/status/1077432698652819456,2018-12-25,03:15:47
1077215963530084353,Mudando de assunto Perxs eu comprei uma cuia para tererê mas está subindo os resíduos do mate. Qual o modelo da sua cuia ?,https://twitter.com/FarsRuivo/status/1077215963530084353,2018-12-24,12:54:34
1077211800452714496,SP é primeiro mundo brasileiro,https://twitter.com/FarsRuivo/status/1077211800452714496,2018-12-24,12:38:01
1076935013696978944,"Verdade, a verdade cedo ou tarde prevalece.",https://twitter.com/FarsRuivo/status/1076935013696978944,2018-12-23,18:18:10
1073388094857101313,Pérsio está acordado ainda?,https://twitter.com/FarsRuivo/status/1073388094857101313,2018-12-13,23:23:59
1072999424215998465,"Achei que um shopping em Ourinhos era mentira, mas parece que é verdade. Quem viver talvez verá.",https://twitter.com/FarsRuivo/status/1072999424215998465,2018-12-12,21:39:32
1067210603046100997,Tem pau er points pra todo mundo ?,https://twitter.com/FarsRuivo/status/1067210603046100997,2018-11-26,22:16:50
1065722335435649029,"Gent nós passando pelo que passamos e a professora da disciplina de amanhã me manda um trecho de livro (hoje) intitulado ""Formas de matar, de morrer e de resistir""",https://twitter.com/FarsRuivo/status/1065722335435649029,2018-11-22,19:42:59
1065407886728314882,"Aéreo tenho mais medo, só gosto de caiu no mar, tipo Malasian Airlines",https://twitter.com/FarsRuivo/status/1065407886728314882,2018-11-21,22:53:29
1065163992065286144,"Esse zerou a viagem, acertou bem a hora do quebra molas haha",https://twitter.com/FarsRuivo/status/1065163992065286144,2018-11-21,06:44:20
1062810931594432513,Vou começar por lá,https://twitter.com/FarsRuivo/status/1062810931594432513,2018-11-14,18:54:06
1061658931670515713,Tipo sorvete,https://twitter.com/FarsRuivo/status/1061658931670515713,2018-11-11,14:36:28
1059151210639474688,"É, depois que acaba é triste",https://twitter.com/FarsRuivo/status/1059151210639474688,2018-11-04,16:31:41
1056693911236816897,Comentarista na Band vai falar sobre justamente esse início de discurso com a oração.,https://twitter.com/FarsRuivo/status/1056693911236816897,2018-10-28,20:47:15
1054848348379930625,"É verdade, infelizmente",https://twitter.com/FarsRuivo/status/1054848348379930625,2018-10-23,18:33:39
1048967138302672898,Hmmm gulosa . Falar em pintar tinha cada obra prima na USP São Carlos nos postos dr votação hoje.... andei bem mais que o necessário para eu encontrar a minha seção de votação haha,https://twitter.com/FarsRuivo/status/1048967138302672898,2018-10-07,13:03:49
1045118917600055297,Pra demorar tanto assim deve ter dedo do governo brasileiro.,https://twitter.com/FarsRuivo/status/1045118917600055297,2018-09-26,22:12:21
1042948545517690882,Eu não posso falar no que pensei agora,https://twitter.com/FarsRuivo/status/1042948545517690882,2018-09-20,22:28:04
1042209499816308737,Eu não tenho pressa... e fico de olho na agenda de defesas da nossa querida Fatec Ourinhos #sdds agro,https://twitter.com/FarsRuivo/status/1042209499816308737,2018-09-18,21:31:22
1042208788902756352,Pode chorar pq eu vou fazer pergunta,https://twitter.com/FarsRuivo/status/1042208788902756352,2018-09-18,21:28:33
1041643493616168961,Que Paraíso!,https://twitter.com/FarsRuivo/status/1041643493616168961,2018-09-17,08:02:16
