id,tweet,link,date,time
1001956437218734080,"EU QUERO É ROLO, O DIA INTEIRO NO MEIO DO POVO, HOJE TO VALENDO MAIS QUE OURO🎶",https://twitter.com/otaacosta/status/1001956437218734080,2018-05-30,19:40:04
1001659263276765189,"Aquela frase de Himym que não deve tomar decisões as 2 da manhã se aplica a mim, só que no caso em qualquer hora",https://twitter.com/otaacosta/status/1001659263276765189,2018-05-29,23:59:12
1001659009189974016,"Breakaway  e Stronger da Kelly Clarkson são as músicas que me emociono toda vez que ouço, a primeira ouvi muito quando tomei novos rumos na vida, e a segunda me faz nunca desistir, inclusive só ouço nos fones de ouvido",https://twitter.com/otaacosta/status/1001659009189974016,2018-05-29,23:58:12
1001655639549112320,"Sei lá odeio ser viado, não queria ser assim, me sinto péssimo, mas não tem como mudar né",https://twitter.com/otaacosta/status/1001655639549112320,2018-05-29,23:44:48
1000920003405910017,"Eu amo o grupo do wpp da turma da manhã lá ninguém leva o outro a sério, e surgem os melhores memes",https://twitter.com/otaacosta/status/1000920003405910017,2018-05-27,23:01:39
1000902236963328000,Tô a cada dia mais desequilíbrado das ideias,https://twitter.com/otaacosta/status/1000902236963328000,2018-05-27,21:51:03
1000865037563686912,Pq aqui é um inferno,https://twitter.com/otaacosta/status/1000865037563686912,2018-05-27,19:23:14
1000864340289966080,Ouvindo louvores bíblicos pra ajudar a manter o controle,https://twitter.com/otaacosta/status/1000864340289966080,2018-05-27,19:20:28
1000740487735791617,"Bom dia Brasil, boa tarde Itália",https://twitter.com/otaacosta/status/1000740487735791617,2018-05-27,11:08:19
999819478706909190,Momento da noite: Lucas tirando um grilo do meu quarto pq tenho medo,https://twitter.com/otaacosta/status/999819478706909190,2018-05-24,22:08:34
999589496126570496,"Acordei 4:00 n consegui voltar a dormir, tô me sentindo um bagaço, ansiedade bateu na porta ontem a noite e agora indo trabalhar com nenhum ânimo, nem pra conversar",https://twitter.com/otaacosta/status/999589496126570496,2018-05-24,06:54:42
999379500021501952,Fiquei 15 min na cozinha xingando várias pessoas pro Lucas e pro Davi,https://twitter.com/otaacosta/status/999379500021501952,2018-05-23,17:00:15
999105584933765121,"Mas minha psicóloga disse que cada pessoa carrega sua dor e jamais deve comparar as outras. Depois disso parece que me afundei na bad e não saio, pelo menos os remédio da gripe me mantém lesado",https://twitter.com/otaacosta/status/999105584933765121,2018-05-22,22:51:48
999105229684699136,"Desde que comecei meu estágio acompanho uns casos muito pesado, fico pensando que eu não devia me sentir mal pq tem gente pior que eu",https://twitter.com/otaacosta/status/999105229684699136,2018-05-22,22:50:23
999043280561197056,"Tô repetindo tudo q passei no fim do ano passado, e tá foda não deixar surtar de novo",https://twitter.com/otaacosta/status/999043280561197056,2018-05-22,18:44:14
998383008506839040,"tava achando que o coração disparado era de alguma droga q me deram e nao vi, mas é so efeito colateral do remedio",https://twitter.com/otaacosta/status/998383008506839040,2018-05-20,23:00:32
998381021191163904,esperando ate meia noite pra poder tomar meu remedio pra gripe,https://twitter.com/otaacosta/status/998381021191163904,2018-05-20,22:52:39
998335853834489857,"Sou carente e tenho ciumes dos amigos, eh isto",https://twitter.com/otaacosta/status/998335853834489857,2018-05-20,19:53:10
998335601668739075,Inclusive tem uns dias que eu to puto pq certa pessoa ta recebendo mais atenção dos meus amigos do que  eu,https://twitter.com/otaacosta/status/998335601668739075,2018-05-20,19:52:10
998334684378599426,"Dá vontade pegar esse professor e essa matéria sem sentido e jogar no lixo, alias ele é a própria caçamba de lixo",https://twitter.com/otaacosta/status/998334684378599426,2018-05-20,19:48:31
997919406561820672,tomando varias doses de remedios pra melhorar pra festa a noite,https://twitter.com/otaacosta/status/997919406561820672,2018-05-19,16:18:21
997649741319229441,A @luizapalharesa tava que nem pinto no lixo hj,https://twitter.com/otaacosta/status/997649741319229441,2018-05-18,22:26:48
997648941046030337,Resumo do dia: Debora bebada as 07:00 Eu dançando funk no onibus as 08:00 enquanto o pessoal queria dormir Andei pra caralho Visitei museus Tirei varias fotos Gripei Foi lindo a manifestaçao da luta anti manicomial,https://twitter.com/otaacosta/status/997648941046030337,2018-05-18,22:23:37
997647233444171776,Adquiri uma gripe mas valeu a pena o dia,https://twitter.com/otaacosta/status/997647233444171776,2018-05-18,22:16:50
996936036382052353,tem umas bocas que voce para e pensa: tinha necessidade nenhuma de beijar essa pessoas,https://twitter.com/otaacosta/status/996936036382052353,2018-05-16,23:10:47
996574070677401600,que falta eu sinto dos lek do tempo de escola,https://twitter.com/otaacosta/status/996574070677401600,2018-05-15,23:12:28
996573150493184000,"mas sinto muito sozinho e que todos me toleram por educação, sempre afasto as pessoas",https://twitter.com/otaacosta/status/996573150493184000,2018-05-15,23:08:49
996572907097722881,"odeio ser eu, sou muito difícil de conviver por isso sempre evito mostrar afeto",https://twitter.com/otaacosta/status/996572907097722881,2018-05-15,23:07:51
996572636946882560,mil coisas na minha cabeça ao mesmo tempo,https://twitter.com/otaacosta/status/996572636946882560,2018-05-15,23:06:46
996566821217165312,tinha tempo que não chorava,https://twitter.com/otaacosta/status/996566821217165312,2018-05-15,22:43:40
996550742348566529,parece q a mao cai se passar uma vassoura no chao ou jogar as coisa no lixo,https://twitter.com/otaacosta/status/996550742348566529,2018-05-15,21:39:46
996537587878825984,Dias q eu esqueço de tomar meu remédio eu perco paciência ate com a pessoa respirando,https://twitter.com/otaacosta/status/996537587878825984,2018-05-15,20:47:30
996202600713412608,to me sentindo a propria caçamba de lixo de tao feio,https://twitter.com/otaacosta/status/996202600713412608,2018-05-14,22:36:23
996199755750559744,Hoje também foi dia de tirar 50 fotos e só 4 sairem boas,https://twitter.com/otaacosta/status/996199755750559744,2018-05-14,22:25:04
995424826843156480,pessoas q hidratam o cabelo com sacola de supermercado me add  pic.twitter.com/GoECpdcCpU,https://twitter.com/otaacosta/status/995424826843156480,2018-05-12,19:05:47
995108505744019458,To super atrasado com as coisas da faculdade,https://twitter.com/otaacosta/status/995108505744019458,2018-05-11,22:08:50
994210190558973958,ouvindo banda Calcinha Preta as 10:40 da manha,https://twitter.com/otaacosta/status/994210190558973958,2018-05-09,10:39:15
994179748095053827,Não acordei a tempo de ir trabalhar,https://twitter.com/otaacosta/status/994179748095053827,2018-05-09,08:38:17
994039439566475264,agora para de pular em cima do meu quarto,https://twitter.com/otaacosta/status/994039439566475264,2018-05-08,23:20:45
993912785443713026,ter que interagir com uma pessoa que voce odeia pra uma causa conjunta é de fuder o cu do palhaço,https://twitter.com/otaacosta/status/993912785443713026,2018-05-08,14:57:28
993668222393245696,"esqueci de tt o quanto o Thanos é foda,",https://twitter.com/otaacosta/status/993668222393245696,2018-05-07,22:45:40
993662436929552384,"Ela sempre foi muito profissional e me agradeceu e elogiou muito quando despediu de mim, confesso que fiquei mexido, e olha q a conheço a pouco tempo",https://twitter.com/otaacosta/status/993662436929552384,2018-05-07,22:22:40
993661339498434560,Eu quando certa pessoa da sala abre a boca  https://twitter.com/FilosofoDoCrime/status/993577055685095424 …,https://twitter.com/otaacosta/status/993661339498434560,2018-05-07,22:18:19
993325852963295237,"Relogio da igreja tocando Ave Maria a meia noite, eu ein",https://twitter.com/otaacosta/status/993325852963295237,2018-05-07,00:05:13
992868123442339841,e o quarto nao cabe minhas coisas,https://twitter.com/otaacosta/status/992868123442339841,2018-05-05,17:46:21
992827330618851328,"Abriu vaga na republica do Toni e seria meu sonho ir pra lá, pena que tem q ser imediato",https://twitter.com/otaacosta/status/992827330618851328,2018-05-05,15:04:16
992569790509322240,vcs nem imaginam a vista top da lua q ta hoje na janela do meu quarto e eu nem tenho um celular decente pra tirar foto,https://twitter.com/otaacosta/status/992569790509322240,2018-05-04,22:00:53
992202675776344064,Juro que queria ser uma pessoa legal,https://twitter.com/otaacosta/status/992202675776344064,2018-05-03,21:42:06
991736704640876550,Tirando umas 6 pessoas ali na sala o resto eu odeio,https://twitter.com/otaacosta/status/991736704640876550,2018-05-02,14:50:30
991736578421780480,EU ODEIO GRUPO DE FACULDADE AAAAAAAAAAAAAAAA,https://twitter.com/otaacosta/status/991736578421780480,2018-05-02,14:50:00
991325247814164482,Essa hora da manha e a pessoa me perguntando se eu conheço algum terreiro de umbanda ou alguém que faz trabalhos,https://twitter.com/otaacosta/status/991325247814164482,2018-05-01,11:35:31
991084485243494402,nunca torci pra um date dar ruim como esse que vou ter hoje,https://twitter.com/otaacosta/status/991084485243494402,2018-04-30,19:38:49
991078585615159296,tenho que sair em poucos min e to de pijama no quarto do @LucasRMorais desabafando sobre a vida,https://twitter.com/otaacosta/status/991078585615159296,2018-04-30,19:15:22
990758053178957824,mais um dia normal,https://twitter.com/otaacosta/status/990758053178957824,2018-04-29,22:01:41
990754677557006336,"Perdi total admiração pela pessoa e isso é tão triste, mas uma vez alguém  disse pra mim que não devo culpar a pessoa por uma expectativa que eu coloquei",https://twitter.com/otaacosta/status/990754677557006336,2018-04-29,21:48:17
990753967499087872,posso estar nessa sinuca de bico que é minha vida mas pelo menos o meu cabelo ta hidratado,https://twitter.com/otaacosta/status/990753967499087872,2018-04-29,21:45:27
990752404055515138,"Deus ilumine essa semana que está por vir, pois a semana passada exigiu muito do meu controle emocional",https://twitter.com/otaacosta/status/990752404055515138,2018-04-29,21:39:15
985222204525895681,vamos parar de julgar a intensidade que cada pessoa sente as coisas,https://twitter.com/otaacosta/status/985222204525895681,2018-04-14,15:24:12
985222105150164992,"pior é uma outra pessoa ta mal com os problemas dela e outro falar que é coisa nada a ver, filho cada um tem os problemas se pra vc é nada pra outra la q ta sofrendo é um mar de dor",https://twitter.com/otaacosta/status/985222105150164992,2018-04-14,15:23:49
985221704153817088,A pessoa vai se mostrando embuste a cada dia que passa,https://twitter.com/otaacosta/status/985221704153817088,2018-04-14,15:22:13
985221600382476288,"precisei pq o touch do notebook nao estava pegando perfeitamente e precisava estudar, de acordo com a outra pessoa era inveja pq esavam se divertindo (detlhe q to cagando pra coisa que estavam jogando até pq nem sei jogar)",https://twitter.com/otaacosta/status/985221600382476288,2018-04-14,15:21:48
985221294714171393,engraçado voce empresta mouse pra pessoa e ela usa varios dias e quando voce precisa é chamado de invejoso pq precisava justo na hora q a pessoa ia jogar online,https://twitter.com/otaacosta/status/985221294714171393,2018-04-14,15:20:35
984847270272294913,"Nas 3 primeiras horas da sexta 13 e fui dispensado do dia do trabalho por bater de frente com a líder, cabeleireiro acabou com meu cabelo e minha sobrancelha, meu chinelo rebentou , metade da energia da minha casa acabou",https://twitter.com/otaacosta/status/984847270272294913,2018-04-13,14:34:21
980206215778177025,agradecendo de alma o @LucasRMorais por deixar o notebook comigo enquanto ele vai viver uma experiencia ala Into The Wild,https://twitter.com/otaacosta/status/980206215778177025,2018-03-31,19:12:27
980205077913890818,"to aprendendo a perceber os pequenos prazeres da vida, por exemplo fiz uma vitamina de banana top, melhor q eu fiz até hoje",https://twitter.com/otaacosta/status/980205077913890818,2018-03-31,19:07:56
979887310899744769,só agora a noite tive dois episodio de crise de choro,https://twitter.com/otaacosta/status/979887310899744769,2018-03-30,22:05:15
979099854428307457,"em compensação fiquei muito feliz por conseguir curtir uma festa sem crise, pessoas gostaram de mim sem bigode, meu pc ainda da pra usar, descobri que tem uma pessoa afim de mim, e consegui um celular provisório",https://twitter.com/otaacosta/status/979099854428307457,2018-03-28,17:56:10
977020160925151232,Desistindo de certos @ mas com outros em mente,https://twitter.com/otaacosta/status/977020160925151232,2018-03-23,00:12:13
977020060979154945,"Eu sou muito estranho, meu jeito de tratar as pessoas é confuso",https://twitter.com/otaacosta/status/977020060979154945,2018-03-23,00:11:49
976868510633791488,"E pensar q era pra começar a trabalhar agora, perdia meu dia todo",https://twitter.com/otaacosta/status/976868510633791488,2018-03-22,14:09:36
976868413606940683,"Muito bom trabalhar de manhã,não me sinto tão cansado e da pra dormir antes da faculdade",https://twitter.com/otaacosta/status/976868413606940683,2018-03-22,14:09:13
976765799959597056,"Indo trabalhar como sempre vou, me fazendo de louco",https://twitter.com/otaacosta/status/976765799959597056,2018-03-22,07:21:28
976620825469218816,Nus hoje é dia de ser julgado? Pq não teve um momento hoje que alguém me julgou com o olhar ou com palavras por eu estar sendo quem eu sou. Chateado com isso!,https://twitter.com/otaacosta/status/976620825469218816,2018-03-21,21:45:24
976274921365168129,"Cheguei a conclusão que só tenho pequenos flashs do que rola, e o quanto sou quanto deixo o meu ID assumir o controle",https://twitter.com/otaacosta/status/976274921365168129,2018-03-20,22:50:54
976274614555787264,Quase 23:00 o @LucasRMorais  e eu na cozinha analisando o quanto sou fico fora de controle quando bebo,https://twitter.com/otaacosta/status/976274614555787264,2018-03-20,22:49:41
976142425898012672,Hoje tá foda,https://twitter.com/otaacosta/status/976142425898012672,2018-03-20,14:04:24
975557567798829057,Outra doidera da minha cabeça é que as pessoas tão se cansando de mim e cv só por boa convivência,https://twitter.com/otaacosta/status/975557567798829057,2018-03-18,23:20:23
975140045664505856,Minha barba podia crescer rápido pq não tenho paciência pra esse bigode,https://twitter.com/otaacosta/status/975140045664505856,2018-03-17,19:41:18
974469547221798912,"Mas infelizmente sou assim não consigo ficar de mal, mesmo a pessoa vacilando comigo e a atitude ter me feito muito mal",https://twitter.com/otaacosta/status/974469547221798912,2018-03-15,23:16:59
974128865969917952,"O que me traria um pouco de paz, é foda mas fazer o que né",https://twitter.com/otaacosta/status/974128865969917952,2018-03-15,00:43:14
974128610029309952,"O que poderia ser resolvido em uma conversa, porém não dá pra fingir que tá ok e fingir que nada aconteceu",https://twitter.com/otaacosta/status/974128610029309952,2018-03-15,00:42:13
974125859765354496,Faculdade cada semestre que passa tá ficando mais complicado pros que trabalham ou moram em outra cidade,https://twitter.com/otaacosta/status/974125859765354496,2018-03-15,00:31:18
973383566276071424,Pessoas desempregadas me add,https://twitter.com/otaacosta/status/973383566276071424,2018-03-12,23:21:41
972821623035367424,"Principalmente quando atitude de outras pessoas que não compreende a situação não nos ajuda, ok sou falho, erro, mas infelizmente assim fica difícil, pensei que acordaria alegre depois do show de ontem ( foi maravilhoso) mas hoje acordei só com vontade de acabar com tudo",https://twitter.com/otaacosta/status/972821623035367424,2018-03-11,10:08:43
971941665144438785,Banco o cara que socializa com todos mas na verdade tô disfarçando pra poder aguentar firme o tempo que não tô deitado na bad,https://twitter.com/otaacosta/status/971941665144438785,2018-03-08,23:52:05
971352648812294145,Sinceramente não sei o que estou fazendo com minha vida,https://twitter.com/otaacosta/status/971352648812294145,2018-03-07,08:51:32
970607376893120513,30 min de aula e eu já tô com vontade de andar pela faculdade,https://twitter.com/otaacosta/status/970607376893120513,2018-03-05,07:30:06
970152743200526336,No momento aguardando o Rafa fazer um feijão,https://twitter.com/otaacosta/status/970152743200526336,2018-03-04,01:23:33
969046846202052608,Pessoa usou mais de 3 hashtag no Instagram merece apanhar de toalha molhada,https://twitter.com/otaacosta/status/969046846202052608,2018-03-01,00:09:06
968993658853908480,Faculdade só segunda feira e não vou me preocupar com nada por enquanto,https://twitter.com/otaacosta/status/968993658853908480,2018-02-28,20:37:45
968993432604639232,Tá rolando uns textao no grupo da sala da noite pra votar nao sei no que pro estágio e eu tô bem pleno curtindo os 45 min do segundo tempo de minhas férias,https://twitter.com/otaacosta/status/968993432604639232,2018-02-28,20:36:52
968489989473492992,Ouvindo MC Créu logo de manhã,https://twitter.com/otaacosta/status/968489989473492992,2018-02-27,11:16:21
968295751892787201,A quantidade de gente louca é de cair o cu da bunda,https://twitter.com/otaacosta/status/968295751892787201,2018-02-26,22:24:31
968295380730466308,No momento estou puto com umas coisas que eu inventei na minha cabeça,https://twitter.com/otaacosta/status/968295380730466308,2018-02-26,22:23:03
968098380495933446,Como se em 1 dia depois tô fazendo a mesma burrada  https://twitter.com/365DiasOficial/status/967958649002893313 …,https://twitter.com/otaacosta/status/968098380495933446,2018-02-26,09:20:14
967902570038652928,"Pra espantar a monotonia e evitar que eu fique de mente vazia, eu e minha irmã colocamos umas músicas do carnaval e dançamos que nem loucos",https://twitter.com/otaacosta/status/967902570038652928,2018-02-25,20:22:10
967810676369645568,Eu e minha paranóia que fiz algo e a pessoa tá com raiva de mim,https://twitter.com/otaacosta/status/967810676369645568,2018-02-25,14:17:00
967809562416951302,"Podia ter um modo de voltar no tempo e evitar que certas atitudes fosse cometidas, minha vida seria top",https://twitter.com/otaacosta/status/967809562416951302,2018-02-25,14:12:35
967213462890917888,"Maioria dos meus amigos de Abaeté tão namorando, preciso começar a namorar também",https://twitter.com/otaacosta/status/967213462890917888,2018-02-23,22:43:54
967210416677052417,Eu tô tão no tédio que eu já briguei mentalmente com umas 5 pessoas e já as perdoei. Mente vazia é realmente oficina do diabo,https://twitter.com/otaacosta/status/967210416677052417,2018-02-23,22:31:47
966851306756419585,"Fico olhando o cabelo da minha mãe, da minha irmã, pelo que me lembro o cabelo do meu pai tbm não era ruim visto pelo os outros filhos dele, e penso porque diabos fui puxar o lado ruim da genética e sair com cabelo ruim",https://twitter.com/otaacosta/status/966851306756419585,2018-02-22,22:44:49
966660938882527232,"Acordei, meus afazeres de hoje são os mesmo de todo o dia, comer e ficar deitado o dia todo",https://twitter.com/otaacosta/status/966660938882527232,2018-02-22,10:08:22
966479548882747392,Tô de férias volto dia 4,https://twitter.com/otaacosta/status/966479548882747392,2018-02-21,22:07:35
966475842787344384,Sem falar quando sempre a conversa rendia independente do assunto por mais besta q fosse e do nada já não prolonga mais e as respostas passam a ser curtas e diretas,https://twitter.com/otaacosta/status/966475842787344384,2018-02-21,21:52:51
966475474976243713,"Acabo de me pegar pensando que no decorrer do tempo a gente deixa de ter certa prioridade pra algumas pessoas, e em que exato momento você passa de ser respondido com rapidez pra ser deixado no vácuo",https://twitter.com/otaacosta/status/966475474976243713,2018-02-21,21:51:24
966458494500171776,"Hoje deu saudade dos amigos de divinopolis, só dos amigos",https://twitter.com/otaacosta/status/966458494500171776,2018-02-21,20:43:55
965795418897637376,"Nus é cada roubada que me meto, fui ameaçado, mas já tomei minhas providências, qualquer coisa que acontecer comigo a pessoa está ferrada",https://twitter.com/otaacosta/status/965795418897637376,2018-02-20,00:49:06
965795030396014592,Festas com muita gente também não consigo ficar por muito tempo,https://twitter.com/otaacosta/status/965795030396014592,2018-02-20,00:47:33
965794924162674688,"Uma das coisas que eu amava fazer era ouvir música, tem tempos que não pego uma tarde ou noite pra ficar ouvindo, ouço 2 no máximo e já paro",https://twitter.com/otaacosta/status/965794924162674688,2018-02-20,00:47:08
965753854687154177,Parabéns @jesuisls muita luz na sua vida! Te adoro,https://twitter.com/otaacosta/status/965753854687154177,2018-02-19,22:03:56
964254549602177025,"Abaeté não tem nada, nenhum lugar pra sair, meus amigos já voltaram pras suas cidades pq as aulas deles vao começar, sol tá quente demais pra poder sair de casa, mas pelo menos tô com minha família e é o q importa",https://twitter.com/otaacosta/status/964254549602177025,2018-02-15,19:46:14
964254201282027521,"Prometi ficar um tempo fora das redes sociais, mas o tédio tá me obrigando a não cumprir essa promessa",https://twitter.com/otaacosta/status/964254201282027521,2018-02-15,19:44:51
960949866166915074,Tava Louco aquela hora,https://twitter.com/otaacosta/status/960949866166915074,2018-02-06,16:54:36
960683628832452609,Louco pra ver família e amigos de Abaeté!,https://twitter.com/otaacosta/status/960683628832452609,2018-02-05,23:16:40
960658666033700866,Primeiro dia de férias e eu morguei o dia todo,https://twitter.com/otaacosta/status/960658666033700866,2018-02-05,21:37:28
960580943013695489,Ficar louco,https://twitter.com/otaacosta/status/960580943013695489,2018-02-05,16:28:38
960096060889882624,Quando eu saio de casa com os amigos  https://twitter.com/lisboasthiago/status/959136158956638208 …,https://twitter.com/otaacosta/status/960096060889882624,2018-02-04,08:21:53
960094982253236225,Dormi no sofá na casa do Tonaco essa noite e tô todo torto,https://twitter.com/otaacosta/status/960094982253236225,2018-02-04,08:17:36
959719146039726080,Finalmente último dia de trabalho antes das férias,https://twitter.com/otaacosta/status/959719146039726080,2018-02-03,07:24:09
959561513827733508,"A pessoa te causa desequilíbrio emocional com piadas de mal gosto, só fala mal de vc e ainda vem puxar assunto pedindo favor,na vdd do jeito q falou nem é favor. Ah vai a Pqp",https://twitter.com/otaacosta/status/959561513827733508,2018-02-02,20:57:47
959448156273553408,Férias chegando e finalmente vou ter tempo de matar saudades de todos em Abaeté,https://twitter.com/otaacosta/status/959448156273553408,2018-02-02,13:27:20
959034690819837953,Mulher tu quer me derrubar logo de manhã?,https://twitter.com/otaacosta/status/959034690819837953,2018-02-01,10:04:22
957601447406919685,Eu toda manhã  https://twitter.com/falarafha/status/957004073580064768 …,https://twitter.com/otaacosta/status/957601447406919685,2018-01-28,11:09:11
956356828836835328,Minha vida se resume a esse site e Instagram. Facebook virou um lugar que vou só pra ver quem tá fazendo aniversário,https://twitter.com/otaacosta/status/956356828836835328,2018-01-25,00:43:30
955987480695713793,"Oi bad, quanto tempo você não dá as caras",https://twitter.com/otaacosta/status/955987480695713793,2018-01-24,00:15:51
955638375163355137,"2018 tá sendo suave pois tô sabendo a não me culpar pelas coisas, tô me permitindo sentir mais, e curtir mais",https://twitter.com/otaacosta/status/955638375163355137,2018-01-23,01:08:38
955637646256111616,"Nada a reclamar do dia q passou, fiquei pleno o dia todo, até limpei o quarto as 22:00, só não jantei mas segue o baile",https://twitter.com/otaacosta/status/955637646256111616,2018-01-23,01:05:44
954713106982277120,"Acho q devia ter deixado essa folga pra outro dia, escolhi errado",https://twitter.com/otaacosta/status/954713106982277120,2018-01-20,11:51:57
954386082757578752,"Hoje tô tão de boas, nada vai estragar meu dia",https://twitter.com/otaacosta/status/954386082757578752,2018-01-19,14:12:28
954320328129437697,Agora q parei pra pensar que tem 4 dias q não tomo café de manhã,https://twitter.com/otaacosta/status/954320328129437697,2018-01-19,09:51:11
953960801991348225,Acordei com o braço dormente pq a Ariana não sabe dividir cama,https://twitter.com/otaacosta/status/953960801991348225,2018-01-18,10:02:33
953253329081192448,Pessoas q corre vergonhosamente e mesmo assim perde o busão  me add,https://twitter.com/otaacosta/status/953253329081192448,2018-01-16,11:11:18
953090465657651201,Odeio morar de lado de um para raio por isso,https://twitter.com/otaacosta/status/953090465657651201,2018-01-16,00:24:09
953090409835782144,"Tá rolando uns relâmpagos fora do normal, tá doendo as vistas de olhar pra eles, pior q mesmo com a cortina tão clareando o quarto",https://twitter.com/otaacosta/status/953090409835782144,2018-01-16,00:23:55
953061335008456705,Momento bad por odiar ser magro demais,https://twitter.com/otaacosta/status/953061335008456705,2018-01-15,22:28:23
953056856632676353,"Meu sonho ser mais forte pra poder partir pra ignorância com certa pessoa, nas atuais circunstâncias físicas finjo não ligar",https://twitter.com/otaacosta/status/953056856632676353,2018-01-15,22:10:36
952350670207832064,"Venho para Abaeté e parece q meu sono regula, mas tenho que ficar atento a minha vó essa noite",https://twitter.com/otaacosta/status/952350670207832064,2018-01-13,23:24:28
951802980310900736,Vi as atrações do rodeio desse ano e foda-se se vou ter q trabalhar no outro dia de manhã. Já tô preparando pra comprar todos os dias,https://twitter.com/otaacosta/status/951802980310900736,2018-01-12,11:08:08
951802639368556544,"Como posso tá bem um dia a noite e acordo bem, e do nada começo a ter crise de ansiedade?",https://twitter.com/otaacosta/status/951802639368556544,2018-01-12,11:06:47
951070829638488064,Preciso regular meu sono aaaaaaaaaa,https://twitter.com/otaacosta/status/951070829638488064,2018-01-10,10:38:50
950924557094973443,"Pra piorar preciso de alguém pra poder conversar, falar como foi o dia, pra não ficar focado só nas preocupações, não aguento mais ficar ""sozinho"" nesse apt",https://twitter.com/otaacosta/status/950924557094973443,2018-01-10,00:57:36
950922952543031296,"Vou pra lá esse fds, ela precisa de mim nesse momento",https://twitter.com/otaacosta/status/950922952543031296,2018-01-10,00:51:13
950902224108113925,Eu só emagreci e fiquei mais feio é doido mas segue a vida,https://twitter.com/otaacosta/status/950902224108113925,2018-01-09,23:28:51
950901904854396928,"Eu também não sei gostar das pessoas, pq quando eu gosto eu gosto demais a ponto de sufocar",https://twitter.com/otaacosta/status/950901904854396928,2018-01-09,23:27:35
950130662362763265,"Mano o cara tava muito louco, fizemos um B.O",https://twitter.com/otaacosta/status/950130662362763265,2018-01-07,20:22:57
950098199150321664,"2018 tá indo super bem, primeiro fds do ano e eu já fui em um rolê em um sítio que do nada o vizinho louco de lá começou a dar tiro de espingarda pro alto reclamando do som",https://twitter.com/otaacosta/status/950098199150321664,2018-01-07,18:13:57
949755514556207104,Aquele momento que vc percebe que tá lavando a louça e tem uma pessoa na janela do prédio da rua de cima de observando a tempos,https://twitter.com/otaacosta/status/949755514556207104,2018-01-06,19:32:14
949580017834569728,Bom dia pra qm tá muito atrasado,https://twitter.com/otaacosta/status/949580017834569728,2018-01-06,07:54:53
949115485718765569,Amanhã pego mais cedo no trabalho e eu tô com zero sono,https://twitter.com/otaacosta/status/949115485718765569,2018-01-05,01:09:00
949114346172448768,"Hoje na terapia falei: "" tenho vontade de matar tal pessoa!"" espero que a psicóloga tenha entendido que foi força de expressão",https://twitter.com/otaacosta/status/949114346172448768,2018-01-05,01:04:28
947983350031159297,"Primeiro dia do ano foi maravilhoso, nada a reclamar",https://twitter.com/otaacosta/status/947983350031159297,2018-01-01,22:10:17
947851855761170432,7:00 e os que viraram a noite batendo panela pra acordar os coitados como eu que pegaram no sono,https://twitter.com/otaacosta/status/947851855761170432,2018-01-01,13:27:47
947851403602558981,"Nunca comecei um ano tão loucamente como foi esse, eternamente agradecido por esse momento",https://twitter.com/otaacosta/status/947851403602558981,2018-01-01,13:25:59
947210972741226498,Não é possível que no penúltimo dia do ano eu vou ter crise,https://twitter.com/otaacosta/status/947210972741226498,2017-12-30,19:01:08
946538270925651970,Pessoas que pagam terapia mas não coloca em prática o que é recomendado é depois chora me add,https://twitter.com/otaacosta/status/946538270925651970,2017-12-28,22:28:04
946174457063923712,"Desânimo das pessoas, desânimo da vida, desanimo dessa cidade, desânimo de sair e ir pra Abaeté, mas fico desanimado lá também, desanimo de usar redes sociais, desânimo até de reclamar",https://twitter.com/otaacosta/status/946174457063923712,2017-12-27,22:22:24
945366892239351808,Melhores amigos e Otávio,https://twitter.com/otaacosta/status/945366892239351808,2017-12-25,16:53:25
944992971291791360,Por algum motivo não explicado a Ceia de Natal virou almoço do dia 25,https://twitter.com/otaacosta/status/944992971291791360,2017-12-24,16:07:36
944612020955082753,"Meu deus eu não sei se tô chorando de felicidade de poder ir pra casa, ou pq vou ficar pouco tempo lá",https://twitter.com/otaacosta/status/944612020955082753,2017-12-23,14:53:50
944396309821362177,Tanto tempo sem ir pra casa que nem sei como é ir,https://twitter.com/otaacosta/status/944396309821362177,2017-12-23,00:36:40
943928352343195653,"Vei nem lembre daquele dia, agora tá normal só que ficou mais ressecado q tava",https://twitter.com/otaacosta/status/943928352343195653,2017-12-21,17:37:11
943648829919899648,Amiga tô assim a muito tempo,https://twitter.com/otaacosta/status/943648829919899648,2017-12-20,23:06:27
943628337674686464,"Eu não aguento mais essa vida, essa cidade, eu, tô perto de explodir",https://twitter.com/otaacosta/status/943628337674686464,2017-12-20,21:45:02
942734672127197184,"Bom dia, comendo um requeijão de gosto duvidoso",https://twitter.com/otaacosta/status/942734672127197184,2017-12-18,10:33:55
942556021968588800,"Ok primeira noite sozinho em casa, até agora tá tudo bem",https://twitter.com/otaacosta/status/942556021968588800,2017-12-17,22:44:02
942504812171726849,Sem falar em mudar a alimentação e ter uma vida saudável,https://twitter.com/otaacosta/status/942504812171726849,2017-12-17,19:20:32
942504301422837761,Se não tivesse a @sousalsss pra me atualizar dos funks eu seria uma pessoa bem triste,https://twitter.com/otaacosta/status/942504301422837761,2017-12-17,19:18:30
942402458604703745,Pensando em decorar meu quarto com alguns quadros,https://twitter.com/otaacosta/status/942402458604703745,2017-12-17,12:33:49
941830793898246144,Nessas férias quero colocar todos os filmes e séries em dia,https://twitter.com/otaacosta/status/941830793898246144,2017-12-15,22:42:14
