id,tweet,link,date,time
875127237263142912,"eu sou uma merda, nem pode ser considerado um talento",https://twitter.com/brunasurur/status/875127237263142912,2017-06-14,20:06:07
874782605845155842,"Um dos meus melhores amigos, e apesar da gnt n se ver mt, eu te amo pra caralho, sei q eu posso confiar sempre em vc",https://twitter.com/brunasurur/status/874782605845155842,2017-06-13,21:16:40
874730083218595843,"Mano, eu dormi o dia INTEIRO",https://twitter.com/brunasurur/status/874730083218595843,2017-06-13,17:47:58
872636058160291841,"Vc vai sozinha na fj de sexta? — naooo, varios amigos meus vao estar la, pq?  https://curiouscat.me/suris/post/160559436?t=1496887623 …",https://twitter.com/brunasurur/status/872636058160291841,2017-06-07,23:07:03
872634545681649665,isadora  só fala merda,https://twitter.com/brunasurur/status/872634545681649665,2017-06-07,23:01:03
872178089060597760,espero que você tenha um excelente dia-🌻 — obrigadaaa  https://curiouscat.me/suris/post/159770814?t=1496778435 …,https://twitter.com/brunasurur/status/872178089060597760,2017-06-06,16:47:15
871919703115091969,"pq a jahnig n te chamou p festa dela? — sla, a gnt n conversa mt, mas pergunta p ela  https://curiouscat.me/suris/post/159489266?t=1496716831 …",https://twitter.com/brunasurur/status/871919703115091969,2017-06-05,23:40:31
871916657589006339,Vcs sao amigos? — simmm  https://curiouscat.me/suris/post/159481253?t=1496716105 …,https://twitter.com/brunasurur/status/871916657589006339,2017-06-05,23:28:25
871474204541149184,Tem alguem em mente? — tenhoo  https://curiouscat.me/suris/post/158673388?t=1496610616 …,https://twitter.com/brunasurur/status/871474204541149184,2017-06-04,18:10:16
870049885151801345,Uma pessoa q vc gosta mt q o nome começa com a sua ... — Buis binda  https://curiouscat.me/suris/post/156936333?t=1496271031 …,https://twitter.com/brunasurur/status/870049885151801345,2017-05-31,19:50:32
870049795540475904,"Vai na fj do alpha? — espero q simm, queria sair no dia do meu niverr  https://curiouscat.me/suris/post/156916304?t=1496271010 …",https://twitter.com/brunasurur/status/870049795540475904,2017-05-31,19:50:10
869376028891893760,@lauramariadoro ingressou na conversa  fodeu,https://twitter.com/brunasurur/status/869376028891893760,2017-05-29,23:12:52
868653998773067777,"No dia msm, sexta dia 9",https://twitter.com/brunasurur/status/868653998773067777,2017-05-27,23:23:46
868653736113078273,"vmmm simmm!!! Se vc n tivesse compromisso a noite, eu ia fla p vc ir cmg p fj do alpha",https://twitter.com/brunasurur/status/868653736113078273,2017-05-27,23:22:44
868292209640181760,@claravbraga VAI VER A FT D PERFIL DA PESSOA Q A GNT TAVA FLANDO AGR,https://twitter.com/brunasurur/status/868292209640181760,2017-05-26,23:26:09
867906277770485762,as melhores pessoas nasceram em junho  soh vdds,https://twitter.com/brunasurur/status/867906277770485762,2017-05-25,21:52:36
867774276635697152,meio merda oq ce fez heinnn .......,https://twitter.com/brunasurur/status/867774276635697152,2017-05-25,13:08:04
867131522708647938,"fui mt mal nessa rodada, puta merda",https://twitter.com/brunasurur/status/867131522708647938,2017-05-23,18:34:00
867098745862750209,"mano, eu to tao triste cm essa merda d atentado!!! Eh cm se fosse algum parente/amigo meu q tivesse morrido nqle show meo, eu to mal pkrl",https://twitter.com/brunasurur/status/867098745862750209,2017-05-23,16:23:45
866486842409066497,"AT- fofaa/ adoro/ confesso q fiquei meio bolada ontem pq eu qria fik cm aqla pessoa, mas ja passou kkkk/ amo vcc",https://twitter.com/brunasurur/status/866486842409066497,2017-05-21,23:52:16
866486666994872320,HV- gntt finaaa/ lms me flo altas merda qnd tava chapado kkkkkkkkk/ qria conv maiss,https://twitter.com/brunasurur/status/866486666994872320,2017-05-21,23:51:34
866478827190595584,Kd dia mais bonita — aaaawn❤️❤️ Mt obgg  https://curiouscat.me/suris/post/151923825?t=1495419625 …,https://twitter.com/brunasurur/status/866478827190595584,2017-05-21,23:20:25
866470121451253760,"Eu esqci d salvar o time q eu tinha escalado na sexta, e ai ficou o time q eu escalei qnd eu baixei o app, q tava uma merda :((",https://twitter.com/brunasurur/status/866470121451253760,2017-05-21,22:45:49
866468110337011713,"Com a pontuaçao q eu to no cartola por enquanto, consigo concluir que eu sou uma merda pra escalar time",https://twitter.com/brunasurur/status/866468110337011713,2017-05-21,22:37:50
866412727358697473,"apostei 100 reais porem, ja sei q eu ganhei, ent q se foda",https://twitter.com/brunasurur/status/866412727358697473,2017-05-21,18:57:46
866395596067930112,"velho, n depende se as pessoas quisessem tanto se ver, ambos os lados iam arranjar um jeito tem dia q n da, mas da p fik no outro dia",https://twitter.com/brunasurur/status/866395596067930112,2017-05-21,17:49:41
866153098670112768,"dia que deu seu ultm bj — ah meo, n sou boa cm data  https://curiouscat.me/suris/post/151405022?t=1495341965 …",https://twitter.com/brunasurur/status/866153098670112768,2017-05-21,01:46:05
866152969959600128,"man, qnd eu qro fik cm uma pessoa ou ela  •n qr •ta namorando •quer ficar cm outra pessoa resultado: to sempre na merda",https://twitter.com/brunasurur/status/866152969959600128,2017-05-21,01:45:35
866143805057191936,"melhores amigos? — stanci, ari, binda, andrade, mello e rafael  https://curiouscat.me/suris/post/151390689?t=1495339749 …",https://twitter.com/brunasurur/status/866143805057191936,2017-05-21,01:09:09
865028848718663684,qria tempo p fze oq eu gosto dnv minha rotina ta tp acordei escola almoço estuda estuda estuda estuda estuda estuda estuda estuda estuda,https://twitter.com/brunasurur/status/865028848718663684,2017-05-17,23:18:43
865028333934915586,"fj do cmc sempre eh boa mano, e cabe 3 pessoas no fundo, ou seja, binda na frente cm o motorista e eu vc e a clara  FECHOU",https://twitter.com/brunasurur/status/865028333934915586,2017-05-17,23:16:40
864605466781003777,soh ta dando bosta na minha vida JA DEU NÉ @deus,https://twitter.com/brunasurur/status/864605466781003777,2017-05-16,19:16:21
864564905063723014,"Já dancei tbm , tp o ensaio eh mt mas eh foda dms — deve ser msm mano  https://curiouscat.me/suris/post/149279442?t=1494963310 …",https://twitter.com/brunasurur/status/864564905063723014,2017-05-16,16:35:10
864563797624750080,"No improviso kkkkk ia ficar show — KKKKK tlgd eu chamo as pessoas do nada la e flo ""vc...  https://curiouscat.me/suris/post/149277259?t=1494963046 …",https://twitter.com/brunasurur/status/864563797624750080,2017-05-16,16:30:46
864563548458016768,"O príncipe eh amigo ou parente ?? — ent, eu tenho 2 opcoes q sao amigos msm  https://curiouscat.me/suris/post/149276577?t=1494962987 …",https://twitter.com/brunasurur/status/864563548458016768,2017-05-16,16:29:47
864558185998364672,"quando vai começar chamar o pessoal? — nosss, ainda tem tempo, eh soh ano q vem kkkk sepa ...  https://curiouscat.me/suris/post/149237722?t=1494961708 …",https://twitter.com/brunasurur/status/864558185998364672,2017-05-16,16:08:28
863567036177420288,"Meu tio veio brigar cmg pq eu tava rindo dela, ai ela do quarto:  pic.twitter.com/hkK3vDKDSJ",https://twitter.com/brunasurur/status/863567036177420288,2017-05-13,22:30:00
863460403757682695,"Vo desliga o celular nessa merda d viagem, eu entro em rede social e ja vejo bosta",https://twitter.com/brunasurur/status/863460403757682695,2017-05-13,15:26:17
862772935714635776,Eh o mesmo desanimo q eu tenho td dia,https://twitter.com/brunasurur/status/862772935714635776,2017-05-11,17:54:32
862493022696734720,"Emmerich — Meu namorado ate um dia antes do dia dos namorados,...  https://curiouscat.me/suris/post/146810559?t=1494469335 …",https://twitter.com/brunasurur/status/862493022696734720,2017-05-10,23:22:15
862458350180724736,2017 ta sendo o pior ano da minha vida,https://twitter.com/brunasurur/status/862458350180724736,2017-05-10,21:04:29
860172995918278656,"IMAGINA SE CAIR NA MSM SALA EU, VC E BINDA  fodeu",https://twitter.com/brunasurur/status/860172995918278656,2017-05-04,13:43:18
860172590744207360,"OU vou cair na sala do pinheiro, e ele vai leva marmita e vai faze um puta barulho e ai eu vou acabar rindo dnv  @Per3iraa @Pinha1703",https://twitter.com/brunasurur/status/860172590744207360,2017-05-04,13:41:41
860172434489651200,"Ja to vendo q eu vou cair na sala do pereira no simulado, vou olhar p cara dele e vou rir e desconcentrar todo mundo @Per3iraa",https://twitter.com/brunasurur/status/860172434489651200,2017-05-04,13:41:04
859942458003779584,Qual é a cor do seu chinelo? — odeio chinelo :((  https://curiouscat.me/suris/post/143778932?t=1493861233 …,https://twitter.com/brunasurur/status/859942458003779584,2017-05-03,22:27:13
859874424635392000,"Eu ODEIO andar na rua a ""noite"", e eu fiquei esperando a @MahBizzo e ai eu descobri q a piranha n tava na cultura ainda to cm o cu na mao",https://twitter.com/brunasurur/status/859874424635392000,2017-05-03,17:56:53
859573710235283457,"lançou aquele ""puts"" pereira, abaixa q vem merda",https://twitter.com/brunasurur/status/859573710235283457,2017-05-02,22:01:57
859570738004713472,O que acha do felps? — Foda kkkkk  https://curiouscat.me/suris/post/143305561?t=1493772608 …,https://twitter.com/brunasurur/status/859570738004713472,2017-05-02,21:50:08
859570167466139652,BINDA EH O GAROTO Q MAIS FICA NA FRIENDZONE DO MUNDO,https://twitter.com/brunasurur/status/859570167466139652,2017-05-02,21:47:52
859547565037158400,"man, n eh possivel, a cada dia q eu acordo nasce mais uma cratera na minha face",https://twitter.com/brunasurur/status/859547565037158400,2017-05-02,20:18:03
859491368426713089,"Quem sao os seus melhores amigos? — stanci, binda, andrade e arida (apesar da nossa ""br...  https://curiouscat.me/suris/post/143135689?t=1493753685 …",https://twitter.com/brunasurur/status/859491368426713089,2017-05-02,16:34:45
859489507607031808,Vc gosta do porto? — a gnt n conversa  https://curiouscat.me/suris/post/143130314?t=1493753241 …,https://twitter.com/brunasurur/status/859489507607031808,2017-05-02,16:27:21
859209008934211584,"DIA 9 D JUNHO EH MEU ANIVERSARIO, ENT TP ASS, QRO TEXTO E FESTINHA PQ EU SOU CARENTE❤️",https://twitter.com/brunasurur/status/859209008934211584,2017-05-01,21:52:45
857752721952256000,"SK- sdds d vcc/ a gnt se conhece faz tempo, mas nem se ve/ mita do futebas",https://twitter.com/brunasurur/status/857752721952256000,2017-04-27,21:25:59
856943474779803648,"Inicial de quem pegaria do 9º — Se for do prog, no momento N pegaria ngm  https://curiouscat.me/suris/post/139476141?t=1493146220 …",https://twitter.com/brunasurur/status/856943474779803648,2017-04-25,15:50:20
856674577992306688,"Cê só pega menino mais velho? — no momento, mas eu ficaria facilmente com algum da ...  https://curiouscat.me/suris/post/139189706?t=1493082110 …",https://twitter.com/brunasurur/status/856674577992306688,2017-04-24,22:01:50
856640092387106816,"Quando eu acho q acabou, ja tem prova amanha e dia 6 tem simulado  legal",https://twitter.com/brunasurur/status/856640092387106816,2017-04-24,19:44:48
855496490101481473,Resolvi q vou na festa 2 p conhecer gnt nova... melhor doq ficar encarando certas pessoas t olhando cm desprezo (???),https://twitter.com/brunasurur/status/855496490101481473,2017-04-21,16:00:32
855228432464191488,"festa 1- 2 pessoas putas cmg, PORÉM eu tenho mais amigos conhecidos Festa 2- n conheco mt gnt, PORÉM o crush vai ta la ME AJUDEM A ESCOLHER",https://twitter.com/brunasurur/status/855228432464191488,2017-04-20,22:15:22
854759505325850695,Mais um dia normal na escola progresso  pic.twitter.com/mg2TSopZP3,https://twitter.com/brunasurur/status/854759505325850695,2017-04-19,15:12:01
854268592338210816,"mano, nmrl, eu ODEIO quando flam de mim no cc dos outros, pq parece q eu q to mandando a pergunta",https://twitter.com/brunasurur/status/854268592338210816,2017-04-18,06:41:18
853867575708614656,4 da manha e eu não dormi pq eu tive um pesadelo cm um polvo no meu teto  desisto,https://twitter.com/brunasurur/status/853867575708614656,2017-04-17,04:07:48
853333745688031232,"bs, eu gosto muito de você — soh duas pessoas me chamam de bs, e no momento os d...  https://curiouscat.me/suris/post/134801280?t=1492285593 …",https://twitter.com/brunasurur/status/853333745688031232,2017-04-15,16:46:33
852211603378458624,COMO ELAS VAO CRESCER E FICAR FORTINHAS PRA GINASTICA SEM COMER????,https://twitter.com/brunasurur/status/852211603378458624,2017-04-12,14:27:34
852194001398767619,"""Joga isso no lixo"" disse a professora... tadinha, tao iludida",https://twitter.com/brunasurur/status/852194001398767619,2017-04-12,13:17:37
852193156649111552,"Tava incrivel, por um momento fiquei feliz d ter me machucado, eu teria perdido aqlo",https://twitter.com/brunasurur/status/852193156649111552,2017-04-12,13:14:16
851921131137368064,@f_viniciusrf  Confesso q todo dia eu dou uma olhada no seu perfil do twitter pra ver os seus rts  eles são sensacionais,https://twitter.com/brunasurur/status/851921131137368064,2017-04-11,19:13:20
851897968424878085,"inicial de qm voce quer pegar — no momento, to suavona  https://curiouscat.me/suris/post/132967510?t=1491943277 …",https://twitter.com/brunasurur/status/851897968424878085,2017-04-11,17:41:17
851565130521378817,"Calma, laura, pqp, eu tava pensando nas pessoas q tavam flando cmg hj q eu desabafei pakas",https://twitter.com/brunasurur/status/851565130521378817,2017-04-10,19:38:43
851562993209016320,"quem vc mais confia? — vei, a real eh q eu confio em poucas pessoas no mom...  https://curiouscat.me/suris/post/132565113?t=1491863413 …",https://twitter.com/brunasurur/status/851562993209016320,2017-04-10,19:30:13
850466837297065984,A real eh q eu te odeio,https://twitter.com/brunasurur/status/850466837297065984,2017-04-07,18:54:29
850133693997993984,"todo dia tem um novo motivo vindo d vc pra me fazer sorrir, claritcha❤",https://twitter.com/brunasurur/status/850133693997993984,2017-04-06,20:50:42
850037120853061632,Esses ultimos meses tao sendo os piores da minha vida,https://twitter.com/brunasurur/status/850037120853061632,2017-04-06,14:26:57
849366653104205824,"Quem sao seus melhores amigos? — melhores melhores msm: stanci, vini andrade, binda,...  https://curiouscat.me/suris/post/129873404?t=1491339765 …",https://twitter.com/brunasurur/status/849366653104205824,2017-04-04,18:02:45
849357087733932032,Inicial da pessoa que vc mais odeia. — eu n odeio ngm  https://curiouscat.me/suris/post/129851560?t=1491337484 …,https://twitter.com/brunasurur/status/849357087733932032,2017-04-04,17:24:44
849278713690718208,"Sempre no dia q eu falto, acontece coisa legal na escola, toma no cu",https://twitter.com/brunasurur/status/849278713690718208,2017-04-04,12:13:18
848978208208936961,sonho dança do lado dle,https://twitter.com/brunasurur/status/848978208208936961,2017-04-03,16:19:12
848653180674203652,To me sentindo um lixo humano,https://twitter.com/brunasurur/status/848653180674203652,2017-04-02,18:47:40
848649077692780544,"pra pessoa q ta me mandando essas mensagens no cc, mano, me chama e vamo resolver oq ta acontecendo Prox tweet",https://twitter.com/brunasurur/status/848649077692780544,2017-04-02,18:31:21
848391880832364545,MELHOR PROFESSOR DE MATEMÁTICA DA VIDA — DEBORAH eu amo essa mulher  https://curiouscat.me/suris/post/128606731?t=1491107361 …,https://twitter.com/brunasurur/status/848391880832364545,2017-04-02,01:29:21
848211158737801216,"Hj eh o dia q vc pode chega na pessoa q vc odeia, xinga ela pra caralho, e dp fla ""1º DE ABRILLL"" soh p n da problemas",https://twitter.com/brunasurur/status/848211158737801216,2017-04-01,13:31:13
848013386365456384,"Considera a nina sua melhor amiga? — Eh logico q sim, mas a gnt não conversa mais, a gnt...  https://curiouscat.me/suris/post/128188563?t=1491017121 …",https://twitter.com/brunasurur/status/848013386365456384,2017-04-01,00:25:21
847637534427316224,Eu sinto falta das pessoas q me fazem bem,https://twitter.com/brunasurur/status/847637534427316224,2017-03-30,23:31:51
846812551082053632,aaa q dia foi esse,https://twitter.com/brunasurur/status/846812551082053632,2017-03-28,16:53:39
846520473101983744,"JP- melhor pessoa, melhores piadas e mt tiago iooj nas nossas vidas",https://twitter.com/brunasurur/status/846520473101983744,2017-03-27,21:33:03
846520294361747458,"GG- uma das melhores pessoas q eu podia ter reatado a amizade, eu amo muitooo vc",https://twitter.com/brunasurur/status/846520294361747458,2017-03-27,21:32:20
846518447743946753,"RB- meu amoorrr, ficou mais velha esses diass, tenho mts sdds d vc no meu dia a dia, serio",https://twitter.com/brunasurur/status/846518447743946753,2017-03-27,21:25:00
846517156816793600,"IM- louquinhaa q eu comecei a conv dnv faz pouco tempo e considero pakass, qria ver mais",https://twitter.com/brunasurur/status/846517156816793600,2017-03-27,21:19:52
846516617404141570,"MP- comecei a conversar faz mt pouco tempo, mas ja virou mt parça, melhor pessoaaaa, amo mt💗",https://twitter.com/brunasurur/status/846516617404141570,2017-03-27,21:17:43
846515512813260801,"VA- um dos meus melhores amigos q eu não substituiria por nada, não me deixa cair e faz d tudo p me animar sempre❤ amo muito",https://twitter.com/brunasurur/status/846515512813260801,2017-03-27,21:13:20
846501203932581888,Sente sdd de algm? — Sdd da amizade da unica pessoa q não quer mais fala...  https://curiouscat.me/suris/post/126461527?t=1490656588 …,https://twitter.com/brunasurur/status/846501203932581888,2017-03-27,20:16:28
844725454569439233,"A clara eh mt feia, puta merda — cada um tem sua opiniao né cara... eu acho ela mar...  https://curiouscat.me/suris/post/124239203?t=1490233217 …",https://twitter.com/brunasurur/status/844725454569439233,2017-03-22,22:40:17
844650168112893956,"A GNT SE CONHECE FAZ MAIS TEMPO, DA LICENÇA",https://twitter.com/brunasurur/status/844650168112893956,2017-03-22,17:41:07
844289834860625921,"eu to comendo bolo de caneca deitada na minha cama, ent eh nois miga",https://twitter.com/brunasurur/status/844289834860625921,2017-03-21,17:49:17
844027189758775296,"ce eh falsa, to percebendo no decorrer do tempo e o fim não vai ser bom...",https://twitter.com/brunasurur/status/844027189758775296,2017-03-21,00:25:37
842556906535342081,"@claravbraga N VOU ME TORTURAR SOZINHA, NÓS DUAS QUEREMOS CHOCOLATE NO MOMENTO  https://twitter.com/sucofresh/status/842116917573910528 …",https://twitter.com/brunasurur/status/842556906535342081,2017-03-16,23:03:15
842538559844311041,HAHAHAHA (qria marca uma pessoa agrrr),https://twitter.com/brunasurur/status/842538559844311041,2017-03-16,21:50:20
842538106364530688,"e eu tbm vou ficar gostosa pra caralho um dia, e vc ainda vai querer",https://twitter.com/brunasurur/status/842538106364530688,2017-03-16,21:48:32
842537463608426496,qm sabe um dia?,https://twitter.com/brunasurur/status/842537463608426496,2017-03-16,21:45:59
841782281744318464,"ah velho, to cm nojo d uma pessoa, soh isso",https://twitter.com/brunasurur/status/841782281744318464,2017-03-14,19:45:10
841770433280126978,eu ODEIO geografia,https://twitter.com/brunasurur/status/841770433280126978,2017-03-14,18:58:05
841413473250791424,ta me dando uma dó das pessoas do médio...,https://twitter.com/brunasurur/status/841413473250791424,2017-03-13,19:19:39
841392033499643905,uma pessoa da sua sala — binda  https://curiouscat.me/suris/post/119305308?t=1489438467 …,https://twitter.com/brunasurur/status/841392033499643905,2017-03-13,17:54:27
841327924414406658,"sobre os retweets do @f_viniciusrf... não sei oq falar, soh sentir",https://twitter.com/brunasurur/status/841327924414406658,2017-03-13,13:39:42
841077334258126848,"grande merda, fiot",https://twitter.com/brunasurur/status/841077334258126848,2017-03-12,21:03:57
840969487549640704,"eu me odeio, pelo simples fato de combinar de sair cm os meus amigos no fds, e dp não poder ir, só pra ESTUDAR",https://twitter.com/brunasurur/status/840969487549640704,2017-03-12,13:55:24
840752418740658176,"hj foi um dia legal, tirando a parte d q eu não consegui oq eu qriaa :(",https://twitter.com/brunasurur/status/840752418740658176,2017-03-11,23:32:51
839047552217546754,"Gosto d vc, mas infelizmente vou ter q t avisar q hj eh o dia dela, vc gostando ou n, E VAI TER FOTO PRA KRL EM TODAS AS REDES SOCIAIS Bgd",https://twitter.com/brunasurur/status/839047552217546754,2017-03-07,06:38:19
838956509497294848,Hoje é aniversário de uma das pessoas q eu mais amo nesse mundo❤ minha melhorzona (Texto ta no wpp neh jowjows)  pic.twitter.com/RY291NAiPX,https://twitter.com/brunasurur/status/838956509497294848,2017-03-07,00:36:33
838941213940199424,"salve — oi anonimo, conversa cmg por ak?  https://curiouscat.me/suris/post/115597540?t=1488854146 …",https://twitter.com/brunasurur/status/838941213940199424,2017-03-06,23:35:46
838910953110581248,"O ruim eh q eu t considerava cm o meu irmao, e agr vc ta cagando...",https://twitter.com/brunasurur/status/838910953110581248,2017-03-06,21:35:32
838145481347858432,"seu sorriso😍 — Meu sorriso vai fik uma merda na quinta, vo coloca ...  https://curiouscat.me/suris/post/114008456?t=1488664429 …",https://twitter.com/brunasurur/status/838145481347858432,2017-03-04,18:53:49
838137478947176453,"não apaga, soh manda esses merda se fuderem caraaaa",https://twitter.com/brunasurur/status/838137478947176453,2017-03-04,18:22:01
837484671516684289,"esses audios acabaram cm o meu dia, acabaram cm a minha semana, sepa cm o mês",https://twitter.com/brunasurur/status/837484671516684289,2017-03-02,23:08:00
837095405418590208,"faz tempo q a gnt n conv, era meu melhor amiguinho no 5º ano😂",https://twitter.com/brunasurur/status/837095405418590208,2017-03-01,21:21:11
837094860578488320,"n param d fla d vc no meu cc, ja encheu o saco, mas vc eh foda",https://twitter.com/brunasurur/status/837094860578488320,2017-03-01,21:19:01
836964646535970816,"enquete ta me direcionando pra merda, vo cria outra",https://twitter.com/brunasurur/status/836964646535970816,2017-03-01,12:41:36
836818436915343360,Q merda,https://twitter.com/brunasurur/status/836818436915343360,2017-03-01,03:00:37
836658674596732929,"PESSOAS Q N AJUDARAM AINDA, me ajudem a escolher uma ftttt  COMENTA P EU SABER QM PODE ME AJUDAR",https://twitter.com/brunasurur/status/836658674596732929,2017-02-28,16:25:47
836106772695957504,Eu no momento  https://twitter.com/deadheaartz/status/835864588054892544 …,https://twitter.com/brunasurur/status/836106772695957504,2017-02-27,03:52:43
836028469347823617,Boa tarde — Boa noite  https://curiouscat.me/suris/post/110319417?t=1488159694 …,https://twitter.com/brunasurur/status/836028469347823617,2017-02-26,22:41:34
835714206578130944,"eu fiquei o tempo todo do seu lado, te dando a maior atencao e carinho do mundo, ai vc faz a merda, eu continuo a minha vida e eu sou a puta",https://twitter.com/brunasurur/status/835714206578130944,2017-02-26,01:52:48
835698718615678978,"tava aqui o tempo todo caralho, agr ta tirando cm a minha cara, me erra vai",https://twitter.com/brunasurur/status/835698718615678978,2017-02-26,00:51:15
835698275902705664,Pensasse antes Antes de fazer a MERDA Q TU FEZ,https://twitter.com/brunasurur/status/835698275902705664,2017-02-26,00:49:30
835299448423075841,"Oi, boa noite EU RESPONDO TUDO  https://curiouscat.me/suris ",https://twitter.com/brunasurur/status/835299448423075841,2017-02-24,22:24:42
834567736927846400,vc tem amigos do 8º? — Tenho  https://curiouscat.me/suris/post/108427722?t=1487811428 …,https://twitter.com/brunasurur/status/834567736927846400,2017-02-22,21:57:08
834565485333245959,Hj eh o pior dia da minha vida,https://twitter.com/brunasurur/status/834565485333245959,2017-02-22,21:48:11
834330943968133120,"Eu não entendo essas pessoas que comentam ""gata""/""gato"" em fts de meninas/meninos q tao cm o cel na frente da cara N DA P VE A CARA DO SER",https://twitter.com/brunasurur/status/834330943968133120,2017-02-22,06:16:12
833790680518496257,"foi trabalhoso pra porra, e ficou uma merda",https://twitter.com/brunasurur/status/833790680518496257,2017-02-20,18:29:23
833780679318044672,falo a minina q pego o garoto no navio do nada,https://twitter.com/brunasurur/status/833780679318044672,2017-02-20,17:49:39
833458801487540224,garoto q ta triste pq vai ficar mais velho amn e q tem as melhores coreografias d dança (amn vo posta nosso video dançando),https://twitter.com/brunasurur/status/833458801487540224,2017-02-19,20:30:37
833457831064043521,"achava q aqle tweet era p vc😂😂 mas eh uma das melhores risadas tbm, melhor companheiro d carteira do mundo",https://twitter.com/brunasurur/status/833457831064043521,2017-02-19,20:26:46
833457486522961920,"conheci faz moh poko tempo e ja sabe uns bang meu ai😂😂 n conversei cm vc direito, mas parece ser zika",https://twitter.com/brunasurur/status/833457486522961920,2017-02-19,20:25:24
833133855863349249,eu só queria voltar no tempo p nada disso ter acontecido,https://twitter.com/brunasurur/status/833133855863349249,2017-02-18,23:59:24
832791242329116673,"ah beleza, ja abri a porta, eh soh entrar e vir pro meu quarto",https://twitter.com/brunasurur/status/832791242329116673,2017-02-18,01:17:59
832768668723474434,"to achando q na minha festa d 15, vai ter os 15 casais e eu vou dançar sozinha pq p ter principe eh foda, viu",https://twitter.com/brunasurur/status/832768668723474434,2017-02-17,23:48:17
832719156701048833,"tem algum amigo(a) do prog sem ser do 9 ou do EM? — simmm, eu tenho amizade cm varias pessoas do 8º e d...  https://curiouscat.me/suris/post/105311820?t=1487370692 …",https://twitter.com/brunasurur/status/832719156701048833,2017-02-17,20:31:32
832685800294715394,"Vou fazer um baile funk no meu quarto, qm quiser pode vir",https://twitter.com/brunasurur/status/832685800294715394,2017-02-17,18:19:00
832386777780465665,"eu falo formal quando to conhecendo a pessoa, p passa uma impressao boa",https://twitter.com/brunasurur/status/832386777780465665,2017-02-16,22:30:47
832381360430002177,q vcs encontraram a pessoa,https://twitter.com/brunasurur/status/832381360430002177,2017-02-16,22:09:15
832145439403233280,@gibrandaoo PARABENSSSS AMORZAOOOO conheço faz pouco tempo mas ja considero muitoooooo❤❤ dp eu mando msgg  pic.twitter.com/430mCV7yO6,https://twitter.com/brunasurur/status/832145439403233280,2017-02-16,06:31:47
831920528176926723,binda q postou merda @Luis_Binda1,https://twitter.com/brunasurur/status/831920528176926723,2017-02-15,15:38:04
831919105074745344,casa bja ou mata angelo lucca e bycz — caso- lucca bj- bycz mato- angelo  (q merda hein)  https://curiouscat.me/suris/post/104132160?t=1487179945 …,https://twitter.com/brunasurur/status/831919105074745344,2017-02-15,15:32:25
831883587427434498,"aaaah miga, dp eu t ligo d noite, pd ser?",https://twitter.com/brunasurur/status/831883587427434498,2017-02-15,13:11:17
831800563910193152,sera q tinha jeito d cair cm o twitter da nutella?,https://twitter.com/brunasurur/status/831800563910193152,2017-02-15,07:41:23
831527684605931522,"LE- n ta na minha sala, seu merda mentira, amo vc❤",https://twitter.com/brunasurur/status/831527684605931522,2017-02-14,13:37:03
831310556464283648,"AC- mt gnt boaaa, achei mt legal a gnt xingando a pessoa la😂",https://twitter.com/brunasurur/status/831310556464283648,2017-02-13,23:14:16
831265252767588354,a semana ja comecou daqle jeitao uma merda,https://twitter.com/brunasurur/status/831265252767588354,2017-02-13,20:14:15
831111194094231553,q noticia ruim,https://twitter.com/brunasurur/status/831111194094231553,2017-02-13,10:02:04
830959471962750977,hj foi um dia tao triste,https://twitter.com/brunasurur/status/830959471962750977,2017-02-12,23:59:11
830606796628832262,Eu não entrei no facebook p ler essa merda Não MESMO,https://twitter.com/brunasurur/status/830606796628832262,2017-02-12,00:37:46
830434701458423808,"mano, eh tanta gente desconhecida falando merda q eu to ate rindo",https://twitter.com/brunasurur/status/830434701458423808,2017-02-11,13:13:56
830190414753890304,"quando eu fico carente, acontece merda",https://twitter.com/brunasurur/status/830190414753890304,2017-02-10,21:03:13
829854723398307840,essa nega cantando eh de cair o cu da bunda,https://twitter.com/brunasurur/status/829854723398307840,2017-02-09,22:49:18
829364847662026752,"man, eh a isabela, a cada um dia um menino deve pedir pra ficar com ela",https://twitter.com/brunasurur/status/829364847662026752,2017-02-08,14:22:43
828775628610609152,eu to até triste com a pessoa q ta nos meus recentes do twitter,https://twitter.com/brunasurur/status/828775628610609152,2017-02-06,23:21:22
828754119909396482,Como foi seu dia? — uma bosta  https://curiouscat.me/suris/post/99262583?t=1486425354 …,https://twitter.com/brunasurur/status/828754119909396482,2017-02-06,21:55:54
828742989245734917,"to em ultima, bela merda",https://twitter.com/brunasurur/status/828742989245734917,2017-02-06,21:11:40
828239377562218496,eu to cm sono,https://twitter.com/brunasurur/status/828239377562218496,2017-02-05,11:50:30
828104601928925184,boa noite,https://twitter.com/brunasurur/status/828104601928925184,2017-02-05,02:54:57
827885400148541442,q eu vou poder escolher 20 amigos e eles vao chama mais d 180 amigos deles,https://twitter.com/brunasurur/status/827885400148541442,2017-02-04,12:23:55
827871655485652992,eu ODEIO quando minha familia começa a falar da minha festa de 15,https://twitter.com/brunasurur/status/827871655485652992,2017-02-04,11:29:18
827258870179311619,mas soh foram 2 pessoas😂,https://twitter.com/brunasurur/status/827258870179311619,2017-02-02,18:54:19
826957606581366785,"vdd vdd, tem q esperar o momento certo... carnaval",https://twitter.com/brunasurur/status/826957606581366785,2017-02-01,22:57:12
