id,tweet,link,date,time
1129832054911315971,"Não me oponho, crianças da quinta série (sexto ano, sei lá que nome da moda o MEC botou, o MEC parece só servir pra isso: confundir a conversa entre gerações mudando o nome das coisas) são perfeitamente capazes de entender o que é uma amostra representativa.  https://twitter.com/siegnant/status/1129831818453233664 …",https://twitter.com/EliVieiraJr/status/1129832054911315971,2019-05-18,16:32:07
1129831090510860292,"Há ganho mútuo no livre empreendimento mais que jogos de soma-zero, ao contrário do que sugere Marx. Estamos na era da teoria de jogos, em que isso é trivial. Pode chorar, espernear, esbravejar contra Popper por ter antecipado a crítica: sua ideologia é pseudocientífica.",https://twitter.com/EliVieiraJr/status/1129831090510860292,2019-05-18,16:28:17
1129603600714481664,"Parei com Witcher 3 um tempo e joguei só Stardew Valley. Não conseguia matar um lobisomem no W3 (estou jogando no penúltimo modo mais difícil). Voltei pro W3 ontem, matei o lobisomem na primeira tentativa. As coisas que o cérebro faz escondido da consciência são impressionantes.",https://twitter.com/EliVieiraJr/status/1129603600714481664,2019-05-18,01:24:20
1129253200618508288,"Eu acho que um problema enorme é que as pessoas acham que concordam com Karl Popper sobre ciência (até mais que eu), mas quando Popper chama marxismo e psicanálise de pseudociências, coisas populares na academia brasileira, elas se calam. Sequer leram quem citam? Não parece!",https://twitter.com/EliVieiraJr/status/1129253200618508288,2019-05-17,02:11:58
1129252431920095232,"Finalmente, veja que estamos discutindo com premissas ruins aqui. Estatística falsa é um problema, pós-modernismo é outro, psicanálise é outro, marxismo é outro. O Adorno que você citou, aliás, é alvo de críticas duríssimas do Karl Popper por ter fundado coisas parecidas.",https://twitter.com/EliVieiraJr/status/1129252431920095232,2019-05-17,02:08:54
1129250030630658050,"Talvez eu responda em vídeo, talvez não. Estou ocupado com outras coisas. Continuo o mesmo: me recuso a entrar em guildas de divulgação científica em que criam uma opinião oficial e chamam de louco quem quer manter independência. Como já estão fazendo nos comentários lá.",https://twitter.com/EliVieiraJr/status/1129250030630658050,2019-05-17,01:59:22
1129199075457474562,"Na ausência de uma experiência tão longa quanto a dele, eu tomo a atitude clichê de sugerir que são as duas coisas: as ideias facilitam a desonestidade, que facilita as ideias. Vícios pessoais num círculo retroalimentativo com tolices intelectuais.",https://twitter.com/EliVieiraJr/status/1129199075457474562,2019-05-16,22:36:53
1129199074316570624,Talvez foi pela experiência de ter visto esse tipo de paciente mudar com o tempo a forma de se justificar o que assegura a Dalrymple a conexão causam entre ventos intelectuais acadêmicos e a cultura contida na cabeça de infratores. É difícil provar.,https://twitter.com/EliVieiraJr/status/1129199074316570624,2019-05-16,22:36:53
1129123732813942784,Em que explico o que é código genético para não haver confusão com um estudo que alterou o código genético de uma bactéria:  https://www.facebook.com/Geneticista/photos/a.810913312307437/2489816851083733/?type=3&permPage=1 …,https://twitter.com/EliVieiraJr/status/1129123732813942784,2019-05-16,17:37:30
1127934909883011073,"Saudável considerar a própria falibilidade. Mas pessoas fervorosamente defendendo ideias absurdas é a coisa mais comum do mundo. A convicção delas não só não prova que suas ideias são verdadeiras, na verdade a veemência da defesa é evidência do contrário.",https://twitter.com/EliVieiraJr/status/1127934909883011073,2019-05-13,10:53:33
1127672430791667717,Feliz dias das mães @darwinemkt!,https://twitter.com/EliVieiraJr/status/1127672430791667717,2019-05-12,17:30:33
1126585996475285504,Não só no Brasil. Vários órgãos públicos no mundo todo agem como intermediários desnecessários. São exatamente como os trolls da lenda antiga que cobram pedágio extorsivo pra deixar passar por pontes.  https://twitter.com/aventuras_js/status/1126579757980758017 …,https://twitter.com/EliVieiraJr/status/1126585996475285504,2019-05-09,17:33:27
1126582742643355648,"Pelo visto teve uma twitter-barrigada do @Cardoso e do @izzynobre hoje. Foram enquadrados na lei de Poe. Normal, acontece com todo mundo que critica coisas ridículas indistinguíveis das paródias. Tem quem ache que @BetineBombom é uma pessoa real falando coisas sérias.",https://twitter.com/EliVieiraJr/status/1126582742643355648,2019-05-09,17:20:31
1126581074937679872,"Eu sigo um regra: todo texto que começa com ""Precisamos falar sobre..."" e contém ""por esse prisma"" e ""sob essa óptica/ótica"" é lixo. Até hoje não errei.",https://twitter.com/EliVieiraJr/status/1126581074937679872,2019-05-09,17:13:53
1126315722852974595,Pseudo-conceitos*  Que são aqueles que só fazem sentido na cabeça de quem propõe e seus lacaios políticos.,https://twitter.com/EliVieiraJr/status/1126315722852974595,2019-05-08,23:39:28
1126315285680721921,"Uma vez uma dessas novas personalidades da política identitária com vacância craniana tentou me desqualificar porque eu estudei insetos no doutorado, o que me proibiria de falar de humanos. Alfred Kinsey, sexólogo respeitado por progressistas, estudou vespas por muito tempo.",https://twitter.com/EliVieiraJr/status/1126315285680721921,2019-05-08,23:37:44
1126244070286868481,"O significado está nos olhos de quem vê. Estou só lembrando que arco-íris não é um símbolo estranho ao cristianismo e demais religiões abraâmicas. Ou os cristãos desistiram desse significado e deram de bandeja o arco-íris pros LGBT? Se é assim, obrigado, é um símbolo bonito.  https://twitter.com/erickrekishi/status/1126243119941472257 …",https://twitter.com/EliVieiraJr/status/1126244070286868481,2019-05-08,18:54:45
1126241233972736000,"O Brasil também tem lei antiblasfêmia: no Código Penal é crime ""escarnecer de religiões"". Então, a você que faz piada com Maomé por ter se casado com uma menina de 9 anos, cuidado: você está só a um ativismo judicial de distância de ser punido pelo Estado.",https://twitter.com/EliVieiraJr/status/1126241233972736000,2019-05-08,18:43:29
1125509596645404672,"Intelectual adora se ver como destruidor de padrões e refutador do senso comum. Um atalho para isso é falar o nome do pobre cu em vão. Intelectuais menores, claro, porque aos maiores isso é tedioso e irrelevante.",https://twitter.com/EliVieiraJr/status/1125509596645404672,2019-05-06,18:16:13
1125101561682780162,"Uma professora de química orgânica que eu tive na UnB fazia a gente abraçar árvores. Literalmente. Todo mundo achou idiota, mas eu achei um instrumento didático. Ela queria falar do contato das nuvens eletrônicas. Funcionou, porque até quem não gostou deve lembrar até hoje.  https://twitter.com/franciscorazzo/status/1125093130657828864 …",https://twitter.com/EliVieiraJr/status/1125101561682780162,2019-05-05,15:14:50
1125074334643572736,"Amor é lindo. Ciência é linda. Mas dizer que as duas coisas são necessariamente relacionadas porque compartilham lindeza é falácia. Eu acho muito mico você saber as mais complexas equações diferenciais mas tropeçar na lógica em coisa básica pra ""soar profundo"".",https://twitter.com/EliVieiraJr/status/1125074334643572736,2019-05-05,13:26:38
1125071133907345411,"Marcelo Gleiser na Globo News dizendo que a ciência é movida por ""amor"", comentando o prêmio Templeton. Já tá quase um Deepak Chopra.",https://twitter.com/EliVieiraJr/status/1125071133907345411,2019-05-05,13:13:55
1124359978914078720,"Leandro, first of his name, the Italian-born, storm-diviner, enchanter of Olavos (Olavo viu o Leandro de costas numa livraria anos atrás, achou que era mulher e cantou), father of humanists, the silk-haired, the white-walker (so fucking white, mate)",https://twitter.com/EliVieiraJr/status/1124359978914078720,2019-05-03,14:08:03
1124117892885303296,"Não tenho opinião sobre isso, não olhei esse tipo de dados. Obrigado.",https://twitter.com/EliVieiraJr/status/1124117892885303296,2019-05-02,22:06:05
1123760116543709185,"Desejo um bom chá de cadeira pra você, esperando a QoT comentar isso.  https://twitter.com/LuisGustavoMM19/status/1123743891310743552 …",https://twitter.com/EliVieiraJr/status/1123760116543709185,2019-05-01,22:24:24
1123244645868285952,"Começaram os ataques ao relatório da #ChecagemHomofobia antes mesmo de ser publicado. Ao menos um desses críticos eu lembro que já recebeu cargo comissionado por fazer ativismo LGBT do tipo que passou 40 anos sem checar os dados ""oficiais"" de morte por homofobia.  pic.twitter.com/Mf5AqIQhzd",https://twitter.com/EliVieiraJr/status/1123244645868285952,2019-04-30,12:16:07
1123016824294191105,As duas coisas devem acontecer na quarta feira.,https://twitter.com/EliVieiraJr/status/1123016824294191105,2019-04-29,21:10:50
1123010591721967616,"Atualização (espero que a última): o relatório da #ChecagemHomofobia será publicado pela @LigaHumanista, que presido. Parece apropriado: uma ONG corrigindo outra. Logo depois, a @gazetadopovo publicará uma entrevista a respeito dos resultados. Isso deve acontecer na quarta.",https://twitter.com/EliVieiraJr/status/1123010591721967616,2019-04-29,20:46:04
1122612547851563008,Acho impressionante como a civilidade não parece mais um valor para algumas tribos. Vocabulário chulo e desrespeito não combinam com interesse em conversar com as pessoas para chegar à verdade ou ao menos a consensos. (Não que eu desaprove sátira e deboche pra avançar ideias.),https://twitter.com/EliVieiraJr/status/1122612547851563008,2019-04-28,18:24:23
1121834635984625664,"Suicídio acadêmico não, só fica feio, mas eu acho que deve haver liberdade pra chamar gente assim. O departamento de biologia tem que responder à altura, chamar alguém pra refutar o que ele disser na hora ou depois.",https://twitter.com/EliVieiraJr/status/1121834635984625664,2019-04-26,14:53:14
1121146402254532608,"O RPG Risen está na promoção na Steam por 4 reais. O gameplay, especialmente de batalha, é ótimo e não é daqueles jogos que pegam na sua mão e fazem tudo pra você.",https://twitter.com/EliVieiraJr/status/1121146402254532608,2019-04-24,17:18:26
1120505522380267520,Não parece bem o formato do tipo de coisa que publicam.,https://twitter.com/EliVieiraJr/status/1120505522380267520,2019-04-22,22:51:49
1119344789974134786,"Isn't if funny that absolute nihilist cynics are now often exactly the same people who try to convince other people to care a lot about something? ""Nothing matters and life makes no sense but what have you done to stop Global Warming, mate?""",https://twitter.com/EliVieiraJr/status/1119344789974134786,2019-04-19,17:59:29
1117931619388620800,"Uma corte americana decretou que glifosato causa câncer. E no Brasil também teve autoridade decretando que a fosfoetanolamina é eficiente contra o câncer. Adoro essas autoridades divinas e mágicas. Se o que proferem vira verdade, estão mais no mundo do Harry Potter que nós.  https://twitter.com/diegoh_melo/status/1117930109737025536 …",https://twitter.com/EliVieiraJr/status/1117931619388620800,2019-04-15,20:24:02
1117220623271567361,"Está sendo gestado. Mais na minha cabeça do que no processador de texto, mas está.",https://twitter.com/EliVieiraJr/status/1117220623271567361,2019-04-13,21:18:48
1116143276648796161,"Eu a considero competente, os documentários dela são muito bons. Estou do lado dela sobre a descriminalização do aborto. Já a chamei para palestrar em evento que ajudei a organizar (ela cancelou de última hora). Não concordo com a perseguição que ela sofre. Mas isso aí é feio.",https://twitter.com/EliVieiraJr/status/1116143276648796161,2019-04-10,21:57:48
1116142607879610368,"Dra. @Debora_D_Diniz, de quem fui aluno na UnB, começou a me seguir. Bastou criticar um elogio dela à política identitária, mostrando estudo científico (replicado!) de que a política identitária piora o preconceito, que ela deixou de me seguir. Viva a diversidade de pensamento.",https://twitter.com/EliVieiraJr/status/1116142607879610368,2019-04-10,21:55:09
1116138420575920128,"Obviamente não sou a favor de encerrar amizade por discordância. Mas, quando a pessoa insinua que eu sou racista, eu peço pra ela me explicar por que tirou essa conclusão grave, e ela jamais aparece pra explicar, considero a amizade já morta. Morte súbita por pancada na cabeça.",https://twitter.com/EliVieiraJr/status/1116138420575920128,2019-04-10,21:38:30
1115392316863385600,"Como a psicanálise pensa que o autoengano funciona: ""não vou acreditar nisso porque dói demais e eu sou frágil, então vou enterrar nos porões do inconsciente. Tipo, eu vou acreditar que Lula é inocente porque se eu acreditar que ele é culpado meu ego vai sofrer"".",https://twitter.com/EliVieiraJr/status/1115392316863385600,2019-04-08,20:13:45
1114942121868439552,"Em problemas morais imaginados, como uma fazenda que está sendo inundada, todo mundo entende que é prioritário salvar humanos antes de salvar os porcos e macacos e joaninhas. Esse consenso estranhamente desaparece quando a tal fazenda é o planeta inteiro.",https://twitter.com/EliVieiraJr/status/1114942121868439552,2019-04-07,14:24:51
1114934170269159424,Comentei as referências e traduzi o resumo do estudo neste post:  https://blog.elivieira.com/rachel-dolezal/ ,https://twitter.com/EliVieiraJr/status/1114934170269159424,2019-04-07,13:53:15
1114933590209519616,"Temos pesquisa replicada do grupo de John Tooby e Leda Cosmides: a insistência em identidades desse tipo, como a racial, alimenta as hostilidades entre esses grupos. Simplesmente não é possível negar diante dessa ciência que o efeito existe. Política identitária é péssima.  https://twitter.com/Debora_D_Diniz/status/1114916893251575809 …",https://twitter.com/EliVieiraJr/status/1114933590209519616,2019-04-07,13:50:57
1114249502561533954,"Tem gente que acha que é ""progressista"", que seu conjuntinho de ideias realmente promove o ""progresso"", quando na verdade dá em regresso, mais gente desempregada, menos liberdade individual, mais sofrimento. Um termo melhor para essas pessoas é ""mercadofóbico"".",https://twitter.com/EliVieiraJr/status/1114249502561533954,2019-04-05,16:32:37
1114247777075306500,"Por que niilismo? Tirando religião sobra um monte de coisas, não zero coisas (nihil). :)",https://twitter.com/EliVieiraJr/status/1114247777075306500,2019-04-05,16:25:46
1112336196011786241,“La competición intrasexual femenina es una herramienta mucho más efectiva que el patriarcado a la hora de explicar los ataques contra las libertades individuales relativas a la sexualidad”. - Peggy Sastre @nikitakarachoi https://twitter.com/Carnaina/status/1112052703818063872 …,https://twitter.com/EliVieiraJr/status/1112336196011786241,2019-03-31,09:49:49
1110926262820921345,"Isso não é para aplaudir os preconceitos do clã Bolsonaro, mas para lembrar que, se vamos educar a população sobre a variação humana, devemos fazer isso de uma forma que não misture a mensagem moral com a mensagem factual. Na factual não há problema algum em dizer que há 2 sexos.",https://twitter.com/EliVieiraJr/status/1110926262820921345,2019-03-27,12:27:15
1110919043769356288,"Então, sinto muito, os divulgadores precisam escolher. Ou dão uma de joão sem braço com quem tem dinheiro inclusive público pra atacar a ciência e pregar a confusão, ou fazem divulgação científica direito.",https://twitter.com/EliVieiraJr/status/1110919043769356288,2019-03-27,11:58:34
1110880422035107842,"Em Samoa há 3 categorias associadas a sexo e sexualidade: mulheres, homens e fa'afafine. Mas isso não quer dizer que é tudo construção social. Quer dizer que samoanos lêem coisas reais como sexo e sexualidade e botaram o que chamaríamos de ""homens afeminados"" numa 3ª categoria.",https://twitter.com/EliVieiraJr/status/1110880422035107842,2019-03-27,09:25:06
1110878812844294144,Desde quando canal de ativista de YouTube é referência pra alguma coisa. Sabia que existem revistas científicas dedicadas a esses temas? Ninguém diz pra aceitar evolução com base em sentimento e subjetividade apenas.,https://twitter.com/EliVieiraJr/status/1110878812844294144,2019-03-27,09:18:42
1110857844910366720,"Xingar biólogos de ""biologizantes"" por dizerem que coisas biológicas são biológicas é um tipo de vírus mental que afeta pessoas que pensam que tudo o que há para saber sobre seres humanos elas podem descobrir em suas poltronas lendo especulações oraculares ou ficções tristinhas.",https://twitter.com/EliVieiraJr/status/1110857844910366720,2019-03-27,07:55:23
1110854307887398914,O que mais tem no mundo é gente que segue ideias cuja origem desconhece.,https://twitter.com/EliVieiraJr/status/1110854307887398914,2019-03-27,07:41:20
1110735488724467712,"Não reconheço no termo ""gênero"" qualquer contribuição de grande valor ao entendimento de como o fenômeno sexo tem extensões e expressões sociais e culturais. Na verdade, a adoção do termo ""gênero"" veio com a ideia radical e falsa de que essas expressões são ""construções sociais"".",https://twitter.com/EliVieiraJr/status/1110735488724467712,2019-03-26,23:49:11
1110733921208229889,"Existe uma coisa chamada confusão de identidade. Nas formas mais extremas são transtornos de identidade. Não faz nenhum serviço a identidades marginalizadas essa nova moda que busca afirmar que toda confusão é uma identidade. Na verdade, é uma zombaria contra elas, um circo.",https://twitter.com/EliVieiraJr/status/1110733921208229889,2019-03-26,23:42:57
1110732464912326656,"Curioso que, para pessoas que supostamente estão procurando sua verdadeira identidade, essas precisem ler literatura pós-moderna de segunda ou terceira mão antes de alegarem que estão fora da principal distribuição binária dos seres humanos.",https://twitter.com/EliVieiraJr/status/1110732464912326656,2019-03-26,23:37:10
1108688453582106624,Bom dia. Já salvei meu dia de começar mal me recusando a ver um vídeo de um covarde atirando num leão que dormia. A gente tem esse tipo de poder pra não se deixar afetar pela avalanche diária de desânimo.,https://twitter.com/EliVieiraJr/status/1108688453582106624,2019-03-21,08:15:00
1108113984551616512,"Só porque ele alega que nossa crença nas regras lógicas é uma fé, não significa que é verdade. Se você leu o artigo inteiro, deveria ter entendido que Nietzsche era confuso e errado a respeito da lógica.",https://twitter.com/EliVieiraJr/status/1108113984551616512,2019-03-19,18:12:16
1108108821736624128,"A depender da definição de materialismo, eu não sou exatamente materialista embora rejeite todo tipo de alegação de contato com o ""sobrenatural"". Eu sou um naturalista a respeito de coisas como consciência. Mas nada tenho a dizer sobre os objetos da matemática serem materiais.",https://twitter.com/EliVieiraJr/status/1108108821736624128,2019-03-19,17:51:45
1108107700506972161,"Defina ""origem metafísica"". Metafísica não é sinônimo de sobrenatural. Metafísica é o estudo do que é necessário ou contingente, universal ou particular, no tecido da realidade. Nesse sentido tudo tem ""origem metafísica"". O problema de Nietzsche com a lógica é contradição mesmo.",https://twitter.com/EliVieiraJr/status/1108107700506972161,2019-03-19,17:47:18
1107849665561718784,"Os ""founding fathers"" americanos respeitaram as tradições, só removeram sua parte tirana óbvia, no espírito da Carta Magna. Os ancaps criam um mundo perfeito em suas próprias cabeças e se põem a tentar implantá-lo na realidade. Nesse sentido se assemelham a quem mais odeiam.",https://twitter.com/EliVieiraJr/status/1107849665561718784,2019-03-19,00:41:57
1107846071902965761,"Quando digo que consequencialismo não foi descartado e é necessário para fazer progresso em quebra-cabeças éticos, não significa que estou comprometido 100% com o consequencialismo. O Admirável Mundo Novo descreve uma sociedade sem sofrimento e repleta de prazer, mas abominável.",https://twitter.com/EliVieiraJr/status/1107846071902965761,2019-03-19,00:27:40
1107844610074791936,"Não que eu esteja disposto a me comprometer 100% com consequencialismo. Uma sociedade como a do Admirável Mundo Novo passaria nos testes das consequências sem problemas, com toneladas de Soma dadas pros cidadãos. Ainda assim seria uma sociedade distópica e horrenda pra nós.",https://twitter.com/EliVieiraJr/status/1107844610074791936,2019-03-19,00:21:52
1107841057033719808,"Ao imaginar uma sociedade regida só por contratos e liberdade individual, um problema que se encontra ao defender que se tente isso no mundo real é que o poder dissuasivo das ameaças de retaliação necessárias pra segurança é bem variável entre indivíduos, insuficiente pra muitos.",https://twitter.com/EliVieiraJr/status/1107841057033719808,2019-03-19,00:07:45
1107836763547095048,"Resumindo: todo indivíduo será capaz de deter aproveitadores e agressores com ameaças de retaliação que não são meros blefes, na ausência de Estado que faça isso por ele ao menos em princípio? Não, um estado de coisas assim é muito implausível, portanto ancap é implausível.",https://twitter.com/EliVieiraJr/status/1107836763547095048,2019-03-18,23:50:41
1107834775958622210,"Portanto, o ancap presume uma capacidade universal de fazer ameaças de retaliação CREDÍVEIS. Se você é fraco (em todos os sentidos), os mais forte poderão fazer todo tipo de injustiça contra você, assim que descobrirem que sua promessa de retaliar não passa de blefe de um fraco.",https://twitter.com/EliVieiraJr/status/1107834775958622210,2019-03-18,23:42:47
1107833553772036096,"Rs. Depende. Vocês querem debater e estão realmente interessados no que eu penso, ou querem brigar? Porque se querem brigar, dessa vez eu dispenso. Não é honesto botar entre aspas coisas que eu não disse, Italo. Prefiro continuar tuitando pra mim mesmo do que brigando com ancaps.",https://twitter.com/EliVieiraJr/status/1107833553772036096,2019-03-18,23:37:56
1107831321819316225,"As ""áreas"" da filosofia são ética - estudo da boa conduta, do que é certo ou errado; metafísica - estudo da composição do que existe, do que é necessário ou contingente, universal ou particular; epistemologia - estudo do que faz o conhecimento; estética. Talvez há mais.",https://twitter.com/EliVieiraJr/status/1107831321819316225,2019-03-18,23:29:04
1107823468203126784,"A filosofia é o estudo ""de como as coisas, no sentido mais amplo possível, se relacionam, no sentido mais amplo possível"". Ética ou filosofia moral é o estudo da (boa) conduta, do certo e errado, das (boas) normas. Alegar que a ética não existe pra resolver problemas é absurdo.",https://twitter.com/EliVieiraJr/status/1107823468203126784,2019-03-18,22:57:51
1107821318844674053,"Adoraria falar do pouco que sei dessas coisas, mas Twitter não é bom fórum (pq temos que tirar do caminho esse tipo de pressuposto primeiro, pra sabermos o que cada um tá falando). Aceito convite pra conversar em outros fóruns. E posso indicar quem sabe mais que eu, tbm.",https://twitter.com/EliVieiraJr/status/1107821318844674053,2019-03-18,22:49:19
1107820177406808064,"OK, especialistão. Fica aí afirmando coisas que qualquer um com meio estudo de filosofia analítica sabe que não é verdade. Çaporra é uma teoria política, contém bem mais que teses éticas, não é tratada como teoria ética por eticistas. Teimar sempre é possível.",https://twitter.com/EliVieiraJr/status/1107820177406808064,2019-03-18,22:44:47
1107819827266236416,"Estava falando de indivíduos, não dei exemplos porque não quero mais briga com fanboys desses indivíduos, mas vi por mim mesmo eles apelando pra relativismo (tipo ""minha ética é essa, a sua é outra""). Sorry, não vou dar mais detalhe, se quiser debater de outra forma tamos aí.",https://twitter.com/EliVieiraJr/status/1107819827266236416,2019-03-18,22:43:23
1107800377796243456,"Credo, você é muito bizarra e pseudocientífica. Comentando aqui pra ganhar o block, porque esse tipo de block é vantagem.",https://twitter.com/EliVieiraJr/status/1107800377796243456,2019-03-18,21:26:06
1107713433103974402,"A cura para o ancap é o estudo sério de ética. Eles saem por aí apelando vagamente para a ética sempre que acham um problema para o qual não têm resposta, nas entrelinhas apelando para o relativismo (quando são absolutistas em questões mais fáceis de responder com a liberdade).",https://twitter.com/EliVieiraJr/status/1107713433103974402,2019-03-18,15:40:37
1106707648580329472,Transformarei em vídeo alguma hora.,https://twitter.com/EliVieiraJr/status/1106707648580329472,2019-03-15,21:03:59
1106586810111672324,"A Susan Haack, que eu adoro, diz que pseudociência é um termo meio confuso, que ela vê clareza no uso só pra coisas mais extremas como o criacionismo. Achei essa opinião dela insatisfatória. Mas ela diz que o critério de Popper serve pra mostrar quais explicações são genuínas.",https://twitter.com/EliVieiraJr/status/1106586810111672324,2019-03-15,13:03:49
1106586321693409280,"Ah, eu não saberia quantificar. Na verdade eu acho que o assunto pseudociência não foi esgotado nem resolvido em Popper e Lakatos, que fizeram contribuições importantes. Mas também não gostei de um livro recente do Pigliucci a respeito que botava Wittgenstein no meio.",https://twitter.com/EliVieiraJr/status/1106586321693409280,2019-03-15,13:01:53
1106576091458736128,"Pergunta pro Caio. Aí vocês ficam no time elitista do ""se não tem diproma na área não pode ter razão"". Repitam pra si mesmos, quem sabe uma hora faz sentido agir como elitista enquanto se dizem inclusivos.",https://twitter.com/EliVieiraJr/status/1106576091458736128,2019-03-15,12:21:14
1106559521432969218,Ref sobre atitudes contraproducentes de ativistas:  https://onlinelibrary.wiley.com/doi/full/10.1002/ejsp.1983 …  Ref do estudo sobre racismo:  https://www.pnas.org/content/98/26/15387.short …  Replicação do estudo sobre racismo:  https://www.frontiersin.org/articles/10.3389/fpsyg.2014.01035/full …  Comentei os dois últimos no meu texto sobre Rachel Dolezal: https://blog.elivieira.com/rachel-dolezal/ ,https://twitter.com/EliVieiraJr/status/1106559521432969218,2019-03-15,11:15:23
1106556525823381504,O estudo sobre o racismo é do grupo do casal Leda Cosmides e John Tooby. Essencialmente eles demonstraram que o ser humano é flexível sobre identificação tribal. E que insistir em raça como identidade alimenta diretamente o racismo. Exatamente o que ativistas costumam fazer.,https://twitter.com/EliVieiraJr/status/1106556525823381504,2019-03-15,11:03:29
1106556063426535429,"Bushman não é minha única referência. Também li outro estudo (um conjunto de estudos, na verdade) sobre como atitudes dos ativistas funcionam na direção contrária do que eles ""pretendem"", criando um estereótipo negativo de ativistas. Também tem o estudo replicado sobre racismo.",https://twitter.com/EliVieiraJr/status/1106556063426535429,2019-03-15,11:01:38
1106265740632571906,"Uma coisa é apoiar a tradição, cheia de buracos e erros que se recusa a examinar. Há todo um nível extra de calculismo na delinquência semântica em questão. A desonestidade de ser um poço de preconceito travestido de coração que sangra pela humanidade é muito mais profunda.",https://twitter.com/EliVieiraJr/status/1106265740632571906,2019-03-14,15:48:00
1105285371892547584,"Queridos 'influencers',  ""Só porque a sua voz alcança o outro lado do mundo, não quer dizer que você é mais sábio do que quando ela atingia só o outro lado do bar."" — Edward R. Murrow, jornalista e radialista americano (1908-1965)",https://twitter.com/EliVieiraJr/status/1105285371892547584,2019-03-11,22:52:22
1104879583852224512,Esse tipo de comentário é uma injeção de energia na minha motivação!,https://twitter.com/EliVieiraJr/status/1104879583852224512,2019-03-10,19:59:55
1104219763142733827,"São Alê das Compras Imaculadas, nos guarde e nos guie, amém. Que seria de nós pobres mortais sem sua nobre virtude sendo sinalizada na nossa cara num maravilhoso Bukkake Moral?",https://twitter.com/EliVieiraJr/status/1104219763142733827,2019-03-09,00:18:01
1101969516245016581,"É inconsciente, mas não num sentido freudiano. Freud via nossos processos inconscientes como uma ""pessoa dentro da pessoa"". Não são uma pessoa: são uma série de coisas similares a programas de computador, que herdamos porque aumentam chances de sobrevivermos e nos reproduzirmos.",https://twitter.com/EliVieiraJr/status/1101969516245016581,2019-03-02,19:16:20
1101965198305435648,"Você pode escolher saber mais da biologia do ser humano e as razões evolutivas para cada um dos nossos comportamentos bizarros, ou passar a vida não entendendo por que você mesmo e o resto das pessoas fazem certas coisas, perdido em justificações circulares para o inexplicável.",https://twitter.com/EliVieiraJr/status/1101965198305435648,2019-03-02,18:59:11
1101651596163891201,"Fui visitar meu perfil no Facebook, mais uma vez censurado por 30 dias por causa de uma piada. Fui ver se meus posts estão visíveis. Denunciaram como spam link do meu blog contendo minha opinião contrária a criminalizar do ""discurso de ódio"". Fazem de tudo pra eu não ser lido.",https://twitter.com/EliVieiraJr/status/1101651596163891201,2019-03-01,22:13:02
1101633656072749056,Liguei a câmera pra falar casualmente da biografia e pensamento de Nietzsche. Ficou com UMA HORA E DOZE MINUTOS. Tá subindo pro YouTube.,https://twitter.com/EliVieiraJr/status/1101633656072749056,2019-03-01,21:01:45
1101482199768010753,"Luiz Mott: ""É claro que há dados contraditórios, às vezes equivocados, mas não chegam a 5%."" Esse número ele inventou na hora, caracteristicamente. É bem mais de 5% -- mais na casa dos 40% -- o número de casos falsos incluídos nos números de homofobia. #ChecagemHomofobia",https://twitter.com/EliVieiraJr/status/1101482199768010753,2019-03-01,10:59:55
1101481367089696770,"Obrigado. Não é difícil. Quando a gente realmente tem a verdade como um valor e uma prioridade, não é nada difícil fazer esse tipo de trabalho. Isso foi só o começo, ainda estou produzindo nosso relatório com a checagem completa dos dados de 2016. #ChecagemHomofobia https://twitter.com/rphaeu/status/1101479015158824960 …",https://twitter.com/EliVieiraJr/status/1101481367089696770,2019-03-01,10:56:37
1100879899529744384,"""Eli tem razão, mas vou falar mal dele mesmo assim porque se ele tem razão é por motivos que eu decidi quais são e que não são bons"". LOL.  https://twitter.com/DanielM96598763/status/1100848656578691074 …",https://twitter.com/EliVieiraJr/status/1100879899529744384,2019-02-27,19:06:36
1100869161104928770,"Cuidado, gafanhoto, que vão cassar a sua carteira -- não a de motorista, mas a de pessoa virtuosa.",https://twitter.com/EliVieiraJr/status/1100869161104928770,2019-02-27,18:23:55
1100836216738582528,"Dennett ataca bem a questão. Gould e Eldredge alegaram que Darwin ignorou estases evolutivas. Não é verdade. Fizeram muito barulho, imaginaram uma ortodoxia que não existia, e desperdiçaram muita tinta com uma discussão arcana de detalhes menores que daria pra expor numa revisão.",https://twitter.com/EliVieiraJr/status/1100836216738582528,2019-02-27,16:13:01
1100835281740156928,A alternativa é o fenótipo estendido de Dawkins. Eu fui a palestra do Laland em Cambridge. Ele diz que Darwin poderia ter começado a coisa toda pela construção de nicho e depois ir propondo outros mecanismos como a seleção. Senti um forte fedor de pet hypothesis.,https://twitter.com/EliVieiraJr/status/1100835281740156928,2019-02-27,16:09:18
1100576303386935298,"Depende do tipo de consenso. Há os consensos saudáveis, que resultam da convergência de múltiplos indivíduos e grupos de pesquisa independentes, e há os consensos artificiais, que resultam de hierarquias, dogmatismos e vieses compartilhados.",https://twitter.com/EliVieiraJr/status/1100576303386935298,2019-02-26,23:00:13
1100239054535360516,"Esse tipo de ""argumento"" contra mim se tornou comum.  https://twitter.com/orvalina_/status/1100080694544527364 …",https://twitter.com/EliVieiraJr/status/1100239054535360516,2019-02-26,00:40:06
