id,tweet,link,date,time
1140466684903514112,Primeiro amor: Capricórnio Namoro mais longo: Câncer Mãe: Aquário  Pai: Aquário Pior relacionamento: Câncer  https://twitter.com/radioallctive/status/1140327232461791232 …,https://twitter.com/alexjnnr/status/1140466684903514112,2019-06-17,00:50:21
1140463218143453184,"Mlr, dormi a tarde toda e agr to sem um pingo de sono",https://twitter.com/alexjnnr/status/1140463218143453184,2019-06-17,00:36:34
1140425482665639936,Eu tenho todo tipo de sonho com esse homem  https://twitter.com/stylesoftgifs/status/1140330887608963074 …,https://twitter.com/alexjnnr/status/1140425482665639936,2019-06-16,22:06:37
1140392768579219463,"Domingo foi feito pra descansar, então aproveitei pra dormir o dia inteiro e cá estudo restaurada depois de 6 horas de sono intenso 🥰",https://twitter.com/alexjnnr/status/1140392768579219463,2019-06-16,19:56:38
1139681962266775552,"Simmm, só que tipo um bico, só meu mesmo hihi",https://twitter.com/alexjnnr/status/1139681962266775552,2019-06-14,20:52:08
1139642051463720960,Amor bilíngue hihi,https://twitter.com/alexjnnr/status/1139642051463720960,2019-06-14,18:13:33
1139367200756625408,"É que esse é um processo nosso. Um momento diferente dentro e fora da gente. É muito singular, então tal hora aparecem novas pessoas, amizades, amor... o importante é não abandonar que já tá com a gente há tanto tempo só pq a gente n tem curtido mais as mesmas coisas",https://twitter.com/alexjnnr/status/1139367200756625408,2019-06-14,00:01:23
1139366001051488256,"Não valorizam meu amor, orasss  https://twitter.com/trouxavcs/status/1139347472944435201 …",https://twitter.com/alexjnnr/status/1139366001051488256,2019-06-13,23:56:37
1139365278385692672,"Jesus que frio, que preguiça, que vontade de estar de férias p ter que cogitar levantar amanhã de manhã aaaaaaa",https://twitter.com/alexjnnr/status/1139365278385692672,2019-06-13,23:53:45
1139356593890484225,"Olha, Brito. Sinceramente, a falta que uma conchinha faz nesse friozinho é muito triste",https://twitter.com/alexjnnr/status/1139356593890484225,2019-06-13,23:19:14
1139355989432524800,"Orgulhoso de mim que consegui finalmente tirar um tempinho pra fazer meu almoço. Amanhã é sexta já, passei a semana pedindo ifood, mas antes tarde do que nunca kk",https://twitter.com/alexjnnr/status/1139355989432524800,2019-06-13,23:16:50
1139201517502849024,"ai meu amor, muito sucesso paz e felicidade nessa tua fase! Que coisa mais maravilhosa, sério!!!",https://twitter.com/alexjnnr/status/1139201517502849024,2019-06-13,13:03:01
1138890447466762240,"meu Deus, meus amigos tão realmente inspirados em me enviar as mensagens mais maravilhosas do mundo hoje. que coisa mais gostosa! Obrigado por esse dia, universo! ✨✨✨🥰🥰🥰",https://twitter.com/alexjnnr/status/1138890447466762240,2019-06-12,16:26:56
1138849690781437953,"gente, passado com a falta de respeito/amor",https://twitter.com/alexjnnr/status/1138849690781437953,2019-06-12,13:44:59
1138845448112877568,3 CARNAVAIS EU AINDA TO NA RUA (VAI) EU BATO MEU CARRO APRENDO A ROUBAR EU ARRANJO BRIGA BEBO EM ALGUM BAR BEIJO QUALQUER BOCA EU TRAÇO ALGUM PLANO SÓ PRA NÃO LEMBRAR.......,https://twitter.com/alexjnnr/status/1138845448112877568,2019-06-12,13:28:08
1138843917028397056,"sério? menino, pq eu to vendo tanta gente falar assim que fico: kkk pena",https://twitter.com/alexjnnr/status/1138843917028397056,2019-06-12,13:22:03
1138794030270156800,"mas no caso dela foi o estilo de vida, baby. pode ver que geral que andava com ela, etc que tiveram mais cuidado tão lindonas",https://twitter.com/alexjnnr/status/1138794030270156800,2019-06-12,10:03:49
1138787731163799552,"postei uma foto com a legenda ""ai meu deus, eu vou morrer sozinho"" em referência a música do @jaoromania e tá todo mundo deixando comentário tipo me dando forças kkkkkkk, hilário.",https://twitter.com/alexjnnr/status/1138787731163799552,2019-06-12,09:38:47
1138777108082233345,"8h55 e eu já acordei atrasado, pedi um uber que não conhecia as avenidas de Fortaleza, cheguei atrasado na agência... coisas que o 12 de Junho faz com solteiros.  https://twitter.com/federicodevito/status/1138775513470779392 …",https://twitter.com/alexjnnr/status/1138777108082233345,2019-06-12,08:56:34
1138414635433058304,"sinceramente: ser social media e ter que fazer diversos posts do dia dos namorados depois de ter vivido a pior desilusão amorosa do mundo, não é fácil kk",https://twitter.com/alexjnnr/status/1138414635433058304,2019-06-11,08:56:14
1138409884137877509,sorte do dia: mais tarde tem terapia ✨,https://twitter.com/alexjnnr/status/1138409884137877509,2019-06-11,08:37:21
1138408781560373248,ninguém merece tweet de ex na tl essa hora da manhã,https://twitter.com/alexjnnr/status/1138408781560373248,2019-06-11,08:32:58
1138298482580762624,"To rindo, mas com ódio",https://twitter.com/alexjnnr/status/1138298482580762624,2019-06-11,01:14:41
1138169240211640322,"ai gente, que triste :(  https://twitter.com/borntoantic/status/1138158513367146498 …",https://twitter.com/alexjnnr/status/1138169240211640322,2019-06-10,16:41:07
1138155237003472896, https://www.youtube.com/watch?v=sKm4YqadSGw … vamo lembrar do dia que deus desceu pra avisar que era uma mulher,https://twitter.com/alexjnnr/status/1138155237003472896,2019-06-10,15:45:29
1138152533912891437,a vontade que eu to de tatuar uma carta de tarot no braço.............,https://twitter.com/alexjnnr/status/1138152533912891437,2019-06-10,15:34:44
1138136846557491202,olha @jaoromania tu tá me fazendo chorar em horário de trabalho com esses vídeos da tour no youtube!!,https://twitter.com/alexjnnr/status/1138136846557491202,2019-06-10,14:32:24
1138092577952079873,vantagem de trabalhar com fone bom: concentração desvantagem de trabalhar com fone bom: tem horas que dá vontade de performar e eu n me aquieto na cadeira,https://twitter.com/alexjnnr/status/1138092577952079873,2019-06-10,11:36:29
1137913435621068800,"Sinceramente, eu queria que amanhã fosse feriado",https://twitter.com/alexjnnr/status/1137913435621068800,2019-06-09,23:44:39
1137835964359991301,A nova dona do meu coração  https://twitter.com/fuckin_Marvel/status/1137428778857242624 …,https://twitter.com/alexjnnr/status/1137835964359991301,2019-06-09,18:36:48
1137833510465626117,"O azar: peguei um Uber morto de chapado que não para de falar, se confundir com as palavras e errar o caminho USANDO GPS.",https://twitter.com/alexjnnr/status/1137833510465626117,2019-06-09,18:27:03
1137793574773415937,"vou preparar uma garrafa de café e assistir grace and frankie pelo resto da tarde, oh delícia",https://twitter.com/alexjnnr/status/1137793574773415937,2019-06-09,15:48:22
1137595685497462784,Rosalía tá ganhando meu coração devagarinho,https://twitter.com/alexjnnr/status/1137595685497462784,2019-06-09,02:42:01
1137069301083648000,"São verdadeiros amigos e se sentem felizes quando estão juntos,  criando um mundo particular, onde nada externo poderá interferir ou  separá-los.",https://twitter.com/alexjnnr/status/1137069301083648000,2019-06-07,15:50:21
1137069056605843457,"Tudo entre essas almas é muito intenso e através do contato físico  alcançam a libertação kármica e a evolução espiritual. São tão unidas  que chegam a ter o mesmo sentimento em relação a vida, mas cada uma com a  sua personalidade, e se amam como realmente são.",https://twitter.com/alexjnnr/status/1137069056605843457,2019-06-07,15:49:23
1137068535065317376,"Esses encontros acontecem pelo fato de terem o mesmo ideal  espiritual, o que chamamos de missão. E depois percebem que gostam dos  mesmos assuntos, se sentem imensamente felizes juntos, possuem bom humor  e não há sentimentos de raiva, ódio ou rancor um pelo outro.",https://twitter.com/alexjnnr/status/1137068535065317376,2019-06-07,15:47:19
1136971449024094210,"kkk, realmente falam msm. mas o limão é maravilhoso pra muita coisa. limpa o sangue, é diurético, previne câncer, diminui o ácido úrico e mais um tanto de outras coisas.",https://twitter.com/alexjnnr/status/1136971449024094210,2019-06-07,09:21:32
1136838596134969344,Encostar a cabeça no travesseiro e querer afundar. Sensação de que msm mantendo pensamentos altos a angústia vai insistir em ficar.,https://twitter.com/alexjnnr/status/1136838596134969344,2019-06-07,00:33:37
1136751944675090432,"Eu faço tudo com cuidado, cuido, evito certas pessoas/situações/conversas pra não machucar e besta fico achando que vai ser assim pra mim também",https://twitter.com/alexjnnr/status/1136751944675090432,2019-06-06,18:49:18
1136639282930704386,"pesado, viu amigo? Em slz aconteciam algumas coisas assim naquele apartamento do Angelim que eu morava.",https://twitter.com/alexjnnr/status/1136639282930704386,2019-06-06,11:21:37
1136610437980729345,é que a minha vida inteira ouvi/chamei isso de canjica. e aqui sempre ouvi falar em munguzá sem entender nada   http://experienciavegana.com/wp-content/uploads/2016/08/canjica-8906-1100x733.jpg …,https://twitter.com/alexjnnr/status/1136610437980729345,2019-06-06,09:27:00
1136580268842729472,"É tão triste ter só um lado do fone funcionando, parece que falta uma parte de mimmm",https://twitter.com/alexjnnr/status/1136580268842729472,2019-06-06,07:27:07
1136365068113907712,"eu nem lembro, amiga kkk. sou do tipo besta pros oto",https://twitter.com/alexjnnr/status/1136365068113907712,2019-06-05,17:11:59
1136364999440515077,"tu acredita que até a setlist é perfeita pra mim? tipo, a melhor..",https://twitter.com/alexjnnr/status/1136364999440515077,2019-06-05,17:11:43
1136328229931950080,pra mim é o live in rio. O live in brasilia vivi uma ilusão com a capa kkk mas o live in rio vai pra sempre ter um cantinho especial no meu coração,https://twitter.com/alexjnnr/status/1136328229931950080,2019-06-05,14:45:36
1136093070011904000,"Minha psicóloga hoje:  Você fica tão preocupado em agradar e cuidar que acabou dizendo sim, sendo que dentro de você era um não. Por isso dói tanto insistir no que vai contra o seu eu.   Eu ouvindo ela falar: 😭😭😭🤧🤧",https://twitter.com/alexjnnr/status/1136093070011904000,2019-06-04,23:11:10
1136092184623636480,Eu PRECISO acordar antes das 6h amanhã. Chega de fazer tudo correndo.,https://twitter.com/alexjnnr/status/1136092184623636480,2019-06-04,23:07:39
1136075937873911809,"Fiquei 4 meses sem ir, pq não gostava da psicologa anterior. Mas bicho, que sessão perfeita essa de hoje!! De vdd, é muito bom se sentir seguro pra falar sobre tudo com alguém que tá ali disposta de vdd a te ajudar. To mt feliz com hoje",https://twitter.com/alexjnnr/status/1136075937873911809,2019-06-04,22:03:05
1136073990081044480,"sinceramente, to passado que perdi tanto tempo pra voltar pra terapia. Que COISA MARAVILHOSA você falar com quem realmente pode te ajudar, bicho!!",https://twitter.com/alexjnnr/status/1136073990081044480,2019-06-04,21:55:21
1135973928659238912,"vai doer, mas por menos tempo do que se você continuar insistindo no que não tem possibilidade de dar certo/te fazer feliz de verdade.  https://twitter.com/Kefera/status/1135952764490657792 …",https://twitter.com/alexjnnr/status/1135973928659238912,2019-06-04,15:17:44
1135936674150703104,"se livrar desse tipo de coisa trás benefício até no campo espiritual, migo. feliz por ti!!",https://twitter.com/alexjnnr/status/1135936674150703104,2019-06-04,12:49:42
1135883629492670464,e minha prima que tá apaixonada por um boy da sala dela e fica tirando foto do menino na hora da aula. o auge da obsessão,https://twitter.com/alexjnnr/status/1135883629492670464,2019-06-04,09:18:55
1135766966973665281,"Acordar no meio do sono com o coração apertado, recomendo",https://twitter.com/alexjnnr/status/1135766966973665281,2019-06-04,01:35:21
1135725201822556160,Pois eu não vejo a hora das minha. Contando até os segundos aqui,https://twitter.com/alexjnnr/status/1135725201822556160,2019-06-03,22:49:23
1135663989218783233,Eu queria que hoje já fosse amanhã pra eu ir chorar na minha psicóloga.,https://twitter.com/alexjnnr/status/1135663989218783233,2019-06-03,18:46:09
1135635339098435584,"caralho, eu nunca mais havia escrito algo TÃO FORTE e TÃO INTENSO no tumblr. ai vo chora",https://twitter.com/alexjnnr/status/1135635339098435584,2019-06-03,16:52:18
1135515616188743680,meu coração é todo de vocês  https://twitter.com/pictures/status/1135304145441832960 …,https://twitter.com/alexjnnr/status/1135515616188743680,2019-06-03,08:56:34
1135509138199470081,"cara, verdade viu",https://twitter.com/alexjnnr/status/1135509138199470081,2019-06-03,08:30:49
1135391604330704896,"já dizia ludmilla: adeus mundo, vo dormi",https://twitter.com/alexjnnr/status/1135391604330704896,2019-06-03,00:43:47
1135384781691203587,"Eu to tonto de sono, mas meu cérebro tá assim:  Ei, não dorme não. Se tu dormir vai perder alguma coisa, pq vai acontecer alguma coisa.",https://twitter.com/alexjnnr/status/1135384781691203587,2019-06-03,00:16:41
1135378542047432704,Orgulhoso de mim. Fiz meu almoço de amanhã bem cedo e já to deitadin podendo descansar sem peso na consciência de ter que gastar com ifood amanhã,https://twitter.com/alexjnnr/status/1135378542047432704,2019-06-02,23:51:53
1135377784174448641,"A gente tá no mês do orgulho gay, né? Queria saber que programas e ONGs existem em Fortaleza pra proteção e cuidado com os lgbt pra me informar mais, saber se posso participar, como posso ajudar, etc.",https://twitter.com/alexjnnr/status/1135377784174448641,2019-06-02,23:48:52
1135305207527743490,"EU TENHO TANTO ORGULHO DOS MEUS AMIGOS, PUTA QUE PARIU MERMÃO! TU VAI VER COMO VAI SER GRANDE AINDA, TE AMO DEMAIS! CONTINUA FOCADO EM SEGUIR TEUS SONHOS, MEU AMOR. ✨❤️❤️❤️  https://twitter.com/sirotheauu/status/1135304965524774912 …",https://twitter.com/alexjnnr/status/1135305207527743490,2019-06-02,19:00:29
1135163451440021504,"Eu passo a semana fazendo tudo na correria pela manhã. Aí amo acordar, fazer um café, sentir a hora passando devagar... af tudo p mim",https://twitter.com/alexjnnr/status/1135163451440021504,2019-06-02,09:37:11
1135163020664102912,Eu tenho TANTA merda pra falar pra minha psicóloga na terça que já prevejo um encaminhamento pro psiquiatra de novo. Uns remédin pra ajudar a dormir e parar de chorar.,https://twitter.com/alexjnnr/status/1135163020664102912,2019-06-02,09:35:29
1135161077464014848,"Ontem podia ter sido um dia muito bosta, mas por causa da minha família foi um dia tranquilo,l e apesar das merdas, um dia feliz. Gratidão mil ✨  https://twitter.com/MonikeDVecchio/status/1135142870074253312 …",https://twitter.com/alexjnnr/status/1135161077464014848,2019-06-02,09:27:45
1134490614928748545,mais tarde sou eu fazendo um também ahhaha,https://twitter.com/alexjnnr/status/1134490614928748545,2019-05-31,13:03:35
1134490483571515392,"caralho, to mt triste. esqueci de pegar insulina na geladeira hoje e acabei tendo que comprar. MEUS ÚLTIMOS DINHEIROS DO MÊS 😭",https://twitter.com/alexjnnr/status/1134490483571515392,2019-05-31,13:03:03
1134448943494979584,"#QueJunhoMeTraga muito mais amor próprio e estabilidade financeira, amém.",https://twitter.com/alexjnnr/status/1134448943494979584,2019-05-31,10:17:59
1134448280979611649,ontem fui dormir com febre e tanta dor de cabeça... tudo emocional. cuidar da minha saúde mental nunca foi tão prioridade na minha vida como ultimamente.,https://twitter.com/alexjnnr/status/1134448280979611649,2019-05-31,10:15:21
1134447661111754753,"ventosa em formato de coração, pq nunca pensaram nisso?  https://twitter.com/letroulette/status/1134404480575971328 …",https://twitter.com/alexjnnr/status/1134447661111754753,2019-05-31,10:12:54
1134139481127378946,"tantas vezes que me senti uma merda, outras tantas em que eu só quis jogar tudo pro alto enquanto implorava pra vida reiniciar de novo. é que vai ver, no fundo e apesar de tudo, eu me permito sentir tudo: e isso nem todo mundo consegue entender.",https://twitter.com/alexjnnr/status/1134139481127378946,2019-05-30,13:48:18
1134088407985131520,"nome e capa atualizados pra grande estreia de amanhã, pq né mores. katycat raíz #neverreallyover",https://twitter.com/alexjnnr/status/1134088407985131520,2019-05-30,10:25:21
1134062919002546176,"eu não vejo a hora de começar a terapia com a nova psicóloga, pqp. eu tenho TANTO pra falar, pra reclamar, pra chorar pra ela kkk",https://twitter.com/alexjnnr/status/1134062919002546176,2019-05-30,08:44:04
1133924553523154946,fico muito inspirado a escrever coisa bonita pra mim mesmo quando as coisas não tão muito boas,https://twitter.com/alexjnnr/status/1133924553523154946,2019-05-29,23:34:15
1133897854886584320,aprendi que não se mede felicidade por sorriso,https://twitter.com/alexjnnr/status/1133897854886584320,2019-05-29,21:48:10
1133550274373705728,tão bom ter uma fisioterapeuta em casa. acabei de passar por uma sessão de aurículoterapia cheia de amor,https://twitter.com/alexjnnr/status/1133550274373705728,2019-05-28,22:47:00
1133407953506263042,bastou uma capa de single pra eu começar a escutar os álbuns da katy um por um,https://twitter.com/alexjnnr/status/1133407953506263042,2019-05-28,13:21:28
1133335849096110080,troquei de psicóloga e to morto de feliz,https://twitter.com/alexjnnr/status/1133335849096110080,2019-05-28,08:34:57
1133084379109089282,"o twitter tá só a notícia da morte do gabriel diniz, que triste cara :/",https://twitter.com/alexjnnr/status/1133084379109089282,2019-05-27,15:55:42
1131982221085237248,"eu to insuportável por dentro, mas tem alguém que tá enxergando isso sem eu falar nada e tem tentado de todas as formas me animar, me deixar feliz... af isso é tão bom",https://twitter.com/alexjnnr/status/1131982221085237248,2019-05-24,14:56:07
1130853869364236288,"eu tenho um vizinho/a que eu tenho CERTEZA que usa uma lata de óleo a cada refeição que faz no dia. pq n é normal o cheiro forte que fica aqui dentro de casa, mlr",https://twitter.com/alexjnnr/status/1130853869364236288,2019-05-21,12:12:27
1130524084423598080,engraçado como eu perdi a paciência pra um monte de gente,https://twitter.com/alexjnnr/status/1130524084423598080,2019-05-20,14:22:00
1130014609757351936,"Acordar do nada, começar a pensar sobre tudo da vida e perder o sono...",https://twitter.com/alexjnnr/status/1130014609757351936,2019-05-19,04:37:32
1129247583287861248,"achei que eu estivesse bêbado quando escutei o refrão de juntos e shallow now, mas é real. triste",https://twitter.com/alexjnnr/status/1129247583287861248,2019-05-17,01:49:38
1129047109804666880,"Vou começar a usar ""o glow"" também mkkk",https://twitter.com/alexjnnr/status/1129047109804666880,2019-05-16,12:33:02
1128978858403860480,"Eu tô a semana inteira de home office e curiosamente tenho acordado dentro do horário pra trabalhar caso eu fosse pra agência, que louco.",https://twitter.com/alexjnnr/status/1128978858403860480,2019-05-16,08:01:49
1128855421408743426,"há alguns dias to sentindo uma energia tão diferente, tão boa que não sei se é porque as coisas vão ficar melhores que nunca ou se to perto de morrer kkkk",https://twitter.com/alexjnnr/status/1128855421408743426,2019-05-15,23:51:20
1128729358489784321,"cara, odeio ficar doente. perdi 3 horas da minha tarde dormindo com dor de cabeça",https://twitter.com/alexjnnr/status/1128729358489784321,2019-05-15,15:30:24
1128657302070939648,"EU ODEIO MEU CLIENTE DE FREELA, QUE ÓDIO",https://twitter.com/alexjnnr/status/1128657302070939648,2019-05-15,10:44:04
1128650208743759872,"oh coisa boa é trabalhar em casa. tomo café, fico de preguiça no sofá, recebo amor da minha gata... ai como é bom",https://twitter.com/alexjnnr/status/1128650208743759872,2019-05-15,10:15:53
1128440523654672384,"tá, já que eu não posso mais beber, vai sobrar mais dinheiro pros lanche e pra outras coisas legais. MAS CARALHO EU AINDA QUERIA PODER BEBER 😭😭😭",https://twitter.com/alexjnnr/status/1128440523654672384,2019-05-14,20:22:40
1128128070458773504,"fico pensando o quando eu já dei credibilidade em fazer loucuras ou tudo que puder por amor. hoje em dia quero minha mente e coração focados em fazer tudo por mim, pelo meu próprio bem estar.",https://twitter.com/alexjnnr/status/1128128070458773504,2019-05-13,23:41:06
1127706270570635267,"friends pra sempre no meu coração. pqp, que série perfeita. sempre me tira das bads da vida",https://twitter.com/alexjnnr/status/1127706270570635267,2019-05-12,19:45:01
1126450254465982469,acordei com alergia no olho esquerdo e tá foda pq ele n quer abrir kkk,https://twitter.com/alexjnnr/status/1126450254465982469,2019-05-09,08:34:03
1126165710663819268,"meu salário não entrou, a fatura do cartão vence amanhã, meu celular nunca chegou, todo dia uma refação nova de serviço pra cliente abusado... MEU DEUS, TU TÁ AÍ MSM???",https://twitter.com/alexjnnr/status/1126165710663819268,2019-05-08,13:43:23
1125786912801918981,Tá tudo bem ser sensível e sentir o mundo inteiro à flor da pele. Tem que ser muito grande pra fazer caber o mundo dentro do peito. ❤️✨  pic.twitter.com/TloRICWeM4,https://twitter.com/alexjnnr/status/1125786912801918981,2019-05-07,12:38:10
1125748634530791424,"é tão bom olhar pra quem te fez mal e não sentir mais nada. nem amor, nem raiva, nem rancor... só nada. sensação de finalmente ter superado um passado que doeu pra caralho.",https://twitter.com/alexjnnr/status/1125748634530791424,2019-05-07,10:06:04
1125564315883442178,"meu celular descarrega bem na hora que to comentando no grupo sobre o met gala com as miga gay, q ódio",https://twitter.com/alexjnnr/status/1125564315883442178,2019-05-06,21:53:39
1125396704994496512,aaaaaaaaaaa  <33333333 eu realmente perco a noção da hora quando to de conversa com monike e é sempre do nada de madrugada.  https://twitter.com/MonikeDVecchio/status/1125396478569144320 …,https://twitter.com/alexjnnr/status/1125396704994496512,2019-05-06,10:47:37
1125396016482738177,"sabia que eu te amo e que basta teu sorriso e teu abraço pra eu cair no choro de ""meu deus, eu to seguro benhaqui""????",https://twitter.com/alexjnnr/status/1125396016482738177,2019-05-06,10:44:53
1124679185576943619,"a médica hoje: então vc tem diabetes tipo 1... você faz academia?  eu: era pra fazer, né........",https://twitter.com/alexjnnr/status/1124679185576943619,2019-05-04,11:16:28
1124513643322859521,eu não aguento mais ver tanta notícia triste,https://twitter.com/alexjnnr/status/1124513643322859521,2019-05-04,00:18:39
1124309879336968194,"meu deus, eu to tão chocado com tudo dá tão errado e tão certo TÃO RÁPIDO na minha vida. é por isso n tenho estabilidade emocional, toda hora é uma descida e subida brusca diferente.",https://twitter.com/alexjnnr/status/1124309879336968194,2019-05-03,10:48:58
1124291352236261376,"VAMOOOOOOOOOOOOOOOOOOOOOO. em agosto, viu? já vou começar a me organizar!!",https://twitter.com/alexjnnr/status/1124291352236261376,2019-05-03,09:35:21
1124276735292387328,"menino, teve show dela aqui no carnaval e todo mundo empolgado cantando e eu n sabia nada",https://twitter.com/alexjnnr/status/1124276735292387328,2019-05-03,08:37:16
1123933320096768000,"amigo, eu fiquei tipo ""ok"". pq sinceramente, se eu causo medo em alguém por ser quem eu sou...................",https://twitter.com/alexjnnr/status/1123933320096768000,2019-05-02,09:52:39
1123236321714147330,"ai amiga, eu sou fraquinha e abestadinha. até chorei hoje (de feliz), mas tá tranquilo pq tá tudo certo e na paz de Deus, amém.",https://twitter.com/alexjnnr/status/1123236321714147330,2019-04-30,11:43:02
1123214182348939264,"olha, meu coração tá apertadinho, pequenininho... mas to tentando com toda força esquecer isso pra ver se o resto da semana fica boa",https://twitter.com/alexjnnr/status/1123214182348939264,2019-04-30,10:15:04
1122937336289951744,isso me fez chorar. de vdd,https://twitter.com/alexjnnr/status/1122937336289951744,2019-04-29,15:54:58
1122868611520110598,"eu definitivamente não aceito o raso. sou intensidade de todo meu coração. intensidade no que acredito, intensidade no que eu quero, intensidade nas minhas escolhas, intensidade com minhas amizades, intensidade com quem eu amo, intensidade na vida.",https://twitter.com/alexjnnr/status/1122868611520110598,2019-04-29,11:21:53
1122855797132812289,"ah, coisas da vida mesmo migo <3",https://twitter.com/alexjnnr/status/1122855797132812289,2019-04-29,10:30:58
1121745281681375232,"não, meu bem. ele é vocalista de uma banda que ele SOZINHO carrega nas costas e é ovacionado em tudo que faz. Logo o nome dele tem que estar atrelado ao que ele mais ama na vida, o panic at the disco. dá uma lida na história da banda antes de falar besteira bjs",https://twitter.com/alexjnnr/status/1121745281681375232,2019-04-26,08:58:10
1121426856417402881,"caralho, pq que o povo tem sempre que botar dificuldade na porra das coisas que são introduzidas nessa empresa aaaaaaaaaaaa",https://twitter.com/alexjnnr/status/1121426856417402881,2019-04-25,11:52:52
1121091430674522112,"gente, eu não consigo entender quem tá achando engraçado o desmaio da jaqueline. isso é triste, não engraçado.",https://twitter.com/alexjnnr/status/1121091430674522112,2019-04-24,13:40:00
1120754102500196352,"to feliz com o atestado de 2 dias, mas to triste com a minha saúde e o dinheiro que vou ter que gastar com remédio :(",https://twitter.com/alexjnnr/status/1120754102500196352,2019-04-23,15:19:35
1120652805658828800,"é que o wifi aqui tá funcionando não :(  to mais ou menos já, meu amor <3",https://twitter.com/alexjnnr/status/1120652805658828800,2019-04-23,08:37:04
1120652132812636165,"a cada dia que passa eu sou mais grato pra família que Deus me deu aqui em Fortaleza. Ontem adoeci e a mamis foi toda cuidadosa comigo. de verdade, eu me sinto muito amado e protegido hoje em dia. 🥰🥰🥰",https://twitter.com/alexjnnr/status/1120652132812636165,2019-04-23,08:34:23
1120416440148987904,"eu te amo demais, tamo junto até na hora de limpar as merda <3",https://twitter.com/alexjnnr/status/1120416440148987904,2019-04-22,16:57:50
1120341745227718664,"*aniversário de alguém"" mais tarde eu dou o parabéns  *3 meses depois* EITA O PARABÉNS.  pic.twitter.com/N4bgtsByAz",https://twitter.com/alexjnnr/status/1120341745227718664,2019-04-22,12:01:01
1120301800337412096,"eu amarro no meu coração, pode?",https://twitter.com/alexjnnr/status/1120301800337412096,2019-04-22,09:22:18
1120295221856800769,tem dias que as descobertas do spotify me agradam demais. tipo hoje,https://twitter.com/alexjnnr/status/1120295221856800769,2019-04-22,08:56:09
1119695785313148929,"chocado: @leuot : um dia pego algum boy teu eu: aí a gente briga, rapariga! @leuot : aí a gente volta a se falar de novo.",https://twitter.com/alexjnnr/status/1119695785313148929,2019-04-20,17:14:12
1119042553196761088,nos 45 do segundo tempo aconteceu uma reuniãozinha e todo mundo ganhou ovo de pote e lanchinhos com direito a discurso do boss aaaaa 🥰🥰🥰  pic.twitter.com/AZKCp0Vmd0,https://twitter.com/alexjnnr/status/1119042553196761088,2019-04-18,21:58:30
1118939543812628480,meu chefe saiu há algum tempo e como bom pisciano que sou já criei expectativa que ele vai chegar aqui na agência cheio de ovo da páscoa pra todo mundo,https://twitter.com/alexjnnr/status/1118939543812628480,2019-04-18,15:09:10
1118922363985383430,"gente, o bolsonaro não enganou ninguém não. deixa falar uma coisinha aqui pra vcs: quem votou nesse embuste não tava ligando/acreditando nas propostas de governo dele. os votos, na grande maioria, foram por puro ódio, preconceito, racismo, intolerância, misoginia e por aí vai...",https://twitter.com/alexjnnr/status/1118922363985383430,2019-04-18,14:00:54
1118871602823876608,"não tenho p a c i ê n c i a pra quem tá sempre querendo explicar tudo. tem uma menina na agência, que MEEEEEEU DEUS, mlr é difícil demais manter um diálogo sem ela ter que dizer que sabe das coisas, que já viu, que já fez, que conhece um fulado e um sicrano, bla bla bla bla ZzzZz",https://twitter.com/alexjnnr/status/1118871602823876608,2019-04-18,10:39:12
1118869398931025920,"vai no b que tu vai ver como é bom. tu consegue olhar o motorista no olho, fica com tua privacidade e ainda vai mais confortável. huahuauh",https://twitter.com/alexjnnr/status/1118869398931025920,2019-04-18,10:30:26
1118853179440082944,"meus amigos todos ganhando ovo de páscoa, chocolate, etc nas empresas que eles trabalham, na faculdade... e aqui na agência nem um aperto de mão",https://twitter.com/alexjnnr/status/1118853179440082944,2019-04-18,09:25:59
1118551986083893249,é o amor e a empolgação de ver filme falando o tempo todo e reclamando ctg huahauhua,https://twitter.com/alexjnnr/status/1118551986083893249,2019-04-17,13:29:09
1118241064853409793,"menina, onde foi q tu se escondeu esse tempo todo? que álbum perfeito, bicha!!! @billieeilish",https://twitter.com/alexjnnr/status/1118241064853409793,2019-04-16,16:53:40
1118225275219775492,"caralho. mãos geladas, coração acelerado e falta de ar. MAS PELA PRIMEIRA VEZ UMA ""MEIA"" CRISE DE ANSIEDADE POR ME SENTIR CONFORTÁVEL, AMADO E FELIZ.",https://twitter.com/alexjnnr/status/1118225275219775492,2019-04-16,15:50:55
1118141859132510210,"i did something bad em versão live sou eu gritando pro mundo, pqp",https://twitter.com/alexjnnr/status/1118141859132510210,2019-04-16,10:19:27
1117797528286658560,"eu vivo anotando recadinhos pra mim nos momentos de bad, tal hora to lançando um livro de autoajuda de tanta coisa que já escrevi pra mim",https://twitter.com/alexjnnr/status/1117797528286658560,2019-04-15,11:31:13
1117773050852904960,"bicha, como é que pode esse tipo de pensamento!!! nam mermã",https://twitter.com/alexjnnr/status/1117773050852904960,2019-04-15,09:53:57
1116768670418636802,"eu to sendo praticamente forçado a postar story pra ganhar desconto em entrada de festa hétero. nam, não dá, não rola, esse barro nunca vai acontecer",https://twitter.com/alexjnnr/status/1116768670418636802,2019-04-12,15:22:54
1116334412860465152,"o empurrão que o brasil quer dar na paula, hariany foi lá e deu, só que de verdade né. força ícone",https://twitter.com/alexjnnr/status/1116334412860465152,2019-04-11,10:37:19
