id,tweet,link,date,time
1012786224896069636,Isso sim é uma verdade!!!,https://twitter.com/NthS_41/status/1012786224896069636,2018-06-29,16:53:47
1010992838451122177,Só eu que acho que ROCK e Anitta são coisas completamente diferentes ?  pic.twitter.com/9fmua3dPd2,https://twitter.com/NthS_41/status/1010992838451122177,2018-06-24,18:07:30
1005969624125591553,Esse é a imagem da verdade  https://twitter.com/Johnn_dev/status/1005958276218019840?s=19 …,https://twitter.com/NthS_41/status/1005969624125591553,2018-06-10,21:27:03
1004471596386537472,@Eu_Gah não dá pra enviar msg agora mas acho que amanhã já resolvi isso. Ps: obrigado pelas boas vindas @Electro31P pic.twitter.com/Ve7xEkDJ2s,https://twitter.com/NthS_41/status/1004471596386537472,2018-06-06,18:14:25
1004397725348134913,"Já que acordei tarde, o que devo fazer?",https://twitter.com/NthS_41/status/1004397725348134913,2018-06-06,13:20:53
1001298329823739905,"Verdade! Mesma coisa no meu PC, queria o visualizar de imagens do Windows antigo de novo :(",https://twitter.com/NthS_41/status/1001298329823739905,2018-05-29,00:04:59
1000558479797641216,"Engraçado,  porém triste",https://twitter.com/NthS_41/status/1000558479797641216,2018-05-26,23:05:05
1000207528100319232,Se vc tá falando da madeira de carvalho eu só posso dizer uma coisa:  Tarde demais 😞,https://twitter.com/NthS_41/status/1000207528100319232,2018-05-25,23:50:32
1000185633166458880,"É só ler ai no link, sem afogado é o exp. Gameplay corrompe o mundo",https://twitter.com/NthS_41/status/1000185633166458880,2018-05-25,22:23:32
996867565304664064,@GustaGamer389YT feliz aniversário. Parabéns,https://twitter.com/NthS_41/status/996867565304664064,2018-05-16,18:38:43
994030829838925824,O mundo tá muito pequeno @MartimPlay pic.twitter.com/gLP7zMi4JZ,https://twitter.com/NthS_41/status/994030829838925824,2018-05-08,22:46:32
993671001090215937,São coisas DAVIda,https://twitter.com/NthS_41/status/993671001090215937,2018-05-07,22:56:42
993215213716623362,Cuidado com esses acentos kkkkkkkkk🍫  pic.twitter.com/Rp4IhkA4Ha,https://twitter.com/NthS_41/status/993215213716623362,2018-05-06,16:45:34
992546080456953861,O terraria funcionava a 4 FPS porem ele está perfeito agora! ÓTIMO JOGO partiu explorar a 1.3 do terraria que ainda não saiu para android  pic.twitter.com/JseSnA76GI,https://twitter.com/NthS_41/status/992546080456953861,2018-05-04,20:26:40
992491887264223233,"Enviando para aquelas pessoas que só sabem enviar bom dia, boa tarde, boa noite, boa segunda, bom velório 😈  pic.twitter.com/5coiP1OWyY",https://twitter.com/NthS_41/status/992491887264223233,2018-05-04,16:51:20
992246563262025736,Na verdade foi eu que desliguei o wifi do cel... eta burrice 😂  https://twitter.com/NthS_41/status/992245045913837569?s=19 …,https://twitter.com/NthS_41/status/992246563262025736,2018-05-04,00:36:30
992245045913837569,Quero saber O PORQUE DA MINHA MÃE DESLIGAR O WI-FI DE NOITE 😠 não sabe que é a hora que mais se usa a Internet?,https://twitter.com/NthS_41/status/992245045913837569,2018-05-04,00:30:28
991833294575685633,Hehehe pra mandar por sedex vou precisar de informações suas  Tipo: CEP  bairro  Número do cartão  Senha do banco  Etc  pic.twitter.com/JRrs4PCzzc,https://twitter.com/NthS_41/status/991833294575685633,2018-05-02,21:14:19
986403405936676864,Sim mais eu Tava tão doido com os log que não Tava conseguindo fazer esse tipo de conta  (Tipo Ainstein que não sabia fazer funções😂😂),https://twitter.com/NthS_41/status/986403405936676864,2018-04-17,21:37:53
986367848372211712,"Amanhã é prova de matemática sobre LOGARITMO 😥  Se eu quiser seguir carreira no ramo da tecnologia eu tenho que saber isso de cabeça,",https://twitter.com/NthS_41/status/986367848372211712,2018-04-17,19:16:35
985867581667110913,Pensei que vc fosse o nature.  Aí eu ia falar: vc tá igual ao one colocando esse monte de meme😂,https://twitter.com/NthS_41/status/985867581667110913,2018-04-16,10:08:42
985155558058680321,Sim e tbm por causa do meu pc não é lá aquelas coisas mais mesmo assim não deveria travar,https://twitter.com/NthS_41/status/985155558058680321,2018-04-14,10:59:23
984247996312322048,Acho que quando vc for criar um mundo vc ativa ele igual se ativa os cheats,https://twitter.com/NthS_41/status/984247996312322048,2018-04-11,22:53:03
984228116058034177,Sim kkkk É um mundo plano voador 😜,https://twitter.com/NthS_41/status/984228116058034177,2018-04-11,21:34:03
983699432641310720,Tá meio sedo para falar de minecon,https://twitter.com/NthS_41/status/983699432641310720,2018-04-10,10:33:15
982065596228603904,Sim e minha teoria é que ele seja uma espécie de localizador igual ao olho do fim 😉,https://twitter.com/NthS_41/status/982065596228603904,2018-04-05,22:20:58
981725591832530944,"Tbm é assim cmg, parece que a conta do @ANDREBR1437 tá bulgada ou algo do tipo, muito loko",https://twitter.com/NthS_41/status/981725591832530944,2018-04-04,23:49:55
981712425350295554,Kkkk eu sempre me ferrei na hora de fazer as texturas da terra kkk,https://twitter.com/NthS_41/status/981712425350295554,2018-04-04,22:57:36
976289367915311109,Acho melhor eu começar a anotar meus planos para nunca ficar sem saber o que fazer (vlw pela dica indireta 😉😄),https://twitter.com/NthS_41/status/976289367915311109,2018-03-20,23:48:18
972814578190086144,"Canguru não. Mas cobras venenosas, macacos e até mesmo ONÇAS tem por aqui (isso é verdade)",https://twitter.com/NthS_41/status/972814578190086144,2018-03-11,09:40:44
972619275964944384,Queria muito que esse tipo de bosta  (bbb)  desaparecesse do meu Twitter @TwitterSupport @TwitterBrasil @Twitter pic.twitter.com/5kQQISFcpf,https://twitter.com/NthS_41/status/972619275964944384,2018-03-10,20:44:40
972549810111860736,"Acho que foi ele que apagou a maçã dourada, ou algo do tipo",https://twitter.com/NthS_41/status/972549810111860736,2018-03-10,16:08:38
971551019661447170,Dava uma raiva quando esse tipo de coisa acontecia comigo; -;,https://twitter.com/NthS_41/status/971551019661447170,2018-03-07,21:59:48
971537785994739712,Esse mundo parece ser legal :D,https://twitter.com/NthS_41/status/971537785994739712,2018-03-07,21:07:13
970449169692479488,Autentic. Rezendevil (não gosto de falar esse nome) e outros,https://twitter.com/NthS_41/status/970449169692479488,2018-03-04,21:01:26
970301547711225856,Tipo o Felipe neto... Ou melhor: garoto ixpertinhu  https://youtu.be/I7cP-6rxgTM ,https://twitter.com/NthS_41/status/970301547711225856,2018-03-04,11:14:50
970296780368773127,Nossa mano. Tão triste. Quase chorei. .... Só 20 reais cara. Não é o fim do mine. Da pra comprar né,https://twitter.com/NthS_41/status/970296780368773127,2018-03-04,10:55:54
970111892353175552,Eu bati a cabeça no SEMÁFORO com a bicicleta  e consigo passar por cima dos carros voando 😂 bicicleta ninja,https://twitter.com/NthS_41/status/970111892353175552,2018-03-03,22:41:13
970109639047155712,"Pior que é vdd. Tem uma bicicleta que da para pular com ela, aí eu bati a cabeça no SEMÁFORO",https://twitter.com/NthS_41/status/970109639047155712,2018-03-03,22:32:16
966334300756029440,O estranho é  que no Android a água é  mais clara que no win10,https://twitter.com/NthS_41/status/966334300756029440,2018-02-21,12:30:25
965633226445328384,"Já ouviu falar em ""sorte no mar III"" e ""isca III""  ;)",https://twitter.com/NthS_41/status/965633226445328384,2018-02-19,14:04:36
964889312469889024,"Tô afim de criar coisas de redstone,  Alguém me dá uma ""zideias""",https://twitter.com/NthS_41/status/964889312469889024,2018-02-17,13:48:33
963789515600138240,É o olho do cuthulhuquilhu kkk,https://twitter.com/NthS_41/status/963789515600138240,2018-02-14,12:58:21
963755793718923265,"Verdade, a mesma seed no Java e no bedrock gera mundos diferentes",https://twitter.com/NthS_41/status/963755793718923265,2018-02-14,10:44:21
963575252474388480,Ele é muito bom e cheio de coisas e NPCs legais =D,https://twitter.com/NthS_41/status/963575252474388480,2018-02-13,22:46:57
963069567533764609,Ainda bem que o mestre @NatureGame8 nos ajuda a sobreviver nesse mundo 2d   Kkkkk,https://twitter.com/NthS_41/status/963069567533764609,2018-02-12,13:17:32
962478468016627719,Então eu tenho q achar um coração dourado?,https://twitter.com/NthS_41/status/962478468016627719,2018-02-10,22:08:43
962477635535335424,"Eu já usei todos os cristais de coração, mais eu vi umas pessoas que tem o coração dourado, tem como almentar mais a vida?",https://twitter.com/NthS_41/status/962477635535335424,2018-02-10,22:05:24
962110628184952832,Tá TD mundo bloqueando ele,https://twitter.com/NthS_41/status/962110628184952832,2018-02-09,21:47:03
959503237866049537,Kkkkk na verdade fãs um tempinho q eu não jogava mas tô voltando aos poucos,https://twitter.com/NthS_41/status/959503237866049537,2018-02-02,17:06:13
959450378675916802,"É meu mundo, e as vezes pessoas entram nele",https://twitter.com/NthS_41/status/959450378675916802,2018-02-02,13:36:10
959436253488918528,Kkkkk eu sou pão duro comigo mesmo,https://twitter.com/NthS_41/status/959436253488918528,2018-02-02,12:40:02
959433458312531970,"obrigado a todos que construíram em Snowville todas as casas ainda existem com pequenos detalhes,(explosões de creepers) estou feliz por ngm ter queimado minha mansão, mas de vez em quando eu encontro uma placa com uma mensagem ofensiva o que é meio chato  pic.twitter.com/axPkTHC0Y6",https://twitter.com/NthS_41/status/959433458312531970,2018-02-02,12:28:56
958308981595877376,Tem que colocar a seed + level.dat que é um arquivo dentro da pasta do seu mundo,https://twitter.com/NthS_41/status/958308981595877376,2018-01-30,10:00:40
957075907163906048,Part1} voz do Didi}: meu deus do céu!  Part2: uma boca no olho?   Part3: ele foi em bora quando tava quase morrendo :(  pic.twitter.com/C1bVHWFDGl,https://twitter.com/NthS_41/status/957075907163906048,2018-01-27,00:20:52
956581168471859200,Ss. Na verdade é  até  já consegui,https://twitter.com/NthS_41/status/956581168471859200,2018-01-25,15:34:57
956515860595855362,"Eu quis dizer sem sentido de emoções como por exemplo: feliz, triste etc",https://twitter.com/NthS_41/status/956515860595855362,2018-01-25,11:15:27
956191605815377921,Alguém me mostra algum tipo de Farm que vai ser afetada pela aquatic update.,https://twitter.com/NthS_41/status/956191605815377921,2018-01-24,13:46:58
954380758105382912,Foi na atualização 1.2.9 que essas coisas deixou de ser cheats,https://twitter.com/NthS_41/status/954380758105382912,2018-01-19,13:51:18
954316581303144448,Já tava na hora de alguém fazer isso kkkkk,https://twitter.com/NthS_41/status/954316581303144448,2018-01-19,09:36:17
954010643685871617,Meu pc não é top. E meu jogo vai ser algo bem simples. Do tipo plataforma 2d ;-;,https://twitter.com/NthS_41/status/954010643685871617,2018-01-18,13:20:36
953977373569028096,"Minha opinião sobre 1.2.9  Coordenadas não são trapaças (não sei escrever cheats) mas coisas como fogo espalha, explosões de TNT etc deveriam ser trapaças SIM. Agora eu posso acender uma lareira no telhado de madeira da minha casa e nada vai acontecer. SEM LÓGICA",https://twitter.com/NthS_41/status/953977373569028096,2018-01-18,11:08:24
953702081835266048,A licença já voltou e não dá mais pra mim jogar no Android. Se isso fosse verdade acho que daria para pega-lo no próprio play store,https://twitter.com/NthS_41/status/953702081835266048,2018-01-17,16:54:29
953700054463901697,"Comecei a fazer meu 1° jogo :D Estou feliz mais meio confuso ainda, é sempre meio complicado",https://twitter.com/NthS_41/status/953700054463901697,2018-01-17,16:46:26
953585616431796224,Pois é. Eu já tentei várias veses mas da algum tipo de erro ou sla,https://twitter.com/NthS_41/status/953585616431796224,2018-01-17,09:11:42
953584642015285250,E na última é uma print do meu mundo. Acho que uma foto do meu mundo aparecendo do nada nessa área do jogo é bug,https://twitter.com/NthS_41/status/953584642015285250,2018-01-17,09:07:50
953312446588047360,"Eu já vi coisas muito pior. Por exemplo: ""por favor removam o rerobraine e o liqui e o entiti 333 chente""",https://twitter.com/NthS_41/status/953312446588047360,2018-01-16,15:06:13
952345723193974785,"Barulho de pisar em terra, cascalho são muito alto. A música é muito baixa, barulho da chuva da vontade de explodir a cabeça, porta baus e água tbm tem o som alterado",https://twitter.com/NthS_41/status/952345723193974785,2018-01-13,23:04:48
952295898683527168,Coisas que eu consegui no endcity  pic.twitter.com/KZCh3K4HHP,https://twitter.com/NthS_41/status/952295898683527168,2018-01-13,19:46:49
952201483201794049,Vou me lembrar disso na próxima vez em que eu passar por baixo do The end,https://twitter.com/NthS_41/status/952201483201794049,2018-01-13,13:31:39
952179125434900481,Não é engraçado. Eu perdi minha elytra 😐 e várias coisas insubstituíveis,https://twitter.com/NthS_41/status/952179125434900481,2018-01-13,12:02:48
950878008851738625,Mod eu não sei faser mas já fis uns addons  PS: eu tbm só um merda mermão. A vontade de rir é grande mas a vontade de chorar é maior,https://twitter.com/NthS_41/status/950878008851738625,2018-01-09,21:52:38
950849664890408960,Na verdade não. Foi porque eu apaguei alguns arquivos da textura aí o jogo coloca desse jeito,https://twitter.com/NthS_41/status/950849664890408960,2018-01-09,20:00:00
950772450320617473,Não. Na verdade eu não entendo muito de pixelart mais tô tentando fazer um teste,https://twitter.com/NthS_41/status/950772450320617473,2018-01-09,14:53:11
949798052449091585,Triste isso. Talvez seja pq esse minecraft Seja o mais pirateado eu acho,https://twitter.com/NthS_41/status/949798052449091585,2018-01-06,22:21:16
949727479777853441,CARAIO NEM PERCEBI ISSO!!😃😃😆 nem pareço o memo muleke que Tava muito feliz por ter 20 seguidores kkk,https://twitter.com/NthS_41/status/949727479777853441,2018-01-06,17:40:50
948600086346567680,"""acho que eu virei um Crepper, por que quando eu te vi meu coração explodiu"" kkkk",https://twitter.com/NthS_41/status/948600086346567680,2018-01-03,15:00:59
948266434282614785,"É a verdade, não mintu",https://twitter.com/NthS_41/status/948266434282614785,2018-01-02,16:55:10
945114193304449025,Feliz Nathan para todos,https://twitter.com/NthS_41/status/945114193304449025,2017-12-25,00:09:17
943831684771917824,É verdade,https://twitter.com/NthS_41/status/943831684771917824,2017-12-21,11:13:03
943534598486745094,Não se esqueça!  Amanhã já é dia 21 com os presentes crafts,https://twitter.com/NthS_41/status/943534598486745094,2017-12-20,15:32:32
943445727853842432,Oia. Ontem uma velhinha quase quebro o pescoço pra fica me admirando (fato verdadeiro) 😂😂😂😂,https://twitter.com/NthS_41/status/943445727853842432,2017-12-20,09:39:24
943119501905793034,Eu quero todos. Então votei no que falta para meu mundo que é a jaguatirica,https://twitter.com/NthS_41/status/943119501905793034,2017-12-19,12:03:06
942508376377917440,"Quando eu for eu te chamo. Mas agora meu personagem está cansado, machucado e só quer dormir em uma cama confortável",https://twitter.com/NthS_41/status/942508376377917440,2017-12-17,19:34:42
941358769056993280,Nesta foto está o mob mais raro do meu mundo,https://twitter.com/NthS_41/status/941358769056993280,2017-12-14,15:26:34
941327813000515584,Então na hora que eu morri eu nasci em casa,https://twitter.com/NthS_41/status/941327813000515584,2017-12-14,13:23:34
941301796445872128,Então vai ser tipo um Mod?,https://twitter.com/NthS_41/status/941301796445872128,2017-12-14,11:40:11
940988146568884225,Que legal vou tentar tbm. Mas pera acabei de lembrar que eu não tenho controle nenhum kkk,https://twitter.com/NthS_41/status/940988146568884225,2017-12-13,14:53:51
939247022078603266,Engraçado que no meu templo não tinha nem 1,https://twitter.com/NthS_41/status/939247022078603266,2017-12-08,19:35:15
936729487944945664,Ok mas agr td mundo já saiu,https://twitter.com/NthS_41/status/936729487944945664,2017-12-01,20:51:28
936705036381540352,Na vdd não recomendo que ninguém use as versões betas pq elas podem ser bulgadas e não dá para entrar em realms entre outras coisas,https://twitter.com/NthS_41/status/936705036381540352,2017-12-01,19:14:18
933709445414211586,Agora sim vou começar a jogar,https://twitter.com/NthS_41/status/933709445414211586,2017-11-23,12:50:53
932567209695641600,Feliz aniversário mano 🎂🎁🎁🎁🎂🎈🎈🎉🎉🎈🎈,https://twitter.com/NthS_41/status/932567209695641600,2017-11-20,09:12:03
932412945967042560,Então não vai ter como segurar tochas com a mao esquerda e a picareta com a direita?,https://twitter.com/NthS_41/status/932412945967042560,2017-11-19,22:59:04
932326954489040897,Seria bom apenas colocar a tocha na outra mão e ela ir iluminando o caminho,https://twitter.com/NthS_41/status/932326954489040897,2017-11-19,17:17:22
931997241086300160,Lag + touchpad quente + papagaio imitando um creeper repetidamente rápido + raiva = espada na cabeça do bicho.,https://twitter.com/NthS_41/status/931997241086300160,2017-11-18,19:27:12
931971516434132992,Sla tbm. Eu sempre estranhei as coisas novas e depois de um tempo eu as amava,https://twitter.com/NthS_41/status/931971516434132992,2017-11-18,17:44:59
930800913006125057,"Na verdade só vimos uns desenhos dos mobs, Talvez eles nem existam",https://twitter.com/NthS_41/status/930800913006125057,2017-11-15,12:13:25
930458275384000513,A cortana é uma assistente virtual. Você pode falar com ela igual no filme do homem de ferro,https://twitter.com/NthS_41/status/930458275384000513,2017-11-14,13:31:54
928705162155298816,Pasta do seu mundo que está dentro de minecraftWords < com.mojang,https://twitter.com/NthS_41/status/928705162155298816,2017-11-09,17:25:39
926209434824728576,Daí a pouco vou postar um monte de coisas que eu fiz. Vocês gostam de ver meus prints?,https://twitter.com/NthS_41/status/926209434824728576,2017-11-02,20:08:32
926109776148418561,"Movi os arquivos da pasta ""db"" para outro mundo com a mesma seed e então ""consertei"" meu mundo. Não queria perder minha mansão.",https://twitter.com/NthS_41/status/926109776148418561,2017-11-02,13:32:31
922622663453036544,Vou te add mas só amanhã pq eu tenho que dormir cedo (pra acordar 5:30) Então se quiser me add de uma vez minha gt é  HardNathan 😀,https://twitter.com/NthS_41/status/922622663453036544,2017-10-23,22:35:59
921765687596650497,Cuidado pra não apagar tudo,https://twitter.com/NthS_41/status/921765687596650497,2017-10-21,13:50:40
921759641079549952,No Win 10 1.1.5 ele era muito bom mais quando saiu a 1.2 ele ficou com o teclado meio  bulgado. Tipo o teclado trava e o jogo continua,https://twitter.com/NthS_41/status/921759641079549952,2017-10-21,13:26:38
918668274342285317,Isso só pra começar...  pic.twitter.com/4mPiZqwaL8,https://twitter.com/NthS_41/status/918668274342285317,2017-10-12,23:42:39
918652352953012225,Amanhã eu pego o mine (tá demorando muito) ☆  pic.twitter.com/JSVdKhGHZM,https://twitter.com/NthS_41/status/918652352953012225,2017-10-12,22:39:23
917144113220345857,Não gostei muito dessas lâmpadas. Hora de quebrar.  pic.twitter.com/E55Ug5ja9l,https://twitter.com/NthS_41/status/917144113220345857,2017-10-08,18:46:10
917108811974021121,Boa tarde  pic.twitter.com/A8lfWX2FGF,https://twitter.com/NthS_41/status/917108811974021121,2017-10-08,16:25:54
916422917130543104,"Verdade, Muito obrigado pela sua atenção Corey ;)",https://twitter.com/NthS_41/status/916422917130543104,2017-10-06,19:00:24
916069581285883904,Eu nem podia imaginar que ficava tão bulgado na hora de faser isso,https://twitter.com/NthS_41/status/916069581285883904,2017-10-05,19:36:22
915296939062779904,Na verdade eu já fiz  pic.twitter.com/viCXEOKAbo,https://twitter.com/NthS_41/status/915296939062779904,2017-10-03,16:26:10
914981733619167232,Refiz minha skin a partir do zero. Modifiquei algumas coisas. Ficou bom?  pic.twitter.com/Z5kzfBb90R,https://twitter.com/NthS_41/status/914981733619167232,2017-10-02,19:33:39
910973045061423104,Todo mundo com o mine 1.2 menos eu😪😭,https://twitter.com/NthS_41/status/910973045061423104,2017-09-21,18:04:33
908132214998695936,"Bem, eu posso dizer por experiência própria que algumas coisas estranhas realmente aconteceu comigo, ex: levei um soco na minha sala e ...",https://twitter.com/NthS_41/status/908132214998695936,2017-09-13,21:56:06
1133865314956058629,CLIQUE AQUI AQUI Ó NADA DE ERRADO VAI ACONTECER!  pic.twitter.com/1ku2gqphEe,https://twitter.com/NthS_41/status/1133865314956058629,2019-05-29,19:38:51
1123055826057535488,"Botei minha foto de verdade no twitter, tá horrível mais dps eu coloco uma melhor",https://twitter.com/NthS_41/status/1123055826057535488,2019-04-29,23:45:48
1105824837161885697,Eu uso o cartão da escola quando preciso mostrar um documento kkkkk,https://twitter.com/NthS_41/status/1105824837161885697,2019-03-13,10:36:01
1077706774164189185,pode deixar vou pedir nela,https://twitter.com/NthS_41/status/1077706774164189185,2018-12-25,21:24:52
1077544646136524801,"Ksksksksah  Ele deve ter ficado nervoso hahaha, quando eu fico nervoso eu falo umas coisas desse tipo",https://twitter.com/NthS_41/status/1077544646136524801,2018-12-25,10:40:38
1071745120322678784,"Pior é meu pai que fica vendo filme de faroeste, toda hora tem uma teta na tela ksksksksks",https://twitter.com/NthS_41/status/1071745120322678784,2018-12-09,10:35:23
1067927497550036992,Essa música aí descreve claramente como foi minhas notas na escola  https://youtu.be/RIz3klPET3o ,https://twitter.com/NthS_41/status/1067927497550036992,2018-11-28,21:45:31
1061605722037911553,"Sei como é, foi bem difícil fazer o jogo rodar dnv na minha máquina",https://twitter.com/NthS_41/status/1061605722037911553,2018-11-11,11:05:02
1052741100107194368,"Eu ia falar sobre meu saco, porém é melhor deixar quieto",https://twitter.com/NthS_41/status/1052741100107194368,2018-10-17,23:00:11
1047215872685826048,Minha escola tem um Homer Simpson na parede  pic.twitter.com/4nX594cZtS,https://twitter.com/NthS_41/status/1047215872685826048,2018-10-02,17:04:55
1033727618481311745,É muito difícil colocar esses mod?,https://twitter.com/NthS_41/status/1033727618481311745,2018-08-26,11:47:24
1024767468227715072,"Ainda não tá pronto, e jogar sozinho é meio depre",https://twitter.com/NthS_41/status/1024767468227715072,2018-08-01,18:22:58
1018661354020929536,O mal sempre vem disfarçado de bem,https://twitter.com/NthS_41/status/1018661354020929536,2018-07-15,21:59:27
1011070607172296704,A mais difícil,https://twitter.com/NthS_41/status/1011070607172296704,2018-06-24,23:16:32
1005968857721434112,"Mesma coisa eu e a minha prima, mas se eu deixar ela jogar ela nem consegue sair do lugar",https://twitter.com/NthS_41/status/1005968857721434112,2018-06-10,21:24:00
1004785010040336385,Fica meio difícil servir a um país CORRUPTO,https://twitter.com/NthS_41/status/1004785010040336385,2018-06-07,14:59:49
1004390540564140032,"Acordar 5:30 pra ir pra escola. Aí não tem ônibus e eu fico esperando um tempão com cara de bocó, volto pra casa pra dormir e acordo às 12:30 e só levanto da cama as 12:51 (que coisa não?)",https://twitter.com/NthS_41/status/1004390540564140032,2018-06-06,12:52:20
1004119199676010496,"Mano, da vontade de matar quem cria essas questões kkkk. Para eu ir a escola eu tenho que me sacrificar em vários aspectos. Não quero passar raiva para fazer uma prova dessas e se passa-se na prova ganhar uma medalhazinha inútil",https://twitter.com/NthS_41/status/1004119199676010496,2018-06-05,18:54:07
1003753595488129026,"Tenho a pequena sensação de que PUBG não funciona no meu celular, não é possível que saporra já ficou ultrapassada",https://twitter.com/NthS_41/status/1003753595488129026,2018-06-04,18:41:20
1000388556232290304,"Olá, Desde que eu atualizei para o Windows 10 está aparecendo este erro quando eu ligo o PC. Devo me preocupar?  pic.twitter.com/RoRy0PUL11",https://twitter.com/NthS_41/status/1000388556232290304,2018-05-26,11:49:52
994031904021245952,Drivers. Pra consertar um erro do terraria. Isso foi a 2 anos,https://twitter.com/NthS_41/status/994031904021245952,2018-05-08,22:50:48
992211879568248837,Pior que travou msm 😐  pic.twitter.com/svhOImkwLZ,https://twitter.com/NthS_41/status/992211879568248837,2018-05-03,22:18:41
985870036123385856,E esse caras cuidam de tudo incluindo pressão alta,https://twitter.com/NthS_41/status/985870036123385856,2018-04-16,10:18:27
980927135991951360,Ele tá afim de relaxar,https://twitter.com/NthS_41/status/980927135991951360,2018-04-02,18:57:08
976262421458321408,Vc conseguiu printar um raio??  Tá aí uma coisa difícil de fazer,https://twitter.com/NthS_41/status/976262421458321408,2018-03-20,22:01:14
973664426812375040,Aquela foto com a boca aberta.... Parece que ele é doente mental,https://twitter.com/NthS_41/status/973664426812375040,2018-03-13,17:57:43
973236863640236033,Sim eu gosto de faltar bastante e este é  o ano letivo mais difícil do ensino médio,https://twitter.com/NthS_41/status/973236863640236033,2018-03-12,13:38:44
970837546593931267,"COPIA mal feita,  Eu vi outro que se chamava horse craft. E era o mine com a textura modificada, nada além disso",https://twitter.com/NthS_41/status/970837546593931267,2018-03-05,22:44:43
970298325495840768,"Falou todo. Eu sinto uma grande vontade de jogar uma bomba nuclear nesse fans de youtubers infantis pré escolares, mais aí lembro que é um bando de pirralhos e tento me acalmar",https://twitter.com/NthS_41/status/970298325495840768,2018-03-04,11:02:02
970297389214060544,Eu te mandei na DM. Aí vc abre ela é clica nos três pontinho que estão na parte superior direita. Aí vc clica em salvar,https://twitter.com/NthS_41/status/970297389214060544,2018-03-04,10:58:19
970109639047155712,"Pior que é vdd. Tem uma bicicleta que da para pular com ela, aí eu bati a cabeça no SEMÁFORO",https://twitter.com/NthS_41/status/970109639047155712,2018-03-03,22:32:16
970072239566675968,Não é bug. Foi um erro na minha textura kkk,https://twitter.com/NthS_41/status/970072239566675968,2018-03-03,20:03:39
967504271536218112,E demora muito mais para perder o fôlego,https://twitter.com/NthS_41/status/967504271536218112,2018-02-24,17:59:28
966431271701372929,"Tá loko,nunca que eu quero perder minhas conquistas do XBL 😂",https://twitter.com/NthS_41/status/966431271701372929,2018-02-21,18:55:45
965242048277336065,Achou o erro kkk,https://twitter.com/NthS_41/status/965242048277336065,2018-02-18,12:10:12
965038512365023233,Eu tenho medo de perder minha armadura 😶,https://twitter.com/NthS_41/status/965038512365023233,2018-02-17,23:41:25
962828518940905472,Infelizmente o mal domina naquelas regiões,https://twitter.com/NthS_41/status/962828518940905472,2018-02-11,21:19:42
958339303070937088,"Na vdd não são iguais, por isso é meio difícil usar o mineatlas",https://twitter.com/NthS_41/status/958339303070937088,2018-01-30,12:01:09
955190157296177157,Tem um ladrão de caneta na escola e quando eu fico sem é só ir no estojo de escolher uma boa,https://twitter.com/NthS_41/status/955190157296177157,2018-01-21,19:27:34
953701497941962752,Ainda bem que estou nessa sozinho. Que Gustavo?,https://twitter.com/NthS_41/status/953701497941962752,2018-01-17,16:52:10
953585616431796224,Pois é. Eu já tentei várias veses mas da algum tipo de erro ou sla,https://twitter.com/NthS_41/status/953585616431796224,2018-01-17,09:11:42
953312446588047360,"Eu já vi coisas muito pior. Por exemplo: ""por favor removam o rerobraine e o liqui e o entiti 333 chente""",https://twitter.com/NthS_41/status/953312446588047360,2018-01-16,15:06:13
951805941028093953,Então o mine ficou pior 😐 em que aspectos?,https://twitter.com/NthS_41/status/951805941028093953,2018-01-12,11:19:54
951566478666555392,Já sentiu aquela sensação de estar sendo vigiado?  pic.twitter.com/HTV4VGkNST,https://twitter.com/NthS_41/status/951566478666555392,2018-01-11,19:28:22
950772450320617473,Não. Na verdade eu não entendo muito de pixelart mais tô tentando fazer um teste,https://twitter.com/NthS_41/status/950772450320617473,2018-01-09,14:53:11
944228000379400192,Em um local perdido no meu mapa tem 4. Mas é meio fácil de se perder lá dentro,https://twitter.com/NthS_41/status/944228000379400192,2017-12-22,13:27:52
943954382953025537,"Mano e essa pessoa entendeu a conversa tudo errado, tá precisando ir para a escola para ter aulas de português",https://twitter.com/NthS_41/status/943954382953025537,2017-12-21,19:20:37
943446162622894081,Vou deixar esses blocos para a farm,https://twitter.com/NthS_41/status/943446162622894081,2017-12-20,09:41:08
942865315507077121,Já imaginou se eu perder issu tudo ai,https://twitter.com/NthS_41/status/942865315507077121,2017-12-18,19:13:03
942523670827814914,Toma café de mais fas mal hein kkk,https://twitter.com/NthS_41/status/942523670827814914,2017-12-17,20:35:29
942508376377917440,"Quando eu for eu te chamo. Mas agora meu personagem está cansado, machucado e só quer dormir em uma cama confortável",https://twitter.com/NthS_41/status/942508376377917440,2017-12-17,19:34:42
942508086081806337,Kakakaka é muito irritante matar ele mas no final é uma emoção daquelas,https://twitter.com/NthS_41/status/942508086081806337,2017-12-17,19:33:33
942044766153396224,Eis que você so come bolo e passa mal  pic.twitter.com/JHPQGNvytr,https://twitter.com/NthS_41/status/942044766153396224,2017-12-16,12:52:29
941833244349046784,"""Se sentindo mal""",https://twitter.com/NthS_41/status/941833244349046784,2017-12-15,22:51:58
941357198034264064,Ve se tem algo de errado com a spaw de mobs a noite,https://twitter.com/NthS_41/status/941357198034264064,2017-12-14,15:20:20
941349387300687874,Tem algo de errado com a 1.2.7?,https://twitter.com/NthS_41/status/941349387300687874,2017-12-14,14:49:18
