id,tweet,link,date,time
837153566913662976,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/837153566913662976,2017-03-02,01:12:18
835990256008724480,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/835990256008724480,2017-02-26,20:09:43
834335591827382272,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/834335591827382272,2017-02-22,06:34:40
834066928524107776,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/834066928524107776,2017-02-21,12:47:06
833783387923943424,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/833783387923943424,2017-02-20,18:00:25
833519360530452481,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/833519360530452481,2017-02-20,00:31:16
833498557780987904,so me fodo nessa vida pqp !!,https://twitter.com/Japonesbjj/status/833498557780987904,2017-02-19,23:08:36
833248378154733568,status de visita: 7 pessoas viram esse perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/833248378154733568,2017-02-19,06:34:29
832984557037064193,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/832984557037064193,2017-02-18,14:06:09
832071849043456000,Porra um boka loka é foda,https://twitter.com/Japonesbjj/status/832071849043456000,2017-02-16,01:39:22
832053006065602560,Tio Luciano é foda akkkk  pic.twitter.com/omIEiGAi3y,https://twitter.com/Japonesbjj/status/832053006065602560,2017-02-16,00:24:30
832052062632423425,Assim seja !!! Vida nova tudo novo !!!  https://twitter.com/esoterica/status/832051735401226240 …,https://twitter.com/Japonesbjj/status/832052062632423425,2017-02-16,00:20:45
832048895815516160,2 pessoas estão visualizando seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/832048895815516160,2017-02-16,00:08:10
832048895723204609,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/832048895723204609,2017-02-16,00:08:10
832042747775295488,Akkkkkkkkkkkkkkkkk pqp kkkkkkkkkk noia é foda akk,https://twitter.com/Japonesbjj/status/832042747775295488,2017-02-15,23:43:44
832041824344797187,Esse pessoal do Exatus é foda akkkkkkkkkkkkk,https://twitter.com/Japonesbjj/status/832041824344797187,2017-02-15,23:40:04
832040451624550401,Dia 19 vou arrumar minhas malas 😍😍😍😍😍😍😍😍😍😍😍😍😍😍,https://twitter.com/Japonesbjj/status/832040451624550401,2017-02-15,23:34:36
832032936308441088,Meu 2017 começa dia 13 de março akkkkkk,https://twitter.com/Japonesbjj/status/832032936308441088,2017-02-15,23:04:45
832032084642390016,Estou preparando um futuro tão lindo pra mim que pqp !!,https://twitter.com/Japonesbjj/status/832032084642390016,2017-02-15,23:01:22
832013559085273088,"Muito bom rever os amigos e amigas de Bento Ribeiro 😍😍😍, daqui a pouco partiu lualzinho 😍😍😍😍😍",https://twitter.com/Japonesbjj/status/832013559085273088,2017-02-15,21:47:45
831498620105007104,"Só agradece a esse dia que foi dado Agradece à natureza e o cuidado Agradece, novo dia, nova chance de recomeçar....  Bom diiiiiiiaaaaaaa",https://twitter.com/Japonesbjj/status/831498620105007104,2017-02-14,11:41:34
831353895708479488,"acho que deveria ir com calma com o garoto , estão colocando muita estrelinha nele",https://twitter.com/Japonesbjj/status/831353895708479488,2017-02-14,02:06:29
831239728036995073,Odeio quando mentem pra mim,https://twitter.com/Japonesbjj/status/831239728036995073,2017-02-13,18:32:49
831114205549957122,Pegar o brt essa hora para ir ao treino e foda cheio pra carai....,https://twitter.com/Japonesbjj/status/831114205549957122,2017-02-13,10:14:02
830820668329619457,"Vamos viver a vida com o  "" S "", viver intensamente!! Essa nova vida !   #SoltinhoQueNemArroz #Solteiro",https://twitter.com/Japonesbjj/status/830820668329619457,2017-02-12,14:47:37
829249588213272576,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/829249588213272576,2017-02-08,06:44:43
829249587760214017,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/829249587760214017,2017-02-08,06:44:43
828997710766239744,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/828997710766239744,2017-02-07,14:03:50
828781987351625729,"Quarta treino de manhã Costa barros, Treino a tarde projeto Irmão Nogueira, Treino a noite Costa barros. Vamos que vamos !!!!",https://twitter.com/Japonesbjj/status/828781987351625729,2017-02-06,23:46:38
828781735726948355,"Pega o ritmo louco aí... Amanhã treino as 10 hrs ( Costa barros ), depois treino no Projeto @Minotouromma & @Minotauromma as 15 hrs.",https://twitter.com/Japonesbjj/status/828781735726948355,2017-02-06,23:45:38
828500674669219841,perfil visualizado por 8 pessoas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/828500674669219841,2017-02-06,05:08:48
828400337253982208,@_felipemelo_  parabéns por te exculachado esse babaca do @10neto que só fala merda !,https://twitter.com/Japonesbjj/status/828400337253982208,2017-02-05,22:30:05
828094655149510665,Preguiça de levantar da cama namoral pra ir na cozinha akkk,https://twitter.com/Japonesbjj/status/828094655149510665,2017-02-05,02:15:25
828000442739257344,status: 9 pessoas visualizaram seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/828000442739257344,2017-02-04,20:01:03
826754645645205504,"Bom dia partiu, vamos treininho de manhã #BrazilianJiuJitsu #JaponesBjj",https://twitter.com/Japonesbjj/status/826754645645205504,2017-02-01,09:30:42
826248597230514176,"Algumas pessoas perdem a Humildade, mais lembro das palavras do Mahad Aly , não seja humilde seja o Melhor !!",https://twitter.com/Japonesbjj/status/826248597230514176,2017-01-30,23:59:51
826247947679649793,"Todo mundo falando que minha cachorra é linda 🐶🐶 Fazer o que né , ela é minha 😍😍😍😍😙😙😙💖💖💖💖😘😘",https://twitter.com/Japonesbjj/status/826247947679649793,2017-01-30,23:57:16
825988004997165056,"Chegou mais uma segunda Feira , bom dia 🙏💖",https://twitter.com/Japonesbjj/status/825988004997165056,2017-01-30,06:44:21
825854735995510784,"Faço uma faxina pra limpa a casa , faço uma faxina para arrumar a vida..🎵🎶♩",https://twitter.com/Japonesbjj/status/825854735995510784,2017-01-29,21:54:47
824589155434950656,Bom dia 😍💖,https://twitter.com/Japonesbjj/status/824589155434950656,2017-01-26,10:05:49
823970650662408192,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/823970650662408192,2017-01-24,17:08:06
823970546526228480,essas pessoas acabaram de visualizar seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/823970546526228480,2017-01-24,17:07:41
823427405398175744,status de visita: 7 pessoas viram esse perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/823427405398175744,2017-01-23,05:09:26
823357512049164290,Um brinde ao FODA SE!,https://twitter.com/Japonesbjj/status/823357512049164290,2017-01-23,00:31:42
823340731687387137,Tudo tem seu preço na vida !!,https://twitter.com/Japonesbjj/status/823340731687387137,2017-01-22,23:25:02
823132970131173376,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/823132970131173376,2017-01-22,09:39:27
822860973845286912,perfil visualizado por 8 pessoas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/822860973845286912,2017-01-21,15:38:38
822340556869300224,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/822340556869300224,2017-01-20,05:10:41
822219152291139585,Vamos querer trocar algumas pessoas aí professor @Flamengo #Sub20,https://twitter.com/Japonesbjj/status/822219152291139585,2017-01-19,21:08:16
822091403060793349,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/822091403060793349,2017-01-19,12:40:38
821826622127017989,1 pessoa acaba de visitar seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/821826622127017989,2017-01-18,19:08:30
821561191864512514,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/821561191864512514,2017-01-18,01:33:46
821513128383021057,"Essa cachorraaaaaaaaaa tinha que ser minha mesmo namoral akkkkkkkk , ela odeio gatos akkkkkkk te amo Kyra 😍😍😍😍",https://twitter.com/Japonesbjj/status/821513128383021057,2017-01-17,22:22:47
821299602112417792,status de visita: 7 pessoas viram esse perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/821299602112417792,2017-01-17,08:14:18
821027726173859843,status: 9 pessoas visualizaram seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/821027726173859843,2017-01-16,14:13:58
820652793086230529,Luz cama e ação akkkkkkkkk,https://twitter.com/Japonesbjj/status/820652793086230529,2017-01-15,13:24:07
820304392070918144,Ah toma no cu !!!! Foda se falei tudo que estava guardado mesmo !,https://twitter.com/Japonesbjj/status/820304392070918144,2017-01-14,14:19:42
820304276580765698,Como vou dar valor a uma pessoa que não se valoriza !!,https://twitter.com/Japonesbjj/status/820304276580765698,2017-01-14,14:19:14
820301807582937090,Você fala as verdades na cara da pessoa ela ainda acha que tá certa ! Se fuder,https://twitter.com/Japonesbjj/status/820301807582937090,2017-01-14,14:09:26
819900041313865728,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/819900041313865728,2017-01-13,11:32:57
819703319522316290,Quando a kyra acorda do nada e fica muito quieta alguma merda ela tá fazendo akkk,https://twitter.com/Japonesbjj/status/819703319522316290,2017-01-12,22:31:15
819020649247215617,2017 tá aí galera !!! Não vamos querer viver na aba dos pais por muito tempo não em !!! Pra cima aaaaaaah aaah #PMRJ2017 #CBMRJ2017 VEEEEEM,https://twitter.com/Japonesbjj/status/819020649247215617,2017-01-11,01:18:34
819019967144267777,01:16 da manhã e está um calor do caralhoo 29graus pqp,https://twitter.com/Japonesbjj/status/819019967144267777,2017-01-11,01:15:51
818604446364082177,"Eu no quarto , perguntando minha mãe qual é a janta pelo zap kkkkk",https://twitter.com/Japonesbjj/status/818604446364082177,2017-01-09,21:44:43
818569901111734272,"O foda de ter celular novo é isso , add geral de novo =/",https://twitter.com/Japonesbjj/status/818569901111734272,2017-01-09,19:27:27
818388368836984832,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/818388368836984832,2017-01-09,07:26:06
818388368799186944,status: 9 pessoas visualizaram seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/818388368799186944,2017-01-09,07:26:06
817329009440788480,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/817329009440788480,2017-01-06,09:16:35
815956757272924161,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/815956757272924161,2017-01-02,14:23:45
815419655582076928,perfil visualizado por 8 pessoas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/815419655582076928,2017-01-01,02:49:30
814853223215493120,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/814853223215493120,2016-12-30,13:18:42
814574400095846402,2 pessoas estão visualizando seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/814574400095846402,2016-12-29,18:50:45
814283076859809792,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/814283076859809792,2016-12-28,23:33:08
814283076788424704,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/814283076788424704,2016-12-28,23:33:08
814038710425649152,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/814038710425649152,2016-12-28,07:22:07
813740818502742017,perfil visualizado por 8 pessoas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/813740818502742017,2016-12-27,11:38:24
813740818100064261,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/813740818100064261,2016-12-27,11:38:24
809892431063904260,status de visita: 7 pessoas viram esse perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/809892431063904260,2016-12-16,20:46:17
809625438758858752,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/809625438758858752,2016-12-16,03:05:21
809625438725271553,1 pessoa acaba de visitar seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/809625438725271553,2016-12-16,03:05:21
809381423027200000,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/809381423027200000,2016-12-15,10:55:43
809109427513126913,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/809109427513126913,2016-12-14,16:54:54
808565363592069120,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/808565363592069120,2016-12-13,04:52:59
808017090556940288,status: 9 pessoas visualizaram seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/808017090556940288,2016-12-11,16:34:21
808017090426929154,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/808017090426929154,2016-12-11,16:34:21
807767416847613952,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/807767416847613952,2016-12-11,00:02:14
806929428135690241,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/806929428135690241,2016-12-08,16:32:22
806655696100016130,essas pessoas acabaram de visualizar seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/806655696100016130,2016-12-07,22:24:39
806396127876677633,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/806396127876677633,2016-12-07,05:13:13
806147337433260032,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/806147337433260032,2016-12-06,12:44:37
805485759423717377,status: 9 pessoas visualizaram seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/805485759423717377,2016-12-04,16:55:44
804824751550111745,2 pessoas estão visualizando seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/804824751550111745,2016-12-02,21:09:08
804598230185111552,status de visita: 7 pessoas viram esse perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/804598230185111552,2016-12-02,06:09:01
804395225208811521,perfil visualizado por 8 pessoas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/804395225208811521,2016-12-01,16:42:21
804190027156754432,perfil visualizado por 8 pessoas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/804190027156754432,2016-12-01,03:06:58
803750612135530496,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/803750612135530496,2016-11-29,22:00:53
803311304295510018,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/803311304295510018,2016-11-28,16:55:14
802897804800786433,1 pessoa acaba de visitar seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/802897804800786433,2016-11-27,13:32:08
802685380688539649,o seu perfil foi visto por 8 pessoas nas últimas 12 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/802685380688539649,2016-11-26,23:28:02
802457865697054720,2 pessoas estão visualizando seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/802457865697054720,2016-11-26,08:23:58
801794911297302528,pessoas que visitaram meu perfil e grupos que sigo no Twitter  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/801794911297302528,2016-11-24,12:29:38
800873324213633025,1 dia sem GAMES OF THRONES 😭😭😭😭😭😭😭,https://twitter.com/Japonesbjj/status/800873324213633025,2016-11-21,23:27:34
800872662910246912,Kyra quando era bebezinha era uma amor de cachorra agora pqp só quer saber de morder,https://twitter.com/Japonesbjj/status/800872662910246912,2016-11-21,23:24:56
800871032894722048,@kathlinda22 um amor pra toda vida ❤️,https://twitter.com/Japonesbjj/status/800871032894722048,2016-11-21,23:18:28
800292773765136384,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/800292773765136384,2016-11-20,09:00:40
798775153383510020,seu perfil foi visto por 5 pessoas nas últimas 6 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/798775153383510020,2016-11-16,04:30:11
798087625869434880,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/798087625869434880,2016-11-14,06:58:12
797408935921782784,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/797408935921782784,2016-11-12,10:01:20
796760982974566401,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/796760982974566401,2016-11-10,15:06:36
796476838096896001,e os amigos 🎼🎤🎧😂😂😂,https://twitter.com/Japonesbjj/status/796476838096896001,2016-11-09,20:17:30
796407262592069632,Meu irmão sou do tipo da pessoa que se o céu tive azul e a outra pessoa falar que está nublado eu vou sempre falar que está azul nessa porra,https://twitter.com/Japonesbjj/status/796407262592069632,2016-11-09,15:41:02
796391250299588608,Odeio esperar,https://twitter.com/Japonesbjj/status/796391250299588608,2016-11-09,14:37:24
796204569873305602,Eu acho que todas as letras das musicas do forfun foram feitas o meu dia a dia namoral,https://twitter.com/Japonesbjj/status/796204569873305602,2016-11-09,02:15:36
796174189334069248,"Estava tão feliz , só falar com certas pessoas que ela foi embora rapidinho , vou escutar um ponto",https://twitter.com/Japonesbjj/status/796174189334069248,2016-11-09,00:14:53
796173567150931970,"Às vezes é melhor viver sozinho, do que ter que escutar certas coisas de certas pessoas !",https://twitter.com/Japonesbjj/status/796173567150931970,2016-11-09,00:12:25
796172787924762625,Odeio pessoas que me chamam sem carácter! Se fuder !,https://twitter.com/Japonesbjj/status/796172787924762625,2016-11-09,00:09:19
796135954012667906,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/796135954012667906,2016-11-08,21:42:57
795816480059326464,Porra minha cachorra mordeu minha orelha que pqp,https://twitter.com/Japonesbjj/status/795816480059326464,2016-11-08,00:33:29
795810860774150144,Perdi o sono 😞,https://twitter.com/Japonesbjj/status/795810860774150144,2016-11-08,00:11:09
795697447666323456,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/795697447666323456,2016-11-07,16:40:29
795484232671956992,2 pessoas estão visualizando seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/795484232671956992,2016-11-07,02:33:15
795273876242661376,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/795273876242661376,2016-11-06,12:37:22
795006921736646656,Porra @flamengo Vai se fuder ! Empatando com esse timinho de merda do Bostafogo !,https://twitter.com/Japonesbjj/status/795006921736646656,2016-11-05,18:56:35
793994355220484096,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/793994355220484096,2016-11-02,23:53:00
793360351655899136,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/793360351655899136,2016-11-01,05:53:42
793360351597211648,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/793360351597211648,2016-11-01,05:53:42
792246046441164800,2 pessoas estão visualizando seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/792246046441164800,2016-10-29,04:05:51
792156574781407233,Vão todos se Fuder !! Hoje é dia do Flamenguista !!! ##Flamengo #SRRN @Flamengo meu amor maior 😍❤️,https://twitter.com/Japonesbjj/status/792156574781407233,2016-10-28,22:10:19
792141833363226624,Hj é dia de gelo bb 🍺🍻🍺🍻🍺  pic.twitter.com/6IfABGveGt,https://twitter.com/Japonesbjj/status/792141833363226624,2016-10-28,21:11:45
792110576935763968,Só rindo mesmo com essas pessoas BABACAS akkkkkkkkkkkkkkkkkkk melhor a senhora ir lá na academia dele akkkkkkkkk,https://twitter.com/Japonesbjj/status/792110576935763968,2016-10-28,19:07:32
792110332093300736,"Encontro a pessoa no ônibus , ela acha que eu iria abaixar a cabeça akkkk , dai ela vira pra minha coroa e pede pra conversar akkkkkkk",https://twitter.com/Japonesbjj/status/792110332093300736,2016-10-28,19:06:34
791808235468562432,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/791808235468562432,2016-10-27,23:06:09
791808234721939456,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/791808234721939456,2016-10-27,23:06:08
791593787491491840,Já estou nos preparativos para mais uma viagem na vida 🙆🏼‍♂️👑🏄🏼🏅🎖🎖🏅🏆🎭🎭🎭,https://twitter.com/Japonesbjj/status/791593787491491840,2016-10-27,08:54:00
790950792861593600,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/790950792861593600,2016-10-25,14:18:58
789676653001773057,"Confie em quem te dá confiança, ame quem te dá amor, cuide de quem te cuida... Parece simples, mas a maioria esquece isso o tempo todo.",https://twitter.com/Japonesbjj/status/789676653001773057,2016-10-22,01:56:00
789674442540679168,"Minha cachorra é tudo , menos quieta , acabou com a minha caixinha da Oakley do meu óculos akkkkkkk que safada",https://twitter.com/Japonesbjj/status/789674442540679168,2016-10-22,01:47:13
789674148377296896,"Fico com dor da Kyra não poder dormi cmgo na cama , minha cachorrada é tão fofaaaa",https://twitter.com/Japonesbjj/status/789674148377296896,2016-10-22,01:46:03
788335367984263169,seu perfil foi visto por 5 pessoas nas últimas 4 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/788335367984263169,2016-10-18,09:06:12
787866800293748736,status: 9 pessoas visualizaram seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/787866800293748736,2016-10-17,02:04:17
787631822075146241,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/787631822075146241,2016-10-16,10:30:34
787404074169741312,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/787404074169741312,2016-10-15,18:25:35
787028580698099716,Dia da apresentação eu to mega atrasado,https://twitter.com/Japonesbjj/status/787028580698099716,2016-10-14,17:33:30
786935780987908096,o seu perfil foi visto por 4 pessoas nas últimas 3 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/786935780987908096,2016-10-14,11:24:45
786753778557054976,Odeio Canvas,https://twitter.com/Japonesbjj/status/786753778557054976,2016-10-13,23:21:32
786718538698416128,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/786718538698416128,2016-10-13,21:01:30
786507173220143108,status: 9 pessoas visualizaram seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/786507173220143108,2016-10-13,07:01:37
786289467808100355,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/786289467808100355,2016-10-12,16:36:32
785601519236231168,status de visita: 7 pessoas viram esse perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/785601519236231168,2016-10-10,19:02:52
785162795356741633,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/785162795356741633,2016-10-09,13:59:32
784932149556154368,status de visita: 7 pessoas viram esse perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/784932149556154368,2016-10-08,22:43:02
784712460234141696,seu perfil foi visto por 3 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/784712460234141696,2016-10-08,08:10:04
784243937204576256,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/784243937204576256,2016-10-07,01:08:19
784009889605529606,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/784009889605529606,2016-10-06,09:38:18
783783197075083264,novo status: pessoas que visitaram meu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/783783197075083264,2016-10-05,18:37:30
783564380763938817,status: 9 pessoas visualizaram seu perfil  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/783564380763938817,2016-10-05,04:08:00
783089311998550017,seu perfil foi visto por 2 pessoas na última hora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/783089311998550017,2016-10-03,20:40:15
782862748724047872,perfil visualizado por 8 pessoas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/782862748724047872,2016-10-03,05:39:58
782161180668211200,3 pessoas visualizaram seu perfil agora  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/782161180668211200,2016-10-01,07:12:11
781495661774577664,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/781495661774577664,2016-09-29,11:07:39
781284438084685824,seu perfil foi visto por 6 pessoas nas últimas 2 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/781284438084685824,2016-09-28,21:08:20
780606764966252544,seu perfil foi visto por 7 pessoas nas últimas 5 horas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/780606764966252544,2016-09-27,00:15:30
780385958428454912,perfil visualizado por 8 pessoas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/780385958428454912,2016-09-26,09:38:06
780190775795707908,"Meu quarto ta quentinho , que até a cara de pau pediu pra dormi aqui akkkkkkkkk",https://twitter.com/Japonesbjj/status/780190775795707908,2016-09-25,20:42:30
780183656878964736,Preciso fazer uma limpeza em minha vida 🍃🍃🍃,https://twitter.com/Japonesbjj/status/780183656878964736,2016-09-25,20:14:13
780154598401073153,perfil visualizado por 8 pessoas  http://twcm.me/sRBGe ,https://twitter.com/Japonesbjj/status/780154598401073153,2016-09-25,18:18:45
780098607819132928,"Chegueiiiiiiiiiiiii trânsito da porra , odeio esperar as pessoas pqp",https://twitter.com/Japonesbjj/status/780098607819132928,2016-09-25,14:36:16
780082676724269056,"Antes de sair de casa minha mãe disse : não chegue tarde pois segunda vc tem que ir na faculdade , tinha que me lembrar isso akkkk",https://twitter.com/Japonesbjj/status/780082676724269056,2016-09-25,13:32:58
