id,tweet,link,date,time
795317618827808768,"tirando que a pessoa pode fazer a redação afirmando que tem que ser intolerante mesmo, mas se tiver bem construída a nota vai ser boa",https://twitter.com/viniaudino/status/795317618827808768,2016-11-06,15:31:11
795125370320207872,qlqr pessoa q sabe um mínimo de ensino não põe uma questão ridicula dessas numa prova,https://twitter.com/viniaudino/status/795125370320207872,2016-11-06,02:47:15
795107248703995904,sonho em um dia criar um personagem que não morra nenhuma vez pro ornstein e o smough,https://twitter.com/viniaudino/status/795107248703995904,2016-11-06,01:35:15
794788479968432128,"só se tu mora perto de BR, q ai eles nao fecham. Os outros fecham e só abrem 6/7 da manhã",https://twitter.com/viniaudino/status/794788479968432128,2016-11-05,04:28:34
794783375982792704,"imagina o pessoal que saiu só pra ver isso, num sabado de manha, não testemunhar UMA pessoinha atrasada? seria lindo",https://twitter.com/viniaudino/status/794783375982792704,2016-11-05,04:08:17
794778550272409600,e eu que achei q nunca mais ia deixar o cabelo crescer e ele já ta de um jeito que eu nem enxergo mais nada,https://twitter.com/viniaudino/status/794778550272409600,2016-11-05,03:49:07
794760387564634112,eu perdi qualquer paciência pra jogar the witcher (qlqr um deles) dps de jogar o primeiro e descobrir que minha função era garoto de recados,https://twitter.com/viniaudino/status/794760387564634112,2016-11-05,02:36:56
794755746558857216,NOSSA nao pensei nisso na hora :(((((  mais um pra lista de arrependimentos da vida que vão me atormentar antes de dormir,https://twitter.com/viniaudino/status/794755746558857216,2016-11-05,02:18:30
794754889909944320,melhor momento da noite  pic.twitter.com/E5FilQk09I,https://twitter.com/viniaudino/status/794754889909944320,2016-11-05,02:15:06
794747195530612736,o cara pode vir aqui e ficar a vida toda andando de moto que eu nao vou ouvir nada,https://twitter.com/viniaudino/status/794747195530612736,2016-11-05,01:44:31
794747122495188992,e do meu quarto eu nao escuto nada que acontece na rua ahsuahsuhas,https://twitter.com/viniaudino/status/794747122495188992,2016-11-05,01:44:14
794266470721142785,"siim eu gosto de entender bem direitinho a historia, todos os lados, pq a pessoa agiu da forma X e etc ashdiuahsda",https://twitter.com/viniaudino/status/794266470721142785,2016-11-03,17:54:18
794261948321955845,se uma pessoa chegar pra me contar algo eu nao vou me contentar em ouvir o que é como vou indagar sobre tudo,https://twitter.com/viniaudino/status/794261948321955845,2016-11-03,17:36:19
794235561062133761,dia ótimo então,https://twitter.com/viniaudino/status/794235561062133761,2016-11-03,15:51:28
793820301935140864,bom dia,https://twitter.com/viniaudino/status/793820301935140864,2016-11-02,12:21:23
793690403404996609,eu até então só tinha lido as opiniões dele e lido e ouvido pessoas q se baseiam nele. Agora vi ele e meu deus,https://twitter.com/viniaudino/status/793690403404996609,2016-11-02,03:45:12
793666770884263936,"bom, to passando raiva no momento",https://twitter.com/viniaudino/status/793666770884263936,2016-11-02,02:11:18
793658332045250560,uma vez dei RT em alguem criticando a musica do liniker achando q era outra pessoa ashiouahsdiouahsd,https://twitter.com/viniaudino/status/793658332045250560,2016-11-02,01:37:46
793524312779218944,sorte do dia:  https://www.facebook.com/marion.padilha/posts/1107607416020868 …,https://twitter.com/viniaudino/status/793524312779218944,2016-11-01,16:45:13
793135174498287616,feliz dia das broxa,https://twitter.com/viniaudino/status/793135174498287616,2016-10-31,14:58:55
792233961938382848,"se tirar algumas delas meu raciocínio, feito por mim, estará arruinado. Mas outra pessoa pode chegar e fazer em 2 linhas",https://twitter.com/viniaudino/status/792233961938382848,2016-10-29,03:17:50
792230969856196608,"resumindo: aprenda e faça   jesuis, filosofia as vezes se esforça na enrolação",https://twitter.com/viniaudino/status/792230969856196608,2016-10-29,03:05:56
792167563123916800,"sim, isso é o que me indigna em mim mesmo em me abster, só que não tem como, caso contrário o cara passa o dia nisso ahsuahsua",https://twitter.com/viniaudino/status/792167563123916800,2016-10-28,22:53:59
792165824853409796,"acho que é uma boa ideia mesmo, pq no final das contas o resultado é perda de tempo e estresse só ahisuahsiuas",https://twitter.com/viniaudino/status/792165824853409796,2016-10-28,22:47:05
792163536193593344,O SOM DA NOITE  https://www.youtube.com/watch?v=UDgkg21uJkU …,https://twitter.com/viniaudino/status/792163536193593344,2016-10-28,22:37:59
792107512300445698,dia do funcionário púdico,https://twitter.com/viniaudino/status/792107512300445698,2016-10-28,18:55:22
792106696583835648,se isso acontecesse na vida real vc provavelmente ficaria bem assustado e chamaria a pol surpresa,https://twitter.com/viniaudino/status/792106696583835648,2016-10-28,18:52:07
792106599053746181,exclui a existência dele e tenta aplica-lo na vida real  seria basicamente vc receber bilhetes anonimos com perguntas,https://twitter.com/viniaudino/status/792106599053746181,2016-10-28,18:51:44
792060082951450624,"baah q droga  eu nao pus cartão 2x achando que era lugar de graça, voltei tinha notificação ahushasuha",https://twitter.com/viniaudino/status/792060082951450624,2016-10-28,15:46:54
791831422113812480,uma hora ou outra da minha vida eu precisaria admitir isso,https://twitter.com/viniaudino/status/791831422113812480,2016-10-28,00:38:17
791668239810068480,"eu já acho errado qlqr tipo de idolatria, até pra adulto pq bem ou mal SEMPRE serão apenas pessoas  idolatrar adolescente é pior ainda",https://twitter.com/viniaudino/status/791668239810068480,2016-10-27,13:49:51
791664189127401472,bom dia pra quem acordou com o computador explodindo pq a luz tava em meia fase na casa,https://twitter.com/viniaudino/status/791664189127401472,2016-10-27,13:33:45
791513905927450624,vo dorme boa noite,https://twitter.com/viniaudino/status/791513905927450624,2016-10-27,03:36:35
791458301238206464,no meu tempo de festa tocava essa música aqui  https://www.youtube.com/watch?v=M9h5TQA4BcA …,https://twitter.com/viniaudino/status/791458301238206464,2016-10-26,23:55:38
791402452872552448,cheiro de asa deve ser o mais de boas q eles sentem o tempo todo ashuhasuahs,https://twitter.com/viniaudino/status/791402452872552448,2016-10-26,20:13:42
791342551718592513,304% as pessoas tão viajando pra campinas pra pegar caxumba  https://twitter.com/g1/status/791342128383221760 …,https://twitter.com/viniaudino/status/791342551718592513,2016-10-26,16:15:41
791151240944226304,"ta ok q no começo dos anos 2000  nao tinha tanto incentivo pra série, hoje em dia a netflix as vezes salva series boas canceladas por ex",https://twitter.com/viniaudino/status/791151240944226304,2016-10-26,03:35:29
791151029920395264,"num mundo onde tanta série bosta sobrevive, uma foda que nem essa ter sido cancelada é muita fatalidade",https://twitter.com/viniaudino/status/791151029920395264,2016-10-26,03:34:39
791020843426058240,odeio quando eu não entendo tirinhas,https://twitter.com/viniaudino/status/791020843426058240,2016-10-25,18:57:20
790998479363567616,sempre bom dar um tempo na alegria  pic.twitter.com/XNQpJuHfUh,https://twitter.com/viniaudino/status/790998479363567616,2016-10-25,17:28:28
790653291889844224,tem q pensar MUITO ou estar muito bem de dinheiro pra considerar ir num jogo hoje em dia,https://twitter.com/viniaudino/status/790653291889844224,2016-10-24,18:36:49
790644323196993537,"eu considero ir em estádio hoje em dia, caso você nao seja uma pessoa rica e esbanjadora, algo muito arriscado (no caso de times grandes)",https://twitter.com/viniaudino/status/790644323196993537,2016-10-24,18:01:10
789279256228597760,"anda ruim lá, pancho vylla é o canal",https://twitter.com/viniaudino/status/789279256228597760,2016-10-20,23:36:53
788765412129435648,muito bom o evaristo perguntando pra mulher do tempo se ela tem previsão de ressaca,https://twitter.com/viniaudino/status/788765412129435648,2016-10-19,13:35:03
788552783075143680,"você bobeou e o walter mercado está passando na sua timeline, da RT se quiseres saber teu futuro através do waltinho  pic.twitter.com/iObe07lfdJ",https://twitter.com/viniaudino/status/788552783075143680,2016-10-18,23:30:08
788110958115815426,quando você é o cristiano ronaldo e está a chupar fumo de uns bons tarolos,https://twitter.com/viniaudino/status/788110958115815426,2016-10-17,18:14:29
787333855531466752,"claro q tem diferenças e tal, mas no geral assim acho tudo a mesma merda",https://twitter.com/viniaudino/status/787333855531466752,2016-10-15,13:46:33
787321363702906880,siiim eu comecei a pesquisar o signo das pessoas q tão fazendo aniversário no face e é tudo libra ahsuhasuha,https://twitter.com/viniaudino/status/787321363702906880,2016-10-15,12:56:55
787181697557229568,caralho todo mundo q faz aniversário por agora é louco ashiauhsouisha,https://twitter.com/viniaudino/status/787181697557229568,2016-10-15,03:41:56
787169066209468416,vc le Borknakar como nome de banda e pensa algo ruim né? mas é bem boa até  https://www.youtube.com/watch?v=Um4ba9Xeaqg …,https://twitter.com/viniaudino/status/787169066209468416,2016-10-15,02:51:44
787166978607816704,eu na vida sou esse boneco  pic.twitter.com/myom4bBseS,https://twitter.com/viniaudino/status/787166978607816704,2016-10-15,02:43:27
786998692100313092,"sim, e esse nojo do pt aliado com o machismo cada vez mais evidente deixa as pessoas cegas e passando pano pra tudo o q o temer faz",https://twitter.com/viniaudino/status/786998692100313092,2016-10-14,15:34:44
786997237054337024,as pessoas são muito hipócritas e nem notam isso. Qualquer mínima coisa da dilma a mulher era chamada de vagabunda pra baixo,https://twitter.com/viniaudino/status/786997237054337024,2016-10-14,15:28:57
786996886305669120,"e no site ao lado que ta uma vibe de ""poxa gente, vamos dar uma chance pras ideias do temer"" as mesmas pessoas q nao davam pra dilma",https://twitter.com/viniaudino/status/786996886305669120,2016-10-14,15:27:34
786665989714894848,coia boa nao ser estudante e ficar um bom tempo pensando se ainda estamos nas férias de inverno ou nao,https://twitter.com/viniaudino/status/786665989714894848,2016-10-13,17:32:42
786409204839960576,"ao ler isso eu pensei ""nossa esse deve ter sido um natal foda""  confere?",https://twitter.com/viniaudino/status/786409204839960576,2016-10-13,00:32:19
785958512799002625,dia das criances,https://twitter.com/viniaudino/status/785958512799002625,2016-10-11,18:41:26
785930722339061760,eu quero viver na mansão foster para amigos imaginários é pedir muito?,https://twitter.com/viniaudino/status/785930722339061760,2016-10-11,16:51:00
785590749211430912,"se tomar uma polar latão num ponto de onibus numa manhã ensolarada de domingo em outra cidade com a namorada é errado, nao quero estar certo",https://twitter.com/viniaudino/status/785590749211430912,2016-10-10,18:20:04
785589710433366016,vou abrir conversa no chat e convidar ela pra comer sushi,https://twitter.com/viniaudino/status/785589710433366016,2016-10-10,18:15:57
785589576706371584,"""sabe aquela vontade de comer sushi  (foto de carne)  pois é, nunca tive""  tem uma pessoa no meu face que posta isso uma vez por mes",https://twitter.com/viniaudino/status/785589576706371584,2016-10-10,18:15:25
785520571190738944,eu nunca vi tanto pato na minha vida quanto nesse final de semana  conclusão: foi um fim de semana bem bom,https://twitter.com/viniaudino/status/785520571190738944,2016-10-10,13:41:13
785321877887680512,"eu to naquele estágio de cansaço que eu to com preguiça demais de ir pra cama me deitar, só consigo ficar sentado olhando pro nada",https://twitter.com/viniaudino/status/785321877887680512,2016-10-10,00:31:40
785313409420169216,O SOM DA NOITE  AS BALADAS,https://twitter.com/viniaudino/status/785313409420169216,2016-10-09,23:58:01
784464105960796160,O som da noite! As baladas!,https://twitter.com/viniaudino/status/784464105960796160,2016-10-07,15:43:12
784463555261243392,"ta pra nasce pessoa mais abobada q eu ahsiauhs o cabelo diferente ajudou tbm, e ta mto legal inclusive, parabens",https://twitter.com/viniaudino/status/784463555261243392,2016-10-07,15:41:00
784462254322380800,"""odeio que falem mal da minha terra""  UI CUIDADO COM O XERIFE DA CIDADE",https://twitter.com/viniaudino/status/784462254322380800,2016-10-07,15:35:50
783494437389426688,seria legal se subissem mas caso acontecesse seria apenas pra cair de novo pra B. Precisa de mais planejamento mesmo,https://twitter.com/viniaudino/status/783494437389426688,2016-10-04,23:30:05
782995350680371201,"deve ser foda estar desempregado e ser convocado pra mesário, não ganha nem os dias de folga",https://twitter.com/viniaudino/status/782995350680371201,2016-10-03,14:26:53
782989143672512512,"são paulo com doria e holiday, péssimo momento pra morar lá",https://twitter.com/viniaudino/status/782989143672512512,2016-10-03,14:02:13
782442974504517632,quem diria né q tem faculdade pra ser bom prefeito,https://twitter.com/viniaudino/status/782442974504517632,2016-10-02,01:51:56
782437425758994432,"eu acho empiricamente que o ""sentir"" nao é o problema, o crucial é não deixar ele afetar nada na relação",https://twitter.com/viniaudino/status/782437425758994432,2016-10-02,01:29:53
782371433473273856,se orgulhar de tamanho de carreata é tipo sao paulo se orgulhar do transito ruim que tem lá  pic.twitter.com/WyclJSPhYj,https://twitter.com/viniaudino/status/782371433473273856,2016-10-01,21:07:40
782097658299215872,"imagina a quantidade d droga usada por um cara q bate num carro, perde a carteira, sai fugido e entra no face pra avisar q perdeu a carteira",https://twitter.com/viniaudino/status/782097658299215872,2016-10-01,02:59:47
782075097964314625,se fosse qualquer outro jogo que me colocasse uma maldição q eu fico com metade da vida e tenho que ir na puta que pariu pra melhorar,https://twitter.com/viniaudino/status/782075097964314625,2016-10-01,01:30:08
782038088130371589,"isso é vdde, mas se vier de vc eu vo ama e toca a campainha o tempo todo <3",https://twitter.com/viniaudino/status/782038088130371589,2016-09-30,23:03:04
781656223628263424,"""porra a torcida do gremio faz tempo q nao faz nada, nao tem racismo, nao tem briga q pena OPA UM SANDUICHE""",https://twitter.com/viniaudino/status/781656223628263424,2016-09-29,21:45:40
781583533433352192,tento ver esse vídeo pelo menos 1x ao dia pra me animar,https://twitter.com/viniaudino/status/781583533433352192,2016-09-29,16:56:50
781574538089885700,esse é um dos negocios mais sem graças q eu já vi na vida  https://www.buzzfeed.com/raphaelevangelista/o-lucas-salvou-seu-amigo-com-um-tutorial-pra-se-da?utm_term=.dipqwrnREJ&bffbbrazil#.qhLoYLvRa2 …,https://twitter.com/viniaudino/status/781574538089885700,2016-09-29,16:21:05
781571187759538178,"eu odeio fazer trabalho repetitivo, puta q pariu",https://twitter.com/viniaudino/status/781571187759538178,2016-09-29,16:07:46
781230754747539456,pessoas famosas q eu odeio sem motivo:  cara delevingne,https://twitter.com/viniaudino/status/781230754747539456,2016-09-28,17:35:01
781171481690734592,"pobrezinhos né, sofrem tanto na vida",https://twitter.com/viniaudino/status/781171481690734592,2016-09-28,13:39:29
780949491587354625,quando seus amigos te marcam em uma foto  pic.twitter.com/mR5R04Myn3,https://twitter.com/viniaudino/status/780949491587354625,2016-09-27,22:57:22
780878014313861121,sou a pessoa mais indecisa pra fonte,https://twitter.com/viniaudino/status/780878014313861121,2016-09-27,18:13:21
780465760821010432,eu gosto de ver que os gauchos que criam e compartilham essas imagens em momento algum pensam na opinião dos catarinenses e dos paranaenses  pic.twitter.com/dDK3UERrzB,https://twitter.com/viniaudino/status/780465760821010432,2016-09-26,14:55:12
780455761621159936,fazer os comícios em lugares abertos e escondidos pro povo poder usar droga a vontade?,https://twitter.com/viniaudino/status/780455761621159936,2016-09-26,14:15:28
780447232784998401,foda ter q sair de casa pra trabalhar tendo maratona de south park no comedy central o dia todo,https://twitter.com/viniaudino/status/780447232784998401,2016-09-26,13:41:34
780263629904080896,"tu ta indo bem quando menos espera um GOLEM LANÇA UMA MAGIA, para o tempo só pra ti e começa a te espancar",https://twitter.com/viniaudino/status/780263629904080896,2016-09-26,01:32:00
779413350954442752,hoje é dia de maldade  pic.twitter.com/6vErMDjKxh,https://twitter.com/viniaudino/status/779413350954442752,2016-09-23,17:13:18
779066784662052864,"não é só falta de verba e falta de oportunidade no meio empresarial que podam as pessoas, a educação também sempre fez isso",https://twitter.com/viniaudino/status/779066784662052864,2016-09-22,18:16:10
779066282742284288,o brasil vai virar uma sociedade de concurseiros (nada contra)...mas pessoas treinadas pra passar em concursos não pra CRIAR e INOVAR,https://twitter.com/viniaudino/status/779066282742284288,2016-09-22,18:14:10
778839617957195776,"jogo chato pra caralho mas bom ao mesmo tempo, e me deixa brabo",https://twitter.com/viniaudino/status/778839617957195776,2016-09-22,03:13:29
778839484406304769,"precisei de 2 malditas horas jogando dark souls pra conseguir achar uma fogueirinha pra poder parar de jogar, puta merda",https://twitter.com/viniaudino/status/778839484406304769,2016-09-22,03:12:57
778708223322750976,nao pq quem fala a verdade tem dente ruim e aí vai no dentista deixando eles ricos ashuahsuahs,https://twitter.com/viniaudino/status/778708223322750976,2016-09-21,18:31:22
778701016829014016,"o salgado filho ta fazendo isso também de surpreender jovens, mas é com 20 tiros invés de pessoas fantasiadas  https://twitter.com/JornalOGlobo/status/778700484613775364 …",https://twitter.com/viniaudino/status/778701016829014016,2016-09-21,18:02:44
778698581838475266,"todo mundo mente, mentir é bom e faz bem pros dentes",https://twitter.com/viniaudino/status/778698581838475266,2016-09-21,17:53:04
778697799256776704,mente p carai então,https://twitter.com/viniaudino/status/778697799256776704,2016-09-21,17:49:57
778689194033938434,"não achei tão ruim, pelo menos não falaram como retardados. Só usaram uma notícia que ta na ""moda"" pra fazer o post",https://twitter.com/viniaudino/status/778689194033938434,2016-09-21,17:15:45
778685260393357314,veja como está o goku hoje em dia  feel old yet?¿  pic.twitter.com/XDu0FMfNCk,https://twitter.com/viniaudino/status/778685260393357314,2016-09-21,17:00:08
778636043390181376,"dica pra vida pessoas q me segue nesta rede social:  se a pessoa diz ""eu nunca minto"" pode crer que ela mente pra caralho",https://twitter.com/viniaudino/status/778636043390181376,2016-09-21,13:44:33
777377523357319168,o abdomen sarado veio pra salvar o dia,https://twitter.com/viniaudino/status/777377523357319168,2016-09-18,02:23:39
777374691099021312,as pessoas nunca se perguntam o pq o autor ser desconhecido?,https://twitter.com/viniaudino/status/777374691099021312,2016-09-18,02:12:23
776902959565340672,pessoas que falam abertamente sobre sexo,https://twitter.com/viniaudino/status/776902959565340672,2016-09-16,18:57:54
776306094981410816,"terminei the killing e primeiramente: que série foda, fantástica, linda, delicia  e em segundo, vou ler tudo q eu achar sobre ela agora :D",https://twitter.com/viniaudino/status/776306094981410816,2016-09-15,03:26:10
775521692663840768,CARALHO Q TA ACONTECENDO COM O TEMPO,https://twitter.com/viniaudino/status/775521692663840768,2016-09-12,23:29:14
775457914484064256,imagina a pessoa compra hoje o ingresso pro lolla e confirmam dps q a atração principal é jota quest,https://twitter.com/viniaudino/status/775457914484064256,2016-09-12,19:15:48
775447522521276417,gosto de pessoas proativas q ai elas fazem as coisas por mim,https://twitter.com/viniaudino/status/775447522521276417,2016-09-12,18:34:31
775427097418461185,"vivi situação parecida com amigos q foram pro lado de uma mina q eu tretei, sendo q até paguei uma conta de um desses caras",https://twitter.com/viniaudino/status/775427097418461185,2016-09-12,17:13:21
775412421385224193,as pessoas nao param pra pensar que desde a revolução francesa o ser humano deu a famigerada evoluída,https://twitter.com/viniaudino/status/775412421385224193,2016-09-12,16:15:02
775403646213361664,q saco recortar pessoa no photoshop com cabelo encaracolado,https://twitter.com/viniaudino/status/775403646213361664,2016-09-12,15:40:10
775402633033052160,"caralho, q foda! Aqui se tivesse seria uns 40 reais p entra no minimo ashuashuash",https://twitter.com/viniaudino/status/775402633033052160,2016-09-12,15:36:08
774859052379676672,eu tava jogando esta bosta faz meses (eu jogo pouquinho por dia),https://twitter.com/viniaudino/status/774859052379676672,2016-09-11,03:36:08
774477804188622848,eu tenho uma pequena teoria de que quem comemora mesaniversário é louco  simples assim  sem maiores explicações,https://twitter.com/viniaudino/status/774477804188622848,2016-09-10,02:21:12
774466459909103616,"ouvir que nós temos talento é mto bom, mas tem que vir das pessoas certas",https://twitter.com/viniaudino/status/774466459909103616,2016-09-10,01:36:07
774461026658086912,"puta q pariu, q série foda the killing, vejam pelo amor de deus",https://twitter.com/viniaudino/status/774461026658086912,2016-09-10,01:14:32
774059971923226624,várias pessoas recebendo homenagens na noite de sábado,https://twitter.com/viniaudino/status/774059971923226624,2016-09-08,22:40:53
772962727954440192,se eu tivesse um celular bom eu teria baixado quando lançou? obvio  eu manteria ele até hoje em dia? nao sei,https://twitter.com/viniaudino/status/772962727954440192,2016-09-05,22:00:49
772962537142910977,nao é q passou um tempo e eu nao to dando a minima por nao estar jogando pokemon go,https://twitter.com/viniaudino/status/772962537142910977,2016-09-05,22:00:04
772929603912527872,na falta do twitter fiquei escrevendo mini recados em papel e mandando pras pessoas la no trabalho,https://twitter.com/viniaudino/status/772929603912527872,2016-09-05,19:49:12
771822548845604864,pessoas que falam salamito invés de salame,https://twitter.com/viniaudino/status/771822548845604864,2016-09-02,18:30:10
771569704427065345,"q dor de garganta chata, puta merda",https://twitter.com/viniaudino/status/771569704427065345,2016-09-02,01:45:27
771405862128775168,a política é só o cenário que pessoas que nao respeitam o pensamento de ninguém mostram o seu verdadeiro caráter,https://twitter.com/viniaudino/status/771405862128775168,2016-09-01,14:54:24
771405360766840832,"as pessoas tão numa vibe mto ""nao vamos brigar por politica"" e eu concordo  o problema é q raramente é sobre politica a briga em si",https://twitter.com/viniaudino/status/771405360766840832,2016-09-01,14:52:24
771232218723196928,"meu deus essa segunda temporada de the killing já começou com tudo, até perdi o sono",https://twitter.com/viniaudino/status/771232218723196928,2016-09-01,03:24:24
771073948381540352,tiraram a cortina aqui da sala semana passada e nao colocaram outra até agora e desde então eu perco 1 hora de trabalho todo dia,https://twitter.com/viniaudino/status/771073948381540352,2016-08-31,16:55:29
771069444802146304,tão ouvindo legião no trabalho  pior dia,https://twitter.com/viniaudino/status/771069444802146304,2016-08-31,16:37:36
771039981372604417,"ah entendi ahisduhadisuhads faz mto tempo q sai do fundamental, a memoria faia ashdiuashd",https://twitter.com/viniaudino/status/771039981372604417,2016-08-31,14:40:31
771022728660942848,bom dia galera uma quarta iluminada para todos hehehehehe,https://twitter.com/viniaudino/status/771022728660942848,2016-08-31,13:31:58
769762248659197952,"mas mesmo que eu saia daqui num futuro proximo, isso vai sempre instigar minha curiosidade",https://twitter.com/viniaudino/status/769762248659197952,2016-08-28,02:03:16
769761504056971264,"parece algo imbecil mas é complexo...é um ""problema"" social  as pessoas aqui nao respondem da mesma maneira q as demais pessoas",https://twitter.com/viniaudino/status/769761504056971264,2016-08-28,02:00:18
769759387980300288,o ensino médio é uma das maiores enganações da vida do brasileiro,https://twitter.com/viniaudino/status/769759387980300288,2016-08-28,01:51:54
769754549682855936,bom dia glra,https://twitter.com/viniaudino/status/769754549682855936,2016-08-28,01:32:40
769283011816849408,2 postagens programadas pra segunda  o vinicius do futuro agradece o vinicius do presente por isso,https://twitter.com/viniaudino/status/769283011816849408,2016-08-26,18:18:57
769026108322881536,metas de vida,https://twitter.com/viniaudino/status/769026108322881536,2016-08-26,01:18:06
769000304662708226,"a pessoa tem q crescer sabendo a hora de baixar a bolinha quando preciso, se não vira um egomaníaco louco",https://twitter.com/viniaudino/status/769000304662708226,2016-08-25,23:35:34
769000094477737984,"infelizmente nem sempre a pessoa encontra esses amigos ou acaba preferindo os que apoiam essas retardadices, aí dá no q dá",https://twitter.com/viniaudino/status/769000094477737984,2016-08-25,23:34:44
768999411133325313,"qndo a gente ta nessa idade de ser meio retardadinho falta uns amigos de verdade pra chegar pra gente e dizer ""deu, ta bom já""",https://twitter.com/viniaudino/status/768999411133325313,2016-08-25,23:32:01
768969608623747073,dica do dia:  ESCUTEM TTNG,https://twitter.com/viniaudino/status/768969608623747073,2016-08-25,21:33:36
768849849815035904,só na política brasileira vc encontra pessoas que falam como se estivessem no facebook  pic.twitter.com/GUyQ7wzhMa,https://twitter.com/viniaudino/status/768849849815035904,2016-08-25,13:37:43
768848076274622472,"q ideia bem ruim dessa hamburgueria hein, pqp",https://twitter.com/viniaudino/status/768848076274622472,2016-08-25,13:30:40
768680437220831232,se ela fosse bosta mesmo seria terrível pq mesmo a série sendo ruim eu me obrigo a terminar depois q começo,https://twitter.com/viniaudino/status/768680437220831232,2016-08-25,02:24:32
768680334254899200,"the killing nos seus primeiros 20 minutos eu pensei ""puta merda, vai ser maior bosta""  agora nao consigo parar de olhar",https://twitter.com/viniaudino/status/768680334254899200,2016-08-25,02:24:07
768300500911435776,o vinicius com cara de safado ta passando na sua timeline pra desejar boa noite a todos  pic.twitter.com/s8ha4alhzF,https://twitter.com/viniaudino/status/768300500911435776,2016-08-24,01:14:48
768261239990398976,"nao ser engraçado nao é um defeito, é só uma qualidade que nem todo mundo tem  segue a vida",https://twitter.com/viniaudino/status/768261239990398976,2016-08-23,22:38:47
768260699495686144,"se não consegue, provavelmente você nao é engraçado  mais provável que seja um mala e que seus amigos tbm por te aguentar",https://twitter.com/viniaudino/status/768260699495686144,2016-08-23,22:36:39
768260557518495745,as pessoas que reclamam do politicamente correto na hora de fazer piada não conseguem ser engraçados sem ofender ninguém?,https://twitter.com/viniaudino/status/768260557518495745,2016-08-23,22:36:05
768259312485404672,indico aos amigos que são design gráfico,https://twitter.com/viniaudino/status/768259312485404672,2016-08-23,22:31:08
768257304386949121,indicativos de q a pessoa tende a ser mala:  - gosta/posta frases ou textos da martha medeiros,https://twitter.com/viniaudino/status/768257304386949121,2016-08-23,22:23:09
768123538746249216,"depois que eu vi como é o jogo e as pessoas jogando, eu nao tive la muito interesse em jogar",https://twitter.com/viniaudino/status/768123538746249216,2016-08-23,13:31:37
767820052678705155,"deve ser muito chato enfrentar o gremio no campeonato brasileiro, tu nunca sabe que time vai jogar, o bom ou o ruim",https://twitter.com/viniaudino/status/767820052678705155,2016-08-22,17:25:40
767228539703885825,prefiro morrer de afogamento do q fazer campanha pra qlqr candidato na minha vida,https://twitter.com/viniaudino/status/767228539703885825,2016-08-21,02:15:12
767215685739110400,"o master of reality faz o black sabbath foda de vez, mas o vol4 e o sabbath bloody sabbath colocam eles no patamar de banda eterna",https://twitter.com/viniaudino/status/767215685739110400,2016-08-21,01:24:08
767210943029837824,"""cade os secadores brasil campeão""  to aqui seu bosta, torço contra mesmo essa merda, só ganharam dos alemao fraldinha",https://twitter.com/viniaudino/status/767210943029837824,2016-08-21,01:05:17
767209380806819841,"os caras já tem pouco tempo e usam ele mal pra caralho, me irrita isso",https://twitter.com/viniaudino/status/767209380806819841,2016-08-21,00:59:05
767207480225107968,eu vejo cada pessoa levantando essa porra desse canudo de publicidade q só faz eu reforçar a ideia de q isso nao vale bosta nenhuma,https://twitter.com/viniaudino/status/767207480225107968,2016-08-21,00:51:31
766883126312177665,"sim, todo mundo q tem carro e vai passar nessa rodovia, ou a pequena quantidade de pessoas q vai passar a pé  pic.twitter.com/XiRoT597I8",https://twitter.com/viniaudino/status/766883126312177665,2016-08-20,03:22:39
766862600692830208,"minha namorada desativa o face e eu fico em relacionamento sério com ninguem, q nem aqueles maniaco q atacam pessoas no metro",https://twitter.com/viniaudino/status/766862600692830208,2016-08-20,02:01:06
766860695048589312,sexta a noite e to falando com um candidato a vereador pelo face,https://twitter.com/viniaudino/status/766860695048589312,2016-08-20,01:53:31
766843777130508288,"as pessoas tão chegando ao ponto de mentir na cara dura pra poder provar q estão certas ao nao gostar de algo do q apenas dizer ""nao gosto""",https://twitter.com/viniaudino/status/766843777130508288,2016-08-20,00:46:18
766728950462767104,"isso, só que essas pessoas fantasmas não te dão virus ashdiuhasida eu acho mais honesto dar unfollow de uma vez",https://twitter.com/viniaudino/status/766728950462767104,2016-08-19,17:10:01
766715961831546880,"é a pessoa seguir te seguindo, mas não vê teus tweets  tipo um block ou unfollow ""educado""",https://twitter.com/viniaudino/status/766715961831546880,2016-08-19,16:18:24
766690046367920128,"quem me silenciou pode me dar unfollow, nao faço questão de número  só nao sei como as pessoas q me silenciaram vão ver essa msg mas blz",https://twitter.com/viniaudino/status/766690046367920128,2016-08-19,14:35:26
765589577524514816,"e se essas pessoas ainda fossem super certas, mas nem isso...quem posta e compartilha isso é geralmente os q mais vacilam",https://twitter.com/viniaudino/status/765589577524514816,2016-08-16,13:42:33
765589161390768129,"a internet as vezes propaga uns valores muito errados como brincadeira, só q umas pessoas meio lesadinhas levam a sério",https://twitter.com/viniaudino/status/765589161390768129,2016-08-16,13:40:54
765588965365784576,me dá uma raiva ver pessoa postando isso como se fosse algo legal  tão realmente se orgulhando de serem babacas msm  pic.twitter.com/YFGOFx6W9j,https://twitter.com/viniaudino/status/765588965365784576,2016-08-16,13:40:07
